age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
35,3,7,3,0,1,1,40,0.0,0.0,0.97143954,0.0,0.9643948369063562,0.0,0.9880701,0.0,0.9830639499587253,0,0.99992573
34,2,7,3,3,1,1,35,0.0,0.0,0.9817766,0.0,0.9648980430252637,0.0,0.99182236,0.0,0.9830639499587253,0,0.99993885
22,2,7,3,3,1,0,15,0.0,0.0,0.99789554,0.0,0.9859548150841251,0.0,0.9810177,0.0,0.9871597813874214,0,0.999938
26,2,0,2,5,1,0,35,0.0,0.0,0.9451957,0.0,0.9607678221031305,0.0,0.96716267,0.0,0.9568119319392155,0,0.9999213
43,2,7,1,5,1,1,55,1.0,1.0,0.28040057,1.0,0.2856343565577998,1.0,0.42631477,1.0,0.36987189244217167,1,2.0088362e-07
30,2,1,1,5,1,1,70,0.0,1.0,0.20178115,1.0,0.20336188029644808,1.0,0.19297218,1.0,0.22888059791890947,1,8.991718e-08
33,2,7,1,0,1,1,40,0.0,0.0,0.7237287,0.0,0.7448917847727923,0.0,0.76871455,0.0,0.7547703760679845,0,0.77138996
26,0,3,1,5,0,1,40,0.0,0.0,0.74322295,0.0,0.8098385370153252,0.0,0.702656,0.0,0.7363869525115847,0,0.53914136
25,2,6,3,0,1,1,40,0.0,0.0,0.99667716,0.0,0.9790299251138115,0.0,0.98896134,0.0,0.9870230170504505,0,0.9999175
18,2,3,3,0,1,1,40,0.0,0.0,0.9972712,0.0,0.9911450686453205,0.0,0.9944164,0.0,0.9871547954909798,0,0.999905
60,0,7,1,5,1,0,35,0.0,0.0,0.599367,0.0,0.5280847398555382,0.0,0.52485335,0.0,0.554651987211857,1,0.00026652287
36,2,4,3,5,1,1,50,1.0,0.0,0.62361056,1.0,0.466203409328808,1.0,0.39866138,0.0,0.5212367149464512,1,0.06484815
33,0,3,3,4,0,1,40,0.0,0.0,0.97288495,0.0,0.9736931744225447,0.0,0.980138,0.0,0.9856214020077013,0,0.9998764
24,1,3,1,1,1,0,40,0.0,0.0,0.89304703,0.0,0.8833919728162447,0.0,0.9125655,0.0,0.9320734592518717,0,0.9971257
21,2,7,3,5,1,1,40,0.0,0.0,0.98324025,0.0,0.9855720340375332,0.0,0.9613224,0.0,0.965901117122697,0,0.99992466
42,0,1,1,5,1,1,48,1.0,1.0,0.25937235,1.0,0.29990973962395695,1.0,0.30927372,1.0,0.33040414002000895,1,1.7555689e-07
37,3,7,1,5,1,1,60,0.0,1.0,0.396367,0.0,0.5698079353104935,1.0,0.37208128,1.0,0.40609491381778695,1,1.4450478e-06
30,0,1,1,2,1,1,40,1.0,1.0,0.40552807,1.0,0.49107535324439433,1.0,0.4561299,1.0,0.4893067095019734,1,4.079576e-05
26,2,3,2,5,1,0,40,0.0,0.0,0.96158344,0.0,0.9775223783605624,0.0,0.9659628,0.0,0.9529949489682209,0,0.99991024
36,2,5,1,2,1,1,55,1.0,1.0,0.11757988,1.0,0.15524892114429878,1.0,0.16461164,1.0,0.1125626281935379,1,1.9711358e-07
53,3,7,4,5,1,1,40,1.0,0.0,0.8508731,0.0,0.739714734894692,0.0,0.929418,0.0,0.901350909920471,0,0.9998902
23,0,3,3,1,1,1,8,0.0,0.0,0.996329,0.0,0.9846796438337326,0.0,0.9954216,0.0,0.9873778448536628,0,0.9999126
33,2,1,1,5,0,0,30,0.0,0.0,0.5593544,0.0,0.5765599175432081,0.0,0.62552786,0.0,0.5184640216289663,1,0.0023396483
43,2,3,0,0,1,0,40,0.0,0.0,0.96257216,0.0,0.9665593100082842,0.0,0.9617815,0.0,0.966932902293408,0,0.9998785
56,3,7,1,2,0,1,50,0.0,1.0,0.41599208,1.0,0.30352787866362263,0.0,0.51573145,1.0,0.3571928636017213,1,1.2028829e-07
42,2,4,3,5,1,0,40,0.0,0.0,0.808643,0.0,0.6271699046595827,0.0,0.75295264,0.0,0.7674525012467447,0,0.6354629
50,2,3,1,0,1,1,40,0.0,0.0,0.7156502,0.0,0.6274691546152895,0.0,0.7088979,0.0,0.6609285601501997,1,0.4301899
31,2,2,3,2,1,0,28,0.0,0.0,0.8967694,0.0,0.9496071123412414,0.0,0.66616,0.0,0.8262988401978839,0,0.9994319
39,2,4,1,5,0,1,40,1.0,1.0,0.22525316,1.0,0.23592530532650458,1.0,0.20468962,1.0,0.2347591359959469,1,1.1601222e-07
54,2,0,1,0,0,1,40,0.0,0.0,0.6205485,1.0,0.42495963138728865,0.0,0.5091529,0.0,0.5484164008594015,1,0.040251017
24,2,1,3,2,1,1,40,0.0,0.0,0.90971696,0.0,0.910777689226876,0.0,0.90622604,0.0,0.9268689049667693,0,0.9987319
34,2,1,3,3,1,1,40,0.0,0.0,0.87995815,0.0,0.809394657438827,0.0,0.90820575,0.0,0.9303729913799087,0,0.9979274
27,0,4,3,2,1,0,50,0.0,0.0,0.83003694,0.0,0.8576915054186705,0.0,0.79565334,0.0,0.8932364370660231,0,0.91321534
56,3,7,1,3,1,1,45,0.0,1.0,0.3874334,0.0,0.5587223784743007,0.0,0.50584877,1.0,0.4853304910969469,1,1.460366e-07
21,2,7,3,5,1,1,35,0.0,0.0,0.99126685,0.0,0.9877646561533444,0.0,0.9830797,0.0,0.982239990800806,0,0.9999273
20,2,7,3,5,1,0,40,0.0,0.0,0.9869766,0.0,0.9878749170382237,0.0,0.9606504,0.0,0.965901117122697,0,0.9999238
40,2,1,0,3,1,1,40,1.0,0.0,0.7446269,0.0,0.5217107755741424,0.0,0.9064348,0.0,0.8491998315884081,0,0.9644261
37,2,0,1,4,1,0,25,0.0,0.0,0.8359257,1.0,0.49587387327440136,0.0,0.7416445,0.0,0.7406055630375451,0,0.8477789
26,2,7,1,5,1,1,42,0.0,0.0,0.5942806,0.0,0.5465431783844004,0.0,0.6423565,0.0,0.5719511647422892,1,0.027616404
20,2,6,3,0,1,0,60,0.0,0.0,0.99532044,0.0,0.976213472075019,0.0,0.9894704,0.0,0.9870230170504505,0,0.99991214
22,2,6,3,0,1,0,40,0.0,0.0,0.99764645,0.0,0.9838763059654454,0.0,0.9890468,0.0,0.9870230170504505,0,0.9999198
29,1,3,1,1,1,1,40,0.0,0.0,0.8489857,0.0,0.8526951158366894,0.0,0.9019424,0.0,0.900193819231627,0,0.9953127
29,2,3,0,0,1,1,40,0.0,0.0,0.97405976,0.0,0.9525399943327769,0.0,0.98728776,0.0,0.9842474369727249,0,0.99989235
31,2,3,3,0,0,0,35,0.0,0.0,0.99273163,0.0,0.9835235326157336,0.0,0.9929879,0.0,0.9842474369727249,0,0.9999008
34,2,1,1,3,1,1,60,1.0,1.0,0.25274515,1.0,0.236043135244687,1.0,0.25519973,1.0,0.2908118593266439,1,8.899819e-08
38,2,6,1,0,1,1,36,0.0,0.0,0.9337187,0.0,0.9402693171702786,0.0,0.96162945,0.0,0.9703209421459118,0,0.9977138
42,2,0,1,2,1,1,50,0.0,1.0,0.2957645,1.0,0.2738584618891574,1.0,0.25206,1.0,0.22914817196972592,1,9.520507e-08
40,3,0,3,2,0,0,2,0.0,0.0,0.9829805,0.0,0.8887089147391007,0.0,0.9665368,0.0,0.9706757874334636,0,0.99998367
29,2,3,1,0,1,1,40,0.0,0.0,0.8456193,0.0,0.8522092645867775,0.0,0.8387634,0.0,0.8568469190475413,0,0.97407824
84,2,6,1,2,0,1,10,0.0,0.0,0.81481934,0.0,0.7960111632670908,0.0,0.65872574,0.0,0.7290351099037304,0,0.8614877
36,2,7,1,0,1,1,56,1.0,0.0,0.54269195,0.0,0.5366486892216887,0.0,0.53359133,0.0,0.5550968831435077,1,0.022455579
27,0,1,3,4,1,0,35,0.0,0.0,0.9806706,0.0,0.9865611135107234,0.0,0.9687222,0.0,0.9662684118249268,0,0.9998354
48,1,0,0,1,1,0,40,1.0,0.0,0.94499964,0.0,0.9371771489632534,0.0,0.98000747,0.0,0.9603746659830582,0,0.999907
68,3,7,1,3,1,1,40,1.0,1.0,0.42898715,0.0,0.6384045773621372,0.0,0.5855394,0.0,0.6364065483192056,1,1.3077084e-07
31,3,3,1,0,1,1,45,0.0,0.0,0.7949389,0.0,0.7968824403267523,0.0,0.8226896,0.0,0.830314769857565,0,0.9224163
46,0,6,4,5,1,0,40,0.0,0.0,0.9690078,0.0,0.9439309130158218,0.0,0.9809356,0.0,0.9856192493313655,0,0.9999114
47,3,4,1,5,1,1,50,1.0,1.0,0.17627925,1.0,0.1846381328883132,1.0,0.13239646,1.0,0.12373308268039285,1,2.013038e-07
65,3,1,1,5,1,1,65,1.0,1.0,0.17479646,1.0,0.281547881119087,1.0,0.26668805,1.0,0.22000416669502443,1,1.02669844e-07
37,2,1,3,2,1,1,45,1.0,0.0,0.76290226,0.0,0.7418165899417379,0.0,0.8044938,0.0,0.7942209468296929,0,0.74509335
49,0,3,1,0,0,1,40,1.0,0.0,0.7155004,0.0,0.7188318811572054,0.0,0.71123385,0.0,0.7237911180373635,1,0.4905429
70,3,4,1,5,1,1,8,1.0,1.0,0.36922735,1.0,0.27027861535325615,1.0,0.4887305,1.0,0.3523678366133969,1,2.0597031e-07
54,2,3,1,3,1,1,40,0.0,0.0,0.5067999,0.0,0.6247112884670515,0.0,0.5815275,0.0,0.5484164008594015,1,0.025232526
21,0,3,3,5,1,0,43,0.0,0.0,0.98330605,0.0,0.9777654030403041,0.0,0.97106415,0.0,0.9449218584859189,0,0.99987125
31,2,3,1,4,1,1,40,0.0,0.0,0.8111331,0.0,0.8061875553192598,0.0,0.8066695,0.0,0.8068620762964469,0,0.89839965
69,1,6,1,1,1,1,48,0.0,0.0,0.87965816,0.0,0.8283999889097688,0.0,0.7375516,0.0,0.7975574281015733,0,0.938658
50,3,6,3,0,1,1,25,0.0,0.0,0.99328846,0.0,0.9496293537288012,0.0,0.98104167,0.0,0.9864843881315656,0,0.99992776
52,2,0,2,2,1,0,50,0.0,0.0,0.724186,0.0,0.7906306439998623,0.0,0.7951475,0.0,0.7413041630697847,0,0.65224946
37,2,3,1,0,1,1,50,0.0,0.0,0.67967486,0.0,0.6669259952712963,0.0,0.6383647,0.0,0.6317872587267909,1,0.33644223
47,0,7,1,0,1,1,40,1.0,0.0,0.59718955,0.0,0.6392121569587847,0.0,0.6529958,0.0,0.6609443807756425,1,0.23651539
25,2,6,3,5,0,0,40,0.0,0.0,0.99577725,0.0,0.9849659271955441,0.0,0.98177564,0.0,0.9866215620940799,0,0.99992454
77,0,3,1,5,1,1,6,0.0,0.0,0.6908922,0.0,0.7514745958155565,0.0,0.64940536,0.0,0.6317872587267909,1,0.2948372
58,3,3,1,3,1,1,50,0.0,1.0,0.45372772,0.0,0.5780767030395462,1.0,0.43398726,1.0,0.4044039529869312,1,8.2615935e-07
54,1,6,1,1,1,0,40,0.0,0.0,0.8836028,0.0,0.8955118432480687,0.0,0.90415007,0.0,0.9305236458204519,0,0.99655235
37,3,1,1,5,1,1,80,1.0,1.0,0.21054131,1.0,0.39696628504350717,1.0,0.29826248,1.0,0.23322087019762083,1,7.5393324e-08
56,2,3,1,3,1,1,36,1.0,0.0,0.6228436,0.0,0.7946822129772957,0.0,0.66533077,0.0,0.5980830061961724,1,0.16850126
57,2,1,1,3,1,1,55,1.0,1.0,0.17374206,1.0,0.24005772497756817,1.0,0.22634387,1.0,0.2380690707700268,1,1.0473856e-07
37,2,3,1,5,1,0,40,0.0,0.0,0.71332264,1.0,0.4995968415049443,0.0,0.6125678,0.0,0.5975227959805458,1,0.1607489
35,0,1,4,5,1,1,40,1.0,0.0,0.83100724,0.0,0.8083138885152484,0.0,0.9255823,0.0,0.9212869648295171,0,0.98239154
27,2,0,3,3,1,0,40,0.0,0.0,0.98005533,0.0,0.9631601746808406,0.0,0.9832142,0.0,0.9783966343573443,0,0.9999056
41,1,3,2,1,0,0,32,0.0,0.0,0.98128057,0.0,0.97701367267272,0.0,0.9707831,0.0,0.9692477129872467,0,0.99989116
21,2,7,3,2,0,0,20,0.0,0.0,0.9941296,0.0,0.9866964384148729,0.0,0.99022067,0.0,0.9779116153902514,0,0.9999734
42,2,3,3,5,0,0,25,0.0,0.0,0.9865794,0.0,0.9877254365569629,0.0,0.9700788,0.0,0.959476824318509,0,0.9999094
59,2,7,1,3,1,1,40,1.0,1.0,0.40579283,0.0,0.504325549393178,1.0,0.47732067,1.0,0.48169165355375365,1,1.4242501e-07
37,3,7,1,5,1,1,50,1.0,1.0,0.43050373,1.0,0.44418378427206184,0.0,0.6891891,1.0,0.4760336815843731,1,1.5550719e-05
17,1,6,3,1,1,0,25,0.0,0.0,0.99998003,0.0,0.9906623712795386,0.0,0.98698455,0.0,0.9871547954909798,0,0.9999106
27,2,3,1,0,1,1,70,0.0,0.0,0.6664336,0.0,0.7560670449876106,0.0,0.6363726,0.0,0.625404782958387,1,0.33416393
32,2,7,0,0,0,1,40,0.0,0.0,0.960201,0.0,0.9356844749699074,0.0,0.98625904,0.0,0.9835955182057196,0,0.99991
25,2,7,1,3,1,1,43,0.0,0.0,0.71069014,0.0,0.6981381050830993,0.0,0.55130345,0.0,0.5647708312518003,1,0.024092233
46,2,0,1,0,1,1,40,1.0,0.0,0.59447473,0.0,0.6052063746710322,0.0,0.6462122,0.0,0.607466955354873,1,0.20709737
31,2,6,3,0,1,0,30,0.0,0.0,0.9977001,0.0,0.98699954483999,0.0,0.98874074,0.0,0.9870230170504505,0,0.9999199
20,2,7,3,4,1,0,20,0.0,0.0,0.9973735,0.0,0.9892593820425593,0.0,0.9864789,0.0,0.9871547954909798,0,0.9999137
27,2,3,1,0,1,1,40,0.0,0.0,0.85920477,0.0,0.8992640196950911,0.0,0.856177,0.0,0.8626715156621512,0,0.98016536
52,2,3,4,3,1,0,40,0.0,0.0,0.95726687,0.0,0.9484064026506515,0.0,0.9539191,0.0,0.9457398969468144,0,0.9998323
58,2,7,1,5,1,1,40,1.0,1.0,0.33319867,1.0,0.38672773648497394,1.0,0.2782848,1.0,0.36987189244217167,1,3.7879576e-07
60,3,7,1,5,1,1,50,1.0,1.0,0.31292135,1.0,0.32944328476276186,1.0,0.35428792,1.0,0.3413660805664763,1,9.7623534e-08
17,2,6,3,3,1,0,5,0.0,0.0,0.9999963,0.0,0.9887310932911172,0.0,0.9845022,0.0,0.9871547954909798,0,0.9999174
28,2,1,3,2,0,1,40,0.0,0.0,0.89765733,0.0,0.8731422525467323,0.0,0.9185376,0.0,0.9117479586863672,0,0.99851996
37,0,1,1,2,1,1,55,1.0,1.0,0.28094476,1.0,0.4057747800248631,1.0,0.37365776,1.0,0.2988474319132729,1,8.879473e-08
44,2,3,0,4,1,0,33,0.0,0.0,0.9765625,0.0,0.9764838809381741,0.0,0.99051076,0.0,0.9854064503747331,0,0.9999069
44,2,0,0,0,1,1,40,0.0,0.0,0.91473985,0.0,0.910083816036523,0.0,0.9591217,0.0,0.9636935610191834,0,0.9999064
31,0,4,0,5,1,0,50,1.0,0.0,0.77238035,0.0,0.7930449015407095,0.0,0.80559194,0.0,0.7825409990344309,0,0.6669595
26,2,0,3,2,1,0,36,0.0,0.0,0.9643217,0.0,0.9581983206088336,0.0,0.9907494,0.0,0.9830639499587253,0,0.99994016
20,2,3,3,0,1,1,40,0.0,0.0,0.9951761,0.0,0.9837556272039906,0.0,0.99398524,0.0,0.9862677036272275,0,0.99990296
48,2,6,0,0,0,0,40,0.0,0.0,0.9904205,0.0,0.9684962101339918,0.0,0.98597544,0.0,0.9856192493313655,0,0.9999169
21,2,3,3,0,1,1,24,0.0,0.0,0.99803275,0.0,0.9905081095135516,0.0,0.9939047,0.0,0.9871547954909798,0,0.99990535
54,3,0,1,3,1,1,50,1.0,1.0,0.3118453,1.0,0.3092121963268839,1.0,0.4094597,1.0,0.2912108549361133,1,7.6959545e-08
34,2,0,1,2,1,1,50,1.0,1.0,0.34700882,1.0,0.3384885896924801,1.0,0.30017018,1.0,0.2885979761067716,1,1.02287515e-07
35,2,3,1,0,1,1,30,0.0,0.0,0.889471,0.0,0.8812452350773884,0.0,0.932757,0.0,0.8925919504382,0,0.9946261
28,2,7,1,5,1,0,40,0.0,0.0,0.7072309,0.0,0.6950002274204001,0.0,0.6047609,0.0,0.5727335545469809,1,0.068191394
27,0,1,3,2,1,1,40,0.0,0.0,0.9148647,0.0,0.9256178361360627,0.0,0.95395505,0.0,0.9283553925692323,0,0.99843055
23,2,7,3,4,1,1,40,0.0,0.0,0.99071604,0.0,0.9880785835185408,0.0,0.98748285,0.0,0.9866215620940799,0,0.99991417
51,3,5,0,2,1,1,80,1.0,1.0,0.46937567,1.0,0.30162483255496086,0.0,0.6917823,0.0,0.5248318819218949,1,0.0001335655
63,3,1,1,2,1,1,40,1.0,1.0,0.3149113,1.0,0.39953776833748944,1.0,0.36600304,1.0,0.26765290431530164,1,1.03470946e-07
38,1,3,0,1,0,0,40,0.0,0.0,0.9728132,0.0,0.9597813616252918,0.0,0.9825779,0.0,0.9708515302780554,0,0.9998958
74,3,2,1,2,1,1,25,1.0,1.0,0.23271799,1.0,0.3553407789292685,0.0,0.5448303,1.0,0.35266130485617064,1,7.651926e-07
21,2,7,3,4,1,0,25,0.0,0.0,0.99626,0.0,0.9892593820425593,0.0,0.98654187,0.0,0.9871597813874214,0,0.99991405
34,2,6,1,0,1,1,40,0.0,0.0,0.917542,0.0,0.9259906732924091,0.0,0.9288149,0.0,0.9560038090261589,0,0.9970847
46,3,2,3,2,1,0,45,0.0,0.0,0.70730495,0.0,0.7865431679727084,0.0,0.6533338,1.0,0.4364104204782454,1,3.1384163e-05
17,2,6,3,4,1,1,30,0.0,0.0,0.9999915,0.0,0.9912361247873536,0.0,0.988151,0.0,0.9870230170504505,0,0.99991715
28,2,7,3,4,1,1,40,0.0,0.0,0.98519385,0.0,0.9875337481796294,0.0,0.9865344,0.0,0.9842535333661512,0,0.9999182
32,0,0,1,4,1,1,50,0.0,0.0,0.52260387,0.0,0.5494461994591389,0.0,0.5625449,0.0,0.5839505576417993,1,0.05632752
53,0,7,1,4,1,1,60,1.0,1.0,0.3975873,1.0,0.40649208646002843,1.0,0.4314348,1.0,0.4738273784377367,1,2.1021455e-05
65,0,7,0,5,1,0,40,0.0,0.0,0.8878645,0.0,0.9038024924801348,0.0,0.9171944,0.0,0.9079968885730488,0,0.99828523
46,2,5,1,2,1,1,40,1.0,1.0,0.13174748,1.0,0.1398662751391324,1.0,0.13155508,1.0,0.18314724660599502,1,1.5228956e-07
44,0,3,0,0,1,1,25,0.0,0.0,0.9654549,0.0,0.9670346749749258,0.0,0.98550653,0.0,0.9814467497754992,0,0.9998777
54,0,6,1,4,1,1,40,0.0,0.0,0.7951593,0.0,0.8175690182655121,0.0,0.86883557,0.0,0.9064420428068745,0,0.98881894
50,2,7,1,5,1,0,38,1.0,0.0,0.59267324,0.0,0.5057326667653558,0.0,0.6832698,0.0,0.5822046174003528,1,0.00032242417
37,2,3,1,0,1,1,40,0.0,0.0,0.7925321,0.0,0.8139915626722206,0.0,0.78135365,0.0,0.8017555138103097,0,0.8654069
20,1,7,3,1,1,0,25,0.0,0.0,0.99611753,0.0,0.9886128999131012,0.0,0.98946595,0.0,0.9842474369727249,0,0.99990356
21,2,3,0,3,0,0,38,0.0,0.0,0.9938182,0.0,0.9801994714256155,0.0,0.992078,0.0,0.9871547954909798,0,0.9999045
23,2,3,0,4,1,0,30,0.0,0.0,0.99117815,0.0,0.9825085243329201,0.0,0.99292195,0.0,0.9870230170504505,0,0.9999051
43,2,1,1,0,1,1,48,0.0,1.0,0.34960485,1.0,0.3721153058868526,1.0,0.37843007,0.0,0.5045513705017277,1,0.00012987753
26,3,0,1,0,1,1,55,0.0,0.0,0.67747384,0.0,0.7451040223267416,0.0,0.6366023,0.0,0.6579676871201057,1,0.34269783
29,2,3,1,4,0,1,40,0.0,0.0,0.8481294,0.0,0.8983173111939666,0.0,0.8278017,0.0,0.8119315494821506,0,0.92997605
49,0,7,0,2,1,0,20,0.0,0.0,0.936173,0.0,0.9079944082942576,0.0,0.9866839,0.0,0.9830639499587253,0,0.9999665
30,2,3,1,0,1,1,44,0.0,0.0,0.779682,0.0,0.7845352320201218,0.0,0.7503443,0.0,0.7645599343671917,0,0.7757512
45,0,1,2,2,1,0,40,0.0,0.0,0.81278723,0.0,0.7794024390462579,0.0,0.7686968,0.0,0.78181270182007,0,0.6469851
48,2,6,1,0,1,1,40,0.0,0.0,0.87716895,0.0,0.88716581013625,0.0,0.8715138,0.0,0.872492895861821,0,0.9964366
47,3,6,1,3,1,1,40,0.0,0.0,0.82637435,0.0,0.7907798564094088,0.0,0.80244696,0.0,0.8041495589989005,0,0.9616897
47,0,1,1,5,1,1,60,1.0,1.0,0.20930463,1.0,0.21779817427854475,1.0,0.27434808,1.0,0.22888059791890947,1,9.025981e-08
23,2,3,3,5,0,1,40,0.0,0.0,0.9879288,0.0,0.9811430908256304,0.0,0.97159404,0.0,0.9603651564935253,0,0.99991035
35,2,0,1,4,1,1,40,1.0,0.0,0.6483351,0.0,0.6468786788560252,0.0,0.68261826,0.0,0.6814289287153095,1,0.2896095
27,2,7,0,2,1,0,40,0.0,0.0,0.94427156,0.0,0.9420850050033298,0.0,0.98272395,0.0,0.97311817100558,0,0.99998474
38,2,3,3,4,0,0,24,0.0,0.0,0.9940179,0.0,0.9887616423688259,0.0,0.9919749,0.0,0.9863250709034983,0,0.999907
67,3,3,1,0,1,1,58,1.0,0.0,0.59070736,0.0,0.651851869884408,0.0,0.5854325,0.0,0.5050396271140238,1,0.0022192397
53,3,3,1,3,1,1,40,1.0,0.0,0.5993855,0.0,0.673514276577255,0.0,0.571265,0.0,0.5484164008594015,1,0.036882143
27,2,3,3,0,0,1,40,0.0,0.0,0.9897557,0.0,0.9804615690428033,0.0,0.98835546,0.0,0.9842474369727249,0,0.999892
31,3,1,3,0,1,1,55,0.0,0.0,0.88514113,0.0,0.8609403389409381,0.0,0.8740174,0.0,0.9314928416475139,0,0.99903405
29,2,7,3,3,1,0,40,0.0,0.0,0.9860356,0.0,0.980860567612509,0.0,0.9923484,0.0,0.9830639499587253,0,0.9999318
40,2,3,1,0,1,1,40,0.0,0.0,0.7742844,0.0,0.6947494593779606,0.0,0.74844325,0.0,0.7300722520568576,0,0.77226853
40,2,6,1,0,1,1,40,0.0,0.0,0.89878404,0.0,0.9048301955197632,0.0,0.91291517,0.0,0.9156808748693063,0,0.9968389
38,2,0,1,0,1,1,48,1.0,0.0,0.5710984,0.0,0.5978156370661764,0.0,0.53070164,0.0,0.5839505576417993,1,0.086681545
50,2,3,1,2,1,1,40,0.0,1.0,0.4832722,1.0,0.4320386352167984,1.0,0.48947203,0.0,0.5184640216289663,1,0.003265957
28,2,7,0,0,1,1,50,0.0,0.0,0.9253662,0.0,0.9366466891347699,0.0,0.94962,0.0,0.9805051677984614,0,0.99989176
29,2,7,3,3,1,1,30,0.0,0.0,0.98985,0.0,0.980093189681355,0.0,0.98877126,0.0,0.9862730290624017,0,0.9999367
19,2,7,3,5,1,1,20,0.0,0.0,0.9966019,0.0,0.988476999720119,0.0,0.9884416,0.0,0.9830639499587253,0,0.99992335
39,2,4,1,2,1,0,18,1.0,1.0,0.26764888,1.0,0.3804162782697855,1.0,0.22561783,1.0,0.22585324689894093,1,1.1939272e-07
40,2,2,1,2,1,1,60,1.0,1.0,0.119442046,1.0,0.16859124842694162,1.0,0.18291956,1.0,0.1521471097733702,1,1.976525e-07
51,2,7,1,5,1,0,10,1.0,0.0,0.7677525,0.0,0.6493362692079754,1.0,0.4603361,0.0,0.6498450461437448,1,0.07354264
20,1,6,3,1,1,0,30,0.0,0.0,0.9990458,0.0,0.9879663640132714,0.0,0.9860256,0.0,0.9871547954909798,0,0.9999124
21,2,3,3,4,1,0,35,0.0,0.0,0.9967864,0.0,0.9900032441719083,0.0,0.9938168,0.0,0.9870230170504505,0,0.99990535
17,2,6,3,0,1,1,15,0.0,0.0,0.99999523,0.0,0.9920503720260634,0.0,0.9882489,0.0,0.9871547954909798,0,0.9999169
65,2,3,1,0,1,1,16,0.0,0.0,0.817225,0.0,0.8835251748706788,0.0,0.7847274,0.0,0.7691525304866413,0,0.8686827
39,2,1,0,5,1,1,55,0.0,0.0,0.5570025,1.0,0.37418018093795,0.0,0.5698358,0.0,0.5623553986105307,1,0.21125832
34,2,7,1,0,1,1,40,0.0,0.0,0.7146009,0.0,0.7302361800482027,0.0,0.74520934,0.0,0.7480377814593392,0,0.6897417
29,2,7,2,0,0,1,42,0.0,0.0,0.9597134,0.0,0.952639497723208,0.0,0.9762313,0.0,0.98305740093473,0,0.99990034
55,2,1,1,5,0,1,35,0.0,1.0,0.3277592,1.0,0.2878418319684478,1.0,0.2388038,1.0,0.23858939825416914,1,1.5643222e-07
47,2,3,1,4,1,1,40,0.0,0.0,0.69848365,0.0,0.696089267087339,0.0,0.6942128,0.0,0.6649525251504572,1,0.45497853
42,3,3,1,0,1,1,40,0.0,0.0,0.79014206,0.0,0.7438603210814382,0.0,0.8284721,0.0,0.8247054001168443,0,0.9299536
31,2,3,3,0,1,1,40,0.0,0.0,0.9852174,0.0,0.9800489819891862,0.0,0.98311037,0.0,0.9842474369727249,0,0.9998909
30,2,7,1,5,1,0,45,0.0,0.0,0.60189325,0.0,0.5559436388091075,0.0,0.5102413,0.0,0.5948187423480369,1,0.0013336481
44,3,7,1,5,1,1,80,0.0,1.0,0.32020324,0.0,0.5190560928613708,1.0,0.4298373,1.0,0.31369623442149874,1,9.753643e-08
50,3,6,1,0,1,1,40,0.0,0.0,0.89879864,0.0,0.860792098079318,0.0,0.8532674,0.0,0.8922629254438997,0,0.9958502
49,2,1,3,4,1,1,25,0.0,0.0,0.9379032,0.0,0.9623296022995672,0.0,0.94304127,0.0,0.9361507399358334,0,0.9994929
53,2,7,1,3,1,1,60,1.0,1.0,0.26074612,1.0,0.34525231860249084,1.0,0.49800825,1.0,0.450153319723233,1,1.0452303e-07
43,2,6,1,0,1,1,40,0.0,0.0,0.8910589,0.0,0.8797735209891749,0.0,0.8853035,0.0,0.872492895861821,0,0.9964843
48,0,4,3,2,1,0,40,0.0,0.0,0.7678508,0.0,0.8013189853542455,0.0,0.8155002,0.0,0.8254453726631987,0,0.7829832
32,2,0,3,3,0,0,46,0.0,0.0,0.9667941,0.0,0.9463040862736858,0.0,0.967994,0.0,0.9440436662052466,0,0.99986935
48,3,3,1,0,1,1,50,0.0,0.0,0.6715217,0.0,0.6276669870339753,0.0,0.6363876,0.0,0.6620166685756502,1,0.33465266
19,2,7,3,5,1,1,40,0.0,0.0,0.9893797,0.0,0.9862638767275457,0.0,0.9638913,0.0,0.9692594331119682,0,0.9999229
43,2,3,0,5,1,0,40,1.0,0.0,0.9419829,0.0,0.9718704039330456,0.0,0.97675776,0.0,0.9411145934044508,0,0.9998809
23,2,0,3,5,1,1,40,0.0,0.0,0.96273106,0.0,0.9814607398130791,0.0,0.96471167,0.0,0.9627374850325684,0,0.9999192
56,2,3,0,0,1,1,40,0.0,0.0,0.93747807,0.0,0.9296741655315729,0.0,0.94747424,0.0,0.9559227569287655,0,0.9998468
22,2,3,3,5,1,0,40,0.0,0.0,0.98913395,0.0,0.9886649212388071,0.0,0.96991485,0.0,0.959476824318509,0,0.99990976
38,2,5,3,5,1,1,40,1.0,0.0,0.65780437,0.0,0.7017252368387712,0.0,0.9277209,0.0,0.9574128294022279,0,0.9999764
42,0,4,0,2,1,1,40,0.0,0.0,0.68618727,0.0,0.6602692266205639,0.0,0.8655746,0.0,0.8273292784801664,0,0.86136293
24,0,7,3,5,1,1,40,0.0,0.0,0.9675178,0.0,0.9748174617991429,0.0,0.9629618,0.0,0.9603349835579843,0,0.9999162
