age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
24,2,3,1,4,1,1,40,0.0,0.0,0.9131005,0.0,0.92962325,0,0.9874765
24,2,3,3,4,1,1,35,0.0,0.0,0.9937556,0.0,0.9789074,0,0.9998869
66,0,3,1,0,1,1,40,0.0,0.0,0.57088476,0.0,0.6894922,1,0.0018336663
31,2,6,3,0,1,1,40,0.0,0.0,0.98745203,0.0,0.97382563,0,0.9998697
68,2,6,1,4,1,1,30,0.0,0.0,0.9320142,0.0,0.9268795,0,0.999421
60,0,7,1,4,0,1,60,0.0,0.0,0.5205411,0.0,0.57846767,1,0.00011087159
26,2,7,1,5,1,0,42,0.0,0.0,0.64078325,1.0,0.49821007,1,0.33932394
25,2,3,1,0,1,1,40,0.0,0.0,0.89589715,0.0,0.8988395,0,0.9391928
41,2,1,1,3,1,1,40,0.0,1.0,0.2590348,1.0,0.38108307,1,3.617038e-05
36,2,0,1,4,1,1,40,1.0,0.0,0.55284894,1.0,0.4868616,1,0.0026663735
31,2,6,0,4,1,1,40,0.0,0.0,0.98414075,0.0,0.9885877,0,0.9998325
21,2,0,3,5,1,0,40,0.0,0.0,0.9903792,0.0,0.97472566,0,0.999806
69,2,6,1,0,1,1,40,0.0,0.0,0.8478311,0.0,0.86993474,0,0.99819
58,2,6,4,0,1,0,45,0.0,0.0,0.9659892,0.0,0.97042453,0,0.9998684
40,2,7,0,0,1,1,40,0.0,0.0,0.926618,0.0,0.98522234,0,0.9998809
25,0,7,1,5,1,0,19,0.0,0.0,0.91913086,0.0,0.81540126,0,0.96204036
32,3,3,1,3,1,1,65,1.0,0.0,0.5501181,0.0,0.50297356,1,3.282049e-05
30,2,0,1,0,1,1,40,1.0,0.0,0.6813692,0.0,0.6885217,1,0.3980814
30,2,7,0,0,1,1,50,0.0,0.0,0.91440344,0.0,0.98275125,0,0.99990475
38,2,4,1,5,1,1,60,1.0,1.0,0.12074447,1.0,0.24516708,1,6.5840695e-06
48,2,7,0,3,1,1,45,0.0,0.0,0.8293883,0.0,0.8260744,0,0.96905243
83,3,1,1,5,1,1,55,1.0,1.0,0.32049763,1.0,0.31134605,1,4.845388e-06
19,2,3,3,4,0,1,30,0.0,0.0,0.99890995,0.0,0.97417593,0,0.99987173
39,2,1,1,3,1,0,30,0.0,0.0,0.63207,0.0,0.6173742,0,0.65010977
47,2,3,1,0,1,1,55,1.0,0.0,0.62363774,0.0,0.5802066,1,4.9562866e-05
48,2,7,0,5,1,0,38,0.0,0.0,0.91349936,0.0,0.9694243,0,0.9995876
55,1,3,1,1,0,0,40,0.0,0.0,0.9038927,0.0,0.8959081,0,0.9946772
56,2,3,1,0,1,1,40,0.0,0.0,0.6244196,1.0,0.45813918,1,0.05886459
38,2,1,1,3,1,1,40,1.0,1.0,0.28653562,1.0,0.42364258,1,5.0472307e-05
60,2,1,1,5,1,1,45,1.0,1.0,0.17453301,1.0,0.24532044,1,8.586065e-06
57,2,3,4,4,1,0,25,0.0,0.0,0.97169757,0.0,0.9840537,0,0.9998485
31,2,7,3,4,1,1,40,0.0,0.0,0.974591,0.0,0.9623228,0,0.9999207
68,3,2,1,2,1,1,50,0.0,1.0,0.18833613,1.0,0.26530486,1,4.808796e-06
35,2,3,3,0,1,1,40,0.0,0.0,0.94669384,0.0,0.9898428,0,0.9998481
65,2,1,1,5,1,1,40,1.0,1.0,0.24704462,1.0,0.28403544,1,9.676005e-06
45,2,1,1,4,1,1,50,1.0,1.0,0.20529282,1.0,0.4151737,1,3.3043467e-05
17,2,6,3,4,1,0,20,0.0,0.0,0.9999998,0.0,0.989622,0,0.9998318
33,3,3,1,0,1,1,40,0.0,0.0,0.8139999,0.0,0.77832705,0,0.8693996
62,2,0,1,4,1,1,40,1.0,1.0,0.47323304,1.0,0.48396772,1,2.8398583e-05
56,2,7,1,3,1,1,40,1.0,1.0,0.4363516,0.0,0.54196435,1,0.00012176878
40,2,0,1,0,1,1,60,0.0,1.0,0.4743138,1.0,0.43025285,1,2.3251892e-05
24,2,3,2,0,0,0,40,0.0,0.0,0.9973123,0.0,0.97464496,0,0.9998673
27,2,0,1,3,1,1,60,0.0,0.0,0.62008435,0.0,0.52300096,1,4.6980065e-05
20,2,7,3,4,1,1,20,0.0,0.0,0.9987876,0.0,0.9753374,0,0.99988186
67,1,6,1,1,1,1,40,0.0,0.0,0.87913656,0.0,0.9566384,0,0.9989048
35,2,7,1,3,1,1,45,0.0,1.0,0.48536026,1.0,0.4696312,1,0.0001445566
49,1,6,2,1,1,1,40,0.0,0.0,0.99155545,0.0,0.99098176,0,0.99965703
39,2,1,3,5,1,1,50,1.0,0.0,0.6436711,1.0,0.47840512,1,0.4392823
26,2,6,1,0,1,1,40,0.0,0.0,0.9471761,0.0,0.90728015,0,0.9991066
36,3,1,3,3,0,0,50,0.0,0.0,0.90352875,0.0,0.8742395,0,0.9989328
32,2,7,1,5,0,0,40,0.0,0.0,0.71339524,0.0,0.5093499,1,0.33661214
36,3,3,1,0,1,1,57,0.0,0.0,0.7505153,0.0,0.6768842,1,0.049562126
34,2,3,1,4,1,1,20,0.0,0.0,0.908777,0.0,0.89349234,0,0.9966545
44,3,1,1,5,1,1,60,0.0,1.0,0.20215666,1.0,0.30090815,1,5.382266e-06
37,2,3,1,0,1,1,40,0.0,0.0,0.7524915,0.0,0.78734624,0,0.5512458
46,0,1,1,2,1,1,38,1.0,1.0,0.44801295,1.0,0.2779554,1,1.1549041e-05
23,2,0,3,3,1,1,30,0.0,0.0,0.9933027,0.0,0.94901496,0,0.9999573
38,2,1,1,2,1,0,40,0.0,1.0,0.27646124,1.0,0.4722227,1,7.251471e-05
41,2,5,1,2,1,1,50,1.0,1.0,0.059194565,1.0,0.28772599,1,4.5966667e-06
28,2,7,1,0,0,1,40,0.0,0.0,0.8457889,0.0,0.84478927,0,0.9158156
53,0,1,0,2,1,0,54,0.0,0.0,0.6916649,0.0,0.7602297,1,0.29241067
46,2,3,1,5,1,0,40,1.0,0.0,0.52784646,1.0,0.47698438,1,0.269324
18,1,7,3,1,1,1,30,0.0,0.0,0.9986218,0.0,0.98461807,0,0.9998635
42,2,0,1,4,1,1,45,0.0,1.0,0.40267754,1.0,0.45264035,1,3.5646186e-05
26,1,3,2,1,1,0,40,0.0,0.0,0.98157895,0.0,0.97886884,0,0.99982893
44,0,0,1,0,1,1,40,1.0,0.0,0.62692714,1.0,0.493748,1,0.034228183
55,2,1,4,5,1,0,40,0.0,0.0,0.71344125,0.0,0.8928397,0,0.98271495
46,2,6,1,2,1,0,45,0.0,0.0,0.6281259,0.0,0.88461214,0,0.9990553
25,0,3,3,4,1,1,40,0.0,0.0,0.9866571,0.0,0.9768883,0,0.99990165
50,0,7,0,5,0,0,40,0.0,0.0,0.91565335,0.0,0.973436,0,0.9990387
28,2,3,1,0,1,1,40,0.0,0.0,0.858343,0.0,0.8611474,0,0.86731756
31,2,7,1,3,1,1,40,0.0,0.0,0.66647017,0.0,0.60595,1,0.004481129
48,2,1,1,2,1,1,45,1.0,1.0,0.21796006,1.0,0.20607376,1,7.819257e-06
59,2,7,1,0,1,1,50,0.0,1.0,0.4875114,0.0,0.675791,1,8.779754e-05
52,3,3,1,5,1,0,40,1.0,1.0,0.44161397,0.0,0.62551594,1,0.29344395
55,1,6,1,1,1,1,40,0.0,0.0,0.8616389,0.0,0.97662663,0,0.99888605
41,3,3,0,0,1,1,40,0.0,0.0,0.9562731,0.0,0.9756422,0,0.99986947
36,0,4,3,2,1,1,40,0.0,0.0,0.8362315,0.0,0.6521495,0,0.63414997
28,2,1,3,3,1,1,40,0.0,0.0,0.8780526,0.0,0.93786454,0,0.9973808
22,0,1,3,5,1,0,10,0.0,0.0,0.99794734,0.0,0.97170854,0,0.99975234
52,3,3,0,3,0,1,40,0.0,0.0,0.93854225,0.0,0.8219136,0,0.99753666
65,3,7,1,3,1,1,35,1.0,0.0,0.5562775,1.0,0.3017692,1,4.3947803e-05
41,2,4,4,2,1,0,55,0.0,0.0,0.6112945,0.0,0.7791853,1,0.3033035
53,2,3,1,0,1,1,40,0.0,0.0,0.64125955,0.0,0.5745692,1,0.1835742
41,2,3,0,3,0,0,38,0.0,0.0,0.9830541,0.0,0.9628833,0,0.9999206
52,0,1,1,5,1,1,45,1.0,1.0,0.16630411,1.0,0.2702996,1,8.716361e-06
38,2,0,1,2,1,1,42,0.0,1.0,0.3619672,1.0,0.38377863,1,1.6442322e-05
61,2,3,1,0,1,1,40,0.0,0.0,0.60431993,0.0,0.57300186,1,0.004512088
43,3,1,1,3,1,1,45,1.0,1.0,0.26193017,1.0,0.2704516,1,8.133827e-06
46,3,7,2,2,1,1,20,0.0,0.0,0.96143776,0.0,0.9019654,0,0.9999025
33,2,7,3,0,1,1,55,0.0,0.0,0.913345,0.0,0.9704496,0,0.9999013
44,2,7,1,0,1,1,56,1.0,0.0,0.5131933,0.0,0.6143332,1,0.00011910125
33,2,1,3,5,1,1,40,0.0,0.0,0.8179923,0.0,0.80508184,0,0.98283696
39,0,1,0,5,0,0,40,0.0,0.0,0.8679292,0.0,0.88947743,0,0.98670816
59,2,7,1,5,1,0,14,1.0,0.0,0.7134452,1.0,0.4734375,1,0.48049155
47,2,3,1,0,1,1,40,0.0,0.0,0.68039525,0.0,0.655359,0,0.5393374
46,2,1,1,0,1,1,40,1.0,1.0,0.42406684,1.0,0.43443245,1,3.87091e-05
31,1,6,2,1,0,1,40,0.0,0.0,0.99773747,0.0,0.9909433,0,0.99971145
51,3,0,1,3,1,1,60,0.0,1.0,0.32815117,1.0,0.1636188,1,7.220513e-06
24,1,6,1,1,0,0,24,0.0,0.0,0.9864025,0.0,0.98562646,0,0.9996424
45,2,7,1,2,1,1,50,1.0,1.0,0.354567,1.0,0.4263714,1,2.1598778e-05
36,3,0,1,0,1,1,99,0.0,0.0,0.66782993,1.0,0.32469732,1,5.212544e-06
41,2,3,1,5,1,1,40,1.0,0.0,0.52373856,0.0,0.52520317,1,5.921238e-05
37,2,0,0,4,1,0,40,0.0,0.0,0.95531815,0.0,0.97766125,0,0.99990356
26,2,1,1,2,1,1,40,0.0,1.0,0.4842012,1.0,0.27810556,1,1.1179104e-05
32,2,1,0,0,1,1,50,1.0,0.0,0.853343,0.0,0.79275805,0,0.9869082
36,2,1,3,3,1,0,40,0.0,0.0,0.9043968,0.0,0.9262685,0,0.9995553
37,2,3,0,4,0,0,40,0.0,0.0,0.9839392,0.0,0.97690684,0,0.9998876
58,2,1,1,2,1,1,40,1.0,1.0,0.2507885,1.0,0.20140201,1,7.673523e-06
56,2,3,0,2,1,0,40,0.0,0.0,0.86980593,0.0,0.97010046,0,0.99702746
28,2,1,1,2,1,0,40,1.0,1.0,0.455163,0.0,0.5780176,1,0.00060721097
51,2,3,1,0,1,1,50,0.0,0.0,0.6015166,0.0,0.5913465,1,6.681476e-05
22,2,3,3,5,0,0,40,0.0,0.0,0.9921105,0.0,0.9800152,0,0.9998029
22,2,7,3,4,1,0,24,0.0,0.0,0.99895656,0.0,0.97143805,0,0.9998685
29,3,3,1,0,1,1,37,0.0,0.0,0.88900024,0.0,0.84205234,0,0.9916067
23,0,3,1,5,1,1,40,0.0,0.0,0.7523145,0.0,0.8088855,1,0.25675988
21,2,3,3,4,1,0,40,0.0,0.0,0.9967039,0.0,0.97668284,0,0.9998599
47,2,7,0,5,1,0,40,0.0,0.0,0.89136577,0.0,0.97540224,0,0.9989692
24,2,1,1,5,1,1,55,1.0,1.0,0.43737167,1.0,0.27313173,1,1.0398706e-05
50,2,1,0,3,1,1,45,0.0,0.0,0.6489554,0.0,0.7774917,1,0.3491031
20,1,3,3,1,1,0,28,0.0,0.0,0.9965026,0.0,0.9834325,0,0.9998627
48,3,4,1,3,1,1,50,0.0,1.0,0.16452122,1.0,0.19434059,1,6.798603e-06
57,0,3,3,5,1,1,40,0.0,0.0,0.7500617,0.0,0.8477291,0,0.99190784
24,2,3,3,3,1,0,30,0.0,0.0,0.99665284,0.0,0.9825903,0,0.99989223
37,0,3,1,5,1,1,40,0.0,1.0,0.44864696,1.0,0.4885322,1,0.00017181676
18,2,6,3,0,1,1,6,0.0,0.0,0.99996465,0.0,0.9784453,0,0.9998505
49,2,3,0,0,1,1,40,0.0,0.0,0.93826306,0.0,0.98530704,0,0.999877
39,3,3,1,5,1,1,16,0.0,0.0,0.7544495,0.0,0.69472647,1,0.35533297
67,2,3,3,5,1,0,35,0.0,0.0,0.8488786,0.0,0.95140517,0,0.99913126
48,2,7,1,0,1,1,40,1.0,0.0,0.62598443,0.0,0.68387806,1,0.36056173
22,2,7,3,0,1,1,40,0.0,0.0,0.989478,0.0,0.9820822,0,0.99986196
33,1,7,1,1,1,0,50,0.0,1.0,0.46680224,0.0,0.8706179,0,0.99895513
26,1,6,2,1,1,1,40,0.0,0.0,0.9966469,0.0,0.9907473,0,0.9997261
45,3,0,0,3,1,0,30,0.0,0.0,0.9482933,0.0,0.9450349,0,0.9999256
20,0,7,3,4,0,0,20,0.0,0.0,0.99929905,0.0,0.9710865,0,0.99986744
44,2,0,1,0,0,1,40,0.0,0.0,0.58259046,1.0,0.48947442,1,0.019005366
26,2,6,3,0,0,1,48,0.0,0.0,0.9922069,0.0,0.9747539,0,0.99986506
59,2,6,3,4,0,1,50,0.0,0.0,0.9463298,0.0,0.96990997,0,0.9999231
28,2,3,1,4,1,0,37,0.0,0.0,0.9295969,0.0,0.9078521,0,0.99730337
39,2,3,1,0,1,1,40,1.0,0.0,0.7375282,0.0,0.77381897,0,0.56577104
26,2,1,3,5,1,1,35,0.0,0.0,0.9514228,0.0,0.96912134,0,0.99867564
73,1,6,1,1,1,1,3,0.0,0.0,0.97499377,0.0,0.93946,0,0.9991398
30,2,2,3,2,1,1,20,0.0,0.0,0.81907666,0.0,0.712432,0,0.85404676
30,3,3,3,0,1,1,50,1.0,0.0,0.9693069,0.0,0.9780066,0,0.99987984
38,2,1,1,3,1,1,50,1.0,1.0,0.21917802,1.0,0.334298,1,2.165498e-05
36,3,3,3,4,1,0,70,0.0,0.0,0.95627546,0.0,0.9557949,0,0.99992144
33,2,3,1,0,1,1,45,0.0,0.0,0.7528008,0.0,0.7494006,0,0.7208418
41,2,3,1,0,1,1,40,0.0,0.0,0.72360075,0.0,0.76908165,0,0.56282413
30,2,1,3,5,1,1,55,1.0,0.0,0.79439545,0.0,0.64524627,0,0.6737881
54,1,3,1,1,1,1,40,1.0,0.0,0.6813363,0.0,0.63567847,0,0.7148054
83,3,3,4,5,1,1,8,0.0,0.0,0.9468335,0.0,0.9141355,0,0.9975345
41,3,3,1,3,1,1,62,0.0,1.0,0.48967558,1.0,0.4337073,1,1.6305114e-05
42,2,6,1,4,1,0,40,0.0,0.0,0.8608278,0.0,0.97597563,0,0.999744
41,2,6,1,4,0,1,40,0.0,0.0,0.89687836,0.0,0.95131165,0,0.99958223
41,3,1,1,2,1,1,50,0.0,1.0,0.3208475,1.0,0.30765033,1,4.853334e-06
30,2,0,0,2,1,0,36,0.0,0.0,0.91939974,0.0,0.9579215,0,0.99980885
32,2,6,1,0,0,1,40,0.0,0.0,0.9175997,0.0,0.8985075,0,0.9990815
40,1,1,0,1,1,0,50,0.0,0.0,0.8173836,0.0,0.9336449,0,0.99985147
61,2,3,3,0,0,0,40,0.0,0.0,0.9440904,0.0,0.98609096,0,0.9998357
48,2,3,1,0,1,1,50,1.0,0.0,0.624698,0.0,0.55935884,1,0.00010715657
51,2,3,0,5,1,0,40,0.0,0.0,0.8919291,0.0,0.95761806,0,0.9956708
36,2,4,1,5,1,1,40,1.0,1.0,0.15160513,1.0,0.26323092,1,7.2537177e-06
19,1,3,3,1,0,0,40,0.0,0.0,0.99785155,0.0,0.9809311,0,0.9998729
21,2,3,3,3,1,1,30,0.0,0.0,0.99723387,0.0,0.975949,0,0.9999341
44,2,1,3,4,1,1,48,0.0,0.0,0.63496214,0.0,0.7652347,0,0.9878803
29,2,0,1,2,1,1,50,0.0,0.0,0.55374813,1.0,0.38056475,1,1.6542115e-05
42,2,3,0,0,1,1,75,1.0,0.0,0.9256868,0.0,0.89166945,0,0.9376362
25,1,1,3,1,0,1,28,0.0,0.0,0.9946059,0.0,0.97631085,0,0.99988294
50,0,1,1,5,1,1,38,1.0,1.0,0.36619878,1.0,0.42050272,1,1.31481565e-05
49,2,3,1,5,1,1,30,0.0,0.0,0.62603617,0.0,0.68258375,1,0.0036803407
28,2,7,0,5,1,0,40,0.0,0.0,0.9453043,0.0,0.9743772,0,0.99970394
65,1,0,1,1,1,1,50,1.0,1.0,0.47739744,1.0,0.27306402,1,3.505806e-06
32,2,1,1,3,0,1,50,1.0,1.0,0.41307908,1.0,0.33240187,1,3.789886e-05
62,2,3,4,4,1,0,24,0.0,0.0,0.97396594,0.0,0.9822005,0,0.99984646
20,2,7,3,4,1,1,35,0.0,0.0,0.99757713,0.0,0.9759899,0,0.9998859
27,2,1,3,4,1,1,40,0.0,0.0,0.9292431,0.0,0.95603424,0,0.9999583
30,2,7,3,3,1,1,45,1.0,0.0,0.9381876,0.0,0.77344817,0,0.9990951
24,2,7,3,0,1,1,24,0.0,0.0,0.9958019,0.0,0.97400236,0,0.9998696
31,0,3,0,4,1,1,47,1.0,0.0,0.9190854,0.0,0.9613759,0,0.9999486
50,3,5,1,2,1,1,30,1.0,1.0,0.09100962,1.0,0.16738927,1,2.827304e-06
65,1,3,4,1,1,0,25,0.0,0.0,0.9541564,0.0,0.96620905,0,0.9998523
44,2,3,0,0,1,1,40,0.0,0.0,0.9451981,0.0,0.98937166,0,0.9998523
42,3,3,3,0,1,1,85,0.0,0.0,0.8966902,0.0,0.94109386,0,0.999869
71,2,6,3,4,1,0,75,0.0,0.0,0.91665566,0.0,0.9367164,0,0.99992263
22,2,3,1,3,1,0,40,0.0,0.0,0.9467336,0.0,0.8696879,0,0.99489564
27,0,7,3,2,1,1,16,0.0,0.0,0.9925964,0.0,0.9851596,0,0.9998889
17,2,6,3,5,1,0,10,0.0,0.0,0.9999998,0.0,0.98966634,0,0.999846
68,2,6,0,0,1,1,20,0.0,0.0,0.9926488,0.0,0.9524629,0,0.999848
25,2,7,3,5,1,0,40,0.0,0.0,0.98269457,0.0,0.9820113,0,0.99983025
49,3,0,0,5,1,1,25,0.0,0.0,0.8682853,0.0,0.88578016,0,0.9972621
55,3,1,4,3,1,0,15,0.0,0.0,0.91825926,0.0,0.96758646,0,0.9999068
40,0,6,2,0,0,1,40,0.0,0.0,0.99607396,0.0,0.9886236,0,0.9998272
32,2,1,1,3,1,1,60,1.0,1.0,0.2987752,1.0,0.36383897,1,2.1729702e-05
17,2,6,3,4,0,1,16,0.0,0.0,0.99999964,0.0,0.9905987,0,0.9998282
57,2,1,1,5,1,1,40,0.0,1.0,0.20958781,1.0,0.30079597,1,1.106561e-05
40,0,1,0,2,1,1,40,0.0,0.0,0.735363,0.0,0.739831,1,0.25214437
54,2,3,3,5,1,1,40,1.0,0.0,0.7522008,0.0,0.8491425,0,0.991437
40,3,1,1,3,1,1,50,1.0,1.0,0.26348275,1.0,0.26242828,1,7.909497e-06
43,2,7,3,5,1,1,25,0.0,0.0,0.9488615,0.0,0.9747938,0,0.99980754
32,0,5,1,2,1,1,40,1.0,1.0,0.10468471,1.0,0.2972138,1,5.3881977e-06
38,2,1,1,3,1,1,40,1.0,1.0,0.28653562,1.0,0.42364258,1,5.0472307e-05
57,2,7,1,0,1,1,40,0.0,0.0,0.60526896,1.0,0.37078786,1,0.040837422
48,2,6,1,0,1,1,40,0.0,0.0,0.86023253,0.0,0.8892695,0,0.9990374
49,2,3,1,0,1,1,40,1.0,0.0,0.66770506,0.0,0.624976,0,0.50928324
43,2,7,1,3,1,1,40,1.0,1.0,0.47703266,0.0,0.5588612,1,0.00046435243
52,0,0,0,4,1,0,30,0.0,0.0,0.9699238,0.0,0.9656525,0,0.9999132
49,2,7,1,4,1,1,32,0.0,0.0,0.6751702,0.0,0.8564604,0,0.9755927
18,2,6,3,0,1,1,40,0.0,0.0,0.9992416,0.0,0.9776469,0,0.99986684
25,2,7,3,4,1,1,60,0.0,0.0,0.96861184,0.0,0.9515758,0,0.99995625
51,0,7,1,0,1,1,40,0.0,0.0,0.70527375,0.0,0.6869463,1,0.27490422
36,0,4,3,2,0,0,40,0.0,0.0,0.8922906,0.0,0.7010174,0,0.9943131
56,0,1,3,0,0,1,65,0.0,0.0,0.71837115,0.0,0.6338048,0,0.71575034
20,2,7,3,3,0,1,30,0.0,0.0,0.99839175,0.0,0.9649904,0,0.9999294
22,3,1,3,5,1,1,40,0.0,0.0,0.9425377,0.0,0.97557163,0,0.9996344
42,3,3,1,3,1,1,60,0.0,1.0,0.4869743,1.0,0.4736868,1,1.8453959e-05
51,0,7,1,5,1,0,40,0.0,1.0,0.41419417,1.0,0.47863394,1,0.14014603
21,2,7,3,3,0,0,40,0.0,0.0,0.99610835,0.0,0.9767112,0,0.999905
45,2,3,0,0,1,0,55,0.0,0.0,0.9466295,0.0,0.983839,0,0.9998134
49,2,3,1,5,1,1,40,0.0,1.0,0.4792099,0.0,0.5194201,1,2.949273e-05
44,2,2,1,5,1,1,60,1.0,1.0,0.09986752,1.0,0.17323852,1,8.919896e-06
36,2,6,1,0,1,1,40,0.0,0.0,0.9000305,0.0,0.8932576,0,0.9990656
31,0,3,1,3,1,1,40,0.0,0.0,0.7083131,0.0,0.5863149,1,0.017877651
34,2,3,0,5,1,0,48,0.0,0.0,0.8997081,0.0,0.9679228,0,0.9963967
48,3,3,1,5,1,1,40,1.0,1.0,0.48323882,1.0,0.4291606,1,2.3545654e-05
41,2,0,1,4,1,1,45,1.0,1.0,0.40991795,1.0,0.4486608,1,3.5388537e-05
40,2,7,0,0,0,0,40,0.0,0.0,0.9745655,0.0,0.9838724,0,0.99984515
52,0,7,1,0,1,1,40,0.0,0.0,0.7007946,0.0,0.67919004,1,0.19906646
42,2,3,0,0,1,0,40,0.0,0.0,0.9609607,0.0,0.98706466,0,0.9998363
40,3,0,0,3,1,0,40,0.0,0.0,0.8956036,0.0,0.9346059,0,0.9999479
31,0,4,3,5,1,1,25,0.0,0.0,0.9573717,0.0,0.8496534,0,0.99875104
46,3,5,1,2,1,1,45,1.0,1.0,0.071116865,1.0,0.15231538,1,2.930598e-06
31,2,3,1,4,1,1,35,0.0,0.0,0.88949484,0.0,0.90398556,0,0.99215287
47,2,7,3,3,1,1,70,1.0,0.0,0.6471318,0.0,0.7099055,0,0.9405917
50,3,5,1,2,0,1,50,1.0,1.0,0.09752667,1.0,0.14623773,1,2.868685e-06
45,2,3,1,0,1,1,40,1.0,0.0,0.6952199,0.0,0.69969106,1,0.4983794
32,2,1,3,2,1,1,45,0.0,0.0,0.73051584,0.0,0.6500155,0,0.82439107
45,0,3,1,4,1,1,78,1.0,1.0,0.490578,0.0,0.56163514,1,6.554972e-05
56,2,3,0,5,1,0,40,0.0,0.0,0.89135647,0.0,0.9209724,0,0.99375653
58,0,1,1,5,1,1,40,0.0,1.0,0.2245745,1.0,0.3025794,1,1.0936464e-05
61,3,4,1,0,1,1,4,0.0,0.0,0.7401968,1.0,0.39603555,1,0.11666988
31,3,1,1,5,1,0,40,1.0,1.0,0.32506073,1.0,0.4849692,1,0.22485496
67,2,7,0,5,1,1,35,0.0,0.0,0.89648736,0.0,0.6089508,0,0.71590537
29,2,7,3,5,1,0,40,0.0,0.0,0.9717713,0.0,0.981996,0,0.9998312
32,2,3,1,0,1,1,40,0.0,0.0,0.79469,0.0,0.8762266,0,0.794928
41,2,3,1,0,1,1,40,0.0,0.0,0.72360075,0.0,0.76908165,0,0.56282413
27,0,1,3,0,1,0,40,0.0,0.0,0.9826737,0.0,0.9862863,0,0.99983776
51,2,3,1,0,1,1,50,1.0,0.0,0.6015166,0.0,0.5913465,1,6.681476e-05
47,2,0,3,5,1,0,40,0.0,0.0,0.8340519,0.0,0.95957583,0,0.9991208
90,1,1,4,1,1,0,10,0.0,0.0,0.98361766,0.0,0.931217,0,0.9996668
36,2,0,1,5,1,1,40,1.0,1.0,0.4463327,1.0,0.37749892,1,2.0056017e-05
29,2,1,3,2,0,0,40,0.0,0.0,0.93160874,0.0,0.91999567,0,0.9997172
42,3,7,1,0,1,1,40,0.0,0.0,0.70888454,0.0,0.640959,0,0.7511367
47,3,7,0,5,1,0,65,0.0,0.0,0.81410587,0.0,0.89151406,0,0.9929428
22,1,7,3,1,1,1,40,0.0,0.0,0.9875402,0.0,0.9777284,0,0.9998791
27,2,1,3,5,1,1,45,0.0,0.0,0.8662527,0.0,0.8441377,0,0.9356192
38,2,7,3,4,1,1,40,0.0,0.0,0.9570297,0.0,0.96540195,0,0.99991727
38,2,3,0,0,1,1,60,0.0,0.0,0.9317533,0.0,0.9807383,0,0.99943644
37,2,1,3,4,1,0,40,0.0,0.0,0.94350904,0.0,0.9831137,0,0.99990416
37,2,3,3,0,0,1,30,0.0,0.0,0.9817294,0.0,0.9893386,0,0.9998442
24,2,3,1,4,0,1,40,0.0,0.0,0.9530641,0.0,0.92962325,0,0.9874765
19,2,0,3,5,0,0,40,0.0,0.0,0.99534565,0.0,0.97530216,0,0.9997886
43,2,1,1,4,1,1,24,1.0,0.0,0.5755731,1.0,0.4376729,1,0.06214766
45,2,7,0,3,1,1,40,0.0,0.0,0.8809276,0.0,0.94426316,0,0.9967033
49,0,7,1,4,1,1,40,0.0,1.0,0.44249785,0.0,0.5086911,1,0.11976051
36,2,3,1,0,1,1,40,0.0,0.0,0.7602117,0.0,0.8067169,0,0.5364794
22,2,7,3,0,1,1,24,0.0,0.0,0.9971901,0.0,0.97407585,0,0.9998696
27,2,7,3,3,0,1,40,0.0,0.0,0.981844,0.0,0.97000396,0,0.99995637
38,2,3,1,0,1,1,40,0.0,0.0,0.744848,0.0,0.77793175,0,0.5603138
17,1,6,3,1,1,0,20,0.0,0.0,0.9999994,0.0,0.98988223,0,0.9998367
22,3,7,3,2,1,0,3,0.0,0.0,0.99935275,0.0,0.97067904,0,0.9998672
51,2,3,1,5,1,0,40,0.0,0.0,0.51621777,0.0,0.62044144,1,0.17724055
66,0,3,1,5,1,1,40,1.0,1.0,0.39879727,1.0,0.3893878,1,1.8518129e-05
19,1,7,3,1,1,1,40,0.0,0.0,0.994577,0.0,0.9739376,0,0.99987733
32,1,1,0,1,1,1,50,0.0,0.0,0.74148715,0.0,0.78386873,0,0.99980325
31,0,3,2,0,1,0,40,0.0,0.0,0.98889357,0.0,0.976096,0,0.9998665
40,3,1,1,5,1,1,50,1.0,1.0,0.22659963,1.0,0.29210496,1,5.827662e-06
53,2,3,1,0,1,1,40,0.0,0.0,0.64125955,0.0,0.5745692,1,0.1835742
26,0,1,3,2,0,1,20,0.0,0.0,0.9774984,0.0,0.9518826,0,0.9998142
46,2,3,0,5,1,0,60,0.0,0.0,0.87443656,0.0,0.7340455,0,0.95705533
41,2,3,2,0,1,0,44,0.0,0.0,0.9764472,0.0,0.9771684,0,0.99986744
54,2,7,1,0,1,1,45,1.0,0.0,0.5213469,1.0,0.43779522,1,0.0002830939
38,2,7,0,5,1,0,40,0.0,0.0,0.9025331,0.0,0.9692282,0,0.99959177
18,2,6,3,0,1,1,16,0.0,0.0,0.9999038,0.0,0.9789541,0,0.9998561
36,2,7,1,0,1,1,40,1.0,0.0,0.6817671,0.0,0.77577233,0,0.67520124
22,1,7,3,1,1,1,40,0.0,0.0,0.9875402,0.0,0.9777284,0,0.9998791
24,2,1,1,3,1,1,40,0.0,0.0,0.6384984,0.0,0.54525054,1,0.00034037887
36,2,1,3,5,1,1,55,0.0,0.0,0.68599164,0.0,0.54641354,1,0.3760366
