age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
53,2,7,2,5,1,0,40,0.0,0.0,0.8918171,0.0,0.9399121,0,0.999959
52,3,7,1,3,1,1,45,0.0,1.0,0.38542545,1.0,0.29967624,1,0.41960382
43,0,4,1,5,1,1,40,1.0,1.0,0.25294495,1.0,0.15936428,1,9.5104886e-05
44,0,3,3,0,0,0,40,0.0,0.0,0.964067,0.0,0.9810365,0,0.99999976
20,2,7,3,0,1,1,72,0.0,0.0,0.9798494,0.0,0.95468235,0,0.9999995
26,0,1,1,2,1,1,28,0.0,0.0,0.6946504,1.0,0.4913388,1,0.3574297
59,2,0,4,5,1,0,40,1.0,0.0,0.84714067,0.0,0.7100012,0,0.99569905
51,2,0,1,4,1,1,50,1.0,1.0,0.3632726,1.0,0.20104772,1,0.0030097438
30,2,4,1,2,0,1,50,1.0,1.0,0.2465809,1.0,0.27899188,1,8.561338e-05
58,0,1,1,5,1,1,40,1.0,1.0,0.22457117,1.0,0.20365512,1,0.00016247267
25,2,7,3,3,1,1,40,0.0,0.0,0.9779187,0.0,0.94930965,0,0.9999995
19,2,3,3,5,1,0,26,0.0,0.0,0.99842215,0.0,0.9782543,0,0.99999976
38,2,3,1,0,1,1,65,1.0,0.0,0.67841136,0.0,0.5815212,0,0.8989477
34,2,0,1,2,1,1,55,0.0,1.0,0.4248888,1.0,0.26797974,1,0.00032514182
39,2,6,1,0,1,1,45,0.0,0.0,0.81795835,0.0,0.90719736,0,0.9997924
49,2,1,0,3,1,0,35,0.0,0.0,0.8860444,0.0,0.91411006,0,0.9999784
55,0,7,1,5,1,0,40,1.0,1.0,0.41776967,1.0,0.49573612,1,0.48222226
56,2,1,1,2,1,1,50,0.0,1.0,0.20462948,1.0,0.1605168,1,9.449811e-05
39,2,3,1,5,1,0,25,0.0,0.0,0.66925436,0.0,0.57541466,0,0.9762304
20,1,7,3,1,1,0,10,0.0,0.0,0.99888486,0.0,0.9757498,0,0.9999999
30,2,3,1,4,1,1,40,1.0,0.0,0.8415828,0.0,0.89534473,0,0.9996145
31,2,7,3,4,1,1,40,0.0,0.0,0.97459155,0.0,0.95009667,0,0.9999999
49,0,3,1,4,1,1,40,1.0,0.0,0.58460814,0.0,0.58154297,0,0.89895415
58,0,6,0,0,0,0,40,1.0,0.0,0.9911894,0.0,0.8983941,0,0.9999999
38,2,3,1,5,1,0,40,1.0,0.0,0.55335045,0.0,0.6446309,0,0.8905918
23,2,0,3,0,1,0,40,0.0,0.0,0.98681754,0.0,0.9716371,0,0.99999976
28,2,3,3,0,1,1,40,0.0,0.0,0.9755465,0.0,0.9740239,0,0.9999999
28,2,3,0,0,1,1,70,0.0,0.0,0.9417418,0.0,0.973841,0,0.9999999
35,2,3,3,4,1,0,40,0.0,0.0,0.98080873,0.0,0.981039,0,0.99999976
68,1,6,1,1,1,1,30,0.0,0.0,0.9234864,0.0,0.90962887,0,0.9997739
33,2,0,1,0,1,1,45,0.0,0.0,0.57647127,0.0,0.5815212,0,0.8989477
49,3,1,4,3,1,0,40,0.0,0.0,0.7503311,0.0,0.90782285,0,0.99998116
35,2,3,3,0,0,1,60,0.0,0.0,0.9582232,0.0,0.9725356,0,0.9999999
46,2,3,0,0,1,1,54,0.0,0.0,0.9244214,0.0,0.91572154,0,0.9999999
61,2,7,1,5,1,1,40,0.0,1.0,0.3694089,1.0,0.3040715,1,0.008870739
67,1,6,0,1,1,1,3,0.0,0.0,0.9941485,0.0,0.97002935,0,0.9999999
25,2,7,1,5,0,0,40,1.0,0.0,0.8204913,0.0,0.6678449,0,0.91311705
52,2,1,1,5,1,1,40,0.0,1.0,0.21253997,1.0,0.28346825,1,0.0001866136
43,2,7,0,3,1,0,55,1.0,0.0,0.8821854,0.0,0.8701397,0,0.9995577
32,2,7,0,5,1,0,40,0.0,0.0,0.92779,0.0,0.94177896,0,0.99999607
18,2,6,3,4,1,1,40,0.0,0.0,0.9992898,0.0,0.9817649,0,0.9999999
32,2,1,1,3,1,1,40,0.0,1.0,0.4144373,1.0,0.39271194,1,0.044716567
41,2,7,2,0,0,1,40,0.0,0.0,0.98118746,0.0,0.9715768,0,0.99999976
23,0,1,3,2,1,1,40,0.0,0.0,0.94722414,0.0,0.91913056,0,0.99979144
32,2,3,1,0,1,1,50,0.0,0.0,0.75661016,0.0,0.7161137,0,0.9448629
64,0,1,1,0,1,1,45,1.0,1.0,0.30892944,1.0,0.12756205,1,0.0069677164
23,2,7,3,0,1,1,40,0.0,0.0,0.98698497,0.0,0.98067445,0,0.99999976
30,2,3,3,0,0,1,40,0.0,0.0,0.9825253,0.0,0.9751776,0,0.9999999
75,2,6,3,4,0,0,48,0.0,0.0,0.9711076,0.0,0.98104876,0,0.9999999
36,2,7,1,0,1,1,50,1.0,0.0,0.579399,0.0,0.5815212,0,0.8989477
59,2,3,4,4,1,0,40,0.0,0.0,0.95610094,0.0,0.9829613,0,0.99999976
55,0,3,1,4,1,1,40,0.0,0.0,0.57837665,0.0,0.5814397,0,0.8989411
28,2,3,3,4,1,1,40,0.0,0.0,0.9780906,0.0,0.981039,0,0.99999976
37,2,4,3,5,1,1,40,1.0,0.0,0.7293974,0.0,0.79867494,0,0.99920326
22,2,3,3,0,1,1,42,0.0,0.0,0.98883796,0.0,0.97565913,0,0.9999999
27,2,3,1,0,1,1,45,0.0,0.0,0.8343921,0.0,0.9000431,0,0.99869543
30,2,1,3,3,1,0,45,0.0,0.0,0.91257113,0.0,0.9134954,0,0.9999962
24,0,1,3,2,1,1,40,0.0,0.0,0.93740195,0.0,0.9190916,0,0.9997912
29,0,0,3,4,1,1,56,1.0,0.0,0.9431725,0.0,0.9421137,0,0.99999833
51,2,3,0,2,1,0,43,0.0,0.0,0.8665627,0.0,0.9195564,0,0.9998791
51,2,7,1,5,1,1,45,1.0,1.0,0.32152694,1.0,0.26682633,1,0.004181704
59,2,7,1,4,1,1,50,1.0,1.0,0.39872926,0.0,0.7388526,1,0.13815443
63,0,3,1,5,1,0,32,0.0,0.0,0.55947864,0.0,0.54987323,0,0.82862407
27,2,0,3,4,0,0,40,0.0,0.0,0.99204385,0.0,0.95857954,0,0.99999964
44,2,3,1,0,1,1,40,1.0,0.0,0.70231986,0.0,0.71532845,0,0.9447285
63,0,7,1,4,1,1,18,1.0,0.0,0.7742648,1.0,0.36945897,0,0.83308965
48,2,6,1,5,1,1,45,1.0,0.0,0.6294839,0.0,0.879322,0,0.9999157
36,2,4,1,2,1,1,55,1.0,1.0,0.15113127,1.0,0.27898353,1,8.561346e-05
30,2,7,0,5,0,0,40,0.0,0.0,0.9565775,0.0,0.962143,0,0.9999981
33,2,7,3,5,1,1,45,0.0,0.0,0.9005246,0.0,0.9228496,0,0.9999881
49,2,3,1,3,1,1,40,1.0,0.0,0.5891146,0.0,0.65947306,0,0.8274074
63,2,6,4,0,1,0,44,0.0,0.0,0.9696722,0.0,0.92850596,0,0.9999999
19,2,3,3,4,1,0,40,0.0,0.0,0.9982765,0.0,0.9781769,0,0.99999976
23,2,3,3,5,1,0,40,0.0,0.0,0.98920345,0.0,0.9770378,0,0.99999976
45,2,3,4,5,1,0,35,0.0,0.0,0.8915795,0.0,0.9826564,0,0.99999976
61,2,6,1,0,1,1,50,1.0,0.0,0.73225826,0.0,0.9291308,0,0.9997181
39,3,1,1,5,1,1,60,1.0,1.0,0.21771848,1.0,0.1871255,1,0.00015803079
21,1,7,3,1,1,0,35,0.0,0.0,0.9952768,0.0,0.972557,0,0.9999999
46,2,1,1,3,1,1,50,1.0,1.0,0.19184107,1.0,0.2774647,1,0.00018484358
71,1,1,1,1,1,1,30,1.0,0.0,0.6500625,0.0,0.6110804,0,0.96374154
26,2,7,1,0,1,1,55,1.0,0.0,0.72516024,0.0,0.6341001,0,0.91434044
46,2,7,1,5,1,1,50,1.0,1.0,0.32958597,1.0,0.17789644,1,0.010306141
31,2,0,2,0,1,1,45,0.0,0.0,0.97119856,0.0,0.961018,0,0.99999964
53,0,1,1,2,1,0,50,1.0,1.0,0.24322546,1.0,0.31339055,1,0.00038363747
51,2,7,0,5,1,0,36,0.0,0.0,0.9124743,0.0,0.95174575,0,0.9999492
37,2,3,1,0,1,1,40,0.0,0.0,0.75250894,0.0,0.8275931,0,0.9880603
51,0,1,1,2,1,1,40,1.0,1.0,0.3410076,1.0,0.2740314,1,0.0002287672
19,2,7,3,5,1,0,8,0.0,0.0,0.999637,0.0,0.97194415,0,0.99999976
39,2,3,1,0,0,1,40,0.0,0.0,0.82327914,0.0,0.7720899,0,0.9854494
52,2,0,1,5,1,1,40,0.0,1.0,0.30907393,1.0,0.35653192,1,0.0002999553
41,2,7,1,5,1,1,50,1.0,1.0,0.3470862,1.0,0.22145575,1,0.06932866
35,2,3,3,5,1,1,40,1.0,0.0,0.9295724,0.0,0.9695001,0,0.9999995
27,0,3,1,0,1,1,60,0.0,0.0,0.748929,0.0,0.7145308,0,0.9712134
40,2,3,3,0,1,1,40,0.0,0.0,0.9188686,0.0,0.97261,0,0.9999999
90,2,3,4,0,1,1,99,0.0,0.0,0.93940496,0.0,0.98352236,1,0.012290589
41,2,7,1,5,1,1,40,0.0,1.0,0.40266007,0.0,0.5373617,1,0.47362244
37,2,7,1,0,1,1,40,0.0,0.0,0.67612636,0.0,0.646013,0,0.9179391
26,2,1,3,0,1,1,20,0.0,0.0,0.9896761,0.0,0.9638397,0,0.99999976
35,2,3,1,4,1,1,40,0.0,0.0,0.7618569,0.0,0.8805597,0,0.9991375
68,2,7,1,5,1,1,40,0.0,1.0,0.4009859,1.0,0.4364249,1,0.001973932
65,1,7,1,1,1,1,30,1.0,0.0,0.6920118,0.0,0.5811454,0,0.9836585
56,2,6,0,0,1,1,45,0.0,0.0,0.96336573,0.0,0.897603,0,0.9999999
35,2,1,1,5,1,1,40,1.0,1.0,0.29414868,1.0,0.3519224,1,0.0003072866
30,2,7,1,0,1,1,40,1.0,0.0,0.77076584,0.0,0.8030482,0,0.97694176
32,2,3,0,5,1,0,40,0.0,0.0,0.9278398,0.0,0.980725,0,0.99999976
30,2,0,3,2,1,0,40,0.0,0.0,0.954251,0.0,0.89365435,0,0.99983454
20,2,7,3,4,1,1,12,0.0,0.0,0.99931055,0.0,0.981039,0,0.99999976
23,2,3,3,3,1,0,40,0.0,0.0,0.9931845,0.0,0.9782556,0,0.99999976
21,1,7,3,1,1,1,20,0.0,0.0,0.99700713,0.0,0.9757494,0,0.9999999
36,2,6,1,0,1,1,40,1.0,0.0,0.90003806,0.0,0.87952054,0,0.99991584
26,2,7,1,5,1,1,40,0.0,0.0,0.7171123,1.0,0.4905603,0,0.86660856
38,2,6,1,4,1,1,40,0.0,0.0,0.8587426,0.0,0.90801626,0,0.9999279
62,0,7,4,4,1,0,40,0.0,0.0,0.9385425,0.0,0.94355434,0,0.9999974
65,1,6,1,1,1,1,70,0.0,0.0,0.76904154,0.0,0.9196836,0,0.99886775
79,3,1,1,3,1,1,20,1.0,0.0,0.64262706,1.0,0.34373522,1,0.0007741758
34,2,1,1,2,1,1,40,1.0,1.0,0.32586437,1.0,0.47741103,1,0.00046025892
57,2,7,1,0,1,1,40,1.0,0.0,0.6052844,0.0,0.58509207,0,0.8629678
44,3,3,1,0,1,1,96,0.0,0.0,0.68631864,0.0,0.6292351,0,0.8712858
59,2,3,1,5,1,1,40,1.0,1.0,0.4672268,1.0,0.40139353,0,0.6125157
49,2,3,1,0,1,1,44,0.0,0.0,0.63792837,0.0,0.5815212,0,0.8989477
39,2,7,0,5,1,0,40,0.0,0.0,0.90107983,0.0,0.92284954,0,0.9999881
27,2,7,0,0,1,0,40,0.0,0.0,0.97529036,0.0,0.9757482,0,0.9999999
22,2,1,3,4,1,1,30,0.0,0.0,0.9859235,0.0,0.95909756,0,0.99999964
26,2,7,3,0,0,0,38,0.0,0.0,0.9942823,0.0,0.981039,0,0.99999976
24,2,3,1,0,1,1,40,0.0,0.0,0.9076006,0.0,0.90807956,0,0.9999279
29,2,0,1,0,1,1,44,1.0,0.0,0.66798,0.0,0.6238835,0,0.91584957
30,2,1,1,4,0,0,40,0.0,0.0,0.81614757,0.0,0.56413114,0,0.9075767
26,3,1,0,3,1,1,40,0.0,0.0,0.88312,0.0,0.9541608,0,0.9999995
64,2,7,1,5,1,0,35,0.0,0.0,0.5279068,1.0,0.32493454,1,0.40089133
26,1,0,1,1,1,0,40,0.0,0.0,0.6516659,0.0,0.94647455,0,0.9999348
19,2,7,3,3,1,1,35,0.0,0.0,0.99789864,0.0,0.97155875,0,0.99999976
57,3,4,1,4,1,1,38,1.0,1.0,0.3461836,0.0,0.68429077,1,0.008474306
41,2,6,1,4,1,1,55,0.0,0.0,0.6956967,0.0,0.9101502,0,0.9997696
30,2,0,2,2,1,0,40,0.0,0.0,0.97161645,0.0,0.91912,0,0.99979144
38,2,3,1,4,1,1,35,0.0,0.0,0.8226973,0.0,0.8952917,0,0.9995871
35,2,1,1,5,0,0,40,0.0,1.0,0.48738992,1.0,0.4794578,1,0.10519043
22,2,3,3,0,1,1,40,0.0,0.0,0.9913751,0.0,0.9757498,0,0.9999999
30,2,3,1,0,1,1,40,1.0,0.0,0.82830644,0.0,0.895297,0,0.9995871
41,2,3,0,5,1,0,43,0.0,0.0,0.89029074,0.0,0.9409752,0,0.99999917
68,2,1,1,3,1,1,30,0.0,1.0,0.46308815,1.0,0.36338258,1,0.0005349375
59,2,7,1,5,1,1,12,0.0,0.0,0.7232535,0.0,0.5737454,0,0.59285897
52,2,3,1,0,1,1,40,1.0,0.0,0.64693487,0.0,0.58154005,0,0.8989533
48,3,3,1,0,1,1,60,0.0,0.0,0.6906749,0.0,0.5815212,0,0.8989477
20,2,3,2,3,1,0,26,0.0,0.0,0.99924004,0.0,0.97256917,0,0.9999999
28,2,0,1,4,1,1,40,1.0,0.0,0.7391939,0.0,0.6427083,0,0.97898906
30,2,3,3,0,1,1,40,0.0,0.0,0.9686766,0.0,0.9751776,0,0.9999999
52,2,3,0,5,1,0,38,0.0,0.0,0.9157307,0.0,0.9636396,0,0.9999995
44,2,6,1,4,0,1,60,0.0,0.0,0.771592,0.0,0.9307251,0,0.99973744
35,3,7,1,0,0,1,60,0.0,0.0,0.7320347,0.0,0.5815212,0,0.8989477
51,2,3,1,4,1,1,40,1.0,0.0,0.6538986,0.0,0.65692043,0,0.92231387
20,2,3,3,4,1,1,8,0.0,0.0,0.99936503,0.0,0.97574955,0,0.9999999
21,2,3,3,4,1,1,35,0.0,0.0,0.9967218,0.0,0.97257966,0,0.9999999
36,3,3,1,0,1,1,40,0.0,0.0,0.7953054,0.0,0.8805597,0,0.9991375
24,1,3,1,1,1,0,25,0.0,0.0,0.9264944,0.0,0.9472197,0,0.9999913
70,3,7,1,5,1,1,40,1.0,1.0,0.4531328,1.0,0.28029102,1,0.00971309
44,2,7,1,0,1,1,72,1.0,0.0,0.50218797,1.0,0.39492154,0,0.71243066
18,2,6,3,0,1,1,12,0.0,0.0,0.9999323,0.0,0.9817649,0,0.9999999
47,0,7,1,0,1,1,40,0.0,0.0,0.7251961,0.0,0.58151937,0,0.89894766
27,2,1,3,5,0,0,40,0.0,0.0,0.96878016,0.0,0.93223786,0,0.9999856
34,0,7,3,5,0,0,72,0.0,0.0,0.91096175,0.0,0.85385686,0,0.99980944
51,0,3,1,5,1,0,32,0.0,0.0,0.51236486,0.0,0.65156233,0,0.8841774
29,3,0,1,0,1,1,50,0.0,0.0,0.6846924,0.0,0.58888054,0,0.9011199
24,0,7,3,4,1,1,50,0.0,0.0,0.9746695,0.0,0.9594972,0,0.99999964
56,2,6,0,0,1,1,49,0.0,0.0,0.9609583,0.0,0.8976031,0,0.9999999
69,2,6,2,0,1,0,28,0.0,0.0,0.9975766,0.0,0.9509517,0,0.9999999
35,1,6,0,1,1,1,99,0.0,0.0,0.9532729,0.0,0.9018224,0,0.9999999
77,1,3,1,1,1,1,15,0.0,0.0,0.8656857,0.0,0.693393,0,0.9960504
74,2,6,4,4,0,0,15,0.0,0.0,0.99396276,0.0,0.9734308,0,0.9999999
21,2,3,1,5,1,1,40,0.0,0.0,0.86672336,0.0,0.9306595,0,0.9998246
45,2,4,1,3,1,1,40,1.0,1.0,0.20324224,1.0,0.20720863,1,0.00016340736
45,0,1,1,5,1,1,60,1.0,1.0,0.15488553,1.0,0.26588136,1,8.5589214e-05
27,2,1,3,5,1,0,35,0.0,0.0,0.97293097,0.0,0.9552264,0,0.9999932
38,2,3,1,0,1,1,48,1.0,0.0,0.7093397,0.0,0.58457863,0,0.899845
28,2,3,1,0,1,1,38,0.0,0.0,0.9115577,0.0,0.90807956,0,0.9999279
43,2,7,0,2,1,1,40,0.0,0.0,0.81947595,0.0,0.8401184,0,0.9992323
32,2,1,0,5,1,0,50,1.0,0.0,0.7966931,0.0,0.8203342,0,0.99781895
28,0,3,1,0,1,1,40,0.0,0.0,0.8524953,0.0,0.8702638,0,0.99914336
37,3,1,1,2,1,1,55,1.0,1.0,0.33429813,1.0,0.21246195,1,0.00012337998
42,1,6,3,1,0,1,35,0.0,0.0,0.9956517,0.0,0.9817649,0,0.9999999
31,0,7,1,0,1,1,35,1.0,0.0,0.9177176,0.0,0.8805597,0,0.9991375
23,2,3,3,0,0,1,40,0.0,0.0,0.9933216,0.0,0.9757498,0,0.9999999
18,2,6,3,2,1,0,16,0.0,0.0,0.9998181,0.0,0.9817649,0,0.9999999
31,3,1,1,3,1,1,48,0.0,1.0,0.35258228,0.0,0.53371465,1,0.05827928
29,2,7,1,0,1,1,40,0.0,0.0,0.78803134,0.0,0.8657664,0,0.9830494
20,2,7,3,3,1,1,30,0.0,0.0,0.99741113,0.0,0.97155625,0,0.99999976
35,2,3,0,4,1,0,35,0.0,0.0,0.9830366,0.0,0.94840425,0,0.9999999
33,2,3,0,0,1,1,20,0.0,0.0,0.9854352,0.0,0.9591,0,0.9999999
24,0,7,1,5,1,0,44,0.0,0.0,0.6435973,0.0,0.6866198,0,0.82925534
45,2,3,3,3,0,1,40,0.0,0.0,0.9286778,0.0,0.9676904,0,0.99999964
50,2,3,1,4,1,1,40,1.0,0.0,0.65491545,0.0,0.6569258,0,0.92231584
48,3,1,2,0,1,1,50,0.0,0.0,0.91421676,0.0,0.9144261,0,0.9999964
28,2,1,3,2,1,1,45,0.0,0.0,0.803956,0.0,0.8411487,0,0.9993662
69,0,7,1,4,1,1,40,0.0,0.0,0.5068486,1.0,0.28446376,1,0.19746439
72,2,3,4,4,1,0,16,0.0,0.0,0.98114496,0.0,0.9783874,0,0.99999976
51,2,7,1,0,1,1,50,0.0,0.0,0.50538564,0.0,0.67148006,0,0.8143967
17,2,6,3,4,1,1,16,0.0,0.0,0.9999997,0.0,0.9817649,0,0.9999999
20,2,6,3,0,1,1,40,0.0,0.0,0.9980058,0.0,0.9817649,0,0.9999999
17,1,6,3,1,1,1,12,0.0,0.0,0.9999996,0.0,0.9817649,0,0.9999999
32,2,0,0,0,1,1,46,0.0,0.0,0.91852564,0.0,0.9546831,0,0.9999995
35,2,7,1,3,1,1,50,0.0,1.0,0.45804465,0.0,0.52564657,0,0.51715136
35,2,7,0,5,1,0,40,0.0,0.0,0.91196626,0.0,0.92283523,0,0.99998903
43,2,1,1,5,1,1,40,0.0,1.0,0.23346496,1.0,0.28715014,1,0.00020964888
26,0,3,3,5,0,0,40,0.0,0.0,0.98449653,0.0,0.9680607,0,0.99999964
32,2,7,1,0,1,1,50,1.0,0.0,0.6142031,0.0,0.5815212,0,0.8989477
35,2,7,3,3,1,0,40,0.0,0.0,0.9739683,0.0,0.9425844,0,0.9999994
38,3,1,1,5,1,0,28,1.0,1.0,0.37126583,1.0,0.47761738,0,0.66716546
40,2,3,1,0,1,1,60,0.0,0.0,0.6693542,0.0,0.5815212,0,0.8989477
28,2,1,1,2,1,0,24,1.0,0.0,0.55368984,1.0,0.34077758,1,0.18002939
20,2,7,3,4,1,0,16,0.0,0.0,0.9996017,0.0,0.981039,0,0.99999976
18,2,3,3,0,0,1,35,0.0,0.0,0.99925643,0.0,0.9757498,0,0.9999999
33,3,6,1,0,1,1,50,1.0,0.0,0.88214356,0.0,0.87993777,0,0.99991596
43,2,7,1,2,1,1,40,0.0,1.0,0.4171465,0.0,0.62459886,1,0.032705158
35,2,1,1,5,1,1,70,1.0,1.0,0.22120607,1.0,0.19004005,1,0.00015882555
30,0,5,3,5,1,1,55,0.0,1.0,0.4180299,0.0,0.55120236,1,0.28975967
37,0,7,0,2,1,0,30,0.0,0.0,0.9362011,0.0,0.9138776,0,0.99996805
50,2,6,0,0,1,1,60,0.0,0.0,0.9550354,0.0,0.89760554,0,0.9999999
31,2,7,3,0,1,1,40,0.0,0.0,0.9621047,0.0,0.9715764,0,0.99999976
40,3,3,1,0,0,1,66,0.0,0.0,0.8031998,0.0,0.5815212,0,0.8989477
39,2,3,1,0,1,1,40,0.0,0.0,0.73754895,0.0,0.7720899,0,0.9854494
45,2,6,1,0,1,1,42,0.0,0.0,0.80862415,0.0,0.90991974,0,0.99977154
39,2,3,1,0,1,1,40,1.0,0.0,0.73754895,0.0,0.7720899,0,0.9854494
49,3,7,1,0,1,1,40,0.0,0.0,0.68462104,0.0,0.6569179,0,0.922313
32,2,1,3,2,1,1,40,1.0,0.0,0.79847986,0.0,0.84121895,0,0.9993672
43,2,3,1,0,1,1,40,1.0,0.0,0.7094159,0.0,0.71532845,0,0.9447285
39,2,7,1,5,1,1,62,1.0,1.0,0.35781038,1.0,0.14801842,1,0.006211371
56,0,3,0,5,1,0,40,0.0,0.0,0.8170671,0.0,0.90842354,0,0.99999654
37,2,1,3,2,1,0,42,0.0,0.0,0.7907147,0.0,0.8376533,0,0.9989095
52,3,1,1,3,1,1,50,1.0,1.0,0.22264075,1.0,0.2717284,1,0.0005336074
35,2,3,3,0,1,1,70,0.0,0.0,0.9285707,0.0,0.96743774,0,0.99999976
50,2,1,3,5,1,1,50,1.0,1.0,0.47722065,0.0,0.693187,0,0.9960312
23,2,7,3,4,1,1,30,0.0,0.0,0.9960477,0.0,0.98097515,0,0.99999976
22,2,7,3,2,1,1,12,0.0,0.0,0.9957624,0.0,0.94480604,0,0.99999785
51,2,7,1,3,1,1,60,0.0,1.0,0.35310012,1.0,0.28294736,1,0.013192351
47,2,3,1,0,1,1,35,0.0,0.0,0.782296,0.0,0.80393153,0,0.9953245
52,2,3,1,3,1,1,45,1.0,1.0,0.48147607,1.0,0.48039365,0,0.71969366
34,3,1,1,3,1,1,50,1.0,1.0,0.29427207,1.0,0.3820473,1,0.010544633
25,2,1,3,5,1,0,40,0.0,0.0,0.9578129,0.0,0.932268,0,0.9999856
53,2,7,1,5,1,1,55,0.0,1.0,0.31215495,1.0,0.4532295,1,0.0016115599
46,0,7,3,5,1,0,40,0.0,0.0,0.9267491,0.0,0.93223727,0,0.9999856
50,2,6,0,4,1,0,40,0.0,0.0,0.98219323,0.0,0.9497293,0,0.9999999
30,1,3,3,1,1,1,40,0.0,0.0,0.97636414,0.0,0.9757498,0,0.9999999
53,2,7,2,5,0,0,15,0.0,0.0,0.98011184,0.0,0.963955,0,0.99999654
27,2,7,3,3,1,1,22,0.0,0.0,0.9916645,0.0,0.9715769,0,0.99999976
52,0,1,1,2,1,1,40,0.0,1.0,0.33969086,1.0,0.2735712,1,0.00017476734
53,2,7,0,5,1,0,34,0.0,0.0,0.9161751,0.0,0.9519239,0,0.9999492
26,2,3,1,5,1,0,40,1.0,0.0,0.7594897,0.0,0.5467266,0,0.9868052
64,2,2,1,2,1,1,60,1.0,1.0,0.114471376,1.0,0.11667603,1,8.5217194e-05
35,1,0,3,1,1,1,55,0.0,0.0,0.87511796,0.0,0.9500481,0,0.9999999
58,2,3,1,0,0,1,20,1.0,0.0,0.888952,0.0,0.6860733,0,0.96348464
41,0,1,1,2,1,1,38,1.0,1.0,0.45653987,1.0,0.41110188,1,0.00067515986
64,2,3,1,0,1,1,16,0.0,0.0,0.8325848,0.0,0.7506551,0,0.9491295
21,2,3,3,2,1,0,55,0.0,0.0,0.9786995,0.0,0.96234256,0,0.9999969
56,0,3,1,0,1,1,38,1.0,0.0,0.72774196,0.0,0.7152982,0,0.9447169
18,1,7,3,1,1,1,10,0.0,0.0,0.9995029,0.0,0.9757498,0,0.9999999
28,2,7,3,3,1,1,45,0.0,0.0,0.95004904,0.0,0.9594253,0,0.9999989
39,2,0,1,5,1,1,40,0.0,1.0,0.39058053,0.0,0.5825267,1,0.0037022156
17,3,6,3,4,1,0,24,0.0,0.0,0.9999997,0.0,0.9817649,0,0.9999999
53,0,7,0,0,1,1,40,0.0,0.0,0.9497413,0.0,0.95980245,0,0.99999976
36,2,7,0,0,1,1,40,0.0,0.0,0.93126273,0.0,0.972557,0,0.9999999
32,2,7,1,0,1,1,55,0.0,0.0,0.5962864,0.0,0.5815212,0,0.8989477
50,2,7,1,0,1,1,40,1.0,0.0,0.61981356,0.0,0.50980544,0,0.8937443
38,2,7,1,5,1,0,35,1.0,0.0,0.6107415,0.0,0.585536,0,0.85657144
56,3,5,1,2,1,1,32,1.0,1.0,0.09505278,1.0,0.11667603,1,8.5217194e-05
53,2,3,0,4,1,0,40,0.0,0.0,0.9674415,0.0,0.9782543,0,0.99999976
41,0,0,1,0,1,1,40,0.0,0.0,0.64196575,0.0,0.5815212,0,0.8989477
17,2,3,3,0,0,1,40,0.0,0.0,0.99998426,0.0,0.9757498,0,0.9999999
27,2,1,3,2,0,1,40,0.0,0.0,0.9186778,0.0,0.8524372,0,0.9995881
18,2,7,3,4,1,0,16,0.0,0.0,0.9998363,0.0,0.981039,0,0.99999976
36,2,3,1,5,1,0,40,0.0,0.0,0.5674243,0.0,0.6546359,0,0.90720725
33,3,6,3,0,0,1,32,0.0,0.0,0.9980592,0.0,0.9817649,0,0.9999999
50,2,3,1,2,1,0,40,1.0,1.0,0.4126485,1.0,0.3130116,0,0.5422213
67,3,1,1,0,1,1,40,0.0,0.0,0.5020018,0.0,0.50532556,0,0.6613005
51,2,0,1,3,1,1,50,0.0,1.0,0.38307583,1.0,0.41044563,1,0.001868825
41,3,3,0,0,1,1,20,0.0,0.0,0.97971547,0.0,0.9484391,0,0.9999999
38,2,0,1,5,1,1,45,1.0,1.0,0.36247927,1.0,0.38378,1,0.00048433058
40,2,1,3,2,1,0,45,0.0,0.0,0.7442705,0.0,0.8231636,0,0.9985259
29,2,3,1,0,1,1,45,0.0,0.0,0.8025124,0.0,0.84517473,0,0.9905709
56,2,6,0,0,1,1,56,0.0,0.0,0.9550848,0.0,0.8978479,0,0.9999999
49,2,7,0,4,1,0,40,0.0,0.0,0.9457321,0.0,0.9676589,0,0.9999994
34,2,3,3,4,1,0,40,0.0,0.0,0.9824135,0.0,0.981039,0,0.99999976
24,2,6,3,4,1,1,30,0.0,0.0,0.9984711,0.0,0.9817649,0,0.9999999
53,2,3,4,0,0,0,38,0.0,0.0,0.9687875,0.0,0.97307605,0,0.9999999
39,2,3,3,5,1,0,40,1.0,0.0,0.9256309,0.0,0.973832,0,0.9999995
71,1,3,1,1,1,1,40,0.0,0.0,0.7182534,0.0,0.56727755,0,0.9661063
44,2,6,3,4,0,0,40,0.0,0.0,0.9921558,0.0,0.9817649,0,0.9999999
66,3,1,1,5,1,1,40,1.0,1.0,0.3087995,1.0,0.19147706,1,0.00015921584
45,2,7,0,5,1,0,40,0.0,0.0,0.8940375,0.0,0.8962928,0,0.99993515
35,3,0,1,0,1,1,40,0.0,0.0,0.6647091,0.0,0.7809129,0,0.9892721
30,1,7,3,1,1,0,25,0.0,0.0,0.9876844,0.0,0.9760534,0,0.9999999
