age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
24,2,6,3,0,1,1,39,0.0,0.0,0.998189,0.0,0.9857617128661397,0.0,0.98775315,0.0,0.9896463009550845,0,0.9999331
36,2,7,0,5,1,1,45,0.0,0.0,0.8421734,0.0,0.8545134907376304,0.0,0.9026491,0.0,0.8903172744919274,0,0.9964573
17,2,6,3,4,1,1,20,0.0,0.0,0.9999938,0.0,0.9912361247873536,0.0,0.99392927,0.0,0.9896463009550845,0,0.9999291
29,2,1,1,3,1,1,40,1.0,1.0,0.45575148,1.0,0.36490771285261836,0.0,0.61888283,0.0,0.5246672563385681,1,7.365923e-06
20,2,7,3,3,0,0,14,0.0,0.0,0.99891365,0.0,0.9885570788131217,0.0,0.99069196,0.0,0.982180354749568,0,0.99991333
43,3,3,3,0,1,1,35,0.0,0.0,0.9851223,0.0,0.9640696632091424,0.0,0.9937905,0.0,0.9857068895406131,0,0.99991155
24,0,7,3,4,1,0,40,0.0,0.0,0.98885274,0.0,0.9853677519029869,0.0,0.98522377,0.0,0.982180354749568,0,0.9999093
61,2,1,1,2,1,1,40,0.0,1.0,0.2360214,1.0,0.22069238125412305,1.0,0.24917758,1.0,0.23928317878337824,1,9.593472e-07
20,1,7,3,1,1,0,10,0.0,0.0,0.9976254,0.0,0.9889052853844835,0.0,0.99397564,0.0,0.982180354749568,0,0.99993503
35,2,3,0,5,1,0,40,0.0,0.0,0.95530695,0.0,0.9786305683953237,0.0,0.9828398,0.0,0.9735314344428403,0,0.99982005
43,0,3,0,4,0,0,40,0.0,0.0,0.9559929,0.0,0.9484618022340989,0.0,0.9835588,0.0,0.983836430348503,0,0.99985886
27,2,1,3,2,0,1,40,1.0,0.0,0.9024039,0.0,0.8800145356051046,0.0,0.9382877,0.0,0.9331707206671755,0,0.99801576
47,0,7,0,5,1,1,56,1.0,0.0,0.7440412,0.0,0.7842296936574893,0.0,0.7995324,0.0,0.860716628902089,0,0.9882388
54,2,2,1,2,1,1,45,1.0,1.0,0.10901064,1.0,0.12173854346851354,1.0,0.13146305,1.0,0.18229510027629792,1,4.7024068e-07
90,0,0,1,5,0,1,20,0.0,1.0,0.48933417,0.0,0.8284561494933075,1.0,0.19680053,1.0,0.4425764534154637,1,7.991725e-07
46,2,4,1,4,1,1,40,1.0,1.0,0.23490697,1.0,0.35080501208673587,1.0,0.3150404,1.0,0.3278048489121176,1,1.0514184e-06
40,2,1,4,5,1,0,40,0.0,0.0,0.8026241,0.0,0.760058014669862,0.0,0.85232115,0.0,0.8129436275038557,0,0.9924517
30,2,6,3,0,1,1,40,0.0,0.0,0.99473816,0.0,0.9736215426983247,0.0,0.9845901,0.0,0.9875781304476748,0,0.9999299
48,2,3,4,5,1,0,40,0.0,0.0,0.9208398,0.0,0.950357617379669,0.0,0.9685718,0.0,0.9672013250823668,0,0.99975747
30,2,4,1,5,1,1,45,1.0,1.0,0.18698305,1.0,0.22411176862111304,1.0,0.27295786,1.0,0.22264003380557496,1,1.0359017e-06
31,2,3,3,4,1,1,40,0.0,0.0,0.9856451,0.0,0.9852907472323768,0.0,0.9893502,0.0,0.9896463009550845,0,0.9999156
22,2,3,3,5,1,1,20,0.0,0.0,0.9955358,0.0,0.989579496118643,0.0,0.99284595,0.0,0.9896463009550845,0,0.9999238
40,2,3,1,0,1,1,40,0.0,0.0,0.7715649,0.0,0.6947494593779606,0.0,0.7184855,0.0,0.7206801385510031,0,0.6650188
47,2,7,0,5,1,1,40,0.0,0.0,0.8317416,0.0,0.8698829105696037,0.0,0.89807177,0.0,0.9184849176060426,0,0.99709916
49,2,1,1,2,1,0,20,1.0,1.0,0.31749666,1.0,0.3527658590258741,1.0,0.48732442,1.0,0.379420578447519,1,2.4580431e-06
18,2,3,3,4,1,1,25,0.0,0.0,0.99886036,0.0,0.9897694541785591,0.0,0.99315596,0.0,0.9896463009550845,0,0.9999279
42,3,1,1,0,1,1,60,1.0,1.0,0.36066884,0.0,0.5637495320300066,1.0,0.29629314,1.0,0.2789693953360184,1,1.0333205e-06
45,0,3,0,5,1,0,38,1.0,0.0,0.9569858,0.0,0.9539910511559174,0.0,0.9885681,0.0,0.9782951009554934,0,0.99985635
53,3,1,1,2,1,1,50,0.0,1.0,0.27341932,1.0,0.30047987021855416,1.0,0.22372127,1.0,0.23254706056995078,1,9.27494e-07
43,0,7,2,0,0,1,40,0.0,0.0,0.9440058,0.0,0.941849141623005,0.0,0.92787313,0.0,0.9528893290615311,0,0.99980325
25,1,7,3,1,0,1,40,0.0,0.0,0.99321747,0.0,0.9736005925726001,0.0,0.9866946,0.0,0.9811398026522031,0,0.99990416
33,0,7,2,5,0,1,35,0.0,0.0,0.94054455,0.0,0.9475753889399977,0.0,0.9554302,0.0,0.9542604510118498,0,0.9997379
59,2,4,1,0,0,0,35,0.0,1.0,0.43122828,0.0,0.7299273111371207,1.0,0.45070815,1.0,0.4075608283253055,1,2.2136567e-06
68,1,6,4,1,1,0,15,0.0,0.0,0.98879796,0.0,0.9706838893680578,0.0,0.98879653,0.0,0.9808195577829778,0,0.9999161
57,3,3,1,0,1,1,30,0.0,0.0,0.81926984,0.0,0.8312173712166767,0.0,0.8173306,0.0,0.8252407197054182,0,0.78121924
40,2,7,0,5,1,0,40,0.0,0.0,0.9356936,0.0,0.9650236625114834,0.0,0.9331926,0.0,0.9273023974737586,0,0.9984799
61,2,0,1,5,1,1,42,0.0,1.0,0.23516363,1.0,0.3372900045342552,1.0,0.21204823,1.0,0.2864750775814603,1,9.2639686e-07
17,2,6,3,4,0,1,20,0.0,0.0,0.9999935,0.0,0.9916191279347729,0.0,0.99392927,0.0,0.9896463009550845,0,0.9999291
32,1,6,3,1,0,0,40,0.0,0.0,0.99612623,0.0,0.9813957390270519,0.0,0.98235273,0.0,0.9857248617121391,0,0.9999269
34,2,1,1,4,0,1,30,0.0,0.0,0.6514425,0.0,0.561225736753403,0.0,0.5869599,0.0,0.5637109039040682,1,0.01384223
46,0,0,0,0,0,0,60,0.0,0.0,0.89586055,0.0,0.8882414236228389,0.0,0.9366968,0.0,0.952340426718625,0,0.99965954
57,2,2,1,4,1,1,40,1.0,1.0,0.17735809,1.0,0.2658895999327078,1.0,0.13461554,1.0,0.2745227123334272,1,5.016678e-07
30,2,3,3,0,1,1,50,0.0,0.0,0.97346103,0.0,0.9731318270790882,0.0,0.97320205,0.0,0.9825633477791608,0,0.9998311
27,2,1,3,2,1,0,40,0.0,0.0,0.90792173,0.0,0.9535041452474841,0.0,0.9382877,0.0,0.9331707206671755,0,0.99801576
39,2,7,0,2,1,0,45,1.0,0.0,0.8855956,0.0,0.8988374294385417,0.0,0.86497843,0.0,0.8767596775191564,0,0.99355316
19,1,7,3,1,1,0,35,0.0,0.0,0.99608713,0.0,0.9891823439588062,0.0,0.99373907,0.0,0.982180354749568,0,0.99993
53,0,3,4,4,1,0,30,0.0,0.0,0.95688355,0.0,0.9456089137946084,0.0,0.98411745,0.0,0.9855980456447507,0,0.99987626
24,2,3,3,0,1,1,40,0.0,0.0,0.99123544,0.0,0.9829809322822419,0.0,0.99146825,0.0,0.9896463009550845,0,0.9999187
54,2,6,1,4,0,0,30,0.0,0.0,0.94795585,0.0,0.9321843301382311,0.0,0.92780226,0.0,0.8969954559024327,0,0.9996344
46,2,3,1,0,1,1,40,1.0,0.0,0.7356021,0.0,0.6838170978300853,0.0,0.71419126,0.0,0.688823054088064,1,0.46509904
28,0,1,3,2,1,1,50,0.0,0.0,0.8509296,0.0,0.8993694820164223,0.0,0.8717586,0.0,0.9118638639181333,0,0.9911662
65,2,3,4,5,1,0,36,0.0,0.0,0.92587954,0.0,0.9451404941563204,0.0,0.94290346,0.0,0.9316185241665436,0,0.9996711
76,2,3,1,3,1,1,24,0.0,0.0,0.56788576,0.0,0.8190493585515176,0.0,0.82229835,0.0,0.6876209025101194,1,0.42500636
24,2,7,1,3,1,1,40,0.0,0.0,0.799989,0.0,0.7912702954984758,0.0,0.7122942,0.0,0.7125798546295803,0,0.52771527
39,2,3,0,5,1,0,45,0.0,0.0,0.9262459,0.0,0.9665536043910884,0.0,0.9341119,0.0,0.9507688394875262,0,0.9996455
49,2,3,0,5,1,0,35,0.0,0.0,0.95513695,0.0,0.9722215691662841,0.0,0.9651863,0.0,0.961066085274752,0,0.99981135
46,3,0,0,5,0,0,63,0.0,0.0,0.7954881,0.0,0.8349399106515439,0.0,0.8067758,0.0,0.7617694256567495,0,0.79846966
55,0,7,1,5,1,0,37,0.0,0.0,0.61122596,1.0,0.4983293666290669,0.0,0.52161634,1.0,0.4922549847872525,1,0.0039581605
21,2,7,3,0,1,0,40,0.0,0.0,0.9904698,0.0,0.9853337282551333,0.0,0.9859585,0.0,0.9801117465940945,0,0.9998981
29,1,3,3,1,1,1,40,0.0,0.0,0.9883916,0.0,0.9826933304951072,0.0,0.99302137,0.0,0.9875781304476748,0,0.9999231
56,2,6,3,0,1,1,40,0.0,0.0,0.9851291,0.0,0.9592200936054814,0.0,0.9815062,0.0,0.9794722666459119,0,0.9999132
71,1,3,4,1,1,0,40,0.0,0.0,0.9591145,0.0,0.9468617236799017,0.0,0.95072794,0.0,0.9562958423794157,0,0.9998012
36,2,3,3,5,0,0,40,0.0,0.0,0.97883046,0.0,0.9866741227099625,0.0,0.9870923,0.0,0.9795828537147979,0,0.99986756
22,2,3,3,5,0,1,40,0.0,0.0,0.98913133,0.0,0.984978335899349,0.0,0.9911777,0.0,0.9875125998415303,0,0.99990034
61,2,4,1,2,1,1,40,1.0,1.0,0.14189988,1.0,0.17844526526303406,1.0,0.19660062,1.0,0.20337313928782297,1,8.312553e-07
56,2,6,3,5,1,1,40,0.0,0.0,0.962839,0.0,0.9250757336130164,0.0,0.9724289,0.0,0.9659003916926002,0,0.9999074
80,1,3,1,1,1,1,8,0.0,0.0,0.7684673,0.0,0.894046931222159,0.0,0.9167233,0.0,0.8481991314409023,0,0.9653509
61,2,5,1,5,1,1,20,0.0,1.0,0.1576994,1.0,0.3684914485539734,1.0,0.13165814,1.0,0.19720005056029732,1,4.1560386e-07
24,2,1,3,2,0,0,35,0.0,0.0,0.959776,0.0,0.9708609769645,0.0,0.9616985,0.0,0.9525250828813248,0,0.99965143
31,2,3,3,0,1,1,40,0.0,0.0,0.98471504,0.0,0.9800489819891862,0.0,0.99108595,0.0,0.9895915658321877,0,0.9999174
22,2,1,3,5,1,0,40,0.0,0.0,0.9481313,0.0,0.9728946284761775,0.0,0.91041654,0.0,0.952340426718625,0,0.9993119
46,2,3,1,3,1,1,40,0.0,0.0,0.5894021,0.0,0.6276883903421144,0.0,0.6867968,0.0,0.6307573156766614,1,0.2707477
25,3,3,1,0,1,1,30,0.0,0.0,0.9239064,0.0,0.8797445157683109,0.0,0.93771,0.0,0.8809902473148453,0,0.998331
43,2,3,1,4,1,1,60,0.0,0.0,0.53358054,0.0,0.5535658818929445,0.0,0.5977323,0.0,0.5683016834565289,1,1.8027229e-06
25,2,3,2,4,0,1,40,0.0,0.0,0.9800488,0.0,0.9754706382051627,0.0,0.96478313,0.0,0.9743607053079852,0,0.99979705
41,2,2,1,2,1,1,50,1.0,1.0,0.12984622,1.0,0.18281230482202693,1.0,0.14320976,1.0,0.18338424475555615,1,4.7371734e-07
42,3,0,0,0,0,1,35,0.0,0.0,0.94798106,0.0,0.9050598822586796,0.0,0.95811397,0.0,0.9733529913934175,0,0.9998611
44,0,7,1,4,1,1,40,0.0,0.0,0.5509789,1.0,0.343497085371254,0.0,0.6132473,0.0,0.6610926603526348,1,0.15147433
27,2,1,3,2,1,0,36,0.0,0.0,0.93611217,0.0,0.9639126021433183,0.0,0.91806567,0.0,0.9282210447376328,0,0.99911004
38,2,1,3,3,1,1,45,1.0,0.0,0.78678244,0.0,0.6668025052135848,0.0,0.7939622,0.0,0.8131033673659367,0,0.9965592
30,2,1,3,3,1,0,30,0.0,0.0,0.97619855,0.0,0.966229994598366,0.0,0.98133755,0.0,0.9801117465940945,0,0.9998944
27,2,3,0,4,1,0,40,0.0,0.0,0.9797425,0.0,0.9808420959794768,0.0,0.9880071,0.0,0.9881009225494072,0,0.99990594
20,2,6,3,3,1,0,55,0.0,0.0,0.99675673,0.0,0.981525155840818,0.0,0.99323064,0.0,0.9896463009550845,0,0.9999306
46,2,3,0,4,1,0,30,0.0,0.0,0.97635853,0.0,0.9725353295556568,0.0,0.9925054,0.0,0.9895915658321877,0,0.9999199
46,2,3,1,0,1,1,44,1.0,0.0,0.6623738,0.0,0.5903120961981405,0.0,0.69839084,0.0,0.6404828732654742,1,0.29087964
50,0,4,0,2,1,0,65,0.0,0.0,0.68333983,0.0,0.627062372449427,0.0,0.64094865,0.0,0.6522146617514536,1,4.567002e-06
50,2,3,3,0,1,1,40,0.0,0.0,0.96825546,0.0,0.9707052742624631,0.0,0.9725676,0.0,0.9712546574207427,0,0.99983954
18,1,3,3,1,1,0,60,0.0,0.0,0.9939009,0.0,0.988802510921093,0.0,0.99168897,0.0,0.9875781304476748,0,0.999918
61,2,3,1,0,1,1,40,0.0,0.0,0.65777826,0.0,0.695417732821343,0.0,0.78331655,0.0,0.6916386982661684,1,0.36648494
45,0,4,1,2,1,1,40,1.0,1.0,0.23975521,1.0,0.15697658319081575,1.0,0.21594304,1.0,0.20636486008380972,1,9.0619267e-07
29,2,1,3,5,0,0,40,0.0,0.0,0.92715293,0.0,0.951630625355753,0.0,0.93650746,0.0,0.9273023974737586,0,0.9981554
39,2,2,3,2,1,1,45,0.0,0.0,0.614555,0.0,0.725176840126851,1.0,0.4341905,1.0,0.4610949104464277,1,3.6357949e-06
31,2,1,1,2,1,1,35,0.0,1.0,0.41161728,1.0,0.46224248538790014,0.0,0.5384897,1.0,0.44145303286246074,1,4.8466964e-06
30,2,4,1,2,1,1,38,0.0,1.0,0.3361314,1.0,0.3784720122997485,1.0,0.35290682,1.0,0.3793835347318463,1,1.5164549e-06
50,3,2,1,2,1,1,40,0.0,1.0,0.18500692,1.0,0.14649948025620607,1.0,0.2157849,1.0,0.20545017130518184,1,5.8778903e-07
22,2,3,3,0,1,1,40,0.0,0.0,0.9931646,0.0,0.9831877321851199,0.0,0.9916899,0.0,0.9896463009550845,0,0.99991834
27,2,7,1,0,1,1,48,0.0,0.0,0.67887706,0.0,0.8103788384170262,0.0,0.6762618,0.0,0.6727072089934227,1,0.30461
21,2,7,3,3,1,0,25,0.0,0.0,0.9970991,0.0,0.9859548150841251,0.0,0.99179435,0.0,0.9821250501573531,0,0.9999099
45,3,1,3,3,1,1,45,1.0,0.0,0.7861528,0.0,0.7370345993096485,0.0,0.7468439,0.0,0.7831485283226692,0,0.993554
66,2,3,2,0,0,1,40,0.0,0.0,0.9429699,0.0,0.8420291503708819,0.0,0.88131636,0.0,0.8797588499364906,0,0.99860543
61,3,1,1,5,1,1,50,1.0,1.0,0.20045322,1.0,0.2072450937843101,1.0,0.20469701,1.0,0.13776565197956558,1,8.7359814e-07
21,2,0,3,4,1,0,36,0.0,0.0,0.9922938,0.0,0.9829613310322943,0.0,0.98913664,0.0,0.9851099328144318,0,0.9999329
69,0,6,1,0,1,1,25,0.0,0.0,0.8943558,0.0,0.9187507787774545,0.0,0.91878355,0.0,0.8846268672348028,0,0.99943
51,2,7,0,5,1,0,40,1.0,0.0,0.91162264,0.0,0.9637185084430074,0.0,0.881739,0.0,0.8870511380096524,0,0.9957497
18,2,3,3,5,1,0,40,0.0,0.0,0.99421686,0.0,0.9894125074300387,0.0,0.9926717,0.0,0.9895915658321877,0,0.99990153
20,2,7,3,4,0,1,30,0.0,0.0,0.99781525,0.0,0.9903651673154545,0.0,0.9901965,0.0,0.982180354749568,0,0.9999119
38,2,1,1,5,1,1,45,1.0,1.0,0.22442245,1.0,0.22474457605872145,1.0,0.2314288,1.0,0.20646344362598412,1,1.0260519e-06
28,2,3,3,4,1,1,20,0.0,0.0,0.9965414,0.0,0.9867715009619648,0.0,0.99386656,0.0,0.9896463009550845,0,0.99992955
51,2,3,1,0,1,1,40,1.0,0.0,0.70600295,0.0,0.6561011449489049,0.0,0.56234026,0.0,0.6592538591634177,1,0.37053287
34,2,3,1,3,1,1,50,0.0,0.0,0.5676993,0.0,0.554016374748999,0.0,0.5565685,0.0,0.5142603065325788,1,0.0012708633
51,2,2,1,5,1,1,84,1.0,1.0,0.055879593,1.0,0.14453414314187785,1.0,0.1295656,1.0,0.18338424475555615,1,4.666035e-07
41,3,6,1,3,1,0,70,0.0,0.0,0.8528807,0.0,0.8871575424698442,0.0,0.8431188,0.0,0.8151796855154633,0,0.9954814
35,2,6,1,3,1,1,65,0.0,0.0,0.7629956,0.0,0.7751720262509996,0.0,0.8294004,0.0,0.8792379994136489,0,0.9986242
33,2,6,0,0,0,0,40,0.0,0.0,0.9940296,0.0,0.9778908924043503,0.0,0.98438567,0.0,0.9857248617121391,0,0.99992585
25,2,7,3,5,1,1,30,0.0,0.0,0.98717064,0.0,0.987156762186305,0.0,0.9737205,0.0,0.9652927856520704,0,0.9998273
28,2,1,3,5,1,0,30,0.0,0.0,0.9594301,0.0,0.9743022041202667,0.0,0.95472366,0.0,0.947897164682174,0,0.99973565
28,2,6,0,4,1,0,40,0.0,0.0,0.9956768,0.0,0.9804483010797401,0.0,0.9886804,0.0,0.9896463009550845,0,0.99993503
37,2,6,1,3,0,0,33,0.0,0.0,0.9710519,0.0,0.9683613880482675,0.0,0.94248945,0.0,0.9544705019386558,0,0.9997464
50,2,3,1,5,1,1,50,1.0,1.0,0.36132348,1.0,0.32331044798879405,1.0,0.47912884,0.0,0.5139676048521986,1,4.714994e-07
25,2,6,1,4,1,0,40,0.0,0.0,0.9637234,0.0,0.9646433693904909,0.0,0.966716,0.0,0.9614328516408867,0,0.9998159
44,0,7,0,5,1,1,50,0.0,0.0,0.7781725,0.0,0.7984074264362554,0.0,0.88676935,0.0,0.8763079138956875,0,0.99488634
32,2,1,3,5,1,0,48,0.0,0.0,0.85817975,0.0,0.8780188646996415,0.0,0.73465705,0.0,0.8215558070418771,0,0.9802916
34,2,5,3,4,0,1,40,1.0,0.0,0.8883697,0.0,0.9547399131154115,0.0,0.93066365,0.0,0.8043015556843618,1,0.0009770623
41,2,1,1,2,0,0,35,1.0,1.0,0.37972653,1.0,0.44947212419824345,0.0,0.52723676,1.0,0.44754843539520894,1,1.9053715e-06
38,2,3,0,0,1,1,40,0.0,0.0,0.95899856,0.0,0.9467780867886301,0.0,0.9813077,0.0,0.9741770731862156,0,0.9998629
35,2,3,0,4,1,0,30,0.0,0.0,0.98442245,0.0,0.981834459477771,0.0,0.9927724,0.0,0.9896463009550845,0,0.9999254
30,3,3,1,0,1,1,60,0.0,0.0,0.7410278,0.0,0.7766883613772219,0.0,0.72669375,0.0,0.6792546859497164,1,0.3552854
27,2,0,3,4,0,0,35,0.0,0.0,0.99116886,0.0,0.9856861669698411,0.0,0.98650163,0.0,0.9851099328144318,0,0.9999242
22,1,7,3,1,0,1,40,0.0,0.0,0.9950568,0.0,0.984754031119426,0.0,0.99076265,0.0,0.982180354749568,0,0.9999118
42,0,2,1,5,1,1,43,1.0,1.0,0.13377643,1.0,0.21184708595651303,1.0,0.13712204,1.0,0.18718544739123177,1,4.7558098e-07
49,0,3,0,5,1,0,10,0.0,0.0,0.97658354,0.0,0.9186314863372111,0.0,0.9915813,0.0,0.986167328728001,0,0.9999013
36,2,6,1,0,1,1,40,0.0,0.0,0.9094859,0.0,0.9166262395546867,0.0,0.91912556,0.0,0.891401246023265,0,0.99962413
23,2,7,2,0,1,1,40,0.0,0.0,0.9773133,0.0,0.9647499244649633,0.0,0.97116894,0.0,0.9638440735147277,0,0.99982303
34,2,7,1,0,1,1,40,0.0,0.0,0.7118566,0.0,0.7302361800482027,0.0,0.6034396,0.0,0.681739433453543,1,0.4268525
35,2,4,1,5,0,1,65,1.0,1.0,0.1272614,1.0,0.15214801531610622,1.0,0.17709064,1.0,0.21897584914715995,1,8.004921e-07
44,0,0,1,2,1,1,48,0.0,1.0,0.3548625,1.0,0.35576077250409666,1.0,0.41802812,1.0,0.48274442739591006,1,1.0229722e-06
34,3,3,1,0,1,1,50,0.0,0.0,0.75212604,0.0,0.7968824403267523,0.0,0.7054267,0.0,0.688823054088064,1,0.45131916
32,2,3,2,5,1,0,40,0.0,0.0,0.95301133,0.0,0.9719703148809703,0.0,0.92226183,0.0,0.9113552151029446,0,0.9996674
51,2,3,0,3,1,1,45,0.0,0.0,0.8494293,0.0,0.8225316570167142,0.0,0.89186907,0.0,0.9262106416787578,0,0.9996798
34,2,0,2,4,1,0,40,0.0,0.0,0.94428647,0.0,0.9545674037474103,0.0,0.97313416,0.0,0.9663050693661805,0,0.99986076
38,0,3,0,4,1,0,20,0.0,0.0,0.9808866,0.0,0.969515275854059,0.0,0.992858,0.0,0.9896463009550845,0,0.99992156
25,2,3,3,0,1,1,28,0.0,0.0,0.99624735,0.0,0.9863707311756876,0.0,0.9931961,0.0,0.9896463009550845,0,0.9999274
23,1,7,3,1,1,1,40,0.0,0.0,0.9932805,0.0,0.9880964371642071,0.0,0.9895028,0.0,0.982180354749568,0,0.9999094
33,0,1,3,5,1,0,40,0.0,0.0,0.9232757,0.0,0.9499913561828203,0.0,0.91400355,0.0,0.952340426718625,0,0.99912745
32,2,6,0,4,1,0,40,0.0,0.0,0.99476516,0.0,0.9794696445750337,0.0,0.9865586,0.0,0.9896463009550845,0,0.99993396
26,2,1,3,2,1,1,38,0.0,0.0,0.9282888,0.0,0.915938016057064,0.0,0.9223253,0.0,0.9282210447376328,0,0.99919575
45,3,1,1,0,1,1,60,1.0,1.0,0.34570986,1.0,0.4497785914765813,1.0,0.28356797,1.0,0.3364145307117049,1,1.0305541e-06
33,0,6,1,4,1,1,40,0.0,0.0,0.8795488,0.0,0.8262994469718551,0.0,0.92995423,0.0,0.9555927567678377,0,0.9997472
40,2,1,2,3,1,1,40,0.0,0.0,0.80174744,0.0,0.764574940021399,0.0,0.86166656,0.0,0.8471266527546829,0,0.96994597
39,2,7,0,4,1,0,20,0.0,0.0,0.98398715,0.0,0.9745355978648661,0.0,0.97524095,0.0,0.9688612765201478,0,0.999881
50,2,3,0,0,0,0,40,0.0,0.0,0.95552486,0.0,0.9626705804208155,0.0,0.9428989,0.0,0.9470027761714267,0,0.9997826
53,0,1,0,2,1,0,57,0.0,0.0,0.7511992,0.0,0.7622142762736467,0.0,0.6162218,0.0,0.5352990728236304,1,6.3389605e-05
45,2,3,1,0,1,1,45,1.0,0.0,0.658137,0.0,0.5652760490382194,0.0,0.6864121,0.0,0.6404828732654742,1,0.2670299
58,2,1,0,0,1,0,20,0.0,0.0,0.9098202,0.0,0.9350692587288905,0.0,0.925023,0.0,0.9389856632740804,0,0.99942625
58,2,3,1,3,1,1,40,0.0,1.0,0.47498888,0.0,0.6211390266126033,1.0,0.48055094,0.0,0.5179675824566917,1,0.15812446
18,2,6,3,4,0,1,20,0.0,0.0,0.99982274,0.0,0.9912461431268875,0.0,0.9928141,0.0,0.9896463009550845,0,0.9999311
31,2,3,3,4,1,0,40,0.0,0.0,0.98882616,0.0,0.9894878745329057,0.0,0.9893502,0.0,0.9896463009550845,0,0.9999156
42,2,2,3,2,1,1,36,1.0,0.0,0.7299669,0.0,0.7093948674397104,0.0,0.51848876,1.0,0.3802423291251861,1,3.9505e-05
49,2,3,0,5,1,1,40,0.0,0.0,0.88071656,0.0,0.891389337015755,0.0,0.9316311,0.0,0.947861919218357,0,0.9996809
32,2,3,3,0,1,1,40,0.0,0.0,0.98392683,0.0,0.9800489819891862,0.0,0.9909576,0.0,0.9895915658321877,0,0.9999167
35,2,7,0,4,0,0,40,0.0,0.0,0.97163653,0.0,0.9766230551002661,0.0,0.9623517,0.0,0.958459762875281,0,0.9998367
41,2,6,1,0,1,1,40,0.0,0.0,0.89482105,0.0,0.9004344006073723,0.0,0.8984292,0.0,0.8881981223863106,0,0.99949217
37,3,7,1,5,1,1,60,1.0,1.0,0.39343166,0.0,0.5698079353104935,1.0,0.437037,1.0,0.44754843539520894,1,3.2475525e-06
68,2,7,4,4,1,0,20,0.0,0.0,0.9630229,0.0,0.9506226649967997,0.0,0.94714296,0.0,0.9565135964731064,0,0.999882
29,3,7,1,0,1,1,55,0.0,0.0,0.67835915,0.0,0.6906400135160535,0.0,0.5770551,0.0,0.5980718043081035,1,0.09629103
19,2,3,3,0,1,1,40,0.0,0.0,0.99609196,0.0,0.9865046977322312,0.0,0.9921889,0.0,0.9896463009550845,0,0.9999169
41,0,1,3,4,0,1,40,0.0,0.0,0.8925541,0.0,0.9285191290676196,0.0,0.97703457,0.0,0.9788319769442353,0,0.99988437
29,2,0,0,3,1,0,40,0.0,0.0,0.96728206,0.0,0.9484528831607556,0.0,0.9871586,0.0,0.9821250501573531,0,0.99990785
27,2,1,1,4,1,1,40,0.0,0.0,0.5503937,0.0,0.648079900782703,1.0,0.3343764,1.0,0.47990315318108545,1,1.8965871e-05
32,2,7,1,5,1,1,40,0.0,0.0,0.5865991,0.0,0.5964610574216749,0.0,0.55019605,0.0,0.5493321106847598,1,0.016437842
18,2,3,3,0,1,0,20,0.0,0.0,0.9987527,0.0,0.9906823733812188,0.0,0.9933961,0.0,0.9896463009550845,0,0.9999248
60,2,3,4,0,1,0,40,0.0,0.0,0.9606735,0.0,0.9442659967406258,0.0,0.93387717,0.0,0.9531242448336549,0,0.9997563
39,2,5,1,2,0,1,67,1.0,1.0,0.12876135,1.0,0.1534291694216401,1.0,0.13602787,1.0,0.11505716806834843,1,4.7041652e-07
21,2,6,3,4,1,0,35,0.0,0.0,0.9991218,0.0,0.988988616229801,0.0,0.99103063,0.0,0.9896463009550845,0,0.9999336
51,2,3,1,0,1,1,60,0.0,0.0,0.5144109,0.0,0.5250387648993393,0.0,0.5240687,0.0,0.5483047247605266,1,1.220325e-06
30,2,3,1,5,1,1,40,0.0,0.0,0.6902094,0.0,0.7129768291269348,0.0,0.6948075,0.0,0.649752254327626,1,0.36491862
53,2,3,3,0,0,0,40,0.0,0.0,0.97446746,0.0,0.9683904957922952,0.0,0.9617456,0.0,0.970688834329759,0,0.99982256
37,2,3,0,4,0,0,30,0.0,0.0,0.9829056,0.0,0.9793907037330517,0.0,0.9926414,0.0,0.9896463009550845,0,0.9999248
43,2,7,0,4,1,0,50,0.0,0.0,0.9377014,0.0,0.9647370802230283,0.0,0.90087336,0.0,0.9055753490100023,0,0.99820936
28,2,6,3,0,1,1,35,0.0,0.0,0.997644,0.0,0.9835768783834336,0.0,0.98563975,0.0,0.9896463009550845,0,0.9999331
59,0,6,1,0,1,1,40,0.0,0.0,0.8692132,0.0,0.8931353171527445,0.0,0.88168406,0.0,0.8797588499364906,0,0.99903464
29,2,0,0,4,1,0,45,0.0,0.0,0.9570832,0.0,0.9452016988050527,0.0,0.9864406,0.0,0.9821250501573531,0,0.9999058
76,1,6,4,1,1,0,40,0.0,0.0,0.9820263,0.0,0.953463886258725,0.0,0.9825161,0.0,0.9780547740091436,0,0.9999107
34,2,1,1,2,1,1,60,1.0,1.0,0.24849075,1.0,0.28916051669110765,1.0,0.235142,1.0,0.2498369163461318,1,9.782948e-07
30,2,6,1,0,1,1,40,0.0,0.0,0.9299437,0.0,0.9499932423703381,0.0,0.9461455,0.0,0.957533714636537,0,0.9997693
47,2,3,0,2,0,0,40,0.0,0.0,0.9117364,0.0,0.934419008503434,0.0,0.9324485,0.0,0.9384327008187979,0,0.9996656
48,2,1,1,0,1,1,55,0.0,1.0,0.30989546,1.0,0.29813922149384975,1.0,0.26973718,1.0,0.34327810377109236,1,1.0217963e-06
