age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
40,2,6,3,4,0,0,40,0.0,0.0,0.99520236,0.0,0.9867332486916474,0.0,0.99293125,0.0,0.9858062417760229,0,0.9999367
47,2,3,1,4,1,0,40,0.0,0.0,0.76149815,0.0,0.8895045197823486,0.0,0.7616207,0.0,0.7451372912830122,0,0.64145947
22,2,7,3,0,1,1,40,0.0,0.0,0.990072,0.0,0.981381157220657,0.0,0.98124933,0.0,0.9813674100420919,0,0.9995167
26,2,7,1,0,1,1,40,0.0,0.0,0.7920926,0.0,0.8629983488992554,0.0,0.7367704,0.0,0.7999265991456335,0,0.78198254
28,2,3,0,0,1,1,60,0.0,0.0,0.9362812,0.0,0.935701852004709,0.0,0.9602104,0.0,0.9514659777762756,0,0.99903524
51,2,7,1,3,1,1,40,0.0,1.0,0.4715824,1.0,0.45156308724741057,0.0,0.50873494,0.0,0.5264355849442666,1,0.0009884848
41,2,3,3,3,0,0,40,0.0,0.0,0.98545116,0.0,0.986439914226808,0.0,0.95793843,0.0,0.9746272703213155,0,0.99993634
46,2,3,1,0,0,1,40,0.0,0.0,0.79954594,0.0,0.7629594671366072,0.0,0.73876834,0.0,0.7165297185489051,0,0.65181345
43,2,1,1,5,1,1,60,1.0,1.0,0.15262133,1.0,0.12979690600194804,1.0,0.1738087,1.0,0.1608525302238185,1,2.840255e-07
26,2,5,1,2,1,1,40,1.0,1.0,0.22116518,1.0,0.2510713450562193,1.0,0.19749123,1.0,0.3015674727612342,1,3.160448e-07
34,2,3,1,0,1,1,40,0.0,0.0,0.81125855,0.0,0.8260061073058818,0.0,0.8310666,0.0,0.8217442274993652,0,0.8723244
27,2,3,1,0,1,1,40,1.0,0.0,0.85790706,0.0,0.8999878471181937,0.0,0.8737104,0.0,0.8774085405467593,0,0.94963217
20,2,3,3,3,1,0,35,0.0,0.0,0.9977003,0.0,0.9881526198053464,0.0,0.9919825,0.0,0.9850025734943066,0,0.9998982
43,0,7,0,5,1,0,40,0.0,0.0,0.9132931,0.0,0.9615561864651536,0.0,0.93591744,0.0,0.9501187171473474,0,0.9998871
31,3,3,1,5,1,1,40,0.0,0.0,0.6751008,0.0,0.6698305857233646,1.0,0.36288404,0.0,0.5027190664321532,1,0.06497955
45,2,1,1,3,1,1,45,1.0,1.0,0.23265576,1.0,0.24081649608773947,1.0,0.4114427,1.0,0.3547951051863599,1,1.2415275e-06
24,2,1,3,5,1,1,40,0.0,0.0,0.91806525,0.0,0.9442983888087241,0.0,0.96056265,0.0,0.9613797139032871,0,0.9998331
32,2,3,1,0,0,1,40,0.0,0.0,0.86374056,0.0,0.8874276151174514,0.0,0.84552556,0.0,0.8217442274993652,0,0.90718675
69,2,3,1,3,1,0,40,0.0,0.0,0.6960168,0.0,0.8590702983200709,1.0,0.48947012,0.0,0.5664993480301177,1,0.037088662
34,3,3,1,5,1,1,45,0.0,0.0,0.5726236,0.0,0.6141557454625249,0.0,0.6657398,0.0,0.5376905566963941,1,8.301255e-05
20,2,7,3,4,1,1,40,0.0,0.0,0.9940006,0.0,0.9886364970374241,0.0,0.98641574,0.0,0.9858062417760229,0,0.99994934
26,0,7,1,5,1,1,12,0.0,0.0,0.838211,0.0,0.7866677283705813,0.0,0.9611908,0.0,0.8513943541912286,0,0.91010606
24,2,3,3,0,0,1,50,0.0,0.0,0.9855153,0.0,0.9720007535594692,0.0,0.98315483,0.0,0.9794061141050656,0,0.99987245
17,2,6,3,4,1,0,6,0.0,0.0,0.9999936,0.0,0.9900154292493059,0.0,0.9919112,0.0,0.9858062417760229,0,0.99992967
17,2,6,3,3,1,0,20,0.0,0.0,0.999991,0.0,0.9889400705896604,0.0,0.9909032,0.0,0.9850025734943066,0,0.999811
49,2,6,0,4,0,1,37,0.0,0.0,0.9902118,0.0,0.9668598079511145,0.0,0.99023193,0.0,0.9858062417760229,0,0.9999311
26,2,3,3,3,1,0,50,0.0,0.0,0.98599565,0.0,0.9854353342008796,0.0,0.98213285,0.0,0.9746272703213155,0,0.99994934
29,2,4,3,2,0,1,42,0.0,0.0,0.8028183,0.0,0.8300801655620417,0.0,0.8380811,0.0,0.8225924662108904,0,0.83536965
56,3,7,1,0,1,1,60,0.0,1.0,0.48022848,0.0,0.7263432484067236,1.0,0.39168578,1.0,0.49323575763263283,1,0.00012673353
34,2,6,3,4,1,1,30,0.0,0.0,0.9978373,0.0,0.9885236362182469,0.0,0.99263906,0.0,0.9858062417760229,0,0.9999335
23,2,1,3,3,0,1,50,0.0,0.0,0.9299225,0.0,0.9156630958207719,0.0,0.9218471,0.0,0.894124753169714,0,0.9825883
52,3,7,1,5,1,0,40,1.0,0.0,0.5288223,0.0,0.6602238911576666,0.0,0.5030937,0.0,0.5491585897947853,1,6.052641e-07
35,2,3,3,4,0,0,40,0.0,0.0,0.9869982,0.0,0.9851932998960498,0.0,0.98474514,0.0,0.9821018182054835,0,0.9999573
38,0,1,1,4,1,1,60,0.0,1.0,0.3238001,1.0,0.3120647168652336,1.0,0.424129,1.0,0.32622774364064144,1,3.942058e-07
54,2,2,1,5,1,1,50,1.0,1.0,0.06632674,1.0,0.14266416942324645,1.0,0.17173976,1.0,0.12194187717452554,1,2.844565e-07
19,2,3,3,0,1,1,40,0.0,0.0,0.9961081,0.0,0.9868195280214076,0.0,0.9942585,0.0,0.9850025734943066,0,0.999895
38,2,7,3,3,1,1,50,0.0,0.0,0.91378266,0.0,0.9299400592317881,0.0,0.9735785,0.0,0.918341428390435,0,0.9966119
43,2,4,1,5,1,1,50,1.0,1.0,0.11684555,1.0,0.0862545274757387,1.0,0.18139893,1.0,0.10438350306363076,1,2.867146e-07
50,2,7,0,5,1,0,40,0.0,0.0,0.9145872,0.0,0.9664194193685425,0.0,0.9689997,0.0,0.9149171001588956,0,0.99619967
23,2,1,3,5,1,0,25,0.0,0.0,0.9747533,0.0,0.978558159976304,0.0,0.9909648,0.0,0.9833752827853833,0,0.9999691
37,2,0,1,4,1,1,50,1.0,1.0,0.48899174,0.0,0.5019279581357313,0.0,0.5671735,1.0,0.36677517465181897,1,0.000106546555
21,2,7,3,4,1,0,40,0.0,0.0,0.9900145,0.0,0.9869991576671626,0.0,0.9835671,0.0,0.9858062417760229,0,0.99995196
41,2,5,1,2,1,0,40,1.0,1.0,0.1540922,1.0,0.2043037633824467,1.0,0.19305128,1.0,0.16157007897261666,1,3.118416e-07
42,2,7,0,5,1,0,45,0.0,0.0,0.9064465,0.0,0.9498222272542803,0.0,0.83523566,0.0,0.8712465366081595,0,0.9860249
21,1,7,3,1,1,0,30,0.0,0.0,0.9951907,0.0,0.9877892487148571,0.0,0.98479927,0.0,0.9850025734943066,0,0.9998338
67,1,6,0,1,1,0,40,0.0,0.0,0.9808067,0.0,0.960465399579966,0.0,0.9787864,0.0,0.9684028690242881,0,0.9997708
24,2,3,3,0,1,0,49,0.0,0.0,0.986656,0.0,0.9815249098690999,0.0,0.98677784,0.0,0.9846244604659204,0,0.9998461
71,2,4,0,2,1,0,15,0.0,0.0,0.6944153,0.0,0.8343223019019727,0.0,0.73239654,0.0,0.7615175984291975,0,0.70659894
26,2,3,3,0,1,1,45,0.0,0.0,0.98242843,0.0,0.9794783872309457,0.0,0.9870053,0.0,0.9846244604659204,0,0.9998455
50,2,7,1,0,1,1,40,1.0,0.0,0.59057105,0.0,0.5325199027935448,0.0,0.5979688,0.0,0.577187227804353,1,0.12577395
28,2,7,1,4,1,1,70,0.0,0.0,0.5173584,1.0,0.48558555740473,0.0,0.664209,1.0,0.46253161726257663,1,3.0419527e-05
24,2,1,3,4,1,0,30,0.0,0.0,0.98152435,0.0,0.985616068277962,0.0,0.9889723,0.0,0.9850025734943066,0,0.99993277
24,2,3,3,0,1,1,50,0.0,0.0,0.981751,0.0,0.9786409734393804,0.0,0.98315483,0.0,0.9794061141050656,0,0.99987245
21,2,7,3,0,1,1,40,0.0,0.0,0.9915523,0.0,0.9820711578154036,0.0,0.982399,0.0,0.9818241414162119,0,0.999556
28,2,3,3,0,1,1,48,0.0,0.0,0.97853583,0.0,0.9769663543705879,0.0,0.9831904,0.0,0.9786829135575179,0,0.9998869
23,2,3,3,0,1,1,65,0.0,0.0,0.974191,0.0,0.9733842340544734,0.0,0.9707914,0.0,0.9687759409018323,0,0.9999044
18,2,7,3,5,1,0,20,0.0,0.0,0.9973126,0.0,0.9888483270304173,0.0,0.9677381,0.0,0.9850025734943066,0,0.9998659
19,0,3,0,5,1,0,35,0.0,0.0,0.98910266,0.0,0.9796909461558236,0.0,0.990548,0.0,0.9850025734943066,0,0.9998486
33,2,1,1,2,1,1,40,1.0,1.0,0.32980943,1.0,0.3244428032961557,1.0,0.34709656,1.0,0.3696557497318599,1,6.273045e-06
49,3,1,1,0,1,1,50,0.0,1.0,0.34801626,1.0,0.48715339089664245,1.0,0.37278652,1.0,0.4385707597552795,1,2.6151509e-05
30,2,6,0,0,1,1,40,0.0,0.0,0.98922235,0.0,0.9670279573597771,0.0,0.99170685,0.0,0.9842919204262606,0,0.99990106
22,2,7,3,5,1,1,40,0.0,0.0,0.9801766,0.0,0.9851169039160899,0.0,0.99202687,0.0,0.9746272703213155,0,0.9999796
52,2,6,1,0,1,1,40,0.0,0.0,0.866765,0.0,0.8959980861007817,0.0,0.8608714,0.0,0.8850613424314852,0,0.9952336
36,0,4,3,2,1,0,40,0.0,0.0,0.8271095,0.0,0.8865788281551177,0.0,0.8514644,0.0,0.8340544101384451,0,0.8959462
26,3,1,1,5,1,1,20,0.0,0.0,0.63307035,0.0,0.6254409199543198,0.0,0.57282925,1.0,0.43296033662341715,1,0.008335424
38,0,7,0,4,1,1,75,0.0,0.0,0.8282712,0.0,0.8443055534849098,0.0,0.832969,0.0,0.9012805562286961,0,0.99999535
19,2,3,3,5,1,0,14,0.0,0.0,0.99800277,0.0,0.989683608086213,0.0,0.98748446,0.0,0.9850025734943066,0,0.9999528
31,2,3,1,5,1,1,35,0.0,0.0,0.78252614,0.0,0.8156414130119456,0.0,0.9016138,0.0,0.8298599904851032,0,0.75617903
36,0,0,2,5,0,0,40,0.0,0.0,0.87361515,0.0,0.8672665476695359,0.0,0.93793136,0.0,0.9144379034289865,0,0.9999738
21,2,0,3,2,1,0,40,0.0,0.0,0.9636554,0.0,0.969226809471523,0.0,0.9334312,0.0,0.9525969721576285,0,0.99983907
54,2,1,1,4,1,1,48,0.0,1.0,0.23685712,1.0,0.23726943629813768,1.0,0.48412293,0.0,0.5030448635357518,1,4.065948e-07
35,2,1,3,3,1,0,40,1.0,0.0,0.9422382,0.0,0.9457499277054648,0.0,0.9409423,0.0,0.918341428390435,0,0.996854
27,2,3,1,4,1,1,40,0.0,0.0,0.8419865,0.0,0.867881871835765,0.0,0.81225526,0.0,0.8532532447577023,0,0.8620311
36,2,3,0,0,1,1,45,1.0,0.0,0.9430802,0.0,0.9486980402856585,0.0,0.940298,0.0,0.9623759452247576,0,0.9992003
25,3,0,3,3,1,1,50,0.0,0.0,0.9472821,0.0,0.9347773186796119,0.0,0.93515825,0.0,0.9339439357866258,0,0.9999572
33,3,7,1,5,1,1,45,0.0,0.0,0.50052905,0.0,0.5823774213952263,1.0,0.39100003,0.0,0.5276130174050959,1,3.3127432e-07
38,2,7,1,5,1,1,50,1.0,1.0,0.3464815,1.0,0.3353181701931437,1.0,0.2981118,1.0,0.32697446063115976,1,3.7065246e-07
25,0,1,3,5,0,0,40,0.0,0.0,0.9511149,0.0,0.9631261424629995,0.0,0.9430215,0.0,0.9549029906488837,0,0.9997538
46,3,3,1,0,1,1,50,0.0,0.0,0.68092734,0.0,0.6616848239063179,0.0,0.6490232,0.0,0.6194625291356898,1,0.18605743
24,2,3,3,5,1,1,50,0.0,0.0,0.9649571,0.0,0.9822301852161995,0.0,0.99567175,0.0,0.9727894827680218,0,0.9999969
34,2,7,1,0,1,1,40,0.0,0.0,0.7118794,0.0,0.7336674494282687,0.0,0.6573627,0.0,0.6468068474680795,1,0.38917422
21,3,7,3,5,1,0,15,0.0,0.0,0.99575746,0.0,0.9784910939625058,0.0,0.9591793,0.0,0.9830474683295272,0,0.99998033
44,2,7,3,4,0,1,55,0.0,0.0,0.92353046,0.0,0.9577776044377815,0.0,0.94166696,0.0,0.7904847714220475,0,0.9999993
28,2,0,3,3,1,1,20,0.0,0.0,0.98637766,0.0,0.9689033176599546,0.0,0.98837465,0.0,0.9823801259577508,0,0.99993515
28,2,1,3,3,1,1,40,0.0,0.0,0.92323536,0.0,0.9152501467512296,0.0,0.91524565,0.0,0.9180751859591907,0,0.9987494
28,2,0,1,2,1,1,40,1.0,0.0,0.51725286,0.0,0.5631421110445121,1.0,0.38508594,1.0,0.48067077855935714,1,0.00061658566
27,0,1,3,2,1,1,30,0.0,0.0,0.95435464,0.0,0.942868236692568,0.0,0.9363058,0.0,0.93345428004068,0,0.9984274
24,2,3,3,4,1,0,30,0.0,0.0,0.99641186,0.0,0.9892801625417981,0.0,0.99341893,0.0,0.9858062417760229,0,0.99993634
40,2,5,1,2,1,1,55,1.0,1.0,0.10831553,1.0,0.12896686977987637,1.0,0.20184094,1.0,0.15385670726520084,1,3.182682e-07
53,2,3,0,0,1,1,40,0.0,0.0,0.9407447,0.0,0.9254939534747835,0.0,0.9549638,0.0,0.9419977743743091,0,0.9992378
44,2,7,1,0,1,1,60,1.0,1.0,0.46848983,1.0,0.4337650532237761,0.0,0.5276512,0.0,0.5204605576482504,1,0.0019694741
39,0,7,2,5,0,0,30,0.0,0.0,0.94446826,0.0,0.9610417165322281,0.0,0.991854,0.0,0.9780647519386664,0,0.99997604
20,1,3,3,1,1,0,35,0.0,0.0,0.9966876,0.0,0.9888768059188389,0.0,0.9947937,0.0,0.9850025734943066,0,0.9998977
48,2,3,1,4,1,1,40,0.0,0.0,0.6898465,0.0,0.6963954620189583,0.0,0.7434583,0.0,0.7451372912830122,0,0.606246
47,2,3,3,4,1,0,40,0.0,0.0,0.97864664,0.0,0.978321510750068,0.0,0.97222996,0.0,0.9800722471217506,0,0.9999683
33,2,1,3,3,1,0,40,0.0,0.0,0.9471228,0.0,0.9538052207245584,0.0,0.9034982,0.0,0.918341428390435,0,0.99820566
27,0,1,3,5,0,1,48,0.0,0.0,0.8842968,0.0,0.9170719146834627,0.0,0.87187093,0.0,0.8883618985980202,0,0.98714334
41,2,0,0,5,0,0,50,0.0,0.0,0.89072835,0.0,0.9135605355423961,0.0,0.77853805,0.0,0.8473545491623377,0,0.9865959
22,1,7,3,1,1,1,35,0.0,0.0,0.99644583,0.0,0.9878615556733356,0.0,0.97511303,0.0,0.9838961834350395,0,0.99979776
47,2,3,1,4,0,0,40,0.0,0.0,0.77094126,0.0,0.9138443536214936,0.0,0.7616207,0.0,0.7451372912830122,0,0.64145947
40,2,7,3,5,1,0,40,0.0,0.0,0.94844955,0.0,0.979006078896802,0.0,0.9664284,0.0,0.9535281554227788,0,0.9999913
47,2,3,1,0,1,1,48,1.0,0.0,0.62701637,0.0,0.5369761295973987,0.0,0.644876,0.0,0.6173878746963269,1,0.19220032
40,0,5,3,5,1,1,60,1.0,0.0,0.5354881,0.0,0.6539497299579937,0.0,0.5459485,0.0,0.5426889189689112,1,0.00028464737
21,1,7,3,1,1,1,50,0.0,0.0,0.9899087,0.0,0.9862786873646519,0.0,0.9858437,0.0,0.9502535777633362,0,0.9998435
25,3,1,3,3,1,1,80,0.0,0.0,0.8421296,0.0,0.7144408336723655,0.0,0.8445855,0.0,0.7664750688943638,0,0.7800464
31,1,7,3,1,0,0,40,0.0,0.0,0.9865629,0.0,0.9809820585378597,0.0,0.9407674,0.0,0.9635942152854111,0,0.9998487
20,2,7,3,0,1,0,40,0.0,0.0,0.99173373,0.0,0.9863696747648122,0.0,0.98597735,0.0,0.9818241414162119,0,0.99966145
37,2,6,1,0,1,1,85,0.0,0.0,0.80673385,0.0,0.7814610595717526,0.0,0.8087514,0.0,0.8626650055394487,0,0.9657935
25,2,3,3,0,0,1,40,0.0,0.0,0.9911324,0.0,0.9809641516465788,0.0,0.99305725,0.0,0.9850025734943066,0,0.9998772
57,2,1,1,5,1,1,40,1.0,1.0,0.18318671,1.0,0.19051458601971827,1.0,0.3292483,1.0,0.315955041271784,1,3.427655e-07
40,0,7,1,5,1,0,40,1.0,0.0,0.62504864,0.0,0.575142595936996,0.0,0.51438224,1.0,0.44745192115804167,1,4.319051e-06
69,1,3,0,1,1,0,35,0.0,0.0,0.94900554,0.0,0.9336010016937709,0.0,0.9269322,0.0,0.9434905419935129,0,0.9997582
39,0,1,1,5,0,0,40,0.0,1.0,0.43968427,1.0,0.493099855071236,1.0,0.4372658,1.0,0.35145029488861557,1,6.9778173e-07
35,2,3,1,0,0,1,40,0.0,0.0,0.8502718,0.0,0.8688433631403097,0.0,0.820595,0.0,0.8217442274993652,0,0.859878
47,2,1,0,0,1,1,51,1.0,0.0,0.7247023,0.0,0.6492744154943516,0.0,0.70712525,0.0,0.8095571087356814,0,0.93846583
18,3,6,3,4,1,0,4,0.0,0.0,0.99983734,0.0,0.9880557044369239,0.0,0.99038535,0.0,0.9858062417760229,0,0.9999399
47,2,7,1,5,0,0,40,1.0,0.0,0.57922125,0.0,0.6355545844678344,1.0,0.49058837,1.0,0.4964681838430497,1,8.8993414e-07
18,2,6,3,4,1,1,20,0.0,0.0,0.9997997,0.0,0.9898680768219371,0.0,0.99193704,0.0,0.9858062417760229,0,0.9999311
44,2,1,1,0,1,1,50,1.0,1.0,0.33230424,1.0,0.3629962075148332,1.0,0.4177373,1.0,0.47452873307944254,1,0.00025621057
42,2,1,1,2,1,0,55,0.0,1.0,0.24966842,1.0,0.3482530961559237,1.0,0.25325942,1.0,0.2927336170803908,1,3.3445065e-07
28,3,1,3,5,1,1,50,0.0,0.0,0.8261792,0.0,0.7729171435374164,0.0,0.8397101,0.0,0.8874390085262548,0,0.99366105
18,2,6,3,3,0,0,40,0.0,0.0,0.9993315,0.0,0.9872681222050609,0.0,0.9970394,0.0,0.9850025734943066,0,0.999884
24,2,7,3,3,1,0,20,0.0,0.0,0.9964824,0.0,0.9837665346621081,0.0,0.9951292,0.0,0.9850025734943066,0,0.99989927
41,2,3,1,0,1,1,60,1.0,0.0,0.5782158,0.0,0.5583638512504092,0.0,0.59683335,0.0,0.5972945828420562,1,0.12619995
27,2,3,0,4,1,1,30,0.0,0.0,0.9891202,0.0,0.9782659951756357,0.0,0.9916634,0.0,0.9858062417760229,0,0.99993
53,2,4,1,3,1,1,60,1.0,1.0,0.10201192,1.0,0.184844502663693,1.0,0.201361,1.0,0.23231367101903377,1,3.278592e-07
17,0,6,3,4,1,0,40,0.0,0.0,0.9999302,0.0,0.9887761621903199,0.0,0.9925289,0.0,0.9858062417760229,0,0.9999299
51,0,3,1,0,0,1,60,0.0,0.0,0.63568187,0.0,0.6375191395100042,0.0,0.61789036,0.0,0.6275056323637387,1,0.116656505
25,2,0,1,0,1,1,40,0.0,0.0,0.7752975,0.0,0.8499549233171033,0.0,0.7746243,0.0,0.7491478165345853,0,0.659364
30,2,6,1,0,1,1,40,0.0,0.0,0.9305296,0.0,0.9490137337493197,0.0,0.95618176,0.0,0.952494110010752,0,0.99640584
63,2,7,1,2,1,1,40,0.0,1.0,0.30492264,1.0,0.3090255030859421,1.0,0.32471764,1.0,0.3835147164718442,1,3.3714207e-06
33,2,3,3,4,0,0,40,0.0,0.0,0.9880832,0.0,0.986884465763069,0.0,0.9854527,0.0,0.9858062417760229,0,0.9999558
52,2,3,0,0,1,1,40,0.0,0.0,0.9420333,0.0,0.9254939534747835,0.0,0.9484784,0.0,0.9454857775684826,0,0.99926287
32,2,1,3,2,1,1,40,0.0,0.0,0.8465934,0.0,0.8778586814669221,0.0,0.9047036,0.0,0.8782345460373329,0,0.9473359
59,1,3,1,1,1,0,40,1.0,0.0,0.7663268,0.0,0.7103784121704777,0.0,0.76178706,0.0,0.7495697304724018,0,0.57690996
38,3,7,1,0,1,1,35,0.0,0.0,0.78600186,0.0,0.7258396322890216,0.0,0.7183065,0.0,0.8142772074168001,0,0.73167497
43,0,1,1,2,1,0,45,1.0,1.0,0.29152733,1.0,0.24636923870928729,1.0,0.24308318,1.0,0.29214663527410967,1,4.975891e-07
32,2,7,1,0,1,1,84,1.0,1.0,0.49235535,1.0,0.4934907768227572,1.0,0.33791387,1.0,0.4735842042967243,1,0.00030156935
19,2,7,3,3,1,0,25,0.0,0.0,0.99795717,0.0,0.9857313578244267,0.0,0.9942482,0.0,0.9850025734943066,0,0.9998982
23,2,7,3,0,1,1,15,0.0,0.0,0.9976877,0.0,0.9901931163143916,0.0,0.9944706,0.0,0.9850025734943066,0,0.9998958
33,2,7,0,5,1,0,40,0.0,0.0,0.94965625,0.0,0.9663494757625954,0.0,0.98794526,0.0,0.9708280630955065,0,0.9999826
28,2,1,1,2,1,1,43,0.0,1.0,0.33484584,1.0,0.3218797569524887,1.0,0.35045737,1.0,0.29289412196977216,1,9.964252e-07
63,2,6,1,3,1,1,40,0.0,0.0,0.7118721,0.0,0.8160704762916929,0.0,0.8447393,0.0,0.8313289671988415,0,0.94768584
38,0,1,1,3,1,1,42,1.0,1.0,0.37876314,1.0,0.3541110694667142,1.0,0.3274266,1.0,0.41201878029476025,1,4.0058617e-06
55,2,7,3,5,1,0,36,0.0,0.0,0.9474338,0.0,0.9453395189636596,0.0,0.96275634,0.0,0.958422467849102,0,0.9999918
41,2,6,0,4,1,0,40,0.0,0.0,0.99235797,0.0,0.9790548862202382,0.0,0.9910093,0.0,0.9858062417760229,0,0.99993086
42,0,6,0,3,1,1,50,1.0,0.0,0.9696916,0.0,0.9290042049173391,0.0,0.99030715,0.0,0.9826444712901713,0,0.99986386
54,2,7,0,5,1,1,30,0.0,0.0,0.8821714,0.0,0.8958502381586674,0.0,0.976328,0.0,0.9663553287983614,0,0.9999813
58,0,3,1,0,1,1,40,0.0,0.0,0.6310445,0.0,0.6013101762727058,0.0,0.65118283,0.0,0.6846451922468804,1,0.37465835
61,0,7,1,5,1,1,40,1.0,1.0,0.37227005,1.0,0.40286623740878824,1.0,0.4070819,1.0,0.3521005886267772,1,8.472681e-07
50,2,3,1,0,1,1,47,0.0,0.0,0.6125715,0.0,0.5284051385909796,0.0,0.6386253,0.0,0.6173878746963269,1,0.18148968
47,2,3,0,5,1,0,40,0.0,0.0,0.93559897,0.0,0.9701377634779749,0.0,0.9813036,0.0,0.9743233110745175,0,0.9999832
29,0,4,1,2,1,1,50,0.0,1.0,0.25244153,1.0,0.39916128014218266,1.0,0.25702775,1.0,0.23953169106961936,1,3.8883553e-07
19,0,6,3,0,0,1,20,0.0,0.0,0.99937934,0.0,0.9904752106354244,0.0,0.9969198,0.0,0.9850025734943066,0,0.9998764
31,2,7,1,0,1,1,40,0.0,0.0,0.7402462,0.0,0.7482009202155103,0.0,0.7434548,0.0,0.6848655178443463,0,0.60403794
29,2,3,1,4,1,0,40,0.0,0.0,0.85654694,0.0,0.8388027745124569,0.0,0.79780495,0.0,0.8245362003514626,0,0.7833925
51,2,7,0,5,1,0,50,1.0,0.0,0.86863244,0.0,0.9476053167495548,0.0,0.8924048,0.0,0.8433583662459038,0,0.8929287
28,2,1,3,5,1,1,40,0.0,0.0,0.884655,0.0,0.9241618558518669,0.0,0.9362729,0.0,0.9501187171473474,0,0.998654
34,3,6,3,4,1,0,40,0.0,0.0,0.99489015,0.0,0.9852510741800966,0.0,0.9882051,0.0,0.9812034441629671,0,0.99995494
57,0,1,0,0,0,1,39,0.0,0.0,0.85884315,0.0,0.7730610442357145,0.0,0.79297817,0.0,0.8462946895931474,0,0.99626285
20,2,3,3,0,1,1,40,0.0,0.0,0.9950664,0.0,0.9839535596896772,0.0,0.99421954,0.0,0.9850025734943066,0,0.9998909
65,1,7,1,1,1,1,40,0.0,0.0,0.64199066,0.0,0.7331365472660976,0.0,0.655211,0.0,0.634339755885923,1,0.15093337
20,2,3,1,5,1,1,50,0.0,0.0,0.7272531,0.0,0.7705292924711669,0.0,0.8085592,0.0,0.6208067394831955,1,0.11081885
64,3,5,1,2,1,1,9,1.0,1.0,0.26487,1.0,0.41073206919772387,1.0,0.27187783,1.0,0.23411124699148855,1,3.2484246e-07
27,2,3,3,0,1,1,28,0.0,0.0,0.99554414,0.0,0.9866882329304877,0.0,0.9942537,0.0,0.9850025734943066,0,0.9998971
35,0,7,1,4,1,1,50,0.0,0.0,0.5251564,0.0,0.5211723763327258,1.0,0.42261034,1.0,0.49792762398085244,1,0.013343316
23,2,0,3,4,1,0,40,0.0,0.0,0.9842282,0.0,0.9784185990892079,0.0,0.9750931,0.0,0.9686568601771948,0,0.9999968
30,2,7,1,0,1,1,40,0.0,0.0,0.7503187,0.0,0.7830580780233696,0.0,0.7571582,0.0,0.7147405707604062,0,0.622553
34,2,1,1,2,1,1,40,1.0,1.0,0.3222518,1.0,0.2830369464366683,1.0,0.34441096,1.0,0.34715555004794896,1,4.9776177e-06
44,3,1,1,2,1,1,80,0.0,1.0,0.25998807,1.0,0.3062564403928949,1.0,0.2053904,1.0,0.20147087634867267,1,3.272566e-07
41,0,7,3,4,1,1,40,0.0,0.0,0.9446975,0.0,0.9459323691297976,0.0,0.91648674,0.0,0.9674583829666343,0,0.99999225
59,2,6,1,0,0,1,40,0.0,0.0,0.87273484,0.0,0.811850918132828,0.0,0.87716997,0.0,0.8490436532648726,0,0.9880547
34,2,3,1,3,1,1,50,0.0,0.0,0.566337,0.0,0.5474803652419375,0.0,0.5648465,0.0,0.6116635715141545,1,0.05302732
33,1,3,2,1,1,0,40,0.0,0.0,0.9816619,0.0,0.9746950253081547,0.0,0.9840274,0.0,0.9784360783708179,0,0.9997037
25,2,7,3,4,1,0,35,0.0,0.0,0.99260235,0.0,0.9882343072930436,0.0,0.98996764,0.0,0.9850025734943066,0,0.9999424
20,2,7,3,4,1,1,45,0.0,0.0,0.98874426,0.0,0.9852275255300218,0.0,0.95662355,0.0,0.979111080865342,0,0.9999751
30,3,3,0,0,1,1,40,0.0,0.0,0.97337735,0.0,0.9360022138380013,0.0,0.9914941,0.0,0.9850025734943066,0,0.99986863
31,3,2,3,2,1,1,40,0.0,0.0,0.8384923,0.0,0.7224536866008799,0.0,0.69727296,0.0,0.6382171963172028,1,0.39641622
43,2,6,1,0,1,1,35,0.0,0.0,0.9251501,0.0,0.9141574295494583,0.0,0.9524862,0.0,0.952494110010752,0,0.9962535
66,3,6,4,0,1,1,50,0.0,0.0,0.9756764,0.0,0.9245568178930833,0.0,0.91248554,0.0,0.9760600010509373,0,0.9999324
34,2,7,3,2,1,0,40,0.0,0.0,0.95188427,0.0,0.9679247386135976,0.0,0.9511933,0.0,0.9272017254390941,0,0.99774605
64,0,4,1,2,1,0,5,1.0,1.0,0.43550044,0.0,0.5558053319649376,1.0,0.41749734,1.0,0.44497153596556516,1,0.0002819583
21,2,7,3,4,1,0,37,0.0,0.0,0.9944245,0.0,0.9882343072930436,0.0,0.9921003,0.0,0.9858062417760229,0,0.99993587
22,2,3,3,3,1,0,37,0.0,0.0,0.9967802,0.0,0.9879856195686837,0.0,0.9921362,0.0,0.9850025734943066,0,0.99989724
48,2,1,1,2,1,1,40,1.0,1.0,0.2632109,1.0,0.22219635801446658,1.0,0.37230837,1.0,0.3120306804667764,1,9.016326e-07
39,0,1,0,4,1,1,40,1.0,0.0,0.817984,0.0,0.8775555174316012,0.0,0.95937324,0.0,0.9840963063527621,0,0.99993
28,2,0,3,5,0,0,40,0.0,0.0,0.96983415,0.0,0.9716149664554432,0.0,0.9521302,0.0,0.9431534099618322,0,0.99999833
