age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
38,2,0,1,5,1,1,45,1.0,1.0,0.35074353,1.0,0.3269135507032813,1.0,0.44037294,1.0,0.3290354745446813,1,5.961255e-05
40,2,1,3,2,1,0,45,0.0,0.0,0.8137542,0.0,0.8473907867635531,0.0,0.8641912,0.0,0.8072813282477718,0,0.8580225
29,2,3,1,0,1,1,45,0.0,0.0,0.77800435,0.0,0.8312960790795507,0.0,0.8095337,0.0,0.8291807665505123,0,0.9260368
56,2,6,0,0,1,1,56,0.0,0.0,0.9534826,0.0,0.9225045317063241,0.0,0.9279266,0.0,0.9743019679236014,0,0.9997758
49,2,7,0,4,1,0,40,0.0,0.0,0.95297235,0.0,0.9674267591483664,0.0,0.9558371,0.0,0.966948596039787,0,0.99983096
34,2,3,3,4,1,0,40,0.0,0.0,0.98702294,0.0,0.9889565956278752,0.0,0.98397565,0.0,0.9855128499517961,0,0.99995446
24,2,6,3,4,1,1,30,0.0,0.0,0.9990785,0.0,0.9900113991253577,0.0,0.9749104,0.0,0.98642437255246,0,0.99995506
53,2,3,4,0,0,0,38,0.0,0.0,0.9723003,0.0,0.9671422037160748,0.0,0.9737591,0.0,0.9832967650102628,0,0.9999565
39,2,3,3,5,1,0,40,1.0,0.0,0.97313607,0.0,0.9831202809517877,0.0,0.9483532,0.0,0.9563473240086267,0,0.9997008
71,1,3,1,1,1,1,40,0.0,0.0,0.6766807,0.0,0.7561507961977056,0.0,0.61061656,0.0,0.6909833521370664,1,0.3107173
44,2,6,3,4,0,0,40,0.0,0.0,0.9943184,0.0,0.9856875635981894,0.0,0.9636621,0.0,0.98639199630677,0,0.9999293
66,3,1,1,5,1,1,40,1.0,1.0,0.24979037,1.0,0.2894752472016965,1.0,0.16038692,1.0,0.19788967705731575,1,1.8643139e-05
45,2,7,0,5,1,0,40,0.0,0.0,0.92563,0.0,0.9639604940280303,0.0,0.93318164,0.0,0.9376935332148344,0,0.99882585
35,3,0,1,0,1,1,40,0.0,0.0,0.68378747,0.0,0.7726253924281936,0.0,0.6453929,0.0,0.7003579880762865,1,0.32834142
30,1,7,3,1,1,0,25,0.0,0.0,0.991941,0.0,0.9838448638041278,0.0,0.9668428,0.0,0.9774271561846835,0,0.9998784
38,3,3,2,0,1,1,40,0.0,0.0,0.96572006,0.0,0.9629723014919824,0.0,0.9789551,0.0,0.9832967650102628,0,0.9999702
44,0,0,0,4,0,1,40,0.0,0.0,0.8745084,0.0,0.8714458327140906,0.0,0.9843224,0.0,0.985619615357301,0,0.9999554
42,2,2,3,2,1,1,50,0.0,0.0,0.56996703,0.0,0.5876325672901025,0.0,0.6767447,1.0,0.48008430825218285,1,0.04671064
52,2,3,3,4,1,1,40,0.0,0.0,0.96482706,0.0,0.9771594642779136,0.0,0.9747875,0.0,0.9855745276651251,0,0.9999467
31,2,6,0,0,1,1,38,0.0,0.0,0.9922913,0.0,0.9728272303326074,0.0,0.9765463,0.0,0.98639199630677,0,0.9999336
43,2,7,0,5,1,1,45,0.0,0.0,0.79017985,0.0,0.7728251039828846,0.0,0.9125172,0.0,0.8883787650974171,0,0.9873974
19,2,3,3,0,1,0,40,0.0,0.0,0.99570215,0.0,0.9906823733812188,0.0,0.9891964,0.0,0.98642437255246,0,0.99994993
37,2,7,0,3,0,1,40,0.0,0.0,0.93233573,0.0,0.8544323033805739,0.0,0.95240176,0.0,0.9481813570125837,0,0.99969006
36,0,0,3,4,0,0,60,1.0,0.0,0.9209159,0.0,0.9446260202938019,0.0,0.9485343,0.0,0.9631778328350968,0,0.9997845
38,2,1,1,2,1,1,50,1.0,1.0,0.24857193,1.0,0.2478925022283731,1.0,0.1990633,1.0,0.16488209852319358,1,1.6512138e-05
64,3,3,1,3,1,1,15,1.0,0.0,0.7753869,0.0,0.810904669753685,0.0,0.6902554,0.0,0.6873645616055012,1,0.27701584
24,2,0,3,4,1,0,35,0.0,0.0,0.9897535,0.0,0.9824944057964324,0.0,0.98435616,0.0,0.98642437255246,0,0.9999678
27,3,7,1,5,1,1,30,0.0,0.0,0.7620522,0.0,0.6447933354061439,0.0,0.683154,0.0,0.6683945941969375,1,0.26826757
20,1,3,3,1,0,1,43,0.0,0.0,0.99554116,0.0,0.9836970526957557,0.0,0.9717234,0.0,0.9777433765466317,0,0.9999281
43,2,4,3,5,1,0,45,0.0,0.0,0.7436799,1.0,0.41169277242439917,0.0,0.5720116,0.0,0.5156510710741353,1,0.06188468
54,2,7,1,0,1,1,40,1.0,0.0,0.5693258,0.0,0.5480505954420525,0.0,0.6273212,0.0,0.5728894814645586,1,0.026091615
24,2,6,3,0,1,1,55,0.0,0.0,0.9932422,0.0,0.971694318054989,0.0,0.9778756,0.0,0.9836159686361154,0,0.9998988
41,1,3,0,1,0,0,28,0.0,0.0,0.9786861,0.0,0.9721021670860495,0.0,0.9751732,0.0,0.985615983141475,0,0.99993634
76,3,7,4,3,1,1,8,0.0,0.0,0.92839354,0.0,0.892694824323692,0.0,0.9643149,0.0,0.9512461497420497,0,0.99997425
56,2,3,3,0,1,1,40,0.0,0.0,0.9624143,0.0,0.9687096966724382,0.0,0.9690226,0.0,0.9676870158592089,0,0.9998436
60,0,7,1,4,1,1,40,0.0,1.0,0.470204,1.0,0.4478849801418199,0.0,0.5842786,0.0,0.5095448839280241,1,0.009725866
41,2,1,1,2,1,1,40,0.0,1.0,0.28890324,1.0,0.2313322788739407,1.0,0.29379207,1.0,0.2784198437973009,1,2.775657e-05
42,3,1,1,5,1,1,60,1.0,1.0,0.21993023,1.0,0.28822812527463393,1.0,0.1638459,1.0,0.20475909196026054,1,1.853092e-05
35,2,3,1,0,1,1,60,0.0,0.0,0.6311673,0.0,0.6789383055108119,0.0,0.68686074,0.0,0.6355853235759445,1,0.2378335
38,2,0,1,0,1,1,40,1.0,0.0,0.6530057,0.0,0.6073229502479216,0.0,0.6235986,0.0,0.6607201409182661,1,0.18098238
62,2,1,1,0,1,1,40,0.0,1.0,0.359316,1.0,0.3915126250735077,0.0,0.55651236,1.0,0.4251074778391567,1,3.1511827e-05
28,0,2,0,2,1,0,40,0.0,0.0,0.7611829,0.0,0.8157208655045618,0.0,0.8151355,0.0,0.803137360115344,1,0.43876323
42,3,4,1,2,1,1,65,0.0,1.0,0.21910763,1.0,0.15848088455008502,1.0,0.18228954,1.0,0.20540011828692217,1,1.9268135e-05
75,3,5,1,2,1,1,35,0.0,1.0,0.17249864,1.0,0.22682615979049547,1.0,0.2218054,1.0,0.16870701246313335,1,1.6336413e-05
41,2,4,1,5,1,1,50,1.0,1.0,0.12269628,1.0,0.08970978163899024,1.0,0.20202583,1.0,0.10628977415363328,1,1.8222103e-05
63,1,1,4,1,1,0,40,1.0,0.0,0.91713667,0.0,0.8210276704280776,0.0,0.6060211,0.0,0.7704467715544647,0,0.8863428
21,2,7,3,0,1,1,40,0.0,0.0,0.9915572,0.0,0.9811254255648583,0.0,0.9828858,0.0,0.9779195739212713,0,0.9998909
29,2,0,1,4,1,1,40,0.0,0.0,0.7194223,0.0,0.72131380797269,0.0,0.80857337,0.0,0.7189560162121499,1,0.45492044
25,2,7,0,4,1,0,40,0.0,0.0,0.9782787,0.0,0.9741406954102124,0.0,0.97877985,0.0,0.982191401467376,0,0.9999347
59,2,4,4,5,1,0,40,1.0,0.0,0.6428238,0.0,0.7244971025882334,1.0,0.45923716,0.0,0.6668125705089638,1,8.0178164e-05
49,2,5,1,2,1,1,48,0.0,1.0,0.10154718,1.0,0.14346074892331895,1.0,0.20230287,1.0,0.11663466968446601,1,1.6167787e-05
33,0,0,0,4,1,1,40,0.0,0.0,0.90721333,0.0,0.8634570765454181,0.0,0.985097,0.0,0.9851154415846488,0,0.9999665
18,2,6,3,4,1,0,20,0.0,0.0,0.99969566,0.0,0.9899999819405687,0.0,0.97639936,0.0,0.98642437255246,0,0.9999559
38,3,4,1,5,1,1,70,1.0,1.0,0.16165614,1.0,0.20967746555226285,1.0,0.216748,1.0,0.11062549971181812,1,1.820928e-05
29,2,1,1,3,1,1,40,0.0,1.0,0.45965308,1.0,0.36490771285261836,0.0,0.6259449,1.0,0.45965360855461956,1,9.148797e-05
30,2,1,3,5,1,0,45,0.0,0.0,0.87436557,0.0,0.9032065446838646,0.0,0.70139503,0.0,0.7756680656080199,0,0.74133
35,3,7,3,0,1,1,40,0.0,0.0,0.97120106,0.0,0.9643948369063562,0.0,0.9612595,0.0,0.9698588414404498,0,0.99983895
34,2,7,3,3,1,1,35,0.0,0.0,0.98152006,0.0,0.9648980430252637,0.0,0.9667506,0.0,0.9700069891482956,0,0.99986017
22,2,7,3,3,1,0,15,0.0,0.0,0.99791944,0.0,0.9859548150841251,0.0,0.989275,0.0,0.98642437255246,0,0.99994993
26,2,0,2,5,1,0,35,0.0,0.0,0.9459697,0.0,0.9607678221031305,0.0,0.98468155,0.0,0.98642437255246,0,0.99995744
43,2,7,1,5,1,1,55,1.0,1.0,0.28063178,1.0,0.2856343565577998,1.0,0.25468475,1.0,0.31520331656305156,1,2.0243137e-05
30,2,1,1,5,1,1,70,0.0,1.0,0.20027226,1.0,0.20336188029644808,1.0,0.16834539,1.0,0.1721448552016247,1,1.8413877e-05
33,2,7,1,0,1,1,40,0.0,0.0,0.72210157,0.0,0.7448917847727923,0.0,0.66555834,0.0,0.7096753234814379,0,0.56726074
26,0,3,1,5,0,1,40,0.0,0.0,0.7440355,0.0,0.8098385370153252,0.0,0.723907,0.0,0.6971039793724734,0,0.5674563
25,2,6,3,0,1,1,40,0.0,0.0,0.9966252,0.0,0.9790299251138115,0.0,0.9790283,0.0,0.985615983141475,0,0.9999207
18,2,3,3,0,1,1,40,0.0,0.0,0.99722326,0.0,0.9911450686453205,0.0,0.98976845,0.0,0.98642437255246,0,0.99995124
60,0,7,1,5,1,0,35,0.0,0.0,0.596858,0.0,0.5280847398555382,0.0,0.5058863,0.0,0.5486731831489414,1,0.000113474336
36,2,4,3,5,1,1,50,1.0,0.0,0.62270486,1.0,0.466203409328808,0.0,0.5442872,0.0,0.5312519059342633,1,0.051255107
33,0,3,3,4,0,1,40,0.0,0.0,0.9729588,0.0,0.9736931744225447,0.0,0.9811302,0.0,0.9837703838523439,0,0.9999696
24,1,3,1,1,1,0,40,0.0,0.0,0.8936935,0.0,0.8833919728162447,0.0,0.9126594,0.0,0.9434032575032311,0,0.99727374
21,2,7,3,5,1,1,40,0.0,0.0,0.9828726,0.0,0.9855720340375332,0.0,0.9538162,0.0,0.958544445968096,0,0.99974316
42,0,1,1,5,1,1,48,1.0,1.0,0.2597465,1.0,0.29990973962395695,1.0,0.26160526,1.0,0.2650861682584972,1,1.8504008e-05
37,3,7,1,5,1,1,60,0.0,1.0,0.39864624,0.0,0.5698079353104935,1.0,0.2556951,1.0,0.322907994562998,1,1.8724979e-05
30,0,1,1,2,1,1,40,1.0,1.0,0.40416628,1.0,0.49107535324439433,0.0,0.5589529,1.0,0.47528523652085586,1,6.5345695e-05
26,2,3,2,5,1,0,40,0.0,0.0,0.9618433,0.0,0.9775223783605624,0.0,0.9680061,0.0,0.9843356444875564,0,0.9999504
36,2,5,1,2,1,1,55,1.0,1.0,0.118634105,1.0,0.15524892114429878,1.0,0.18551153,1.0,0.12512149361020308,1,1.6095299e-05
53,3,7,4,5,1,1,40,1.0,0.0,0.8508387,0.0,0.739714734894692,0.0,0.93229604,0.0,0.9085315534379784,0,0.99963593
23,0,3,3,1,1,1,8,0.0,0.0,0.99632484,0.0,0.9846796438337326,0.0,0.98500574,0.0,0.98642437255246,0,0.9999677
33,2,1,1,5,0,0,30,0.0,0.0,0.56377125,0.0,0.5765599175432081,0.0,0.6351186,1.0,0.489380255882526,1,7.155345e-05
43,2,3,0,0,1,0,40,0.0,0.0,0.9628327,0.0,0.9665593100082842,0.0,0.9734534,0.0,0.9754890231799526,0,0.99991155
56,3,7,1,2,0,1,50,0.0,1.0,0.4162457,1.0,0.30352787866362263,1.0,0.21619612,1.0,0.30940137241780863,1,2.5873649e-05
42,2,4,3,5,1,0,40,0.0,0.0,0.80954945,0.0,0.6271699046595827,0.0,0.6452745,0.0,0.6396846384068987,1,0.39235657
50,2,3,1,0,1,1,40,0.0,0.0,0.71444803,0.0,0.6274691546152895,0.0,0.6772659,0.0,0.6363331600616304,1,0.3476357
31,2,2,3,2,1,0,28,0.0,0.0,0.8978236,0.0,0.9496071123412414,0.0,0.8921043,0.0,0.8341204461336089,0,0.9650042
39,2,4,1,5,0,1,40,1.0,1.0,0.22214073,1.0,0.23592530532650458,1.0,0.19248593,1.0,0.2328485421487807,1,1.8502647e-05
54,2,0,1,0,0,1,40,0.0,0.0,0.61918926,1.0,0.42495963138728865,0.0,0.61269164,0.0,0.629939748437115,1,0.035974663
24,2,1,3,2,1,1,40,0.0,0.0,0.9100515,0.0,0.910777689226876,0.0,0.8928862,0.0,0.9379627641467562,0,0.9990569
34,2,1,3,3,1,1,40,0.0,0.0,0.87957495,0.0,0.809394657438827,0.0,0.9276704,0.0,0.9396146631482917,0,0.999419
27,0,4,3,2,1,0,50,0.0,0.0,0.8280341,0.0,0.8576915054186705,0.0,0.8600332,0.0,0.8479456757396715,0,0.9634149
56,3,7,1,3,1,1,45,0.0,1.0,0.38691968,0.0,0.5587223784743007,1.0,0.41157103,1.0,0.38331987500332887,1,7.199189e-05
21,2,7,3,5,1,1,35,0.0,0.0,0.9911102,0.0,0.9877646561533444,0.0,0.96338373,0.0,0.9693085100482952,0,0.99983835
20,2,7,3,5,1,0,40,0.0,0.0,0.9870333,0.0,0.9878749170382237,0.0,0.9601062,0.0,0.958544445968096,0,0.9998197
40,2,1,0,3,1,1,40,1.0,0.0,0.7468407,0.0,0.5217107755741424,0.0,0.91188014,0.0,0.9379627641467562,0,0.9980458
37,2,0,1,4,1,0,25,0.0,0.0,0.8336253,1.0,0.49587387327440136,0.0,0.85682297,0.0,0.8458640928555663,0,0.87230843
26,2,7,1,5,1,1,42,0.0,0.0,0.5932473,0.0,0.5465431783844004,0.0,0.50351405,0.0,0.6215708123612059,1,0.00011439935
20,2,6,3,0,1,0,60,0.0,0.0,0.9953725,0.0,0.976213472075019,0.0,0.97655284,0.0,0.9837531087814172,0,0.99990046
22,2,6,3,0,1,0,40,0.0,0.0,0.9976812,0.0,0.9838763059654454,0.0,0.97790766,0.0,0.985615983141475,0,0.999928
29,1,3,1,1,1,1,40,0.0,0.0,0.84693825,0.0,0.8526951158366894,0.0,0.9174197,0.0,0.9188969718048343,0,0.9785822
29,2,3,0,0,1,1,40,0.0,0.0,0.97398347,0.0,0.9525399943327769,0.0,0.98725736,0.0,0.98642437255246,0,0.9999471
31,2,3,3,0,0,0,35,0.0,0.0,0.9927589,0.0,0.9835235326157336,0.0,0.988926,0.0,0.98642437255246,0,0.9999492
34,2,1,1,3,1,1,60,1.0,1.0,0.25315332,1.0,0.236043135244687,1.0,0.27406967,1.0,0.2506427582618249,1,1.815508e-05
38,2,6,1,0,1,1,36,0.0,0.0,0.93386364,0.0,0.9402693171702786,0.0,0.9610017,0.0,0.9522051489856165,0,0.9997509
42,2,0,1,2,1,1,50,0.0,1.0,0.300237,1.0,0.2738584618891574,1.0,0.22985041,1.0,0.3964939521959673,1,4.290585e-05
40,3,0,3,2,0,0,2,0.0,0.0,0.9827492,0.0,0.8887089147391007,0.0,0.9787939,0.0,0.98642437255246,0,0.9999645
29,2,3,1,0,1,1,40,0.0,0.0,0.8450741,0.0,0.8522092645867775,0.0,0.8639465,0.0,0.8783041758986946,0,0.9793835
84,2,6,1,2,0,1,10,0.0,0.0,0.8179135,0.0,0.7960111632670908,0.0,0.8406893,0.0,0.8604127158225459,0,0.9860892
36,2,7,1,0,1,1,56,1.0,0.0,0.54143095,0.0,0.5366486892216887,0.0,0.6069262,0.0,0.5989972085210523,1,0.0024974274
27,0,1,3,4,1,0,35,0.0,0.0,0.98045164,0.0,0.9865611135107234,0.0,0.971859,0.0,0.9782508251191346,0,0.9998646
48,1,0,0,1,1,0,40,1.0,0.0,0.9456776,0.0,0.9371771489632534,0.0,0.93634146,0.0,0.9635687186250743,0,0.99974984
68,3,7,1,3,1,1,40,1.0,1.0,0.4282832,0.0,0.6384045773621372,1.0,0.49427652,1.0,0.4514482848371367,1,9.439022e-05
31,3,3,1,0,1,1,45,0.0,0.0,0.79516876,0.0,0.7968824403267523,0.0,0.81012946,0.0,0.7231147806151978,0,0.79344434
46,0,6,4,5,1,0,40,0.0,0.0,0.968524,0.0,0.9439309130158218,0.0,0.9766635,0.0,0.9719517441528402,0,0.99998856
47,3,4,1,5,1,1,50,1.0,1.0,0.1754607,1.0,0.1846381328883132,1.0,0.18231362,1.0,0.15721610644306105,1,1.8249475e-05
65,3,1,1,5,1,1,65,1.0,1.0,0.17328608,1.0,0.281547881119087,1.0,0.18336481,1.0,0.37935924446980274,1,1.8481996e-05
37,2,1,3,2,1,1,45,1.0,0.0,0.76383543,0.0,0.7418165899417379,0.0,0.8670365,0.0,0.8169371297861987,0,0.87651026
49,0,3,1,0,0,1,40,1.0,0.0,0.7156075,0.0,0.7188318811572054,0.0,0.6870163,0.0,0.6580100844767143,1,0.32526168
70,3,4,1,5,1,1,8,1.0,1.0,0.37096226,1.0,0.27027861535325615,1.0,0.28000015,1.0,0.2694273063419661,1,3.2241987e-05
54,2,3,1,3,1,1,40,0.0,0.0,0.5074581,0.0,0.6247112884670515,0.0,0.5816644,0.0,0.5647649139949454,1,0.04811807
21,0,3,3,5,1,0,43,0.0,0.0,0.9831804,0.0,0.9777654030403041,0.0,0.96667045,0.0,0.9673893325426511,0,0.9999062
31,2,3,1,4,1,1,40,0.0,0.0,0.81099975,0.0,0.8061875553192598,0.0,0.82341003,0.0,0.8521277513998867,0,0.9436202
69,1,6,1,1,1,1,48,0.0,0.0,0.87910676,0.0,0.8283999889097688,0.0,0.79621947,0.0,0.7794043058868737,0,0.94329286
50,3,6,3,0,1,1,25,0.0,0.0,0.9932335,0.0,0.9496293537288012,0.0,0.98865837,0.0,0.984664563756534,0,0.9999435
52,2,0,2,2,1,0,50,0.0,0.0,0.72653735,0.0,0.7906306439998623,0.0,0.50509393,0.0,0.6168185522469125,1,0.008075628
37,2,3,1,0,1,1,50,0.0,0.0,0.6788646,0.0,0.6669259952712963,0.0,0.6898814,0.0,0.6651933164455086,1,0.43913367
47,0,7,1,0,1,1,40,1.0,0.0,0.5948441,0.0,0.6392121569587847,0.0,0.65216434,0.0,0.6276788471675032,1,0.14841159
25,2,6,3,5,0,0,40,0.0,0.0,0.9957681,0.0,0.9849659271955441,0.0,0.97457373,0.0,0.9817823532086947,0,0.99989426
77,0,3,1,5,1,1,6,0.0,0.0,0.68934286,0.0,0.7514745958155565,0.0,0.6931551,0.0,0.6394697803195084,1,0.23194647
58,3,3,1,3,1,1,50,0.0,1.0,0.45509362,0.0,0.5780767030395462,0.0,0.5345034,0.0,0.5246145204216179,1,0.00058717077
54,1,6,1,1,1,0,40,0.0,0.0,0.8846652,0.0,0.8955118432480687,0.0,0.8848853,0.0,0.8519748106540295,0,0.9844199
37,3,1,1,5,1,1,80,1.0,1.0,0.20903242,1.0,0.39696628504350717,1.0,0.16565692,1.0,0.2215176980208896,1,1.8590552e-05
56,2,3,1,3,1,1,36,1.0,0.0,0.62367034,0.0,0.7946822129772957,0.0,0.66062987,0.0,0.6361879774728368,1,0.20043929
57,2,1,1,3,1,1,55,1.0,1.0,0.1733529,1.0,0.24005772497756817,1.0,0.18888909,1.0,0.19147324744016736,1,1.8846982e-05
37,2,3,1,5,1,0,40,0.0,0.0,0.71391094,1.0,0.4995968415049443,0.0,0.67560923,0.0,0.6197984526629843,1,0.1696023
35,0,1,4,5,1,1,40,1.0,0.0,0.83081114,0.0,0.8083138885152484,0.0,0.928739,0.0,0.8132794730511972,0,0.9979779
27,2,0,3,3,1,0,40,0.0,0.0,0.9797765,0.0,0.9631601746808406,0.0,0.9624847,0.0,0.9754936936688686,0,0.999918
41,1,3,2,1,0,0,32,0.0,0.0,0.9816926,0.0,0.97701367267272,0.0,0.99107814,0.0,0.98642437255246,0,0.99996793
21,2,7,3,2,0,0,20,0.0,0.0,0.9942619,0.0,0.9866964384148729,0.0,0.9711109,0.0,0.9825597883467926,0,0.9999318
42,2,3,3,5,0,0,25,0.0,0.0,0.98648834,0.0,0.9877254365569629,0.0,0.9799046,0.0,0.9707094007641816,0,0.9999114
59,2,7,1,3,1,1,40,1.0,1.0,0.40556443,0.0,0.504325549393178,0.0,0.51485026,0.0,0.5342531119025877,1,9.6395925e-05
37,3,7,1,5,1,1,50,1.0,1.0,0.43238145,1.0,0.44418378427206184,1.0,0.40799212,1.0,0.4475634510346952,1,2.8015165e-05
17,1,6,3,1,1,0,25,0.0,0.0,0.99998015,0.0,0.9906623712795386,0.0,0.9807418,0.0,0.98642437255246,0,0.9999536
27,2,3,1,0,1,1,70,0.0,0.0,0.6665097,0.0,0.7560670449876106,0.0,0.6646469,0.0,0.7686443315474937,1,0.35837385
32,2,7,0,0,0,1,40,0.0,0.0,0.9602075,0.0,0.9356844749699074,0.0,0.9622934,0.0,0.9643140651880451,0,0.9998385
25,2,7,1,3,1,1,43,0.0,0.0,0.70895684,0.0,0.6981381050830993,0.0,0.6444062,0.0,0.5997468724462436,1,0.033749964
46,2,0,1,0,1,1,40,1.0,0.0,0.5935528,0.0,0.6052063746710322,0.0,0.63551897,0.0,0.5899119794744172,1,0.12852155
31,2,6,3,0,1,0,30,0.0,0.0,0.99774355,0.0,0.98699954483999,0.0,0.97973293,0.0,0.98642437255246,0,0.99993813
20,2,7,3,4,1,0,20,0.0,0.0,0.99738634,0.0,0.9892593820425593,0.0,0.9838683,0.0,0.98642437255246,0,0.9999651
27,2,3,1,0,1,1,40,0.0,0.0,0.85873926,0.0,0.8992640196950911,0.0,0.8971059,0.0,0.8863913289769801,0,0.9827551
52,2,3,4,3,1,0,40,0.0,0.0,0.9570696,0.0,0.9484064026506515,0.0,0.9623925,0.0,0.9743658453426817,0,0.99993265
58,2,7,1,5,1,1,40,1.0,1.0,0.33229774,1.0,0.38672773648497394,1.0,0.38758004,1.0,0.4367830922507928,1,3.6191905e-05
60,3,7,1,5,1,1,50,1.0,1.0,0.31343657,1.0,0.32944328476276186,1.0,0.24077266,1.0,0.40544196612629313,1,1.864908e-05
17,2,6,3,3,1,0,5,0.0,0.0,0.9999963,0.0,0.9887310932911172,0.0,0.9829675,0.0,0.98642437255246,0,0.9999689
28,2,1,3,2,0,1,40,0.0,0.0,0.898128,0.0,0.8731422525467323,0.0,0.91084146,0.0,0.9274948076142264,0,0.998287
37,0,1,1,2,1,1,55,1.0,1.0,0.27907908,1.0,0.4057747800248631,1.0,0.20418072,1.0,0.26183021412275187,1,1.6886272e-05
44,2,3,0,4,1,0,33,0.0,0.0,0.97637814,0.0,0.9764838809381741,0.0,0.9854939,0.0,0.9851154415846488,0,0.99996614
44,2,0,0,0,1,1,40,0.0,0.0,0.91395366,0.0,0.910083816036523,0.0,0.95852244,0.0,0.962463295534981,0,0.99982905
31,0,4,0,5,1,0,50,1.0,0.0,0.7701309,0.0,0.7930449015407095,0.0,0.5095166,0.0,0.5329671286995125,1,0.07682907
26,2,0,3,2,1,0,36,0.0,0.0,0.96405876,0.0,0.9581983206088336,0.0,0.9588077,0.0,0.9762056546426008,0,0.99991417
20,2,3,3,0,1,1,40,0.0,0.0,0.995093,0.0,0.9837556272039906,0.0,0.9889676,0.0,0.98642437255246,0,0.9999491
48,2,6,0,0,0,0,40,0.0,0.0,0.9905292,0.0,0.9684962101339918,0.0,0.9720342,0.0,0.9844803787325188,0,0.9999025
21,2,3,3,0,1,1,24,0.0,0.0,0.9980069,0.0,0.9905081095135516,0.0,0.9906987,0.0,0.98642437255246,0,0.99996686
54,3,0,1,3,1,1,50,1.0,1.0,0.31237686,1.0,0.3092121963268839,1.0,0.3866064,1.0,0.3422487492196823,1,8.627706e-05
34,2,0,1,2,1,1,50,1.0,1.0,0.3525936,1.0,0.3384885896924801,1.0,0.31670296,1.0,0.3913165218881335,1,7.71086e-05
35,2,3,1,0,1,1,30,0.0,0.0,0.88926286,0.0,0.8812452350773884,0.0,0.93080795,0.0,0.9263069961701531,0,0.9976909
28,2,7,1,5,1,0,40,0.0,0.0,0.70808005,0.0,0.6950002274204001,0.0,0.63745236,0.0,0.5760958768603279,1,0.0066075562
27,0,1,3,2,1,1,40,0.0,0.0,0.9144566,0.0,0.9256178361360627,0.0,0.91073495,0.0,0.9394775007995607,0,0.99931407
23,2,7,3,4,1,1,40,0.0,0.0,0.99049336,0.0,0.9880785835185408,0.0,0.98569745,0.0,0.9847978589732106,0,0.99994445
51,3,5,0,2,1,1,80,1.0,1.0,0.47380215,1.0,0.30162483255496086,0.0,0.62173456,1.0,0.4626696740393008,1,7.964657e-05
63,3,1,1,2,1,1,40,1.0,1.0,0.31425756,1.0,0.39953776833748944,1.0,0.21436846,1.0,0.23571093210107064,1,1.6752818e-05
38,1,3,0,1,0,0,40,0.0,0.0,0.97309047,0.0,0.9597813616252918,0.0,0.97091967,0.0,0.9776438537046425,0,0.9999238
74,3,2,1,2,1,1,25,1.0,1.0,0.23507833,1.0,0.3553407789292685,1.0,0.13732207,1.0,0.19825124577467423,1,1.6938964e-05
21,2,7,3,4,1,0,25,0.0,0.0,0.9962707,0.0,0.9892593820425593,0.0,0.98333,0.0,0.98642437255246,0,0.99995613
34,2,6,1,0,1,1,40,0.0,0.0,0.91751754,0.0,0.9259906732924091,0.0,0.9529752,0.0,0.9454056175048402,0,0.9991566
46,3,2,3,2,1,0,45,0.0,0.0,0.708589,0.0,0.7865431679727084,0.0,0.60027146,1.0,0.48008430825218285,1,0.035913356
17,2,6,3,4,1,1,30,0.0,0.0,0.99999136,0.0,0.9912361247873536,0.0,0.97980154,0.0,0.98642437255246,0,0.9999672
28,2,7,3,4,1,1,40,0.0,0.0,0.9848148,0.0,0.9875337481796294,0.0,0.98434985,0.0,0.9839682555517053,0,0.9999324
32,0,0,1,4,1,1,50,0.0,0.0,0.5222442,0.0,0.5494461994591389,1.0,0.46339697,1.0,0.4827685140501994,1,0.011865739
53,0,7,1,4,1,1,60,1.0,1.0,0.39835697,1.0,0.40649208646002843,0.0,0.5135921,0.0,0.5907207453187422,1,9.579169e-05
65,0,7,0,5,1,0,40,0.0,0.0,0.8872139,0.0,0.9038024924801348,0.0,0.9233091,0.0,0.9031897722433948,0,0.9985808
46,2,5,1,2,1,1,40,1.0,1.0,0.13257122,1.0,0.1398662751391324,1.0,0.20741874,1.0,0.16870588070522874,1,1.6162097e-05
44,0,3,0,0,1,1,25,0.0,0.0,0.9651298,0.0,0.9670346749749258,0.0,0.98843664,0.0,0.9852111773122757,0,0.9999522
54,0,6,1,4,1,1,40,0.0,0.0,0.7944436,0.0,0.8175690182655121,0.0,0.79487765,0.0,0.8719468165116107,0,0.9895794
50,2,7,1,5,1,0,38,1.0,0.0,0.5947609,0.0,0.5057326667653558,0.0,0.5122876,1.0,0.48780856015728435,1,0.00010067511
37,2,3,1,0,1,1,40,0.0,0.0,0.7915926,0.0,0.8139915626722206,0.0,0.8212869,0.0,0.8325902809616578,0,0.95148796
20,1,7,3,1,1,0,25,0.0,0.0,0.9961803,0.0,0.9886128999131012,0.0,0.9722033,0.0,0.984445992834685,0,0.9999281
21,2,3,0,3,0,0,38,0.0,0.0,0.993801,0.0,0.9801994714256155,0.0,0.98483706,0.0,0.9855128499517961,0,0.99996686
23,2,3,0,4,1,0,30,0.0,0.0,0.99109435,0.0,0.9825085243329201,0.0,0.9846396,0.0,0.9855128499517961,0,0.9999664
