age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
70,1,0,4,1,1,0,35,0.0,0.0,0.941116,0.0,0.9559585290982436,0.0,0.97648287,0.0,0.9742887010030521,0,0.9998988
19,2,7,3,4,1,1,25,0.0,0.0,0.99838173,0.0,0.9903040829578689,0.0,0.9884807,0.0,0.9841356246788653,0,0.99989605
37,2,3,0,0,1,1,50,0.0,0.0,0.93188834,0.0,0.9354789009889305,0.0,0.91610765,0.0,0.934899464198722,0,0.9999058
28,2,3,1,0,1,1,40,0.0,0.0,0.85038996,0.0,0.8915321525045957,0.0,0.84463876,0.0,0.8525798176773394,0,0.91951567
51,0,3,0,5,1,0,8,0.0,0.0,0.9775654,0.0,0.9261785423337165,0.0,0.97310716,0.0,0.9456925271729782,0,0.9998723
45,2,3,0,5,1,0,40,0.0,0.0,0.93772465,0.0,0.9714763958503762,0.0,0.9062437,0.0,0.9430470016041318,0,0.9998653
56,2,3,2,0,1,1,40,0.0,0.0,0.9563747,0.0,0.937576017612167,0.0,0.9839608,0.0,0.9687104191555522,0,0.999889
21,2,7,3,3,1,1,35,0.0,0.0,0.99549085,0.0,0.9831899388308786,0.0,0.9857712,0.0,0.9841356246788653,0,0.99989986
28,2,6,1,0,1,1,42,0.0,0.0,0.91641414,0.0,0.9373168264003154,0.0,0.91646427,0.0,0.9327690541019122,0,0.9971349
41,0,7,1,5,0,1,40,0.0,0.0,0.51417553,0.0,0.5806510497099961,0.0,0.5289102,1.0,0.463052805320775,1,5.9858976e-06
38,0,2,1,2,1,0,40,1.0,1.0,0.19358927,1.0,0.21697304206917178,1.0,0.2851619,1.0,0.17604453813111343,1,1.4229971e-06
35,2,3,1,0,1,1,40,1.0,0.0,0.8042431,0.0,0.8285000847613533,0.0,0.8136818,0.0,0.8188286893375663,0,0.8242451
23,2,6,3,4,1,0,40,0.0,0.0,0.99796534,0.0,0.9874920580281417,0.0,0.9833594,0.0,0.9844136998383046,0,0.99989223
58,2,1,3,2,1,0,62,0.0,0.0,0.695101,0.0,0.7091696605078781,1.0,0.48276043,0.0,0.5083552377141445,1,0.0025191633
67,1,3,1,1,0,1,20,0.0,0.0,0.7582729,0.0,0.8185716770630651,0.0,0.84454864,0.0,0.8084359584270203,0,0.84001905
23,3,3,3,0,1,1,40,0.0,0.0,0.990402,0.0,0.9742793695938509,0.0,0.9905567,0.0,0.982011411842105,0,0.99987197
48,3,7,3,4,1,1,40,0.0,0.0,0.94365805,0.0,0.9429716923110154,0.0,0.98178875,0.0,0.9785862194086706,0,0.99989414
44,2,7,2,4,1,0,38,0.0,0.0,0.97123206,0.0,0.9789741897413937,0.0,0.98710656,0.0,0.9697052569176626,0,0.9998585
38,2,3,2,0,1,0,35,0.0,0.0,0.9831303,0.0,0.9813721015791197,0.0,0.9934467,0.0,0.9845644072996391,0,0.99990475
61,2,6,1,0,1,1,54,0.0,0.0,0.7826401,0.0,0.7785414926744151,0.0,0.76939434,0.0,0.7990748833852235,0,0.8305185
30,2,3,0,4,1,0,32,0.0,0.0,0.98621166,0.0,0.9813660445356945,0.0,0.9641205,0.0,0.9772124390145864,0,0.9998801
39,1,6,3,1,0,0,40,0.0,0.0,0.99492204,0.0,0.9806731543689888,0.0,0.9852674,0.0,0.9844136998383046,0,0.99990654
29,2,3,3,0,1,1,40,0.0,0.0,0.98674905,0.0,0.9806113063845955,0.0,0.9870835,0.0,0.9847231342423549,0,0.99988973
53,2,1,1,5,0,1,40,1.0,1.0,0.25676197,1.0,0.2781990910772577,1.0,0.21002477,1.0,0.289640356667485,1,1.3167354e-06
27,2,3,3,3,1,1,40,0.0,0.0,0.9854864,0.0,0.9795435673123509,0.0,0.9842793,0.0,0.9841356246788653,0,0.9999006
20,0,7,3,4,1,1,40,0.0,0.0,0.9883893,0.0,0.9828571126891176,0.0,0.9830203,0.0,0.9839807988568152,0,0.9998895
30,2,1,3,3,1,0,65,0.0,0.0,0.9034966,0.0,0.9050972428705124,0.0,0.8506871,0.0,0.6688251076226779,0,0.9985368
31,2,3,1,0,1,1,40,0.0,0.0,0.83084375,0.0,0.8260061073058818,0.0,0.82250386,0.0,0.8260675231064152,0,0.89142954
26,2,7,3,0,0,1,44,0.0,0.0,0.97894275,0.0,0.9625473871012243,0.0,0.9898353,0.0,0.9774629792051839,0,0.9998746
19,0,7,3,5,1,1,15,0.0,0.0,0.99571,0.0,0.9884700071747509,0.0,0.9837133,0.0,0.9841695058786799,0,0.9998914
39,2,1,1,5,1,1,40,1.0,1.0,0.28077042,1.0,0.20037442662527505,1.0,0.33631194,1.0,0.2904722503278093,1,1.6044046e-06
34,1,6,2,1,0,0,40,0.0,0.0,0.9922176,0.0,0.9704664070526511,0.0,0.99093544,0.0,0.9844136998383046,0,0.99990594
22,2,7,3,0,1,1,30,0.0,0.0,0.9960983,0.0,0.9895139350394925,0.0,0.9857249,0.0,0.9847919950689611,0,0.9999027
36,1,0,0,1,1,1,50,0.0,0.0,0.9250832,0.0,0.9292543393294204,0.0,0.9534245,0.0,0.8626385927641105,0,0.9996722
21,2,7,3,3,1,0,55,0.0,0.0,0.98365444,0.0,0.9737913339264156,0.0,0.9642838,0.0,0.9652542059206334,0,0.9998946
25,2,1,3,0,1,1,40,0.0,0.0,0.9535034,0.0,0.959922187030838,0.0,0.9253331,0.0,0.9671179568069377,0,0.9994276
40,2,3,3,0,0,1,40,0.0,0.0,0.9802403,0.0,0.9776133682287683,0.0,0.98561525,0.0,0.9847919950689611,0,0.99989843
53,2,1,1,2,1,1,40,1.0,1.0,0.250131,1.0,0.22219635801446658,1.0,0.224298,1.0,0.20802498324700025,1,1.5153142e-06
32,2,3,1,4,1,1,54,0.0,0.0,0.66076094,0.0,0.6618023993719626,0.0,0.65371543,0.0,0.6092901710182561,1,0.36382195
38,3,3,1,0,1,1,40,1.0,0.0,0.80617404,0.0,0.7671097284795567,0.0,0.8107102,0.0,0.8090236984521807,0,0.870229
22,2,3,3,0,1,1,40,0.0,0.0,0.9932152,0.0,0.9833924674745405,0.0,0.98866427,0.0,0.9847231342423549,0,0.99988663
39,0,7,1,5,1,1,40,1.0,1.0,0.47848094,1.0,0.4875487649724157,0.0,0.542246,1.0,0.4982184572094249,1,6.7529822e-06
48,2,3,1,5,1,0,40,0.0,0.0,0.6496499,0.0,0.5760818009437033,1.0,0.45332283,0.0,0.5272002428173175,1,0.004075379
26,2,3,1,0,1,1,48,0.0,0.0,0.79491466,0.0,0.8543948338155426,0.0,0.85988903,0.0,0.8378058014100864,0,0.87481207
24,2,7,3,5,1,0,30,0.0,0.0,0.9898801,0.0,0.9881194252093694,0.0,0.9842473,0.0,0.9841695058786799,0,0.9998913
23,2,1,3,5,1,1,40,0.0,0.0,0.9254156,0.0,0.9528825431425586,0.0,0.91216034,0.0,0.9544448992030221,0,0.99621636
32,0,0,0,5,0,0,40,0.0,0.0,0.9417484,0.0,0.8846605106608284,0.0,0.9358371,0.0,0.9467024918004588,0,0.99963915
35,2,7,1,0,1,1,40,0.0,0.0,0.70420283,0.0,0.7336674494282687,0.0,0.76856875,0.0,0.7156398593183361,0,0.5196783
40,2,1,3,4,1,1,37,0.0,0.0,0.93919295,0.0,0.9623020722522188,0.0,0.98128587,0.0,0.9749800344327526,0,0.999851
25,2,7,2,5,1,0,40,0.0,0.0,0.9467076,0.0,0.9768083692468744,0.0,0.98748463,0.0,0.974943275140623,0,0.99987435
33,0,2,1,2,1,0,48,1.0,1.0,0.18224877,1.0,0.2075051076096447,1.0,0.25116974,1.0,0.23585011893332064,1,1.4398987e-06
43,0,4,0,2,1,0,40,0.0,0.0,0.7533646,0.0,0.8578241908140454,0.0,0.94232357,0.0,0.8584081811433575,0,0.9406632
44,2,7,0,0,1,1,42,0.0,0.0,0.8933594,0.0,0.9014795308652679,0.0,0.94495994,0.0,0.952641895708758,0,0.99988925
41,2,3,0,0,1,1,48,0.0,0.0,0.9283823,0.0,0.9322564497817236,0.0,0.9119406,0.0,0.934899464198722,0,0.9999044
37,3,1,1,3,1,0,50,0.0,1.0,0.4119392,0.0,0.5013187848222181,1.0,0.2509321,1.0,0.3527628696128351,1,2.7391834e-06
43,3,1,3,3,1,1,45,0.0,0.0,0.8000394,0.0,0.7366008978173251,0.0,0.89571536,0.0,0.8593771542413082,0,0.99911326
29,0,0,1,4,1,1,40,1.0,0.0,0.6338369,0.0,0.6258530697274024,0.0,0.6674304,0.0,0.6592392639908842,0,0.5508659
23,2,6,3,3,1,0,25,0.0,0.0,0.9992141,0.0,0.9863660328033736,0.0,0.9866372,0.0,0.9844136998383046,0,0.99989426
65,2,1,1,5,1,1,34,0.0,1.0,0.22732252,1.0,0.34534283238331853,1.0,0.2987526,1.0,0.2991586285323101,1,1.2291704e-06
51,0,4,1,2,1,1,80,1.0,1.0,0.1691736,1.0,0.21277057941382505,1.0,0.17380005,1.0,0.18692537795149766,1,1.5960873e-06
34,2,3,0,0,1,1,35,0.0,0.0,0.97964287,0.0,0.9686943443348243,0.0,0.97903,0.0,0.9819621423308482,0,0.9999018
44,3,1,0,0,1,1,40,0.0,0.0,0.8334814,0.0,0.7584282866623688,0.0,0.89619374,0.0,0.905779054073863,0,0.9996189
34,2,1,3,3,1,1,45,0.0,0.0,0.82407063,0.0,0.6951716201697021,0.0,0.8600584,0.0,0.7716114683259427,0,0.9995079
58,2,1,4,5,1,0,40,0.0,0.0,0.7859856,0.0,0.7872503807694634,0.0,0.6966843,0.0,0.7746431486977872,0,0.97539234
45,2,1,1,5,1,1,72,1.0,1.0,0.13231409,1.0,0.12685288501967595,1.0,0.20931089,1.0,0.1511443002549715,1,1.4866039e-06
61,1,3,1,1,1,1,40,1.0,0.0,0.7008148,0.0,0.7663794804175691,0.0,0.6821816,0.0,0.7468816217197938,1,0.48333508
34,3,3,1,0,1,1,90,0.0,0.0,0.63966876,0.0,0.7647159769497194,0.0,0.6656048,0.0,0.6924947902166139,1,0.024683591
31,2,7,3,0,1,0,25,0.0,0.0,0.9899246,0.0,0.9893057958843404,0.0,0.9824075,0.0,0.9847919950689611,0,0.99989736
29,2,0,1,5,1,1,40,0.0,0.0,0.5672746,0.0,0.634651738594296,0.0,0.6039551,0.0,0.5904926062928697,1,0.016348423
65,2,7,1,5,1,1,40,0.0,1.0,0.29304528,1.0,0.37579312997096204,1.0,0.3968361,0.0,0.5071179173894167,1,4.119602e-06
33,2,7,3,5,1,0,50,0.0,0.0,0.9361069,0.0,0.9706936763074079,0.0,0.9781043,0.0,0.9480724533302819,0,0.9992362
26,2,3,2,4,1,0,40,0.0,0.0,0.98116744,0.0,0.9849340820488057,0.0,0.98744464,0.0,0.9844136998383046,0,0.9998976
33,0,7,1,4,1,0,40,0.0,0.0,0.75736064,0.0,0.8161340522390096,0.0,0.63643193,0.0,0.7068183997122368,1,0.30887797
21,2,3,3,0,1,0,30,0.0,0.0,0.99699813,0.0,0.9906609617404107,0.0,0.98405516,0.0,0.9847919950689611,0,0.9998952
50,2,3,1,0,1,1,40,1.0,0.0,0.7131769,0.0,0.627693206171709,0.0,0.6546594,0.0,0.6727454357433227,1,0.33312923
27,2,0,3,2,1,1,40,0.0,0.0,0.93560344,0.0,0.9034089532506299,0.0,0.8765086,0.0,0.954235426386788,0,0.99901116
51,2,6,2,0,0,0,40,0.0,0.0,0.98577744,0.0,0.9460161181331386,0.0,0.978977,0.0,0.9788315365537645,0,0.9998895
39,2,3,0,5,0,0,40,0.0,0.0,0.95662504,0.0,0.9794921460984919,0.0,0.9531843,0.0,0.9419378837644568,0,0.99988747
31,2,3,0,5,1,1,50,0.0,0.0,0.8944847,0.0,0.9253398983053234,0.0,0.9450633,0.0,0.9236150124555493,0,0.99989045
23,0,7,3,2,1,0,6,0.0,0.0,0.995072,0.0,0.980070822629018,0.0,0.9803085,0.0,0.979679309994444,0,0.9998971
19,2,7,3,0,1,1,50,0.0,0.0,0.9878075,0.0,0.9827348273821607,0.0,0.9914621,0.0,0.9774629792051839,0,0.999835
42,3,1,1,2,1,1,40,1.0,1.0,0.351542,1.0,0.3341242753932435,1.0,0.3792125,1.0,0.3730616723160102,1,7.533348e-06
21,2,7,3,0,0,1,10,0.0,0.0,0.9987165,0.0,0.9909240344898448,0.0,0.98839444,0.0,0.9847919950689611,0,0.9999014
27,2,3,3,0,0,0,40,0.0,0.0,0.99090093,0.0,0.9785427130897937,0.0,0.98770034,0.0,0.9847231342423549,0,0.99988866
23,2,6,3,4,1,0,30,0.0,0.0,0.9990494,0.0,0.9887330865928362,0.0,0.9822589,0.0,0.9844136998383046,0,0.9998939
23,2,1,3,5,1,1,30,0.0,0.0,0.9638192,0.0,0.974786557412998,0.0,0.9013301,0.0,0.9609538511377029,0,0.9993332
36,2,3,3,3,1,0,40,0.0,0.0,0.9872799,0.0,0.985789635388958,0.0,0.9801535,0.0,0.979408668325506,0,0.99989855
29,2,7,3,4,1,0,18,0.0,0.0,0.9952463,0.0,0.989464279542167,0.0,0.98489773,0.0,0.9828870736563089,0,0.9998927
60,2,3,4,4,0,0,40,0.0,0.0,0.95208186,0.0,0.9636565932019768,0.0,0.9510766,0.0,0.9399887413462406,0,0.9998135
25,2,0,0,5,1,0,40,0.0,0.0,0.9531232,0.0,0.945466201118862,0.0,0.91493076,0.0,0.9363615696598991,0,0.99972755
51,3,1,1,5,1,1,70,0.0,1.0,0.18742812,1.0,0.2832501711640435,1.0,0.20526302,1.0,0.159031229674355,1,1.5079663e-06
35,2,3,3,3,1,1,25,0.0,0.0,0.9906988,0.0,0.9843196504059665,0.0,0.9832919,0.0,0.9841356246788653,0,0.9998925
21,2,6,3,4,0,0,40,0.0,0.0,0.9984624,0.0,0.9903402788360028,0.0,0.9841793,0.0,0.9844136998383046,0,0.99989307
20,2,3,1,0,1,1,35,0.0,0.0,0.95052135,0.0,0.9673195288889602,0.0,0.9783085,0.0,0.9397087229906589,0,0.99949205
27,2,3,3,4,1,0,35,0.0,0.0,0.9949753,0.0,0.9892801625417981,0.0,0.9876862,0.0,0.9841356246788653,0,0.99989426
79,2,3,1,2,1,1,6,0.0,0.0,0.6108745,0.0,0.8018067252262745,0.0,0.5920962,0.0,0.6509630742967647,1,0.1905732
33,2,6,1,4,1,1,59,0.0,0.0,0.85380834,0.0,0.8792352220261652,0.0,0.8965093,0.0,0.9092252286885533,0,0.99626356
45,3,7,1,5,1,1,60,0.0,1.0,0.3534997,1.0,0.4611354974421876,1.0,0.19147593,1.0,0.30068286210719875,1,1.4627651e-06
28,2,7,3,5,1,0,40,0.0,0.0,0.9720924,0.0,0.9861827339799554,0.0,0.9735388,0.0,0.9830450565674415,0,0.99986386
17,2,6,3,4,1,1,10,0.0,0.0,0.9999963,0.0,0.992264836444751,0.0,0.98823214,0.0,0.9847919950689611,0,0.9998975
42,3,1,1,0,0,1,60,0.0,1.0,0.43612522,1.0,0.4207848195063263,1.0,0.48122042,1.0,0.34887427444693864,1,5.5564697e-06
28,2,1,3,2,1,0,35,0.0,0.0,0.93577874,0.0,0.965901273286021,0.0,0.86309665,0.0,0.9132576416439694,0,0.9984055
56,3,3,1,4,1,1,60,1.0,0.0,0.55243635,0.0,0.7000689452092143,1.0,0.49692047,0.0,0.5526893733870448,1,0.00030394143
44,2,7,3,3,1,1,50,0.0,0.0,0.8851605,0.0,0.8950032357363971,0.0,0.94285285,0.0,0.9213015308600381,0,0.9998902
35,2,6,0,0,1,1,40,0.0,0.0,0.98584944,0.0,0.9655577742763785,0.0,0.9851198,0.0,0.9833490311773547,0,0.9998895
51,2,1,1,2,1,1,50,1.0,1.0,0.208951,1.0,0.22570850216884597,1.0,0.16441858,1.0,0.20645751768343434,1,1.5700541e-06
18,2,6,3,0,1,1,16,0.0,0.0,0.9997666,0.0,0.9910547105304064,0.0,0.9883301,0.0,0.9847919950689611,0,0.99990296
55,0,0,1,2,0,1,40,1.0,1.0,0.43254113,1.0,0.37496296800946494,0.0,0.53916925,1.0,0.46016218304030465,1,3.794197e-05
22,0,7,3,4,1,0,10,0.0,0.0,0.997832,0.0,0.9888939091073969,0.0,0.98703843,0.0,0.9839327545462647,0,0.9998977
46,0,7,0,4,1,1,40,0.0,0.0,0.8878638,0.0,0.9161678640907269,0.0,0.9364779,0.0,0.9440591543372099,0,0.9997764
30,0,6,1,0,1,1,40,0.0,0.0,0.92965937,0.0,0.9158464509097695,0.0,0.9582026,0.0,0.9445331272171469,0,0.99834204
39,2,0,0,5,0,0,40,0.0,0.0,0.93203354,0.0,0.9506511845026749,0.0,0.8953019,0.0,0.9128906762849062,0,0.9996376
52,2,3,1,3,1,1,40,1.0,0.0,0.52519643,0.0,0.6194751419116382,0.0,0.60415184,0.0,0.5980016636083245,1,0.16775216
51,2,4,3,2,1,1,55,1.0,0.0,0.5451176,0.0,0.5199145914177524,0.0,0.7032268,0.0,0.5267936068925853,1,0.008603465
19,2,3,3,4,1,1,20,0.0,0.0,0.9988138,0.0,0.9895318220235824,0.0,0.99062926,0.0,0.9843694342013346,0,0.9998944
46,3,3,1,5,0,0,40,1.0,0.0,0.6627784,0.0,0.8136456806665654,1.0,0.4191988,0.0,0.5819586451936859,1,0.0032334325
47,2,3,1,0,1,1,50,0.0,0.0,0.60317683,0.0,0.5369761295973987,0.0,0.5715643,0.0,0.5430406272373682,1,0.14004873
18,1,3,3,1,1,1,40,0.0,0.0,0.99753857,0.0,0.9899689623496292,0.0,0.98513186,0.0,0.984442129841654,0,0.99989665
27,2,3,3,0,1,0,34,0.0,0.0,0.9944098,0.0,0.9897534067675381,0.0,0.98525715,0.0,0.9847919950689611,0,0.9998958
24,2,3,3,3,1,1,35,0.0,0.0,0.9946398,0.0,0.9870643101895377,0.0,0.98576045,0.0,0.9841356246788653,0,0.99990344
38,0,3,1,2,1,0,40,1.0,0.0,0.6123946,0.0,0.6678342493829661,0.0,0.6983282,0.0,0.6479425345547972,1,0.17746526
44,2,0,2,5,1,1,40,0.0,0.0,0.80387187,0.0,0.7450937761872767,0.0,0.93021786,0.0,0.9368446576794384,0,0.99836487
47,0,3,1,0,1,1,40,1.0,0.0,0.6700536,0.0,0.610342983783459,0.0,0.657957,0.0,0.6793420570093451,1,0.40766814
28,2,6,3,0,0,1,45,0.0,0.0,0.9933826,0.0,0.9708653102472279,0.0,0.9885592,0.0,0.9773463337780917,0,0.9999001
23,2,7,3,2,1,0,25,0.0,0.0,0.98833853,0.0,0.9857103292014829,0.0,0.9870215,0.0,0.9794594274043256,0,0.99988055
25,2,1,3,5,1,0,40,0.0,0.0,0.9337411,0.0,0.9728228899920904,0.0,0.9408659,0.0,0.9422164829948286,0,0.99257654
18,2,6,3,2,1,0,40,0.0,0.0,0.9972519,0.0,0.9796204884606032,0.0,0.9881751,0.0,0.9796986592666193,0,0.9998702
26,2,3,1,4,1,1,40,0.0,0.0,0.8495712,0.0,0.8703609065785529,0.0,0.8187594,0.0,0.8938445327270317,0,0.9901186
21,1,7,3,1,1,1,20,0.0,0.0,0.9980185,0.0,0.9888645188946411,0.0,0.9850421,0.0,0.9847919950689611,0,0.9998996
24,2,3,1,4,1,1,39,0.0,0.0,0.91329944,0.0,0.8897239745377581,0.0,0.94661564,0.0,0.9458130845243291,0,0.9988763
21,0,7,3,4,1,1,10,0.0,0.0,0.99732745,0.0,0.9892615014968817,0.0,0.9875745,0.0,0.9839327545462647,0,0.9998976
61,2,6,0,0,1,1,40,1.0,0.0,0.9696628,0.0,0.9519191501812552,0.0,0.9868504,0.0,0.9832903823872671,0,0.9998883
21,2,7,3,3,1,1,40,0.0,0.0,0.99093807,0.0,0.9764061674873211,0.0,0.98415834,0.0,0.9834415282680928,0,0.9998882
19,2,7,3,4,1,1,8,0.0,0.0,0.99937856,0.0,0.9910675368514934,0.0,0.98750365,0.0,0.9839327545462647,0,0.9999019
42,2,7,1,0,1,1,40,0.0,0.0,0.64774597,0.0,0.6589721125139261,0.0,0.66947186,0.0,0.6420963060140581,1,0.25571135
60,1,1,1,1,1,1,8,1.0,0.0,0.7398245,0.0,0.7441596948936489,0.0,0.6810058,0.0,0.6130964908570946,1,0.14138253
20,2,7,3,5,1,0,20,0.0,0.0,0.9956282,0.0,0.9885643456644629,0.0,0.9861159,0.0,0.9841695058786799,0,0.9998958
23,2,7,3,4,0,1,40,0.0,0.0,0.99179834,0.0,0.9877870072014089,0.0,0.9866509,0.0,0.9839807988568152,0,0.9998956
28,2,1,3,5,1,0,40,0.0,0.0,0.9211557,0.0,0.964970974156864,0.0,0.952911,0.0,0.9418594709089867,0,0.98864484
52,0,1,2,5,0,0,40,0.0,0.0,0.8429972,0.0,0.8506406805284839,0.0,0.67794704,0.0,0.7607545840790442,1,0.39741275
25,2,6,1,0,0,1,60,0.0,0.0,0.91495925,0.0,0.8887459311956047,0.0,0.9013208,0.0,0.9332892598018967,0,0.9960807
34,0,6,3,5,0,0,40,0.0,0.0,0.9893663,0.0,0.9826053669151851,0.0,0.98758096,0.0,0.9772788510407975,0,0.9998882
50,2,3,0,5,1,0,40,0.0,0.0,0.93011725,0.0,0.9682030843038612,0.0,0.9248043,0.0,0.9330606448986148,0,0.999841
61,3,1,1,0,1,1,20,1.0,0.0,0.5281,0.0,0.6560350504033525,0.0,0.62833476,0.0,0.5989166157675718,1,0.013726521
40,2,1,1,5,1,0,45,1.0,1.0,0.29107022,1.0,0.2711024907837134,1.0,0.23291653,1.0,0.22751016286030123,1,1.4211095e-06
42,0,4,1,2,1,1,40,1.0,1.0,0.24904442,1.0,0.19954374870557257,1.0,0.2531842,1.0,0.20122551722673643,1,1.6800133e-06
45,3,1,3,3,1,0,35,0.0,0.0,0.959557,0.0,0.9079935140750628,0.0,0.9278275,0.0,0.9574595064782853,0,0.9997762
21,2,0,3,4,1,1,40,0.0,0.0,0.9870962,0.0,0.9819809381826567,0.0,0.98463476,0.0,0.9770515428653229,0,0.99981946
47,2,7,1,0,1,1,40,1.0,0.0,0.6114081,0.0,0.6462050936218486,0.0,0.62047565,0.0,0.6033556937550328,1,0.1414263
36,2,0,0,0,1,1,38,0.0,0.0,0.94862556,0.0,0.9400468444114832,0.0,0.9848032,0.0,0.9764190601638906,0,0.999816
51,2,3,1,3,1,1,55,1.0,1.0,0.3648864,1.0,0.41763973467234294,1.0,0.4397722,1.0,0.48643157664371217,1,0.0004884844
46,2,7,1,5,1,1,40,1.0,1.0,0.4101112,1.0,0.4622350731990118,1.0,0.43367368,1.0,0.462181419161212,1,5.07954e-06
36,2,4,1,5,1,1,45,1.0,1.0,0.15461254,1.0,0.13309172637354194,1.0,0.24548012,1.0,0.18123284982915078,1,1.3765119e-06
31,3,0,0,0,1,1,20,0.0,0.0,0.9686223,0.0,0.9293852489250181,0.0,0.98859787,0.0,0.9797733705540295,0,0.9998504
35,3,7,1,3,1,0,40,0.0,0.0,0.74398136,0.0,0.846672416566564,0.0,0.5511526,0.0,0.5822230226082838,1,0.14807953
20,2,3,3,4,1,1,30,0.0,0.0,0.9978589,0.0,0.9890107743676325,0.0,0.99053717,0.0,0.9843694342013346,0,0.9998945
23,2,1,3,5,1,0,40,0.0,0.0,0.94309986,0.0,0.9746800506638542,0.0,0.91216034,0.0,0.9544448992030221,0,0.99621636
57,0,1,1,2,1,1,40,1.0,1.0,0.29710984,1.0,0.30722733314057227,1.0,0.21030396,1.0,0.20802498324700025,1,1.4933146e-06
60,3,1,1,5,1,1,60,1.0,1.0,0.1863749,1.0,0.2832501711640435,1.0,0.19648725,1.0,0.15659843112125016,1,1.5273272e-06
54,0,4,4,2,1,0,38,0.0,0.0,0.74945986,0.0,0.8309597998724098,0.0,0.65496147,0.0,0.7168843114106345,0,0.99967206
17,2,7,3,5,1,1,20,0.0,0.0,0.99993974,0.0,0.9916119786469973,0.0,0.9868678,0.0,0.9847231342423549,0,0.9998673
51,2,7,1,3,1,1,40,1.0,1.0,0.47404844,1.0,0.45156308724741057,1.0,0.45788872,0.0,0.5412151683605096,1,0.0023640278
41,3,0,0,4,1,0,10,0.0,0.0,0.97412133,0.0,0.917082088876688,0.0,0.9737707,0.0,0.9817345996502588,0,0.99990404
56,3,7,1,5,1,0,50,1.0,1.0,0.39963603,0.0,0.5418993760895376,1.0,0.13468087,1.0,0.22222616288260422,1,1.6149197e-06
56,2,1,1,5,1,1,30,0.0,1.0,0.27852792,1.0,0.21865082755583165,1.0,0.2923795,1.0,0.3413472632081954,1,1.3878797e-06
65,3,6,1,0,1,1,40,0.0,0.0,0.8775688,0.0,0.8366795333120949,0.0,0.8952439,0.0,0.8645481809899531,0,0.9894964
36,2,1,1,4,1,1,40,0.0,1.0,0.43779427,1.0,0.42313993657487403,1.0,0.4437495,1.0,0.4221101294862698,1,0.005578528
57,3,0,1,0,0,1,40,0.0,0.0,0.65071476,1.0,0.49648412198180436,0.0,0.5786662,0.0,0.6011492993624801,1,0.046776194
32,2,6,1,4,1,1,40,0.0,0.0,0.93958104,0.0,0.9309397082319002,0.0,0.9532822,0.0,0.935998521260856,0,0.99953806
67,2,6,4,5,1,0,20,0.0,0.0,0.9807727,0.0,0.9670802341247282,0.0,0.98498315,0.0,0.9824023235772972,0,0.9998915
26,2,6,1,4,0,0,40,0.0,0.0,0.965223,0.0,0.9542851970989165,0.0,0.9403233,0.0,0.9463129086005395,0,0.99969697
25,2,3,3,4,1,0,8,0.0,0.0,0.998642,0.0,0.9902315322449988,0.0,0.9851508,0.0,0.9841356246788653,0,0.999897
58,2,0,1,4,1,0,35,0.0,0.0,0.67870677,0.0,0.5414640540646911,1.0,0.49303252,0.0,0.5049284260561895,1,0.03169735
36,2,7,1,3,1,1,44,0.0,0.0,0.54064727,1.0,0.4737915691982286,1.0,0.42979133,0.0,0.546218960697314,1,0.005469277
30,2,3,3,4,1,0,40,0.0,0.0,0.9892806,0.0,0.9890441191460503,0.0,0.9882973,0.0,0.9841356246788653,0,0.9998956
26,2,7,3,0,1,1,40,0.0,0.0,0.98391443,0.0,0.9742836418864629,0.0,0.9828217,0.0,0.9847919950689611,0,0.9998963
34,1,6,1,1,1,0,8,0.0,0.0,0.9736677,0.0,0.9620188459194791,0.0,0.95197606,0.0,0.9571200202736827,0,0.99980634
58,2,1,1,5,0,1,40,0.0,1.0,0.23813176,1.0,0.24255596605504004,1.0,0.23587257,1.0,0.33009367227766717,1,1.3348944e-06
23,0,1,3,2,1,0,40,0.0,0.0,0.9470846,0.0,0.9691129964379452,0.0,0.92399484,0.0,0.9404172753618301,0,0.9938769
44,2,6,2,4,1,0,38,0.0,0.0,0.99395305,0.0,0.9795135762404599,0.0,0.9687912,0.0,0.9790887926815526,0,0.999899
47,0,1,1,2,1,1,45,1.0,1.0,0.28144896,1.0,0.3560652735964591,1.0,0.21813172,1.0,0.20552129353276172,1,1.5808325e-06
17,2,6,3,3,1,0,6,0.0,0.0,0.9999961,0.0,0.9889400705896604,0.0,0.98752356,0.0,0.9847919950689611,0,0.99989605
40,2,7,1,3,1,1,40,0.0,0.0,0.58508503,1.0,0.4830123100296968,0.0,0.51774234,0.0,0.542688727485478,1,0.04314174
46,3,3,1,5,1,1,50,0.0,1.0,0.4624635,1.0,0.45646753327774625,0.0,0.52488565,0.0,0.5550231546352786,1,1.5383171e-06
43,2,3,1,0,1,1,55,0.0,0.0,0.59668684,0.0,0.5583638512504092,0.0,0.5882158,0.0,0.5430406272373682,1,0.15406306
66,0,0,4,2,1,0,20,0.0,0.0,0.87147325,0.0,0.8780394698920861,0.0,0.9729991,0.0,0.973779947890791,0,0.999818
32,2,0,1,2,1,0,40,1.0,0.0,0.53205836,0.0,0.5649524861824406,0.0,0.5713093,0.0,0.6335914391582997,1,0.003163595
