age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
36,2,4,1,2,1,1,55,1.0,1.0,0.17142153,1.0,0.21961932913515458,1.0,0.24454981,1.0,0.21466106841267252,1,1.4431253e-06
30,2,7,0,5,0,0,40,0.0,0.0,0.9612942,0.0,0.9694673734944326,0.0,0.97055453,0.0,0.9619611712327449,0,0.9999049
33,2,7,3,5,1,1,45,0.0,0.0,0.9103644,0.0,0.9481373142441656,0.0,0.9563945,0.0,0.9607512225466973,0,0.99991345
49,2,3,1,3,1,1,40,1.0,0.0,0.55706847,0.0,0.5959510561537227,0.0,0.67496717,0.0,0.5960190797146162,1,0.16716786
63,2,6,4,0,1,0,44,0.0,0.0,0.97676945,0.0,0.9493438916695826,0.0,0.96900606,0.0,0.9709755376162162,0,0.999905
19,2,3,3,4,1,0,40,0.0,0.0,0.99544346,0.0,0.9895928986774607,0.0,0.98946697,0.0,0.9871420887734905,0,0.9999211
23,2,3,3,5,1,0,40,0.0,0.0,0.98767453,0.0,0.9887801953392277,0.0,0.97483665,0.0,0.9871420887734905,0,0.9999069
45,2,3,4,5,1,0,35,0.0,0.0,0.9435866,0.0,0.956781912708138,0.0,0.96295744,0.0,0.9670550874055094,0,0.99989676
61,2,6,1,0,1,1,50,1.0,0.0,0.7917214,0.0,0.79190408561594,0.0,0.74467576,0.0,0.7498613001706971,0,0.7948981
39,3,1,1,5,1,1,60,1.0,1.0,0.22959042,1.0,0.32124040472727244,1.0,0.23073435,1.0,0.266546028826405,1,1.3440584e-06
21,1,7,3,1,1,0,35,0.0,0.0,0.9947355,0.0,0.9877892487148571,0.0,0.98014414,0.0,0.9809772089186424,0,0.9999455
46,2,1,1,3,1,1,50,1.0,1.0,0.20962137,1.0,0.22753906059705375,1.0,0.22906691,1.0,0.19933522626844602,1,1.4313049e-06
71,1,1,1,1,1,1,30,1.0,0.0,0.61424714,0.0,0.6847877239483495,1.0,0.49904758,1.0,0.3449510707592761,1,4.2561396e-06
26,2,7,1,0,1,1,55,1.0,0.0,0.6447531,0.0,0.8031220536624539,0.0,0.6244787,0.0,0.6067633716404162,1,0.23050572
46,2,7,1,5,1,1,50,1.0,1.0,0.2818398,1.0,0.2750674097576983,1.0,0.35067344,1.0,0.41535373587316937,1,1.2558708e-05
31,2,0,2,0,1,1,45,0.0,0.0,0.90528274,0.0,0.8903190768390449,0.0,0.9512196,0.0,0.92946277858136,0,0.99903595
53,0,1,1,2,1,0,50,1.0,1.0,0.2646309,1.0,0.27749274925143286,1.0,0.2664613,1.0,0.2836117266741184,1,1.3837721e-06
51,2,7,0,5,1,0,36,0.0,0.0,0.9377158,0.0,0.9679741505070011,0.0,0.9766839,0.0,0.9646100594971192,0,0.9999136
37,2,3,1,0,1,1,40,0.0,0.0,0.7895688,0.0,0.8164591072876566,0.0,0.79417545,0.0,0.8098853913452874,0,0.8300995
51,0,1,1,2,1,1,40,1.0,1.0,0.3016762,1.0,0.3607829402485022,1.0,0.28042293,1.0,0.23751612325433924,1,1.3978101e-06
19,2,7,3,5,1,0,8,0.0,0.0,0.99809843,0.0,0.9891832603376249,0.0,0.9901825,0.0,0.9871420887734905,0,0.99993753
39,2,3,1,0,0,1,40,0.0,0.0,0.83080804,0.0,0.8194233668765394,0.0,0.76892334,0.0,0.7498613001706971,0,0.7533621
52,2,0,1,5,1,1,40,0.0,1.0,0.34019262,1.0,0.39984700401468876,1.0,0.3464855,1.0,0.40497129311955393,1,1.1821654e-05
41,2,7,1,5,1,1,50,1.0,1.0,0.31843174,1.0,0.3094940639606536,1.0,0.38417357,1.0,0.44609107382775237,1,2.0187348e-05
35,2,3,3,5,1,1,40,1.0,0.0,0.96026915,0.0,0.9759389805504338,0.0,0.9697697,0.0,0.9772689070457908,0,0.99990547
27,0,3,1,0,1,1,60,0.0,0.0,0.7139061,0.0,0.7835660667037377,0.0,0.7375692,0.0,0.7653627930577772,0,0.56260794
40,2,3,3,0,1,1,40,0.0,0.0,0.9779641,0.0,0.9744451295208842,0.0,0.9716061,0.0,0.9772689070457908,0,0.99990916
90,2,3,4,0,1,1,99,0.0,0.0,0.7751586,0.0,0.628251813325618,1.0,0.30545992,0.0,0.501416787395512,1,1.6672129e-06
41,2,7,1,5,1,1,40,0.0,1.0,0.45606005,1.0,0.4860571316952267,0.0,0.6959029,0.0,0.535346418174853,1,0.0015179681
37,2,7,1,0,1,1,40,0.0,0.0,0.68497056,0.0,0.6755118515967254,0.0,0.670699,0.0,0.6719188100021101,1,0.34813446
26,2,1,3,0,1,1,20,0.0,0.0,0.9826371,0.0,0.9719180555155116,0.0,0.9876395,0.0,0.9871420887734905,0,0.99992275
35,2,3,1,4,1,1,40,0.0,0.0,0.7785789,0.0,0.7732043415488977,0.0,0.7862513,0.0,0.8041509146206388,0,0.8666485
68,2,7,1,5,1,1,40,0.0,1.0,0.2782625,1.0,0.41464852703258503,1.0,0.3502037,1.0,0.4144970743210763,1,1.4447775e-05
65,1,7,1,1,1,1,30,1.0,0.0,0.70452034,0.0,0.7680325659148313,0.0,0.72330576,0.0,0.6646530398535766,1,0.39246348
56,2,6,0,0,1,1,45,0.0,0.0,0.96225774,0.0,0.9452997829619403,0.0,0.9795321,0.0,0.9455419586433172,0,0.99991643
35,2,1,1,5,1,1,40,1.0,1.0,0.31599462,1.0,0.25967627345182764,1.0,0.35806644,1.0,0.39208333444551036,1,2.2867937e-06
30,2,7,1,0,1,1,40,1.0,0.0,0.7496489,0.0,0.7830580780233696,0.0,0.69343317,0.0,0.7247724541689792,0,0.5585609
32,2,3,0,5,1,0,40,0.0,0.0,0.9588679,0.0,0.9788865214859774,0.0,0.96798456,0.0,0.969158610158674,0,0.999905
30,2,0,3,2,1,0,40,0.0,0.0,0.9254938,0.0,0.9544215447274197,0.0,0.96154505,0.0,0.9634226280227105,0,0.9999591
20,2,7,3,4,1,1,12,0.0,0.0,0.9989589,0.0,0.9898986318559516,0.0,0.9901294,0.0,0.9871420887734905,0,0.9999378
23,2,3,3,3,1,0,40,0.0,0.0,0.9938426,0.0,0.9871585671161383,0.0,0.9657486,0.0,0.9744907775695416,0,0.9999051
21,1,7,3,1,1,1,20,0.0,0.0,0.99792373,0.0,0.9888645188946411,0.0,0.97984946,0.0,0.9809772089186424,0,0.99994934
36,2,6,1,0,1,1,40,1.0,0.0,0.9096462,0.0,0.91453698579652,0.0,0.87614435,0.0,0.9336888567167198,0,0.99793625
26,2,7,1,5,1,1,40,0.0,0.0,0.68843025,0.0,0.6728557322660943,0.0,0.59039474,0.0,0.6067633716404162,1,0.18648715
38,2,6,1,4,1,1,40,0.0,0.0,0.91757035,0.0,0.9336822966107958,0.0,0.918267,0.0,0.9289393367843217,0,0.99810517
62,0,7,4,4,1,0,40,0.0,0.0,0.9083959,0.0,0.9286088567883322,0.0,0.9096595,0.0,0.9269653259400126,0,0.9998331
65,1,6,1,1,1,1,70,0.0,0.0,0.8607083,0.0,0.8097881184830165,0.0,0.702219,0.0,0.6690385784189893,1,0.46368214
79,3,1,1,3,1,1,20,1.0,1.0,0.3966151,0.0,0.5628930449871974,1.0,0.29711324,1.0,0.33487877159476553,1,1.8599524e-06
34,2,1,1,2,1,1,40,1.0,1.0,0.3199786,1.0,0.2830369464366683,1.0,0.28176337,1.0,0.2807725026710588,1,1.5427363e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.55477184,0.0,0.5443272603203131,0.0,0.5120384,0.0,0.5554607790690999,1,0.039579906
44,3,3,1,0,1,1,96,0.0,0.0,0.5779041,0.0,0.7186665988470695,0.0,0.6079143,1.0,0.44755330364768064,1,4.9810627e-05
59,2,3,1,5,1,1,40,1.0,1.0,0.43140006,1.0,0.39733184414014056,0.0,0.5355069,0.0,0.5538736903048131,1,0.010030797
49,2,3,1,0,1,1,44,0.0,0.0,0.64092696,0.0,0.5862857957561238,0.0,0.6385945,0.0,0.6376282024898098,1,0.26813242
39,2,7,0,5,1,0,40,0.0,0.0,0.9362248,0.0,0.9658648163511449,0.0,0.9678118,0.0,0.9611201708398621,0,0.99990356
27,2,7,0,0,1,0,40,0.0,0.0,0.97245234,0.0,0.9749342796684805,0.0,0.9845862,0.0,0.9757896651809459,0,0.99991715
22,2,1,3,4,1,1,30,0.0,0.0,0.9877301,0.0,0.9832772134603845,0.0,0.991738,0.0,0.9871420887734905,0,0.9999256
26,2,7,3,0,0,0,38,0.0,0.0,0.9927121,0.0,0.9881252192001525,0.0,0.98925596,0.0,0.9871420887734905,0,0.9999243
24,2,3,1,0,1,1,40,0.0,0.0,0.88040876,0.0,0.9423561131619395,0.0,0.9258839,0.0,0.8761123173070623,0,0.9910353
29,2,0,1,0,1,1,44,1.0,0.0,0.67619777,0.0,0.7273949346027896,0.0,0.6392392,0.0,0.6662287599059256,1,0.25869897
30,2,1,1,4,0,0,40,0.0,0.0,0.61070704,0.0,0.7780581715322312,0.0,0.5242415,0.0,0.5127624375808404,1,0.003911697
26,3,1,0,3,1,1,40,0.0,0.0,0.8806053,0.0,0.7293188601421928,0.0,0.8038813,0.0,0.9145502033638586,0,0.99977726
64,2,7,1,5,1,0,35,0.0,0.0,0.53848356,1.0,0.4971785874328746,0.0,0.57668436,0.0,0.5090534701409382,1,0.00020362956
26,1,0,1,1,1,0,40,0.0,0.0,0.8312738,0.0,0.8581507771038461,0.0,0.8390214,0.0,0.8529536871911192,0,0.9706891
19,2,7,3,3,1,1,35,0.0,0.0,0.99718136,0.0,0.9848952367000997,0.0,0.9753318,0.0,0.9871420887734905,0,0.9999074
57,3,4,1,4,1,1,38,1.0,1.0,0.33090252,1.0,0.4625537747638694,1.0,0.41548455,1.0,0.4144970743210763,1,1.0288101e-05
41,2,6,1,4,1,1,55,0.0,0.0,0.817561,0.0,0.8848480448073283,0.0,0.84083945,0.0,0.8627601655594672,0,0.97235096
30,2,0,2,2,1,0,40,0.0,0.0,0.8321885,0.0,0.8620473426244079,0.0,0.9616269,0.0,0.9437588879933358,0,0.99950063
38,2,3,1,4,1,1,35,0.0,0.0,0.840353,0.0,0.8005431368311056,0.0,0.82759655,0.0,0.8436391924673499,0,0.9650311
35,2,1,1,5,0,0,40,0.0,1.0,0.4190331,1.0,0.34806707999465347,1.0,0.35806644,1.0,0.39208333444551036,1,2.2867937e-06
22,2,3,3,0,1,1,40,0.0,0.0,0.9932291,0.0,0.9833924674745405,0.0,0.97982836,0.0,0.9871420887734905,0,0.9999107
30,2,3,1,0,1,1,40,1.0,0.0,0.83722246,0.0,0.8434280307692079,0.0,0.7915341,0.0,0.8411965182001945,0,0.948661
41,2,3,0,5,1,0,43,0.0,0.0,0.9253638,0.0,0.968468716992018,0.0,0.93085337,0.0,0.9442316859783852,0,0.99990964
68,2,1,1,3,1,1,30,0.0,1.0,0.26821655,1.0,0.3037196720221462,1.0,0.40467328,1.0,0.3697749449436697,1,5.0030217e-06
59,2,7,1,5,1,1,12,0.0,0.0,0.5885149,0.0,0.5981124800520982,0.0,0.61863995,0.0,0.5910423486269236,1,0.15821709
52,2,3,1,0,1,1,40,1.0,0.0,0.6999191,0.0,0.5802306822872195,0.0,0.60332537,0.0,0.6719188100021101,1,0.4229775
48,3,3,1,0,1,1,60,0.0,0.0,0.63232446,0.0,0.638351891227073,0.0,0.546269,0.0,0.5495779912900662,1,0.0213528
20,2,3,2,3,1,0,26,0.0,0.0,0.99488187,0.0,0.9803709341044166,0.0,0.9836594,0.0,0.9650184613023075,0,0.99987817
28,2,0,1,4,1,1,40,1.0,0.0,0.7305552,0.0,0.7276745446741424,0.0,0.715333,0.0,0.693519353610923,1,0.38583362
30,2,3,3,0,1,1,40,0.0,0.0,0.98581874,0.0,0.9806113063845955,0.0,0.9788544,0.0,0.9871420887734905,0,0.99991024
52,2,3,0,5,1,0,38,0.0,0.0,0.9462575,0.0,0.9702517926679408,0.0,0.97494924,0.0,0.9670550874055094,0,0.9999013
44,2,6,1,4,0,1,60,0.0,0.0,0.83043784,0.0,0.8886921589442052,0.0,0.779377,0.0,0.8216399667339742,0,0.91791993
35,3,7,1,0,0,1,60,0.0,0.0,0.6770968,0.0,0.6275723258000948,0.0,0.6932739,0.0,0.5156003779809737,1,0.00026457236
51,2,3,1,4,1,1,40,1.0,0.0,0.6687287,0.0,0.6949552298397721,0.0,0.69788086,0.0,0.6824545659750617,1,0.44714037
20,2,3,3,4,1,1,8,0.0,0.0,0.999302,0.0,0.9899831887363589,0.0,0.9895014,0.0,0.9871420887734905,0,0.99993885
21,2,3,3,4,1,1,35,0.0,0.0,0.9969689,0.0,0.9892147211013109,0.0,0.9913819,0.0,0.9871420887734905,0,0.9999273
36,3,3,1,0,1,1,40,0.0,0.0,0.8156574,0.0,0.7671097284795567,0.0,0.8205641,0.0,0.8098853913452874,0,0.8968089
24,1,3,1,1,1,0,25,0.0,0.0,0.9310931,0.0,0.9206599685291899,0.0,0.9863823,0.0,0.9501126246196693,0,0.99908996
70,3,7,1,5,1,1,40,1.0,1.0,0.35124516,1.0,0.43968041934213675,1.0,0.4304576,1.0,0.3936451336679616,1,3.4001932e-06
44,2,7,1,0,1,1,72,1.0,1.0,0.43667328,1.0,0.40577356096460204,1.0,0.48279727,1.0,0.44609107382775237,1,2.5382898e-05
18,2,6,3,0,1,1,12,0.0,0.0,0.9998084,0.0,0.9910547105304064,0.0,0.98735917,0.0,0.9841665806824059,0,0.9999386
47,0,7,1,0,1,1,40,0.0,0.0,0.5932063,0.0,0.6514772896188121,0.0,0.62369967,0.0,0.6067633716404162,1,0.19548455
27,2,1,3,5,0,0,40,0.0,0.0,0.9333122,0.0,0.9622509752887102,0.0,0.9530211,0.0,0.9473266122497609,0,0.9997317
34,0,7,3,5,0,0,72,0.0,0.0,0.9255377,0.0,0.9359074692756459,0.0,0.8045601,0.0,0.8849433535476442,0,0.99980384
51,0,3,1,5,1,0,32,0.0,0.0,0.73667836,0.0,0.5314811532962029,0.0,0.6839832,0.0,0.6719188100021101,1,0.32261667
29,3,0,1,0,1,1,50,0.0,0.0,0.6609779,0.0,0.7756272207658604,0.0,0.5142567,0.0,0.5310665686586356,1,0.01446893
24,0,7,3,4,1,1,50,0.0,0.0,0.96282697,0.0,0.9735609455565596,0.0,0.97278255,0.0,0.964917126585287,0,0.9999058
56,2,6,0,0,1,1,49,0.0,0.0,0.96014243,0.0,0.9470171692848879,0.0,0.97687376,0.0,0.9455419586433172,0,0.9999136
69,2,6,2,0,1,0,28,0.0,0.0,0.98955494,0.0,0.9596230906790011,0.0,0.95524794,0.0,0.9628556971381891,0,0.99990594
35,1,6,0,1,1,1,99,0.0,0.0,0.9732231,0.0,0.888901547161546,0.0,0.5983465,0.0,0.8863155896116194,0,0.9998567
77,1,3,1,1,1,1,15,0.0,0.0,0.74792373,0.0,0.8565570957061953,0.0,0.83926046,0.0,0.8243717780301428,0,0.94123805
74,2,6,4,4,0,0,15,0.0,0.0,0.9930672,0.0,0.9703087663329983,0.0,0.9793374,0.0,0.966857871720803,0,0.99990726
21,2,3,1,5,1,1,40,0.0,0.0,0.83079803,0.0,0.8738048672221214,0.0,0.87188244,0.0,0.8363578757474557,0,0.8918096
45,2,4,1,3,1,1,40,1.0,1.0,0.18119055,1.0,0.26657316282453125,1.0,0.34366173,1.0,0.35668570669027266,1,1.1780822e-05
45,0,1,1,5,1,1,60,1.0,1.0,0.20961493,1.0,0.1905034461321966,1.0,0.23208481,1.0,0.2567231712121836,1,1.28389e-06
27,2,1,3,5,1,0,35,0.0,0.0,0.955094,0.0,0.9782106452380162,0.0,0.9665765,0.0,0.9675411997282866,0,0.9997849
38,2,3,1,0,1,1,48,1.0,0.0,0.68889093,0.0,0.6040359575078951,0.0,0.686514,0.0,0.6784868583670121,1,0.41100827
28,2,3,1,0,1,1,38,0.0,0.0,0.8980784,0.0,0.9067742560838589,0.0,0.89077544,0.0,0.8847918269892563,0,0.99522674
43,2,7,0,2,1,1,40,0.0,0.0,0.8493462,0.0,0.7310041988441172,0.0,0.8641976,0.0,0.9016488487825339,0,0.99996066
32,2,1,0,5,1,0,50,1.0,0.0,0.77300483,0.0,0.7930021113838617,0.0,0.5277612,0.0,0.5053322129878957,1,0.13104634
28,0,3,1,0,1,1,40,0.0,0.0,0.78841245,0.0,0.851067371606913,0.0,0.8204425,0.0,0.8593690643225693,0,0.9664189
37,3,1,1,2,1,1,55,1.0,1.0,0.29779887,1.0,0.29651600148239243,1.0,0.23200506,1.0,0.233073779863343,1,1.4096522e-06
42,1,6,3,1,0,1,35,0.0,0.0,0.9949934,0.0,0.9757622687448545,0.0,0.9790363,0.0,0.9819327213185537,0,0.9999496
31,0,7,1,0,1,1,35,1.0,0.0,0.76756555,0.0,0.830347800937413,0.0,0.777625,0.0,0.8156363009671456,0,0.91908395
23,2,3,3,0,0,1,40,0.0,0.0,0.9926502,0.0,0.9809641516465788,0.0,0.9798248,0.0,0.9871420887734905,0,0.9999106
18,2,6,3,2,1,0,16,0.0,0.0,0.9991801,0.0,0.985569113858547,0.0,0.97779,0.0,0.9831748694910588,0,0.9999496
31,3,1,1,3,1,1,48,0.0,1.0,0.3674798,1.0,0.38328423943425327,1.0,0.23839706,1.0,0.3604072869916011,1,1.4811457e-06
29,2,7,1,0,1,1,40,0.0,0.0,0.7593913,0.0,0.7830580780233696,0.0,0.69400465,0.0,0.7247724541689792,0,0.560425
20,2,7,3,3,1,1,30,0.0,0.0,0.99686116,0.0,0.9831899388308786,0.0,0.9773223,0.0,0.9871420887734905,0,0.99990904
35,2,3,0,4,1,0,35,0.0,0.0,0.98203087,0.0,0.9818705517155234,0.0,0.9782975,0.0,0.9811659064772017,0,0.99992263
33,2,3,0,0,1,1,20,0.0,0.0,0.98778445,0.0,0.9783414495587718,0.0,0.9899537,0.0,0.9871420887734905,0,0.99993825
24,0,7,1,5,1,0,44,0.0,0.0,0.6786859,0.0,0.837078708262066,0.0,0.6853722,0.0,0.5547462642113412,1,0.017552594
45,2,3,3,3,0,1,40,0.0,0.0,0.96472615,0.0,0.962950337079845,0.0,0.96183825,0.0,0.9731524489446578,0,0.99989915
50,2,3,1,4,1,1,40,1.0,0.0,0.6750338,0.0,0.6889954301780594,0.0,0.6993853,0.0,0.7018254445864385,1,0.45356104
48,3,1,2,0,1,1,50,0.0,0.0,0.82991517,0.0,0.6762638667675412,0.0,0.7628007,0.0,0.6839819588817926,1,0.44825542
28,2,1,3,2,1,1,45,0.0,0.0,0.8277705,0.0,0.8024179115326058,0.0,0.840406,0.0,0.883281718712727,0,0.9991923
69,0,7,1,4,1,1,40,0.0,1.0,0.43342978,0.0,0.5702295611781983,1.0,0.46871227,1.0,0.48607072314392796,1,0.003729702
72,2,3,4,4,1,0,16,0.0,0.0,0.97182316,0.0,0.9479446732662333,0.0,0.9494266,0.0,0.9628556971381891,0,0.99991393
51,2,7,1,0,1,1,50,0.0,1.0,0.46917832,1.0,0.4725869262959749,0.0,0.6662158,1.0,0.4410926686502791,1,0.00073979783
17,2,6,3,4,1,1,16,0.0,0.0,0.99999475,0.0,0.992264836444751,0.0,0.9876624,0.0,0.9841665806824059,0,0.9999386
20,2,6,3,0,1,1,40,0.0,0.0,0.99837995,0.0,0.9848544968734129,0.0,0.9870773,0.0,0.9841665806824059,0,0.9999237
17,1,6,3,1,1,1,12,0.0,0.0,0.9999924,0.0,0.99201505249483,0.0,0.9738613,0.0,0.98435808629573,0,0.99995136
32,2,0,0,0,1,1,46,0.0,0.0,0.9125594,0.0,0.8807110833055574,0.0,0.9799584,0.0,0.9772689070457908,0,0.9999131
35,2,7,1,3,1,1,50,0.0,1.0,0.49247813,1.0,0.4011452126456395,0.0,0.5300236,0.0,0.5348574314405024,1,0.0005685133
35,2,7,0,5,1,0,40,0.0,0.0,0.9444478,0.0,0.9663494757625954,0.0,0.968472,0.0,0.9635883682524259,0,0.99990404
43,2,1,1,5,1,1,40,0.0,1.0,0.24975705,1.0,0.19296494848668921,1.0,0.30545855,1.0,0.30827206330440193,1,1.5669935e-06
26,0,3,3,5,0,0,40,0.0,0.0,0.9834249,0.0,0.9792641443943799,0.0,0.9708162,0.0,0.9871420887734905,0,0.99990594
32,2,7,1,0,1,1,50,1.0,0.0,0.60198534,0.0,0.6425956276131823,0.0,0.578678,0.0,0.6067633716404162,1,0.18683937
35,2,7,3,3,1,0,40,0.0,0.0,0.980825,0.0,0.9794826475541044,0.0,0.96649444,0.0,0.9710703935528323,0,0.9999069
38,3,1,1,5,1,0,28,1.0,0.0,0.50041413,0.0,0.5589360164243492,1.0,0.392605,1.0,0.31768918762779275,1,2.687115e-06
40,2,3,1,0,1,1,60,0.0,0.0,0.58491063,0.0,0.5907232517699463,0.0,0.64949083,0.0,0.5960190797146162,1,0.16118449
28,2,1,1,2,1,0,24,1.0,1.0,0.4819427,1.0,0.4998194922396296,1.0,0.47518116,0.0,0.6605363195731824,1,5.985704e-06
20,2,7,3,4,1,0,16,0.0,0.0,0.99782485,0.0,0.989689073089029,0.0,0.9908544,0.0,0.9871420887734905,0,0.99993575
18,2,3,3,0,0,1,35,0.0,0.0,0.9984266,0.0,0.9882662983998992,0.0,0.986845,0.0,0.9871420887734905,0,0.99992156
33,3,6,1,0,1,1,50,1.0,0.0,0.9023255,0.0,0.8370916494105738,0.0,0.8526354,0.0,0.9009571738856786,0,0.99802387
43,2,7,1,2,1,1,40,0.0,1.0,0.41776174,1.0,0.408234780933882,1.0,0.43539846,1.0,0.40471545005900145,1,1.692306e-05
35,2,1,1,5,1,1,70,1.0,1.0,0.17092061,1.0,0.1615301301268235,1.0,0.21083856,1.0,0.233565258997548,1,1.2858138e-06
30,0,5,3,5,1,1,55,0.0,0.0,0.6589943,0.0,0.749087915101282,0.0,0.5716658,0.0,0.727527179192437,1,0.007774597
37,0,7,0,2,1,0,30,0.0,0.0,0.94232655,0.0,0.9350039092964548,0.0,0.96095926,0.0,0.9723425713723348,0,0.9999633
50,2,6,0,0,1,1,60,0.0,0.0,0.95416677,0.0,0.921165496120456,0.0,0.9709354,0.0,0.9514478324584525,0,0.9999052
31,2,7,3,0,1,1,40,0.0,0.0,0.97511214,0.0,0.9707418936488321,0.0,0.9769882,0.0,0.9772689070457908,0,0.9999082
40,3,3,1,0,0,1,66,0.0,0.0,0.7179704,0.0,0.7294958810309609,0.0,0.5798223,0.0,0.5547462642113412,1,0.036754824
39,2,3,1,0,1,1,40,0.0,0.0,0.7768087,0.0,0.6982123750476055,0.0,0.76892334,0.0,0.7498613001706971,0,0.7533621
45,2,6,1,0,1,1,42,0.0,0.0,0.85209274,0.0,0.8568235427858811,0.0,0.87858397,0.0,0.8761123173070623,0,0.9945056
39,2,3,1,0,1,1,40,1.0,0.0,0.7768087,0.0,0.6982123750476055,0.0,0.76892334,0.0,0.7498613001706971,0,0.7533621
49,3,7,1,0,1,1,40,0.0,0.0,0.6436423,0.0,0.6973247118660095,0.0,0.5694086,0.0,0.6740295680112609,1,0.14681612
32,2,1,3,2,1,1,40,1.0,0.0,0.843602,0.0,0.8778586814669221,0.0,0.90997326,0.0,0.9196641239056823,0,0.99989045
43,2,3,1,0,1,1,40,1.0,0.0,0.7532704,0.0,0.6982123750476055,0.0,0.70551646,0.0,0.7311021569426723,0,0.5981803
39,2,7,1,5,1,1,62,1.0,1.0,0.2721576,1.0,0.23043042331474684,1.0,0.4162476,1.0,0.36864375044081865,1,6.686592e-06
56,0,3,0,5,1,0,40,0.0,0.0,0.9233539,0.0,0.9210435693472606,0.0,0.9619881,0.0,0.9474125700477282,0,0.99991024
37,2,1,3,2,1,0,42,0.0,0.0,0.83003974,0.0,0.8731467075311399,0.0,0.7747258,0.0,0.8202141644400687,0,0.9985782
52,3,1,1,3,1,1,50,1.0,1.0,0.2480011,1.0,0.3308876482244376,1.0,0.19816971,1.0,0.22376112589548736,1,1.2577732e-06
35,2,3,3,0,1,1,70,0.0,0.0,0.9471752,0.0,0.9521567100215698,0.0,0.9488448,0.0,0.960570053184547,0,0.9998808
50,2,1,3,5,1,1,50,1.0,0.0,0.6056452,0.0,0.5482879514375989,1.0,0.47253656,1.0,0.49723034141262545,1,0.09010642
23,2,7,3,4,1,1,30,0.0,0.0,0.9963968,0.0,0.9889095865888641,0.0,0.9914179,0.0,0.9871420887734905,0,0.9999323
22,2,7,3,2,1,1,12,0.0,0.0,0.99392873,0.0,0.9814646080858056,0.0,0.978038,0.0,0.978609824459969,0,0.9999541
51,2,7,1,3,1,1,60,0.0,1.0,0.27183264,1.0,0.38691143387548255,1.0,0.39285326,1.0,0.3819982281927793,1,1.685064e-05
47,2,3,1,0,1,1,35,0.0,0.0,0.8152373,0.0,0.800861508763318,0.0,0.83614516,0.0,0.8100346024878669,0,0.89062506
52,2,3,1,3,1,1,45,1.0,1.0,0.41977614,1.0,0.4518376652666011,1.0,0.44925982,0.0,0.5495779912900662,1,0.00592034
34,3,1,1,3,1,1,50,1.0,1.0,0.3309149,1.0,0.36473167493539116,1.0,0.20823789,1.0,0.26694264044553606,1,1.3500154e-06
25,2,1,3,5,1,0,40,0.0,0.0,0.9318929,0.0,0.9728228899920904,0.0,0.959561,0.0,0.943292676902013,0,0.9997409
53,2,7,1,5,1,1,55,0.0,1.0,0.21890652,1.0,0.21007227750854873,1.0,0.37727904,1.0,0.37390996148359723,1,4.6100035e-06
46,0,7,3,5,1,0,40,0.0,0.0,0.94241196,0.0,0.9591821122563123,0.0,0.9693401,0.0,0.9624687505808354,0,0.9999049
50,2,6,0,4,1,0,40,0.0,0.0,0.9893851,0.0,0.976454529562947,0.0,0.97060066,0.0,0.964398746152382,0,0.99992
30,1,3,3,1,1,1,40,0.0,0.0,0.9877508,0.0,0.9825903163646375,0.0,0.9874693,0.0,0.98435808629573,0,0.99993813
53,2,7,2,5,0,0,15,0.0,0.0,0.9541505,0.0,0.9721961250193001,0.0,0.97919023,0.0,0.9527949345321993,0,0.99965644
27,2,7,3,3,1,1,22,0.0,0.0,0.9933385,0.0,0.9817630839311531,0.0,0.98342466,0.0,0.9871420887734905,0,0.9999155
52,0,1,1,2,1,1,40,0.0,1.0,0.29984426,1.0,0.3607829402485022,1.0,0.28120112,1.0,0.23751612325433924,1,1.3971877e-06
53,2,7,0,5,1,0,34,0.0,0.0,0.9398277,0.0,0.9671144425860874,0.0,0.980088,0.0,0.9601118638397877,0,0.9999168
26,2,3,1,5,1,0,40,1.0,0.0,0.78821874,0.0,0.8127591375567152,0.0,0.78333205,0.0,0.8410248840585608,0,0.76404846
64,2,2,1,2,1,1,60,1.0,1.0,0.08118343,1.0,0.12643799055118765,1.0,0.27041912,1.0,0.2085462054396815,1,1.3757035e-06
35,1,0,3,1,1,1,55,0.0,0.0,0.9382842,0.0,0.9491910560077047,0.0,0.9753886,0.0,0.9705242793994413,0,0.99996066
58,2,3,1,0,0,1,20,1.0,0.0,0.85522485,0.0,0.8679337732640825,0.0,0.7693453,0.0,0.8041509146206388,0,0.89710796
41,0,1,1,2,1,1,38,1.0,1.0,0.38739485,1.0,0.47525395122833325,1.0,0.25021178,1.0,0.4582038074556464,1,1.4093e-06
64,2,3,1,0,1,1,16,0.0,0.0,0.8192688,0.0,0.882527411892569,0.0,0.78490937,0.0,0.8041509146206388,0,0.88127685
21,2,3,3,2,1,0,55,0.0,0.0,0.97545946,0.0,0.9652244875492413,0.0,0.9767446,0.0,0.9655837110259239,0,0.99990404
56,0,3,1,0,1,1,38,1.0,0.0,0.6861435,0.0,0.6263577127744996,0.0,0.7050979,0.0,0.7311021569426723,0,0.60163367
18,1,7,3,1,1,1,10,0.0,0.0,0.999313,0.0,0.9896478842204535,0.0,0.9805953,0.0,0.9831748694910588,0,0.99994874
