age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
18,2,7,3,4,1,0,16,0.0,0.0,0.9992425199385311,0.0,0.9880722916026602,0,0.9999213
36,2,3,1,5,1,0,40,0.0,0.0,0.5685116859680183,1.0,0.2478153238385422,1,0.16044937
33,3,6,3,0,0,1,32,0.0,0.0,0.9951244753910937,0.0,0.9771120705175094,0,0.9999294
50,2,3,1,2,1,0,40,1.0,1.0,0.37960964099069794,1.0,0.49010200771502177,1,0.049256533
67,3,1,1,0,1,1,40,0.0,1.0,0.4251364304786661,1.0,0.3795955454935954,1,1.0888984e-06
51,2,0,1,3,1,1,50,0.0,1.0,0.32379680070289596,0.0,0.6189990234625522,1,4.8567817e-05
41,3,3,0,0,1,1,20,0.0,0.0,0.9818549614944285,0.0,0.9778732964171377,0,0.9998646
38,2,0,1,5,1,1,45,1.0,1.0,0.3489260102414049,0.0,0.5100581107855979,1,0.00012694785
40,2,1,3,2,1,0,45,0.0,0.0,0.8314547756634108,0.0,0.8693818615216632,0,0.9869465
29,2,3,1,0,1,1,45,0.0,0.0,0.7763004124113992,0.0,0.8186813623559543,0,0.7043667
56,2,6,0,0,1,1,56,0.0,0.0,0.9193103902807054,0.0,0.9733425956889707,0,0.9997434
49,2,7,0,4,1,0,40,0.0,0.0,0.9576477496162441,0.0,0.9859396709575887,0,0.99991584
34,2,3,3,4,1,0,40,0.0,0.0,0.984138032542494,0.0,0.9720128339052939,0,0.9999201
24,2,6,3,4,1,1,30,0.0,0.0,0.9994761831260955,0.0,0.9811754005552028,0,0.9999285
53,2,3,4,0,0,0,38,0.0,0.0,0.9833832607937741,0.0,0.9762046584314361,0,0.99990046
39,2,3,3,5,1,0,40,1.0,0.0,0.9648113612146896,0.0,0.9562651098429557,0,0.99987876
71,1,3,1,1,1,1,40,0.0,0.0,0.685254258892235,0.0,0.6748127679368163,1,0.34695712
44,2,6,3,4,0,0,40,0.0,0.0,0.9960682356822557,0.0,0.9770180630300398,0,0.9999225
66,3,1,1,5,1,1,40,1.0,1.0,0.25363418029231866,1.0,0.2501644673395125,1,6.837903e-07
45,2,7,0,5,1,0,40,0.0,0.0,0.9298154404561297,0.0,0.8546806915250197,0,0.999894
35,3,0,1,0,1,1,40,0.0,0.0,0.6166193753178657,0.0,0.5996978768861587,1,0.34478286
30,1,7,3,1,1,0,25,0.0,0.0,0.9902193731416835,0.0,0.9908828909061077,0,0.99994576
38,3,3,2,0,1,1,40,0.0,0.0,0.9821863625515366,0.0,0.984367509224517,0,0.99992824
44,0,0,0,4,0,1,40,0.0,0.0,0.848183805429654,0.0,0.977851525038973,0,0.99989915
42,2,2,3,2,1,1,50,0.0,1.0,0.46763182193013697,0.0,0.6674102253054448,1,0.020700244
52,2,3,3,4,1,1,40,0.0,0.0,0.9613244539996756,0.0,0.9447457534413287,0,0.99992824
31,2,6,0,0,1,1,38,0.0,0.0,0.9880432387946689,0.0,0.9572206037828896,0,0.999925
43,2,7,0,5,1,1,45,0.0,0.0,0.7787291335373732,0.0,0.9777303022743153,0,0.9990095
19,2,3,3,0,1,0,40,0.0,0.0,0.9949478544102778,0.0,0.9785459811943233,0,0.99992585
37,2,7,0,3,0,1,40,0.0,0.0,0.9522041987655904,0.0,0.9533478619682727,0,0.9997925
36,0,0,3,4,0,0,60,1.0,0.0,0.9028206069761705,0.0,0.941325035579903,0,0.9997981
38,2,1,1,2,1,1,50,1.0,1.0,0.34592802001439416,1.0,0.2364602980490762,1,7.041591e-07
64,3,3,1,3,1,1,15,1.0,0.0,0.8413215070597393,0.0,0.6179105724389724,1,0.26496705
24,2,0,3,4,1,0,35,0.0,0.0,0.9898346026034305,0.0,0.9831386766991501,0,0.9999163
27,3,7,1,5,1,1,30,0.0,0.0,0.8194390417350728,0.0,0.8071693627169788,0,0.52645874
20,1,3,3,1,0,1,43,0.0,0.0,0.9942676710822754,0.0,0.9463986712989017,0,0.9999211
43,2,4,3,5,1,0,45,0.0,0.0,0.7499329681180866,0.0,0.8081419511189092,0,0.9046424
54,2,7,1,0,1,1,40,1.0,0.0,0.5689105432140161,0.0,0.5133193004778943,1,0.120069385
24,2,6,3,0,1,1,55,0.0,0.0,0.9893064591075373,0.0,0.9825462030499955,0,0.99993217
41,1,3,0,1,0,0,28,0.0,0.0,0.9734639821801051,0.0,0.9769423321686105,0,0.9998828
76,3,7,4,3,1,1,8,0.0,0.0,0.9596459034489631,0.0,0.9515555373963843,0,0.9998228
56,2,3,3,0,1,1,40,0.0,0.0,0.9393971432435174,0.0,0.9272154453999084,0,0.99992156
60,0,7,1,4,1,1,40,0.0,1.0,0.45277445176457554,0.0,0.6456875931653745,1,0.04978796
41,2,1,1,2,1,1,40,0.0,1.0,0.3401968504965487,1.0,0.26592736920010596,1,8.974752e-07
42,3,1,1,5,1,1,60,1.0,1.0,0.21915484513861194,1.0,0.2778336797468789,1,5.6480667e-07
35,2,3,1,0,1,1,60,0.0,0.0,0.6413243725657616,0.0,0.7315286826955647,1,0.34456068
38,2,0,1,0,1,1,40,1.0,0.0,0.6235883219186603,0.0,0.557269453017144,1,0.30830407
62,2,1,1,0,1,1,40,0.0,1.0,0.3820446570172026,1.0,0.28230864330552063,1,1.1060482e-06
28,0,2,0,2,1,0,40,0.0,0.0,0.7504396563518578,0.0,0.9608979922311917,0,0.99959344
42,3,4,1,2,1,1,65,0.0,1.0,0.39872002504966797,1.0,0.20873287155495013,1,3.1319288e-07
75,3,5,1,2,1,1,35,0.0,1.0,0.09588803881002173,1.0,0.16653127872281537,1,3.23915e-07
41,2,4,1,5,1,1,50,1.0,1.0,0.1303975417326445,1.0,0.26362269587022913,1,4.407151e-07
63,1,1,4,1,1,0,40,1.0,0.0,0.9604222095224235,0.0,0.5956817510185265,0,0.99978715
21,2,7,3,0,1,1,40,0.0,0.0,0.9908886025522999,0.0,0.9820588326907699,0,0.9998754
29,2,0,1,4,1,1,40,0.0,0.0,0.7146580016953081,0.0,0.6179300838953776,1,0.33614293
25,2,7,0,4,1,0,40,0.0,0.0,0.9808305170348126,0.0,0.9887631345152151,0,0.9999263
59,2,4,4,5,1,0,40,1.0,0.0,0.6027412481198968,0.0,0.5968491948325529,0,0.660551
49,2,5,1,2,1,1,48,0.0,1.0,0.08269099260948398,1.0,0.08004161812916943,1,3.1672306e-07
33,0,0,0,4,1,1,40,0.0,0.0,0.852474861347716,0.0,0.9905765520484937,0,0.99991596
18,2,6,3,4,1,0,20,0.0,0.0,0.9998631738321185,0.0,0.9894666360529462,0,0.9999323
38,3,4,1,5,1,1,70,1.0,1.0,0.2174737393949695,1.0,0.24628260455866935,1,3.4726992e-07
29,2,1,1,3,1,1,40,0.0,1.0,0.3903831753755639,1.0,0.321007539368674,1,3.4282702e-06
30,2,1,3,5,1,0,45,0.0,0.0,0.8863977343613266,0.0,0.9146140627846839,0,0.9991233
35,3,7,3,0,1,1,40,0.0,0.0,0.9593803946380225,0.0,0.9821522061911493,0,0.9998343
34,2,7,3,3,1,1,35,0.0,0.0,0.983779091256813,0.0,0.9692015443792773,0,0.9996762
22,2,7,3,3,1,0,15,0.0,0.0,0.9988733786663693,0.0,0.9859887521085885,0,0.9999181
26,2,0,2,5,1,0,35,0.0,0.0,0.9759203630721827,0.0,0.8205205021851446,0,0.9986738
43,2,7,1,5,1,1,55,1.0,1.0,0.2707546289797952,1.0,0.33521847101134683,1,2.2750235e-06
30,2,1,1,5,1,1,70,0.0,1.0,0.22041361512367563,1.0,0.24334716967937975,1,6.4074203e-07
33,2,7,1,0,1,1,40,0.0,0.0,0.7141759770448066,0.0,0.785214680826477,0,0.59222853
26,0,3,1,5,0,1,40,0.0,0.0,0.7952663712461263,0.0,0.8077909569619913,1,0.32978174
25,2,6,3,0,1,1,40,0.0,0.0,0.9953685161973383,0.0,0.9812606675548478,0,0.99993026
18,2,3,3,0,1,1,40,0.0,0.0,0.9970062610193905,0.0,0.9847812028000911,0,0.9999305
60,0,7,1,5,1,0,35,0.0,0.0,0.5219998133668806,1.0,0.4204644918030517,1,0.02024551
36,2,4,3,5,1,1,50,1.0,1.0,0.45107932664807837,1.0,0.15532393621469687,1,0.32594758
33,0,3,3,4,0,1,40,0.0,0.0,0.9607366033171855,0.0,0.9844202167181962,0,0.99993384
24,1,3,1,1,1,0,40,0.0,0.0,0.7186021030992681,0.0,0.8917210453186843,0,0.9956774
21,2,7,3,5,1,1,40,0.0,0.0,0.9834396781228142,0.0,0.9751441088031456,0,0.9997154
42,0,1,1,5,1,1,48,1.0,1.0,0.23663654649276067,1.0,0.2427653915762571,1,6.272126e-07
37,3,7,1,5,1,1,60,0.0,1.0,0.4000790243704486,1.0,0.43396928906800936,1,3.382799e-06
30,0,1,1,2,1,1,40,1.0,1.0,0.43845825042918274,1.0,0.42047396442220375,1,1.3673613e-06
26,2,3,2,5,1,0,40,0.0,0.0,0.9607375371980532,0.0,0.9727776088604904,0,0.9998721
36,2,5,1,2,1,1,55,1.0,1.0,0.08805368300796079,1.0,0.07705444741449785,1,3.0118778e-07
53,3,7,4,5,1,1,40,1.0,0.0,0.911395020410695,0.0,0.7228727097114762,0,0.99949586
23,0,3,3,1,1,1,8,0.0,0.0,0.9941722774493319,0.0,0.9815885587453944,0,0.9999261
33,2,1,1,5,0,0,30,0.0,0.0,0.5594057615488187,1.0,0.17867757706942067,1,0.00014310736
43,2,3,0,0,1,0,40,0.0,0.0,0.9467259263343977,0.0,0.9701930966657358,0,0.9998814
56,3,7,1,2,0,1,50,0.0,1.0,0.48192096858742917,1.0,0.4366556960028585,1,6.050495e-07
42,2,4,3,5,1,0,40,0.0,0.0,0.822009363579128,0.0,0.7086376480541139,0,0.97070587
50,2,3,1,0,1,1,40,0.0,0.0,0.7355387743941355,0.0,0.5636136402653329,1,0.33549818
31,2,2,3,2,1,0,28,0.0,0.0,0.8757123653373873,0.0,0.9778795806465809,0,0.9978124
39,2,4,1,5,0,1,40,1.0,1.0,0.2402863927263127,1.0,0.22272037287851876,1,6.0867706e-07
54,2,0,1,0,0,1,40,0.0,0.0,0.6829084076740144,0.0,0.5849416724334868,1,0.06503764
24,2,1,3,2,1,1,40,0.0,0.0,0.8817437481598144,0.0,0.9376604037864233,0,0.97727805
34,2,1,3,3,1,1,40,0.0,0.0,0.8225179628029969,0.0,0.946301289264125,0,0.977294
27,0,4,3,2,1,0,50,0.0,0.0,0.8777462366624895,0.0,0.831022600945093,0,0.9933729
56,3,7,1,3,1,1,45,0.0,1.0,0.3936305538820858,1.0,0.2679476003856254,1,1.5944936e-05
21,2,7,3,5,1,1,35,0.0,0.0,0.9926675778736647,0.0,0.9760565681071851,0,0.9998229
20,2,7,3,5,1,0,40,0.0,0.0,0.9902265310883291,0.0,0.9813972721762756,0,0.999915
40,2,1,0,3,1,1,40,1.0,0.0,0.6394185537821342,0.0,0.6534427377787633,0,0.8006057
37,2,0,1,4,1,0,25,0.0,0.0,0.8009366539752306,0.0,0.8214973945816494,1,0.46712154
26,2,7,1,5,1,1,42,0.0,0.0,0.6317208195103154,0.0,0.7709984989910021,1,0.086873904
20,2,6,3,0,1,0,60,0.0,0.0,0.9935795291516271,0.0,0.9787503506559468,0,0.999923
22,2,6,3,0,1,0,40,0.0,0.0,0.9972015925520874,0.0,0.9840142511285023,0,0.99992657
29,1,3,1,1,1,1,40,0.0,0.0,0.7686479281491976,0.0,0.7751180491673787,0,0.9542658
29,2,3,0,0,1,1,40,0.0,0.0,0.9697695840794982,0.0,0.9753245217620516,0,0.9998691
31,2,3,3,0,0,0,35,0.0,0.0,0.9921747073491212,0.0,0.9770006159362414,0,0.9999255
34,2,1,1,3,1,1,60,1.0,1.0,0.2464107729217091,1.0,0.23846308558747276,1,7.6169346e-07
38,2,6,1,0,1,1,36,0.0,0.0,0.916205717330694,0.0,0.9686433688689986,0,0.9992488
42,2,0,1,2,1,1,50,0.0,1.0,0.2722860185343251,1.0,0.2587735358952812,1,1.3706854e-06
40,3,0,3,2,0,0,2,0.0,0.0,0.9860711424566775,0.0,0.9669559847927391,0,0.9999387
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.8780529864778771,0,0.8625543
84,2,6,1,2,0,1,10,0.0,0.0,0.7749854814060044,0.0,0.8865952459105464,0,0.78621596
36,2,7,1,0,1,1,56,1.0,0.0,0.5645008618367457,0.0,0.5523714511077193,1,0.21592
27,0,1,3,4,1,0,35,0.0,0.0,0.9903653628961534,0.0,0.9884852875560078,0,0.999925
48,1,0,0,1,1,0,40,1.0,0.0,0.9143760382805665,0.0,0.9677644465210374,0,0.99990153
68,3,7,1,3,1,1,40,1.0,1.0,0.42039782749572296,1.0,0.495117336710479,1,1.1458622e-05
31,3,3,1,0,1,1,45,0.0,0.0,0.8260567422962188,0.0,0.8484585115309721,0,0.69676787
46,0,6,4,5,1,0,40,0.0,0.0,0.9621397375653622,0.0,0.9685684193757098,0,0.99990034
47,3,4,1,5,1,1,50,1.0,1.0,0.2230130243284112,1.0,0.25664719548480275,1,4.2015566e-07
65,3,1,1,5,1,1,65,1.0,1.0,0.1972921773708861,1.0,0.24935827777232955,1,4.1987687e-07
37,2,1,3,2,1,1,45,1.0,0.0,0.7152412104093295,0.0,0.6993131178701366,0,0.6769369
49,0,3,1,0,0,1,40,1.0,0.0,0.7801636184737668,0.0,0.5361519775043396,1,0.39278144
70,3,4,1,5,1,1,8,1.0,1.0,0.47761756198869054,1.0,0.19095907736249507,1,7.0223786e-07
54,2,3,1,3,1,1,40,0.0,0.0,0.5063082978365148,0.0,0.5794898878779613,1,0.09016095
21,0,3,3,5,1,0,43,0.0,0.0,0.9795025552933163,0.0,0.9555741659255867,0,0.99988914
31,2,3,1,4,1,1,40,0.0,0.0,0.8379237643942228,0.0,0.8783754721519555,0,0.7474346
69,1,6,1,1,1,1,48,0.0,0.0,0.9277939678903867,0.0,0.8503660484790722,0,0.8624107
50,3,6,3,0,1,1,25,0.0,0.0,0.9901154276749867,0.0,0.9732805188155642,0,0.9999317
52,2,0,2,2,1,0,50,0.0,0.0,0.7993635806360907,0.0,0.7968770893781605,0,0.8139044
37,2,3,1,0,1,1,50,0.0,0.0,0.6887321456264293,0.0,0.595923004913705,1,0.37045607
47,0,7,1,0,1,1,40,1.0,0.0,0.5939283241195483,1.0,0.4690947336913307,1,0.22121826
25,2,6,3,5,0,0,40,0.0,0.0,0.9968181441166147,0.0,0.9787292138607854,0,0.99992895
77,0,3,1,5,1,1,6,0.0,0.0,0.6969688748815773,0.0,0.6599257646353982,1,0.0004236371
58,3,3,1,3,1,1,50,0.0,0.0,0.5048886868076757,1.0,0.42018482537113366,1,0.009130735
54,1,6,1,1,1,0,40,0.0,0.0,0.8237537798139583,0.0,0.8969154774147924,0,0.9920305
37,3,1,1,5,1,1,80,1.0,1.0,0.21352934918264332,1.0,0.31241355949629446,1,4.5086784e-07
56,2,3,1,3,1,1,36,1.0,0.0,0.6590903713895702,0.0,0.7445130677851515,1,0.15848702
57,2,1,1,3,1,1,55,1.0,1.0,0.1962951737460107,1.0,0.24882464304508245,1,6.73613e-07
37,2,3,1,5,1,0,40,0.0,0.0,0.5603207616635614,1.0,0.2998988577052065,1,0.14668402
35,0,1,4,5,1,1,40,1.0,0.0,0.8886357586163912,0.0,0.5697460775580327,0,0.89316756
27,2,0,3,3,1,0,40,0.0,0.0,0.982730508041865,0.0,0.9591196227462271,0,0.99989927
41,1,3,2,1,0,0,32,0.0,0.0,0.9791704658528113,0.0,0.9805238714449673,0,0.99989843
21,2,7,3,2,0,0,20,0.0,0.0,0.9965499107672223,0.0,0.9858617637269053,0,0.9999192
42,2,3,3,5,0,0,25,0.0,0.0,0.986817686505132,0.0,0.9778988419250816,0,0.99992144
59,2,7,1,3,1,1,40,1.0,1.0,0.3750242376349443,0.0,0.8296632267553102,1,0.00027469607
37,3,7,1,5,1,1,50,1.0,1.0,0.4268865256651039,1.0,0.21220599185180578,1,1.1811107e-05
17,1,6,3,1,1,0,25,0.0,0.0,0.9999716086243684,0.0,0.9801360928459462,0,0.9999243
27,2,3,1,0,1,1,70,0.0,0.0,0.6689221803015164,0.0,0.6552268256147704,1,0.38396502
32,2,7,0,0,0,1,40,0.0,0.0,0.9654491257093322,0.0,0.9806165194534961,0,0.9998801
25,2,7,1,3,1,1,43,0.0,0.0,0.7842731953526416,0.0,0.7755673294794548,1,0.41606152
46,2,0,1,0,1,1,40,1.0,0.0,0.5721555606522516,0.0,0.5497069159740512,1,0.19237004
31,2,6,3,0,1,0,30,0.0,0.0,0.997879659229925,0.0,0.985880882320093,0,0.99992836
20,2,7,3,4,1,0,20,0.0,0.0,0.9984344425817465,0.0,0.9858724118333551,0,0.9999175
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.9314053673688885,0,0.9441324
52,2,3,4,3,1,0,40,0.0,0.0,0.9711805770806619,0.0,0.8510600423545644,0,0.99954647
58,2,7,1,5,1,1,40,1.0,1.0,0.32258700915425376,1.0,0.31311780065765127,1,4.560939e-06
60,3,7,1,5,1,1,50,1.0,1.0,0.308647503560339,0.0,0.6175649172512738,1,7.1808716e-07
17,2,6,3,3,1,0,5,0.0,0.0,0.9999982734663729,0.0,0.9903275739232961,0,0.9999325
28,2,1,3,2,0,1,40,0.0,0.0,0.8901869705857213,0.0,0.9446760958825619,0,0.95111305
37,0,1,1,2,1,1,55,1.0,1.0,0.33297670580039285,1.0,0.2868345311184719,1,5.653564e-07
44,2,3,0,4,1,0,33,0.0,0.0,0.9769246518447502,0.0,0.9647911365989575,0,0.9999193
44,2,0,0,0,1,1,40,0.0,0.0,0.8871325400782597,0.0,0.9752623559133399,0,0.99988425
31,0,4,0,5,1,0,50,1.0,0.0,0.7746594429295393,1.0,0.3585989728177983,0,0.96914077
26,2,0,3,2,1,0,36,0.0,0.0,0.9587702719729415,0.0,0.9618515810974753,0,0.99991
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9843664064794847,0,0.99993134
48,2,6,0,0,0,0,40,0.0,0.0,0.9890759842477033,0.0,0.9551359690863266,0,0.99991786
21,2,3,3,0,1,1,24,0.0,0.0,0.9981810739597224,0.0,0.9834207759100426,0,0.99993
54,3,0,1,3,1,1,50,1.0,1.0,0.28438601381411055,0.0,0.6554074145698882,1,1.7402197e-05
34,2,0,1,2,1,1,50,1.0,1.0,0.3073322754589036,1.0,0.3956088287276076,1,1.0423856e-05
35,2,3,1,0,1,1,30,0.0,0.0,0.9118423286876486,0.0,0.9595816666366919,0,0.95469356
28,2,7,1,5,1,0,40,0.0,0.0,0.6887336288999606,0.0,0.6783110035791633,1,0.14984459
27,0,1,3,2,1,1,40,0.0,0.0,0.9207491304197397,0.0,0.9387511401088546,0,0.9759872
23,2,7,3,4,1,1,40,0.0,0.0,0.9928848263327406,0.0,0.9774677673476331,0,0.9998233
51,3,5,0,2,1,1,80,1.0,1.0,0.3575068923024186,1.0,0.3203868040488017,1,0.0002611012
63,3,1,1,2,1,1,40,1.0,1.0,0.38993037398913066,1.0,0.29502329260922355,1,7.7003585e-07
38,1,3,0,1,0,0,40,0.0,0.0,0.9621226809554563,0.0,0.980309602149192,0,0.999864
74,3,2,1,2,1,1,25,1.0,1.0,0.2355641994727775,1.0,0.38402478680665053,1,9.477429e-07
21,2,7,3,4,1,0,25,0.0,0.0,0.9975998584505469,0.0,0.9845617291313516,0,0.9999156
34,2,6,1,0,1,1,40,0.0,0.0,0.8856083690957621,0.0,0.9304426458418809,0,0.9989029
46,3,2,3,2,1,0,45,0.0,0.0,0.5835467496150873,0.0,0.668797730092618,0,0.80322516
17,2,6,3,4,1,1,30,0.0,0.0,0.9999954829864576,0.0,0.9874306017620977,0,0.99993205
28,2,7,3,4,1,1,40,0.0,0.0,0.9882024846566073,0.0,0.9804190859565807,0,0.9996985
32,0,0,1,4,1,1,50,0.0,1.0,0.44239702471172626,0.0,0.5602148288224025,1,0.19520031
53,0,7,1,4,1,1,60,1.0,1.0,0.41589493065921135,1.0,0.2588999090633539,1,0.0024800082
65,0,7,0,5,1,0,40,0.0,0.0,0.8908156414460535,0.0,0.9015924637166068,0,0.999835
46,2,5,1,2,1,1,40,1.0,1.0,0.08059406698019922,1.0,0.19065428130856032,1,3.2964942e-07
44,0,3,0,0,1,1,25,0.0,0.0,0.9579464926122796,0.0,0.9810058583706752,0,0.9998517
54,0,6,1,4,1,1,40,0.0,0.0,0.7784327676707206,0.0,0.9156756285922222,0,0.98309785
50,2,7,1,5,1,0,38,1.0,0.0,0.5716657553672726,0.0,0.5550100739027173,1,0.053416096
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8643585227280162,0,0.6977346
20,1,7,3,1,1,0,25,0.0,0.0,0.9952688701201167,0.0,0.9918244118273537,0,0.999946
21,2,3,0,3,0,0,38,0.0,0.0,0.9958315564255055,0.0,0.9681830947062319,0,0.9999138
23,2,3,0,4,1,0,30,0.0,0.0,0.992333635599176,0.0,0.9792351543638975,0,0.9999274
43,2,1,1,0,1,1,48,0.0,1.0,0.33477635877518963,1.0,0.26074460836936486,1,1.2469932e-06
26,3,0,1,0,1,1,55,0.0,0.0,0.6291895741056224,0.0,0.5871705962708798,1,0.310992
29,2,3,1,4,0,1,40,0.0,0.0,0.8807654709526682,0.0,0.879757259229626,0,0.78957176
49,0,7,0,2,1,0,20,0.0,0.0,0.9480478660378404,0.0,0.9696734335924471,0,0.9999217
30,2,3,1,0,1,1,44,0.0,0.0,0.7784096045924628,0.0,0.8090678884187766,0,0.7128568
45,0,1,2,2,1,0,40,0.0,0.0,0.8422108914465234,0.0,0.5957177482980037,0,0.99717486
48,2,6,1,0,1,1,40,0.0,0.0,0.8347946824727811,0.0,0.9301278613963332,0,0.9924068
47,3,6,1,3,1,1,40,0.0,0.0,0.7238037143780665,0.0,0.8620063638809734,0,0.9760297
47,0,1,1,5,1,1,60,1.0,1.0,0.20082845285309658,1.0,0.2607418127649992,1,4.2459865e-07
23,2,3,3,5,0,1,40,0.0,0.0,0.9841060061252022,0.0,0.9873691372132425,0,0.99993324
35,2,0,1,4,1,1,40,1.0,0.0,0.6493354325700349,0.0,0.535796539843076,1,0.27278396
27,2,7,0,2,1,0,40,0.0,0.0,0.9459180980037467,0.0,0.9416439152243817,0,0.9999294
38,2,3,3,4,0,0,24,0.0,0.0,0.9941442611331206,0.0,0.9731659514129142,0,0.9999213
67,3,3,1,0,1,1,58,1.0,0.0,0.6774590751087266,0.0,0.5256553287413317,1,0.13378602
53,3,3,1,3,1,1,40,1.0,0.0,0.6544932265816213,0.0,0.7353739334739655,1,0.10954417
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9846270793859411,0,0.9999336
31,3,1,3,0,1,1,55,0.0,0.0,0.823987619464173,0.0,0.9540667259692159,0,0.99903667
29,2,7,3,3,1,0,40,0.0,0.0,0.9887773769793722,0.0,0.9698420429435644,0,0.9999119
40,2,3,1,0,1,1,40,0.0,0.0,0.787279327322309,0.0,0.7986286835631982,0,0.64278316
40,2,6,1,0,1,1,40,0.0,0.0,0.8622795315242783,0.0,0.8656977061199305,0,0.99852127
38,2,0,1,0,1,1,48,1.0,0.0,0.5640474437466751,0.0,0.5205423628076516,1,0.26411617
50,2,3,1,2,1,1,40,0.0,1.0,0.3665526389527134,1.0,0.32567921641800057,1,0.008888066
28,2,7,0,0,1,1,50,0.0,0.0,0.9156685862391836,0.0,0.9878497959053122,0,0.99985266
29,2,7,3,3,1,1,30,0.0,0.0,0.9921135365657484,0.0,0.9766109647349497,0,0.99979097
19,2,7,3,5,1,1,20,0.0,0.0,0.9975661456003334,0.0,0.9688484863659663,0,0.9998671
39,2,4,1,2,1,0,18,1.0,1.0,0.16297943693872885,1.0,0.10213901557671345,1,8.614065e-06
40,2,2,1,2,1,1,60,1.0,1.0,0.15852843574659037,1.0,0.12686666233783683,1,8.426837e-07
51,2,7,1,5,1,0,10,1.0,0.0,0.7823432616894838,1.0,0.41505037658592947,1,0.10565598
20,1,6,3,1,1,0,30,0.0,0.0,0.9990162487281569,0.0,0.9798658281637673,0,0.99992573
21,2,3,3,4,1,0,35,0.0,0.0,0.9972144973846464,0.0,0.9814327642567657,0,0.9999293
17,2,6,3,0,1,1,15,0.0,0.0,0.999997678120543,0.0,0.9862584670011535,0,0.9999304
65,2,3,1,0,1,1,16,0.0,0.0,0.8578837244909903,0.0,0.941742198336092,0,0.65691966
39,2,1,0,5,1,1,55,0.0,1.0,0.4988267716817283,0.0,0.654882126811168,1,0.07151637
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.7765346450916663,0,0.5885274
29,2,7,2,0,0,1,42,0.0,0.0,0.9868516097937967,0.0,0.9845433127686893,0,0.99901974
55,2,1,1,5,0,1,35,0.0,1.0,0.41075565622192256,1.0,0.2742186035975799,1,9.527752e-07
47,2,3,1,4,1,1,40,0.0,0.0,0.7388373875449885,1.0,0.4979096117343652,1,0.343814
42,3,3,1,0,1,1,40,0.0,0.0,0.8361331670032541,0.0,0.8109002103629346,0,0.645064
31,2,3,3,0,1,1,40,0.0,0.0,0.9757356032150877,0.0,0.9848717369549761,0,0.9999342
30,2,7,1,5,1,0,45,0.0,0.0,0.5517699599402954,0.0,0.575886054184912,1,0.08858628
44,3,7,1,5,1,1,80,0.0,1.0,0.3389623024132009,1.0,0.298298703872095,1,5.737383e-07
50,3,6,1,0,1,1,40,0.0,0.0,0.9001690652760591,0.0,0.9200223965229177,0,0.98744804
49,2,1,3,4,1,1,25,0.0,0.0,0.9641856342225462,0.0,0.9542083035853399,0,0.99784744
53,2,7,1,3,1,1,60,1.0,1.0,0.2739725506867362,1.0,0.34658710008343396,1,3.0671538e-06
43,2,6,1,0,1,1,40,0.0,0.0,0.8526683666340586,0.0,0.8360596355595535,0,0.99771833
48,0,4,3,2,1,0,40,0.0,0.0,0.8044660437694269,0.0,0.9686110133718953,0,0.95973086
32,2,0,3,3,0,0,46,0.0,0.0,0.9749051087992353,0.0,0.9191827272814874,0,0.9997662
48,3,3,1,0,1,1,50,0.0,0.0,0.7312675898033019,0.0,0.7179488149362041,1,0.28086346
19,2,7,3,5,1,1,40,0.0,0.0,0.9902009366193221,0.0,0.9722985548851374,0,0.99981326
43,2,3,0,5,1,0,40,1.0,0.0,0.9239099102593828,0.0,0.8265216464877998,0,0.9993129
23,2,0,3,5,1,1,40,0.0,0.0,0.9555891069100715,0.0,0.9101839324607253,0,0.99979335
56,2,3,0,0,1,1,40,0.0,0.0,0.9250940182910453,0.0,0.9279802438077379,0,0.9994711
22,2,3,3,5,1,0,40,0.0,0.0,0.9863996514715194,0.0,0.9746960541216892,0,0.9999126
38,2,5,3,5,1,1,40,1.0,1.0,0.42823944798861424,0.0,0.639368264302788,0,0.89017373
42,0,4,0,2,1,1,40,0.0,0.0,0.7310673797182099,1.0,0.43882116362705625,1,0.13808519
24,0,7,3,5,1,1,40,0.0,0.0,0.9681108137922702,0.0,0.9670173805303021,0,0.999783
69,2,3,1,5,1,1,36,0.0,1.0,0.4453087954084386,0.0,0.651185101695335,1,0.00011668756
24,2,7,1,4,0,0,35,0.0,0.0,0.9304934109644344,0.0,0.96197299525059,0,0.9427633
63,2,3,1,0,1,1,48,0.0,0.0,0.5976053510837185,0.0,0.6598456699400443,1,0.14128238
61,3,7,1,3,1,1,35,1.0,0.0,0.6081316820616391,1.0,0.2671492171277654,1,0.005583666
39,2,6,0,4,0,0,40,0.0,0.0,0.9943495511192343,0.0,0.974983500509547,0,0.99992394
22,2,6,1,0,1,1,48,0.0,0.0,0.9170238870686123,0.0,0.9414292802374145,0,0.9991391
