age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
37,2,0,1,4,1,1,50,1.0,1.0,0.4578796,1.0,0.17651749,1,2.112423e-06
21,2,7,3,4,1,0,40,0.0,0.0,0.9968531,0.0,0.9789826,0,0.99992883
41,2,5,1,2,1,0,40,1.0,1.0,0.09123635,1.0,0.2529018,1,2.11111e-06
42,2,7,0,5,1,0,45,0.0,0.0,0.86444676,0.0,0.970877,0,0.999236
21,1,7,3,1,1,0,30,0.0,0.0,0.99604005,0.0,0.9814439,0,0.99978
67,1,6,0,1,1,0,40,0.0,0.0,0.9687526,0.0,0.9389478,0,0.99003065
24,2,3,3,0,1,0,49,0.0,0.0,0.9886952,0.0,0.95901334,0,0.9994085
71,2,4,0,2,1,0,15,0.0,0.0,0.8144052,0.0,0.8677644,1,0.12622313
26,2,3,3,0,1,1,45,0.0,0.0,0.9762013,0.0,0.95568573,0,0.99944466
50,2,7,1,0,1,1,40,1.0,0.0,0.6197628,0.0,0.57059383,1,0.12182342
28,2,7,1,4,1,1,70,0.0,0.0,0.63346493,1.0,0.2562703,1,2.171901e-06
24,2,1,3,4,1,0,30,0.0,0.0,0.9944893,0.0,0.96505386,0,0.9997558
24,2,3,3,0,1,1,50,0.0,0.0,0.9807377,0.0,0.9541418,0,0.9994791
21,2,7,3,0,1,1,40,0.0,0.0,0.9916213,0.0,0.9751229,0,0.9999124
28,2,3,3,0,1,1,48,0.0,0.0,0.96848446,0.0,0.9577278,0,0.9994217
23,2,3,3,0,1,1,65,0.0,0.0,0.9808478,0.0,0.9565059,0,0.9994423
18,2,7,3,5,1,0,20,0.0,0.0,0.9994623,0.0,0.9982065,0,0.9999702
19,0,3,0,5,1,0,35,0.0,0.0,0.9780736,0.0,0.96595913,0,0.999746
33,2,1,1,2,1,1,40,1.0,1.0,0.34384495,1.0,0.3783161,1,2.3478065e-06
49,3,1,1,0,1,1,50,0.0,1.0,0.39860427,0.0,0.54045504,1,3.7939797e-05
30,2,6,0,0,1,1,40,0.0,0.0,0.98776686,0.0,0.96603763,0,0.9992612
22,2,7,3,5,1,1,40,0.0,0.0,0.9838648,0.0,0.9769524,0,0.9999809
52,2,6,1,0,1,1,40,0.0,0.0,0.85213584,0.0,0.9316664,0,0.94479203
36,0,4,3,2,1,0,40,0.0,0.0,0.90374655,0.0,0.8900369,0,0.923819
26,3,1,1,5,1,1,20,0.0,0.0,0.6894654,1.0,0.48030144,1,0.03820299
38,0,7,0,4,1,1,75,0.0,0.0,0.8310885,0.0,0.99645334,0,0.9999541
19,2,3,3,5,1,0,14,0.0,0.0,0.99906385,0.0,0.9852008,0,0.9997737
31,2,3,1,5,1,1,35,0.0,0.0,0.7540295,0.0,0.7541527,0,0.67925143
36,0,0,2,5,0,0,40,0.0,0.0,0.97921216,0.0,0.97293884,0,0.999997
21,2,0,3,2,1,0,40,0.0,0.0,0.9887524,0.0,0.9636969,0,0.99999774
54,2,1,1,4,1,1,48,0.0,1.0,0.20803732,1.0,0.43954015,1,2.3592536e-06
35,2,1,3,3,1,0,40,1.0,0.0,0.911768,0.0,0.97078013,0,0.9992367
27,2,3,1,4,1,1,40,0.0,0.0,0.88017625,0.0,0.8681005,0,0.7904122
36,2,3,0,0,1,1,45,1.0,0.0,0.9440875,0.0,0.89830196,0,0.99779606
25,3,0,3,3,1,1,50,0.0,0.0,0.97305286,0.0,0.87957054,0,0.99976283
33,3,7,1,5,1,1,45,0.0,1.0,0.4588719,0.0,0.6506059,1,1.161011e-05
38,2,7,1,5,1,1,50,1.0,1.0,0.36113435,1.0,0.3012361,1,2.9088433e-06
25,0,1,3,5,0,0,40,0.0,0.0,0.9771539,0.0,0.92426634,0,0.99981076
46,3,3,1,0,1,1,50,0.0,0.0,0.7092936,0.0,0.66164917,1,0.26316434
24,2,3,3,5,1,1,50,0.0,0.0,0.9702467,0.0,0.9502816,0,0.9997285
34,2,7,1,0,1,1,40,0.0,0.0,0.69959176,0.0,0.7916981,1,0.3530816
21,3,7,3,5,1,0,15,0.0,0.0,0.9985361,0.0,0.99695235,0,0.99995816
44,2,7,3,4,0,1,55,0.0,0.0,0.9195585,0.0,0.94106835,0,0.9998342
28,2,0,3,3,1,1,20,0.0,0.0,0.9906795,0.0,0.96959937,0,0.99999774
28,2,1,3,3,1,1,40,0.0,0.0,0.8780354,0.0,0.95417964,0,0.9999218
28,2,0,1,2,1,1,40,1.0,0.0,0.6205815,0.0,0.74346423,1,5.393035e-06
27,0,1,3,2,1,1,30,0.0,0.0,0.95487463,0.0,0.98797584,0,0.99999654
24,2,3,3,4,1,0,30,0.0,0.0,0.9970404,0.0,0.97366315,0,0.99974567
40,2,5,1,2,1,1,55,1.0,1.0,0.05926484,1.0,0.26205885,1,1.9127888e-06
53,2,3,0,0,1,1,40,0.0,0.0,0.9319895,0.0,0.90278953,0,0.98940676
44,2,7,1,0,1,1,60,1.0,0.0,0.51090974,1.0,0.47616506,1,0.0010705941
39,0,7,2,5,0,0,30,0.0,0.0,0.98375845,0.0,0.9849596,0,0.99985874
20,1,3,3,1,1,0,35,0.0,0.0,0.9958114,0.0,0.9744437,0,0.9997335
48,2,3,1,4,1,1,40,0.0,0.0,0.65794384,0.0,0.65857685,1,0.2637723
47,2,3,3,4,1,0,40,0.0,0.0,0.9567112,0.0,0.9674215,0,0.9991898
33,2,1,3,3,1,0,40,0.0,0.0,0.9253765,0.0,0.96972716,0,0.9994886
27,0,1,3,5,0,1,48,0.0,0.0,0.901014,0.0,0.9842364,0,0.9999943
41,2,0,0,5,0,0,50,0.0,0.0,0.88549304,0.0,0.77969915,0,0.9999813
22,1,7,3,1,1,1,35,0.0,0.0,0.99313855,0.0,0.98608834,0,0.99994373
47,2,3,1,4,0,0,40,0.0,0.0,0.8684517,0.0,0.75415283,0,0.6792517
40,2,7,3,5,1,0,40,0.0,0.0,0.9334416,0.0,0.9540885,0,0.99972326
47,2,3,1,0,1,1,48,1.0,0.0,0.6404301,0.0,0.66572523,1,0.21748473
40,0,5,3,5,1,1,60,1.0,1.0,0.30046594,1.0,0.16895372,1,0.0053926557
21,1,7,3,1,1,1,50,0.0,0.0,0.98073494,0.0,0.9948271,0,0.9999503
25,3,1,3,3,1,1,80,0.0,0.0,0.8652945,0.0,0.656898,1,0.27701145
31,1,7,3,1,0,0,40,0.0,0.0,0.9834374,0.0,0.96127695,0,0.99974626
20,2,7,3,0,1,0,40,0.0,0.0,0.9966439,0.0,0.9883971,0,0.999833
37,2,6,1,0,1,1,85,0.0,0.0,0.7891526,0.0,0.86366075,0,0.78551203
25,2,3,3,0,0,1,40,0.0,0.0,0.99059236,0.0,0.9526905,0,0.99947506
57,2,1,1,5,1,1,40,1.0,1.0,0.20957547,1.0,0.36875957,1,1.9695094e-06
40,0,7,1,5,1,0,40,1.0,1.0,0.4532296,1.0,0.40672106,1,0.08597593
69,1,3,0,1,1,0,35,0.0,0.0,0.96036917,0.0,0.9021328,0,0.98941004
39,0,1,1,5,0,0,40,0.0,1.0,0.38525802,1.0,0.41346902,1,6.787823e-06
35,2,3,1,0,0,1,40,0.0,0.0,0.8444256,0.0,0.75638634,0,0.6812844
47,2,1,0,0,1,1,51,1.0,0.0,0.8130001,0.0,0.50073755,1,0.4150222
18,3,6,3,4,1,0,4,0.0,0.0,0.99998957,0.0,0.9827771,0,0.9997553
47,2,7,1,5,0,0,40,1.0,0.0,0.6076143,0.0,0.5106791,1,0.031822883
18,2,6,3,4,1,1,20,0.0,0.0,0.99984723,0.0,0.98327464,0,0.9998466
44,2,1,1,0,1,1,50,1.0,1.0,0.33856434,1.0,0.3439774,1,5.2500754e-06
42,2,1,1,2,1,0,55,0.0,1.0,0.24413282,1.0,0.2832831,1,2.1266208e-06
28,3,1,3,5,1,1,50,0.0,0.0,0.81772244,0.0,0.9484162,0,0.9999466
18,2,6,3,3,0,0,40,0.0,0.0,0.9997238,0.0,0.9838027,0,0.99978656
24,2,7,3,3,1,0,20,0.0,0.0,0.9985499,0.0,0.991689,0,0.99995255
41,2,3,1,0,1,1,60,1.0,0.0,0.66225326,0.0,0.58052194,1,0.12684748
27,2,3,0,4,1,1,30,0.0,0.0,0.9893635,0.0,0.95384675,0,0.9994684
53,2,4,1,3,1,1,60,1.0,1.0,0.13166547,1.0,0.1646496,1,3.7061961e-06
17,0,6,3,4,1,0,40,0.0,0.0,0.9999983,0.0,0.9919003,0,0.9999882
51,0,3,1,0,0,1,60,0.0,0.0,0.62182546,0.0,0.57963735,1,0.12627451
25,2,0,1,0,1,1,40,0.0,0.0,0.78864175,0.0,0.6784531,1,0.26008427
30,2,6,1,0,1,1,40,0.0,0.0,0.9240976,0.0,0.9226117,0,0.98323524
63,2,7,1,2,1,1,40,0.0,1.0,0.38248444,1.0,0.44546962,1,2.3458751e-06
33,2,3,3,4,0,0,40,0.0,0.0,0.9885967,0.0,0.95173,0,0.99951446
52,2,3,0,0,1,1,40,0.0,0.0,0.9335296,0.0,0.9035665,0,0.9893908
32,2,1,3,2,1,1,40,0.0,0.0,0.7985573,0.0,0.98559254,0,0.9999875
59,1,3,1,1,1,0,40,1.0,0.0,0.72667205,0.0,0.7627654,0,0.68713814
38,3,7,1,0,1,1,35,0.0,0.0,0.82116055,0.0,0.77665734,0,0.6999847
43,0,1,1,2,1,0,45,1.0,1.0,0.2675298,1.0,0.29990995,1,2.1075214e-06
32,2,7,1,0,1,1,84,1.0,0.0,0.57324356,1.0,0.3356731,1,7.748914e-06
19,2,7,3,3,1,0,25,0.0,0.0,0.9994946,0.0,0.99474806,0,0.99997985
23,2,7,3,0,1,1,15,0.0,0.0,0.99800605,0.0,0.9820205,0,0.9998785
33,2,7,0,5,1,0,40,0.0,0.0,0.92282915,0.0,0.96856564,0,0.9993637
28,2,1,1,2,1,1,43,0.0,1.0,0.3988734,1.0,0.42773688,1,2.5608574e-06
63,2,6,1,3,1,1,40,0.0,0.0,0.7809903,0.0,0.75415516,0,0.67925185
38,0,1,1,3,1,1,42,1.0,1.0,0.2679755,1.0,0.3736804,1,2.3639743e-06
55,2,7,3,5,1,0,36,0.0,0.0,0.9180212,0.0,0.97073686,0,0.99923515
41,2,6,0,4,1,0,40,0.0,0.0,0.98293686,0.0,0.9646585,0,0.999151
42,0,6,0,3,1,1,50,1.0,0.0,0.93711585,0.0,0.95058846,0,0.99889696
54,2,7,0,5,1,1,30,0.0,0.0,0.9007367,0.0,0.8804255,0,0.99853766
58,0,3,1,0,1,1,40,0.0,0.0,0.60782206,0.0,0.6412034,1,0.27327296
61,0,7,1,5,1,1,40,1.0,1.0,0.4226402,1.0,0.44362563,1,2.701254e-06
50,2,3,1,0,1,1,47,0.0,0.0,0.6197215,0.0,0.6628584,1,0.16665632
47,2,3,0,5,1,0,40,0.0,0.0,0.89415616,0.0,0.9257624,0,0.99657226
29,0,4,1,2,1,1,50,0.0,1.0,0.4216712,1.0,0.18493718,1,0.00016917249
19,0,6,3,0,0,1,20,0.0,0.0,0.99980354,0.0,0.9765817,0,0.99973804
31,2,7,1,0,1,1,40,0.0,0.0,0.7527409,0.0,0.8055081,0,0.6352418
29,2,3,1,4,1,0,40,0.0,0.0,0.89438164,0.0,0.93545645,0,0.948347
51,2,7,0,5,1,0,50,1.0,0.0,0.8433353,0.0,0.74161786,0,0.99676967
28,2,1,3,5,1,1,40,0.0,0.0,0.8864006,0.0,0.9833072,0,0.99991333
34,3,6,3,4,1,0,40,0.0,0.0,0.996951,0.0,0.9540818,0,0.99946684
57,0,1,0,0,0,1,39,0.0,0.0,0.93873525,0.0,0.87613446,0,0.98551315
20,2,3,3,0,1,1,40,0.0,0.0,0.9950599,0.0,0.9728795,0,0.99974984
65,1,7,1,1,1,1,40,0.0,0.0,0.5988914,0.0,0.6095998,1,0.1394878
20,2,3,1,5,1,1,50,0.0,0.0,0.8367125,0.0,0.6832778,1,0.38427982
64,3,5,1,2,1,1,9,1.0,1.0,0.16104078,1.0,0.3189218,1,2.2334455e-06
27,2,3,3,0,1,1,28,0.0,0.0,0.98980236,0.0,0.9529829,0,0.9994665
35,0,7,1,4,1,1,50,0.0,0.0,0.5106018,0.0,0.60411453,1,4.495207e-06
23,2,0,3,4,1,0,40,0.0,0.0,0.994729,0.0,0.92302835,0,0.99999356
30,2,7,1,0,1,1,40,0.0,0.0,0.7707225,0.0,0.7795962,0,0.6666265
34,2,1,1,2,1,1,40,1.0,1.0,0.32584667,1.0,0.36864668,1,2.3258954e-06
44,3,1,1,2,1,1,80,0.0,1.0,0.330725,1.0,0.28635067,1,2.1909195e-06
41,0,7,3,4,1,1,40,0.0,0.0,0.9463596,0.0,0.9732873,0,0.9999101
59,2,6,1,0,0,1,40,0.0,0.0,0.8784708,0.0,0.8681338,0,0.7904683
34,2,3,1,3,1,1,50,0.0,0.0,0.5954944,0.0,0.6111252,1,0.0032182997
33,1,3,2,1,1,0,40,0.0,0.0,0.96664107,0.0,0.9563164,0,0.9994407
25,2,7,3,4,1,0,35,0.0,0.0,0.99712646,0.0,0.99034643,0,0.9998652
20,2,7,3,4,1,1,45,0.0,0.0,0.99046975,0.0,0.9824285,0,0.99998903
30,3,3,0,0,1,1,40,0.0,0.0,0.9655022,0.0,0.96368366,0,0.9991903
31,3,2,3,2,1,1,40,0.0,0.0,0.7195254,0.0,0.8221074,0,0.7266571
43,2,6,1,0,1,1,35,0.0,0.0,0.93352866,0.0,0.90222526,0,0.97872114
66,3,6,4,0,1,1,50,0.0,0.0,0.94717276,0.0,0.9643038,0,0.9993297
34,2,7,3,2,1,0,40,0.0,0.0,0.93850756,0.0,0.98580956,0,0.9999478
64,0,4,1,2,1,0,5,1.0,0.0,0.65012884,1.0,0.24845755,1,1.8896442e-06
21,2,7,3,4,1,0,37,0.0,0.0,0.9984852,0.0,0.97406656,0,0.99992704
22,2,3,3,3,1,0,37,0.0,0.0,0.9972196,0.0,0.97223234,0,0.9997366
48,2,1,1,2,1,1,40,1.0,1.0,0.25601745,1.0,0.28111863,1,2.1179017e-06
39,0,1,0,4,1,1,40,1.0,0.0,0.7914425,0.0,0.8819683,0,0.99769175
28,2,0,3,5,0,0,40,0.0,0.0,0.9732323,0.0,0.99468,0,0.9999958
42,2,1,1,4,0,1,72,1.0,1.0,0.30978167,1.0,0.30050159,1,2.1695432e-06
37,2,7,0,5,0,0,35,0.0,0.0,0.9548889,0.0,0.9693604,0,0.99925965
47,0,3,1,5,1,1,40,1.0,1.0,0.38859385,0.0,0.5756327,1,0.12244688
65,0,3,1,5,1,1,40,1.0,1.0,0.39261693,0.0,0.5779506,1,0.010681405
46,2,6,0,0,0,1,43,0.0,0.0,0.97981435,0.0,0.9456837,0,0.99648225
37,2,3,0,0,1,1,40,0.0,0.0,0.9535881,0.0,0.9226584,0,0.998547
39,2,3,1,3,1,1,44,1.0,0.0,0.5740738,0.0,0.5792799,1,0.008747934
40,3,7,1,0,1,1,60,0.0,0.0,0.633941,0.0,0.6230812,1,0.012163327
36,2,6,2,0,1,0,40,0.0,0.0,0.9963401,0.0,0.96003366,0,0.9993938
28,0,1,3,2,1,1,40,0.0,0.0,0.9007653,0.0,0.9571861,0,0.9999975
23,2,7,3,3,0,0,40,0.0,0.0,0.9943572,0.0,0.9976922,0,0.9999635
35,2,6,0,0,1,1,50,0.0,0.0,0.96763444,0.0,0.9402019,0,0.998713
57,3,2,1,2,1,1,35,0.0,1.0,0.22493064,1.0,0.17415893,1,4.6882533e-06
51,0,2,1,2,1,1,40,1.0,1.0,0.21601647,1.0,0.21781683,1,9.5315645e-06
24,2,0,3,4,1,1,45,0.0,0.0,0.97386885,0.0,0.95882165,0,0.99999774
40,2,0,1,0,0,1,40,1.0,0.0,0.5956995,0.0,0.5474364,1,0.0024069075
35,1,6,0,1,0,1,38,0.0,0.0,0.99343395,0.0,0.96041644,0,0.9991171
59,2,4,1,4,1,1,40,0.0,1.0,0.22584301,1.0,0.36315417,1,2.2111753e-06
22,2,3,0,0,1,1,40,0.0,0.0,0.9850823,0.0,0.96156573,0,0.9993748
53,0,1,1,2,0,1,35,0.0,0.0,0.57957065,1.0,0.30688393,1,2.1498593e-06
22,2,7,3,3,1,0,40,0.0,0.0,0.99554265,0.0,0.99838126,0,0.99996674
28,2,6,0,0,1,0,40,0.0,0.0,0.99029976,0.0,0.96551454,0,0.99929917
23,2,1,3,3,1,1,25,0.0,0.0,0.9856184,0.0,0.992553,0,0.99996114
22,3,7,1,0,1,1,40,0.0,0.0,0.9072793,0.0,0.7562018,0,0.95657694
55,2,0,1,0,1,1,50,1.0,1.0,0.40511018,1.0,0.3396507,1,2.1116132e-06
57,2,1,1,2,1,1,50,1.0,1.0,0.20403022,1.0,0.42432868,1,2.5030051e-06
19,2,6,2,4,1,0,40,0.0,0.0,0.9995645,0.0,0.9658453,0,0.9997303
18,1,7,3,1,1,1,25,0.0,0.0,0.9988187,0.0,0.9885972,0,0.99998176
32,2,0,3,4,1,0,60,0.0,0.0,0.94772005,0.0,0.79027426,0,0.99999607
62,2,1,1,5,1,1,50,1.0,1.0,0.16008115,1.0,0.25010228,1,2.0503462e-06
39,0,7,1,5,1,1,50,0.0,1.0,0.37230605,1.0,0.32386464,1,2.5708848e-06
35,2,7,1,2,1,1,40,1.0,1.0,0.48706192,0.0,0.5049554,1,2.258355e-06
52,2,1,1,5,1,1,40,1.0,1.0,0.21253341,1.0,0.35604763,1,1.943248e-06
29,2,3,1,5,1,1,40,0.0,0.0,0.69418836,0.0,0.67642325,1,0.39165062
65,2,3,0,5,1,0,59,0.0,0.0,0.86242354,0.0,0.87222534,0,0.7941425
32,2,7,2,5,0,0,40,0.0,0.0,0.9807625,0.0,0.992717,0,0.999918
21,2,3,3,4,1,1,40,0.0,0.0,0.99334764,0.0,0.9780638,0,0.9998493
21,2,3,3,0,0,1,40,0.0,0.0,0.9956366,0.0,0.97124964,0,0.99975365
31,2,1,3,5,1,0,50,0.0,0.0,0.8686639,0.0,0.9237226,0,0.9986358
29,3,3,1,3,1,0,25,1.0,0.0,0.88886386,0.0,0.8979954,0,0.9640591
37,2,3,3,5,1,0,50,0.0,0.0,0.9064885,0.0,0.9530561,0,0.9989692
26,2,1,3,2,1,0,40,0.0,0.0,0.93876076,0.0,0.9769211,0,0.9998617
23,2,6,3,0,0,1,40,1.0,0.0,0.9973685,0.0,0.95353574,0,0.99946696
19,2,7,3,5,1,0,40,0.0,0.0,0.9961617,0.0,0.99772376,0,0.9999733
58,0,6,1,0,1,1,40,0.0,0.0,0.8826722,0.0,0.86533916,0,0.87317264
19,2,7,3,3,0,0,40,0.0,0.0,0.9978701,0.0,0.9978852,0,0.9999765
30,3,3,0,4,1,0,40,0.0,0.0,0.9633445,0.0,0.9659543,0,0.99931276
28,2,3,1,4,0,0,23,0.0,0.0,0.9668483,0.0,0.91937125,0,0.98042876
59,2,3,1,0,1,1,40,1.0,0.0,0.61188006,0.0,0.66630113,1,0.26032016
23,2,3,0,5,1,0,40,0.0,0.0,0.96257013,0.0,0.96988875,0,0.9992348
57,2,3,0,5,1,0,45,0.0,0.0,0.8696303,0.0,0.903071,0,0.9893995
45,2,6,0,0,1,1,40,0.0,0.0,0.9815296,0.0,0.94150025,0,0.99847466
31,2,3,1,0,1,1,48,1.0,0.0,0.76748097,0.0,0.75416434,0,0.67922455
43,2,0,1,4,1,1,40,0.0,1.0,0.45091772,1.0,0.27633804,1,2.1062312e-06
35,0,1,1,0,1,1,40,1.0,0.0,0.5274278,1.0,0.4915313,1,0.0077127945
23,1,1,3,1,1,1,55,0.0,0.0,0.9249961,0.0,0.96653193,0,0.9993074
28,2,3,1,0,1,1,46,0.0,0.0,0.81441915,0.0,0.7541536,0,0.67925256
73,3,3,1,3,1,0,25,0.0,0.0,0.79498005,0.0,0.6274909,1,0.27940235
51,2,3,3,0,1,1,40,1.0,0.0,0.86159384,0.0,0.9438231,0,0.99779356
22,2,3,3,4,1,1,40,0.0,0.0,0.9915961,0.0,0.97529095,0,0.9998153
42,2,3,3,0,0,0,38,0.0,0.0,0.978832,0.0,0.9673253,0,0.9992354
72,1,3,1,1,1,1,20,0.0,0.0,0.83392036,0.0,0.7541812,0,0.67927754
19,0,7,3,2,1,1,10,0.0,0.0,0.9991906,0.0,0.9675966,0,0.9999974
21,2,7,3,3,1,0,22,0.0,0.0,0.99910873,0.0,0.9968557,0,0.9999665
73,3,3,1,0,1,1,40,0.0,0.0,0.73161334,0.0,0.6635492,1,0.16827865
35,2,1,1,3,0,1,50,0.0,1.0,0.35946763,1.0,0.3983869,1,2.4266162e-06
34,2,2,3,2,1,1,50,1.0,0.0,0.53145444,0.0,0.5793604,1,0.10087797
21,2,7,1,4,1,1,40,0.0,0.0,0.9128845,0.0,0.8338722,0,0.9426025
20,2,3,3,4,1,0,38,0.0,0.0,0.99850696,0.0,0.9734028,0,0.99973625
41,0,1,1,2,1,1,35,0.0,1.0,0.47639817,1.0,0.29215664,1,2.1312642e-06
18,0,3,3,5,1,1,40,0.0,0.0,0.9963159,0.0,0.9940549,0,0.9999902
26,2,1,3,4,0,0,35,0.0,0.0,0.9933045,0.0,0.96708465,0,0.9997522
17,2,6,3,4,1,0,30,0.0,0.0,0.9999997,0.0,0.9697742,0,0.9999845
36,2,3,1,0,0,1,40,0.0,0.0,0.83834034,0.0,0.7545109,0,0.679577
35,2,7,1,0,1,1,40,0.0,0.0,0.6881031,0.0,0.68843925,1,0.26740608
24,0,1,1,4,1,1,45,0.0,0.0,0.57047963,0.0,0.53786814,1,2.627576e-06
31,2,7,0,5,1,0,45,0.0,0.0,0.90107554,0.0,0.9451028,0,0.9997509
67,3,3,4,0,1,1,65,0.0,0.0,0.881583,0.0,0.9407591,0,0.9985751
55,2,3,0,0,1,1,40,0.0,0.0,0.92887145,0.0,0.90286773,0,0.98941666
65,0,7,3,2,0,0,40,0.0,0.0,0.84899634,0.0,0.9707958,0,0.99923515
73,2,3,1,4,1,1,30,0.0,0.0,0.8362801,0.0,0.66106015,1,0.18498756
70,1,1,0,1,1,0,7,0.0,0.0,0.96117187,0.0,0.90305203,0,0.9894197
28,2,7,0,4,1,1,24,0.0,0.0,0.98842585,0.0,0.9887474,0,0.99981123
29,2,0,1,0,1,1,40,1.0,0.0,0.70257676,0.0,0.6280158,1,0.060292646
45,2,7,0,4,1,0,45,0.0,0.0,0.9246908,0.0,0.9691799,0,0.9992061
31,0,1,3,4,0,1,48,0.0,0.0,0.9282109,0.0,0.9732155,0,0.9998765
37,2,6,1,0,1,1,50,0.0,0.0,0.8021452,0.0,0.9259645,0,0.9579991
43,2,0,2,3,1,0,45,0.0,0.0,0.9233442,0.0,0.95633256,0,0.99999785
25,2,1,3,4,1,1,40,0.0,0.0,0.9454257,0.0,0.98880863,0,0.99985015
35,2,3,0,5,1,0,50,0.0,0.0,0.8962119,0.0,0.9195886,0,0.9979913
90,2,1,3,2,0,1,40,0.0,0.0,0.8699798,0.0,0.5561576,1,1.868119e-06
26,2,1,3,2,0,0,40,0.0,0.0,0.9497612,0.0,0.9769211,0,0.9998617
48,2,0,1,2,1,0,30,1.0,1.0,0.32735986,0.0,0.59400904,1,2.2099061e-06
53,2,4,1,5,1,1,55,1.0,1.0,0.121685386,1.0,0.051888168,1,3.9478814e-06
37,2,3,1,0,1,1,24,0.0,0.0,0.87202954,0.0,0.9099111,0,0.96020377
48,2,4,1,2,1,1,40,1.0,1.0,0.1573183,1.0,0.2022304,1,6.8190834e-06
26,2,7,1,5,1,0,40,0.0,0.0,0.7280246,0.0,0.8124229,0,0.6197047
28,2,3,2,4,1,0,25,0.0,0.0,0.9972262,0.0,0.9736609,0,0.9997441
56,2,3,1,0,1,1,40,1.0,0.0,0.6244718,0.0,0.6577457,1,0.2654551
47,3,7,1,0,1,1,30,0.0,0.0,0.8137105,0.0,0.75413316,0,0.6790001
54,2,0,1,3,1,1,45,0.0,1.0,0.40200824,1.0,0.22543609,1,1.9680112e-06
24,2,1,3,0,0,0,40,0.0,0.0,0.9868042,0.0,0.96903837,0,0.9992642
26,2,3,0,0,1,0,40,0.0,0.0,0.98120946,0.0,0.96702576,0,0.99922884
41,3,3,1,4,1,0,20,0.0,0.0,0.8899178,0.0,0.89773643,0,0.96234465
48,3,5,1,2,1,1,60,1.0,1.0,0.07381457,1.0,0.25232655,1,1.9062693e-06
61,2,6,0,4,1,1,40,0.0,0.0,0.9753711,0.0,0.93317664,0,0.9890215
20,2,3,3,0,0,1,40,0.0,0.0,0.9967126,0.0,0.9728795,0,0.99974984
49,3,3,1,0,1,1,40,1.0,0.0,0.74127233,0.0,0.7541448,0,0.6792455
56,2,6,1,0,1,1,36,0.0,0.0,0.9086289,0.0,0.9134072,0,0.961112
49,2,7,0,4,1,1,40,0.0,0.0,0.90005195,0.0,0.9700927,0,0.9992199
58,3,3,1,5,1,0,20,1.0,0.0,0.6595459,0.0,0.7541538,0,0.67925274
52,2,3,3,5,1,0,40,0.0,0.0,0.8401541,0.0,0.9380355,0,0.9985092
58,0,3,1,4,1,1,40,0.0,0.0,0.57587624,0.0,0.64914453,1,0.16685906
24,2,1,3,5,1,0,45,0.0,0.0,0.94668645,0.0,0.96093315,0,0.999634
23,2,0,3,0,1,1,50,0.0,0.0,0.96932125,0.0,0.94881785,0,0.99999416
45,3,0,1,2,1,1,50,1.0,1.0,0.39150244,1.0,0.34431607,1,2.720839e-06
45,0,4,0,5,1,1,45,0.0,0.0,0.6457085,0.0,0.7325587,1,0.035299283
51,3,1,1,3,1,1,50,1.0,1.0,0.22337359,1.0,0.28277498,1,2.125542e-06
32,3,3,1,0,1,1,44,0.0,0.0,0.80444264,0.0,0.75429416,0,0.67938024
35,2,3,1,0,1,1,42,0.0,0.0,0.73868716,0.0,0.75411206,0,0.67920387
49,0,4,3,5,1,1,56,1.0,0.0,0.5719087,0.0,0.6475649,1,0.02560142
57,0,7,1,2,0,1,40,0.0,0.0,0.5443182,1.0,0.33938885,1,2.2792233e-06
25,0,1,3,5,1,0,20,0.0,0.0,0.99258316,0.0,0.9633248,0,0.9997137
27,1,1,1,1,1,1,15,0.0,0.0,0.85840297,0.0,0.89076334,0,0.82677966
50,2,1,0,3,0,1,40,0.0,0.0,0.8465433,0.0,0.7660974,1,0.1130799
27,2,0,1,0,1,1,40,0.0,0.0,0.7456827,0.0,0.6779828,1,0.22525817
62,0,1,0,2,1,1,40,0.0,0.0,0.7675879,0.0,0.720438,1,2.3329064e-06
77,3,7,1,3,1,1,40,0.0,0.0,0.52207303,1.0,0.3645779,1,1.9616446e-06
20,2,7,3,5,1,0,40,0.0,0.0,0.9942647,0.0,0.99693704,0,0.9999696
63,1,6,2,1,0,1,40,0.0,0.0,0.9968622,0.0,0.9477147,0,0.9983358
37,2,1,3,5,1,0,35,0.0,0.0,0.9256887,0.0,0.9382238,0,0.99872726
31,2,7,3,0,1,0,50,0.0,0.0,0.9617551,0.0,0.95790285,0,0.9996817
35,2,3,3,0,1,0,40,0.0,0.0,0.97182405,0.0,0.9673343,0,0.99928147
30,2,6,1,0,1,1,50,0.0,0.0,0.8370339,0.0,0.8977306,0,0.96259874
27,2,1,3,3,1,1,40,0.0,0.0,0.89219284,0.0,0.98873436,0,0.9999391
46,0,3,1,5,1,1,40,1.0,1.0,0.39201403,0.0,0.578858,1,0.12578723
24,2,7,3,0,1,1,40,0.0,0.0,0.9843296,0.0,0.988012,0,0.9998585
41,0,3,1,5,1,1,40,1.0,1.0,0.41984218,0.0,0.5801269,1,0.12688741
34,3,3,1,0,1,1,45,0.0,0.0,0.78446025,0.0,0.75415254,0,0.67925155
59,3,1,1,5,1,1,40,1.0,1.0,0.27828032,1.0,0.3140921,1,1.970289e-06
