age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
61,2,6,1,0,1,1,50,1.0,0.0,0.7916703,0.0,0.7892437112637972,0.0,0.7220902,0.0,0.8073195485640424,0,0.88207895
39,3,1,1,5,1,1,60,1.0,1.0,0.23220211,1.0,0.32218794522421135,1.0,0.2512142,1.0,0.33187199498017284,1,1.010031e-06
21,1,7,3,1,1,0,35,0.0,0.0,0.99468994,0.0,0.9876301896646138,0.0,0.98886186,0.0,0.9858386279812448,0,0.99987805
46,2,1,1,3,1,1,50,1.0,1.0,0.2102229,1.0,0.22832276421975728,1.0,0.29364103,1.0,0.23985870770829743,1,1.1757315e-06
71,1,1,1,1,1,1,30,1.0,0.0,0.618682,0.0,0.6848551863978344,1.0,0.47006398,1.0,0.4188220598918365,1,0.0011866598
26,2,7,1,0,1,1,55,1.0,0.0,0.64588857,0.0,0.7996597381768942,0.0,0.6191994,0.0,0.6254835821628961,1,0.079230785
46,2,7,1,5,1,1,50,1.0,1.0,0.2837721,1.0,0.29401504367098064,1.0,0.4145677,1.0,0.3283248508597455,1,1.4206718e-06
31,2,0,2,0,1,1,45,0.0,0.0,0.9063753,0.0,0.8892456969604479,0.0,0.9066408,0.0,0.936100973495171,0,0.99968743
53,0,1,1,2,1,0,50,1.0,1.0,0.2669356,1.0,0.28573244416535937,1.0,0.24692404,1.0,0.19381631386423148,1,1.1358301e-06
51,2,7,0,5,1,0,36,0.0,0.0,0.93852603,0.0,0.9686950915069047,0.0,0.968513,0.0,0.9615534548808853,0,0.9997943
37,2,3,1,0,1,1,40,0.0,0.0,0.79118127,0.0,0.8139915626722206,0.0,0.80451447,0.0,0.794528180070396,0,0.8747479
51,0,1,1,2,1,1,40,1.0,1.0,0.30676764,1.0,0.36433370471799,1.0,0.2712351,1.0,0.26830373433370835,1,9.780205e-07
19,2,7,3,5,1,0,8,0.0,0.0,0.99812454,0.0,0.9888175294191223,0.0,0.98633474,0.0,0.9858865612058412,0,0.99987614
39,2,3,1,0,0,1,40,0.0,0.0,0.8325695,0.0,0.8149285427892414,0.0,0.72624505,0.0,0.7365223384492914,0,0.75518805
52,2,0,1,5,1,1,40,0.0,1.0,0.33963317,1.0,0.39696333674210516,1.0,0.39928412,0.0,0.5142599329769473,1,6.468365e-06
41,2,7,1,5,1,1,50,1.0,1.0,0.3205796,1.0,0.3155196045603861,1.0,0.42086136,1.0,0.35855015153383707,1,1.4937035e-06
35,2,3,3,5,1,1,40,1.0,0.0,0.9604867,0.0,0.9753532972826512,0.0,0.978246,0.0,0.9812656172523598,0,0.9996037
27,0,3,1,0,1,1,60,0.0,0.0,0.7158835,0.0,0.7861365987264723,0.0,0.78351855,0.0,0.7224354783671241,1,0.44298732
40,2,3,3,0,1,1,40,0.0,0.0,0.977901,0.0,0.9736898775850532,0.0,0.98289555,0.0,0.9837250056634881,0,0.99985397
90,2,3,4,0,1,1,99,0.0,0.0,0.7709582,1.0,0.4075461660421913,1.0,0.37579972,0.0,0.7518427529677364,1,1.6491758e-06
41,2,7,1,5,1,1,40,0.0,1.0,0.45823956,1.0,0.483779164167205,0.0,0.66728383,0.0,0.5763662958442703,1,0.0034649114
37,2,7,1,0,1,1,40,0.0,0.0,0.68614435,0.0,0.6735101023953671,0.0,0.7058375,0.0,0.6598175569588636,0,0.55771005
26,2,1,3,0,1,1,20,0.0,0.0,0.98272896,0.0,0.9718937955664914,0.0,0.9666876,0.0,0.9842937489722048,0,0.99983394
35,2,3,1,4,1,1,40,0.0,0.0,0.7804737,0.0,0.7730298924626267,0.0,0.7008076,0.0,0.7624477331841644,0,0.6736241
68,2,7,1,5,1,1,40,0.0,1.0,0.27968973,1.0,0.4131349641134754,1.0,0.41641885,1.0,0.3851715973845744,1,1.1588677e-06
65,1,7,1,1,1,1,30,1.0,0.0,0.70603395,0.0,0.751170319304111,0.0,0.5081358,0.0,0.6940445262728818,1,0.24638811
56,2,6,0,0,1,1,45,0.0,0.0,0.96213084,0.0,0.9467691314275731,0.0,0.9625336,0.0,0.9712677712210248,0,0.99978906
35,2,1,1,5,1,1,40,1.0,1.0,0.31847602,1.0,0.26258207776448217,1.0,0.3697924,1.0,0.3622468743254418,1,0.00015151146
30,2,7,1,0,1,1,40,1.0,0.0,0.7507282,0.0,0.7800723818907742,0.0,0.74221444,0.0,0.7711119614698472,0,0.60711163
32,2,3,0,5,1,0,40,0.0,0.0,0.95941705,0.0,0.9796175444481466,0.0,0.97600794,0.0,0.965667678370519,0,0.9990596
30,2,0,3,2,1,0,40,0.0,0.0,0.9277709,0.0,0.9506087370350851,0.0,0.9736631,0.0,0.9630109052657143,0,0.99984777
20,2,7,3,4,1,1,12,0.0,0.0,0.99895537,0.0,0.9898863121816435,0.0,0.9832699,0.0,0.9852995011608604,0,0.9998882
23,2,3,3,3,1,0,40,0.0,0.0,0.9939775,0.0,0.9875064046524674,0.0,0.970773,0.0,0.975675248744355,0,0.99961096
21,1,7,3,1,1,1,20,0.0,0.0,0.9978945,0.0,0.9891123840268343,0.0,0.98916334,0.0,0.9858865612058412,0,0.9998754
36,2,6,1,0,1,1,40,1.0,0.0,0.9100337,0.0,0.9166262395546867,0.0,0.94657654,0.0,0.9319041363727273,0,0.99735826
26,2,7,1,5,1,1,40,0.0,0.0,0.69143033,0.0,0.6686100494357706,0.0,0.6300472,0.0,0.641270479436595,1,0.22112769
38,2,6,1,4,1,1,40,0.0,0.0,0.91910964,0.0,0.9298614360285287,0.0,0.8688183,0.0,0.8988676335825714,0,0.99617153
62,0,7,4,4,1,0,40,0.0,0.0,0.90858895,0.0,0.9305728869242368,0.0,0.95952314,0.0,0.9195392129889859,0,0.9998491
65,1,6,1,1,1,1,70,0.0,0.0,0.86241955,0.0,0.7939895891079627,0.0,0.6864617,0.0,0.6571529128167125,1,0.00835932
79,3,1,1,3,1,1,20,1.0,1.0,0.39687753,0.0,0.5730124812213073,1.0,0.3760559,1.0,0.29096277884419075,1,3.1127256e-05
34,2,1,1,2,1,1,40,1.0,1.0,0.32184958,1.0,0.2782249029239491,1.0,0.35663098,1.0,0.37741451163383277,1,3.3827073e-05
57,2,7,1,0,1,1,40,1.0,0.0,0.55546534,0.0,0.5443994081519279,0.0,0.60555756,0.0,0.5360704338374532,1,0.038519893
44,3,3,1,0,1,1,96,0.0,0.0,0.5786768,0.0,0.7341464373942836,0.0,0.79088044,0.0,0.7725654746121408,1,5.1795964e-06
59,2,3,1,5,1,1,40,1.0,1.0,0.4340183,1.0,0.3977920716083736,0.0,0.5173832,0.0,0.5376415825007053,1,0.00889063
49,2,3,1,0,1,1,44,0.0,0.0,0.6435113,0.0,0.5844415797896723,0.0,0.5728053,0.0,0.5851037171080524,1,0.15696084
39,2,7,0,5,1,0,40,0.0,0.0,0.9375853,0.0,0.9655741751318389,0.0,0.9746962,0.0,0.9523410344481071,0,0.9998264
27,2,7,0,0,1,0,40,0.0,0.0,0.97270405,0.0,0.9744506021893514,0.0,0.9809309,0.0,0.9808270423438971,0,0.9998828
22,2,1,3,4,1,1,30,0.0,0.0,0.98775357,0.0,0.9830066911260107,0.0,0.9858489,0.0,0.9850026974520634,0,0.99984443
26,2,7,3,0,0,0,38,0.0,0.0,0.9927426,0.0,0.9881665845893932,0.0,0.985052,0.0,0.9858336896392795,0,0.99988437
24,2,3,1,0,1,1,40,0.0,0.0,0.8810403,0.0,0.9415740339953014,0.0,0.9024132,0.0,0.902275454267398,0,0.98676
29,2,0,1,0,1,1,44,1.0,0.0,0.6776301,0.0,0.7267666195415253,0.0,0.6155808,0.0,0.6068303218712658,1,0.19262785
30,2,1,1,4,0,0,40,0.0,0.0,0.6063088,0.0,0.7704906840587795,0.0,0.5318279,0.0,0.5355558802922984,1,0.0036385977
26,3,1,0,3,1,1,40,0.0,0.0,0.88160914,0.0,0.7324462732128778,0.0,0.9015296,0.0,0.9650760904428883,0,0.9988226
64,2,7,1,5,1,0,35,0.0,0.0,0.5396329,1.0,0.4916407586348447,1.0,0.3898428,1.0,0.47391589838396386,1,0.00050126435
26,1,0,1,1,1,0,40,0.0,0.0,0.83783555,0.0,0.8642416844236842,0.0,0.8525776,0.0,0.8988608962640855,0,0.938432
19,2,7,3,3,1,1,35,0.0,0.0,0.99718875,0.0,0.9848385809076479,0.0,0.98641723,0.0,0.986793979332954,0,0.9998472
57,3,4,1,4,1,1,38,1.0,1.0,0.33667272,1.0,0.4820044983783527,0.0,0.8315147,0.0,0.747539214803637,1,6.3963294e-06
41,2,6,1,4,1,1,55,0.0,0.0,0.8199172,0.0,0.8872345622793669,0.0,0.9026506,0.0,0.8418000175346373,0,0.9617146
30,2,0,2,2,1,0,40,0.0,0.0,0.83471525,0.0,0.8313533471750212,0.0,0.9236514,0.0,0.9461823657434099,0,0.99980026
38,2,3,1,4,1,1,35,0.0,0.0,0.84198505,0.0,0.7999319980879118,0.0,0.74719703,0.0,0.8332924316153747,0,0.9167899
35,2,1,1,5,0,0,40,0.0,1.0,0.41981488,1.0,0.3591985066503207,1.0,0.3697924,1.0,0.3622468743254418,1,0.00015151146
22,2,3,3,0,1,1,40,0.0,0.0,0.99321884,0.0,0.9831877321851199,0.0,0.9846805,0.0,0.986793979332954,0,0.9998443
30,2,3,1,0,1,1,40,1.0,0.0,0.83819157,0.0,0.8435693892581588,0.0,0.8643564,0.0,0.8533560944858865,0,0.9666458
41,2,3,0,5,1,0,43,0.0,0.0,0.9262877,0.0,0.967884631187316,0.0,0.9408942,0.0,0.9469617865390245,0,0.9980034
68,2,1,1,3,1,1,30,0.0,1.0,0.26848453,1.0,0.29941915705699995,1.0,0.4326238,1.0,0.36339128208589266,1,0.00020092771
59,2,7,1,5,1,1,12,0.0,0.0,0.5903839,0.0,0.5827167976675739,0.0,0.6778892,0.0,0.6123324654738798,1,0.25459626
52,2,3,1,0,1,1,40,1.0,0.0,0.7025837,0.0,0.5817169219965397,0.0,0.60630095,0.0,0.6341334740923195,1,0.27474478
48,3,3,1,0,1,1,60,0.0,0.0,0.63506365,0.0,0.6320055939142137,0.0,0.6820141,0.0,0.6561700524801353,1,0.19571702
20,2,3,2,3,1,0,26,0.0,0.0,0.994909,0.0,0.9815663732967876,0.0,0.9713919,0.0,0.9723207892667602,0,0.99955076
28,2,0,1,4,1,1,40,1.0,0.0,0.73609376,0.0,0.72131380797269,0.0,0.64809394,0.0,0.7060032216616098,1,0.43977702
30,2,3,3,0,1,1,40,0.0,0.0,0.9857698,0.0,0.9800489819891862,0.0,0.9837685,0.0,0.9846418202068613,0,0.9998493
52,2,3,0,5,1,0,38,0.0,0.0,0.9465987,0.0,0.9703382920996656,0.0,0.96027666,0.0,0.9573996570312897,0,0.9975479
44,2,6,1,4,0,1,60,0.0,0.0,0.8313228,0.0,0.887846080123043,0.0,0.8751446,0.0,0.8082448588255275,0,0.9158271
35,3,7,1,0,0,1,60,0.0,0.0,0.67776227,0.0,0.6292645158000774,0.0,0.58769655,0.0,0.5100529344031888,1,0.00011481376
51,2,3,1,4,1,1,40,1.0,0.0,0.6717143,0.0,0.6920040574294132,0.0,0.67646,0.0,0.651861183319906,1,0.294843
20,2,3,3,4,1,1,8,0.0,0.0,0.9992933,0.0,0.9902241247848205,0.0,0.9883733,0.0,0.9858865612058412,0,0.9998642
21,2,3,3,4,1,1,35,0.0,0.0,0.9969479,0.0,0.9894264412460458,0.0,0.98646456,0.0,0.9846418202068613,0,0.9998634
36,3,3,1,0,1,1,40,0.0,0.0,0.817623,0.0,0.7666814834000926,0.0,0.79286575,0.0,0.8332924316153747,0,0.9340181
24,1,3,1,1,1,0,25,0.0,0.0,0.9294825,0.0,0.9222417380198759,0.0,0.9643033,0.0,0.9579644420363539,0,0.9955454
70,3,7,1,5,1,1,40,1.0,1.0,0.35407817,1.0,0.43650963298850953,1.0,0.46093303,1.0,0.35030170912234515,1,2.291767e-06
44,2,7,1,0,1,1,72,1.0,1.0,0.43752718,1.0,0.41895186774397064,1.0,0.36765063,1.0,0.34530065509984254,1,1.9973374e-06
18,2,6,3,0,1,1,12,0.0,0.0,0.9998065,0.0,0.9902884762942185,0.0,0.9885404,0.0,0.9858865612058412,0,0.9998634
47,0,7,1,0,1,1,40,0.0,0.0,0.5965406,0.0,0.6392121569587847,1.0,0.48156512,0.0,0.5291787046594737,1,0.11038206
27,2,1,3,5,0,0,40,0.0,0.0,0.9350152,0.0,0.9627677742479245,0.0,0.948463,0.0,0.9644252971787477,0,0.99913543
34,0,7,3,5,0,0,72,0.0,0.0,0.92718434,0.0,0.9360503453735645,0.0,0.94822615,0.0,0.8656109922880508,0,0.9998896
51,0,3,1,5,1,0,32,0.0,0.0,0.7361292,0.0,0.55493027022504,0.0,0.58716375,0.0,0.6019867844367792,1,0.18589395
29,3,0,1,0,1,1,50,0.0,0.0,0.662122,0.0,0.7801364705425277,0.0,0.8162559,0.0,0.7617275973671431,1,0.41394794
24,0,7,3,4,1,1,50,0.0,0.0,0.9624468,0.0,0.9731789476021702,0.0,0.9595623,0.0,0.9254834535195262,0,0.99988616
56,2,6,0,0,1,1,49,0.0,0.0,0.96000725,0.0,0.9484429016639577,0.0,0.9591209,0.0,0.9701509576398314,0,0.9997874
69,2,6,2,0,1,0,28,0.0,0.0,0.9895823,0.0,0.9571249783728044,0.0,0.9709001,0.0,0.9712677712210248,0,0.9998029
35,1,6,0,1,1,1,99,0.0,0.0,0.97341347,0.0,0.8930817397831814,0.0,0.9226437,0.0,0.7748374579589542,0,0.99628145
77,1,3,1,1,1,1,15,0.0,0.0,0.74753183,0.0,0.850608677247596,0.0,0.8904817,0.0,0.8823807963156083,0,0.9357777
74,2,6,4,4,0,0,15,0.0,0.0,0.992969,0.0,0.9692356453997651,0.0,0.96576816,0.0,0.9691785900799628,0,0.9997733
21,2,3,1,5,1,1,40,0.0,0.0,0.8324985,0.0,0.8723840572600451,0.0,0.9244532,0.0,0.873320471782841,0,0.9215275
45,2,4,1,3,1,1,40,1.0,1.0,0.1832133,1.0,0.28082078642263475,1.0,0.2802015,1.0,0.23217845729824638,1,9.1594995e-07
45,0,1,1,5,1,1,60,1.0,1.0,0.21258098,1.0,0.20328804851264737,1.0,0.32270765,1.0,0.2545807613976163,1,8.08812e-07
27,2,1,3,5,1,0,35,0.0,0.0,0.956331,0.0,0.9766406281253952,0.0,0.92770886,0.0,0.9658083072299675,0,0.99954396
38,2,3,1,0,1,1,48,1.0,0.0,0.69074655,0.0,0.6089117929605685,0.0,0.63642097,0.0,0.609451516415138,1,0.30128384
28,2,3,1,0,1,1,38,0.0,0.0,0.8985841,0.0,0.9069062565336661,0.0,0.9197086,0.0,0.9179543442017162,0,0.98818153
43,2,7,0,2,1,1,40,0.0,0.0,0.85136205,0.0,0.7399066680896691,0.0,0.9399848,0.0,0.8751821585519504,0,0.9999238
32,2,1,0,5,1,0,50,1.0,0.0,0.77738816,0.0,0.7929850068634292,0.0,0.72331756,0.0,0.7652578148104298,0,0.7494847
28,0,3,1,0,1,1,40,0.0,0.0,0.79063386,0.0,0.8544972085258821,0.0,0.88626635,0.0,0.8570515592025889,0,0.9710311
37,3,1,1,2,1,1,55,1.0,1.0,0.3004958,1.0,0.2941899476569041,1.0,0.12908971,1.0,0.21920840296478528,1,1.1513941e-06
42,1,6,3,1,0,1,35,0.0,0.0,0.9949365,0.0,0.9729221104077566,0.0,0.99090344,0.0,0.9837053965317055,0,0.9998542
31,0,7,1,0,1,1,35,1.0,0.0,0.7695364,0.0,0.8280346931403667,0.0,0.96105075,0.0,0.9060157476687881,0,0.9763892
23,2,3,3,0,0,1,40,0.0,0.0,0.992613,0.0,0.9804615690428033,0.0,0.98453605,0.0,0.9856281018279319,0,0.9998447
18,2,6,3,2,1,0,16,0.0,0.0,0.9991905,0.0,0.9857590629572723,0.0,0.98847663,0.0,0.9858865612058412,0,0.9998652
31,3,1,1,3,1,1,48,0.0,1.0,0.3683374,1.0,0.3872773776295244,1.0,0.2183786,1.0,0.32353640701859654,1,3.6902613e-06
29,2,7,1,0,1,1,40,0.0,0.0,0.7604449,0.0,0.7800723818907742,0.0,0.7590971,0.0,0.7711119614698472,0,0.619961
20,2,7,3,3,1,1,30,0.0,0.0,0.9968676,0.0,0.9831269962920692,0.0,0.98639566,0.0,0.986793979332954,0,0.9998481
35,2,3,0,4,1,0,35,0.0,0.0,0.982177,0.0,0.981834459477771,0.0,0.97464144,0.0,0.9789095460733871,0,0.9998361
33,2,3,0,0,1,1,20,0.0,0.0,0.98787636,0.0,0.9791207492953026,0.0,0.9853034,0.0,0.9755117111417307,0,0.9997985
24,0,7,1,5,1,0,44,0.0,0.0,0.6833426,0.0,0.836540205172515,0.0,0.5205062,0.0,0.5810311875832448,1,0.030144108
45,2,3,3,3,0,1,40,0.0,0.0,0.96489054,0.0,0.9651504446247021,0.0,0.9756033,0.0,0.9683346903423532,0,0.9991837
50,2,3,1,4,1,1,40,1.0,0.0,0.67798924,0.0,0.6860126499731961,0.0,0.6814661,0.0,0.667848101796106,1,0.29680255
48,3,1,2,0,1,1,50,0.0,0.0,0.8315542,0.0,0.6992091770989859,0.0,0.8329524,0.0,0.7910891294829836,0,0.9977458
28,2,1,3,2,1,1,45,0.0,0.0,0.8290206,0.0,0.8016961495218213,0.0,0.9472622,0.0,0.9063766096802035,0,0.9998568
69,0,7,1,4,1,1,40,0.0,1.0,0.4358458,0.0,0.5710713082667717,1.0,0.3568585,0.0,0.5700818835820896,1,2.2037184e-05
72,2,3,4,4,1,0,16,0.0,0.0,0.9720252,0.0,0.9504546165909071,0.0,0.91250616,0.0,0.9629225565727415,0,0.9995708
51,2,7,1,0,1,1,50,0.0,1.0,0.47009712,1.0,0.4724337170445112,0.0,0.5078739,0.0,0.601881570457908,1,4.53616e-05
17,2,6,3,4,1,1,16,0.0,0.0,0.99999475,0.0,0.991609532843992,0.0,0.98846227,0.0,0.9858865612058412,0,0.9998652
20,2,6,3,0,1,1,40,0.0,0.0,0.9983754,0.0,0.9843591671991163,0.0,0.98818505,0.0,0.9858865612058412,0,0.999866
17,1,6,3,1,1,1,12,0.0,0.0,0.99999225,0.0,0.9913476618348851,0.0,0.99050313,0.0,0.9850026974520634,0,0.99984443
32,2,0,0,0,1,1,46,0.0,0.0,0.91474867,0.0,0.8815131213185466,0.0,0.92447895,0.0,0.9394368376837655,0,0.9997216
35,2,7,1,3,1,1,50,0.0,1.0,0.49417728,1.0,0.40679348120629943,1.0,0.24888498,1.0,0.4540209013373945,1,8.894624e-06
35,2,7,0,5,1,0,40,0.0,0.0,0.94573814,0.0,0.9660628161417201,0.0,0.97661275,0.0,0.9587613510822264,0,0.9998367
43,2,1,1,5,1,1,40,0.0,1.0,0.25161397,1.0,0.19008613214980075,1.0,0.26256013,1.0,0.2978056645385533,1,2.6083337e-05
26,0,3,3,5,0,0,40,0.0,0.0,0.983514,0.0,0.978258952180034,0.0,0.9834654,0.0,0.9839797277050149,0,0.9997639
32,2,7,1,0,1,1,50,1.0,0.0,0.6033588,0.0,0.6373369396775612,0.0,0.6139472,0.0,0.5653586847167293,1,0.06703351
35,2,7,3,3,1,0,40,0.0,0.0,0.9812015,0.0,0.9796103986320365,0.0,0.9630288,0.0,0.9743758774553442,0,0.999871
38,3,1,1,5,1,0,28,1.0,1.0,0.49940562,0.0,0.563318268305062,1.0,0.43170434,0.0,0.6115593582840414,1,0.014343816
40,2,3,1,0,1,1,60,0.0,0.0,0.5871198,0.0,0.5906411512456626,0.0,0.5728526,0.0,0.5479150412550813,1,0.09587311
28,2,1,1,2,1,0,24,1.0,1.0,0.48076975,0.0,0.5293055933252575,1.0,0.47844982,0.0,0.5771791932533263,1,0.11090096
20,2,7,3,4,1,0,16,0.0,0.0,0.99783295,0.0,0.9896370214184642,0.0,0.98284304,0.0,0.9854611457360436,0,0.99988866
18,2,3,3,0,0,1,35,0.0,0.0,0.99841464,0.0,0.9876595853135173,0.0,0.9859062,0.0,0.986793979332954,0,0.9998399
33,3,6,1,0,1,1,50,1.0,0.0,0.90349275,0.0,0.8434249648594918,0.0,0.86841553,0.0,0.8678068315796861,0,0.99933416
43,2,7,1,2,1,1,40,0.0,1.0,0.42143404,1.0,0.41155524118117515,0.0,0.526152,1.0,0.46706927729635084,1,0.0065599224
35,2,1,1,5,1,1,70,1.0,1.0,0.17260951,1.0,0.15775345535098217,1.0,0.25545293,1.0,0.22609469479900302,1,7.6084694e-07
30,0,5,3,5,1,1,55,0.0,0.0,0.65301955,0.0,0.7541497874919019,0.0,0.5098923,0.0,0.6584347552261701,1,0.0005838339
37,0,7,0,2,1,0,30,0.0,0.0,0.9435029,0.0,0.930449463549867,0.0,0.9694908,0.0,0.9790640905623781,0,0.9998914
50,2,6,0,0,1,1,60,0.0,0.0,0.954056,0.0,0.9232239993901723,0.0,0.9563424,0.0,0.9600329586397538,0,0.99978584
31,2,7,3,0,1,1,40,0.0,0.0,0.974962,0.0,0.969691170110771,0.0,0.9805284,0.0,0.9814666348867436,0,0.9998895
40,3,3,1,0,0,1,66,0.0,0.0,0.7195376,0.0,0.7232678749314377,0.0,0.7448671,0.0,0.6561700524801353,1,0.16194963
39,2,3,1,0,1,1,40,0.0,0.0,0.7785912,0.0,0.6947494593779606,0.0,0.72624505,0.0,0.7365223384492914,0,0.75518805
45,2,6,1,0,1,1,42,0.0,0.0,0.8525021,0.0,0.8597693847862841,0.0,0.85480124,0.0,0.8716248114030356,0,0.98124117
39,2,3,1,0,1,1,40,1.0,0.0,0.7785912,0.0,0.6947494593779606,0.0,0.72624505,0.0,0.7365223384492914,0,0.75518805
49,3,7,1,0,1,1,40,0.0,0.0,0.64619863,0.0,0.701460231551104,0.0,0.74090934,0.0,0.6379375706126287,1,0.18505608
32,2,1,3,2,1,1,40,1.0,0.0,0.845219,0.0,0.8766083634947154,0.0,0.9577623,0.0,0.9571859690050173,0,0.99985325
43,2,3,1,0,1,1,40,1.0,0.0,0.75538874,0.0,0.6947494593779606,0.0,0.70515186,0.0,0.7310033693699709,0,0.6604882
39,2,7,1,5,1,1,62,1.0,1.0,0.27383482,1.0,0.23570071084116373,1.0,0.37771732,1.0,0.35753795558833035,1,1.3915547e-06
56,0,3,0,5,1,0,40,0.0,0.0,0.9238332,0.0,0.9202876982419775,0.0,0.92347926,0.0,0.8947635461433051,0,0.99580777
37,2,1,3,2,1,0,42,0.0,0.0,0.8331052,0.0,0.868713996681153,0.0,0.9123552,0.0,0.8705913098741241,0,0.9998554
52,3,1,1,3,1,1,50,1.0,1.0,0.24866158,1.0,0.33463110235119997,1.0,0.23143196,1.0,0.3514384368957443,1,6.7119544e-07
35,2,3,3,0,1,1,70,0.0,0.0,0.94667643,0.0,0.9518084315934146,0.0,0.9162964,0.0,0.9443642208002054,0,0.9997336
50,2,1,3,5,1,1,50,1.0,0.0,0.6077279,0.0,0.5386855078047241,1.0,0.43002743,1.0,0.393874257727587,1,0.27522334
23,2,7,3,4,1,1,30,0.0,0.0,0.9964017,0.0,0.9888449061291926,0.0,0.98115987,0.0,0.9832782088017606,0,0.99989116
22,2,7,3,2,1,1,12,0.0,0.0,0.9939669,0.0,0.980792661385266,0.0,0.97748274,0.0,0.981717095634098,0,0.9998926
51,2,7,1,3,1,1,60,0.0,1.0,0.27181482,1.0,0.33934538061521957,1.0,0.28473496,1.0,0.31867175529259417,1,1.0937567e-06
47,2,3,1,0,1,1,35,0.0,0.0,0.8169439,0.0,0.8042722869839685,0.0,0.8422555,0.0,0.8034582452465131,0,0.91915286
52,2,3,1,3,1,1,45,1.0,1.0,0.42148143,1.0,0.45035072594723413,0.0,0.6757696,0.0,0.5703323457407532,1,0.00028094128
34,3,1,1,3,1,1,50,1.0,1.0,0.3316539,1.0,0.36864706602269637,1.0,0.22612089,1.0,0.21137602695657165,1,8.95432e-07
25,2,1,3,5,1,0,40,0.0,0.0,0.93409985,0.0,0.9704991146522549,0.0,0.9525322,0.0,0.9598084598516919,0,0.9992373
53,2,7,1,5,1,1,55,0.0,1.0,0.22045559,1.0,0.21081007197649626,1.0,0.37460846,1.0,0.35222379226634326,1,1.3637747e-06
46,0,7,3,5,1,0,40,0.0,0.0,0.9435227,0.0,0.9590533803346618,0.0,0.9776771,0.0,0.980423999816489,0,0.99988747
50,2,6,0,4,1,0,40,0.0,0.0,0.98952293,0.0,0.9764715211911441,0.0,0.9671428,0.0,0.9671726055181855,0,0.9998055
30,1,3,3,1,1,1,40,0.0,0.0,0.9874658,0.0,0.9826933304951072,0.0,0.986307,0.0,0.9850026974520634,0,0.9998319
53,2,7,2,5,0,0,15,0.0,0.0,0.95486355,0.0,0.9706353466268494,0.0,0.97213805,0.0,0.9591607859240953,0,0.99958855
27,2,7,3,3,1,1,22,0.0,0.0,0.9933488,0.0,0.9816948982357407,0.0,0.9847824,0.0,0.9858865612058412,0,0.9998498
52,0,1,1,2,1,1,40,0.0,1.0,0.30492377,1.0,0.36433370471799,1.0,0.27434552,1.0,0.26830373433370835,1,9.776624e-07
53,2,7,0,5,1,0,34,0.0,0.0,0.9405066,0.0,0.966875740689277,0.0,0.96806204,0.0,0.9615534548808853,0,0.99978334
26,2,3,1,5,1,0,40,1.0,0.0,0.7894121,0.0,0.805960399461197,0.0,0.794908,0.0,0.7607552148432446,0,0.7208775
64,2,2,1,2,1,1,60,1.0,1.0,0.08189911,1.0,0.11825238324551479,1.0,0.18101978,1.0,0.15013421653072212,1,9.95145e-07
35,1,0,3,1,1,1,55,0.0,0.0,0.9414197,0.0,0.9509301103201929,0.0,0.96061337,0.0,0.907897841068553,0,0.9997423
58,2,3,1,0,0,1,20,1.0,0.0,0.8566919,0.0,0.8903804226516486,0.0,0.8540876,0.0,0.8041963383768109,0,0.92489415
41,0,1,1,2,1,1,38,1.0,1.0,0.39286232,1.0,0.4791994437839996,1.0,0.48280656,0.0,0.5117913890510861,1,0.0004007677
64,2,3,1,0,1,1,16,0.0,0.0,0.8208338,0.0,0.8849455683618158,0.0,0.8540783,0.0,0.8041963383768109,0,0.90667254
21,2,3,3,2,1,0,55,0.0,0.0,0.9761051,0.0,0.9637318363760659,0.0,0.96775067,0.0,0.946582058048028,0,0.99983096
56,0,3,1,0,1,1,38,1.0,0.0,0.69010735,0.0,0.6409842773631143,0.0,0.64842415,0.0,0.7110716433142961,1,0.44499913
18,1,7,3,1,1,1,10,0.0,0.0,0.999301,0.0,0.9891123840268343,0.0,0.9897089,0.0,0.9858865612058412,0,0.9998666
28,2,7,3,3,1,1,45,0.0,0.0,0.9638236,0.0,0.9566887933038302,0.0,0.96327543,0.0,0.9743758774553442,0,0.9998715
39,2,0,1,5,1,1,40,0.0,1.0,0.4382363,0.0,0.5053565752950198,0.0,0.5875907,0.0,0.5325613037256935,1,0.00056131714
17,3,6,3,4,1,0,24,0.0,0.0,0.99996966,0.0,0.9888108760769522,0.0,0.98888534,0.0,0.9850026974520634,0,0.9998692
53,0,7,0,0,1,1,40,0.0,0.0,0.89959097,0.0,0.9151823257074067,0.0,0.9841902,0.0,0.9694221839338697,0,0.99989104
36,2,7,0,0,1,1,40,0.0,0.0,0.93966705,0.0,0.9466458482254134,0.0,0.97734386,0.0,0.9796754237014144,0,0.9998832
32,2,7,1,0,1,1,55,0.0,0.0,0.5804168,0.0,0.6910684714157238,0.0,0.64964664,0.0,0.594783356180662,1,0.017831301
50,2,7,1,0,1,1,40,1.0,0.0,0.5908695,0.0,0.5323668760395801,1.0,0.45454645,0.0,0.568236575975555,1,0.08175213
38,2,7,1,5,1,0,35,1.0,0.0,0.7033266,0.0,0.5851269858225541,0.0,0.6242943,0.0,0.6309174156827017,1,0.25450218
