age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
28,0,3,1,4,1,1,40,0.0,0.0,0.7186183172446864,0.0,0.8024727245427055,0,0.80106664
35,3,4,1,2,0,1,40,1.0,0.0,0.5453868444088035,1.0,0.26117521660952536,1,2.1262548e-07
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.982963646036462,0,0.999778
38,1,3,1,1,1,0,35,0.0,0.0,0.6902837767377638,0.0,0.9677209449684361,0,0.901556
57,2,3,1,0,0,1,40,1.0,0.0,0.8134300865966951,0.0,0.5842342364581807,1,0.36841422
20,2,3,3,5,1,0,40,0.0,0.0,0.9894016561253095,0.0,0.9933357373904357,0,0.99996495
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9749157763119353,0,0.99996436
23,2,7,3,2,1,1,45,0.0,0.0,0.9452068269134705,0.0,0.9602613809404705,0,0.9999598
59,3,7,1,3,1,0,80,1.0,1.0,0.2931949163343667,1.0,0.245742937723617,1,6.502448e-07
28,2,3,3,4,0,0,40,0.0,0.0,0.98966104098539,0.0,0.9730696345003077,0,0.9999647
38,2,1,1,0,1,1,45,0.0,1.0,0.35416276194836005,0.0,0.54628291864318,1,8.9628644e-05
63,2,3,0,4,1,0,40,0.0,0.0,0.92037914143164,0.0,0.9652901432464112,0,0.99858415
25,2,1,3,5,0,1,50,0.0,0.0,0.8126975670352464,0.0,0.8396523653639246,0,0.999949
41,2,6,1,0,0,1,40,0.0,0.0,0.9031958072149415,0.0,0.8903945295925038,0,0.9817415
52,2,1,1,2,1,1,40,1.0,1.0,0.34086794015941313,1.0,0.34363460983058913,1,3.6662993e-07
40,2,3,0,0,1,1,45,0.0,0.0,0.9242669357157014,0.0,0.9716266267860512,0,0.99952734
31,2,3,2,0,0,1,40,0.0,0.0,0.992247131390486,0.0,0.9732324231220438,0,0.99987364
28,2,7,1,0,1,1,40,1.0,0.0,0.7667244165121798,0.0,0.8443604863911969,0,0.7050991
39,0,7,1,5,1,1,40,0.0,0.0,0.5182619491592666,1.0,0.43370006032486197,1,0.004005942
48,3,7,1,0,0,1,40,1.0,0.0,0.7859433237550181,1.0,0.4947496360863296,1,0.11154248
29,2,7,1,5,1,0,40,1.0,0.0,0.6768036838741651,0.0,0.7005097136794691,0,0.6094043
30,2,7,1,3,1,0,40,0.0,0.0,0.7876223062979653,0.0,0.7373816325526275,0,0.68635494
34,2,3,0,5,1,0,40,0.0,0.0,0.9446904738147754,0.0,0.9855535610327656,0,0.999741
55,3,4,1,5,1,1,60,0.0,1.0,0.21336691483923798,1.0,0.14919064884792388,1,1.854457e-07
34,2,1,3,4,1,0,35,0.0,0.0,0.9771254871123607,0.0,0.9528691590282344,0,0.9999608
21,1,7,3,1,1,1,40,0.0,0.0,0.9933992372878289,0.0,0.9846216654987312,0,0.9999745
23,2,3,3,0,0,1,40,0.0,0.0,0.991542130269183,0.0,0.9749157763119353,0,0.99996436
22,2,7,3,5,0,0,35,0.0,0.0,0.9957659981809351,0.0,0.993521552481332,0,0.9999651
57,2,6,1,0,1,1,40,0.0,0.0,0.8144112969471666,0.0,0.9324055606811524,0,0.94431096
29,2,1,1,5,1,1,40,0.0,1.0,0.3807846445814236,1.0,0.4098797217257878,1,1.0831296e-06
36,2,3,1,0,1,1,50,1.0,0.0,0.6945285756313908,0.0,0.6928293534140952,1,0.42457703
23,2,1,3,5,1,1,40,0.0,0.0,0.912270345604535,0.0,0.8562197186870812,0,0.99994934
24,3,6,1,0,1,1,40,0.0,0.0,0.9435682838253301,0.0,0.9775667663754818,0,0.9989109
34,3,5,1,2,1,1,55,1.0,1.0,0.08030339930199148,1.0,0.1931812805317802,1,2.3088708e-07
51,2,3,1,5,1,0,40,1.0,1.0,0.4699007553603618,1.0,0.4411049393230849,1,0.16248418
39,2,7,0,3,1,0,40,0.0,0.0,0.9650872124555989,0.0,0.9776906649856778,0,0.9990652
27,2,3,1,0,1,1,55,0.0,0.0,0.7421024362548398,0.0,0.7141689867588887,1,0.454448
28,0,4,1,5,1,0,40,0.0,1.0,0.3849934400110011,0.0,0.5453476849808228,1,0.014879786
23,2,6,1,5,1,1,55,0.0,0.0,0.795453957968131,0.0,0.9631484409486999,0,0.9734547
75,2,6,4,4,1,0,70,0.0,0.0,0.9727121423992526,0.0,0.9588610440927302,0,0.99790925
26,2,3,3,5,0,1,80,1.0,0.0,0.904448209289776,0.0,0.8462676945510664,0,0.999949
54,2,1,1,3,1,1,40,1.0,1.0,0.19128881804043152,1.0,0.25455630245173677,1,3.9310876e-06
45,0,3,0,5,1,0,35,0.0,0.0,0.9645353912879838,0.0,0.90799686533192,0,0.9996871
53,2,3,1,0,1,1,45,0.0,0.0,0.6456136711097191,0.0,0.6437323920465876,1,0.14052682
24,2,0,3,5,1,1,30,1.0,0.0,0.9798882355213479,0.0,0.9767528084294619,0,0.9999628
22,2,3,3,0,0,1,40,0.0,0.0,0.9927658874242388,0.0,0.9749853405928656,0,0.99996436
44,2,7,1,3,1,1,50,0.0,1.0,0.43649414440613565,1.0,0.3430485876382571,1,1.7401931e-05
51,2,3,0,5,1,0,24,1.0,0.0,0.9623209597664206,0.0,0.9562101277694504,0,0.99967563
36,2,3,3,4,1,0,40,0.0,0.0,0.9822992325013793,0.0,0.9701082711127749,0,0.9999641
28,2,0,3,0,1,1,60,0.0,0.0,0.9117354777790737,0.0,0.9206515790365583,0,0.99995995
39,2,3,3,5,1,1,40,0.0,0.0,0.9092467974581396,0.0,0.98017965528365,0,0.9999634
30,0,4,1,2,1,1,45,0.0,1.0,0.3112944019854196,1.0,0.30282571569860983,1,4.3755156e-07
20,2,7,3,5,1,0,15,0.0,0.0,0.9983153587739085,0.0,0.9962974340569477,0,0.9999671
46,2,0,0,4,0,0,40,0.0,0.0,0.9562742878948802,0.0,0.9580399144620997,0,0.991197
44,2,1,1,2,1,1,40,1.0,1.0,0.3382856777952752,1.0,0.3258883934722968,1,4.132838e-07
66,1,7,1,1,1,1,50,0.0,0.0,0.7167953552159818,0.0,0.6544010742301363,1,1.2618075e-06
63,1,3,1,1,1,1,14,0.0,0.0,0.7436740324205973,0.0,0.8841746192042205,0,0.77698827
30,2,3,2,0,1,1,44,0.0,0.0,0.987687519249871,0.0,0.9856819526023771,0,0.9998318
50,2,1,1,5,1,1,50,1.0,1.0,0.15934481306520942,1.0,0.1495381478412725,1,2.4982089e-07
59,3,6,1,5,1,0,36,0.0,0.0,0.7155725194257703,0.0,0.8498513396220215,0,0.9278432
43,2,7,0,0,1,1,40,0.0,0.0,0.9066004190668708,0.0,0.980116244597702,0,0.99876106
51,2,3,1,5,1,0,40,0.0,1.0,0.4699007553603618,1.0,0.4411049393230849,1,0.16248418
44,2,6,3,0,1,0,40,0.0,0.0,0.9892398426064332,0.0,0.983837147609444,0,0.999954
38,3,4,1,0,1,1,70,0.0,0.0,0.6322026862963118,1.0,0.25557843822639204,1,2.9751598e-07
41,3,5,1,2,1,1,50,1.0,1.0,0.07628337176517197,1.0,0.1314765444765198,1,2.626478e-07
38,2,7,2,4,1,0,40,0.0,0.0,0.9810346581258986,0.0,0.9874292902702849,0,0.999506
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.832616989563832,0,0.6973626
41,0,0,3,5,1,1,40,0.0,0.0,0.8380699345423777,0.0,0.9469510525154394,0,0.99996066
41,2,7,1,5,1,0,40,1.0,0.0,0.5348761966088674,1.0,0.3190376524058489,1,0.055968765
49,2,3,0,0,1,1,50,0.0,0.0,0.8910284874485919,0.0,0.9643006110214959,0,0.99721634
29,2,0,3,5,0,0,40,0.0,0.0,0.9727698522178023,0.0,0.9519843897786097,0,0.99996066
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.8812797575529602,0,0.85498166
51,2,4,3,2,1,1,40,1.0,0.0,0.5885972247380296,0.0,0.7855122667290249,0,0.9999502
63,2,6,1,0,1,1,16,0.0,0.0,0.9125466197268479,0.0,0.9062272737441501,0,0.96483076
22,2,7,3,0,1,0,35,0.0,0.0,0.9943687969611121,0.0,0.986470224096162,0,0.9999641
49,3,7,1,0,1,1,50,1.0,0.0,0.5903404631484874,0.0,0.5516916478992432,1,1.4083354e-06
35,3,3,1,5,1,1,60,0.0,1.0,0.4296218114636511,0.0,0.7443746057095657,1,4.6151672e-07
22,0,7,3,5,1,0,55,0.0,0.0,0.9635219000252732,0.0,0.9707328599575238,0,0.99996126
19,2,3,3,5,1,1,40,0.0,0.0,0.9885647927650887,0.0,0.9772576004198286,0,0.9999627
48,3,1,1,5,1,1,40,1.0,1.0,0.30541715609952824,1.0,0.3625769144907204,1,3.168835e-07
44,2,1,1,3,1,1,50,1.0,1.0,0.20337352305968737,1.0,0.14530326261386184,1,3.961791e-06
19,2,3,3,3,1,0,25,0.0,0.0,0.9989945395566374,0.0,0.9859418268969999,0,0.9999573
21,2,3,1,0,1,0,40,0.0,0.0,0.8484083574961776,0.0,0.8594173660931033,0,0.98459756
46,0,1,3,2,1,1,45,1.0,0.0,0.7720879253681262,0.0,0.7885298616066219,0,0.9999485
62,3,7,1,0,1,1,80,0.0,1.0,0.49244028463660183,0.0,0.5942341994458453,1,3.9156993e-07
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.972593313735807,0,0.99996436
59,2,3,0,4,1,0,40,0.0,0.0,0.9264422382789583,0.0,0.9650121861774607,0,0.9985927
52,2,4,0,2,1,0,40,1.0,0.0,0.6325294175662478,0.0,0.7578118457102151,0,0.90789616
38,2,7,1,5,1,0,38,1.0,0.0,0.6895165605313353,0.0,0.640405607844694,0,0.5913721
26,2,7,1,0,0,1,40,0.0,0.0,0.8619683366561166,0.0,0.8981871712529599,0,0.7521615
40,2,6,1,0,1,1,40,0.0,0.0,0.8622795315242783,0.0,0.897185571808795,0,0.9863602
43,2,4,4,5,1,1,40,1.0,0.0,0.6281570790594471,0.0,0.6912187065332335,0,0.80967206
28,2,1,3,4,0,1,30,0.0,0.0,0.9923092209400258,0.0,0.9280894757152641,0,0.9999616
48,2,1,1,5,1,1,45,0.0,1.0,0.1728779821843961,1.0,0.16095558811671118,1,2.942114e-07
47,2,3,1,0,0,1,60,0.0,0.0,0.7252058734033207,0.0,0.5844740638513073,1,0.022256678
37,2,3,1,5,1,1,45,1.0,1.0,0.4221173283724946,0.0,0.634265895041922,1,0.0005073466
39,2,4,0,5,0,0,60,1.0,0.0,0.6317324647941577,0.0,0.6758441400498385,0,0.8992908
49,3,7,0,5,1,1,50,0.0,0.0,0.7539550384991472,0.0,0.6589121047338441,0,0.8389029
56,1,0,1,1,1,1,20,0.0,0.0,0.5575106782939985,1.0,0.44655948048811345,1,0.19021598
43,0,3,0,4,1,0,40,0.0,0.0,0.9326877007406527,0.0,0.9612282796567597,0,0.9996044
43,3,7,1,3,1,1,55,1.0,1.0,0.46506491198523703,1.0,0.45214553938445134,1,2.4037308e-06
31,2,7,0,3,1,0,35,0.0,0.0,0.9861666973647936,0.0,0.9868511264138579,0,0.99981266
37,2,0,1,2,1,0,13,1.0,0.0,0.5927116362843501,1.0,0.2606309678465143,1,0.27954176
45,2,6,1,5,0,1,40,1.0,0.0,0.747032270411641,0.0,0.897413460721092,0,0.9015991
47,2,1,1,0,1,1,50,1.0,1.0,0.3403999079372946,1.0,0.33408308095277317,1,1.5639807e-06
65,0,3,1,4,1,1,8,0.0,0.0,0.8014528670236667,0.0,0.8500398513489684,0,0.6874772
53,2,7,1,4,1,1,40,0.0,0.0,0.6222854073582208,0.0,0.7398836037740452,1,0.006043219
63,3,0,1,4,1,1,45,0.0,1.0,0.28823521719457357,0.0,0.7489729026052272,1,5.4935606e-07
61,0,1,1,5,1,0,40,0.0,1.0,0.3128750340574904,1.0,0.14208105349513123,1,1.91749e-06
36,2,3,1,5,1,1,40,0.0,0.0,0.5445428927949182,0.0,0.624451209161337,1,0.1415856
39,2,7,0,4,1,0,55,0.0,0.0,0.936668225034212,0.0,0.9584574375465673,0,0.995248
21,2,3,3,0,1,1,38,0.0,0.0,0.9964744809497542,0.0,0.9778945364117206,0,0.9999645
38,2,7,3,2,1,1,45,0.0,0.0,0.8412150905482345,0.0,0.860000101695834,0,0.9999503
61,3,1,2,3,1,0,30,0.0,0.0,0.9142789719975224,0.0,0.9778984192930683,0,0.99208575
26,3,0,3,4,1,0,35,0.0,0.0,0.973975092005444,0.0,0.9637874688409462,0,0.99996126
44,2,6,3,3,0,0,35,0.0,0.0,0.9968778854374544,0.0,0.9791129465265641,0,0.9999449
52,0,4,3,2,1,0,40,0.0,0.0,0.7961115322857797,0.0,0.8900975190962441,0,0.99994135
38,2,3,3,2,1,0,40,0.0,0.0,0.9458355445996984,0.0,0.9815643023730708,0,0.9999629
36,2,0,1,5,1,0,50,1.0,1.0,0.3753549067972153,1.0,0.15173120699840814,1,8.8870104e-07
45,2,0,0,0,1,0,55,0.0,0.0,0.8452427711451347,0.0,0.7758752669954285,0,0.9590158
20,2,7,3,4,1,0,20,0.0,0.0,0.9984344425817465,0.0,0.98546063589111,0,0.9999641
18,0,3,3,3,0,0,30,0.0,0.0,0.9989935185283718,0.0,0.9869181188983334,0,0.99995685
29,2,1,3,2,1,1,40,0.0,0.0,0.8184518120679347,0.0,0.8177544564987237,0,0.99994814
49,2,0,1,0,1,1,45,0.0,0.0,0.5033065642081367,0.0,0.6456121044968022,1,4.4461003e-06
34,0,0,3,0,1,0,40,0.0,0.0,0.9152946684512937,0.0,0.9690699925477526,0,0.99996436
37,2,3,1,0,1,1,72,0.0,0.0,0.5638486470058026,0.0,0.6671641390396221,1,0.04472756
38,2,1,0,5,1,0,55,0.0,0.0,0.6765052752291945,0.0,0.7277648577136058,0,0.90673685
45,0,1,1,2,1,1,45,1.0,1.0,0.331748827653779,1.0,0.2837402585904998,1,4.4229913e-07
61,1,1,0,1,1,0,40,0.0,0.0,0.9315935038591894,0.0,0.9096020827636158,0,0.9997564
41,2,7,1,5,1,1,46,1.0,1.0,0.3314394076725107,1.0,0.4394121776722518,1,5.974692e-07
31,0,3,3,0,1,0,40,0.0,0.0,0.9739225471991406,0.0,0.9795835839652839,0,0.99996305
53,3,6,1,4,1,1,99,0.0,0.0,0.7070449285593801,0.0,0.72047810102416,1,0.00010690295
49,3,3,0,3,1,1,40,0.0,0.0,0.9293491733981573,0.0,0.9748722078713722,0,0.99579275
54,3,1,1,3,1,1,40,0.0,1.0,0.2575687678152103,1.0,0.3231878730026331,1,2.4001413e-06
19,3,7,3,0,1,0,25,0.0,0.0,0.9957423507939495,0.0,0.9914754203471802,0,0.9999652
36,0,1,3,2,1,1,40,0.0,0.0,0.8736328607470578,0.0,0.8575278669661726,0,0.99994946
50,2,3,1,4,1,1,40,1.0,0.0,0.7238303697647261,0.0,0.5609972715466371,1,0.37312382
23,2,7,3,5,1,1,45,0.0,0.0,0.953188558053579,0.0,0.9530844735291699,0,0.9999603
42,2,3,0,0,1,1,44,0.0,0.0,0.9228938943419814,0.0,0.9797383942755502,0,0.99942964
55,3,5,1,5,1,1,50,1.0,1.0,0.04870869811876566,1.0,0.23239142420338477,1,2.0759309e-07
58,2,3,1,0,1,1,50,0.0,0.0,0.5928300507675712,0.0,0.7198768564926827,1,0.005797
17,2,6,3,4,1,1,15,0.0,0.0,0.9999979502531481,0.0,0.9982481387686781,0,0.99996245
29,2,1,3,5,1,0,35,0.0,0.0,0.9660953762126703,0.0,0.9517855304973671,0,0.99996054
38,2,3,0,0,1,1,40,0.0,0.0,0.9525232491502831,0.0,0.9812425955022609,0,0.9997607
61,3,3,1,0,1,1,52,1.0,0.0,0.6919464478803474,1.0,0.30947683803662696,1,1.3775336e-06
24,2,1,3,5,1,1,38,0.0,0.0,0.9471778102878081,0.0,0.9198143121387947,0,0.99995327
27,2,7,1,5,1,0,40,0.0,0.0,0.7010027147232978,0.0,0.6906236737267848,0,0.6670176
53,0,4,1,2,1,1,55,1.0,1.0,0.3131480790484181,1.0,0.23422948706091518,1,2.3364636e-07
59,3,6,1,0,1,1,40,0.0,0.0,0.891488651073236,0.0,0.9416038536825267,0,0.96110135
46,2,4,1,5,1,1,45,1.0,1.0,0.1266471478318033,1.0,0.17105802921943614,1,2.5635643e-07
48,2,4,1,2,1,1,40,1.0,1.0,0.23772771785254465,1.0,0.26872207588095787,1,2.0190272e-07
32,2,2,1,2,1,1,65,1.0,1.0,0.17950573587235163,1.0,0.08187981233867514,1,1.9563893e-07
21,2,6,3,4,1,0,35,0.0,0.0,0.9994969400151176,0.0,0.984067437305058,0,0.999954
43,3,7,1,0,1,1,84,0.0,0.0,0.5594765593154625,0.0,0.7045576974775114,1,4.5756371e-07
34,2,7,2,3,1,1,45,0.0,0.0,0.9571678218749446,0.0,0.9805982257893188,0,0.99436873
60,3,5,1,2,1,1,80,1.0,1.0,0.10629689576840606,1.0,0.0695655301039183,1,3.1429133e-07
30,2,7,1,5,0,1,99,0.0,1.0,0.48260080148668205,1.0,0.21196281623394664,1,1.9469064e-07
26,2,1,3,5,1,0,50,0.0,0.0,0.8970635038694115,0.0,0.8819642600469343,0,0.9999534
27,3,1,3,2,1,0,20,0.0,0.0,0.9825018593835345,0.0,0.9521207479352107,0,0.9999604
17,2,6,3,4,1,1,24,0.0,0.0,0.9999965207296808,0.0,0.9982393390849285,0,0.99996233
64,2,3,1,3,1,1,65,1.0,1.0,0.24965591924147756,1.0,0.4115422018763981,1,9.959008e-07
43,0,4,0,4,1,1,60,1.0,0.0,0.5401352241902209,0.0,0.651783668138486,0,0.67358714
28,2,1,3,5,1,0,60,0.0,0.0,0.858648609287886,0.0,0.866789003139272,0,0.99995077
45,2,1,1,5,1,1,50,1.0,1.0,0.17434541649823243,1.0,0.1527858619691973,1,2.783373e-07
21,1,7,3,1,0,1,20,0.0,0.0,0.9985861611336644,0.0,0.9935984614788214,0,0.99997354
44,3,1,1,5,1,1,52,1.0,1.0,0.22793746675134285,1.0,0.3366398327822967,1,2.6806805e-07
43,3,6,1,0,1,1,60,0.0,0.0,0.8479293065260545,0.0,0.9532195340186336,0,0.9794698
32,2,1,3,2,1,1,50,0.0,0.0,0.7265517824827539,0.0,0.8239289900949667,0,0.99994874
34,0,7,3,4,1,1,40,0.0,0.0,0.9484022397009683,0.0,0.9699789702980239,0,0.99996483
36,2,0,0,3,1,0,40,0.0,0.0,0.9586493272083871,0.0,0.9738288324428711,0,0.994899
33,0,1,3,2,1,0,50,1.0,0.0,0.9142481987224682,0.0,0.9452199938343204,0,0.99995995
60,2,5,1,2,1,1,16,0.0,1.0,0.1078667172861163,1.0,0.3761788129554051,1,2.221739e-07
48,2,3,0,5,1,0,40,0.0,0.0,0.9149701798183166,0.0,0.9410766718569411,0,0.99891114
23,0,7,3,4,1,1,50,0.0,0.0,0.9545123390130108,0.0,0.9674559813509367,0,0.9999645
34,3,3,3,0,1,1,45,1.0,0.0,0.9587961722823216,0.0,0.9376200763926846,0,0.9999614
36,2,7,1,3,0,1,50,1.0,0.0,0.6398392233017232,1.0,0.3223314469513916,1,0.00022601076
57,3,3,1,5,1,1,1,0.0,0.0,0.9741503923125214,0.0,0.9668570133732118,0,0.9926442
44,2,7,0,3,1,0,48,0.0,0.0,0.9316944850856925,0.0,0.9303709390523293,0,0.9889648
60,2,5,1,5,1,1,40,1.0,1.0,0.04216957916006614,1.0,0.11300507468536747,1,1.8781283e-07
44,2,7,1,3,0,1,40,1.0,0.0,0.6553499602306965,1.0,0.32918180167092903,1,0.012106413
32,2,7,3,5,0,0,40,0.0,0.0,0.9818235382802206,0.0,0.9588028554232804,0,0.9999609
50,2,1,0,5,1,0,50,1.0,0.0,0.6488461036405537,0.0,0.7689620430378757,0,0.89229554
59,2,3,0,4,1,0,40,0.0,0.0,0.9264422382789583,0.0,0.9650121861774607,0,0.9985927
17,2,6,3,0,1,1,10,0.0,0.0,0.999998180963568,0.0,0.9982554719715969,0,0.99996305
43,2,7,1,0,1,1,50,0.0,0.0,0.5298341031521981,0.0,0.5365088689032429,1,0.0056585455
44,2,7,0,5,1,0,45,0.0,0.0,0.9018162727879661,0.0,0.8135382149375383,0,0.985218
47,3,2,1,0,1,1,45,0.0,1.0,0.27033642845102257,0.0,0.596289714831115,1,2.8000207e-07
52,2,7,1,0,1,1,40,0.0,0.0,0.581681554035351,0.0,0.62228986021589,1,0.10077682
26,2,0,3,0,1,0,15,0.0,0.0,0.9927744557469103,0.0,0.9886826895804863,0,0.99996436
50,0,2,1,2,1,1,45,1.0,1.0,0.12951778131871716,1.0,0.1859866566491858,1,2.5001324e-07
36,3,2,3,2,1,1,30,1.0,0.0,0.7843663301950672,1.0,0.4650174799099246,0,0.9999492
31,2,7,1,5,1,1,65,1.0,1.0,0.34873539561724753,1.0,0.34010774949609124,1,4.0216605e-07
27,2,0,0,5,1,0,40,0.0,0.0,0.9472205816253175,0.0,0.9289719677106743,0,0.9994899
43,2,7,3,0,1,1,40,0.0,0.0,0.9347557090417247,0.0,0.9366691838696211,0,0.999962
67,2,7,4,2,1,0,16,0.0,0.0,0.8946203262181777,0.0,0.948070311147453,0,0.99438876
47,2,1,1,5,1,1,40,1.0,1.0,0.2265969883213027,1.0,0.2715596253926077,1,4.4065206e-07
35,2,3,3,0,1,1,40,0.0,0.0,0.9705906717656805,0.0,0.9723400785108828,0,0.99996424
28,2,3,1,0,1,1,45,0.0,0.0,0.7866517950359007,0.0,0.8988264161885077,0,0.7622537
49,2,3,0,0,1,1,40,0.0,0.0,0.9367390262123659,0.0,0.9829734196188841,0,0.9993794
29,2,3,1,0,1,0,40,0.0,0.0,0.7861714158471957,0.0,0.9633360154621736,0,0.97089505
56,2,3,2,0,1,0,40,0.0,0.0,0.9779154354735459,0.0,0.9439962999627841,0,0.9995554
26,3,6,1,3,0,1,98,0.0,0.0,0.8007538617911696,0.0,0.8533468455288863,0,0.9154127
39,2,6,0,0,1,1,46,0.0,0.0,0.9543592023089488,0.0,0.9731860986417996,0,0.9998381
30,0,3,1,5,1,0,40,1.0,0.0,0.662750275232674,0.0,0.595919419364237,0,0.6971044
22,2,1,3,0,1,0,15,0.0,0.0,0.9933348241224749,0.0,0.9793377331494566,0,0.99996233
52,3,7,1,3,1,1,50,1.0,1.0,0.3981669376282291,1.0,0.29024087408912336,1,9.634705e-07
42,2,3,2,3,1,0,40,0.0,0.0,0.9802846442544457,0.0,0.9979672724189815,0,0.9992187
23,2,0,3,5,1,1,40,0.0,0.0,0.9555891069100715,0.0,0.9456127452798249,0,0.99995637
49,0,7,1,4,1,1,40,1.0,0.0,0.5096826985693026,1.0,0.48026853406162817,1,0.06371856
27,2,1,3,0,1,1,65,0.0,0.0,0.8099388799073355,0.0,0.8355922887264883,0,0.99994993
28,1,1,3,1,0,0,40,0.0,0.0,0.9862667683651751,0.0,0.9903603502162056,0,0.99996614
18,1,3,3,1,0,0,38,0.0,0.0,0.9969821896539156,0.0,0.9949659094476269,0,0.99997365
48,2,3,1,0,1,1,55,1.0,0.0,0.5923559607417492,0.0,0.6090833406784752,1,0.09109452
27,0,7,1,0,1,1,50,0.0,0.0,0.7062569732191469,0.0,0.6161218298744582,1,0.37860078
34,2,3,2,0,0,1,40,0.0,0.0,0.9911440467152631,0.0,0.9668500555620485,0,0.99985564
30,2,1,3,2,0,1,45,0.0,0.0,0.8405316665960346,0.0,0.8205495144767241,0,0.9999486
28,2,7,1,5,1,1,40,0.0,0.0,0.7062476271705127,0.0,0.6866112365956889,1,0.074743226
29,2,7,0,2,1,0,36,0.0,0.0,0.9583377314020525,0.0,0.9706030249914134,0,0.9998982
56,2,7,1,5,1,0,50,1.0,1.0,0.3199107331467108,1.0,0.45674796624443637,1,4.7567215e-07
60,2,3,1,0,1,1,40,0.0,0.0,0.6992324619921555,0.0,0.6983619712162104,1,0.28025225
41,2,6,0,4,1,1,40,0.0,0.0,0.9890827542368844,0.0,0.9149359531998607,0,0.9997998
46,0,0,1,5,1,1,40,1.0,1.0,0.3969832445753805,1.0,0.32079719283570407,1,1.4721948e-06
36,2,0,1,0,1,1,52,1.0,0.0,0.5517188939195146,1.0,0.43873152940395865,1,1.288907e-05
41,2,3,3,0,1,1,40,0.0,0.0,0.9630639732901979,0.0,0.973594097911305,0,0.99996424
32,2,3,1,0,1,1,60,1.0,0.0,0.662928273439779,0.0,0.6926318599040273,1,0.4245511
59,1,3,1,1,1,1,41,1.0,0.0,0.6712987734081444,0.0,0.666204096275605,1,0.0011723019
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9871547664441295,0,0.9999635
40,2,3,0,0,1,1,40,0.0,0.0,0.9493261179053528,0.0,0.9789971694115032,0,0.9997087
26,2,3,3,0,1,1,40,0.0,0.0,0.984187009098921,0.0,0.9736296708381237,0,0.99996436
50,3,2,1,2,1,1,60,1.0,1.0,0.20883749836762422,1.0,0.1507255202476696,1,2.4876792e-07
26,2,3,3,4,1,0,30,0.0,0.0,0.9965369479202837,0.0,0.9756127428416086,0,0.99996483
52,2,7,3,2,1,1,37,1.0,0.0,0.8748728904638837,0.0,0.9571987041662606,0,0.999961
32,0,7,1,4,1,0,40,0.0,0.0,0.669318900517832,0.0,0.6991079036047352,0,0.70447284
60,2,3,1,2,1,1,30,0.0,1.0,0.42493117825267024,1.0,0.3579325950112905,1,0.0010761156
19,2,6,3,0,1,1,39,0.0,0.0,0.9992990711680177,0.0,0.9859784863543889,0,0.9999573
51,3,7,1,5,1,1,99,1.0,1.0,0.3558287145538188,1.0,0.19525988054019128,1,2.1210862e-07
54,2,7,1,0,1,1,40,1.0,0.0,0.5689105432140161,1.0,0.48628326272779954,1,0.057951543
23,2,6,3,0,1,1,36,0.0,0.0,0.9984333263614993,0.0,0.9859466764778271,0,0.9999571
51,3,3,1,5,1,1,70,1.0,1.0,0.3547356855064365,1.0,0.2813950210731899,1,2.5216596e-07
47,0,3,1,5,0,0,40,0.0,0.0,0.5887649092575338,1.0,0.4940733948667062,1,0.24330394
41,0,3,1,0,1,1,40,0.0,0.0,0.6970432158163598,0.0,0.7458420094030651,0,0.5627918
55,2,4,1,4,1,1,20,1.0,1.0,0.41850803654860025,1.0,0.36810527811085525,1,0.00037969011
24,0,3,3,5,1,0,40,0.0,0.0,0.983821281361776,0.0,0.9960677044912325,0,0.99996686
20,2,6,1,0,1,1,40,0.0,0.0,0.9652140329476738,0.0,0.9659349491305325,0,0.998444
63,3,0,1,0,1,1,40,0.0,0.0,0.5089876211886541,0.0,0.7458578344737223,1,4.1962187e-07
60,3,6,1,0,1,1,40,0.0,0.0,0.8907167295607891,0.0,0.9453514005510728,0,0.9597482
31,2,0,1,0,1,1,30,1.0,0.0,0.7944724111530257,0.0,0.8299750958171151,0,0.6952275
34,2,1,1,0,1,1,45,1.0,1.0,0.3697326567919911,1.0,0.2857250745239287,1,0.00036284592
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.8800822203138577,0,0.88046616
23,2,1,3,3,1,0,20,0.0,0.0,0.9932765647694793,0.0,0.9605018810156551,0,0.9999627
31,2,0,1,0,1,1,40,0.0,0.0,0.6800183534612758,0.0,0.6264309087000572,1,0.38804185
26,0,1,3,4,1,1,40,0.0,0.0,0.9442320191558717,0.0,0.9337047773013696,0,0.9999615
49,2,1,1,4,1,1,40,0.0,1.0,0.4144816933044553,1.0,0.38924430323818016,1,1.6347527e-05
25,2,7,3,3,1,1,42,0.0,0.0,0.9775799499314072,0.0,0.9696167991715456,0,0.9999472
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.6820656359036141,1,0.41656274
