age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
20,2,3,3,0,1,1,30,0.0,0.0,0.9979269,0.0,0.9836911,0,0.9972384
28,2,1,3,3,1,1,65,0.0,0.0,0.814027,0.0,0.62078905,0,0.7060689
24,2,7,3,0,1,1,40,0.0,0.0,0.9867603,0.0,0.97825843,0,0.9967069
66,3,3,4,0,1,1,20,0.0,0.0,0.9704696,0.0,0.97577196,0,0.9974547
34,2,0,3,3,1,1,50,0.0,0.0,0.89440477,0.0,0.9095469,0,0.9947384
52,1,4,1,1,1,0,40,1.0,0.0,0.5141839,1.0,0.47088635,1,6.2103776e-05
41,2,3,1,4,1,1,40,0.0,0.0,0.7352127,0.0,0.8198832,0,0.9929999
64,1,6,0,1,1,1,40,0.0,0.0,0.9815778,0.0,0.97703224,0,0.996646
33,2,3,0,0,1,1,45,0.0,0.0,0.9493022,0.0,0.96039146,0,0.99544513
73,3,6,1,0,1,1,99,1.0,0.0,0.7829055,0.0,0.5534698,1,7.356011e-05
39,2,1,1,5,1,1,50,1.0,1.0,0.1970771,1.0,0.19272208,1,6.1921924e-06
52,2,7,1,4,1,1,40,0.0,0.0,0.55041814,0.0,0.5281228,1,0.18280843
24,2,6,3,0,1,1,39,0.0,0.0,0.9981708,0.0,0.98881334,0,0.99733895
36,2,7,0,5,1,1,45,0.0,0.0,0.8398563,0.0,0.8960928,0,0.9947094
17,2,6,3,4,1,1,20,0.0,0.0,0.999994,0.0,0.9894206,0,0.9973424
29,2,1,1,3,1,1,40,1.0,1.0,0.45469302,1.0,0.33821028,1,0.00011980174
20,2,7,3,3,0,0,14,0.0,0.0,0.99889934,0.0,0.9865099,0,0.9974617
43,3,3,3,0,1,1,35,0.0,0.0,0.985345,0.0,0.9665579,0,0.9975216
24,0,7,3,4,1,0,40,0.0,0.0,0.9887325,0.0,0.96199733,0,0.99736905
61,2,1,1,2,1,1,40,0.0,1.0,0.23474497,1.0,0.18137705,1,3.72831e-06
20,1,7,3,1,1,0,10,0.0,0.0,0.99772626,0.0,0.98723716,0,0.9973207
35,2,3,0,5,1,0,40,0.0,0.0,0.9545181,0.0,0.9751077,0,0.995865
43,0,3,0,4,0,0,40,0.0,0.0,0.95578974,0.0,0.9832635,0,0.99731123
27,2,1,3,2,0,1,40,1.0,0.0,0.90266216,0.0,0.948291,0,0.99536103
47,0,7,0,5,1,1,56,1.0,0.0,0.7452766,0.0,0.79717445,0,0.9951787
54,2,2,1,2,1,1,45,1.0,1.0,0.10716379,1.0,0.1742189,1,8.7956613e-07
90,0,0,1,5,0,1,20,0.0,1.0,0.49222755,1.0,0.36810392,1,0.0005586053
46,2,4,1,4,1,1,40,1.0,1.0,0.23434603,1.0,0.201397,1,6.10945e-06
40,2,1,4,5,1,0,40,0.0,0.0,0.80414057,0.0,0.869686,0,0.99437547
30,2,6,3,0,1,1,40,0.0,0.0,0.9946697,0.0,0.98205656,0,0.9972422
48,2,3,4,5,1,0,40,0.0,0.0,0.92093134,0.0,0.98302567,0,0.9971934
30,2,4,1,5,1,1,45,1.0,1.0,0.1852153,1.0,0.2380023,1,1.8041933e-06
31,2,3,3,4,1,1,40,0.0,0.0,0.9856958,0.0,0.9903026,0,0.99704164
22,2,3,3,5,1,1,20,0.0,0.0,0.9955671,0.0,0.97796035,0,0.9975902
40,2,3,1,0,1,1,40,0.0,0.0,0.7706283,0.0,0.7236358,0,0.78196144
47,2,7,0,5,1,1,40,0.0,0.0,0.82993585,0.0,0.9275204,0,0.99512583
49,2,1,1,2,1,0,20,1.0,1.0,0.32076597,0.0,0.56584954,1,2.9769562e-05
18,2,3,3,4,1,1,25,0.0,0.0,0.99887437,0.0,0.9881846,0,0.99728096
42,3,1,1,0,1,1,60,1.0,1.0,0.35849124,1.0,0.47888744,1,3.3771863e-05
45,0,3,0,5,1,0,38,1.0,0.0,0.95651186,0.0,0.9551866,0,0.9974184
53,3,1,1,2,1,1,50,0.0,1.0,0.27058613,1.0,0.25817245,1,7.032364e-07
43,0,7,2,0,0,1,40,0.0,0.0,0.9431854,0.0,0.96675557,0,0.99697506
25,1,7,3,1,0,1,40,0.0,0.0,0.99320906,0.0,0.9721302,0,0.99599165
33,0,7,2,5,0,1,35,0.0,0.0,0.9395284,0.0,0.8629334,0,0.99686795
59,2,4,1,0,0,0,35,0.0,1.0,0.43569952,1.0,0.34707052,1,1.9374615e-06
68,1,6,4,1,1,0,15,0.0,0.0,0.98933727,0.0,0.98615533,0,0.99737835
57,3,3,1,0,1,1,30,0.0,0.0,0.8150122,0.0,0.78945124,0,0.9952195
40,2,7,0,5,1,0,40,0.0,0.0,0.9341967,0.0,0.9325229,0,0.99525994
61,2,0,1,5,1,1,42,0.0,1.0,0.23451811,1.0,0.34818095,1,1.6440957e-06
17,2,6,3,4,0,1,20,0.0,0.0,0.9999936,0.0,0.9894206,0,0.9973424
32,1,6,3,1,0,0,40,0.0,0.0,0.99613494,0.0,0.99028754,0,0.9970355
34,2,1,1,4,0,1,30,0.0,0.0,0.6518818,0.0,0.58343077,1,0.09971212
46,0,0,0,0,0,0,60,0.0,0.0,0.89445645,0.0,0.86243975,0,0.99474853
57,2,2,1,4,1,1,40,1.0,1.0,0.17526144,1.0,0.14803702,1,2.2851586e-06
30,2,3,3,0,1,1,50,0.0,0.0,0.9737465,0.0,0.9613119,0,0.9959074
27,2,1,3,2,1,0,40,0.0,0.0,0.9065702,0.0,0.948291,0,0.99536103
39,2,7,0,2,1,0,45,1.0,0.0,0.88424796,0.0,0.8919531,0,0.9948303
19,1,7,3,1,1,0,35,0.0,0.0,0.9962258,0.0,0.975663,0,0.99671304
53,0,3,4,4,1,0,30,0.0,0.0,0.95738685,0.0,0.98065937,0,0.9974281
24,2,3,3,0,1,1,40,0.0,0.0,0.991292,0.0,0.98989147,0,0.9969823
54,2,6,1,4,0,0,30,0.0,0.0,0.9481445,0.0,0.97419125,0,0.99746275
46,2,3,1,0,1,1,40,1.0,0.0,0.73471594,0.0,0.712873,0,0.7268199
28,0,1,3,2,1,1,50,0.0,0.0,0.85109437,0.0,0.9161092,0,0.9949418
65,2,3,4,5,1,0,36,0.0,0.0,0.9261505,0.0,0.9780619,0,0.9974962
76,2,3,1,3,1,1,24,0.0,0.0,0.5659111,0.0,0.7990041,1,4.5551038e-05
24,2,7,1,3,1,1,40,0.0,0.0,0.79670084,0.0,0.8158764,0,0.9922206
39,2,3,0,5,1,0,45,0.0,0.0,0.9253493,0.0,0.9075527,0,0.9949765
49,2,3,0,5,1,0,35,0.0,0.0,0.95450085,0.0,0.98993623,0,0.9968894
46,3,0,0,5,0,0,63,0.0,0.0,0.794916,0.0,0.83742464,0,0.9814301
55,0,7,1,5,1,0,37,0.0,0.0,0.6095193,0.0,0.51213616,1,0.11869161
21,2,7,3,0,1,0,40,0.0,0.0,0.9904467,0.0,0.97850955,0,0.9967043
29,1,3,3,1,1,1,40,0.0,0.0,0.9886924,0.0,0.9648825,0,0.9963935
56,2,6,3,0,1,1,40,0.0,0.0,0.9850171,0.0,0.98332554,0,0.99728644
71,1,3,4,1,1,0,40,0.0,0.0,0.9600486,0.0,0.96038646,0,0.99602133
36,2,3,3,5,0,0,40,0.0,0.0,0.9783403,0.0,0.9838073,0,0.99725074
22,2,3,3,5,0,1,40,0.0,0.0,0.98919034,0.0,0.97973865,0,0.9971641
61,2,4,1,2,1,1,40,1.0,1.0,0.1423955,1.0,0.15928966,1,3.5422593e-07
56,2,6,3,5,1,1,40,0.0,0.0,0.9624742,0.0,0.98471427,0,0.9975284
80,1,3,1,1,1,1,8,0.0,0.0,0.7690854,0.0,0.8351973,0,0.9963827
61,2,5,1,5,1,1,20,0.0,1.0,0.15923965,1.0,0.13176411,1,2.2694731e-07
24,2,1,3,2,0,0,35,0.0,0.0,0.9593097,0.0,0.95151424,0,0.9964946
31,2,3,3,0,1,1,40,0.0,0.0,0.9849026,0.0,0.99169147,0,0.99694437
22,2,1,3,5,1,0,40,0.0,0.0,0.9466823,0.0,0.9650271,0,0.9955521
46,2,3,1,3,1,1,40,0.0,0.0,0.58639956,0.0,0.61945593,1,0.1943274
25,3,3,1,0,1,1,30,0.0,0.0,0.9226118,0.0,0.92204046,0,0.9971814
43,2,3,1,4,1,1,60,0.0,0.0,0.53056407,0.0,0.5570681,1,0.016927786
25,2,3,2,4,0,1,40,0.0,0.0,0.97970957,0.0,0.9824576,0,0.9974068
41,2,2,1,2,1,1,50,1.0,1.0,0.12721258,1.0,0.20049757,1,2.0413459e-06
42,3,0,0,0,0,1,35,0.0,0.0,0.9480653,0.0,0.9743054,0,0.99692744
44,0,7,1,4,1,1,40,0.0,0.0,0.5503447,1.0,0.42073905,1,0.46901882
27,2,1,3,2,1,0,36,0.0,0.0,0.9355116,0.0,0.91552705,0,0.9964043
38,2,1,3,3,1,1,45,1.0,0.0,0.78660494,0.0,0.76396483,0,0.9933031
30,2,1,3,3,1,0,30,0.0,0.0,0.9758851,0.0,0.98533297,0,0.99669373
27,2,3,0,4,1,0,40,0.0,0.0,0.97927856,0.0,0.9771522,0,0.9961863
20,2,6,3,3,1,0,55,0.0,0.0,0.9966984,0.0,0.9730669,0,0.99683017
46,2,3,0,4,1,0,30,0.0,0.0,0.9759199,0.0,0.99231714,0,0.996992
46,2,3,1,0,1,1,44,1.0,0.0,0.66140676,0.0,0.5721824,1,0.4116565
50,0,4,0,2,1,0,65,0.0,0.0,0.68211865,0.0,0.65552056,1,8.7390756e-05
50,2,3,3,0,1,1,40,0.0,0.0,0.9687148,0.0,0.9895816,0,0.99686265
18,1,3,3,1,1,0,60,0.0,0.0,0.9940471,0.0,0.92661434,0,0.9950837
61,2,3,1,0,1,1,40,0.0,0.0,0.65645105,0.0,0.7165754,1,0.15041746
45,0,4,1,2,1,1,40,1.0,1.0,0.23856705,1.0,0.2445581,1,1.5462286e-06
29,2,1,3,5,0,0,40,0.0,0.0,0.926087,0.0,0.9471922,0,0.9952253
39,2,2,3,2,1,1,45,0.0,0.0,0.61245406,0.0,0.6483365,1,0.00059142674
31,2,1,1,2,1,1,35,0.0,1.0,0.40979278,1.0,0.40591556,1,0.00011223323
30,2,4,1,2,1,1,38,0.0,1.0,0.33605206,1.0,0.2582857,1,1.088886e-06
50,3,2,1,2,1,1,40,0.0,1.0,0.18205106,1.0,0.26104313,1,1.4595879e-06
22,2,3,3,0,1,1,40,0.0,0.0,0.99318737,0.0,0.9893894,0,0.9969887
27,2,7,1,0,1,1,48,0.0,0.0,0.6777256,0.0,0.69528747,0,0.73567265
21,2,7,3,3,1,0,25,0.0,0.0,0.99706197,0.0,0.9899725,0,0.99731135
45,3,1,3,3,1,1,45,1.0,0.0,0.7894058,0.0,0.51814806,0,0.9922462
66,2,3,2,0,0,1,40,0.0,0.0,0.9421387,0.0,0.9890987,0,0.997341
61,3,1,1,5,1,1,50,1.0,1.0,0.20041686,1.0,0.29207075,1,3.2943572e-07
21,2,0,3,4,1,0,36,0.0,0.0,0.9921042,0.0,0.9820043,0,0.99715436
69,0,6,1,0,1,1,25,0.0,0.0,0.89210653,0.0,0.97073334,0,0.9970674
51,2,7,0,5,1,0,40,1.0,0.0,0.9104241,0.0,0.9330608,0,0.99500024
18,2,3,3,5,1,0,40,0.0,0.0,0.9940938,0.0,0.97811204,0,0.9971704
20,2,7,3,4,0,1,30,0.0,0.0,0.9978191,0.0,0.9899906,0,0.99735934
38,2,1,1,5,1,1,45,1.0,1.0,0.22338605,1.0,0.19983804,1,6.502573e-06
28,2,3,3,4,1,1,20,0.0,0.0,0.9965686,0.0,0.9874225,0,0.99736804
51,2,3,1,0,1,1,40,1.0,0.0,0.7051404,0.0,0.5910553,0,0.5030768
34,2,3,1,3,1,1,50,0.0,0.0,0.5645386,0.0,0.6221061,1,0.41025946
51,2,2,1,5,1,1,84,1.0,1.0,0.054621935,1.0,0.19710249,1,2.6277035e-06
41,3,6,1,3,1,0,70,0.0,0.0,0.8509964,0.0,0.8813885,0,0.9942175
35,2,6,1,3,1,1,65,0.0,0.0,0.76195073,0.0,0.8109114,0,0.9941234
33,2,6,0,0,0,0,40,0.0,0.0,0.9940341,0.0,0.99058956,0,0.99699223
25,2,7,3,5,1,1,30,0.0,0.0,0.98709375,0.0,0.9914848,0,0.99746037
28,2,1,3,5,1,0,30,0.0,0.0,0.958458,0.0,0.97970885,0,0.99701285
28,2,6,0,4,1,0,40,0.0,0.0,0.99559474,0.0,0.990261,0,0.9969869
37,2,6,1,3,0,0,33,0.0,0.0,0.97109485,0.0,0.89537346,0,0.99722666
50,2,3,1,5,1,1,50,1.0,1.0,0.36122435,1.0,0.34086502,1,1.3443556e-05
25,2,6,1,4,1,0,40,0.0,0.0,0.96391475,0.0,0.95381826,0,0.9965407
44,0,7,0,5,1,1,50,0.0,0.0,0.7789847,0.0,0.75410783,0,0.99599034
32,2,1,3,5,1,0,48,0.0,0.0,0.8559793,0.0,0.74359775,0,0.786139
34,2,5,3,4,0,1,40,1.0,0.0,0.88955224,0.0,0.8622939,0,0.71095085
41,2,1,1,2,0,0,35,1.0,1.0,0.3827147,1.0,0.27343845,1,1.6218888e-05
38,2,3,0,0,1,1,40,0.0,0.0,0.9589362,0.0,0.97988474,0,0.99609536
35,2,3,0,4,1,0,30,0.0,0.0,0.9840518,0.0,0.99242413,0,0.99704653
30,3,3,1,0,1,1,60,0.0,0.0,0.73871005,0.0,0.7001352,0,0.65342146
27,2,0,3,4,0,0,35,0.0,0.0,0.9908355,0.0,0.9842553,0,0.99715614
22,1,7,3,1,0,1,40,0.0,0.0,0.9950516,0.0,0.9730389,0,0.99604934
42,0,2,1,5,1,1,43,1.0,1.0,0.13344318,1.0,0.11926037,1,7.266425e-07
49,0,3,0,5,1,0,10,0.0,0.0,0.9762949,0.0,0.9634651,0,0.9973768
36,2,6,1,0,1,1,40,0.0,0.0,0.9089155,0.0,0.91294324,0,0.9963039
23,2,7,2,0,1,1,40,0.0,0.0,0.9766488,0.0,0.9911285,0,0.9973596
34,2,7,1,0,1,1,40,0.0,0.0,0.71105236,0.0,0.7423518,0,0.8783819
35,2,4,1,5,0,1,65,1.0,1.0,0.12583238,1.0,0.22692055,1,2.152167e-06
44,0,0,1,2,1,1,48,0.0,1.0,0.35388142,1.0,0.16955394,1,6.2152145e-07
34,3,3,1,0,1,1,50,0.0,0.0,0.74923503,0.0,0.69469297,0,0.65307647
32,2,3,2,5,1,0,40,0.0,0.0,0.95251524,0.0,0.98135084,0,0.997652
51,2,3,0,3,1,1,45,0.0,0.0,0.8478555,0.0,0.90863174,0,0.99484915
34,2,0,2,4,1,0,40,0.0,0.0,0.94343024,0.0,0.98931265,0,0.9974099
38,0,3,0,4,1,0,20,0.0,0.0,0.98073614,0.0,0.97149503,0,0.99747187
25,2,3,3,0,1,1,28,0.0,0.0,0.99626124,0.0,0.98789203,0,0.9972602
23,1,7,3,1,1,1,40,0.0,0.0,0.9933692,0.0,0.9728298,0,0.9960295
33,0,1,3,5,1,0,40,0.0,0.0,0.9223981,0.0,0.9571296,0,0.99675304
32,2,6,0,4,1,0,40,0.0,0.0,0.9946734,0.0,0.99095535,0,0.99699605
26,2,1,3,2,1,1,38,0.0,0.0,0.9282792,0.0,0.9221642,0,0.99640805
45,3,1,1,0,1,1,60,1.0,1.0,0.34351647,1.0,0.4131502,1,3.0326868e-05
33,0,6,1,4,1,1,40,0.0,0.0,0.87853897,0.0,0.9773401,0,0.99741745
40,2,1,2,3,1,1,40,0.0,0.0,0.79954743,0.0,0.9452715,0,0.9965585
39,2,7,0,4,1,0,20,0.0,0.0,0.9835415,0.0,0.97772425,0,0.9969676
50,2,3,0,0,0,0,40,0.0,0.0,0.9559659,0.0,0.9764706,0,0.9960199
53,0,1,0,2,1,0,57,0.0,0.0,0.75019693,0.0,0.79584265,1,0.270417
45,2,3,1,0,1,1,45,1.0,0.0,0.65718234,0.0,0.58332384,1,0.41072246
58,2,1,0,0,1,0,20,0.0,0.0,0.9118425,0.0,0.9642565,0,0.99563664
58,2,3,1,3,1,1,40,0.0,1.0,0.47304517,1.0,0.4505335,1,0.0002790425
18,2,6,3,4,0,1,20,0.0,0.0,0.99982387,0.0,0.9884949,0,0.9973802
31,2,3,3,4,1,0,40,0.0,0.0,0.9886145,0.0,0.9903026,0,0.99704164
42,2,2,3,2,1,1,36,1.0,0.0,0.7283461,0.0,0.71475303,0,0.72793424
49,2,3,0,5,1,1,40,0.0,0.0,0.8807695,0.0,0.9715115,0,0.99573296
32,2,3,3,0,1,1,40,0.0,0.0,0.9841295,0.0,0.9919391,0,0.9969387
35,2,7,0,4,0,0,40,0.0,0.0,0.9711479,0.0,0.95727634,0,0.99553335
41,2,6,1,0,1,1,40,0.0,0.0,0.8942505,0.0,0.9095168,0,0.9962818
37,3,7,1,5,1,1,60,1.0,1.0,0.39558977,1.0,0.48737484,1,3.7200953e-06
68,2,7,4,4,1,0,20,0.0,0.0,0.9631142,0.0,0.98976755,0,0.9973367
29,3,7,1,0,1,1,55,0.0,0.0,0.67739666,0.0,0.65835935,1,0.4305761
19,2,3,3,0,1,1,40,0.0,0.0,0.9960852,0.0,0.98748106,0,0.99698764
41,0,1,3,4,0,1,40,0.0,0.0,0.89348656,0.0,0.96334726,0,0.9967206
29,2,0,0,3,1,0,40,0.0,0.0,0.9662307,0.0,0.9498052,0,0.9951598
27,2,1,1,4,1,1,40,0.0,0.0,0.5493989,1.0,0.42987806,1,0.02310655
32,2,7,1,5,1,1,40,0.0,0.0,0.58415127,0.0,0.65399575,1,0.032369275
18,2,3,3,0,1,0,20,0.0,0.0,0.9987583,0.0,0.9872114,0,0.9972933
60,2,3,4,0,1,0,40,0.0,0.0,0.96110153,0.0,0.9882134,0,0.99677473
39,2,5,1,2,0,1,67,1.0,1.0,0.12809515,1.0,0.21912277,1,2.9620876e-06
21,2,6,3,4,1,0,35,0.0,0.0,0.9991167,0.0,0.9895607,0,0.9973477
51,2,3,1,0,1,1,60,0.0,0.0,0.51280457,0.0,0.55575985,1,0.0028209193
30,2,3,1,5,1,1,40,0.0,0.0,0.69039047,0.0,0.7187815,0,0.6753753
53,2,3,3,0,0,0,40,0.0,0.0,0.9745113,0.0,0.98748195,0,0.9968483
37,2,3,0,4,0,0,30,0.0,0.0,0.98258793,0.0,0.99240106,0,0.9970381
43,2,7,0,4,1,0,50,0.0,0.0,0.9364197,0.0,0.89712423,0,0.9947531
28,2,6,3,0,1,1,35,0.0,0.0,0.9976191,0.0,0.98905265,0,0.99735105
59,0,6,1,0,1,1,40,0.0,0.0,0.86720467,0.0,0.91843414,0,0.9970203
29,2,0,0,4,1,0,45,0.0,0.0,0.95579976,0.0,0.9331563,0,0.9949951
76,1,6,4,1,1,0,40,0.0,0.0,0.98269355,0.0,0.98309743,0,0.9970745
34,2,1,1,2,1,1,60,1.0,1.0,0.24583846,1.0,0.4148414,1,1.4031435e-05
30,2,6,1,0,1,1,40,0.0,0.0,0.92936546,0.0,0.9248372,0,0.9963092
47,2,3,0,2,0,0,40,0.0,0.0,0.9112238,0.0,0.94257647,0,0.99597484
48,2,1,1,0,1,1,55,0.0,1.0,0.30812037,1.0,0.49599248,1,8.079648e-05
50,3,1,1,0,1,1,50,0.0,1.0,0.34167266,1.0,0.36720866,1,2.01372e-05
75,3,3,0,3,1,1,15,0.0,0.0,0.9282142,0.0,0.9848001,0,0.9974815
21,2,3,3,3,1,0,40,0.0,0.0,0.9951398,0.0,0.99128884,0,0.99711597
61,3,6,1,0,1,1,30,0.0,0.0,0.91318095,0.0,0.9540849,0,0.9973248
35,2,3,1,4,1,0,40,1.0,0.0,0.820002,0.0,0.8825928,0,0.99411833
33,2,3,1,0,1,1,40,0.0,0.0,0.81658626,0.0,0.8118848,0,0.99411136
27,2,0,1,0,1,1,45,1.0,0.0,0.6925533,0.0,0.6446177,1,0.32149667
36,3,3,1,0,1,1,60,1.0,0.0,0.6913627,0.0,0.727607,1,0.20864764
19,2,6,0,3,1,0,20,0.0,0.0,0.99913377,0.0,0.99060374,0,0.99733424
18,2,6,3,3,1,0,20,0.0,0.0,0.99974823,0.0,0.98027223,0,0.9974993
50,2,1,3,3,1,0,32,0.0,0.0,0.9386498,0.0,0.9266107,0,0.9958703
43,2,1,1,3,1,1,55,0.0,1.0,0.21020883,1.0,0.37502128,1,2.086445e-05
54,2,1,1,5,1,1,40,1.0,1.0,0.19295013,1.0,0.22384113,1,1.845642e-06
34,0,7,0,5,1,0,35,0.0,0.0,0.9569432,0.0,0.9382612,0,0.9970139
54,2,7,0,4,1,0,47,0.0,0.0,0.92572004,0.0,0.88017726,0,0.9947095
49,2,3,3,5,1,0,44,0.0,0.0,0.9483878,0.0,0.95348275,0,0.99625814
47,2,2,1,2,1,1,40,1.0,1.0,0.14699048,1.0,0.13727802,1,8.3892456e-07
25,2,7,3,5,1,1,40,0.0,0.0,0.9711603,0.0,0.98613024,0,0.9970584
50,0,3,1,5,1,1,42,1.0,1.0,0.46014827,1.0,0.43343753,1,1.9971349e-05
28,2,1,1,5,1,0,50,1.0,1.0,0.32711834,1.0,0.33208287,1,1.6184187e-05
31,2,3,1,0,1,1,40,0.0,0.0,0.8297732,0.0,0.8151491,0,0.9941069
54,2,7,0,0,1,1,40,0.0,0.0,0.8946921,0.0,0.9410039,0,0.9951013
39,2,7,1,5,1,1,40,1.0,1.0,0.47840768,0.0,0.54048336,1,0.00033561527
57,3,1,1,5,1,1,20,0.0,1.0,0.39134794,0.0,0.70950794,1,6.351038e-05
26,2,7,3,0,1,1,40,0.0,0.0,0.98362595,0.0,0.97840285,0,0.9967077
30,2,3,3,5,1,1,60,0.0,0.0,0.9244918,0.0,0.91590995,0,0.99498886
57,2,3,1,3,1,1,40,0.0,1.0,0.4798084,1.0,0.41306245,1,0.00047425425
39,2,5,1,0,1,1,40,1.0,1.0,0.28804058,1.0,0.25287497,1,8.446415e-06
33,2,3,0,4,1,0,40,0.0,0.0,0.97291696,0.0,0.9739783,0,0.9961706
22,2,3,1,0,1,1,40,0.0,0.0,0.8954504,0.0,0.8719456,0,0.9946321
61,2,6,4,0,1,0,40,0.0,0.0,0.9828403,0.0,0.9857743,0,0.9973156
35,2,1,3,5,1,1,40,0.0,0.0,0.8312527,0.0,0.9162364,0,0.99489695
46,3,7,1,3,1,1,60,1.0,1.0,0.36882693,1.0,0.4424544,1,1.070836e-05
20,2,3,1,3,0,1,32,0.0,0.0,0.9487413,0.0,0.8457703,0,0.9957137
23,2,3,3,3,1,1,40,0.0,0.0,0.99044234,0.0,0.9912936,0,0.9971192
46,0,7,1,4,1,1,70,1.0,1.0,0.392776,0.0,0.52336764,1,3.5640205e-05
54,3,1,1,3,1,1,70,1.0,1.0,0.21228552,1.0,0.30488855,1,2.1837707e-06
29,2,3,3,4,1,1,30,0.0,0.0,0.9946315,0.0,0.9892183,0,0.9972857
36,0,7,1,4,1,1,42,1.0,0.0,0.54687595,1.0,0.4608891,1,0.21518749
17,2,6,3,4,1,1,40,0.0,0.0,0.9999805,0.0,0.9841005,0,0.99715495
46,2,3,4,5,1,0,43,0.0,0.0,0.9067526,0.0,0.95219135,0,0.99631906
46,2,1,0,2,1,1,45,1.0,0.0,0.65029347,0.0,0.6743189,0,0.59344065
34,2,3,3,0,1,1,40,0.0,0.0,0.98254365,0.0,0.9922598,0,0.9969292
29,2,1,3,2,1,1,50,0.0,0.0,0.8002558,0.0,0.7758869,0,0.98501796
59,1,1,1,1,1,1,40,0.0,0.0,0.5716593,0.0,0.5182543,1,0.0029234453
30,2,7,0,0,1,1,30,0.0,0.0,0.9776545,0.0,0.9873622,0,0.99668944
57,0,3,2,5,0,0,35,0.0,0.0,0.9336018,0.0,0.8623812,0,0.9967429
28,0,3,1,4,1,1,40,0.0,0.0,0.74702394,0.0,0.7894159,0,0.9966774
35,3,4,1,2,0,1,40,1.0,1.0,0.36058784,1.0,0.2052471,1,1.1512427e-06
37,2,3,0,0,1,1,40,0.0,0.0,0.9604563,0.0,0.9794914,0,0.99609095
38,1,3,1,1,1,0,35,0.0,0.0,0.8637098,0.0,0.8413139,0,0.9947172
57,2,3,1,0,0,1,40,1.0,0.0,0.74642634,0.0,0.5523263,1,0.3771061
20,2,3,3,5,1,0,40,0.0,0.0,0.9912581,0.0,0.9782225,0,0.9971697
23,2,3,3,0,1,1,40,0.0,0.0,0.9922381,0.0,0.98965573,0,0.99698585
23,2,7,3,2,1,1,45,0.0,0.0,0.95831686,0.0,0.9567004,0,0.996323
59,3,7,1,3,1,0,80,1.0,1.0,0.4362195,1.0,0.3094439,1,5.8882138e-06
28,2,3,3,4,0,0,40,0.0,0.0,0.9905713,0.0,0.99037635,0,0.99703974
38,2,1,1,0,1,1,45,0.0,1.0,0.3824566,1.0,0.40577686,1,0.00034054226
63,2,3,0,4,1,0,40,0.0,0.0,0.93807495,0.0,0.95755553,0,0.99588335
25,2,1,3,5,0,1,50,0.0,0.0,0.8621585,0.0,0.8401446,0,0.9937262
41,2,6,1,0,0,1,40,0.0,0.0,0.91627294,0.0,0.9095168,0,0.9962818
52,2,1,1,2,1,1,40,1.0,1.0,0.25177324,1.0,0.2231816,1,4.479574e-06
40,2,3,0,0,1,1,45,0.0,0.0,0.9341526,0.0,0.9536707,0,0.9953745
31,2,3,2,0,0,1,40,0.0,0.0,0.9799909,0.0,0.98356175,0,0.9973935
28,2,7,1,0,1,1,40,1.0,0.0,0.76919454,0.0,0.80519116,0,0.9935209
39,0,7,1,5,1,1,40,0.0,1.0,0.4749694,0.0,0.5027673,1,0.06831346
48,3,7,1,0,0,1,40,1.0,0.0,0.70620394,0.0,0.67970455,1,0.01579435
29,2,7,1,5,1,0,40,1.0,0.0,0.69050074,0.0,0.58770835,1,0.31845006
30,2,7,1,3,1,0,40,0.0,0.0,0.8057814,0.0,0.72165215,0,0.75090796
34,2,3,0,5,1,0,40,0.0,0.0,0.95615095,0.0,0.97507995,0,0.99587667
55,3,4,1,5,1,1,60,0.0,1.0,0.14236534,1.0,0.18137741,1,3.1258807e-07
34,2,1,3,4,1,0,35,0.0,0.0,0.9633647,0.0,0.9699271,0,0.9966292
21,1,7,3,1,1,1,40,0.0,0.0,0.9949144,0.0,0.97319824,0,0.99607193
23,2,3,3,0,0,1,40,0.0,0.0,0.99263173,0.0,0.98965573,0,0.99698585
22,2,7,3,5,0,0,35,0.0,0.0,0.9916858,0.0,0.99042386,0,0.9973531
57,2,6,1,0,1,1,40,0.0,0.0,0.8564975,0.0,0.8727256,0,0.9960198
29,2,1,1,5,1,1,40,0.0,1.0,0.3898915,1.0,0.30337226,1,1.3490125e-05
36,2,3,1,0,1,1,50,1.0,0.0,0.68409157,0.0,0.71545136,0,0.66872704
23,2,1,3,5,1,1,40,0.0,0.0,0.9254984,0.0,0.96549857,0,0.9954926
24,3,6,1,0,1,1,40,0.0,0.0,0.9532788,0.0,0.95732224,0,0.9972072
34,3,5,1,2,1,1,55,1.0,1.0,0.14973956,1.0,0.14602703,1,5.0643195e-07
51,2,3,1,5,1,0,40,1.0,0.0,0.63458645,0.0,0.5256472,1,9.542952e-06
39,2,7,0,3,1,0,40,0.0,0.0,0.96233994,0.0,0.92668694,0,0.995269
27,2,3,1,0,1,1,55,0.0,0.0,0.738661,0.0,0.7623663,0,0.76294976
28,0,4,1,5,1,0,40,0.0,1.0,0.38514435,1.0,0.16021967,1,9.4325964e-07
23,2,6,1,5,1,1,55,0.0,0.0,0.83808875,0.0,0.90994745,0,0.9947824
75,2,6,4,4,1,0,70,0.0,0.0,0.9654714,0.0,0.94791436,0,0.9960043
26,2,3,3,5,0,1,80,1.0,0.0,0.932606,0.0,0.89011306,0,0.9947009
