age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
37,2,6,1,4,0,1,40,0.0,0.0,0.9254359,0.0,0.9093954300189802,0.0,0.93284327,0.0,0.9270752557060961,0,0.9950453
45,2,7,1,0,1,1,40,1.0,0.0,0.6237321,0.0,0.6146420370828163,0.0,0.692168,0.0,0.6616359526159801,1,0.28612173
43,2,3,1,4,0,1,60,0.0,0.0,0.60256875,0.0,0.6944971286026906,0.0,0.5344951,0.0,0.5721949762101181,1,0.00024562742
64,2,3,4,5,1,0,30,0.0,0.0,0.9339752,0.0,0.9489897610223389,0.0,0.9248787,0.0,0.9367924798289277,0,0.99989367
21,3,7,3,5,1,1,40,0.0,0.0,0.98084,0.0,0.9746126545228257,0.0,0.9951182,0.0,0.9907928824238682,0,0.99984074
24,2,6,1,3,1,1,45,0.0,0.0,0.9117185,0.0,0.8663745236061493,0.0,0.9078564,0.0,0.8873345358318463,0,0.9893261
67,2,1,1,2,1,1,40,1.0,1.0,0.2229991,1.0,0.22775983609281103,1.0,0.25636762,1.0,0.2766687200443355,1,1.3877567e-06
21,2,3,3,4,0,0,35,0.0,0.0,0.9966736,0.0,0.9899986256368947,0.0,0.99264693,0.0,0.9902144436816518,0,0.9998994
36,2,3,3,0,1,1,50,0.0,0.0,0.9661223,0.0,0.9646552811401321,0.0,0.9592249,0.0,0.9534776755365727,0,0.9997347
36,2,3,0,5,1,0,38,0.0,0.0,0.9684405,0.0,0.9816486824624479,0.0,0.98561645,0.0,0.9852147577050353,0,0.99991524
44,2,3,3,3,1,0,40,0.0,0.0,0.9821946,0.0,0.9815798342919769,0.0,0.96682864,0.0,0.9535361337754702,0,0.9997284
25,2,1,3,2,1,0,40,0.0,0.0,0.9165416,0.0,0.9600927981746854,0.0,0.92160755,0.0,0.9479998173040524,0,0.9994197
31,2,3,3,3,1,0,30,0.0,0.0,0.99483955,0.0,0.9880368093550179,0.0,0.9935108,0.0,0.9893645464025409,0,0.9998461
47,2,3,1,0,1,1,50,0.0,0.0,0.60458463,0.0,0.5389703479434467,0.0,0.59270734,0.0,0.5808381715898376,1,0.05741341
35,2,3,1,0,1,1,40,1.0,0.0,0.80436814,0.0,0.8261599529527135,0.0,0.82798463,0.0,0.824285565773422,0,0.9122692
33,0,3,1,0,1,1,40,0.0,0.0,0.7486282,0.0,0.7666249583677753,0.0,0.7610176,0.0,0.738818934010228,0,0.62533367
50,2,2,1,2,0,1,37,1.0,1.0,0.21686912,1.0,0.2332116329175018,1.0,0.22246271,1.0,0.19180220909838497,1,1.7900164e-06
62,2,3,3,0,1,1,40,0.0,0.0,0.9552178,0.0,0.9525646220534428,0.0,0.9563578,0.0,0.935844284969213,0,0.9997682
70,3,1,0,5,1,0,55,0.0,0.0,0.74684846,0.0,0.6988314267768317,0.0,0.5028056,1.0,0.48988253704759754,1,6.773545e-06
35,2,3,0,0,1,1,35,0.0,0.0,0.9785307,0.0,0.9687309840106935,0.0,0.9965293,0.0,0.989412616910088,0,0.9999795
42,2,3,1,0,1,1,50,1.0,0.0,0.64156663,0.0,0.5865110813131131,0.0,0.5604657,0.0,0.6352041443549687,1,0.14889744
26,2,4,3,2,1,0,40,0.0,0.0,0.8480439,0.0,0.9265969125320257,0.0,0.88780975,0.0,0.8494826833674425,0,0.9106184
38,2,7,1,2,1,1,40,0.0,1.0,0.46275514,1.0,0.43996283295800864,0.0,0.5833721,0.0,0.5593895261271877,1,0.00022351055
56,3,3,1,0,1,1,45,0.0,0.0,0.6609969,0.0,0.6661721989101952,0.0,0.5975189,0.0,0.5752426467868021,1,0.05202704
22,2,7,3,5,1,0,40,0.0,0.0,0.9828699,0.0,0.9867242729633926,0.0,0.9951529,0.0,0.9907928824238682,0,0.99984014
34,3,3,1,0,1,1,54,1.0,0.0,0.73310333,0.0,0.7762833283421413,0.0,0.66006947,0.0,0.6616359526159801,1,0.32196876
44,2,3,3,4,1,1,40,0.0,0.0,0.9739796,0.0,0.9806910588183304,0.0,0.9925627,0.0,0.9885637944929816,0,0.999856
43,3,7,1,5,1,1,70,1.0,1.0,0.3370903,0.0,0.5704300347243565,1.0,0.3777809,1.0,0.3653047244814982,1,2.4492181e-05
23,2,6,1,0,0,0,30,0.0,0.0,0.9809057,0.0,0.9665017792005512,0.0,0.9836451,0.0,0.9814272130263625,0,0.9993861
51,2,0,1,5,1,1,50,1.0,1.0,0.24061167,1.0,0.2232894003852054,1.0,0.36362696,1.0,0.3653047244814982,1,2.7197673e-05
30,2,1,3,5,1,1,42,0.0,0.0,0.8117604,0.0,0.8711797577309898,0.0,0.88004184,0.0,0.9042681039984916,0,0.9922736
57,2,1,1,5,0,1,40,0.0,1.0,0.2385962,1.0,0.2519189051899223,1.0,0.16589707,1.0,0.22855619245465764,1,1.446217e-06
31,0,0,3,4,1,1,20,0.0,0.0,0.9837096,0.0,0.9691589867048547,0.0,0.98650223,0.0,0.9879644018049151,0,0.9997491
43,2,3,1,0,0,1,40,1.0,0.0,0.8133438,0.0,0.7679707174402817,0.0,0.7636977,0.0,0.7779606689213715,0,0.8366898
45,2,7,1,0,1,1,40,0.0,0.0,0.6237321,0.0,0.6146420370828163,0.0,0.692168,0.0,0.6616359526159801,1,0.28612173
40,2,1,0,4,1,1,45,0.0,0.0,0.7549835,0.0,0.7745250385612985,0.0,0.83744746,0.0,0.8460885828713048,0,0.99559814
45,2,7,1,0,1,1,40,1.0,0.0,0.6237321,0.0,0.6146420370828163,0.0,0.692168,0.0,0.6616359526159801,1,0.28612173
20,1,7,3,1,1,0,40,0.0,0.0,0.99348146,0.0,0.9892229045619442,0.0,0.99583954,0.0,0.9907597239514442,0,0.99998796
23,2,7,3,3,1,0,40,0.0,0.0,0.9909983,0.0,0.9852743687992656,0.0,0.9937182,0.0,0.9902144436816518,0,0.9998721
44,0,6,0,0,1,1,40,0.0,0.0,0.98259765,0.0,0.9565520279272072,0.0,0.9841707,0.0,0.9359122072643592,0,0.99976677
39,3,3,1,3,1,1,70,0.0,1.0,0.46709222,1.0,0.3892772467326553,1.0,0.4251719,0.0,0.5433473033121418,1,6.259226e-05
25,2,1,3,5,1,0,40,0.0,0.0,0.9322934,0.0,0.9704991146522549,0.0,0.92065495,0.0,0.9526406033607344,0,0.9995141
23,2,7,3,5,1,1,20,0.0,0.0,0.9929198,0.0,0.9878175246021011,0.0,0.99207026,0.0,0.9908032017890516,0,0.99988973
41,2,6,1,0,1,1,40,1.0,0.0,0.894783,0.0,0.9004344006073723,0.0,0.90179306,0.0,0.8858282114783259,0,0.98901117
28,2,3,3,0,1,1,40,0.0,0.0,0.9877368,0.0,0.9800489819891862,0.0,0.9938876,0.0,0.9893645464025409,0,0.99988854
28,2,6,3,0,1,0,40,0.0,0.0,0.9961449,0.0,0.9819172035183931,0.0,0.99093276,0.0,0.9899499184627506,0,0.99992764
28,2,3,3,0,1,1,40,0.0,0.0,0.9877368,0.0,0.9800489819891862,0.0,0.9938876,0.0,0.9893645464025409,0,0.99988854
28,2,3,1,5,1,0,40,0.0,0.0,0.771949,0.0,0.6584794802226843,0.0,0.73457026,0.0,0.6664673674858711,1,0.4192882
24,2,3,3,5,1,0,40,0.0,0.0,0.9867461,0.0,0.9886649212388071,0.0,0.985982,0.0,0.9883319901664211,0,0.9997825
25,2,1,3,0,1,1,30,0.0,0.0,0.978,0.0,0.9714387994508785,0.0,0.9862645,0.0,0.9882672173802964,0,0.99978596
56,2,1,1,5,1,1,50,1.0,1.0,0.12839824,1.0,0.12393196380402538,1.0,0.18006533,1.0,0.18200113299853105,1,1.4453786e-06
60,2,7,1,4,1,1,38,0.0,0.0,0.61091447,0.0,0.6756969073009866,1.0,0.4570992,0.0,0.5360831460822346,1,0.04645429
54,2,3,0,4,1,0,40,0.0,0.0,0.94892704,0.0,0.9538389351765253,0.0,0.9677462,0.0,0.9578112677996888,0,0.99995923
21,1,7,3,1,1,1,16,0.0,0.0,0.9982029,0.0,0.9891123840268343,0.0,0.99660873,0.0,0.9907955538792707,0,0.9999919
21,2,7,3,4,1,0,40,0.0,0.0,0.99011016,0.0,0.9875927703519618,0.0,0.98896587,0.0,0.9909224032203036,0,0.999926
26,2,7,1,0,1,1,40,0.0,0.0,0.79174995,0.0,0.8574115305438041,0.0,0.8303618,0.0,0.8030089853029744,0,0.8990566
41,3,7,1,0,1,1,65,0.0,0.0,0.5416666,0.0,0.7472244699902442,1.0,0.46089083,1.0,0.4460797205794873,1,0.00015615215
30,2,2,3,2,1,1,60,0.0,0.0,0.63862824,0.0,0.7563366183324955,0.0,0.5303024,1.0,0.44392135099388286,1,0.0048387144
22,2,7,1,4,1,1,35,0.0,0.0,0.9303054,0.0,0.9171039179789935,0.0,0.9883604,0.0,0.9509372401981286,0,0.9911452
42,2,1,1,5,1,1,40,1.0,1.0,0.2565084,1.0,0.19008613214980075,1.0,0.1744194,1.0,0.2634626747187545,1,1.508021e-06
21,2,0,3,5,0,0,35,0.0,0.0,0.991331,0.0,0.9871679216461291,0.0,0.993709,0.0,0.9907797020840833,0,0.9998307
23,2,7,1,0,1,1,60,0.0,0.0,0.6725438,0.0,0.8356516116530548,0.0,0.5898763,0.0,0.6459136088884591,1,0.19535337
41,2,4,1,2,0,1,45,1.0,1.0,0.20534748,1.0,0.3276373245007328,1.0,0.22401822,1.0,0.2624610401370201,1,1.6298908e-06
55,2,6,1,0,1,1,48,0.0,0.0,0.814439,0.0,0.8525101365016836,0.0,0.818005,0.0,0.8252930836468706,0,0.9248326
24,2,0,3,5,1,0,40,0.0,0.0,0.96766394,0.0,0.9749773987956396,0.0,0.98571503,0.0,0.9890404222761712,0,0.99977475
22,2,3,3,4,1,1,40,0.0,0.0,0.99318576,0.0,0.9877575987649079,0.0,0.9936882,0.0,0.9902144436816518,0,0.9999002
64,0,2,1,2,1,1,50,1.0,1.0,0.1298306,1.0,0.13635999143245148,1.0,0.20827967,1.0,0.20892848036726475,1,7.5437356e-06
27,3,7,3,5,1,0,45,0.0,0.0,0.95874244,0.0,0.96916567717225,0.0,0.967382,0.0,0.9737501792573783,0,0.9997178
22,2,3,3,4,1,0,19,0.0,0.0,0.9981535,0.0,0.989642760135934,0.0,0.9896291,0.0,0.9902144436816518,0,0.99991477
35,2,6,1,0,1,1,84,0.0,0.0,0.81847817,0.0,0.7868478413757374,0.0,0.8093824,0.0,0.824285565773422,0,0.9217716
52,2,3,1,0,1,1,40,1.0,0.0,0.70199335,0.0,0.5817169219965397,0.0,0.65803075,0.0,0.6664673674858711,1,0.31434494
59,2,3,1,0,1,1,40,0.0,0.0,0.66987574,0.0,0.6236297105354978,0.0,0.6585701,0.0,0.6352041443549687,1,0.26232755
27,2,1,3,3,1,1,40,0.0,0.0,0.9291111,0.0,0.9341789941455769,0.0,0.9301102,0.0,0.9359202742611764,0,0.99951196
56,1,7,4,1,0,0,40,0.0,0.0,0.9565106,0.0,0.9509176310021672,0.0,0.98612446,0.0,0.9821813653236505,0,0.999642
53,2,1,3,2,1,0,40,0.0,0.0,0.7937792,0.0,0.783448149556932,0.0,0.7603426,0.0,0.7767811008761478,0,0.73216116
43,2,3,1,0,0,1,40,0.0,0.0,0.8133438,0.0,0.7679707174402817,0.0,0.7636977,0.0,0.7779606689213715,0,0.8366898
23,2,0,3,3,0,0,36,0.0,0.0,0.99406654,0.0,0.9761439793508906,0.0,0.9952591,0.0,0.9909224032203036,0,0.99984074
20,2,3,1,3,1,1,20,0.0,0.0,0.96030957,0.0,0.9461220931450052,0.0,0.98203737,0.0,0.9848134553951486,0,0.9976319
29,2,7,1,0,1,1,40,0.0,0.0,0.7595749,0.0,0.7800723818907742,0.0,0.78651714,0.0,0.7767540270546573,0,0.8274808
21,2,3,3,0,1,1,40,0.0,0.0,0.99411786,0.0,0.9837556272039906,0.0,0.9937968,0.0,0.9902144436816518,0,0.99990046
27,0,7,3,5,1,1,40,0.0,0.0,0.95807326,0.0,0.9662596646040416,0.0,0.9381001,0.0,0.9531891034208317,0,0.999561
55,2,0,0,5,1,0,40,0.0,0.0,0.8681921,0.0,0.9224509793795203,0.0,0.89732236,0.0,0.9367309555530943,0,0.9998455
61,2,3,1,0,1,1,40,0.0,0.0,0.6594261,0.0,0.695417732821343,0.0,0.6008427,0.0,0.6352041443549687,1,0.16675648
24,2,1,3,4,0,1,32,0.0,0.0,0.98637307,0.0,0.9798539510061021,0.0,0.989437,0.0,0.9903129478985072,0,0.9997447
52,2,3,4,4,1,0,40,0.0,0.0,0.95574594,0.0,0.9539175758777647,0.0,0.9485675,0.0,0.9587654623285129,0,0.99989676
19,1,3,3,1,1,1,40,0.0,0.0,0.99659765,0.0,0.9887712990192918,0.0,0.9972558,0.0,0.9908563567627794,0,0.99998546
48,3,1,1,5,1,1,50,1.0,1.0,0.22456908,1.0,0.28146311608484653,1.0,0.17816985,1.0,0.20928260247995512,1,1.4429133e-06
54,2,3,1,0,1,1,40,1.0,0.0,0.6926889,0.0,0.5664442375456944,0.0,0.66009027,0.0,0.6616359526159801,1,0.3199345
43,0,1,0,2,1,0,48,0.0,0.0,0.7749841,0.0,0.7896832012941102,0.0,0.81767154,0.0,0.8280859331764836,0,0.9520249
34,2,1,0,0,1,0,25,0.0,0.0,0.93872255,0.0,0.9541570383518365,0.0,0.9693642,0.0,0.9752057586522924,0,0.9997538
58,0,3,1,5,0,1,40,1.0,0.0,0.5594299,0.0,0.5142220886476269,1.0,0.458377,1.0,0.4722269735634095,1,0.00025512243
55,3,3,0,0,1,1,40,0.0,0.0,0.9469878,0.0,0.8832886138160114,0.0,0.8926704,0.0,0.9320753894556186,0,0.99987054
35,2,3,2,0,0,0,48,0.0,0.0,0.9596013,0.0,0.9559205901099019,0.0,0.95196676,0.0,0.9294013261348433,0,0.99980825
30,0,4,1,2,1,1,40,1.0,1.0,0.3023209,1.0,0.48285594682757815,1.0,0.4026144,1.0,0.48100654229816453,1,3.356669e-05
23,0,7,1,5,1,0,40,0.0,0.0,0.7582189,0.0,0.8911845062708247,0.0,0.61735046,0.0,0.6114247537520866,1,0.108704135
27,3,0,1,4,1,0,36,1.0,0.0,0.8164233,0.0,0.8196269421255487,0.0,0.8534138,0.0,0.880130631871012,0,0.9327631
37,2,7,1,4,1,1,40,1.0,0.0,0.688449,0.0,0.668855599670463,0.0,0.6832768,0.0,0.6664673674858711,1,0.3182265
34,2,3,1,0,1,1,55,0.0,0.0,0.66771024,0.0,0.6789383055108119,0.0,0.65937495,0.0,0.6503942503967912,1,0.3212618
20,1,7,3,1,1,0,12,0.0,0.0,0.9974933,0.0,0.9886128999131012,0.0,0.9978266,0.0,0.9908563567627794,0,0.99999213
58,1,7,1,1,1,1,40,1.0,0.0,0.6659802,0.0,0.728856750973268,0.0,0.5962471,0.0,0.6589736568172817,1,0.20354944
74,2,1,4,4,1,0,8,0.0,0.0,0.95409864,0.0,0.9438612281551768,0.0,0.952194,0.0,0.9395449869719238,0,0.99992
28,2,1,3,3,1,0,40,0.0,0.0,0.95891315,0.0,0.9586358224521391,0.0,0.9240952,0.0,0.9309162987268287,0,0.99949944
71,3,4,1,3,1,1,40,1.0,1.0,0.23642772,1.0,0.2344101174132457,1.0,0.29564422,1.0,0.33400076370079934,1,1.5526327e-06
63,3,3,1,0,1,1,40,0.0,0.0,0.70372784,0.0,0.7250923491057504,0.0,0.58006257,0.0,0.6413279626909092,1,0.12516852
58,3,3,1,0,1,1,60,0.0,0.0,0.59735966,0.0,0.5925218443666869,0.0,0.5100516,0.0,0.5309430992208055,1,0.00013210069
38,2,6,1,0,1,1,40,1.0,0.0,0.903035,0.0,0.9149216324496192,0.0,0.9176761,0.0,0.8858282114783259,0,0.99201816
18,1,7,3,1,0,0,24,0.0,0.0,0.99798936,0.0,0.9886209663226228,0.0,0.9974844,0.0,0.9908563567627794,0,0.999992
22,1,3,3,1,0,1,45,0.0,0.0,0.9937627,0.0,0.97854743753523,0.0,0.996558,0.0,0.9897699912517319,0,0.99998105
54,2,3,1,0,1,1,44,0.0,0.0,0.6147257,0.0,0.5109176093045622,0.0,0.6296466,0.0,0.6184206543081174,1,0.070589535
31,2,3,1,0,1,1,50,0.0,0.0,0.72541606,0.0,0.7365413782996337,0.0,0.7617649,0.0,0.7431737836062423,0,0.5363654
53,0,0,1,2,1,1,40,1.0,1.0,0.3691637,1.0,0.4308006082982073,1.0,0.26183653,1.0,0.40286067931333636,1,1.9185736e-05
36,2,1,1,5,0,1,45,1.0,1.0,0.29361475,1.0,0.2234177579663741,1.0,0.14998788,1.0,0.20950511577041164,1,1.4953882e-06
36,3,7,1,5,1,1,60,1.0,1.0,0.39991468,0.0,0.6154681012284291,1.0,0.4365552,1.0,0.3435960436587877,1,5.723413e-05
36,0,7,0,0,1,1,60,0.0,0.0,0.89849293,0.0,0.9048634645553817,0.0,0.93290144,0.0,0.9310319633376719,0,0.9993242
52,2,3,1,0,1,1,40,0.0,0.0,0.70199335,0.0,0.5817169219965397,0.0,0.65803075,0.0,0.6664673674858711,1,0.31434494
56,0,4,0,5,1,0,40,0.0,0.0,0.73147154,0.0,0.6085108141579743,0.0,0.77020836,0.0,0.6857307810819028,1,0.42884567
59,1,3,1,1,1,1,16,0.0,0.0,0.797971,0.0,0.8475580823051232,0.0,0.83052,0.0,0.857060065863945,0,0.9430711
41,2,6,1,4,1,0,32,0.0,0.0,0.95436573,0.0,0.9673735052458224,0.0,0.9456605,0.0,0.9391746111783157,0,0.9964594
21,2,7,3,2,1,1,10,0.0,0.0,0.99544996,0.0,0.980792661385266,0.0,0.9928582,0.0,0.9909224032203036,0,0.9998995
18,2,7,3,4,1,1,20,0.0,0.0,0.9990331,0.0,0.990643340642013,0.0,0.99225014,0.0,0.9909045412418104,0,0.9999335
24,2,0,1,4,1,1,20,0.0,0.0,0.9095503,0.0,0.8568443403752166,0.0,0.97654855,0.0,0.9564725176930341,0,0.99530494
29,3,3,1,0,1,1,48,0.0,0.0,0.7973411,0.0,0.7968824403267523,0.0,0.76850474,0.0,0.7767540270546573,0,0.8533798
53,2,7,0,5,1,0,38,0.0,0.0,0.9335641,0.0,0.966875740689277,0.0,0.960924,0.0,0.9706053193030554,0,0.999926
70,1,3,1,1,1,1,40,0.0,0.0,0.67659056,0.0,0.7561507961977056,0.0,0.6932669,0.0,0.6658467099830472,1,0.29502365
26,2,3,3,0,1,1,40,0.0,0.0,0.989552,0.0,0.9820422497423456,0.0,0.994244,0.0,0.9900519852846268,0,0.9998956
32,3,1,1,0,1,1,70,1.0,1.0,0.40093547,0.0,0.5454093714951944,1.0,0.4219103,1.0,0.3840483747942617,1,3.1535976e-06
50,2,3,1,0,1,1,40,1.0,0.0,0.71347386,0.0,0.6274691546152895,0.0,0.6639904,0.0,0.6664673674858711,1,0.3591071
27,2,3,3,0,1,1,40,0.0,0.0,0.9886714,0.0,0.9800489819891862,0.0,0.99410427,0.0,0.9893645464025409,0,0.9998927
34,2,7,1,0,1,1,40,1.0,0.0,0.7113248,0.0,0.7302361800482027,0.0,0.68533504,0.0,0.7128732882247464,1,0.40081623
17,2,6,3,3,1,0,20,0.0,0.0,0.9999911,0.0,0.9887310932911172,0.0,0.99436945,0.0,0.9909045412418104,0,0.9999218
69,1,6,1,1,0,1,34,0.0,0.0,0.9123859,0.0,0.8331064843613474,0.0,0.89414585,0.0,0.8805104555189209,0,0.97877675
46,2,3,1,0,0,0,36,0.0,0.0,0.85448974,0.0,0.9152329059325652,0.0,0.80530286,0.0,0.824285565773422,0,0.90116674
19,2,6,3,0,1,1,40,0.0,0.0,0.99872756,0.0,0.9872867431372716,0.0,0.9926306,0.0,0.9899499184627506,0,0.9999187
37,0,7,1,4,1,1,60,0.0,1.0,0.4749952,1.0,0.4919717132929604,1.0,0.22209966,1.0,0.435231510106578,1,2.4980114e-05
32,2,3,3,0,1,1,50,0.0,0.0,0.9713816,0.0,0.9674029735939575,0.0,0.9642309,0.0,0.9571575873909386,0,0.9997508
44,2,4,3,2,1,0,55,0.0,0.0,0.6267297,0.0,0.6995510555964158,1.0,0.496552,1.0,0.48216373001978907,1,0.014976024
24,0,4,3,5,0,0,40,0.0,0.0,0.93181914,0.0,0.9411088386166769,0.0,0.90023994,0.0,0.916493334786495,0,0.9986469
22,2,3,3,0,1,1,40,0.0,0.0,0.9932309,0.0,0.9831877321851199,0.0,0.99411845,0.0,0.9900519852846268,0,0.9999008
43,0,3,1,2,1,1,40,0.0,0.0,0.5346423,0.0,0.6648805635350261,1.0,0.49905795,0.0,0.5326384820494298,1,0.006133655
40,2,5,3,5,1,0,40,0.0,0.0,0.75727034,0.0,0.8354923707838041,0.0,0.73430693,0.0,0.6312523264383041,1,0.10413398
26,2,3,1,0,1,1,40,1.0,0.0,0.86511314,0.0,0.9235486105329319,0.0,0.85681623,0.0,0.878511035408144,0,0.9444716
38,2,3,0,0,1,1,28,0.0,0.0,0.98024684,0.0,0.9695945634009526,0.0,0.99597806,0.0,0.989412616910088,0,0.99998116
43,2,3,0,0,1,1,40,0.0,0.0,0.9528181,0.0,0.9373755533481098,0.0,0.962564,0.0,0.9695486598354843,0,0.9999616
20,2,7,3,5,1,1,30,0.0,0.0,0.99384594,0.0,0.9877646561533444,0.0,0.99207276,0.0,0.9909224032203036,0,0.9998883
27,2,6,1,0,1,1,45,0.0,0.0,0.91520655,0.0,0.9375995757262613,0.0,0.92769784,0.0,0.8873345358318463,0,0.99353844
64,0,3,0,0,1,1,20,0.0,0.0,0.94421786,0.0,0.949505435387135,0.0,0.95382434,0.0,0.9354603485205327,0,0.9995925
42,2,3,1,0,1,1,40,0.0,0.0,0.76053697,0.0,0.6947494593779606,0.0,0.76890206,0.0,0.7779606689213715,0,0.8524279
65,3,7,4,5,1,0,45,0.0,0.0,0.8397323,0.0,0.8471957256908431,0.0,0.86104584,0.0,0.8529219023814422,0,0.9878725
26,2,1,3,5,1,0,40,0.0,0.0,0.9278457,0.0,0.9675663028207042,0.0,0.9197882,0.0,0.9510288772290426,0,0.99947256
35,2,7,0,3,1,0,35,0.0,0.0,0.9791825,0.0,0.9666776038029039,0.0,0.9929452,0.0,0.9858892964178751,0,0.99996555
63,1,1,1,1,1,1,54,1.0,0.0,0.5089779,1.0,0.4634979079912305,1.0,0.34822077,1.0,0.4896997354147572,1,2.1488146e-05
44,2,3,1,0,1,0,40,1.0,0.0,0.79037195,0.0,0.8251534683927038,0.0,0.7547065,0.0,0.7734653601984497,0,0.8013311
24,2,7,3,5,0,0,40,0.0,0.0,0.9822054,0.0,0.9842046335138969,0.0,0.99404395,0.0,0.9907797020840833,0,0.9998294
43,2,7,1,3,1,1,50,1.0,1.0,0.40189928,1.0,0.33604777338157943,1.0,0.44019032,1.0,0.43496487592845257,1,0.00012989773
20,2,7,3,5,1,1,25,0.0,0.0,0.9946249,0.0,0.9882618229081224,0.0,0.9921956,0.0,0.9909224032203036,0,0.99989164
33,2,0,1,2,1,1,40,1.0,1.0,0.463369,1.0,0.3814752344898533,0.0,0.5486959,0.0,0.5365252597139587,1,0.00021548622
31,2,3,0,0,1,0,40,0.0,0.0,0.9753426,0.0,0.9789894158594289,0.0,0.9947687,0.0,0.9858061362773742,0,0.9999765
47,2,3,2,3,1,0,52,0.0,0.0,0.9406424,0.0,0.9378748770247002,0.0,0.82932204,0.0,0.8347611928820136,0,0.94000673
23,2,6,3,0,1,1,35,0.0,0.0,0.99859154,0.0,0.9872867431372716,0.0,0.99236673,0.0,0.9899499184627506,0,0.99992216
33,2,4,1,2,1,1,50,1.0,1.0,0.19593704,1.0,0.2631417499284866,1.0,0.21344346,1.0,0.30574877020469526,1,1.6862156e-06
19,2,6,0,4,1,0,40,0.0,0.0,0.9979022,0.0,0.9827563938270749,0.0,0.97818065,0.0,0.9857226808930138,0,0.99997556
49,0,4,0,2,1,0,40,0.0,0.0,0.73247373,0.0,0.8277573148807937,0.0,0.66627043,0.0,0.812810224040216,0,0.71105105
41,2,7,1,0,1,1,42,1.0,0.0,0.57794297,0.0,0.5472930757547347,0.0,0.6626756,0.0,0.6215304129923478,1,0.047353957
51,3,0,1,3,1,1,40,1.0,1.0,0.39608425,1.0,0.37530597497839335,1.0,0.46166182,1.0,0.4912370518467033,1,0.00014762589
27,2,1,1,5,1,1,55,1.0,1.0,0.2694857,1.0,0.32579709338504215,1.0,0.17207879,1.0,0.22807080135777513,1,1.4779835e-06
22,2,1,3,5,1,0,40,0.0,0.0,0.9470052,0.0,0.9728946284761775,0.0,0.96743464,0.0,0.9714136633402709,0,0.99963105
47,0,3,1,4,1,0,7,1.0,0.0,0.9011853,0.0,0.7567602142667071,0.0,0.881304,0.0,0.8640189647241665,0,0.87136215
43,2,5,1,2,1,1,60,1.0,1.0,0.09769267,1.0,0.10421790540915554,1.0,0.1839422,1.0,0.1304691384819876,1,1.4668469e-06
23,2,7,3,0,1,1,45,0.0,0.0,0.9791808,0.0,0.9671123923111873,0.0,0.9933465,0.0,0.9902144436816518,0,0.99989676
57,0,6,1,4,1,1,40,0.0,0.0,0.78187567,0.0,0.8220919478213722,0.0,0.9549941,0.0,0.8793928097585546,0,0.99735045
38,2,3,3,3,1,0,40,0.0,0.0,0.9860795,0.0,0.9846082292841112,0.0,0.9800758,0.0,0.9674192294026835,0,0.9997702
35,2,3,0,5,1,0,45,0.0,0.0,0.9321631,0.0,0.9734827823188148,0.0,0.87819874,0.0,0.9298453734499451,0,0.99993753
66,3,1,1,3,1,1,26,1.0,1.0,0.3692335,0.0,0.627236789382366,0.0,0.55869675,0.0,0.5130694875580808,1,8.76662e-06
21,2,6,3,4,1,0,40,0.0,0.0,0.99834347,0.0,0.9887303152995701,0.0,0.9927403,0.0,0.989983820622009,0,0.99991906
31,0,1,3,2,1,0,40,0.0,0.0,0.9150915,0.0,0.9510938957492068,0.0,0.93376505,0.0,0.9177047876105823,0,0.99931586
44,2,3,0,5,1,0,40,0.0,0.0,0.93943214,0.0,0.9718704039330456,0.0,0.93189216,0.0,0.9401773649547643,0,0.9999163
31,2,1,1,2,1,0,40,1.0,1.0,0.3343671,1.0,0.33475168536280187,1.0,0.46423757,1.0,0.3721942223962119,1,1.503072e-06
35,2,0,1,0,1,1,40,0.0,0.0,0.6753937,0.0,0.6695907438241733,0.0,0.66674876,0.0,0.6664673674858711,1,0.2967771
24,2,0,3,0,1,1,40,0.0,0.0,0.9756401,0.0,0.9672576498560297,0.0,0.9929759,0.0,0.9902144436816518,0,0.9998944
36,0,3,3,0,0,1,40,0.0,0.0,0.97369146,0.0,0.9725372806781095,0.0,0.9423087,0.0,0.9517228992673721,0,0.99967086
24,0,1,3,2,1,1,15,0.0,0.0,0.9789705,0.0,0.9462079996279406,0.0,0.95918757,0.0,0.9487503744861956,0,0.9995598
17,2,6,3,0,1,1,12,0.0,0.0,0.99999547,0.0,0.9920503720260634,0.0,0.995275,0.0,0.9909045412418104,0,0.99992263
38,2,3,0,4,1,1,32,0.0,0.0,0.97806704,0.0,0.9700922089698155,0.0,0.9888931,0.0,0.9899040129012686,0,0.9999609
29,2,4,3,3,1,1,50,1.0,0.0,0.79826546,0.0,0.84663740191423,0.0,0.7355747,0.0,0.7378986027412058,1,0.4844544
45,2,1,1,0,1,1,60,0.0,1.0,0.301668,1.0,0.3123710386573144,1.0,0.43013185,1.0,0.4287950793627481,1,4.07704e-06
55,2,1,1,5,1,1,45,1.0,1.0,0.14325815,1.0,0.12694010543540168,1.0,0.1621598,1.0,0.17973718358275015,1,1.4533707e-06
25,2,3,1,3,1,1,52,0.0,0.0,0.65973544,0.0,0.6611614559479613,0.0,0.6059092,0.0,0.6352041443549687,1,0.20667785
