age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
29,2,7,0,2,1,0,36,0.0,0.0,0.95436645,0.0,0.9577795710862214,0.0,0.9657218,0.0,0.8598886306673684,0,0.7049083
56,2,7,1,5,1,0,50,1.0,1.0,0.38648695,1.0,0.42692437315659304,1.0,0.25840288,1.0,0.39758496515057185,0,0.7050043
60,2,3,1,0,1,1,40,0.0,0.0,0.6643263,0.0,0.6682513375878913,0.0,0.7582629,0.0,0.6595184146154422,0,0.7035435
41,2,6,0,4,1,1,40,0.0,0.0,0.98730916,0.0,0.9683781670611977,0.0,0.97105205,0.0,0.9034507722813165,0,0.7043899
46,0,0,1,5,1,1,40,1.0,1.0,0.37614775,1.0,0.3638459109695237,0.0,0.6702825,0.0,0.6541026183197265,0,0.7043186
36,2,0,1,0,1,1,52,1.0,0.0,0.5508791,0.0,0.6972163115816373,0.0,0.56989896,0.0,0.6921196621277815,0,0.7033629
41,2,3,3,0,1,1,40,0.0,0.0,0.9768832,0.0,0.9744451295208842,0.0,0.92130494,0.0,0.9613773287047962,0,0.7040382
32,2,3,1,0,1,1,60,1.0,0.0,0.657912,0.0,0.6826003085622003,0.0,0.6990415,0.0,0.7514187118591688,0,0.7035444
59,1,3,1,1,1,1,41,1.0,0.0,0.6796489,0.0,0.7597943269006808,0.0,0.68145174,0.0,0.6084244949224695,0,0.7044717
21,2,7,3,5,1,0,40,0.0,0.0,0.9850271,0.0,0.9882136757050661,0.0,0.9998356,0.0,0.9851660939999025,0,0.70464367
40,2,3,0,0,1,1,40,0.0,0.0,0.95621234,0.0,0.9442929818511292,0.0,0.9511759,0.0,0.9291599005113731,0,0.7035342
26,2,3,3,0,1,1,40,0.0,0.0,0.989437,0.0,0.9828675849173878,0.0,0.94005024,0.0,0.9774782845918314,0,0.70397663
50,3,2,1,2,1,1,60,1.0,1.0,0.15530789,1.0,0.19435952662438383,0.0,0.5455128,1.0,0.4842652388712667,0,0.7047761
26,2,3,3,4,1,0,30,0.0,0.0,0.99602467,0.0,0.9892801625417981,0.0,0.99705493,0.0,0.9528021699221412,0,0.7041803
52,2,7,3,2,1,1,37,1.0,0.0,0.905322,0.0,0.8900500191842714,0.0,0.956876,0.0,0.9196563920013577,0,0.70465237
32,0,7,1,4,1,0,40,0.0,0.0,0.76087505,0.0,0.8352310646413404,0.0,0.63201666,0.0,0.5264570896783447,0,0.7041768
60,2,3,1,2,1,1,30,0.0,0.0,0.53028816,0.0,0.6507968195814697,0.0,0.88051116,0.0,0.8564682509237549,0,0.7040517
19,2,6,3,0,1,1,39,0.0,0.0,0.999259,0.0,0.9896971556013928,0.0,0.9988463,0.0,0.9804300981906573,0,0.7031556
51,3,7,1,5,1,1,99,1.0,1.0,0.25230014,1.0,0.36673535018035364,0.0,0.63567054,0.0,0.6268032142146667,0,0.70525277
54,2,7,1,0,1,1,40,1.0,0.0,0.568815,0.0,0.5482028454625817,0.0,0.5725472,0.0,0.5754534220313681,0,0.70414716
23,2,6,3,0,1,1,36,0.0,0.0,0.99851596,0.0,0.9876766207334186,0.0,0.99474204,0.0,0.9827046121469886,0,0.70312446
51,3,3,1,5,1,1,70,1.0,1.0,0.38200444,1.0,0.4296862905045915,0.0,0.7216342,0.0,0.6262310850204278,0,0.7049017
47,0,3,1,5,0,0,40,0.0,0.0,0.6751698,0.0,0.6404285271618801,0.0,0.5437482,1.0,0.4801985903990281,0,0.70437926
41,0,3,1,0,1,1,40,0.0,0.0,0.69704145,0.0,0.6893246817965386,0.0,0.7446758,0.0,0.7350126693229877,0,0.7045151
55,2,4,1,4,1,1,20,1.0,1.0,0.3406307,1.0,0.4446149671689985,0.0,0.7960613,0.0,0.7719695191376176,0,0.7031246
24,0,3,3,5,1,0,40,0.0,0.0,0.98521173,0.0,0.9829709177453744,0.0,0.98760295,0.0,0.946114497709005,0,0.7051086
20,2,6,1,0,1,1,40,0.0,0.0,0.97267884,0.0,0.9656706096401482,0.0,0.9979131,0.0,0.9559079577312376,0,0.7034053
63,3,0,1,0,1,1,40,0.0,0.0,0.5268144,0.0,0.6384980420701583,0.0,0.72643054,0.0,0.7084028758388734,0,0.70489293
60,3,6,1,0,1,1,40,0.0,0.0,0.88351756,0.0,0.8359923720512726,0.0,0.7012291,0.0,0.8169252936971925,0,0.7050074
31,2,0,1,0,1,1,30,1.0,0.0,0.8099302,0.0,0.7896322457078155,0.0,0.84002036,0.0,0.8017667764638935,0,0.70331573
34,2,1,1,0,1,1,45,1.0,1.0,0.41081226,0.0,0.5045450474247231,0.0,0.5045471,0.0,0.5701742702960897,0,0.7035511
27,2,3,1,0,1,1,40,0.0,0.0,0.85770565,0.0,0.8999878471181937,0.0,0.7541239,0.0,0.836099462348739,0,0.7035
23,2,1,3,3,1,0,20,0.0,0.0,0.9895172,0.0,0.9775473636287326,0.0,0.90424705,0.0,0.9384721519557455,0,0.7034977
31,2,0,1,0,1,1,40,0.0,0.0,0.7114265,0.0,0.6951373045898432,0.0,0.8258687,0.0,0.7115436274537663,0,0.7034971
26,0,1,3,4,1,1,40,0.0,0.0,0.9385884,0.0,0.9649746207766977,0.0,0.90586984,0.0,0.9495364569991696,0,0.70487595
49,2,1,1,4,1,1,40,0.0,1.0,0.3287806,1.0,0.28901217359393483,1.0,0.46786827,0.0,0.6105914136880884,0,0.7038198
25,2,7,3,3,1,1,42,0.0,0.0,0.9751856,0.0,0.9665852996781459,0.0,0.9433826,0.0,0.9300604466393538,0,0.7052134
51,2,3,1,0,1,1,40,0.0,0.0,0.70707226,0.0,0.6563174083121924,0.0,0.75665843,0.0,0.6831257024743573,0,0.7035266
35,0,0,1,4,1,1,42,0.0,0.0,0.5152713,0.0,0.5958046563454046,0.0,0.61799216,0.0,0.7208148528147161,0,0.7038435
45,2,7,0,4,1,0,50,0.0,0.0,0.934504,0.0,0.9645529383934422,0.0,0.8010121,0.0,0.8610597193178613,0,0.70510674
54,2,4,1,3,1,1,40,0.0,1.0,0.1566611,1.0,0.26743106164804076,1.0,0.49572742,1.0,0.4140891654753792,0,0.70234996
51,0,3,1,4,1,1,70,0.0,1.0,0.44214028,1.0,0.44802839245829296,0.0,0.53503275,0.0,0.6303859966576135,0,0.7047842
56,2,3,1,0,1,1,40,0.0,0.0,0.6838279,0.0,0.5964521145181706,0.0,0.7573565,0.0,0.6469211615295647,0,0.7035346
48,0,3,1,0,1,1,40,1.0,0.0,0.6646532,0.0,0.589224984923381,0.0,0.710455,0.0,0.6490562755058125,0,0.70451397
37,2,7,1,3,1,0,40,1.0,0.0,0.7487638,0.0,0.8098450759508373,0.0,0.6173679,0.0,0.6367291753713197,0,0.7044184
19,2,3,3,4,1,0,15,0.0,0.0,0.9989508,0.0,0.9899652668436111,0.0,0.9996602,0.0,0.9810653604991669,0,0.70427185
42,3,2,1,2,1,1,45,1.0,1.0,0.17910016,1.0,0.1943429586157791,0.0,0.54183805,0.0,0.6356299629179025,0,0.70464826
55,2,3,1,0,1,1,40,1.0,0.0,0.6880324,0.0,0.5709717032830698,0.0,0.75723225,0.0,0.6469211615295647,0,0.7035328
29,2,3,2,5,1,0,40,0.0,0.0,0.9568945,0.0,0.9754069971632332,0.0,0.6844752,0.0,0.7509917446837905,0,0.7038651
25,2,0,3,4,1,1,43,0.0,0.0,0.9676006,0.0,0.9747550458193233,0.0,0.9930488,0.0,0.9777044873786329,0,0.70472866
69,2,6,1,5,1,1,40,0.0,0.0,0.63385886,0.0,0.6451035211930436,1.0,0.46632826,0.0,0.8199989633302132,0,0.70310026
21,1,7,3,1,1,1,35,0.0,0.0,0.9969218,0.0,0.9878615556733356,0.0,0.9720064,0.0,0.9650131143987604,0,0.70487756
22,1,6,3,1,1,0,40,0.0,0.0,0.9976365,0.0,0.9869808989041841,0.0,0.99211895,0.0,0.9769129979546478,0,0.7038396
28,2,0,3,4,1,0,40,0.0,0.0,0.978287,0.0,0.976545856316728,0.0,0.9983832,0.0,0.9753983902350305,0,0.7048391
43,2,7,1,0,1,1,40,0.0,0.0,0.6391666,0.0,0.6502940194674255,0.0,0.66383004,0.0,0.6655750701587473,0,0.7043625
48,0,3,1,4,1,0,40,1.0,0.0,0.69547915,0.0,0.6232090532820194,0.0,0.62855434,0.0,0.7011729707902679,0,0.7047631
19,2,3,3,0,1,1,40,0.0,0.0,0.99610764,0.0,0.9868195280214076,0.0,0.95077133,0.0,0.9776768799798539,0,0.7039617
58,1,3,1,1,1,1,10,0.0,0.0,0.8193208,0.0,0.9008581507328405,0.0,0.7545813,0.0,0.797963902052543,0,0.7048235
45,2,4,0,0,1,1,48,1.0,0.0,0.6716164,0.0,0.7262864400147993,0.0,0.8318856,0.0,0.8185698592051713,0,0.7020034
27,2,6,3,4,1,1,40,0.0,0.0,0.9970673,0.0,0.9885603942490044,0.0,0.99920964,0.0,0.9880329448559109,0,0.7050126
22,2,3,3,5,1,0,40,0.0,0.0,0.98922133,0.0,0.9887801953392277,0.0,0.9937088,0.0,0.979648166896502,0,0.7040554
40,2,7,1,0,1,1,40,0.0,0.0,0.6624214,0.0,0.6589721125139261,0.0,0.6993484,0.0,0.6018043868926188,0,0.7044394
19,2,7,3,0,1,1,40,0.0,0.0,0.9947284,0.0,0.9866232505362516,0.0,0.9876717,0.0,0.9427149091537493,0,0.7052137
30,2,7,1,0,1,1,40,0.0,0.0,0.7505379,0.0,0.7830580780233696,0.0,0.70482534,0.0,0.754517190196847,0,0.70427495
26,2,3,3,5,1,0,45,0.0,0.0,0.97724843,0.0,0.987257379296224,0.0,0.98673594,0.0,0.9564190358754321,0,0.7040684
56,2,7,1,3,1,1,40,0.0,1.0,0.4268598,1.0,0.4726202680586603,0.0,0.76725316,0.0,0.532547124397108,0,0.7042164
41,2,3,1,2,0,1,40,1.0,0.0,0.62688184,0.0,0.5529948802176343,0.0,0.7915156,0.0,0.7188853571968381,0,0.7038516
39,2,1,1,2,1,0,36,1.0,1.0,0.31168205,1.0,0.32158636597164236,1.0,0.41452128,1.0,0.46329250870649796,0,0.7032119
28,2,3,1,0,1,1,40,0.0,0.0,0.8505031,0.0,0.8915321525045957,0.0,0.75020695,0.0,0.836099462348739,0,0.7034996
64,0,6,3,5,1,1,40,0.0,0.0,0.9495659,0.0,0.8891565525749532,0.0,0.95303035,0.0,0.8997252501139854,0,0.70513535
23,2,6,2,2,1,1,35,0.0,0.0,0.9902645,0.0,0.949047211859292,0.0,0.9940405,0.0,0.9417156701826714,0,0.70497346
24,2,7,3,5,1,1,20,0.0,0.0,0.99196446,0.0,0.988503561074891,0.0,0.9994449,0.0,0.9871035626747572,0,0.70432335
25,2,3,3,0,1,1,48,0.0,0.0,0.982227,0.0,0.9794783872309457,0.0,0.9204325,0.0,0.9399241047054722,0,0.7040511
26,2,6,1,5,1,1,40,0.0,0.0,0.90063083,0.0,0.8616544934461666,0.0,0.99972147,0.0,0.9494623587076554,0,0.7033938
77,2,6,1,4,0,0,10,0.0,0.0,0.95083004,0.0,0.9551992005349259,0.0,0.74922264,0.0,0.9148736767057479,0,0.7037071
26,0,0,3,5,0,0,40,0.0,0.0,0.9658074,0.0,0.9512205240262427,0.0,0.98014945,0.0,0.9724763625752657,0,0.7030771
37,0,1,3,2,1,0,40,0.0,0.0,0.89457273,0.0,0.9264327482328518,0.0,0.70063734,0.0,0.8815819553135325,0,0.7049095
22,1,0,3,1,1,1,40,0.0,0.0,0.9880834,0.0,0.9783795902166437,0.0,0.95690405,0.0,0.9724763625752657,0,0.7030471
22,2,7,3,4,0,1,20,0.0,0.0,0.9979975,0.0,0.9905614437997973,0.0,0.9971496,0.0,0.9860223098623868,0,0.70469564
39,3,1,1,0,1,0,50,0.0,1.0,0.43716717,1.0,0.4402041197488822,0.0,0.75010127,0.0,0.595744034620445,0,0.7047758
33,2,3,3,0,0,0,40,0.0,0.0,0.9873337,0.0,0.9777966904076025,0.0,0.9256384,0.0,0.9666476526025825,0,0.7039761
36,2,6,1,0,1,1,40,0.0,0.0,0.9097271,0.0,0.91453698579652,0.0,0.90450424,0.0,0.9231487682820163,0,0.7032443
23,2,7,3,0,1,1,40,0.0,0.0,0.988483,0.0,0.978352952034527,0.0,0.9392311,0.0,0.9515259254573742,0,0.7047654
35,2,0,0,2,1,0,40,1.0,0.0,0.90416265,0.0,0.9078345688820614,0.0,0.95562464,0.0,0.9087589249697505,0,0.7044761
34,2,4,1,5,1,1,40,0.0,1.0,0.21778351,1.0,0.17837282604957372,1.0,0.20336688,1.0,0.4803571008548102,0,0.7013812
40,0,6,0,0,1,0,52,0.0,0.0,0.977721,0.0,0.9521600880364585,0.0,0.89277613,0.0,0.9292238215528781,0,0.70315444
26,0,1,3,2,1,0,35,0.0,0.0,0.9574805,0.0,0.9557681808256477,0.0,0.81821936,0.0,0.9251549936121836,0,0.7048239
55,2,3,0,4,1,0,40,0.0,0.0,0.94782627,0.0,0.9527369124850327,0.0,0.923932,0.0,0.8824250609956663,0,0.70340335
19,2,6,3,0,1,1,56,0.0,0.0,0.9969449,0.0,0.9775579910024135,0.0,0.9963551,0.0,0.9787446406244112,0,0.70333624
29,0,1,1,2,1,1,25,0.0,0.0,0.54761064,0.0,0.5875793899505837,1.0,0.42103451,0.0,0.515780311823425,0,0.70480686
63,2,3,1,0,1,1,40,1.0,0.0,0.6493168,0.0,0.6911592743793038,0.0,0.7598734,0.0,0.6976909070568487,0,0.70355135
61,2,6,1,0,1,1,40,0.0,0.0,0.8503245,0.0,0.8796252417902444,0.0,0.93804693,0.0,0.863556088769628,0,0.70375097
60,2,3,1,4,0,1,30,0.0,0.0,0.7827254,0.0,0.8299711309520825,0.0,0.8806361,0.0,0.8830944411137959,0,0.7041103
31,2,3,3,3,0,0,24,0.0,0.0,0.99621683,0.0,0.990434895442194,0.0,0.87590533,0.0,0.913357161507344,0,0.70359814
31,3,3,1,0,1,1,40,1.0,0.0,0.84180194,0.0,0.8374968685041181,0.0,0.71732503,0.0,0.775013069921415,0,0.70455486
37,2,0,1,0,1,1,50,1.0,0.0,0.5608529,0.0,0.6370917039210635,0.0,0.5852347,0.0,0.6921196621277815,0,0.70333123
17,2,6,3,5,1,0,20,0.0,0.0,0.9999838,0.0,0.9908393902424109,0.0,0.99850893,0.0,0.9915987244460761,0,0.70241225
29,2,7,1,0,1,1,40,0.0,0.0,0.7602161,0.0,0.7830580780233696,0.0,0.7133429,0.0,0.7441486484702045,0,0.7042422
50,2,3,1,0,1,1,44,1.0,0.0,0.63768846,0.0,0.5284051385909796,0.0,0.6873365,0.0,0.6367379026891535,0,0.70348334
37,2,4,0,5,1,1,65,0.0,1.0,0.43390208,1.0,0.21827049723490854,1.0,0.4438411,1.0,0.4008629051934214,0,0.7021175
23,2,7,3,5,1,1,30,0.0,0.0,0.9899443,0.0,0.9886867353511172,0.0,0.9995274,0.0,0.9877533375376727,0,0.7045368
43,3,6,1,0,1,1,55,0.0,0.0,0.8665756,0.0,0.8291736979875378,0.0,0.9146153,0.0,0.8109658246648661,0,0.7049928
28,3,3,1,0,1,1,40,0.0,0.0,0.8578756,0.0,0.8533877547221802,0.0,0.69904864,0.0,0.7651460779487016,0,0.7045493
32,0,3,1,4,1,1,40,0.0,0.0,0.7155442,0.0,0.750060011026806,0.0,0.87002397,0.0,0.7935597595672129,0,0.70475364
46,0,0,1,4,1,1,38,1.0,0.0,0.53832865,1.0,0.4901967741550638,0.0,0.6860924,0.0,0.7174068060740937,0,0.70428944
48,3,0,1,0,1,1,70,1.0,1.0,0.46911633,0.0,0.6134095155439623,0.0,0.78793633,0.0,0.7517791181541492,0,0.7049667
27,2,5,0,2,1,0,12,0.0,0.0,0.88355076,0.0,0.9096258296010317,1.0,0.24560177,0.0,0.6692656053101602,0,0.7019984
23,2,3,3,5,1,0,50,0.0,0.0,0.9784048,0.0,0.9862108646311584,0.0,0.9908056,0.0,0.971947879777521,0,0.7040021
58,0,1,1,5,1,1,35,1.0,1.0,0.35697967,0.0,0.5248487146256313,1.0,0.38793927,1.0,0.3727100438392478,0,0.70455647
29,2,0,0,4,0,1,40,1.0,0.0,0.95891446,0.0,0.9513085821130969,0.0,0.896689,0.0,0.9155293369642188,0,0.7045303
22,2,1,3,5,1,1,40,0.0,0.0,0.9351939,0.0,0.9539644489385795,0.0,0.9412082,0.0,0.9515154732962106,0,0.70356035
23,2,1,3,5,1,0,40,0.0,0.0,0.943497,0.0,0.9746800506638542,0.0,0.9409778,0.0,0.9515154732962106,0,0.70351666
22,2,7,3,0,1,1,50,0.0,0.0,0.9776877,0.0,0.9645097215332594,0.0,0.96998656,0.0,0.9318282945842047,0,0.704654
36,2,7,1,5,1,1,40,1.0,0.0,0.5209203,0.0,0.5448592900191522,0.0,0.5973179,0.0,0.645175777736241,0,0.7052458
36,2,3,0,0,1,1,50,0.0,0.0,0.9336818,0.0,0.9354789009889305,0.0,0.943001,0.0,0.924886196815886,0,0.7037513
26,2,3,1,5,1,1,40,0.0,0.0,0.7481932,0.0,0.8052176764016632,0.0,0.78936124,0.0,0.8208127849664673,0,0.7038495
36,2,0,1,0,1,1,40,1.0,0.0,0.6669396,0.0,0.6738169542420844,0.0,0.7423402,0.0,0.6812377668673621,0,0.7033634
50,2,0,0,3,1,0,40,0.0,0.0,0.93550813,0.0,0.9387964520109796,0.0,0.9263967,0.0,0.8907492785085317,0,0.704309
17,1,6,3,1,0,1,8,0.0,0.0,0.99999416,0.0,0.9916271683243275,0.0,0.94629884,0.0,0.9790457272429963,0,0.7025018
28,2,3,2,0,1,1,55,0.0,0.0,0.96046513,0.0,0.9621180883623439,0.0,0.66345656,0.0,0.677677141573756,0,0.7035345
30,2,3,1,0,1,1,45,0.0,0.0,0.7683675,0.0,0.8097723219262214,0.0,0.7089391,0.0,0.7804463820642719,0,0.70349836
22,0,1,3,2,1,0,20,0.0,0.0,0.9783873,0.0,0.9554184811490257,0.0,0.86705506,0.0,0.9304740297119265,0,0.7047949
44,2,7,1,0,1,1,40,0.0,0.0,0.6321006,0.0,0.6502940194674255,0.0,0.6480282,0.0,0.6655750701587473,0,0.70432824
33,2,3,0,5,1,0,40,0.0,0.0,0.95846397,0.0,0.9778649470808207,0.0,0.9555324,0.0,0.9341824994130923,0,0.70329976
36,2,0,3,5,0,0,40,0.0,0.0,0.9516005,0.0,0.9508667129301445,0.0,0.8748942,0.0,0.9668179267415127,0,0.704569
46,2,6,1,0,1,1,40,0.0,0.0,0.88172066,0.0,0.8806066219732392,0.0,0.83834577,0.0,0.8666449734119573,0,0.7033347
33,3,1,3,3,1,0,40,0.0,0.0,0.96219283,0.0,0.9128316956291161,0.0,0.8752488,0.0,0.8489555339983743,0,0.7051956
60,2,3,1,0,1,1,28,0.0,0.0,0.7842024,0.0,0.8324635959817693,0.0,0.8351734,0.0,0.7781862616207753,0,0.70373994
24,2,7,3,0,0,1,14,0.0,0.0,0.9976977,0.0,0.9878309259632386,0.0,0.9580746,0.0,0.921142692286254,0,0.70480037
33,2,0,1,4,1,1,40,0.0,0.0,0.665911,0.0,0.6847397146930436,0.0,0.5819086,0.0,0.6752600843160828,0,0.70434064
50,0,7,1,5,0,1,40,0.0,1.0,0.46002978,1.0,0.48237828846048936,1.0,0.47766894,0.0,0.5001536844614802,0,0.70493436
21,2,7,3,4,1,0,40,0.0,0.0,0.9902759,0.0,0.9869991576671626,0.0,0.99855995,0.0,0.9819053319925122,0,0.7044435
21,2,7,3,4,1,1,35,0.0,0.0,0.99673665,0.0,0.9889095865888641,0.0,0.9983104,0.0,0.9860223098623868,0,0.7043909
31,0,1,1,4,1,1,38,1.0,0.0,0.55743766,0.0,0.5134795796570658,1.0,0.39009452,0.0,0.6787166911024576,0,0.704727
49,0,4,0,5,1,0,40,0.0,0.0,0.76186705,0.0,0.6692584705151117,1.0,0.42162144,0.0,0.5758238180764067,0,0.70158947
24,2,7,0,4,0,1,40,0.0,0.0,0.9821428,0.0,0.9718292761318433,0.0,0.8259993,0.0,0.8939830001033472,0,0.7046767
37,2,6,1,0,1,1,40,0.0,0.0,0.90642536,0.0,0.91453698579652,0.0,0.89577144,0.0,0.893570759852652,0,0.70325255
30,2,1,3,5,0,1,40,0.0,0.0,0.89794976,0.0,0.9093803616809032,0.0,0.8957223,0.0,0.9390733105746688,0,0.7033307
22,2,3,1,4,1,1,40,0.0,0.0,0.8928206,0.0,0.8882999325412657,0.0,0.96633255,0.0,0.8240419962302591,0,0.7051245
34,3,0,0,3,1,0,40,0.0,0.0,0.94225097,0.0,0.926383041216409,0.0,0.98957974,0.0,0.969736897340667,0,0.7032065
25,0,7,3,0,0,1,40,0.0,0.0,0.98336726,0.0,0.9796416377791181,0.0,0.97646403,0.0,0.8357016130954085,0,0.70500135
69,2,3,4,5,1,0,40,0.0,0.0,0.9061435,0.0,0.9443898754216362,0.0,0.8847519,0.0,0.878371845491967,0,0.70380956
30,2,1,1,2,1,1,45,1.0,1.0,0.31014556,1.0,0.3218797569524887,1.0,0.38302183,1.0,0.2504298143654078,0,0.7031599
55,2,3,1,5,1,0,30,1.0,0.0,0.728927,0.0,0.6615814765005261,0.0,0.743146,0.0,0.738409246454762,0,0.70383674
52,2,3,1,3,1,1,50,1.0,1.0,0.38513255,1.0,0.4598193208478084,0.0,0.8550324,0.0,0.6737763119979785,0,0.7037344
49,2,6,1,0,1,1,40,1.0,0.0,0.87373865,0.0,0.8897193575031812,0.0,0.83599573,0.0,0.8921100532762886,0,0.70343757
40,2,3,2,0,1,1,40,0.0,0.0,0.97093886,0.0,0.9612228020782515,0.0,0.72943825,0.0,0.7681457402078034,0,0.7035218
46,3,0,1,0,1,1,40,1.0,0.0,0.6072817,0.0,0.6705249268569464,0.0,0.5938635,0.0,0.6895398384580622,0,0.70489824
18,2,6,3,5,1,1,40,0.0,0.0,0.9981029,0.0,0.9882100431961515,0.0,0.97202027,0.0,0.9937164025194049,0,0.70276856
26,2,3,3,0,0,1,40,0.0,0.0,0.990233,0.0,0.9809641516465788,0.0,0.94005024,0.0,0.9774782845918314,0,0.70397663
41,2,1,0,5,0,0,90,1.0,0.0,0.693148,1.0,0.4851760567369241,1.0,0.4864298,0.0,0.726860511142118,0,0.7031845
34,2,1,1,3,1,0,40,1.0,0.0,0.5596524,0.0,0.5948253241699217,1.0,0.48161727,1.0,0.3821038110310925,0,0.7040537
37,2,7,3,4,1,0,40,0.0,0.0,0.97638965,0.0,0.982344889969036,0.0,0.9557845,0.0,0.9592674309531433,0,0.70469224
31,2,7,3,5,1,0,43,0.0,0.0,0.9521553,0.0,0.9809242473214328,0.0,0.9464912,0.0,0.9647112181272988,0,0.7048119
68,1,2,1,1,1,1,50,1.0,1.0,0.30767435,1.0,0.40880602936157706,0.0,0.77727807,0.0,0.5681022473075465,0,0.7043687
59,2,3,0,0,1,1,38,1.0,0.0,0.9511254,0.0,0.9470187123587263,0.0,0.95326585,0.0,0.9233393682667774,0,0.70312244
40,2,3,1,3,1,0,30,0.0,0.0,0.89745474,0.0,0.9047171671703377,0.0,0.90378195,0.0,0.7595074978718716,0,0.7042908
31,2,3,3,4,1,1,24,0.0,0.0,0.99515945,0.0,0.985805895287019,0.0,0.9958971,0.0,0.9490489141569469,0,0.70403713
24,1,6,1,1,1,1,60,0.0,0.0,0.9392452,0.0,0.9290765677709949,0.0,0.78280854,0.0,0.9533834533157766,0,0.7052487
50,2,3,1,0,1,1,40,1.0,0.0,0.71330154,0.0,0.627693206171709,0.0,0.75642025,0.0,0.6831257024743573,0,0.70352507
35,0,7,1,4,1,1,61,1.0,1.0,0.4755693,0.0,0.5086048838491021,1.0,0.47547936,1.0,0.4866308686165881,0,0.70424503
34,0,1,1,5,1,1,45,1.0,1.0,0.31172597,1.0,0.2757150902469814,1.0,0.41855502,1.0,0.47767268141350194,0,0.70449704
39,2,3,0,5,1,0,40,0.0,0.0,0.9486202,0.0,0.9705967843936908,0.0,0.9579248,0.0,0.9341824994130923,0,0.7032668
17,2,6,3,3,1,1,15,0.0,0.0,0.999996,0.0,0.9897947089308715,0.0,0.99911946,0.0,0.991965265959844,0,0.70290524
26,2,7,1,3,0,0,40,0.0,0.0,0.87026805,0.0,0.9289087102242055,0.0,0.72890407,0.0,0.7738248957887268,0,0.7045589
25,2,3,0,0,0,0,40,0.0,0.0,0.9821359,0.0,0.9737843403696572,0.0,0.9544819,0.0,0.9309642511579856,0,0.7036407
50,2,3,1,5,1,1,40,0.0,1.0,0.49024975,1.0,0.42568133969453426,0.0,0.54167575,0.0,0.522336469408101,0,0.7037771
56,1,4,3,1,1,0,50,1.0,0.0,0.8540241,0.0,0.8635024427721844,1.0,0.43527585,0.0,0.7229684499364882,0,0.7020279
38,2,3,1,0,1,1,44,0.0,0.0,0.7158949,0.0,0.6440219463814113,0.0,0.6882297,0.0,0.6914419475454292,0,0.7034865
37,2,7,1,0,1,1,45,0.0,0.0,0.59310305,0.0,0.5563278046834194,0.0,0.69285977,0.0,0.5620962801591671,0,0.7043203
39,2,7,1,5,0,0,50,1.0,0.0,0.52756524,0.0,0.6347176617587713,0.0,0.56280935,1.0,0.4837828764112314,0,0.704853
18,2,3,3,3,1,1,10,0.0,0.0,0.99946886,0.0,0.9891822230917122,0.0,0.999151,0.0,0.9359465720532021,0,0.7039244
60,2,6,1,0,1,1,45,0.0,0.0,0.81209415,0.0,0.8585709579923453,0.0,0.86294043,0.0,0.8562083213727218,0,0.7036
55,2,3,4,3,1,0,40,0.0,0.0,0.95440257,0.0,0.955276089829235,0.0,0.7488329,0.0,0.8525041764840032,0,0.70396507
19,2,3,3,4,1,1,25,0.0,0.0,0.9985275,0.0,0.9895318220235824,0.0,0.9997245,0.0,0.9817626920090358,0,0.70417595
53,2,4,3,2,1,0,54,1.0,0.0,0.5979271,0.0,0.6639542089859998,0.0,0.5905992,0.0,0.578626630279574,0,0.70185953
43,2,3,0,0,1,1,45,0.0,0.0,0.9276862,0.0,0.9340074733353392,0.0,0.94072795,0.0,0.9229361374017071,0,0.7036291
39,2,3,1,5,1,1,40,1.0,0.0,0.5835575,0.0,0.5419485457572969,0.0,0.61252844,0.0,0.6209664930558936,0,0.70376426
24,3,1,1,5,1,1,40,1.0,1.0,0.4868948,1.0,0.46768532355546333,0.0,0.8777746,0.0,0.8481479482960513,0,0.70503
34,2,7,1,2,1,1,40,1.0,0.0,0.50304854,0.0,0.5609383701750987,1.0,0.38590991,0.0,0.5840070093431446,0,0.7052367
20,2,3,3,4,1,1,40,0.0,0.0,0.9948804,0.0,0.9892147211013109,0.0,0.99807024,0.0,0.9814197372674142,0,0.7045874
36,2,0,1,0,1,1,35,0.0,0.0,0.75361866,0.0,0.6870922101930892,0.0,0.7719524,0.0,0.7378413964437072,0,0.70323795
21,2,7,3,4,1,0,16,0.0,0.0,0.9975886,0.0,0.989689073089029,0.0,0.9965886,0.0,0.9860223098623868,0,0.7047873
47,3,0,1,5,1,1,50,1.0,1.0,0.30051345,1.0,0.31438969129843397,0.0,0.71751255,0.0,0.784162166556735,0,0.70457625
43,3,3,0,0,1,1,35,0.0,0.0,0.97140956,0.0,0.9481784181574977,0.0,0.9717574,0.0,0.9454559552157747,0,0.70499694
44,3,3,1,0,0,1,42,0.0,0.0,0.7869071,0.0,0.7206006870586595,0.0,0.78586155,0.0,0.7160287556597689,0,0.70463496
17,2,6,3,2,1,1,20,0.0,0.0,0.99997735,0.0,0.988908642618074,0.0,0.9906968,0.0,0.9892297336012662,0,0.7027663
59,2,3,3,5,1,1,40,0.0,0.0,0.8998762,0.0,0.9469267123168028,0.0,0.8354589,0.0,0.9137526258610869,0,0.70366246
35,2,1,0,3,1,1,40,0.0,0.0,0.78447616,0.0,0.6558651547482217,0.0,0.87340474,0.0,0.8379506406730287,0,0.70323664
