age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
20,2,6,3,0,1,0,60,0.0,0.0,0.99535793,0.0,0.9765704591121009,0.0,0.98889035,0.0,0.9847956676806461,0,0.9999105
22,2,6,3,0,1,0,40,0.0,0.0,0.99768525,0.0,0.9845025691406855,0.0,0.9923219,0.0,0.9862986620758903,0,0.99991477
29,1,3,1,1,1,1,40,0.0,0.0,0.84749377,0.0,0.8550073685370739,0.0,0.89315253,0.0,0.8740564682242655,0,0.98191446
29,2,3,0,0,1,1,40,0.0,0.0,0.9737801,0.0,0.9514548974040357,0.0,0.9762535,0.0,0.9692724244097446,0,0.99973565
31,2,3,3,0,0,0,35,0.0,0.0,0.99268264,0.0,0.983348244423397,0.0,0.9914852,0.0,0.9862986620758903,0,0.99991596
34,2,1,1,3,1,1,60,1.0,1.0,0.252159,1.0,0.2352410101969944,1.0,0.2172724,1.0,0.2358918564303566,1,3.7424702e-06
38,2,6,1,0,1,1,36,0.0,0.0,0.93292814,0.0,0.9390289183984366,0.0,0.9264728,0.0,0.9433474282398839,0,0.99753594
42,2,0,1,2,1,1,50,0.0,1.0,0.2956853,1.0,0.2823721287095454,1.0,0.33510512,1.0,0.30392227129793015,1,1.9117965e-06
40,3,0,3,2,0,0,2,0.0,0.0,0.98267233,0.0,0.8872868163401728,0.0,0.97638273,0.0,0.9784326082225606,0,0.99991834
29,2,3,1,0,1,1,40,0.0,0.0,0.84454274,0.0,0.8530644548181698,0.0,0.8852701,0.0,0.8422934960624637,0,0.9508245
84,2,6,1,2,0,1,10,0.0,0.0,0.81223905,0.0,0.782452120169983,0.0,0.8876456,0.0,0.8417536741477041,0,0.9195176
36,2,7,1,0,1,1,56,1.0,0.0,0.540156,0.0,0.5348381372788836,0.0,0.61931247,0.0,0.6326410161407494,1,0.00013535534
27,0,1,3,4,1,0,35,0.0,0.0,0.98078316,0.0,0.9868718284564887,0.0,0.9621442,0.0,0.9665648036209339,0,0.99981004
48,1,0,0,1,1,0,40,1.0,0.0,0.94629234,0.0,0.9339654226763785,0.0,0.936546,0.0,0.9452893183148139,0,0.99873394
68,3,7,1,3,1,1,40,1.0,1.0,0.42832077,0.0,0.6189871617574207,1.0,0.38130987,0.0,0.5982010291824503,1,1.7993615e-06
31,3,3,1,0,1,1,45,0.0,0.0,0.7932333,0.0,0.7975612159547356,0.0,0.7428844,0.0,0.7184590162722688,0,0.7512001
46,0,6,4,5,1,0,40,0.0,0.0,0.9687249,0.0,0.9443949102733262,0.0,0.97686875,0.0,0.9768116876525413,0,0.9999193
47,3,4,1,5,1,1,50,1.0,1.0,0.17539304,1.0,0.17038058809688317,1.0,0.14333528,1.0,0.18019536822394877,1,4.2346733e-06
65,3,1,1,5,1,1,65,1.0,1.0,0.17419893,1.0,0.27806256189241396,1.0,0.21605164,1.0,0.2991287516272304,1,6.5684153e-06
37,2,1,3,2,1,1,45,1.0,0.0,0.76011324,0.0,0.7426862432336332,0.0,0.7171445,0.0,0.7885976765217315,0,0.81766796
49,0,3,1,0,0,1,40,1.0,0.0,0.715715,0.0,0.7302464141739349,0.0,0.7387104,0.0,0.6853488834072397,0,0.57038546
70,3,4,1,5,1,1,8,1.0,1.0,0.3662004,1.0,0.2737293652879438,0.0,0.6617656,0.0,0.5470562349346664,1,1.4791242e-07
54,2,3,1,3,1,1,40,0.0,0.0,0.5068005,0.0,0.6236830802447164,0.0,0.7047481,0.0,0.6053100207074222,1,0.1732159
21,0,3,3,5,1,0,43,0.0,0.0,0.983084,0.0,0.9783522603891857,0.0,0.9919285,0.0,0.9669934723815488,0,0.9999616
31,2,3,1,4,1,1,40,0.0,0.0,0.8095969,0.0,0.8063429038605611,0.0,0.82297385,0.0,0.7836895841943653,0,0.87731034
69,1,6,1,1,1,1,48,0.0,0.0,0.87708527,0.0,0.8341405634213439,0.0,0.87468797,0.0,0.841263790940137,0,0.9134703
50,3,6,3,0,1,1,25,0.0,0.0,0.9931423,0.0,0.9480164653513355,0.0,0.9920012,0.0,0.9822555979574441,0,0.99990225
52,2,0,2,2,1,0,50,0.0,0.0,0.7246572,0.0,0.8010448322159992,0.0,0.702008,0.0,0.5314710794482991,1,0.019639887
37,2,3,1,0,1,1,50,0.0,0.0,0.67700076,0.0,0.6670014219840698,0.0,0.6246011,0.0,0.6055522652255642,1,0.25221485
47,0,7,1,0,1,1,40,1.0,0.0,0.5963477,0.0,0.6514772896188121,0.0,0.5904558,0.0,0.5190520815735886,1,0.013770399
25,2,6,3,5,0,0,40,0.0,0.0,0.9957931,0.0,0.9857200154711505,0.0,0.9897736,0.0,0.9863835496524482,0,0.9999286
77,0,3,1,5,1,1,6,0.0,0.0,0.6883174,0.0,0.7610146355984305,0.0,0.7343548,0.0,0.721306037414834,0,0.66190666
58,3,3,1,3,1,1,50,0.0,1.0,0.45263886,0.0,0.5764812149364948,1.0,0.30919784,0.0,0.5205909244098699,1,3.1863372e-06
54,1,6,1,1,1,0,40,0.0,0.0,0.8838181,0.0,0.9040162137938434,0.0,0.9142176,0.0,0.8962738838800257,0,0.9967038
37,3,1,1,5,1,1,80,1.0,1.0,0.21006477,1.0,0.3986270051649794,1.0,0.30358517,1.0,0.31875211813340576,1,7.115665e-06
56,2,3,1,3,1,1,36,1.0,0.0,0.6231594,0.0,0.7809631609310043,0.0,0.7201442,0.0,0.7081003491211516,0,0.55032265
57,2,1,1,3,1,1,55,1.0,1.0,0.1727897,1.0,0.2348560055125224,1.0,0.22029454,1.0,0.18691095801373858,1,3.2988355e-06
37,2,3,1,5,1,0,40,0.0,0.0,0.7106892,1.0,0.4833189406085705,0.0,0.6231072,0.0,0.5992859220724256,1,0.16082843
35,0,1,4,5,1,1,40,1.0,0.0,0.83046305,0.0,0.8057607636564054,0.0,0.87385666,0.0,0.9444275233306243,0,0.9993876
27,2,0,3,3,1,0,40,0.0,0.0,0.98035884,0.0,0.9631948422687446,0.0,0.9940015,0.0,0.9683315278212422,0,0.9999703
41,1,3,2,1,0,0,32,0.0,0.0,0.9817748,0.0,0.9790928426789567,0.0,0.987711,0.0,0.9802316969613271,0,0.9998473
21,2,7,3,2,0,0,20,0.0,0.0,0.9942684,0.0,0.9873637346123915,0.0,0.9904307,0.0,0.9806405675733944,0,0.99999785
42,2,3,3,5,0,0,25,0.0,0.0,0.9864165,0.0,0.9876470183905801,0.0,0.98457503,0.0,0.9821497257454144,0,0.99992967
59,2,7,1,3,1,1,40,1.0,1.0,0.4045592,0.0,0.5170807877573668,1.0,0.4388392,1.0,0.46197215792117996,1,1.2696325e-05
37,3,7,1,5,1,1,50,1.0,1.0,0.42913395,1.0,0.438444793807957,1.0,0.30166006,1.0,0.38980774692939724,1,1.4691381e-05
17,1,6,3,1,1,0,25,0.0,0.0,0.99998134,0.0,0.9898140437513745,0.0,0.9926578,0.0,0.9862986620758903,0,0.99991393
27,2,3,1,0,1,1,70,0.0,0.0,0.6623316,0.0,0.7555192335914029,0.0,0.779091,0.0,0.5985989142929848,1,0.05481565
32,2,7,0,0,0,1,40,0.0,0.0,0.96009237,0.0,0.9356167081568344,0.0,0.9546157,0.0,0.9544582705810731,0,0.99972254
25,2,7,1,3,1,1,43,0.0,0.0,0.7081579,0.0,0.6977240995780785,0.0,0.55591327,0.0,0.595005469018518,1,0.00072654913
46,2,0,1,0,1,1,40,1.0,0.0,0.5928999,0.0,0.6023570476618216,0.0,0.562854,0.0,0.5897499210929226,1,0.099038094
31,2,6,3,0,1,0,30,0.0,0.0,0.99773633,0.0,0.9873620421413847,0.0,0.99167866,0.0,0.9822555979574441,0,0.9999002
20,2,7,3,4,1,0,20,0.0,0.0,0.9974321,0.0,0.9894253245275266,0.0,0.9888889,0.0,0.9862314949393954,0,0.99999297
27,2,3,1,0,1,1,40,0.0,0.0,0.8581587,0.0,0.8999878471181937,0.0,0.88793486,0.0,0.8620580013246366,0,0.97287726
52,2,3,4,3,1,0,40,0.0,0.0,0.95715606,0.0,0.9530089281243217,0.0,0.9844779,0.0,0.9752704456860495,0,0.99992764
58,2,7,1,5,1,1,40,1.0,1.0,0.33038896,1.0,0.39444822562222115,1.0,0.40429103,1.0,0.39208972298304023,1,8.674921e-06
60,3,7,1,5,1,1,50,1.0,1.0,0.3119033,1.0,0.3196523890935419,1.0,0.28119624,1.0,0.2880880993011181,1,7.621377e-06
17,2,6,3,3,1,0,5,0.0,0.0,0.9999965,0.0,0.9889400705896604,0.0,0.9893024,0.0,0.9863835496524482,0,0.9999305
28,2,1,3,2,0,1,40,0.0,0.0,0.89675814,0.0,0.8683333426511392,0.0,0.92995477,0.0,0.9445111103366293,0,0.9907094
37,0,1,1,2,1,1,55,1.0,1.0,0.27761674,1.0,0.36537597123721066,1.0,0.31054854,1.0,0.31082829567705583,1,7.683592e-06
44,2,3,0,4,1,0,33,0.0,0.0,0.97623634,0.0,0.9749498804957477,0.0,0.97503924,0.0,0.9704776529813068,0,0.9997743
44,2,0,0,0,1,1,40,0.0,0.0,0.9144634,0.0,0.9110696409767421,0.0,0.95294267,0.0,0.9228391870946508,0,0.9978942
31,0,4,0,5,1,0,50,1.0,0.0,0.7692534,0.0,0.807782230595691,0.0,0.8466208,0.0,0.7738528252394725,0,0.7044846
26,2,0,3,2,1,0,36,0.0,0.0,0.96448934,0.0,0.9614067438925611,0.0,0.993091,0.0,0.9808206985373561,0,0.999987
20,2,3,3,0,1,1,40,0.0,0.0,0.99508286,0.0,0.9839535596896772,0.0,0.98913723,0.0,0.9863835496524482,0,0.9999198
48,2,6,0,0,0,0,40,0.0,0.0,0.9903928,0.0,0.9706035097036715,0.0,0.9912038,0.0,0.9782054576106041,0,0.9998267
21,2,3,3,0,1,1,24,0.0,0.0,0.99801797,0.0,0.9903303968773808,0.0,0.9914454,0.0,0.9863835496524482,0,0.99992096
54,3,0,1,3,1,1,50,1.0,1.0,0.30787438,1.0,0.38637497584102953,1.0,0.36681676,1.0,0.38433376350349324,1,3.8285322e-07
34,2,0,1,2,1,1,50,1.0,1.0,0.34741533,1.0,0.34510168261035357,1.0,0.33653325,1.0,0.32905711372689406,1,2.0478801e-06
35,2,3,1,0,1,1,30,0.0,0.0,0.8887635,0.0,0.8789739544887941,0.0,0.872558,0.0,0.8753091127302435,0,0.9766708
28,2,7,1,5,1,0,40,0.0,0.0,0.70724493,0.0,0.6940675364154525,0.0,0.6278854,0.0,0.6246610518782028,1,0.00034302552
27,0,1,3,2,1,1,40,0.0,0.0,0.9129334,0.0,0.9295476090465976,0.0,0.9706706,0.0,0.9634082175632559,0,0.99959487
23,2,7,3,4,1,1,40,0.0,0.0,0.99069047,0.0,0.9884241868904379,0.0,0.97700626,0.0,0.9799231888148237,0,0.9999949
51,3,5,0,2,1,1,80,1.0,1.0,0.46979356,1.0,0.30039991419323353,1.0,0.17863846,1.0,0.33113162172760546,1,8.246266e-06
63,3,1,1,2,1,1,40,1.0,1.0,0.31310236,1.0,0.39011967029721073,1.0,0.30249113,1.0,0.23531212180826688,1,2.6940174e-06
38,1,3,0,1,0,0,40,0.0,0.0,0.9728643,0.0,0.9655814089139514,0.0,0.9785644,0.0,0.9702174015099845,0,0.99976665
74,3,2,1,2,1,1,25,1.0,1.0,0.23252594,1.0,0.3207885175294817,1.0,0.13133669,1.0,0.14781958412979557,1,7.2140842e-06
21,2,7,3,4,1,0,25,0.0,0.0,0.99633014,0.0,0.9894253245275266,0.0,0.9919759,0.0,0.9863775066220584,0,0.9999926
34,2,6,1,0,1,1,40,0.0,0.0,0.91664,0.0,0.9178588247684079,0.0,0.92639005,0.0,0.9481944520559422,0,0.99753004
46,3,2,3,2,1,0,45,0.0,0.0,0.70578015,0.0,0.7973916872492777,0.0,0.56797373,0.0,0.5229061430320541,1,0.009557827
17,2,6,3,4,1,1,30,0.0,0.0,0.9999917,0.0,0.991450652916462,0.0,0.9878118,0.0,0.9863835496524482,0,0.9999325
28,2,7,3,4,1,1,40,0.0,0.0,0.98509485,0.0,0.987870995702238,0.0,0.97633755,0.0,0.9795063794109357,0,0.99999475
32,0,0,1,4,1,1,50,0.0,0.0,0.51852804,0.0,0.5452474543829933,1.0,0.4940933,1.0,0.4690350946172879,1,0.00019920612
53,0,7,1,4,1,1,60,1.0,1.0,0.3954944,1.0,0.4055150656532126,1.0,0.40218818,1.0,0.32517734924875774,1,7.481782e-06
65,0,7,0,5,1,0,40,0.0,0.0,0.88654125,0.0,0.9043122380956364,0.0,0.809573,0.0,0.9262765947127556,0,0.9999095
46,2,5,1,2,1,1,40,1.0,1.0,0.13261813,1.0,0.13129897014510084,1.0,0.27006602,1.0,0.28727958030194434,1,2.6222312e-06
44,0,3,0,0,1,1,25,0.0,0.0,0.96535677,0.0,0.9637490932298173,0.0,0.9680126,0.0,0.9753257770415503,0,0.9998442
54,0,6,1,4,1,1,40,0.0,0.0,0.7932492,0.0,0.8175606867545668,0.0,0.93232644,0.0,0.8943724061978741,0,0.9574717
50,2,7,1,5,1,0,38,1.0,0.0,0.5910765,0.0,0.511645579253402,0.0,0.69924843,1.0,0.4648675229381908,1,0.00011261435
37,2,3,1,0,1,1,40,0.0,0.0,0.79123783,0.0,0.8164591072876566,0.0,0.81962574,0.0,0.8201675164330299,0,0.853999
20,1,7,3,1,1,0,25,0.0,0.0,0.9963093,0.0,0.98862073545169,0.0,0.9901928,0.0,0.986327349062721,0,0.9999584
21,2,3,0,3,0,0,38,0.0,0.0,0.9938021,0.0,0.9802643074543045,0.0,0.9881095,0.0,0.9796220821160496,0,0.9998369
23,2,3,0,4,1,0,30,0.0,0.0,0.99110955,0.0,0.9825442290988499,0.0,0.98433924,0.0,0.9797356701323817,0,0.9998313
43,2,1,1,0,1,1,48,0.0,1.0,0.3455277,1.0,0.3629962075148332,1.0,0.46067858,1.0,0.3636317003617019,1,4.4082626e-06
26,3,0,1,0,1,1,55,0.0,0.0,0.6743903,0.0,0.7401156298820288,0.0,0.69912326,0.0,0.6203101104693685,1,1.1370557e-05
29,2,3,1,4,0,1,40,0.0,0.0,0.846997,0.0,0.8967401774006147,0.0,0.82357407,0.0,0.8217386254812054,0,0.8804902
49,0,7,0,2,1,0,20,0.0,0.0,0.9345696,0.0,0.9094201940510598,0.0,0.97404855,0.0,0.9831466286542562,0,0.99993134
30,2,3,1,0,1,1,44,0.0,0.0,0.7778715,0.0,0.7855304143526209,0.0,0.74760824,0.0,0.7819201978080751,0,0.68918204
45,0,1,2,2,1,0,40,0.0,0.0,0.8090201,0.0,0.7870392816991516,0.0,0.9424999,0.0,0.8981444273431353,0,0.92666984
48,2,6,1,0,1,1,40,0.0,0.0,0.8757703,0.0,0.8863020359434385,0.0,0.8883065,0.0,0.9126417295395685,0,0.9964103
47,3,6,1,3,1,1,40,0.0,0.0,0.8237869,0.0,0.7812348784011649,0.0,0.923428,0.0,0.8960898403925496,0,0.98812175
47,0,1,1,5,1,1,60,1.0,1.0,0.2078132,1.0,0.2065020534645352,1.0,0.19084585,1.0,0.2022042740502039,1,9.04378e-06
23,2,3,3,5,0,1,40,0.0,0.0,0.98769224,0.0,0.9816362183146505,0.0,0.9882304,0.0,0.9847927170541588,0,0.9999317
35,2,0,1,4,1,1,40,1.0,0.0,0.6460477,0.0,0.6541236797542871,0.0,0.52756774,0.0,0.6064237251161975,1,0.084896185
27,2,7,0,2,1,0,40,0.0,0.0,0.94343746,0.0,0.9474350634190521,0.0,0.8633206,0.0,0.9459078090526937,0,0.99987614
38,2,3,3,4,0,0,24,0.0,0.0,0.9940099,0.0,0.9883122691632583,0.0,0.98809636,0.0,0.9787088326713155,0,0.9999355
67,3,3,1,0,1,1,58,1.0,0.0,0.5892726,0.0,0.6576517675162734,1.0,0.44652104,0.0,0.6779185473943352,1,0.00011542728
53,3,3,1,3,1,1,40,1.0,0.0,0.5987952,0.0,0.6697749306332921,0.0,0.62532085,0.0,0.64343349123932,1,0.27297503
27,2,3,3,0,0,1,40,0.0,0.0,0.9896063,0.0,0.9806113063845955,0.0,0.9914586,0.0,0.9862986620758903,0,0.99991214
31,3,1,3,0,1,1,55,0.0,0.0,0.8832027,0.0,0.8554442085284061,0.0,0.95028526,0.0,0.949595373630947,0,0.9997954
29,2,7,3,3,1,0,40,0.0,0.0,0.9863131,0.0,0.9805432884493079,0.0,0.96148753,0.0,0.9732986368098993,0,0.99999654
40,2,3,1,0,1,1,40,0.0,0.0,0.7729453,0.0,0.6982123750476055,0.0,0.71273553,0.0,0.7475541747682851,0,0.64636564
40,2,6,1,0,1,1,40,0.0,0.0,0.8976407,0.0,0.9031130481711994,0.0,0.9262818,0.0,0.9126417295395685,0,0.9975268
38,2,0,1,0,1,1,48,1.0,0.0,0.56987405,0.0,0.5908713076291758,0.0,0.559102,0.0,0.6191081611244462,1,4.651231e-05
50,2,3,1,2,1,1,40,0.0,1.0,0.47811157,1.0,0.43366698898574607,0.0,0.5160135,0.0,0.5606039972613437,1,0.0031948085
28,2,7,0,0,1,1,50,0.0,0.0,0.9247626,0.0,0.9364890456297382,0.0,0.9218087,0.0,0.9437921301639807,0,0.99989367
29,2,7,3,3,1,1,30,0.0,0.0,0.98992,0.0,0.980109452789851,0.0,0.96015346,0.0,0.980423702612972,0,0.9999951
19,2,7,3,5,1,1,20,0.0,0.0,0.9965912,0.0,0.9891483381986563,0.0,0.97243726,0.0,0.9815225585443702,0,0.9999968
39,2,4,1,2,1,0,18,1.0,1.0,0.26498175,1.0,0.37734927994061973,1.0,0.23058301,1.0,0.3730813356299104,1,1.6950866e-06
40,2,2,1,2,1,1,60,1.0,1.0,0.119555354,1.0,0.177086049477021,1.0,0.20075148,1.0,0.19624145379085467,1,1.5209349e-05
51,2,7,1,5,1,0,10,1.0,0.0,0.76656926,0.0,0.6725528578001992,0.0,0.63424784,0.0,0.6300325035930097,1,0.1934191
20,1,6,3,1,1,0,30,0.0,0.0,0.99908626,0.0,0.9879746390259407,0.0,0.99255574,0.0,0.9822555979574441,0,0.9999087
21,2,3,3,4,1,0,35,0.0,0.0,0.9968403,0.0,0.989796157262187,0.0,0.98713213,0.0,0.9852922959143023,0,0.9999356
17,2,6,3,0,1,1,15,0.0,0.0,0.99999535,0.0,0.9929011782440854,0.0,0.99182445,0.0,0.9852007073222643,0,0.9999131
65,2,3,1,0,1,1,16,0.0,0.0,0.81640184,0.0,0.8810507481925193,0.0,0.8319997,0.0,0.8289467870544173,0,0.85797215
39,2,1,0,5,1,1,55,0.0,0.0,0.5551524,1.0,0.3703060533368471,0.0,0.574842,0.0,0.5680052281843719,1,0.038048092
34,2,7,1,0,1,1,40,0.0,0.0,0.71231973,0.0,0.7336674494282687,0.0,0.6195686,0.0,0.7034397378383992,1,0.35245672
29,2,7,2,0,0,1,42,0.0,0.0,0.9597565,0.0,0.9528392236165804,0.0,0.95296,0.0,0.9747971018052625,0,0.9999968
55,2,1,1,5,0,1,35,0.0,1.0,0.3246544,1.0,0.27710352517009673,1.0,0.28832144,1.0,0.4196389072021083,1,1.3085134e-06
47,2,3,1,4,1,1,40,0.0,0.0,0.6959269,0.0,0.6963954620189583,0.0,0.8012113,0.0,0.727030980198986,0,0.67342275
42,3,3,1,0,1,1,40,0.0,0.0,0.7893772,0.0,0.7443164842142858,0.0,0.73732424,0.0,0.7705092577801403,0,0.7662573
31,2,3,3,0,1,1,40,0.0,0.0,0.98498034,0.0,0.9806113063845955,0.0,0.9919721,0.0,0.9857777611006162,0,0.99991155
30,2,7,1,5,1,0,45,0.0,0.0,0.6022519,0.0,0.567643515240344,1.0,0.49097192,1.0,0.4929984697361458,1,1.2409958e-05
44,3,7,1,5,1,1,80,0.0,1.0,0.31850535,0.0,0.5083900603489718,1.0,0.2321561,1.0,0.33469865620281636,1,9.205631e-06
50,3,6,1,0,1,1,40,0.0,0.0,0.89795995,0.0,0.8610751737807115,0.0,0.90207803,0.0,0.8807336098489833,0,0.9949326
49,2,1,3,4,1,1,25,0.0,0.0,0.93709767,0.0,0.9625555749425005,0.0,0.9947452,0.0,0.9637803642936811,0,0.99995637
53,2,7,1,3,1,1,60,1.0,1.0,0.2593348,1.0,0.46634256771270677,1.0,0.31502044,1.0,0.35933782671088377,1,8.968653e-06
43,2,6,1,0,1,1,40,0.0,0.0,0.8898312,0.0,0.8788608840849278,0.0,0.92515516,0.0,0.9126417295395685,0,0.99750406
48,0,4,3,2,1,0,40,0.0,0.0,0.7656629,0.0,0.8755364468047194,0.0,0.8182261,0.0,0.8559119123527972,0,0.85334957
32,2,0,3,3,0,0,46,0.0,0.0,0.96692663,0.0,0.948981940497722,0.0,0.9369288,0.0,0.9431720225732356,0,0.9997677
48,3,3,1,0,1,1,50,0.0,0.0,0.6700827,0.0,0.6340447815833625,0.0,0.7244185,0.0,0.6286690266536443,1,0.24940059
19,2,7,3,5,1,1,40,0.0,0.0,0.9892418,0.0,0.9870745565803636,0.0,0.97269225,0.0,0.9662055598087648,0,0.9999951
43,2,3,0,5,1,0,40,1.0,0.0,0.9411079,0.0,0.9714124265641113,0.0,0.9524199,0.0,0.9537215197252529,0,0.9995834
23,2,0,3,5,1,1,40,0.0,0.0,0.96197706,0.0,0.9827222566534501,0.0,0.9880316,0.0,0.9689213360237852,0,0.9999559
56,2,3,0,0,1,1,40,0.0,0.0,0.9368635,0.0,0.9324662020992969,0.0,0.9171023,0.0,0.9416826231028569,0,0.99875796
22,2,3,3,5,1,0,40,0.0,0.0,0.9890818,0.0,0.9887801953392277,0.0,0.98823255,0.0,0.9847927170541588,0,0.99993193
38,2,5,3,5,1,1,40,1.0,0.0,0.6567406,0.0,0.7107726042392872,0.0,0.714778,0.0,0.6097254533262524,1,0.094699234
42,0,4,0,2,1,1,40,0.0,0.0,0.6841317,0.0,0.6828418191575061,0.0,0.8077521,0.0,0.8434242264503848,0,0.99857175
24,0,7,3,5,1,1,40,0.0,0.0,0.96688,0.0,0.9761389856955157,0.0,0.9676893,0.0,0.9628836051647303,0,0.9999726
69,2,3,1,5,1,1,36,0.0,1.0,0.4750538,0.0,0.6197561321243532,0.0,0.59927756,0.0,0.5493378026917313,1,0.020723682
24,2,7,1,4,0,0,35,0.0,0.0,0.9163892,0.0,0.9440084313598003,0.0,0.86124384,0.0,0.8552152117671894,0,0.99453944
63,2,3,1,0,1,1,48,0.0,0.0,0.54401946,0.0,0.5276770915146152,0.0,0.5674083,0.0,0.5845495617585569,1,0.07426978
61,3,7,1,3,1,1,35,1.0,0.0,0.56600213,0.0,0.6984985825964338,1.0,0.26122046,1.0,0.475993305188702,1,2.5646781e-05
39,2,6,0,4,0,0,40,0.0,0.0,0.99307686,0.0,0.9792572114756412,0.0,0.9882854,0.0,0.9813845777458239,0,0.9998542
22,2,6,1,0,1,1,48,0.0,0.0,0.94139093,0.0,0.9413572107423166,0.0,0.9263504,0.0,0.9226676820934793,0,0.9975286
27,2,3,3,5,1,0,40,0.0,0.0,0.984053,0.0,0.9887801953392277,0.0,0.987449,0.0,0.9831368021064407,0,0.99993134
48,2,3,3,0,1,1,40,0.0,0.0,0.9708427,0.0,0.9720633758437274,0.0,0.9919279,0.0,0.9850961857626511,0,0.9999043
20,2,3,3,0,1,1,30,0.0,0.0,0.99796474,0.0,0.9909925709319289,0.0,0.9912452,0.0,0.9863835496524482,0,0.99992
28,2,1,3,3,1,1,65,0.0,0.0,0.8149097,0.0,0.7368209377435015,0.0,0.8267435,0.0,0.734377354414081,0,0.6569424
24,2,7,3,0,1,1,40,0.0,0.0,0.98693883,0.0,0.9771182333007605,0.0,0.9874747,0.0,0.9844853322609135,0,0.9999974
66,3,3,4,0,1,1,20,0.0,0.0,0.97174156,0.0,0.9421604703898289,0.0,0.9873019,0.0,0.9781945071185845,0,0.999866
34,2,0,3,3,1,1,50,0.0,0.0,0.89449745,0.0,0.942643169621354,0.0,0.9530324,0.0,0.9408481485874582,0,0.9992441
52,1,4,1,1,1,0,40,1.0,0.0,0.5144117,0.0,0.806010885848648,1.0,0.4420811,0.0,0.5526682756927079,1,1.5727346e-05
41,2,3,1,4,1,1,40,0.0,0.0,0.73839474,0.0,0.7209946279226344,0.0,0.76660615,0.0,0.7223898360928738,0,0.68188924
64,1,6,0,1,1,1,40,0.0,0.0,0.9818831,0.0,0.952502229625536,0.0,0.98627406,0.0,0.9752905593590244,0,0.99979967
33,2,3,0,0,1,1,45,0.0,0.0,0.949527,0.0,0.9484351590446737,0.0,0.93642896,0.0,0.9610172383231214,0,0.9992192
73,3,6,1,0,1,1,99,1.0,0.0,0.7867006,0.0,0.7183818933012953,1.0,0.28130537,0.0,0.5943163578246526,1,5.6918003e-07
39,2,1,1,5,1,1,50,1.0,1.0,0.19741815,1.0,0.13647460112632726,1.0,0.15841264,1.0,0.14520873480769714,1,4.423524e-06
52,2,7,1,4,1,1,40,0.0,0.0,0.5557366,0.0,0.5342044783551062,1.0,0.3091833,1.0,0.4412795892149153,1,1.873173e-05
24,2,6,3,0,1,1,39,0.0,0.0,0.9982154,0.0,0.9861704355598647,0.0,0.99222594,0.0,0.9858284552308433,0,0.99990904
36,2,7,0,5,1,1,45,0.0,0.0,0.84212303,0.0,0.8596675884636902,0.0,0.9507432,0.0,0.9263073830135407,0,0.99817383
17,2,6,3,4,1,1,20,0.0,0.0,0.99999404,0.0,0.9920535493608422,0.0,0.9880005,0.0,0.9863835496524482,0,0.99993265
29,2,1,1,3,1,1,40,1.0,1.0,0.45616287,1.0,0.36147504518739226,1.0,0.4476661,1.0,0.4708611271110871,1,4.67194e-06
20,2,7,3,3,0,0,14,0.0,0.0,0.9989288,0.0,0.988245144983468,0.0,0.9845858,0.0,0.984109585996837,0,0.9999924
43,3,3,3,0,1,1,35,0.0,0.0,0.9853818,0.0,0.9639992429128311,0.0,0.98745286,0.0,0.9780676425642023,0,0.99993384
24,0,7,3,4,1,0,40,0.0,0.0,0.9888861,0.0,0.9839581753332696,0.0,0.912061,0.0,0.9753693546857838,0,0.9999566
61,2,1,1,2,1,1,40,0.0,1.0,0.2347328,1.0,0.21995253623157873,1.0,0.3100809,1.0,0.27960747667531827,1,4.2200595e-06
20,1,7,3,1,1,0,10,0.0,0.0,0.9977456,0.0,0.9887981186950392,0.0,0.9875067,0.0,0.9857021971969763,0,0.99995446
35,2,3,0,5,1,0,40,0.0,0.0,0.9547436,0.0,0.9778649470808207,0.0,0.9565175,0.0,0.9560604864132345,0,0.99971396
43,0,3,0,4,0,0,40,0.0,0.0,0.9555488,0.0,0.9485409157291727,0.0,0.94562376,0.0,0.9608662958385413,0,0.9998733
27,2,1,3,2,0,1,40,1.0,0.0,0.90285385,0.0,0.8754289720325594,0.0,0.9327823,0.0,0.9445111103366293,0,0.9916938
47,0,7,0,5,1,1,56,1.0,0.0,0.7464038,0.0,0.7873271983874222,0.0,0.91650796,0.0,0.9029969265939863,0,0.99581677
54,2,2,1,2,1,1,45,1.0,1.0,0.108658254,1.0,0.12643799055118765,1.0,0.19395328,1.0,0.1877766924489419,1,1.5459189e-05
90,0,0,1,5,0,1,20,0.0,1.0,0.4907459,0.0,0.8271725182065123,1.0,0.4097972,1.0,0.44624728987624485,1,6.930538e-07
46,2,4,1,4,1,1,40,1.0,1.0,0.23503941,1.0,0.3360008841447326,1.0,0.427931,1.0,0.47597627993007185,1,5.085426e-07
40,2,1,4,5,1,0,40,0.0,0.0,0.8045441,0.0,0.7742779249678631,0.0,0.90880305,0.0,0.9245403178153506,0,0.9920108
30,2,6,3,0,1,1,40,0.0,0.0,0.99477446,0.0,0.9736224890139612,0.0,0.99147314,0.0,0.9859546118886068,0,0.9999137
48,2,3,4,5,1,0,40,0.0,0.0,0.9211821,0.0,0.9503728197104603,0.0,0.9596683,0.0,0.9754610923580989,0,0.9999198
