age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
18,1,7,3,1,1,1,16,0.0,0.0,0.999254,0.0,0.99211,0,1.0
28,2,1,1,5,1,1,60,0.0,1.0,0.34623843,0.0,0.5250099,1,2.6607184e-05
56,0,7,0,5,1,0,35,0.0,0.0,0.9202119,0.0,0.94655246,0,0.99998856
69,2,3,1,4,1,1,20,0.0,0.0,0.87975764,0.0,0.7447567,0,0.9994326
58,0,1,1,2,1,1,58,0.0,1.0,0.25710636,1.0,0.28096813,1,0.0052669495
38,2,3,3,4,1,0,40,0.0,0.0,0.97544646,0.0,0.96601254,0,0.99999976
31,2,3,1,0,1,1,40,0.0,0.0,0.8112213,0.0,0.8883625,0,0.999979
48,0,3,0,0,1,1,40,0.0,0.0,0.93612796,0.0,0.9594224,0,0.9999964
37,2,6,3,4,1,1,40,0.0,0.0,0.9841056,0.0,0.96301764,0,0.9999949
23,2,3,3,4,1,0,35,0.0,0.0,0.99716395,0.0,0.957948,0,0.99999976
25,2,0,0,4,1,0,25,0.0,0.0,0.99255496,0.0,0.96734524,0,0.99999976
63,2,3,2,0,1,0,20,0.0,0.0,0.98678714,0.0,0.9620359,0,0.9999969
22,0,7,3,4,1,1,45,0.0,0.0,0.9850514,0.0,0.9694345,0,0.99999964
40,0,0,1,4,1,1,40,1.0,1.0,0.4682052,0.0,0.6331332,0,0.87218463
59,0,3,2,4,0,0,40,0.0,0.0,0.96126354,0.0,0.9415227,0,0.99999416
44,2,3,1,0,1,1,40,1.0,0.0,0.7023552,0.0,0.5900543,0,0.9741528
43,2,3,1,4,0,1,40,1.0,0.0,0.8284251,0.0,0.75039804,0,0.9975508
29,2,1,1,0,1,1,20,0.0,0.0,0.8577025,0.0,0.983871,0,0.99999964
27,2,1,3,0,1,1,40,0.0,0.0,0.95364296,0.0,0.96277547,0,1.0
53,2,3,1,0,1,1,40,1.0,0.0,0.6413282,0.0,0.5900543,0,0.9741528
52,2,1,1,3,1,1,40,1.0,1.0,0.22390497,1.0,0.15713155,1,0.0036838972
41,2,3,1,0,1,1,40,0.0,0.0,0.7236493,0.0,0.5900543,0,0.9741528
30,2,5,3,4,1,0,24,0.0,0.0,0.8957271,0.0,0.6676514,0,0.9999647
43,2,0,1,3,1,1,50,1.0,1.0,0.40963352,1.0,0.48201734,1,0.45093098
26,2,3,1,3,1,1,40,0.0,0.0,0.8547251,0.0,0.9353191,0,0.9999883
29,2,3,1,5,1,0,20,0.0,0.0,0.83214587,0.0,0.91423273,0,0.9997497
27,3,3,1,0,1,1,50,0.0,0.0,0.8267493,0.0,0.83363676,0,0.99932027
28,1,0,3,1,1,1,40,0.0,0.0,0.96285987,0.0,0.9819644,0,0.9999999
19,2,7,3,4,1,0,20,0.0,0.0,0.9996429,0.0,0.97785836,0,0.9999999
42,2,6,1,0,0,1,40,0.0,0.0,0.8911762,0.0,0.90376693,0,0.999972
26,2,3,1,0,1,1,50,0.0,0.0,0.83716476,0.0,0.7952192,0,0.999645
44,2,3,3,5,1,1,55,1.0,0.0,0.7737342,0.0,0.8220911,0,0.99980205
29,2,1,3,5,1,0,45,1.0,0.0,0.9058582,0.0,0.84128803,0,0.9998747
20,2,0,3,0,1,1,20,0.0,0.0,0.99694157,0.0,0.9901707,0,0.99999976
28,2,6,3,4,0,0,30,0.0,0.0,0.99918544,0.0,0.98117507,0,0.9999994
30,2,0,0,3,1,1,52,0.0,0.0,0.88411415,0.0,0.9619746,0,0.99999154
31,3,2,3,2,1,0,48,0.0,0.0,0.6314087,1.0,0.3648904,0,0.7358382
35,2,3,0,4,1,0,50,0.0,0.0,0.95578486,0.0,0.96245533,0,0.99999964
42,2,1,1,5,0,1,40,1.0,1.0,0.27885443,1.0,0.2892794,1,7.4504766e-05
19,2,6,3,0,1,1,25,0.0,0.0,0.9996773,0.0,0.98536336,0,0.99999976
17,2,6,3,3,1,0,20,0.0,0.0,0.9999998,0.0,0.98113996,0,0.9999994
27,2,3,3,0,1,1,40,0.0,0.0,0.9787866,0.0,0.99017864,0,0.99999976
38,0,3,3,5,1,1,45,1.0,0.0,0.8811495,0.0,0.8498788,0,0.99999905
29,2,3,1,0,1,1,60,0.0,0.0,0.7641353,0.0,0.7584511,0,0.99745303
45,2,3,3,4,0,0,40,0.0,0.0,0.97445244,0.0,0.9631265,0,0.9999988
42,2,1,1,3,0,1,40,1.0,1.0,0.33096826,1.0,0.3073566,1,0.0020358232
34,3,7,1,0,1,1,40,0.0,0.0,0.75936484,0.0,0.6771901,0,0.9934697
23,2,6,3,4,1,1,30,0.0,0.0,0.9987183,0.0,0.9853647,0,0.99999976
52,2,0,1,2,1,1,40,1.0,1.0,0.30984694,0.0,0.5265602,1,0.4607871
34,2,7,1,0,1,1,40,0.0,0.0,0.69959366,0.0,0.7656515,0,0.99932134
54,3,1,1,5,1,1,45,1.0,1.0,0.21205664,1.0,0.21410435,1,0.012078693
59,2,1,0,5,1,0,40,0.0,0.0,0.7703978,0.0,0.8199104,0,0.9998117
45,2,1,1,5,1,1,60,1.0,1.0,0.17521882,1.0,0.14730406,1,1.9050393e-07
30,2,3,0,4,1,0,36,0.0,0.0,0.98768365,0.0,0.9670911,0,0.99999964
38,2,0,0,5,0,0,40,0.0,0.0,0.9075297,0.0,0.95599383,0,0.9999988
57,3,6,1,3,1,1,15,0.0,0.0,0.9486901,0.0,0.8755598,0,0.9998697
31,2,3,3,2,1,1,43,0.0,0.0,0.9151996,0.0,0.96282285,0,0.99999166
23,2,6,3,0,1,1,40,0.0,0.0,0.9958148,0.0,0.98233616,0,0.9999995
51,0,1,1,2,1,0,40,1.0,1.0,0.26059103,1.0,0.24526691,1,0.032801405
37,2,3,1,0,0,1,40,0.0,0.0,0.8328786,0.0,0.8163529,0,0.99946636
26,2,7,3,0,1,1,40,0.0,0.0,0.9787371,0.0,0.95510715,0,0.99999976
32,2,3,3,0,1,1,40,0.0,0.0,0.9607133,0.0,0.9899891,0,0.99999976
43,0,4,1,4,1,1,35,1.0,1.0,0.37177193,1.0,0.4779688,1,0.0032310917
47,2,7,4,0,1,0,25,0.0,0.0,0.9608592,0.0,0.97793835,0,0.99999964
26,2,3,3,5,1,1,40,0.0,0.0,0.9752236,0.0,0.98392874,0,0.99999976
51,2,6,1,0,1,0,40,0.0,0.0,0.8523931,0.0,0.90194416,0,0.9999579
46,2,3,1,5,1,0,28,1.0,0.0,0.6451004,1.0,0.4914825,0,0.9171162
75,2,3,4,5,1,0,40,0.0,0.0,0.9006085,0.0,0.9233831,0,0.99999297
21,2,3,1,2,1,1,40,1.0,0.0,0.84709555,0.0,0.9397069,0,0.99996066
47,2,3,0,3,1,0,45,0.0,0.0,0.9311334,0.0,0.9699295,0,0.99999905
47,2,6,0,5,1,0,40,0.0,0.0,0.9483213,0.0,0.92128897,0,0.99998164
44,2,3,1,0,0,1,40,0.0,0.0,0.8027299,0.0,0.5900543,0,0.9741528
33,2,3,1,0,0,1,40,0.0,0.0,0.8652523,0.0,0.9194587,0,0.9999777
65,2,5,1,2,1,1,60,1.0,1.0,0.07257092,1.0,0.055078566,1,1.7781709e-06
39,2,3,1,3,0,0,28,0.0,0.0,0.90727985,0.0,0.8418268,0,0.9994609
66,1,6,0,1,1,0,20,0.0,0.0,0.98305047,0.0,0.95855165,0,0.9999975
37,2,7,1,0,1,1,40,1.0,0.0,0.67608154,0.0,0.73036516,0,0.9981317
39,0,0,0,4,1,0,55,0.0,0.0,0.8835664,0.0,0.96936965,0,0.99999917
40,2,3,0,5,1,0,38,0.0,0.0,0.9268931,0.0,0.96525127,0,0.9999989
40,2,7,1,5,1,0,40,1.0,1.0,0.4335025,0.0,0.51830095,1,0.26878977
46,2,7,1,0,1,1,40,0.0,0.0,0.63270307,0.0,0.5029622,0,0.9577171
53,0,7,0,0,1,1,40,0.0,0.0,0.9497106,0.0,0.9222374,0,0.9999969
18,2,7,3,3,1,0,15,0.0,0.0,0.99984974,0.0,0.9802871,0,0.99999976
41,2,1,1,3,1,1,50,1.0,1.0,0.20437604,1.0,0.3023826,1,1.0873357e-06
39,2,0,2,2,1,0,30,0.0,0.0,0.9590274,0.0,0.9449068,0,0.99999297
62,2,6,1,0,1,1,24,0.0,0.0,0.94106257,0.0,0.9077393,0,0.99998283
42,3,6,1,4,0,0,50,0.0,0.0,0.89020884,0.0,0.8776199,0,0.9997664
31,0,3,1,5,1,1,40,1.0,0.0,0.56622803,0.0,0.6820054,0,0.9970414
40,2,3,0,0,1,1,48,0.0,0.0,0.93760544,0.0,0.98161554,0,0.9999994
49,2,1,1,0,1,1,40,1.0,1.0,0.4140736,0.0,0.59012944,0,0.84821373
36,0,0,1,4,1,0,40,0.0,0.0,0.58198893,0.0,0.61444235,0,0.9350924
33,2,0,3,3,0,1,36,0.0,0.0,0.98699826,0.0,0.9788823,0,0.99999976
52,2,4,0,2,1,0,40,0.0,0.0,0.605675,0.0,0.6521796,0,0.99948907
25,2,6,1,0,1,1,40,0.0,0.0,0.9535277,0.0,0.94767934,0,0.99999523
22,2,7,3,4,0,0,30,0.0,0.0,0.9987272,0.0,0.9792373,0,0.99999976
51,0,6,4,4,1,0,24,0.0,0.0,0.985714,0.0,0.9177673,0,0.9999833
19,2,3,3,3,1,0,12,0.0,0.0,0.9996696,0.0,0.9671999,0,0.99999976
46,2,3,1,3,1,0,40,1.0,0.0,0.70465946,0.0,0.62553704,0,0.87413275
47,2,3,1,0,0,1,40,1.0,0.0,0.7937758,0.0,0.5900543,0,0.9741528
47,2,4,0,4,1,1,40,0.0,0.0,0.65336275,0.0,0.6233577,0,0.9811359
63,3,5,1,2,1,1,50,1.0,1.0,0.08205855,1.0,0.12875473,1,5.552977e-07
30,2,0,3,4,0,1,40,0.0,0.0,0.98515755,0.0,0.92722064,0,0.99999964
43,2,4,1,2,1,1,55,0.0,1.0,0.13951701,1.0,0.21603346,1,3.8508433e-06
31,3,7,1,5,1,0,20,1.0,0.0,0.67216206,0.0,0.68903434,0,0.8268004
26,2,6,1,0,1,1,40,0.0,0.0,0.9471688,0.0,0.9476793,0,0.99999523
24,2,3,3,0,0,1,40,0.0,0.0,0.9919927,0.0,0.9901785,0,0.99999976
32,2,3,3,0,1,1,50,0.0,0.0,0.94988817,0.0,0.9685987,0,0.99999917
22,0,7,1,3,1,1,37,0.0,0.0,0.93012756,0.0,0.8778661,0,0.9999182
32,2,7,3,0,1,1,40,0.0,0.0,0.95823085,0.0,0.9598287,0,0.99999976
33,2,1,1,2,1,1,50,0.0,1.0,0.2971912,1.0,0.31940174,1,0.05143142
58,2,6,0,4,1,0,40,0.0,0.0,0.98295695,0.0,0.9243164,0,0.99998355
37,2,3,3,5,1,0,55,0.0,0.0,0.9013363,0.0,0.9337651,0,0.99999666
23,2,1,3,2,1,0,21,0.0,0.0,0.9859373,0.0,0.9742391,0,0.9999974
40,2,0,3,4,1,1,25,0.0,0.0,0.97441745,0.0,0.96081716,0,0.99999976
41,2,3,1,5,1,0,60,0.0,1.0,0.45404124,1.0,0.4619946,0,0.693057
26,3,3,1,5,1,1,40,0.0,0.0,0.75043,0.0,0.5273583,0,0.99253994
49,2,3,1,0,1,1,45,1.0,0.0,0.6328499,0.0,0.54024506,0,0.949144
42,3,0,1,3,1,1,40,0.0,1.0,0.4491827,1.0,0.39124095,0,0.82192665
54,2,1,1,0,1,1,45,1.0,1.0,0.3218934,0.0,0.55090874,0,0.7207029
27,2,3,1,0,1,1,50,0.0,0.0,0.82211363,0.0,0.7949925,0,0.9996357
30,2,1,3,3,1,1,40,0.0,0.0,0.8495058,0.0,0.8876672,0,0.9998919
33,2,3,1,0,1,1,40,0.0,0.0,0.7862775,0.0,0.9194587,0,0.9999777
24,2,0,3,0,1,1,40,0.0,0.0,0.9783463,0.0,0.98949057,0,0.99999976
44,2,1,1,2,1,1,45,0.0,1.0,0.23015785,1.0,0.21399742,1,0.06903189
21,2,3,3,0,1,1,35,0.0,0.0,0.9962103,0.0,0.9848703,0,0.99999976
24,2,6,1,0,0,1,40,0.0,0.0,0.958479,0.0,0.94767934,0,0.99999523
43,3,7,1,5,1,1,45,1.0,1.0,0.40537477,0.0,0.5045215,0,0.57931614
52,2,3,3,0,1,1,55,0.0,0.0,0.82748926,0.0,0.9735477,0,0.99999905
33,2,3,1,0,1,1,40,0.0,0.0,0.7862775,0.0,0.9194587,0,0.9999777
19,3,7,3,3,1,0,16,0.0,0.0,0.9996875,0.0,0.97525126,0,0.9999999
39,3,3,0,0,1,1,60,0.0,0.0,0.9355452,0.0,0.913276,0,0.9999875
53,2,6,1,0,1,1,40,0.0,0.0,0.85011977,0.0,0.9012075,0,0.9999695
56,0,7,0,5,1,0,40,0.0,0.0,0.8838353,0.0,0.96784335,0,0.9999907
40,2,7,3,4,1,0,50,1.0,0.0,0.94743073,0.0,0.9376324,0,0.9999994
30,3,0,1,2,1,1,65,1.0,0.0,0.5172477,0.0,0.590714,1,0.17570606
28,2,1,1,5,1,1,45,1.0,1.0,0.36553115,1.0,0.23189616,1,0.011625063
39,0,0,0,2,1,1,59,0.0,0.0,0.8579755,0.0,0.8242862,0,0.9998845
40,3,0,1,2,1,0,15,1.0,0.0,0.6179827,0.0,0.56691235,0,0.8254966
29,0,1,0,2,1,1,50,0.0,0.0,0.7714907,0.0,0.78587747,0,0.99985075
44,2,5,0,2,1,1,45,1.0,1.0,0.3024791,0.0,0.6767845,0,0.82481796
25,3,0,3,0,1,1,55,0.0,0.0,0.9745469,0.0,0.93589324,0,0.9999989
66,2,3,4,4,1,0,50,0.0,0.0,0.9409599,0.0,0.90983427,0,0.9999932
53,3,6,1,0,1,1,40,0.0,0.0,0.9004966,0.0,0.8641736,0,0.9997522
47,1,3,1,1,1,0,8,1.0,0.0,0.90081084,0.0,0.8626938,0,0.9999833
45,3,1,0,2,1,1,35,0.0,0.0,0.82433367,0.0,0.9260642,0,0.99998415
51,2,7,1,3,1,1,40,1.0,1.0,0.4447261,1.0,0.32657236,1,0.0069213207
19,3,7,3,4,1,0,22,0.0,0.0,0.99950546,0.0,0.9782874,0,0.99999976
34,0,4,3,2,1,0,40,0.0,0.0,0.91720665,0.0,0.75324553,0,0.9997696
39,2,1,1,2,1,1,40,1.0,1.0,0.29328442,1.0,0.27310532,1,0.19835265
38,3,3,1,0,1,1,70,0.0,0.0,0.7238133,0.0,0.7567263,0,0.99582255
46,2,7,1,5,1,1,40,0.0,1.0,0.3767544,1.0,0.33673513,1,0.020081036
46,1,3,0,1,0,0,40,0.0,0.0,0.969592,0.0,0.98287547,0,0.9999995
31,2,7,1,3,1,1,40,1.0,0.0,0.6664505,0.0,0.8671416,0,0.99647
33,3,3,1,0,1,1,40,1.0,0.0,0.81399703,0.0,0.82386386,0,0.99931955
38,2,1,1,5,1,1,40,1.0,1.0,0.2500165,1.0,0.22610617,1,9.4367984e-05
64,2,7,4,5,1,0,3,0.0,0.0,0.9715519,0.0,0.9579754,0,0.9999981
52,2,3,1,5,1,1,40,0.0,1.0,0.4722529,0.0,0.5509928,0,0.7960262
17,2,6,3,0,1,1,10,0.0,0.0,0.9999998,0.0,0.98679715,0,0.99999976
53,3,3,1,0,1,1,60,0.0,0.0,0.6737524,0.0,0.64421827,0,0.8674083
51,0,0,0,5,1,0,50,0.0,0.0,0.85592204,0.0,0.8920283,0,0.9999807
33,2,1,1,4,1,0,40,0.0,0.0,0.6002534,1.0,0.4764322,1,0.16639265
26,2,1,1,5,1,1,55,0.0,1.0,0.39376688,1.0,0.4440018,1,0.0012622344
35,2,7,3,4,1,1,40,0.0,0.0,0.9652036,0.0,0.97788775,0,0.99999976
61,1,3,1,1,0,1,6,0.0,0.0,0.9627621,0.0,0.83317715,0,0.9999547
74,3,3,1,5,1,1,30,1.0,0.0,0.67114794,0.0,0.635339,0,0.932879
36,2,3,0,0,1,1,55,0.0,0.0,0.9363523,0.0,0.98161554,0,0.9999994
21,0,7,3,5,0,0,12,0.0,0.0,0.99887043,0.0,0.9860318,0,0.99999976
23,2,1,3,5,1,0,40,0.0,0.0,0.9702291,0.0,0.9823961,0,0.9999995
38,2,6,3,2,1,1,90,1.0,0.0,0.9130533,0.0,0.8506935,0,0.99996245
31,0,0,3,5,1,0,35,0.0,0.0,0.98583996,0.0,0.9531421,0,0.9999995
32,0,7,1,0,1,1,60,1.0,0.0,0.6829903,0.0,0.5378885,0,0.88950694
36,0,1,1,4,1,1,55,1.0,1.0,0.28705925,1.0,0.077269256,1,0.002882366
33,2,7,1,5,1,1,40,1.0,0.0,0.5453552,0.0,0.570444,0,0.78843355
48,0,0,0,2,1,0,56,1.0,0.0,0.862787,0.0,0.81215966,0,0.9996563
31,2,7,1,4,1,1,55,0.0,0.0,0.59288085,0.0,0.6976304,0,0.8289078
36,2,7,3,5,1,0,40,0.0,0.0,0.94904906,0.0,0.98095006,0,0.99999964
50,2,1,1,5,1,0,40,1.0,1.0,0.23041296,1.0,0.27573478,1,0.0027514761
28,2,0,3,4,1,0,38,0.0,0.0,0.99439114,0.0,0.96904033,0,0.99999976
59,3,7,1,3,1,1,40,0.0,1.0,0.42157918,1.0,0.3240167,0,0.5915607
30,2,7,3,5,0,0,40,0.0,0.0,0.9781924,0.0,0.9815372,0,0.99999976
22,2,1,3,3,1,0,16,0.0,0.0,0.99786854,0.0,0.98242134,0,0.9999995
21,2,0,3,4,0,1,35,0.0,0.0,0.9979767,0.0,0.97397405,0,0.99999976
27,0,3,3,2,0,0,40,0.0,0.0,0.9729907,0.0,0.9878096,0,0.99999845
29,3,3,1,3,1,1,35,0.0,0.0,0.8411176,0.0,0.90896857,0,0.9999795
54,2,3,3,5,1,0,40,0.0,0.0,0.82524073,0.0,0.91419566,0,0.9999944
43,2,3,1,0,1,1,30,0.0,0.0,0.8220576,0.0,0.82771355,0,0.9997135
40,2,0,1,3,1,1,50,0.0,1.0,0.4225313,1.0,0.41902655,0,0.61117774
29,2,0,3,2,1,0,40,1.0,0.0,0.9592965,0.0,0.9260899,0,0.99998546
37,2,6,1,0,0,1,40,0.0,0.0,0.9026073,0.0,0.9393178,0,0.99998736
58,2,6,1,0,1,1,40,0.0,0.0,0.8397497,0.0,0.9012077,0,0.9999695
64,2,7,4,4,1,0,35,0.0,0.0,0.9659707,0.0,0.9377128,0,0.9999988
52,0,4,1,2,1,0,40,1.0,1.0,0.2860024,1.0,0.17004478,1,0.007978863
46,0,1,0,2,1,1,40,0.0,0.0,0.7284383,0.0,0.8085258,0,0.99984074
20,2,3,3,4,1,1,40,0.0,0.0,0.9950196,0.0,0.98112464,0,0.99999976
28,2,7,3,5,1,0,40,0.0,0.0,0.97459954,0.0,0.98137254,0,0.99999976
42,2,3,1,0,1,1,55,0.0,0.0,0.6619568,0.0,0.54133624,0,0.94977075
25,2,6,1,0,1,1,40,0.0,0.0,0.9535277,0.0,0.94767934,0,0.99999523
67,0,3,1,4,1,1,40,1.0,0.0,0.58118147,0.0,0.544353,0,0.96633285
32,2,3,1,0,1,1,80,1.0,0.0,0.7164305,0.0,0.6576764,0,0.9893589
43,2,1,3,2,1,0,40,1.0,0.0,0.7554208,0.0,0.80512583,0,0.999798
31,2,7,1,0,1,1,45,0.0,0.0,0.6632436,0.0,0.66257143,0,0.9911748
27,2,3,0,0,1,1,50,0.0,0.0,0.9603714,0.0,0.98620534,0,0.99999976
49,2,1,1,5,1,0,43,0.0,1.0,0.21717215,1.0,0.3013143,1,0.0005731403
20,2,7,3,4,1,0,20,0.0,0.0,0.9994786,0.0,0.9734735,0,0.9999999
37,2,3,0,0,1,1,40,0.0,0.0,0.95359033,0.0,0.9867415,0,0.9999999
40,0,1,1,2,1,1,40,1.0,1.0,0.3534693,1.0,0.46050084,1,0.26542497
45,3,6,0,0,0,1,35,0.0,0.0,0.9956187,0.0,0.938248,0,0.99999654
49,2,0,1,3,1,1,45,0.0,1.0,0.40690613,1.0,0.4444142,1,0.48096293
39,3,7,2,0,1,1,60,1.0,0.0,0.9530534,0.0,0.9022429,0,0.9999888
31,2,3,3,0,0,1,40,0.0,0.0,0.98065233,0.0,0.9901668,0,0.99999976
21,2,3,3,0,1,1,40,0.0,0.0,0.99328595,0.0,0.9896607,0,0.99999976
39,0,0,0,2,1,0,40,0.0,0.0,0.89165413,0.0,0.9173153,0,0.9999838
40,2,6,3,4,0,0,40,0.0,0.0,0.9940121,0.0,0.9648829,0,0.99999845
47,2,3,1,4,1,0,40,0.0,0.0,0.7799613,0.0,0.78356373,0,0.99748695
22,2,7,3,0,1,1,40,0.0,0.0,0.98947644,0.0,0.9789324,0,0.99999976
26,2,7,1,0,1,1,40,0.0,0.0,0.8379103,0.0,0.8338653,0,0.99992514
28,2,3,0,0,1,1,60,0.0,0.0,0.94879246,0.0,0.98002195,0,0.9999994
51,2,7,1,3,1,1,40,0.0,1.0,0.4447261,1.0,0.32657236,1,0.0069213207
41,2,3,3,3,0,0,40,0.0,0.0,0.96692145,0.0,0.9817984,0,0.9999994
46,2,3,1,0,0,1,40,0.0,0.0,0.7969656,0.0,0.5900543,0,0.9741528
43,2,1,1,5,1,1,60,1.0,1.0,0.18247122,1.0,0.14273494,1,1.8383136e-07
26,2,5,1,2,1,1,40,1.0,1.0,0.08084118,1.0,0.47871333,1,0.0023450905
34,2,3,1,0,1,1,40,0.0,0.0,0.7777481,0.0,0.86310446,0,0.9999534
27,2,3,1,0,1,1,40,1.0,0.0,0.8716889,0.0,0.89933074,0,0.9999795
20,2,3,3,3,1,0,35,0.0,0.0,0.9986015,0.0,0.9746566,0,0.99999976
43,0,7,0,5,1,0,40,0.0,0.0,0.86818427,0.0,0.9773907,0,0.9999989
31,3,3,1,5,1,1,40,0.0,0.0,0.63561773,0.0,0.66724664,0,0.99030226
45,2,1,1,3,1,1,45,1.0,1.0,0.20032412,1.0,0.21842027,1,2.1921235e-06
24,2,1,3,5,1,1,40,0.0,0.0,0.93110573,0.0,0.9632541,0,0.99998796
32,2,3,1,0,0,1,40,0.0,0.0,0.87643963,0.0,0.92635363,0,0.9999769
69,2,3,1,3,1,0,40,0.0,0.0,0.6748655,0.0,0.613134,0,0.7923238
34,3,3,1,5,1,1,45,0.0,0.0,0.5397648,0.0,0.5133281,0,0.83330137
20,2,7,3,4,1,1,40,0.0,0.0,0.99458,0.0,0.9966492,0,1.0
26,0,7,1,5,1,1,12,0.0,0.0,0.9481246,0.0,0.8759824,0,0.9996026
24,2,3,3,0,0,1,50,0.0,0.0,0.9884412,0.0,0.9846821,0,0.99999976
17,2,6,3,4,1,0,6,0.0,0.0,0.99999994,0.0,0.9853357,0,0.99999976
17,2,6,3,3,1,0,20,0.0,0.0,0.9999998,0.0,0.98113996,0,0.9999994
49,2,6,0,4,0,1,37,0.0,0.0,0.993667,0.0,0.96208644,0,0.99999774
26,2,3,3,3,1,0,50,0.0,0.0,0.97865236,0.0,0.95750123,0,0.99999964
29,2,4,3,2,0,1,42,0.0,0.0,0.8026569,0.0,0.84730035,0,0.999663
56,3,7,1,0,1,1,60,0.0,0.0,0.567533,0.0,0.65091455,0,0.7885982
34,2,6,3,4,1,1,30,0.0,0.0,0.9955312,0.0,0.97927195,0,0.99999917
23,2,1,3,3,0,1,50,0.0,0.0,0.94630134,0.0,0.96390796,0,0.99997723
52,3,7,1,5,1,0,40,1.0,1.0,0.31454474,1.0,0.2427448,1,0.19251746
35,2,3,3,4,0,0,40,0.0,0.0,0.98663485,0.0,0.9683565,0,0.99999976
38,0,1,1,4,1,1,60,0.0,1.0,0.24885696,1.0,0.12107211,1,0.0016680044
54,2,2,1,5,1,1,50,1.0,1.0,0.106372595,1.0,0.07229781,1,6.6954362e-06
19,2,3,3,0,1,1,40,0.0,0.0,0.99672425,0.0,0.98757255,0,0.99999976
38,2,7,3,3,1,1,50,0.0,0.0,0.86144906,0.0,0.9511655,0,0.999964
43,2,4,1,5,1,1,50,1.0,1.0,0.11020124,1.0,0.044990778,1,2.0160333e-07
50,2,7,0,5,1,0,40,0.0,0.0,0.8901559,0.0,0.9534498,0,0.99999845
23,2,1,3,5,1,0,25,0.0,0.0,0.99050945,0.0,0.98242116,0,0.9999995
37,2,0,1,4,1,1,50,1.0,1.0,0.45788687,0.0,0.6537945,0,0.8916678
21,2,7,3,4,1,0,40,0.0,0.0,0.99685305,0.0,0.9796945,0,0.9999999
41,2,5,1,2,1,0,40,1.0,1.0,0.09123725,1.0,0.13021487,1,3.7186564e-05
42,2,7,0,5,1,0,45,0.0,0.0,0.8644507,0.0,0.9056644,0,0.9999957
21,1,7,3,1,1,0,30,0.0,0.0,0.9960395,0.0,0.992225,0,1.0
67,1,6,0,1,1,0,40,0.0,0.0,0.96875817,0.0,0.9329516,0,0.99997544
24,2,3,3,0,1,0,49,0.0,0.0,0.9886944,0.0,0.990667,0,0.99999905
71,2,4,0,2,1,0,15,0.0,0.0,0.81442106,0.0,0.8077444,0,0.99979955
26,2,3,3,0,1,1,45,0.0,0.0,0.9762026,0.0,0.9846756,0,0.99999976
50,2,7,1,0,1,1,40,1.0,0.0,0.6197685,0.0,0.5078636,0,0.94507134
28,2,7,1,4,1,1,70,0.0,0.0,0.63347566,0.0,0.6882868,0,0.80937463
24,2,1,3,4,1,0,30,0.0,0.0,0.99448913,0.0,0.98242134,0,0.9999995
24,2,3,3,0,1,1,50,0.0,0.0,0.9807386,0.0,0.9846821,0,0.99999976
21,2,7,3,0,1,1,40,0.0,0.0,0.99162155,0.0,0.979954,0,0.99999976
28,2,3,3,0,1,1,48,0.0,0.0,0.96848595,0.0,0.9868953,0,0.99999976
23,2,3,3,0,1,1,65,0.0,0.0,0.9808481,0.0,0.9774875,0,0.9999994
18,2,7,3,5,1,0,20,0.0,0.0,0.99946225,0.0,0.9817808,0,0.9999999
19,0,3,0,5,1,0,35,0.0,0.0,0.9780706,0.0,0.9751523,0,0.99999964
33,2,1,1,2,1,1,40,1.0,1.0,0.3438387,1.0,0.26529765,1,0.3685187
49,3,1,1,0,1,1,50,0.0,1.0,0.39859122,0.0,0.6685389,0,0.7694055
30,2,6,0,0,1,1,40,0.0,0.0,0.98776805,0.0,0.9823361,0,0.9999995
22,2,7,3,5,1,1,40,0.0,0.0,0.9838658,0.0,0.9931699,0,0.9999999
52,2,6,1,0,1,1,40,0.0,0.0,0.8521399,0.0,0.90120906,0,0.9999695
36,0,4,3,2,1,0,40,0.0,0.0,0.90374476,0.0,0.7470635,0,0.99976367
26,3,1,1,5,1,1,20,0.0,0.0,0.6894665,0.0,0.7800024,0,0.999946
38,0,7,0,4,1,1,75,0.0,0.0,0.831101,0.0,0.9558072,0,0.9999696
19,2,3,3,5,1,0,14,0.0,0.0,0.9990637,0.0,0.98032486,0,0.99999976
31,2,3,1,5,1,1,35,0.0,0.0,0.7540226,0.0,0.8541583,0,0.99984574
36,0,0,2,5,0,0,40,0.0,0.0,0.9792096,0.0,0.97852737,0,0.9999982
21,2,0,3,2,1,0,40,0.0,0.0,0.98875093,0.0,0.97004604,0,0.9999987
54,2,1,1,4,1,1,48,0.0,1.0,0.20803839,1.0,0.40176302,1,1.7966883e-07
35,2,1,3,3,1,0,40,1.0,0.0,0.9117711,0.0,0.8080316,0,0.99979967
27,2,3,1,4,1,1,40,0.0,0.0,0.880173,0.0,0.96496725,0,0.9999974
36,2,3,0,0,1,1,45,1.0,0.0,0.9440887,0.0,0.98792845,0,0.99999964
25,3,0,3,3,1,1,50,0.0,0.0,0.9730539,0.0,0.9082022,0,0.9999995
33,3,7,1,5,1,1,45,0.0,1.0,0.45888126,0.0,0.6345291,0,0.7206791
38,2,7,1,5,1,1,50,1.0,1.0,0.361134,1.0,0.35261536,1,0.007580559
