age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
17,2,6,3,3,1,1,20,0.0,0.0,0.9999968577282569,0.0,0.9925009716204141,0,0.9999783
29,2,7,3,5,1,0,40,0.0,0.0,0.9778106247657613,0.0,0.9751876486824355,0,0.99930775
27,2,3,0,3,1,0,40,0.0,0.0,0.9861530876283349,0.0,0.9568099276527459,0,0.99999475
48,2,6,0,4,1,0,31,0.0,0.0,0.9947094642218143,0.0,0.958150628004691,0,0.9999553
47,2,7,1,0,1,1,40,0.0,0.0,0.6181777303597443,0.0,0.5001526639644707,1,0.18540418
45,2,7,0,4,0,0,40,0.0,0.0,0.9692556267773608,0.0,0.9357033031181973,0,0.99979454
36,2,3,1,0,1,1,50,0.0,0.0,0.6945285756313908,0.0,0.7261490734347145,0,0.6502059
26,0,4,3,2,1,1,40,0.0,0.0,0.8774898637897379,0.0,0.9085773668504205,0,0.98443973
52,2,1,0,0,1,1,40,0.0,0.0,0.6955491575655913,0.0,0.9566334930314461,0,0.99902964
65,2,3,1,0,1,1,30,0.0,0.0,0.7885747900072021,0.0,0.6820852771967161,0,0.61046094
46,1,6,1,1,1,1,40,0.0,0.0,0.9348189842196766,0.0,0.884999252737621,0,0.9948769
61,2,3,1,0,1,1,40,0.0,0.0,0.6951039467582719,0.0,0.586094061041696,0,0.51195896
49,2,6,1,4,1,0,40,0.0,0.0,0.8906430947783004,0.0,0.9546894932696107,0,0.9892636
25,2,7,3,0,1,1,40,0.0,0.0,0.9827586001786858,0.0,0.9948149218607074,0,0.9999957
29,3,6,1,4,1,0,5,0.0,0.0,0.9883002287908994,0.0,0.9465587540780234,0,0.9983668
59,2,2,1,2,1,1,50,1.0,1.0,0.15122014645273574,1.0,0.15825499758551065,1,2.1265589e-07
29,2,7,3,5,1,1,45,0.0,0.0,0.9120995046021615,0.0,0.8955006459768352,0,0.99802953
35,2,3,1,0,1,1,40,0.0,0.0,0.8144850510484749,0.0,0.8658456434854074,0,0.8157197
28,2,7,3,5,1,0,26,0.0,0.0,0.99274217288638,0.0,0.9854103108076546,0,0.99966896
49,0,4,1,2,1,0,50,1.0,1.0,0.21905351854926447,1.0,0.3754261158539145,1,6.977857e-07
31,2,3,3,0,1,1,45,0.0,0.0,0.9621138714093839,0.0,0.9303970126496548,0,0.99996173
35,2,7,1,3,1,1,40,1.0,0.0,0.7029622377399147,1.0,0.45934372847425076,1,0.0041187233
38,2,1,3,0,1,0,8,0.0,0.0,0.9861097274450924,0.0,0.9937967200784628,0,0.99993813
73,3,6,1,0,1,1,40,0.0,0.0,0.8834446913844178,0.0,0.9381791394526217,0,0.9740313
58,2,7,1,3,1,1,40,1.0,1.0,0.3882097730688049,1.0,0.34956020975769153,1,3.6670722e-06
27,2,1,1,5,1,1,40,0.0,1.0,0.4091686428825133,1.0,0.4562926867279913,1,2.702808e-06
44,2,4,1,5,1,1,40,1.0,1.0,0.1594892673480428,1.0,0.1918332368372211,1,1.4331844e-06
18,1,7,3,1,1,1,16,0.0,0.0,0.9991095602868899,0.0,0.9939392963988697,0,0.99998736
28,2,1,1,5,1,1,60,0.0,1.0,0.25283729419409084,1.0,0.308655087263759,1,1.1025393e-06
56,0,7,0,5,1,0,35,0.0,0.0,0.9460172014324544,0.0,0.9499362042169279,0,0.99419737
69,2,3,1,4,1,1,20,0.0,0.0,0.8428154777805403,0.0,0.6685019549912554,1,0.35198668
58,0,1,1,2,1,1,58,0.0,1.0,0.34602171430260786,1.0,0.19673747444251954,1,2.5337465e-07
38,2,3,3,4,1,0,40,0.0,0.0,0.9804421671818275,0.0,0.9729992084796788,0,0.9999881
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8434458039421813,0,0.85647
48,0,3,0,0,1,1,40,0.0,0.0,0.9167222175787663,0.0,0.9872317442127205,0,0.9999958
37,2,6,3,4,1,1,40,0.0,0.0,0.9943814021876546,0.0,0.9641261754590817,0,0.99991536
23,2,3,3,4,1,0,35,0.0,0.0,0.9965886414331759,0.0,0.9916245013812586,0,0.9999937
25,2,0,0,4,1,0,25,0.0,0.0,0.9881313142802226,0.0,0.9783021211442072,0,0.99997663
63,2,3,2,0,1,0,20,0.0,0.0,0.9897115939092166,0.0,0.9629400940514827,0,0.9999888
22,0,7,3,4,1,1,45,0.0,0.0,0.9642689244873242,0.0,0.9536710767763317,0,0.9999788
40,0,0,1,4,1,1,40,1.0,1.0,0.44720033673255555,0.0,0.6120328968485049,1,0.058730684
59,0,3,2,4,0,0,40,0.0,0.0,0.8862394380296683,0.0,0.9003645377104587,0,0.99991274
44,2,3,1,0,1,1,40,1.0,0.0,0.7671692244663533,0.0,0.7122685046187858,0,0.6080179
43,2,3,1,4,0,1,40,1.0,0.0,0.8172521952016886,0.0,0.6273233105952618,0,0.53350794
29,2,1,1,0,1,1,20,0.0,0.0,0.7201089015899715,0.0,0.935681916126143,0,0.87338537
27,2,1,3,0,1,1,40,0.0,0.0,0.9312787171551181,0.0,0.9908300790016248,0,0.999992
53,2,3,1,0,1,1,40,1.0,0.0,0.7229850887601905,0.0,0.533525258323087,0,0.5039479
52,2,1,1,3,1,1,40,1.0,1.0,0.1972200131575943,1.0,0.09528106529558533,1,3.461982e-07
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.7361245737715,0,0.6741177
30,2,5,3,4,1,0,24,0.0,0.0,0.9584462167189669,0.0,0.9822212416343102,0,0.9994357
43,2,0,1,3,1,1,50,1.0,1.0,0.4110992551247391,1.0,0.44372614103718355,1,4.6637422e-05
26,2,3,1,3,1,1,40,0.0,0.0,0.8465421576286878,0.0,0.9089064606620036,0,0.83169395
29,2,3,1,5,1,0,20,0.0,0.0,0.8305547772301278,0.0,0.8835892582584755,0,0.9225441
27,3,3,1,0,1,1,50,0.0,0.0,0.830148506244345,0.0,0.8736110899131839,0,0.8255831
28,1,0,3,1,1,1,40,0.0,0.0,0.9626879367463064,0.0,0.9372489144584424,0,0.9999379
19,2,7,3,4,1,0,20,0.0,0.0,0.9987185315859332,0.0,0.9926894724666887,0,0.99998426
42,2,6,1,0,0,1,40,0.0,0.0,0.9001219339118348,0.0,0.8928936202021294,0,0.99641067
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.795500387576352,0,0.7852813
44,2,3,3,5,1,1,55,1.0,0.0,0.760189369602369,0.0,0.6980396601819644,0,0.99976
29,2,1,3,5,1,0,45,1.0,0.0,0.8918773780591831,0.0,0.8941571182462489,0,0.97345454
20,2,0,3,0,1,1,20,0.0,0.0,0.9960308785759522,0.0,0.9909910109930405,0,0.9999963
28,2,6,3,4,0,0,30,0.0,0.0,0.9993118333957266,0.0,0.9889344750193417,0,0.9999943
30,2,0,0,3,1,1,52,0.0,0.0,0.8777096430098615,0.0,0.6297170440255966,0,0.9987073
31,3,2,3,2,1,0,48,0.0,0.0,0.6822494517844205,0.0,0.7200825638230729,0,0.8574915
35,2,3,0,4,1,0,50,0.0,0.0,0.9342906226449333,0.0,0.9042278958482161,0,0.99981326
42,2,1,1,5,0,1,40,1.0,1.0,0.38808546991210047,1.0,0.20318983362590615,1,9.1672945e-07
19,2,6,3,0,1,1,25,0.0,0.0,0.9996207993244939,0.0,0.9982007937688141,0,0.9999844
17,2,6,3,3,1,0,20,0.0,0.0,0.9999942924138194,0.0,0.9919077071512074,0,0.9999963
27,2,3,3,0,1,1,40,0.0,0.0,0.9825386501041548,0.0,0.9570601215856143,0,0.9999757
38,0,3,3,5,1,1,45,1.0,0.0,0.8855588201444359,0.0,0.9599009661762739,0,0.99990714
29,2,3,1,0,1,1,60,0.0,0.0,0.693787043296771,0.0,0.7671149816705154,0,0.61669135
45,2,3,3,4,0,0,40,0.0,0.0,0.9742690955449798,0.0,0.9762127738682305,0,0.9999875
42,2,1,1,3,0,1,40,1.0,1.0,0.4097540064924974,1.0,0.16826921688073782,1,4.411722e-07
34,3,7,1,0,1,1,40,0.0,0.0,0.7552469279447109,0.0,0.786355268959628,0,0.67443764
23,2,6,3,4,1,1,30,0.0,0.0,0.9995447804077234,0.0,0.9916038404142836,0,0.99997413
52,2,0,1,2,1,1,40,1.0,1.0,0.29530634505527287,1.0,0.3166487202996374,1,1.465553e-05
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.7388817832465826,0,0.56524926
54,3,1,1,5,1,1,45,1.0,1.0,0.2268990366373831,1.0,0.24425757076439814,1,6.5498233e-07
59,2,1,0,5,1,0,40,0.0,0.0,0.7317858220788301,0.0,0.7726550687711168,0,0.7911709
45,2,1,1,5,1,1,60,1.0,1.0,0.1621620533131427,1.0,0.15779333483972158,1,5.416314e-07
30,2,3,0,4,1,0,36,0.0,0.0,0.9858441989749972,0.0,0.9762161866278276,0,0.9999795
38,2,0,0,5,0,0,40,0.0,0.0,0.9423229336666885,0.0,0.8977352624335548,0,0.9986577
57,3,6,1,3,1,1,15,0.0,0.0,0.8735783300748583,0.0,0.945833947807095,0,0.99519724
31,2,3,3,2,1,1,43,0.0,0.0,0.8617614448217068,0.0,0.9757476175708645,0,0.9999819
23,2,6,3,0,1,1,40,0.0,0.0,0.9964588129080917,0.0,0.9893309687048909,0,0.9999653
51,0,1,1,2,1,0,40,1.0,1.0,0.28806406639490834,1.0,0.264128257121202,1,6.795563e-06
37,2,3,1,0,0,1,40,0.0,0.0,0.8767769922664075,0.0,0.8576460254773306,0,0.7690974
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9944792053657343,0,0.9999956
32,2,3,3,0,1,1,40,0.0,0.0,0.9744423950056861,0.0,0.9744470004490464,0,0.99998236
43,0,4,1,4,1,1,35,1.0,1.0,0.4190472602141796,1.0,0.19905590505523973,1,0.0020912595
47,2,7,4,0,1,0,25,0.0,0.0,0.978327136744985,0.0,0.9869623320838036,0,0.9999844
26,2,3,3,5,1,1,40,0.0,0.0,0.9635950306863182,0.0,0.9929696685695959,0,0.9999777
51,2,6,1,0,1,0,40,0.0,0.0,0.832195058466562,0.0,0.9216142785081192,0,0.99533916
46,2,3,1,5,1,0,28,1.0,0.0,0.6934601138208019,0.0,0.7881567582932564,1,0.31946006
75,2,3,4,5,1,0,40,0.0,0.0,0.9079005000470136,0.0,0.6791783683114272,0,0.99527705
21,2,3,1,2,1,1,40,1.0,0.0,0.6512893358251834,0.0,0.9414342943457685,0,0.8526812
47,2,3,0,3,1,0,45,0.0,0.0,0.9546211021165518,0.0,0.9811510883793948,0,0.99991775
47,2,6,0,5,1,0,40,0.0,0.0,0.9667748350034744,0.0,0.977998034646926,0,0.99998045
44,2,3,1,0,0,1,40,0.0,0.0,0.8547395868874671,0.0,0.7122685046187858,0,0.6080179
33,2,3,1,0,0,1,40,0.0,0.0,0.8880984363259441,0.0,0.8462533352833324,0,0.85233086
65,2,5,1,2,1,1,60,1.0,1.0,0.09677904761008971,1.0,0.2651608052453185,1,3.2083418e-07
39,2,3,1,3,0,0,28,0.0,0.0,0.8909597948084631,0.0,0.9239106458356675,0,0.9329031
66,1,6,0,1,1,0,20,0.0,0.0,0.9819088553392011,0.0,0.9774208687643811,0,0.99986684
37,2,7,1,0,1,1,40,1.0,0.0,0.6810977511011759,0.0,0.7223310672944674,0,0.52064854
39,0,0,0,4,1,0,55,0.0,0.0,0.7609777940621472,0.0,0.9394169259377971,0,0.9993137
40,2,3,0,5,1,0,38,0.0,0.0,0.9582507284907008,0.0,0.9787836225757892,0,0.99995434
40,2,7,1,5,1,0,40,1.0,0.0,0.5459344579064971,1.0,0.32123130894343754,1,0.03001457
46,2,7,1,0,1,1,40,0.0,0.0,0.6257745332498389,0.0,0.6782684556845378,1,0.2716783
53,0,7,0,0,1,1,40,0.0,0.0,0.8945679932278026,0.0,0.953636520285119,0,0.99992716
18,2,7,3,3,1,0,15,0.0,0.0,0.9995294331861425,0.0,0.9838928230730201,0,0.99998736
41,2,1,1,3,1,1,50,1.0,1.0,0.21637746359208143,1.0,0.3642956644183162,1,4.6137941e-07
39,2,0,2,2,1,0,30,0.0,0.0,0.9057596640571567,0.0,0.9548637567118834,0,0.9968996
62,2,6,1,0,1,1,24,0.0,0.0,0.8888796720489871,0.0,0.9314648877805701,0,0.9936313
42,3,6,1,4,0,0,50,0.0,0.0,0.8665728426282778,0.0,0.9159727432294843,0,0.98387676
31,0,3,1,5,1,1,40,1.0,0.0,0.6468660340170078,0.0,0.7192721800247786,0,0.54186195
40,2,3,0,0,1,1,48,0.0,0.0,0.9195476686387416,0.0,0.9577502920749242,0,0.9998479
49,2,1,1,0,1,1,40,1.0,1.0,0.3618868571748429,0.0,0.660936656009639,1,0.0012556249
36,0,0,1,4,1,0,40,0.0,0.0,0.5339169641265746,0.0,0.8168686285388935,1,0.14644107
33,2,0,3,3,0,1,36,0.0,0.0,0.9784133078900653,0.0,0.9778367402594865,0,0.9996427
52,2,4,0,2,1,0,40,0.0,0.0,0.6325294175662478,0.0,0.7759703196962356,1,0.4890556
25,2,6,1,0,1,1,40,0.0,0.0,0.9290701787543496,0.0,0.9689055633985696,0,0.9992524
22,2,7,3,4,0,0,30,0.0,0.0,0.9977369033810829,0.0,0.9931799528648209,0,0.9999846
51,0,6,4,4,1,0,24,0.0,0.0,0.9903614018920176,0.0,0.9796371787629031,0,0.99999344
19,2,3,3,3,1,0,12,0.0,0.0,0.9995193883735262,0.0,0.9875968995221696,0,0.9999974
46,2,3,1,3,1,0,40,1.0,0.0,0.7631056135039846,0.0,0.5165041952815654,1,0.22516944
47,2,3,1,0,0,1,40,1.0,0.0,0.8448741383273489,0.0,0.6761576396729978,0,0.58176184
47,2,4,0,4,1,1,40,0.0,0.0,0.6681966824390002,0.0,0.860837580570174,0,0.9909108
63,3,5,1,2,1,1,50,1.0,1.0,0.08710682116138768,1.0,0.18790526683921216,1,2.6597098e-07
30,2,0,3,4,0,1,40,0.0,0.0,0.9739882338323423,0.0,0.8832921959881674,0,0.99995124
43,2,4,1,2,1,1,55,0.0,1.0,0.24664442110363627,1.0,0.31958198708195695,1,5.247695e-07
31,3,7,1,5,1,0,20,1.0,0.0,0.8055271551030456,0.0,0.5997899627530533,1,0.37862223
26,2,6,1,0,1,1,40,0.0,0.0,0.9222496791243968,0.0,0.9673177811112722,0,0.99922466
24,2,3,3,0,0,1,40,0.0,0.0,0.9902927521541549,0.0,0.9815886794098501,0,0.9999707
32,2,3,3,0,1,1,50,0.0,0.0,0.9533199600685589,0.0,0.9303561299103941,0,0.9999633
22,0,7,1,3,1,1,37,0.0,0.0,0.930633704022494,0.0,0.985887735526987,0,0.9765842
32,2,7,3,0,1,1,40,0.0,0.0,0.9632020227831197,0.0,0.9718317808232985,0,0.99999475
33,2,1,1,2,1,1,50,0.0,1.0,0.3578052341770409,1.0,0.257984849590324,1,5.417053e-07
58,2,6,0,4,1,0,40,0.0,0.0,0.986575382107772,0.0,0.9379717466524392,0,0.99986124
37,2,3,3,5,1,0,55,0.0,0.0,0.9270479390226982,0.0,0.9598208012512094,0,0.9996773
23,2,1,3,2,1,0,21,0.0,0.0,0.9782898315532598,0.0,0.9965800807129754,0,0.99923086
40,2,0,3,4,1,1,25,0.0,0.0,0.9737127411547025,0.0,0.943163849896057,0,0.9999821
41,2,3,1,5,1,0,60,0.0,1.0,0.36433432644633423,0.0,0.6551359213923871,1,0.02404093
26,3,3,1,5,1,1,40,0.0,0.0,0.6891388707326951,0.0,0.7324298725971116,0,0.6816554
49,2,3,1,0,1,1,45,1.0,0.0,0.6602061416273077,0.0,0.6075654269253355,1,0.49806598
42,3,0,1,3,1,1,40,0.0,1.0,0.44613296137774716,1.0,0.19995480233305107,1,0.0002718551
54,2,1,1,0,1,1,45,1.0,1.0,0.3545400094611624,1.0,0.3971175694055714,1,1.6977181e-05
27,2,3,1,0,1,1,50,0.0,0.0,0.7691963384537804,0.0,0.7960685918672508,0,0.78214484
30,2,1,3,3,1,1,40,0.0,0.0,0.873695576995893,0.0,0.9682319232869959,0,0.99441874
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.8462533352833324,0,0.85233086
24,2,0,3,0,1,1,40,0.0,0.0,0.9693236284667518,0.0,0.9973609154002433,0,0.99999213
44,2,1,1,2,1,1,45,0.0,1.0,0.33755164537249727,1.0,0.17245376550774938,1,4.3505506e-07
21,2,3,3,0,1,1,35,0.0,0.0,0.996984886721175,0.0,0.9971583340344062,0,0.9999838
24,2,6,1,0,0,1,40,0.0,0.0,0.9565470208150907,0.0,0.9686839627282725,0,0.99926883
43,3,7,1,5,1,1,45,1.0,1.0,0.42788604736939495,0.0,0.5434937511768649,1,0.00023801986
52,2,3,3,0,1,1,55,0.0,0.0,0.8869891710917313,0.0,0.9464233791800131,0,0.99995625
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.8462533352833324,0,0.85233086
19,3,7,3,3,1,0,16,0.0,0.0,0.999049828950156,0.0,0.9878445529928084,0,0.99997663
39,3,3,0,0,1,1,60,0.0,0.0,0.9194841205747114,0.0,0.9558050992367081,0,0.9995864
53,2,6,1,0,1,1,40,0.0,0.0,0.8224422953251226,0.0,0.9270240852348142,0,0.99120176
56,0,7,0,5,1,0,40,0.0,0.0,0.9039489218398327,0.0,0.9226235229553059,0,0.9755705
40,2,7,3,4,1,0,50,1.0,0.0,0.958377975756243,0.0,0.9259688690330898,0,0.99952316
30,3,0,1,2,1,1,65,1.0,1.0,0.33040715692854605,0.0,0.6193339783962496,1,1.3910061e-05
28,2,1,1,5,1,1,45,1.0,1.0,0.29901090976259515,1.0,0.3660426194809018,1,9.3736617e-07
39,0,0,0,2,1,1,59,0.0,0.0,0.709510733488051,0.0,0.7817134372882456,0,0.65821725
40,3,0,1,2,1,0,15,1.0,1.0,0.48991435584943954,1.0,0.3209599741414817,1,0.05750723
29,0,1,0,2,1,1,50,0.0,0.0,0.7473707888164569,1.0,0.43587360476410064,0,0.6589015
44,2,5,0,2,1,1,45,1.0,1.0,0.2926793685191609,1.0,0.35887860873784694,1,0.0017279629
25,3,0,3,0,1,1,55,0.0,0.0,0.9039260461808687,0.0,0.9982218697324948,0,0.9999771
66,2,3,4,4,1,0,50,0.0,0.0,0.9429648579358642,0.0,0.9660137144517758,0,0.99987423
53,3,6,1,0,1,1,40,0.0,0.0,0.8964202031067376,0.0,0.8699040347046092,0,0.9945852
47,1,3,1,1,1,0,8,1.0,0.0,0.7659382759075952,0.0,0.9276467234053689,0,0.9619555
45,3,1,0,2,1,1,35,0.0,0.0,0.7706552946290248,0.0,0.8890741980271563,0,0.838105
51,2,7,1,3,1,1,40,1.0,1.0,0.47229287542900744,0.0,0.6211105726824115,1,9.145525e-06
19,3,7,3,4,1,0,22,0.0,0.0,0.9978034104612125,0.0,0.9918485734545023,0,0.9999862
34,0,4,3,2,1,0,40,0.0,0.0,0.8720379932900995,0.0,0.9080639696194741,0,0.9812509
39,2,1,1,2,1,1,40,1.0,1.0,0.3416430980320275,1.0,0.27328808233831337,1,6.5542093e-07
38,3,3,1,0,1,1,70,0.0,0.0,0.693636194603023,0.0,0.5997251302269366,1,0.4256037
46,2,7,1,5,1,1,40,0.0,1.0,0.41278798843573317,0.0,0.5418111427167824,1,0.00085837935
46,1,3,0,1,0,0,40,0.0,0.0,0.9430486289333971,0.0,0.9838574798165377,0,0.9998173
31,2,7,1,3,1,1,40,1.0,0.0,0.7615857063494341,1.0,0.33399919009271806,1,0.020517452
33,3,3,1,0,1,1,40,1.0,0.0,0.8696536326627496,0.0,0.8533190664131288,0,0.86737543
38,2,1,1,5,1,1,40,1.0,1.0,0.27794479932543237,1.0,0.18990534470456988,1,1.1986635e-06
64,2,7,4,5,1,0,3,0.0,0.0,0.9796332914890223,0.0,0.9419906468133172,0,0.9963091
52,2,3,1,5,1,1,40,0.0,1.0,0.41634012282717237,0.0,0.5663262143749138,1,0.018679969
17,2,6,3,0,1,1,10,0.0,0.0,0.999998180963568,0.0,0.9950105343177154,0,0.9999752
53,3,3,1,0,1,1,60,0.0,0.0,0.6903651263773981,0.0,0.7921432566529018,1,0.21301724
51,0,0,0,5,1,0,50,0.0,0.0,0.7798488470970513,0.0,0.7776903954351594,0,0.92093784
33,2,1,1,4,1,0,40,0.0,0.0,0.5581992394074371,0.0,0.5538002526567664,1,0.058570582
26,2,1,1,5,1,1,55,0.0,1.0,0.28597342109621327,1.0,0.2958746203124245,1,9.695575e-07
35,2,7,3,4,1,1,40,0.0,0.0,0.9800691499734934,0.0,0.9388387314758796,0,0.9999635
61,1,3,1,1,0,1,6,0.0,0.0,0.8082462930602408,0.0,0.8847769696658582,0,0.94451797
74,3,3,1,5,1,1,30,1.0,0.0,0.606981442348467,1.0,0.30555367311313675,1,0.030381178
36,2,3,0,0,1,1,55,0.0,0.0,0.9140967356295016,0.0,0.9474258781858458,0,0.9997211
21,0,7,3,5,0,0,12,0.0,0.0,0.9984440125617561,0.0,0.9934634667537917,0,0.9997335
23,2,1,3,5,1,0,40,0.0,0.0,0.9576878758476498,0.0,0.9797471032898678,0,0.9976088
38,2,6,3,2,1,1,90,1.0,0.0,0.9234494551111556,0.0,0.6742973367033942,0,0.9998969
31,0,0,3,5,1,0,35,0.0,0.0,0.9668417044956639,0.0,0.9937182554420603,0,0.99897766
32,0,7,1,0,1,1,60,1.0,0.0,0.6306126924853073,1.0,0.4177443859270157,1,0.2237571
36,0,1,1,4,1,1,55,1.0,1.0,0.37904811881398204,1.0,0.3645118731319379,1,4.303838e-06
33,2,7,1,5,1,1,40,1.0,0.0,0.5950216797727735,1.0,0.4432400886565574,1,0.0182805
48,0,0,0,2,1,0,56,1.0,0.0,0.7478518030969583,0.0,0.6983413840542791,0,0.78723633
31,2,7,1,4,1,1,55,0.0,0.0,0.6248688488970107,0.0,0.6625170062302924,1,0.07112709
36,2,7,3,5,1,0,40,0.0,0.0,0.966227141202552,0.0,0.9803978500972458,0,0.9985241
50,2,1,1,5,1,0,40,1.0,1.0,0.2474396398001495,0.0,0.588693149929897,1,1.7988707e-06
28,2,0,3,4,1,0,38,0.0,0.0,0.9850091496191267,0.0,0.96459449041647,0,0.9999403
59,3,7,1,3,1,1,40,0.0,1.0,0.47852651945690183,0.0,0.685967015859321,1,3.4035738e-06
30,2,7,3,5,0,0,40,0.0,0.0,0.983755483190167,0.0,0.9764014408095921,0,0.99927014
22,2,1,3,3,1,0,16,0.0,0.0,0.9952700315521545,0.0,0.9954517355196422,0,0.99971825
21,2,0,3,4,0,1,35,0.0,0.0,0.9956023163001768,0.0,0.9854324612917503,0,0.999982
27,0,3,3,2,0,0,40,0.0,0.0,0.9772753407746655,0.0,0.9924335774874514,0,0.9999163
29,3,3,1,3,1,1,35,0.0,0.0,0.8781207012787094,0.0,0.9405340989774601,0,0.9111251
54,2,3,3,5,1,0,40,0.0,0.0,0.9433277494766925,0.0,0.972070217938294,0,0.9996511
43,2,3,1,0,1,1,30,0.0,0.0,0.8812882403017291,0.0,0.8517420731573994,0,0.9045685
40,2,0,1,3,1,1,50,0.0,1.0,0.4452093462942329,1.0,0.4204366248357383,1,9.162277e-05
29,2,0,3,2,1,0,40,1.0,0.0,0.9134069342284906,0.0,0.9741024407302461,0,0.99773705
37,2,6,1,0,0,1,40,0.0,0.0,0.9149847840059717,0.0,0.880776273451323,0,0.99849606
58,2,6,1,0,1,1,40,0.0,0.0,0.8126091749290392,0.0,0.9514632607224515,0,0.9808493
64,2,7,4,4,1,0,35,0.0,0.0,0.970291115856973,0.0,0.9266616701370091,0,0.9984829
52,0,4,1,2,1,0,40,1.0,1.0,0.22151565283881014,1.0,0.39821553320751535,1,2.0879438e-06
46,0,1,0,2,1,1,40,0.0,0.0,0.7433091469361611,0.0,0.8122904615629012,0,0.62853473
20,2,3,3,4,1,1,40,0.0,0.0,0.9951345836276342,0.0,0.9920340862214808,0,0.99994516
28,2,7,3,5,1,0,40,0.0,0.0,0.9792753485034885,0.0,0.9728755617331986,0,0.999358
42,2,3,1,0,1,1,55,0.0,0.0,0.6279184959869399,0.0,0.5527616504001266,1,0.47939214
25,2,6,1,0,1,1,40,0.0,0.0,0.9290701787543496,0.0,0.9689055633985696,0,0.9992524
67,0,3,1,4,1,1,40,1.0,1.0,0.4932353784227439,1.0,0.4332284594924085,1,0.06623919
32,2,3,1,0,1,1,80,1.0,0.0,0.5830635814008149,0.0,0.6474930890516137,1,0.42648178
43,2,1,3,2,1,0,40,1.0,0.0,0.8606284661229606,0.0,0.7172879320418384,0,0.96999454
31,2,7,1,0,1,1,45,0.0,0.0,0.6463237226444765,0.0,0.6520791859455273,0,0.50767773
27,2,3,0,0,1,1,50,0.0,0.0,0.9445451217446613,0.0,0.9879645935880326,0,0.99991727
49,2,1,1,5,1,0,43,0.0,1.0,0.2152268195068916,1.0,0.3564423374778638,1,1.0442205e-06
20,2,7,3,4,1,0,20,0.0,0.0,0.9984344425817465,0.0,0.9926354790886729,0,0.99998534
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.9892378796693712,0,0.99995005
40,0,1,1,2,1,1,40,1.0,1.0,0.3509926500324614,1.0,0.2415911231098291,1,3.1229038e-07
45,3,6,0,0,0,1,35,0.0,0.0,0.9851287115773305,0.0,0.9794993862490925,0,0.99998415
49,2,0,1,3,1,1,45,0.0,1.0,0.37077218015200664,1.0,0.39322756881531606,1,2.3178325e-05
39,3,7,2,0,1,1,60,1.0,0.0,0.9366606848613591,0.0,0.7042821654706999,0,0.99981016
31,2,3,3,0,0,1,40,0.0,0.0,0.9821672227093304,0.0,0.9673838774735984,0,0.9999809
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9890792217563423,0,0.99996066
39,0,0,0,2,1,0,40,0.0,0.0,0.8728985183240907,0.0,0.9570705510873122,0,0.99266523
40,2,6,3,4,0,0,40,0.0,0.0,0.996640291656038,0.0,0.9883703967726656,0,0.9999876
47,2,3,1,4,1,0,40,0.0,0.0,0.680224641539722,0.0,0.6031808125501802,0,0.5950962
22,2,7,3,0,1,1,40,0.0,0.0,0.989029411558069,0.0,0.9898539500457073,0,0.9999945
26,2,7,1,0,1,1,40,0.0,0.0,0.7932163762951064,0.0,0.8765757252508344,0,0.7653527
28,2,3,0,0,1,1,60,0.0,0.0,0.923440979602645,0.0,0.9846524227459232,0,0.99978083
51,2,7,1,3,1,1,40,0.0,1.0,0.47229287542900744,0.0,0.6211105726824115,1,9.145525e-06
41,2,3,3,3,0,0,40,0.0,0.0,0.9875951082204774,0.0,0.9939062061331826,0,0.9998963
46,2,3,1,0,0,1,40,0.0,0.0,0.8484762994989417,0.0,0.703737791166464,0,0.59888256
43,2,1,1,5,1,1,60,1.0,1.0,0.16777728175225137,1.0,0.14005459221629468,1,5.739517e-07
26,2,5,1,2,1,1,40,1.0,1.0,0.10307094996979083,1.0,0.22219953180681462,1,3.6286588e-07
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.8452848054258385,0,0.8452621
27,2,3,1,0,1,1,40,1.0,0.0,0.8625423464846542,0.0,0.9146291084806942,0,0.94314563
20,2,3,3,3,1,0,35,0.0,0.0,0.9982221041620095,0.0,0.9906548262443629,0,0.9999957
43,0,7,0,5,1,0,40,0.0,0.0,0.9315020757297652,0.0,0.8858406165493234,0,0.9967637
31,3,3,1,5,1,1,40,0.0,0.0,0.6379753838411437,0.0,0.6875964839811034,1,0.47898635
45,2,1,1,3,1,1,45,1.0,1.0,0.20388337213741325,1.0,0.183323078862339,1,4.0427796e-07
24,2,1,3,5,1,1,40,0.0,0.0,0.898807918079175,0.0,0.9530825473449537,0,0.9944283
