age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
52,0,4,3,2,1,0,40,0.0,0.0,0.7515955,0.0,0.7846652072714346,0.0,0.5664361,0.0,0.6258786907205365,1,0.03325904
38,2,3,3,2,1,0,40,0.0,0.0,0.9631573,0.0,0.9564984496957185,0.0,0.9788452,0.0,0.9683808480797796,0,0.7533258
36,2,0,1,5,1,0,50,1.0,1.0,0.4187187,1.0,0.35850525887128437,1.0,0.36768562,1.0,0.40534964847501553,1,0.03318094
45,2,0,0,0,1,0,55,0.0,0.0,0.8972466,0.0,0.8719222641342557,0.0,0.9058438,0.0,0.8991619189444551,0,0.6297991
20,2,7,3,4,1,0,20,0.0,0.0,0.9973654,0.0,0.9894253245275266,0.0,0.98662937,0.0,0.9799540847592793,0,0.76882344
18,0,3,3,3,0,0,30,0.0,0.0,0.9985006,0.0,0.9892964103636259,0.0,0.9887582,0.0,0.9814355523961094,0,0.79277986
29,2,1,3,2,1,1,40,0.0,0.0,0.8638978,0.0,0.8967412296966963,0.0,0.9436138,0.0,0.9120721188885349,0,0.5531964
49,2,0,1,0,1,1,45,0.0,1.0,0.49957758,0.0,0.5393132253342066,1.0,0.423366,1.0,0.4603167739234868,1,0.033191916
34,0,0,3,0,1,0,40,0.0,0.0,0.94986117,0.0,0.9595019497183139,0.0,0.9761469,0.0,0.9727212087667525,0,0.6948464
37,2,3,1,0,1,1,72,0.0,0.0,0.5436845,0.0,0.6782616982343046,0.0,0.5974493,0.0,0.5574313895575653,1,0.0332697
38,2,1,0,5,1,0,55,0.0,0.0,0.73695064,0.0,0.6847870652094386,0.0,0.61639214,1.0,0.4568170447433557,1,0.033219818
45,0,1,1,2,1,1,45,1.0,1.0,0.28427547,1.0,0.3446788796894912,1.0,0.20238042,1.0,0.1832430929301737,1,0.033140685
61,1,1,0,1,1,0,40,0.0,0.0,0.90462416,0.0,0.8818231631586703,0.0,0.8453325,0.0,0.871131619769275,0,0.6434689
41,2,7,1,5,1,1,46,1.0,1.0,0.3419611,1.0,0.33536046622128524,1.0,0.4380784,1.0,0.3914532173870977,1,0.03318556
31,0,3,3,0,1,0,40,0.0,0.0,0.9833361,0.0,0.9767548977115177,0.0,0.9673984,0.0,0.9808201689053012,0,0.7458219
53,3,6,1,4,1,1,99,0.0,0.0,0.62439793,0.0,0.6149726697385196,0.0,0.537307,1.0,0.47413716610893875,1,0.033148628
49,3,3,0,3,1,1,40,0.0,0.0,0.92295027,0.0,0.8286195552534648,0.0,0.9377323,0.0,0.9018667452924659,0,0.72345215
54,3,1,1,3,1,1,40,0.0,1.0,0.29628158,1.0,0.36384081969787385,1.0,0.25765854,1.0,0.2572225724767623,1,0.03313931
19,3,7,3,0,1,0,25,0.0,0.0,0.9958524,0.0,0.9882391650719865,0.0,0.9884299,0.0,0.9799540847592793,0,0.76681495
36,0,1,3,2,1,1,40,0.0,0.0,0.86905426,0.0,0.9084637093626927,0.0,0.8012141,0.0,0.8488508719803578,1,0.3133622
50,2,3,1,4,1,1,40,1.0,0.0,0.6748631,0.0,0.6889954301780594,0.0,0.62738955,0.0,0.5934737738254972,1,0.09996448
23,2,7,3,5,1,1,45,0.0,0.0,0.9602359,0.0,0.9783640531813844,0.0,0.948923,0.0,0.9703024384339324,0,0.69368845
42,2,3,0,0,1,1,44,0.0,0.0,0.9328928,0.0,0.9424675235409349,0.0,0.9634188,0.0,0.9758428903689035,0,0.74996614
55,3,5,1,5,1,1,50,1.0,1.0,0.09303641,1.0,0.17610393402437918,1.0,0.17459762,1.0,0.17395170800471726,1,0.03314163
58,2,3,1,0,1,1,50,0.0,0.0,0.54138386,1.0,0.4700049811838276,0.0,0.57568985,0.0,0.5775237551858519,1,0.033266526
17,2,6,3,4,1,1,15,0.0,0.0,0.9999951,0.0,0.992264836444751,0.0,0.98546755,0.0,0.9814355523961094,0,0.8003426
29,2,1,3,5,1,0,35,0.0,0.0,0.949613,0.0,0.9760255319227996,0.0,0.969272,0.0,0.9740038598374338,0,0.7137216
38,2,3,0,0,1,1,40,0.0,0.0,0.9589811,0.0,0.9466549997623791,0.0,0.96701956,0.0,0.9758428903689035,0,0.7460084
61,3,3,1,0,1,1,52,1.0,0.0,0.61051416,0.0,0.6417438628866245,1.0,0.47589856,0.0,0.5445331982027384,1,0.033249374
24,2,1,3,5,1,1,38,0.0,0.0,0.94815576,0.0,0.9600774077167528,0.0,0.95942867,0.0,0.9688027546362215,0,0.6990746
27,2,7,1,5,1,0,40,0.0,0.0,0.717741,0.0,0.7187393572024654,0.0,0.5586717,0.0,0.7071204702577518,1,0.033256676
53,0,4,1,2,1,1,55,1.0,1.0,0.17799908,1.0,0.15850711113205285,1.0,0.18863124,1.0,0.18722281496524673,1,0.033140656
59,3,6,1,0,1,1,40,0.0,0.0,0.884701,0.0,0.8211010027489011,0.0,0.8699812,0.0,0.8964703297301594,1,0.47429028
46,2,4,1,5,1,1,45,1.0,1.0,0.11985254,1.0,0.1221639404345285,1.0,0.17063689,1.0,0.1535001770808323,1,0.033141978
48,2,4,1,2,1,1,40,1.0,1.0,0.17691916,1.0,0.18321829748756835,1.0,0.17079723,1.0,0.2101417169663985,1,0.033141077
32,2,2,1,2,1,1,65,1.0,1.0,0.13985622,1.0,0.24719629479614558,1.0,0.21186668,1.0,0.22446606183972806,1,0.033140983
21,2,6,3,4,1,0,35,0.0,0.0,0.9991052,0.0,0.9887227397542346,0.0,0.9849527,0.0,0.9814355523961094,0,0.7706786
43,3,7,1,0,1,1,84,0.0,1.0,0.48924917,0.0,0.7763139407252162,0.0,0.5929117,0.0,0.5631801789597373,1,0.033154532
34,2,7,2,3,1,1,45,0.0,0.0,0.90547985,0.0,0.8614992224093211,0.0,0.646109,0.0,0.8690583547260913,0,0.67179614
60,3,5,1,2,1,1,80,1.0,1.0,0.1125263,1.0,0.1565025947329226,1.0,0.18545043,1.0,0.19476840664054884,1,0.033141598
30,2,7,1,5,0,1,99,0.0,1.0,0.29064775,1.0,0.42300005349714964,0.0,0.6110902,0.0,0.6356863866099263,1,0.033138596
26,2,1,3,5,1,0,50,0.0,0.0,0.8778581,0.0,0.9375792689542634,0.0,0.8822396,0.0,0.8627010133278774,1,0.43928504
27,3,1,3,2,1,0,20,0.0,0.0,0.9650537,0.0,0.935153603847123,0.0,0.9032121,0.0,0.9627657424861121,0,0.7058226
17,2,6,3,4,1,1,24,0.0,0.0,0.9999927,0.0,0.991450652916462,0.0,0.9863422,0.0,0.9814355523961094,0,0.8052684
64,2,3,1,3,1,1,65,1.0,1.0,0.24973112,1.0,0.43075266652647926,0.0,0.5748923,0.0,0.5056152568930403,1,0.03320683
43,0,4,0,4,1,1,60,1.0,0.0,0.55840075,0.0,0.7906391433969737,1.0,0.2938643,1.0,0.43406765157118843,1,0.033155683
28,2,1,3,5,1,0,60,0.0,0.0,0.83628297,0.0,0.8584605502449316,0.0,0.7819786,0.0,0.7952648165483763,1,0.2239089
45,2,1,1,5,1,1,50,1.0,1.0,0.1668675,1.0,0.1221872296187605,1.0,0.17098647,1.0,0.18072821674414807,1,0.033141777
21,1,7,3,1,0,1,20,0.0,0.0,0.9979776,0.0,0.9905107707425632,0.0,0.9843233,0.0,0.9814355523961094,0,0.7968958
44,3,1,1,5,1,1,52,1.0,1.0,0.22922516,1.0,0.28165261506031436,1.0,0.2356109,1.0,0.2427503539932363,1,0.033140495
43,3,6,1,0,1,1,60,0.0,0.0,0.85783607,0.0,0.7984401081304695,0.0,0.82729673,0.0,0.8571262357629904,1,0.4358281
32,2,1,3,2,1,1,50,0.0,0.0,0.77441967,0.0,0.7520496134973489,0.0,0.7275543,0.0,0.7352707990507081,1,0.110791646
34,0,7,3,4,1,1,40,0.0,0.0,0.96069944,0.0,0.9540242497358309,0.0,0.98316956,0.0,0.9749293172847175,0,0.7642658
36,2,0,0,3,1,0,40,0.0,0.0,0.95582956,0.0,0.9399025178545422,0.0,0.89435935,0.0,0.9187311026070833,0,0.6802996
33,0,1,3,2,1,0,50,1.0,0.0,0.86090446,0.0,0.9198739590528714,0.0,0.71256495,0.0,0.7405426828974879,1,0.033277992
60,2,5,1,2,1,1,16,0.0,1.0,0.18534756,1.0,0.2393588730859052,0.0,0.6122805,0.0,0.5516308471043907,1,0.03319794
48,2,3,0,5,1,0,40,0.0,0.0,0.93250656,0.0,0.9685666393886566,0.0,0.97228956,0.0,0.9697679383405808,0,0.7653809
23,0,7,3,4,1,1,50,0.0,0.0,0.9666586,0.0,0.9735609455565596,0.0,0.9523234,0.0,0.9698480863009306,0,0.69543576
34,3,3,3,0,1,1,45,1.0,0.0,0.9734142,0.0,0.9559044617648853,0.0,0.97111154,0.0,0.9791020554167705,0,0.7663887
36,2,7,1,3,0,1,50,1.0,0.0,0.5331057,1.0,0.42586868070033723,1.0,0.45615983,1.0,0.3987590647213568,1,0.033190936
57,3,3,1,5,1,1,1,0.0,0.0,0.96121514,0.0,0.784933786561755,0.0,0.7953926,0.0,0.9209260141070333,0,0.5507536
44,2,7,0,3,1,0,48,0.0,0.0,0.93538123,0.0,0.9458349986494773,0.0,0.9434479,0.0,0.9345888182671841,0,0.6995471
60,2,5,1,5,1,1,40,1.0,1.0,0.08158469,1.0,0.18461740867645704,1.0,0.24268776,1.0,0.2127073389393307,1,0.03314527
44,2,7,1,3,0,1,40,1.0,0.0,0.5808393,0.0,0.553041902483891,1.0,0.43518937,1.0,0.4311054970562165,1,0.033197485
32,2,7,3,5,0,0,40,0.0,0.0,0.9717951,0.0,0.9824818566488024,0.0,0.97719795,0.0,0.970590592018529,0,0.7001894
50,2,1,0,5,1,0,50,1.0,0.0,0.7134146,0.0,0.6447622165879584,1.0,0.3676514,0.0,0.5106611091469485,1,0.033178262
59,2,3,0,4,1,0,40,0.0,0.0,0.94309163,0.0,0.9561599125386755,0.0,0.95739037,0.0,0.9568193098269742,0,0.7551844
17,2,6,3,0,1,1,10,0.0,0.0,0.9999958,0.0,0.9929011782440854,0.0,0.983922,0.0,0.9814355523961094,0,0.7878551
43,2,7,1,0,1,1,50,0.0,0.0,0.51485825,1.0,0.46877776241054714,0.0,0.50852394,1.0,0.4802587479734073,1,0.03321783
44,2,7,0,5,1,0,45,0.0,0.0,0.90087014,0.0,0.9508914403247384,0.0,0.94911957,0.0,0.9318937604934323,0,0.66700464
47,3,2,1,0,1,1,45,0.0,1.0,0.25362998,1.0,0.3169693980376359,1.0,0.29159063,1.0,0.3812793728365599,1,0.03313983
52,2,7,1,0,1,1,40,0.0,0.0,0.5764917,0.0,0.5325199027935448,1.0,0.44761306,1.0,0.49988585334412794,1,0.033224367
26,2,0,3,0,1,0,15,0.0,0.0,0.9915538,0.0,0.982237981975369,0.0,0.9871503,0.0,0.9799540847592793,0,0.7631652
50,0,2,1,2,1,1,45,1.0,1.0,0.14264458,1.0,0.13124742296432745,1.0,0.19588542,1.0,0.1843666813870346,1,0.033140607
36,3,2,3,2,1,1,30,1.0,0.0,0.8795222,0.0,0.7915174028256418,0.0,0.81330925,0.0,0.8680318343102408,1,0.37908107
31,2,7,1,5,1,1,65,1.0,1.0,0.3334648,1.0,0.33414529497652934,1.0,0.38890088,1.0,0.47536344790670215,1,0.033179894
27,2,0,0,5,1,0,40,0.0,0.0,0.94808394,0.0,0.9442842179698876,0.0,0.923691,0.0,0.9343052848851287,0,0.6911879
43,2,7,3,0,1,1,40,0.0,0.0,0.95568246,0.0,0.9628112984372007,0.0,0.9817391,0.0,0.9770911798100723,0,0.78733313
67,2,7,4,2,1,0,16,0.0,0.0,0.89184535,0.0,0.9209703144940737,0.0,0.971755,0.0,0.9685998612903804,0,0.7419953
47,2,1,1,5,1,1,40,1.0,1.0,0.22486019,1.0,0.19296494848668921,1.0,0.24934578,1.0,0.23568873965575143,1,0.03314101
35,2,3,3,0,1,1,40,0.0,0.0,0.9818678,0.0,0.9806113063845955,0.0,0.9660608,0.0,0.9770112653040619,0,0.7426205
28,2,3,1,0,1,1,45,0.0,0.0,0.7846627,0.0,0.8322904103244841,0.0,0.87429816,0.0,0.8283100354269025,1,0.29972693
49,2,3,0,0,1,1,40,0.0,0.0,0.94568074,0.0,0.9259706529781654,0.0,0.96171945,0.0,0.9697715281083368,0,0.7511408
29,2,3,1,0,1,0,40,0.0,0.0,0.8454977,0.0,0.8941540454486556,0.0,0.86805964,0.0,0.8551032125455306,0,0.51378083
56,2,3,2,0,1,0,40,0.0,0.0,0.9647929,0.0,0.9584353522678812,0.0,0.98058367,0.0,0.9495070733775285,0,0.6888617
26,3,6,1,3,0,1,98,0.0,0.0,0.8370961,0.0,0.6447365651782152,0.0,0.7071563,0.0,0.7290129721164478,1,0.17133895
39,2,6,0,0,1,1,46,0.0,0.0,0.97526586,0.0,0.944748249765871,0.0,0.980374,0.0,0.9814355523961094,0,0.74936396
30,0,3,1,5,1,0,40,1.0,0.0,0.7814014,0.0,0.7178318729099743,0.0,0.6621455,0.0,0.7198058179441741,1,0.116511166
22,2,1,3,0,1,0,15,0.0,0.0,0.98916405,0.0,0.9835878999965629,0.0,0.98387766,0.0,0.9770911798100723,0,0.79326594
52,3,7,1,3,1,1,50,1.0,1.0,0.36932105,0.0,0.5176731659948582,1.0,0.40336347,0.0,0.5246782549897057,1,0.0331538
42,2,3,2,3,1,0,40,0.0,0.0,0.97112787,0.0,0.9658666482243928,0.0,0.9017924,0.0,0.9479633825288724,0,0.7264034
23,2,0,3,5,1,1,40,0.0,0.0,0.96250206,0.0,0.9827222566534501,0.0,0.9630817,0.0,0.9511633848546022,0,0.6833006
49,0,7,1,4,1,1,40,1.0,0.0,0.51658386,1.0,0.4169897696723601,1.0,0.35288298,1.0,0.4290775850531997,1,0.033212
27,2,1,3,0,1,1,65,0.0,0.0,0.8665831,0.0,0.8660435599853404,0.0,0.93030196,0.0,0.8726929263854803,1,0.3424102
28,1,1,3,1,0,0,40,0.0,0.0,0.97293687,0.0,0.9544091854041984,0.0,0.97597724,0.0,0.9803349440469813,0,0.78369975
18,1,3,3,1,0,0,38,0.0,0.0,0.99749774,0.0,0.9892496694048014,0.0,0.9858483,0.0,0.9814355523961094,0,0.7785862
48,2,3,1,0,1,1,55,1.0,0.0,0.5594195,0.0,0.5124239388361679,0.0,0.5449359,0.0,0.555864195106581,1,0.033276726
27,0,7,1,0,1,1,50,0.0,0.0,0.6704316,0.0,0.8006048713716363,0.0,0.73224604,0.0,0.6508473910753987,1,0.03324294
34,2,3,2,0,0,1,40,0.0,0.0,0.97776264,0.0,0.9642243895143169,0.0,0.9718767,0.0,0.9748837127836723,0,0.8131334
30,2,1,3,2,0,1,45,0.0,0.0,0.8439149,0.0,0.8626169856284066,0.0,0.9010049,0.0,0.8515892646864281,1,0.38825873
28,2,7,1,5,1,1,40,0.0,0.0,0.6529802,0.0,0.6415891109551732,0.0,0.58827734,0.0,0.703836813589442,1,0.033253867
29,2,7,0,2,1,0,36,0.0,0.0,0.95385605,0.0,0.9577795710862214,0.0,0.9651182,0.0,0.9729305856856523,0,0.73886615
56,2,7,1,5,1,0,50,1.0,1.0,0.3893497,1.0,0.42692437315659304,1.0,0.4473729,1.0,0.34735328905397655,1,0.033154387
60,2,3,1,0,1,1,40,0.0,0.0,0.66245806,0.0,0.6682513375878913,0.0,0.65687203,0.0,0.6364131381028992,1,0.107465155
41,2,6,0,4,1,1,40,0.0,0.0,0.9873655,0.0,0.9683781670611977,0.0,0.978535,0.0,0.9778252028547364,0,0.74975693
46,0,0,1,5,1,1,40,1.0,1.0,0.37837195,1.0,0.3638459109695237,1.0,0.31430852,1.0,0.3742677472939899,1,0.033179156
36,2,0,1,0,1,1,52,1.0,0.0,0.54716337,0.0,0.6972163115816373,0.0,0.7399225,0.0,0.6097600998547372,1,0.03320645
41,2,3,3,0,1,1,40,0.0,0.0,0.9771715,0.0,0.9744451295208842,0.0,0.966498,0.0,0.9789976766872511,0,0.74055207
32,2,3,1,0,1,1,60,1.0,0.0,0.65424967,0.0,0.6826003085622003,0.0,0.6833986,0.0,0.6309699947154312,1,0.10450855
59,1,3,1,1,1,1,41,1.0,0.0,0.6851433,0.0,0.7597943269006808,0.0,0.6166859,0.0,0.573607076791069,1,0.04138369
21,2,7,3,5,1,0,40,0.0,0.0,0.9847023,0.0,0.9882136757050661,0.0,0.9776048,0.0,0.9727212087667525,0,0.7010651
40,2,3,0,0,1,1,40,0.0,0.0,0.95630807,0.0,0.9442929818511292,0.0,0.96602273,0.0,0.9762117153563603,0,0.75008184
26,2,3,3,0,1,1,40,0.0,0.0,0.9895682,0.0,0.9828675849173878,0.0,0.98571485,0.0,0.9814355523961094,0,0.779571
50,3,2,1,2,1,1,60,1.0,1.0,0.1520977,1.0,0.19435952662438383,1.0,0.2148717,1.0,0.17478591473460103,1,0.033141457
26,2,3,3,4,1,0,30,0.0,0.0,0.99593776,0.0,0.9892801625417981,0.0,0.9846243,0.0,0.9814355523961094,0,0.77249444
52,2,7,3,2,1,1,37,1.0,0.0,0.9062872,0.0,0.8900500191842714,0.0,0.98386353,0.0,0.9759034492129551,0,0.79858214
32,0,7,1,4,1,0,40,0.0,0.0,0.7630172,0.0,0.8352310646413404,0.0,0.8072288,0.0,0.5978094685168323,1,0.03329025
60,2,3,1,2,1,1,30,0.0,0.0,0.5313895,0.0,0.6507968195814697,0.0,0.5330552,0.0,0.6102715067110628,1,0.033342615
19,2,6,3,0,1,1,39,0.0,0.0,0.999241,0.0,0.9896971556013928,0.0,0.9851339,0.0,0.9814355523961094,0,0.77636987
51,3,7,1,5,1,1,99,1.0,1.0,0.24632001,1.0,0.36673535018035364,1.0,0.3212949,1.0,0.2529940663689434,1,0.03313949
54,2,7,1,0,1,1,40,1.0,0.0,0.56634384,0.0,0.5482028454625817,1.0,0.49145538,0.0,0.53453200639704,1,0.03322157
23,2,6,3,0,1,1,36,0.0,0.0,0.9984996,0.0,0.9876766207334186,0.0,0.9809948,0.0,0.9810970981765847,0,0.7615374
51,3,3,1,5,1,1,70,1.0,1.0,0.37743753,1.0,0.4296862905045915,0.0,0.51967716,1.0,0.4443873288493069,1,0.03316209
47,0,3,1,5,0,0,40,0.0,0.0,0.67368734,0.0,0.6404285271618801,1.0,0.47073585,0.0,0.5341832251206844,1,0.033274017
41,0,3,1,0,1,1,40,0.0,0.0,0.6992327,0.0,0.6893246817965386,0.0,0.7151437,0.0,0.7091943597625348,1,0.13223575
55,2,4,1,4,1,1,20,1.0,1.0,0.3384722,1.0,0.4446149671689985,0.0,0.63068795,0.0,0.6535539820835186,1,0.033208918
24,0,3,3,5,1,0,40,0.0,0.0,0.9849944,0.0,0.9829709177453744,0.0,0.98887557,0.0,0.9814355523961094,0,0.79874814
20,2,6,1,0,1,1,40,0.0,0.0,0.97254735,0.0,0.9656706096401482,0.0,0.93213224,0.0,0.9546224702263022,0,0.78771496
63,3,0,1,0,1,1,40,0.0,0.0,0.5287883,0.0,0.6384980420701583,1.0,0.47314942,1.0,0.4657022097484169,1,0.03317112
60,3,6,1,0,1,1,40,0.0,0.0,0.883618,0.0,0.8359923720512726,0.0,0.87534696,0.0,0.8809113884838321,1,0.475936
31,2,0,1,0,1,1,30,1.0,0.0,0.809595,0.0,0.7896322457078155,0.0,0.92724305,0.0,0.8648223915250552,1,0.36549675
34,2,1,1,0,1,1,45,1.0,1.0,0.40777838,0.0,0.5045450474247231,0.0,0.60377014,0.0,0.5501302748838285,1,0.033147726
27,2,3,1,0,1,1,40,0.0,0.0,0.856879,0.0,0.8999878471181937,0.0,0.8742768,0.0,0.8906251321674672,0,0.57859206
23,2,1,3,3,1,0,20,0.0,0.0,0.9889878,0.0,0.9775473636287326,0.0,0.97835195,0.0,0.9759623552568149,0,0.74865013
31,2,0,1,0,1,1,40,0.0,0.0,0.7107001,0.0,0.6951373045898432,0.0,0.7386474,0.0,0.7658780765097668,1,0.15461022
26,0,1,3,4,1,1,40,0.0,0.0,0.9380346,0.0,0.9649746207766977,0.0,0.9433415,0.0,0.970729677811383,0,0.71587855
49,2,1,1,4,1,1,40,0.0,1.0,0.32777613,1.0,0.28901217359393483,1.0,0.4873398,1.0,0.4529384065560279,1,0.033148676
25,2,7,3,3,1,1,42,0.0,0.0,0.9747838,0.0,0.9665852996781459,0.0,0.9631355,0.0,0.9698851620712674,0,0.70145464
51,2,3,1,0,1,1,40,0.0,0.0,0.7051357,0.0,0.6563174083121924,0.0,0.6127482,0.0,0.6423034480471552,1,0.101578854
35,0,0,1,4,1,1,42,0.0,0.0,0.5198026,0.0,0.5958046563454046,0.0,0.63311636,0.0,0.5689645128628564,1,0.033200435
45,2,7,0,4,1,0,50,0.0,0.0,0.9349013,0.0,0.9645529383934422,0.0,0.9526055,0.0,0.9609086000877568,0,0.69756955
54,2,4,1,3,1,1,40,0.0,1.0,0.15704215,1.0,0.26743106164804076,1.0,0.17615348,1.0,0.2394548683819815,1,0.033141993
51,0,3,1,4,1,1,70,0.0,1.0,0.43986046,1.0,0.44802839245829296,0.0,0.68568444,0.0,0.5902764637791309,1,0.03322846
56,2,3,1,0,1,1,40,0.0,0.0,0.6819228,0.0,0.5964521145181706,0.0,0.65124315,0.0,0.6543732855086247,1,0.10204601
48,0,3,1,0,1,1,40,1.0,0.0,0.66724133,0.0,0.589224984923381,0.0,0.6304188,0.0,0.6333411294999745,1,0.10839412
37,2,7,1,3,1,0,40,1.0,0.0,0.7470145,0.0,0.8098450759508373,0.0,0.50429004,0.0,0.5831289861474434,1,0.03321911
19,2,3,3,4,1,0,15,0.0,0.0,0.99890083,0.0,0.9899652668436111,0.0,0.98650867,0.0,0.9814355523961094,0,0.7804902
42,3,2,1,2,1,1,45,1.0,1.0,0.17678052,1.0,0.1943429586157791,1.0,0.1736083,1.0,0.16988128353687582,1,0.0331409
55,2,3,1,0,1,1,40,1.0,0.0,0.68612087,0.0,0.5709717032830698,0.0,0.64077854,0.0,0.5618601708328117,1,0.10132729
29,2,3,2,5,1,0,40,0.0,0.0,0.9567912,0.0,0.9754069971632332,0.0,0.98500186,0.0,0.9738700745878222,0,0.8609995
25,2,0,3,4,1,1,43,0.0,0.0,0.9683216,0.0,0.9747550458193233,0.0,0.9611804,0.0,0.9567543154365035,0,0.69188446
69,2,6,1,5,1,1,40,0.0,0.0,0.63558125,0.0,0.6451035211930436,0.0,0.754284,0.0,0.838149550724557,1,0.18730709
21,1,7,3,1,1,1,35,0.0,0.0,0.9968799,0.0,0.9878615556733356,0.0,0.98442656,0.0,0.9826333243806515,0,0.7908016
22,1,6,3,1,1,0,40,0.0,0.0,0.997473,0.0,0.9869808989041841,0.0,0.9849531,0.0,0.9814355523961094,0,0.767996
28,2,0,3,4,1,0,40,0.0,0.0,0.97857726,0.0,0.976545856316728,0.0,0.96753615,0.0,0.9660063995680731,0,0.7054356
43,2,7,1,0,1,1,40,0.0,0.0,0.6361061,0.0,0.6502940194674255,0.0,0.74480623,0.0,0.6447172529381737,1,0.03326689
48,0,3,1,4,1,0,40,1.0,0.0,0.69795823,0.0,0.6232090532820194,0.0,0.6423578,0.0,0.5934737738254972,1,0.07850498
19,2,3,3,0,1,1,40,0.0,0.0,0.9961332,0.0,0.9868195280214076,0.0,0.987325,0.0,0.9814355523961094,0,0.782366
58,1,3,1,1,1,1,10,0.0,0.0,0.8231392,0.0,0.9008581507328405,0.0,0.88322777,0.0,0.8815105993011727,1,0.3630701
45,2,4,0,0,1,1,48,1.0,0.0,0.67206204,0.0,0.7262864400147993,0.0,0.6845759,1.0,0.3888911530083431,1,0.033230606
27,2,6,3,4,1,1,40,0.0,0.0,0.99705696,0.0,0.9885603942490044,0.0,0.9838313,0.0,0.9814355523961094,0,0.7666517
22,2,3,3,5,1,0,40,0.0,0.0,0.9891459,0.0,0.9887801953392277,0.0,0.98759204,0.0,0.9814355523961094,0,0.8000241
40,2,7,1,0,1,1,40,0.0,0.0,0.6597041,0.0,0.6589721125139261,0.0,0.6691357,0.0,0.6474207200633376,1,0.033705454
19,2,7,3,0,1,1,40,0.0,0.0,0.9946788,0.0,0.9866232505362516,0.0,0.97803974,0.0,0.9758883007154965,0,0.7574601
30,2,7,1,0,1,1,40,0.0,0.0,0.748838,0.0,0.7830580780233696,0.0,0.74486107,0.0,0.7860382270816076,1,0.23763877
26,2,3,3,5,1,0,45,0.0,0.0,0.9772801,0.0,0.987257379296224,0.0,0.98488575,0.0,0.9808084028584636,0,0.78821087
56,2,7,1,3,1,1,40,0.0,1.0,0.42849642,1.0,0.4726202680586603,1.0,0.40048748,1.0,0.4861465682823456,1,0.0331698
41,2,3,1,2,0,1,40,1.0,0.0,0.6273612,0.0,0.5529948802176343,0.0,0.54399705,0.0,0.5577498457103932,1,0.033278275
39,2,1,1,2,1,0,36,1.0,1.0,0.31178355,1.0,0.32158636597164236,0.0,0.504721,1.0,0.3745709367440353,1,0.033149283
28,2,3,1,0,1,1,40,0.0,0.0,0.8496278,0.0,0.8915321525045957,0.0,0.8729266,0.0,0.8775649467613342,0,0.5431168
64,0,6,3,5,1,1,40,0.0,0.0,0.9494702,0.0,0.8891565525749532,0.0,0.97287315,0.0,0.9705815114623013,0,0.7430541
23,2,6,2,2,1,1,35,0.0,0.0,0.9901367,0.0,0.949047211859292,0.0,0.98776245,0.0,0.9756114989792775,0,0.8299398
24,2,7,3,5,1,1,20,0.0,0.0,0.9918572,0.0,0.988503561074891,0.0,0.98123163,0.0,0.9799540847592793,0,0.7613928
25,2,3,3,0,1,1,48,0.0,0.0,0.9824228,0.0,0.9794783872309457,0.0,0.98306346,0.0,0.9814355523961094,0,0.77756
26,2,6,1,5,1,1,40,0.0,0.0,0.9007984,0.0,0.8616544934461666,0.0,0.9622485,0.0,0.9509227204969269,0,0.7045817
77,2,6,1,4,0,0,10,0.0,0.0,0.9516593,0.0,0.9551992005349259,0.0,0.8217448,0.0,0.8930848383266186,1,0.4353998
26,0,0,3,5,0,0,40,0.0,0.0,0.96562356,0.0,0.9512205240262427,0.0,0.9537343,0.0,0.9469394984369216,0,0.69219285
37,0,1,3,2,1,0,40,0.0,0.0,0.89313775,0.0,0.9264327482328518,0.0,0.75361276,0.0,0.8488508719803578,1,0.29314837
22,1,0,3,1,1,1,40,0.0,0.0,0.9878526,0.0,0.9783795902166437,0.0,0.97417545,0.0,0.9773291140536678,0,0.7301798
22,2,7,3,4,0,1,20,0.0,0.0,0.997967,0.0,0.9905614437997973,0.0,0.9884193,0.0,0.9820458980952264,0,0.7744654
39,3,1,1,0,1,0,50,0.0,1.0,0.43893588,1.0,0.4402041197488822,1.0,0.41303504,1.0,0.31750455456047333,1,0.03313918
33,2,3,3,0,0,0,40,0.0,0.0,0.9876092,0.0,0.9777966904076025,0.0,0.9661933,0.0,0.9808201689053012,0,0.7430711
36,2,6,1,0,1,1,40,0.0,0.0,0.90910983,0.0,0.91453698579652,0.0,0.91605145,0.0,0.9404537981249542,0,0.678664
23,2,7,3,0,1,1,40,0.0,0.0,0.9884863,0.0,0.978352952034527,0.0,0.98481536,0.0,0.9799540847592793,0,0.7581102
35,2,0,0,2,1,0,40,1.0,0.0,0.9032141,0.0,0.9078345688820614,0.0,0.7079741,0.0,0.8795163516286316,0,0.65277165
34,2,4,1,5,1,1,40,0.0,1.0,0.21931672,1.0,0.17837282604957372,1.0,0.25285512,1.0,0.3141297994828298,1,0.033141743
40,0,6,0,0,1,0,52,0.0,0.0,0.9778759,0.0,0.9521600880364585,0.0,0.970254,0.0,0.9781179239429189,0,0.74579257
26,0,1,3,2,1,0,35,0.0,0.0,0.95596385,0.0,0.9557681808256477,0.0,0.86987025,0.0,0.9632366736180482,0,0.70006156
