age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
47,3,2,1,0,1,1,45,0.0,1.0,0.25833094,1.0,0.3123916259352263,0.0,0.5545625,0.0,0.5807825642362845,1,1.4090797e-06
52,2,7,1,0,1,1,40,0.0,0.0,0.57950705,0.0,0.5323668760395801,0.0,0.54452014,0.0,0.5591971448789496,1,0.053288717
26,2,0,3,0,1,0,15,0.0,0.0,0.9917566,0.0,0.982724003222252,0.0,0.99189204,0.0,0.9882038474219629,0,0.99987304
50,0,2,1,2,1,1,45,1.0,1.0,0.14335567,1.0,0.1323672079282039,1.0,0.34202206,1.0,0.23137212702533916,1,3.7583827e-06
36,3,2,3,2,1,1,30,1.0,0.0,0.88019174,0.0,0.8037942311580859,0.0,0.78087676,0.0,0.7260296768807415,0,0.99796474
31,2,7,1,5,1,1,65,1.0,1.0,0.33204877,1.0,0.3403111841471044,0.0,0.551321,1.0,0.45898622807447,1,3.43565e-07
27,2,0,0,5,1,0,40,0.0,0.0,0.94798535,0.0,0.9445755585939483,0.0,0.9664601,0.0,0.9654444639208347,0,0.99958783
43,2,7,3,0,1,1,40,0.0,0.0,0.9560867,0.0,0.9614870689045233,0.0,0.92728657,0.0,0.9524641886924892,0,0.99964905
67,2,7,4,2,1,0,16,0.0,0.0,0.89037216,0.0,0.9207793313364327,0.0,0.8869138,0.0,0.8881124732332486,0,0.9999391
47,2,1,1,5,1,1,40,1.0,1.0,0.22583574,1.0,0.19008613214980075,1.0,0.23272622,1.0,0.2592792410230642,1,2.0952355e-07
35,2,3,3,0,1,1,40,0.0,0.0,0.98172057,0.0,0.9800489819891862,0.0,0.98777413,0.0,0.9880953021406782,0,0.9998134
28,2,3,1,0,1,1,45,0.0,0.0,0.78528893,0.0,0.8312960790795507,0.0,0.84960926,0.0,0.845658617748473,0,0.896581
49,2,3,0,0,1,1,40,0.0,0.0,0.9462681,0.0,0.9260230596698588,0.0,0.93702114,0.0,0.9629585860423381,0,0.99969184
29,2,3,1,0,1,0,40,0.0,0.0,0.84436697,0.0,0.8944327034094202,0.0,0.8368824,0.0,0.8504541536274175,0,0.95484626
56,2,3,2,0,1,0,40,0.0,0.0,0.9643563,0.0,0.959929649944046,0.0,0.92487884,0.0,0.952012671300603,0,0.99956614
26,3,6,1,3,0,1,98,0.0,0.0,0.8358526,0.0,0.6634901293630241,0.0,0.90218616,0.0,0.9098640565761775,0,0.97298235
39,2,6,0,0,1,1,46,0.0,0.0,0.97547805,0.0,0.9462288185322986,0.0,0.9760872,0.0,0.9573316035948941,0,0.99973637
30,0,3,1,5,1,0,40,1.0,0.0,0.78240526,0.0,0.7259927102492421,0.0,0.65520453,0.0,0.7333947090355892,0,0.618243
22,2,1,3,0,1,0,15,0.0,0.0,0.98978573,0.0,0.9837071324394658,0.0,0.9910898,0.0,0.9874022770011737,0,0.999876
52,3,7,1,3,1,1,50,1.0,1.0,0.37276655,0.0,0.5257930768705038,1.0,0.364986,1.0,0.36491674707317767,1,1.0715128e-06
42,2,3,2,3,1,0,40,0.0,0.0,0.97092426,0.0,0.9633129775758412,0.0,0.97819847,0.0,0.9785669861914778,0,0.99990237
23,2,0,3,5,1,1,40,0.0,0.0,0.96246105,0.0,0.9814607398130791,0.0,0.97221774,0.0,0.9778761960325759,0,0.9997384
49,0,7,1,4,1,1,40,1.0,0.0,0.5208588,1.0,0.41167000430875056,1.0,0.48736715,1.0,0.4893921029521632,1,0.03016115
27,2,1,3,0,1,1,65,0.0,0.0,0.86813974,0.0,0.8672097044707824,0.0,0.84914666,0.0,0.9187800266793361,0,0.99872285
28,1,1,3,1,0,0,40,0.0,0.0,0.9744079,0.0,0.9517682163503729,0.0,0.9760221,0.0,0.9864827690723312,0,0.9999535
18,1,3,3,1,0,0,38,0.0,0.0,0.9975625,0.0,0.9892703795013014,0.0,0.99659073,0.0,0.988318703869477,0,0.9999596
48,2,3,1,0,1,1,55,1.0,0.0,0.5621921,0.0,0.5175268044255871,0.0,0.5680039,0.0,0.5569747801746956,1,0.11407872
27,0,7,1,0,1,1,50,0.0,0.0,0.6729511,0.0,0.8024943697855231,0.0,0.847721,0.0,0.5691175197409828,1,0.12670124
34,2,3,2,0,0,1,40,0.0,0.0,0.9776145,0.0,0.9645846107601065,0.0,0.9909611,0.0,0.9882038474219629,0,0.99981886
30,2,1,3,2,0,1,45,0.0,0.0,0.8467745,0.0,0.8559726609073158,0.0,0.8946849,0.0,0.8236058370059108,0,0.9996555
28,2,7,1,5,1,1,40,0.0,0.0,0.65460324,0.0,0.6371558951393652,0.0,0.57936186,0.0,0.5810697876307711,1,0.18465245
29,2,7,0,2,1,0,36,0.0,0.0,0.95484644,0.0,0.9540354053195705,0.0,0.971905,0.0,0.9710842541060151,0,0.999864
56,2,7,1,5,1,0,50,1.0,1.0,0.38628638,1.0,0.4168930131329117,1.0,0.43398118,1.0,0.29233680058844325,1,1.4101698e-07
60,2,3,1,0,1,1,40,0.0,0.0,0.6643472,0.0,0.6784151226134975,0.0,0.64053845,0.0,0.6325416503488117,1,0.25772104
41,2,6,0,4,1,1,40,0.0,0.0,0.9876782,0.0,0.9695437180982837,0.0,0.99467075,0.0,0.988318703869477,0,0.99993396
46,0,0,1,5,1,1,40,1.0,1.0,0.37837058,1.0,0.3554503128291895,1.0,0.33264977,1.0,0.4564683769464848,1,0.0005110433
36,2,0,1,0,1,1,52,1.0,0.0,0.54747224,0.0,0.6954946185385527,0.0,0.55943775,0.0,0.5662257331850317,1,0.03275724
41,2,3,3,0,1,1,40,0.0,0.0,0.97705746,0.0,0.9736898775850532,0.0,0.9817075,0.0,0.9847366727253262,0,0.9997758
32,2,3,1,0,1,1,60,1.0,0.0,0.65559465,0.0,0.6853137164515544,0.0,0.66297126,0.0,0.6647665007637482,1,0.39454696
59,1,3,1,1,1,1,41,1.0,0.0,0.679919,0.0,0.7528143378970411,0.0,0.7451705,0.0,0.7153252322145183,1,0.471187
21,2,7,3,5,1,0,40,0.0,0.0,0.984858,0.0,0.9873615725778156,0.0,0.9700656,0.0,0.9810917264674636,0,0.99974483
40,2,3,0,0,1,1,40,0.0,0.0,0.95671976,0.0,0.9444211989658544,0.0,0.98287874,0.0,0.9809071834588677,0,0.9997794
26,2,3,3,0,1,1,40,0.0,0.0,0.9894102,0.0,0.9820422497423456,0.0,0.99147797,0.0,0.9882038474219629,0,0.99984896
50,3,2,1,2,1,1,60,1.0,1.0,0.15745169,1.0,0.18354170675208703,1.0,0.06646377,1.0,0.173292053454298,1,7.855746e-07
26,2,3,3,4,1,0,30,0.0,0.0,0.9959296,0.0,0.989497735402145,0.0,0.9864506,0.0,0.9885971064886319,0,0.9999467
52,2,7,3,2,1,1,37,1.0,0.0,0.9068628,0.0,0.8899145652821585,0.0,0.9274511,0.0,0.872638599657048,0,0.99967504
32,0,7,1,4,1,0,40,0.0,0.0,0.7659974,0.0,0.8425221029809605,0.0,0.7030206,0.0,0.6354742217052676,1,0.44345564
60,2,3,1,2,1,1,30,0.0,0.0,0.5321096,0.0,0.648666893289625,1.0,0.48690832,0.0,0.5686003452305723,1,1.7423503e-05
19,2,6,3,0,1,1,39,0.0,0.0,0.99926084,0.0,0.9891573792955354,0.0,0.99499196,0.0,0.9882038474219629,0,0.9998598
51,3,7,1,5,1,1,99,1.0,1.0,0.24922162,1.0,0.32744569748719676,1.0,0.22524315,0.0,0.5053547552165376,1,8.430261e-07
54,2,7,1,0,1,1,40,1.0,0.0,0.5689727,0.0,0.5480505954420525,0.0,0.5431031,0.0,0.5664135660456109,1,0.031587526
23,2,6,3,0,1,1,36,0.0,0.0,0.99852556,0.0,0.9872867431372716,0.0,0.99471724,0.0,0.9882038474219629,0,0.9998572
51,3,3,1,5,1,1,70,1.0,1.0,0.38196886,1.0,0.4341840968177417,1.0,0.44829094,1.0,0.45222727585369016,1,1.7106332e-07
47,0,3,1,5,0,0,40,0.0,0.0,0.67828465,0.0,0.6423991648477727,1.0,0.4838102,0.0,0.5153371222294039,1,0.014037211
41,0,3,1,0,1,1,40,0.0,0.0,0.6998621,0.0,0.6945937599484382,0.0,0.7447163,0.0,0.7240984087259397,0,0.74975026
55,2,4,1,4,1,1,20,1.0,1.0,0.34266293,1.0,0.4573274539502854,1.0,0.4267279,1.0,0.4429334576073155,1,9.683021e-06
24,0,3,3,5,1,0,40,0.0,0.0,0.9850948,0.0,0.9822936098208752,0.0,0.9675921,0.0,0.9634910422814249,0,0.9997825
20,2,6,1,0,1,1,40,0.0,0.0,0.9727186,0.0,0.9660448025444358,0.0,0.9944823,0.0,0.9732943201943951,0,0.99939036
63,3,0,1,0,1,1,40,0.0,0.0,0.5307144,0.0,0.6471481135453692,1.0,0.38649905,1.0,0.43789643847302884,1,1.7272441e-05
60,3,6,1,0,1,1,40,0.0,0.0,0.8848872,0.0,0.8340582387196421,0.0,0.82657987,0.0,0.8596290135888083,0,0.9754209
31,2,0,1,0,1,1,30,1.0,0.0,0.80920625,0.0,0.7883926262328724,0.0,0.90454936,0.0,0.7745076648367699,0,0.9416795
34,2,1,1,0,1,1,45,1.0,1.0,0.41298127,0.0,0.5143488439930864,0.0,0.5802735,1.0,0.4375684760553351,1,3.338208e-06
27,2,3,1,0,1,1,40,0.0,0.0,0.8570804,0.0,0.8992640196950911,0.0,0.86440194,0.0,0.8619352571031846,0,0.9655577
23,2,1,3,3,1,0,20,0.0,0.0,0.98950946,0.0,0.9771888219488651,0.0,0.95257497,0.0,0.9836914680231329,0,0.9999603
31,2,0,1,0,1,1,40,0.0,0.0,0.7112291,0.0,0.7021256508677831,0.0,0.7126817,0.0,0.6963194205573129,0,0.5313965
26,0,1,3,4,1,1,40,0.0,0.0,0.9389926,0.0,0.9635324744236871,0.0,0.9606439,0.0,0.9535852717886224,0,0.9983962
49,2,1,1,4,1,1,40,0.0,1.0,0.33109635,1.0,0.2919404837796997,1.0,0.353747,1.0,0.4946357540953382,1,8.910381e-06
25,2,7,3,3,1,1,42,0.0,0.0,0.9753265,0.0,0.9665078499436548,0.0,0.93908274,0.0,0.9841700450394906,0,0.9999567
51,2,3,1,0,1,1,40,0.0,0.0,0.70686185,0.0,0.6561011449489049,0.0,0.663967,0.0,0.6714497623414473,1,0.39144465
35,0,0,1,4,1,1,42,0.0,0.0,0.52019644,0.0,0.6126717647519597,0.0,0.5316751,1.0,0.4893921029521632,1,0.034410335
45,2,7,0,4,1,0,50,0.0,0.0,0.93429846,0.0,0.963402306885202,0.0,0.93620706,0.0,0.9314173391028839,0,0.9999336
54,2,4,1,3,1,1,40,0.0,1.0,0.15914655,1.0,0.2976974581921299,1.0,0.34292465,1.0,0.27930856856550323,1,5.6337963e-06
51,0,3,1,4,1,1,70,0.0,1.0,0.44433433,1.0,0.43490851852060175,0.0,0.572786,1.0,0.47868424205731663,1,3.8852297e-05
56,2,3,1,0,1,1,40,0.0,0.0,0.6837592,0.0,0.607523680609783,0.0,0.65498286,0.0,0.6210488146751287,1,0.29440165
48,0,3,1,0,1,1,40,1.0,0.0,0.66828895,0.0,0.5880934205030243,0.0,0.6888033,0.0,0.6983359864569356,0,0.6400994
37,2,7,1,3,1,0,40,1.0,0.0,0.74702203,0.0,0.807858855192342,0.0,0.59668374,1.0,0.49850273597857797,1,0.0006817812
19,2,3,3,4,1,0,15,0.0,0.0,0.998921,0.0,0.9898590007823509,0.0,0.9916923,0.0,0.9885971064886319,0,0.99995136
42,3,2,1,2,1,1,45,1.0,1.0,0.18118662,1.0,0.17828032967811658,1.0,0.1009537,1.0,0.2797181070785164,1,7.1773457e-07
55,2,3,1,0,1,1,40,1.0,0.0,0.68794274,0.0,0.5479867162876655,0.0,0.65595746,0.0,0.6210488146751287,1,0.30397314
29,2,3,2,5,1,0,40,0.0,0.0,0.95665884,0.0,0.9745665017582835,0.0,0.9943923,0.0,0.9848753727456662,0,0.99984515
25,2,0,3,4,1,1,43,0.0,0.0,0.9683222,0.0,0.9752552378961399,0.0,0.9887625,0.0,0.9878939944575185,0,0.9999504
69,2,6,1,5,1,1,40,0.0,0.0,0.636412,0.0,0.6297996066808699,0.0,0.7335151,0.0,0.7578304695508034,0,0.63381976
21,1,7,3,1,1,1,35,0.0,0.0,0.9970663,0.0,0.9880090252454709,0.0,0.99293834,0.0,0.988318703869477,0,0.99995816
22,1,6,3,1,1,0,40,0.0,0.0,0.9976741,0.0,0.9864124836044543,0.0,0.9931991,0.0,0.988318703869477,0,0.9999473
28,2,0,3,4,1,0,40,0.0,0.0,0.97826666,0.0,0.9768505126168574,0.0,0.9911615,0.0,0.9847233797714998,0,0.99994683
43,2,7,1,0,1,1,40,0.0,0.0,0.64014864,0.0,0.6482177167776446,0.0,0.60767484,0.0,0.6040788214210886,1,0.2571591
48,0,3,1,4,1,0,40,1.0,0.0,0.69891065,0.0,0.6352355515676171,0.0,0.6652154,0.0,0.6320069123070726,0,0.53008807
19,2,3,3,0,1,1,40,0.0,0.0,0.99606127,0.0,0.9865046977322312,0.0,0.9927199,0.0,0.9882038474219629,0,0.9998653
58,1,3,1,1,1,1,10,0.0,0.0,0.8227985,0.0,0.8946086228520906,0.0,0.9127077,0.0,0.9269327271701031,0,0.9887616
45,2,4,0,0,1,1,48,1.0,0.0,0.6707902,0.0,0.7203707681477698,0.0,0.6096698,0.0,0.5774608393636196,1,0.15302083
27,2,6,3,4,1,1,40,0.0,0.0,0.9971189,0.0,0.9884907216920382,0.0,0.9945889,0.0,0.988318703869477,0,0.99995613
22,2,3,3,5,1,0,40,0.0,0.0,0.98903894,0.0,0.9886649212388071,0.0,0.99192685,0.0,0.9882038474219629,0,0.99986076
40,2,7,1,0,1,1,40,0.0,0.0,0.6634307,0.0,0.6569201511031033,0.0,0.6077255,0.0,0.6040788214210886,1,0.2596731
19,2,7,3,0,1,1,40,0.0,0.0,0.9947522,0.0,0.9861799443396667,0.0,0.9874302,0.0,0.9880953021406782,0,0.99978906
30,2,7,1,0,1,1,40,0.0,0.0,0.7510387,0.0,0.7800723818907742,0.0,0.7349678,0.0,0.7523337655538846,0,0.58962893
26,2,3,3,5,1,0,45,0.0,0.0,0.97687,0.0,0.9865737512829289,0.0,0.97659796,0.0,0.9809071834588677,0,0.9997614
56,2,7,1,3,1,1,40,0.0,1.0,0.4275635,1.0,0.45575785038380745,1.0,0.40638363,1.0,0.4224015343169558,1,2.610235e-06
41,2,3,1,2,0,1,40,1.0,0.0,0.62593997,0.0,0.5590084258756906,0.0,0.5524255,0.0,0.5669869613286488,1,8.146391e-05
39,2,1,1,2,1,0,36,1.0,1.0,0.3131507,1.0,0.31846649624859436,1.0,0.49750775,1.0,0.37704761700146405,1,1.0013378e-06
28,2,3,1,0,1,1,40,0.0,0.0,0.84994805,0.0,0.8907545395314933,0.0,0.84654474,0.0,0.8536473327941774,0,0.96129596
64,0,6,3,5,1,1,40,0.0,0.0,0.9502764,0.0,0.8879519717072062,0.0,0.9761783,0.0,0.9608317317950372,0,0.999772
23,2,6,2,2,1,1,35,0.0,0.0,0.99039656,0.0,0.9465127615025064,0.0,0.99279904,0.0,0.9882038474219629,0,0.99988055
24,2,7,3,5,1,1,20,0.0,0.0,0.9921314,0.0,0.9878175246021011,0.0,0.9907085,0.0,0.9882038474219629,0,0.99987113
25,2,3,3,0,1,1,48,0.0,0.0,0.9821728,0.0,0.9792826415403335,0.0,0.9840934,0.0,0.9880953021406782,0,0.9997627
26,2,6,1,5,1,1,40,0.0,0.0,0.9006472,0.0,0.8598410394138993,0.0,0.88272476,0.0,0.9135126191598851,0,0.99590683
77,2,6,1,4,0,0,10,0.0,0.0,0.9510036,0.0,0.9521468021479146,0.0,0.9512803,0.0,0.9288562501001683,0,0.9947242
26,0,0,3,5,0,0,40,0.0,0.0,0.9654126,0.0,0.9482894017832628,0.0,0.96948653,0.0,0.9634910422814249,0,0.99971265
37,0,1,3,2,1,0,40,0.0,0.0,0.8957896,0.0,0.9207776993883086,0.0,0.93379635,0.0,0.9427905576659066,0,0.9948626
22,1,0,3,1,1,1,40,0.0,0.0,0.9885875,0.0,0.9795055618268443,0.0,0.99564415,0.0,0.988318703869477,0,0.9999505
22,2,7,3,4,0,1,20,0.0,0.0,0.998033,0.0,0.9909267718599462,0.0,0.98416317,0.0,0.9881823982255388,0,0.99995327
39,3,1,1,0,1,0,50,0.0,1.0,0.44416547,1.0,0.44909747156897317,0.0,0.69663656,0.0,0.6600009681319814,1,3.5606737e-07
33,2,3,3,0,0,0,40,0.0,0.0,0.98732007,0.0,0.9773117922055742,0.0,0.9890232,0.0,0.9880953021406782,0,0.9998246
36,2,6,1,0,1,1,40,0.0,0.0,0.9102304,0.0,0.9166262395546867,0.0,0.9409748,0.0,0.9305873326437987,0,0.99773526
23,2,7,3,0,1,1,40,0.0,0.0,0.9885649,0.0,0.9777516751883062,0.0,0.9843144,0.0,0.9866242639561174,0,0.9997528
35,2,0,0,2,1,0,40,1.0,0.0,0.90410537,0.0,0.9038256774748928,0.0,0.97694963,0.0,0.9507793573155723,0,0.9996222
34,2,4,1,5,1,1,40,0.0,1.0,0.21851379,1.0,0.18926634131460462,1.0,0.15523332,1.0,0.2746114349048858,1,3.9598166e-07
40,0,6,0,0,1,0,52,0.0,0.0,0.9782523,0.0,0.9508036066426596,0.0,0.99250734,0.0,0.9786049879866215,0,0.99976236
26,0,1,3,2,1,0,35,0.0,0.0,0.95814383,0.0,0.9524227825516707,0.0,0.96754396,0.0,0.9734208197062595,0,0.9992499
55,2,3,0,4,1,0,40,0.0,0.0,0.9480137,0.0,0.9538389351765253,0.0,0.95986944,0.0,0.9750720617050446,0,0.9996507
19,2,6,3,0,1,1,56,0.0,0.0,0.9969409,0.0,0.9770757756789914,0.0,0.9805788,0.0,0.9775824962465667,0,0.99976367
29,0,1,1,2,1,1,25,0.0,0.0,0.54404974,0.0,0.5774242901104114,0.0,0.55043536,0.0,0.5981392203936103,1,0.12534997
63,2,3,1,0,1,1,40,1.0,0.0,0.64942807,0.0,0.7009466606101079,0.0,0.6319704,0.0,0.6325416503488117,1,0.22055036
61,2,6,1,0,1,1,40,0.0,0.0,0.85016185,0.0,0.8824632245343639,0.0,0.84320366,0.0,0.8732989809655021,0,0.96603686
60,2,3,1,4,0,1,30,0.0,0.0,0.7814776,0.0,0.8429617497258322,0.0,0.7021026,0.0,0.7278707497295173,0,0.62162346
31,2,3,3,3,0,0,24,0.0,0.0,0.9961758,0.0,0.9908628184469197,0.0,0.97771406,0.0,0.9837348857250348,0,0.9999573
31,3,3,1,0,1,1,40,1.0,0.0,0.8418934,0.0,0.8383739615061251,0.0,0.8124137,0.0,0.8611597424393462,0,0.96934223
37,2,0,1,0,1,1,50,1.0,0.0,0.5579864,0.0,0.6438049911786135,0.0,0.57647437,0.0,0.5722829203237467,1,0.06257861
17,2,6,3,5,1,0,20,0.0,0.0,0.999983,0.0,0.9902993300955432,0.0,0.9953175,0.0,0.9882038474219629,0,0.9998803
29,2,7,1,0,1,1,40,0.0,0.0,0.7606426,0.0,0.7800723818907742,0.0,0.7909975,0.0,0.7862853697397374,0,0.69213766
50,2,3,1,0,1,1,44,1.0,0.0,0.637269,0.0,0.5265112824526218,0.0,0.6066972,0.0,0.5927579875073519,1,0.24643584
37,2,4,0,5,1,1,65,0.0,1.0,0.4289924,1.0,0.21418891758354786,1.0,0.4783098,1.0,0.3937967751029918,1,0.0036165786
23,2,7,3,5,1,1,30,0.0,0.0,0.9901235,0.0,0.9877646561533444,0.0,0.9912753,0.0,0.9882038474219629,0,0.9998621
43,3,6,1,0,1,1,55,0.0,0.0,0.8680259,0.0,0.8347089405110963,0.0,0.64625823,0.0,0.7926014091005017,0,0.96951765
28,3,3,1,0,1,1,40,0.0,0.0,0.8576804,0.0,0.8541940106056934,0.0,0.834229,0.0,0.8611597424393462,0,0.96789706
32,0,3,1,4,1,1,40,0.0,0.0,0.715437,0.0,0.7478435233511985,0.0,0.74524844,0.0,0.7626178107155822,0,0.7711091
46,0,0,1,4,1,1,38,1.0,0.0,0.54319894,1.0,0.4932915429943001,0.0,0.5425836,0.0,0.6105373321195935,1,0.15082303
48,3,0,1,0,1,1,70,1.0,1.0,0.4691766,0.0,0.615198593397386,0.0,0.5152346,0.0,0.5867905859531983,1,7.8385415e-07
27,2,5,0,2,1,0,12,0.0,0.0,0.8840573,0.0,0.9070419025718159,0.0,0.9770606,0.0,0.8655650477337163,0,0.99968636
23,2,3,3,5,1,0,50,0.0,0.0,0.9779925,0.0,0.9853244433513744,0.0,0.9722956,0.0,0.9782344750363656,0,0.9997454
58,0,1,1,5,1,1,35,1.0,1.0,0.35418248,0.0,0.510018064180128,0.0,0.52987826,0.0,0.5027027541148361,1,1.1972049e-05
29,2,0,0,4,0,1,40,1.0,0.0,0.95970094,0.0,0.9518475648888025,0.0,0.96643955,0.0,0.9837348857250348,0,0.9999167
22,2,1,3,5,1,1,40,0.0,0.0,0.93580514,0.0,0.9532570249644894,0.0,0.9604983,0.0,0.977079375395053,0,0.99972063
23,2,1,3,5,1,0,40,0.0,0.0,0.94271404,0.0,0.9728946284761775,0.0,0.95855856,0.0,0.977079375395053,0,0.99971086
22,2,7,3,0,1,1,50,0.0,0.0,0.97775006,0.0,0.9638840378472842,0.0,0.9606275,0.0,0.9565728260470524,0,0.99969053
36,2,7,1,5,1,1,40,1.0,0.0,0.52170324,0.0,0.5425978893617489,1.0,0.44763756,0.0,0.544840076145658,1,0.00046166132
36,2,3,0,0,1,1,50,0.0,0.0,0.93394995,0.0,0.9355243200137382,0.0,0.93723583,0.0,0.9656876557614124,0,0.9996488
26,2,3,1,5,1,1,40,0.0,0.0,0.74794364,0.0,0.8064610489536719,0.0,0.7366285,0.0,0.7439271536197788,0,0.743195
36,2,0,1,0,1,1,40,1.0,0.0,0.66666734,0.0,0.6949675886628452,0.0,0.6363152,0.0,0.6956176433561101,1,0.38916132
50,2,0,0,3,1,0,40,0.0,0.0,0.93532985,0.0,0.9416412315876092,0.0,0.9751322,0.0,0.9634910422814249,0,0.99984455
17,1,6,3,1,0,1,8,0.0,0.0,0.99999416,0.0,0.9917793478409467,0.0,0.9942241,0.0,0.988318703869477,0,0.999951
28,2,3,2,0,1,1,55,0.0,0.0,0.95928544,0.0,0.9622660672087758,0.0,0.97483706,0.0,0.9684128914706094,0,0.99971455
30,2,3,1,0,1,1,45,0.0,0.0,0.7673955,0.0,0.8086751470621389,0.0,0.8269696,0.0,0.8360732513473582,0,0.82216096
22,0,1,3,2,1,0,20,0.0,0.0,0.9787524,0.0,0.952451169026829,0.0,0.985222,0.0,0.9751301746194075,0,0.9996039
44,2,7,1,0,1,1,40,0.0,0.0,0.6330379,0.0,0.6482177167776446,0.0,0.6068295,0.0,0.5927579875073519,1,0.25229308
33,2,3,0,5,1,0,40,0.0,0.0,0.9583893,0.0,0.9786305683953237,0.0,0.97914857,0.0,0.9753123850418712,0,0.9998078
36,2,0,3,5,0,0,40,0.0,0.0,0.95142657,0.0,0.9483616218460283,0.0,0.924991,0.0,0.9530253510685108,0,0.99954385
46,2,6,1,0,1,1,40,0.0,0.0,0.8820635,0.0,0.8815078800687789,0.0,0.86842364,0.0,0.896340270127729,0,0.9884101
33,3,1,3,3,1,0,40,0.0,0.0,0.96205574,0.0,0.9138498996796098,0.0,0.96285427,0.0,0.8362226200924852,0,0.99998724
60,2,3,1,0,1,1,28,0.0,0.0,0.7832284,0.0,0.8458329767028614,0.0,0.7797632,0.0,0.8018152759395227,0,0.79716
24,2,7,3,0,0,1,14,0.0,0.0,0.99774164,0.0,0.9872883202893155,0.0,0.9916493,0.0,0.9882038474219629,0,0.9998697
33,2,0,1,4,1,1,40,0.0,0.0,0.6706419,0.0,0.6778201540658697,0.0,0.66685283,0.0,0.638478278653801,1,0.17543028
50,0,7,1,5,0,1,40,0.0,1.0,0.4593315,1.0,0.4690968587416545,1.0,0.40804726,1.0,0.4564683769464848,1,6.228431e-05
21,2,7,3,4,1,0,40,0.0,0.0,0.9902232,0.0,0.9875927703519618,0.0,0.97982275,0.0,0.9881823982255388,0,0.9999578
21,2,7,3,4,1,1,35,0.0,0.0,0.99677515,0.0,0.9888449061291926,0.0,0.98592967,0.0,0.9881823982255388,0,0.99995685
31,0,1,1,4,1,1,38,1.0,0.0,0.5586927,0.0,0.5051405348662268,1.0,0.42204803,0.0,0.5454531417166633,1,0.20668483
49,0,4,0,5,1,0,40,0.0,0.0,0.761917,0.0,0.6452446124954477,0.0,0.67397404,0.0,0.7214172507578911,0,0.7682482
24,2,7,0,4,0,1,40,0.0,0.0,0.98251003,0.0,0.9711636999911677,0.0,0.9819618,0.0,0.9881823982255388,0,0.99995136
37,2,6,1,0,1,1,40,0.0,0.0,0.90693474,0.0,0.9166262395546867,0.0,0.9295135,0.0,0.9250011796388037,0,0.99742246
30,2,1,3,5,0,1,40,0.0,0.0,0.89940214,0.0,0.9128000977389162,0.0,0.94713855,0.0,0.950392346114092,0,0.9996489
22,2,3,1,4,1,1,40,0.0,0.0,0.8913417,0.0,0.8879201362069589,0.0,0.9252396,0.0,0.9137666128917439,0,0.9837743
34,3,0,0,3,1,0,40,0.0,0.0,0.9424775,0.0,0.9292280126244633,0.0,0.98354024,0.0,0.9878939944575185,0,0.9999572
25,0,7,3,0,0,1,40,0.0,0.0,0.98318,0.0,0.9796671136760324,0.0,0.9924496,0.0,0.9850221465864585,0,0.9998921
69,2,3,4,5,1,0,40,0.0,0.0,0.9070984,0.0,0.94437642086231,0.0,0.9210371,0.0,0.9401437963586398,0,0.99956185
30,2,1,1,2,1,1,45,1.0,1.0,0.3141395,1.0,0.3366206507155073,1.0,0.23357558,1.0,0.2713884030492125,1,5.456208e-07
55,2,3,1,5,1,0,30,1.0,0.0,0.73027086,0.0,0.6762581935090324,0.0,0.52744955,0.0,0.5214093277555255,1,0.044414863
52,2,3,1,3,1,1,50,1.0,1.0,0.38675106,1.0,0.4583280768908745,1.0,0.46650088,0.0,0.5060028672717123,1,4.6456735e-06
49,2,6,1,0,1,1,40,1.0,0.0,0.874012,0.0,0.8905693500957572,0.0,0.8886661,0.0,0.896340270127729,0,0.97873896
40,2,3,2,0,1,1,40,0.0,0.0,0.9703209,0.0,0.9611452194827692,0.0,0.9835999,0.0,0.9848901577721808,0,0.9997727
46,3,0,1,0,1,1,40,1.0,0.0,0.610482,0.0,0.6777566506557815,0.0,0.6932287,0.0,0.6452009548744851,1,0.1318016
18,2,6,3,5,1,1,40,0.0,0.0,0.9981055,0.0,0.9879827283635225,0.0,0.99447566,0.0,0.9882038474219629,0,0.9998535
26,2,3,3,0,0,1,40,0.0,0.0,0.9902575,0.0,0.9804615690428033,0.0,0.99147797,0.0,0.9882038474219629,0,0.99984896
41,2,1,0,5,0,0,90,1.0,0.0,0.6855904,1.0,0.4841891875712937,0.0,0.64395714,0.0,0.5460844483563156,1,0.0066241156
34,2,1,1,3,1,0,40,1.0,0.0,0.5582597,0.0,0.5993075217478903,1.0,0.35183573,1.0,0.4482274305696473,1,8.369217e-06
37,2,7,3,4,1,0,40,0.0,0.0,0.9762486,0.0,0.9831473858955657,0.0,0.96319944,0.0,0.9772340347094773,0,0.9999497
31,2,7,3,5,1,0,43,0.0,0.0,0.95150983,0.0,0.9792694269907729,0.0,0.93104637,0.0,0.9121407367208454,0,0.99936956
68,1,2,1,1,1,1,50,1.0,1.0,0.3046453,1.0,0.41588951783576267,1.0,0.22673601,1.0,0.22625910399165838,1,3.725925e-06
59,2,3,0,0,1,1,38,1.0,0.0,0.95230776,0.0,0.9480399304479723,0.0,0.9568919,0.0,0.955828087795593,0,0.9997218
