age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
53,2,3,0,4,1,0,40,0.0,0.0,0.9673678,0.0,0.9559571,0,0.99999726
41,0,0,1,0,1,1,40,0.0,0.0,0.6415299,0.0,0.6453799,0,0.8223816
17,2,3,3,0,0,1,40,0.0,0.0,0.999984,0.0,0.9843533,0,0.99999976
27,2,1,3,2,0,1,40,0.0,0.0,0.91865534,0.0,0.88030785,0,0.9997769
18,2,7,3,4,1,0,16,0.0,0.0,0.9998354,0.0,0.9768203,0,0.99999976
36,2,3,1,5,1,0,40,0.0,0.0,0.5676752,0.0,0.5993699,0,0.82995635
33,3,6,3,0,0,1,32,0.0,0.0,0.99805135,0.0,0.95269436,0,0.9999993
50,2,3,1,2,1,0,40,1.0,1.0,0.41275465,1.0,0.39858598,0,0.82438135
67,3,1,1,0,1,1,40,0.0,0.0,0.5017011,1.0,0.48402584,1,0.31567624
51,2,0,1,3,1,1,50,0.0,1.0,0.3831808,0.0,0.5722295,1,0.07780231
41,3,3,0,0,1,1,20,0.0,0.0,0.9796619,0.0,0.9848094,0,0.99999976
38,2,0,1,5,1,1,45,1.0,1.0,0.36230528,1.0,0.4313357,1,0.017096363
40,2,1,3,2,1,0,45,0.0,0.0,0.7444171,0.0,0.7325467,0,0.99737954
29,2,3,1,0,1,1,45,0.0,0.0,0.8025171,0.0,0.88734204,0,0.9966724
56,2,6,0,0,1,1,56,0.0,0.0,0.9550399,0.0,0.9526918,0,0.9999993
49,2,7,0,4,1,0,40,0.0,0.0,0.9455916,0.0,0.90603006,0,0.99999
34,2,3,3,4,1,0,40,0.0,0.0,0.98238826,0.0,0.9768203,0,0.99999976
24,2,6,3,4,1,1,30,0.0,0.0,0.99846935,0.0,0.98678446,0,0.99999964
53,2,3,4,0,0,0,38,0.0,0.0,0.9688242,0.0,0.9843539,0,0.99999976
39,2,3,3,5,1,0,40,1.0,0.0,0.92563814,0.0,0.96114045,0,0.99999976
71,1,3,1,1,1,1,40,0.0,0.0,0.71831936,0.0,0.551872,0,0.9376655
44,2,6,3,4,0,0,40,0.0,0.0,0.99215764,0.0,0.95269424,0,0.9999993
66,3,1,1,5,1,1,40,1.0,1.0,0.3086999,1.0,0.25083333,1,0.004688024
45,2,7,0,5,1,0,40,0.0,0.0,0.8939839,0.0,0.9195629,0,0.9999515
35,3,0,1,0,1,1,40,0.0,0.0,0.6644616,0.0,0.6936965,0,0.9625173
30,1,7,3,1,1,0,25,0.0,0.0,0.9876632,0.0,0.9768338,0,0.99999976
38,3,3,2,0,1,1,40,0.0,0.0,0.9827751,0.0,0.9768203,0,0.99999976
44,0,0,0,4,0,1,40,0.0,0.0,0.927911,0.0,0.85391366,0,0.9998553
42,2,2,3,2,1,1,50,0.0,1.0,0.39212662,1.0,0.37714565,1,0.22631802
52,2,3,3,4,1,1,40,0.0,0.0,0.8605778,0.0,0.9807165,0,0.9999994
31,2,6,0,0,1,1,38,0.0,0.0,0.9933064,0.0,0.95269436,0,0.9999993
43,2,7,0,5,1,1,45,0.0,0.0,0.79995364,0.0,0.8009219,0,0.9503305
19,2,3,3,0,1,0,40,0.0,0.0,0.99787503,0.0,0.9843545,0,0.99999976
37,2,7,0,3,0,1,40,0.0,0.0,0.9400614,0.0,0.94141597,0,0.9999821
36,0,0,3,4,0,0,60,1.0,0.0,0.93617237,0.0,0.9027254,0,0.9998702
38,2,1,1,2,1,1,50,1.0,1.0,0.25198716,1.0,0.3044353,1,0.002415079
64,3,3,1,3,1,1,15,1.0,0.0,0.8238513,0.0,0.8651419,0,0.9975973
24,2,0,3,4,1,0,35,0.0,0.0,0.99719596,0.0,0.9778818,0,0.9999993
27,3,7,1,5,1,1,30,0.0,0.0,0.74698985,0.0,0.7749195,0,0.89742947
20,1,3,3,1,0,1,43,0.0,0.0,0.9960992,0.0,0.9768203,0,0.99999976
43,2,4,3,5,1,0,45,0.0,0.0,0.6943314,0.0,0.68386626,0,0.9314717
54,2,7,1,0,1,1,40,1.0,0.0,0.60893416,1.0,0.47131145,0,0.8282906
24,2,6,3,0,1,1,55,0.0,0.0,0.98856485,0.0,0.95274895,0,0.9999993
41,1,3,0,1,0,0,28,0.0,0.0,0.9806915,0.0,0.99390084,0,0.99999976
76,3,7,4,3,1,1,8,0.0,0.0,0.96194214,0.0,0.9722532,0,0.99999774
56,2,3,3,0,1,1,40,0.0,0.0,0.8559933,0.0,0.9795541,0,0.99999917
60,0,7,1,4,1,1,40,0.0,1.0,0.44145304,1.0,0.49265182,1,0.35784525
41,2,1,1,2,1,1,40,0.0,1.0,0.2827652,1.0,0.3025989,1,0.004677754
42,3,1,1,5,1,1,60,1.0,1.0,0.20858222,1.0,0.23963606,1,0.0023542517
35,2,3,1,0,1,1,60,0.0,0.0,0.71017915,0.0,0.63499343,0,0.8841677
38,2,0,1,0,1,1,40,1.0,0.0,0.50909495,0.0,0.70852315,0,0.87860245
62,2,1,1,0,1,1,40,0.0,1.0,0.3941369,0.0,0.5190413,1,0.16983369
28,0,2,0,2,1,0,40,0.0,0.0,0.5647454,0.0,0.51430124,0,0.8089629
42,3,4,1,2,1,1,65,0.0,1.0,0.22281665,1.0,0.1774447,1,0.0017783135
75,3,5,1,2,1,1,35,0.0,1.0,0.12723202,1.0,0.1747762,1,0.0017796668
41,2,4,1,5,1,1,50,1.0,1.0,0.11049026,1.0,0.17739904,1,0.0017782373
63,1,1,4,1,1,0,40,1.0,0.0,0.8873299,0.0,0.9315142,0,0.9999931
21,2,7,3,0,1,1,40,0.0,0.0,0.9916153,0.0,0.9761004,0,0.99999964
29,2,0,1,4,1,1,40,0.0,0.0,0.7159859,0.0,0.6911106,0,0.8514337
25,2,7,0,4,1,0,40,0.0,0.0,0.98111624,0.0,0.9803649,0,0.99999917
59,2,4,4,5,1,0,40,1.0,0.0,0.6746663,0.0,0.6459498,0,0.8575218
49,2,5,1,2,1,1,48,0.0,1.0,0.05988443,1.0,0.17739832,1,0.0017782373
33,0,0,0,4,1,1,40,0.0,0.0,0.9192196,0.0,0.93491274,0,0.9999819
18,2,6,3,4,1,0,20,0.0,0.0,0.99995005,0.0,0.9914995,0,0.99999976
38,3,4,1,5,1,1,70,1.0,1.0,0.14889091,1.0,0.17739904,1,0.0017782373
29,2,1,1,3,1,1,40,0.0,1.0,0.48693085,1.0,0.31932884,1,0.04241094
30,2,1,3,5,1,0,45,0.0,0.0,0.8968434,0.0,0.82185376,0,0.9993298
35,3,7,3,0,1,1,40,0.0,0.0,0.9698877,0.0,0.97607917,0,0.99999964
34,2,7,3,3,1,1,35,0.0,0.0,0.96898115,0.0,0.98269707,0,0.9999994
22,2,7,3,3,1,0,15,0.0,0.0,0.9993607,0.0,0.9774112,0,0.99999964
26,2,0,2,5,1,0,35,0.0,0.0,0.9879639,0.0,0.9657926,0,0.9999981
43,2,7,1,5,1,1,55,1.0,1.0,0.33751792,1.0,0.32808375,1,0.029013075
30,2,1,1,5,1,1,70,0.0,1.0,0.29266882,1.0,0.24355388,1,0.0018785561
33,2,7,1,0,1,1,40,0.0,0.0,0.7176682,0.0,0.67387766,0,0.90579104
26,0,3,1,5,0,1,40,0.0,0.0,0.7648765,0.0,0.79646295,0,0.8860855
25,2,6,3,0,1,1,40,0.0,0.0,0.9940801,0.0,0.9316383,0,0.9999995
18,2,3,3,0,1,1,40,0.0,0.0,0.9980411,0.0,0.9768203,0,0.99999976
60,0,7,1,5,1,0,35,0.0,0.0,0.54546785,0.0,0.55462575,0,0.63162035
36,2,4,3,5,1,1,50,1.0,0.0,0.6347798,0.0,0.54092944,0,0.8285363
33,0,3,3,4,0,1,40,0.0,0.0,0.9798365,0.0,0.9789541,0,0.99999964
24,1,3,1,1,1,0,40,0.0,0.0,0.86962533,0.0,0.9266649,0,0.9999058
21,2,7,3,5,1,1,40,0.0,0.0,0.98715246,0.0,0.93392324,0,0.99999964
42,0,1,1,5,1,1,48,1.0,1.0,0.18428439,1.0,0.23708928,1,0.0020885447
37,3,7,1,5,1,1,60,0.0,1.0,0.41155058,1.0,0.22803378,1,0.040804878
30,0,1,1,2,1,1,40,1.0,1.0,0.45376956,1.0,0.21286124,1,0.0047673974
26,2,3,2,5,1,0,40,0.0,0.0,0.9840479,0.0,0.9843545,0,0.99999976
36,2,5,1,2,1,1,55,1.0,1.0,0.059687138,1.0,0.076684475,1,0.0018552868
53,3,7,4,5,1,1,40,1.0,0.0,0.7312672,0.0,0.8235085,0,0.99981433
23,0,3,3,1,1,1,8,0.0,0.0,0.9981909,0.0,0.9768206,0,0.99999976
33,2,1,1,5,0,0,30,0.0,0.0,0.6681002,0.0,0.5295651,0,0.7191818
43,2,3,0,0,1,0,40,0.0,0.0,0.96006733,0.0,0.9843545,0,0.99999976
56,3,7,1,2,0,1,50,0.0,0.0,0.5367433,0.0,0.5344942,1,0.02156893
42,2,4,3,5,1,0,40,0.0,0.0,0.79360044,0.0,0.63781834,0,0.98127466
50,2,3,1,0,1,1,40,0.0,0.0,0.661112,0.0,0.6540086,0,0.9206134
31,2,2,3,2,1,0,28,0.0,0.0,0.83667135,0.0,0.6957196,0,0.97051054
39,2,4,1,5,0,1,40,1.0,1.0,0.19819051,1.0,0.23857367,1,0.002096489
54,2,0,1,0,0,1,40,0.0,0.0,0.56552017,1.0,0.49402457,0,0.7503841
24,2,1,3,2,1,1,40,0.0,0.0,0.91273165,0.0,0.9099099,0,0.9998336
34,2,1,3,3,1,1,40,0.0,0.0,0.7883624,0.0,0.94188637,0,0.99979764
27,0,4,3,2,1,0,50,0.0,0.0,0.91042125,0.0,0.8604924,0,0.987375
56,3,7,1,3,1,1,45,0.0,1.0,0.38041806,0.0,0.62480086,1,0.0674459
21,2,7,3,5,1,1,35,0.0,0.0,0.99397135,0.0,0.9832182,0,0.99999964
20,2,7,3,5,1,0,40,0.0,0.0,0.9942637,0.0,0.970604,0,0.99999976
40,2,1,0,3,1,1,40,1.0,0.0,0.7375899,0.0,0.79087317,0,0.9982809
37,2,0,1,4,1,0,25,0.0,0.0,0.815594,0.0,0.71242344,0,0.98327625
26,2,7,1,5,1,1,42,0.0,0.0,0.65307575,0.0,0.60396266,0,0.54106146
20,2,6,3,0,1,0,60,0.0,0.0,0.99632555,0.0,0.9528121,0,0.9999993
22,2,6,3,0,1,0,40,0.0,0.0,0.9982304,0.0,0.9521157,0,0.9999993
29,1,3,1,1,1,1,40,0.0,0.0,0.75551856,0.0,0.86396307,0,0.9978963
29,2,3,0,0,1,1,40,0.0,0.0,0.96956664,0.0,0.9843545,0,0.99999976
31,2,3,3,0,0,0,35,0.0,0.0,0.9923176,0.0,0.9843545,0,0.99999976
34,2,1,1,3,1,1,60,1.0,1.0,0.26801407,1.0,0.16404766,1,0.0021824702
38,2,6,1,0,1,1,36,0.0,0.0,0.94142926,0.0,0.88308245,0,0.9985354
42,2,0,1,2,1,1,50,0.0,1.0,0.3253216,0.0,0.6546998,1,0.06254461
40,3,0,3,2,0,0,2,0.0,0.0,0.9926597,0.0,0.97911394,0,0.99999917
29,2,3,1,0,1,1,40,0.0,0.0,0.8438024,0.0,0.8651433,0,0.99759763
84,2,6,1,2,0,1,10,0.0,0.0,0.950164,0.0,0.8829746,0,0.99852705
36,2,7,1,0,1,1,56,1.0,0.0,0.5615603,0.0,0.7386459,0,0.6998186
27,0,1,3,4,1,0,35,0.0,0.0,0.9925231,0.0,0.980558,0,0.9999995
48,1,0,0,1,1,0,40,1.0,0.0,0.87292403,0.0,0.9781396,0,0.9999989
68,3,7,1,3,1,1,40,1.0,1.0,0.45231688,0.0,0.54680365,1,0.14583856
31,3,3,1,0,1,1,45,0.0,0.0,0.8093298,0.0,0.8651385,0,0.9975975
46,0,6,4,5,1,0,40,0.0,0.0,0.923449,0.0,0.95269424,0,0.9999993
47,3,4,1,5,1,1,50,1.0,1.0,0.14549404,1.0,0.20361137,1,0.0018357867
65,3,1,1,5,1,1,65,1.0,1.0,0.19899279,1.0,0.24355394,1,0.001878557
37,2,1,3,2,1,1,45,1.0,0.0,0.63899255,0.0,0.6974549,0,0.96328115
49,0,3,1,0,0,1,40,1.0,0.0,0.68660194,0.0,0.67386734,0,0.9057974
70,3,4,1,5,1,1,8,1.0,0.0,0.5633935,1.0,0.3333755,1,0.029686509
54,2,3,1,3,1,1,40,0.0,0.0,0.5660411,0.0,0.5251329,0,0.8703778
21,0,3,3,5,1,0,43,0.0,0.0,0.9850193,0.0,0.96125996,0,0.99999964
31,2,3,1,4,1,1,40,0.0,0.0,0.82672584,0.0,0.85301787,0,0.98408693
69,1,6,1,1,1,1,48,0.0,0.0,0.8337318,0.0,0.8829736,0,0.99852705
50,3,6,3,0,1,1,25,0.0,0.0,0.9938571,0.0,0.95269424,0,0.9999993
52,2,0,2,2,1,0,50,0.0,0.0,0.8664608,0.0,0.7426193,0,0.99826896
37,2,3,1,0,1,1,50,0.0,0.0,0.71139073,0.0,0.67387766,0,0.90579104
47,0,7,1,0,1,1,40,1.0,0.0,0.72489405,0.0,0.5519091,0,0.80019915
25,2,6,3,5,0,0,40,0.0,0.0,0.9966506,0.0,0.9526943,0,0.9999993
77,0,3,1,5,1,1,6,0.0,0.0,0.8729261,0.0,0.53211534,0,0.7584642
58,3,3,1,3,1,1,50,0.0,1.0,0.42614734,1.0,0.47259974,0,0.7312885
54,1,6,1,1,1,0,40,0.0,0.0,0.87549025,0.0,0.96451354,0,0.9998841
37,3,1,1,5,1,1,80,1.0,1.0,0.23502976,1.0,0.24355388,1,0.0018785561
56,2,3,1,3,1,1,36,1.0,0.0,0.68377817,0.0,0.67387766,0,0.90579104
57,2,1,1,3,1,1,55,1.0,1.0,0.17304963,1.0,0.15063822,1,0.0023319412
37,2,3,1,5,1,0,40,0.0,0.0,0.5596895,0.0,0.58931637,0,0.822192
35,0,1,4,5,1,1,40,1.0,0.0,0.6224916,0.0,0.8710709,0,0.9965571
27,2,0,3,3,1,0,40,0.0,0.0,0.98447657,0.0,0.97079766,0,0.9999974
41,1,3,2,1,0,0,32,0.0,0.0,0.98975915,0.0,0.9843957,0,0.99999976
21,2,7,3,2,0,0,20,0.0,0.0,0.9965469,0.0,0.98355526,0,0.9999994
42,2,3,3,5,0,0,25,0.0,0.0,0.9689177,0.0,0.97684467,0,0.99999976
59,2,7,1,3,1,1,40,1.0,1.0,0.44405395,1.0,0.4811417,1,0.11283301
37,3,7,1,5,1,1,50,1.0,1.0,0.42031795,0.0,0.5635034,1,0.12352206
17,1,6,3,1,1,0,25,0.0,0.0,0.9999992,0.0,0.99309313,0,0.99999976
27,2,3,1,0,1,1,70,0.0,0.0,0.773993,0.0,0.67387766,0,0.90579104
32,2,7,0,0,0,1,40,0.0,0.0,0.9682525,0.0,0.97945285,0,0.99999905
25,2,7,1,3,1,1,43,0.0,0.0,0.7465724,0.0,0.51846147,0,0.71407855
46,2,0,1,0,1,1,40,1.0,1.0,0.4624474,0.0,0.59481764,0,0.7739809
31,2,6,3,0,1,0,30,0.0,0.0,0.99715525,0.0,0.952445,0,0.9999993
20,2,7,3,4,1,0,20,0.0,0.0,0.9994771,0.0,0.9768203,0,0.99999976
27,2,3,1,0,1,1,40,0.0,0.0,0.87163186,0.0,0.89632964,0,0.99843866
52,2,3,4,3,1,0,40,0.0,0.0,0.9150874,0.0,0.96456647,0,0.99999726
58,2,7,1,5,1,1,40,1.0,1.0,0.35985768,1.0,0.45199752,1,0.13390186
60,3,7,1,5,1,1,50,1.0,1.0,0.36067647,1.0,0.2385912,1,0.018771598
17,2,6,3,3,1,0,5,0.0,0.0,0.99999994,0.0,0.9915048,0,0.99999976
28,2,1,3,2,0,1,40,0.0,0.0,0.9101368,0.0,0.87921345,0,0.9997739
37,0,1,1,2,1,1,55,1.0,1.0,0.29814667,1.0,0.26035482,1,0.0017021634
44,2,3,0,4,1,0,33,0.0,0.0,0.9797609,0.0,0.9843422,0,0.99999976
44,2,0,0,0,1,1,40,0.0,0.0,0.9001073,0.0,0.955173,0,0.9999882
31,0,4,0,5,1,0,50,1.0,0.0,0.79098666,0.0,0.73894584,0,0.8583751
26,2,0,3,2,1,0,36,0.0,0.0,0.98143643,0.0,0.9746878,0,0.9999976
20,2,3,3,0,1,1,40,0.0,0.0,0.9950584,0.0,0.9768203,0,0.99999976
48,2,6,0,0,0,0,40,0.0,0.0,0.991613,0.0,0.953478,0,0.9999993
21,2,3,3,0,1,1,24,0.0,0.0,0.99741244,0.0,0.9843545,0,0.99999976
54,3,0,1,3,1,1,50,1.0,1.0,0.32835096,1.0,0.3748809,1,0.10327887
34,2,0,1,2,1,1,50,1.0,1.0,0.4328704,1.0,0.4963374,1,0.08658954
35,2,3,1,0,1,1,30,0.0,0.0,0.8658637,0.0,0.89632964,0,0.99843866
28,2,7,1,5,1,0,40,0.0,0.0,0.68056715,0.0,0.723958,0,0.84159833
27,0,1,3,2,1,1,40,0.0,0.0,0.9101297,0.0,0.92637664,0,0.9998319
23,2,7,3,4,1,1,40,0.0,0.0,0.9896878,0.0,0.9827411,0,0.9999994
51,3,5,0,2,1,1,80,1.0,1.0,0.39842385,0.0,0.5193606,1,0.10588796
63,3,1,1,2,1,1,40,1.0,1.0,0.32812315,1.0,0.32248056,1,0.004045314
38,1,3,0,1,0,0,40,0.0,0.0,0.96789825,0.0,0.99388534,0,0.99999976
74,3,2,1,2,1,1,25,1.0,1.0,0.30827057,1.0,0.17739898,1,0.0017782373
21,2,7,3,4,1,0,25,0.0,0.0,0.9990839,0.0,0.97684443,0,0.99999976
34,2,6,1,0,1,1,40,0.0,0.0,0.90810287,0.0,0.8830823,0,0.9985354
46,3,2,3,2,1,0,45,0.0,1.0,0.4590339,1.0,0.37667388,0,0.8095096
17,2,6,3,4,1,1,30,0.0,0.0,0.9999994,0.0,0.9915048,0,0.99999976
28,2,7,3,4,1,1,40,0.0,0.0,0.98053324,0.0,0.9827859,0,0.9999994
32,0,0,1,4,1,1,50,0.0,0.0,0.5237825,0.0,0.5199491,1,0.23052818
53,0,7,1,4,1,1,60,1.0,1.0,0.3983425,1.0,0.34030038,1,0.01051463
65,0,7,0,5,1,0,40,0.0,0.0,0.9013541,0.0,0.9069102,0,0.9956388
46,2,5,1,2,1,1,40,1.0,1.0,0.061141253,1.0,0.17739666,1,0.001778239
44,0,3,0,0,1,1,25,0.0,0.0,0.97327125,0.0,0.98435456,0,0.99999976
54,0,6,1,4,1,1,40,0.0,0.0,0.82264274,0.0,0.8829669,0,0.99852705
50,2,7,1,5,1,0,38,1.0,0.0,0.5113067,0.0,0.5173472,0,0.7549591
37,2,3,1,0,1,1,40,0.0,0.0,0.7525188,0.0,0.8651385,0,0.9975975
20,1,7,3,1,1,0,25,0.0,0.0,0.99736255,0.0,0.9768203,0,0.99999976
21,2,3,0,3,0,0,38,0.0,0.0,0.99446416,0.0,0.9843545,0,0.99999976
23,2,3,0,4,1,0,30,0.0,0.0,0.9941201,0.0,0.9843545,0,0.99999976
43,2,1,1,0,1,1,48,0.0,1.0,0.34704357,1.0,0.46984,1,0.042322498
26,3,0,1,0,1,1,55,0.0,0.0,0.72818816,0.0,0.55313504,0,0.8571852
29,2,3,1,4,0,1,40,0.0,0.0,0.9246385,0.0,0.8651385,0,0.9975975
49,0,7,0,2,1,0,20,0.0,0.0,0.9346371,0.0,0.9802797,0,0.99999666
30,2,3,1,0,1,1,44,0.0,0.0,0.79059833,0.0,0.8675125,0,0.9975184
45,0,1,2,2,1,0,40,0.0,0.0,0.89371246,0.0,0.8980627,0,0.9996675
48,2,6,1,0,1,1,40,0.0,0.0,0.86029816,0.0,0.8829755,0,0.99852717
47,3,6,1,3,1,1,40,0.0,0.0,0.8146312,0.0,0.88406575,0,0.9986136
47,0,1,1,5,1,1,60,1.0,1.0,0.1510979,1.0,0.24355417,1,0.0018785596
23,2,3,3,5,0,1,40,0.0,0.0,0.9898464,0.0,0.9769191,0,0.99999964
35,2,0,1,4,1,1,40,1.0,0.0,0.5757476,0.0,0.5392914,0,0.74069315
27,2,7,0,2,1,0,40,0.0,0.0,0.92343265,0.0,0.9532565,0,0.99999595
38,2,3,3,4,0,0,24,0.0,0.0,0.9929956,0.0,0.98435426,0,0.99999976
67,3,3,1,0,1,1,58,1.0,0.0,0.6462571,0.0,0.6382005,0,0.82718337
53,3,3,1,3,1,1,40,1.0,0.0,0.539845,0.0,0.63480437,0,0.88406897
27,2,3,3,0,0,1,40,0.0,0.0,0.98755896,0.0,0.9768203,0,0.99999976
31,3,1,3,0,1,1,55,0.0,0.0,0.89307386,0.0,0.9648311,0,0.9999881
29,2,7,3,3,1,0,40,0.0,0.0,0.98512584,0.0,0.9827411,0,0.9999994
40,2,3,1,0,1,1,40,0.0,0.0,0.7304981,0.0,0.754988,0,0.9520257
40,2,6,1,0,1,1,40,0.0,0.0,0.8859385,0.0,0.88297194,0,0.9985273
38,2,0,1,0,1,1,48,1.0,1.0,0.4813705,0.0,0.56110835,0,0.71856946
50,2,3,1,2,1,1,40,0.0,1.0,0.43263888,0.0,0.5308832,0,0.7206453
28,2,7,0,0,1,1,50,0.0,0.0,0.9254546,0.0,0.9722531,0,0.99999774
29,2,7,3,3,1,1,30,0.0,0.0,0.985304,0.0,0.984143,0,0.9999994
19,2,7,3,5,1,1,20,0.0,0.0,0.99852747,0.0,0.97572947,0,0.99999964
39,2,4,1,2,1,0,18,1.0,1.0,0.3926342,1.0,0.41607118,1,0.42352372
40,2,2,1,2,1,1,60,1.0,1.0,0.13071322,1.0,0.15854305,1,0.0017889393
51,2,7,1,5,1,0,10,1.0,0.0,0.75339293,0.0,0.6187285,0,0.8000614
20,1,6,3,1,1,0,30,0.0,0.0,0.99945927,0.0,0.99136025,0,0.99999976
21,2,3,3,4,1,0,35,0.0,0.0,0.9981831,0.0,0.9768435,0,0.99999976
17,2,6,3,0,1,1,15,0.0,0.0,0.9999997,0.0,0.9915048,0,0.99999976
65,2,3,1,0,1,1,16,0.0,0.0,0.83444476,0.0,0.70461553,0,0.95115006
39,2,1,0,5,1,1,55,0.0,0.0,0.63095343,0.0,0.5977782,0,0.71401596
34,2,7,1,0,1,1,40,0.0,0.0,0.6994589,0.0,0.67387766,0,0.90579104
29,2,7,2,0,0,1,42,0.0,0.0,0.986921,0.0,0.9827411,0,0.9999994
55,2,1,1,5,0,1,35,0.0,1.0,0.4446404,1.0,0.3478068,1,0.005523332
47,2,3,1,4,1,1,40,0.0,0.0,0.6598362,0.0,0.67387766,0,0.90579104
42,3,3,1,0,1,1,40,0.0,0.0,0.76585555,0.0,0.8651385,0,0.9975975
31,2,3,3,0,1,1,40,0.0,0.0,0.9647885,0.0,0.9768203,0,0.99999976
30,2,7,1,5,1,0,45,0.0,0.0,0.53383744,0.0,0.5099787,0,0.69865257
44,3,7,1,5,1,1,80,0.0,1.0,0.3886816,1.0,0.39161843,1,0.005628218
50,3,6,1,0,1,1,40,0.0,0.0,0.9020037,0.0,0.8775661,0,0.99970275
49,2,1,3,4,1,1,25,0.0,0.0,0.8683264,0.0,0.9708492,0,0.999985
53,2,7,1,3,1,1,60,1.0,1.0,0.350587,1.0,0.4217717,1,0.016949829
43,2,6,1,0,1,1,40,0.0,0.0,0.8758044,0.0,0.88297665,0,0.9985274
48,0,4,3,2,1,0,40,0.0,0.0,0.7984777,0.0,0.74681383,0,0.9651188
32,2,0,3,3,0,0,46,0.0,0.0,0.9678582,0.0,0.957444,0,0.9999893
48,3,3,1,0,1,1,50,0.0,0.0,0.7022747,0.0,0.67387766,0,0.90579104
19,2,7,3,5,1,1,40,0.0,0.0,0.99339545,0.0,0.96746033,0,0.99999976
43,2,3,0,5,1,0,40,1.0,0.0,0.9035766,0.0,0.9736191,0,0.99999976
23,2,0,3,5,1,1,40,0.0,0.0,0.9728682,0.0,0.9460811,0,0.9999937
56,2,3,0,0,1,1,40,0.0,0.0,0.92720985,0.0,0.9634303,0,0.99999845
22,2,3,3,5,1,0,40,0.0,0.0,0.9912818,0.0,0.9843545,0,0.99999976
38,2,5,3,5,1,1,40,1.0,1.0,0.409092,0.0,0.6481329,1,0.2028415
42,0,4,0,2,1,1,40,0.0,0.0,0.72774833,0.0,0.5976747,0,0.9536072
24,0,7,3,5,1,1,40,0.0,0.0,0.98356134,0.0,0.9469178,0,0.99999905
69,2,3,1,5,1,1,36,0.0,0.0,0.6011153,1.0,0.47865027,0,0.598349
24,2,7,1,4,0,0,35,0.0,0.0,0.9539814,0.0,0.89632964,0,0.99843866
63,2,3,1,0,1,1,48,0.0,0.0,0.55731326,0.0,0.6554687,0,0.83603525
61,3,7,1,3,1,1,35,1.0,0.0,0.538232,0.0,0.6688906,0,0.8355264
39,2,6,0,4,0,0,40,0.0,0.0,0.9922608,0.0,0.95269424,0,0.9999993
22,2,6,1,0,1,1,48,0.0,0.0,0.925063,0.0,0.9571421,0,0.99966383
27,2,3,3,5,1,0,40,0.0,0.0,0.9794604,0.0,0.9770999,0,0.99999976
48,2,3,3,0,1,1,40,0.0,0.0,0.8658296,0.0,0.9768262,0,0.99999976
20,2,3,3,0,1,1,30,0.0,0.0,0.99768203,0.0,0.9843348,0,0.99999976
28,2,1,3,3,1,1,65,0.0,0.0,0.7725315,0.0,0.6665473,0,0.95310396
24,2,7,3,0,1,1,40,0.0,0.0,0.984326,0.0,0.97607917,0,0.99999964
66,3,3,4,0,1,1,20,0.0,0.0,0.94741124,0.0,0.98435444,0,0.99999976
34,2,0,3,3,1,1,50,0.0,0.0,0.877605,0.0,0.94086945,0,0.99980384
52,1,4,1,1,1,0,40,1.0,1.0,0.3320586,1.0,0.48638493,0,0.66553557
41,2,3,1,4,1,1,40,0.0,0.0,0.6889051,0.0,0.67387766,0,0.90579104
64,1,6,0,1,1,1,40,0.0,0.0,0.9675547,0.0,0.95269424,0,0.9999993
33,2,3,0,0,1,1,45,0.0,0.0,0.9473378,0.0,0.9770038,0,0.99999964
73,3,6,1,0,1,1,99,1.0,0.0,0.88380575,0.0,0.70050967,0,0.8923565
39,2,1,1,5,1,1,50,1.0,1.0,0.20969355,1.0,0.2136671,1,0.0024314725
52,2,7,1,4,1,1,40,0.0,1.0,0.48253524,0.0,0.5264772,1,0.4197071
24,2,6,3,0,1,1,39,0.0,0.0,0.9973762,0.0,0.9811878,0,0.9999995
36,2,7,0,5,1,1,45,0.0,0.0,0.81956106,0.0,0.87337935,0,0.97019327
17,2,6,3,4,1,1,20,0.0,0.0,0.99999964,0.0,0.9915048,0,0.99999976
29,2,1,1,3,1,1,40,1.0,1.0,0.48693085,1.0,0.31932884,1,0.04241094
20,2,7,3,3,0,0,14,0.0,0.0,0.99956053,0.0,0.97895926,0,0.99999964
43,3,3,3,0,1,1,35,0.0,0.0,0.9529565,0.0,0.9843545,0,0.99999976
24,0,7,3,4,1,0,40,0.0,0.0,0.9939305,0.0,0.98355496,0,0.9999994
61,2,1,1,2,1,1,40,0.0,1.0,0.25396258,1.0,0.29390436,1,0.002962099
20,1,7,3,1,1,0,10,0.0,0.0,0.9988779,0.0,0.9768206,0,0.99999976
35,2,3,0,5,1,0,40,0.0,0.0,0.9180168,0.0,0.97359055,0,0.99999976
43,0,3,0,4,0,0,40,0.0,0.0,0.94101745,0.0,0.9641365,0,0.9999993
27,2,1,3,2,0,1,40,1.0,0.0,0.91865534,0.0,0.88030785,0,0.9997769
47,0,7,0,5,1,1,56,1.0,0.0,0.78514063,0.0,0.62426937,0,0.7807771
54,2,2,1,2,1,1,45,1.0,1.0,0.11767775,1.0,0.12508672,1,0.0018110253
90,0,0,1,5,0,1,20,0.0,0.0,0.96494776,1.0,0.29841286,1,0.005455897
46,2,4,1,4,1,1,40,1.0,1.0,0.18764961,1.0,0.23754781,1,0.0020921153
