age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
51,2,7,1,0,1,1,40,0.0,0.0,0.6163739,0.0,0.5169177,1,0.26911646
47,2,0,0,0,0,1,40,0.0,0.0,0.9257308,0.0,0.94472754,0,0.99968565
35,2,3,3,0,1,1,40,0.0,0.0,0.94670343,0.0,0.98639643,0,0.9996271
61,2,6,1,0,1,1,40,0.0,0.0,0.83650666,0.0,0.8526164,0,0.9997687
24,0,1,3,2,1,0,40,0.0,0.0,0.9686244,0.0,0.98746073,0,0.9997516
37,0,7,1,0,1,1,40,0.0,0.0,0.7788481,0.0,0.78159785,0,0.9983859
24,2,6,3,4,1,0,32,0.0,0.0,0.9994437,0.0,0.984566,0,0.9996804
25,2,7,3,5,1,0,50,0.0,0.0,0.965905,0.0,0.9517133,0,0.99980253
25,2,1,3,5,1,0,50,0.0,0.0,0.929556,0.0,0.8845804,0,0.9997334
44,2,0,0,2,1,0,40,1.0,0.0,0.8388851,0.0,0.9100742,0,0.9997695
47,0,3,0,5,1,0,40,0.0,0.0,0.80766165,0.0,0.9147835,0,0.99979466
55,2,3,0,4,1,1,40,0.0,0.0,0.94325984,0.0,0.9291417,0,0.99975616
29,0,3,3,4,1,0,40,0.0,0.0,0.98545235,0.0,0.9890949,0,0.99970454
22,2,6,3,0,1,1,30,0.0,0.0,0.9988967,0.0,0.9533725,0,0.9997191
21,2,0,1,4,1,0,50,0.0,0.0,0.8387456,0.0,0.6937741,0,0.5635952
41,2,0,2,4,1,1,40,0.0,0.0,0.933402,0.0,0.96182936,0,0.999772
28,0,7,1,5,1,0,40,0.0,0.0,0.6498234,0.0,0.65047246,0,0.62567616
49,3,7,0,5,1,0,32,0.0,0.0,0.8576938,0.0,0.9751367,0,0.9997137
57,3,7,1,5,1,0,60,0.0,1.0,0.2933483,1.0,0.40895098,1,0.0059075113
46,2,3,0,0,1,1,30,0.0,0.0,0.96647257,0.0,0.9895377,0,0.9996245
52,2,1,1,5,1,1,50,0.0,1.0,0.17385238,1.0,0.178186,1,2.645637e-07
59,2,6,1,5,1,1,40,0.0,0.0,0.71343595,0.0,0.67550564,0,0.99975663
26,2,7,1,0,0,1,40,0.0,0.0,0.8722115,0.0,0.841063,0,0.999451
19,1,7,3,1,1,1,23,0.0,0.0,0.9982433,0.0,0.9926127,0,0.99960726
18,3,7,3,0,1,0,35,0.0,0.0,0.9993863,0.0,0.99261856,0,0.9996376
35,2,0,3,4,1,0,65,0.0,0.0,0.92520845,0.0,0.87942743,0,0.9996469
48,2,1,4,4,1,0,20,0.0,0.0,0.9225844,0.0,0.9594308,0,0.99973387
27,2,3,3,4,1,1,40,0.0,0.0,0.98065495,0.0,0.9636833,0,0.99967694
36,2,3,1,0,1,1,48,1.0,0.0,0.72409,0.0,0.57907164,1,0.3642858
45,2,3,1,0,1,1,40,0.0,0.0,0.6953117,0.0,0.79034173,0,0.8684379
59,0,7,4,4,1,0,40,0.0,0.0,0.9365804,0.0,0.9357248,0,0.9997557
23,2,7,3,5,0,1,22,0.0,0.0,0.9958677,0.0,0.98655176,0,0.99973947
40,2,3,0,0,1,1,35,0.0,0.0,0.9681785,0.0,0.98639643,0,0.9996271
59,2,5,1,0,0,1,50,1.0,1.0,0.08547795,1.0,0.1244638,1,3.877614e-09
23,2,1,3,4,1,0,30,0.0,0.0,0.99532515,0.0,0.990311,0,0.99969375
40,2,6,1,4,0,0,32,0.0,0.0,0.95964193,0.0,0.9486598,0,0.9997168
31,0,1,0,2,1,0,40,0.0,0.0,0.78417575,0.0,0.9544571,0,0.99976736
42,2,1,3,2,1,0,38,1.0,0.0,0.8315794,0.0,0.88762194,0,0.9996997
21,2,3,1,0,1,1,40,0.0,0.0,0.94130164,0.0,0.9511354,0,0.9997048
26,2,0,1,0,1,1,40,1.0,0.0,0.76692724,0.0,0.7441813,0,0.99335724
28,2,3,3,5,1,0,38,0.0,0.0,0.98394966,0.0,0.9862827,0,0.99971014
39,2,5,1,2,1,0,60,1.0,1.0,0.07007158,1.0,0.09232777,1,1.6945647e-07
60,3,0,1,0,1,0,15,1.0,0.0,0.78502584,0.0,0.55910826,0,0.758373
35,0,7,3,2,0,0,40,0.0,0.0,0.9535963,0.0,0.96420974,0,0.99970347
39,3,5,1,2,1,1,60,1.0,1.0,0.07603991,1.0,0.0794611,1,3.5472115e-07
17,1,6,3,1,1,0,35,0.0,0.0,0.9999989,0.0,0.9965086,0,0.9996451
52,2,3,1,0,1,0,40,0.0,0.0,0.733917,0.0,0.53439415,1,0.3586723
23,2,1,3,5,1,0,30,0.0,0.0,0.98878086,0.0,0.9776754,0,0.9997737
18,2,6,3,5,1,0,25,0.0,0.0,0.99984324,0.0,0.9884751,0,0.9996674
37,2,3,2,0,1,1,40,0.0,0.0,0.9814656,0.0,0.99006575,0,0.99962974
42,2,7,1,0,1,1,40,0.0,0.0,0.650314,0.0,0.6806339,0,0.6086183
17,1,6,3,1,0,1,40,0.0,0.0,0.999997,0.0,0.9966868,0,0.9996444
72,1,7,4,1,0,0,4,0.0,0.0,0.99083626,0.0,0.9735024,0,0.9997179
36,0,1,3,5,1,0,40,0.0,0.0,0.9097743,0.0,0.83977354,0,0.9997892
67,1,6,1,1,1,1,3,0.0,0.0,0.9756393,0.0,0.97171926,0,0.9997068
29,3,3,3,0,1,1,50,1.0,0.0,0.9721365,0.0,0.8634068,0,0.9997433
53,0,4,0,2,1,0,50,0.0,0.0,0.7111895,0.0,0.7009176,0,0.7812721
53,2,1,1,5,1,1,50,1.0,1.0,0.17155951,1.0,0.17818111,1,2.6457326e-07
52,2,3,0,3,1,0,40,0.0,0.0,0.9497738,0.0,0.9221952,0,0.99980253
37,2,3,1,0,1,1,40,0.0,0.0,0.7525233,0.0,0.79038215,0,0.86856467
21,2,7,3,3,1,0,40,0.0,0.0,0.9965414,0.0,0.961029,0,0.9997899
22,3,7,3,0,1,1,20,0.0,0.0,0.99859136,0.0,0.9840671,0,0.99971205
27,0,1,3,2,1,0,60,0.0,0.0,0.90285605,0.0,0.8908973,0,0.99967873
33,2,1,3,2,1,0,45,1.0,0.0,0.83190024,0.0,0.91843736,0,0.9997923
24,2,1,3,3,1,1,47,0.0,0.0,0.8780158,0.0,0.92629105,0,0.9998031
39,2,1,0,5,1,1,40,0.0,0.0,0.6852164,0.0,0.78413785,0,0.9489773
26,2,1,3,3,1,1,48,0.0,0.0,0.8419945,0.0,0.9140739,0,0.9998122
27,2,3,1,0,1,1,45,1.0,0.0,0.8343921,0.0,0.7659967,0,0.94349337
19,2,7,3,4,1,0,4,0.0,0.0,0.9999175,0.0,0.9925482,0,0.9996897
29,3,7,1,5,1,1,45,1.0,0.0,0.53696656,0.0,0.6684123,0,0.6174722
56,3,0,1,3,1,1,54,1.0,1.0,0.31949973,1.0,0.36938572,1,0.0011947795
40,2,2,1,2,1,0,30,1.0,1.0,0.22986025,1.0,0.048163533,1,8.5357453e-07
30,2,3,3,3,1,0,40,0.0,0.0,0.9792829,0.0,0.9832145,0,0.9997353
21,2,6,3,4,1,1,50,0.0,0.0,0.9949449,0.0,0.9749246,0,0.99967587
51,2,1,1,0,1,1,40,0.0,1.0,0.40780944,1.0,0.43414456,1,0.023644026
62,2,3,4,5,1,0,38,0.0,0.0,0.8883231,0.0,0.9211436,0,0.9998085
29,1,7,3,1,0,0,40,0.0,0.0,0.9853126,0.0,0.9833618,0,0.9997279
52,0,4,1,5,1,1,40,0.0,1.0,0.25139308,1.0,0.0779292,1,5.3019534e-08
24,2,7,3,4,0,0,30,0.0,0.0,0.9982527,0.0,0.99242073,0,0.9996897
52,0,1,1,4,1,1,40,0.0,1.0,0.2861488,1.0,0.37166125,1,0.0003396997
36,3,1,0,3,1,1,60,0.0,0.0,0.76697755,0.0,0.7716,0,0.9995468
41,2,4,1,5,1,1,45,1.0,1.0,0.11246812,1.0,0.017985582,1,3.1869503e-09
31,2,3,3,4,0,0,35,0.0,0.0,0.99432594,0.0,0.99254894,0,0.9996897
33,2,6,3,3,1,1,43,0.0,0.0,0.9668953,0.0,0.95273834,0,0.99971956
50,2,6,2,5,0,0,47,0.0,0.0,0.98149586,0.0,0.9386008,0,0.99972063
68,2,6,1,0,0,1,44,0.0,0.0,0.83672184,0.0,0.9128563,0,0.99975103
49,3,2,1,2,1,0,35,1.0,1.0,0.18606955,1.0,0.32116133,1,2.1948214e-05
81,3,3,1,5,1,1,30,0.0,0.0,0.70935297,0.0,0.6952238,0,0.75081617
42,2,4,3,5,1,1,40,1.0,0.0,0.66752476,1.0,0.10583317,1,0.007900584
39,2,3,0,0,1,1,40,0.0,0.0,0.95117754,0.0,0.98639643,0,0.9996271
32,2,6,0,0,1,1,50,0.0,0.0,0.96950036,0.0,0.9876065,0,0.9997024
46,0,1,1,2,1,1,38,1.0,1.0,0.44787985,1.0,0.31826282,1,0.0067549995
47,2,6,1,0,1,1,40,0.0,0.0,0.86319125,0.0,0.8779911,0,0.99977225
50,2,1,2,3,1,1,40,1.0,0.0,0.6938577,0.0,0.63885796,0,0.69129914
44,2,1,3,5,1,0,37,0.0,0.0,0.87356085,0.0,0.83774495,0,0.99975747
18,1,7,3,1,1,0,4,0.0,0.0,0.999748,0.0,0.9957759,0,0.99965465
35,2,3,0,0,1,1,40,0.0,0.0,0.95594954,0.0,0.98639643,0,0.9996271
57,3,4,3,0,1,1,20,0.0,0.0,0.8408695,0.0,0.95717734,0,0.9997397
35,3,3,1,4,1,1,60,0.0,0.0,0.6445149,0.0,0.7900233,0,0.8203687
28,3,3,1,0,1,1,50,0.0,0.0,0.8166243,0.0,0.92934734,0,0.99973947
30,2,3,3,0,1,1,40,0.0,0.0,0.96867937,0.0,0.9875267,0,0.99963343
41,0,4,3,2,0,0,40,0.0,0.0,0.86471045,0.0,0.9268415,0,0.9998029
42,0,1,1,5,1,1,52,1.0,1.0,0.16702121,1.0,0.29437542,1,9.721842e-07
27,2,1,1,0,1,1,45,1.0,0.0,0.5903077,1.0,0.4631468,1,0.09891186
37,2,6,1,4,0,1,40,0.0,0.0,0.9031376,0.0,0.8937968,0,0.9996772
45,2,7,1,0,1,1,40,1.0,0.0,0.6369587,0.0,0.68057513,0,0.60851353
43,2,3,1,4,0,1,60,0.0,0.0,0.68867767,0.0,0.55241024,1,0.32684126
64,2,3,4,5,1,0,30,0.0,0.0,0.9052509,0.0,0.8877916,0,0.9998006
21,3,7,3,5,1,1,40,0.0,0.0,0.9865665,0.0,0.9771455,0,0.99969447
24,2,6,1,3,1,1,45,0.0,0.0,0.87727195,0.0,0.9564309,0,0.99972874
67,2,1,1,2,1,1,40,1.0,1.0,0.2693388,1.0,0.26158714,1,8.689611e-06
21,2,3,3,4,0,0,35,0.0,0.0,0.9982432,0.0,0.9899976,0,0.9996973
36,2,3,3,0,1,1,50,0.0,0.0,0.92695105,0.0,0.9905268,0,0.9996606
36,2,3,0,5,1,0,38,0.0,0.0,0.9327376,0.0,0.9825884,0,0.99970156
44,2,3,3,3,1,0,40,0.0,0.0,0.9356986,0.0,0.93599415,0,0.9998004
25,2,1,3,2,1,0,40,0.0,0.0,0.9461215,0.0,0.978388,0,0.99973136
31,2,3,3,3,1,0,30,0.0,0.0,0.991028,0.0,0.98923075,0,0.99970204
47,2,3,1,0,1,1,50,0.0,0.0,0.6322714,0.0,0.5790715,1,0.3642836
35,2,3,1,0,1,1,40,1.0,0.0,0.7690675,0.0,0.79038215,0,0.86856467
33,0,3,1,0,1,1,40,0.0,0.0,0.7795632,0.0,0.85789096,0,0.99975497
50,2,2,1,2,0,1,37,1.0,1.0,0.2142449,1.0,0.123699725,1,4.740687e-09
62,2,3,3,0,1,1,40,0.0,0.0,0.84720004,0.0,0.88911647,0,0.99978584
70,3,1,0,5,1,0,55,0.0,0.0,0.75975233,0.0,0.8336669,0,0.9609766
35,2,3,0,0,1,1,35,0.0,0.0,0.97257173,0.0,0.98640347,0,0.999627
42,2,3,1,0,1,1,50,1.0,0.0,0.67167014,0.0,0.5790715,1,0.3642836
26,2,4,3,2,1,0,40,0.0,0.0,0.9227282,0.0,0.8106182,0,0.99977833
38,2,7,1,2,1,1,40,0.0,1.0,0.4496671,1.0,0.449655,1,0.12785919
56,3,3,1,0,1,1,45,0.0,0.0,0.69006526,0.0,0.6443808,0,0.6758907
22,2,7,3,5,1,0,40,0.0,0.0,0.9901062,0.0,0.9716468,0,0.9997918
34,3,3,1,0,1,1,54,1.0,0.0,0.76769644,0.0,0.80217683,0,0.81793374
44,2,3,3,4,1,1,40,0.0,0.0,0.91938895,0.0,0.98166233,0,0.9996841
43,3,7,1,5,1,1,70,1.0,1.0,0.38442814,1.0,0.43871266,1,0.04183719
23,2,6,1,0,0,0,30,0.0,0.0,0.9831241,0.0,0.9740078,0,0.99968004
51,2,0,1,5,1,1,50,1.0,1.0,0.28845233,1.0,0.2410295,1,9.3016606e-05
30,2,1,3,5,1,1,42,0.0,0.0,0.82921875,0.0,0.8001524,0,0.99974126
57,2,1,1,5,0,1,40,0.0,1.0,0.30561548,1.0,0.39448452,1,7.646907e-07
31,0,0,3,4,1,1,20,0.0,0.0,0.9932185,0.0,0.9919488,0,0.99970955
43,2,3,1,0,0,1,40,1.0,0.0,0.80577695,0.0,0.79038155,0,0.86856294
45,2,7,1,0,1,1,40,0.0,0.0,0.6369587,0.0,0.68057513,0,0.60851353
40,2,1,0,4,1,1,45,0.0,0.0,0.75990295,0.0,0.71894073,0,0.71724135
45,2,7,1,0,1,1,40,1.0,0.0,0.6369587,0.0,0.68057513,0,0.60851353
20,1,7,3,1,1,0,40,0.0,0.0,0.9925755,0.0,0.9867421,0,0.99972004
23,2,7,3,3,1,0,40,0.0,0.0,0.99439216,0.0,0.97016275,0,0.99979216
44,0,6,0,0,1,1,40,0.0,0.0,0.9862408,0.0,0.96030235,0,0.99972504
39,3,3,1,3,1,1,70,0.0,0.0,0.5026698,0.0,0.60353637,1,0.445457
25,2,1,3,5,1,0,40,0.0,0.0,0.95779204,0.0,0.9694695,0,0.9997936
23,2,7,3,5,1,1,20,0.0,0.0,0.99526477,0.0,0.98729414,0,0.9997243
41,2,6,1,0,1,1,40,1.0,0.0,0.8825465,0.0,0.83228636,0,0.9997855
28,2,3,3,0,1,1,40,0.0,0.0,0.9755487,0.0,0.99435437,0,0.99959224
28,2,6,3,0,1,0,40,0.0,0.0,0.99516654,0.0,0.9865502,0,0.9996966
28,2,3,3,0,1,1,40,0.0,0.0,0.9755487,0.0,0.99435437,0,0.99959224
28,2,3,1,5,1,0,40,0.0,0.0,0.7163826,0.0,0.69729674,0,0.987143
24,2,3,3,5,1,0,40,0.0,0.0,0.9869969,0.0,0.98955035,0,0.99970955
25,2,1,3,0,1,1,30,0.0,0.0,0.98582786,0.0,0.9614407,0,0.99970144
56,2,1,1,5,1,1,50,1.0,1.0,0.16626275,1.0,0.17818415,1,2.645632e-07
60,2,7,1,4,1,1,38,0.0,0.0,0.62085927,0.0,0.52928233,1,0.14738774
54,2,3,0,4,1,0,40,0.0,0.0,0.9671088,0.0,0.9329618,0,0.9997869
21,1,7,3,1,1,1,16,0.0,0.0,0.9975976,0.0,0.9955144,0,0.99964285
21,2,7,3,4,1,0,40,0.0,0.0,0.9968522,0.0,0.99177444,0,0.9997032
26,2,7,1,0,1,1,40,0.0,0.0,0.8378825,0.0,0.841063,0,0.999451
41,3,7,1,0,1,1,65,0.0,0.0,0.61515737,0.0,0.6601585,0,0.6697508
30,2,2,3,2,1,1,60,0.0,0.0,0.5800961,0.0,0.8001144,1,4.465794e-05
22,2,7,1,4,1,1,35,0.0,0.0,0.94686085,0.0,0.9775845,0,0.99970216
42,2,1,1,5,1,1,40,1.0,1.0,0.23662734,1.0,0.1665175,1,1.3303889e-05
21,2,0,3,5,0,0,35,0.0,0.0,0.9957662,0.0,0.97953063,0,0.99979264
23,2,7,1,0,1,1,60,0.0,0.0,0.77427924,0.0,0.8611989,0,0.9842461
41,2,4,1,2,0,1,45,1.0,1.0,0.17489922,1.0,0.09083927,1,1.0035311e-07
55,2,6,1,0,1,1,48,0.0,0.0,0.7526544,0.0,0.9209472,0,0.9997813
24,2,0,3,5,1,0,40,0.0,0.0,0.98117685,0.0,0.969469,0,0.9997936
22,2,3,3,4,1,1,40,0.0,0.0,0.991597,0.0,0.9649747,0,0.99967766
64,0,2,1,2,1,1,50,1.0,1.0,0.17892933,1.0,0.06613082,1,1.1407005e-09
27,3,7,3,5,1,0,45,0.0,0.0,0.9564414,0.0,0.9492797,0,0.9997272
22,2,3,3,4,1,0,19,0.0,0.0,0.99882615,0.0,0.984249,0,0.9996915
35,2,6,1,0,1,1,84,0.0,0.0,0.7947816,0.0,0.6687311,0,0.9997831
52,2,3,1,0,1,1,40,1.0,0.0,0.64700484,0.0,0.5104285,1,0.2356074
59,2,3,1,0,1,1,40,0.0,0.0,0.61190677,0.0,0.5134536,1,0.25380275
27,2,1,3,3,1,1,40,0.0,0.0,0.8921838,0.0,0.9116794,0,0.99979633
56,1,7,4,1,0,0,40,0.0,0.0,0.94901985,0.0,0.97876334,0,0.9997557
53,2,1,3,2,1,0,40,0.0,0.0,0.63902426,0.0,0.92763984,0,0.9786274
43,2,3,1,0,0,1,40,0.0,0.0,0.80577695,0.0,0.79038155,0,0.86856294
23,2,0,3,3,0,0,36,0.0,0.0,0.99732256,0.0,0.9716503,0,0.9997918
20,2,3,1,3,1,1,20,0.0,0.0,0.98417825,0.0,0.98629373,0,0.99964595
29,2,7,1,0,1,1,40,0.0,0.0,0.78796256,0.0,0.7740109,0,0.99131507
21,2,3,3,0,1,1,40,0.0,0.0,0.9932852,0.0,0.9956737,0,0.9995912
27,0,7,3,5,1,1,40,0.0,0.0,0.9757928,0.0,0.976957,0,0.9997421
55,2,0,0,5,1,0,40,0.0,0.0,0.851495,0.0,0.8959026,0,0.99976915
61,2,3,1,0,1,1,40,0.0,0.0,0.604368,0.0,0.51037854,1,0.23551773
24,2,1,3,4,0,1,32,0.0,0.0,0.9883372,0.0,0.9749604,0,0.9997156
52,2,3,4,4,1,0,40,0.0,0.0,0.9554426,0.0,0.97404426,0,0.99967945
19,1,3,3,1,1,1,40,0.0,0.0,0.9964261,0.0,0.98942035,0,0.99961346
48,3,1,1,5,1,1,50,1.0,1.0,0.20483649,1.0,0.112624705,1,1.6104153e-07
54,2,3,1,0,1,1,40,1.0,0.0,0.6356861,0.0,0.51048017,1,0.23570044
43,0,1,0,2,1,0,48,0.0,0.0,0.6756902,0.0,0.9080958,0,0.9995528
34,2,1,0,0,1,0,25,0.0,0.0,0.95187056,0.0,0.9922363,0,0.99970406
58,0,3,1,5,0,1,40,1.0,0.0,0.53669024,1.0,0.49977082,1,0.06421743
55,3,3,0,0,1,1,40,0.0,0.0,0.9494621,0.0,0.80790144,0,0.999764
35,2,3,2,0,0,0,48,0.0,0.0,0.9900009,0.0,0.9911612,0,0.9996908
30,0,4,1,2,1,1,40,1.0,1.0,0.44775128,1.0,0.4818638,1,0.08798396
23,0,7,1,5,1,0,40,0.0,0.0,0.7650014,0.0,0.69733715,0,0.9871575
27,3,0,1,4,1,0,36,1.0,0.0,0.8576522,0.0,0.75318676,0,0.99977034
37,2,7,1,4,1,1,40,1.0,0.0,0.6050302,0.0,0.63527626,1,0.39201322
34,2,3,1,0,1,1,55,0.0,0.0,0.7276217,0.0,0.5790714,1,0.36428457
20,1,7,3,1,1,0,12,0.0,0.0,0.998695,0.0,0.99456656,0,0.9996413
58,1,7,1,1,1,1,40,1.0,0.0,0.55716634,0.0,0.5260275,0,0.7070991
74,2,1,4,4,1,0,8,0.0,0.0,0.9555016,0.0,0.89857626,0,0.9997669
28,2,1,3,3,1,0,40,0.0,0.0,0.9552971,0.0,0.95348454,0,0.99980634
71,3,4,1,3,1,1,40,1.0,1.0,0.26264167,1.0,0.3048898,1,2.0866251e-07
63,3,3,1,0,1,1,40,0.0,0.0,0.71230435,1.0,0.49900502,0,0.7050607
58,3,3,1,0,1,1,60,0.0,0.0,0.6632731,0.0,0.62680805,0,0.6642727
38,2,6,1,0,1,1,40,1.0,0.0,0.89260745,0.0,0.85250545,0,0.9997849
18,1,7,3,1,0,0,24,0.0,0.0,0.9991952,0.0,0.99296385,0,0.9996132
22,1,3,3,1,0,1,45,0.0,0.0,0.9937729,0.0,0.995714,0,0.99968374
54,2,3,1,0,1,1,44,0.0,0.0,0.60282636,0.0,0.5776979,1,0.36224905
31,2,3,1,0,1,1,50,0.0,0.0,0.7646063,0.0,0.67632914,0,0.65992284
53,0,0,1,2,1,1,40,1.0,1.0,0.4704697,1.0,0.38882542,1,0.013772508
36,2,1,1,5,0,1,45,1.0,1.0,0.28197932,1.0,0.19177902,1,2.935913e-06
36,3,7,1,5,1,1,60,1.0,1.0,0.416677,1.0,0.43342674,1,0.05796904
36,0,7,0,0,1,1,60,0.0,0.0,0.92452854,0.0,0.983192,0,0.9997614
52,2,3,1,0,1,1,40,0.0,0.0,0.64700484,0.0,0.5104285,1,0.2356074
56,0,4,0,5,1,0,40,0.0,0.0,0.69666874,0.0,0.7742183,0,0.8066314
59,1,3,1,1,1,1,16,0.0,0.0,0.83806366,0.0,0.8218208,0,0.99608225
41,2,6,1,4,1,0,32,0.0,0.0,0.9356427,0.0,0.8983171,0,0.99977964
21,2,7,3,2,1,1,10,0.0,0.0,0.9972628,0.0,0.9354316,0,0.9996706
18,2,7,3,4,1,1,20,0.0,0.0,0.99950904,0.0,0.9879406,0,0.9997199
24,2,0,1,4,1,1,20,0.0,0.0,0.9430479,0.0,0.95566714,0,0.99967873
29,3,3,1,0,1,1,48,0.0,0.0,0.817952,0.0,0.9293317,0,0.99973935
53,2,7,0,5,1,0,38,0.0,0.0,0.90982836,0.0,0.9230929,0,0.99978524
70,1,3,1,1,1,1,40,0.0,0.0,0.7159722,0.0,0.54488814,0,0.7045679
26,2,3,3,0,1,1,40,0.0,0.0,0.98170954,0.0,0.9875889,0,0.99963355
32,3,1,1,0,1,1,70,1.0,1.0,0.4391287,1.0,0.4367565,1,0.27521333
50,2,3,1,0,1,1,40,1.0,0.0,0.66104937,0.0,0.5734457,1,0.33455634
27,2,3,3,0,1,1,40,0.0,0.0,0.97878665,0.0,0.99434954,0,0.99959224
34,2,7,1,0,1,1,40,1.0,0.0,0.69956136,0.0,0.72682667,0,0.74720585
17,2,6,3,3,1,0,20,0.0,0.0,0.9999998,0.0,0.9935538,0,0.99956733
69,1,6,1,1,0,1,34,0.0,0.0,0.955384,0.0,0.9302453,0,0.99976176
46,2,3,1,0,0,0,36,0.0,0.0,0.8914442,0.0,0.7868274,0,0.9832245
19,2,6,3,0,1,1,40,0.0,0.0,0.9986748,0.0,0.974989,0,0.9996872
37,0,7,1,4,1,1,60,0.0,1.0,0.4555059,1.0,0.4579785,1,0.014351443
32,2,3,3,0,1,1,50,0.0,0.0,0.94989,0.0,0.98223835,0,0.9996203
44,2,4,3,2,1,0,55,0.0,0.0,0.57941616,0.0,0.77088666,0,0.52175057
24,0,4,3,5,0,0,40,0.0,0.0,0.96039915,0.0,0.9470951,0,0.9997918
22,2,3,3,0,1,1,40,0.0,0.0,0.9913744,0.0,0.9956737,0,0.9995912
43,0,3,1,2,1,1,40,0.0,0.0,0.51068616,0.0,0.65024006,1,0.45482427
40,2,5,3,5,1,0,40,0.0,0.0,0.5933955,0.0,0.69084144,1,0.015668575
26,2,3,1,0,1,1,40,1.0,0.0,0.88391584,0.0,0.91711265,0,0.99955076
38,2,3,0,0,1,1,28,0.0,0.0,0.97537917,0.0,0.98639643,0,0.9996271
43,2,3,0,0,1,1,40,0.0,0.0,0.9463848,0.0,0.98639643,0,0.9996271
20,2,7,3,5,1,1,30,0.0,0.0,0.9964265,0.0,0.9908585,0,0.99973553
27,2,6,1,0,1,1,45,0.0,0.0,0.8739531,0.0,0.93157643,0,0.9996854
64,0,3,0,0,1,1,20,0.0,0.0,0.97091174,0.0,0.9150474,0,0.99975055
42,2,3,1,0,1,1,40,0.0,0.0,0.7166065,0.0,0.7903816,0,0.86856306
65,3,7,4,5,1,0,45,0.0,0.0,0.87587196,0.0,0.9245633,0,0.99977714
26,2,1,3,5,1,0,40,0.0,0.0,0.95179486,0.0,0.9705274,0,0.999793
35,2,7,0,3,1,0,35,0.0,0.0,0.9707154,0.0,0.9777635,0,0.99970645
63,1,1,1,1,1,1,54,1.0,1.0,0.3767048,1.0,0.34159076,1,0.0034603705
44,2,3,1,0,1,0,40,1.0,0.0,0.76815295,0.0,0.53439415,1,0.3586724
24,2,7,3,5,0,0,40,0.0,0.0,0.9883721,0.0,0.97016275,0,0.99979216
43,2,7,1,3,1,1,50,1.0,1.0,0.39465177,1.0,0.46149027,1,0.007334847
20,2,7,3,5,1,1,25,0.0,0.0,0.9970195,0.0,0.99049497,0,0.9997348
33,2,0,1,2,1,1,40,1.0,0.0,0.5020765,0.0,0.69729626,0,0.98714674
31,2,3,0,0,1,0,40,0.0,0.0,0.97072905,0.0,0.90768045,0,0.9996737
47,2,3,2,3,1,0,52,0.0,0.0,0.9264054,0.0,0.8955306,0,0.99976355
23,2,6,3,0,1,1,35,0.0,0.0,0.99821126,0.0,0.95338404,0,0.9997191
33,2,4,1,2,1,1,50,1.0,1.0,0.17561132,1.0,0.29204333,1,3.6700177e-07
19,2,6,0,4,1,0,40,0.0,0.0,0.99699676,0.0,0.99061376,0,0.99969125
49,0,4,0,2,1,0,40,0.0,0.0,0.7050911,0.0,0.92391026,0,0.99977607
41,2,7,1,0,1,1,42,1.0,0.0,0.582042,0.0,0.5790037,1,0.36416945
51,3,0,1,3,1,1,40,1.0,1.0,0.40454346,1.0,0.36146057,1,0.12608713
27,2,1,1,5,1,1,55,1.0,1.0,0.37472093,1.0,0.12889284,1,3.6063109e-06
22,2,1,3,5,1,0,40,0.0,0.0,0.97597367,0.0,0.97099006,0,0.9997924
47,0,3,1,4,1,0,7,1.0,0.0,0.9064829,0.0,0.69764256,0,0.9996074
43,2,5,1,2,1,1,60,1.0,1.0,0.060021043,1.0,0.051291466,1,6.370418e-08
23,2,7,3,0,1,1,45,0.0,0.0,0.9780135,0.0,0.96631694,0,0.9996823
57,0,6,1,4,1,1,40,0.0,0.0,0.82155246,0.0,0.94161314,0,0.9997625
38,2,3,3,3,1,0,40,0.0,0.0,0.95752805,0.0,0.938898,0,0.99979514
35,2,3,0,5,1,0,45,0.0,0.0,0.899661,0.0,0.9362835,0,0.9998056
66,3,1,1,3,1,1,26,1.0,0.0,0.5158963,1.0,0.33809823,1,0.030597813
21,2,6,3,4,1,0,40,0.0,0.0,0.9992879,0.0,0.98760676,0,0.9997024
31,0,1,3,2,1,0,40,0.0,0.0,0.9308425,0.0,0.9831682,0,0.99976224
44,2,3,0,5,1,0,40,0.0,0.0,0.9012528,0.0,0.9336876,0,0.9998022
31,2,1,1,2,1,0,40,1.0,1.0,0.38941586,1.0,0.36434984,1,0.002327295
35,2,0,1,0,1,1,40,0.0,0.0,0.57200897,0.0,0.69729626,0,0.98714674
24,2,0,3,0,1,1,40,0.0,0.0,0.9783437,0.0,0.9880213,0,0.99970967
36,0,3,3,0,0,1,40,0.0,0.0,0.9723329,0.0,0.9832249,0,0.999706
24,0,1,3,2,1,1,15,0.0,0.0,0.98665637,0.0,0.9752276,0,0.99971277
17,2,6,3,0,1,1,12,0.0,0.0,0.99999976,0.0,0.99501824,0,0.99963105
38,2,3,0,4,1,1,32,0.0,0.0,0.97601426,0.0,0.96520627,0,0.9996884
29,2,4,3,3,1,1,50,1.0,0.0,0.7361673,1.0,0.39016825,1,0.09880765
45,2,1,1,0,1,1,60,0.0,1.0,0.3207054,1.0,0.3251961,1,0.00038053317
