age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
23,2,1,3,3,1,0,45,0.0,0.0,0.9649757173398132,0.0,0.9794541809657603,0,0.99985087
29,2,1,3,3,1,0,60,0.0,0.0,0.9207481764336134,0.0,0.8761760553893665,0,0.99774337
55,2,6,4,0,0,0,35,0.0,0.0,0.9930070093833568,0.0,0.9778038171275988,0,0.99996054
48,2,3,0,5,1,0,37,1.0,0.0,0.9471795318893903,0.0,0.9458211879166779,0,0.9998908
44,3,7,1,0,1,1,55,1.0,0.0,0.5941077141617724,0.0,0.5582397055530963,1,1.4016216e-05
25,2,1,3,3,1,0,40,0.0,0.0,0.9723829982995206,0.0,0.9598443102934106,0,0.9999502
48,2,0,1,0,1,1,44,0.0,0.0,0.515223334251188,1.0,0.47956040686598034,1,0.057926908
34,0,3,3,4,1,1,40,0.0,0.0,0.9476009609268322,0.0,0.9759595691322612,0,0.9998497
38,2,3,1,0,1,1,40,1.0,0.0,0.7971943624361428,0.0,0.8011463562515576,0,0.878736
22,2,7,3,4,1,0,20,0.0,0.0,0.9979482963621634,0.0,0.983586368913464,0,0.9999633
22,2,7,3,0,1,1,20,0.0,0.0,0.9980346246363385,0.0,0.9914483955953488,0,0.999964
38,2,3,0,0,1,1,40,0.0,0.0,0.9525232491502831,0.0,0.974749723396221,0,0.9999659
52,0,4,0,2,0,0,40,0.0,0.0,0.8543894680018022,0.0,0.9167965073800111,0,0.7407563
60,3,3,1,3,1,1,70,0.0,1.0,0.4059345995344048,1.0,0.3890865249623209,1,7.3981204e-07
42,0,1,3,5,1,1,35,0.0,0.0,0.90597090787683,0.0,0.9515832179703159,0,0.99894696
26,2,7,1,0,0,1,40,0.0,0.0,0.8619683366561166,0.0,0.9179485714916075,0,0.89225155
33,2,3,1,5,1,1,50,0.0,1.0,0.4441820734229771,0.0,0.6175089776501977,1,0.00028206123
56,3,3,1,0,1,1,90,0.0,0.0,0.6413990214362695,0.0,0.7073048682797786,1,2.0295033e-06
26,2,7,1,4,1,1,40,0.0,0.0,0.8789449445650402,0.0,0.86957926191953,0,0.69130784
39,2,6,0,5,1,0,40,0.0,0.0,0.9769835958266384,0.0,0.9763591089651624,0,0.9999598
31,2,4,1,4,1,1,40,1.0,1.0,0.33536056920218016,1.0,0.46888188667793196,1,4.8827487e-06
60,1,6,4,1,1,0,20,0.0,0.0,0.9928330059738906,0.0,0.9630259929125426,0,0.9999471
34,2,7,1,2,0,1,40,1.0,0.0,0.5873669735910758,1.0,0.4283691071986613,1,0.001264817
18,2,7,3,3,1,0,15,0.0,0.0,0.9995294331861425,0.0,0.9921665634304052,0,0.99996614
57,3,7,1,3,1,1,45,1.0,1.0,0.3876362973475188,0.0,0.5252721813490927,1,1.1910266e-06
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.9260736824993875,0,0.9847718
22,2,3,3,5,1,0,40,0.0,0.0,0.9863996514715194,0.0,0.9588408961619317,0,0.99995434
65,1,3,4,1,1,0,75,0.0,0.0,0.9433543623412806,0.0,0.8761251656643924,0,0.99762434
42,2,3,0,2,1,0,45,0.0,0.0,0.8682515196163059,0.0,0.9302233427896225,0,0.99981326
48,1,3,1,1,1,1,40,1.0,0.0,0.6894824417217176,0.0,0.759741673331495,0,0.7430126
38,2,1,1,2,1,1,40,1.0,1.0,0.34257722759924747,1.0,0.31590593307256754,1,1.4764445e-05
29,2,1,3,2,1,0,60,0.0,0.0,0.8515716481903739,0.0,0.7757418406776306,0,0.97691923
58,2,3,1,0,1,1,40,0.0,0.0,0.7070257501658317,0.0,0.5655662971615283,1,0.390925
42,2,6,1,0,1,1,40,0.0,0.0,0.8559243481991965,0.0,0.9017005909016131,0,0.99970514
66,0,3,4,5,1,0,35,1.0,0.0,0.9160126813190598,0.0,0.9248478117306714,0,0.99893814
17,2,6,3,3,1,0,8,0.0,0.0,0.99999766411921,0.0,0.9979071985994692,0,0.9999615
45,2,3,1,0,0,1,24,0.0,0.0,0.9293526956327396,0.0,0.9208169820693081,0,0.9830214
23,2,7,3,5,1,0,40,0.0,0.0,0.9860166339950336,0.0,0.9917297711115479,0,0.9999496
80,2,6,4,4,1,0,24,0.0,0.0,0.9941779922910183,0.0,0.9545666628068527,0,0.99993837
37,3,3,1,5,1,1,40,0.0,0.0,0.5811533602634666,0.0,0.7257463100970021,1,0.013059926
63,3,1,1,0,1,1,40,1.0,1.0,0.40551464008967564,1.0,0.39937908166362024,1,8.114085e-05
31,2,3,1,0,1,1,45,0.0,0.0,0.7609510599140691,0.0,0.8739934409869036,0,0.9023124
20,2,7,3,0,1,1,10,0.0,0.0,0.9993643145363502,0.0,0.9927324587569099,0,0.99996257
32,2,0,1,4,1,1,42,1.0,0.0,0.5861198906940366,0.0,0.6146095316193185,1,0.048740886
52,3,3,1,5,1,1,40,1.0,0.0,0.5106303258142639,1.0,0.35585913402964464,1,7.818921e-05
21,2,3,1,5,1,1,40,0.0,0.0,0.8097826693856418,0.0,0.7247570548343263,0,0.91647124
35,2,7,3,0,1,1,40,0.0,0.0,0.9545117781024021,0.0,0.9731307910010727,0,0.9999676
38,0,7,2,5,1,1,40,0.0,0.0,0.9424310800084984,0.0,0.9517646864426161,0,0.97449696
19,2,3,3,3,1,0,40,0.0,0.0,0.9967817051950268,0.0,0.9784061493490142,0,0.999967
57,2,4,1,5,0,1,40,1.0,1.0,0.15643218790241342,1.0,0.20964284571918712,1,5.9472393e-07
34,2,4,3,5,1,0,50,0.0,0.0,0.7805062150435926,0.0,0.6351125883958748,1,3.0401372e-05
20,2,7,3,0,1,0,40,0.0,0.0,0.9915206687816281,0.0,0.9910825756170828,0,0.9999689
26,0,1,3,5,1,1,42,0.0,0.0,0.881440858724134,0.0,0.8942289815299839,0,0.99939144
32,2,7,3,5,0,0,40,0.0,0.0,0.9818235382802206,0.0,0.9588756415774022,0,0.99988735
25,1,7,3,1,1,1,40,0.0,0.0,0.9888086795841444,0.0,0.9778844370457044,0,0.99984455
28,2,1,3,5,1,0,20,0.0,0.0,0.982232041017906,0.0,0.9563376495356276,0,0.99994195
69,1,3,1,1,1,1,8,0.0,0.0,0.7553031778783214,0.0,0.8707183093060228,0,0.8801059
37,2,1,2,4,0,1,40,0.0,0.0,0.9584191474517794,0.0,0.8599409117409214,0,0.9996338
38,0,7,1,5,0,0,35,0.0,0.0,0.7732239558087353,1.0,0.42317721149858667,1,0.016863102
18,1,3,3,1,0,0,25,0.0,0.0,0.9977938801067097,0.0,0.985972983457553,0,0.99994814
28,2,3,3,0,1,1,50,0.0,0.0,0.9612470824387797,0.0,0.9725750310588083,0,0.9999559
22,0,3,3,0,1,1,43,0.0,0.0,0.9733010959523165,0.0,0.9784090195391394,0,0.9999155
47,3,7,0,0,1,1,40,0.0,0.0,0.9072462156950273,0.0,0.9818216629410917,0,0.99979705
31,2,7,3,5,1,1,40,0.0,0.0,0.947433124514254,0.0,0.9731316299513616,0,0.99990416
44,0,4,1,2,1,0,40,1.0,1.0,0.21925919927188864,1.0,0.2435377310897584,1,1.1690421e-06
22,2,3,0,0,1,1,40,0.0,0.0,0.9840619873499639,0.0,0.983320939857982,0,0.9999678
25,2,1,1,2,1,1,50,0.0,1.0,0.416304507972712,1.0,0.2802032586225337,1,1.7337194e-06
27,2,1,1,4,1,1,30,0.0,0.0,0.8053047096751669,0.0,0.7952488280385377,0,0.9544369
59,2,3,0,0,1,1,40,0.0,0.0,0.919166359332698,0.0,0.9490462251988823,0,0.9998641
58,2,6,4,4,0,0,30,0.0,0.0,0.9967974156705286,0.0,0.9834110656257127,0,0.9999591
46,2,2,1,2,1,1,70,0.0,1.0,0.1622466056427906,1.0,0.15416560395995382,1,6.511396e-07
50,3,1,1,3,1,1,60,1.0,1.0,0.2196337381166802,1.0,0.2941571489705611,1,7.8090767e-07
40,2,3,3,0,1,1,40,0.0,0.0,0.9643584562218528,0.0,0.9727851829290726,0,0.9999666
43,2,1,0,3,1,1,40,1.0,0.0,0.6065517921632186,0.0,0.8730037121337058,0,0.9997775
28,2,1,3,2,0,0,40,0.0,0.0,0.953192247090784,0.0,0.9240270303182473,0,0.9999063
57,2,4,1,2,1,1,60,1.0,1.0,0.24430117458948541,1.0,0.1584197817026095,1,6.503006e-07
34,2,1,0,3,0,1,60,1.0,0.0,0.6631014081228674,0.0,0.7325418559688821,0,0.9991584
46,2,3,1,3,1,1,45,1.0,1.0,0.48885658728621173,0.0,0.594620742287427,1,0.074818864
28,2,3,1,0,1,1,60,0.0,0.0,0.7063350886468536,0.0,0.7827829615338151,0,0.68612915
36,2,6,3,0,1,1,40,0.0,0.0,0.9878942623642009,0.0,0.9781540080777023,0,0.9999635
20,2,6,3,0,1,1,30,0.0,0.0,0.9993723653622661,0.0,0.9916194393700286,0,0.99996305
34,0,7,1,5,1,0,40,1.0,0.0,0.6158299929695826,0.0,0.5725551293981483,1,0.00012801918
37,2,1,1,5,1,1,40,1.0,1.0,0.2850554653517583,1.0,0.3548289196899027,1,6.821874e-06
81,2,4,4,2,1,1,60,0.0,0.0,0.7427155559640779,0.0,0.570791289223423,1,2.8477348e-06
24,2,1,3,3,1,0,40,0.0,0.0,0.974646289450683,0.0,0.962523699834315,0,0.9999517
30,2,1,4,2,1,0,55,1.0,0.0,0.7587160451269452,0.0,0.8367047800529872,0,0.99988663
48,2,0,0,5,1,0,40,0.0,0.0,0.8684814494214658,0.0,0.906757797356144,0,0.9968829
37,2,6,1,0,1,1,50,0.0,0.0,0.8104222456249991,0.0,0.8995760928816227,0,0.99974996
32,2,1,1,3,1,1,45,1.0,1.0,0.2955928378553706,1.0,0.16663421273196566,1,0.0012156971
34,2,6,3,0,1,1,40,0.0,0.0,0.9893259522114164,0.0,0.9848508073003843,0,0.99996436
51,2,6,2,0,1,0,40,0.0,0.0,0.9911342064769846,0.0,0.9486422979617191,0,0.99995136
32,2,6,2,0,1,0,40,0.0,0.0,0.9951840199646157,0.0,0.9712454727630209,0,0.9999629
30,2,3,3,0,1,1,50,0.0,0.0,0.9573610218717912,0.0,0.9712785208602626,0,0.9999554
50,2,6,1,0,1,1,40,0.0,0.0,0.8291736582255942,0.0,0.8756470754204811,0,0.9996561
35,2,1,1,5,1,1,70,0.0,1.0,0.18937463865336457,1.0,0.2540232637038393,1,7.3147334e-07
46,0,3,1,4,1,1,40,0.0,0.0,0.5582243088077663,0.0,0.7224244627830709,1,0.47611982
22,2,3,3,4,0,1,20,0.0,0.0,0.9988530059560369,0.0,0.9805614587004879,0,0.99996424
52,3,3,0,5,1,1,38,0.0,0.0,0.9187398307129284,0.0,0.949016665742709,0,0.99948657
27,2,1,3,5,1,0,65,0.0,0.0,0.8496630777085501,0.0,0.8501954131474434,0,0.66153586
44,2,7,1,5,1,0,6,1.0,0.0,0.8524880976524171,0.0,0.5835563943988058,1,0.22950299
63,0,3,4,0,0,1,40,0.0,0.0,0.9664153519381501,0.0,0.9597114969425098,0,0.9997433
27,2,3,3,5,1,1,40,0.0,0.0,0.959996190605911,0.0,0.960737509691911,0,0.9999542
30,2,7,1,0,1,1,44,0.0,0.0,0.666689133597363,0.0,0.7749591519861709,0,0.5638014
17,1,6,3,1,1,0,5,0.0,0.0,0.9999924211209603,0.0,0.9834194498337595,0,0.99996734
50,0,1,2,2,1,1,40,1.0,0.0,0.8730087294175779,0.0,0.7447592767913753,1,0.27597508
18,2,6,3,3,0,0,15,0.0,0.0,0.9999222842625467,0.0,0.9943187833365781,0,0.99996245
27,2,7,1,0,1,1,40,1.0,0.0,0.7788758624801566,0.0,0.8924015265651858,0,0.86325836
24,2,1,3,5,1,0,40,0.0,0.0,0.9529491523460895,0.0,0.993527825857818,0,0.9998636
44,3,1,1,3,1,1,30,0.0,1.0,0.4084691674820897,1.0,0.3845259313706757,1,0.009619018
56,3,6,4,4,1,0,65,1.0,0.0,0.9462311311095184,0.0,0.9599156179469154,0,0.9999455
26,2,7,1,3,1,1,18,0.0,0.0,0.9467683385821184,0.0,0.8349946044288794,0,0.9722445
20,2,7,3,4,1,1,20,0.0,0.0,0.9992959338767149,0.0,0.9891740690206052,0,0.99996173
20,2,7,3,4,1,1,36,0.0,0.0,0.9983086681756156,0.0,0.9860407185606431,0,0.9999653
58,2,6,0,0,0,1,40,0.0,0.0,0.9649996970160264,0.0,0.9689376881898982,0,0.9999622
31,2,2,1,2,0,1,40,0.0,1.0,0.2816573684426401,1.0,0.28572399735890597,1,7.294281e-07
21,2,7,3,3,0,0,20,0.0,0.0,0.999088292623776,0.0,0.9855779481114445,0,0.9999678
55,2,6,0,0,1,0,37,1.0,0.0,0.9827916222845328,0.0,0.969731225208779,0,0.9999627
41,0,1,0,2,1,1,65,0.0,0.0,0.6845509847719398,0.0,0.8527644294339937,0,0.9361899
35,2,7,0,5,1,1,40,0.0,0.0,0.9049058600495478,0.0,0.9334997338324317,0,0.9997845
43,2,3,0,4,1,1,40,0.0,0.0,0.9519128086168833,0.0,0.9735070278467425,0,0.9999596
29,2,0,3,0,1,1,45,0.0,0.0,0.9272648721232603,0.0,0.933317046492771,0,0.9999052
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.7351114504305385,0,0.79443246
58,3,1,0,2,1,0,40,0.0,0.0,0.7309462847223487,0.0,0.9178453465724756,0,0.98760253
50,2,4,1,2,1,1,40,1.0,1.0,0.23407044883832107,1.0,0.22293559521891804,1,6.369155e-07
19,2,6,3,4,1,0,15,0.0,0.0,0.9998785056812189,0.0,0.9968835905934067,0,0.9999567
27,2,1,3,5,1,1,40,0.0,0.0,0.8593031173297241,0.0,0.9845345460447351,0,0.99975246
61,1,1,0,1,1,0,24,0.0,0.0,0.9472207975399325,0.0,0.8102552072991209,0,0.9955686
33,2,1,1,2,1,1,47,1.0,1.0,0.3584658193235748,1.0,0.12197195221045498,1,2.1862566e-06
20,2,3,1,0,1,1,40,0.0,0.0,0.9225361108677792,0.0,0.971155176303001,0,0.99848855
35,2,3,0,0,1,1,40,0.0,0.0,0.9579748846993712,0.0,0.974883284483268,0,0.9999666
46,2,3,0,0,1,1,40,0.0,0.0,0.9404343994429529,0.0,0.9721801178360512,0,0.9999596
56,2,4,3,2,1,1,66,0.0,0.0,0.5221719527772892,0.0,0.556198518709571,1,1.6676582e-06
43,2,1,1,0,1,1,84,1.0,1.0,0.3777261946259911,1.0,0.2942864425297963,1,4.4722788e-06
19,0,3,3,5,1,0,20,0.0,0.0,0.9972921396305147,0.0,0.9743799859640054,0,0.99980503
39,2,0,2,0,1,1,40,0.0,0.0,0.9647492972482533,0.0,0.9855563827767756,0,0.9990534
31,2,0,1,0,1,1,40,0.0,0.0,0.6800183534612758,0.0,0.7474582959208984,0,0.5746051
19,1,7,3,1,1,0,30,0.0,0.0,0.9954976400321637,0.0,0.9767933332918786,0,0.9999263
17,2,6,3,4,1,0,12,0.0,0.0,0.9999961023638809,0.0,0.9977261854876924,0,0.99996316
59,2,3,1,5,1,1,15,0.0,0.0,0.6933359612690246,0.0,0.7543055291593156,1,0.17479756
31,0,0,1,0,1,1,40,0.0,0.0,0.6917825433118711,0.0,0.7833185458986004,0,0.6221425
53,0,1,0,4,0,1,40,0.0,0.0,0.8776338624169635,0.0,0.8173270513802245,0,0.997131
37,2,0,3,4,1,0,30,0.0,0.0,0.9815931008657933,0.0,0.9706900815642555,0,0.99995863
44,2,2,1,2,1,1,40,1.0,1.0,0.16094681013819023,1.0,0.19102484737772252,1,7.680395e-07
61,2,3,1,5,1,1,40,1.0,1.0,0.37564864122614516,0.0,0.6952733759867445,1,9.7969096e-05
20,2,3,3,3,1,0,40,0.0,0.0,0.9961051779623529,0.0,0.9758652758477586,0,0.99996626
45,2,3,0,5,1,0,38,0.0,0.0,0.9507378058811103,0.0,0.9603631614725425,0,0.9999083
21,2,7,3,5,1,1,30,0.0,0.0,0.9940280809483024,0.0,0.9696366189039104,0,0.99995434
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9878686489062278,0,0.9999666
38,2,0,1,0,1,1,50,0.0,0.0,0.5507713024018357,1.0,0.48389823690792977,1,0.05896234
50,2,1,1,0,1,1,45,1.0,1.0,0.3486174118288199,1.0,0.46506706938873965,1,0.004581119
33,2,7,1,5,0,1,40,1.0,0.0,0.6588418697513185,0.0,0.5202794618573339,1,5.692251e-05
36,2,6,4,4,1,0,20,0.0,0.0,0.9989508337048335,0.0,0.9908421943851304,0,0.9999597
22,2,3,3,0,1,0,48,0.0,0.0,0.9871563956346635,0.0,0.9823555531966821,0,0.99996245
57,1,7,1,1,1,1,40,0.0,0.0,0.6772834536256571,0.0,0.6455612541760056,1,0.37802485
45,2,7,1,5,1,1,40,0.0,1.0,0.42251751065747334,1.0,0.37846562768034775,1,1.12038015e-05
53,1,3,1,1,1,1,40,0.0,0.0,0.6839118605434817,0.0,0.6946363107957269,0,0.6946143
19,2,3,3,3,1,0,35,0.0,0.0,0.998531534615687,0.0,0.9861267341762708,0,0.9999672
35,2,3,1,5,1,1,45,0.0,1.0,0.44418135162491934,0.0,0.7915011623126902,1,0.0029237065
25,2,6,1,0,1,1,96,0.0,0.0,0.8202343150821991,0.0,0.9627114942716575,0,0.9995421
56,2,1,3,5,1,0,55,1.0,0.0,0.7256997904464069,1.0,0.4705412736896112,1,1.1786126e-05
64,1,6,3,1,1,1,40,0.0,0.0,0.9850906407509614,0.0,0.9745575370436643,0,0.9999324
29,2,3,3,0,0,0,40,0.0,0.0,0.988313680907213,0.0,0.9789394391407674,0,0.99996686
36,2,1,3,2,1,0,45,1.0,0.0,0.8526270648256317,1.0,0.43842500589758937,0,0.9974548
23,0,7,3,3,1,0,35,0.0,0.0,0.9972602853150706,0.0,0.9734521564214325,0,0.99988604
68,2,6,1,3,1,1,22,0.0,0.0,0.7410877950759789,0.0,0.9048439877333706,0,0.9995883
37,2,3,2,2,0,0,40,0.0,0.0,0.9367854064205109,0.0,0.8794987933502951,0,0.99963105
43,0,3,2,4,1,1,40,0.0,0.0,0.9397223422804144,0.0,0.9536769845555021,0,0.99927896
34,0,2,1,4,0,1,20,0.0,0.0,0.5992810696474838,0.0,0.5683153470463174,1,0.004275883
27,2,7,3,4,1,0,25,0.0,0.0,0.9957933722215698,0.0,0.9803543031389769,0,0.9999645
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.8985721186698675,0,0.96199393
24,2,1,3,4,1,0,40,0.0,0.0,0.9746750795524585,0.0,0.9903666803696971,0,0.99994993
20,1,7,3,1,1,0,16,0.0,0.0,0.9965462006477153,0.0,0.9897620899436674,0,0.99993443
42,2,3,1,0,0,1,60,0.0,0.0,0.7403499246969822,0.0,0.5257146019141012,1,0.22673757
24,2,1,1,5,1,0,40,0.0,1.0,0.41666514872185956,1.0,0.4697015365763384,1,2.8259343e-05
19,3,7,3,4,0,0,35,0.0,0.0,0.9968374177985793,0.0,0.9945982542557098,0,0.99993825
23,2,7,3,3,1,0,30,0.0,0.0,0.9972827243488963,0.0,0.9794926718511949,0,0.99996793
54,2,4,1,4,1,1,40,0.0,1.0,0.23429315542251516,1.0,0.32982265833693913,1,8.5776804e-07
42,0,4,1,2,1,1,55,0.0,1.0,0.30266697524937014,1.0,0.2598745020717981,1,8.057494e-07
32,1,7,1,1,1,1,40,0.0,0.0,0.7524682188501026,0.0,0.7226907047413429,0,0.7386907
55,3,4,1,2,1,1,40,1.0,1.0,0.3632405605541693,1.0,0.4686239989179545,1,1.0168619e-06
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.7351114504305385,0,0.79443246
34,2,3,1,0,1,1,55,1.0,0.0,0.6759218826004426,0.0,0.6030024588283647,1,0.4985205
46,2,7,1,5,1,1,40,1.0,1.0,0.41278798843573317,1.0,0.4068075817130298,1,1.0079476e-05
54,2,6,1,0,1,1,40,0.0,0.0,0.8204719428752568,0.0,0.8932027720810064,0,0.99964035
33,1,3,2,1,1,0,20,0.0,0.0,0.9839223257909279,0.0,0.972520319575564,0,0.9998878
41,3,1,2,0,1,1,35,0.0,0.0,0.9645742705274917,0.0,0.9654072909905703,0,0.9995449
48,2,3,4,0,1,0,16,0.0,0.0,0.9918736147618091,0.0,0.9753270822359926,0,0.99996233
23,0,0,0,4,1,1,56,0.0,0.0,0.8695973822242431,0.0,0.9592983025661406,0,0.99961996
25,0,7,3,0,1,1,20,0.0,0.0,0.9915747079861035,0.0,0.9925672409045811,0,0.9999132
23,2,3,3,0,1,1,72,0.0,0.0,0.9540554397108136,0.0,0.9522287423265382,0,0.9998981
32,2,7,1,5,1,0,40,0.0,0.0,0.6420873341138694,0.0,0.5202584634690741,1,8.206554e-05
46,2,4,1,4,1,1,40,1.0,1.0,0.25918721968310854,1.0,0.4156062249244882,1,1.7394364e-06
34,2,0,0,4,1,0,40,0.0,0.0,0.9538264559325565,0.0,0.903384997069835,0,0.99993455
36,2,3,3,0,0,0,48,0.0,0.0,0.9718383923347178,0.0,0.9651704551006791,0,0.9999572
45,2,3,2,4,1,0,26,0.0,0.0,0.9860691409743443,0.0,0.9256154679037594,0,0.9999343
54,3,3,1,3,1,1,50,1.0,0.0,0.5184718437014539,0.0,0.7909625227575998,1,2.8487604e-05
29,2,3,3,5,0,0,60,0.0,0.0,0.9546058514887658,0.0,0.8428470809872397,0,0.99990535
35,2,7,2,0,1,1,40,0.0,0.0,0.9842856256926936,0.0,0.9182199458058505,0,0.9997298
46,0,5,1,2,1,1,50,1.0,1.0,0.08750412169872712,1.0,0.400068521447571,1,1.2025083e-06
52,0,4,0,5,1,0,60,1.0,0.0,0.5910518686167316,0.0,0.5810645791434226,1,0.006050228
84,3,1,1,0,1,1,20,0.0,0.0,0.6428379182329413,1.0,0.4922243583870407,1,0.05227461
39,2,3,1,2,0,0,40,0.0,0.0,0.5438398939149822,1.0,0.3555165988956017,1,0.14131303
21,2,3,3,4,1,0,30,0.0,0.0,0.9977757070451514,0.0,0.979457028766474,0,0.9999651
37,2,0,0,5,1,0,48,0.0,0.0,0.8627974851646114,0.0,0.8168598395927406,0,0.9991788
24,0,0,1,4,1,0,40,0.0,0.0,0.6543585998587697,0.0,0.7242519679135628,1,0.42528012
61,1,7,0,1,1,0,40,0.0,0.0,0.9306455244658721,0.0,0.8855804394807131,0,0.9951095
29,0,7,1,4,1,1,40,1.0,0.0,0.7156572806885589,0.0,0.5739275251678605,1,0.381571
53,2,1,3,4,0,0,21,1.0,0.0,0.976756441624679,0.0,0.846145543478838,0,0.9999008
65,1,3,1,1,1,1,40,0.0,0.0,0.6791713692314207,0.0,0.736982436031133,0,0.5281441
42,2,7,0,5,1,0,38,0.0,0.0,0.963112963427687,0.0,0.9521060435843122,0,0.9997701
36,2,6,1,0,1,1,50,0.0,0.0,0.814635886022157,0.0,0.9038567243996043,0,0.9997483
49,2,1,1,0,1,1,40,0.0,1.0,0.3618868571748429,0.0,0.5957225565202298,1,0.066631936
48,2,1,1,3,1,0,70,1.0,1.0,0.24906065889311824,1.0,0.3506695180447328,1,1.6988623e-06
18,0,6,3,5,1,0,25,0.0,0.0,0.9993845953918213,0.0,0.9858865410378813,0,0.999946
65,2,6,4,5,1,0,8,0.0,0.0,0.9887754562823821,0.0,0.9666337408603306,0,0.99994206
41,2,7,2,5,0,0,40,0.0,0.0,0.9433741744720531,0.0,0.95159630991301,1,0.020668736
38,1,6,0,1,1,0,40,0.0,0.0,0.9835610270146123,0.0,0.9782531496545438,0,0.9999367
79,3,3,1,0,1,1,40,0.0,0.0,0.7495086264456857,0.0,0.5534450533035506,1,0.2549983
28,2,3,3,5,1,1,40,0.0,0.0,0.9563343522459653,0.0,0.9619354884379965,0,0.99995387
59,1,3,1,1,1,1,60,0.0,0.0,0.6664794924595994,0.0,0.5727793422857198,1,0.2434855
27,2,1,1,5,1,1,40,1.0,1.0,0.4091686428825133,1.0,0.4064067244333853,1,1.8984294e-05
52,2,6,4,4,0,0,40,0.0,0.0,0.9950285514352804,0.0,0.9828655193028155,0,0.99996126
27,3,3,1,0,1,1,40,0.0,0.0,0.8954610114517204,0.0,0.9452896949158442,0,0.99697506
33,1,3,3,1,1,1,40,0.0,0.0,0.9649982928626419,0.0,0.9651011094571564,0,0.9998832
34,2,3,1,0,0,1,40,0.0,0.0,0.8855582504966306,0.0,0.8985721186698675,0,0.96199393
52,0,3,0,5,1,1,45,0.0,0.0,0.8396868008662112,0.0,0.7637564356568458,0,0.9971607
43,2,7,1,0,1,1,40,0.0,0.0,0.6431480326463777,0.0,0.5386308385912644,1,0.29866004
48,3,1,1,5,0,1,40,0.0,1.0,0.44465636161811073,1.0,0.2823582429548501,1,1.1093738e-06
34,1,6,0,1,1,1,40,0.0,0.0,0.9874127868629275,0.0,0.9769829008892359,0,0.999941
78,1,1,1,1,1,1,3,0.0,0.0,0.8759738096151731,0.0,0.7162997115758647,0,0.52772605
39,2,1,3,2,1,1,40,1.0,0.0,0.7361659509789553,0.0,0.7814872603880051,0,0.99934274
48,2,3,1,5,1,0,40,1.0,1.0,0.4878681711750541,1.0,0.39078627545002964,1,0.0027823905
28,2,3,3,0,1,1,60,0.0,0.0,0.9495294457976634,0.0,0.9673818655232743,0,0.9999294
46,2,0,1,0,1,1,40,0.0,0.0,0.5721555606522516,0.0,0.5431435054953431,1,0.1456148
29,2,1,3,4,1,1,35,0.0,0.0,0.9857831833333142,0.0,0.9824773830991077,0,0.99996316
52,3,2,1,2,1,1,65,1.0,1.0,0.21963282313609644,1.0,0.1954935473468944,1,7.382488e-07
24,1,0,3,1,1,1,12,0.0,0.0,0.9905800205947516,0.0,0.9897278380709722,0,0.9999136
47,0,1,0,2,0,0,40,0.0,0.0,0.8859934104510827,0.0,0.9061384574044691,0,0.99464214
63,2,3,3,0,1,1,40,0.0,0.0,0.9262473517944234,0.0,0.9368484515638983,0,0.9997826
59,1,7,1,1,1,1,40,0.0,0.0,0.6763994988950581,0.0,0.610945038086262,1,0.3673629
43,2,3,1,5,1,1,40,1.0,1.0,0.4804138809309494,0.0,0.6116405598085439,1,0.010245728
64,2,3,1,5,1,1,20,0.0,0.0,0.6015191363005321,0.0,0.5123134084881263,1,0.04496972
25,2,6,3,0,1,1,40,0.0,0.0,0.9953685161973383,0.0,0.992217891070017,0,0.9999645
33,2,1,1,5,1,1,50,1.0,1.0,0.2368623530150339,1.0,0.3792051663373269,1,1.0534206e-06
34,2,1,3,0,1,0,39,0.0,0.0,0.9461593097420328,0.0,0.9716764445151285,0,0.9999573
19,2,7,3,4,1,0,40,0.0,0.0,0.9937378094555749,0.0,0.9938476991856078,0,0.99996626
24,2,1,3,2,1,1,30,0.0,0.0,0.9520775417307852,0.0,0.9758059974082354,0,0.9999523
44,2,6,1,0,0,1,40,0.0,0.0,0.8939165388649479,0.0,0.8863026090292341,0,0.9996891
27,2,6,0,0,1,0,40,0.0,0.0,0.9922289699950714,0.0,0.9863454488459523,0,0.99996483
52,0,0,1,5,1,1,40,0.0,1.0,0.36717509510971313,1.0,0.45787047586934837,1,7.993791e-06
34,0,3,3,0,0,1,60,0.0,0.0,0.9563958811532309,0.0,0.9189818634582372,0,0.99953127
42,2,6,1,0,1,1,45,0.0,0.0,0.8073513912828117,0.0,0.90295399186478,0,0.9997335
28,2,7,3,3,0,1,50,0.0,0.0,0.9759318784307012,0.0,0.9190672680106532,0,0.9997454
36,0,1,3,2,0,0,40,0.0,0.0,0.9538803575878596,0.0,0.8898395438347191,0,0.99802184
21,2,6,3,0,1,1,40,0.0,0.0,0.997507080353488,0.0,0.993683166439945,0,0.9999645
49,2,7,1,0,0,1,60,0.0,0.0,0.6436416545723096,1.0,0.4513705417778523,1,0.0012311965
