age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
34,2,3,1,0,1,1,40,0.0,0.0,0.810798,0.0,0.830284,0,0.9925889
48,2,3,0,3,1,1,60,0.0,0.0,0.8000132,0.0,0.7215712,0,0.9935708
36,2,1,1,2,0,1,55,1.0,1.0,0.30226237,1.0,0.20391762,1,1.491399e-06
37,2,0,3,3,0,0,6,0.0,0.0,0.9953472,0.0,0.9611474,0,0.9935906
54,0,4,3,2,1,0,32,1.0,0.0,0.8113211,0.0,0.90897095,0,0.99290586
36,0,7,1,5,1,1,70,0.0,1.0,0.33481592,1.0,0.28402805,1,1.7540691e-05
44,3,3,1,5,1,1,60,0.0,1.0,0.43376464,0.0,0.5161482,1,0.005827579
30,2,1,3,3,1,1,18,0.0,0.0,0.97509646,0.0,0.9596187,0,0.9934729
39,2,3,0,2,1,0,40,0.0,0.0,0.9244246,0.0,0.97716254,0,0.9945222
25,2,3,0,3,1,0,40,0.0,0.0,0.9853169,0.0,0.97973233,0,0.99470985
54,2,3,1,5,0,1,20,0.0,0.0,0.7203221,0.0,0.6966274,0,0.6508494
18,1,3,3,1,1,0,20,0.0,0.0,0.99834806,0.0,0.9832865,0,0.99437284
20,1,7,3,1,1,1,40,0.0,0.0,0.9955939,0.0,0.9853115,0,0.9941375
38,3,0,1,0,1,1,40,0.0,0.0,0.6593573,0.0,0.7404065,0,0.75619316
50,2,3,0,5,1,0,40,0.0,0.0,0.92983264,0.0,0.96630234,0,0.9942994
38,0,1,1,2,1,1,45,1.0,1.0,0.30324978,1.0,0.28090793,1,1.49159605e-05
24,2,0,1,3,1,0,20,0.0,0.0,0.91288835,0.0,0.71659386,0,0.99231684
30,2,6,3,0,1,1,50,0.0,0.0,0.99035376,0.0,0.98808736,0,0.99435127
21,2,3,3,5,0,0,40,0.0,0.0,0.9911461,0.0,0.9913845,0,0.9939826
49,1,7,1,1,1,1,20,1.0,0.0,0.79094833,0.0,0.7419307,0,0.9926846
49,0,6,1,4,1,1,40,0.0,0.0,0.81132406,0.0,0.93073946,0,0.9931416
31,2,5,1,2,1,0,60,1.0,1.0,0.15598333,1.0,0.14287037,1,3.018209e-08
44,2,4,0,5,1,1,45,1.0,1.0,0.48496693,0.0,0.60037416,1,1.4132641e-05
35,2,3,2,0,1,1,40,0.0,0.0,0.97481984,0.0,0.9810069,0,0.9946084
29,2,7,0,4,1,1,58,0.0,0.0,0.91589445,0.0,0.8547073,0,0.9944226
33,0,7,1,4,1,1,40,0.0,0.0,0.6430868,0.0,0.5392852,1,0.35585707
17,0,6,3,3,1,1,20,0.0,0.0,0.99999046,0.0,0.9906737,0,0.99431926
45,0,0,1,4,1,1,40,0.0,1.0,0.4888215,0.0,0.61057925,1,0.1426678
37,2,3,3,0,1,1,40,0.0,0.0,0.98019564,0.0,0.984796,0,0.99429375
48,3,1,1,2,1,0,20,1.0,1.0,0.43421537,1.0,0.48747402,1,0.0044722427
43,2,7,1,2,1,1,40,0.0,1.0,0.42135006,1.0,0.39777207,1,0.00433418
24,2,7,3,3,0,0,40,0.0,0.0,0.99170077,0.0,0.97948384,0,0.9938235
41,3,3,1,0,1,1,40,0.0,0.0,0.79424125,0.0,0.802728,0,0.99239784
38,2,1,1,2,1,1,40,1.0,1.0,0.29959863,1.0,0.29480195,1,1.0000151e-05
18,2,6,3,5,1,0,30,0.0,0.0,0.9992454,0.0,0.9869624,0,0.99425197
38,2,1,1,3,1,1,52,1.0,1.0,0.2413761,1.0,0.23592168,1,6.434955e-06
69,1,3,1,1,1,1,60,1.0,0.0,0.6276226,0.0,0.66707754,1,0.08623427
27,2,7,3,5,0,1,40,0.0,0.0,0.97170794,0.0,0.9721628,0,0.99350643
58,2,7,1,3,1,1,48,0.0,1.0,0.30498946,1.0,0.38483733,1,1.4002323e-05
29,2,7,1,0,1,1,40,0.0,0.0,0.75973904,0.0,0.6995338,0,0.9915843
30,2,7,3,5,1,1,48,0.0,0.0,0.92102814,0.0,0.9462229,0,0.99342793
31,2,3,3,0,1,0,40,0.0,0.0,0.9866936,0.0,0.9860977,0,0.9943123
42,2,1,1,3,1,1,40,1.0,1.0,0.30110586,1.0,0.3583333,1,7.413221e-05
40,2,6,1,3,1,1,40,0.0,0.0,0.84442675,0.0,0.91934335,0,0.99354786
32,3,1,0,0,0,1,47,0.0,0.0,0.85387933,0.0,0.9518947,0,0.9944455
26,2,1,1,3,1,1,48,1.0,1.0,0.41201943,1.0,0.422683,1,0.0011741057
42,2,4,0,2,1,0,40,0.0,0.0,0.6632881,0.0,0.6476572,1,0.0054857642
33,2,3,2,0,1,1,30,0.0,0.0,0.987241,0.0,0.9907919,0,0.994645
23,2,3,0,0,1,1,50,0.0,0.0,0.9668086,0.0,0.95931995,0,0.99460864
45,2,4,1,5,1,1,40,1.0,1.0,0.16112614,1.0,0.20376712,1,3.4227885e-06
26,2,7,1,5,1,1,40,0.0,0.0,0.6915279,0.0,0.5363556,1,0.15366219
37,3,7,1,3,1,1,60,1.0,1.0,0.44696796,0.0,0.5847435,1,0.0083713755
31,2,3,3,4,1,0,8,0.0,0.0,0.9980326,0.0,0.99026024,0,0.9943883
27,2,6,1,0,1,1,55,0.0,0.0,0.89316493,0.0,0.9097013,0,0.9930462
37,2,6,2,4,0,0,40,0.0,0.0,0.9923487,0.0,0.99261445,0,0.99461067
21,2,7,3,2,1,0,10,0.0,0.0,0.9948705,0.0,0.9650679,0,0.99393845
60,2,6,1,0,1,1,49,0.0,0.0,0.8033773,0.0,0.78208405,0,0.9925101
45,3,3,1,0,1,1,40,1.0,0.0,0.7764113,0.0,0.7798394,0,0.99227726
28,2,3,1,0,1,1,45,0.0,0.0,0.7859587,0.0,0.7710365,0,0.9924171
46,2,6,4,4,0,0,30,0.0,0.0,0.99477994,0.0,0.993486,0,0.99460405
26,2,7,3,0,1,1,40,0.0,0.0,0.9838319,0.0,0.99387413,0,0.99422777
50,3,3,1,5,1,1,45,1.0,1.0,0.4776005,0.0,0.5160764,1,0.012410722
76,1,6,1,1,1,1,1,0.0,0.0,0.98405135,0.0,0.9741999,0,0.99472445
52,3,6,1,3,1,1,45,0.0,0.0,0.75007427,0.0,0.8617039,0,0.99301565
30,2,7,0,0,0,1,40,0.0,0.0,0.9644418,0.0,0.96747446,0,0.99463236
40,2,1,3,4,0,0,48,0.0,0.0,0.8986392,0.0,0.8803719,0,0.9932985
33,2,1,3,3,1,0,40,0.0,0.0,0.9473157,0.0,0.8955552,0,0.99328583
64,3,3,1,3,1,1,5,0.0,0.0,0.83897024,0.0,0.8610303,0,0.99288625
35,2,7,1,3,1,1,70,0.0,1.0,0.37434798,0.0,0.5152879,1,5.3157033e-05
64,2,3,1,4,0,1,60,1.0,1.0,0.4711969,0.0,0.6126932,1,0.009363923
26,2,3,1,0,1,1,40,1.0,0.0,0.8650414,0.0,0.86301523,0,0.9927654
37,0,3,1,4,1,0,20,0.0,0.0,0.86690354,0.0,0.8318315,0,0.99306244
58,2,4,0,2,1,1,20,0.0,0.0,0.708668,0.0,0.9150557,0,0.73095655
19,2,3,3,0,1,1,30,0.0,0.0,0.99836856,0.0,0.98955524,0,0.9943832
51,3,3,1,0,1,1,40,0.0,0.0,0.7508397,0.0,0.78003716,0,0.991553
27,2,1,3,5,1,1,40,0.0,0.0,0.893179,0.0,0.92724186,0,0.9932753
20,2,3,3,5,0,0,15,0.0,0.0,0.99764717,0.0,0.9953254,0,0.99427444
57,2,6,0,0,1,1,75,0.0,0.0,0.9411018,0.0,0.92116445,0,0.9945311
24,0,1,3,2,0,1,40,0.0,0.0,0.94399214,0.0,0.9100423,0,0.9932719
37,2,7,1,0,1,1,75,1.0,1.0,0.4715234,0.0,0.519279,1,0.010424279
58,3,3,1,3,1,0,35,1.0,0.0,0.81732464,0.0,0.7094933,0,0.7447447
34,2,3,1,3,1,1,60,0.0,1.0,0.49243277,0.0,0.5896666,1,0.076346815
30,3,7,1,5,1,0,55,1.0,0.0,0.5011786,1.0,0.3937928,1,0.0016345358
27,2,3,2,0,1,0,40,0.0,0.0,0.98138154,0.0,0.9864888,0,0.9946359
24,2,1,1,2,0,0,40,0.0,1.0,0.46616495,0.0,0.5099568,1,0.0007453233
37,3,1,1,0,1,1,55,1.0,1.0,0.3981673,1.0,0.42997777,1,0.0047643054
51,2,7,1,5,1,1,40,0.0,1.0,0.3702026,1.0,0.43697363,1,0.00060635904
38,2,6,0,3,1,0,40,0.0,0.0,0.9912844,0.0,0.9823436,0,0.994749
41,3,4,1,5,1,1,50,1.0,1.0,0.19377649,1.0,0.1414774,1,7.4841563e-07
55,3,5,4,2,1,1,55,1.0,0.0,0.50206256,1.0,0.3499819,1,7.6820444e-10
66,3,1,1,3,1,1,40,1.0,1.0,0.2666247,1.0,0.2919187,1,2.7281142e-06
39,2,3,3,0,0,0,52,0.0,0.0,0.97024786,0.0,0.9873716,0,0.99420786
44,2,1,1,0,1,1,12,0.0,0.0,0.67819333,0.0,0.75957793,0,0.69737905
72,2,6,0,4,0,0,35,0.0,0.0,0.98751724,0.0,0.9673113,0,0.994739
53,2,3,1,0,1,1,40,1.0,0.0,0.69652474,0.0,0.61114204,1,0.47547066
66,2,0,1,0,1,1,40,1.0,1.0,0.46786493,1.0,0.45877463,1,0.017860211
17,2,6,3,3,1,1,20,0.0,0.0,0.9999945,0.0,0.98608077,0,0.99433386
29,2,7,3,5,1,0,40,0.0,0.0,0.9701703,0.0,0.9688586,0,0.9934849
27,2,3,0,3,1,0,40,0.0,0.0,0.9836115,0.0,0.98241025,0,0.99470866
48,2,6,0,4,1,0,31,0.0,0.0,0.99371696,0.0,0.98975515,0,0.99476284
47,2,7,1,0,1,1,40,0.0,0.0,0.6088991,0.0,0.61442137,1,0.36700204
45,2,7,0,4,0,0,40,0.0,0.0,0.9622801,0.0,0.9239511,0,0.9945755
36,2,3,1,0,1,1,50,0.0,0.0,0.6846186,0.0,0.65924513,0,0.51860946
26,0,4,3,2,1,1,40,0.0,0.0,0.8894957,0.0,0.90938866,0,0.99320376
52,2,1,0,0,1,1,40,0.0,0.0,0.7954153,0.0,0.6480892,0,0.9936134
65,2,3,1,0,1,1,30,0.0,0.0,0.75120354,0.0,0.7111119,0,0.59737754
46,1,6,1,1,1,1,40,0.0,0.0,0.9240657,0.0,0.9590085,0,0.99395555
61,2,3,1,0,1,1,40,0.0,0.0,0.65856016,0.0,0.590377,1,0.4100827
49,2,6,1,4,1,0,40,0.0,0.0,0.9052112,0.0,0.86012703,0,0.99366343
25,2,7,3,0,1,1,40,0.0,0.0,0.9853969,0.0,0.99414057,0,0.9942365
29,3,6,1,4,1,0,5,0.0,0.0,0.9896841,0.0,0.94631976,0,0.99470973
59,2,2,1,2,1,1,50,1.0,1.0,0.09480846,1.0,0.16246569,1,6.8882327e-09
29,2,7,3,5,1,1,45,0.0,0.0,0.9317704,0.0,0.9557118,0,0.9934529
35,2,3,1,0,1,1,40,0.0,0.0,0.8040268,0.0,0.8263704,0,0.99252844
28,2,7,3,5,1,0,26,0.0,0.0,0.9873645,0.0,0.9733204,0,0.99378103
49,0,4,1,2,1,0,50,1.0,1.0,0.20485789,1.0,0.1960271,1,1.0075335e-06
31,2,3,3,0,1,1,45,0.0,0.0,0.9766507,0.0,0.9814032,0,0.9942941
35,2,7,1,3,1,1,40,1.0,0.0,0.6463663,0.0,0.6713588,1,0.32149398
38,2,1,3,0,1,0,8,0.0,0.0,0.9797539,0.0,0.96111983,0,0.99378407
73,3,6,1,0,1,1,40,0.0,0.0,0.87375236,0.0,0.8261558,0,0.99293476
58,2,7,1,3,1,1,40,1.0,1.0,0.41300935,1.0,0.46914333,1,0.0035120507
27,2,1,1,5,1,1,40,0.0,1.0,0.42062718,0.0,0.50288343,1,0.00031042105
44,2,4,1,5,1,1,40,1.0,1.0,0.16559935,1.0,0.20798826,1,3.6148433e-06
18,1,7,3,1,1,1,16,0.0,0.0,0.999104,0.0,0.9901212,0,0.9943012
28,2,1,1,5,1,1,60,0.0,1.0,0.24315137,1.0,0.22177273,1,1.7358321e-06
56,0,7,0,5,1,0,35,0.0,0.0,0.92811054,0.0,0.950859,0,0.9929958
69,2,3,1,4,1,1,20,0.0,0.0,0.75903916,0.0,0.7370869,0,0.9876111
58,0,1,1,2,1,1,58,0.0,1.0,0.24956214,1.0,0.24357271,1,5.271159e-07
38,2,3,3,4,1,0,40,0.0,0.0,0.9842853,0.0,0.9840913,0,0.9943251
31,2,3,1,0,1,1,40,0.0,0.0,0.8306824,0.0,0.8448848,0,0.9927221
48,0,3,0,0,1,1,40,0.0,0.0,0.93289185,0.0,0.9417125,0,0.99448013
37,2,6,3,4,1,1,40,0.0,0.0,0.9937409,0.0,0.98823047,0,0.99435633
23,2,3,3,4,1,0,35,0.0,0.0,0.9961195,0.0,0.9900213,0,0.99439275
25,2,0,0,4,1,0,25,0.0,0.0,0.98712313,0.0,0.9798167,0,0.99452114
63,2,3,2,0,1,0,20,0.0,0.0,0.9797895,0.0,0.97830963,0,0.9946037
22,0,7,3,4,1,1,45,0.0,0.0,0.97405416,0.0,0.9675335,0,0.9938368
40,0,0,1,4,1,1,40,1.0,0.0,0.5253675,0.0,0.6331901,1,0.17360471
59,0,3,2,4,0,0,40,0.0,0.0,0.92522925,0.0,0.9822038,0,0.9943861
44,2,3,1,0,1,1,40,1.0,0.0,0.7481508,0.0,0.7272948,0,0.9823585
43,2,3,1,4,0,1,40,1.0,0.0,0.7639152,0.0,0.7481866,0,0.9922376
29,2,1,1,0,1,1,20,0.0,0.0,0.73008996,0.0,0.82026535,0,0.9897063
27,2,1,3,0,1,1,40,0.0,0.0,0.9460659,0.0,0.95360506,0,0.9934988
53,2,3,1,0,1,1,40,1.0,0.0,0.69652474,0.0,0.61114204,1,0.47547066
52,2,1,1,3,1,1,40,1.0,1.0,0.24570382,1.0,0.26302278,1,1.2802153e-05
41,2,3,1,0,1,1,40,0.0,0.0,0.7658775,0.0,0.7167108,0,0.9917495
30,2,5,3,4,1,0,24,0.0,0.0,0.96280175,0.0,0.8780118,0,0.99342537
43,2,0,1,3,1,1,50,1.0,1.0,0.36117333,1.0,0.32694328,1,9.475493e-05
26,2,3,1,3,1,1,40,0.0,0.0,0.8125752,0.0,0.84710157,0,0.9927255
29,2,3,1,5,1,0,20,0.0,0.0,0.8808299,0.0,0.8311824,0,0.99238425
27,3,3,1,0,1,1,50,0.0,0.0,0.80143607,0.0,0.7719595,0,0.9923368
28,1,0,3,1,1,1,40,0.0,0.0,0.9785511,0.0,0.942143,0,0.99388075
19,2,7,3,4,1,0,20,0.0,0.0,0.9978544,0.0,0.99357575,0,0.99430734
42,2,6,1,0,0,1,40,0.0,0.0,0.9140085,0.0,0.88975775,0,0.99320376
26,2,3,1,0,1,1,50,0.0,0.0,0.778558,0.0,0.71537936,0,0.9922794
44,2,3,3,5,1,1,55,1.0,0.0,0.8728931,0.0,0.9620208,0,0.9936226
29,2,1,3,5,1,0,45,1.0,0.0,0.8794145,0.0,0.87432474,0,0.9932066
20,2,0,3,0,1,1,20,0.0,0.0,0.9956871,0.0,0.97888327,0,0.9939966
28,2,6,3,4,0,0,30,0.0,0.0,0.99870676,0.0,0.9864728,0,0.99434114
30,2,0,0,3,1,1,52,0.0,0.0,0.8680903,0.0,0.754266,0,0.9939877
31,3,2,3,2,1,0,48,0.0,0.0,0.79046583,0.0,0.66872776,1,0.15728387
35,2,3,0,4,1,0,50,0.0,0.0,0.95225084,0.0,0.9202077,0,0.99448276
42,2,1,1,5,0,1,40,1.0,1.0,0.31931412,1.0,0.26004696,1,5.5076903e-06
19,2,6,3,0,1,1,25,0.0,0.0,0.9995211,0.0,0.98463345,0,0.9943481
17,2,6,3,3,1,0,20,0.0,0.0,0.99999183,0.0,0.98608077,0,0.99433386
27,2,3,3,0,1,1,40,0.0,0.0,0.9885811,0.0,0.9887561,0,0.99433774
38,0,3,3,5,1,1,45,1.0,0.0,0.92571145,0.0,0.9349158,0,0.9936546
29,2,3,1,0,1,1,60,0.0,0.0,0.68836445,0.0,0.6775416,0,0.5416901
45,2,3,3,4,0,0,40,0.0,0.0,0.9811422,0.0,0.9813013,0,0.9942625
42,2,1,1,3,0,1,40,1.0,1.0,0.3902043,1.0,0.3583333,1,7.413221e-05
34,3,7,1,0,1,1,40,0.0,0.0,0.7388787,0.0,0.74841154,0,0.99220675
23,2,6,3,4,1,1,30,0.0,0.0,0.9992066,0.0,0.98581874,0,0.99434054
52,2,0,1,2,1,1,40,1.0,1.0,0.32828867,1.0,0.32228118,1,2.1748652e-05
34,2,7,1,0,1,1,40,0.0,0.0,0.71133655,0.0,0.73670566,0,0.7710329
54,3,1,1,5,1,1,45,1.0,1.0,0.2282533,1.0,0.1755237,1,1.7941817e-07
59,2,1,0,5,1,0,40,0.0,0.0,0.76873064,1.0,0.41138244,1,0.06902402
45,2,1,1,5,1,1,60,1.0,1.0,0.14536285,1.0,0.15395004,1,1.2529032e-06
30,2,3,0,4,1,0,36,0.0,0.0,0.9847108,0.0,0.974136,0,0.99472743
38,2,0,0,5,0,0,40,0.0,0.0,0.93460965,0.0,0.9141416,0,0.99358386
57,3,6,1,3,1,1,15,0.0,0.0,0.9047044,0.0,0.97522056,0,0.9944612
31,2,3,3,2,1,1,43,0.0,0.0,0.93932503,0.0,0.9634917,0,0.99376535
23,2,6,3,0,1,1,40,0.0,0.0,0.99733984,0.0,0.9852173,0,0.9943541
51,0,1,1,2,1,0,40,1.0,1.0,0.33017218,1.0,0.31359506,1,1.5412616e-05
37,2,3,1,0,0,1,40,0.0,0.0,0.8409829,0.0,0.7971239,0,0.99239904
26,2,7,3,0,1,1,40,0.0,0.0,0.9838319,0.0,0.99387413,0,0.99422777
32,2,3,3,0,1,1,40,0.0,0.0,0.9841122,0.0,0.98564976,0,0.99430746
43,0,4,1,4,1,1,35,1.0,1.0,0.37736762,1.0,0.38899326,1,0.00041901114
47,2,7,4,0,1,0,25,0.0,0.0,0.96786296,0.0,0.9721482,0,0.9944713
26,2,3,3,5,1,1,40,0.0,0.0,0.97852105,0.0,0.98283964,0,0.9938877
51,2,6,1,0,1,0,40,0.0,0.0,0.89379495,0.0,0.8770727,0,0.99303126
46,2,3,1,5,1,0,28,1.0,0.0,0.77795297,0.0,0.70844233,0,0.73533744
75,2,3,4,5,1,0,40,0.0,0.0,0.9059288,0.0,0.68510735,0,0.99377865
21,2,3,1,2,1,1,40,1.0,0.0,0.774112,0.0,0.8836156,0,0.99256176
47,2,3,0,3,1,0,45,0.0,0.0,0.95017743,0.0,0.93023986,0,0.99430084
47,2,6,0,5,1,0,40,0.0,0.0,0.97766626,0.0,0.97842807,0,0.9946307
44,2,3,1,0,0,1,40,0.0,0.0,0.8090396,0.0,0.7272948,0,0.9823585
33,2,3,1,0,0,1,40,0.0,0.0,0.8591867,0.0,0.8362248,0,0.9926628
65,2,5,1,2,1,1,60,1.0,1.0,0.08113754,1.0,0.13921958,1,1.5696836e-08
39,2,3,1,3,0,0,28,0.0,0.0,0.9024634,0.0,0.84988344,0,0.99271894
66,1,6,0,1,1,0,20,0.0,0.0,0.9861942,0.0,0.99135184,0,0.99475276
37,2,7,1,0,1,1,40,1.0,0.0,0.6852507,0.0,0.7058478,0,0.73286015
39,0,0,0,4,1,0,55,0.0,0.0,0.86882246,0.0,0.7615674,0,0.9932105
40,2,3,0,5,1,0,38,0.0,0.0,0.96321285,0.0,0.97519106,0,0.9944167
40,2,7,1,5,1,0,40,1.0,0.0,0.5806781,0.0,0.53269094,1,0.007998067
46,2,7,1,0,1,1,40,0.0,0.0,0.61616194,0.0,0.6249318,1,0.40570182
53,0,7,0,0,1,1,40,0.0,0.0,0.89871615,0.0,0.9360826,0,0.99390113
18,2,7,3,3,1,0,15,0.0,0.0,0.9990819,0.0,0.99530524,0,0.99422085
41,2,1,1,3,1,1,50,1.0,1.0,0.23538762,1.0,0.2328456,1,7.0025826e-06
39,2,0,2,2,1,0,30,0.0,0.0,0.8626858,0.0,0.90725064,0,0.99361837
62,2,6,1,0,1,1,24,0.0,0.0,0.9078646,0.0,0.9045007,0,0.993292
42,3,6,1,4,0,0,50,0.0,0.0,0.89292395,0.0,0.8328912,0,0.99339986
31,0,3,1,5,1,1,40,1.0,0.0,0.6574992,0.0,0.6235037,0,0.53829664
40,2,3,0,0,1,1,48,0.0,0.0,0.9304835,0.0,0.8946711,0,0.99441767
49,2,1,1,0,1,1,40,1.0,1.0,0.3841442,1.0,0.4281932,1,0.0054082023
36,0,0,1,4,1,0,40,0.0,0.0,0.687105,0.0,0.6779419,1,0.20309207
33,2,0,3,3,0,1,36,0.0,0.0,0.9702177,0.0,0.9566051,0,0.9934748
52,2,4,0,2,1,0,40,0.0,0.0,0.6171691,1.0,0.19124502,1,7.169846e-06
25,2,6,1,0,1,1,40,0.0,0.0,0.9485792,0.0,0.96110237,0,0.9941943
22,2,7,3,4,0,0,30,0.0,0.0,0.99607486,0.0,0.9941446,0,0.9942977
51,0,6,4,4,1,0,24,0.0,0.0,0.9894092,0.0,0.99609834,0,0.99456537
19,2,3,3,3,1,0,12,0.0,0.0,0.9992209,0.0,0.9930872,0,0.99435294
46,2,3,1,3,1,0,40,1.0,0.0,0.7918505,0.0,0.60110533,1,0.43946445
47,2,3,1,0,0,1,40,1.0,0.0,0.79476225,0.0,0.7305559,0,0.7305183
47,2,4,0,4,1,1,40,0.0,0.0,0.68928397,0.0,0.9362044,0,0.99250376
63,3,5,1,2,1,1,50,1.0,1.0,0.12316644,1.0,0.10915065,1,3.23948e-08
30,2,0,3,4,0,1,40,0.0,0.0,0.9760325,0.0,0.9665501,0,0.9938089
43,2,4,1,2,1,1,55,0.0,1.0,0.15116787,1.0,0.16912901,1,1.1583483e-06
31,3,7,1,5,1,0,20,1.0,0.0,0.82639307,0.0,0.8329011,0,0.8104996
26,2,6,1,0,1,1,40,0.0,0.0,0.94427574,0.0,0.9544028,0,0.9941631
24,2,3,3,0,0,1,40,0.0,0.0,0.9918353,0.0,0.9908287,0,0.9943651
32,2,3,3,0,1,1,50,0.0,0.0,0.9711717,0.0,0.981465,0,0.9942684
22,0,7,1,3,1,1,37,0.0,0.0,0.8796675,0.0,0.57215106,0,0.9902152
32,2,7,3,0,1,1,40,0.0,0.0,0.9732999,0.0,0.9922996,0,0.99414754
33,2,1,1,2,1,1,50,0.0,1.0,0.27384108,1.0,0.20536667,1,3.3327112e-06
58,2,6,0,4,1,0,40,0.0,0.0,0.9866323,0.0,0.96824825,0,0.99473083
37,2,3,3,5,1,0,55,0.0,0.0,0.950505,0.0,0.9609529,0,0.9936819
23,2,1,3,2,1,0,21,0.0,0.0,0.9684196,0.0,0.94436455,0,0.9933815
40,2,0,3,4,1,1,25,0.0,0.0,0.9757875,0.0,0.978406,0,0.99386084
41,2,3,1,5,1,0,60,0.0,0.0,0.52619755,1.0,0.43980998,1,0.0010455905
26,3,3,1,5,1,1,40,0.0,0.0,0.72490543,0.0,0.7945608,0,0.99140656
49,2,3,1,0,1,1,45,1.0,0.0,0.6312354,0.0,0.59184587,1,0.40876412
42,3,0,1,3,1,1,40,0.0,1.0,0.46700603,0.0,0.50401706,1,0.15573648
54,2,1,1,0,1,1,45,1.0,1.0,0.32605195,1.0,0.36018634,1,9.811821e-05
27,2,3,1,0,1,1,50,0.0,0.0,0.76740897,0.0,0.7134006,0,0.99214435
30,2,1,3,3,1,1,40,0.0,0.0,0.9088374,0.0,0.90464187,0,0.9933101
33,2,3,1,0,1,1,40,0.0,0.0,0.8175506,0.0,0.8362248,0,0.9926628
24,2,0,3,0,1,1,40,0.0,0.0,0.9762072,0.0,0.9670319,0,0.9938268
44,2,1,1,2,1,1,45,0.0,1.0,0.23900616,1.0,0.18735242,1,1.4959531e-06
21,2,3,3,0,1,1,35,0.0,0.0,0.99705136,0.0,0.9900591,0,0.99439114
24,2,6,1,0,0,1,40,0.0,0.0,0.96338147,0.0,0.964999,0,0.9942227
43,3,7,1,5,1,1,45,1.0,1.0,0.419223,1.0,0.41254634,1,0.0013728365
52,2,3,3,0,1,1,55,0.0,0.0,0.9322071,0.0,0.9805556,0,0.9940895
33,2,3,1,0,1,1,40,0.0,0.0,0.8175506,0.0,0.8362248,0,0.9926628
19,3,7,3,3,1,0,16,0.0,0.0,0.998373,0.0,0.9807229,0,0.99403894
39,3,3,0,0,1,1,60,0.0,0.0,0.9281223,0.0,0.70966494,0,0.99380904
53,2,6,1,0,1,1,40,0.0,0.0,0.865158,0.0,0.8715637,0,0.9930026
56,0,7,0,5,1,0,40,0.0,0.0,0.8933125,0.0,0.90546155,0,0.9927955
40,2,7,3,4,1,0,50,1.0,0.0,0.955009,0.0,0.95312226,0,0.99375397
30,3,0,1,2,1,1,65,1.0,1.0,0.41588718,1.0,0.2525425,1,3.6298366e-05
28,2,1,1,5,1,1,45,1.0,1.0,0.31435883,1.0,0.30179697,1,7.066933e-06
39,0,0,0,2,1,1,59,0.0,0.0,0.7872999,0.0,0.8434656,0,0.99239564
40,3,0,1,2,1,0,15,1.0,0.0,0.623829,0.0,0.7026304,0,0.729302
29,0,1,0,2,1,1,50,0.0,0.0,0.7427195,0.0,0.8694166,0,0.99261594
44,2,5,0,2,1,1,45,1.0,1.0,0.4654578,1.0,0.424262,1,1.380856e-07
25,3,0,3,0,1,1,55,0.0,0.0,0.951078,0.0,0.9638507,0,0.9935962
66,2,3,4,4,1,0,50,0.0,0.0,0.9210285,0.0,0.66760516,0,0.9941375
53,3,6,1,0,1,1,40,0.0,0.0,0.89390635,0.0,0.8355085,0,0.99335986
47,1,3,1,1,1,0,8,1.0,0.0,0.8947313,0.0,0.93139964,0,0.9935861
45,3,1,0,2,1,1,35,0.0,0.0,0.81558305,0.0,0.97038484,0,0.9942272
51,2,7,1,3,1,1,40,1.0,1.0,0.47169858,1.0,0.48716938,1,0.006011423
19,3,7,3,4,1,0,22,0.0,0.0,0.997621,0.0,0.9933076,0,0.99427986
34,0,4,3,2,1,0,40,0.0,0.0,0.83675814,0.0,0.89631206,0,0.9930547
39,2,1,1,2,1,1,40,1.0,1.0,0.29517895,1.0,0.27295405,1,9.023069e-06
38,3,3,1,0,1,1,70,0.0,0.0,0.6514096,0.0,0.70261335,0,0.6521465
46,2,7,1,5,1,1,40,0.0,1.0,0.4106148,1.0,0.4536335,1,0.0040721484
46,1,3,0,1,0,0,40,0.0,0.0,0.96192396,0.0,0.9699073,0,0.9946807
31,2,7,1,3,1,1,40,1.0,0.0,0.69900995,0.0,0.76714236,0,0.58957344
33,3,3,1,0,1,1,40,1.0,0.0,0.8326319,0.0,0.81359595,0,0.99274606
38,2,1,1,5,1,1,40,1.0,1.0,0.28979826,1.0,0.28374928,1,8.4222775e-06
64,2,7,4,5,1,0,3,0.0,0.0,0.96718955,0.0,0.976652,0,0.9940036
52,2,3,1,5,1,1,40,0.0,1.0,0.47578114,1.0,0.49882346,1,0.04378206
17,2,6,3,0,1,1,10,0.0,0.0,0.9999962,0.0,0.9852289,0,0.99434775
53,3,3,1,0,1,1,60,0.0,0.0,0.6171043,0.0,0.5784926,1,0.26564366
51,0,0,0,5,1,0,50,0.0,0.0,0.82841355,0.0,0.88504696,0,0.99246615
33,2,1,1,4,1,0,40,0.0,0.0,0.5422822,1.0,0.4840502,1,0.13517931
26,2,1,1,5,1,1,55,0.0,1.0,0.28260505,1.0,0.21219069,1,2.2862355e-06
35,2,7,3,4,1,1,40,0.0,0.0,0.9757058,0.0,0.9909134,0,0.99410063
61,1,3,1,1,0,1,6,0.0,0.0,0.83225644,0.0,0.8574431,0,0.99307996
74,3,3,1,5,1,1,30,1.0,0.0,0.5973986,0.0,0.5635006,1,0.026278608
