age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
25,2,3,0,3,1,0,40,0.0,0.0,0.9876142431792094,0.0,0.9732449489850176,0,0.9913946
54,2,3,1,5,0,1,20,0.0,0.0,0.7659291137235544,0.0,0.5053330664944087,1,0.04618683
18,1,3,3,1,1,0,20,0.0,0.0,0.9975750644364413,0.0,0.9904220496382293,0,0.9933374
20,1,7,3,1,1,1,40,0.0,0.0,0.9944837234810099,0.0,0.9898316844068287,0,0.99232614
38,3,0,1,0,1,1,40,0.0,0.0,0.5967294256322897,0.0,0.6174241350821925,1,0.044245083
50,2,3,0,5,1,0,40,0.0,0.0,0.9119819401633502,0.0,0.9053496517783477,0,0.98985004
38,0,1,1,2,1,1,45,1.0,1.0,0.3372439050838304,1.0,0.24776049331633332,1,0.017768854
24,2,0,1,3,1,0,20,0.0,0.0,0.9208017156464782,0.0,0.6463922304013299,1,0.35073122
30,2,6,3,0,1,1,50,0.0,0.0,0.9836173416570311,0.0,0.9768508800870104,0,0.9932729
21,2,3,3,5,0,0,40,0.0,0.0,0.990675738638174,0.0,0.9721527098807017,0,0.99424607
49,1,7,1,1,1,1,20,1.0,0.0,0.724100218164127,0.0,0.7067466911585678,0,0.86406326
49,0,6,1,4,1,1,40,0.0,0.0,0.796585038440765,0.0,0.8410178166177469,0,0.96811163
31,2,5,1,2,1,0,60,1.0,1.0,0.09018223685254412,1.0,0.20346986684586843,1,0.017237615
44,2,4,0,5,1,1,45,1.0,1.0,0.39204914278809666,0.0,0.5772161601581698,1,0.033803016
35,2,3,2,0,1,1,40,0.0,0.0,0.9893710888249045,0.0,0.9763495483024351,0,0.99004
29,2,7,0,4,1,1,58,0.0,0.0,0.9259895885275776,0.0,0.9415338716066803,0,0.9941691
33,0,7,1,4,1,1,40,0.0,0.0,0.6572324839277972,0.0,0.6256529298672604,1,0.049011335
17,0,6,3,3,1,1,20,0.0,0.0,0.9999936948510977,0.0,0.9769548807281918,0,0.99412644
45,0,0,1,4,1,1,40,0.0,1.0,0.41277762367205584,0.0,0.6946907047466435,1,0.03897608
37,2,3,3,0,1,1,40,0.0,0.0,0.968122482574107,0.0,0.9760053333886057,0,0.9934329
48,3,1,1,2,1,0,20,1.0,1.0,0.37055839468094576,1.0,0.13007350801362183,1,0.020746646
43,2,7,1,2,1,1,40,0.0,1.0,0.38131051216153766,0.0,0.642095945598433,1,0.017688494
24,2,7,3,3,0,0,40,0.0,0.0,0.9943975586218733,0.0,0.9742377733896876,0,0.99376833
41,3,3,1,0,1,1,40,0.0,0.0,0.839626983304159,0.0,0.8201145384775352,0,0.8136188
38,2,1,1,2,1,1,40,1.0,1.0,0.34257722759924747,1.0,0.24476272424643897,1,0.01779232
18,2,6,3,5,1,0,30,0.0,0.0,0.9994362008016051,0.0,0.9684680105644361,0,0.99381095
38,2,1,1,3,1,1,52,1.0,1.0,0.22651846919441,1.0,0.24307492189494107,1,0.01945934
69,1,3,1,1,1,1,60,1.0,0.0,0.6924551202991489,1.0,0.421055384430261,1,0.026683453
27,2,7,3,5,0,1,40,0.0,0.0,0.975952193704759,0.0,0.9582261436000349,0,0.9920161
58,2,7,1,3,1,1,48,0.0,1.0,0.2959193207990821,1.0,0.3165929266430857,1,0.019353138
29,2,7,1,0,1,1,40,0.0,0.0,0.7557315257967339,0.0,0.7912678305416823,1,0.36602795
30,2,7,3,5,1,1,48,0.0,0.0,0.8960199193249743,0.0,0.9798226559860423,0,0.9823484
31,2,3,3,0,1,0,40,0.0,0.0,0.9834865107898233,0.0,0.9779525015894742,0,0.9933575
42,2,1,1,3,1,1,40,1.0,1.0,0.237848249207671,1.0,0.327952770042806,1,0.027051035
40,2,6,1,3,1,1,40,0.0,0.0,0.7607786341460647,0.0,0.8046722373343168,0,0.9579632
32,3,1,0,0,0,1,47,0.0,0.0,0.836179001494612,0.0,0.9355042895480455,0,0.99264187
26,2,1,1,3,1,1,48,1.0,1.0,0.3826391321803281,1.0,0.41054735256809827,1,0.028387146
42,2,4,0,2,1,0,40,0.0,0.0,0.676606967540093,0.0,0.8117251523456162,1,0.0403626
33,2,3,2,0,1,1,30,0.0,0.0,0.9953437687030615,0.0,0.9746797795993135,0,0.9908744
23,2,3,0,0,1,1,50,0.0,0.0,0.9598607080718524,0.0,0.9751283531707408,0,0.99161047
45,2,4,1,5,1,1,40,1.0,1.0,0.15702949166614366,1.0,0.27014127228575424,1,0.018156447
26,2,7,1,5,1,1,40,0.0,0.0,0.7493667497623802,0.0,0.6640496883962258,1,0.043083947
37,3,7,1,3,1,1,60,1.0,0.0,0.5158649186922086,0.0,0.6877898300790115,1,0.019271908
31,2,3,3,4,1,0,8,0.0,0.0,0.9987791393347241,0.0,0.9778472655801336,0,0.9942299
27,2,6,1,0,1,1,55,0.0,0.0,0.842594296905652,0.0,0.8262357771202842,0,0.96584195
37,2,6,2,4,0,0,40,0.0,0.0,0.9965646723883814,0.0,0.9855101970261702,0,0.9904269
21,2,7,3,2,1,0,10,0.0,0.0,0.996490875486148,0.0,0.9445308222491999,0,0.99351853
60,2,6,1,0,1,1,49,0.0,0.0,0.7525820508085149,0.0,0.9271590917861741,0,0.7067708
45,3,3,1,0,1,1,40,1.0,0.0,0.8258453471213687,0.0,0.792541416929993,0,0.57683134
28,2,3,1,0,1,1,45,0.0,0.0,0.7866517950359007,0.0,0.7750296924574002,0,0.54604733
46,2,6,4,4,0,0,30,0.0,0.0,0.9977784348864622,0.0,0.9880131944214152,0,0.993095
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9842183383753446,0,0.99223036
50,3,3,1,5,1,1,45,1.0,1.0,0.4142053333568452,1.0,0.4433958191052151,1,0.026513966
76,1,6,1,1,1,1,1,0.0,0.0,0.9901049626415436,0.0,0.9147877665897903,0,0.9862178
52,3,6,1,3,1,1,45,0.0,0.0,0.588908670690802,0.0,0.8993821344338819,0,0.706592
30,2,7,0,0,0,1,40,0.0,0.0,0.9697470007668274,0.0,0.9823809195058124,0,0.99303573
40,2,1,3,4,0,0,48,0.0,0.0,0.9377698416594396,0.0,0.893165946579475,0,0.990939
33,2,1,3,3,1,0,40,0.0,0.0,0.9531936141581158,0.0,0.9437180476354322,0,0.99254555
64,3,3,1,3,1,1,5,0.0,0.0,0.8913591661173507,0.0,0.9004068842766908,0,0.52656347
35,2,7,1,3,1,1,70,0.0,1.0,0.45319143998627587,1.0,0.3918807865197118,1,0.019053362
64,2,3,1,4,0,1,60,1.0,0.0,0.5556776426796035,1.0,0.32519935512842635,1,0.028792672
26,2,3,1,0,1,1,40,1.0,0.0,0.8705938312171404,0.0,0.8810491049996506,0,0.847142
37,0,3,1,4,1,0,20,0.0,0.0,0.7685689515959557,0.0,0.9306410877510913,0,0.9157802
58,2,4,0,2,1,1,20,0.0,0.0,0.6969570929716342,0.0,0.9689211813432387,1,0.3938546
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9896105759733952,0,0.99331725
51,3,3,1,0,1,1,40,0.0,0.0,0.8050280852992391,0.0,0.6508883497900468,1,0.30095187
27,2,1,3,5,1,1,40,0.0,0.0,0.8593031173297241,0.0,0.9631942262253043,0,0.99108875
20,2,3,3,5,0,0,15,0.0,0.0,0.9982460689065927,0.0,0.9742674037399341,0,0.99428445
57,2,6,0,0,1,1,75,0.0,0.0,0.9142835149215747,0.0,0.681565799841146,0,0.992569
24,0,1,3,2,0,1,40,0.0,0.0,0.9643545984465002,0.0,0.9589081406541541,0,0.974762
37,2,7,1,0,1,1,75,1.0,0.0,0.5288779783750259,0.0,0.5326162640215879,1,0.025035895
58,3,3,1,3,1,0,35,1.0,0.0,0.7592207573203451,0.0,0.7393170845224608,1,0.042094093
34,2,3,1,3,1,1,60,0.0,0.0,0.5093450934453922,0.0,0.5926046805412115,1,0.032580584
30,3,7,1,5,1,0,55,1.0,1.0,0.3488007641123395,0.0,0.5263051667351011,1,0.018315423
27,2,3,2,0,1,0,40,0.0,0.0,0.9881098335769318,0.0,0.9761503812445912,0,0.9898685
24,2,1,1,2,0,0,40,0.0,0.0,0.5255138365235271,1.0,0.39062880288989754,1,0.01983301
37,3,1,1,0,1,1,55,1.0,1.0,0.40565410812670755,1.0,0.40824207710362004,1,0.029207109
51,2,7,1,5,1,1,40,0.0,1.0,0.36824137246809097,1.0,0.4701250672370464,1,0.020493941
38,2,6,0,3,1,0,40,0.0,0.0,0.9877570227622675,0.0,0.9774883559171806,0,0.99145985
41,3,4,1,5,1,1,50,1.0,1.0,0.23360557297267948,1.0,0.3295161355254025,1,0.017620249
55,3,5,4,2,1,1,55,1.0,1.0,0.39323877485225744,1.0,0.4091328986156435,1,0.023285802
66,3,1,1,3,1,1,40,1.0,1.0,0.23176779772250067,1.0,0.21153030943303852,1,0.019612918
39,2,3,3,0,0,0,52,0.0,0.0,0.9629188523075431,0.0,0.9719157590668904,0,0.9933548
44,2,1,1,0,1,1,12,0.0,0.0,0.6903424766795989,0.0,0.6741200844241458,1,0.3985436
72,2,6,0,4,0,0,35,0.0,0.0,0.9891620704086184,0.0,0.9670036521228359,0,0.99208903
53,2,3,1,0,1,1,40,1.0,0.0,0.7229850887601905,0.0,0.5167314638075313,1,0.04470418
66,2,0,1,0,1,1,40,1.0,1.0,0.46113842935512805,1.0,0.3761811651225073,1,0.03407496
17,2,6,3,3,1,1,20,0.0,0.0,0.9999968577282569,0.0,0.9887490458938288,0,0.99357384
29,2,7,3,5,1,0,40,0.0,0.0,0.9778106247657613,0.0,0.96551172375556,0,0.9919498
27,2,3,0,3,1,0,40,0.0,0.0,0.9861530876283349,0.0,0.9690941930054366,0,0.99094194
48,2,6,0,4,1,0,31,0.0,0.0,0.9947094642218143,0.0,0.9727987776378689,0,0.9911329
47,2,7,1,0,1,1,40,0.0,0.0,0.6181777303597443,0.0,0.644458711740576,1,0.043638095
45,2,7,0,4,0,0,40,0.0,0.0,0.9692556267773608,0.0,0.9215915262007668,0,0.9951982
36,2,3,1,0,1,1,50,0.0,0.0,0.6945285756313908,0.0,0.6416344825863802,1,0.044481695
26,0,4,3,2,1,1,40,0.0,0.0,0.8774898637897379,0.0,0.7679464544319612,0,0.88783354
52,2,1,0,0,1,1,40,0.0,0.0,0.6955491575655913,0.0,0.9175458131801609,0,0.9916985
65,2,3,1,0,1,1,30,0.0,0.0,0.7885747900072021,0.0,0.6710224786144464,1,0.26100242
46,1,6,1,1,1,1,40,0.0,0.0,0.9348189842196766,0.0,0.8036147684243511,0,0.976648
61,2,3,1,0,1,1,40,0.0,0.0,0.6951039467582719,0.0,0.6863400808800901,1,0.043127302
49,2,6,1,4,1,0,40,0.0,0.0,0.8906430947783004,0.0,0.844870536200514,0,0.9648648
25,2,7,3,0,1,1,40,0.0,0.0,0.9827586001786858,0.0,0.9859341075564282,0,0.9922226
29,3,6,1,4,1,0,5,0.0,0.0,0.9883002287908994,0.0,0.9450119807228561,0,0.9871945
59,2,2,1,2,1,1,50,1.0,1.0,0.15122014645273574,1.0,0.31299805772554423,1,0.017192768
29,2,7,3,5,1,1,45,0.0,0.0,0.9120995046021615,0.0,0.9859687369846277,0,0.98686117
35,2,3,1,0,1,1,40,0.0,0.0,0.8144850510484749,0.0,0.9185344620393463,0,0.7983751
28,2,7,3,5,1,0,26,0.0,0.0,0.99274217288638,0.0,0.9447977286610402,0,0.9937057
49,0,4,1,2,1,0,50,1.0,1.0,0.21905351854926447,1.0,0.23426164538578353,1,0.017237913
31,2,3,3,0,1,1,45,0.0,0.0,0.9621138714093839,0.0,0.9770872385821849,0,0.9934337
35,2,7,1,3,1,1,40,1.0,0.0,0.7029622377399147,1.0,0.4904133542413549,1,0.040654123
38,2,1,3,0,1,0,8,0.0,0.0,0.9861097274450924,0.0,0.9860957492163255,0,0.99362683
73,3,6,1,0,1,1,40,0.0,0.0,0.8834446913844178,0.0,0.9628745506645515,0,0.92191833
58,2,7,1,3,1,1,40,1.0,1.0,0.3882097730688049,1.0,0.30735587815152465,1,0.028684104
27,2,1,1,5,1,1,40,0.0,1.0,0.4091686428825133,1.0,0.4723812856409626,1,0.028837115
44,2,4,1,5,1,1,40,1.0,1.0,0.1594892673480428,1.0,0.265184126563904,1,0.018177856
18,1,7,3,1,1,1,16,0.0,0.0,0.9991095602868899,0.0,0.9942924011379689,0,0.9925323
28,2,1,1,5,1,1,60,0.0,1.0,0.25283729419409084,1.0,0.2449983014922804,1,0.017796926
56,0,7,0,5,1,0,35,0.0,0.0,0.9460172014324544,0.0,0.9613937680634914,0,0.9907442
69,2,3,1,4,1,1,20,0.0,0.0,0.8428154777805403,0.0,0.7429065472119812,1,0.06957066
58,0,1,1,2,1,1,58,0.0,1.0,0.34602171430260786,1.0,0.24591127841135674,1,0.017509181
38,2,3,3,4,1,0,40,0.0,0.0,0.9804421671818275,0.0,0.9768268030882044,0,0.9939137
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.871792855644896,0,0.83229035
48,0,3,0,0,1,1,40,0.0,0.0,0.9167222175787663,0.0,0.9761733043488854,0,0.99122393
37,2,6,3,4,1,1,40,0.0,0.0,0.9943814021876546,0.0,0.9898214205921666,0,0.99315107
23,2,3,3,4,1,0,35,0.0,0.0,0.9965886414331759,0.0,0.9812294026662746,0,0.99431664
25,2,0,0,4,1,0,25,0.0,0.0,0.9881313142802226,0.0,0.975713223793874,0,0.99159884
63,2,3,2,0,1,0,20,0.0,0.0,0.9897115939092166,0.0,0.9777997448833372,0,0.99050283
22,0,7,3,4,1,1,45,0.0,0.0,0.9642689244873242,0.0,0.9563555404166983,0,0.9935982
40,0,0,1,4,1,1,40,1.0,1.0,0.44720033673255555,1.0,0.4765961598118087,1,0.042014554
59,0,3,2,4,0,0,40,0.0,0.0,0.8862394380296683,0.0,0.9139947920958263,0,0.99034274
44,2,3,1,0,1,1,40,1.0,0.0,0.7671692244663533,0.0,0.6469560238747547,1,0.3358993
43,2,3,1,4,0,1,40,1.0,0.0,0.8172521952016886,0.0,0.8602008971502733,1,0.3222248
29,2,1,1,0,1,1,20,0.0,0.0,0.7201089015899715,0.0,0.9420374871087238,0,0.76894504
27,2,1,3,0,1,1,40,0.0,0.0,0.9312787171551181,0.0,0.9829882194699523,0,0.99359
53,2,3,1,0,1,1,40,1.0,0.0,0.7229850887601905,0.0,0.5167314638075313,1,0.04470418
52,2,1,1,3,1,1,40,1.0,1.0,0.1972200131575943,1.0,0.4756688837138947,1,0.022837225
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.7974921855258819,1,0.40060815
30,2,5,3,4,1,0,24,0.0,0.0,0.9584462167189669,0.0,0.9706202323348396,0,0.99423134
43,2,0,1,3,1,1,50,1.0,1.0,0.4110992551247391,1.0,0.34723072263860155,1,0.02767495
26,2,3,1,3,1,1,40,0.0,0.0,0.8465421576286878,0.0,0.8159837906280744,1,0.3333406
29,2,3,1,5,1,0,20,0.0,0.0,0.8305547772301278,0.0,0.9106432856942759,0,0.8698995
27,3,3,1,0,1,1,50,0.0,0.0,0.830148506244345,0.0,0.9466895111369716,0,0.7124093
28,1,0,3,1,1,1,40,0.0,0.0,0.9626879367463064,0.0,0.9756760447687609,0,0.9934285
19,2,7,3,4,1,0,20,0.0,0.0,0.9987185315859332,0.0,0.9886634510288778,0,0.9940295
42,2,6,1,0,0,1,40,0.0,0.0,0.9001219339118348,0.0,0.8945559608982725,0,0.9668655
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.8811036370747335,1,0.37213305
44,2,3,3,5,1,1,55,1.0,0.0,0.760189369602369,0.0,0.9400867253266652,0,0.98988986
29,2,1,3,5,1,0,45,1.0,0.0,0.8918773780591831,0.0,0.8844963157963939,0,0.9852643
20,2,0,3,0,1,1,20,0.0,0.0,0.9960308785759522,0.0,0.9781010172669851,0,0.99383473
28,2,6,3,4,0,0,30,0.0,0.0,0.9993118333957266,0.0,0.9884199981888223,0,0.99337536
30,2,0,0,3,1,1,52,0.0,0.0,0.8777096430098615,0.0,0.9041357261573624,0,0.9392706
31,3,2,3,2,1,0,48,0.0,0.0,0.6822494517844205,1.0,0.4523486851411558,1,0.029451909
35,2,3,0,4,1,0,50,0.0,0.0,0.9342906226449333,0.0,0.9321949945864189,0,0.98947644
42,2,1,1,5,0,1,40,1.0,1.0,0.38808546991210047,1.0,0.2934329826480573,1,0.020862961
19,2,6,3,0,1,1,25,0.0,0.0,0.9996207993244939,0.0,0.982966665787801,0,0.9931496
17,2,6,3,3,1,0,20,0.0,0.0,0.9999942924138194,0.0,0.9887490458938288,0,0.99357384
27,2,3,3,0,1,1,40,0.0,0.0,0.9825386501041548,0.0,0.980138156595848,0,0.9932661
38,0,3,3,5,1,1,45,1.0,0.0,0.8855588201444359,0.0,0.9665141862500966,0,0.9929938
29,2,3,1,0,1,1,60,0.0,0.0,0.693787043296771,0.0,0.6975367493843818,1,0.04394742
45,2,3,3,4,0,0,40,0.0,0.0,0.9742690955449798,0.0,0.9731728155032108,0,0.9938944
42,2,1,1,3,0,1,40,1.0,1.0,0.4097540064924974,1.0,0.327952770042806,1,0.027051035
34,3,7,1,0,1,1,40,0.0,0.0,0.7552469279447109,0.0,0.8082195908423294,1,0.38117346
23,2,6,3,4,1,1,30,0.0,0.0,0.9995447804077234,0.0,0.9870916070241462,0,0.99362236
52,2,0,1,2,1,1,40,1.0,1.0,0.29530634505527287,1.0,0.34074809495105474,1,0.019030148
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.8070579106355004,1,0.28075224
54,3,1,1,5,1,1,45,1.0,1.0,0.2268990366373831,1.0,0.1846343898648264,1,0.017849373
59,2,1,0,5,1,0,40,0.0,0.0,0.7317858220788301,1.0,0.425181861349771,1,0.044182315
45,2,1,1,5,1,1,60,1.0,1.0,0.1621620533131427,1.0,0.20165497905177987,1,0.017713211
30,2,3,0,4,1,0,36,0.0,0.0,0.9858441989749972,0.0,0.9579891382890732,0,0.9917436
38,2,0,0,5,0,0,40,0.0,0.0,0.9423229336666885,0.0,0.9855962670472808,0,0.94795585
57,3,6,1,3,1,1,15,0.0,0.0,0.8735783300748583,0.0,0.9817057216489262,0,0.98009616
31,2,3,3,2,1,1,43,0.0,0.0,0.8617614448217068,0.0,0.9732503591978454,0,0.99328095
23,2,6,3,0,1,1,40,0.0,0.0,0.9964588129080917,0.0,0.9798061795068799,0,0.99311924
51,0,1,1,2,1,0,40,1.0,1.0,0.28806406639490834,1.0,0.3631116748908616,1,0.017879276
37,2,3,1,0,0,1,40,0.0,0.0,0.8767769922664075,0.0,0.9222633025141911,0,0.69417924
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9842183383753446,0,0.99223036
32,2,3,3,0,1,1,40,0.0,0.0,0.9744423950056861,0.0,0.9775230345383014,0,0.99337584
43,0,4,1,4,1,1,35,1.0,1.0,0.4190472602141796,1.0,0.49872359524769017,1,0.03782463
47,2,7,4,0,1,0,25,0.0,0.0,0.978327136744985,0.0,0.9840378726598294,0,0.9926346
26,2,3,3,5,1,1,40,0.0,0.0,0.9635950306863182,0.0,0.9693136636458998,0,0.9942312
51,2,6,1,0,1,0,40,0.0,0.0,0.832195058466562,0.0,0.9202034255049215,0,0.9606208
46,2,3,1,5,1,0,28,1.0,0.0,0.6934601138208019,0.0,0.635812962327434,1,0.061081637
75,2,3,4,5,1,0,40,0.0,0.0,0.9079005000470136,0.0,0.9331992170989628,0,0.9924447
21,2,3,1,2,1,1,40,1.0,0.0,0.6512893358251834,0.0,0.6416121451528072,1,0.44177628
47,2,3,0,3,1,0,45,0.0,0.0,0.9546211021165518,0.0,0.9838068918660321,0,0.9881493
47,2,6,0,5,1,0,40,0.0,0.0,0.9667748350034744,0.0,0.9754347464863629,0,0.99115914
44,2,3,1,0,0,1,40,0.0,0.0,0.8547395868874671,0.0,0.6469560238747547,1,0.3358993
33,2,3,1,0,0,1,40,0.0,0.0,0.8880984363259441,0.0,0.9152116432604733,0,0.8261755
65,2,5,1,2,1,1,60,1.0,1.0,0.09677904761008971,1.0,0.1456051852134641,1,0.01716681
39,2,3,1,3,0,0,28,0.0,0.0,0.8909597948084631,0.0,0.7163891836792069,1,0.4018489
66,1,6,0,1,1,0,20,0.0,0.0,0.9819088553392011,0.0,0.9891476917828319,0,0.9917408
37,2,7,1,0,1,1,40,1.0,0.0,0.6810977511011759,0.0,0.7184654450242773,1,0.049670327
39,0,0,0,4,1,0,55,0.0,0.0,0.7609777940621472,0.0,0.8153491838110506,0,0.97577715
40,2,3,0,5,1,0,38,0.0,0.0,0.9582507284907008,0.0,0.9763965696365057,0,0.9906158
40,2,7,1,5,1,0,40,1.0,0.0,0.5459344579064971,1.0,0.2424636520751431,1,0.032210987
46,2,7,1,0,1,1,40,0.0,0.0,0.6257745332498389,0.0,0.6144362049872827,1,0.044575583
53,0,7,0,0,1,1,40,0.0,0.0,0.8945679932278026,0.0,0.9867821216919527,0,0.9943077
18,2,7,3,3,1,0,15,0.0,0.0,0.9995294331861425,0.0,0.9825729647765087,0,0.99359083
41,2,1,1,3,1,1,50,1.0,1.0,0.21637746359208143,1.0,0.2744590808578693,1,0.019512484
39,2,0,2,2,1,0,30,0.0,0.0,0.9057596640571567,0.0,0.9706412068072081,0,0.9877415
62,2,6,1,0,1,1,24,0.0,0.0,0.8888796720489871,0.0,0.9568550229128916,0,0.963752
42,3,6,1,4,0,0,50,0.0,0.0,0.8665728426282778,0.0,0.9165720586845769,0,0.971925
31,0,3,1,5,1,1,40,1.0,0.0,0.6468660340170078,0.0,0.5466735753721672,1,0.043515846
40,2,3,0,0,1,1,48,0.0,0.0,0.9195476686387416,0.0,0.9829631507352522,0,0.991433
49,2,1,1,0,1,1,40,1.0,1.0,0.3618868571748429,0.0,0.6079470159892808,1,0.032460652
36,0,0,1,4,1,0,40,0.0,0.0,0.5339169641265746,1.0,0.4508087081962222,1,0.042705618
33,2,0,3,3,0,1,36,0.0,0.0,0.9784133078900653,0.0,0.9354450930983472,0,0.99358976
52,2,4,0,2,1,0,40,0.0,0.0,0.6325294175662478,0.0,0.6344574146504741,1,0.026800578
25,2,6,1,0,1,1,40,0.0,0.0,0.9290701787543496,0.0,0.9323838880495365,0,0.97596747
22,2,7,3,4,0,0,30,0.0,0.0,0.9977369033810829,0.0,0.9811643503694983,0,0.9942306
51,0,6,4,4,1,0,24,0.0,0.0,0.9903614018920176,0.0,0.9757775301118526,0,0.9934394
19,2,3,3,3,1,0,12,0.0,0.0,0.9995193883735262,0.0,0.9648627006840719,0,0.99427974
46,2,3,1,3,1,0,40,1.0,0.0,0.7631056135039846,0.0,0.582024340609762,1,0.037892498
47,2,3,1,0,0,1,40,1.0,0.0,0.8448741383273489,0.0,0.7256718177470994,1,0.19852528
47,2,4,0,4,1,1,40,0.0,0.0,0.6681966824390002,0.0,0.7380370611916354,0,0.95943075
63,3,5,1,2,1,1,50,1.0,1.0,0.08710682116138768,1.0,0.04330563789138364,1,0.017190157
30,2,0,3,4,0,1,40,0.0,0.0,0.9739882338323423,0.0,0.9379817914173405,0,0.99380434
43,2,4,1,2,1,1,55,0.0,1.0,0.24664442110363627,1.0,0.21303948535077644,1,0.017216971
31,3,7,1,5,1,0,20,1.0,0.0,0.8055271551030456,0.0,0.548663560207693,0,0.7812831
26,2,6,1,0,1,1,40,0.0,0.0,0.9222496791243968,0.0,0.9263227470663151,0,0.9751082
24,2,3,3,0,0,1,40,0.0,0.0,0.9902927521541549,0.0,0.9823714236154231,0,0.99318695
32,2,3,3,0,1,1,50,0.0,0.0,0.9533199600685589,0.0,0.9781989190228333,0,0.9933955
22,0,7,1,3,1,1,37,0.0,0.0,0.930633704022494,0.0,0.6452241216068384,1,0.43656412
32,2,7,3,0,1,1,40,0.0,0.0,0.9632020227831197,0.0,0.9784295579567639,0,0.99227107
33,2,1,1,2,1,1,50,0.0,1.0,0.3578052341770409,1.0,0.28603729002716627,1,0.017802447
58,2,6,0,4,1,0,40,0.0,0.0,0.986575382107772,0.0,0.9688674243785869,0,0.9921142
37,2,3,3,5,1,0,55,0.0,0.0,0.9270479390226982,0.0,0.9349345196724224,0,0.9927735
23,2,1,3,2,1,0,21,0.0,0.0,0.9782898315532598,0.0,0.9635322294044398,0,0.99410784
40,2,0,3,4,1,1,25,0.0,0.0,0.9737127411547025,0.0,0.980954424488819,0,0.9943668
41,2,3,1,5,1,0,60,0.0,1.0,0.36433432644633423,0.0,0.525293519228125,1,0.022279723
26,3,3,1,5,1,1,40,0.0,0.0,0.6891388707326951,0.0,0.896298956689326,0,0.5245385
49,2,3,1,0,1,1,45,1.0,0.0,0.6602061416273077,0.0,0.5639556846906328,1,0.043173928
42,3,0,1,3,1,1,40,0.0,1.0,0.44613296137774716,1.0,0.40898267189253135,1,0.034670655
54,2,1,1,0,1,1,45,1.0,1.0,0.3545400094611624,0.0,0.5425642731281203,1,0.025369069
27,2,3,1,0,1,1,50,0.0,0.0,0.7691963384537804,0.0,0.7607533711856979,1,0.33093524
30,2,1,3,3,1,1,40,0.0,0.0,0.873695576995893,0.0,0.9527826537805935,0,0.99296993
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.9152116432604733,0,0.8261755
24,2,0,3,0,1,1,40,0.0,0.0,0.9693236284667518,0.0,0.96826745123141,0,0.99382186
44,2,1,1,2,1,1,45,0.0,1.0,0.33755164537249727,1.0,0.2338267998027369,1,0.017778525
21,2,3,3,0,1,1,35,0.0,0.0,0.996984886721175,0.0,0.9878836142470235,0,0.993274
24,2,6,1,0,0,1,40,0.0,0.0,0.9565470208150907,0.0,0.9391960327685391,0,0.9769876
43,3,7,1,5,1,1,45,1.0,1.0,0.42788604736939495,1.0,0.3798530668846394,1,0.017872294
52,2,3,3,0,1,1,55,0.0,0.0,0.8869891710917313,0.0,0.9500713220698639,0,0.9931593
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.9152116432604733,0,0.8261755
19,3,7,3,3,1,0,16,0.0,0.0,0.999049828950156,0.0,0.9773816011865968,0,0.9936702
39,3,3,0,0,1,1,60,0.0,0.0,0.9194841205747114,0.0,0.7556616043045917,0,0.9919247
53,2,6,1,0,1,1,40,0.0,0.0,0.8224422953251226,0.0,0.9231880669707836,0,0.9609853
56,0,7,0,5,1,0,40,0.0,0.0,0.9039489218398327,0.0,0.9348539682153432,0,0.9644446
40,2,7,3,4,1,0,50,1.0,0.0,0.958377975756243,0.0,0.9209733250536967,0,0.99006826
30,3,0,1,2,1,1,65,1.0,1.0,0.33040715692854605,1.0,0.33601851434137353,1,0.017698482
28,2,1,1,5,1,1,45,1.0,1.0,0.29901090976259515,1.0,0.30712798259198815,1,0.02106636
39,0,0,0,2,1,1,59,0.0,0.0,0.709510733488051,1.0,0.4004961023311052,0,0.68678063
40,3,0,1,2,1,0,15,1.0,1.0,0.48991435584943954,1.0,0.24067450628167653,1,0.041887455
29,0,1,0,2,1,1,50,0.0,0.0,0.7473707888164569,0.0,0.9767416469316093,0,0.57347715
44,2,5,0,2,1,1,45,1.0,1.0,0.2926793685191609,1.0,0.3715806986022644,1,0.021849142
25,3,0,3,0,1,1,55,0.0,0.0,0.9039260461808687,0.0,0.9628107898693266,0,0.99081856
66,2,3,4,4,1,0,50,0.0,0.0,0.9429648579358642,0.0,0.8367930632601976,0,0.99495995
53,3,6,1,0,1,1,40,0.0,0.0,0.8964202031067376,0.0,0.876083992216557,0,0.9651863
47,1,3,1,1,1,0,8,1.0,0.0,0.7659382759075952,0.0,0.9778696779855736,0,0.94500065
