age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
35,1,6,0,1,0,1,38,0.0,0.0,0.9922567585350679,0.0,0.9615687513962776,0,0.99986625
59,2,4,1,4,1,1,40,0.0,1.0,0.2209138284169181,1.0,0.29375797197408005,1,6.6895645e-06
22,2,3,0,0,1,1,40,0.0,0.0,0.9840619873499639,0.0,0.9865752989739547,0,0.99991953
53,0,1,1,2,0,1,35,0.0,0.0,0.5142098183810564,1.0,0.4520789814812727,1,2.8999991e-06
22,2,7,3,3,1,0,40,0.0,0.0,0.9936371999302542,0.0,0.978650744854454,0,0.9999535
28,2,6,0,0,1,0,40,0.0,0.0,0.9918763966245174,0.0,0.9758658823587592,0,0.99988294
23,2,1,3,3,1,1,25,0.0,0.0,0.9848754894343117,0.0,0.970644614833726,0,0.9999784
22,3,7,1,0,1,1,40,0.0,0.0,0.8611760870006833,0.0,0.8701163741600139,0,0.976
55,2,0,1,0,1,1,50,1.0,1.0,0.4548574667792591,1.0,0.43912866489264124,1,3.0757185e-06
57,2,1,1,2,1,1,50,1.0,1.0,0.35104480856593734,1.0,0.2833043264808135,1,7.1862755e-06
19,2,6,2,4,1,0,40,0.0,0.0,0.9986693774600715,0.0,0.9753328053070431,0,0.99988973
18,1,7,3,1,1,1,25,0.0,0.0,0.9987600247399507,0.0,0.9882575271540716,0,0.9999126
32,2,0,3,4,1,0,60,0.0,0.0,0.9303612608198232,0.0,0.9755847815130166,0,0.9998565
62,2,1,1,5,1,1,50,1.0,1.0,0.14769362367270356,1.0,0.27136792557818645,1,7.5049934e-06
39,0,7,1,5,1,1,50,0.0,1.0,0.36967161250839176,0.0,0.5711558294932992,1,3.2085486e-06
35,2,7,1,2,1,1,40,1.0,1.0,0.4564879758146978,1.0,0.4006932835307272,1,2.615777e-06
52,2,1,1,5,1,1,40,1.0,1.0,0.20751859646696236,1.0,0.25424028785499075,1,6.762856e-06
29,2,3,1,5,1,1,40,0.0,0.0,0.6503561920225018,0.0,0.7246698303904731,0,0.66931605
65,2,3,0,5,1,0,59,0.0,0.0,0.8260243800439284,0.0,0.8464615015914709,0,0.8469657
32,2,7,2,5,0,0,40,0.0,0.0,0.9591446588678542,0.0,0.9845451381556174,0,0.999928
21,2,3,3,4,1,1,40,0.0,0.0,0.994219618322566,0.0,0.984122734302563,0,0.99993336
21,2,3,3,0,0,1,40,0.0,0.0,0.9939240411706863,0.0,0.9876979711231405,0,0.9999188
31,2,1,3,5,1,0,50,0.0,0.0,0.8665552639206859,0.0,0.772097129243355,0,0.7818612
29,3,3,1,3,1,0,25,1.0,0.0,0.91119867461227,0.0,0.8708339178809192,0,0.97709197
37,2,3,3,5,1,0,50,0.0,0.0,0.9348447698947648,0.0,0.9651147481871087,0,0.9999585
26,2,1,3,2,1,0,40,0.0,0.0,0.9310637780379621,0.0,0.9586996616342046,0,0.9999627
23,2,6,3,0,0,1,40,1.0,0.0,0.9967907668541971,0.0,0.9758417084820797,0,0.9998826
19,2,7,3,5,1,0,40,0.0,0.0,0.9919201086617314,0.0,0.9815227077867529,0,0.99995255
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.8575641893832744,0,0.98029476
19,2,7,3,3,0,0,40,0.0,0.0,0.9971917691867864,0.0,0.9787894297297246,0,0.9999528
30,3,3,0,4,1,0,40,0.0,0.0,0.9588013725409557,0.0,0.9661261136588927,0,0.9999124
28,2,3,1,4,0,0,23,0.0,0.0,0.9239471894211395,0.0,0.9071050804710105,0,0.99293786
59,2,3,1,0,1,1,40,1.0,0.0,0.7030639608090447,0.0,0.7117481190094981,0,0.68060416
23,2,3,0,5,1,0,40,0.0,0.0,0.9685615921500201,0.0,0.9793861538747115,0,0.9999397
57,2,3,0,5,1,0,45,0.0,0.0,0.8735570381689475,0.0,0.9677526553020636,0,0.99995995
45,2,6,0,0,1,1,40,0.0,0.0,0.9626891215711552,0.0,0.9748973852316634,0,0.9998832
31,2,3,1,0,1,1,48,1.0,0.0,0.746514532889597,0.0,0.8658421341116584,0,0.8925253
43,2,0,1,4,1,1,40,0.0,0.0,0.5860316990555796,0.0,0.6667579948320344,1,2.533959e-06
35,0,1,1,0,1,1,40,1.0,0.0,0.5128107943569558,1.0,0.4829084498781563,1,2.7404916e-05
23,1,1,3,1,1,1,55,0.0,0.0,0.9537549369503744,0.0,0.9668884718733084,0,0.99937904
28,2,3,1,0,1,1,46,0.0,0.0,0.7777565376804787,0.0,0.8244160030272532,0,0.93552893
73,3,3,1,3,1,0,25,0.0,0.0,0.7181280153295927,0.0,0.696296921117376,1,0.45485958
51,2,3,3,0,1,1,40,1.0,0.0,0.947678074106352,0.0,0.9785537596077186,0,0.9999225
22,2,3,3,4,1,1,40,0.0,0.0,0.9933694758320468,0.0,0.9840913462716733,0,0.9999335
42,2,3,3,0,0,0,38,0.0,0.0,0.9842480573071841,0.0,0.9780344108386771,0,0.99988484
72,1,3,1,1,1,1,20,0.0,0.0,0.7229720106737783,0.0,0.7144376879519786,0,0.7978906
19,0,7,3,2,1,1,10,0.0,0.0,0.9968059791101721,0.0,0.9703803729229105,0,0.99991465
21,2,7,3,3,1,0,22,0.0,0.0,0.9984217488529128,0.0,0.9854611865835798,0,0.99992895
73,3,3,1,0,1,1,40,0.0,0.0,0.7514501611093634,0.0,0.7901878685955142,0,0.53490716
35,2,1,1,3,0,1,50,0.0,1.0,0.4108373007070286,1.0,0.2425911951026971,1,9.497656e-06
34,2,2,3,2,1,1,50,1.0,1.0,0.4970678758089313,1.0,0.25241084040114425,1,0.001539564
21,2,7,1,4,1,1,40,0.0,0.0,0.9292999157698503,0.0,0.8491832850635626,0,0.9482746
20,2,3,3,4,1,0,38,0.0,0.0,0.9971704479440809,0.0,0.9840150597359788,0,0.99991524
41,0,1,1,2,1,1,35,0.0,1.0,0.4395138341868198,1.0,0.4417068959666851,1,3.0781541e-06
18,0,3,3,5,1,1,40,0.0,0.0,0.988789694565665,0.0,0.9860849222083117,0,0.99992716
26,2,1,3,4,0,0,35,0.0,0.0,0.9893329206524355,0.0,0.968173656207278,0,0.99994814
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.9824698075335191,0,0.99989104
36,2,3,1,0,0,1,40,0.0,0.0,0.8798660450999706,0.0,0.9324521364478973,0,0.95360655
35,2,7,1,0,1,1,40,0.0,0.0,0.6958908787255501,0.0,0.7243391263056935,0,0.87544835
24,0,1,1,4,1,1,45,0.0,1.0,0.494407993803619,1.0,0.33593067947875377,1,4.889407e-06
31,2,7,0,5,1,0,45,0.0,0.0,0.9364881823401157,0.0,0.9433605827034833,0,0.99996436
67,3,3,4,0,1,1,65,0.0,0.0,0.9476915125571476,0.0,0.9455541977604325,0,0.99985754
55,2,3,0,0,1,1,40,0.0,0.0,0.9268222990518856,0.0,0.9451790060232366,0,0.999931
65,0,7,3,2,0,0,40,0.0,0.0,0.9209066906265795,0.0,0.9638415136573919,0,0.99991167
73,2,3,1,4,1,1,30,0.0,0.0,0.7842031710621873,0.0,0.7530597883108484,0,0.67190254
70,1,1,0,1,1,0,7,0.0,0.0,0.9595349241458745,0.0,0.961073446036423,0,0.99981385
28,2,7,0,4,1,1,24,0.0,0.0,0.9931731920698093,0.0,0.9857055785412818,0,0.99992967
29,2,0,1,0,1,1,40,1.0,0.0,0.7012915727263705,0.0,0.8433035860188917,0,0.86905086
45,2,7,0,4,1,0,45,0.0,0.0,0.9451972734224505,0.0,0.9591677508394378,0,0.9999614
31,0,1,3,4,0,1,48,0.0,0.0,0.920901135533347,0.0,0.9086464507196694,0,0.99725455
37,2,6,1,0,1,1,50,0.0,0.0,0.8104222456249991,0.0,0.7324859906276858,0,0.9951958
43,2,0,2,3,1,0,45,0.0,0.0,0.9453525365437639,0.0,0.8779418308652945,0,0.99997306
25,2,1,3,4,1,1,40,0.0,0.0,0.9707610460067684,0.0,0.9797763990070789,0,0.9999739
35,2,3,0,5,1,0,50,0.0,0.0,0.8938804512321642,0.0,0.9578146453331033,0,0.99996305
90,2,1,3,2,0,1,40,0.0,0.0,0.8315562342561675,0.0,0.5651881986159173,1,3.7065867e-05
26,2,1,3,2,0,0,40,0.0,0.0,0.9597392179790545,0.0,0.9586996616342046,0,0.9999627
48,2,0,1,2,1,0,30,1.0,1.0,0.41203912201233384,1.0,0.42058905302247307,1,0.14886808
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.1703600149030844,1,8.9664545e-06
37,2,3,1,0,1,1,24,0.0,0.0,0.9202065256474801,0.0,0.9075071741889267,0,0.9847969
48,2,4,1,2,1,1,40,1.0,1.0,0.23772771785254465,1.0,0.2506458957714073,1,6.7463393e-06
26,2,7,1,5,1,0,40,0.0,0.0,0.7148702823367177,0.0,0.6068313309592325,1,0.3734804
28,2,3,2,4,1,0,25,0.0,0.0,0.9939399452799335,0.0,0.9771784929298064,0,0.9998946
56,2,3,1,0,1,1,40,1.0,0.0,0.713565638686906,0.0,0.6191478424877008,0,0.7246908
47,3,7,1,0,1,1,30,0.0,0.0,0.8063808558990941,0.0,0.5046862872039981,0,0.7613694
54,2,0,1,3,1,1,45,0.0,1.0,0.32150936839759947,1.0,0.45691681190758593,1,5.2312585e-06
24,2,1,3,0,0,0,40,0.0,0.0,0.9757071055985181,0.0,0.968223460593504,0,0.9999546
26,2,3,0,0,1,0,40,0.0,0.0,0.9734951562543259,0.0,0.987903098623894,0,0.9999131
41,3,3,1,4,1,0,20,0.0,0.0,0.838755987357342,0.0,0.8377219290133303,0,0.95903003
48,3,5,1,2,1,1,60,1.0,1.0,0.08237470249528434,1.0,0.10465411582862671,1,1.0605377e-05
61,2,6,0,4,1,1,40,0.0,0.0,0.9720943035849432,0.0,0.9517694754030184,0,0.99988127
20,2,3,3,0,0,1,40,0.0,0.0,0.9951245916121081,0.0,0.9880197053723144,0,0.99991846
49,3,3,1,0,1,1,40,1.0,0.0,0.8123779263223447,0.0,0.6159822185716899,0,0.7241228
56,2,6,1,0,1,1,36,0.0,0.0,0.8608610439742184,0.0,0.9633211628558923,0,0.9879546
49,2,7,0,4,1,1,40,0.0,0.0,0.9164587572907158,0.0,0.9804852695842773,0,0.99997175
58,3,3,1,5,1,0,20,1.0,0.0,0.6382944809434984,0.0,0.6554983273199313,0,0.586799
52,2,3,3,5,1,0,40,0.0,0.0,0.9460210574939798,0.0,0.9601545112045872,0,0.99994516
58,0,3,1,4,1,1,40,0.0,0.0,0.515991281572297,0.0,0.7641628481271534,1,0.36268464
24,2,1,3,5,1,0,45,0.0,0.0,0.9209550110145114,0.0,0.8699401695344511,0,0.9937203
23,2,0,3,0,1,1,50,0.0,0.0,0.9482238307796848,0.0,0.9172390046739549,0,0.99996483
45,3,0,1,2,1,1,50,1.0,1.0,0.2599765295798403,1.0,0.29412952218481625,1,4.638519e-06
45,0,4,0,5,1,1,45,0.0,1.0,0.4914033387654867,0.0,0.7985168528812443,1,0.0006373218
51,3,1,1,3,1,1,50,1.0,1.0,0.22596950061081011,1.0,0.3218246654588862,1,6.670695e-06
32,3,3,1,0,1,1,44,0.0,0.0,0.8269773800801304,0.0,0.8002618235429287,0,0.833378
35,2,3,1,0,1,1,42,0.0,0.0,0.7478632127913176,0.0,0.8114310698107816,0,0.87062126
49,0,4,3,5,1,1,56,1.0,1.0,0.49856326057230904,0.0,0.7073287916989792,1,0.00034713923
57,0,7,1,2,0,1,40,0.0,1.0,0.47641407158168936,0.0,0.6161040370330007,1,2.8425848e-06
25,0,1,3,5,1,0,20,0.0,0.0,0.9908008657061618,0.0,0.9895691015459935,0,0.9999496
27,1,1,1,1,1,1,15,0.0,0.0,0.8052757201204326,0.0,0.8324507818932596,0,0.9613223
50,2,1,0,3,0,1,40,0.0,0.0,0.6226192030997002,0.0,0.724862252280901,0,0.7009689
27,2,0,1,0,1,1,40,0.0,0.0,0.7281112813351412,0.0,0.8273123518814116,0,0.88218063
62,0,1,0,2,1,1,40,0.0,0.0,0.723847004449256,0.0,0.6788965349716551,0,0.64447254
77,3,7,1,3,1,1,40,0.0,1.0,0.3735159389369881,0.0,0.5590028155291644,1,2.8456116e-06
20,2,7,3,5,1,0,40,0.0,0.0,0.9902265310883291,0.0,0.9796298967790898,0,0.99995375
63,1,6,2,1,0,1,40,0.0,0.0,0.9958449501546133,0.0,0.964646399654209,0,0.9997074
37,2,1,3,5,1,0,35,0.0,0.0,0.9437781800927482,0.0,0.9680276685407736,0,0.9999608
31,2,7,3,0,1,0,50,0.0,0.0,0.9639747116137184,0.0,0.9697395117807261,0,0.99995005
35,2,3,3,0,1,0,40,0.0,0.0,0.978817666382203,0.0,0.9830989630978915,0,0.9999025
30,2,6,1,0,1,1,50,0.0,0.0,0.8417361079352299,0.0,0.9053311801787605,0,0.99714124
27,2,1,3,3,1,1,40,0.0,0.0,0.9070032858569641,0.0,0.9800047364021325,0,0.99847823
46,0,3,1,5,1,1,40,1.0,1.0,0.4889112419575533,1.0,0.25061653753365554,1,0.05070924
24,2,7,3,0,1,1,40,0.0,0.0,0.984941519529761,0.0,0.9807623985897485,0,0.99993277
41,0,3,1,5,1,1,40,1.0,0.0,0.5398522623967049,0.0,0.6513936352564651,1,0.11147905
34,3,3,1,0,1,1,45,0.0,0.0,0.8105345322716764,0.0,0.7179920053705917,0,0.75029975
59,3,1,1,5,1,1,40,1.0,1.0,0.2744931019812825,1.0,0.30213220190987033,1,6.6794414e-06
41,0,7,1,0,1,0,40,1.0,0.0,0.5181847281204557,0.0,0.6577369986318893,0,0.80149955
53,2,3,4,0,1,1,40,1.0,0.0,0.978507195605536,0.0,0.977373144671631,0,0.9998858
24,2,6,1,4,0,0,5,0.0,0.0,0.9967817706508965,0.0,0.9370804923227448,0,0.9996469
45,2,6,1,3,1,1,40,1.0,0.0,0.7120005165244443,0.0,0.8730835110407937,0,0.9792271
55,2,7,1,5,1,0,40,1.0,1.0,0.4076132351799463,0.0,0.5616829441909547,1,2.3602663e-06
48,0,1,3,5,1,0,35,0.0,0.0,0.9490415029990104,0.0,0.9194242440774238,0,0.9999566
39,2,1,1,0,1,1,40,0.0,1.0,0.40324513562198794,0.0,0.5521111191111834,1,2.7501455e-06
27,2,7,3,0,1,1,45,0.0,0.0,0.9555552306679975,0.0,0.9784778576726652,0,0.9999547
21,2,3,3,4,1,1,35,0.0,0.0,0.9977911838985991,0.0,0.9904357354162314,0,0.99991965
18,1,6,3,1,1,1,25,0.0,0.0,0.9995066210360124,0.0,0.9679165756908751,0,0.9998846
40,3,1,1,2,1,1,60,0.0,1.0,0.3560384030608025,1.0,0.272078059663619,1,7.107092e-06
43,2,1,1,2,1,1,35,0.0,1.0,0.36524508322482485,1.0,0.3618731741962301,1,5.316877e-06
41,2,3,0,0,1,1,40,0.0,0.0,0.9477053358702173,0.0,0.9826180011031732,0,0.9999236
33,2,3,1,4,1,0,25,0.0,0.0,0.904500060630862,0.0,0.8465583667239456,0,0.9815122
23,0,7,0,5,1,0,70,0.0,0.0,0.8968258838762526,0.0,0.9825015083588269,0,0.9986713
51,2,7,1,0,1,1,40,0.0,0.0,0.5893726078621413,0.0,0.6166648302820146,1,0.4114869
47,2,0,0,0,0,1,40,0.0,0.0,0.9232155498015884,0.0,0.9586417644564336,0,0.9999713
35,2,3,3,0,1,1,40,0.0,0.0,0.9705906717656805,0.0,0.9858965757149651,0,0.9999187
61,2,6,1,0,1,1,40,0.0,0.0,0.8072012332810652,0.0,0.8922991951227919,0,0.9778927
24,0,1,3,2,1,0,40,0.0,0.0,0.970927052953885,0.0,0.9215853095421135,0,0.9999665
37,0,7,1,0,1,1,40,0.0,0.0,0.64382267094957,0.0,0.6871022721831885,0,0.74270004
24,2,6,3,4,1,0,32,0.0,0.0,0.9993570401712422,0.0,0.9775484625736726,0,0.999887
25,2,7,3,5,1,0,50,0.0,0.0,0.9648350947616107,0.0,0.9507808568906576,0,0.99997735
25,2,1,3,5,1,0,50,0.0,0.0,0.9032778422380237,0.0,0.7904738113803735,0,0.8585289
44,2,0,0,2,1,0,40,1.0,0.0,0.8644705973322799,0.0,0.7961634193640572,0,0.99995804
47,0,3,0,5,1,0,40,0.0,0.0,0.9337456534208176,0.0,0.9362587375835456,0,0.9999225
55,2,3,0,4,1,1,40,0.0,0.0,0.9363739131464888,0.0,0.9517049386535865,0,0.99994624
29,0,3,3,4,1,0,40,0.0,0.0,0.97923704520783,0.0,0.9700513826673176,0,0.9999174
22,2,6,3,0,1,1,30,0.0,0.0,0.9990387084132146,0.0,0.9760064003087403,0,0.9998847
21,2,0,1,4,1,0,50,0.0,0.0,0.7355225402035028,0.0,0.5984804135253909,1,0.13181224
41,2,0,2,4,1,1,40,0.0,0.0,0.9579902779541989,0.0,0.9892357542172674,0,0.9999429
28,0,7,1,5,1,0,40,0.0,0.0,0.6747662218812764,0.0,0.5493079468538964,1,0.24362788
49,3,7,0,5,1,0,32,0.0,0.0,0.9503613401976552,0.0,0.8817996173635569,0,0.9999311
57,3,7,1,5,1,0,60,0.0,1.0,0.21923123759827523,1.0,0.3730095837712467,1,4.4972394e-06
46,2,3,0,0,1,1,30,0.0,0.0,0.9685366907690403,0.0,0.9781436163531056,0,0.9998901
52,2,1,1,5,1,1,50,0.0,1.0,0.15443358348602165,1.0,0.2700007229188428,1,7.683138e-06
59,2,6,1,5,1,1,40,0.0,0.0,0.5607636849198512,0.0,0.8004336033546336,0,0.7235142
26,2,7,1,0,0,1,40,0.0,0.0,0.8619683366561166,0.0,0.8255542060115734,0,0.94390243
19,1,7,3,1,1,1,23,0.0,0.0,0.9984309930153659,0.0,0.9875358632863362,0,0.99991107
18,3,7,3,0,1,0,35,0.0,0.0,0.9957255461651044,0.0,0.9661735175317429,0,0.9999119
35,2,0,3,4,1,0,65,0.0,0.0,0.9106146691432015,0.0,0.9369462286500548,0,0.9958417
48,2,1,4,4,1,0,20,0.0,0.0,0.9706142406187523,0.0,0.9544461242873447,0,0.99992
27,2,3,3,4,1,1,40,0.0,0.0,0.9891109006499262,0.0,0.9837537866605456,0,0.9999342
36,2,3,1,0,1,1,48,1.0,0.0,0.7143975732470496,0.0,0.6371154557844171,0,0.8738741
45,2,3,1,0,1,1,40,0.0,0.0,0.7618087763624076,0.0,0.7766519417712064,0,0.82460284
59,0,7,4,4,1,0,40,0.0,0.0,0.8949233281017699,0.0,0.9772134460451847,0,0.9998171
23,2,7,3,5,0,1,22,0.0,0.0,0.9960952417570029,0.0,0.9798260906693947,0,0.9999373
40,2,3,0,0,1,1,35,0.0,0.0,0.9704295905998225,0.0,0.9812982732076431,0,0.99989235
59,2,5,1,0,0,1,50,1.0,1.0,0.1862323128325859,1.0,0.32840330158894926,1,8.270523e-06
23,2,1,3,4,1,0,30,0.0,0.0,0.9910708373490719,0.0,0.9939651368964989,0,0.99994206
40,2,6,1,4,0,0,32,0.0,0.0,0.9677015268375173,0.0,0.9815642218474377,0,0.9980666
31,0,1,0,2,1,0,40,0.0,0.0,0.8755737433092073,0.0,0.8364790023133197,0,0.9999585
42,2,1,3,2,1,0,38,1.0,0.0,0.9023507515578096,0.0,0.8855114195603395,0,0.9999691
21,2,3,1,0,1,1,40,0.0,0.0,0.9100984553816694,0.0,0.9032800448013596,0,0.99735606
26,2,0,1,0,1,1,40,1.0,0.0,0.7407508863305938,0.0,0.8077490564780899,0,0.9047193
28,2,3,3,5,1,0,38,0.0,0.0,0.9877705662908447,0.0,0.9859705171777401,0,0.9999291
39,2,5,1,2,1,0,60,1.0,1.0,0.07845608907505974,1.0,0.08164195146616238,1,1.2147899e-05
60,3,0,1,0,1,0,15,1.0,0.0,0.5348232869231496,0.0,0.5771631002586548,0,0.73737836
35,0,7,3,2,0,0,40,0.0,0.0,0.9740990935118509,0.0,0.9670639684818944,0,0.99994075
39,3,5,1,2,1,1,60,1.0,1.0,0.08023525883863125,1.0,0.09766910421196762,1,1.071549e-05
17,1,6,3,1,1,0,35,0.0,0.0,0.999961644491773,0.0,0.9783514992634491,0,0.99988496
52,2,3,1,0,1,0,40,0.0,0.0,0.7161174373911592,0.0,0.7710237739395409,0,0.81743103
23,2,1,3,5,1,0,30,0.0,0.0,0.9829556876959357,0.0,0.8978286667157404,0,0.9999701
18,2,6,3,5,1,0,25,0.0,0.0,0.9995175300676497,0.0,0.9824040473055655,0,0.9998921
37,2,3,2,0,1,1,40,0.0,0.0,0.988540698299994,0.0,0.9776960579040683,0,0.99988306
42,2,7,1,0,1,1,40,0.0,0.0,0.6487721543873315,0.0,0.6612067178764438,0,0.670222
17,1,6,3,1,0,1,40,0.0,0.0,0.9999803472489428,0.0,0.9770872060327009,0,0.9998838
72,1,7,4,1,0,0,4,0.0,0.0,0.98931329214774,0.0,0.9397711999444734,0,0.9996798
36,0,1,3,5,1,0,40,0.0,0.0,0.9399882062739455,0.0,0.9074902018595896,0,0.9998865
67,1,6,1,1,1,1,3,0.0,0.0,0.9600742194565701,0.0,0.9725489598394444,0,0.98534125
29,3,3,3,0,1,1,50,1.0,0.0,0.9611527106123684,0.0,0.9716910827552806,0,0.99993336
53,0,4,0,2,1,0,50,0.0,0.0,0.8006167767838568,0.0,0.9654521669316427,1,0.008344802
53,2,1,1,5,1,1,50,1.0,1.0,0.1522414560344958,1.0,0.27001826492835646,1,7.632702e-06
52,2,3,0,3,1,0,40,0.0,0.0,0.9648502188491006,0.0,0.9685700252652405,0,0.9999453
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.9132458375999816,0,0.94792616
21,2,7,3,3,1,0,40,0.0,0.0,0.9943355051379558,0.0,0.9780510564378679,0,0.9999535
22,3,7,3,0,1,1,20,0.0,0.0,0.9965836867312178,0.0,0.9841356901909941,0,0.99990404
27,0,1,3,2,1,0,60,0.0,0.0,0.925471525893399,0.0,0.8713859336928658,0,0.9852438
33,2,1,3,2,1,0,45,1.0,0.0,0.8678439993805096,0.0,0.7089952212583224,0,0.99101734
24,2,1,3,3,1,1,47,0.0,0.0,0.8852705489189409,0.0,0.899589525843884,0,0.895858
39,2,1,0,5,1,1,40,0.0,0.0,0.644750899373278,0.0,0.7248786908877445,0,0.6978763
26,2,1,3,3,1,1,48,0.0,0.0,0.8545316984238908,0.0,0.6884954829745067,0,0.7814068
27,2,3,1,0,1,1,45,1.0,0.0,0.7978590036939985,0.0,0.852333612857733,0,0.95085186
19,2,7,3,4,1,0,4,0.0,0.0,0.9996940189830722,0.0,0.9876125068145277,0,0.99990535
29,3,7,1,5,1,1,45,1.0,0.0,0.5736314029109751,0.0,0.5116481615962407,1,2.6886685e-06
56,3,0,1,3,1,1,54,1.0,1.0,0.2705164069725845,1.0,0.38959859232805394,1,5.210422e-06
40,2,2,1,2,1,0,30,1.0,1.0,0.1288746833394191,1.0,0.08707725767768604,1,9.642512e-06
30,2,3,3,3,1,0,40,0.0,0.0,0.9906152629238932,0.0,0.9814004757497052,0,0.99993205
21,2,6,3,4,1,1,50,0.0,0.0,0.996675857790609,0.0,0.9750090032720438,0,0.99989724
51,2,1,1,0,1,1,40,0.0,1.0,0.36136631652720186,0.0,0.6381043339880899,1,2.746974e-06
62,2,3,4,5,1,0,38,0.0,0.0,0.9278805882292896,0.0,0.9738122642905701,0,0.99985826
29,1,7,3,1,0,0,40,0.0,0.0,0.9891237934625926,0.0,0.9868532426053858,0,0.9999254
52,0,4,1,5,1,1,40,0.0,1.0,0.21190074259842273,1.0,0.28701845298465223,1,6.5694053e-06
24,2,7,3,4,0,0,30,0.0,0.0,0.9971563623446771,0.0,0.9832161295509341,0,0.9999274
52,0,1,1,4,1,1,40,0.0,1.0,0.41593823426493093,0.0,0.6808933445895433,1,3.521293e-06
36,3,1,0,3,1,1,60,0.0,0.0,0.5983674680629175,1.0,0.47235889020314203,1,0.13667837
41,2,4,1,5,1,1,45,1.0,1.0,0.13412329194041628,1.0,0.1605964576442095,1,8.485113e-06
31,2,3,3,4,0,0,35,0.0,0.0,0.9940055369538828,0.0,0.987162807443217,0,0.99990964
33,2,6,3,3,1,1,43,0.0,0.0,0.9820100377205697,0.0,0.9743491673464717,0,0.9999038
50,2,6,2,5,0,0,47,0.0,0.0,0.9617436407351083,0.0,0.9619942358941898,0,0.9998691
68,2,6,1,0,0,1,44,0.0,0.0,0.8198601740698064,0.0,0.8069516928515663,0,0.8846366
49,3,2,1,2,1,0,35,1.0,1.0,0.12408699932080403,1.0,0.1544665977255093,1,8.3450195e-06
81,3,3,1,5,1,1,30,0.0,0.0,0.5948474593412852,0.0,0.7547211093709464,1,0.0001192749
42,2,4,3,5,1,1,40,1.0,0.0,0.5839555487696757,0.0,0.7540221341551903,0,0.5044253
39,2,3,0,0,1,1,40,0.0,0.0,0.9509049803485716,0.0,0.9840559648017025,0,0.9999224
32,2,6,0,0,1,1,50,0.0,0.0,0.9612887920235184,0.0,0.9777707894845344,0,0.99988985
46,0,1,1,2,1,1,38,1.0,1.0,0.39860453559197706,1.0,0.4233442278877223,1,2.9041116e-06
47,2,6,1,0,1,1,40,0.0,0.0,0.8380886067270801,0.0,0.8383997048769046,0,0.9918898
50,2,1,2,3,1,1,40,1.0,0.0,0.8060687123112491,0.0,0.6738927882112351,0,0.98239696
44,2,1,3,5,1,0,37,0.0,0.0,0.9133751442332876,0.0,0.974620243230519,0,0.99993587
18,1,7,3,1,1,0,4,0.0,0.0,0.9992001740562937,0.0,0.9801740248513444,0,0.999887
35,2,3,0,0,1,1,40,0.0,0.0,0.9579748846993712,0.0,0.9861093591419565,0,0.99992144
57,3,4,3,0,1,1,20,0.0,0.0,0.859589858470108,0.0,0.887981864740789,0,0.9999337
35,3,3,1,4,1,1,60,0.0,0.0,0.6223586983603755,0.0,0.7002933396984717,1,3.5362416e-06
28,3,3,1,0,1,1,50,0.0,0.0,0.8234709336501078,0.0,0.791163249705615,0,0.82460284
30,2,3,3,0,1,1,40,0.0,0.0,0.9771311173750469,0.0,0.9861679102470672,0,0.9999188
41,0,4,3,2,0,0,40,0.0,0.0,0.8676982618488216,0.0,0.932358921773133,0,0.9999335
42,0,1,1,5,1,1,52,1.0,1.0,0.21874580581331315,1.0,0.24886055006820829,1,6.8336926e-06
27,2,1,1,0,1,1,45,1.0,1.0,0.41946073096666314,0.0,0.5520334260925577,1,4.417222e-06
37,2,6,1,4,0,1,40,0.0,0.0,0.9465580342304185,0.0,0.9108564412647575,0,0.99673057
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.6178420930693729,0,0.658671
43,2,3,1,4,0,1,60,0.0,0.0,0.6530461107209213,0.0,0.5993652189470824,1,2.9552e-06
64,2,3,4,5,1,0,30,0.0,0.0,0.9362929790247959,0.0,0.9739410005342414,0,0.9998305
21,3,7,3,5,1,1,40,0.0,0.0,0.9793719240666918,0.0,0.9639662699586447,0,0.9999492
24,2,6,1,3,1,1,45,0.0,0.0,0.8823233904915949,0.0,0.9255565334508168,0,0.99735755
67,2,1,1,2,1,1,40,1.0,1.0,0.35975493045898965,1.0,0.2838493693076035,1,6.7053793e-06
21,2,3,3,4,0,0,35,0.0,0.0,0.9970076802792996,0.0,0.9847547253983375,0,0.9999144
36,2,3,3,0,1,1,50,0.0,0.0,0.944491508386396,0.0,0.953850063891575,0,0.99994683
36,2,3,0,5,1,0,38,0.0,0.0,0.964668322603646,0.0,0.985920993996362,0,0.99992955
44,2,3,3,3,1,0,40,0.0,0.0,0.9823356449671267,0.0,0.9568781909042028,0,0.9999403
25,2,1,3,2,1,0,40,0.0,0.0,0.9353422790669736,0.0,0.9161846778829281,0,0.99996793
31,2,3,3,3,1,0,30,0.0,0.0,0.9956480560394967,0.0,0.9838240230006932,0,0.99993074
