age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
32,2,0,0,0,1,1,46,0.0,0.0,0.8870992824013,0.0,0.9828353787676138,0,0.99984384
35,2,7,1,3,1,1,50,0.0,0.0,0.5690262446351109,0.0,0.5439180380493575,1,0.00019166472
35,2,7,0,5,1,0,40,0.0,0.0,0.9532574840673713,0.0,0.9546208791649591,0,0.99991834
43,2,1,1,5,1,1,40,0.0,1.0,0.24793964021620252,1.0,0.3160741511808598,1,4.5846305e-10
26,0,3,3,5,0,0,40,0.0,0.0,0.9843730955046548,0.0,0.9626166869772301,0,0.9988024
32,2,7,1,0,1,1,50,1.0,0.0,0.6094093236229046,1.0,0.4971753887186734,1,0.18653251
35,2,7,3,3,1,0,40,0.0,0.0,0.9845940766604923,0.0,0.9208743811212399,0,0.9996075
38,3,1,1,5,1,0,28,1.0,1.0,0.41307308812046917,1.0,0.4823274183280386,1,0.011542323
40,2,3,1,0,1,1,60,0.0,0.0,0.6079269830967804,0.0,0.6923594094010187,1,0.10830308
28,2,1,1,2,1,0,24,1.0,1.0,0.4075945338464162,0.0,0.8271176762687561,1,0.3099908
20,2,7,3,4,1,0,16,0.0,0.0,0.9987799684168339,0.0,0.9942714192824746,0,0.9999683
18,2,3,3,0,0,1,35,0.0,0.0,0.9988009202674031,0.0,0.9928816681760587,0,0.99996626
33,3,6,1,0,1,1,50,1.0,0.0,0.8873551101645509,0.0,0.826856380455382,0,0.9931466
43,2,7,1,2,1,1,40,0.0,1.0,0.38131051216153766,0.0,0.5909099644407063,1,9.37363e-10
35,2,1,1,5,1,1,70,1.0,1.0,0.189374638653365,1.0,0.2565450327233837,1,1.2663014e-09
30,0,5,3,5,1,1,55,0.0,0.0,0.5034265874026369,0.0,0.5100477981525589,1,4.260166e-05
37,0,7,0,2,1,0,30,0.0,0.0,0.9559037460634653,0.0,0.9474471742588857,0,0.9999567
50,2,6,0,0,1,1,60,0.0,0.0,0.9207533335678756,0.0,0.9424288201763167,0,0.9999138
31,2,7,3,0,1,1,40,0.0,0.0,0.9662924643213949,0.0,0.9895574449615395,0,0.9999572
40,3,3,1,0,0,1,66,0.0,0.0,0.7975591508311304,0.0,0.5975665702985101,1,0.16314113
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.8530100837821424,0,0.8826323
45,2,6,1,0,1,1,42,0.0,0.0,0.8046645832033072,0.0,0.8469616385520072,0,0.99450773
39,2,3,1,0,1,1,40,1.0,0.0,0.792015482457606,0.0,0.8530100837821424,0,0.8826323
49,3,7,1,0,1,1,40,0.0,0.0,0.6804707273816819,0.0,0.6460376610855365,1,0.19827966
32,2,1,3,2,1,1,40,1.0,0.0,0.7945789871477505,0.0,0.731944132162493,0,0.9992405
43,2,3,1,0,1,1,40,1.0,0.0,0.7723808153937232,0.0,0.7228560024953569,0,0.7880226
39,2,7,1,5,1,1,62,1.0,1.0,0.27871761533879325,1.0,0.09582878521881011,1,3.7669747e-09
56,0,3,0,5,1,0,40,0.0,0.0,0.9194629244425486,0.0,0.8215425828279734,0,0.99708986
37,2,1,3,2,1,0,42,0.0,0.0,0.8539226277826379,0.0,0.8407487714850185,0,0.99287605
52,3,1,1,3,1,1,50,1.0,1.0,0.2232645364383482,1.0,0.38437970630607876,1,6.855225e-05
35,2,3,3,0,1,1,70,0.0,0.0,0.915565853116215,0.0,0.9601229942877645,0,0.9990527
50,2,1,3,5,1,1,50,1.0,1.0,0.49801678680085004,0.0,0.5241016202407132,1,0.007267586
23,2,7,3,4,1,1,30,0.0,0.0,0.9981155220454707,0.0,0.9940867892042887,0,0.99996865
22,2,7,3,2,1,1,12,0.0,0.0,0.9946148713084657,0.0,0.991500832999311,0,0.9999956
51,2,7,1,3,1,1,60,0.0,1.0,0.2932998065193967,1.0,0.3209560920338492,1,2.0938082e-06
47,2,3,1,0,1,1,35,0.0,0.0,0.8442010457846492,0.0,0.8929192533388142,0,0.96974605
52,2,3,1,3,1,1,45,1.0,1.0,0.41944136107820884,0.0,0.5110281369297904,1,0.0023358536
34,3,1,1,3,1,1,50,1.0,1.0,0.2871616533904935,1.0,0.45847584217480064,1,0.0019890224
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9661182509192255,0,0.99850106
53,2,7,1,5,1,1,55,0.0,1.0,0.21032272607284896,1.0,0.41271444768934173,1,4.8299836e-10
46,0,7,3,5,1,0,40,0.0,0.0,0.954545251281799,0.0,0.8641917978628773,0,0.9953082
50,2,6,0,4,1,0,40,0.0,0.0,0.9898325176379028,0.0,0.9371163320335364,0,0.99990165
30,1,3,3,1,1,1,40,0.0,0.0,0.9721995431488333,0.0,0.9877411353730823,0,0.99971086
53,2,7,2,5,0,0,15,0.0,0.0,0.9760798953738365,0.0,0.9591534356658978,0,0.99990356
27,2,7,3,3,1,1,22,0.0,0.0,0.9953795480873343,0.0,0.9918009628744444,0,0.99996555
52,0,1,1,2,1,1,40,0.0,1.0,0.3390824117113228,1.0,0.27012826818458036,1,9.5209785e-08
53,2,7,0,5,1,0,34,0.0,0.0,0.9524885676657406,0.0,0.8668416882304855,0,0.99983907
26,2,3,1,5,1,0,40,1.0,0.0,0.6705485623432997,0.0,0.5308922709893137,0,0.54784924
64,2,2,1,2,1,1,60,1.0,1.0,0.1544366448234591,1.0,0.13838402123153193,1,2.025802e-10
35,1,0,3,1,1,1,55,0.0,0.0,0.9092255485269466,0.0,0.891557884614929,0,0.99616396
58,2,3,1,0,0,1,20,1.0,0.0,0.9111592956000879,0.0,0.9104138062461379,0,0.9831996
41,0,1,1,2,1,1,38,1.0,1.0,0.42536379098688704,1.0,0.3667070822749797,1,0.00012655891
64,2,3,1,0,1,1,16,0.0,0.0,0.861092012514993,0.0,0.926463888123604,0,0.97536325
21,2,3,3,2,1,0,55,0.0,0.0,0.9660716500910543,0.0,0.9440485908170743,0,0.99982494
56,0,3,1,0,1,1,38,1.0,0.0,0.7107808866602956,0.0,0.6870407006930479,1,0.48570487
18,1,7,3,1,1,1,10,0.0,0.0,0.9994007633103162,0.0,0.9952470836686644,0,0.9999659
28,2,7,3,3,1,1,45,0.0,0.0,0.9670086496571035,0.0,0.8699079715605733,0,0.9995795
39,2,0,1,5,1,1,40,0.0,1.0,0.46044418738437487,1.0,0.4983552772181957,1,5.8027777e-06
17,3,6,3,4,1,0,24,0.0,0.0,0.9999693761431454,0.0,0.9932053310158405,0,0.99996686
53,0,7,0,0,1,1,40,0.0,0.0,0.8945679932278026,0.0,0.9645093866211867,0,0.9996352
36,2,7,0,0,1,1,40,0.0,0.0,0.9252716535833477,0.0,0.990519936029964,0,0.9999814
32,2,7,1,0,1,1,55,0.0,0.0,0.596563255687999,0.0,0.5482860692580693,1,0.078522645
50,2,7,1,0,1,1,40,1.0,0.0,0.5977040914728569,1.0,0.49676322756414537,1,0.025027068
38,2,7,1,5,1,0,35,1.0,0.0,0.7096608119750585,0.0,0.637478738349871,1,0.01958568
56,3,5,1,2,1,1,32,1.0,1.0,0.09684920212547687,1.0,0.1695991247934756,1,1.9157716e-10
53,2,3,0,4,1,0,40,0.0,0.0,0.9361879000707083,0.0,0.9881459966698326,0,0.99975294
41,0,0,1,0,1,1,40,0.0,0.0,0.5868186489976714,0.0,0.6236968487292893,1,0.17043501
17,2,3,3,0,0,1,40,0.0,0.0,0.9999599181814354,0.0,0.9918220443879893,0,0.9999654
27,2,1,3,2,0,1,40,0.0,0.0,0.896161773133925,0.0,0.8286343006139961,0,0.9997626
18,2,7,3,4,1,0,16,0.0,0.0,0.9992425199385311,0.0,0.9941345540403851,0,0.99996865
36,2,3,1,5,1,0,40,0.0,0.0,0.5685116859680183,0.0,0.6609912995281213,1,0.19335416
33,3,6,3,0,0,1,32,0.0,0.0,0.9951244753910937,0.0,0.9941892183775345,0,0.9999534
50,2,3,1,2,1,0,40,1.0,1.0,0.37960964099069794,1.0,0.4893404521759942,1,0.0362769
67,3,1,1,0,1,1,40,0.0,1.0,0.4251364304786661,1.0,0.4068916987182606,1,0.0005738791
51,2,0,1,3,1,1,50,0.0,1.0,0.32379680070289596,1.0,0.41268600666333044,1,4.5889283e-05
41,3,3,0,0,1,1,20,0.0,0.0,0.9818549614944285,0.0,0.9756558442272185,0,0.9999467
38,2,0,1,5,1,1,45,1.0,1.0,0.3489260102414049,0.0,0.6817700579331032,1,1.489689e-07
40,2,1,3,2,1,0,45,0.0,0.0,0.8314547756634108,0.0,0.7071419047609191,0,0.98731345
29,2,3,1,0,1,1,45,0.0,0.0,0.7763004124113992,0.0,0.807838950352486,0,0.8451097
56,2,6,0,0,1,1,56,0.0,0.0,0.9193103902807054,0.0,0.9280191948351517,0,0.99989796
49,2,7,0,4,1,0,40,0.0,0.0,0.9576477496162441,0.0,0.9703770537862699,0,0.99987435
34,2,3,3,4,1,0,40,0.0,0.0,0.984138032542494,0.0,0.9828660702340573,0,0.99988914
24,2,6,3,4,1,1,30,0.0,0.0,0.9994761831260955,0.0,0.993868122104282,0,0.9999665
53,2,3,4,0,0,0,38,0.0,0.0,0.9833832607937741,0.0,0.9757291602630235,0,0.99993527
39,2,3,3,5,1,0,40,1.0,0.0,0.9648113612146896,0.0,0.9655813452711415,0,0.99904066
71,1,3,1,1,1,1,40,0.0,0.0,0.685254258892235,0.0,0.6078458392712709,1,0.38854802
44,2,6,3,4,0,0,40,0.0,0.0,0.9960682356822557,0.0,0.9619227072414818,0,0.999931
66,3,1,1,5,1,1,40,1.0,1.0,0.25363418029231866,1.0,0.08298276291174878,1,1.1332708e-09
45,2,7,0,5,1,0,40,0.0,0.0,0.9298154404561297,0.0,0.885801344688839,0,0.99982375
35,3,0,1,0,1,1,40,0.0,0.0,0.6166193753178657,0.0,0.5999059701203695,1,0.39199552
30,1,7,3,1,1,0,25,0.0,0.0,0.9902193731416835,0.0,0.9468607926808786,0,0.9999058
38,3,3,2,0,1,1,40,0.0,0.0,0.9821863625515366,0.0,0.9380097104086279,0,0.99989927
44,0,0,0,4,0,1,40,0.0,0.0,0.848183805429654,0.0,0.9381074797497502,0,0.9979377
42,2,2,3,2,1,1,50,0.0,1.0,0.46763182193013697,0.0,0.6955703520850463,1,4.1941902e-08
52,2,3,3,4,1,1,40,0.0,0.0,0.9613244539996756,0.0,0.9625968535373992,0,0.99918014
31,2,6,0,0,1,1,38,0.0,0.0,0.9880432387946689,0.0,0.9937092456945452,0,0.9999691
43,2,7,0,5,1,1,45,0.0,0.0,0.7787291335373732,0.0,0.95519569591054,0,0.99987364
19,2,3,3,0,1,0,40,0.0,0.0,0.9949478544102778,0.0,0.9661621905882609,0,0.9999343
37,2,7,0,3,0,1,40,0.0,0.0,0.9522041987655904,0.0,0.9872078756709917,0,0.9999646
36,0,0,3,4,0,0,60,1.0,0.0,0.9028206069761705,0.0,0.8829539998129797,0,0.98583776
38,2,1,1,2,1,1,50,1.0,1.0,0.34592802001439416,1.0,0.375981021668673,1,2.401949e-10
64,3,3,1,3,1,1,15,1.0,0.0,0.8413215070597393,0.0,0.6839439364467947,1,0.39525777
24,2,0,3,4,1,0,35,0.0,0.0,0.9898346026034305,0.0,0.9939146727865961,0,0.999884
27,3,7,1,5,1,1,30,0.0,0.0,0.8194390417350728,0.0,0.6657947002466722,1,0.2661509
20,1,3,3,1,0,1,43,0.0,0.0,0.9942676710822754,0.0,0.9845834045855709,0,0.999793
43,2,4,3,5,1,0,45,0.0,0.0,0.7499329681180866,0.0,0.6818986431502729,1,0.068246275
54,2,7,1,0,1,1,40,1.0,0.0,0.5689105432140161,0.0,0.5358613496621065,1,0.010611116
24,2,6,3,0,1,1,55,0.0,0.0,0.9893064591075373,0.0,0.990222718672702,0,0.9999491
41,1,3,0,1,0,0,28,0.0,0.0,0.9734639821801051,0.0,0.9519286091484203,0,0.99987197
76,3,7,4,3,1,1,8,0.0,0.0,0.9596459034489631,0.0,0.9949310653277037,0,0.9996685
56,2,3,3,0,1,1,40,0.0,0.0,0.9393971432435174,0.0,0.98113339978246,0,0.99976677
60,0,7,1,4,1,1,40,0.0,1.0,0.45277445176457554,1.0,0.46759665811145,1,0.007555056
41,2,1,1,2,1,1,40,0.0,1.0,0.3401968504965487,1.0,0.24194973488437166,1,2.6588165e-10
42,3,1,1,5,1,1,60,1.0,1.0,0.21915484513861194,1.0,0.09026096019992991,1,9.137917e-08
35,2,3,1,0,1,1,60,0.0,0.0,0.6413243725657616,0.0,0.7384365071037191,1,0.31092614
38,2,0,1,0,1,1,40,1.0,0.0,0.6235883219186603,0.0,0.6132875983320618,1,0.36697423
62,2,1,1,0,1,1,40,0.0,1.0,0.3820446570172026,1.0,0.27361628502050683,1,2.8731189e-05
28,0,2,0,2,1,0,40,0.0,0.0,0.7504396563518578,0.0,0.7834825070141604,0,0.891879
42,3,4,1,2,1,1,65,0.0,1.0,0.39872002504966797,1.0,0.22582250444613228,1,1.7130565e-10
75,3,5,1,2,1,1,35,0.0,1.0,0.09588803881002173,1.0,0.3135277182211461,1,1.986301e-10
41,2,4,1,5,1,1,50,1.0,1.0,0.1303975417326445,1.0,0.12626725883574874,1,1.9436072e-10
63,1,1,4,1,1,0,40,1.0,0.0,0.9604222095224235,0.0,0.870818683919443,0,0.99551046
21,2,7,3,0,1,1,40,0.0,0.0,0.9908886025522999,0.0,0.9854088481902397,0,0.99996006
29,2,0,1,4,1,1,40,0.0,0.0,0.7146580016953081,0.0,0.6100421512796412,1,0.38148454
25,2,7,0,4,1,0,40,0.0,0.0,0.9808305170348126,0.0,0.991024874683007,0,0.99996483
59,2,4,4,5,1,0,40,1.0,0.0,0.6027412481198968,0.0,0.8507986650971238,0,0.95155907
49,2,5,1,2,1,1,48,0.0,1.0,0.08269099260948398,1.0,0.19185701102265595,1,2.1776919e-10
33,0,0,0,4,1,1,40,0.0,0.0,0.852474861347716,0.0,0.9408404817851428,0,0.9996087
18,2,6,3,4,1,0,20,0.0,0.0,0.9998631738321185,0.0,0.9942519601482671,0,0.99996793
38,3,4,1,5,1,1,70,1.0,1.0,0.2174737393949695,1.0,0.19853037784258176,1,2.3464242e-10
29,2,1,1,3,1,1,40,0.0,1.0,0.3903831753755639,1.0,0.4623018281035284,1,0.00031524242
30,2,1,3,5,1,0,45,0.0,0.0,0.8863977343613266,0.0,0.8261788489060166,0,0.97117954
35,3,7,3,0,1,1,40,0.0,0.0,0.9593803946380225,0.0,0.9681220766490601,0,0.99989545
34,2,7,3,3,1,1,35,0.0,0.0,0.983779091256813,0.0,0.9914972280855487,0,0.9999542
22,2,7,3,3,1,0,15,0.0,0.0,0.9988733786663693,0.0,0.9902012875200359,0,0.9999641
26,2,0,2,5,1,0,35,0.0,0.0,0.9759203630721827,0.0,0.9637390163009499,0,0.99988174
43,2,7,1,5,1,1,55,1.0,1.0,0.2707546289797952,1.0,0.03831990897364179,1,1.6032514e-09
30,2,1,1,5,1,1,70,0.0,1.0,0.22041361512367563,0.0,0.5132501645859524,1,2.5970777e-09
33,2,7,1,0,1,1,40,0.0,0.0,0.7141759770448066,0.0,0.7368787389861342,0,0.80919755
26,0,3,1,5,0,1,40,0.0,0.0,0.7952663712461263,0.0,0.625955707008882,1,0.36503407
25,2,6,3,0,1,1,40,0.0,0.0,0.9953685161973383,0.0,0.9940655306203726,0,0.9999647
18,2,3,3,0,1,1,40,0.0,0.0,0.9970062610193905,0.0,0.9891250758074367,0,0.9999585
60,0,7,1,5,1,0,35,0.0,0.0,0.5219998133668806,1.0,0.4756886550112329,1,0.0046752947
36,2,4,3,5,1,1,50,1.0,1.0,0.45107932664807837,1.0,0.24406985667805858,1,0.0011195292
33,0,3,3,4,0,1,40,0.0,0.0,0.9607366033171855,0.0,0.9715466418494111,0,0.9992982
24,1,3,1,1,1,0,40,0.0,0.0,0.7186021030992681,0.0,0.9265306985673409,0,0.9767368
21,2,7,3,5,1,1,40,0.0,0.0,0.9834396781228142,0.0,0.9847637472426779,0,0.9999342
42,0,1,1,5,1,1,48,1.0,1.0,0.23663654649276067,1.0,0.19475253250729962,1,3.32135e-05
37,3,7,1,5,1,1,60,0.0,1.0,0.4000790243704486,1.0,0.40341736390819904,1,8.6315405e-05
30,0,1,1,2,1,1,40,1.0,1.0,0.43845825042918274,1.0,0.33665927671965057,1,0.00046801745
26,2,3,2,5,1,0,40,0.0,0.0,0.9607375371980532,0.0,0.9744202064156761,0,0.99993193
36,2,5,1,2,1,1,55,1.0,1.0,0.08805368300796079,1.0,0.08988722629816503,1,1.799711e-10
53,3,7,4,5,1,1,40,1.0,0.0,0.911395020410695,0.0,0.888824099257323,0,0.9996012
23,0,3,3,1,1,1,8,0.0,0.0,0.9941722774493319,0.0,0.994821664431671,0,0.9999547
33,2,1,1,5,0,0,30,0.0,0.0,0.5594057615488187,0.0,0.5053153201164662,1,0.0020796196
43,2,3,0,0,1,0,40,0.0,0.0,0.9467259263343977,0.0,0.9598115905745105,0,0.9999229
56,3,7,1,2,0,1,50,0.0,1.0,0.48192096858742917,0.0,0.5156072916122718,1,4.8877036e-09
42,2,4,3,5,1,0,40,0.0,0.0,0.822009363579128,0.0,0.7551749078256664,0,0.6785394
50,2,3,1,0,1,1,40,0.0,0.0,0.7355387743941355,0.0,0.6578412275759478,1,0.45610857
31,2,2,3,2,1,0,28,0.0,0.0,0.8757123653373873,0.0,0.6531723072914674,0,0.98526174
39,2,4,1,5,0,1,40,1.0,1.0,0.2402863927263127,1.0,0.2640387475128023,1,1.7640465e-10
54,2,0,1,0,0,1,40,0.0,0.0,0.6829084076740144,0.0,0.5939892618172044,1,0.01010726
24,2,1,3,2,1,1,40,0.0,0.0,0.8817437481598144,0.0,0.933779208597545,0,0.99993205
34,2,1,3,3,1,1,40,0.0,0.0,0.8225179628029969,0.0,0.9335530292711332,0,0.99812573
27,0,4,3,2,1,0,50,0.0,0.0,0.8777462366624895,0.0,0.5388153593116237,0,0.9735569
56,3,7,1,3,1,1,45,0.0,1.0,0.3936305538820858,1.0,0.3797639734219046,1,0.00094372086
21,2,7,3,5,1,1,35,0.0,0.0,0.9926675778736647,0.0,0.9931025957211488,0,0.99996483
20,2,7,3,5,1,0,40,0.0,0.0,0.9902265310883291,0.0,0.9957455271252503,0,0.9998518
40,2,1,0,3,1,1,40,1.0,0.0,0.6394185537821342,0.0,0.8821834778127953,0,0.99982685
37,2,0,1,4,1,0,25,0.0,0.0,0.8009366539752306,0.0,0.7669893577952167,0,0.7537892
26,2,7,1,5,1,1,42,0.0,0.0,0.6317208195103154,0.0,0.6311722103435888,1,1.6572654e-05
20,2,6,3,0,1,0,60,0.0,0.0,0.9935795291516271,0.0,0.9621873256123169,0,0.99993587
22,2,6,3,0,1,0,40,0.0,0.0,0.9972015925520874,0.0,0.9957629024885385,0,0.9999584
29,1,3,1,1,1,1,40,0.0,0.0,0.7686479281491976,0.0,0.8906283147075323,0,0.9131509
29,2,3,0,0,1,1,40,0.0,0.0,0.9697695840794982,0.0,0.9937047807002244,0,0.9999678
31,2,3,3,0,0,0,35,0.0,0.0,0.9921747073491212,0.0,0.9669033772854598,0,0.99993765
34,2,1,1,3,1,1,60,1.0,1.0,0.2464107729217091,1.0,0.06093448082955022,1,1.7762845e-06
38,2,6,1,0,1,1,36,0.0,0.0,0.916205717330694,0.0,0.9386000247718811,0,0.99989843
42,2,0,1,2,1,1,50,0.0,1.0,0.2722860185343251,0.0,0.59709604695851,1,1.0717218e-09
40,3,0,3,2,0,0,2,0.0,0.0,0.9860711424566775,0.0,0.9801223654733399,0,0.9999559
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.8669811764805225,0,0.9861274
84,2,6,1,2,0,1,10,0.0,0.0,0.7749854814060044,0.0,0.9914357990271435,0,0.999746
36,2,7,1,0,1,1,56,1.0,0.0,0.5645008618367457,0.0,0.6950034433932136,1,0.016799068
27,0,1,3,4,1,0,35,0.0,0.0,0.9903653628961534,0.0,0.95768267139379,0,0.9985726
48,1,0,0,1,1,0,40,1.0,0.0,0.9143760382805665,0.0,0.8699563720428728,0,0.9962668
68,3,7,1,3,1,1,40,1.0,1.0,0.42039782749572296,0.0,0.5365267608144579,1,0.00016304843
31,3,3,1,0,1,1,45,0.0,0.0,0.8260567422962188,0.0,0.7791554724420938,0,0.6739372
46,0,6,4,5,1,0,40,0.0,0.0,0.9621397375653622,0.0,0.9624784253785457,0,0.99988663
47,3,4,1,5,1,1,50,1.0,1.0,0.2230130243284112,1.0,0.23307753823239985,1,2.6886907e-10
65,3,1,1,5,1,1,65,1.0,1.0,0.1972921773708861,1.0,0.06609618667949635,1,1.0890765e-09
37,2,1,3,2,1,1,45,1.0,0.0,0.7152412104093295,0.0,0.6593040284970185,0,0.98313373
49,0,3,1,0,0,1,40,1.0,0.0,0.7801636184737668,0.0,0.6165684217808017,1,0.4089384
70,3,4,1,5,1,1,8,1.0,1.0,0.47761756198869054,1.0,0.3924351210391711,1,2.2061963e-10
54,2,3,1,3,1,1,40,0.0,0.0,0.5063082978365148,1.0,0.4881870996083577,1,0.011591777
21,0,3,3,5,1,0,43,0.0,0.0,0.9795025552933163,0.0,0.9627871569289346,0,0.9987702
31,2,3,1,4,1,1,40,0.0,0.0,0.8379237643942228,0.0,0.8640485587443842,0,0.89202607
69,1,6,1,1,1,1,48,0.0,0.0,0.9277939678903867,0.0,0.8731089686755035,0,0.90005094
50,3,6,3,0,1,1,25,0.0,0.0,0.9901154276749867,0.0,0.9852277043673051,0,0.9999485
52,2,0,2,2,1,0,50,0.0,0.0,0.7993635806360907,0.0,0.7821931578897877,0,0.9542367
37,2,3,1,0,1,1,50,0.0,0.0,0.6887321456264293,0.0,0.6964447427500997,0,0.5023793
47,0,7,1,0,1,1,40,1.0,0.0,0.5939283241195483,0.0,0.6050292238462716,1,0.14735466
25,2,6,3,5,0,0,40,0.0,0.0,0.9968181441166147,0.0,0.983448334883031,0,0.99994516
77,0,3,1,5,1,1,6,0.0,0.0,0.6969688748815773,0.0,0.7832714474445994,1,0.15035066
58,3,3,1,3,1,1,50,0.0,0.0,0.5048886868076757,1.0,0.47888549868814323,1,0.0064166887
54,1,6,1,1,1,0,40,0.0,0.0,0.8237537798139583,0.0,0.9194652447179863,0,0.97832185
37,3,1,1,5,1,1,80,1.0,1.0,0.21352934918264332,1.0,0.11974312126048914,1,5.2398438e-08
56,2,3,1,3,1,1,36,1.0,0.0,0.6590903713895702,0.0,0.5882944461529537,1,0.13539352
57,2,1,1,3,1,1,55,1.0,1.0,0.1962951737460107,1.0,0.12638655725308823,1,5.7215566e-09
37,2,3,1,5,1,0,40,0.0,0.0,0.5603207616635614,0.0,0.6541882247474804,1,0.18647534
35,0,1,4,5,1,1,40,1.0,0.0,0.8886357586163912,0.0,0.9341102967758286,0,0.9990783
27,2,0,3,3,1,0,40,0.0,0.0,0.982730508041865,0.0,0.9614722323126694,0,0.99903834
41,1,3,2,1,0,0,32,0.0,0.0,0.9791704658528113,0.0,0.9549664698863919,0,0.9998516
21,2,7,3,2,0,0,20,0.0,0.0,0.9965499107672223,0.0,0.9952877573133178,0,0.9999846
42,2,3,3,5,0,0,25,0.0,0.0,0.986817686505132,0.0,0.9872369352285093,0,0.99984026
59,2,7,1,3,1,1,40,1.0,1.0,0.3750242376349443,1.0,0.4761632640149308,1,3.4173513e-06
37,3,7,1,5,1,1,50,1.0,1.0,0.4268865256651039,1.0,0.39134266989133626,1,0.00011415666
17,1,6,3,1,1,0,25,0.0,0.0,0.9999716086243684,0.0,0.9934872160000545,0,0.99996674
27,2,3,1,0,1,1,70,0.0,0.0,0.6689221803015164,0.0,0.7199205775877502,1,0.39487973
32,2,7,0,0,0,1,40,0.0,0.0,0.9654491257093322,0.0,0.9907388528317909,0,0.99998236
25,2,7,1,3,1,1,43,0.0,0.0,0.7842731953526416,0.0,0.5567757392988224,1,0.04459772
46,2,0,1,0,1,1,40,1.0,0.0,0.5721555606522516,0.0,0.600728325693915,1,0.1403267
31,2,6,3,0,1,0,30,0.0,0.0,0.997879659229925,0.0,0.9957575980146809,0,0.9999572
20,2,7,3,4,1,0,20,0.0,0.0,0.9984344425817465,0.0,0.9944283552525621,0,0.99996793
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.8575047850856665,0,0.9871387
52,2,3,4,3,1,0,40,0.0,0.0,0.9711805770806619,0.0,0.9717388357140239,0,0.9998776
58,2,7,1,5,1,1,40,1.0,1.0,0.32258700915425376,1.0,0.4415021132245346,1,2.2668441e-10
60,3,7,1,5,1,1,50,1.0,1.0,0.308647503560339,1.0,0.3780878426666453,1,1.0298679e-07
17,2,6,3,3,1,0,5,0.0,0.0,0.9999982734663729,0.0,0.9935972297865111,0,0.9999683
28,2,1,3,2,0,1,40,0.0,0.0,0.8901869705857213,0.0,0.7889605172572052,0,0.99965596
37,0,1,1,2,1,1,55,1.0,1.0,0.33297670580039285,1.0,0.1131396004819567,1,1.0699805e-07
44,2,3,0,4,1,0,33,0.0,0.0,0.9769246518447502,0.0,0.9420463926028237,0,0.9999051
44,2,0,0,0,1,1,40,0.0,0.0,0.8871325400782597,0.0,0.939767063773686,0,0.99989045
31,0,4,0,5,1,0,50,1.0,0.0,0.7746594429295393,0.0,0.7626372456850387,0,0.7947089
26,2,0,3,2,1,0,36,0.0,0.0,0.9587702719729415,0.0,0.9638885586865906,0,0.99994826
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9844516346079081,0,0.99995124
48,2,6,0,0,0,0,40,0.0,0.0,0.9890759842477033,0.0,0.983149380125351,0,0.99994886
21,2,3,3,0,1,1,24,0.0,0.0,0.9981810739597224,0.0,0.993177666569469,0,0.99996686
54,3,0,1,3,1,1,50,1.0,1.0,0.28438601381411055,0.0,0.5123378220058814,1,0.0022227566
34,2,0,1,2,1,1,50,1.0,1.0,0.3073322754589036,0.0,0.7827611038666225,1,4.561423e-09
35,2,3,1,0,1,1,30,0.0,0.0,0.9118423286876486,0.0,0.957856808010951,0,0.9974988
28,2,7,1,5,1,0,40,0.0,0.0,0.6887336288999606,0.0,0.570079630916922,1,0.023281652
27,0,1,3,2,1,1,40,0.0,0.0,0.9207491304197397,0.0,0.9471765878449607,0,0.9988985
23,2,7,3,4,1,1,40,0.0,0.0,0.9928848263327406,0.0,0.9906119241116903,0,0.999954
51,3,5,0,2,1,1,80,1.0,1.0,0.3575068923024186,0.0,0.5552111733978803,1,3.961884e-09
63,3,1,1,2,1,1,40,1.0,1.0,0.38993037398913066,1.0,0.3782657446144697,1,6.68146e-10
38,1,3,0,1,0,0,40,0.0,0.0,0.9621226809554563,0.0,0.9826162905073796,0,0.99970454
74,3,2,1,2,1,1,25,1.0,1.0,0.2355641994727775,1.0,0.29630995775013313,1,1.9784895e-10
21,2,7,3,4,1,0,25,0.0,0.0,0.9975998584505469,0.0,0.9944962526055143,0,0.99996626
34,2,6,1,0,1,1,40,0.0,0.0,0.8856083690957621,0.0,0.9388522115284977,0,0.99970067
46,3,2,3,2,1,0,45,0.0,0.0,0.5835467496150873,0.0,0.6159376132981803,1,0.045187436
17,2,6,3,4,1,1,30,0.0,0.0,0.9999954829864576,0.0,0.9938007610144227,0,0.99996877
28,2,7,3,4,1,1,40,0.0,0.0,0.9882024846566073,0.0,0.989363581081379,0,0.99995196
32,0,0,1,4,1,1,50,0.0,1.0,0.44239702471172626,0.0,0.5588885753651811,1,0.14616987
53,0,7,1,4,1,1,60,1.0,1.0,0.41589493065921135,0.0,0.5502198328833914,1,0.003406746
65,0,7,0,5,1,0,40,0.0,0.0,0.8908156414460535,0.0,0.7917326063666943,0,0.9374026
46,2,5,1,2,1,1,40,1.0,1.0,0.08059406698019922,1.0,0.24231852753535343,1,2.1540254e-10
