age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
65,2,5,1,2,1,1,60,1.0,1.0,0.0815472,1.0,0.18026342928589933,1.0,0.10965115,1.0,0.10324120395286396,1,4.5633178e-07
39,2,3,1,3,0,0,28,0.0,0.0,0.90407807,0.0,0.9420740685022904,0.0,0.84353197,0.0,0.809154176719193,0,0.87281287
66,1,6,0,1,1,0,20,0.0,0.0,0.9860226,0.0,0.9728039882354226,0.0,0.95770824,0.0,0.9626694777250523,0,0.9997025
37,2,7,1,0,1,1,40,1.0,0.0,0.68545055,0.0,0.6735101023953671,0.0,0.6745778,0.0,0.6431557470440876,1,0.33303314
39,0,0,0,4,1,0,55,0.0,0.0,0.8684983,0.0,0.8732870598868819,0.0,0.9767985,0.0,0.9484925157102244,0,0.9999467
40,2,3,0,5,1,0,38,0.0,0.0,0.96349174,0.0,0.9770455164201882,0.0,0.9674055,0.0,0.9668265438413909,0,0.999806
40,2,7,1,5,1,0,40,1.0,0.0,0.5803015,1.0,0.485252827880981,1.0,0.41229165,0.0,0.5067331656029266,1,1.9519592e-05
46,2,7,1,0,1,1,40,0.0,0.0,0.61629975,0.0,0.6146420370828163,0.0,0.6085173,0.0,0.6109547092387613,1,0.15756112
53,0,7,0,0,1,1,40,0.0,0.0,0.8991015,0.0,0.9151823257074067,0.0,0.9508338,0.0,0.9619719708837389,0,0.9998505
18,2,7,3,3,1,0,15,0.0,0.0,0.9990503,0.0,0.9846693813374577,0.0,0.98741174,0.0,0.9840876052665274,0,0.99986875
41,2,1,1,3,1,1,50,1.0,1.0,0.23569441,1.0,0.22832276421975728,1.0,0.19602334,1.0,0.2381351290210152,1,1.8790935e-06
39,2,0,2,2,1,0,30,0.0,0.0,0.862123,0.0,0.8980206133071688,0.0,0.92238885,0.0,0.9500123369491674,0,0.99919313
62,2,6,1,0,1,1,24,0.0,0.0,0.90845734,0.0,0.9059160976172412,0.0,0.8831541,0.0,0.864434166222323,0,0.9917685
42,3,6,1,4,0,0,50,0.0,0.0,0.8913995,0.0,0.9312136557812568,0.0,0.9002044,0.0,0.8871810598365861,0,0.99681383
31,0,3,1,5,1,1,40,1.0,0.0,0.659012,0.0,0.5833896022077981,0.0,0.68055093,0.0,0.6974892025342683,1,0.4861797
40,2,3,0,0,1,1,48,0.0,0.0,0.9301888,0.0,0.9423608872648629,0.0,0.9765929,0.0,0.9710576560843687,0,0.9998814
49,2,1,1,0,1,1,40,1.0,1.0,0.38679266,1.0,0.3969502069122117,1.0,0.44291347,1.0,0.4491142662863229,1,1.8365944e-06
36,0,0,1,4,1,0,40,0.0,0.0,0.6857141,0.0,0.5362158842436855,0.0,0.68694484,0.0,0.6271170839495259,1,0.24265188
33,2,0,3,3,0,1,36,0.0,0.0,0.97029203,0.0,0.9586058930967166,0.0,0.98531085,0.0,0.9836021495734851,0,0.99991083
52,2,4,0,2,1,0,40,0.0,0.0,0.6169878,0.0,0.7140681828925952,0.0,0.53386974,0.0,0.5638356408021712,1,0.10376011
25,2,6,1,0,1,1,40,0.0,0.0,0.9487644,0.0,0.9552297319333155,0.0,0.9578948,0.0,0.9500961559930362,0,0.999521
22,2,7,3,4,0,0,30,0.0,0.0,0.99604625,0.0,0.9907543039699732,0.0,0.9922966,0.0,0.9856230567511126,0,0.9998777
51,0,6,4,4,1,0,24,0.0,0.0,0.9893213,0.0,0.9506537077397375,0.0,0.9699253,0.0,0.9641165942048681,0,0.9998716
19,2,3,3,3,1,0,12,0.0,0.0,0.9992207,0.0,0.9886141890504799,0.0,0.9947664,0.0,0.9856230567511126,0,0.9998852
46,2,3,1,3,1,0,40,1.0,0.0,0.7944764,0.0,0.8317524060674266,0.0,0.5564967,0.0,0.6469164133397431,1,0.17656425
47,2,3,1,0,0,1,40,1.0,0.0,0.7933671,0.0,0.7612702183518176,0.0,0.6769401,0.0,0.7073979332381808,1,0.4505868
47,2,4,0,4,1,1,40,0.0,0.0,0.6894147,0.0,0.7583238983455393,0.0,0.9302668,0.0,0.9273339662698147,0,0.9987243
63,3,5,1,2,1,1,50,1.0,1.0,0.123226345,1.0,0.15357722554753028,1.0,0.14621103,1.0,0.13928732870700644,1,3.3344173e-07
30,2,0,3,4,0,1,40,0.0,0.0,0.9759019,0.0,0.9788886364800763,0.0,0.9869073,0.0,0.9856230567511126,0,0.9999398
43,2,4,1,2,1,1,55,0.0,1.0,0.15076262,1.0,0.17754414008321207,1.0,0.13982582,1.0,0.14020644397156246,1,5.168846e-07
31,3,7,1,5,1,0,20,1.0,0.0,0.82482886,0.0,0.8183029813451089,0.0,0.6266563,0.0,0.6829975618954247,1,0.27038056
26,2,6,1,0,1,1,40,0.0,0.0,0.9444921,0.0,0.9527175350137287,0.0,0.959188,0.0,0.9500961559930362,0,0.9994925
24,2,3,3,0,0,1,40,0.0,0.0,0.99185866,0.0,0.9804615690428033,0.0,0.99452156,0.0,0.9835790949578566,0,0.99991786
32,2,3,3,0,1,1,50,0.0,0.0,0.97128993,0.0,0.9674029735939575,0.0,0.97478026,0.0,0.9784880387761741,0,0.9999232
22,0,7,1,3,1,1,37,0.0,0.0,0.87925303,0.0,0.8000534740657962,0.0,0.802027,0.0,0.8305507222172729,0,0.8173036
32,2,7,3,0,1,1,40,0.0,0.0,0.97336257,0.0,0.969691170110771,0.0,0.99252206,0.0,0.9835790949578566,0,0.99990785
33,2,1,1,2,1,1,50,0.0,1.0,0.27344006,1.0,0.28742607922716756,1.0,0.2709785,1.0,0.22075433001439138,1,4.1934703e-07
58,2,6,0,4,1,0,40,0.0,0.0,0.9865969,0.0,0.9762500881065356,0.0,0.9708619,0.0,0.9723974868534045,0,0.9998123
37,2,3,3,5,1,0,55,0.0,0.0,0.9506058,0.0,0.9573823499586438,0.0,0.9438674,0.0,0.8980325435748011,0,0.99930024
23,2,1,3,2,1,0,21,0.0,0.0,0.9674786,0.0,0.9757103371748975,0.0,0.90568,0.0,0.9506601733435358,0,0.9996319
40,2,0,3,4,1,1,25,0.0,0.0,0.97554046,0.0,0.976251284589905,0.0,0.990327,0.0,0.9829642126944292,0,0.9998925
41,2,3,1,5,1,0,60,0.0,0.0,0.52615035,0.0,0.515758094840938,1.0,0.18486261,1.0,0.3649204617767604,1,1.9260303e-06
26,3,3,1,5,1,1,40,0.0,0.0,0.7267227,0.0,0.7313646494974375,0.0,0.70605075,0.0,0.783422111499398,0,0.6643794
49,2,3,1,0,1,1,45,1.0,0.0,0.6308383,0.0,0.5265112824526218,0.0,0.6173238,0.0,0.6109547092387613,1,0.1399991
42,3,0,1,3,1,1,40,0.0,1.0,0.46609962,1.0,0.36447905844015827,0.0,0.6599384,0.0,0.5639940614126986,1,0.03251089
54,2,1,1,0,1,1,45,1.0,1.0,0.32823843,1.0,0.33301777101438523,1.0,0.2529987,1.0,0.36100325249517573,1,3.3159642e-07
27,2,3,1,0,1,1,50,0.0,0.0,0.7672375,0.0,0.8224565722309962,0.0,0.8336108,0.0,0.805260481744424,0,0.8846135
30,2,1,3,3,1,1,40,0.0,0.0,0.9085558,0.0,0.8983943199571822,0.0,0.9500512,0.0,0.8838956710539132,0,0.9999467
33,2,3,1,0,1,1,40,0.0,0.0,0.8178609,0.0,0.8261599529527135,0.0,0.83758277,0.0,0.8510149184429877,0,0.9448529
24,2,0,3,0,1,1,40,0.0,0.0,0.976193,0.0,0.9672576498560297,0.0,0.994097,0.0,0.9844166161184581,0,0.99992085
44,2,1,1,2,1,1,45,0.0,1.0,0.23841274,1.0,0.22115197846345824,1.0,0.15260965,1.0,0.18806502272188808,1,3.6912928e-07
21,2,3,3,0,1,1,35,0.0,0.0,0.99706435,0.0,0.9871742276835194,0.0,0.9889002,0.0,0.9839153239456532,0,0.9999058
24,2,6,1,0,0,1,40,0.0,0.0,0.96344155,0.0,0.9522756125538433,0.0,0.9588353,0.0,0.9500961559930362,0,0.99954885
43,3,7,1,5,1,1,45,1.0,1.0,0.419344,1.0,0.3664973182681971,1.0,0.3796515,1.0,0.44812324492834077,1,1.3600091e-05
52,2,3,3,0,1,1,55,0.0,0.0,0.9320721,0.0,0.9498464289670688,0.0,0.9456311,0.0,0.9418990781785878,0,0.9998913
33,2,3,1,0,1,1,40,0.0,0.0,0.8178609,0.0,0.8261599529527135,0.0,0.83758277,0.0,0.8510149184429877,0,0.9448529
19,3,7,3,3,1,0,16,0.0,0.0,0.99832803,0.0,0.9833916619245199,0.0,0.9464581,0.0,0.9793357426180327,0,0.99983644
39,3,3,0,0,1,1,60,0.0,0.0,0.92792916,0.0,0.8750974897855,0.0,0.9462104,0.0,0.9512998282252859,0,0.9998845
53,2,6,1,0,1,1,40,0.0,0.0,0.8657117,0.0,0.8946901084921971,0.0,0.8688585,0.0,0.8710453826010964,0,0.9940084
56,0,7,0,5,1,0,40,0.0,0.0,0.8938259,0.0,0.9340651164851526,0.0,0.92335016,0.0,0.9384569641552454,0,0.9992747
40,2,7,3,4,1,0,50,1.0,0.0,0.9552522,0.0,0.9754096717374949,0.0,0.9927265,0.0,0.9737075469823764,0,0.99994385
30,3,0,1,2,1,1,65,1.0,1.0,0.41680104,1.0,0.4569416733798546,1.0,0.43621212,1.0,0.3833869011384071,1,4.7661892e-06
28,2,1,1,5,1,1,45,1.0,1.0,0.31357563,1.0,0.40481925956558995,1.0,0.28005856,1.0,0.32651589508519785,1,4.478458e-07
39,0,0,0,2,1,1,59,0.0,0.0,0.7872432,0.0,0.6598854876283213,0.0,0.9056106,0.0,0.8490394931595464,0,0.9984548
40,3,0,1,2,1,0,15,1.0,0.0,0.6217716,0.0,0.6157245201764402,0.0,0.61443543,0.0,0.6607449722025003,1,0.1099858
29,0,1,0,2,1,1,50,0.0,0.0,0.74309564,0.0,0.6145063301734173,0.0,0.9042852,0.0,0.9100989947894056,0,0.9696667
44,2,5,0,2,1,1,45,1.0,1.0,0.46522486,1.0,0.22633535152317008,1.0,0.3290109,1.0,0.4031731819679164,1,0.0014000315
25,3,0,3,0,1,1,55,0.0,0.0,0.9516587,0.0,0.8854814348981492,0.0,0.98429763,0.0,0.9748517492671,0,0.99990463
66,2,3,4,4,1,0,50,0.0,0.0,0.9220866,0.0,0.9507654223649042,0.0,0.9694483,0.0,0.9519860363944969,0,0.9998727
53,3,6,1,0,1,1,40,0.0,0.0,0.8924995,0.0,0.860792098079318,0.0,0.8865282,0.0,0.8606080381154799,0,0.9899777
47,1,3,1,1,1,0,8,1.0,0.0,0.89542925,0.0,0.8747172656445044,0.0,0.9005689,0.0,0.8839322090004432,0,0.9758361
45,3,1,0,2,1,1,35,0.0,0.0,0.8153757,0.0,0.584586840423874,0.0,0.8915497,0.0,0.8452671253893754,0,0.9894304
51,2,7,1,3,1,1,40,1.0,1.0,0.47146297,1.0,0.43483250971981424,1.0,0.4467836,1.0,0.4896031134923773,1,0.0035675669
19,3,7,3,4,1,0,22,0.0,0.0,0.9975562,0.0,0.9887111767315524,0.0,0.975566,0.0,0.9828691873859179,0,0.9998473
34,0,4,3,2,1,0,40,0.0,0.0,0.8374137,0.0,0.8738756056492245,0.0,0.90687895,0.0,0.9270512756878828,0,0.9986864
39,2,1,1,2,1,1,40,1.0,1.0,0.29439783,1.0,0.23363533460173203,1.0,0.18939376,1.0,0.21840815608821174,1,3.1844613e-07
38,3,3,1,0,1,1,70,0.0,0.0,0.6488536,0.0,0.7012822372701293,0.0,0.567863,0.0,0.6027721261980594,1,0.0797066
46,2,7,1,5,1,1,40,0.0,1.0,0.41026706,1.0,0.4599688305821382,1.0,0.45070374,1.0,0.43367903145598774,1,1.767995e-05
46,1,3,0,1,0,0,40,0.0,0.0,0.96213114,0.0,0.9537204812091948,0.0,0.97631514,0.0,0.9648151746247009,0,0.9998149
31,2,7,1,3,1,1,40,1.0,0.0,0.6979416,0.0,0.6918369419675566,0.0,0.7347688,0.0,0.6940162241229082,1,0.23983082
33,3,3,1,0,1,1,40,1.0,0.0,0.83369684,0.0,0.8149681078775851,0.0,0.80753165,0.0,0.79143726823426,0,0.89543146
38,2,1,1,5,1,1,40,1.0,1.0,0.28884828,1.0,0.2327475882258293,1.0,0.23818064,1.0,0.21963453834163071,1,3.685141e-07
64,2,7,4,5,1,0,3,0.0,0.0,0.9672123,0.0,0.9568479300652979,0.0,0.93814534,0.0,0.916302826652631,0,0.9993931
52,2,3,1,5,1,1,40,0.0,1.0,0.47385794,1.0,0.42618576292540167,0.0,0.52579546,1.0,0.49761082314128524,1,0.00018432719
17,2,6,3,0,1,1,10,0.0,0.0,0.9999958,0.0,0.9920503720260634,0.0,0.99123734,0.0,0.9852510913179265,0,0.9999008
53,3,3,1,0,1,1,60,0.0,0.0,0.6141128,0.0,0.6102732257345107,0.0,0.5545498,0.0,0.5975683576447133,1,0.03717561
51,0,0,0,5,1,0,50,0.0,0.0,0.82809,0.0,0.8589247075640876,0.0,0.78966314,0.0,0.8366398359017126,0,0.96336824
33,2,1,1,4,1,0,40,0.0,0.0,0.54518414,0.0,0.5641174927470557,1.0,0.3921123,1.0,0.39554343703894235,1,0.00021911984
26,2,1,1,5,1,1,55,0.0,1.0,0.2819175,1.0,0.30691503693103495,1.0,0.23582143,1.0,0.32302487419350034,1,5.386463e-07
35,2,7,3,4,1,1,40,0.0,0.0,0.9756484,0.0,0.9831215033303259,0.0,0.9902644,0.0,0.9836021495734851,0,0.9999063
61,1,3,1,1,0,1,6,0.0,0.0,0.8335607,0.0,0.8504654136206311,0.0,0.88176185,0.0,0.8531211557814942,0,0.9209702
74,3,3,1,5,1,1,30,1.0,0.0,0.59992546,0.0,0.682254328223109,0.0,0.5736693,0.0,0.6642738272150313,1,0.122121446
36,2,3,0,0,1,1,55,0.0,0.0,0.9250673,0.0,0.9355243200137382,0.0,0.96538806,0.0,0.9607400234438107,0,0.9999224
21,0,7,3,5,0,0,12,0.0,0.0,0.9962253,0.0,0.9880899764834555,0.0,0.98842156,0.0,0.9844166161184581,0,0.99990296
23,2,1,3,5,1,0,40,0.0,0.0,0.94260806,0.0,0.9728946284761775,0.0,0.9055732,0.0,0.9310511891859767,0,0.99739146
38,2,6,3,2,1,1,90,1.0,0.0,0.9464707,0.0,0.789609413991355,0.0,0.9215235,0.0,0.9163634396137528,0,0.9995529
31,0,0,3,5,1,0,35,0.0,0.0,0.9641118,0.0,0.9596416610782416,0.0,0.98005956,0.0,0.983695854464108,0,0.99994195
32,0,7,1,0,1,1,60,1.0,0.0,0.5850691,0.0,0.6975138078688635,0.0,0.5006902,0.0,0.5673660637966463,1,0.06850572
36,0,1,1,4,1,1,55,1.0,1.0,0.34354597,1.0,0.30517807160780475,1.0,0.13573545,1.0,0.49273383764630296,1,4.3163247e-05
33,2,7,1,5,1,1,40,1.0,0.0,0.5694863,0.0,0.5917409570821497,0.0,0.5652577,1.0,0.478347195651013,1,0.00012197485
48,0,0,0,2,1,0,56,1.0,0.0,0.8172656,0.0,0.7325886359492932,0.0,0.8332468,0.0,0.8129177866406261,0,0.9834768
31,2,7,1,4,1,1,55,0.0,0.0,0.56687844,0.0,0.5692474579724307,0.0,0.60264206,0.0,0.5840221321673185,1,0.0063804197
36,2,7,3,5,1,0,40,0.0,0.0,0.9565546,0.0,0.9832310406894577,0.0,0.9653485,0.0,0.9531044623382021,0,0.9998983
50,2,1,1,5,1,0,40,1.0,1.0,0.32057178,1.0,0.2917777479031516,1.0,0.21592677,1.0,0.1885710581000265,1,4.913429e-07
28,2,0,3,4,1,0,38,0.0,0.0,0.98544383,0.0,0.9821239628803209,0.0,0.99196047,0.0,0.9856230567511126,0,0.99991274
59,3,7,1,3,1,1,40,0.0,1.0,0.4624948,0.0,0.6340045410344255,0.0,0.61380994,0.0,0.5316879373143826,1,0.0039394447
30,2,7,3,5,0,0,40,0.0,0.0,0.9745504,0.0,0.9836818170679825,0.0,0.9799992,0.0,0.9769502587944631,0,0.99993086
22,2,1,3,3,1,0,16,0.0,0.0,0.9918076,0.0,0.9830393261719036,0.0,0.9936342,0.0,0.9750168580587577,0,0.99992764
21,2,0,3,4,0,1,35,0.0,0.0,0.9945444,0.0,0.9876422180444789,0.0,0.99285555,0.0,0.9856230567511126,0,0.9999316
27,0,3,3,2,0,0,40,0.0,0.0,0.9791327,0.0,0.959537186999578,0.0,0.9858544,0.0,0.9845433183324849,0,0.9999515
29,3,3,1,3,1,1,35,0.0,0.0,0.8282901,0.0,0.7444819976083018,0.0,0.8808169,0.0,0.8471221127055587,0,0.94486105
54,2,3,3,5,1,0,40,0.0,0.0,0.9583841,0.0,0.9510753278715527,0.0,0.9478919,0.0,0.9398368132123478,0,0.9995115
43,2,3,1,0,1,1,30,0.0,0.0,0.8533978,0.0,0.8518025171141701,0.0,0.81071395,0.0,0.8005020300308477,0,0.9091705
40,2,0,1,3,1,1,50,0.0,1.0,0.39097577,1.0,0.36246645862901583,1.0,0.43534428,1.0,0.4507834016561928,1,0.000868628
29,2,0,3,2,1,0,40,1.0,0.0,0.9304642,0.0,0.9506087370350851,0.0,0.9763017,0.0,0.972868153416358,0,0.99996114
37,2,6,1,0,0,1,40,0.0,0.0,0.9273134,0.0,0.8903607422947881,0.0,0.91624355,0.0,0.9153303229393818,0,0.99837095
58,2,6,1,0,1,1,40,0.0,0.0,0.85645145,0.0,0.8896557504019031,0.0,0.8536937,0.0,0.864434166222323,0,0.9916822
64,2,7,4,4,1,0,35,0.0,0.0,0.953152,0.0,0.951253367707469,0.0,0.9590422,0.0,0.9525732655528747,0,0.99992836
52,0,4,1,2,1,0,40,1.0,1.0,0.23291445,1.0,0.1763204906179453,1.0,0.14394307,1.0,0.22054167396824187,1,1.4336985e-06
46,0,1,0,2,1,1,40,0.0,0.0,0.7270607,0.0,0.7417134568901955,0.0,0.8041115,0.0,0.8537404247826752,0,0.9059753
20,2,3,3,4,1,1,40,0.0,0.0,0.9948837,0.0,0.9894264412460458,0.0,0.99342936,0.0,0.9856230567511126,0,0.99993694
28,2,7,3,5,1,0,40,0.0,0.0,0.9720038,0.0,0.9849939969581082,0.0,0.9718239,0.0,0.9770447162026156,0,0.999954
42,2,3,1,0,1,1,55,0.0,0.0,0.6045201,0.0,0.563395576896792,0.0,0.61925876,0.0,0.6027721261980594,1,0.15240617
25,2,6,1,0,1,1,40,0.0,0.0,0.9487644,0.0,0.9552297319333155,0.0,0.9578948,0.0,0.9500961559930362,0,0.999521
67,0,3,1,4,1,1,40,1.0,0.0,0.5430374,0.0,0.6539667787067999,0.0,0.7714966,0.0,0.5659747683279246,1,0.068549365
32,2,3,1,0,1,1,80,1.0,0.0,0.5709551,0.0,0.6682438005564315,0.0,0.5486522,0.0,0.5994401392637811,1,0.020194748
43,2,1,3,2,1,0,40,1.0,0.0,0.8385596,0.0,0.8657526005211067,0.0,0.8727403,0.0,0.809389339148715,0,0.86270446
31,2,7,1,0,1,1,45,0.0,0.0,0.647001,0.0,0.6589343028853202,0.0,0.6727618,0.0,0.6928052160700041,1,0.29010406
27,2,3,0,0,1,1,50,0.0,0.0,0.9545845,0.0,0.9495841776041825,0.0,0.98156613,0.0,0.9754086889101179,0,0.9999248
49,2,1,1,5,1,0,43,0.0,1.0,0.2825505,1.0,0.2689353376997393,1.0,0.18562484,1.0,0.12621734991501066,1,4.1670322e-07
20,2,7,3,4,1,0,20,0.0,0.0,0.99735373,0.0,0.9892593820425593,0.0,0.99062395,0.0,0.9856230567511126,0,0.9998807
37,2,3,0,0,1,1,40,0.0,0.0,0.96082973,0.0,0.9467780867886301,0.0,0.9604151,0.0,0.9700919964681554,0,0.9998827
40,0,1,1,2,1,1,40,1.0,1.0,0.33682132,1.0,0.46794356771516576,1.0,0.3712483,1.0,0.42942712901122126,1,8.884926e-07
45,3,6,0,0,0,1,35,0.0,0.0,0.9897357,0.0,0.9514360129601324,0.0,0.9715772,0.0,0.9626694777250523,0,0.9997856
49,2,0,1,3,1,1,45,0.0,1.0,0.3344304,1.0,0.29731262941328684,1.0,0.41700143,1.0,0.45692351267989784,1,0.0007936493
39,3,7,2,0,1,1,60,1.0,0.0,0.8955108,0.0,0.7339330179033754,0.0,0.9029718,0.0,0.9301958883938626,0,0.99977714
31,2,3,3,0,0,1,40,0.0,0.0,0.98681384,0.0,0.9785145011643107,0.0,0.9938708,0.0,0.9839153239456532,0,0.9999231
21,2,3,3,0,1,1,40,0.0,0.0,0.9941336,0.0,0.9837556272039906,0.0,0.98917323,0.0,0.9844166161184581,0,0.9999095
39,0,0,0,2,1,0,40,0.0,0.0,0.8969048,0.0,0.8755095158009394,0.0,0.9499025,0.0,0.9616262072219902,0,0.9998692
40,2,6,3,4,0,0,40,0.0,0.0,0.995181,0.0,0.9864797451641576,0.0,0.9755122,0.0,0.9698591232280352,0,0.9998909
47,2,3,1,4,1,0,40,0.0,0.0,0.7640331,0.0,0.8885598774384424,0.0,0.690609,0.0,0.648505222301966,1,0.35157531
22,2,7,3,0,1,1,40,0.0,0.0,0.9901145,0.0,0.9803997543978762,0.0,0.9901583,0.0,0.9848093024212952,0,0.9998926
26,2,7,1,0,1,1,40,0.0,0.0,0.7920707,0.0,0.8574115305438041,0.0,0.8132278,0.0,0.8399626553640205,0,0.8737449
28,2,3,0,0,1,1,60,0.0,0.0,0.9365666,0.0,0.9370169970041804,0.0,0.9755131,0.0,0.9644805248077333,0,0.99992406
51,2,7,1,3,1,1,40,0.0,1.0,0.47146297,1.0,0.43483250971981424,1.0,0.4467836,1.0,0.4896031134923773,1,0.0035675669
41,2,3,3,3,0,0,40,0.0,0.0,0.9854272,0.0,0.9860910553831026,0.0,0.98960066,0.0,0.9824450958944669,0,0.9999192
46,2,3,1,0,0,1,40,0.0,0.0,0.7983813,0.0,0.7612702183518176,0.0,0.7252077,0.0,0.7073979332381808,0,0.59229654
43,2,1,1,5,1,1,60,1.0,1.0,0.15225571,1.0,0.13382808613525854,1.0,0.106081784,1.0,0.12258687337828467,1,4.0364614e-07
26,2,5,1,2,1,1,40,1.0,1.0,0.2200008,1.0,0.2515061297402871,1.0,0.1980831,1.0,0.20044216152699457,1,9.663856e-07
34,2,3,1,0,1,1,40,0.0,0.0,0.8110935,0.0,0.8261599529527135,0.0,0.8439406,0.0,0.8510149184429877,0,0.92446905
27,2,3,1,0,1,1,40,1.0,0.0,0.8578187,0.0,0.8992640196950911,0.0,0.8840988,0.0,0.9139497540845399,0,0.9723227
20,2,3,3,3,1,0,35,0.0,0.0,0.99770176,0.0,0.9881997208759553,0.0,0.9938264,0.0,0.9856230567511126,0,0.9998925
43,0,7,0,5,1,0,40,0.0,0.0,0.91239685,0.0,0.9610394673417566,0.0,0.95592874,0.0,0.9608684193499248,0,0.99986625
31,3,3,1,5,1,1,40,0.0,0.0,0.67895794,0.0,0.6713828043890311,0.0,0.63133967,0.0,0.6412108414090139,1,0.141391
45,2,1,1,3,1,1,45,1.0,1.0,0.23233855,1.0,0.24163162566392982,1.0,0.34475887,1.0,0.301302657391774,1,2.0270504e-06
24,2,1,3,5,1,1,40,0.0,0.0,0.91694033,0.0,0.9447367073930873,0.0,0.9066438,0.0,0.9310511891859767,0,0.99684465
32,2,3,1,0,0,1,40,0.0,0.0,0.8632827,0.0,0.8865485640274292,0.0,0.8405327,0.0,0.8510149184429877,0,0.9659651
69,2,3,1,3,1,0,40,0.0,0.0,0.6987326,0.0,0.8587239459719431,0.0,0.62964594,0.0,0.5238481393188201,1,0.004466898
34,3,3,1,5,1,1,45,0.0,0.0,0.575263,0.0,0.6193175340187271,0.0,0.6025555,0.0,0.6064472605000679,1,0.058076985
20,2,7,3,4,1,1,40,0.0,0.0,0.99402124,0.0,0.9878645622236485,0.0,0.9881975,0.0,0.9860856946562273,0,0.99987245
26,0,7,1,5,1,1,12,0.0,0.0,0.8402432,0.0,0.7794923706355879,0.0,0.8015829,0.0,0.8708671644895498,0,0.8578856
24,2,3,3,0,0,1,50,0.0,0.0,0.98551106,0.0,0.9719794562851382,0.0,0.9866775,0.0,0.9841187430357491,0,0.9999403
17,2,6,3,4,1,0,6,0.0,0.0,0.99999356,0.0,0.9895960150641686,0.0,0.99247247,0.0,0.9856230567511126,0,0.9999058
17,2,6,3,3,1,0,20,0.0,0.0,0.9999908,0.0,0.9887310932911172,0.0,0.99272734,0.0,0.9856230567511126,0,0.99989665
49,2,6,0,4,0,1,37,0.0,0.0,0.9902225,0.0,0.9658472307897598,0.0,0.96992254,0.0,0.9748201744980093,0,0.9998342
26,2,3,3,3,1,0,50,0.0,0.0,0.9859485,0.0,0.9853596504478194,0.0,0.98638487,0.0,0.980330392788119,0,0.9999467
29,2,4,3,2,0,1,42,0.0,0.0,0.8024821,0.0,0.8450176674228763,0.0,0.88546115,0.0,0.84770652288587,0,0.9793133
56,3,7,1,0,1,1,60,0.0,1.0,0.47870547,0.0,0.6940845293883229,0.0,0.5945914,0.0,0.5179280963836256,1,4.0113693e-05
34,2,6,3,4,1,1,30,0.0,0.0,0.9978469,0.0,0.988453742402472,0.0,0.99042,0.0,0.9807736618925578,0,0.99991155
23,2,1,3,3,0,1,50,0.0,0.0,0.92910737,0.0,0.9172267116986083,0.0,0.9220665,0.0,0.9159933660745765,0,0.99975735
52,3,7,1,5,1,0,40,1.0,0.0,0.5293622,0.0,0.6586238669565625,1.0,0.494663,1.0,0.4889360581727269,1,3.9096412e-05
35,2,3,3,4,0,0,40,0.0,0.0,0.9870311,0.0,0.9855020934374551,0.0,0.98640317,0.0,0.9856230567511126,0,0.9999094
38,0,1,1,4,1,1,60,0.0,1.0,0.32313186,1.0,0.30517807160780475,1.0,0.18650287,1.0,0.33984489493380254,1,1.1586683e-05
54,2,2,1,5,1,1,50,1.0,1.0,0.06601292,1.0,0.14453414314187785,1.0,0.11187065,1.0,0.12582430918663978,1,4.6042695e-07
19,2,3,3,0,1,1,40,0.0,0.0,0.9961148,0.0,0.9865046977322312,0.0,0.9898771,0.0,0.9848093024212952,0,0.99989116
38,2,7,3,3,1,1,50,0.0,0.0,0.91328025,0.0,0.9274302425340297,0.0,0.97600484,0.0,0.9452612944153405,0,0.99991
43,2,4,1,5,1,1,50,1.0,1.0,0.11668867,1.0,0.09227016364693841,1.0,0.11278546,1.0,0.12321175869869905,1,3.7368852e-07
50,2,7,0,5,1,0,40,0.0,0.0,0.91381085,0.0,0.9647581105687472,0.0,0.93336254,0.0,0.9314690498775873,0,0.99562633
23,2,1,3,5,1,0,25,0.0,0.0,0.9745654,0.0,0.9770126501521088,0.0,0.9128819,0.0,0.9472355584912356,0,0.9990694
37,2,0,1,4,1,1,50,1.0,1.0,0.4881357,1.0,0.45998370254522014,1.0,0.46123278,1.0,0.4723437158512601,1,0.0015812954
21,2,7,3,4,1,0,40,0.0,0.0,0.9900029,0.0,0.9875927703519618,0.0,0.98924583,0.0,0.9860856946562273,0,0.9998764
41,2,5,1,2,1,0,40,1.0,1.0,0.15295905,1.0,0.2064595225509237,1.0,0.18017894,1.0,0.1266852419793666,1,4.7073246e-07
42,2,7,0,5,1,0,45,0.0,0.0,0.90596443,0.0,0.9481813574391931,0.0,0.86771256,0.0,0.8309239967323714,0,0.9948797
21,1,7,3,1,1,0,30,0.0,0.0,0.99518746,0.0,0.9876301896646138,0.0,0.9949729,0.0,0.9822860827860557,0,0.99986863
67,1,6,0,1,1,0,40,0.0,0.0,0.98067784,0.0,0.956250427601685,0.0,0.96503127,0.0,0.9626694777250523,0,0.9997881
24,2,3,3,0,1,0,49,0.0,0.0,0.98649305,0.0,0.981378864254205,0.0,0.9891285,0.0,0.9841187430357491,0,0.9999373
71,2,4,0,2,1,0,15,0.0,0.0,0.6893126,0.0,0.8269067615470505,0.0,0.9540341,0.0,0.8293850437316498,0,0.868828
