age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
47,3,2,1,0,1,1,45,0.0,1.0,0.25435662,1.0,0.3123916259352263,1.0,0.24643195,1.0,0.33961677047578687,1,6.4542576e-07
52,2,7,1,0,1,1,40,0.0,0.0,0.5805689,0.0,0.5323668760395801,1.0,0.485103,0.0,0.5420168736622757,1,0.057208527
26,2,0,3,0,1,0,15,0.0,0.0,0.99158186,0.0,0.982724003222252,0.0,0.98799384,0.0,0.9822906203545722,0,0.9998901
50,0,2,1,2,1,1,45,1.0,1.0,0.1417948,1.0,0.1323672079282039,1.0,0.19388133,1.0,0.2088202346484831,1,7.1198474e-07
36,3,2,3,2,1,1,30,1.0,0.0,0.8789258,0.0,0.8037942311580859,0.0,0.8086326,0.0,0.8719122127321778,0,0.9536033
31,2,7,1,5,1,1,65,1.0,1.0,0.33739275,1.0,0.3403111841471044,1.0,0.34636527,1.0,0.4478107145993597,1,2.1683186e-06
27,2,0,0,5,1,0,40,0.0,0.0,0.9488029,0.0,0.9445755585939483,0.0,0.97219706,0.0,0.9609719444798889,0,0.99988484
43,2,7,3,0,1,1,40,0.0,0.0,0.95602053,0.0,0.9614870689045233,0.0,0.9791357,0.0,0.9717959803480917,0,0.9998215
67,2,7,4,2,1,0,16,0.0,0.0,0.893078,0.0,0.9207793313364327,0.0,0.954206,0.0,0.9684938810312613,0,0.9998161
47,2,1,1,5,1,1,40,1.0,1.0,0.2267338,1.0,0.19008613214980075,1.0,0.2502749,1.0,0.22512715733845878,1,6.58683e-07
35,2,3,3,0,1,1,40,0.0,0.0,0.9819096,0.0,0.9800489819891862,0.0,0.9921476,0.0,0.9856945539117874,0,0.9999075
28,2,3,1,0,1,1,45,0.0,0.0,0.787123,0.0,0.8312960790795507,0.0,0.8511493,0.0,0.8507354292280744,0,0.83820266
49,2,3,0,0,1,1,40,0.0,0.0,0.94671124,0.0,0.9260230596698588,0.0,0.97276235,0.0,0.9651046123908922,0,0.999902
29,2,3,1,0,1,0,40,0.0,0.0,0.84446335,0.0,0.8944327034094202,0.0,0.84471655,0.0,0.8636661069009103,0,0.9754093
56,2,3,2,0,1,0,40,0.0,0.0,0.96480316,0.0,0.959929649944046,0.0,0.9817547,0.0,0.9828029961197889,0,0.99991167
26,3,6,1,3,0,1,98,0.0,0.0,0.83884764,0.0,0.6634901293630241,0.0,0.8268745,0.0,0.790169495500076,0,0.95648295
39,2,6,0,0,1,1,46,0.0,0.0,0.97564,0.0,0.9462288185322986,0.0,0.96949804,0.0,0.9691526474823484,0,0.99987245
30,0,3,1,5,1,0,40,1.0,0.0,0.783296,0.0,0.7259927102492421,0.0,0.7302246,0.0,0.6953316477581504,1,0.4332407
22,2,1,3,0,1,0,15,0.0,0.0,0.9896273,0.0,0.9837071324394658,0.0,0.9203748,0.0,0.963176847589889,0,0.99988043
52,3,7,1,3,1,1,50,1.0,1.0,0.37497562,0.0,0.5257930768705038,1.0,0.38190472,1.0,0.4298817086497382,1,2.0786558e-06
42,2,3,2,3,1,0,40,0.0,0.0,0.97122854,0.0,0.9633129775758412,0.0,0.99487996,0.0,0.9849414237516951,0,0.99992156
23,2,0,3,5,1,1,40,0.0,0.0,0.9623406,0.0,0.9814607398130791,0.0,0.98608196,0.0,0.980279655775564,0,0.9997763
49,0,7,1,4,1,1,40,1.0,0.0,0.51924354,1.0,0.41167000430875056,1.0,0.49201232,0.0,0.5436410581391373,1,0.081428654
27,2,1,3,0,1,1,65,0.0,0.0,0.8689472,0.0,0.8672097044707824,0.0,0.8645716,0.0,0.8688621684908819,0,0.9486067
28,1,1,3,1,0,0,40,0.0,0.0,0.97420645,0.0,0.9517682163503729,0.0,0.91413426,0.0,0.9489040373117166,0,0.9996625
18,1,3,3,1,0,0,38,0.0,0.0,0.9975376,0.0,0.9892703795013014,0.0,0.98823977,0.0,0.977183467960022,0,0.9999298
48,2,3,1,0,1,1,55,1.0,0.0,0.56464434,0.0,0.5175268044255871,0.0,0.61332977,0.0,0.5299072018404941,1,0.050929226
27,0,7,1,0,1,1,50,0.0,0.0,0.6722152,0.0,0.8024943697855231,0.0,0.6632513,0.0,0.6326245812005609,1,0.34524995
34,2,3,2,0,0,1,40,0.0,0.0,0.97780913,0.0,0.9645846107601065,0.0,0.9941872,0.0,0.9856945539117874,0,0.99990416
30,2,1,3,2,0,1,45,0.0,0.0,0.84714764,0.0,0.8559726609073158,0.0,0.8446865,0.0,0.8332064136023696,0,0.8882497
28,2,7,1,5,1,1,40,0.0,0.0,0.6565964,0.0,0.6371558951393652,0.0,0.520369,0.0,0.578602093423785,1,0.00041473756
29,2,7,0,2,1,0,36,0.0,0.0,0.9550287,0.0,0.9540354053195705,0.0,0.9825598,0.0,0.9704888747382884,0,0.99989545
56,2,7,1,5,1,0,50,1.0,1.0,0.3900211,1.0,0.4168930131329117,1.0,0.27926975,1.0,0.31376649338427043,1,2.1705634e-06
60,2,3,1,0,1,1,40,0.0,0.0,0.6670712,0.0,0.6784151226134975,0.0,0.65363145,0.0,0.6341848905098925,1,0.27491784
41,2,6,0,4,1,1,40,0.0,0.0,0.98757035,0.0,0.9695437180982837,0.0,0.98733556,0.0,0.9810204812104084,0,0.9998863
46,0,0,1,5,1,1,40,1.0,1.0,0.3796304,1.0,0.3554503128291895,1.0,0.37254596,1.0,0.47195111281171287,1,5.5568937e-05
36,2,0,1,0,1,1,52,1.0,0.0,0.55216044,0.0,0.6954946185385527,0.0,0.7533251,0.0,0.5280433030706639,1,2.9396973e-05
41,2,3,3,0,1,1,40,0.0,0.0,0.97730017,0.0,0.9736898775850532,0.0,0.99089175,0.0,0.9856945539117874,0,0.9999113
32,2,3,1,0,1,1,60,1.0,0.0,0.6583038,0.0,0.6853137164515544,0.0,0.62529415,0.0,0.6881061267189819,1,0.28233358
59,1,3,1,1,1,1,41,1.0,0.0,0.68438554,0.0,0.7528143378970411,0.0,0.62225425,0.0,0.7122100469531125,0,0.51835907
21,2,7,3,5,1,0,40,0.0,0.0,0.98470575,0.0,0.9873615725778156,0.0,0.9744673,0.0,0.9784413864966813,0,0.99988866
40,2,3,0,0,1,1,40,0.0,0.0,0.95700306,0.0,0.9444211989658544,0.0,0.973184,0.0,0.9694395092752593,0,0.9999033
26,2,3,3,0,1,1,40,0.0,0.0,0.98951083,0.0,0.9820422497423456,0.0,0.9940538,0.0,0.9856945539117874,0,0.9999039
50,3,2,1,2,1,1,60,1.0,1.0,0.1526218,1.0,0.18354170675208703,1.0,0.19304258,1.0,0.17445088611431947,1,9.392516e-07
26,2,3,3,4,1,0,30,0.0,0.0,0.995954,0.0,0.989497735402145,0.0,0.99350584,0.0,0.9856945539117874,0,0.99990773
52,2,7,3,2,1,1,37,1.0,0.0,0.90705496,0.0,0.8899145652821585,0.0,0.8936548,0.0,0.9592977894597167,0,0.9997018
32,0,7,1,4,1,0,40,0.0,0.0,0.7655769,0.0,0.8425221029809605,0.0,0.6749848,0.0,0.6468262219458678,1,0.33057907
60,2,3,1,2,1,1,30,0.0,0.0,0.53619397,0.0,0.648666893289625,0.0,0.5754366,0.0,0.5694770173346535,1,0.114480905
19,2,6,3,0,1,1,39,0.0,0.0,0.99925095,0.0,0.9891573792955354,0.0,0.9848796,0.0,0.9744632755466991,0,0.9998883
51,3,7,1,5,1,1,99,1.0,1.0,0.25140804,1.0,0.32744569748719676,1.0,0.19840008,1.0,0.1707695599088772,1,1.1888467e-06
54,2,7,1,0,1,1,40,1.0,0.0,0.570208,0.0,0.5480505954420525,0.0,0.5103103,0.0,0.5420168736622757,1,0.038569536
23,2,6,3,0,1,1,36,0.0,0.0,0.99851584,0.0,0.9872867431372716,0.0,0.9820155,0.0,0.9744632755466991,0,0.99989104
51,3,3,1,5,1,1,70,1.0,1.0,0.38522416,1.0,0.4341840968177417,1.0,0.34798557,1.0,0.4068412271922548,1,1.2925549e-06
47,0,3,1,5,0,0,40,0.0,0.0,0.68008995,0.0,0.6423991648477727,0.0,0.56570435,0.0,0.5330018425953517,1,0.081639834
41,0,3,1,0,1,1,40,0.0,0.0,0.69999623,0.0,0.6945937599484382,0.0,0.6758916,0.0,0.7101875242730304,0,0.5192822
55,2,4,1,4,1,1,20,1.0,1.0,0.3400874,1.0,0.4573274539502854,0.0,0.5681918,1.0,0.4256788815214183,1,4.16773e-05
24,0,3,3,5,1,0,40,0.0,0.0,0.9850288,0.0,0.9822936098208752,0.0,0.9884465,0.0,0.9787178538353876,0,0.9999032
20,2,6,1,0,1,1,40,0.0,0.0,0.97288185,0.0,0.9660448025444358,0.0,0.95575476,0.0,0.947581858505447,0,0.9990606
63,3,0,1,0,1,1,40,0.0,0.0,0.52945393,0.0,0.6471481135453692,1.0,0.489231,0.0,0.524745899523304,1,0.018540444
60,3,6,1,0,1,1,40,0.0,0.0,0.8855586,0.0,0.8340582387196421,0.0,0.8357327,0.0,0.8499873391079359,0,0.991439
31,2,0,1,0,1,1,30,1.0,0.0,0.8110383,0.0,0.7883926262328724,0.0,0.8013455,0.0,0.8316153217394392,0,0.9339553
34,2,1,1,0,1,1,45,1.0,1.0,0.41116512,0.0,0.5143488439930864,0.0,0.5384811,0.0,0.5177640007114862,1,2.7061299e-06
27,2,3,1,0,1,1,40,0.0,0.0,0.8582362,0.0,0.8992640196950911,0.0,0.89304024,0.0,0.87433575869831,0,0.9794591
23,2,1,3,3,1,0,20,0.0,0.0,0.9893351,0.0,0.9771888219488651,0.0,0.9848413,0.0,0.9621560489237861,0,0.9998266
31,2,0,1,0,1,1,40,0.0,0.0,0.7142237,0.0,0.7021256508677831,0.0,0.6491635,0.0,0.6921621372200579,1,0.37831038
26,0,1,3,4,1,1,40,0.0,0.0,0.9392328,0.0,0.9635324744236871,0.0,0.9112327,0.0,0.9366962866931106,0,0.99967337
49,2,1,1,4,1,1,40,0.0,1.0,0.33033347,1.0,0.2919404837796997,1.0,0.39984494,1.0,0.41085883534442713,1,3.1433167e-06
25,2,7,3,3,1,1,42,0.0,0.0,0.9750799,0.0,0.9665078499436548,0.0,0.98189104,0.0,0.9629837404087407,0,0.9998878
51,2,3,1,0,1,1,40,0.0,0.0,0.70903945,0.0,0.6561011449489049,0.0,0.68872476,0.0,0.6887038184342504,1,0.43309236
35,0,0,1,4,1,1,42,0.0,0.0,0.5203995,0.0,0.6126717647519597,0.0,0.5304402,0.0,0.5325461313142925,1,0.0694052
45,2,7,0,4,1,0,50,0.0,0.0,0.9345833,0.0,0.963402306885202,0.0,0.89781743,0.0,0.9402740833559466,0,0.99993813
54,2,4,1,3,1,1,40,0.0,1.0,0.15888602,1.0,0.2976974581921299,1.0,0.2203564,1.0,0.2516711512914801,1,2.3289674e-06
51,0,3,1,4,1,1,70,0.0,1.0,0.44591653,1.0,0.43490851852060175,1.0,0.45744556,0.0,0.5305112797223552,1,0.00026985223
56,2,3,1,0,1,1,40,0.0,0.0,0.6862323,0.0,0.607523680609783,0.0,0.65294725,0.0,0.6341848905098925,1,0.29820442
48,0,3,1,0,1,1,40,1.0,0.0,0.668606,0.0,0.5880934205030243,0.0,0.65071666,0.0,0.6969335459524303,1,0.48072866
37,2,7,1,3,1,0,40,1.0,0.0,0.7475924,0.0,0.807858855192342,1.0,0.48116237,0.0,0.5572458152670128,1,0.0009791299
19,2,3,3,4,1,0,15,0.0,0.0,0.9989149,0.0,0.9898590007823509,0.0,0.9903324,0.0,0.9849700515383953,0,0.9999213
42,3,2,1,2,1,1,45,1.0,1.0,0.1770668,1.0,0.17828032967811658,1.0,0.21912122,1.0,0.16870250794655084,1,7.894996e-07
55,2,3,1,0,1,1,40,1.0,0.0,0.6903576,0.0,0.5479867162876655,0.0,0.6569891,0.0,0.6341848905098925,1,0.320576
29,2,3,2,5,1,0,40,0.0,0.0,0.95680124,0.0,0.9745665017582835,0.0,0.98962057,0.0,0.9856945539117874,0,0.9999224
25,2,0,3,4,1,1,43,0.0,0.0,0.96802753,0.0,0.9752552378961399,0.0,0.97429186,0.0,0.9764277208247937,0,0.99979776
69,2,6,1,5,1,1,40,0.0,0.0,0.63778317,0.0,0.6297996066808699,0.0,0.7605012,0.0,0.7405146950222143,0,0.6727965
21,1,7,3,1,1,1,35,0.0,0.0,0.99705386,0.0,0.9880090252454709,0.0,0.9851487,0.0,0.9851742701383792,0,0.9999143
22,1,6,3,1,1,0,40,0.0,0.0,0.9976285,0.0,0.9864124836044543,0.0,0.9831438,0.0,0.9818524185169545,0,0.99990237
28,2,0,3,4,1,0,40,0.0,0.0,0.97822386,0.0,0.9768505126168574,0.0,0.9876376,0.0,0.9826127125801705,0,0.99987304
43,2,7,1,0,1,1,40,0.0,0.0,0.640645,0.0,0.6482177167776446,0.0,0.627317,0.0,0.6412197206565411,1,0.30109483
48,0,3,1,4,1,0,40,1.0,0.0,0.70168275,0.0,0.6352355515676171,0.0,0.7184475,0.0,0.6953316477581504,1,0.41697899
19,2,3,3,0,1,1,40,0.0,0.0,0.9960867,0.0,0.9865046977322312,0.0,0.9948001,0.0,0.9856945539117874,0,0.99990606
58,1,3,1,1,1,1,10,0.0,0.0,0.8275052,0.0,0.8946086228520906,0.0,0.9035588,0.0,0.8932575473973259,0,0.99593085
45,2,4,0,0,1,1,48,1.0,0.0,0.6733669,0.0,0.7203707681477698,0.0,0.9748541,0.0,0.90351448625123,0,0.87472314
27,2,6,3,4,1,1,40,0.0,0.0,0.9970758,0.0,0.9884907216920382,0.0,0.9824578,0.0,0.982587591972893,0,0.9998994
22,2,3,3,5,1,0,40,0.0,0.0,0.98905385,0.0,0.9886649212388071,0.0,0.99015075,0.0,0.9856945539117874,0,0.9999174
40,2,7,1,0,1,1,40,0.0,0.0,0.66399634,0.0,0.6569201511031033,0.0,0.6412281,0.0,0.6468262219458678,1,0.32042798
19,2,7,3,0,1,1,40,0.0,0.0,0.9946933,0.0,0.9861799443396667,0.0,0.991464,0.0,0.984526437216569,0,0.9998541
30,2,7,1,0,1,1,40,0.0,0.0,0.75192845,0.0,0.7800723818907742,0.0,0.80390483,0.0,0.7867581250207762,0,0.73933977
26,2,3,3,5,1,0,45,0.0,0.0,0.9771305,0.0,0.9865737512829289,0.0,0.9756448,0.0,0.9700052341556332,0,0.99991834
56,2,7,1,3,1,1,40,0.0,1.0,0.43135238,1.0,0.45575785038380745,0.0,0.53768826,1.0,0.4094407367335149,1,1.1883675e-05
41,2,3,1,2,0,1,40,1.0,0.0,0.63050425,0.0,0.5590084258756906,0.0,0.60473466,0.0,0.5496077058073715,1,0.018598462
39,2,1,1,2,1,0,36,1.0,1.0,0.3170042,1.0,0.31846649624859436,1.0,0.33210808,1.0,0.3686771375066169,1,2.3487473e-06
28,2,3,1,0,1,1,40,0.0,0.0,0.8511157,0.0,0.8907545395314933,0.0,0.8705525,0.0,0.87433575869831,0,0.9778326
64,0,6,3,5,1,1,40,0.0,0.0,0.9503889,0.0,0.8879519717072062,0.0,0.92856896,0.0,0.9424083843090072,0,0.9998927
23,2,6,2,2,1,1,35,0.0,0.0,0.99040943,0.0,0.9465127615025064,0.0,0.98403674,0.0,0.982587591972893,0,0.99989355
24,2,7,3,5,1,1,20,0.0,0.0,0.9918693,0.0,0.9878175246021011,0.0,0.9906754,0.0,0.9855379325707785,0,0.99988425
25,2,3,3,0,1,1,48,0.0,0.0,0.98240596,0.0,0.9792826415403335,0.0,0.9910238,0.0,0.981013902765474,0,0.99991834
26,2,6,1,5,1,1,40,0.0,0.0,0.9013675,0.0,0.8598410394138993,0.0,0.9221446,0.0,0.8990781173527753,0,0.9956482
77,2,6,1,4,0,0,10,0.0,0.0,0.9516241,0.0,0.9521468021479146,0.0,0.94329816,0.0,0.9319279669048307,0,0.9914069
26,0,0,3,5,0,0,40,0.0,0.0,0.9651476,0.0,0.9482894017832628,0.0,0.9878684,0.0,0.9732127252734357,0,0.9998971
37,0,1,3,2,1,0,40,0.0,0.0,0.89552236,0.0,0.9207776993883086,0.0,0.93782383,0.0,0.8937989986198778,0,0.9910252
22,1,0,3,1,1,1,40,0.0,0.0,0.9880459,0.0,0.9795055618268443,0.0,0.98849916,0.0,0.9804652047491734,0,0.9999132
22,2,7,3,4,0,1,20,0.0,0.0,0.99797803,0.0,0.9909267718599462,0.0,0.9904526,0.0,0.9859092225539129,0,0.9999131
39,3,1,1,0,1,0,50,0.0,1.0,0.44182074,1.0,0.44909747156897317,0.0,0.57728654,1.0,0.4698316798087292,1,4.2886786e-05
33,2,3,3,0,0,0,40,0.0,0.0,0.9872926,0.0,0.9773117922055742,0.0,0.99265534,0.0,0.9856945539117874,0,0.9999063
36,2,6,1,0,1,1,40,0.0,0.0,0.91060835,0.0,0.9166262395546867,0.0,0.92211217,0.0,0.929069517622734,0,0.9981128
23,2,7,3,0,1,1,40,0.0,0.0,0.98847836,0.0,0.9777516751883062,0.0,0.9900188,0.0,0.982976089645767,0,0.999835
35,2,0,0,2,1,0,40,1.0,0.0,0.9055597,0.0,0.9038256774748928,0.0,0.94664913,0.0,0.9634954589995287,0,0.9998566
34,2,4,1,5,1,1,40,0.0,1.0,0.22074032,1.0,0.18926634131460462,1.0,0.31177938,1.0,0.30494607002859253,1,2.3529126e-06
40,0,6,0,0,1,0,52,0.0,0.0,0.9782443,0.0,0.9508036066426596,0.0,0.9564571,0.0,0.9364324684416379,0,0.9998876
26,0,1,3,2,1,0,35,0.0,0.0,0.9576922,0.0,0.9524227825516707,0.0,0.918345,0.0,0.9332328056897217,0,0.99962485
55,2,3,0,4,1,0,40,0.0,0.0,0.9483963,0.0,0.9538389351765253,0.0,0.94048125,0.0,0.9612702795727628,0,0.9999149
19,2,6,3,0,1,1,56,0.0,0.0,0.99693304,0.0,0.9770757756789914,0.0,0.95864946,0.0,0.9678850652897549,0,0.99982363
29,0,1,1,2,1,1,25,0.0,0.0,0.54783165,0.0,0.5774242901104114,0.0,0.6885438,0.0,0.5996406389555823,1,0.08251847
63,2,3,1,0,1,1,40,1.0,0.0,0.65234697,0.0,0.7009466606101079,0.0,0.6557999,0.0,0.6341848905098925,1,0.23729101
61,2,6,1,0,1,1,40,0.0,0.0,0.8513007,0.0,0.8824632245343639,0.0,0.8392259,0.0,0.8685161831884118,0,0.9898706
60,2,3,1,4,0,1,30,0.0,0.0,0.7835946,0.0,0.8429617497258322,0.0,0.7737569,0.0,0.7038637149728875,0,0.6163063
31,2,3,3,3,0,0,24,0.0,0.0,0.9961215,0.0,0.9908628184469197,0.0,0.99222547,0.0,0.9849414237516951,0,0.9999249
31,3,3,1,0,1,1,40,1.0,0.0,0.84342986,0.0,0.8383739615061251,0.0,0.7792813,0.0,0.8562077581782384,0,0.8682153
37,2,0,1,0,1,1,50,1.0,0.0,0.562359,0.0,0.6438049911786135,0.0,0.6342522,0.0,0.560572104669287,1,8.466849e-05
17,2,6,3,5,1,0,20,0.0,0.0,0.99998164,0.0,0.9902993300955432,0.0,0.98784626,0.0,0.9844319923999341,0,0.99989974
29,2,7,1,0,1,1,40,0.0,0.0,0.7615616,0.0,0.7800723818907742,0.0,0.79812086,0.0,0.7867581250207762,0,0.8242084
50,2,3,1,0,1,1,44,1.0,0.0,0.6394199,0.0,0.5265112824526218,0.0,0.61252105,0.0,0.6126309436098565,1,0.17920029
37,2,4,0,5,1,1,65,0.0,1.0,0.43617368,1.0,0.21418891758354786,1.0,0.41765642,1.0,0.3814690598465166,1,2.27434e-06
23,2,7,3,5,1,1,30,0.0,0.0,0.9898385,0.0,0.9877646561533444,0.0,0.98800707,0.0,0.9837218666909603,0,0.9998753
43,3,6,1,0,1,1,55,0.0,0.0,0.8681941,0.0,0.8347089405110963,0.0,0.8182689,0.0,0.8358348047521273,0,0.989915
28,3,3,1,0,1,1,40,0.0,0.0,0.8591081,0.0,0.8541940106056934,0.0,0.82865644,0.0,0.8819229589512958,0,0.9634
32,0,3,1,4,1,1,40,0.0,0.0,0.7170278,0.0,0.7478435233511985,0.0,0.7630743,0.0,0.7281358028835654,0,0.6232449
46,0,0,1,4,1,1,38,1.0,0.0,0.54077536,1.0,0.4932915429943001,0.0,0.5796391,0.0,0.5660172118905851,1,0.16726032
48,3,0,1,0,1,1,70,1.0,1.0,0.4706096,0.0,0.615198593397386,0.0,0.6059263,0.0,0.55478973594249,1,1.0218314e-06
27,2,5,0,2,1,0,12,0.0,0.0,0.88390833,0.0,0.9070419025718159,0.0,0.65855837,0.0,0.9383187754381639,0,0.9908913
23,2,3,3,5,1,0,50,0.0,0.0,0.97828066,0.0,0.9853244433513744,0.0,0.9388331,0.0,0.966925745003547,0,0.9999207
58,0,1,1,5,1,1,35,1.0,1.0,0.35628855,0.0,0.510018064180128,1.0,0.41498023,1.0,0.4399017552442228,1,3.3936703e-05
29,2,0,0,4,0,1,40,1.0,0.0,0.96007496,0.0,0.9518475648888025,0.0,0.98003036,0.0,0.9659806666701137,0,0.9998865
22,2,1,3,5,1,1,40,0.0,0.0,0.9358513,0.0,0.9532570249644894,0.0,0.96488184,0.0,0.9554189538091785,0,0.9964244
23,2,1,3,5,1,0,40,0.0,0.0,0.94252115,0.0,0.9728946284761775,0.0,0.95246166,0.0,0.9549033078304591,0,0.99557084
22,2,7,3,0,1,1,50,0.0,0.0,0.9776118,0.0,0.9638840378472842,0.0,0.98290503,0.0,0.9738871683068845,0,0.9998381
36,2,7,1,5,1,1,40,1.0,0.0,0.523752,0.0,0.5425978893617489,1.0,0.469279,0.0,0.5472186227311159,1,2.9826027e-05
36,2,3,0,0,1,1,50,0.0,0.0,0.9344998,0.0,0.9355243200137382,0.0,0.9492882,0.0,0.9580887790018968,0,0.9998983
26,2,3,1,5,1,1,40,0.0,0.0,0.7496952,0.0,0.8064610489536719,0.0,0.7183177,0.0,0.7794538057192555,1,0.43617234
36,2,0,1,0,1,1,40,1.0,0.0,0.6696396,0.0,0.6949675886628452,0.0,0.64566755,0.0,0.633690573670965,1,0.31386197
50,2,0,0,3,1,0,40,0.0,0.0,0.93496877,0.0,0.9416412315876092,0.0,0.93606156,0.0,0.9350749861461876,0,0.9998184
17,1,6,3,1,0,1,8,0.0,0.0,0.999994,0.0,0.9917793478409467,0.0,0.9868295,0.0,0.9840386266321649,0,0.99990463
28,2,3,2,0,1,1,55,0.0,0.0,0.95972097,0.0,0.9622660672087758,0.0,0.9900667,0.0,0.9758069719466095,0,0.9999075
30,2,3,1,0,1,1,45,0.0,0.0,0.7692418,0.0,0.8086751470621389,0.0,0.8296738,0.0,0.811742616752294,0,0.78572637
22,0,1,3,2,1,0,20,0.0,0.0,0.97837675,0.0,0.952451169026829,0.0,0.94638324,0.0,0.935149642431482,0,0.9997029
44,2,7,1,0,1,1,40,0.0,0.0,0.6335554,0.0,0.6482177167776446,0.0,0.6282417,0.0,0.6412197206565411,1,0.28572503
33,2,3,0,5,1,0,40,0.0,0.0,0.9583286,0.0,0.9786305683953237,0.0,0.9784447,0.0,0.9649268306659888,0,0.9999002
36,2,0,3,5,0,0,40,0.0,0.0,0.95162606,0.0,0.9483616218460283,0.0,0.9014493,0.0,0.9475589548750379,0,0.9995252
46,2,6,1,0,1,1,40,0.0,0.0,0.8826727,0.0,0.8815078800687789,0.0,0.90032876,0.0,0.9131958945047619,0,0.99665064
33,3,1,3,3,1,0,40,0.0,0.0,0.9618936,0.0,0.9138498996796098,0.0,0.9154511,0.0,0.9022420122300449,0,0.99436027
60,2,3,1,0,1,1,28,0.0,0.0,0.78592944,0.0,0.8458329767028614,0.0,0.7207199,0.0,0.7081671700128309,0,0.5908887
24,2,7,3,0,0,1,14,0.0,0.0,0.99770004,0.0,0.9872883202893155,0.0,0.988899,0.0,0.9856945539117874,0,0.9999211
33,2,0,1,4,1,1,40,0.0,0.0,0.6703646,0.0,0.6778201540658697,0.0,0.6467222,0.0,0.6313776420334247,1,0.24812648
50,0,7,1,5,0,1,40,0.0,1.0,0.45909613,1.0,0.4690968587416545,1.0,0.4232803,1.0,0.4828689261765893,1,0.00016562513
21,2,7,3,4,1,0,40,0.0,0.0,0.990149,0.0,0.9875927703519618,0.0,0.990974,0.0,0.9847178316379791,0,0.999864
21,2,7,3,4,1,1,35,0.0,0.0,0.99669385,0.0,0.9888449061291926,0.0,0.9925626,0.0,0.9855379325707785,0,0.99989665
31,0,1,1,4,1,1,38,1.0,0.0,0.5600176,0.0,0.5051405348662268,0.0,0.57274306,0.0,0.5996406389555823,1,0.1396622
49,0,4,0,5,1,0,40,0.0,0.0,0.76305604,0.0,0.6452446124954477,0.0,0.64219546,0.0,0.5940541872003083,1,0.2205511
24,2,7,0,4,0,1,40,0.0,0.0,0.9824686,0.0,0.9711636999911677,0.0,0.9897833,0.0,0.9839128258326958,0,0.999895
37,2,6,1,0,1,1,40,0.0,0.0,0.90731645,0.0,0.9166262395546867,0.0,0.91856575,0.0,0.920543457553652,0,0.99802655
30,2,1,3,5,0,1,40,0.0,0.0,0.89981145,0.0,0.9128000977389162,0.0,0.9164077,0.0,0.9227082324282478,0,0.99013394
22,2,3,1,4,1,1,40,0.0,0.0,0.89252496,0.0,0.8879201362069589,0.0,0.9073228,0.0,0.9223234237704223,0,0.98584473
34,3,0,0,3,1,0,40,0.0,0.0,0.9419069,0.0,0.9292280126244633,0.0,0.9326625,0.0,0.9510308719136886,0,0.9998024
25,0,7,3,0,0,1,40,0.0,0.0,0.9832451,0.0,0.9796671136760324,0.0,0.9862385,0.0,0.980925744043063,0,0.99990165
69,2,3,4,5,1,0,40,0.0,0.0,0.90759194,0.0,0.94437642086231,0.0,0.9603736,0.0,0.9535299327103802,0,0.9998523
30,2,1,1,2,1,1,45,1.0,1.0,0.31323385,1.0,0.3366206507155073,1.0,0.27039862,1.0,0.2843881874997406,1,5.7061e-07
55,2,3,1,5,1,0,30,1.0,0.0,0.73100185,0.0,0.6762581935090324,0.0,0.6081333,0.0,0.6119282627947662,1,0.1798812
52,2,3,1,3,1,1,50,1.0,1.0,0.38882393,1.0,0.4583280768908745,0.0,0.52899516,0.0,0.5470980134290833,1,1.3663517e-05
49,2,6,1,0,1,1,40,1.0,0.0,0.8746953,0.0,0.8905693500957572,0.0,0.8890992,0.0,0.8933033045317491,0,0.9950766
40,2,3,2,0,1,1,40,0.0,0.0,0.97066456,0.0,0.9611452194827692,0.0,0.993087,0.0,0.9851169838064158,0,0.9999037
46,3,0,1,0,1,1,40,1.0,0.0,0.61000085,0.0,0.6777566506557815,0.0,0.5755548,0.0,0.548271613625542,1,0.14159878
18,2,6,3,5,1,1,40,0.0,0.0,0.99806833,0.0,0.9879827283635225,0.0,0.9870142,0.0,0.982587591972893,0,0.9998944
26,2,3,3,0,0,1,40,0.0,0.0,0.9903451,0.0,0.9804615690428033,0.0,0.9940538,0.0,0.9856945539117874,0,0.9999039
41,2,1,0,5,0,0,90,1.0,0.0,0.69088924,1.0,0.4841891875712937,1.0,0.47750026,1.0,0.47510042847891676,1,0.0003710234
34,2,1,1,3,1,0,40,1.0,0.0,0.56002796,0.0,0.5993075217478903,1.0,0.46966374,1.0,0.40619819875975294,1,1.7894737e-06
37,2,7,3,4,1,0,40,0.0,0.0,0.9761265,0.0,0.9831473858955657,0.0,0.98481095,0.0,0.9811693126970348,0,0.99986434
31,2,7,3,5,1,0,43,0.0,0.0,0.95153564,0.0,0.9792694269907729,0.0,0.9395699,0.0,0.9531095096510162,0,0.9996208
68,1,2,1,1,1,1,50,1.0,1.0,0.3006286,1.0,0.41588951783576267,1.0,0.3006429,1.0,0.2265445784663137,1,1.0302701e-06
59,2,3,0,0,1,1,38,1.0,0.0,0.952719,0.0,0.9480399304479723,0.0,0.96610636,0.0,0.9616433294523004,0,0.99990106
