age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
22,2,3,3,5,0,1,40,0.0,0.0,0.98923635,0.0,0.9854121498867173,0.0,0.9872047,0.0,0.9881887888997272,0,0.9999498
61,2,4,1,2,1,1,40,1.0,1.0,0.14073783,1.0,0.1904112732161547,1.0,0.26457232,1.0,0.2472855998859732,1,8.5113925e-07
56,2,6,3,5,1,1,40,0.0,0.0,0.9630809,0.0,0.9261860642292128,0.0,0.990004,0.0,0.9878110830238331,0,0.9999417
80,1,3,1,1,1,1,8,0.0,0.0,0.77208334,0.0,0.8935100359998983,0.0,0.9036323,0.0,0.8552551776863178,0,0.96421826
61,2,5,1,5,1,1,20,0.0,1.0,0.1571204,1.0,0.2613205637234405,1.0,0.46167755,1.0,0.34115558852234706,1,1.6600638e-06
24,2,1,3,2,0,0,35,0.0,0.0,0.9594496,0.0,0.9730787724780201,0.0,0.9609923,0.0,0.9669060575361523,0,0.99530184
31,2,3,3,0,1,1,40,0.0,0.0,0.9850931,0.0,0.9806113063845955,0.0,0.99022436,0.0,0.9816126460417618,0,0.99992573
22,2,1,3,5,1,0,40,0.0,0.0,0.9478662,0.0,0.9746800506638542,0.0,0.96261895,0.0,0.9826539882389488,0,0.9980369
46,2,3,1,3,1,1,40,0.0,0.0,0.5906727,0.0,0.6063254870546062,0.0,0.6558698,0.0,0.5643102566699116,1,2.9978619e-05
25,3,3,1,0,1,1,30,0.0,0.0,0.9246683,0.0,0.879058215038829,0.0,0.982544,0.0,0.9821839046829346,0,0.9999455
43,2,3,1,4,1,1,60,0.0,0.0,0.5365684,0.0,0.5564962781634304,0.0,0.85593593,0.0,0.6766784842098933,1,2.328691e-05
25,2,3,2,4,0,1,40,0.0,0.0,0.98035324,0.0,0.9767607238984248,0.0,0.99252576,0.0,0.9881887888997272,0,0.9999602
41,2,2,1,2,1,1,50,1.0,1.0,0.12865949,1.0,0.19740811917457568,1.0,0.2547711,1.0,0.2587951403439651,1,1.0850981e-06
42,3,0,0,0,0,1,35,0.0,0.0,0.94910556,0.0,0.9031211764811418,0.0,0.9573509,0.0,0.9552374930609921,0,0.9994517
44,0,7,1,4,1,1,40,0.0,0.0,0.55215144,1.0,0.3606691861273247,0.0,0.53402066,0.0,0.5085455778988127,1,0.11471955
27,2,1,3,2,1,0,36,0.0,0.0,0.93558407,0.0,0.965901273286021,0.0,0.96736366,0.0,0.965423161026734,0,0.9933914
38,2,1,3,3,1,1,45,1.0,0.0,0.7868605,0.0,0.671025649362186,0.0,0.8076191,0.0,0.7942874523423796,0,0.98552287
30,2,1,3,3,1,0,30,0.0,0.0,0.97642076,0.0,0.9670951422313038,0.0,0.95919377,0.0,0.9856797349217256,0,0.99957377
27,2,3,0,4,1,0,40,0.0,0.0,0.9797932,0.0,0.9797432316205754,0.0,0.9915281,0.0,0.9881887888997272,0,0.9999505
20,2,6,3,3,1,0,55,0.0,0.0,0.99678135,0.0,0.9817530338094697,0.0,0.9932609,0.0,0.9880348145673796,0,0.9999672
46,2,3,0,4,1,0,30,0.0,0.0,0.9763816,0.0,0.9712784967178132,0.0,0.9883791,0.0,0.9812980085337273,0,0.9999192
46,2,3,1,0,1,1,44,1.0,0.0,0.66523266,0.0,0.5921484402377897,0.0,0.63743496,0.0,0.620383636092644,1,0.1897503
50,0,4,0,2,1,0,65,0.0,0.0,0.68215156,0.0,0.6696738761146406,0.0,0.5469974,0.0,0.5349180397327897,1,1.5463065e-05
50,2,3,3,0,1,1,40,0.0,0.0,0.9691079,0.0,0.9714653950007333,0.0,0.9725238,0.0,0.9773474449799109,0,0.999871
18,1,3,3,1,1,0,60,0.0,0.0,0.99401164,0.0,0.9890718878317221,0.0,0.9864219,0.0,0.9796892753565845,0,0.9999049
61,2,3,1,0,1,1,40,0.0,0.0,0.661629,0.0,0.6855422383669117,0.0,0.6230768,0.0,0.6124762748619079,1,0.19424391
45,0,4,1,2,1,1,40,1.0,1.0,0.24026322,1.0,0.16398793536771739,1.0,0.2059868,1.0,0.22242833990709387,1,9.817996e-07
29,2,1,3,5,0,0,40,0.0,0.0,0.92743915,0.0,0.9498249768558864,0.0,0.9441003,0.0,0.9402650402326405,0,0.9963341
39,2,2,3,2,1,1,45,0.0,0.0,0.61242735,0.0,0.7431898423777846,0.0,0.7985674,0.0,0.7439318693031007,0,0.8633192
31,2,1,1,2,1,1,35,0.0,1.0,0.40857196,1.0,0.41896087103975843,1.0,0.43154228,1.0,0.39936222116639464,1,0.0024758782
30,2,4,1,2,1,1,38,0.0,1.0,0.33480585,1.0,0.3411591068721409,1.0,0.30806655,1.0,0.38169369667319264,1,4.839052e-05
50,3,2,1,2,1,1,40,0.0,1.0,0.18528348,1.0,0.14406918704497107,1.0,0.23446673,1.0,0.2282871614442673,1,1.1320808e-06
22,2,3,3,0,1,1,40,0.0,0.0,0.9932911,0.0,0.9833924674745405,0.0,0.9896309,0.0,0.9881887888997272,0,0.9999466
27,2,7,1,0,1,1,48,0.0,0.0,0.67953205,0.0,0.8166449587772927,0.0,0.61284447,0.0,0.7405308355449182,1,0.3198245
21,2,7,3,3,1,0,25,0.0,0.0,0.9971059,0.0,0.9857313578244267,0.0,0.98911655,0.0,0.987381532780844,0,0.99996924
45,3,1,3,3,1,1,45,1.0,0.0,0.78945094,0.0,0.7348388503376786,0.0,0.7316279,0.0,0.8167010777534214,0,0.98076904
66,2,3,2,0,0,1,40,0.0,0.0,0.94382995,0.0,0.8401349212519295,0.0,0.87917244,0.0,0.895986384595469,0,0.99873847
61,3,1,1,5,1,1,50,1.0,1.0,0.20273489,1.0,0.1990086438222194,1.0,0.2096178,1.0,0.27002622883086425,1,1.2028214e-06
21,2,0,3,4,1,0,36,0.0,0.0,0.9922675,0.0,0.9823412074322159,0.0,0.9900858,0.0,0.9878110830238331,0,0.9999424
69,0,6,1,0,1,1,25,0.0,0.0,0.89567196,0.0,0.9226817991501421,0.0,0.87704945,0.0,0.905236506302865,0,0.9989717
51,2,7,0,5,1,0,40,1.0,0.0,0.9120134,0.0,0.965427068059244,0.0,0.91930825,0.0,0.9099332455723496,0,0.98824835
18,2,3,3,5,1,0,40,0.0,0.0,0.99418914,0.0,0.9895188432916793,0.0,0.98755825,0.0,0.9881887888997272,0,0.9999492
20,2,7,3,4,0,1,30,0.0,0.0,0.9978695,0.0,0.9905614437997973,0.0,0.99287415,0.0,0.9878110830238331,0,0.9999546
38,2,1,1,5,1,1,45,1.0,1.0,0.22520584,1.0,0.24263392590310762,1.0,0.1919902,1.0,0.21662263227497802,1,8.21664e-06
28,2,3,3,4,1,1,20,0.0,0.0,0.996676,0.0,0.9867114654486104,0.0,0.990446,0.0,0.9881887888997272,0,0.9999528
51,2,3,1,0,1,1,40,1.0,0.0,0.7093563,0.0,0.6563174083121924,0.0,0.6509291,0.0,0.6464344991001465,1,0.41626725
34,2,3,1,3,1,1,50,0.0,0.0,0.56715906,0.0,0.5474803652419375,0.0,0.607098,0.0,0.5578568396045106,1,1.5223091e-05
51,2,2,1,5,1,1,84,1.0,1.0,0.05609238,1.0,0.14266416942324645,1.0,0.16267157,1.0,0.17891497596875094,1,1.0149978e-06
41,3,6,1,3,1,0,70,0.0,0.0,0.8561904,0.0,0.884533849787549,0.0,0.8704921,0.0,0.7483597508280186,1,4.397161e-05
35,2,6,1,3,1,1,65,0.0,0.0,0.7639115,0.0,0.7697108760579807,0.0,0.6888442,0.0,0.8424687597112945,1,0.24681433
33,2,6,0,0,0,0,40,0.0,0.0,0.9941127,0.0,0.9782995860040672,0.0,0.9867603,0.0,0.9881887888997272,0,0.99993885
25,2,7,3,5,1,1,30,0.0,0.0,0.98709905,0.0,0.9881241026516053,0.0,0.9881941,0.0,0.9865162855336446,0,0.99991477
28,2,1,3,5,1,0,30,0.0,0.0,0.9591806,0.0,0.9760255319227996,0.0,0.96291065,0.0,0.9851810617659993,0,0.99936634
28,2,6,0,4,1,0,40,0.0,0.0,0.9956825,0.0,0.9800391770259873,0.0,0.9912838,0.0,0.9881887888997272,0,0.99996245
37,2,6,1,3,0,0,33,0.0,0.0,0.97159916,0.0,0.9683894726903042,0.0,0.9567023,0.0,0.9741787924227832,0,0.9999237
50,2,3,1,5,1,1,50,1.0,1.0,0.3648386,1.0,0.3215874190874689,1.0,0.39345616,1.0,0.4207319884641523,1,1.1977585e-06
25,2,6,1,4,1,0,40,0.0,0.0,0.96406263,0.0,0.9659140201070183,0.0,0.9664314,0.0,0.9721024696097997,0,0.9998254
44,0,7,0,5,1,1,50,0.0,0.0,0.7822491,0.0,0.8013529562176402,0.0,0.8631078,0.0,0.8715378329785193,0,0.89107096
32,2,1,3,5,1,0,48,0.0,0.0,0.8584343,0.0,0.8859338255284706,0.0,0.8023178,0.0,0.7774509101758525,0,0.9851924
34,2,5,3,4,0,1,40,1.0,0.0,0.8894211,0.0,0.9535762352337722,0.0,0.9746062,0.0,0.9771860577361456,0,0.9998678
41,2,1,1,2,0,0,35,1.0,1.0,0.37986356,1.0,0.4514448685631084,0.0,0.5759742,1.0,0.4661574335946941,1,9.028298e-05
38,2,3,0,0,1,1,40,0.0,0.0,0.95972985,0.0,0.9466549997623791,0.0,0.9713892,0.0,0.9704346460134771,0,0.99984586
35,2,3,0,4,1,0,30,0.0,0.0,0.9843883,0.0,0.9818705517155234,0.0,0.99170965,0.0,0.9881887888997272,0,0.9999485
30,3,3,1,0,1,1,60,0.0,0.0,0.7428968,0.0,0.7660393530509091,0.0,0.7553151,0.0,0.7896706102751485,1,0.00010563174
27,2,0,3,4,0,0,35,0.0,0.0,0.9911159,0.0,0.9853487404520224,0.0,0.9910629,0.0,0.9810286816635351,0,0.9999293
22,1,7,3,1,0,1,40,0.0,0.0,0.9950322,0.0,0.9840909171150802,0.0,0.985372,0.0,0.9873649842580917,0,0.999907
42,0,2,1,5,1,1,43,1.0,1.0,0.13545603,1.0,0.2127198485470807,1.0,0.3530901,1.0,0.26490604086928615,1,2.3647544e-06
49,0,3,0,5,1,0,10,0.0,0.0,0.9758752,0.0,0.9215431963693465,0.0,0.98560864,0.0,0.980821831083015,0,0.99988735
36,2,6,1,0,1,1,40,0.0,0.0,0.91026044,0.0,0.91453698579652,0.0,0.92163914,0.0,0.9349492520671291,0,0.99913174
23,2,7,2,0,1,1,40,0.0,0.0,0.9773564,0.0,0.965373788383907,0.0,0.96867514,0.0,0.9670046689496853,0,0.9997278
34,2,7,1,0,1,1,40,0.0,0.0,0.71335196,0.0,0.7336674494282687,0.0,0.69158876,0.0,0.7014826834932857,1,0.36965576
35,2,4,1,5,0,1,65,1.0,1.0,0.12763363,1.0,0.14142675546302175,1.0,0.23199052,1.0,0.17720415833554393,1,9.4513524e-07
44,0,0,1,2,1,1,48,0.0,1.0,0.3590955,1.0,0.351003393162587,1.0,0.4036399,1.0,0.3934228840091031,1,8.612858e-06
34,3,3,1,0,1,1,50,0.0,0.0,0.7534795,0.0,0.808377430154116,0.0,0.6761991,0.0,0.6664093086952498,1,0.06745026
32,2,3,2,5,1,0,40,0.0,0.0,0.95288855,0.0,0.9721701298015389,0.0,0.9899285,0.0,0.9866211344750375,0,0.9999579
51,2,3,0,3,1,1,45,0.0,0.0,0.8496603,0.0,0.8195315290273393,0.0,0.9300893,0.0,0.9218655711841932,0,0.99894136
34,2,0,2,4,1,0,40,0.0,0.0,0.9446148,0.0,0.9533111661844822,0.0,0.9547769,0.0,0.9477851406153291,0,0.9997552
38,0,3,0,4,1,0,20,0.0,0.0,0.9804607,0.0,0.9680982725585169,0.0,0.98893374,0.0,0.9853890398898989,0,0.9999367
25,2,3,3,0,1,1,28,0.0,0.0,0.99633193,0.0,0.9866882329304877,0.0,0.99028283,0.0,0.9881887888997272,0,0.99994946
23,1,7,3,1,1,1,40,0.0,0.0,0.99327224,0.0,0.9884631029551495,0.0,0.9846504,0.0,0.9770497858350038,0,0.99988925
33,0,1,3,5,1,0,40,0.0,0.0,0.923026,0.0,0.9536359950853315,0.0,0.9439843,0.0,0.9692258768484201,0,0.99982685
32,2,6,0,4,1,0,40,0.0,0.0,0.99477607,0.0,0.9790402329331082,0.0,0.99094236,0.0,0.9881887888997272,0,0.9999596
26,2,1,3,2,1,1,38,0.0,0.0,0.92741746,0.0,0.9178450455572579,0.0,0.9684582,0.0,0.965423161026734,0,0.99325377
45,3,1,1,0,1,1,60,1.0,1.0,0.34480345,1.0,0.44376934604845053,1.0,0.2929954,1.0,0.2936643010592783,1,9.22743e-07
33,0,6,1,4,1,1,40,0.0,0.0,0.88009727,0.0,0.8361866857839753,0.0,0.98503596,0.0,0.9782163691835886,0,0.9999757
40,2,1,2,3,1,1,40,0.0,0.0,0.8010253,0.0,0.7486056988087766,0.0,0.88400376,0.0,0.8436262788998808,0,0.9222822
39,2,7,0,4,1,0,20,0.0,0.0,0.9839045,0.0,0.9736848195535173,0.0,0.9843949,0.0,0.9702673900588635,0,0.999848
50,2,3,0,0,0,0,40,0.0,0.0,0.95609176,0.0,0.9632325682615466,0.0,0.9562039,0.0,0.9532988716464218,0,0.99977297
53,0,1,0,2,1,0,57,0.0,0.0,0.7528345,0.0,0.7849022502521492,0.0,0.59655213,0.0,0.6126334616756666,1,1.2529948e-05
45,2,3,1,0,1,1,45,1.0,0.0,0.66090417,0.0,0.5671423253612002,0.0,0.6132517,0.0,0.620383636092644,1,0.17329316
58,2,1,0,0,1,0,20,0.0,0.0,0.91086555,0.0,0.9350098418667261,0.0,0.81474376,0.0,0.8563913162965281,0,0.99521095
58,2,3,1,3,1,1,40,0.0,1.0,0.4779085,0.0,0.6200942397176736,0.0,0.50409085,0.0,0.5137959597865172,1,2.7032359e-06
18,2,6,3,4,0,1,20,0.0,0.0,0.9998271,0.0,0.9914585185281414,0.0,0.9929089,0.0,0.9881887888997272,0,0.99996984
31,2,3,3,4,1,0,40,0.0,0.0,0.9889479,0.0,0.9890441191460503,0.0,0.9915165,0.0,0.9881887888997272,0,0.9999474
42,2,2,3,2,1,1,36,1.0,0.0,0.7284984,0.0,0.7137239498177734,0.0,0.945364,0.0,0.9460837630361207,0,0.99963856
49,2,3,0,5,1,1,40,0.0,0.0,0.88257986,0.0,0.8919924784384541,0.0,0.9392585,0.0,0.948782756393886,0,0.9997534
32,2,3,3,0,1,1,40,0.0,0.0,0.98432696,0.0,0.9806113063845955,0.0,0.98977697,0.0,0.9814581323557497,0,0.9999217
35,2,7,0,4,0,0,40,0.0,0.0,0.97181314,0.0,0.9784366898142751,0.0,0.9518109,0.0,0.9590869720105926,0,0.99949586
41,2,6,1,0,1,1,40,0.0,0.0,0.8956875,0.0,0.8986468241515649,0.0,0.85700667,0.0,0.9003799156455866,0,0.99863976
37,3,7,1,5,1,1,60,1.0,1.0,0.3983233,0.0,0.5825141747300584,1.0,0.3688786,0.0,0.550380341453905,1,0.00021773553
68,2,7,4,4,1,0,20,0.0,0.0,0.9635951,0.0,0.9498398663345722,0.0,0.9449075,0.0,0.9451161797988964,0,0.9990576
29,3,7,1,0,1,1,55,0.0,0.0,0.6796161,0.0,0.7111919442657827,0.0,0.57706475,0.0,0.5403837518803734,1,0.008322205
19,2,3,3,0,1,1,40,0.0,0.0,0.9961527,0.0,0.9868195280214076,0.0,0.98636127,0.0,0.9881887888997272,0,0.99993837
41,0,1,3,4,0,1,40,0.0,0.0,0.89300376,0.0,0.9302414215596979,0.0,0.91632605,0.0,0.9500681187770975,0,0.9997979
29,2,0,0,3,1,0,40,0.0,0.0,0.9671079,0.0,0.945996153104777,0.0,0.9445672,0.0,0.9483268005416055,0,0.99968946
27,2,1,1,4,1,1,40,0.0,0.0,0.55136454,0.0,0.6477326941611542,1.0,0.48094958,1.0,0.4955667578308679,1,0.121148124
32,2,7,1,5,1,1,40,0.0,0.0,0.5869763,0.0,0.6010801820372504,0.0,0.5844241,0.0,0.5851531586839005,1,0.004825147
18,2,3,3,0,1,0,20,0.0,0.0,0.9987794,0.0,0.9906609617404107,0.0,0.986306,0.0,0.9881887888997272,0,0.9999547
60,2,3,4,0,1,0,40,0.0,0.0,0.9618232,0.0,0.9457702780578775,0.0,0.90321577,0.0,0.9463176827796281,0,0.9995579
39,2,5,1,2,0,1,67,1.0,1.0,0.1262359,1.0,0.1408487285044786,1.0,0.20602143,1.0,0.19358070166471886,1,9.499843e-07
21,2,6,3,4,1,0,35,0.0,0.0,0.99912626,0.0,0.9887227397542346,0.0,0.993065,0.0,0.9881887888997272,0,0.99996865
51,2,3,1,0,1,1,60,0.0,0.0,0.51632977,0.0,0.5124239388361679,0.0,0.56282765,0.0,0.5980231525071391,1,0.00018646724
30,2,3,1,5,1,1,40,0.0,0.0,0.69223434,0.0,0.7108813670263734,0.0,0.6526097,0.0,0.7295800956471481,1,0.08418268
53,2,3,3,0,0,0,40,0.0,0.0,0.97493535,0.0,0.9695695089782747,0.0,0.9693385,0.0,0.9749589208854039,0,0.9998647
37,2,3,0,4,0,0,30,0.0,0.0,0.98286206,0.0,0.979424979028266,0.0,0.99209124,0.0,0.9881887888997272,0,0.99994695
43,2,7,0,4,1,0,50,0.0,0.0,0.9381877,0.0,0.9659131915957004,0.0,0.8983076,0.0,0.8899854712312766,0,0.99174714
28,2,6,3,0,1,1,35,0.0,0.0,0.9976693,0.0,0.9839482602110263,0.0,0.99038124,0.0,0.9881887888997272,0,0.999961
59,0,6,1,0,1,1,40,0.0,0.0,0.8708186,0.0,0.8959004661085861,0.0,0.8558141,0.0,0.866958252838909,0,0.9988752
29,2,0,0,4,1,0,45,0.0,0.0,0.95746577,0.0,0.9437642361930365,0.0,0.9184324,0.0,0.9367860313287719,0,0.9989999
76,1,6,4,1,1,0,40,0.0,0.0,0.9829111,0.0,0.9573621759716741,0.0,0.94744676,0.0,0.9474632889243294,0,0.999532
34,2,1,1,2,1,1,60,1.0,1.0,0.2463178,1.0,0.286611637804318,1.0,0.2421993,1.0,0.24759731952079456,1,1.7980886e-06
30,2,6,1,0,1,1,40,0.0,0.0,0.9305557,0.0,0.9490137337493197,0.0,0.947928,0.0,0.9508774143745498,0,0.99922276
47,2,3,0,2,0,0,40,0.0,0.0,0.91043246,0.0,0.9353863139787626,0.0,0.918901,0.0,0.8755782064526092,0,0.9989698
48,2,1,1,0,1,1,55,0.0,1.0,0.308473,1.0,0.2920056921711458,1.0,0.4151302,1.0,0.3007367494641925,1,4.071872e-06
50,3,1,1,0,1,1,50,0.0,1.0,0.3429609,1.0,0.471564455009004,1.0,0.2893862,1.0,0.28909120974636315,1,9.267424e-07
75,3,3,0,3,1,1,15,0.0,0.0,0.92846435,0.0,0.8779107992889109,0.0,0.9630267,0.0,0.9576629133367801,0,0.99963737
21,2,3,3,3,1,0,40,0.0,0.0,0.9952012,0.0,0.9871585671161383,0.0,0.99036497,0.0,0.9881887888997272,0,0.9999598
61,3,6,1,0,1,1,30,0.0,0.0,0.9170047,0.0,0.8712570867342628,0.0,0.93932116,0.0,0.9076162207997491,0,0.9998202
35,2,3,1,4,1,0,40,1.0,0.0,0.82280385,0.0,0.8180222881979041,0.0,0.73746115,0.0,0.8167149167287664,0,0.8562072
33,2,3,1,0,1,1,40,0.0,0.0,0.81964195,0.0,0.8260061073058818,0.0,0.8590104,0.0,0.8431815308270159,0,0.85047543
27,2,0,1,0,1,1,45,1.0,0.0,0.69453585,0.0,0.7566225615126944,0.0,0.6357771,0.0,0.6379801335538028,1,0.22105524
36,3,3,1,0,1,1,60,1.0,0.0,0.69573,0.0,0.7614114736990609,0.0,0.75606996,0.0,0.7220201816043816,1,4.851413e-06
19,2,6,0,3,1,0,20,0.0,0.0,0.9991416,0.0,0.9829971802181113,0.0,0.9954914,0.0,0.9883289169207602,0,0.99998474
18,2,6,3,3,1,0,20,0.0,0.0,0.99975073,0.0,0.9872844479912313,0.0,0.99648625,0.0,0.9883289169207602,0,0.99997973
50,2,1,3,3,1,0,32,0.0,0.0,0.94002616,0.0,0.9352998051803944,0.0,0.89291644,0.0,0.9114647157131547,0,0.9962071
43,2,1,1,3,1,1,55,0.0,1.0,0.21238911,1.0,0.22753906059705375,1.0,0.21901196,1.0,0.19663695018803728,1,2.7424037e-06
54,2,1,1,5,1,1,40,1.0,1.0,0.1938569,1.0,0.19651863166991457,1.0,0.18622518,1.0,0.2245524361875424,1,2.834988e-06
34,0,7,0,5,1,0,35,0.0,0.0,0.95697963,0.0,0.9700211420586623,0.0,0.9646828,0.0,0.9664171816254942,0,0.9997166
54,2,7,0,4,1,0,47,0.0,0.0,0.927464,0.0,0.9577919517016693,0.0,0.88165164,0.0,0.8843107094553054,0,0.9878098
49,2,3,3,5,1,0,44,0.0,0.0,0.94941956,0.0,0.9605612220756558,0.0,0.9307436,0.0,0.9466632654246946,0,0.9996728
47,2,2,1,2,1,1,40,1.0,1.0,0.14802796,1.0,0.1762878721737955,1.0,0.27974826,1.0,0.2329461500510902,1,1.137916e-06
25,2,7,3,5,1,1,40,0.0,0.0,0.9712802,0.0,0.978855460419771,0.0,0.97612756,0.0,0.9744501060701107,0,0.99976903
50,0,3,1,5,1,1,42,1.0,1.0,0.46061635,1.0,0.41489369133664367,1.0,0.3496126,1.0,0.4600046482890715,1,0.000115492345
28,2,1,1,5,1,0,50,1.0,1.0,0.33113575,1.0,0.29699922239596677,1.0,0.2469424,1.0,0.2599124737559545,1,1.8018953e-05
31,2,3,1,0,1,1,40,0.0,0.0,0.8326495,0.0,0.8260061073058818,0.0,0.8271799,0.0,0.8431815308270159,0,0.89637107
54,2,7,0,0,1,1,40,0.0,0.0,0.8967827,0.0,0.901739051730458,0.0,0.8662802,0.0,0.9249947403342704,0,0.9959778
39,2,7,1,5,1,1,40,1.0,1.0,0.48128575,0.0,0.5152579868040661,0.0,0.5887108,0.0,0.5587968242392167,1,0.0040557114
57,3,1,1,5,1,1,20,0.0,1.0,0.39132047,1.0,0.2964889618023515,1.0,0.28748,1.0,0.4549573529826463,1,5.4739257e-06
26,2,7,3,0,1,1,40,0.0,0.0,0.9838428,0.0,0.9742836418864629,0.0,0.97028774,0.0,0.9752462610236027,0,0.99978095
30,2,3,3,5,1,1,60,0.0,0.0,0.9244388,0.0,0.9512248715741561,0.0,0.95725393,0.0,0.9584047279171828,0,0.99980253
57,2,3,1,3,1,1,40,0.0,1.0,0.48466432,0.0,0.6200942397176736,0.0,0.5474223,0.0,0.5355604503591362,1,3.9633105e-06
39,2,5,1,0,1,1,40,1.0,1.0,0.2891714,1.0,0.378118734566914,1.0,0.40211254,0.0,0.5467139530070853,1,0.000173308
33,2,3,0,4,1,0,40,0.0,0.0,0.97357696,0.0,0.9802564197558038,0.0,0.99000233,0.0,0.9816126460417618,0,0.99993634
22,2,3,1,0,1,1,40,0.0,0.0,0.8978882,0.0,0.9525233940135343,0.0,0.92278343,0.0,0.9070861668471788,0,0.9876068
61,2,6,4,0,1,0,40,0.0,0.0,0.9828657,0.0,0.9628380984531963,0.0,0.9732938,0.0,0.9726933706402983,0,0.99985874
35,2,1,3,5,1,1,40,0.0,0.0,0.8315329,0.0,0.8983886980373823,0.0,0.91605645,0.0,0.9030085784237041,0,0.9937762
46,3,7,1,3,1,1,60,1.0,1.0,0.37092674,1.0,0.44811483356720483,1.0,0.3202927,1.0,0.4038574813001703,1,0.0005742928
20,2,3,1,3,0,1,32,0.0,0.0,0.9495273,0.0,0.9455084409123106,0.0,0.9635425,0.0,0.9632894504896229,0,0.99948967
23,2,3,3,3,1,1,40,0.0,0.0,0.99048865,0.0,0.983026622074824,0.0,0.990346,0.0,0.9881887888997272,0,0.99996066
46,0,7,1,4,1,1,70,1.0,1.0,0.39540786,1.0,0.42743421859035624,0.0,0.61597,0.0,0.6032510971486259,1,0.0014728204
54,3,1,1,3,1,1,70,1.0,1.0,0.21443903,1.0,0.29916524818502566,1.0,0.13018662,1.0,0.23944870361716974,1,1.467804e-06
29,2,3,3,4,1,1,30,0.0,0.0,0.9947938,0.0,0.9864806786150353,0.0,0.9901922,0.0,0.9881887888997272,0,0.999951
36,0,7,1,4,1,1,42,1.0,0.0,0.5485423,0.0,0.5455844709521289,0.0,0.5481014,0.0,0.5085455778988127,1,0.08843022
17,2,6,3,4,1,1,40,0.0,0.0,0.99998057,0.0,0.9912143597123603,0.0,0.9783942,0.0,0.988186732551786,0,0.9999548
46,2,3,4,5,1,0,43,0.0,0.0,0.90721023,0.0,0.9374012030197801,0.0,0.94818306,0.0,0.9334266584128386,0,0.9987822
46,2,1,0,2,1,1,45,1.0,0.0,0.6480458,1.0,0.42115471060542886,0.0,0.70505977,0.0,0.6734594539086374,1,0.15906362
34,2,3,3,0,1,1,40,0.0,0.0,0.98275673,0.0,0.9806113063845955,0.0,0.9889711,0.0,0.9809925333573104,0,0.99990845
29,2,1,3,2,1,1,50,0.0,0.0,0.7975621,0.0,0.781307692907055,0.0,0.82601523,0.0,0.8250627587680174,0,0.9392463
59,1,1,1,1,1,1,40,0.0,0.0,0.5764786,1.0,0.46094086732311046,0.0,0.6859576,0.0,0.5302643170778764,1,0.008060429
30,2,7,0,0,1,1,30,0.0,0.0,0.97824425,0.0,0.9622594037520047,0.0,0.98422873,0.0,0.9744501060701107,0,0.9998319
57,0,3,2,5,0,0,35,0.0,0.0,0.9334642,0.0,0.9406107898827896,0.0,0.9503973,0.0,0.9575628708975202,0,0.9996197
28,0,3,1,4,1,1,40,0.0,0.0,0.7470875,0.0,0.6825606828081645,0.0,0.8720834,0.0,0.8840847188234219,0,0.99968934
35,3,4,1,2,0,1,40,1.0,1.0,0.36648548,1.0,0.31309289903042137,1.0,0.23100644,1.0,0.25688030003978357,1,1.0555315e-06
37,2,3,0,0,1,1,40,0.0,0.0,0.9612282,0.0,0.9466549997623791,0.0,0.9725302,0.0,0.9704346460134771,0,0.99985194
38,1,3,1,1,1,0,35,0.0,0.0,0.8622196,0.0,0.8494070013657707,0.0,0.7990366,0.0,0.8319548821502611,0,0.9931786
57,2,3,1,0,0,1,40,1.0,0.0,0.7516105,0.0,0.7332395766978788,0.0,0.6259768,0.0,0.620383636092644,1,0.25470534
20,2,3,3,5,1,0,40,0.0,0.0,0.99140966,0.0,0.9895188432916793,0.0,0.98600525,0.0,0.9881887888997272,0,0.9999541
23,2,3,3,0,1,1,40,0.0,0.0,0.9923505,0.0,0.9833924674745405,0.0,0.9903901,0.0,0.9881887888997272,0,0.99994767
23,2,7,3,2,1,1,45,0.0,0.0,0.958006,0.0,0.9481689808296089,0.0,0.9811166,0.0,0.974985091043414,0,0.9997789
59,3,7,1,3,1,0,80,1.0,1.0,0.4453851,0.0,0.5838934033999236,1.0,0.46534652,1.0,0.41756508559508976,1,7.4070944e-05
28,2,3,3,4,0,0,40,0.0,0.0,0.9908044,0.0,0.9895111519289701,0.0,0.9907277,0.0,0.9881887888997272,0,0.999949
38,2,1,1,0,1,1,45,0.0,1.0,0.3826633,1.0,0.4631226279204842,0.0,0.5177932,1.0,0.48023630836009656,1,0.00023802281
63,2,3,0,4,1,0,40,0.0,0.0,0.9391235,0.0,0.9504397885152831,0.0,0.9239396,0.0,0.9458971771316123,0,0.9995915
25,2,1,3,5,0,1,50,0.0,0.0,0.862682,0.0,0.8999767352980097,0.0,0.8938265,0.0,0.8931234821936817,0,0.9905505
41,2,6,1,0,0,1,40,0.0,0.0,0.9168539,0.0,0.86065181221261,0.0,0.85700667,0.0,0.9003799156455866,0,0.99863976
52,2,1,1,2,1,1,40,1.0,1.0,0.2507869,1.0,0.22219635801446658,1.0,0.3029564,1.0,0.2841262878830729,1,1.6845021e-06
40,2,3,0,0,1,1,45,0.0,0.0,0.93529207,0.0,0.9368762028275462,0.0,0.94462955,0.0,0.9235022495526375,0,0.9995484
