age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
54,2,7,1,0,1,1,40,1.0,0.0,0.5689105432140161,0.0,0.5760338344538021,1,0.23846173
24,2,6,3,0,1,1,55,0.0,0.0,0.9893064591075373,0.0,0.9858240330532138,0,0.9998908
41,1,3,0,1,0,0,28,0.0,0.0,0.9734639821801051,0.0,0.9934922570572405,0,0.99989164
76,3,7,4,3,1,1,8,0.0,0.0,0.9596459034489631,0.0,0.9771099820080854,0,0.99957556
56,2,3,3,0,1,1,40,0.0,0.0,0.9393971432435174,0.0,0.9701098042176407,0,0.99984825
60,0,7,1,4,1,1,40,0.0,1.0,0.45277445176457554,0.0,0.7763134887846251,1,3.1450734e-05
41,2,1,1,2,1,1,40,0.0,1.0,0.3401968504965487,1.0,0.32389422052714645,1,7.2852345e-06
42,3,1,1,5,1,1,60,1.0,1.0,0.21915484513861194,1.0,0.27048722102599865,1,4.8387483e-06
35,2,3,1,0,1,1,60,0.0,0.0,0.6413243725657616,0.0,0.5882199930015324,1,0.4172912
38,2,0,1,0,1,1,40,1.0,0.0,0.6235883219186603,0.0,0.7256374649410738,1,0.3652475
62,2,1,1,0,1,1,40,0.0,1.0,0.3820446570172026,0.0,0.546218785367305,1,1.949574e-05
28,0,2,0,2,1,0,40,0.0,0.0,0.7504396563518578,0.0,0.9854441603074336,0,0.9998078
42,3,4,1,2,1,1,65,0.0,1.0,0.39872002504966797,1.0,0.23211939175175234,1,6.7643396e-06
75,3,5,1,2,1,1,35,0.0,1.0,0.09588803881002173,1.0,0.16495112518089716,1,6.7196665e-06
41,2,4,1,5,1,1,50,1.0,1.0,0.1303975417326445,1.0,0.22139520248987998,1,5.1588227e-06
63,1,1,4,1,1,0,40,1.0,0.0,0.9604222095224235,0.0,0.8451679060901568,0,0.99968696
21,2,7,3,0,1,1,40,0.0,0.0,0.9908886025522999,0.0,0.9818334009017898,0,0.99987435
29,2,0,1,4,1,1,40,0.0,0.0,0.7146580016953081,0.0,0.920873257985583,1,0.38770363
25,2,7,0,4,1,0,40,0.0,0.0,0.9808305170348126,0.0,0.9570731616613728,0,0.99979585
59,2,4,4,5,1,0,40,1.0,0.0,0.6027412481198968,1.0,0.3269631099363134,0,0.970778
49,2,5,1,2,1,1,48,0.0,1.0,0.08269099260948398,1.0,0.14799797198606912,1,5.5427568e-06
33,0,0,0,4,1,1,40,0.0,0.0,0.852474861347716,0.0,0.938382200315064,0,0.9995758
18,2,6,3,4,1,0,20,0.0,0.0,0.9998631738321185,0.0,0.9881199182430489,0,0.99972576
38,3,4,1,5,1,1,70,1.0,1.0,0.2174737393949695,1.0,0.2092914612610256,1,6.2502463e-06
29,2,1,1,3,1,1,40,0.0,1.0,0.3903831753755639,1.0,0.2648421864151278,1,6.2306663e-06
30,2,1,3,5,1,0,45,0.0,0.0,0.8863977343613266,0.0,0.8803577023290878,0,0.99935836
35,3,7,3,0,1,1,40,0.0,0.0,0.9593803946380225,0.0,0.9876766020974314,0,0.99993265
34,2,7,3,3,1,1,35,0.0,0.0,0.983779091256813,0.0,0.9885689370907761,0,0.99973255
22,2,7,3,3,1,0,15,0.0,0.0,0.9988733786663693,0.0,0.9846518061522428,0,0.99984396
26,2,0,2,5,1,0,35,0.0,0.0,0.9759203630721827,0.0,0.927950252391361,0,0.99949896
43,2,7,1,5,1,1,55,1.0,1.0,0.2707546289797952,1.0,0.24110562344054642,1,6.67513e-06
30,2,1,1,5,1,1,70,0.0,1.0,0.22041361512367563,1.0,0.12888153219762444,1,4.324195e-06
33,2,7,1,0,1,1,40,0.0,0.0,0.7141759770448066,0.0,0.7621541591911335,0,0.5837059
26,0,3,1,5,0,1,40,0.0,0.0,0.7952663712461263,0.0,0.8150969361996454,0,0.66526914
25,2,6,3,0,1,1,40,0.0,0.0,0.9953685161973383,0.0,0.9862905570299229,0,0.99988806
18,2,3,3,0,1,1,40,0.0,0.0,0.9970062610193905,0.0,0.9887764431026386,0,0.99983823
60,0,7,1,5,1,0,35,0.0,0.0,0.5219998133668806,1.0,0.47560376992940356,1,3.585897e-05
36,2,4,3,5,1,1,50,1.0,1.0,0.45107932664807837,0.0,0.8707423709762097,0,0.9993968
33,0,3,3,4,0,1,40,0.0,0.0,0.9607366033171855,0.0,0.9445992188851229,0,0.9996382
24,1,3,1,1,1,0,40,0.0,0.0,0.7186021030992681,0.0,0.9349774902799864,0,0.9934144
21,2,7,3,5,1,1,40,0.0,0.0,0.9834396781228142,0.0,0.9889051230253398,0,0.99976844
42,0,1,1,5,1,1,48,1.0,1.0,0.23663654649276067,1.0,0.22071185218079858,1,5.024606e-06
37,3,7,1,5,1,1,60,0.0,1.0,0.4000790243704486,1.0,0.22183165607410193,1,6.983802e-06
30,0,1,1,2,1,1,40,1.0,1.0,0.43845825042918274,1.0,0.4346870716587973,1,3.2156924e-05
26,2,3,2,5,1,0,40,0.0,0.0,0.9607375371980532,0.0,0.9359872575599898,0,0.9995203
36,2,5,1,2,1,1,55,1.0,1.0,0.08805368300796079,1.0,0.1713535494436651,1,5.902387e-06
53,3,7,4,5,1,1,40,1.0,0.0,0.911395020410695,0.0,0.8484480400959746,0,0.9996933
23,0,3,3,1,1,1,8,0.0,0.0,0.9941722774493319,0.0,0.9744211243381448,0,0.9998204
33,2,1,1,5,0,0,30,0.0,0.0,0.5594057615488187,1.0,0.30289747937804856,1,6.555322e-05
43,2,3,0,0,1,0,40,0.0,0.0,0.9467259263343977,0.0,0.9888437534561355,0,0.99988437
56,3,7,1,2,0,1,50,0.0,1.0,0.48192096858742917,1.0,0.38675848615093034,1,9.383041e-06
42,2,4,3,5,1,0,40,0.0,0.0,0.822009363579128,0.0,0.909379839039417,0,0.99935824
50,2,3,1,0,1,1,40,0.0,0.0,0.7355387743941355,0.0,0.5612274342513015,0,0.71080923
31,2,2,3,2,1,0,28,0.0,0.0,0.8757123653373873,0.0,0.9815823957506322,0,0.9998672
39,2,4,1,5,0,1,40,1.0,1.0,0.2402863927263127,1.0,0.44167646472642097,1,6.494307e-06
54,2,0,1,0,0,1,40,0.0,0.0,0.6829084076740144,0.0,0.5895181452739481,1,0.19888031
24,2,1,3,2,1,1,40,0.0,0.0,0.8817437481598144,0.0,0.9576268350990496,0,0.9995277
34,2,1,3,3,1,1,40,0.0,0.0,0.8225179628029969,0.0,0.9024669583453034,0,0.9994467
27,0,4,3,2,1,0,50,0.0,0.0,0.8777462366624895,0.0,0.9639089027735006,0,0.9995455
56,3,7,1,3,1,1,45,0.0,1.0,0.3936305538820858,1.0,0.35631906038244643,1,6.9139087e-06
21,2,7,3,5,1,1,35,0.0,0.0,0.9926675778736647,0.0,0.983898360819717,0,0.9998202
20,2,7,3,5,1,0,40,0.0,0.0,0.9902265310883291,0.0,0.985908167078498,0,0.9997913
40,2,1,0,3,1,1,40,1.0,0.0,0.6394185537821342,1.0,0.4322682169281383,0,0.99737656
37,2,0,1,4,1,0,25,0.0,0.0,0.8009366539752306,0.0,0.7947107245974253,0,0.7543334
26,2,7,1,5,1,1,42,0.0,0.0,0.6317208195103154,1.0,0.4994574583048229,1,5.9611524e-05
20,2,6,3,0,1,0,60,0.0,0.0,0.9935795291516271,0.0,0.9867608749207983,0,0.9998909
22,2,6,3,0,1,0,40,0.0,0.0,0.9972015925520874,0.0,0.98623115664997,0,0.9998883
29,1,3,1,1,1,1,40,0.0,0.0,0.7686479281491976,0.0,0.8846423987959108,0,0.9910018
29,2,3,0,0,1,1,40,0.0,0.0,0.9697695840794982,0.0,0.9902212710220082,0,0.99987817
31,2,3,3,0,0,0,35,0.0,0.0,0.9921747073491212,0.0,0.9737900807846877,0,0.99986064
34,2,1,1,3,1,1,60,1.0,1.0,0.2464107729217091,1.0,0.140677114804169,1,4.4940152e-06
38,2,6,1,0,1,1,36,0.0,0.0,0.916205717330694,0.0,0.9358281608260298,0,0.9988789
42,2,0,1,2,1,1,50,0.0,1.0,0.2722860185343251,1.0,0.4120462865476199,1,2.5463658e-05
40,3,0,3,2,0,0,2,0.0,0.0,0.9860711424566775,0.0,0.9941043575871602,0,0.9998067
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.9415993749365,0,0.98446727
84,2,6,1,2,0,1,10,0.0,0.0,0.7749854814060044,0.0,0.9324154223574874,0,0.98570246
36,2,7,1,0,1,1,56,1.0,0.0,0.5645008618367457,0.0,0.6091442963057603,1,0.24247594
27,0,1,3,4,1,0,35,0.0,0.0,0.9903653628961534,0.0,0.9813885357795118,0,0.999617
48,1,0,0,1,1,0,40,1.0,0.0,0.9143760382805665,0.0,0.9130040097680234,0,0.9995696
68,3,7,1,3,1,1,40,1.0,1.0,0.42039782749572296,1.0,0.34026148819822266,1,6.7413357e-06
31,3,3,1,0,1,1,45,0.0,0.0,0.8260567422962188,0.0,0.8767149828607115,0,0.8979242
46,0,6,4,5,1,0,40,0.0,0.0,0.9621397375653622,0.0,0.9426178756822186,0,0.9995877
47,3,4,1,5,1,1,50,1.0,1.0,0.2230130243284112,1.0,0.24893608951862967,1,4.6641494e-06
65,3,1,1,5,1,1,65,1.0,1.0,0.1972921773708861,1.0,0.15586719640295033,1,5.2694277e-06
37,2,1,3,2,1,1,45,1.0,0.0,0.7152412104093295,0.0,0.8954708178336825,0,0.9992719
49,0,3,1,0,0,1,40,1.0,0.0,0.7801636184737668,1.0,0.4582325131452939,0,0.7145107
70,3,4,1,5,1,1,8,1.0,1.0,0.47761756198869054,1.0,0.4145695700484644,1,2.9927516e-05
54,2,3,1,3,1,1,40,0.0,0.0,0.5063082978365148,0.0,0.7034642986856796,1,0.06839068
21,0,3,3,5,1,0,43,0.0,0.0,0.9795025552933163,0.0,0.9704760984058195,0,0.99958867
31,2,3,1,4,1,1,40,0.0,0.0,0.8379237643942228,0.0,0.9089698208361563,0,0.89752436
69,1,6,1,1,1,1,48,0.0,0.0,0.9277939678903867,0.0,0.9156197574249477,0,0.9689112
50,3,6,3,0,1,1,25,0.0,0.0,0.9901154276749867,0.0,0.994781808890247,0,0.99989176
52,2,0,2,2,1,0,50,0.0,0.0,0.7993635806360907,0.0,0.7838554746356905,0,0.6744685
37,2,3,1,0,1,1,50,0.0,0.0,0.6887321456264293,0.0,0.7528932678633957,0,0.58588713
47,0,7,1,0,1,1,40,1.0,0.0,0.5939283241195483,1.0,0.42638614260146523,1,0.30128232
25,2,6,3,5,0,0,40,0.0,0.0,0.9968181441166147,0.0,0.9194139823762966,0,0.9994966
77,0,3,1,5,1,1,6,0.0,0.0,0.6969688748815773,0.0,0.7076016659382565,1,0.23273642
58,3,3,1,3,1,1,50,0.0,0.0,0.5048886868076757,0.0,0.5077958855698994,1,7.635129e-05
54,1,6,1,1,1,0,40,0.0,0.0,0.8237537798139583,0.0,0.914827857839347,0,0.9943389
37,3,1,1,5,1,1,80,1.0,1.0,0.21352934918264332,1.0,0.21469025136805453,1,5.382456e-06
56,2,3,1,3,1,1,36,1.0,0.0,0.6590903713895702,0.0,0.6455016319535137,1,0.21936628
57,2,1,1,3,1,1,55,1.0,1.0,0.1962951737460107,1.0,0.09821934441330316,1,4.1407143e-06
37,2,3,1,5,1,0,40,0.0,0.0,0.5603207616635614,0.0,0.5462386987698338,1,0.16645028
35,0,1,4,5,1,1,40,1.0,0.0,0.8886357586163912,1.0,0.40158860022352827,0,0.9970099
27,2,0,3,3,1,0,40,0.0,0.0,0.982730508041865,0.0,0.9553850527326215,0,0.999678
41,1,3,2,1,0,0,32,0.0,0.0,0.9791704658528113,0.0,0.9855742387707499,0,0.99988437
21,2,7,3,2,0,0,20,0.0,0.0,0.9965499107672223,0.0,0.9811213578381681,0,0.9997601
42,2,3,3,5,0,0,25,0.0,0.0,0.986817686505132,0.0,0.9131498384509864,0,0.99965096
59,2,7,1,3,1,1,40,1.0,1.0,0.3750242376349443,1.0,0.46414878914741753,1,1.0844498e-05
37,3,7,1,5,1,1,50,1.0,1.0,0.4268865256651039,1.0,0.388152226740757,1,7.63364e-06
17,1,6,3,1,1,0,25,0.0,0.0,0.9999716086243684,0.0,0.987138323485012,0,0.99988925
27,2,3,1,0,1,1,70,0.0,0.0,0.6689221803015164,0.0,0.7424117704507747,0,0.5734205
32,2,7,0,0,0,1,40,0.0,0.0,0.9654491257093322,0.0,0.9671378726833377,0,0.99989367
25,2,7,1,3,1,1,43,0.0,0.0,0.7842731953526416,0.0,0.5497677144600879,1,0.00020748783
46,2,0,1,0,1,1,40,1.0,0.0,0.5721555606522516,1.0,0.48311907698766565,1,0.32625645
31,2,6,3,0,1,0,30,0.0,0.0,0.997879659229925,0.0,0.9876646986766593,0,0.9998857
20,2,7,3,4,1,0,20,0.0,0.0,0.9984344425817465,0.0,0.9783825929745328,0,0.9998344
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.914503819969316,0,0.9865356
52,2,3,4,3,1,0,40,0.0,0.0,0.9711805770806619,0.0,0.8368120939771186,0,0.9993542
58,2,7,1,5,1,1,40,1.0,1.0,0.32258700915425376,1.0,0.4683624217163238,1,1.1953339e-05
60,3,7,1,5,1,1,50,1.0,1.0,0.308647503560339,1.0,0.2960016490939803,1,6.7432134e-06
17,2,6,3,3,1,0,5,0.0,0.0,0.9999982734663729,0.0,0.9935071765789222,0,0.9997675
28,2,1,3,2,0,1,40,0.0,0.0,0.8901869705857213,0.0,0.9366525302862526,0,0.99948883
37,0,1,1,2,1,1,55,1.0,1.0,0.33297670580039285,1.0,0.2359749506974288,1,5.9222225e-06
44,2,3,0,4,1,0,33,0.0,0.0,0.9769246518447502,0.0,0.9523874028241082,0,0.99969697
44,2,0,0,0,1,1,40,0.0,0.0,0.8871325400782597,0.0,0.9673040684321004,0,0.99987876
31,0,4,0,5,1,0,50,1.0,0.0,0.7746594429295393,1.0,0.4549822346680442,0,0.99707866
26,2,0,3,2,1,0,36,0.0,0.0,0.9587702719729415,0.0,0.9888043839079588,0,0.99978775
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9852847580280992,0,0.99984026
48,2,6,0,0,0,0,40,0.0,0.0,0.9890759842477033,0.0,0.9682831993536563,0,0.9998735
21,2,3,3,0,1,1,24,0.0,0.0,0.9981810739597224,0.0,0.9837500179757676,0,0.9998685
54,3,0,1,3,1,1,50,1.0,1.0,0.28438601381411055,1.0,0.3209044207045726,1,5.8403025e-06
34,2,0,1,2,1,1,50,1.0,1.0,0.3073322754589036,0.0,0.5645628400261637,1,4.243424e-05
35,2,3,1,0,1,1,30,0.0,0.0,0.9118423286876486,0.0,0.9143247104751446,0,0.99069387
28,2,7,1,5,1,0,40,0.0,0.0,0.6887336288999606,0.0,0.7454443449569876,1,0.0009447729
27,0,1,3,2,1,1,40,0.0,0.0,0.9207491304197397,0.0,0.9405273149198687,0,0.99945873
23,2,7,3,4,1,1,40,0.0,0.0,0.9928848263327406,0.0,0.9584768508797471,0,0.9997851
51,3,5,0,2,1,1,80,1.0,1.0,0.3575068923024186,1.0,0.09229500249428624,1,7.1676172e-06
63,3,1,1,2,1,1,40,1.0,1.0,0.38993037398913066,1.0,0.29145281678480484,1,6.282325e-06
38,1,3,0,1,0,0,40,0.0,0.0,0.9621226809554563,0.0,0.9934118094179422,0,0.9998951
74,3,2,1,2,1,1,25,1.0,1.0,0.2355641994727775,1.0,0.37782180316314984,1,1.1178752e-05
21,2,7,3,4,1,0,25,0.0,0.0,0.9975998584505469,0.0,0.9722829770337136,0,0.99981683
34,2,6,1,0,1,1,40,0.0,0.0,0.8856083690957621,0.0,0.9110934855746446,0,0.9986117
46,3,2,3,2,1,0,45,0.0,0.0,0.5835467496150873,0.0,0.9722604340695111,0,0.99970454
17,2,6,3,4,1,1,30,0.0,0.0,0.9999954829864576,0.0,0.9932376720567014,0,0.99978024
28,2,7,3,4,1,1,40,0.0,0.0,0.9882024846566073,0.0,0.9602095882646741,0,0.99978393
32,0,0,1,4,1,1,50,0.0,1.0,0.44239702471172626,0.0,0.6218446042835623,1,8.0631085e-05
53,0,7,1,4,1,1,60,1.0,1.0,0.41589493065921135,1.0,0.2933894393724288,1,5.1508146e-06
65,0,7,0,5,1,0,40,0.0,0.0,0.8908156414460535,0.0,0.8329205253968556,0,0.99356383
46,2,5,1,2,1,1,40,1.0,1.0,0.08059406698019922,1.0,0.20798271706010152,1,4.9901087e-06
44,0,3,0,0,1,1,25,0.0,0.0,0.9579464926122796,0.0,0.9884652541690419,0,0.9998759
54,0,6,1,4,1,1,40,0.0,0.0,0.7784327676707206,0.0,0.7522374303991656,0,0.9910189
50,2,7,1,5,1,0,38,1.0,0.0,0.5716657553672726,1.0,0.4167948862177313,1,6.0175935e-05
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.7911164626095055,0,0.8572143
20,1,7,3,1,1,0,25,0.0,0.0,0.9952688701201167,0.0,0.9882068092393186,0,0.9998932
21,2,3,0,3,0,0,38,0.0,0.0,0.9958315564255055,0.0,0.9852428137034777,0,0.99974614
23,2,3,0,4,1,0,30,0.0,0.0,0.992333635599176,0.0,0.9877386251603935,0,0.9997185
43,2,1,1,0,1,1,48,0.0,1.0,0.33477635877518963,0.0,0.5445521673092097,1,2.5634432e-05
26,3,0,1,0,1,1,55,0.0,0.0,0.6291895741056224,0.0,0.651470759341499,0,0.5725429
29,2,3,1,4,0,1,40,0.0,0.0,0.8807654709526682,0.0,0.9324559500408296,0,0.93109924
49,0,7,0,2,1,0,20,0.0,0.0,0.9480478660378404,0.0,0.9608147874927063,0,0.9995845
30,2,3,1,0,1,1,44,0.0,0.0,0.7784096045924628,0.0,0.8777248014034682,0,0.88192344
45,0,1,2,2,1,0,40,0.0,0.0,0.8422108914465234,0.0,0.652042301402777,1,0.381128
48,2,6,1,0,1,1,40,0.0,0.0,0.8347946824727811,0.0,0.831914050013105,0,0.9956957
47,3,6,1,3,1,1,40,0.0,0.0,0.7238037143780665,0.0,0.8521187619060733,0,0.9890443
47,0,1,1,5,1,1,60,1.0,1.0,0.20082845285309658,1.0,0.1737829213462947,1,4.634279e-06
23,2,3,3,5,0,1,40,0.0,0.0,0.9841060061252022,0.0,0.9655393183261427,0,0.99968123
35,2,0,1,4,1,1,40,1.0,0.0,0.6493354325700349,1.0,0.4966417331275428,1,0.045269545
27,2,7,0,2,1,0,40,0.0,0.0,0.9459180980037467,0.0,0.9682279121123519,0,0.99976605
38,2,3,3,4,0,0,24,0.0,0.0,0.9941442611331206,0.0,0.9663700129918534,0,0.99972016
67,3,3,1,0,1,1,58,1.0,0.0,0.6774590751087266,1.0,0.4660761327337397,1,0.14409433
53,3,3,1,3,1,1,40,1.0,0.0,0.6544932265816213,0.0,0.5379857197581128,1,0.07828243
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9680612282577038,0,0.9998405
31,3,1,3,0,1,1,55,0.0,0.0,0.823987619464173,0.0,0.9733568162135227,0,0.9999248
29,2,7,3,3,1,0,40,0.0,0.0,0.9887773769793722,0.0,0.9874858972864453,0,0.9997147
40,2,3,1,0,1,1,40,0.0,0.0,0.787279327322309,0.0,0.7081901575459157,0,0.8528054
40,2,6,1,0,1,1,40,0.0,0.0,0.8622795315242783,0.0,0.9170031259270403,0,0.99791795
38,2,0,1,0,1,1,48,1.0,0.0,0.5640474437466751,0.0,0.6546500500456287,1,0.21316217
50,2,3,1,2,1,1,40,0.0,1.0,0.3665526389527134,1.0,0.32810180225449437,1,0.04699509
28,2,7,0,0,1,1,50,0.0,0.0,0.9156685862391836,0.0,0.9631219296923568,0,0.999895
29,2,7,3,3,1,1,30,0.0,0.0,0.9921135365657484,0.0,0.982999614799045,0,0.99979514
19,2,7,3,5,1,1,20,0.0,0.0,0.9975661456003334,0.0,0.9856494706230854,0,0.9998312
39,2,4,1,2,1,0,18,1.0,1.0,0.16297943693872885,0.0,0.539413813975558,1,0.01027873
40,2,2,1,2,1,1,60,1.0,1.0,0.15852843574659037,1.0,0.2261560785930088,1,5.9136723e-06
51,2,7,1,5,1,0,10,1.0,0.0,0.7823432616894838,0.0,0.6032340394345113,1,0.06358554
20,1,6,3,1,1,0,30,0.0,0.0,0.9990162487281569,0.0,0.9880041219275673,0,0.99988794
21,2,3,3,4,1,0,35,0.0,0.0,0.9972144973846464,0.0,0.9924602322392427,0,0.999728
17,2,6,3,0,1,1,15,0.0,0.0,0.999997678120543,0.0,0.9923370266981864,0,0.9998826
65,2,3,1,0,1,1,16,0.0,0.0,0.8578837244909903,0.0,0.807679201304503,0,0.8736518
39,2,1,0,5,1,1,55,0.0,1.0,0.4988267716817283,1.0,0.2732389866113676,1,0.016953398
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.7614823623537971,0,0.58282775
29,2,7,2,0,0,1,42,0.0,0.0,0.9868516097937967,0.0,0.9676245865975807,0,0.999889
55,2,1,1,5,0,1,35,0.0,1.0,0.41075565622192256,1.0,0.40639134446521863,1,6.0741686e-06
47,2,3,1,4,1,1,40,0.0,0.0,0.7388373875449885,0.0,0.6781350198952176,0,0.67739093
42,3,3,1,0,1,1,40,0.0,0.0,0.8361331670032541,0.0,0.7958503444699491,0,0.85783744
31,2,3,3,0,1,1,40,0.0,0.0,0.9757356032150877,0.0,0.9678484359414495,0,0.9998435
30,2,7,1,5,1,0,45,0.0,0.0,0.5517699599402954,1.0,0.34856394145621383,1,3.253529e-05
44,3,7,1,5,1,1,80,0.0,1.0,0.3389623024132009,1.0,0.1811022344029649,1,5.7281773e-06
50,3,6,1,0,1,1,40,0.0,0.0,0.9001690652760591,0.0,0.809360669694946,0,0.99448746
49,2,1,3,4,1,1,25,0.0,0.0,0.9641856342225462,0.0,0.9606141121312678,0,0.99949074
53,2,7,1,3,1,1,60,1.0,1.0,0.2739725506867362,1.0,0.2989673690329713,1,5.986012e-06
43,2,6,1,0,1,1,40,0.0,0.0,0.8526683666340586,0.0,0.9459910069290042,0,0.9973054
48,0,4,3,2,1,0,40,0.0,0.0,0.8044660437694269,0.0,0.8891007484909383,0,0.9993443
32,2,0,3,3,0,0,46,0.0,0.0,0.9749051087992353,0.0,0.961398342773165,0,0.9995241
48,3,3,1,0,1,1,50,0.0,0.0,0.7312675898033019,1.0,0.4962991287310755,1,0.3914613
19,2,7,3,5,1,1,40,0.0,0.0,0.9902009366193221,0.0,0.9838801669023147,0,0.9998099
43,2,3,0,5,1,0,40,1.0,0.0,0.9239099102593828,0.0,0.926820837899326,0,0.9994547
23,2,0,3,5,1,1,40,0.0,0.0,0.9555891069100715,0.0,0.9615362623528576,0,0.99968266
56,2,3,0,0,1,1,40,0.0,0.0,0.9250940182910453,0.0,0.8829219729804955,0,0.99986434
22,2,3,3,5,1,0,40,0.0,0.0,0.9863996514715194,0.0,0.9660034946452252,0,0.99968874
38,2,5,3,5,1,1,40,1.0,1.0,0.42823944798861424,0.0,0.725745143526122,1,0.02411075
42,0,4,0,2,1,1,40,0.0,0.0,0.7310673797182099,0.0,0.9202152961933356,0,0.9990816
24,0,7,3,5,1,1,40,0.0,0.0,0.9681108137922702,0.0,0.9875135523560512,0,0.99968004
69,2,3,1,5,1,1,36,0.0,1.0,0.4453087954084386,0.0,0.5283522672584602,1,0.01200709
24,2,7,1,4,0,0,35,0.0,0.0,0.9304934109644344,0.0,0.9940550571124775,0,0.9628387
63,2,3,1,0,1,1,48,0.0,0.0,0.5976053510837185,0.0,0.6782185166026264,1,0.2197305
61,3,7,1,3,1,1,35,1.0,0.0,0.6081316820616391,1.0,0.42807690969285983,1,4.111477e-05
39,2,6,0,4,0,0,40,0.0,0.0,0.9943495511192343,0.0,0.9839662719871176,0,0.9996661
22,2,6,1,0,1,1,48,0.0,0.0,0.9170238870686123,0.0,0.9396457817881672,0,0.998754
27,2,3,3,5,1,0,40,0.0,0.0,0.9800259381310307,0.0,0.9696864008111634,0,0.9996593
48,2,3,3,0,1,1,40,0.0,0.0,0.9527576743774641,0.0,0.9734011931985689,0,0.9998455
20,2,3,3,0,1,1,30,0.0,0.0,0.9980760085628473,0.0,0.9857126074987794,0,0.99986863
28,2,1,3,3,1,1,65,0.0,0.0,0.7582337574889555,0.0,0.8304528991635428,0,0.9990188
24,2,7,3,0,1,1,40,0.0,0.0,0.984941519529761,0.0,0.9824314592782356,0,0.9998758
66,3,3,4,0,1,1,20,0.0,0.0,0.9877823761503189,0.0,0.9722770338583817,0,0.99986553
34,2,0,3,3,1,1,50,0.0,0.0,0.8947250358982987,0.0,0.9468631078415954,0,0.99950385
52,1,4,1,1,1,0,40,1.0,1.0,0.4466572234409393,0.0,0.5461226123770742,1,0.14979102
41,2,3,1,4,1,1,40,0.0,0.0,0.7756357460361203,0.0,0.7955333022548492,0,0.77200353
64,1,6,0,1,1,1,40,0.0,0.0,0.981551061504099,0.0,0.9754173296267249,0,0.99978894
33,2,3,0,0,1,1,45,0.0,0.0,0.9409493267246278,0.0,0.9834319760038642,0,0.9998876
73,3,6,1,0,1,1,99,1.0,0.0,0.8854413642870902,1.0,0.2105204829972498,1,0.1771712
39,2,1,1,5,1,1,50,1.0,1.0,0.19820114652138754,1.0,0.2457349395330407,1,5.0882672e-06
52,2,7,1,4,1,1,40,0.0,0.0,0.6291831443117294,1.0,0.48194481543265555,1,4.8825455e-05
24,2,6,3,0,1,1,39,0.0,0.0,0.998012215789561,0.0,0.9870368047733009,0,0.9998878
36,2,7,0,5,1,1,45,0.0,0.0,0.8441975197228266,0.0,0.9600220624072934,0,0.9994271
17,2,6,3,4,1,1,20,0.0,0.0,0.9999971120307866,0.0,0.9946971650949958,0,0.99978346
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.2648421864151278,1,6.2306663e-06
20,2,7,3,3,0,0,14,0.0,0.0,0.9995275352690992,0.0,0.9862734740662834,0,0.9998516
43,3,3,3,0,1,1,35,0.0,0.0,0.9830537860081779,0.0,0.9930559550580779,0,0.99989617
24,0,7,3,4,1,0,40,0.0,0.0,0.988270065946121,0.0,0.9649678820266531,0,0.99974626
61,2,1,1,2,1,1,40,0.0,1.0,0.35192269053665504,1.0,0.21324636030806832,1,5.730379e-06
20,1,7,3,1,1,0,10,0.0,0.0,0.9975557738168905,0.0,0.9926935823442169,0,0.99989724
35,2,3,0,5,1,0,40,0.0,0.0,0.9423843446520246,0.0,0.9497121415543963,0,0.99952936
43,0,3,0,4,0,0,40,0.0,0.0,0.9438220735987913,0.0,0.9512848707786584,0,0.999529
27,2,1,3,2,0,1,40,1.0,0.0,0.896161773133925,0.0,0.9388258386638695,0,0.9994923
47,0,7,0,5,1,1,56,1.0,0.0,0.7690303969387762,0.0,0.6937144721942529,0,0.9902794
54,2,2,1,2,1,1,45,1.0,1.0,0.15154092799915664,1.0,0.28582120189116567,1,6.2635463e-06
90,0,0,1,5,0,1,20,0.0,1.0,0.4410739529556954,1.0,0.413821043245188,1,5.7988996e-06
46,2,4,1,4,1,1,40,1.0,1.0,0.25918721968310854,1.0,0.22840651230981046,1,7.4967174e-06
40,2,1,4,5,1,0,40,0.0,0.0,0.8035182559538445,1.0,0.4279308636040723,0,0.996051
30,2,6,3,0,1,1,40,0.0,0.0,0.9922448916822724,0.0,0.9863986122392377,0,0.99988735
48,2,3,4,5,1,0,40,0.0,0.0,0.9225976221425458,0.0,0.908718094809038,0,0.99925286
30,2,4,1,5,1,1,45,1.0,1.0,0.1650235469594885,1.0,0.2358131432478886,1,5.9389354e-06
31,2,3,3,4,1,1,40,0.0,0.0,0.9855968793307388,0.0,0.9338840811949611,0,0.99964726
22,2,3,3,5,1,1,20,0.0,0.0,0.9952075587952263,0.0,0.9843221161082242,0,0.9997311
