age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
18,1,3,3,1,1,0,60,0.0,0.0,0.9852857044604189,0.0,0.9727656594232316,0,0.8005003
61,2,3,1,0,1,1,40,0.0,0.0,0.6951039467582719,0.0,0.5428932710667842,1,0.032221697
45,0,4,1,2,1,1,40,1.0,1.0,0.30147490151851164,1.0,0.23207391181674564,1,0.032221716
29,2,1,3,5,0,0,40,0.0,0.0,0.947799018247768,0.0,0.9520763875804384,0,0.7721533
39,2,2,3,2,1,1,45,0.0,1.0,0.48484477511655555,0.0,0.5272526551512227,1,0.03222127
31,2,1,1,2,1,1,35,0.0,1.0,0.4038162366377087,0.0,0.7832578629087257,1,0.032221816
30,2,4,1,2,1,1,38,0.0,1.0,0.3223688961252825,1.0,0.41300236353454534,1,0.0322218
50,3,2,1,2,1,1,40,0.0,1.0,0.17549877383101908,1.0,0.2672136657457673,1,0.032221697
22,2,3,3,0,1,1,40,0.0,0.0,0.9908134214879484,0.0,0.9869171702894072,0,0.7836813
27,2,7,1,0,1,1,48,0.0,0.0,0.6815490615974011,0.0,0.7260540521482889,1,0.03222387
21,2,7,3,3,1,0,25,0.0,0.0,0.998225624941203,0.0,0.9605834286790299,0,0.753947
45,3,1,3,3,1,1,45,1.0,0.0,0.6766889577984747,0.0,0.785946394630521,1,0.032230917
66,2,3,2,0,0,1,40,0.0,0.0,0.9738456560500864,0.0,0.9122522506217186,0,0.5644188
61,3,1,1,5,1,1,50,1.0,1.0,0.20612025123975752,1.0,0.28255019769011835,1,0.032221697
21,2,0,3,4,1,0,36,0.0,0.0,0.9920450434989772,0.0,0.9529994147417487,0,0.78204244
69,0,6,1,0,1,1,25,0.0,0.0,0.9095311116606385,0.0,0.9053867694179456,0,0.6787309
51,2,7,0,5,1,0,40,1.0,0.0,0.9142282381002516,0.0,0.8995443675956158,0,0.6344814
18,2,3,3,5,1,0,40,0.0,0.0,0.9930139866713763,0.0,0.9716640428812671,0,0.7965134
20,2,7,3,4,0,1,30,0.0,0.0,0.998834097658659,0.0,0.9756997794530817,0,0.79958075
38,2,1,1,5,1,1,45,1.0,1.0,0.21510036455927295,1.0,0.3860571617611852,1,0.032221794
28,2,3,3,4,1,1,20,0.0,0.0,0.9978094054491802,0.0,0.9621977341541597,0,0.75600594
51,2,3,1,0,1,1,40,1.0,0.0,0.7300860171115464,0.0,0.6175119991439424,1,0.032223035
34,2,3,1,3,1,1,50,0.0,0.0,0.5891485935647989,1.0,0.42256998871074014,1,0.0322218
51,2,2,1,5,1,1,84,1.0,1.0,0.0805707286729418,1.0,0.26890962067246016,1,0.032221697
41,3,6,1,3,1,0,70,0.0,0.0,0.7363893462109411,0.0,0.8411015688626828,1,0.03223663
35,2,6,1,3,1,1,65,0.0,0.0,0.6785239716944398,0.0,0.8444289162568104,1,0.032262817
33,2,6,0,0,0,0,40,0.0,0.0,0.993297203642621,0.0,0.9921786695209298,0,0.7838521
25,2,7,3,5,1,1,30,0.0,0.0,0.9890305331384623,0.0,0.9702007983003389,0,0.7809588
28,2,1,3,5,1,0,30,0.0,0.0,0.9737143487423521,0.0,0.9512090324223176,0,0.7815864
28,2,6,0,4,1,0,40,0.0,0.0,0.995884704258417,0.0,0.9853342139151655,0,0.760706
37,2,6,1,3,0,0,33,0.0,0.0,0.9662035888687682,0.0,0.9632618909612837,0,0.75372064
50,2,3,1,5,1,1,50,1.0,1.0,0.31923314647822254,1.0,0.3831245658594228,1,0.03222178
25,2,6,1,4,1,0,40,0.0,0.0,0.9579649407087435,0.0,0.9716204256930117,0,0.7559516
44,0,7,0,5,1,1,50,0.0,0.0,0.799204798915768,0.0,0.858083540872352,1,0.14143635
32,2,1,3,5,1,0,48,0.0,0.0,0.8704908906875021,0.0,0.9710244502175104,1,0.08813081
34,2,5,3,4,0,1,40,1.0,0.0,0.8249555669949491,1.0,0.28524543718359563,0,0.54166126
41,2,1,1,2,0,0,35,1.0,1.0,0.42796449507388235,0.0,0.5781314513807958,1,0.032221843
38,2,3,0,0,1,1,40,0.0,0.0,0.9525232491502831,0.0,0.989722683911453,0,0.77893025
35,2,3,0,4,1,0,30,0.0,0.0,0.9860828923521082,0.0,0.9718499564444268,0,0.79944545
30,3,3,1,0,1,1,60,0.0,0.0,0.7734539862143186,0.0,0.635057399624616,1,0.03222174
27,2,0,3,4,0,0,35,0.0,0.0,0.9932082834207895,0.0,0.9532506633998772,0,0.7818929
22,1,7,3,1,0,1,40,0.0,0.0,0.9963316400486701,0.0,0.9718331625382137,0,0.7994721
42,0,2,1,5,1,1,43,1.0,1.0,0.11263733097121731,1.0,0.2589536870264787,1,0.032221697
49,0,3,0,5,1,0,10,0.0,0.0,0.9832329398647339,0.0,0.9711712856701449,0,0.7857546
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9244146141487826,0,0.6092112
23,2,7,2,0,1,1,40,0.0,0.0,0.9928945753514871,0.0,0.9716382059199288,0,0.89030606
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.7181974804761329,1,0.03236329
35,2,4,1,5,0,1,65,1.0,1.0,0.15346857098025368,1.0,0.2390088825623381,1,0.032221723
44,0,0,1,2,1,1,48,0.0,1.0,0.3195573090097239,1.0,0.30062870030980726,1,0.032221697
34,3,3,1,0,1,1,50,0.0,0.0,0.7877311611848312,0.0,0.6851664942081352,1,0.032222796
32,2,3,2,5,1,0,40,0.0,0.0,0.9493038359285523,0.0,0.9735300798322692,0,0.8015677
51,2,3,0,3,1,1,45,0.0,0.0,0.8501956055882894,0.0,0.9835795307099144,1,0.26212257
34,2,0,2,4,1,0,40,0.0,0.0,0.9607202469930345,0.0,0.9543358168361871,0,0.78294814
38,0,3,0,4,1,0,20,0.0,0.0,0.9787980204599214,0.0,0.9732432559565275,0,0.79538757
25,2,3,3,0,1,1,28,0.0,0.0,0.9961503329984941,0.0,0.9870801938525513,0,0.79606
23,1,7,3,1,1,1,40,0.0,0.0,0.991180680860927,0.0,0.9718288375722983,0,0.79954463
33,0,1,3,5,1,0,40,0.0,0.0,0.9481123684788714,0.0,0.9343169290928316,0,0.76521754
32,2,6,0,4,1,0,40,0.0,0.0,0.9950366405242856,0.0,0.9854986105986406,0,0.76055807
26,2,1,3,2,1,1,38,0.0,0.0,0.9195847889400668,0.0,0.9669872272793065,0,0.76545364
45,3,1,1,0,1,1,60,1.0,1.0,0.37698758250637265,0.0,0.5256818406864544,1,0.03222175
33,0,6,1,4,1,1,40,0.0,0.0,0.8728631530945397,0.0,0.9262553502613066,0,0.76340425
40,2,1,2,3,1,1,40,0.0,0.0,0.8541290972344974,0.0,0.7491542214872121,1,0.3724187
39,2,7,0,4,1,0,20,0.0,0.0,0.9890769167669322,0.0,0.9795853844661896,0,0.8016159
50,2,3,0,0,0,0,40,0.0,0.0,0.9509756768546394,0.0,0.9830284546228985,0,0.87618405
53,0,1,0,2,1,0,57,0.0,0.0,0.7841053109193428,0.0,0.6108639165637066,1,0.032221332
45,2,3,1,0,1,1,45,1.0,0.0,0.6809615078654664,0.0,0.5643027942698589,1,0.032222122
58,2,1,0,0,1,0,20,0.0,0.0,0.8835368759809095,0.0,0.9622833211683329,0,0.90057164
58,2,3,1,3,1,1,40,0.0,1.0,0.4711670633284287,1.0,0.4204507679531745,1,0.032221794
18,2,6,3,4,0,1,20,0.0,0.0,0.9999259583581454,0.0,0.9870361719399035,0,0.79777956
31,2,3,3,4,1,0,40,0.0,0.0,0.9865963232713674,0.0,0.9722128017761199,0,0.7987519
42,2,2,3,2,1,1,36,1.0,0.0,0.5763440325964448,0.0,0.6282342319666199,1,0.032234024
49,2,3,0,5,1,1,40,0.0,0.0,0.8433722046144037,0.0,0.9778927238354957,0,0.78386617
32,2,3,3,0,1,1,40,0.0,0.0,0.9744423950056861,0.0,0.981930077156706,0,0.78365594
35,2,7,0,4,0,0,40,0.0,0.0,0.9766585457410453,0.0,0.9848444247406606,0,0.76115465
41,2,6,1,0,1,1,40,0.0,0.0,0.8591388960465905,0.0,0.8714246842121175,0,0.6650651
37,3,7,1,5,1,1,60,1.0,1.0,0.4000790243704486,0.0,0.5571554134444751,1,0.03222176
68,2,7,4,4,1,0,20,0.0,0.0,0.9771556897929564,0.0,0.971417522000393,0,0.8008614
29,3,7,1,0,1,1,55,0.0,0.0,0.7027613051444277,0.0,0.5708141607362318,1,0.03222173
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.986715586215758,0,0.79081225
41,0,1,3,4,0,1,40,0.0,0.0,0.9169198224931907,0.0,0.9620916682191014,0,0.7887793
29,2,0,0,3,1,0,40,0.0,0.0,0.9691670175980132,0.0,0.9709128257746039,0,0.78490347
27,2,1,1,4,1,1,40,0.0,0.0,0.6201151899678538,0.0,0.7194531717702377,1,0.032265443
32,2,7,1,5,1,1,40,0.0,0.0,0.6163833619879646,0.0,0.6159827524236499,1,0.032221906
18,2,3,3,0,1,0,20,0.0,0.0,0.9989313090549938,0.0,0.9872818900079174,0,0.7922305
60,2,3,4,0,1,0,40,0.0,0.0,0.9768464241434338,0.0,0.9825873231547619,0,0.8517642
39,2,5,1,2,0,1,67,1.0,1.0,0.13821862209756886,1.0,0.22710526123878383,1,0.032221723
21,2,6,3,4,1,0,35,0.0,0.0,0.9994969400151176,0.0,0.9868792443023436,0,0.7954561
51,2,3,1,0,1,1,60,0.0,0.0,0.553250017973382,0.0,0.5810826006508476,1,0.03222174
30,2,3,1,5,1,1,40,0.0,0.0,0.6329177571335565,1.0,0.47359786160863115,1,0.033181917
53,2,3,3,0,0,0,40,0.0,0.0,0.9663168584199742,0.0,0.9812650733406962,0,0.76478344
37,2,3,0,4,0,0,30,0.0,0.0,0.9847124103444359,0.0,0.9718033309415938,0,0.7994659
43,2,7,0,4,1,0,50,0.0,0.0,0.9393761141673483,0.0,0.8888918140586886,0,0.5043285
28,2,6,3,0,1,1,35,0.0,0.0,0.9973745929097426,0.0,0.9888809130675781,0,0.7622755
59,0,6,1,0,1,1,40,0.0,0.0,0.8704021671575168,0.0,0.7320243986988442,0,0.8139625
29,2,0,0,4,1,0,45,0.0,0.0,0.941808041982983,0.0,0.9794192196062108,0,0.7820274
76,1,6,4,1,1,0,40,0.0,0.0,0.9888041935151157,0.0,0.9862019266306237,0,0.7314882
34,2,1,1,2,1,1,60,1.0,1.0,0.35733963134585056,1.0,0.2648977158696513,1,0.032221697
30,2,6,1,0,1,1,40,0.0,0.0,0.9029549094188203,0.0,0.9245620339019128,0,0.6694294
47,2,3,0,2,0,0,40,0.0,0.0,0.9098363915826067,0.0,0.959227450515013,0,0.7455679
48,2,1,1,0,1,1,55,0.0,1.0,0.3460539804187611,0.0,0.5134181090497456,1,0.03222175
50,3,1,1,0,1,1,50,0.0,1.0,0.36311132522691225,0.0,0.5178655596027264,1,0.032221757
75,3,3,0,3,1,1,15,0.0,0.0,0.932981799872914,0.0,0.9738080519959067,0,0.8019944
21,2,3,3,3,1,0,40,0.0,0.0,0.9955021584493118,0.0,0.9603435412246613,0,0.76624346
61,3,6,1,0,1,1,30,0.0,0.0,0.9315678838802898,0.0,0.9322383135404323,0,0.6865788
35,2,3,1,4,1,0,40,1.0,0.0,0.7629462620874422,1.0,0.4857945253662155,1,0.28397536
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.8982012826192719,1,0.13057588
27,2,0,1,0,1,1,45,1.0,0.0,0.686164710102948,0.0,0.639990065888592,1,0.03222213
36,3,3,1,0,1,1,60,1.0,0.0,0.7322119580989968,0.0,0.5813582065591026,1,0.03222173
19,2,6,0,3,1,0,20,0.0,0.0,0.9991976889428655,0.0,0.9897296347890603,0,0.77250224
18,2,6,3,3,1,0,20,0.0,0.0,0.9998418688983691,0.0,0.9868792477766813,0,0.79872745
50,2,1,3,3,1,0,32,0.0,0.0,0.9410672662145779,0.0,0.9167396443715427,0,0.72889644
43,2,1,1,3,1,1,55,0.0,1.0,0.20390099017269103,1.0,0.24720929867936114,1,0.032221723
54,2,1,1,5,1,1,40,1.0,1.0,0.20198352332934,1.0,0.38843919417282824,1,0.032221794
34,0,7,0,5,1,0,35,0.0,0.0,0.9752943737131546,0.0,0.9787831410698433,0,0.79402417
54,2,7,0,4,1,0,47,0.0,0.0,0.92695931980842,0.0,0.9711140849909911,1,0.14859943
49,2,3,3,5,1,0,44,0.0,0.0,0.9231780767078908,0.0,0.8765887571518205,0,0.68365437
47,2,2,1,2,1,1,40,1.0,1.0,0.15859533942330528,1.0,0.2613314290338118,1,0.032221723
25,2,7,3,5,1,1,40,0.0,0.0,0.9706660292408122,0.0,0.976045566865787,0,0.77330995
50,0,3,1,5,1,1,42,1.0,1.0,0.4120165575313498,1.0,0.29046956426226545,1,0.03222175
28,2,1,1,5,1,0,50,1.0,1.0,0.2532072195122864,1.0,0.3898525515116531,1,0.03222178
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.7787878320421618,1,0.30827305
54,2,7,0,0,1,1,40,0.0,0.0,0.8703614055041323,0.0,0.9926002125494601,0,0.74864477
39,2,7,1,5,1,1,40,1.0,1.0,0.48449042487103877,0.0,0.5266127226738133,1,0.032221757
57,3,1,1,5,1,1,20,0.0,1.0,0.4223106725008058,1.0,0.42925820291699923,1,0.03222178
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9890892329385038,0,0.7619723
30,2,3,3,5,1,1,60,0.0,0.0,0.8559807783533913,0.0,0.7859521259744702,0,0.6081147
57,2,3,1,3,1,1,40,0.0,1.0,0.478594507284671,1.0,0.4214708779170485,1,0.032221794
39,2,5,1,0,1,1,40,1.0,1.0,0.1326079324066537,1.0,0.4227020048919998,1,0.0322218
33,2,3,0,4,1,0,40,0.0,0.0,0.968835346545864,0.0,0.9724952339797132,0,0.7933099
22,2,3,1,0,1,1,40,0.0,0.0,0.9019025206816245,0.0,0.9468792013227548,0,0.6779158
61,2,6,4,0,1,0,40,0.0,0.0,0.9847307142997737,0.0,0.9783172107293826,0,0.7709416
35,2,1,3,5,1,1,40,0.0,0.0,0.7717752396270275,0.0,0.9513823953937587,0,0.7494107
46,3,7,1,3,1,1,60,1.0,1.0,0.41595570873343,1.0,0.3481163929232528,1,0.03222174
20,2,3,1,3,0,1,32,0.0,0.0,0.9694989461595941,0.0,0.9470546180707651,0,0.78727424
23,2,3,3,3,1,1,40,0.0,0.0,0.9909415193143762,0.0,0.9610235502843946,0,0.7679136
46,0,7,1,4,1,1,70,1.0,1.0,0.43075507535333035,1.0,0.33885029261308697,1,0.03222171
54,3,1,1,3,1,1,70,1.0,1.0,0.21243807558464578,1.0,0.24469898682484814,1,0.032221716
29,2,3,3,4,1,1,30,0.0,0.0,0.9961154919149665,0.0,0.9633937769594461,0,0.75695807
36,0,7,1,4,1,1,42,1.0,0.0,0.547590418741437,0.0,0.5481162617973298,1,0.03222174
17,2,6,3,4,1,1,40,0.0,0.0,0.9999858770414727,0.0,0.9867883135077182,0,0.79610187
46,2,3,4,5,1,0,43,0.0,0.0,0.9029355045293413,0.0,0.9525055662572407,0,0.73567444
46,2,1,0,2,1,1,45,1.0,0.0,0.6775326317372217,0.0,0.5079259685229699,1,0.032221276
34,2,3,3,0,1,1,40,0.0,0.0,0.9718263802338,0.0,0.9808308207943911,0,0.78337485
29,2,1,3,2,1,1,50,0.0,0.0,0.7432769281501989,0.0,0.7196852712290688,1,0.032507114
59,1,1,1,1,1,1,40,0.0,0.0,0.7262439912644729,1.0,0.42256883996755323,1,0.032221794
30,2,7,0,0,1,1,30,0.0,0.0,0.9751367454121396,0.0,0.9941312178627228,0,0.8621508
57,0,3,2,5,0,0,35,0.0,0.0,0.9321821372042839,0.0,0.9772356152692709,0,0.7932232
28,0,3,1,4,1,1,40,0.0,0.0,0.7186183172446864,0.0,0.9732841713632123,0,0.8107523
35,3,4,1,2,0,1,40,1.0,0.0,0.5453868444088035,1.0,0.26501034077045416,1,0.032221697
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.9894944474381386,0,0.77879703
38,1,3,1,1,1,0,35,0.0,0.0,0.6902837767377638,0.0,0.9713298140884898,0,0.8554766
57,2,3,1,0,0,1,40,1.0,0.0,0.8134300865966951,0.0,0.6090484777821281,1,0.032222304
20,2,3,3,5,1,0,40,0.0,0.0,0.9894016561253095,0.0,0.9714404191963084,0,0.7970502
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9869094078449449,0,0.78350544
23,2,7,3,2,1,1,45,0.0,0.0,0.9452068269134705,0.0,0.9673430945407827,0,0.7827096
59,3,7,1,3,1,0,80,1.0,1.0,0.2931949163343667,1.0,0.357478377733464,1,0.032221697
28,2,3,3,4,0,0,40,0.0,0.0,0.98966104098539,0.0,0.9705199841867561,0,0.7940549
38,2,1,1,0,1,1,45,0.0,1.0,0.35416276194836005,1.0,0.48684935968290366,1,0.03222177
63,2,3,0,4,1,0,40,0.0,0.0,0.92037914143164,0.0,0.9761428254043354,0,0.79929596
25,2,1,3,5,0,1,50,0.0,0.0,0.8126975670352464,0.0,0.889546536504557,0,0.59537333
41,2,6,1,0,0,1,40,0.0,0.0,0.9031958072149415,0.0,0.8714246842121175,0,0.6650651
52,2,1,1,2,1,1,40,1.0,1.0,0.34086794015941313,1.0,0.26493387695857973,1,0.03222171
40,2,3,0,0,1,1,45,0.0,0.0,0.9242669357157014,0.0,0.9475648825873725,0,0.86049247
31,2,3,2,0,0,1,40,0.0,0.0,0.992247131390486,0.0,0.9863413753726001,0,0.7587856
28,2,7,1,0,1,1,40,1.0,0.0,0.7667244165121798,0.0,0.6989933703731233,1,0.03711841
39,0,7,1,5,1,1,40,0.0,0.0,0.5182619491592666,1.0,0.48444647568061316,1,0.03222177
48,3,7,1,0,0,1,40,1.0,0.0,0.7859433237550181,1.0,0.49267009694805575,1,0.032221723
29,2,7,1,5,1,0,40,1.0,0.0,0.6768036838741651,0.0,0.6197720094510035,1,0.032223247
30,2,7,1,3,1,0,40,0.0,0.0,0.7876223062979653,0.0,0.5039734138176494,1,0.032222345
34,2,3,0,5,1,0,40,0.0,0.0,0.9446904738147754,0.0,0.9716974242684351,0,0.7965238
55,3,4,1,5,1,1,60,0.0,1.0,0.21336691483923798,1.0,0.24496398887747717,1,0.03222173
34,2,1,3,4,1,0,35,0.0,0.0,0.9771254871123607,0.0,0.9590657649389325,0,0.782483
21,1,7,3,1,1,1,40,0.0,0.0,0.9933992372878289,0.0,0.971841832319352,0,0.7993547
23,2,3,3,0,0,1,40,0.0,0.0,0.991542130269183,0.0,0.9869094078449449,0,0.78350544
22,2,7,3,5,0,0,35,0.0,0.0,0.9957659981809351,0.0,0.9707133033805262,0,0.7867866
57,2,6,1,0,1,1,40,0.0,0.0,0.8144112969471666,0.0,0.800033646325458,0,0.8219017
29,2,1,1,5,1,1,40,0.0,1.0,0.3807846445814236,0.0,0.5231300464543307,1,0.03222177
36,2,3,1,0,1,1,50,1.0,0.0,0.6945285756313908,0.0,0.6244944743582284,1,0.0322231
23,2,1,3,5,1,1,40,0.0,0.0,0.912270345604535,0.0,0.9522375144568094,0,0.77907133
24,3,6,1,0,1,1,40,0.0,0.0,0.9435682838253301,0.0,0.9564737855899422,0,0.6704356
34,3,5,1,2,1,1,55,1.0,1.0,0.08030339930199148,1.0,0.20964472790876643,1,0.032221697
51,2,3,1,5,1,0,40,1.0,1.0,0.4699007553603618,1.0,0.42625512141038646,1,0.032221787
39,2,7,0,3,1,0,40,0.0,0.0,0.9650872124555989,0.0,0.980374194843353,0,0.744783
27,2,3,1,0,1,1,55,0.0,0.0,0.7421024362548398,0.0,0.8657060762336687,1,0.03222805
28,0,4,1,5,1,0,40,0.0,1.0,0.3849934400110011,1.0,0.405534379514084,1,0.032221787
23,2,6,1,5,1,1,55,0.0,0.0,0.795453957968131,0.0,0.9380867113405188,0,0.799274
75,2,6,4,4,1,0,70,0.0,0.0,0.9727121423992526,0.0,0.9775795417043114,1,0.32207012
26,2,3,3,5,0,1,80,1.0,0.0,0.904448209289776,0.0,0.9080110895331308,1,0.21945879
54,2,1,1,3,1,1,40,1.0,1.0,0.19128881804043152,1.0,0.3200380198790934,1,0.032221723
45,0,3,0,5,1,0,35,0.0,0.0,0.9645353912879838,0.0,0.9738975421967969,0,0.8015097
53,2,3,1,0,1,1,45,0.0,0.0,0.6456136711097191,0.0,0.5051609369852832,1,0.03222173
24,2,0,3,5,1,1,30,1.0,0.0,0.9798882355213479,0.0,0.9552008791874635,0,0.78496045
22,2,3,3,0,0,1,40,0.0,0.0,0.9927658874242388,0.0,0.9869171702894072,0,0.7836813
44,2,7,1,3,1,1,50,0.0,1.0,0.43649414440613565,1.0,0.3887451105490358,1,0.032221757
51,2,3,0,5,1,0,24,1.0,0.0,0.9623209597664206,0.0,0.9717615779990086,0,0.7995639
36,2,3,3,4,1,0,40,0.0,0.0,0.9822992325013793,0.0,0.9723376388779799,0,0.79968905
28,2,0,3,0,1,1,60,0.0,0.0,0.9117354777790737,0.0,0.8773374862442442,1,0.283382
39,2,3,3,5,1,1,40,0.0,0.0,0.9092467974581396,0.0,0.9703244563424136,0,0.77942955
30,0,4,1,2,1,1,45,0.0,1.0,0.3112944019854196,1.0,0.21659183704517937,1,0.032221723
20,2,7,3,5,1,0,15,0.0,0.0,0.9983153587739085,0.0,0.9789877456902215,0,0.79353696
46,2,0,0,4,0,0,40,0.0,0.0,0.9562742878948802,0.0,0.9771859053634032,0,0.7988136
44,2,1,1,2,1,1,40,1.0,1.0,0.3382856777952752,1.0,0.27094534162339157,1,0.032221697
66,1,7,1,1,1,1,50,0.0,0.0,0.7167953552159818,1.0,0.3952401608756758,1,0.03222175
63,1,3,1,1,1,1,14,0.0,0.0,0.7436740324205973,0.0,0.9642936074540915,0,0.612365
30,2,3,2,0,1,1,44,0.0,0.0,0.987687519249871,0.0,0.989054152779883,0,0.828037
50,2,1,1,5,1,1,50,1.0,1.0,0.15934481306520942,1.0,0.2603911661308833,1,0.03222174
59,3,6,1,5,1,0,36,0.0,0.0,0.7155725194257703,0.0,0.9598244317551724,0,0.8179481
43,2,7,0,0,1,1,40,0.0,0.0,0.9066004190668708,0.0,0.9606333184546574,0,0.85846823
51,2,3,1,5,1,0,40,0.0,1.0,0.4699007553603618,1.0,0.42625512141038646,1,0.032221787
44,2,6,3,0,1,0,40,0.0,0.0,0.9892398426064332,0.0,0.9900157558306383,0,0.74580824
38,3,4,1,0,1,1,70,0.0,0.0,0.6322026862963118,1.0,0.47419380950699197,1,0.032221723
41,3,5,1,2,1,1,50,1.0,1.0,0.07628337176517197,1.0,0.20937270154407583,1,0.032221697
38,2,7,2,4,1,0,40,0.0,0.0,0.9810346581258986,0.0,0.9815318782650099,0,0.7960579
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8894177647136517,1,0.037085734
41,0,0,3,5,1,1,40,0.0,0.0,0.8380699345423777,0.0,0.9055451384424992,0,0.72744125
41,2,7,1,5,1,0,40,1.0,0.0,0.5348761966088674,0.0,0.5078665238010074,1,0.03222176
49,2,3,0,0,1,1,50,0.0,0.0,0.8910284874485919,0.0,0.9332649491605624,1,0.48653632
29,2,0,3,5,0,0,40,0.0,0.0,0.9727698522178023,0.0,0.9747276730656276,0,0.7881331
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.951473148140528,0,0.62205666
51,2,4,3,2,1,1,40,1.0,0.0,0.5885972247380296,0.0,0.5343225554096143,1,0.032225937
63,2,6,1,0,1,1,16,0.0,0.0,0.9125466197268479,0.0,0.9647546671772591,0,0.67636573
22,2,7,3,0,1,0,35,0.0,0.0,0.9943687969611121,0.0,0.9905046018404358,0,0.76621145
49,3,7,1,0,1,1,50,1.0,0.0,0.5903404631484874,0.0,0.5312002176561815,1,0.03222175
35,3,3,1,5,1,1,60,0.0,1.0,0.4296218114636511,0.0,0.6218694869232829,1,0.032221787
22,0,7,3,5,1,0,55,0.0,0.0,0.9635219000252732,0.0,0.9478110592576736,0,0.75472224
19,2,3,3,5,1,1,40,0.0,0.0,0.9885647927650887,0.0,0.9715944432830257,0,0.7973154
48,3,1,1,5,1,1,40,1.0,1.0,0.30541715609952824,1.0,0.40568168345663436,1,0.032221787
44,2,1,1,3,1,1,50,1.0,1.0,0.20337352305968737,1.0,0.2571063013783196,1,0.032221723
19,2,3,3,3,1,0,25,0.0,0.0,0.9989945395566374,0.0,0.9638098679020927,0,0.7726185
21,2,3,1,0,1,0,40,0.0,0.0,0.8484083574961776,0.0,0.9439779150874176,0,0.6777679
46,0,1,3,2,1,1,45,1.0,0.0,0.7720879253681262,0.0,0.5447877546369264,1,0.032235272
62,3,7,1,0,1,1,80,0.0,1.0,0.49244028463660183,0.0,0.60960461641573,1,0.03222175
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.986715586215758,0,0.79081225
59,2,3,0,4,1,0,40,0.0,0.0,0.9264422382789583,0.0,0.9782890947436443,0,0.7824259
52,2,4,0,2,1,0,40,1.0,0.0,0.6325294175662478,0.0,0.6723688226715979,1,0.032221325
38,2,7,1,5,1,0,38,1.0,0.0,0.6895165605313353,0.0,0.8745477668142518,1,0.032223396
26,2,7,1,0,0,1,40,0.0,0.0,0.8619683366561166,0.0,0.9751731962618981,1,0.06354101
40,2,6,1,0,1,1,40,0.0,0.0,0.8622795315242783,0.0,0.8930300985525845,0,0.6644722
43,2,4,4,5,1,1,40,1.0,0.0,0.6281570790594471,1.0,0.3593888221025756,1,0.1890893
28,2,1,3,4,0,1,30,0.0,0.0,0.9923092209400258,0.0,0.9548862773329384,0,0.7782271
48,2,1,1,5,1,1,45,0.0,1.0,0.1728779821843961,1.0,0.273900102418387,1,0.03222175
47,2,3,1,0,0,1,60,0.0,0.0,0.7252058734033207,0.0,0.5656492238806576,1,0.03222174
37,2,3,1,5,1,1,45,1.0,1.0,0.4221173283724946,0.0,0.60674583039168,1,0.0322218
39,2,4,0,5,0,0,60,1.0,0.0,0.6317324647941577,1.0,0.31417461454079976,1,0.032221332
49,3,7,0,5,1,1,50,0.0,0.0,0.7539550384991472,0.0,0.8212738799986101,1,0.036959533
56,1,0,1,1,1,1,20,0.0,0.0,0.5575106782939985,0.0,0.8370896851003325,1,0.032274894
43,0,3,0,4,1,0,40,0.0,0.0,0.9326877007406527,0.0,0.9727352573413559,0,0.800027
43,3,7,1,3,1,1,55,1.0,1.0,0.46506491198523703,1.0,0.3696978779835901,1,0.03222175
31,2,7,0,3,1,0,35,0.0,0.0,0.9861666973647936,0.0,0.9755565175415816,0,0.8001137
37,2,0,1,2,1,0,13,1.0,0.0,0.5927116362843501,0.0,0.7373001964478052,1,0.032222338
45,2,6,1,5,0,1,40,1.0,0.0,0.747032270411641,0.0,0.866732401444166,0,0.7605834
47,2,1,1,0,1,1,50,1.0,1.0,0.3403999079372946,0.0,0.5110307397202308,1,0.032221757
65,0,3,1,4,1,1,8,0.0,0.0,0.8014528670236667,0.0,0.8398437666393297,1,0.44034424
53,2,7,1,4,1,1,40,0.0,0.0,0.6222854073582208,0.0,0.5252948600319883,1,0.03222173
63,3,0,1,4,1,1,45,0.0,1.0,0.28823521719457357,1.0,0.346015859897833,1,0.03222177
61,0,1,1,5,1,0,40,0.0,1.0,0.3128750340574904,1.0,0.3225365907241142,1,0.032221723
36,2,3,1,5,1,1,40,0.0,0.0,0.5445428927949182,0.0,0.5716303981653654,1,0.032231137
39,2,7,0,4,1,0,55,0.0,0.0,0.936668225034212,0.0,0.9505514156706265,1,0.3887321
