age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
48,3,1,1,5,0,1,40,0.0,1.0,0.35520178,1.0,0.3103807,1,0.038178306
34,1,6,0,1,1,1,40,0.0,0.0,0.99076873,0.0,0.9913198,1,0.21160494
78,1,1,1,1,1,1,3,0.0,0.0,0.743021,0.0,0.7148254,1,0.04478822
39,2,1,3,2,1,1,40,1.0,0.0,0.79727095,0.0,0.90757626,1,0.15668747
48,2,3,1,5,1,0,40,1.0,0.0,0.65139115,0.0,0.64515436,1,0.038178205
28,2,3,3,0,1,1,60,0.0,0.0,0.96897525,0.0,0.97016907,1,0.14975482
46,2,0,1,0,1,1,40,0.0,0.0,0.59215164,1.0,0.43117625,1,0.038178306
29,2,1,3,4,1,1,35,0.0,0.0,0.9714624,0.0,0.9573197,1,0.15672852
52,3,2,1,2,1,1,65,1.0,1.0,0.14985454,1.0,0.16887051,1,0.038178343
24,1,0,3,1,1,1,12,0.0,0.0,0.9946657,0.0,0.9786681,1,0.20605795
47,0,1,0,2,0,0,40,0.0,0.0,0.823889,0.0,0.89646167,1,0.14706162
63,2,3,3,0,1,1,40,0.0,0.0,0.9534235,0.0,0.85394675,1,0.16291283
59,1,7,1,1,1,1,40,0.0,0.0,0.66051185,0.0,0.5236718,1,0.038178235
43,2,3,1,5,1,1,40,1.0,0.0,0.5480068,0.0,0.59048784,1,0.038178205
64,2,3,1,5,1,1,20,0.0,0.0,0.6019906,0.0,0.5289414,1,0.038178276
25,2,6,3,0,1,1,40,0.0,0.0,0.99666756,0.0,0.9932284,1,0.17453097
33,2,1,1,5,1,1,50,1.0,1.0,0.23959148,1.0,0.247787,1,0.03817833
34,2,1,3,0,1,0,39,0.0,0.0,0.9457359,0.0,0.95462793,1,0.15745647
19,2,7,3,4,1,0,40,0.0,0.0,0.99267375,0.0,0.97170854,1,0.17182921
24,2,1,3,2,1,1,30,0.0,0.0,0.9522871,0.0,0.9701824,1,0.16202486
44,2,6,1,0,0,1,40,0.0,0.0,0.9088303,0.0,0.88910246,1,0.168545
27,2,6,0,0,1,0,40,0.0,0.0,0.9944609,0.0,0.97750133,1,0.22613713
52,0,0,1,5,1,1,40,0.0,1.0,0.34583586,1.0,0.33817935,1,0.038178306
34,0,3,3,0,0,1,60,0.0,0.0,0.96011883,0.0,0.9218024,1,0.14113954
42,2,6,1,0,1,1,45,0.0,0.0,0.85697407,0.0,0.8716173,1,0.15787785
28,2,7,3,3,0,1,50,0.0,0.0,0.96339464,0.0,0.96794343,1,0.15734063
36,0,1,3,2,0,0,40,0.0,0.0,0.9015108,0.0,0.8537742,1,0.1425038
21,2,6,3,0,1,1,40,0.0,0.0,0.9980469,0.0,0.9933596,1,0.18261366
49,2,7,1,0,0,1,60,0.0,0.0,0.537696,0.0,0.5794692,1,0.038178276
34,2,0,0,0,1,1,40,0.0,0.0,0.9361402,0.0,0.9806907,1,0.19913024
31,2,3,1,0,1,1,40,1.0,0.0,0.83070034,0.0,0.83577466,1,0.09499478
21,2,7,3,5,1,0,20,0.0,0.0,0.99476546,0.0,0.98445636,1,0.16822518
32,2,3,3,0,1,1,50,0.0,0.0,0.9714381,0.0,0.97120994,1,0.16457139
51,3,3,1,3,1,1,40,0.0,0.0,0.606066,0.0,0.58226556,1,0.038178205
30,2,7,1,3,1,1,40,1.0,0.0,0.7120273,0.0,0.6715978,1,0.038232572
39,2,3,3,3,1,0,60,0.0,0.0,0.9665899,0.0,0.94155616,1,0.14871457
20,2,7,3,0,1,1,25,0.0,0.0,0.9975953,0.0,0.95007336,1,0.17867798
31,2,3,3,5,1,0,40,0.0,0.0,0.9803371,0.0,0.9934733,1,0.19655561
26,2,3,3,0,1,1,60,0.0,0.0,0.9723276,0.0,0.96928656,1,0.1609022
36,2,1,0,2,1,0,40,0.0,0.0,0.7731972,0.0,0.9283048,1,0.16217765
49,2,3,2,0,1,0,40,0.0,0.0,0.96777517,0.0,0.96331394,1,0.21334977
51,2,3,1,5,1,0,20,0.0,0.0,0.78671813,0.0,0.6584598,1,0.038359143
57,3,3,1,2,0,1,60,1.0,1.0,0.49146438,1.0,0.47102475,1,0.03817829
22,2,7,3,3,0,1,25,0.0,0.0,0.99679226,0.0,0.99239445,1,0.1759239
18,2,6,3,4,1,1,40,0.0,0.0,0.99931246,0.0,0.9896013,1,0.18140516
28,3,3,1,0,1,1,40,0.0,0.0,0.8580015,0.0,0.8898726,1,0.095192246
49,2,6,1,0,1,1,40,0.0,0.0,0.87411726,0.0,0.8663002,1,0.16030675
57,3,2,1,3,1,1,40,1.0,1.0,0.15273482,1.0,0.19190288,1,0.03817833
39,2,3,3,0,1,1,40,0.0,0.0,0.97875756,0.0,0.98513865,1,0.16638806
28,2,1,1,2,1,1,50,0.0,1.0,0.31240833,0.0,0.5097377,1,0.03817838
34,2,3,3,4,1,0,35,0.0,0.0,0.99266124,0.0,0.99331003,1,0.16765325
37,3,3,1,0,1,1,40,0.0,0.0,0.8112953,0.0,0.7262492,1,0.054272126
20,2,6,3,0,1,1,40,0.0,0.0,0.99838936,0.0,0.9934673,1,0.18435962
34,2,3,1,0,0,1,52,0.0,0.0,0.76034266,0.0,0.6635784,1,0.038177047
59,3,1,4,2,1,0,50,1.0,0.0,0.75833577,1.0,0.49928153,1,0.038178433
30,2,3,1,0,1,1,40,0.0,0.0,0.8374229,0.0,0.8412087,1,0.095133126
46,2,0,1,0,0,1,36,0.0,0.0,0.7350857,0.0,0.5782584,1,0.038178224
36,2,6,1,0,1,1,40,0.0,0.0,0.9104956,0.0,0.92703813,1,0.18433489
51,2,7,1,5,1,1,40,1.0,1.0,0.36915445,0.0,0.5029948,1,0.038178224
57,2,6,1,4,1,1,40,0.0,0.0,0.8542677,0.0,0.88527125,1,0.1571788
52,0,2,1,2,1,1,70,1.0,1.0,0.13140863,1.0,0.22469306,1,0.038178343
61,1,3,1,1,1,1,38,1.0,0.0,0.73581314,0.0,0.8897906,1,0.056880914
40,2,6,1,0,1,1,40,0.0,0.0,0.89839065,0.0,0.89438146,1,0.17889176
26,2,7,3,0,1,1,40,0.0,0.0,0.98394233,0.0,0.9768842,1,0.17329654
51,2,3,3,5,1,0,40,0.0,0.0,0.9614319,0.0,0.9861967,1,0.22302495
35,0,3,0,2,1,0,40,0.0,0.0,0.9381619,0.0,0.9638318,1,0.21580958
36,2,4,1,5,1,1,40,1.0,1.0,0.20654583,1.0,0.17945153,1,0.03817833
77,2,3,4,5,1,0,10,0.0,0.0,0.9583894,0.0,0.9530567,1,0.18584302
65,1,0,1,1,1,0,56,1.0,0.0,0.60154134,1.0,0.16574621,1,0.03817833
25,2,3,3,0,1,1,40,0.0,0.0,0.990451,0.0,0.9921504,1,0.16714264
25,2,3,1,0,1,1,40,0.0,0.0,0.87292814,0.0,0.9033102,1,0.10426693
43,2,0,3,5,1,0,38,0.0,0.0,0.9430407,0.0,0.90544194,1,0.1389573
55,2,7,0,0,1,0,40,0.0,0.0,0.9353322,0.0,0.95058495,1,0.17452444
34,2,3,1,0,1,1,40,0.0,0.0,0.8107151,0.0,0.82031626,1,0.09429086
48,2,3,0,3,1,1,60,0.0,0.0,0.80115426,0.0,0.88014364,1,0.15841238
36,2,1,1,2,0,1,55,1.0,1.0,0.30169082,1.0,0.24878758,1,0.03817836
37,2,0,3,3,0,0,6,0.0,0.0,0.9953135,0.0,0.96894413,1,0.17706436
54,0,4,3,2,1,0,32,1.0,0.0,0.8104821,0.0,0.76919055,1,0.038315207
36,0,7,1,5,1,1,70,0.0,1.0,0.33358395,1.0,0.2792133,1,0.03817836
44,3,3,1,5,1,1,60,0.0,1.0,0.43072766,0.0,0.5572087,1,0.038178224
30,2,1,3,3,1,1,18,0.0,0.0,0.9750004,0.0,0.9049237,1,0.16168016
39,2,3,0,2,1,0,40,0.0,0.0,0.92528474,0.0,0.9678696,1,0.22892006
25,2,3,0,3,1,0,40,0.0,0.0,0.9854571,0.0,0.96687156,1,0.19104381
54,2,3,1,5,0,1,20,0.0,0.0,0.7229819,0.0,0.64932287,1,0.038249936
18,1,3,3,1,1,0,20,0.0,0.0,0.99828786,0.0,0.992667,1,0.21743333
20,1,7,3,1,1,1,40,0.0,0.0,0.99551535,0.0,0.96776325,1,0.18313965
38,3,0,1,0,1,1,40,0.0,0.0,0.65709615,0.0,0.50287795,1,0.038178343
50,2,3,0,5,1,0,40,0.0,0.0,0.93042827,0.0,0.95787346,1,0.19959895
38,0,1,1,2,1,1,45,1.0,1.0,0.30132192,1.0,0.22808266,1,0.03817836
24,2,0,1,3,1,0,20,0.0,0.0,0.9109867,0.0,0.75875974,1,0.05981188
30,2,6,3,0,1,1,50,0.0,0.0,0.9905107,0.0,0.9885206,1,0.17558277
21,2,3,3,5,0,0,40,0.0,0.0,0.99119174,0.0,0.9928163,1,0.20697065
49,1,7,1,1,1,1,20,1.0,0.0,0.78924453,0.0,0.74933994,1,0.088859394
49,0,6,1,4,1,1,40,0.0,0.0,0.8122593,0.0,0.8496589,1,0.15732253
31,2,5,1,2,1,0,60,1.0,1.0,0.1570208,1.0,0.16355729,1,0.03817833
44,2,4,0,5,1,1,45,1.0,1.0,0.48071593,0.0,0.5414418,1,0.038178224
35,2,3,2,0,1,1,40,0.0,0.0,0.97441024,0.0,0.99006474,1,0.20124672
29,2,7,0,4,1,1,58,0.0,0.0,0.91510063,0.0,0.9762509,1,0.16950661
33,0,7,1,4,1,1,40,0.0,0.0,0.64168143,0.0,0.70941734,1,0.038172357
17,0,6,3,3,1,1,20,0.0,0.0,0.9999894,0.0,0.995586,1,0.1988162
45,0,0,1,4,1,1,40,0.0,1.0,0.4923764,1.0,0.4925046,1,0.03817838
37,2,3,3,0,1,1,40,0.0,0.0,0.98032486,0.0,0.9865889,1,0.16688219
48,3,1,1,2,1,0,20,1.0,1.0,0.42884374,0.0,0.6779958,1,0.038178224
43,2,7,1,2,1,1,40,0.0,1.0,0.42123765,0.0,0.50259995,1,0.038178224
24,2,7,3,3,0,0,40,0.0,0.0,0.9917389,0.0,0.993037,1,0.16654892
41,3,3,1,0,1,1,40,0.0,0.0,0.793182,0.0,0.7367251,1,0.049686898
38,2,1,1,2,1,1,40,1.0,1.0,0.2991665,1.0,0.382594,1,0.03817833
18,2,6,3,5,1,0,30,0.0,0.0,0.9992056,0.0,0.97617817,1,0.18834618
38,2,1,1,3,1,1,52,1.0,1.0,0.24135935,1.0,0.2850302,1,0.038178343
69,1,3,1,1,1,1,60,1.0,0.0,0.62800443,1.0,0.49773884,1,0.038178224
27,2,7,3,5,0,1,40,0.0,0.0,0.9718187,0.0,0.9776664,1,0.1643709
58,2,7,1,3,1,1,48,0.0,1.0,0.30322266,1.0,0.27006143,1,0.038178276
29,2,7,1,0,1,1,40,0.0,0.0,0.7608837,0.0,0.7528794,1,0.042168275
30,2,7,3,5,1,1,48,0.0,0.0,0.9215097,0.0,0.9837971,1,0.16200602
31,2,3,3,0,1,0,40,0.0,0.0,0.986888,0.0,0.9897007,1,0.16800688
42,2,1,1,3,1,1,40,1.0,1.0,0.30165273,1.0,0.4988014,1,0.03817829
40,2,6,1,3,1,1,40,0.0,0.0,0.84280956,0.0,0.91951096,1,0.18932942
32,3,1,0,0,0,1,47,0.0,0.0,0.85344964,0.0,0.9773985,1,0.16904715
26,2,1,1,3,1,1,48,1.0,1.0,0.41183078,1.0,0.42099166,1,0.038178254
42,2,4,0,2,1,0,40,0.0,0.0,0.6640503,0.0,0.9848298,1,0.19243753
33,2,3,2,0,1,1,30,0.0,0.0,0.98701495,0.0,0.9407011,1,0.19847189
23,2,3,0,0,1,1,50,0.0,0.0,0.96656066,0.0,0.9948228,1,0.20017463
45,2,4,1,5,1,1,40,1.0,1.0,0.16094261,1.0,0.18455577,1,0.03817833
26,2,7,1,5,1,1,40,0.0,0.0,0.69076765,0.0,0.64718163,1,0.03817742
37,3,7,1,3,1,1,60,1.0,1.0,0.44557285,1.0,0.4583435,1,0.038178306
31,2,3,3,4,1,0,8,0.0,0.0,0.9979971,0.0,0.989567,1,0.19254163
27,2,6,1,0,1,1,55,0.0,0.0,0.89427495,0.0,0.8969776,1,0.15997693
37,2,6,2,4,0,0,40,0.0,0.0,0.99244434,0.0,0.98521614,1,0.21461089
21,2,7,3,2,1,0,10,0.0,0.0,0.9946475,0.0,0.9634563,1,0.16761637
60,2,6,1,0,1,1,49,0.0,0.0,0.80315185,0.0,0.7550642,1,0.13727781
45,3,3,1,0,1,1,40,1.0,0.0,0.7751427,0.0,0.7594729,1,0.038801733
28,2,3,1,0,1,1,45,0.0,0.0,0.7858527,0.0,0.7754354,1,0.08652512
46,2,6,4,4,0,0,30,0.0,0.0,0.9948941,0.0,0.97771615,1,0.23589098
26,2,7,3,0,1,1,40,0.0,0.0,0.98394233,0.0,0.9768842,1,0.17329654
50,3,3,1,5,1,1,45,1.0,1.0,0.4752596,1.0,0.45783848,1,0.038178224
76,1,6,1,1,1,1,1,0.0,0.0,0.983434,0.0,0.97010565,1,0.20904903
52,3,6,1,3,1,1,45,0.0,0.0,0.74637556,0.0,0.8594822,1,0.12663965
30,2,7,0,0,0,1,40,0.0,0.0,0.96420884,0.0,0.9674329,1,0.18575479
40,2,1,3,4,0,0,48,0.0,0.0,0.89984006,0.0,0.89438385,1,0.14759478
33,2,1,3,3,1,0,40,0.0,0.0,0.9468704,0.0,0.9020704,1,0.14256504
64,3,3,1,3,1,1,5,0.0,0.0,0.8412996,0.0,0.81943786,1,0.04837425
35,2,7,1,3,1,1,70,0.0,1.0,0.3729546,1.0,0.45055187,1,0.03817829
64,2,3,1,4,0,1,60,1.0,1.0,0.46810263,0.0,0.5222564,1,0.03817829
26,2,3,1,0,1,1,40,1.0,0.0,0.8651948,0.0,0.8906596,1,0.10013042
37,0,3,1,4,1,0,20,0.0,0.0,0.86528474,0.0,0.92216676,1,0.11313623
58,2,4,0,2,1,1,20,0.0,0.0,0.7066754,0.0,0.91624594,1,0.19110882
19,2,3,3,0,1,1,30,0.0,0.0,0.998341,0.0,0.9863453,1,0.19693945
51,3,3,1,0,1,1,40,0.0,0.0,0.7493925,0.0,0.66143394,1,0.038177222
27,2,1,3,5,1,1,40,0.0,0.0,0.8921392,0.0,0.929902,1,0.14366882
20,2,3,3,5,0,0,15,0.0,0.0,0.99762625,0.0,0.9925829,1,0.18563154
57,2,6,0,0,1,1,75,0.0,0.0,0.9408082,0.0,0.98554087,1,0.18828404
24,0,1,3,2,0,1,40,0.0,0.0,0.9430799,0.0,0.898968,1,0.15674034
37,2,7,1,0,1,1,75,1.0,1.0,0.4742632,1.0,0.46466708,1,0.03817829
58,3,3,1,3,1,0,35,1.0,0.0,0.81965953,0.0,0.57122207,1,0.038178254
34,2,3,1,3,1,1,60,0.0,1.0,0.4963228,0.0,0.6127112,1,0.038178205
30,3,7,1,5,1,0,55,1.0,1.0,0.49880207,1.0,0.33584124,1,0.03817829
27,2,3,2,0,1,0,40,0.0,0.0,0.98118734,0.0,0.9822788,1,0.19964129
24,2,1,1,2,0,0,40,0.0,1.0,0.46455967,0.0,0.5612749,1,0.038178224
37,3,1,1,0,1,1,55,1.0,1.0,0.40083325,1.0,0.31012005,1,0.038178395
51,2,7,1,5,1,1,40,0.0,1.0,0.36915445,0.0,0.5029948,1,0.038178224
38,2,6,0,3,1,0,40,0.0,0.0,0.9911606,0.0,0.9773866,1,0.19971815
41,3,4,1,5,1,1,50,1.0,1.0,0.19209296,1.0,0.14577866,1,0.03817833
55,3,5,4,2,1,1,55,1.0,0.0,0.5006077,0.0,0.58181643,1,0.038178306
66,3,1,1,3,1,1,40,1.0,1.0,0.26767123,1.0,0.4347703,1,0.038178306
39,2,3,3,0,0,0,52,0.0,0.0,0.97080874,0.0,0.9328003,1,0.15404923
44,2,1,1,0,1,1,12,0.0,0.0,0.6774813,0.0,0.60966384,1,0.038762394
72,2,6,0,4,0,0,35,0.0,0.0,0.98781586,0.0,0.92822796,1,0.22611134
53,2,3,1,0,1,1,40,1.0,0.0,0.6958673,0.0,0.64746034,1,0.03817733
66,2,0,1,0,1,1,40,1.0,1.0,0.46873397,1.0,0.3101948,1,0.03817836
17,2,6,3,3,1,1,20,0.0,0.0,0.99999386,0.0,0.99550337,1,0.20587865
29,2,7,3,5,1,0,40,0.0,0.0,0.9702605,0.0,0.9715846,1,0.1635855
27,2,3,0,3,1,0,40,0.0,0.0,0.9837993,0.0,0.9718428,1,0.19634955
48,2,6,0,4,1,0,31,0.0,0.0,0.99380296,0.0,0.9451122,1,0.23004438
47,2,7,1,0,1,1,40,0.0,0.0,0.60928047,0.0,0.6097044,1,0.038178224
45,2,7,0,4,0,0,40,0.0,0.0,0.96291554,0.0,0.95747626,1,0.18656515
36,2,3,1,0,1,1,50,0.0,0.0,0.68401575,0.0,0.6515531,1,0.038174473
26,0,4,3,2,1,1,40,0.0,0.0,0.8884763,0.0,0.86597997,1,0.08680405
52,2,1,0,0,1,1,40,0.0,0.0,0.7946093,0.0,0.9874416,1,0.16373424
65,2,3,1,0,1,1,30,0.0,0.0,0.7506435,0.0,0.79892975,1,0.042545106
46,1,6,1,1,1,1,40,0.0,0.0,0.92202413,0.0,0.8859913,1,0.17403117
61,2,3,1,0,1,1,40,0.0,0.0,0.6576867,0.0,0.67289364,1,0.038177818
49,2,6,1,4,1,0,40,0.0,0.0,0.9065167,0.0,0.87026376,1,0.15778254
25,2,7,3,0,1,1,40,0.0,0.0,0.98548937,0.0,0.97719264,1,0.1758128
29,3,6,1,4,1,0,5,0.0,0.0,0.9891812,0.0,0.9867198,1,0.20442238
59,2,2,1,2,1,1,50,1.0,1.0,0.095406055,1.0,0.13312656,1,0.038178343
29,2,7,3,5,1,1,45,0.0,0.0,0.9321679,0.0,0.98235595,1,0.16407377
35,2,3,1,0,1,1,40,0.0,0.0,0.8039021,0.0,0.816575,1,0.09384676
28,2,7,3,5,1,0,26,0.0,0.0,0.98727095,0.0,0.9780586,1,0.16147621
49,0,4,1,2,1,0,50,1.0,1.0,0.20260686,1.0,0.17107987,1,0.03817833
31,2,3,3,0,1,1,45,0.0,0.0,0.9768576,0.0,0.98188305,1,0.16552155
35,2,7,1,3,1,1,40,1.0,0.0,0.6453434,0.0,0.6508951,1,0.038177446
38,2,1,3,0,1,0,8,0.0,0.0,0.97951615,0.0,0.9737076,1,0.17233944
73,3,6,1,0,1,1,40,0.0,0.0,0.87154824,0.0,0.79203445,1,0.13225783
58,2,7,1,3,1,1,40,1.0,1.0,0.41162264,0.0,0.56091976,1,0.038178224
27,2,1,1,5,1,1,40,0.0,1.0,0.41913557,0.0,0.5020959,1,0.038178224
44,2,4,1,5,1,1,40,1.0,1.0,0.16545671,1.0,0.18576562,1,0.03817833
18,1,7,3,1,1,1,16,0.0,0.0,0.99907136,0.0,0.9864331,1,0.18719804
28,2,1,1,5,1,1,60,0.0,1.0,0.2425533,1.0,0.23040056,1,0.03817836
56,0,7,0,5,1,0,35,0.0,0.0,0.92908883,0.0,0.9445196,1,0.1516026
69,2,3,1,4,1,1,20,0.0,0.0,0.7578416,0.0,0.7149811,1,0.05219782
58,0,1,1,2,1,1,58,0.0,1.0,0.2484191,1.0,0.168522,1,0.038178343
38,2,3,3,4,1,0,40,0.0,0.0,0.9842366,0.0,0.9842572,1,0.1657499
31,2,3,1,0,1,1,40,0.0,0.0,0.83070034,0.0,0.83577466,1,0.09499478
48,0,3,0,0,1,1,40,0.0,0.0,0.9335808,0.0,0.98019934,1,0.23192133
37,2,6,3,4,1,1,40,0.0,0.0,0.9937584,0.0,0.98862994,1,0.1754443
23,2,3,3,4,1,0,35,0.0,0.0,0.9960419,0.0,0.9921946,1,0.16661662
25,2,0,0,4,1,0,25,0.0,0.0,0.9870746,0.0,0.9889846,1,0.204694
63,2,3,2,0,1,0,20,0.0,0.0,0.97987145,0.0,0.97970283,1,0.21413411
22,0,7,3,4,1,1,45,0.0,0.0,0.97383106,0.0,0.954083,1,0.1647931
40,0,0,1,4,1,1,40,1.0,0.0,0.52872086,0.0,0.6299329,1,0.03817838
59,0,3,2,4,0,0,40,0.0,0.0,0.9262645,0.0,0.9474555,1,0.18902607
44,2,3,1,0,1,1,40,1.0,0.0,0.74772394,0.0,0.730014,1,0.050363556
43,2,3,1,4,0,1,40,1.0,0.0,0.7635094,0.0,0.7407173,1,0.049321044
29,2,1,1,0,1,1,20,0.0,0.0,0.7304007,0.0,0.8379992,1,0.04864778
27,2,1,3,0,1,1,40,0.0,0.0,0.9469345,0.0,0.9560519,1,0.1576362
53,2,3,1,0,1,1,40,1.0,0.0,0.6958673,0.0,0.64746034,1,0.03817733
52,2,1,1,3,1,1,40,1.0,1.0,0.24641329,1.0,0.33371162,1,0.038178306
41,2,3,1,0,1,1,40,0.0,0.0,0.76555526,0.0,0.70637643,1,0.07211147
30,2,5,3,4,1,0,24,0.0,0.0,0.9628894,0.0,0.9921963,1,0.16716847
43,2,0,1,3,1,1,50,1.0,1.0,0.35868973,1.0,0.26012385,1,0.03817836
26,2,3,1,3,1,1,40,0.0,0.0,0.8152574,0.0,0.8506458,1,0.1043416
29,2,3,1,5,1,0,20,0.0,0.0,0.8807787,0.0,0.908414,1,0.14159165
27,3,3,1,0,1,1,50,0.0,0.0,0.80014646,0.0,0.7782321,1,0.046080958
28,1,0,3,1,1,1,40,0.0,0.0,0.97854424,0.0,0.9748706,1,0.16989109
19,2,7,3,4,1,0,20,0.0,0.0,0.99778295,0.0,0.99104244,1,0.1798271
42,2,6,1,0,0,1,40,0.0,0.0,0.9143593,0.0,0.8814999,1,0.1742877
26,2,3,1,0,1,1,50,0.0,0.0,0.7783946,0.0,0.7753487,1,0.05889662
44,2,3,3,5,1,1,55,1.0,0.0,0.8730168,0.0,0.967278,1,0.101767845
29,2,1,3,5,1,0,45,1.0,0.0,0.8774595,0.0,0.88832843,1,0.14160867
20,2,0,3,0,1,1,20,0.0,0.0,0.9956499,0.0,0.97548974,1,0.17459549
28,2,6,3,4,0,0,30,0.0,0.0,0.99870026,0.0,0.9871101,1,0.17931849
30,2,0,0,3,1,1,52,0.0,0.0,0.86617655,0.0,0.98411834,1,0.16243976
31,3,2,3,2,1,0,48,0.0,0.0,0.7896926,1.0,0.35070854,1,0.038171742
35,2,3,0,4,1,0,50,0.0,0.0,0.951912,0.0,0.9709835,1,0.17178598
42,2,1,1,5,0,1,40,1.0,1.0,0.31841928,1.0,0.34449387,1,0.03817829
19,2,6,3,0,1,1,25,0.0,0.0,0.99950767,0.0,0.99435115,1,0.19149722
17,2,6,3,3,1,0,20,0.0,0.0,0.9999907,0.0,0.99550337,1,0.20587865
27,2,3,3,0,1,1,40,0.0,0.0,0.9886603,0.0,0.9917326,1,0.1673187
38,0,3,3,5,1,1,45,1.0,0.0,0.9257249,0.0,0.99602354,1,0.19797073
29,2,3,1,0,1,1,60,0.0,0.0,0.6879895,0.0,0.67255425,1,0.038234483
45,2,3,3,4,0,0,40,0.0,0.0,0.9812607,0.0,0.97429985,1,0.16392782
42,2,1,1,3,0,1,40,1.0,1.0,0.3911115,1.0,0.4988014,1,0.03817829
34,3,7,1,0,1,1,40,0.0,0.0,0.7382581,0.0,0.6289724,1,0.038694333
23,2,6,3,4,1,1,30,0.0,0.0,0.99918485,0.0,0.9886452,1,0.18525219
52,2,0,1,2,1,1,40,1.0,1.0,0.32801765,1.0,0.29217416,1,0.038178343
34,2,7,1,0,1,1,40,0.0,0.0,0.7125297,0.0,0.7182301,1,0.039874524
54,3,1,1,5,1,1,45,1.0,1.0,0.22673166,1.0,0.20488822,1,0.03817833
59,2,1,0,5,1,0,40,0.0,0.0,0.7679373,0.0,0.8516377,1,0.06357101
45,2,1,1,5,1,1,60,1.0,1.0,0.14497983,1.0,0.1371172,1,0.03817833
30,2,3,0,4,1,0,36,0.0,0.0,0.9845983,0.0,0.9854744,1,0.21039301
38,2,0,0,5,0,0,40,0.0,0.0,0.9349834,0.0,0.9282609,1,0.16518949
57,3,6,1,3,1,1,15,0.0,0.0,0.9024899,0.0,0.9335077,1,0.18238482
31,2,3,3,2,1,1,43,0.0,0.0,0.93966943,0.0,0.9874758,1,0.16514355
23,2,6,3,0,1,1,40,0.0,0.0,0.9973591,0.0,0.9931551,1,0.17695974
51,0,1,1,2,1,0,40,1.0,1.0,0.3273049,1.0,0.27508497,1,0.03817836
37,2,3,1,0,0,1,40,0.0,0.0,0.84108037,0.0,0.79405767,1,0.09073246
26,2,7,3,0,1,1,40,0.0,0.0,0.98394233,0.0,0.9768842,1,0.17329654
32,2,3,3,0,1,1,40,0.0,0.0,0.9842275,0.0,0.9893603,1,0.16828126
43,0,4,1,4,1,1,35,1.0,1.0,0.37605333,1.0,0.35457122,1,0.03817833
47,2,7,4,0,1,0,25,0.0,0.0,0.9676272,0.0,0.9762777,1,0.19916664
26,2,3,3,5,1,1,40,0.0,0.0,0.97843575,0.0,0.99669194,1,0.1931546
51,2,6,1,0,1,0,40,0.0,0.0,0.89396405,0.0,0.8590846,1,0.15842566
46,2,3,1,5,1,0,28,1.0,0.0,0.77972865,0.0,0.66307294,1,0.038319882
75,2,3,4,5,1,0,40,0.0,0.0,0.90690714,0.0,0.76594293,1,0.09765106
21,2,3,1,2,1,1,40,1.0,0.0,0.77446795,0.0,0.8887829,1,0.10899665
47,2,3,0,3,1,0,45,0.0,0.0,0.9510771,0.0,0.93343616,1,0.20438154
47,2,6,0,5,1,0,40,0.0,0.0,0.9775573,0.0,0.98730326,1,0.21400894
44,2,3,1,0,0,1,40,0.0,0.0,0.80871415,0.0,0.730014,1,0.050363556
33,2,3,1,0,0,1,40,0.0,0.0,0.85948473,0.0,0.82320905,1,0.09451926
65,2,5,1,2,1,1,60,1.0,1.0,0.08050662,1.0,0.18364209,1,0.038178343
39,2,3,1,3,0,0,28,0.0,0.0,0.9039688,0.0,0.8612367,1,0.10805864
66,1,6,0,1,1,0,20,0.0,0.0,0.9861362,0.0,0.9541534,1,0.22745898
37,2,7,1,0,1,1,40,1.0,0.0,0.6863638,0.0,0.7040372,1,0.03958509
39,0,0,0,4,1,0,55,0.0,0.0,0.87061536,0.0,0.9161749,1,0.14529805
40,2,3,0,5,1,0,38,0.0,0.0,0.9634186,0.0,0.9803474,1,0.1980569
40,2,7,1,5,1,0,40,1.0,0.0,0.58024263,0.0,0.60130084,1,0.038178224
46,2,7,1,0,1,1,40,0.0,0.0,0.6166626,0.0,0.67012215,1,0.038178306
53,0,7,0,0,1,1,40,0.0,0.0,0.899483,0.0,0.98375726,1,0.16677971
18,2,7,3,3,1,0,15,0.0,0.0,0.9990426,0.0,0.9887445,1,0.18185449
41,2,1,1,3,1,1,50,1.0,1.0,0.23533374,1.0,0.28845686,1,0.038178343
39,2,0,2,2,1,0,30,0.0,0.0,0.86142755,0.0,0.9301943,1,0.14579564
62,2,6,1,0,1,1,24,0.0,0.0,0.9079333,0.0,0.93937534,1,0.18917015
42,3,6,1,4,0,0,50,0.0,0.0,0.8922166,0.0,0.78388095,1,0.15133679
31,0,3,1,5,1,1,40,1.0,0.0,0.6558535,0.0,0.58710194,1,0.038178254
40,2,3,0,0,1,1,48,0.0,0.0,0.92984223,0.0,0.96420914,1,0.2498293
49,2,1,1,0,1,1,40,1.0,1.0,0.38618714,1.0,0.44466728,1,0.038178306
36,0,0,1,4,1,0,40,0.0,0.0,0.6873222,0.0,0.58677703,1,0.03817829
33,2,0,3,3,0,1,36,0.0,0.0,0.97059685,0.0,0.9756965,1,0.16065264
52,2,4,0,2,1,0,40,0.0,0.0,0.61824834,0.0,0.66861546,1,0.03817829
25,2,6,1,0,1,1,40,0.0,0.0,0.9491888,0.0,0.9725712,1,0.20086426
