age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
45,2,7,1,5,1,1,40,0.0,1.0,0.3803,1.0,0.46538514,1,8.320759e-05
53,1,3,1,1,1,1,40,0.0,0.0,0.6800146,0.0,0.6862094,0,0.88049704
19,2,3,3,3,1,0,35,0.0,0.0,0.9990898,0.0,0.98310024,0,0.9998872
35,2,3,1,5,1,1,45,0.0,0.0,0.51688147,0.0,0.6400553,1,0.06229787
25,2,6,1,0,1,1,96,0.0,0.0,0.82920444,0.0,0.8084359,0,0.96729416
56,2,1,3,5,1,0,55,1.0,0.0,0.56654143,0.0,0.73259866,1,0.12538436
64,1,6,3,1,1,1,40,0.0,0.0,0.9722562,0.0,0.977926,0,0.9998667
29,2,3,3,0,0,0,40,0.0,0.0,0.99019766,0.0,0.9828127,0,0.99988663
36,2,1,3,2,1,0,45,1.0,0.0,0.7957324,0.0,0.89364636,0,0.9838405
23,0,7,3,3,1,0,35,0.0,0.0,0.99790984,0.0,0.9820311,0,0.99986756
68,2,6,1,3,1,1,22,0.0,0.0,0.91572416,0.0,0.9507018,0,0.9865833
37,2,3,2,2,0,0,40,0.0,0.0,0.97037405,0.0,0.9640199,0,0.9998017
43,0,3,2,4,1,1,40,0.0,0.0,0.9494235,0.0,0.9549786,0,0.99990666
34,0,2,1,4,0,1,20,0.0,0.0,0.5097307,1.0,0.36494285,1,7.904143e-05
27,2,7,3,4,1,0,25,0.0,0.0,0.99748296,0.0,0.98486125,0,0.99987996
34,2,3,1,0,1,1,40,0.0,0.0,0.7777355,0.0,0.8730125,0,0.961946
24,2,1,3,4,1,0,40,0.0,0.0,0.9859973,0.0,0.9844943,0,0.99988437
20,1,7,3,1,1,0,16,0.0,0.0,0.998278,0.0,0.98553824,0,0.99987936
42,2,3,1,0,0,1,60,0.0,0.0,0.75070435,0.0,0.5604032,1,0.39120957
24,2,1,1,5,1,0,40,0.0,0.0,0.5881518,1.0,0.461403,1,0.0014563992
19,3,7,3,4,0,0,35,0.0,0.0,0.99890435,0.0,0.9855161,0,0.9998828
23,2,7,3,3,1,0,30,0.0,0.0,0.99807197,0.0,0.98603547,0,0.9998772
54,2,4,1,4,1,1,40,0.0,1.0,0.20492744,1.0,0.45305592,1,5.6052304e-05
42,0,4,1,2,1,1,55,0.0,1.0,0.272631,1.0,0.18864095,1,2.923135e-07
32,1,7,1,1,1,1,40,0.0,0.0,0.56759226,0.0,0.66635156,0,0.8384633
55,3,4,1,2,1,1,40,1.0,1.0,0.20209444,1.0,0.18664014,1,2.9189732e-07
41,2,3,1,0,1,1,40,0.0,0.0,0.7236807,0.0,0.70794237,0,0.8867064
34,2,3,1,0,1,1,55,1.0,0.0,0.72764,0.0,0.6955804,0,0.79563206
46,2,7,1,5,1,1,40,1.0,1.0,0.3766898,1.0,0.4867168,1,6.942969e-05
54,2,6,1,0,1,1,40,0.0,0.0,0.8480263,0.0,0.89840114,0,0.9818095
33,1,3,2,1,1,0,20,0.0,0.0,0.98456085,0.0,0.9781124,0,0.9998957
41,3,1,2,0,1,1,35,0.0,0.0,0.9809965,0.0,0.88217616,0,0.9932748
48,2,3,4,0,1,0,16,0.0,0.0,0.97582567,0.0,0.9845583,0,0.9998857
23,0,0,0,4,1,1,56,0.0,0.0,0.9298633,0.0,0.89164335,0,0.99945587
25,0,7,3,0,1,1,20,0.0,0.0,0.9977332,0.0,0.98187995,0,0.9998878
23,2,3,3,0,1,1,72,0.0,0.0,0.9802,0.0,0.9421412,0,0.9998988
32,2,7,1,5,1,0,40,0.0,0.0,0.5860002,1.0,0.39289403,1,0.0052604876
46,2,4,1,4,1,1,40,1.0,1.0,0.18768692,1.0,0.46297085,1,0.0004479689
34,2,0,0,4,1,0,40,0.0,0.0,0.9622946,0.0,0.96166605,0,0.999897
36,2,3,3,0,0,0,48,0.0,0.0,0.9734708,0.0,0.9789005,0,0.9998872
45,2,3,2,4,1,0,26,0.0,0.0,0.98938525,0.0,0.9803077,0,0.99988973
54,3,3,1,3,1,1,50,1.0,1.0,0.4448493,0.0,0.69813657,1,0.012906905
29,2,3,3,5,0,0,60,0.0,0.0,0.96756697,0.0,0.9455055,0,0.99968505
35,2,7,2,0,1,1,40,0.0,0.0,0.9761067,0.0,0.9607753,0,0.99988174
46,0,5,1,2,1,1,50,1.0,1.0,0.083719075,1.0,0.18536037,1,2.9340777e-07
52,0,4,0,5,1,0,60,1.0,0.0,0.6849904,0.0,0.62382066,1,0.014726081
84,3,1,1,0,1,1,20,0.0,0.0,0.79537106,0.0,0.5270438,1,1.4687515e-05
39,2,3,1,2,0,0,40,0.0,0.0,0.5379828,0.0,0.5855182,1,0.43219095
21,2,3,3,4,1,0,30,0.0,0.0,0.9984604,0.0,0.9855839,0,0.9998833
37,2,0,0,5,1,0,48,0.0,0.0,0.87521774,0.0,0.8411169,0,0.9784008
24,0,0,1,4,1,0,40,0.0,0.0,0.7975808,0.0,0.7289802,0,0.8450652
61,1,7,0,1,1,0,40,0.0,0.0,0.8729255,0.0,0.8901262,0,0.9997392
29,0,7,1,4,1,1,40,1.0,0.0,0.72655535,0.0,0.5768564,0,0.6954789
53,2,1,3,4,0,0,21,1.0,0.0,0.97082305,0.0,0.9863916,0,0.9998789
65,1,3,1,1,1,1,40,0.0,0.0,0.70529556,0.0,0.54931206,0,0.7885977
42,2,7,0,5,1,0,38,0.0,0.0,0.9203296,0.0,0.9601226,0,0.99968636
36,2,6,1,0,1,1,50,0.0,0.0,0.80675757,0.0,0.85972744,0,0.9810739
49,2,1,1,0,1,1,40,0.0,1.0,0.41411328,1.0,0.4643625,1,0.0010547669
48,2,1,1,3,1,0,70,1.0,1.0,0.23521197,1.0,0.27728134,1,1.9259735e-06
18,0,6,3,5,1,0,25,0.0,0.0,0.9998196,0.0,0.9844488,0,0.99988127
65,2,6,4,5,1,0,8,0.0,0.0,0.97677016,0.0,0.9833207,0,0.9998702
41,2,7,2,5,0,0,40,0.0,0.0,0.9650229,0.0,0.85325974,0,0.9912579
38,1,6,0,1,1,0,40,0.0,0.0,0.9752742,0.0,0.97191507,0,0.9998568
79,3,3,1,0,1,1,40,0.0,0.0,0.7502807,0.0,0.67606145,1,0.016245417
28,2,3,3,5,1,1,40,0.0,0.0,0.96758336,0.0,0.9686722,0,0.99985754
59,1,3,1,1,1,1,60,0.0,0.0,0.53327703,0.0,0.7059721,1,0.101502016
27,2,1,1,5,1,1,40,1.0,1.0,0.4521799,1.0,0.3925274,1,1.2259695e-05
52,2,6,4,4,0,0,40,0.0,0.0,0.98760927,0.0,0.9609213,0,0.9998585
27,3,3,1,0,1,1,40,0.0,0.0,0.87608874,0.0,0.961141,0,0.9939427
33,1,3,3,1,1,1,40,0.0,0.0,0.9676591,0.0,0.9675108,0,0.9999019
34,2,3,1,0,0,1,40,0.0,0.0,0.8535305,0.0,0.8730125,0,0.961946
52,0,3,0,5,1,1,45,0.0,0.0,0.75016326,0.0,0.8563681,0,0.9807972
43,2,7,1,0,1,1,40,0.0,0.0,0.645295,0.0,0.5575838,1,0.09407212
48,3,1,1,5,0,1,40,0.0,1.0,0.3817581,1.0,0.21743709,1,2.943096e-07
34,1,6,0,1,1,1,40,0.0,0.0,0.9749276,0.0,0.9772625,0,0.9998716
78,1,1,1,1,1,1,3,0.0,0.0,0.87930495,0.0,0.55043113,1,0.3057695
39,2,1,3,2,1,1,40,1.0,0.0,0.6726277,0.0,0.76809704,0,0.96919763
48,2,3,1,5,1,0,40,1.0,0.0,0.52353835,0.0,0.6022121,1,0.032930024
28,2,3,3,0,1,1,60,0.0,0.0,0.9649394,0.0,0.93775153,0,0.99990654
46,2,0,1,0,1,1,40,0.0,1.0,0.46234405,0.0,0.5361506,1,0.011509299
29,2,1,3,4,1,1,35,0.0,0.0,0.9516294,0.0,0.95781904,0,0.9999058
52,3,2,1,2,1,1,65,1.0,1.0,0.17918915,1.0,0.073875606,1,3.3297079e-07
24,1,0,3,1,1,1,12,0.0,0.0,0.99488246,0.0,0.95925754,0,0.9999037
47,0,1,0,2,0,0,40,0.0,0.0,0.78790104,0.0,0.8362817,0,0.9196936
63,2,3,3,0,1,1,40,0.0,0.0,0.8454644,0.0,0.9496727,0,0.9999021
59,1,7,1,1,1,1,40,0.0,0.0,0.5630139,1.0,0.4509831,1,0.02154278
43,2,3,1,5,1,1,40,1.0,0.0,0.5099499,0.0,0.5924454,1,0.056069028
64,2,3,1,5,1,1,20,0.0,0.0,0.72024107,0.0,0.5527605,1,0.08966216
25,2,6,3,0,1,1,40,0.0,0.0,0.99408203,0.0,0.9853537,0,0.99988365
33,2,1,1,5,1,1,50,1.0,1.0,0.27232498,1.0,0.29910332,1,2.904295e-07
34,2,1,3,0,1,0,39,0.0,0.0,0.96388704,0.0,0.9739011,0,0.99988925
19,2,7,3,4,1,0,40,0.0,0.0,0.99835616,0.0,0.98576427,0,0.9998784
24,2,1,3,2,1,1,30,0.0,0.0,0.95566,0.0,0.97778577,0,0.9997371
44,2,6,1,0,0,1,40,0.0,0.0,0.88637215,0.0,0.9170861,0,0.98887503
27,2,6,0,0,1,0,40,0.0,0.0,0.990705,0.0,0.9745075,0,0.9998697
52,0,0,1,5,1,1,40,0.0,1.0,0.32585192,1.0,0.264947,1,4.072742e-06
34,0,3,3,0,0,1,60,0.0,0.0,0.95746464,0.0,0.94564253,0,0.9998951
42,2,6,1,0,1,1,45,0.0,0.0,0.80651397,0.0,0.85236126,0,0.97758603
28,2,7,3,3,0,1,50,0.0,0.0,0.96294564,0.0,0.9801626,0,0.99984777
36,0,1,3,2,0,0,40,0.0,0.0,0.9141612,0.0,0.9389076,0,0.9970535
21,2,6,3,0,1,1,40,0.0,0.0,0.9973179,0.0,0.9852928,0,0.9998838
49,2,7,1,0,0,1,60,0.0,0.0,0.60515773,1.0,0.32452935,1,0.001615019
34,2,0,0,0,1,1,40,0.0,0.0,0.93299913,0.0,0.94588596,0,0.9996866
31,2,3,1,0,1,1,40,1.0,0.0,0.8111982,0.0,0.90888286,0,0.9826476
21,2,7,3,5,1,0,20,0.0,0.0,0.99824613,0.0,0.97830826,0,0.99988437
32,2,3,3,0,1,1,50,0.0,0.0,0.9499004,0.0,0.94432765,0,0.9999063
51,3,3,1,3,1,1,40,0.0,0.0,0.5487764,0.0,0.74762315,1,0.48558247
30,2,7,1,3,1,1,40,1.0,0.0,0.69103074,0.0,0.69721174,1,0.283332
39,2,3,3,3,1,0,60,0.0,0.0,0.9070765,0.0,0.9680625,0,0.9998728
20,2,7,3,0,1,1,25,0.0,0.0,0.99818856,0.0,0.98124754,0,0.99988973
31,2,3,3,5,1,0,40,0.0,0.0,0.9659253,0.0,0.9554893,0,0.999881
26,2,3,3,0,1,1,60,0.0,0.0,0.9720717,0.0,0.9397359,0,0.9999068
36,2,1,0,2,1,0,40,0.0,0.0,0.71685636,0.0,0.8783346,0,0.9810302
49,2,3,2,0,1,0,40,0.0,0.0,0.9761071,0.0,0.95407623,0,0.9999069
51,2,3,1,5,1,0,20,0.0,0.0,0.68731976,0.0,0.5282659,0,0.57950896
57,3,3,1,2,0,1,60,1.0,0.0,0.6325213,1.0,0.25183117,1,2.1423623e-06
22,2,7,3,3,0,1,25,0.0,0.0,0.9979103,0.0,0.96685684,0,0.9999006
18,2,6,3,4,1,1,40,0.0,0.0,0.999289,0.0,0.98542833,0,0.9998832
28,3,3,1,0,1,1,40,0.0,0.0,0.8639866,0.0,0.9568741,0,0.99325997
49,2,6,1,0,1,1,40,0.0,0.0,0.85824555,0.0,0.91060615,0,0.98567224
57,3,2,1,3,1,1,40,1.0,1.0,0.16046834,1.0,0.19004333,1,2.9035033e-07
39,2,3,3,0,1,1,40,0.0,0.0,0.92477167,0.0,0.9574199,0,0.9999058
28,2,1,1,2,1,1,50,0.0,1.0,0.38411295,1.0,0.34618145,1,3.066792e-07
34,2,3,3,4,1,0,35,0.0,0.0,0.99034923,0.0,0.9856412,0,0.9998821
37,3,3,1,0,1,1,40,0.0,0.0,0.78890395,0.0,0.863066,0,0.9889375
20,2,6,3,0,1,1,40,0.0,0.0,0.9980041,0.0,0.9852697,0,0.9998839
34,2,3,1,0,0,1,52,0.0,0.0,0.80220467,0.0,0.72311413,0,0.80352074
59,3,1,4,2,1,0,50,1.0,0.0,0.65858173,0.0,0.6390223,1,0.0093519
30,2,3,1,0,1,1,40,0.0,0.0,0.82826865,0.0,0.9093553,0,0.98647445
46,2,0,1,0,0,1,36,0.0,0.0,0.66499853,0.0,0.68987715,1,0.25298935
36,2,6,1,0,1,1,40,0.0,0.0,0.90003145,0.0,0.9158972,0,0.9934843
51,2,7,1,5,1,1,40,1.0,1.0,0.36424017,0.0,0.5209122,1,4.1093597e-05
57,2,6,1,4,1,1,40,0.0,0.0,0.83654255,0.0,0.9065695,0,0.983949
52,0,2,1,2,1,1,70,1.0,1.0,0.19011933,1.0,0.14244545,1,3.0932807e-07
61,1,3,1,1,1,1,38,1.0,0.0,0.7653558,0.0,0.6999841,0,0.89845026
40,2,6,1,0,1,1,40,0.0,0.0,0.88592774,0.0,0.90780437,0,0.99177754
26,2,7,3,0,1,1,40,0.0,0.0,0.9787364,0.0,0.9723063,0,0.9998965
51,2,3,3,5,1,0,40,0.0,0.0,0.8476043,0.0,0.9454752,0,0.9998404
35,0,3,0,2,1,0,40,0.0,0.0,0.8784046,0.0,0.95087236,0,0.9997683
36,2,4,1,5,1,1,40,1.0,1.0,0.15166515,1.0,0.17531729,1,3.4629e-07
77,2,3,4,5,1,0,10,0.0,0.0,0.9530778,0.0,0.94914603,0,0.9998405
65,1,0,1,1,1,0,56,1.0,1.0,0.47264355,0.0,0.5009017,1,0.0041362597
25,2,3,3,0,1,1,40,0.0,0.0,0.98440844,0.0,0.95822245,0,0.9999057
25,2,3,1,0,1,1,40,0.0,0.0,0.89586425,0.0,0.89243513,0,0.99135524
43,2,0,3,5,1,0,38,0.0,0.0,0.92240494,0.0,0.96373236,0,0.9996631
55,2,7,0,0,1,0,40,0.0,0.0,0.9472927,0.0,0.9669904,0,0.9998627
34,2,3,1,0,1,1,40,0.0,0.0,0.7777355,0.0,0.8730125,0,0.961946
48,2,3,0,3,1,1,60,0.0,0.0,0.8683357,0.0,0.920581,0,0.99037606
36,2,1,1,2,0,1,55,1.0,1.0,0.28332692,1.0,0.20130944,1,2.9348223e-07
37,2,0,3,3,0,0,6,0.0,0.0,0.9976405,0.0,0.9760837,0,0.999887
54,0,4,3,2,1,0,32,1.0,0.0,0.8461073,0.0,0.8827257,0,0.98699296
36,0,7,1,5,1,1,70,0.0,1.0,0.40147394,1.0,0.22861618,1,8.4425386e-07
44,3,3,1,5,1,1,60,0.0,1.0,0.43163532,1.0,0.3836298,1,9.805722e-05
30,2,1,3,3,1,1,18,0.0,0.0,0.9743636,0.0,0.95899326,0,0.9998988
39,2,3,0,2,1,0,40,0.0,0.0,0.887888,0.0,0.9620924,0,0.9998067
25,2,3,0,3,1,0,40,0.0,0.0,0.9827851,0.0,0.9589766,0,0.99990046
54,2,3,1,5,0,1,20,0.0,0.0,0.8117041,0.0,0.77973235,0,0.62211794
18,1,3,3,1,1,0,20,0.0,0.0,0.9987094,0.0,0.9855732,0,0.99988294
20,1,7,3,1,1,1,40,0.0,0.0,0.99226296,0.0,0.9823379,0,0.9998882
38,3,0,1,0,1,1,40,0.0,0.0,0.631433,0.0,0.74751,1,0.38435462
50,2,3,0,5,1,0,40,0.0,0.0,0.892231,0.0,0.96228254,0,0.9996985
38,0,1,1,2,1,1,45,1.0,1.0,0.29923534,1.0,0.3917461,1,3.005786e-07
24,2,0,1,3,1,0,20,0.0,0.0,0.959509,0.0,0.7242347,0,0.8935399
30,2,6,3,0,1,1,50,0.0,0.0,0.979042,0.0,0.98479354,0,0.99988437
21,2,3,3,5,0,0,40,0.0,0.0,0.99341774,0.0,0.94542515,0,0.99989665
49,1,7,1,1,1,1,20,1.0,0.0,0.71436846,0.0,0.669711,0,0.78514963
49,0,6,1,4,1,1,40,0.0,0.0,0.8248523,0.0,0.9094489,0,0.9914473
31,2,5,1,2,1,0,60,1.0,1.0,0.07488191,1.0,0.21191555,1,2.9422876e-07
44,2,4,0,5,1,1,45,1.0,0.0,0.53900814,0.0,0.7017344,1,0.014943631
35,2,3,2,0,1,1,40,0.0,0.0,0.9835032,0.0,0.94066805,0,0.9999062
29,2,7,0,4,1,1,58,0.0,0.0,0.91690755,0.0,0.9742457,0,0.99986744
33,0,7,1,4,1,1,40,0.0,0.0,0.64781654,0.0,0.76467377,0,0.53141713
17,0,6,3,3,1,1,20,0.0,0.0,0.9999994,0.0,0.9854455,0,0.9998833
45,0,0,1,4,1,1,40,0.0,1.0,0.44886237,0.0,0.61182594,1,0.044214513
37,2,3,3,0,1,1,40,0.0,0.0,0.9359111,0.0,0.9574812,0,0.9999058
48,3,1,1,2,1,0,20,1.0,1.0,0.36763954,1.0,0.3115359,1,0.000119339296
43,2,7,1,2,1,1,40,0.0,1.0,0.41733354,1.0,0.40682727,1,0.00031454652
24,2,7,3,3,0,0,40,0.0,0.0,0.9934347,0.0,0.9858775,0,0.9998721
41,3,3,1,0,1,1,40,0.0,0.0,0.7698158,0.0,0.834712,0,0.97207934
38,2,1,1,2,1,1,40,1.0,1.0,0.29872835,1.0,0.2984085,1,8.2984224e-07
18,2,6,3,5,1,0,30,0.0,0.0,0.9998163,0.0,0.98523176,0,0.9998822
38,2,1,1,3,1,1,52,1.0,1.0,0.2173565,1.0,0.3495633,1,4.905905e-07
69,1,3,1,1,1,1,60,1.0,0.0,0.57959855,0.0,0.5822485,1,0.024221467
27,2,7,3,5,0,1,40,0.0,0.0,0.9781899,0.0,0.9738523,0,0.99977964
58,2,7,1,3,1,1,48,0.0,1.0,0.3712464,0.0,0.5039334,1,3.359314e-05
29,2,7,1,0,1,1,40,0.0,0.0,0.7879321,0.0,0.74226475,0,0.5943001
30,2,7,3,5,1,1,48,0.0,0.0,0.9208943,0.0,0.90501714,0,0.9972289
31,2,3,3,0,1,0,40,0.0,0.0,0.981194,0.0,0.9824985,0,0.99988675
42,2,1,1,3,1,1,40,1.0,1.0,0.2528184,1.0,0.45291442,1,2.9180565e-05
40,2,6,1,3,1,1,40,0.0,0.0,0.7875026,0.0,0.8971858,0,0.9846613
32,3,1,0,0,0,1,47,0.0,0.0,0.92810774,0.0,0.8909802,0,0.9832941
26,2,1,1,3,1,1,48,1.0,1.0,0.46187568,0.0,0.53223443,1,0.00022832635
42,2,4,0,2,1,0,40,0.0,0.0,0.62993133,0.0,0.82675946,0,0.5282315
33,2,3,2,0,1,1,30,0.0,0.0,0.9937996,0.0,0.95809495,0,0.9999049
23,2,3,0,0,1,1,50,0.0,0.0,0.9716655,0.0,0.92485243,0,0.9999044
45,2,4,1,5,1,1,40,1.0,1.0,0.1333754,1.0,0.17114818,1,3.177781e-07
26,2,7,1,5,1,1,40,0.0,0.0,0.7170439,0.0,0.5344559,1,0.00997049
37,3,7,1,3,1,1,60,1.0,1.0,0.44183558,0.0,0.5049252,1,4.3253403e-05
31,2,3,3,4,1,0,8,0.0,0.0,0.9980256,0.0,0.9855931,0,0.99988365
27,2,6,1,0,1,1,55,0.0,0.0,0.8457783,0.0,0.90333307,0,0.99031454
37,2,6,2,4,0,0,40,0.0,0.0,0.99781775,0.0,0.9848641,0,0.9998832
21,2,7,3,2,1,0,10,0.0,0.0,0.9985279,0.0,0.98536617,0,0.9998752
60,2,6,1,0,1,1,49,0.0,0.0,0.74083203,0.0,0.8549422,0,0.9463408
45,3,3,1,0,1,1,40,1.0,0.0,0.7536671,0.0,0.72645617,0,0.9268553
28,2,3,1,0,1,1,45,0.0,0.0,0.818674,0.0,0.8402912,0,0.94303143
46,2,6,4,4,0,0,30,0.0,0.0,0.98959625,0.0,0.9508785,0,0.9998596
26,2,7,3,0,1,1,40,0.0,0.0,0.9787364,0.0,0.9723063,0,0.9998965
50,3,3,1,5,1,1,45,1.0,1.0,0.44089508,1.0,0.34764588,1,0.00073013623
76,1,6,1,1,1,1,1,0.0,0.0,0.9964797,0.0,0.9523619,0,0.9932186
52,3,6,1,3,1,1,45,0.0,0.0,0.73179233,0.0,0.8573124,0,0.9637619
30,2,7,0,0,0,1,40,0.0,0.0,0.9724425,0.0,0.96410793,0,0.9998907
40,2,1,3,4,0,0,48,0.0,0.0,0.93109834,0.0,0.98012364,0,0.9998727
33,2,1,3,3,1,0,40,0.0,0.0,0.9253325,0.0,0.96347016,0,0.9998797
64,3,3,1,3,1,1,5,0.0,0.0,0.90917563,0.0,0.8466667,0,0.95808595
35,2,7,1,3,1,1,70,0.0,1.0,0.41349542,0.0,0.5225203,1,9.1513095e-05
64,2,3,1,4,0,1,60,1.0,0.0,0.6713108,0.0,0.53852534,1,0.017205179
26,2,3,1,0,1,1,40,1.0,0.0,0.8839025,0.0,0.88899446,0,0.9908285
37,0,3,1,4,1,0,20,0.0,0.0,0.84132147,0.0,0.8482572,0,0.98549205
58,2,4,0,2,1,1,20,0.0,0.0,0.69572294,0.0,0.68503207,1,0.26396263
19,2,3,3,0,1,1,30,0.0,0.0,0.99849415,0.0,0.9619882,0,0.99990463
51,3,3,1,0,1,1,40,0.0,0.0,0.73565495,0.0,0.6877065,0,0.87204325
27,2,1,3,5,1,1,40,0.0,0.0,0.8986081,0.0,0.9089445,0,0.99257714
20,2,3,3,5,0,0,15,0.0,0.0,0.9983995,0.0,0.96212417,0,0.99989915
57,2,6,0,0,1,1,75,0.0,0.0,0.9485305,0.0,0.9259491,0,0.99988997
24,0,1,3,2,0,1,40,0.0,0.0,0.95368034,0.0,0.9087906,0,0.9962484
37,2,7,1,0,1,1,75,1.0,0.0,0.5424266,1.0,0.4113691,1,0.0048162937
58,3,3,1,3,1,0,35,1.0,0.0,0.7269246,0.0,0.704493,0,0.7436838
34,2,3,1,3,1,1,60,0.0,0.0,0.56073165,0.0,0.64477074,1,0.28612277
30,3,7,1,5,1,0,55,1.0,1.0,0.35719973,1.0,0.42937082,1,0.00038446893
27,2,3,2,0,1,0,40,0.0,0.0,0.9929466,0.0,0.9573069,0,0.9999064
24,2,1,1,2,0,0,40,0.0,0.0,0.65316164,0.0,0.53046066,1,0.0024858734
37,3,1,1,0,1,1,55,1.0,1.0,0.4446321,1.0,0.39423895,1,8.0013496e-07
51,2,7,1,5,1,1,40,0.0,1.0,0.36424017,0.0,0.5209122,1,4.1093597e-05
38,2,6,0,3,1,0,40,0.0,0.0,0.9757824,0.0,0.9727102,0,0.99986327
41,3,4,1,5,1,1,50,1.0,1.0,0.14265376,1.0,0.07948327,1,3.3120295e-07
55,3,5,4,2,1,1,55,1.0,1.0,0.27356964,0.0,0.5304538,1,0.0005450246
66,3,1,1,3,1,1,40,1.0,1.0,0.31454724,1.0,0.25608128,1,4.486161e-07
39,2,3,3,0,0,0,52,0.0,0.0,0.9635235,0.0,0.9644378,0,0.9998882
44,2,1,1,0,1,1,12,0.0,0.0,0.7699864,0.0,0.65397954,1,0.22811507
72,2,6,0,4,0,0,35,0.0,0.0,0.9953145,0.0,0.97193104,0,0.99972636
53,2,3,1,0,1,1,40,1.0,0.0,0.641376,0.0,0.5912068,0,0.75185215
66,2,0,1,0,1,1,40,1.0,1.0,0.41354573,1.0,0.46053654,1,5.776997e-05
17,2,6,3,3,1,1,20,0.0,0.0,0.99999964,0.0,0.9851523,0,0.9998845
29,2,7,3,5,1,0,40,0.0,0.0,0.9718033,0.0,0.97290766,0,0.9998704
27,2,3,0,3,1,0,40,0.0,0.0,0.97948444,0.0,0.9587015,0,0.99989986
48,2,6,0,4,1,0,31,0.0,0.0,0.99123794,0.0,0.9550415,0,0.9998393
47,2,7,1,0,1,1,40,0.0,0.0,0.6289506,0.0,0.5262215,1,0.011957492
45,2,7,0,4,0,0,40,0.0,0.0,0.9755933,0.0,0.9569802,0,0.9998412
36,2,3,1,0,1,1,50,0.0,0.0,0.71968687,0.0,0.73505247,0,0.8034946
26,0,4,3,2,1,1,40,0.0,0.0,0.9297309,0.0,0.84980947,0,0.976334
52,2,1,0,0,1,1,40,0.0,0.0,0.8561909,0.0,0.8800036,0,0.9759688
65,2,3,1,0,1,1,30,0.0,0.0,0.749972,0.0,0.7162173,0,0.792333
46,1,6,1,1,1,1,40,0.0,0.0,0.8714682,0.0,0.90987676,0,0.99378574
61,2,3,1,0,1,1,40,0.0,0.0,0.60436153,0.0,0.7370487,1,0.47654
49,2,6,1,4,1,0,40,0.0,0.0,0.8553468,0.0,0.88474715,0,0.98203665
25,2,7,3,0,1,1,40,0.0,0.0,0.9815748,0.0,0.9730969,0,0.9998964
29,3,6,1,4,1,0,5,0.0,0.0,0.9936107,0.0,0.9622363,0,0.9973859
59,2,2,1,2,1,1,50,1.0,1.0,0.11178237,1.0,0.15950459,1,2.975225e-07
29,2,7,3,5,1,1,45,0.0,0.0,0.93246406,0.0,0.91440463,0,0.99810886
35,2,3,1,0,1,1,40,0.0,0.0,0.7690613,0.0,0.86445993,0,0.9531988
28,2,7,3,5,1,0,26,0.0,0.0,0.991501,0.0,0.9789846,0,0.9998832
49,0,4,1,2,1,0,50,1.0,1.0,0.25464964,1.0,0.39036697,1,1.138412e-06
31,2,3,3,0,1,1,45,0.0,0.0,0.95721,0.0,0.95619667,0,0.9999052
35,2,7,1,3,1,1,40,1.0,0.0,0.5708595,1.0,0.49774945,1,0.07652898
38,2,1,3,0,1,0,8,0.0,0.0,0.98881954,0.0,0.9853891,0,0.99988353
73,3,6,1,0,1,1,40,0.0,0.0,0.9032181,0.0,0.9532951,0,0.9855788
58,2,7,1,3,1,1,40,1.0,1.0,0.44082707,1.0,0.40987217,1,8.0112906e-05
27,2,1,1,5,1,1,40,0.0,1.0,0.4521799,1.0,0.3925274,1,1.2259695e-05
44,2,4,1,5,1,1,40,1.0,1.0,0.13226551,1.0,0.16764605,1,3.238736e-07
18,1,7,3,1,1,1,16,0.0,0.0,0.99925256,0.0,0.9848214,0,0.99988484
28,2,1,1,5,1,1,60,0.0,1.0,0.34616882,1.0,0.18697315,1,3.0099883e-07
56,0,7,0,5,1,0,35,0.0,0.0,0.92018676,0.0,0.9221294,0,0.9989034
69,2,3,1,4,1,1,20,0.0,0.0,0.8796866,0.0,0.682087,0,0.8172642
58,0,1,1,2,1,1,58,0.0,1.0,0.25707012,1.0,0.19228983,1,2.9160321e-07
38,2,3,3,4,1,0,40,0.0,0.0,0.9754342,0.0,0.98549473,0,0.9998789
31,2,3,1,0,1,1,40,0.0,0.0,0.8111982,0.0,0.90888286,0,0.9826476
48,0,3,0,0,1,1,40,0.0,0.0,0.93607426,0.0,0.9407343,0,0.9998472
37,2,6,3,4,1,1,40,0.0,0.0,0.98410565,0.0,0.98422915,0,0.9998821
23,2,3,3,4,1,0,35,0.0,0.0,0.9971614,0.0,0.9855992,0,0.99988294
25,2,0,0,4,1,0,25,0.0,0.0,0.99254906,0.0,0.9718475,0,0.9998965
63,2,3,2,0,1,0,20,0.0,0.0,0.98677427,0.0,0.9607346,0,0.9999043
22,0,7,3,4,1,1,45,0.0,0.0,0.9850495,0.0,0.98073477,0,0.9998876
40,0,0,1,4,1,1,40,1.0,1.0,0.46825945,0.0,0.5128979,1,0.16949388
59,0,3,2,4,0,0,40,0.0,0.0,0.96130145,0.0,0.9591996,0,0.9998995
44,2,3,1,0,1,1,40,1.0,0.0,0.70240015,0.0,0.6890856,0,0.87001926
43,2,3,1,4,0,1,40,1.0,0.0,0.82840484,0.0,0.8063726,0,0.90746367
29,2,1,1,0,1,1,20,0.0,0.0,0.8576291,0.0,0.76922536,0,0.70668083
27,2,1,3,0,1,1,40,0.0,0.0,0.9536457,0.0,0.9628119,0,0.99988115
