age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
63,2,6,4,4,1,0,41,0.0,0.0,0.9831654,0.0,0.9514611248303105,0.0,0.9813843,0.0,0.9625415117869837,0,0.99992466
66,0,3,4,2,0,0,35,0.0,0.0,0.90674746,0.0,0.8917461313676165,0.0,0.9332831,0.0,0.9350281140856602,0,0.9975138
53,2,6,1,0,1,1,50,0.0,0.0,0.8069881,0.0,0.8450972016734344,0.0,0.828352,0.0,0.8686811181726773,0,0.98794156
42,3,5,0,2,1,1,40,1.0,0.0,0.6062578,1.0,0.366953152657597,1.0,0.49043286,1.0,0.48169803546927237,1,0.0012907326
28,2,7,1,5,1,0,40,0.0,0.0,0.7056595,0.0,0.6950002274204001,1.0,0.36818838,0.0,0.5619597967036554,1,0.039746497
53,2,3,1,5,1,1,45,0.0,1.0,0.37585396,1.0,0.39984893676278865,1.0,0.38319665,1.0,0.4897331684127979,1,7.671347e-07
70,0,3,4,5,1,0,12,0.0,0.0,0.95399183,0.0,0.8743105458308744,0.0,0.95983404,0.0,0.9532276430122302,0,0.9997441
64,2,1,0,5,1,0,50,0.0,0.0,0.70743465,0.0,0.5603048547498259,0.0,0.5006463,1.0,0.4916826123971908,1,0.0006236352
45,2,5,3,2,1,1,40,1.0,0.0,0.5849389,1.0,0.4561779577416143,0.0,0.5069139,0.0,0.5922858382015652,1,0.0017712143
21,2,7,3,4,1,1,16,0.0,0.0,0.99847174,0.0,0.989517661036823,0.0,0.98427844,0.0,0.9833586585786624,0,0.9999639
54,2,3,1,5,1,0,40,0.0,0.0,0.61609864,0.0,0.6377391399861946,1.0,0.3881657,1.0,0.4969091228259792,1,2.179441e-06
19,1,7,3,1,1,0,20,0.0,0.0,0.9970932,0.0,0.9891823439588062,0.0,0.98559284,0.0,0.9768331103666028,0,0.9999479
38,3,3,2,4,1,0,40,0.0,0.0,0.9630435,0.0,0.9606005834635533,0.0,0.9696224,0.0,0.9690732223356959,0,0.99991405
33,2,1,1,5,1,1,40,1.0,1.0,0.3396632,1.0,0.3454019042557034,1.0,0.32088506,1.0,0.330746063400571,1,7.9956055e-07
32,2,3,1,0,1,1,40,0.0,0.0,0.8232517,0.0,0.8261599529527135,0.0,0.84447116,0.0,0.8561919590802881,0,0.9617112
38,3,6,1,3,1,1,40,0.0,0.0,0.8645654,0.0,0.8106737146292848,0.0,0.6593024,0.0,0.7987949470241424,0,0.87550664
27,2,7,1,0,0,1,50,0.0,0.0,0.73118514,0.0,0.8264472054362881,0.0,0.59221774,0.0,0.6323277213964975,1,0.15861455
38,2,1,0,5,1,1,40,0.0,0.0,0.7137959,0.0,0.6338357135962938,0.0,0.85804594,0.0,0.8667236580301229,0,0.9818092
34,3,1,3,2,1,0,55,1.0,0.0,0.8567574,0.0,0.8208834902328759,0.0,0.81714255,0.0,0.8097119968973829,0,0.6321072
36,3,3,1,5,1,1,50,1.0,0.0,0.5265254,0.0,0.5989997062455015,0.0,0.56848174,0.0,0.5186812891936874,1,8.237625e-05
28,2,6,3,4,0,0,40,0.0,0.0,0.99731016,0.0,0.9890506098442575,0.0,0.99153584,0.0,0.9795374709856521,0,0.9999709
45,2,1,1,5,1,1,32,0.0,1.0,0.33382654,1.0,0.23355136604608062,1.0,0.28057522,1.0,0.37704376164592557,1,6.9465375e-07
34,2,3,3,4,0,1,35,1.0,0.0,0.9921185,0.0,0.9841822488786882,0.0,0.9866628,0.0,0.9813270996100061,0,0.9999672
18,1,6,3,1,1,0,24,0.0,0.0,0.9994938,0.0,0.9898163836908432,0.0,0.9908508,0.0,0.9768331103666028,0,0.99995255
31,2,3,1,0,1,1,60,0.0,0.0,0.6638719,0.0,0.7379030439685155,0.0,0.6620985,0.0,0.6326681991613189,1,0.16302985
38,2,0,0,2,1,0,40,1.0,0.0,0.8950994,0.0,0.8801854967832984,0.0,0.93120337,0.0,0.9219181947604664,0,0.99548125
35,2,5,1,2,1,1,80,1.0,1.0,0.10692233,1.0,0.19701454766740034,1.0,0.15711373,1.0,0.10638171456168088,1,1.7273228e-06
43,0,4,3,2,1,1,45,0.0,0.0,0.72331274,0.0,0.6478565749809877,0.0,0.7678263,0.0,0.7606778751079932,0,0.51933414
42,0,7,0,5,1,0,38,0.0,0.0,0.94087994,0.0,0.9604679553297295,0.0,0.9942603,0.0,0.9751634607780659,0,0.99952614
45,0,7,0,5,1,1,42,0.0,0.0,0.80049413,0.0,0.8292228863284733,0.0,0.88338786,0.0,0.9025339178813553,0,0.99618065
22,2,7,3,4,1,0,40,0.0,0.0,0.9890561,0.0,0.9875927703519618,0.0,0.9754982,0.0,0.9833586585786624,0,0.99997115
46,2,7,0,5,1,0,40,0.0,0.0,0.92227435,0.0,0.9657148872349267,0.0,0.9598601,0.0,0.9332131247634136,0,0.99799275
31,2,0,1,5,1,1,40,0.0,0.0,0.53602237,0.0,0.5759990311714174,0.0,0.7338706,0.0,0.6223670915666393,1,1.0736097e-06
41,2,7,2,5,1,0,38,0.0,0.0,0.93689483,0.0,0.9705227959555877,0.0,0.91640633,0.0,0.9419457105974026,0,0.9997453
37,2,6,1,0,1,1,44,1.0,0.0,0.8786605,0.0,0.8959674974673175,0.0,0.87571037,0.0,0.8990495201803059,0,0.997693
18,2,6,3,4,1,1,30,0.0,0.0,0.99972045,0.0,0.9898202851320765,0.0,0.98730457,0.0,0.9808557934012699,0,0.99997365
64,3,6,1,0,1,1,70,0.0,0.0,0.8140307,0.0,0.822063514903909,0.0,0.7351424,0.0,0.7707471934960094,0,0.922087
22,0,7,3,5,0,0,40,0.0,0.0,0.9853975,0.0,0.9846187487467178,0.0,0.99153066,0.0,0.9753967588175456,0,0.999824
41,2,3,0,5,1,1,50,0.0,0.0,0.84521335,0.0,0.9127477863900251,0.0,0.92379165,0.0,0.9300527835365497,0,0.9965603
33,2,7,3,3,0,1,26,0.0,0.0,0.98994076,0.0,0.9696181739326546,0.0,0.990542,0.0,0.9821116785793115,0,0.9999356
62,2,7,1,0,1,1,60,0.0,1.0,0.3895815,1.0,0.48889504721711885,1.0,0.39250922,1.0,0.484705929359707,1,0.00012201206
29,0,4,1,5,1,1,36,0.0,1.0,0.39110523,1.0,0.4798419284240344,0.0,0.6330209,0.0,0.532498647941755,1,1.2444435e-06
35,2,3,1,0,1,0,40,0.0,0.0,0.8174127,0.0,0.8433203623381842,0.0,0.837471,0.0,0.8515311034761901,0,0.9208531
33,3,3,3,2,1,1,40,0.0,0.0,0.9635654,0.0,0.9338385290326022,0.0,0.9588786,0.0,0.9704710950782396,0,0.9991351
66,1,7,1,1,1,1,40,1.0,0.0,0.63548005,0.0,0.7390790519692396,0.0,0.5950171,0.0,0.6114752443128324,1,0.13486859
25,2,3,3,4,1,0,35,0.0,0.0,0.9954947,0.0,0.9900032441719083,0.0,0.98670894,0.0,0.9833586585786624,0,0.99996734
39,0,1,3,5,1,1,40,0.0,0.0,0.8400724,0.0,0.9106179433588747,0.0,0.87661785,0.0,0.8913321364251923,0,0.9955811
19,2,7,3,4,1,0,20,0.0,0.0,0.9978205,0.0,0.9892593820425593,0.0,0.98522264,0.0,0.9833586585786624,0,0.99996567
53,2,3,1,0,1,1,52,1.0,0.0,0.5395708,1.0,0.47200402329133173,0.0,0.55510014,0.0,0.5661365512606409,1,0.01999845
49,2,1,1,2,1,1,40,0.0,1.0,0.25931758,1.0,0.22292895486983544,1.0,0.1801486,1.0,0.1970554043886784,1,7.4870263e-07
23,2,1,3,3,1,0,45,0.0,0.0,0.9582896,0.0,0.9615182370871986,0.0,0.93107116,0.0,0.9441523866410976,0,0.99731904
29,2,1,3,3,1,0,60,0.0,0.0,0.9149273,0.0,0.9061257985232278,0.0,0.83885175,0.0,0.832798928555199,0,0.82953304
55,2,6,4,0,0,0,35,0.0,0.0,0.98907983,0.0,0.9528921259521493,0.0,0.97874683,0.0,0.9747465159972564,0,0.99994886
48,2,3,0,5,1,0,37,1.0,0.0,0.95297503,0.0,0.9735074032807414,0.0,0.9942471,0.0,0.9661536032835989,0,0.9995012
44,3,7,1,0,1,1,55,1.0,0.0,0.56052065,0.0,0.5790039621321879,0.0,0.5459639,0.0,0.564910267339976,1,0.005590121
25,2,1,3,3,1,0,40,0.0,0.0,0.9662454,0.0,0.9644514085143127,0.0,0.95293754,0.0,0.960618205770742,0,0.9991623
48,2,0,1,0,1,1,44,0.0,0.0,0.5158528,0.0,0.5627047120756563,1.0,0.4771474,0.0,0.5297839366693821,1,0.0012514377
34,0,3,3,4,1,1,40,0.0,0.0,0.9664327,0.0,0.976535955435741,0.0,0.983475,0.0,0.9800064211542033,0,0.9999708
38,2,3,1,0,1,1,40,1.0,0.0,0.78208965,0.0,0.7616625376875785,0.0,0.7890679,0.0,0.7833558614516634,0,0.81349725
22,2,7,3,4,1,0,20,0.0,0.0,0.9966164,0.0,0.9892593820425593,0.0,0.98443425,0.0,0.9833586585786624,0,0.9999646
22,2,7,3,0,1,1,20,0.0,0.0,0.99732447,0.0,0.9900482576114709,0.0,0.9809175,0.0,0.9783554664928373,0,0.999962
38,2,3,0,0,1,1,40,0.0,0.0,0.95919406,0.0,0.9467780867886301,0.0,0.9816477,0.0,0.9719635836657373,0,0.9999671
52,0,4,0,2,0,0,40,0.0,0.0,0.7479758,0.0,0.5117077982080562,0.0,0.67030835,0.0,0.6567062059466771,1,0.28186366
60,3,3,1,3,1,1,70,0.0,1.0,0.35813153,1.0,0.3318026560346471,1.0,0.37396103,1.0,0.30951580303206305,1,7.375957e-07
42,0,1,3,5,1,1,35,0.0,0.0,0.88338214,0.0,0.9442964831032898,0.0,0.96374923,0.0,0.9417593438321565,0,0.9980051
26,2,7,1,0,0,1,40,0.0,0.0,0.82750404,0.0,0.8477334481213394,0.0,0.7926017,0.0,0.7848416228870972,0,0.81886
33,2,3,1,5,1,1,50,0.0,0.0,0.51074475,1.0,0.4780296234913498,1.0,0.4031973,0.0,0.6466602643620343,1,5.533303e-06
56,3,3,1,0,1,1,90,0.0,0.0,0.5485501,0.0,0.6355408851478124,0.0,0.7359563,0.0,0.624707401064153,1,2.2510956e-06
26,2,7,1,4,1,1,40,0.0,0.0,0.8229526,0.0,0.7892523805183715,0.0,0.755625,0.0,0.7450508473504308,0,0.6378917
39,2,6,0,5,1,0,40,0.0,0.0,0.9834927,0.0,0.9768815350302997,0.0,0.97501296,0.0,0.9796980324308462,0,0.9999039
31,2,4,1,4,1,1,40,1.0,1.0,0.33275074,1.0,0.4926635907676299,1.0,0.44690913,1.0,0.4592111253397275,1,0.00012281071
60,1,6,4,1,1,0,20,0.0,0.0,0.98944503,0.0,0.9690575977542314,0.0,0.982632,0.0,0.9768331103666028,0,0.99989545
34,2,7,1,2,0,1,40,1.0,0.0,0.5728279,1.0,0.49951563371644403,0.0,0.59876037,0.0,0.5911007241153845,1,1.7248785e-05
18,2,7,3,3,1,0,15,0.0,0.0,0.99906796,0.0,0.9846693813374577,0.0,0.97956395,0.0,0.9820708916572195,0,0.99996793
57,3,7,1,3,1,1,45,1.0,1.0,0.37771976,0.0,0.5587223784743007,1.0,0.466291,1.0,0.45677772663611527,1,8.3442916e-07
31,2,3,1,0,1,1,40,0.0,0.0,0.8297924,0.0,0.8261599529527135,0.0,0.8511051,0.0,0.8483074936149555,0,0.9666649
22,2,3,3,5,1,0,40,0.0,0.0,0.98895705,0.0,0.9886649212388071,0.0,0.98092365,0.0,0.9821116785793115,0,0.99989605
65,1,3,4,1,1,0,75,0.0,0.0,0.94718206,0.0,0.8986923023298405,0.0,0.97945696,0.0,0.9587774788527491,0,0.99953115
42,2,3,0,2,1,0,45,0.0,0.0,0.88519084,0.0,0.9206776020766112,0.0,0.9267621,0.0,0.9447636869004554,0,0.99682164
48,1,3,1,1,1,1,40,1.0,0.0,0.74695,0.0,0.8073778008951815,0.0,0.75306463,0.0,0.8300347781758178,0,0.86666024
38,2,1,1,2,1,1,40,1.0,1.0,0.2981215,1.0,0.24057831860998713,1.0,0.2599393,1.0,0.24354142881361407,1,7.871352e-07
29,2,1,3,2,1,0,60,0.0,0.0,0.82197225,0.0,0.893934741537927,0.0,0.6829321,0.0,0.7463383848646606,0,0.6603156
58,2,3,1,0,1,1,40,0.0,0.0,0.6718257,0.0,0.6236297105354978,0.0,0.6495791,0.0,0.6548775937421817,1,0.25760818
42,2,6,1,0,1,1,40,0.0,0.0,0.8919771,0.0,0.89258936179677,0.0,0.88343596,0.0,0.8945872936929068,0,0.99784374
66,0,3,4,5,1,0,35,1.0,0.0,0.9308871,0.0,0.9387158343065177,0.0,0.943186,0.0,0.9427307611407866,0,0.9988418
17,2,6,3,3,1,0,8,0.0,0.0,0.99999547,0.0,0.9887310932911172,0.0,0.9833513,0.0,0.9805564999621418,0,0.9999701
45,2,3,1,0,0,1,24,0.0,0.0,0.8879329,0.0,0.8756827168298065,0.0,0.8351715,0.0,0.8561919590802881,0,0.9546599
23,2,7,3,5,1,0,40,0.0,0.0,0.9810569,0.0,0.9867242729633926,0.0,0.98441136,0.0,0.9821116785793115,0,0.999801
80,2,6,4,4,1,0,24,0.0,0.0,0.9901931,0.0,0.9603495615229513,0.0,0.94410974,0.0,0.9665311770189446,0,0.9998853
37,3,3,1,5,1,1,40,0.0,0.0,0.62632686,0.0,0.6132450987627944,0.0,0.6269498,0.0,0.5804649200367851,1,0.048127633
63,3,1,1,0,1,1,40,1.0,1.0,0.37292606,0.0,0.5980865693364894,1.0,0.4402523,0.0,0.5732623409336339,1,0.00013210521
31,2,3,1,0,1,1,45,0.0,0.0,0.75786996,0.0,0.7680714757546327,0.0,0.78780335,0.0,0.7569513198282178,0,0.68485904
20,2,7,3,0,1,1,10,0.0,0.0,0.99892426,0.0,0.9904594681524564,0.0,0.97835934,0.0,0.976631930811493,0,0.99995804
32,2,0,1,4,1,1,42,1.0,0.0,0.5948838,0.0,0.5745213881132423,0.0,0.61063147,0.0,0.5330221138315561,1,0.03225661
52,3,3,1,5,1,1,40,1.0,0.0,0.54684705,1.0,0.478801886770846,1.0,0.48414338,0.0,0.5287151454393435,1,0.0003904224
21,2,3,1,5,1,1,40,0.0,0.0,0.83440936,0.0,0.8723840572600451,0.0,0.9519285,0.0,0.9134503881775453,0,0.9980236
35,2,7,3,0,1,1,40,0.0,0.0,0.96821445,0.0,0.969691170110771,0.0,0.98113847,0.0,0.9813930999019278,0,0.999962
38,0,7,2,5,1,1,40,0.0,0.0,0.88451326,0.0,0.893223231938097,0.0,0.89643544,0.0,0.9427307611407866,0,0.996983
19,2,3,3,3,1,0,40,0.0,0.0,0.9964487,0.0,0.9876764489927103,0.0,0.9791572,0.0,0.9821116785793115,0,0.9999529
57,2,4,1,5,0,1,40,1.0,1.0,0.13733447,1.0,0.18667162488976496,1.0,0.19635731,1.0,0.2932358726921006,1,7.777505e-07
34,2,4,3,5,1,0,50,0.0,0.0,0.75956225,0.0,0.519081126300484,0.0,0.64781743,0.0,0.5890653017787786,1,0.23105305
20,2,7,3,0,1,0,40,0.0,0.0,0.9918046,0.0,0.9853337282551333,0.0,0.9752871,0.0,0.9818378575176888,0,0.99997187
26,0,1,3,5,1,1,42,0.0,0.0,0.87827,0.0,0.9340687022222822,0.0,0.90111375,0.0,0.9294304856992966,0,0.9963814
32,2,7,3,5,0,0,40,0.0,0.0,0.9716584,0.0,0.9815302180913656,0.0,0.9867274,0.0,0.9704710950782396,0,0.9992943
25,1,7,3,1,1,1,40,0.0,0.0,0.99139357,0.0,0.9859815277362146,0.0,0.9863429,0.0,0.9761602492399724,0,0.9999604
28,2,1,3,5,1,0,20,0.0,0.0,0.96962315,0.0,0.9734714533180979,0.0,0.97695494,0.0,0.9821116785793115,0,0.99986005
69,1,3,1,1,1,1,8,0.0,0.0,0.79248405,0.0,0.8981862624451262,0.0,0.8154931,0.0,0.8118546569176075,0,0.91564626
37,2,1,2,4,0,1,40,0.0,0.0,0.88467884,0.0,0.8248293850558859,0.0,0.785447,0.0,0.9516406448595565,0,0.999537
38,0,7,1,5,0,0,35,0.0,0.0,0.731916,0.0,0.8126758988248348,0.0,0.83560354,0.0,0.6371922542046514,1,0.21301083
18,1,3,3,1,0,0,25,0.0,0.0,0.9980147,0.0,0.9892703795013014,0.0,0.9871484,0.0,0.9768331103666028,0,0.9999522
28,2,3,3,0,1,1,50,0.0,0.0,0.9759626,0.0,0.9752026126268407,0.0,0.96752113,0.0,0.9816785106700322,0,0.9999722
22,0,3,3,0,1,1,43,0.0,0.0,0.982534,0.0,0.9769544308471598,0.0,0.9825253,0.0,0.9816785106700322,0,0.99997437
47,3,7,0,0,1,1,40,0.0,0.0,0.92352,0.0,0.8900902916884659,0.0,0.97531104,0.0,0.9696186632671219,0,0.9999591
31,2,7,3,5,1,1,40,0.0,0.0,0.953203,0.0,0.9690315132532142,0.0,0.9870624,0.0,0.9751634607780659,0,0.99930346
44,0,4,1,2,1,0,40,1.0,1.0,0.23858654,1.0,0.2068730050311991,1.0,0.2547509,1.0,0.18636137422037957,1,9.104477e-07
22,2,3,0,0,1,1,40,0.0,0.0,0.98564696,0.0,0.9721384876011844,0.0,0.9669655,0.0,0.9818378575176888,0,0.9999709
25,2,1,1,2,1,1,50,0.0,1.0,0.33905685,1.0,0.3472442574699349,1.0,0.22072923,1.0,0.3770454709591292,1,1.0469277e-06
27,2,1,1,4,1,1,30,0.0,0.0,0.7043128,0.0,0.8242642261967591,0.0,0.6861228,0.0,0.6933788673897718,1,0.46533075
59,2,3,0,0,1,1,40,0.0,0.0,0.93155545,0.0,0.9262456513838742,0.0,0.968811,0.0,0.9699436143076505,0,0.9999577
58,2,6,4,4,0,0,30,0.0,0.0,0.9930093,0.0,0.9664602352937686,0.0,0.9789519,0.0,0.9769179755848764,0,0.99995875
46,2,2,1,2,1,1,70,0.0,1.0,0.10226995,1.0,0.16554729015919256,1.0,0.19905323,1.0,0.16987184105236397,1,8.3715986e-07
50,3,1,1,3,1,1,60,1.0,1.0,0.23067045,1.0,0.3185671135175382,1.0,0.18069589,1.0,0.2717779953957692,1,7.777608e-07
40,2,3,3,0,1,1,40,0.0,0.0,0.9777614,0.0,0.9736898775850532,0.0,0.9848917,0.0,0.9797236295175725,0,0.999964
43,2,1,0,3,1,1,40,1.0,0.0,0.715379,0.0,0.5062111098452636,0.0,0.877885,0.0,0.8667236580301229,0,0.9809506
28,2,1,3,2,0,0,40,0.0,0.0,0.9176675,0.0,0.9407110250436597,0.0,0.918302,0.0,0.9260363678506919,0,0.9964598
57,2,4,1,2,1,1,60,1.0,1.0,0.1202212,1.0,0.242306477587247,1.0,0.20337081,1.0,0.23812670448368845,1,1.2252203e-06
34,2,1,0,3,0,1,60,1.0,0.0,0.6730393,1.0,0.4843456664162561,0.0,0.6556783,0.0,0.6081912967959069,1,0.037206013
46,2,3,1,3,1,1,45,1.0,1.0,0.473347,0.0,0.5490170091555767,1.0,0.4876778,0.0,0.518393352075271,1,7.154902e-07
28,2,3,1,0,1,1,60,0.0,0.0,0.69875383,0.0,0.7572089158920587,0.0,0.6991806,0.0,0.6741422930142855,1,0.32203543
36,2,6,3,0,1,1,40,0.0,0.0,0.99236476,0.0,0.9711722830715835,0.0,0.9807895,0.0,0.9770635386887997,0,0.99996424
20,2,6,3,0,1,1,30,0.0,0.0,0.9992809,0.0,0.988858325075696,0.0,0.9863394,0.0,0.9803874672190849,0,0.9999701
34,0,7,1,5,1,0,40,1.0,0.0,0.6583142,0.0,0.7005089341643075,1.0,0.4986356,0.0,0.5699099081086658,1,0.008754239
37,2,1,1,5,1,1,40,1.0,1.0,0.29706764,1.0,0.2544679576138684,1.0,0.30017912,1.0,0.31533981118101684,1,7.4005055e-07
81,2,4,4,2,1,1,60,0.0,1.0,0.48901862,1.0,0.37580024511713916,1.0,0.4781515,1.0,0.451383627448136,1,0.00053835625
24,2,1,3,3,1,0,40,0.0,0.0,0.9688051,0.0,0.9717929603254961,0.0,0.9440443,0.0,0.960618205770742,0,0.999238
30,2,1,4,2,1,0,55,1.0,0.0,0.7264404,0.0,0.7817255194875423,0.0,0.8696149,0.0,0.8571406315237649,0,0.84107786
48,2,0,0,5,1,0,40,0.0,0.0,0.88871783,0.0,0.9395801344963103,0.0,0.8940426,0.0,0.8895454108158438,0,0.9905956
37,2,6,1,0,1,1,50,0.0,0.0,0.86126757,0.0,0.8659364581790294,0.0,0.89503014,0.0,0.8711001917890349,0,0.9970355
32,2,1,1,3,1,1,45,1.0,1.0,0.33240026,1.0,0.29586784631803675,1.0,0.16195321,1.0,0.23274395533511727,1,8.2214774e-07
34,2,6,3,0,1,1,40,0.0,0.0,0.9931731,0.0,0.9722551505430773,0.0,0.98302543,0.0,0.9793425509730361,0,0.99996626
51,2,6,2,0,1,0,40,0.0,0.0,0.98643625,0.0,0.9502443584339488,0.0,0.92344046,0.0,0.9711200986879678,0,0.99988925
32,2,6,2,0,1,0,40,0.0,0.0,0.99183685,0.0,0.9633878435638772,0.0,0.9773581,0.0,0.9764226057497081,0,0.9999554
30,2,3,3,0,1,1,50,0.0,0.0,0.9735854,0.0,0.9731318270790882,0.0,0.9669677,0.0,0.9816785106700322,0,0.99997175
50,2,6,1,0,1,1,40,0.0,0.0,0.870309,0.0,0.8905693500957572,0.0,0.892984,0.0,0.8785648489314544,0,0.9973068
35,2,1,1,5,1,1,70,0.0,1.0,0.17067373,1.0,0.15775345535098217,1.0,0.184098,1.0,0.328209653521652,1,9.702568e-07
46,0,3,1,4,1,1,40,0.0,0.0,0.61227715,0.0,0.6853537230935511,0.0,0.68901396,0.0,0.6979088127021245,0,0.50515366
22,2,3,3,4,0,1,20,0.0,0.0,0.99815494,0.0,0.9891441846762036,0.0,0.98638463,0.0,0.9833586585786624,0,0.99996626
52,3,3,0,5,1,1,38,0.0,0.0,0.9288747,0.0,0.8130383856180174,0.0,0.96216506,0.0,0.9636337479741649,0,0.99898404
27,2,1,3,5,1,0,65,0.0,0.0,0.82627386,0.0,0.8579882555746641,0.0,0.6166073,1.0,0.46567110008480983,1,0.21175414
44,2,7,1,5,1,0,6,1.0,0.0,0.8332114,0.0,0.8210516587609692,0.0,0.79617876,0.0,0.8106890129587965,0,0.87402546
63,0,3,4,0,0,1,40,0.0,0.0,0.9351864,0.0,0.9288499818663885,0.0,0.9830558,0.0,0.9662881098447791,0,0.9999522
27,2,3,3,5,1,1,40,0.0,0.0,0.97660977,0.0,0.9821109739265772,0.0,0.98820555,0.0,0.9821116785793115,0,0.9997546
30,2,7,1,0,1,1,44,0.0,0.0,0.6695589,0.0,0.6732356384181586,0.0,0.63092697,0.0,0.6405180308387883,1,0.28633738
17,1,6,3,1,1,0,5,0.0,0.0,0.9999915,0.0,0.9900668359368767,0.0,0.98164827,0.0,0.9768518232058471,0,0.9999571
50,0,1,2,2,1,1,40,1.0,0.0,0.80632824,0.0,0.7594277028107423,0.0,0.7330817,0.0,0.7501012919710128,0,0.89146054
18,2,6,3,3,0,0,15,0.0,0.0,0.9998315,0.0,0.9892837894925546,0.0,0.9882721,0.0,0.9807732013592589,0,0.9999664
27,2,7,1,0,1,1,40,1.0,0.0,0.7809725,0.0,0.8556458491389943,0.0,0.7827435,0.0,0.7767148258573898,0,0.7134155
24,2,1,3,5,1,0,40,0.0,0.0,0.9376203,0.0,0.975104781072863,0.0,0.9467341,0.0,0.9525066783702993,0,0.9980101
44,3,1,1,3,1,1,30,0.0,1.0,0.44901544,1.0,0.422907309438746,0.0,0.5539782,0.0,0.5432738537071975,1,8.556912e-07
56,3,6,4,4,1,0,65,1.0,0.0,0.9625988,0.0,0.9377979903676277,0.0,0.98076737,0.0,0.9320041866471674,0,0.9998965
26,2,7,1,3,1,1,18,0.0,0.0,0.916392,0.0,0.9315174351110818,0.0,0.89693385,0.0,0.9070354609940805,0,0.9916095
20,2,7,3,4,1,1,20,0.0,0.0,0.9984065,0.0,0.989517661036823,0.0,0.98504835,0.0,0.9833586585786624,0,0.9999653
20,2,7,3,4,1,1,36,0.0,0.0,0.9969977,0.0,0.9890521844653083,0.0,0.98388785,0.0,0.9833586585786624,0,0.9999695
58,2,6,0,0,0,1,40,0.0,0.0,0.9767367,0.0,0.9387584182167465,0.0,0.9793977,0.0,0.9723491913195054,0,0.99994564
31,2,2,1,2,0,1,40,0.0,1.0,0.26909947,1.0,0.3619649940292795,1.0,0.21405524,1.0,0.3005361248297578,1,7.7524385e-07
21,2,7,3,3,0,0,20,0.0,0.0,0.99809456,0.0,0.9885570788131217,0.0,0.9813983,0.0,0.9821116785793115,0,0.99996626
55,2,6,0,0,1,0,37,1.0,0.0,0.98908234,0.0,0.9678073540310169,0.0,0.9894388,0.0,0.9742845161124762,0,0.99994755
41,0,1,0,2,1,1,65,0.0,0.0,0.63093865,0.0,0.5074884326723172,0.0,0.57281107,0.0,0.5050702718558964,1,0.0022551108
35,2,7,0,5,1,1,40,0.0,0.0,0.90084016,0.0,0.9197580438590658,0.0,0.9480804,0.0,0.960618205770742,0,0.9992292
43,2,3,0,4,1,1,40,0.0,0.0,0.9513255,0.0,0.9652800604634376,0.0,0.9819137,0.0,0.9816785106700322,0,0.99996793
29,2,0,3,0,1,1,45,0.0,0.0,0.9462071,0.0,0.9293678283597713,0.0,0.9514,0.0,0.9784776043621706,0,0.99997413
41,2,3,1,0,1,1,40,0.0,0.0,0.7642268,0.0,0.6947494593779606,0.0,0.7570111,0.0,0.7338889193415448,0,0.6346636
58,3,1,0,2,1,0,40,0.0,0.0,0.76881504,0.0,0.5676370338381661,0.0,0.5428524,0.0,0.5268077206647676,0,0.5207023
50,2,4,1,2,1,1,40,1.0,1.0,0.1717115,1.0,0.1880986633016879,1.0,0.23791325,1.0,0.20923783219609304,1,1.0291153e-06
19,2,6,3,4,1,0,15,0.0,0.0,0.9997048,0.0,0.9892842111956218,0.0,0.98692316,0.0,0.9803874672190849,0,0.99997056
27,2,1,3,5,1,1,40,0.0,0.0,0.8911337,0.0,0.9361823309257346,0.0,0.9377114,0.0,0.9432292976301422,0,0.9973667
61,1,1,0,1,1,0,24,0.0,0.0,0.9279842,0.0,0.892917022995858,0.0,0.9464123,0.0,0.9612577783095676,0,0.99814916
33,2,1,1,2,1,1,47,1.0,1.0,0.28224796,1.0,0.3039666393665814,1.0,0.24090528,1.0,0.20359330328004754,1,8.655285e-07
20,2,3,1,0,1,1,40,0.0,0.0,0.91613805,0.0,0.953200259358528,0.0,0.91991484,0.0,0.964729211174761,0,0.9926398
35,2,3,0,0,1,1,40,0.0,0.0,0.9639397,0.0,0.9489677075596212,0.0,0.98074794,0.0,0.9789448467153592,0,0.9999695
46,2,3,0,0,1,1,40,0.0,0.0,0.9490838,0.0,0.9353905326078141,0.0,0.98228264,0.0,0.9699436143076505,0,0.9999629
56,2,4,3,2,1,1,66,0.0,1.0,0.48267424,1.0,0.4740830253643993,1.0,0.49419808,0.0,0.5192947444686229,1,0.0008362695
43,2,1,1,0,1,1,84,1.0,1.0,0.28137076,1.0,0.3590954847982478,1.0,0.25806487,1.0,0.37848256154325843,1,1.3883497e-06
19,0,3,3,5,1,0,20,0.0,0.0,0.9967111,0.0,0.9835644320732359,0.0,0.9930995,0.0,0.9821116785793115,0,0.9999596
39,2,0,2,0,1,1,40,0.0,0.0,0.90840477,0.0,0.9039799258628207,0.0,0.9764591,0.0,0.976631930811493,0,0.99993587
31,2,0,1,0,1,1,40,0.0,0.0,0.7117205,0.0,0.7021256508677831,0.0,0.71880615,0.0,0.634014203645634,1,0.4567198
19,1,7,3,1,1,0,30,0.0,0.0,0.9964094,0.0,0.9891823439588062,0.0,0.98648536,0.0,0.9768331103666028,0,0.9999509
