age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
49,2,7,0,4,1,1,40,0.0,0.0,0.9072017,0.0,0.9284544662815952,0.0,0.95657194,0.0,0.9463013136438276,0,0.9998833
58,3,3,1,5,1,0,20,1.0,0.0,0.7616997,0.0,0.684208993185083,0.0,0.68836224,0.0,0.6549180512353239,1,0.25045615
52,2,3,3,5,1,0,40,0.0,0.0,0.9606661,0.0,0.9624109034642986,0.0,0.9621533,0.0,0.9417908271443823,0,0.99978226
58,0,3,1,4,1,1,40,0.0,0.0,0.56584954,0.0,0.6596099909228497,0.0,0.6602246,0.0,0.6844551079173444,1,0.22208534
24,2,1,3,5,1,0,45,0.0,0.0,0.9046542,0.0,0.9502673507464666,0.0,0.8352702,0.0,0.89998306710621,0,0.96195763
23,2,0,3,0,1,1,50,0.0,0.0,0.95992166,0.0,0.9524034501650478,0.0,0.9708819,0.0,0.9768761468227705,0,0.9998579
45,3,0,1,2,1,1,50,1.0,1.0,0.35916853,1.0,0.3228720092464421,1.0,0.4121828,1.0,0.3916127705526945,1,6.0530733e-06
45,0,4,0,5,1,1,45,0.0,0.0,0.53622806,0.0,0.5051857780519393,0.0,0.58402526,0.0,0.5514145869177527,1,0.09644622
51,3,1,1,3,1,1,50,1.0,1.0,0.2521798,1.0,0.3308876482244376,1.0,0.21781594,1.0,0.29181484085326936,1,4.912792e-07
32,3,3,1,0,1,1,44,0.0,0.0,0.7930827,0.0,0.7975612159547356,0.0,0.779882,0.0,0.7726807068845986,0,0.8287425
35,2,3,1,0,1,1,42,0.0,0.0,0.73998225,0.0,0.6815853881532925,0.0,0.7814632,0.0,0.7444513165464252,0,0.7447381
49,0,4,3,5,1,1,56,1.0,0.0,0.5533993,1.0,0.3794767803965926,1.0,0.36981595,1.0,0.39961600109469275,1,0.06586546
57,0,7,1,2,0,1,40,0.0,1.0,0.46060216,1.0,0.26041195665682637,1.0,0.35579252,1.0,0.4090832881057127,1,2.1987853e-05
25,0,1,3,5,1,0,20,0.0,0.0,0.9781552,0.0,0.9816166307082066,0.0,0.93928295,0.0,0.9691729098100043,0,0.99995804
27,1,1,1,1,1,1,15,0.0,0.0,0.84222025,0.0,0.7953499934948539,0.0,0.8133762,0.0,0.8540022530640031,0,0.9461803
50,2,1,0,3,0,1,40,0.0,0.0,0.68509585,0.0,0.5265273722914484,0.0,0.71107525,0.0,0.7702868871646756,0,0.9871258
27,2,0,1,0,1,1,40,0.0,0.0,0.75585574,0.0,0.8294086400382729,0.0,0.7268063,0.0,0.7763079745998092,0,0.8088622
62,0,1,0,2,1,1,40,0.0,0.0,0.68453157,0.0,0.5971105475302778,0.0,0.7026272,0.0,0.7737698561256707,0,0.7778517
77,3,7,1,3,1,1,40,0.0,1.0,0.39965284,0.0,0.6356051060885515,1.0,0.42195606,1.0,0.40702540698988077,1,5.030384e-06
20,2,7,3,5,1,0,40,0.0,0.0,0.9871247,0.0,0.9886943595759126,0.0,0.97424656,0.0,0.9768761468227705,0,0.999894
63,1,6,2,1,0,1,40,0.0,0.0,0.98616034,0.0,0.9445696148492633,0.0,0.9757396,0.0,0.9863601801262161,0,0.9999684
37,2,1,3,5,1,0,35,0.0,0.0,0.92812586,0.0,0.9582099628488046,0.0,0.8926507,0.0,0.9188599081331155,0,0.99925417
31,2,7,3,0,1,0,50,0.0,0.0,0.965124,0.0,0.9721626619832756,0.0,0.9595864,0.0,0.9768761468227705,0,0.999859
35,2,3,3,0,1,0,40,0.0,0.0,0.9836313,0.0,0.9832470837809065,0.0,0.9848543,0.0,0.9777912868521755,0,0.9999137
30,2,6,1,0,1,1,50,0.0,0.0,0.88985723,0.0,0.9128581490084925,0.0,0.9064387,0.0,0.8872258354434309,0,0.99520606
27,2,1,3,3,1,1,40,0.0,0.0,0.929224,0.0,0.9361881198584813,0.0,0.90983725,0.0,0.9372785882578375,0,0.9998381
46,0,3,1,5,1,1,40,1.0,0.0,0.5292852,1.0,0.4373784003478466,0.0,0.55961907,0.0,0.5171666176078689,1,0.034131568
24,2,7,3,0,1,1,40,0.0,0.0,0.9868324,0.0,0.9771182333007605,0.0,0.98590994,0.0,0.977619480226887,0,0.9999138
41,0,3,1,5,1,1,40,1.0,0.0,0.5682714,0.0,0.5266606322986473,0.0,0.6018846,0.0,0.6538700819567065,1,0.1188184
34,3,3,1,0,1,1,45,0.0,0.0,0.7746719,0.0,0.7975612159547356,0.0,0.72984684,0.0,0.7138310100750656,0,0.7077567
59,3,1,1,5,1,1,40,1.0,1.0,0.26712942,1.0,0.2603460435725624,1.0,0.31967247,1.0,0.22473169332228893,1,4.134123e-07
41,0,7,1,0,1,0,40,1.0,0.0,0.65695596,0.0,0.7997102964771076,0.0,0.60421586,0.0,0.6833191843412809,1,0.2789155
53,2,3,4,0,1,1,40,1.0,0.0,0.95387465,0.0,0.9436513372801174,0.0,0.9844149,0.0,0.9851615524414583,0,0.9999453
24,2,6,1,4,0,0,5,0.0,0.0,0.9945781,0.0,0.9809869563527694,0.0,0.7678422,0.0,0.9726756798047835,0,0.99976164
45,2,6,1,3,1,1,40,1.0,0.0,0.81249225,0.0,0.8126236748976664,0.0,0.8585621,0.0,0.8493695579426401,0,0.9866851
55,2,7,1,5,1,0,40,1.0,1.0,0.47692376,1.0,0.4372562620421375,1.0,0.44402778,1.0,0.4106048316026836,1,8.348116e-06
48,0,1,3,5,1,0,35,0.0,0.0,0.9281933,0.0,0.9478490260256032,0.0,0.8955048,0.0,0.9135811570158852,0,0.9950624
39,2,1,1,0,1,1,40,0.0,1.0,0.44767988,0.0,0.5814017953587978,0.0,0.6303339,0.0,0.5442209527305688,1,0.006508754
27,2,7,3,0,1,1,45,0.0,0.0,0.9687411,0.0,0.9663391915840713,0.0,0.9807832,0.0,0.9777912868521755,0,0.99991643
21,2,3,3,4,1,1,35,0.0,0.0,0.9970033,0.0,0.9892147211013109,0.0,0.9943647,0.0,0.9863601801262161,0,0.9999367
18,1,6,3,1,1,1,25,0.0,0.0,0.9995901,0.0,0.9898837845570975,0.0,0.99314433,0.0,0.9863601801262161,0,0.99996305
40,3,1,1,2,1,1,60,0.0,1.0,0.28396058,1.0,0.2647553037126883,1.0,0.27210033,1.0,0.3964356409935935,1,4.8204356e-07
43,2,1,1,2,1,1,35,0.0,1.0,0.33463848,1.0,0.2823426985508032,1.0,0.41070676,1.0,0.49822525245382276,1,4.9113305e-07
41,2,3,0,0,1,1,40,0.0,0.0,0.95508075,0.0,0.9426292258204813,0.0,0.9672811,0.0,0.9764211884430375,0,0.9998839
33,2,3,1,4,1,0,25,0.0,0.0,0.91419774,0.0,0.878586287868474,0.0,0.9180772,0.0,0.8596663186563838,0,0.9906116
23,0,7,0,5,1,0,70,0.0,0.0,0.90087825,0.0,0.966673045352863,0.0,0.82340896,0.0,0.9127936340208689,0,0.9995845
51,2,7,1,0,1,1,40,0.0,0.0,0.58302593,0.0,0.5325199027935448,0.0,0.5700785,0.0,0.5928963521619338,1,0.15972254
47,2,0,0,0,0,1,40,0.0,0.0,0.9235335,0.0,0.9068452788177038,0.0,0.86115026,0.0,0.9424599691205644,0,0.99979764
35,2,3,3,0,1,1,40,0.0,0.0,0.9817428,0.0,0.9806113063845955,0.0,0.9848543,0.0,0.9777912868521755,0,0.9999137
61,2,6,1,0,1,1,40,0.0,0.0,0.84970075,0.0,0.8796252417902444,0.0,0.8505024,0.0,0.8522980353788692,0,0.989611
24,0,1,3,2,1,0,40,0.0,0.0,0.9418734,0.0,0.9676148049427813,0.0,0.9252074,0.0,0.9512338374799347,0,0.99973875
37,0,7,1,0,1,1,40,0.0,0.0,0.64845,0.0,0.7734820414880318,0.0,0.7147689,0.0,0.7447539002090242,0,0.54530174
24,2,6,3,4,1,0,32,0.0,0.0,0.99888045,0.0,0.9887330865928362,0.0,0.9931153,0.0,0.9862279179303535,0,0.999984
25,2,7,3,5,1,0,50,0.0,0.0,0.9589377,0.0,0.9776888363654366,0.0,0.97213256,0.0,0.9541732293919841,0,0.9997002
25,2,1,3,5,1,0,50,0.0,0.0,0.88488686,0.0,0.9431052272219769,0.0,0.8899108,0.0,0.8350365602184276,0,0.9117488
44,2,0,0,2,1,0,40,1.0,0.0,0.88072073,0.0,0.8649335742576251,0.0,0.78437066,0.0,0.8699787641189836,0,0.99699354
47,0,3,0,5,1,0,40,0.0,0.0,0.9370196,0.0,0.9397811186908305,0.0,0.9532523,0.0,0.9496264583225521,0,0.9997974
55,2,3,0,4,1,1,40,0.0,0.0,0.93104446,0.0,0.9498477435236867,0.0,0.9890721,0.0,0.9793222551133515,0,0.9999186
29,0,3,3,4,1,0,40,0.0,0.0,0.9867124,0.0,0.9788877518857629,0.0,0.9884156,0.0,0.9857577805796416,0,0.9999174
22,2,6,3,0,1,1,30,0.0,0.0,0.9989817,0.0,0.9894128297988737,0.0,0.992832,0.0,0.9863601801262161,0,0.9999697
21,2,0,1,4,1,0,50,0.0,0.0,0.77997744,0.0,0.7187032191733849,0.0,0.7111809,0.0,0.6542272868748437,1,0.39696476
41,2,0,2,4,1,1,40,0.0,0.0,0.90909654,0.0,0.9429939965800496,0.0,0.91759825,0.0,0.9767609426730035,0,0.99993885
28,0,7,1,5,1,0,40,0.0,0.0,0.7062737,0.0,0.8632871387401349,0.0,0.6514168,0.0,0.6608113697023204,1,0.13488688
49,3,7,0,5,1,0,32,0.0,0.0,0.9378941,0.0,0.9300546150639725,0.0,0.93184716,0.0,0.928097541847225,0,0.9997961
57,3,7,1,5,1,0,60,0.0,1.0,0.35945904,0.0,0.546167052437642,1.0,0.40290302,1.0,0.3439540087274928,1,3.1182362e-06
46,2,3,0,0,1,1,30,0.0,0.0,0.9716193,0.0,0.9576555303496037,0.0,0.9709556,0.0,0.976816730082379,0,0.9998803
52,2,1,1,5,1,1,50,0.0,1.0,0.14015442,1.0,0.12581720298624988,1.0,0.16739124,1.0,0.17384221697994584,1,4.4476468e-07
59,2,6,1,5,1,1,40,0.0,0.0,0.6714429,0.0,0.6057714339324526,0.0,0.7161361,0.0,0.8163369695349234,0,0.8888098
26,2,7,1,0,0,1,40,0.0,0.0,0.82634,0.0,0.853634735593625,0.0,0.861695,0.0,0.7949348326306929,0,0.9352795
19,1,7,3,1,1,1,23,0.0,0.0,0.99852675,0.0,0.9878615556733356,0.0,0.98426104,0.0,0.9863601801262161,0,0.9999144
18,3,7,3,0,1,0,35,0.0,0.0,0.9960503,0.0,0.9877620669528168,0.0,0.9970066,0.0,0.9863601801262161,0,0.9999342
35,2,0,3,4,1,0,65,0.0,0.0,0.9290329,0.0,0.9563090757302852,0.0,0.95804185,0.0,0.9448932962836872,0,0.9996867
48,2,1,4,4,1,0,20,0.0,0.0,0.9426873,0.0,0.9453135202892496,0.0,0.9563648,0.0,0.9075703510175714,0,0.9999137
27,2,3,3,4,1,1,40,0.0,0.0,0.9891407,0.0,0.9849259303852966,0.0,0.99719226,0.0,0.9863601801262161,0,0.9999356
36,2,3,1,0,1,1,48,1.0,0.0,0.7046491,0.0,0.668837694309637,0.0,0.6878859,0.0,0.6816990606456933,1,0.4570967
45,2,3,1,0,1,1,40,0.0,0.0,0.74163675,0.0,0.6982123750476055,0.0,0.72135687,0.0,0.7180838431508956,0,0.5772757
59,0,7,4,4,1,0,40,0.0,0.0,0.9102257,0.0,0.9226940419099585,0.0,0.94429207,0.0,0.9507825889708647,0,0.9998518
23,2,7,3,5,0,1,22,0.0,0.0,0.99378675,0.0,0.9861842716541874,0.0,0.98193276,0.0,0.9827906301161758,0,0.99992526
40,2,3,0,0,1,1,35,0.0,0.0,0.9738146,0.0,0.9618774400225932,0.0,0.97898877,0.0,0.9801076277847324,0,0.9998995
59,2,5,1,0,0,1,50,1.0,1.0,0.22753304,1.0,0.22339557083473782,1.0,0.1827318,1.0,0.2859081495682453,1,1.4957519e-06
23,2,1,3,4,1,0,30,0.0,0.0,0.9832692,0.0,0.985616068277962,0.0,0.96933174,0.0,0.9814001686491299,0,0.999969
40,2,6,1,4,0,0,32,0.0,0.0,0.9627712,0.0,0.9498030158524843,0.0,0.93509114,0.0,0.9451302910360514,0,0.998749
31,0,1,0,2,1,0,40,0.0,0.0,0.84456474,0.0,0.8980806756728202,0.0,0.9418427,0.0,0.9406591123616155,0,0.9997645
42,2,1,3,2,1,0,38,1.0,0.0,0.87932235,0.0,0.9027885278036099,0.0,0.9411924,0.0,0.9168431969299323,0,0.9924068
21,2,3,1,0,1,1,40,0.0,0.0,0.9043963,0.0,0.9525233940135343,0.0,0.9255296,0.0,0.929832331121745,0,0.9934284
26,2,0,1,0,1,1,40,1.0,0.0,0.76642275,0.0,0.8499549233171033,0.0,0.7442157,0.0,0.8045439954311456,0,0.8342029
28,2,3,3,5,1,0,38,0.0,0.0,0.98911285,0.0,0.9887765163857948,0.0,0.9884631,0.0,0.9787233702792345,0,0.999915
39,2,5,1,2,1,0,60,1.0,1.0,0.13226616,1.0,0.24027867885576804,1.0,0.13475549,1.0,0.13530419792007942,1,1.8337624e-06
60,3,0,1,0,1,0,15,1.0,0.0,0.69287455,0.0,0.7816577509181855,0.0,0.6872165,0.0,0.6894812879837187,1,0.37538534
35,0,7,3,2,0,0,40,0.0,0.0,0.9593318,0.0,0.9763427012530377,0.0,0.93101025,0.0,0.9249116002712645,0,0.999196
39,3,5,1,2,1,1,60,1.0,1.0,0.13357145,1.0,0.12122015326857416,1.0,0.13483864,1.0,0.1116064930703039,1,1.9132904e-06
17,1,6,3,1,1,0,35,0.0,0.0,0.9999766,0.0,0.9898140437513745,0.0,0.9925425,0.0,0.9863601801262161,0,0.99995685
52,2,3,1,0,1,0,40,0.0,0.0,0.76415706,0.0,0.8021977376960213,0.0,0.59978104,0.0,0.6517145266807719,1,0.27800065
23,2,1,3,5,1,0,30,0.0,0.0,0.971746,0.0,0.978558159976304,0.0,0.9307607,0.0,0.969453991461047,0,0.9999274
18,2,6,3,5,1,0,25,0.0,0.0,0.9993265,0.0,0.9894691164931376,0.0,0.9892783,0.0,0.9863601801262161,0,0.9999645
37,2,3,2,0,1,1,40,0.0,0.0,0.97278124,0.0,0.962895927627325,0.0,0.9883066,0.0,0.9818938568575836,0,0.99991703
42,2,7,1,0,1,1,40,0.0,0.0,0.64480203,0.0,0.6589721125139261,0.0,0.606066,0.0,0.6346026679906971,1,0.27238062
17,1,6,3,1,0,1,40,0.0,0.0,0.99997884,0.0,0.9911321065214295,0.0,0.99177265,0.0,0.9863601801262161,0,0.99995553
72,1,7,4,1,0,0,4,0.0,0.0,0.9788267,0.0,0.9711533395225788,0.0,0.9902637,0.0,0.9628144554299171,0,0.99986136
36,0,1,3,5,1,0,40,0.0,0.0,0.9152636,0.0,0.9370038647592488,0.0,0.8814493,0.0,0.9043096498923989,0,0.99385166
67,1,6,1,1,1,1,3,0.0,0.0,0.95274764,0.0,0.8978017749030303,0.0,0.9845003,0.0,0.9393197049412816,0,0.9995266
29,3,3,3,0,1,1,50,1.0,0.0,0.9752227,0.0,0.9579196150311772,0.0,0.984008,0.0,0.9777912868521755,0,0.9999187
53,0,4,0,2,1,0,50,0.0,0.0,0.7001883,0.0,0.7792226002054754,1.0,0.41893965,0.0,0.5110579247222597,1,0.016120056
53,2,1,1,5,1,1,50,1.0,1.0,0.13738656,1.0,0.12581720298624988,1.0,0.16400415,1.0,0.16429996543544956,1,4.4872863e-07
52,2,3,0,3,1,0,40,0.0,0.0,0.9618262,0.0,0.9563865814873992,0.0,0.9744904,0.0,0.9558053182649521,0,0.99987066
37,2,3,1,0,1,1,40,0.0,0.0,0.789711,0.0,0.8164591072876566,0.0,0.74607444,0.0,0.7949348326306929,0,0.8947836
21,2,7,3,3,1,0,40,0.0,0.0,0.9929109,0.0,0.9844354263101734,0.0,0.99505407,0.0,0.9847380434009849,0,0.9999281
22,3,7,3,0,1,1,20,0.0,0.0,0.9962236,0.0,0.9815301555387556,0.0,0.9962938,0.0,0.9863601801262161,0,0.9999323
27,0,1,3,2,1,0,60,0.0,0.0,0.87291425,0.0,0.9190399131834049,0.0,0.7846627,0.0,0.9017728037857748,0,0.91098917
33,2,1,3,2,1,0,45,1.0,0.0,0.84430975,0.0,0.8891654492264414,0.0,0.8376605,0.0,0.8709743304102846,0,0.8115922
24,2,1,3,3,1,1,47,0.0,0.0,0.9129852,0.0,0.8997076612970805,0.0,0.8974343,0.0,0.9011084633767965,0,0.9973828
39,2,1,0,5,1,1,40,0.0,0.0,0.70901334,0.0,0.6220038393314533,0.0,0.77400386,0.0,0.7425120198964321,0,0.9953245
26,2,1,3,3,1,1,48,0.0,0.0,0.89260656,0.0,0.8653609024602006,0.0,0.9166055,0.0,0.9078378353087224,0,0.9878918
27,2,3,1,0,1,1,45,1.0,0.0,0.7958548,0.0,0.8322904103244841,0.0,0.78263986,0.0,0.8051792652741441,0,0.89750415
19,2,7,3,4,1,0,4,0.0,0.0,0.9993153,0.0,0.9901094982485342,0.0,0.9948827,0.0,0.9863601801262161,0,0.9999485
29,3,7,1,5,1,1,45,1.0,0.0,0.5508493,0.0,0.5899437772959957,0.0,0.5286088,0.0,0.5257236603447168,1,0.00025605015
56,3,0,1,3,1,1,54,1.0,1.0,0.2866261,1.0,0.3801142703131144,1.0,0.3362394,1.0,0.36749010348127087,1,4.756408e-06
40,2,2,1,2,1,0,30,1.0,1.0,0.23950934,1.0,0.26020281260177125,1.0,0.16770428,1.0,0.2746661657321463,1,1.7202408e-06
30,2,3,3,3,1,0,40,0.0,0.0,0.9905762,0.0,0.9868184278440773,0.0,0.99183774,0.0,0.9837636193526035,0,0.9999213
21,2,6,3,4,1,1,50,0.0,0.0,0.99659216,0.0,0.9878210163904072,0.0,0.9803943,0.0,0.9860758926490619,0,0.99997807
51,2,1,1,0,1,1,40,0.0,1.0,0.37984872,1.0,0.4072803760021444,1.0,0.38754344,1.0,0.4812961485649837,1,8.9969275e-05
62,2,3,4,5,1,0,38,0.0,0.0,0.92620754,0.0,0.9450363479978932,0.0,0.9006979,0.0,0.933857647172232,0,0.999887
29,1,7,3,1,0,0,40,0.0,0.0,0.98813695,0.0,0.9818436722290799,0.0,0.9695191,0.0,0.9764861377277646,0,0.9998591
52,0,4,1,5,1,1,40,0.0,1.0,0.19008279,1.0,0.16098219640617895,1.0,0.1579839,1.0,0.15247198931271833,1,1.4307045e-06
24,2,7,3,4,0,0,30,0.0,0.0,0.99528766,0.0,0.9905940048705433,0.0,0.99701667,0.0,0.9863601801262161,0,0.999938
52,0,1,1,4,1,1,40,0.0,1.0,0.36928153,1.0,0.34340905722703097,0.0,0.55363524,1.0,0.4257889953525634,1,6.511857e-06
36,3,1,0,3,1,1,60,0.0,0.0,0.6819384,0.0,0.5591460988573831,0.0,0.5619075,0.0,0.6497393971105321,1,0.24874553
41,2,4,1,5,1,1,45,1.0,1.0,0.13673902,1.0,0.10548581077138175,1.0,0.15699226,1.0,0.35753992270203405,1,1.4317282e-06
31,2,3,3,4,0,0,35,0.0,0.0,0.99396133,0.0,0.9886235849547719,0.0,0.9965655,0.0,0.9863601801262161,0,0.99993885
33,2,6,3,3,1,1,43,0.0,0.0,0.98723215,0.0,0.9656831252576942,0.0,0.95002776,0.0,0.9833767293497878,0,0.9999769
50,2,6,2,5,0,0,47,0.0,0.0,0.95744103,0.0,0.9193705761659368,0.0,0.9361126,0.0,0.974879741475197,0,0.99997926
68,2,6,1,0,0,1,44,0.0,0.0,0.8289447,0.0,0.7958944464559277,0.0,0.7348744,0.0,0.8224573822014516,0,0.9660455
49,3,2,1,2,1,0,35,1.0,1.0,0.22986645,1.0,0.21731416278339932,1.0,0.16204304,1.0,0.15225791775968633,1,1.5540475e-06
81,3,3,1,5,1,1,30,0.0,0.0,0.589617,0.0,0.6891403217150572,1.0,0.4288304,1.0,0.47234760776691487,1,0.00016972199
42,2,4,3,5,1,1,40,1.0,0.0,0.7137828,0.0,0.8377282967332966,0.0,0.68506026,0.0,0.7066353948542989,1,0.31119415
39,2,3,0,0,1,1,40,0.0,0.0,0.95775783,0.0,0.9466549997623791,0.0,0.9733165,0.0,0.9764211884430375,0,0.99989104
32,2,6,0,0,1,1,50,0.0,0.0,0.97893757,0.0,0.9508505980023305,0.0,0.98594356,0.0,0.9857577805796416,0,0.9999585
46,0,1,1,2,1,1,38,1.0,1.0,0.37290454,0.0,0.5627736958248624,1.0,0.48770714,0.0,0.5176395191060039,1,6.917898e-07
47,2,6,1,0,1,1,40,0.0,0.0,0.87840813,0.0,0.8851238936130637,0.0,0.8855413,0.0,0.9018002418804963,0,0.9951906
50,2,1,2,3,1,1,40,1.0,0.0,0.74282324,0.0,0.7243857565526015,0.0,0.90313727,0.0,0.8654311246942291,0,0.99877805
44,2,1,3,5,1,0,37,0.0,0.0,0.90291065,0.0,0.926975934641884,0.0,0.8881269,0.0,0.9043096498923989,0,0.98671305
18,1,7,3,1,1,0,4,0.0,0.0,0.99907583,0.0,0.989546788629288,0.0,0.9945493,0.0,0.9863601801262161,0,0.9999281
35,2,3,0,0,1,1,40,0.0,0.0,0.96384513,0.0,0.9478048165425554,0.0,0.9798689,0.0,0.9776956598083639,0,0.9999012
57,3,4,3,0,1,1,20,0.0,0.0,0.89943963,0.0,0.9001727851686063,0.0,0.9076483,0.0,0.9151855435519101,0,0.99997747
35,3,3,1,4,1,1,60,0.0,0.0,0.63639224,0.0,0.7431453151430745,0.0,0.5569761,0.0,0.5713776239951156,1,0.13856362
28,3,3,1,0,1,1,50,0.0,0.0,0.79234904,0.0,0.7975612159547356,0.0,0.802029,0.0,0.8051792652741441,0,0.82531255
30,2,3,3,0,1,1,40,0.0,0.0,0.98572254,0.0,0.9806113063845955,0.0,0.99068767,0.0,0.9857577805796416,0,0.99992037
41,0,4,3,2,0,0,40,0.0,0.0,0.79481566,0.0,0.7200360333490059,0.0,0.91224396,0.0,0.8258597281695896,0,0.67370075
42,0,1,1,5,1,1,52,1.0,1.0,0.23516166,1.0,0.27145707704656574,1.0,0.2879182,1.0,0.21299274567926896,1,4.205758e-07
27,2,1,1,0,1,1,45,1.0,1.0,0.47182053,0.0,0.5964602886466923,0.0,0.6903003,1.0,0.4308093210362244,1,0.0063613495
37,2,6,1,4,0,1,40,0.0,0.0,0.9253322,0.0,0.9125418578104602,0.0,0.91449654,0.0,0.9119299408135242,0,0.9962261
45,2,7,1,0,1,1,40,1.0,0.0,0.62297267,0.0,0.6151284267507521,0.0,0.6433289,0.0,0.6339964216711854,1,0.22301129
43,2,3,1,4,0,1,60,0.0,0.0,0.60562766,0.0,0.6930671502310544,0.0,0.55669844,0.0,0.536100423651489,1,0.055760667
64,2,3,4,5,1,0,30,0.0,0.0,0.93430895,0.0,0.946380685143648,0.0,0.92225695,0.0,0.9395759875799534,0,0.99986684
21,3,7,3,5,1,1,40,0.0,0.0,0.9808426,0.0,0.9748831691578735,0.0,0.96828943,0.0,0.9768761468227705,0,0.9998597
24,2,6,1,3,1,1,45,0.0,0.0,0.9109697,0.0,0.8679569173723818,0.0,0.85012376,0.0,0.9064584597407958,0,0.9915945
67,2,1,1,2,1,1,40,1.0,1.0,0.22591853,1.0,0.226175592166996,1.0,0.27412736,1.0,0.23457533346509873,1,5.8548295e-07
21,2,3,3,4,0,0,35,0.0,0.0,0.9967544,0.0,0.989829994579389,0.0,0.9943647,0.0,0.9863601801262161,0,0.9999367
36,2,3,3,0,1,1,50,0.0,0.0,0.9659076,0.0,0.965331754638549,0.0,0.9866495,0.0,0.9777912868521755,0,0.99992096
36,2,3,0,5,1,0,38,0.0,0.0,0.96886235,0.0,0.9809890931727138,0.0,0.9714103,0.0,0.9684549380702694,0,0.99989986
44,2,3,3,3,1,0,40,0.0,0.0,0.9825477,0.0,0.981652553961825,0.0,0.96230763,0.0,0.9777352842343322,0,0.9998677
25,2,1,3,2,1,0,40,0.0,0.0,0.91760325,0.0,0.9620275853192195,0.0,0.90902054,0.0,0.9391133108469629,0,0.997431
31,2,3,3,3,1,0,30,0.0,0.0,0.99499357,0.0,0.987498366064073,0.0,0.9959446,0.0,0.9863601801262161,0,0.99993134
47,2,3,1,0,1,1,50,0.0,0.0,0.60318846,0.0,0.5369761295973987,0.0,0.59853184,0.0,0.5966150911616046,1,0.16349475
35,2,3,1,0,1,1,40,1.0,0.0,0.80364925,0.0,0.8285000847613533,0.0,0.82542163,0.0,0.8268561062453332,0,0.9319463
33,0,3,1,0,1,1,40,0.0,0.0,0.74992883,0.0,0.7620053727319418,0.0,0.82559985,0.0,0.8615175660656077,0,0.97774905
50,2,2,1,2,0,1,37,1.0,1.0,0.21964175,1.0,0.24177282416222234,1.0,0.15343612,1.0,0.2595126876420927,1,1.5052738e-06
62,2,3,3,0,1,1,40,0.0,0.0,0.95454174,0.0,0.9528461663707767,0.0,0.9812652,0.0,0.9626318750869046,0,0.99986875
70,3,1,0,5,1,0,55,0.0,0.0,0.7490717,0.0,0.7257484003435857,0.0,0.84299374,0.0,0.5215264203298585,1,1.3375053e-05
35,2,3,0,0,1,1,35,0.0,0.0,0.97843176,0.0,0.9679891646684597,0.0,0.98504543,0.0,0.9801076277847324,0,0.99990773
42,2,3,1,0,1,1,50,1.0,0.0,0.640443,0.0,0.5845710517762918,0.0,0.6363503,0.0,0.6222225015651722,1,0.21331641
26,2,4,3,2,1,0,40,0.0,0.0,0.850853,0.0,0.9361920254192682,0.0,0.7902836,0.0,0.776174033920594,0,0.948438
38,2,7,1,2,1,1,40,0.0,1.0,0.46243614,1.0,0.4351543877266201,1.0,0.42589658,1.0,0.4200835779067361,1,0.00035438835
56,3,3,1,0,1,1,45,0.0,0.0,0.66200817,0.0,0.6799170155909319,0.0,0.5635842,0.0,0.591034204811647,1,0.13206448
22,2,7,3,5,1,0,40,0.0,0.0,0.9832064,0.0,0.9876186580211032,0.0,0.97029495,0.0,0.9767609426730035,0,0.9998565
34,3,3,1,0,1,1,54,1.0,0.0,0.7339779,0.0,0.7520484065204575,0.0,0.7021594,0.0,0.6615546319355278,1,0.40172988
44,2,3,3,4,1,1,40,0.0,0.0,0.97375387,0.0,0.9807021634029636,0.0,0.9979909,0.0,0.9855291167102878,0,0.99993086
43,3,7,1,5,1,1,70,1.0,1.0,0.33729535,0.0,0.5599373939327453,1.0,0.38882637,1.0,0.3870824217933223,1,3.4050802e-06
23,2,6,1,0,0,0,30,0.0,0.0,0.98106617,0.0,0.9668315790756242,0.0,0.9673656,0.0,0.9653037798062791,0,0.99969184
51,2,0,1,5,1,1,50,1.0,1.0,0.2400186,1.0,0.21927224337417783,1.0,0.33644962,1.0,0.36081143854591924,1,5.147598e-06
30,2,1,3,5,1,1,42,0.0,0.0,0.8115904,0.0,0.8728755058904124,0.0,0.8702841,0.0,0.8711886201340687,0,0.94771713
57,2,1,1,5,0,1,40,0.0,1.0,0.2415247,1.0,0.25845505266827107,1.0,0.19897062,1.0,0.2206028678323425,1,4.399441e-07
31,0,0,3,4,1,1,20,0.0,0.0,0.9834448,0.0,0.968443842635525,0.0,0.98391265,0.0,0.9787233702792345,0,0.99990666
43,2,3,1,0,0,1,40,1.0,0.0,0.8138309,0.0,0.7696269014406167,0.0,0.69114214,0.0,0.7121735570625882,0,0.62157017
45,2,7,1,0,1,1,40,0.0,0.0,0.62297267,0.0,0.6151284267507521,0.0,0.6433289,0.0,0.6339964216711854,1,0.22301129
40,2,1,0,4,1,1,45,0.0,0.0,0.75467026,0.0,0.7742931333164651,0.0,0.9123408,0.0,0.6249585008827534,0,0.9994361
45,2,7,1,0,1,1,40,1.0,0.0,0.62297267,0.0,0.6151284267507521,0.0,0.6433289,0.0,0.6339964216711854,1,0.22301129
