age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
37,3,7,1,5,1,1,50,1.0,1.0,0.42581725,1.0,0.44418378427206184,0.0,0.53970724,1.0,0.41900971179319224,1,4.2349966e-06
17,1,6,3,1,1,0,25,0.0,0.0,0.9999814,0.0,0.9906623712795386,0.0,0.9914043,0.0,0.9861844510142947,0,0.9999604
27,2,3,1,0,1,1,70,0.0,0.0,0.6623686,0.0,0.7560670449876106,0.0,0.7212359,0.0,0.6605967744670788,1,0.31296065
32,2,7,0,0,0,1,40,0.0,0.0,0.95994216,0.0,0.9356844749699074,0.0,0.9742094,0.0,0.9689767135359201,0,0.9999417
25,2,7,1,3,1,1,43,0.0,0.0,0.70493686,0.0,0.6981381050830993,0.0,0.8652612,0.0,0.8268330040526106,1,0.31153026
46,2,0,1,0,1,1,40,1.0,0.0,0.5907626,0.0,0.6052063746710322,0.0,0.57505786,0.0,0.5908799975286891,1,0.0041702404
31,2,6,3,0,1,0,30,0.0,0.0,0.9977249,0.0,0.98699954483999,0.0,0.9927378,0.0,0.9861083929031261,0,0.9999193
20,2,7,3,4,1,0,20,0.0,0.0,0.9974393,0.0,0.9892593820425593,0.0,0.9859262,0.0,0.9857765826719403,0,0.9999397
27,2,3,1,0,1,1,40,0.0,0.0,0.85684305,0.0,0.8992640196950911,0.0,0.8341243,0.0,0.8600027521504616,0,0.99390805
52,2,3,4,3,1,0,40,0.0,0.0,0.9569463,0.0,0.9484064026506515,0.0,0.96418744,0.0,0.9518871202569587,0,0.99944896
58,2,7,1,5,1,1,40,1.0,1.0,0.32991314,1.0,0.38672773648497394,1.0,0.33563596,1.0,0.3937524447057228,1,4.6941723e-06
60,3,7,1,5,1,1,50,1.0,1.0,0.30763453,1.0,0.32944328476276186,1.0,0.34498203,1.0,0.3982889123433013,1,5.0398296e-07
17,2,6,3,3,1,0,5,0.0,0.0,0.9999965,0.0,0.9887310932911172,0.0,0.99382037,0.0,0.9859411966762043,0,0.9999739
28,2,1,3,2,0,1,40,0.0,0.0,0.8960013,0.0,0.8731422525467323,0.0,0.91310203,0.0,0.9164577501429113,0,0.9958864
37,0,1,1,2,1,1,55,1.0,1.0,0.2790609,1.0,0.4057747800248631,1.0,0.35279167,1.0,0.24436537812228343,1,1.2670611e-07
44,2,3,0,4,1,0,33,0.0,0.0,0.97618985,0.0,0.9764838809381741,0.0,0.95928717,0.0,0.9751571094654184,0,0.99976546
44,2,0,0,0,1,1,40,0.0,0.0,0.9139506,0.0,0.910083816036523,0.0,0.9613928,0.0,0.9651433369346791,0,0.99969876
31,0,4,0,5,1,0,50,1.0,0.0,0.7676639,0.0,0.7930449015407095,0.0,0.7343034,0.0,0.6593811092864255,0,0.56516016
26,2,0,3,2,1,0,36,0.0,0.0,0.9637912,0.0,0.9581983206088336,0.0,0.9093427,0.0,0.96469591627021,0,0.99920756
20,2,3,3,0,1,1,40,0.0,0.0,0.995025,0.0,0.9837556272039906,0.0,0.98758715,0.0,0.9839553549834067,0,0.99989736
48,2,6,0,0,0,0,40,0.0,0.0,0.99032027,0.0,0.9684962101339918,0.0,0.9862079,0.0,0.9826572924676842,0,0.9999014
21,2,3,3,0,1,1,24,0.0,0.0,0.9979971,0.0,0.9905081095135516,0.0,0.99107987,0.0,0.9841516003233144,0,0.9998994
54,3,0,1,3,1,1,50,1.0,1.0,0.30902636,1.0,0.3092121963268839,0.0,0.51627713,1.0,0.3755870226630519,1,1.3132192e-05
34,2,0,1,2,1,1,50,1.0,1.0,0.3469386,1.0,0.3384885896924801,1.0,0.3438521,1.0,0.40664720587783987,1,1.714054e-06
35,2,3,1,0,1,1,30,0.0,0.0,0.8881042,0.0,0.8812452350773884,0.0,0.8936706,0.0,0.9038324621267779,0,0.99847883
28,2,7,1,5,1,0,40,0.0,0.0,0.70233095,0.0,0.6950002274204001,0.0,0.71480805,0.0,0.6552558196833669,1,0.0974708
27,0,1,3,2,1,1,40,0.0,0.0,0.91358817,0.0,0.9256178361360627,0.0,0.9160907,0.0,0.9436796895384707,0,0.99589574
23,2,7,3,4,1,1,40,0.0,0.0,0.99066126,0.0,0.9880785835185408,0.0,0.9799414,0.0,0.9856398977621158,0,0.99991596
51,3,5,0,2,1,1,80,1.0,1.0,0.46769005,1.0,0.30162483255496086,1.0,0.48844063,1.0,0.35554694733185366,1,5.631061e-07
63,3,1,1,2,1,1,40,1.0,1.0,0.30949372,1.0,0.39953776833748944,1.0,0.25684583,1.0,0.23098194295202457,1,1.8292093e-07
38,1,3,0,1,0,0,40,0.0,0.0,0.97277516,0.0,0.9597813616252918,0.0,0.97923666,0.0,0.9782668596040268,0,0.9997874
74,3,2,1,2,1,1,25,1.0,1.0,0.23100221,1.0,0.3553407789292685,1.0,0.2746513,1.0,0.2708848323705062,1,1.914156e-07
21,2,7,3,4,1,0,25,0.0,0.0,0.9963431,0.0,0.9892593820425593,0.0,0.9851777,0.0,0.9857765826719403,0,0.9999349
34,2,6,1,0,1,1,40,0.0,0.0,0.91656333,0.0,0.9259906732924091,0.0,0.9294173,0.0,0.9537040624476903,0,0.9998945
46,3,2,3,2,1,0,45,0.0,0.0,0.7041912,0.0,0.7865431679727084,0.0,0.671036,0.0,0.6024240351996879,1,0.19899032
17,2,6,3,4,1,1,30,0.0,0.0,0.9999919,0.0,0.9912361247873536,0.0,0.9912624,0.0,0.9861844510142947,0,0.99996567
28,2,7,3,4,1,1,40,0.0,0.0,0.9850596,0.0,0.9875337481796294,0.0,0.9771226,0.0,0.9821043390421583,0,0.99991345
32,0,0,1,4,1,1,50,0.0,0.0,0.5191413,0.0,0.5494461994591389,1.0,0.39570546,0.0,0.5396816779696427,1,1.6327116e-05
53,0,7,1,4,1,1,60,1.0,1.0,0.3936025,1.0,0.40649208646002843,1.0,0.47559226,1.0,0.39304292427260634,1,3.5211702e-05
65,0,7,0,5,1,0,40,0.0,0.0,0.8848334,0.0,0.9038024924801348,0.0,0.81886744,0.0,0.8157164573764889,0,0.9978765
46,2,5,1,2,1,1,40,1.0,1.0,0.13235015,1.0,0.1398662751391324,1.0,0.19016153,1.0,0.11979992544768026,1,2.639636e-07
44,0,3,0,0,1,1,25,0.0,0.0,0.9648789,0.0,0.9670346749749258,0.0,0.9822494,0.0,0.9773369893436515,0,0.9998722
54,0,6,1,4,1,1,40,0.0,0.0,0.792178,0.0,0.8175690182655121,0.0,0.8140484,0.0,0.906358311282847,0,0.99819404
50,2,7,1,5,1,0,38,1.0,0.0,0.5898907,0.0,0.5057326667653558,0.0,0.6070384,0.0,0.5201505030186095,1,0.000532416
37,2,3,1,0,1,1,40,0.0,0.0,0.7897577,0.0,0.8139915626722206,0.0,0.8064939,0.0,0.7885056871325257,0,0.8413677
20,1,7,3,1,1,0,25,0.0,0.0,0.99629354,0.0,0.9886128999131012,0.0,0.98296875,0.0,0.9857765826719403,0,0.9999378
21,2,3,0,3,0,0,38,0.0,0.0,0.99361837,0.0,0.9801994714256155,0.0,0.98414606,0.0,0.9832363991323686,0,0.9999256
23,2,3,0,4,1,0,30,0.0,0.0,0.99099404,0.0,0.9825085243329201,0.0,0.994663,0.0,0.9841516003233144,0,0.9999304
43,2,1,1,0,1,1,48,0.0,1.0,0.3443417,1.0,0.3721153058868526,1.0,0.43245572,1.0,0.45096908911690636,1,1.5938164e-07
26,3,0,1,0,1,1,55,0.0,0.0,0.67324275,0.0,0.7451040223267416,0.0,0.6809722,0.0,0.7229984708283553,1,0.0025184962
29,2,3,1,4,0,1,40,0.0,0.0,0.84585273,0.0,0.8983173111939666,0.0,0.83973277,0.0,0.8676323558374623,0,0.9458863
49,0,7,0,2,1,0,20,0.0,0.0,0.9343128,0.0,0.9079944082942576,0.0,0.9856906,0.0,0.9757583477972023,0,0.9999212
30,2,3,1,0,1,1,44,0.0,0.0,0.77653354,0.0,0.7845352320201218,0.0,0.82323027,0.0,0.7906979597259467,0,0.811971
45,0,1,2,2,1,0,40,0.0,0.0,0.80934983,0.0,0.7794024390462579,0.0,0.8863387,0.0,0.9322211318066195,0,0.9993327
48,2,6,1,0,1,1,40,0.0,0.0,0.8761343,0.0,0.88716581013625,0.0,0.8763536,0.0,0.8572995377096936,0,0.9991831
47,3,6,1,3,1,1,40,0.0,0.0,0.82427293,0.0,0.7907798564094088,0.0,0.7860914,0.0,0.8457937645611995,0,0.9876978
47,0,1,1,5,1,1,60,1.0,1.0,0.20850122,1.0,0.21779817427854475,1.0,0.1144914,1.0,0.2045700644472146,1,1.01601714e-07
23,2,3,3,5,0,1,40,0.0,0.0,0.98751533,0.0,0.9811430908256304,0.0,0.9781564,0.0,0.9808674482909397,0,0.99980956
35,2,0,1,4,1,1,40,1.0,0.0,0.64389753,0.0,0.6468786788560252,0.0,0.52814937,0.0,0.6021847172890575,1,0.010487785
27,2,7,0,2,1,0,40,0.0,0.0,0.94236386,0.0,0.9420850050033298,0.0,0.98945296,0.0,0.9813463608966854,0,0.99993634
38,2,3,3,4,0,0,24,0.0,0.0,0.99404657,0.0,0.9887616423688259,0.0,0.9804536,0.0,0.978397577691296,0,0.9998233
67,3,3,1,0,1,1,58,1.0,0.0,0.58745503,0.0,0.651851869884408,0.0,0.60677433,0.0,0.5736810577056632,1,0.14518447
53,3,3,1,3,1,1,40,1.0,0.0,0.59486985,0.0,0.673514276577255,0.0,0.6002728,0.0,0.5823693750048874,1,0.109629266
27,2,3,3,0,0,1,40,0.0,0.0,0.9895626,0.0,0.9804615690428033,0.0,0.9852493,0.0,0.9835729747053654,0,0.99985075
31,3,1,3,0,1,1,55,0.0,0.0,0.88385224,0.0,0.8609403389409381,0.0,0.8995701,0.0,0.923056324704778,0,0.9992022
29,2,7,3,3,1,0,40,0.0,0.0,0.9861689,0.0,0.980860567612509,0.0,0.9680635,0.0,0.9770909941646175,0,0.9999156
40,2,3,1,0,1,1,40,0.0,0.0,0.7714495,0.0,0.6947494593779606,0.0,0.66240907,0.0,0.7296301653345705,0,0.6777985
40,2,6,1,0,1,1,40,0.0,0.0,0.8977415,0.0,0.9048301955197632,0.0,0.897259,0.0,0.9253517808793269,0,0.9997135
38,2,0,1,0,1,1,48,1.0,0.0,0.56681454,0.0,0.5978156370661764,0.0,0.6999544,0.0,0.6140592814562862,1,0.00017126866
50,2,3,1,2,1,1,40,0.0,1.0,0.48005944,1.0,0.4320386352167984,1.0,0.38612455,1.0,0.48880166091155575,1,0.04305053
28,2,7,0,0,1,1,50,0.0,0.0,0.92465425,0.0,0.9366466891347699,0.0,0.9622249,0.0,0.9564297661765297,0,0.99993324
29,2,7,3,3,1,1,30,0.0,0.0,0.98993134,0.0,0.980093189681355,0.0,0.98328775,0.0,0.9856398977621158,0,0.99993014
19,2,7,3,5,1,1,20,0.0,0.0,0.9965701,0.0,0.988476999720119,0.0,0.98134196,0.0,0.9856398977621158,0,0.9999424
39,2,4,1,2,1,0,18,1.0,1.0,0.26576567,1.0,0.3804162782697855,1.0,0.35396588,1.0,0.3008719297808623,1,2.9389395e-07
40,2,2,1,2,1,1,60,1.0,1.0,0.117970765,1.0,0.16859124842694162,1.0,0.20188475,1.0,0.20591287621491206,1,1.7604913e-07
51,2,7,1,5,1,0,10,1.0,0.0,0.76682925,0.0,0.6493362692079754,0.0,0.6972616,0.0,0.5782816156368025,1,0.054018747
20,1,6,3,1,1,0,30,0.0,0.0,0.99909246,0.0,0.9879663640132714,0.0,0.99563086,0.0,0.9855136386352589,0,0.99993205
21,2,3,3,4,1,0,35,0.0,0.0,0.9968334,0.0,0.9900032441719083,0.0,0.9924242,0.0,0.9841516003233144,0,0.9999057
17,2,6,3,0,1,1,15,0.0,0.0,0.99999535,0.0,0.9920503720260634,0.0,0.9904592,0.0,0.9861844510142947,0,0.9999651
65,2,3,1,0,1,1,16,0.0,0.0,0.8169519,0.0,0.8835251748706788,0.0,0.8892931,0.0,0.8599340132622013,0,0.90747815
39,2,1,0,5,1,1,55,0.0,0.0,0.5569519,1.0,0.37418018093795,1.0,0.43959528,0.0,0.505910922495822,1,0.024299659
34,2,7,1,0,1,1,40,0.0,0.0,0.7105329,0.0,0.7302361800482027,0.0,0.68772304,0.0,0.6860032805080198,0,0.6243624
29,2,7,2,0,0,1,42,0.0,0.0,0.9585373,0.0,0.952639497723208,0.0,0.97269064,0.0,0.9749522497842223,0,0.99995697
55,2,1,1,5,0,1,35,0.0,1.0,0.32422537,1.0,0.2878418319684478,1.0,0.2226252,1.0,0.2525433060551676,1,3.7345694e-07
47,2,3,1,4,1,1,40,0.0,0.0,0.6942513,0.0,0.696089267087339,0.0,0.80172855,0.0,0.6897788773599184,1,0.32475126
42,3,3,1,0,1,1,40,0.0,0.0,0.78816175,0.0,0.7438603210814382,0.0,0.799171,0.0,0.7742679085670339,0,0.81964326
31,2,3,3,0,1,1,40,0.0,0.0,0.98496985,0.0,0.9800489819891862,0.0,0.9833714,0.0,0.9832665124341219,0,0.99983895
30,2,7,1,5,1,0,45,0.0,0.0,0.59686756,0.0,0.5559436388091075,1.0,0.3752572,1.0,0.49609768161460943,1,0.000112631955
44,3,7,1,5,1,1,80,0.0,1.0,0.317024,0.0,0.5190560928613708,1.0,0.27452326,0.0,0.5834076154810393,1,2.6249083e-07
50,3,6,1,0,1,1,40,0.0,0.0,0.8973611,0.0,0.860792098079318,0.0,0.91611695,0.0,0.8758419907123236,0,0.9994049
49,2,1,3,4,1,1,25,0.0,0.0,0.93705213,0.0,0.9623296022995672,0.0,0.96292937,0.0,0.9485672065789638,0,0.99972194
53,2,7,1,3,1,1,60,1.0,1.0,0.2588163,1.0,0.34525231860249084,1.0,0.38279283,1.0,0.37421074439519186,1,6.1356684e-07
43,2,6,1,0,1,1,40,0.0,0.0,0.8900128,0.0,0.8797735209891749,0.0,0.8783113,0.0,0.9006856532991844,0,0.99964786
48,0,4,3,2,1,0,40,0.0,0.0,0.7633809,0.0,0.8013189853542455,0.0,0.7969885,0.0,0.7928648960757688,0,0.7911251
32,2,0,3,3,0,0,46,0.0,0.0,0.96661377,0.0,0.9463040862736858,0.0,0.9240462,0.0,0.9006280750256961,0,0.998445
48,3,3,1,0,1,1,50,0.0,0.0,0.6691867,0.0,0.6276669870339753,0.0,0.6378213,0.0,0.6308156052572357,1,0.23863913
19,2,7,3,5,1,1,40,0.0,0.0,0.9891281,0.0,0.9862638767275457,0.0,0.9878074,0.0,0.9849006339268992,0,0.99994016
43,2,3,0,5,1,0,40,1.0,0.0,0.94064003,0.0,0.9718704039330456,0.0,0.96605635,0.0,0.9568383553107951,0,0.9994698
23,2,0,3,5,1,1,40,0.0,0.0,0.9619232,0.0,0.9814607398130791,0.0,0.9247342,0.0,0.9637857183928572,0,0.99961627
56,2,3,0,0,1,1,40,0.0,0.0,0.9364499,0.0,0.9296741655315729,0.0,0.96071124,0.0,0.9348761541707238,0,0.9995479
22,2,3,3,5,1,0,40,0.0,0.0,0.9889344,0.0,0.9886649212388071,0.0,0.9785748,0.0,0.9808674482909397,0,0.99981695
38,2,5,3,5,1,1,40,1.0,0.0,0.6582496,0.0,0.7017252368387712,1.0,0.4264074,1.0,0.4263106538172705,1,0.004339064
42,0,4,0,2,1,1,40,0.0,0.0,0.68286073,0.0,0.6602692266205639,0.0,0.9011135,0.0,0.8358035307779065,0,0.89220417
24,0,7,3,5,1,1,40,0.0,0.0,0.96684515,0.0,0.9748174617991429,0.0,0.98595506,0.0,0.9725816863034437,0,0.9999106
69,2,3,1,5,1,1,36,0.0,1.0,0.47238725,0.0,0.6285845309544783,1.0,0.4672392,0.0,0.5787241611271496,1,0.044047322
24,2,7,1,4,0,0,35,0.0,0.0,0.91636026,0.0,0.9420643710163034,0.0,0.8928019,0.0,0.8740559508018658,0,0.9317072
63,2,3,1,0,1,1,48,0.0,0.0,0.54308486,0.0,0.5257964229850891,0.0,0.58490694,0.0,0.5638347122784005,1,0.14281683
61,3,7,1,3,1,1,35,1.0,0.0,0.5648186,0.0,0.7058150643268106,0.0,0.7274574,0.0,0.5268849140259119,1,0.001286437
39,2,6,0,4,0,0,40,0.0,0.0,0.9930795,0.0,0.9788289264599344,0.0,0.9893887,0.0,0.9832699846028383,0,0.9999182
22,2,6,1,0,1,1,48,0.0,0.0,0.9409312,0.0,0.9423275343733607,0.0,0.96531415,0.0,0.9747708487885387,0,0.9999658
27,2,3,3,5,1,0,40,0.0,0.0,0.98391604,0.0,0.9886649212388071,0.0,0.9793435,0.0,0.9766495889426017,0,0.9997869
48,2,3,3,0,1,1,40,0.0,0.0,0.970982,0.0,0.9712398107925662,0.0,0.9633943,0.0,0.9635163567368331,0,0.9996456
20,2,3,3,0,1,1,30,0.0,0.0,0.9979391,0.0,0.990532771896353,0.0,0.9910476,0.0,0.9841516003233144,0,0.9999006
28,2,1,3,3,1,1,65,0.0,0.0,0.8146501,0.0,0.7309614596604521,0.0,0.7590771,0.0,0.7379361209977406,0,0.5771855
24,2,7,3,0,1,1,40,0.0,0.0,0.98686224,0.0,0.9765483495447158,0.0,0.9812209,0.0,0.9827297241557874,0,0.9999175
66,3,3,4,0,1,1,20,0.0,0.0,0.97119874,0.0,0.9442892370824765,0.0,0.959236,0.0,0.9486334392135378,0,0.99959666
34,2,0,3,3,1,1,50,0.0,0.0,0.8952958,0.0,0.9397082468627194,0.0,0.8935824,0.0,0.8927437044220013,0,0.99723154
52,1,4,1,1,1,0,40,1.0,0.0,0.515739,0.0,0.8130049077509851,0.0,0.7575574,0.0,0.6197684957514765,1,1.4539862e-06
41,2,3,1,4,1,1,40,0.0,0.0,0.73677623,0.0,0.7207945234725645,0.0,0.8216377,0.0,0.7190901419014797,1,0.42271194
64,1,6,0,1,1,1,40,0.0,0.0,0.9818421,0.0,0.951219881595502,0.0,0.970968,0.0,0.9648476698189983,0,0.9998159
33,2,3,0,0,1,1,45,0.0,0.0,0.9495028,0.0,0.9495841776041825,0.0,0.9777946,0.0,0.9790672485352476,0,0.9997738
73,3,6,1,0,1,1,99,1.0,0.0,0.7851336,0.0,0.7281650894196904,0.0,0.9203173,0.0,0.633864383599155,1,1.660078e-05
39,2,1,1,5,1,1,50,1.0,1.0,0.19698727,1.0,0.15566733174868708,1.0,0.16941619,1.0,0.1455055128356213,1,2.4171388e-07
52,2,7,1,4,1,1,40,0.0,0.0,0.5541862,0.0,0.5535199836206428,1.0,0.44869024,1.0,0.43883443267552613,1,0.009889689
24,2,6,3,0,1,1,39,0.0,0.0,0.99821633,0.0,0.9857617128661397,0.0,0.9937059,0.0,0.9861083929031261,0,0.99992037
36,2,7,0,5,1,1,45,0.0,0.0,0.8420011,0.0,0.8545134907376304,0.0,0.95697945,0.0,0.9583138398542249,0,0.9999105
17,2,6,3,4,1,1,20,0.0,0.0,0.99999416,0.0,0.9912361247873536,0.0,0.990756,0.0,0.9861844510142947,0,0.9999654
29,2,1,1,3,1,1,40,1.0,1.0,0.45341218,1.0,0.36490771285261836,1.0,0.40695816,1.0,0.39539643173802586,1,3.876303e-06
20,2,7,3,3,0,0,14,0.0,0.0,0.99891746,0.0,0.9885570788131217,0.0,0.986904,0.0,0.9861083929031261,0,0.99994016
43,3,3,3,0,1,1,35,0.0,0.0,0.98546344,0.0,0.9640696632091424,0.0,0.9799517,0.0,0.9762058968315257,0,0.99986553
24,0,7,3,4,1,0,40,0.0,0.0,0.9888429,0.0,0.9853677519029869,0.0,0.9811315,0.0,0.9728774462489765,0,0.99991107
61,2,1,1,2,1,1,40,0.0,1.0,0.23309493,1.0,0.22069238125412305,1.0,0.19257003,1.0,0.20861643176806932,1,1.6897992e-07
20,1,7,3,1,1,0,10,0.0,0.0,0.9977288,0.0,0.9889052853844835,0.0,0.9826017,0.0,0.9857765826719403,0,0.9999443
35,2,3,0,5,1,0,40,0.0,0.0,0.95420706,0.0,0.9786305683953237,0.0,0.9754871,0.0,0.9619942355299647,0,0.9996952
43,0,3,0,4,0,0,40,0.0,0.0,0.9551368,0.0,0.9484618022340989,0.0,0.95193386,0.0,0.9661091706342684,0,0.9996935
27,2,1,3,2,0,1,40,1.0,0.0,0.90207946,0.0,0.8800145356051046,0.0,0.91520727,0.0,0.9261794815850543,0,0.99612194
47,0,7,0,5,1,1,56,1.0,0.0,0.74654293,0.0,0.7842296936574893,0.0,0.90068716,0.0,0.8114253632965173,0,0.9983936
54,2,2,1,2,1,1,45,1.0,1.0,0.10733527,1.0,0.12173854346851354,1.0,0.14026314,1.0,0.20844595311540548,1,1.5960751e-07
90,0,0,1,5,0,1,20,0.0,1.0,0.48993325,0.0,0.8284561494933075,1.0,0.16457713,1.0,0.4428476011671828,1,2.3735706e-06
46,2,4,1,4,1,1,40,1.0,1.0,0.23407304,1.0,0.35080501208673587,1.0,0.26120752,1.0,0.2938759112190594,1,4.431046e-08
40,2,1,4,5,1,0,40,0.0,0.0,0.80177724,0.0,0.760058014669862,0.0,0.9472358,0.0,0.9359858205059434,0,0.9998671
30,2,6,3,0,1,1,40,0.0,0.0,0.9948003,0.0,0.9736215426983247,0.0,0.98913234,0.0,0.9841516003233144,0,0.99990904
48,2,3,4,5,1,0,40,0.0,0.0,0.9204259,0.0,0.950357617379669,0.0,0.96516633,0.0,0.960183166723056,0,0.99970216
30,2,4,1,5,1,1,45,1.0,1.0,0.18602592,1.0,0.22411176862111304,1.0,0.16292119,1.0,0.14883216823285894,1,1.0023336e-07
31,2,3,3,4,1,1,40,0.0,0.0,0.9858831,0.0,0.9852907472323768,0.0,0.97239083,0.0,0.9810483112626567,0,0.99978715
22,2,3,3,5,1,1,20,0.0,0.0,0.9955228,0.0,0.989579496118643,0.0,0.98668736,0.0,0.9839553549834067,0,0.9998969
40,2,3,1,0,1,1,40,0.0,0.0,0.7714495,0.0,0.6947494593779606,0.0,0.66240907,0.0,0.7296301653345705,0,0.6777985
47,2,7,0,5,1,1,40,0.0,0.0,0.8321712,0.0,0.8698829105696037,0.0,0.9275832,0.0,0.9477865465794724,0,0.9998907
49,2,1,1,2,1,0,20,1.0,1.0,0.3198712,1.0,0.3527658590258741,1.0,0.37228966,1.0,0.4368177017725945,1,5.42309e-07
18,2,3,3,4,1,1,25,0.0,0.0,0.99888796,0.0,0.9897694541785591,0.0,0.99278265,0.0,0.9841516003233144,0,0.99992275
42,3,1,1,0,1,1,60,1.0,1.0,0.35792994,0.0,0.5637495320300066,1.0,0.45908648,0.0,0.5415244143939095,1,5.8260117e-08
45,0,3,0,5,1,0,38,1.0,0.0,0.9555331,0.0,0.9539910511559174,0.0,0.96430284,0.0,0.9667684335970664,0,0.99969625
53,3,1,1,2,1,1,50,0.0,1.0,0.26901472,1.0,0.30047987021855416,1.0,0.26291555,1.0,0.28067058917984233,1,1.6091795e-07
43,0,7,2,0,0,1,40,0.0,0.0,0.9435191,0.0,0.941849141623005,0.0,0.9766521,0.0,0.8531713082739096,0,0.99996364
25,1,7,3,1,0,1,40,0.0,0.0,0.993305,0.0,0.9736005925726001,0.0,0.98022944,0.0,0.9855106252555726,0,0.9999145
33,0,7,2,5,0,1,35,0.0,0.0,0.9397896,0.0,0.9475753889399977,0.0,0.96463114,0.0,0.975953775826512,0,0.99996936
59,2,4,1,0,0,0,35,0.0,1.0,0.4346413,0.0,0.7299273111371207,1.0,0.34528732,1.0,0.4818426689552111,1,6.4167216e-07
68,1,6,4,1,1,0,15,0.0,0.0,0.9891937,0.0,0.9706838893680578,0.0,0.9844792,0.0,0.9788898484964169,0,0.9998803
57,3,3,1,0,1,1,30,0.0,0.0,0.81871575,0.0,0.8312173712166767,0.0,0.873026,0.0,0.841336973907634,0,0.9015864
40,2,7,0,5,1,0,40,0.0,0.0,0.93433785,0.0,0.9650236625114834,0.0,0.9471025,0.0,0.9617923066683253,0,0.99992335
61,2,0,1,5,1,1,42,0.0,1.0,0.2346636,1.0,0.3372900045342552,1.0,0.12577325,1.0,0.2273576906437158,1,1.7146674e-07
17,2,6,3,4,0,1,20,0.0,0.0,0.9999938,0.0,0.9916191279347729,0.0,0.990756,0.0,0.9861844510142947,0,0.9999654
32,1,6,3,1,0,0,40,0.0,0.0,0.9962125,0.0,0.9813957390270519,0.0,0.9896854,0.0,0.9853340076174087,0,0.9999217
34,2,1,1,4,0,1,30,0.0,0.0,0.6535649,0.0,0.561225736753403,1.0,0.2696175,0.0,0.5053882322706158,1,0.0093205385
46,0,0,0,0,0,0,60,0.0,0.0,0.8954092,0.0,0.8882414236228389,0.0,0.8641045,0.0,0.8122374089868536,0,0.9615719
57,2,2,1,4,1,1,40,1.0,1.0,0.17628253,1.0,0.2658895999327078,1.0,0.11931348,1.0,0.22987637396486726,1,1.8863011e-07
30,2,3,3,0,1,1,50,0.0,0.0,0.97371453,0.0,0.9731318270790882,0.0,0.96508056,0.0,0.97107370868957,0,0.9997358
27,2,1,3,2,1,0,40,0.0,0.0,0.906382,0.0,0.9535041452474841,0.0,0.91520727,0.0,0.9261794815850543,0,0.99612194
39,2,7,0,2,1,0,45,1.0,0.0,0.88416594,0.0,0.8988374294385417,0.0,0.9580364,0.0,0.9606439741736463,0,0.9998814
19,1,7,3,1,1,0,35,0.0,0.0,0.9962395,0.0,0.9891823439588062,0.0,0.98325986,0.0,0.9857765826719403,0,0.999936
53,0,3,4,4,1,0,30,0.0,0.0,0.9568032,0.0,0.9456089137946084,0.0,0.9735016,0.0,0.967393809081913,0,0.99974257
24,2,3,3,0,1,1,40,0.0,0.0,0.9913016,0.0,0.9829809322822419,0.0,0.98580045,0.0,0.9835729747053654,0,0.9998709
54,2,6,1,4,0,0,30,0.0,0.0,0.948352,0.0,0.9321843301382311,0.0,0.9293416,0.0,0.9078972106063599,0,0.9992974
46,2,3,1,0,1,1,40,1.0,0.0,0.7358655,0.0,0.6838170978300853,0.0,0.74234855,0.0,0.7130090499306487,1,0.48929942
28,0,1,3,2,1,1,50,0.0,0.0,0.8516038,0.0,0.8993694820164223,0.0,0.87296045,0.0,0.8624130518450819,0,0.9463396
65,2,3,4,5,1,0,36,0.0,0.0,0.92583305,0.0,0.9451404941563204,0.0,0.93939114,0.0,0.9359872912759969,0,0.999057
76,2,3,1,3,1,1,24,0.0,0.0,0.57106435,0.0,0.8190493585515176,0.0,0.6129626,0.0,0.6720037701096513,1,0.45655563
24,2,7,1,3,1,1,40,0.0,0.0,0.79558545,0.0,0.7912702954984758,0.0,0.89206403,0.0,0.8742093543412746,0,0.8336797
39,2,3,0,5,1,0,45,0.0,0.0,0.9251366,0.0,0.9665536043910884,0.0,0.9449662,0.0,0.9317506102170667,0,0.99836296
49,2,3,0,5,1,0,35,0.0,0.0,0.9542309,0.0,0.9722215691662841,0.0,0.97350514,0.0,0.9643106915847247,0,0.9997067
46,3,0,0,5,0,0,63,0.0,0.0,0.7946486,0.0,0.8349399106515439,0.0,0.78412807,0.0,0.6829920450347852,1,0.23009945
55,0,7,1,5,1,0,37,0.0,0.0,0.6088325,1.0,0.4983293666290669,1.0,0.4720528,1.0,0.42405303782166004,1,0.0006569793
21,2,7,3,0,1,0,40,0.0,0.0,0.9904496,0.0,0.9853337282551333,0.0,0.9840356,0.0,0.9832897969406768,0,0.999926
29,1,3,3,1,1,1,40,0.0,0.0,0.98890615,0.0,0.9826933304951072,0.0,0.98320323,0.0,0.9822533905618118,0,0.9998437
56,2,6,3,0,1,1,40,0.0,0.0,0.9854277,0.0,0.9592200936054814,0.0,0.9773153,0.0,0.9772000936499975,0,0.9998361
71,1,3,4,1,1,0,40,0.0,0.0,0.95997894,0.0,0.9468617236799017,0.0,0.93537116,0.0,0.9097739016759288,0,0.9988493
36,2,3,3,5,0,0,40,0.0,0.0,0.9785033,0.0,0.9866741227099625,0.0,0.9741065,0.0,0.9618579782596443,0,0.9995906
