age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
28,0,1,3,2,1,1,40,0.0,0.0,0.9157416442533988,0.0,0.9845811185917818,0,0.999881
23,2,7,3,3,0,0,40,0.0,0.0,0.9948670072892561,0.0,0.9731375293669464,0,0.9999064
35,2,6,0,0,1,1,50,0.0,0.0,0.956563367747695,0.0,0.9694127725062395,0,0.99989104
57,3,2,1,2,1,1,35,0.0,1.0,0.20848787213774067,1.0,0.16954399749306548,1,1.08124965e-07
51,0,2,1,2,1,1,40,1.0,1.0,0.12644813724881687,1.0,0.2206745855585287,1,1.054735e-07
24,2,0,3,4,1,1,45,0.0,0.0,0.9537065219344336,0.0,0.9881464562426121,0,0.9998797
40,2,0,1,0,0,1,40,1.0,0.0,0.7603885622445077,0.0,0.6193522427731011,0,0.682755
35,1,6,0,1,0,1,38,0.0,0.0,0.9922567585350679,0.0,0.9557310684099025,0,0.9998784
59,2,4,1,4,1,1,40,0.0,1.0,0.2209138284169181,1.0,0.3084496430118655,1,8.691848e-08
22,2,3,0,0,1,1,40,0.0,0.0,0.9840619873499639,0.0,0.9883279079182571,0,0.99988604
53,0,1,1,2,0,1,35,0.0,0.0,0.5142098183810564,1.0,0.24400734293442883,1,7.959265e-08
22,2,7,3,3,1,0,40,0.0,0.0,0.9936371999302542,0.0,0.9733650669154592,0,0.9999068
28,2,6,0,0,1,0,40,0.0,0.0,0.9918763966245174,0.0,0.972781869021827,0,0.9998982
23,2,1,3,3,1,1,25,0.0,0.0,0.9848754894343117,0.0,0.9821662183718631,0,0.9999113
22,3,7,1,0,1,1,40,0.0,0.0,0.8611760870006833,0.0,0.8586542055945157,0,0.8197536
55,2,0,1,0,1,1,50,1.0,1.0,0.4548574667792591,1.0,0.42976375228547814,1,0.00013039735
57,2,1,1,2,1,1,50,1.0,1.0,0.35104480856593734,1.0,0.383158629739654,1,9.265757e-08
19,2,6,2,4,1,0,40,0.0,0.0,0.9986693774600715,0.0,0.986555867739219,0,0.9999018
18,1,7,3,1,1,1,25,0.0,0.0,0.9987600247399507,0.0,0.9876446672479628,0,0.9999021
32,2,0,3,4,1,0,60,0.0,0.0,0.9303612608198232,0.0,0.9858472291968343,0,0.99989676
62,2,1,1,5,1,1,50,1.0,1.0,0.14769362367270356,1.0,0.36634713386890105,1,3.7501587e-07
39,0,7,1,5,1,1,50,0.0,1.0,0.36967161250839176,0.0,0.6919874578442483,1,2.3899918e-08
35,2,7,1,2,1,1,40,1.0,1.0,0.4564879758146978,1.0,0.0911811740282018,1,9.248078e-06
52,2,1,1,5,1,1,40,1.0,1.0,0.20751859646696236,1.0,0.21148343500285616,1,8.793431e-07
29,2,3,1,5,1,1,40,0.0,0.0,0.6503561920225018,0.0,0.8400102237862216,0,0.93889207
65,2,3,0,5,1,0,59,0.0,0.0,0.8260243800439284,0.0,0.8326724374381134,0,0.57012534
32,2,7,2,5,0,0,40,0.0,0.0,0.9591446588678542,0.0,0.9667886378635726,0,0.99960154
21,2,3,3,4,1,1,40,0.0,0.0,0.994219618322566,0.0,0.9877330053831622,0,0.99990165
21,2,3,3,0,0,1,40,0.0,0.0,0.9939240411706863,0.0,0.9878979272589103,0,0.99990034
31,2,1,3,5,1,0,50,0.0,0.0,0.8665552639206859,0.0,0.8307230844936767,0,0.9774745
29,3,3,1,3,1,0,25,1.0,0.0,0.91119867461227,0.0,0.931693417568633,0,0.98965997
37,2,3,3,5,1,0,50,0.0,0.0,0.9348447698947648,0.0,0.9512833928486899,0,0.99977475
26,2,1,3,2,1,0,40,0.0,0.0,0.9310637780379621,0.0,0.9379368626837046,0,0.9999378
23,2,6,3,0,0,1,40,1.0,0.0,0.9967907668541971,0.0,0.9849420229987097,0,0.9999027
19,2,7,3,5,1,0,40,0.0,0.0,0.9919201086617314,0.0,0.975338609508295,0,0.9998307
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.9034786454602513,0,0.90747786
19,2,7,3,3,0,0,40,0.0,0.0,0.9971917691867864,0.0,0.9767523641897926,0,0.9999063
30,3,3,0,4,1,0,40,0.0,0.0,0.9588013725409557,0.0,0.9749635054453551,0,0.99990535
28,2,3,1,4,0,0,23,0.0,0.0,0.9239471894211395,0.0,0.9600374613273375,0,0.9913191
59,2,3,1,0,1,1,40,1.0,0.0,0.7030639608090447,0.0,0.5997104848390749,0,0.6878346
23,2,3,0,5,1,0,40,0.0,0.0,0.9685615921500201,0.0,0.9692714505808724,0,0.9998586
57,2,3,0,5,1,0,45,0.0,0.0,0.8735570381689475,0.0,0.9468981015548776,0,0.97672313
45,2,6,0,0,1,1,40,0.0,0.0,0.9626891215711552,0.0,0.9577765932455617,0,0.99988544
31,2,3,1,0,1,1,48,1.0,0.0,0.746514532889597,0.0,0.8543129698439242,0,0.81667256
43,2,0,1,4,1,1,40,0.0,0.0,0.5860316990555796,1.0,0.4937813844223322,1,0.10786013
35,0,1,1,0,1,1,40,1.0,0.0,0.5128107943569558,0.0,0.6977820743639265,1,0.0086473115
23,1,1,3,1,1,1,55,0.0,0.0,0.9537549369503744,0.0,0.9805311885056046,0,0.9998716
28,2,3,1,0,1,1,46,0.0,0.0,0.7777565376804787,0.0,0.8858019517025391,0,0.8421992
73,3,3,1,3,1,0,25,0.0,0.0,0.7181280153295927,0.0,0.6543169718853641,0,0.6489367
51,2,3,3,0,1,1,40,1.0,0.0,0.947678074106352,0.0,0.9820504932110578,0,0.9999025
22,2,3,3,4,1,1,40,0.0,0.0,0.9933694758320468,0.0,0.9876517975720743,0,0.9999019
42,2,3,3,0,0,0,38,0.0,0.0,0.9842480573071841,0.0,0.9739015255507814,0,0.99990594
72,1,3,1,1,1,1,20,0.0,0.0,0.7229720106737783,0.0,0.6626294099974763,0,0.808385
19,0,7,3,2,1,1,10,0.0,0.0,0.9968059791101721,0.0,0.9874813129506537,0,0.99990416
21,2,7,3,3,1,0,22,0.0,0.0,0.9984217488529128,0.0,0.9727167697297586,0,0.9999064
73,3,3,1,0,1,1,40,0.0,0.0,0.7514501611093634,0.0,0.5918848401413568,1,0.1486451
35,2,1,1,3,0,1,50,0.0,1.0,0.4108373007070286,1.0,0.2823160194708303,1,7.148464e-08
34,2,2,3,2,1,1,50,1.0,1.0,0.4970678758089313,0.0,0.5849611442784235,1,0.00012366244
21,2,7,1,4,1,1,40,0.0,0.0,0.9292999157698503,0.0,0.8788659126229955,0,0.83594185
20,2,3,3,4,1,0,38,0.0,0.0,0.9971704479440809,0.0,0.9789534152321945,0,0.999905
41,0,1,1,2,1,1,35,0.0,1.0,0.4395138341868198,0.0,0.6182363575710939,1,2.4793658e-07
18,0,3,3,5,1,1,40,0.0,0.0,0.988789694565665,0.0,0.9639796029980738,0,0.9998939
26,2,1,3,4,0,0,35,0.0,0.0,0.9893329206524355,0.0,0.9736429457522275,0,0.9999105
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.9873028942438175,0,0.9999014
36,2,3,1,0,0,1,40,0.0,0.0,0.8798660450999706,0.0,0.8518682749921922,0,0.86350393
35,2,7,1,0,1,1,40,0.0,0.0,0.6958908787255501,0.0,0.6837547908394273,0,0.7198109
24,0,1,1,4,1,1,45,0.0,1.0,0.494407993803619,0.0,0.568875147300106,1,0.0003816134
31,2,7,0,5,1,0,45,0.0,0.0,0.9364881823401157,0.0,0.9273008021278315,0,0.99695253
67,3,3,4,0,1,1,65,0.0,0.0,0.9476915125571476,1.0,0.47420382826617025,0,0.97958714
55,2,3,0,0,1,1,40,0.0,0.0,0.9268222990518856,0.0,0.9741265418444787,0,0.9998652
65,0,7,3,2,0,0,40,0.0,0.0,0.9209066906265795,0.0,0.6899348532277365,0,0.9923677
73,2,3,1,4,1,1,30,0.0,0.0,0.7842031710621873,0.0,0.6009682528146102,0,0.596498
70,1,1,0,1,1,0,7,0.0,0.0,0.9595349241458745,0.0,0.9524818076686429,0,0.99927634
28,2,7,0,4,1,1,24,0.0,0.0,0.9931731920698093,0.0,0.9879227306382175,0,0.9998981
29,2,0,1,0,1,1,40,1.0,0.0,0.7012915727263705,0.0,0.8645226125050265,0,0.8235011
45,2,7,0,4,1,0,45,0.0,0.0,0.9451972734224505,0.0,0.9657833614142844,0,0.99988866
31,0,1,3,4,0,1,48,0.0,0.0,0.920901135533347,0.0,0.9546258064482028,0,0.9995055
37,2,6,1,0,1,1,50,0.0,0.0,0.8104222456249991,0.0,0.8952620204804392,0,0.9721982
43,2,0,2,3,1,0,45,0.0,0.0,0.9453525365437639,0.0,0.9807494552952795,0,0.99988854
25,2,1,3,4,1,1,40,0.0,0.0,0.9707610460067684,0.0,0.9886721829702293,0,0.9998921
35,2,3,0,5,1,0,50,0.0,0.0,0.8938804512321642,0.0,0.8868220576746989,0,0.9993513
90,2,1,3,2,0,1,40,0.0,0.0,0.8315562342561675,0.0,0.8795233915401885,1,9.676407e-07
26,2,1,3,2,0,0,40,0.0,0.0,0.9597392179790545,0.0,0.9379368626837046,0,0.9999378
48,2,0,1,2,1,0,30,1.0,1.0,0.41203912201233384,1.0,0.39000858756894785,1,0.032362394
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.11053509075171464,1,2.808702e-07
37,2,3,1,0,1,1,24,0.0,0.0,0.9202065256474801,0.0,0.8901846021225651,0,0.95957035
48,2,4,1,2,1,1,40,1.0,1.0,0.23772771785254465,1.0,0.2423474442521688,1,1.0768392e-07
26,2,7,1,5,1,0,40,0.0,0.0,0.7148702823367177,0.0,0.717695548902233,0,0.76688033
28,2,3,2,4,1,0,25,0.0,0.0,0.9939399452799335,0.0,0.9872609532524781,0,0.99990237
56,2,3,1,0,1,1,40,1.0,0.0,0.713565638686906,0.0,0.5967975897218027,0,0.68902737
47,3,7,1,0,1,1,30,0.0,0.0,0.8063808558990941,0.0,0.5979936525090698,0,0.6894469
54,2,0,1,3,1,1,45,0.0,1.0,0.32150936839759947,1.0,0.49895971154465735,1,3.0847254e-08
24,2,1,3,0,0,0,40,0.0,0.0,0.9757071055985181,0.0,0.9874812806082074,0,0.99990106
26,2,3,0,0,1,0,40,0.0,0.0,0.9734951562543259,0.0,0.986695256529549,0,0.9999025
41,3,3,1,4,1,0,20,0.0,0.0,0.838755987357342,0.0,0.9132505421146917,0,0.9487835
48,3,5,1,2,1,1,60,1.0,1.0,0.08237470249528434,1.0,0.151851908618728,1,1.05956616e-07
61,2,6,0,4,1,1,40,0.0,0.0,0.9720943035849432,0.0,0.9455855413866089,0,0.9998568
20,2,3,3,0,0,1,40,0.0,0.0,0.9951245916121081,0.0,0.9880535863673082,0,0.99989927
49,3,3,1,0,1,1,40,1.0,0.0,0.8123779263223447,0.0,0.6114701911985594,0,0.6942057
56,2,6,1,0,1,1,36,0.0,0.0,0.8608610439742184,0.0,0.8549377185960917,0,0.9913829
49,2,7,0,4,1,1,40,0.0,0.0,0.9164587572907158,0.0,0.9558098809501319,0,0.9997118
58,3,3,1,5,1,0,20,1.0,0.0,0.6382944809434984,0.0,0.7066439938271292,0,0.6684462
52,2,3,3,5,1,0,40,0.0,0.0,0.9460210574939798,0.0,0.9524877681436519,0,0.99977547
58,0,3,1,4,1,1,40,0.0,0.0,0.515991281572297,0.0,0.6808664201426637,1,0.24485661
24,2,1,3,5,1,0,45,0.0,0.0,0.9209550110145114,0.0,0.9490758602156678,0,0.99883205
23,2,0,3,0,1,1,50,0.0,0.0,0.9482238307796848,0.0,0.9860661789767896,0,0.9998574
45,3,0,1,2,1,1,50,1.0,1.0,0.2599765295798403,1.0,0.324032601120283,1,3.93461e-08
45,0,4,0,5,1,1,45,0.0,1.0,0.4914033387654867,1.0,0.48835615597735005,1,7.37293e-06
51,3,1,1,3,1,1,50,1.0,1.0,0.22596950061081011,1.0,0.22507533348432163,1,5.1612943e-08
32,3,3,1,0,1,1,44,0.0,0.0,0.8269773800801304,0.0,0.8534939348200783,0,0.8200862
35,2,3,1,0,1,1,42,0.0,0.0,0.7478632127913176,0.0,0.8531913588615194,0,0.8158568
49,0,4,3,5,1,1,56,1.0,1.0,0.49856326057230904,1.0,0.11291994932427463,1,0.0014447944
57,0,7,1,2,0,1,40,0.0,1.0,0.47641407158168936,1.0,0.41672597059079186,1,1.4781061e-07
25,0,1,3,5,1,0,20,0.0,0.0,0.9908008657061618,0.0,0.962434269509072,0,0.99978536
27,1,1,1,1,1,1,15,0.0,0.0,0.8052757201204326,0.0,0.8537049179750603,0,0.8159129
50,2,1,0,3,0,1,40,0.0,0.0,0.6226192030997002,0.0,0.8357543634381013,1,0.38699406
27,2,0,1,0,1,1,40,0.0,0.0,0.7281112813351412,0.0,0.8833494100295093,0,0.83708334
62,0,1,0,2,1,1,40,0.0,0.0,0.723847004449256,0.0,0.7715750532716149,1,4.8851522e-08
77,3,7,1,3,1,1,40,0.0,1.0,0.3735159389369881,0.0,0.5966666087136654,1,9.923085e-09
20,2,7,3,5,1,0,40,0.0,0.0,0.9902265310883291,0.0,0.9759104958860204,0,0.99979824
63,1,6,2,1,0,1,40,0.0,0.0,0.9958449501546133,0.0,0.94895635572784,0,0.99947447
37,2,1,3,5,1,0,35,0.0,0.0,0.9437781800927482,0.0,0.9257705856380574,0,0.99854785
31,2,7,3,0,1,0,50,0.0,0.0,0.9639747116137184,0.0,0.9876628512269738,0,0.9999021
35,2,3,3,0,1,0,40,0.0,0.0,0.978817666382203,0.0,0.9828392689130425,0,0.9999039
30,2,6,1,0,1,1,50,0.0,0.0,0.8417361079352299,0.0,0.9023407440195532,0,0.98103046
27,2,1,3,3,1,1,40,0.0,0.0,0.9070032858569641,0.0,0.9796081249055373,0,0.9999156
46,0,3,1,5,1,1,40,1.0,1.0,0.4889112419575533,1.0,0.27322543280542066,1,0.10909975
24,2,7,3,0,1,1,40,0.0,0.0,0.984941519529761,0.0,0.9882269771594774,0,0.9998963
41,0,3,1,5,1,1,40,1.0,0.0,0.5398522623967049,0.0,0.5491330538965356,1,0.21953273
34,3,3,1,0,1,1,45,0.0,0.0,0.8105345322716764,0.0,0.8401322651148101,0,0.80706835
59,3,1,1,5,1,1,40,1.0,1.0,0.2744931019812825,1.0,0.3323141109646278,1,4.304883e-07
41,0,7,1,0,1,0,40,1.0,0.0,0.5181847281204557,0.0,0.6019715604350222,1,0.26750287
53,2,3,4,0,1,1,40,1.0,0.0,0.978507195605536,0.0,0.9773858048191457,0,0.9998568
24,2,6,1,4,0,0,5,0.0,0.0,0.9967817706508965,0.0,0.9152351443266591,0,0.9994842
45,2,6,1,3,1,1,40,1.0,0.0,0.7120005165244443,0.0,0.8153746695536472,0,0.9872786
55,2,7,1,5,1,0,40,1.0,1.0,0.4076132351799463,1.0,0.18027524574699505,1,0.006541378
48,0,1,3,5,1,0,35,0.0,0.0,0.9490415029990104,0.0,0.9529277513096537,0,0.9974462
39,2,1,1,0,1,1,40,0.0,1.0,0.40324513562198794,0.0,0.5297711470758287,1,0.02862562
27,2,7,3,0,1,1,45,0.0,0.0,0.9555552306679975,0.0,0.98863346351859,0,0.9998882
21,2,3,3,4,1,1,35,0.0,0.0,0.9977911838985991,0.0,0.9866157710055828,0,0.9999026
18,1,6,3,1,1,1,25,0.0,0.0,0.9995066210360124,0.0,0.9796854014011965,0,0.99989974
40,3,1,1,2,1,1,60,0.0,1.0,0.3560384030608025,1.0,0.3901271259794573,1,9.846768e-08
43,2,1,1,2,1,1,35,0.0,1.0,0.36524508322482485,1.0,0.2964765820721451,1,7.713104e-08
41,2,3,0,0,1,1,40,0.0,0.0,0.9477053358702173,0.0,0.9775984220956019,0,0.9998838
33,2,3,1,4,1,0,25,0.0,0.0,0.904500060630862,0.0,0.9362426029712555,0,0.98917145
23,0,7,0,5,1,0,70,0.0,0.0,0.8968258838762526,0.0,0.8276673209279343,0,0.99907374
51,2,7,1,0,1,1,40,0.0,0.0,0.5893726078621413,0.0,0.5949875246867455,1,0.06860103
47,2,0,0,0,0,1,40,0.0,0.0,0.9232155498015884,0.0,0.9682181879489913,0,0.99974424
35,2,3,3,0,1,1,40,0.0,0.0,0.9705906717656805,0.0,0.9861626096132711,0,0.99990284
61,2,6,1,0,1,1,40,0.0,0.0,0.8072012332810652,0.0,0.9147674086139503,0,0.9541643
24,0,1,3,2,1,0,40,0.0,0.0,0.970927052953885,0.0,0.9884486014339268,0,0.99990785
37,0,7,1,0,1,1,40,0.0,0.0,0.64382267094957,1.0,0.37615413103393935,1,0.18805447
24,2,6,3,4,1,0,32,0.0,0.0,0.9993570401712422,0.0,0.9737337043653314,0,0.99990547
25,2,7,3,5,1,0,50,0.0,0.0,0.9648350947616107,0.0,0.9659616512710354,0,0.99974245
25,2,1,3,5,1,0,50,0.0,0.0,0.9032778422380237,0.0,0.8938767588509928,0,0.995828
44,2,0,0,2,1,0,40,1.0,0.0,0.8644705973322799,0.0,0.8985942852681391,0,0.9998062
47,0,3,0,5,1,0,40,0.0,0.0,0.9337456534208176,0.0,0.9589078374510973,0,0.9997403
55,2,3,0,4,1,1,40,0.0,0.0,0.9363739131464888,0.0,0.9719289884979471,0,0.9998683
29,0,3,3,4,1,0,40,0.0,0.0,0.97923704520783,0.0,0.9749679614017994,0,0.99990547
22,2,6,3,0,1,1,30,0.0,0.0,0.9990387084132146,0.0,0.982989644581036,0,0.9999038
21,2,0,1,4,1,0,50,0.0,0.0,0.7355225402035028,0.0,0.8466027052870974,0,0.82582384
41,2,0,2,4,1,1,40,0.0,0.0,0.9579902779541989,0.0,0.960321489635289,0,0.99955004
28,0,7,1,5,1,0,40,0.0,0.0,0.6747662218812764,0.0,0.6374104535154025,1,0.38036817
49,3,7,0,5,1,0,32,0.0,0.0,0.9503613401976552,0.0,0.9869012296340981,0,0.9954536
57,3,7,1,5,1,0,60,0.0,1.0,0.21923123759827523,0.0,0.5090060134106646,1,2.8722334e-07
46,2,3,0,0,1,1,30,0.0,0.0,0.9685366907690403,0.0,0.9775090331567583,0,0.9998902
52,2,1,1,5,1,1,50,0.0,1.0,0.15443358348602165,1.0,0.12670768278309152,1,5.343884e-07
59,2,6,1,5,1,1,40,0.0,0.0,0.5607636849198512,0.0,0.9663447660612314,0,0.95731527
26,2,7,1,0,0,1,40,0.0,0.0,0.8619683366561166,0.0,0.8564545315817058,0,0.8182665
19,1,7,3,1,1,1,23,0.0,0.0,0.9984309930153659,0.0,0.9869443257083312,0,0.99990237
18,3,7,3,0,1,0,35,0.0,0.0,0.9957255461651044,0.0,0.9842040122106344,0,0.99990344
35,2,0,3,4,1,0,65,0.0,0.0,0.9106146691432015,0.0,0.983003442218103,0,0.9998766
48,2,1,4,4,1,0,20,0.0,0.0,0.9706142406187523,0.0,0.9787675443798616,0,0.9999132
27,2,3,3,4,1,1,40,0.0,0.0,0.9891109006499262,0.0,0.98686779212535,0,0.9999026
36,2,3,1,0,1,1,48,1.0,0.0,0.7143975732470496,0.0,0.738474986419563,0,0.748258
45,2,3,1,0,1,1,40,0.0,0.0,0.7618087763624076,0.0,0.6873810336504478,0,0.72139674
59,0,7,4,4,1,0,40,0.0,0.0,0.8949233281017699,0.0,0.9254658299519607,0,0.996024
23,2,7,3,5,0,1,22,0.0,0.0,0.9960952417570029,0.0,0.9769974891540065,0,0.99980587
40,2,3,0,0,1,1,35,0.0,0.0,0.9704295905998225,0.0,0.9852832764050442,0,0.9998983
59,2,5,1,0,0,1,50,1.0,1.0,0.1862323128325859,1.0,0.19625981075717436,1,1.1313238e-07
23,2,1,3,4,1,0,30,0.0,0.0,0.9910708373490719,0.0,0.9796520159465195,0,0.99990606
40,2,6,1,4,0,0,32,0.0,0.0,0.9677015268375173,0.0,0.9147204879958044,0,0.9988304
31,0,1,0,2,1,0,40,0.0,0.0,0.8755737433092073,0.0,0.9603479748744707,0,0.99985886
42,2,1,3,2,1,0,38,1.0,0.0,0.9023507515578096,0.0,0.8482066243432933,0,0.9998392
21,2,3,1,0,1,1,40,0.0,0.0,0.9100984553816694,0.0,0.883375783451599,0,0.9521863
26,2,0,1,0,1,1,40,1.0,0.0,0.7407508863305938,0.0,0.8873134231769094,0,0.84041935
28,2,3,3,5,1,0,38,0.0,0.0,0.9877705662908447,0.0,0.9610691989984149,0,0.9998803
39,2,5,1,2,1,0,60,1.0,1.0,0.07845608907505974,1.0,0.15101884878229155,1,1.0594327e-07
60,3,0,1,0,1,0,15,1.0,0.0,0.5348232869231496,0.0,0.666471055492831,0,0.8093563
35,0,7,3,2,0,0,40,0.0,0.0,0.9740990935118509,0.0,0.9877976118145518,0,0.99989426
39,3,5,1,2,1,1,60,1.0,1.0,0.08023525883863125,1.0,0.15216537224797366,1,1.0637112e-07
17,1,6,3,1,1,0,35,0.0,0.0,0.999961644491773,0.0,0.9874531943272696,0,0.99990153
52,2,3,1,0,1,0,40,0.0,0.0,0.7161174373911592,0.0,0.7184710273090388,0,0.7912753
23,2,1,3,5,1,0,30,0.0,0.0,0.9829556876959357,0.0,0.942515335483722,0,0.9998135
18,2,6,3,5,1,0,25,0.0,0.0,0.9995175300676497,0.0,0.9666376928510647,0,0.99989116
37,2,3,2,0,1,1,40,0.0,0.0,0.988540698299994,0.0,0.9782653962158038,0,0.99986136
42,2,7,1,0,1,1,40,0.0,0.0,0.6487721543873315,0.0,0.5988673768218848,1,0.30584878
17,1,6,3,1,0,1,40,0.0,0.0,0.9999803472489428,0.0,0.9871558892848564,0,0.9998996
72,1,7,4,1,0,0,4,0.0,0.0,0.98931329214774,0.0,0.9684926475602226,0,0.99949586
36,0,1,3,5,1,0,40,0.0,0.0,0.9399882062739455,0.0,0.9205449060392872,0,0.9993824
67,1,6,1,1,1,1,3,0.0,0.0,0.9600742194565701,0.0,0.8398814549414524,0,0.9623092
29,3,3,3,0,1,1,50,1.0,0.0,0.9611527106123684,0.0,0.9876379161539663,0,0.9998995
53,0,4,0,2,1,0,50,0.0,0.0,0.8006167767838568,1.0,0.4561759007970869,1,5.067194e-08
53,2,1,1,5,1,1,50,1.0,1.0,0.1522414560344958,1.0,0.13198474024830475,1,5.3695175e-07
52,2,3,0,3,1,0,40,0.0,0.0,0.9648502188491006,0.0,0.9666114059335955,0,0.9998907
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8534704308318029,0,0.856258
21,2,7,3,3,1,0,40,0.0,0.0,0.9943355051379558,0.0,0.9737199596099867,0,0.99990714
22,3,7,3,0,1,1,20,0.0,0.0,0.9965836867312178,0.0,0.9876338437790689,0,0.9999021
27,0,1,3,2,1,0,60,0.0,0.0,0.925471525893399,0.0,0.9802207646710548,0,0.99989164
33,2,1,3,2,1,0,45,1.0,0.0,0.8678439993805096,0.0,0.8432235868237796,0,0.9998692
24,2,1,3,3,1,1,47,0.0,0.0,0.8852705489189409,0.0,0.9710131454501417,0,0.9999045
39,2,1,0,5,1,1,40,0.0,0.0,0.644750899373278,0.0,0.8458373742539868,1,0.36865437
26,2,1,3,3,1,1,48,0.0,0.0,0.8545316984238908,0.0,0.9721423056459294,0,0.9999062
27,2,3,1,0,1,1,45,1.0,0.0,0.7978590036939985,0.0,0.8882084667242618,0,0.85057145
19,2,7,3,4,1,0,4,0.0,0.0,0.9996940189830722,0.0,0.9731146345259417,0,0.9999062
29,3,7,1,5,1,1,45,1.0,0.0,0.5736314029109751,1.0,0.4040691063258204,1,0.038526837
56,3,0,1,3,1,1,54,1.0,1.0,0.2705164069725845,0.0,0.7184739280519156,1,2.6251728e-08
40,2,2,1,2,1,0,30,1.0,1.0,0.1288746833394191,1.0,0.1957395050338403,1,1.08283054e-07
30,2,3,3,3,1,0,40,0.0,0.0,0.9906152629238932,0.0,0.9723678722849782,0,0.9999056
21,2,6,3,4,1,1,50,0.0,0.0,0.996675857790609,0.0,0.9850537624342591,0,0.9999025
51,2,1,1,0,1,1,40,0.0,1.0,0.36136631652720186,0.0,0.5396786761411553,1,4.5907523e-06
62,2,3,4,5,1,0,38,0.0,0.0,0.9278805882292896,0.0,0.9891678343127357,0,0.9941128
29,1,7,3,1,0,0,40,0.0,0.0,0.9891237934625926,0.0,0.975830211477835,0,0.99990356
52,0,4,1,5,1,1,40,0.0,1.0,0.21190074259842273,1.0,0.09543799827457422,1,1.5064988e-07
24,2,7,3,4,0,0,30,0.0,0.0,0.9971563623446771,0.0,0.9734912025969131,0,0.9999062
52,0,1,1,4,1,1,40,0.0,1.0,0.41593823426493093,1.0,0.3371922692321322,1,6.9143503e-06
36,3,1,0,3,1,1,60,0.0,0.0,0.5983674680629175,0.0,0.7284677948593952,1,0.17665963
41,2,4,1,5,1,1,45,1.0,1.0,0.13412329194041628,1.0,0.1311581590131753,1,5.6683996e-07
31,2,3,3,4,0,0,35,0.0,0.0,0.9940055369538828,0.0,0.9747100666705143,0,0.9999058
33,2,6,3,3,1,1,43,0.0,0.0,0.9820100377205697,0.0,0.9698801634046521,0,0.99990237
50,2,6,2,5,0,0,47,0.0,0.0,0.9617436407351083,0.0,0.9514627438695494,0,0.99984825
68,2,6,1,0,0,1,44,0.0,0.0,0.8198601740698064,0.0,0.8870164057586548,0,0.89337564
49,3,2,1,2,1,0,35,1.0,1.0,0.12408699932080403,1.0,0.15778350115508954,1,1.0463054e-07
81,3,3,1,5,1,1,30,0.0,0.0,0.5948474593412852,1.0,0.4796913884303404,1,0.021119583
42,2,4,3,5,1,1,40,1.0,0.0,0.5839555487696757,1.0,0.48285077439484325,1,0.17152783
39,2,3,0,0,1,1,40,0.0,0.0,0.9509049803485716,0.0,0.9780364534308003,0,0.99988234
32,2,6,0,0,1,1,50,0.0,0.0,0.9612887920235184,0.0,0.9704402815848787,0,0.9998902
46,0,1,1,2,1,1,38,1.0,1.0,0.39860453559197706,1.0,0.25787689051693197,1,1.0056176e-07
47,2,6,1,0,1,1,40,0.0,0.0,0.8380886067270801,0.0,0.8354325787788556,0,0.98570305
50,2,1,2,3,1,1,40,1.0,0.0,0.8060687123112491,1.0,0.3887889162685484,0,0.9674481
44,2,1,3,5,1,0,37,0.0,0.0,0.9133751442332876,0.0,0.8509263801781699,0,0.9957272
18,1,7,3,1,1,0,4,0.0,0.0,0.9992001740562937,0.0,0.9783870540048172,0,0.9999051
35,2,3,0,0,1,1,40,0.0,0.0,0.9579748846993712,0.0,0.9841150319781659,0,0.99989223
57,3,4,3,0,1,1,20,0.0,0.0,0.859589858470108,0.0,0.9651326985291484,0,0.99983716
35,3,3,1,4,1,1,60,0.0,0.0,0.6223586983603755,0.0,0.5990899415802486,0,0.6879506
28,3,3,1,0,1,1,50,0.0,0.0,0.8234709336501078,0.0,0.8535914057334892,0,0.8161578
30,2,3,3,0,1,1,40,0.0,0.0,0.9771311173750469,0.0,0.9868561558066008,0,0.9999025
41,0,4,3,2,0,0,40,0.0,0.0,0.8676982618488216,1.0,0.4801208266970427,0,0.9643189
42,0,1,1,5,1,1,52,1.0,1.0,0.21874580581331315,1.0,0.23322753261329898,1,9.38677e-08
27,2,1,1,0,1,1,45,1.0,1.0,0.41946073096666314,1.0,0.2017446865759307,1,0.13464166
37,2,6,1,4,0,1,40,0.0,0.0,0.9465580342304185,0.0,0.9028501486167804,0,0.99165404
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.6238552544867244,1,0.23940061
43,2,3,1,4,0,1,60,0.0,0.0,0.6530461107209213,0.0,0.7209019559651443,1,0.17889197
64,2,3,4,5,1,0,30,0.0,0.0,0.9362929790247959,0.0,0.984543714378855,0,0.99380046
21,3,7,3,5,1,1,40,0.0,0.0,0.9793719240666918,0.0,0.9582737654634111,0,0.99978596
24,2,6,1,3,1,1,45,0.0,0.0,0.8823233904915949,0.0,0.9281419190563454,0,0.98972696
