age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
20,1,3,3,1,1,0,35,0.0,0.0,0.9966896,0.0,0.9888768059188389,0.0,0.98403525,0.0,0.9878963423842351,0,0.9999013
48,2,3,1,4,1,1,40,0.0,0.0,0.6890139,0.0,0.6963954620189583,0.0,0.6807484,0.0,0.692354084068517,1,0.21323195
47,2,3,3,4,1,0,40,0.0,0.0,0.97890127,0.0,0.978321510750068,0.0,0.9738887,0.0,0.9684221115149956,0,0.99984634
33,2,1,3,3,1,0,40,0.0,0.0,0.94768435,0.0,0.9538052207245584,0.0,0.86676854,0.0,0.9070740408251556,0,0.9975139
27,0,1,3,5,0,1,48,0.0,0.0,0.8841667,0.0,0.9170719146834627,0.0,0.94462013,0.0,0.9248758757364253,0,0.9971284
41,2,0,0,5,0,0,50,0.0,0.0,0.89194006,0.0,0.9135605355423961,0.0,0.7137389,0.0,0.8424185933819852,0,0.9646883
22,1,7,3,1,1,1,35,0.0,0.0,0.99644434,0.0,0.9878615556733356,0.0,0.98722804,0.0,0.9878963423842351,0,0.9998969
47,2,3,1,4,0,0,40,0.0,0.0,0.7721882,0.0,0.9138443536214936,0.0,0.6899956,0.0,0.692354084068517,1,0.24453604
40,2,7,3,5,1,0,40,0.0,0.0,0.94819576,0.0,0.979006078896802,0.0,0.9697685,0.0,0.9446629955790717,0,0.9993573
47,2,3,1,0,1,1,48,1.0,0.0,0.62717634,0.0,0.5369761295973987,0.0,0.5506526,0.0,0.6151387818779073,1,0.07934069
40,0,5,3,5,1,1,60,1.0,0.0,0.53376347,0.0,0.6539497299579937,1.0,0.49497205,1.0,0.4562516440962904,1,1.542944e-05
21,1,7,3,1,1,1,50,0.0,0.0,0.9899221,0.0,0.9862786873646519,0.0,0.9758812,0.0,0.9822050324962108,0,0.9998499
25,3,1,3,3,1,1,80,0.0,0.0,0.84208184,0.0,0.7144408336723655,0.0,0.71693325,0.0,0.7244138803654762,0,0.75919497
31,1,7,3,1,0,0,40,0.0,0.0,0.98665935,0.0,0.9809820585378597,0.0,0.9715895,0.0,0.9762478725695597,0,0.9998467
20,2,7,3,0,1,0,40,0.0,0.0,0.99179864,0.0,0.9863696747648122,0.0,0.9841443,0.0,0.9878963423842351,0,0.9999007
37,2,6,1,0,1,1,85,0.0,0.0,0.80762464,0.0,0.7814610595717526,0.0,0.8510796,0.0,0.8356944961586585,0,0.9383984
25,2,3,3,0,0,1,40,0.0,0.0,0.99104756,0.0,0.9809641516465788,0.0,0.98306483,0.0,0.987430512279921,0,0.99990535
57,2,1,1,5,1,1,40,1.0,1.0,0.18294209,1.0,0.19051458601971827,1.0,0.25781214,1.0,0.26756648934666216,1,5.8279454e-07
40,0,7,1,5,1,0,40,1.0,0.0,0.624598,0.0,0.575142595936996,0.0,0.5570581,0.0,0.5015422402715516,1,0.00018676421
69,1,3,0,1,1,0,35,0.0,0.0,0.9483899,0.0,0.9336010016937709,0.0,0.96744305,0.0,0.9585386751036679,0,0.9998925
39,0,1,1,5,0,0,40,0.0,1.0,0.43772978,1.0,0.493099855071236,1.0,0.21740294,1.0,0.4320820449824002,1,7.8221876e-07
35,2,3,1,0,0,1,40,0.0,0.0,0.8496488,0.0,0.8688433631403097,0.0,0.85202134,0.0,0.8382421740230797,0,0.8746843
47,2,1,0,0,1,1,51,1.0,0.0,0.7257323,0.0,0.6492744154943516,0.0,0.67931724,0.0,0.6869462993026139,1,0.38526982
18,3,6,3,4,1,0,4,0.0,0.0,0.9998363,0.0,0.9880557044369239,0.0,0.9922276,0.0,0.9878963423842351,0,0.99992573
47,2,7,1,5,0,0,40,1.0,0.0,0.5802448,0.0,0.6355545844678344,1.0,0.43141574,1.0,0.44690790843847295,1,4.380866e-06
18,2,6,3,4,1,1,20,0.0,0.0,0.9997962,0.0,0.9898680768219371,0.0,0.99319404,0.0,0.9878963423842351,0,0.99991846
44,2,1,1,0,1,1,50,1.0,1.0,0.33149606,1.0,0.3629962075148332,1.0,0.31768417,1.0,0.24687937785747582,1,7.57484e-07
42,2,1,1,2,1,0,55,0.0,1.0,0.2488535,1.0,0.3482530961559237,1.0,0.18906611,1.0,0.2093750716518784,1,6.3383607e-07
28,3,1,3,5,1,1,50,0.0,0.0,0.8254618,0.0,0.7729171435374164,0.0,0.78075624,0.0,0.8510002701853709,0,0.96773213
18,2,6,3,3,0,0,40,0.0,0.0,0.999342,0.0,0.9872681222050609,0.0,0.9898675,0.0,0.9878963423842351,0,0.9999093
24,2,7,3,3,1,0,20,0.0,0.0,0.9965359,0.0,0.9837665346621081,0.0,0.98554045,0.0,0.9878963423842351,0,0.9999
41,2,3,1,0,1,1,60,1.0,0.0,0.5786184,0.0,0.5583638512504092,0.0,0.58287513,0.0,0.5750941086245578,1,0.0006687033
27,2,3,0,4,1,1,30,0.0,0.0,0.98896414,0.0,0.9782659951756357,0.0,0.98334706,0.0,0.9878963423842351,0,0.99990106
53,2,4,1,3,1,1,60,1.0,1.0,0.1006313,1.0,0.184844502663693,1.0,0.20491207,1.0,0.16253730408498612,1,9.554522e-07
17,0,6,3,4,1,0,40,0.0,0.0,0.99993086,0.0,0.9887761621903199,0.0,0.9879479,0.0,0.986689389483629,0,0.9999306
51,0,3,1,0,0,1,60,0.0,0.0,0.6324768,0.0,0.6375191395100042,0.0,0.579695,0.0,0.5337324650332538,1,0.008917956
25,2,0,1,0,1,1,40,0.0,0.0,0.7755503,0.0,0.8499549233171033,0.0,0.8466537,0.0,0.8439828602083919,0,0.9775407
30,2,6,1,0,1,1,40,0.0,0.0,0.93015194,0.0,0.9490137337493197,0.0,0.96208906,0.0,0.963932618661656,0,0.99974793
63,2,7,1,2,1,1,40,0.0,1.0,0.306822,1.0,0.3090255030859421,1.0,0.33617204,1.0,0.3795035482277602,1,6.912748e-06
33,2,3,3,4,0,0,40,0.0,0.0,0.9881481,0.0,0.986884465763069,0.0,0.98570424,0.0,0.9849400583585494,0,0.999887
52,2,3,0,0,1,1,40,0.0,0.0,0.94186395,0.0,0.9254939534747835,0.0,0.9620543,0.0,0.9558069564641922,0,0.9998995
32,2,1,3,2,1,1,40,0.0,0.0,0.8464861,0.0,0.8778586814669221,0.0,0.9127724,0.0,0.9532392482842446,0,0.99784577
59,1,3,1,1,1,0,40,1.0,0.0,0.768526,0.0,0.7103784121704777,0.0,0.68760973,0.0,0.6500380809782289,0,0.56330067
38,3,7,1,0,1,1,35,0.0,0.0,0.7847906,0.0,0.7258396322890216,0.0,0.9569128,0.0,0.8856682010394513,0,0.9980773
43,0,1,1,2,1,0,45,1.0,1.0,0.28993714,1.0,0.24636923870928729,1.0,0.2222737,1.0,0.3197241780664224,1,1.6287627e-06
32,2,7,1,0,1,1,84,1.0,1.0,0.49440223,1.0,0.4934907768227572,1.0,0.31554955,1.0,0.49007754843580453,1,1.9230279e-06
19,2,7,3,3,1,0,25,0.0,0.0,0.9979881,0.0,0.9857313578244267,0.0,0.9863247,0.0,0.9878963423842351,0,0.99989974
23,2,7,3,0,1,1,15,0.0,0.0,0.99766874,0.0,0.9901931163143916,0.0,0.9828305,0.0,0.9878963423842351,0,0.9999038
33,2,7,0,5,1,0,40,0.0,0.0,0.9498764,0.0,0.9663494757625954,0.0,0.9443196,0.0,0.9489885418188644,0,0.99945277
28,2,1,1,2,1,1,43,0.0,1.0,0.33355945,1.0,0.3218797569524887,1.0,0.19585091,1.0,0.28349232469979,1,4.0079647e-07
63,2,6,1,3,1,1,40,0.0,0.0,0.7129481,0.0,0.8160704762916929,0.0,0.78439885,0.0,0.807977313577435,0,0.9068471
38,0,1,1,3,1,1,42,1.0,1.0,0.3785594,1.0,0.3541110694667142,1.0,0.2888087,1.0,0.38243391759597034,1,8.453286e-07
55,2,7,3,5,1,0,36,0.0,0.0,0.9470422,0.0,0.9453395189636596,0.0,0.9728534,0.0,0.9349893300549049,0,0.9993456
41,2,6,0,4,1,0,40,0.0,0.0,0.9923636,0.0,0.9790548862202382,0.0,0.98587495,0.0,0.9867452184824115,0,0.99990416
42,0,6,0,3,1,1,50,1.0,0.0,0.9701126,0.0,0.9290042049173391,0.0,0.94967186,0.0,0.9605344272432911,0,0.99992573
54,2,7,0,5,1,1,30,0.0,0.0,0.88145936,0.0,0.8958502381586674,0.0,0.9543473,0.0,0.9334556847227158,0,0.9991737
58,0,3,1,0,1,1,40,0.0,0.0,0.62948895,0.0,0.6013101762727058,0.0,0.66609794,0.0,0.6753335083295122,1,0.26007897
61,0,7,1,5,1,1,40,1.0,1.0,0.372842,1.0,0.40286623740878824,1.0,0.3942945,0.0,0.5202380090583197,1,1.7916536e-05
50,2,3,1,0,1,1,47,0.0,0.0,0.6126261,0.0,0.5284051385909796,0.0,0.55999976,0.0,0.5539447567178233,1,0.05543524
47,2,3,0,5,1,0,40,0.0,0.0,0.93492705,0.0,0.9701377634779749,0.0,0.9219975,0.0,0.9083754099980861,0,0.9998568
29,0,4,1,2,1,1,50,0.0,1.0,0.25291103,1.0,0.39916128014218266,1.0,0.25468165,1.0,0.29023793373263185,1,1.2905989e-06
19,0,6,3,0,0,1,20,0.0,0.0,0.9993722,0.0,0.9904752106354244,0.0,0.9846424,0.0,0.9858812984148458,0,0.9999435
31,2,7,1,0,1,1,40,0.0,0.0,0.74055636,0.0,0.7482009202155103,0.0,0.70008135,0.0,0.7302073225606486,0,0.9800883
29,2,3,1,4,1,0,40,0.0,0.0,0.8576785,0.0,0.8388027745124569,0.0,0.8451212,0.0,0.8228280737208011,0,0.9001238
51,2,7,0,5,1,0,50,1.0,0.0,0.8687283,0.0,0.9476053167495548,0.0,0.7537888,0.0,0.828291190072496,1,0.48674592
28,2,1,3,5,1,1,40,0.0,0.0,0.883376,0.0,0.9241618558518669,0.0,0.9463195,0.0,0.9556750851982944,0,0.9988194
34,3,6,3,4,1,0,40,0.0,0.0,0.9949964,0.0,0.9852510741800966,0.0,0.98466295,0.0,0.9829345455488323,0,0.9998808
57,0,1,0,0,0,1,39,0.0,0.0,0.8578662,0.0,0.7730610442357145,0.0,0.9129411,0.0,0.902586340993637,0,0.9989466
20,2,3,3,0,1,1,40,0.0,0.0,0.99503917,0.0,0.9839535596896772,0.0,0.98546195,0.0,0.9878963423842351,0,0.99990726
65,1,7,1,1,1,1,40,0.0,0.0,0.6425051,0.0,0.7331365472660976,0.0,0.51976705,0.0,0.5846265747832349,1,0.031801783
20,2,3,1,5,1,1,50,0.0,0.0,0.7257407,0.0,0.7705292924711669,0.0,0.6749071,0.0,0.6470644070682714,1,0.34837437
64,3,5,1,2,1,1,9,1.0,1.0,0.26330793,1.0,0.41073206919772387,1.0,0.16342974,1.0,0.3559266012347849,1,1.1524752e-06
27,2,3,3,0,1,1,28,0.0,0.0,0.9955035,0.0,0.9866882329304877,0.0,0.9867328,0.0,0.9872861792983514,0,0.9999106
35,0,7,1,4,1,1,50,0.0,0.0,0.52770996,0.0,0.5211723763327258,1.0,0.45271957,0.0,0.5794162367090212,1,7.466146e-05
23,2,0,3,4,1,0,40,0.0,0.0,0.9844001,0.0,0.9784185990892079,0.0,0.9903385,0.0,0.9878963423842351,0,0.9999136
30,2,7,1,0,1,1,40,0.0,0.0,0.75066286,0.0,0.7830580780233696,0.0,0.7581314,0.0,0.7907105614016476,0,0.9935249
34,2,1,1,2,1,1,40,1.0,1.0,0.32152534,1.0,0.2830369464366683,1.0,0.22694528,1.0,0.26930378162074786,1,5.073374e-07
44,3,1,1,2,1,1,80,0.0,1.0,0.2585795,1.0,0.3062564403928949,1.0,0.15234566,1.0,0.23089622263547616,1,6.3650253e-07
41,0,7,3,4,1,1,40,0.0,0.0,0.9452233,0.0,0.9459323691297976,0.0,0.94252527,0.0,0.9321376203210038,0,0.99956495
59,2,6,1,0,0,1,40,0.0,0.0,0.87282187,0.0,0.811850918132828,0.0,0.84564203,0.0,0.866820212226125,0,0.9794073
34,2,3,1,3,1,1,50,0.0,0.0,0.56486106,0.0,0.5474803652419375,1.0,0.39629304,0.0,0.5050647694931627,1,0.010140257
33,1,3,2,1,1,0,40,0.0,0.0,0.981822,0.0,0.9746950253081547,0.0,0.9615423,0.0,0.9812573388898858,0,0.9999598
25,2,7,3,4,1,0,35,0.0,0.0,0.99263716,0.0,0.9882343072930436,0.0,0.9872159,0.0,0.9878963423842351,0,0.99989736
20,2,7,3,4,1,1,45,0.0,0.0,0.98865134,0.0,0.9852275255300218,0.0,0.980191,0.0,0.9822050324962108,0,0.9998559
30,3,3,0,0,1,1,40,0.0,0.0,0.9731334,0.0,0.9360022138380013,0.0,0.9831697,0.0,0.9779421287896276,0,0.9998704
31,3,2,3,2,1,1,40,0.0,0.0,0.83722854,0.0,0.7224536866008799,0.0,0.7666136,0.0,0.7710158035951816,0,0.9533435
43,2,6,1,0,1,1,35,0.0,0.0,0.92480373,0.0,0.9141574295494583,0.0,0.9389401,0.0,0.9500839422506492,0,0.99949205
66,3,6,4,0,1,1,50,0.0,0.0,0.97576934,0.0,0.9245568178930833,0.0,0.96764,0.0,0.9532687820814043,0,0.9999473
34,2,7,3,2,1,0,40,0.0,0.0,0.95197785,0.0,0.9679247386135976,0.0,0.9870074,0.0,0.9715936270287667,0,0.99980503
64,0,4,1,2,1,0,5,1.0,1.0,0.4346382,0.0,0.5558053319649376,1.0,0.47960252,0.0,0.5329594433034859,1,8.114488e-05
21,2,7,3,4,1,0,37,0.0,0.0,0.9944573,0.0,0.9882343072930436,0.0,0.98642373,0.0,0.9878963423842351,0,0.9998996
22,2,3,3,3,1,0,37,0.0,0.0,0.99678296,0.0,0.9879856195686837,0.0,0.98656017,0.0,0.9878963423842351,0,0.99989724
48,2,1,1,2,1,1,40,1.0,1.0,0.26216245,1.0,0.22219635801446658,1.0,0.2566263,1.0,0.19560680794209573,1,8.1363714e-07
39,0,1,0,4,1,1,40,1.0,0.0,0.8193033,0.0,0.8775555174316012,0.0,0.84883785,0.0,0.9332904396892842,0,0.9970196
28,2,0,3,5,0,0,40,0.0,0.0,0.9700402,0.0,0.9716149664554432,0.0,0.9818168,0.0,0.9843929122816354,0,0.99988735
42,2,1,1,4,0,1,72,1.0,1.0,0.28627455,1.0,0.2997955493264386,1.0,0.23762274,1.0,0.21167749238490063,1,6.7753524e-07
37,2,7,0,5,0,0,35,0.0,0.0,0.97029865,0.0,0.9743364860800985,0.0,0.9749307,0.0,0.9668318806299114,0,0.999767
47,0,3,1,5,1,1,40,1.0,0.0,0.52165437,1.0,0.4083427376658719,0.0,0.54069847,0.0,0.5664808415734524,1,0.072015144
65,0,3,1,5,1,1,40,1.0,1.0,0.46624732,1.0,0.47483250383934683,0.0,0.64382553,0.0,0.522681325997779,1,0.0007967512
46,2,6,0,0,0,1,43,0.0,0.0,0.9771903,0.0,0.9397049115891314,0.0,0.97668904,0.0,0.9814190707826824,0,0.9999305
37,2,3,0,0,1,1,40,0.0,0.0,0.96064377,0.0,0.9466549997623791,0.0,0.97822815,0.0,0.9822972040200104,0,0.9998858
39,2,3,1,3,1,1,44,1.0,0.0,0.5635488,0.0,0.5661601344470253,0.0,0.5334641,0.0,0.6150508197605726,1,0.0628876
40,3,7,1,0,1,1,60,0.0,0.0,0.56873894,0.0,0.7448765898184624,0.0,0.73237705,0.0,0.690657618456808,1,1.1344184e-05
36,2,6,2,0,1,0,40,0.0,0.0,0.9905572,0.0,0.9594327153425414,0.0,0.9718343,0.0,0.9809285187533539,0,0.9999821
28,0,1,3,2,1,1,40,0.0,0.0,0.909168,0.0,0.9295476090465976,0.0,0.9754232,0.0,0.9598413965959328,0,0.9995541
23,2,7,3,3,0,0,40,0.0,0.0,0.9924984,0.0,0.9826192844470857,0.0,0.98297477,0.0,0.9768589923219897,0,0.9998592
35,2,6,0,0,1,1,50,0.0,0.0,0.9764876,0.0,0.944748249765871,0.0,0.97976667,0.0,0.9816196981497697,0,0.99993086
57,3,2,1,2,1,1,35,0.0,1.0,0.2162748,1.0,0.14395322750133221,1.0,0.19102532,1.0,0.28002160486591465,1,1.0369118e-06
51,0,2,1,2,1,1,40,1.0,1.0,0.16148281,1.0,0.13314381321021318,1.0,0.18172413,1.0,0.2247620262419887,1,7.2325207e-07
24,2,0,3,4,1,1,45,0.0,0.0,0.9684973,0.0,0.9756845210603784,0.0,0.9891814,0.0,0.9841266569633553,0,0.9998878
40,2,0,1,0,0,1,40,1.0,0.0,0.7089852,0.0,0.6035744076972183,0.0,0.60324764,0.0,0.6151387818779073,1,0.113039
35,1,6,0,1,0,1,38,0.0,0.0,0.993678,0.0,0.954476704412257,0.0,0.9832137,0.0,0.9872861792983514,0,0.99990344
59,2,4,1,4,1,1,40,0.0,1.0,0.18228692,1.0,0.29418214392467223,1.0,0.25955212,1.0,0.29924844752103463,1,1.0833135e-06
22,2,3,0,0,1,1,40,0.0,0.0,0.98548746,0.0,0.9715455955518439,0.0,0.98764807,0.0,0.9878963423842351,0,0.99991035
53,0,1,1,2,0,1,35,0.0,1.0,0.3937127,1.0,0.43074090978629187,1.0,0.231875,1.0,0.4554714507883505,1,3.0769918e-06
22,2,7,3,3,1,0,40,0.0,0.0,0.9918802,0.0,0.9844354263101734,0.0,0.98388475,0.0,0.9767413893670659,0,0.9998617
28,2,6,0,0,1,0,40,0.0,0.0,0.99418074,0.0,0.9768545523024604,0.0,0.98584336,0.0,0.9872861792983514,0,0.9999224
23,2,1,3,3,1,1,25,0.0,0.0,0.9823173,0.0,0.9662049484535036,0.0,0.9571601,0.0,0.9633110497701387,0,0.99952114
22,3,7,1,0,1,1,40,0.0,0.0,0.84228814,0.0,0.8391731404069762,0.0,0.9356824,0.0,0.936092499131289,0,0.99991715
55,2,0,1,0,1,1,50,1.0,1.0,0.43704486,0.0,0.5028460335390339,1.0,0.40861362,1.0,0.3897993223111831,1,2.094475e-05
57,2,1,1,2,1,1,50,1.0,1.0,0.19700265,1.0,0.22330450281793512,1.0,0.20584345,1.0,0.17811585207563763,1,1.1125373e-06
19,2,6,2,4,1,0,40,0.0,0.0,0.99755865,0.0,0.98651627023975,0.0,0.9792425,0.0,0.9837939373056154,0,0.9999521
18,1,7,3,1,1,1,25,0.0,0.0,0.9987769,0.0,0.9878615556733356,0.0,0.9871738,0.0,0.9878963423842351,0,0.99989855
32,2,0,3,4,1,0,60,0.0,0.0,0.9449092,0.0,0.9656769596099436,0.0,0.9500768,0.0,0.9420718334374847,0,0.999532
62,2,1,1,5,1,1,50,1.0,1.0,0.11899316,1.0,0.1360773017472343,1.0,0.30022395,1.0,0.15322526641987444,1,6.751256e-07
39,0,7,1,5,1,1,50,0.0,1.0,0.36750287,1.0,0.3817381741371635,1.0,0.49865502,1.0,0.4728524659614175,1,7.227781e-06
35,2,7,1,2,1,1,40,1.0,1.0,0.49398917,0.0,0.5238149981857566,1.0,0.36408502,1.0,0.4516534791832555,1,2.0261852e-05
52,2,1,1,5,1,1,40,1.0,1.0,0.19991285,1.0,0.1987651383086535,1.0,0.20827967,1.0,0.21426608501931144,1,4.9516825e-07
29,2,3,1,5,1,1,40,0.0,0.0,0.7034527,0.0,0.7415752753260509,0.0,0.6743933,0.0,0.7122803983189634,1,0.26320744
65,2,3,0,5,1,0,59,0.0,0.0,0.8589915,0.0,0.8921786545705849,0.0,0.8341223,0.0,0.7405713789926791,1,0.00015393666
32,2,7,2,5,0,0,40,0.0,0.0,0.9242879,0.0,0.9666624561277347,0.0,0.95441604,0.0,0.9562498887077082,0,0.9998871
21,2,3,3,4,1,1,40,0.0,0.0,0.9938848,0.0,0.9886988764482739,0.0,0.9845951,0.0,0.9878963423842351,0,0.9999013
21,2,3,3,0,0,1,40,0.0,0.0,0.9942945,0.0,0.9809641516465788,0.0,0.98454714,0.0,0.9878963423842351,0,0.99990654
31,2,1,3,5,1,0,50,0.0,0.0,0.851763,0.0,0.8780075355139583,0.0,0.74716616,0.0,0.7244138803654762,0,0.9246756
29,3,3,1,3,1,0,25,1.0,0.0,0.9278567,0.0,0.8661785545316486,0.0,0.93961716,0.0,0.8824242637869922,0,0.9928261
37,2,3,3,5,1,0,50,0.0,0.0,0.9565363,0.0,0.9708863028766274,0.0,0.9399029,0.0,0.9322676130974951,0,0.9996772
26,2,1,3,2,1,0,40,0.0,0.0,0.9123433,0.0,0.959631863734987,0.0,0.9256214,0.0,0.9601100017890889,0,0.9989893
23,2,6,3,0,0,1,40,1.0,0.0,0.99738955,0.0,0.9822667539092718,0.0,0.9897465,0.0,0.9878963423842351,0,0.9999125
19,2,7,3,5,1,0,40,0.0,0.0,0.9893162,0.0,0.9886839775798411,0.0,0.98937887,0.0,0.9837603526465637,0,0.99988055
58,0,6,1,0,1,1,40,0.0,0.0,0.8706261,0.0,0.8983305820361368,0.0,0.83860385,0.0,0.8437037130183727,0,0.95461535
19,2,7,3,3,0,0,40,0.0,0.0,0.99576783,0.0,0.9884616521641275,0.0,0.98688424,0.0,0.9878963423842351,0,0.9998741
30,3,3,0,4,1,0,40,0.0,0.0,0.972243,0.0,0.9707072511220053,0.0,0.9860702,0.0,0.9694819329784292,0,0.99985087
28,2,3,1,4,0,0,23,0.0,0.0,0.9281589,0.0,0.9486029338428431,0.0,0.95457673,0.0,0.9225671254482215,0,0.9994978
59,2,3,1,0,1,1,40,1.0,0.0,0.66903615,0.0,0.6127228582420674,0.0,0.67207587,0.0,0.6688512130370297,1,0.21562456
23,2,3,0,5,1,0,40,0.0,0.0,0.97363544,0.0,0.9793001686602093,0.0,0.9868632,0.0,0.9873810115883197,0,0.99990296
57,2,3,0,5,1,0,45,0.0,0.0,0.89631826,0.0,0.9358600963660141,0.0,0.9132153,0.0,0.8738049988415626,0,0.91932964
45,2,6,0,0,1,1,40,0.0,0.0,0.97934735,0.0,0.9583636727720043,0.0,0.977807,0.0,0.9863498744940371,0,0.99994695
31,2,3,1,0,1,1,48,1.0,0.0,0.74600405,0.0,0.7826350222188077,0.0,0.73149574,0.0,0.7340429157263818,0,0.6047686
43,2,0,1,4,1,1,40,0.0,0.0,0.5643892,0.0,0.5342987452214094,0.0,0.74771225,0.0,0.5729450835584654,1,0.0006701652
35,0,1,1,0,1,1,40,1.0,0.0,0.50087523,0.0,0.5858685371468912,0.0,0.57059956,0.0,0.6645464658790526,1,0.00163252
23,1,1,3,1,1,1,55,0.0,0.0,0.95550376,0.0,0.9527957167464599,0.0,0.9365796,0.0,0.9532363935016328,0,0.99877125
28,2,3,1,0,1,1,46,0.0,0.0,0.77761567,0.0,0.8322904103244841,0.0,0.763987,0.0,0.7340429157263818,0,0.701198
73,3,3,1,3,1,0,25,0.0,0.0,0.7971035,0.0,0.7396939896565488,0.0,0.6249485,0.0,0.6960454907283509,1,0.25506583
51,2,3,3,0,1,1,40,1.0,0.0,0.9675064,0.0,0.9714653950007333,0.0,0.96910506,0.0,0.9735138033202531,0,0.9998696
22,2,3,3,4,1,1,40,0.0,0.0,0.9930595,0.0,0.9874881804369883,0.0,0.9840817,0.0,0.9878963423842351,0,0.99990106
42,2,3,3,0,0,0,38,0.0,0.0,0.9871542,0.0,0.9823119630252831,0.0,0.98221743,0.0,0.980934291038584,0,0.9998703
72,1,3,1,1,1,1,20,0.0,0.0,0.7456912,0.0,0.8410669726307429,0.0,0.8474959,0.0,0.8400956091397102,0,0.7575773
19,0,7,3,2,1,1,10,0.0,0.0,0.9964744,0.0,0.9838631491534017,0.0,0.9856908,0.0,0.9862308510810173,0,0.9999205
21,2,7,3,3,1,0,22,0.0,0.0,0.99728626,0.0,0.9857313578244267,0.0,0.98601353,0.0,0.9878963423842351,0,0.9998996
73,3,3,1,0,1,1,40,0.0,0.0,0.6798464,0.0,0.7606078428183807,0.0,0.6083505,0.0,0.6252800237248037,1,0.21880518
35,2,1,1,3,0,1,50,0.0,1.0,0.36746937,1.0,0.31113901304793234,1.0,0.3805626,1.0,0.27120395038679124,1,1.9123966e-06
34,2,2,3,2,1,1,50,1.0,0.0,0.6325556,0.0,0.7916896881030527,0.0,0.7593576,0.0,0.5280380874351617,1,0.07136148
21,2,7,1,4,1,1,40,0.0,0.0,0.88550216,0.0,0.9017766810293135,0.0,0.74137735,0.0,0.9111808309588627,0,0.99949014
20,2,3,3,4,1,0,38,0.0,0.0,0.99678963,0.0,0.9900602327076536,0.0,0.9856748,0.0,0.9878963423842351,0,0.9999052
41,0,1,1,2,1,1,35,0.0,1.0,0.40629083,1.0,0.47525395122833325,1.0,0.2816931,1.0,0.41997863758647813,1,4.6554032e-06
18,0,3,3,5,1,1,40,0.0,0.0,0.9903099,0.0,0.9851898779584591,0.0,0.9663691,0.0,0.9836174569911192,0,0.99990094
26,2,1,3,4,0,0,35,0.0,0.0,0.97759384,0.0,0.9822371319089142,0.0,0.95062125,0.0,0.9633110497701387,0,0.99937904
17,2,6,3,4,1,0,30,0.0,0.0,0.9999815,0.0,0.9895623665544684,0.0,0.9913461,0.0,0.9878963423842351,0,0.9999293
36,2,3,1,0,0,1,40,0.0,0.0,0.8450281,0.0,0.8487866258927241,0.0,0.84499943,0.0,0.8246911206355514,0,0.86733156
35,2,7,1,0,1,1,40,0.0,0.0,0.7028779,0.0,0.7336674494282687,0.0,0.7051879,0.0,0.7439483651490653,0,0.57541883
24,0,1,1,4,1,1,45,0.0,1.0,0.48755968,0.0,0.5036960787858418,1.0,0.32959902,0.0,0.529259699759661,1,0.00022781857
31,2,7,0,5,1,0,45,0.0,0.0,0.9320333,0.0,0.9545424780763593,0.0,0.8883158,0.0,0.9229568274232758,0,0.9982717
67,3,3,4,0,1,1,65,0.0,0.0,0.8928229,0.0,0.7661098195448062,0.0,0.9621129,0.0,0.8232002029924727,0,0.9991302
55,2,3,0,0,1,1,40,0.0,0.0,0.9377141,0.0,0.9324662020992969,0.0,0.9764179,0.0,0.9583021495493433,0,0.99992
65,0,7,3,2,0,0,40,0.0,0.0,0.90437126,0.0,0.9516964616038112,0.0,0.9367708,0.0,0.8971998495988729,0,0.9700439
73,2,3,1,4,1,1,30,0.0,0.0,0.69528306,0.0,0.786989673001659,0.0,0.6602887,0.0,0.6811194285705908,1,0.20578344
70,1,1,0,1,1,0,7,0.0,0.0,0.94234866,0.0,0.88814410060859,0.0,0.9272725,0.0,0.9052048861821258,0,0.9991873
28,2,7,0,4,1,1,24,0.0,0.0,0.98804075,0.0,0.9746216974837623,0.0,0.98648924,0.0,0.9878963423842351,0,0.9998945
29,2,0,1,0,1,1,40,1.0,0.0,0.73107797,0.0,0.7724485334170815,0.0,0.8231368,0.0,0.8099671448754032,0,0.74116945
45,2,7,0,4,1,0,45,0.0,0.0,0.9425532,0.0,0.969523485951037,0.0,0.8909393,0.0,0.9040246611121696,0,0.99636805
31,0,1,3,4,0,1,48,0.0,0.0,0.9017385,0.0,0.8578854491286141,0.0,0.85494775,0.0,0.9403673841918345,0,0.9972523
37,2,6,1,0,1,1,50,0.0,0.0,0.86155075,0.0,0.8619044731595311,0.0,0.9123881,0.0,0.8664364625477872,0,0.99679863
43,2,0,2,3,1,0,45,0.0,0.0,0.8909483,0.0,0.9484342402499865,0.0,0.9879415,0.0,0.8756845633792861,0,0.9460666
25,2,1,3,4,1,1,40,0.0,0.0,0.95562553,0.0,0.9745358074679369,0.0,0.9480207,0.0,0.9633110497701387,0,0.99902105
35,2,3,0,5,1,0,50,0.0,0.0,0.92169315,0.0,0.967792555084666,0.0,0.9360035,0.0,0.9144459982478532,0,0.9992182
90,2,1,3,2,0,1,40,0.0,0.0,0.7273481,0.0,0.7046934046078976,1.0,0.3159129,0.0,0.5439829026480553,1,2.993413e-06
26,2,1,3,2,0,0,40,0.0,0.0,0.92851484,0.0,0.9462555172278654,0.0,0.9256214,0.0,0.9601100017890889,0,0.9989893
