age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
71,3,4,1,3,1,1,40,1.0,1.0,0.23870039,1.0,0.24589936952904956,1.0,0.3067624,1.0,0.29334478535367425,1,1.0133565e-06
63,3,3,1,0,1,1,40,0.0,0.0,0.708453,0.0,0.732058096017679,0.0,0.70198214,0.0,0.6439840591794517,1,0.34673795
58,3,3,1,0,1,1,60,0.0,0.0,0.60124373,0.0,0.5991171531507287,0.0,0.5132688,0.0,0.6054778919829678,1,0.05751602
38,2,6,1,0,1,1,40,1.0,0.0,0.9047347,0.0,0.9127937270184376,0.0,0.9219541,0.0,0.9070048343048662,0,0.9982297
18,1,7,3,1,0,0,24,0.0,0.0,0.99804205,0.0,0.9885775732058961,0.0,0.98907703,0.0,0.9826230367353321,0,0.9996878
22,1,3,3,1,0,1,45,0.0,0.0,0.9938575,0.0,0.9773463543513906,0.0,0.9877893,0.0,0.9794505023821551,0,0.99951684
54,2,3,1,0,1,1,44,0.0,0.0,0.61845267,0.0,0.512816124235823,0.0,0.6096277,0.0,0.6093743831541173,1,0.21432112
31,2,3,1,0,1,1,50,0.0,0.0,0.7291879,0.0,0.7346500514733098,0.0,0.7473129,0.0,0.7701296813469367,0,0.6562058
53,0,0,1,2,1,1,40,1.0,1.0,0.37517405,1.0,0.43016233532056913,1.0,0.4272648,1.0,0.47940204004468123,1,1.82107e-06
36,2,1,1,5,0,1,45,1.0,1.0,0.2990136,1.0,0.21773984070677632,1.0,0.2337293,1.0,0.24775538164323008,1,9.707519e-07
36,3,7,1,5,1,1,60,1.0,1.0,0.40516907,0.0,0.6330667489657802,1.0,0.35349178,1.0,0.33486096892674566,1,9.911859e-07
36,0,7,0,0,1,1,60,0.0,0.0,0.8998887,0.0,0.9047978229932784,0.0,0.9066985,0.0,0.9696951583970308,0,0.9999125
52,2,3,1,0,1,1,40,0.0,0.0,0.7058279,0.0,0.5802306822872195,0.0,0.6860764,0.0,0.6812951020415832,1,0.46703875
56,0,4,0,5,1,0,40,0.0,0.0,0.73441494,0.0,0.6277885843851191,0.0,0.6140663,0.0,0.6550614085314088,0,0.5318589
59,1,3,1,1,1,1,16,0.0,0.0,0.80050766,0.0,0.8552862753176521,0.0,0.8582992,0.0,0.8621448191285896,0,0.972323
41,2,6,1,4,1,0,32,0.0,0.0,0.9552808,0.0,0.9671877056525345,0.0,0.9139494,0.0,0.9030993356300718,0,0.9979298
21,2,7,3,2,1,1,10,0.0,0.0,0.99552965,0.0,0.9814646080858056,0.0,0.9675057,0.0,0.9764473509514402,0,0.99983585
18,2,7,3,4,1,1,20,0.0,0.0,0.9990581,0.0,0.9905614437997973,0.0,0.9936654,0.0,0.9767809581778703,0,0.9999465
24,2,0,1,4,1,1,20,0.0,0.0,0.9116424,0.0,0.8542010266628602,0.0,0.8353302,0.0,0.8666365737824042,0,0.9761622
29,3,3,1,0,1,1,48,0.0,0.0,0.80108196,0.0,0.7975612159547356,0.0,0.78453714,0.0,0.830536387283384,0,0.7188456
53,2,7,0,5,1,0,38,0.0,0.0,0.93448526,0.0,0.9671144425860874,0.0,0.9536723,0.0,0.9595686506577669,0,0.99963355
70,1,3,1,1,1,1,40,0.0,0.0,0.68014324,0.0,0.751456361101484,0.0,0.6206837,0.0,0.6493667157343954,1,0.22025296
26,2,3,3,0,1,1,40,0.0,0.0,0.98971456,0.0,0.9828675849173878,0.0,0.99077547,0.0,0.9826230367353321,0,0.99953413
32,3,1,1,0,1,1,70,1.0,1.0,0.4055627,0.0,0.5460475557845216,0.0,0.5909204,0.0,0.8336347214681802,1,2.8160503e-05
50,2,3,1,0,1,1,40,1.0,0.0,0.717263,0.0,0.627693206171709,0.0,0.6896174,0.0,0.6841364675912323,1,0.4859665
27,2,3,3,0,1,1,40,0.0,0.0,0.9888424,0.0,0.9809641516465788,0.0,0.9901611,0.0,0.9826230367353321,0,0.99953187
34,2,7,1,0,1,1,40,1.0,0.0,0.71505284,0.0,0.7336674494282687,0.0,0.70814663,0.0,0.7133303437290686,0,0.5741378
17,2,6,3,3,1,0,20,0.0,0.0,0.99999166,0.0,0.9889400705896604,0.0,0.9978627,0.0,0.9818693872018993,0,0.99999917
69,1,6,1,1,0,1,34,0.0,0.0,0.91509604,0.0,0.8522994761600927,0.0,0.8917727,0.0,0.8808784457480412,0,0.9976555
46,2,3,1,0,0,0,36,0.0,0.0,0.85585594,0.0,0.9151272413684128,0.0,0.8083048,0.0,0.8527091278278494,0,0.9224649
19,2,6,3,0,1,1,40,0.0,0.0,0.99876463,0.0,0.9876766207334186,0.0,0.9918344,0.0,0.9858559488512615,0,0.9999784
37,0,7,1,4,1,1,60,0.0,1.0,0.48114026,1.0,0.49802271638028917,0.0,0.50493944,1.0,0.47143232675866953,1,2.4573925e-05
32,2,3,3,0,1,1,50,0.0,0.0,0.97172666,0.0,0.967642382305294,0.0,0.98858625,0.0,0.9822651186690413,0,0.9994973
44,2,4,3,2,1,0,55,0.0,0.0,0.63116515,0.0,0.7193608849726885,0.0,0.5751484,0.0,0.5692689817285537,1,0.063656166
24,0,4,3,5,0,0,40,0.0,0.0,0.9327537,0.0,0.9456392226935404,0.0,0.9352348,0.0,0.9042044189893237,0,0.99830556
22,2,3,3,0,1,1,40,0.0,0.0,0.9933554,0.0,0.9833924674745405,0.0,0.99316746,0.0,0.9826230367353321,0,0.9995478
43,0,3,1,2,1,1,40,0.0,0.0,0.5403049,0.0,0.6668564156399046,1.0,0.4035865,0.0,0.5430669510015427,1,0.05074498
40,2,5,3,5,1,0,40,0.0,0.0,0.76429045,0.0,0.8447435693608286,0.0,0.54231143,0.0,0.5057980542833868,1,0.16719985
26,2,3,1,0,1,1,40,1.0,0.0,0.8676719,0.0,0.9245526407641094,0.0,0.87383175,0.0,0.8962109893588155,0,0.9892553
38,2,3,0,0,1,1,28,0.0,0.0,0.98055375,0.0,0.9683805674989664,0.0,0.9826127,0.0,0.9816579454616992,0,0.9995493
43,2,3,0,0,1,1,40,0.0,0.0,0.95365983,0.0,0.9372321625938771,0.0,0.96343994,0.0,0.9770897479698603,0,0.99953103
20,2,7,3,5,1,1,30,0.0,0.0,0.99388826,0.0,0.9886867353511172,0.0,0.98853743,0.0,0.9764473509514402,0,0.9998136
27,2,6,1,0,1,1,45,0.0,0.0,0.91655636,0.0,0.9373168264003154,0.0,0.9251774,0.0,0.9070048343048662,0,0.99809057
64,0,3,0,0,1,1,20,0.0,0.0,0.9455444,0.0,0.9447375302736429,0.0,0.9823847,0.0,0.9803469390901385,0,0.99968636
42,2,3,1,0,1,1,40,0.0,0.0,0.7640725,0.0,0.6982123750476055,0.0,0.7586373,0.0,0.7294171192011698,0,0.6937848
65,3,7,4,5,1,0,45,0.0,0.0,0.84022546,0.0,0.8532413039439831,0.0,0.73141265,0.0,0.7889440826822691,0,0.8338947
26,2,1,3,5,1,0,40,0.0,0.0,0.9305136,0.0,0.9701139807755281,0.0,0.90541095,0.0,0.9382133607092511,0,0.9994424
35,2,7,0,3,1,0,35,0.0,0.0,0.97977364,0.0,0.9666752592830526,0.0,0.97413373,0.0,0.9764473509514402,0,0.9999671
63,1,1,1,1,1,1,54,1.0,0.0,0.5136183,1.0,0.4391896154493843,1.0,0.40454763,1.0,0.4705837144258924,1,1.7334587e-05
44,2,3,1,0,1,0,40,1.0,0.0,0.79281944,0.0,0.8186830313751631,0.0,0.74782526,0.0,0.7646127910507965,0,0.6740691
24,2,7,3,5,0,0,40,0.0,0.0,0.9827276,0.0,0.9850205492990751,0.0,0.9804073,0.0,0.9667815549774296,0,0.9996983
43,2,7,1,3,1,1,50,1.0,1.0,0.4051354,1.0,0.330833968955182,1.0,0.38075525,1.0,0.4207076903904545,1,3.5873966e-06
20,2,7,3,5,1,1,25,0.0,0.0,0.9946582,0.0,0.9891483381986563,0.0,0.98928314,0.0,0.9764473509514402,0,0.99982435
33,2,0,1,2,1,1,40,1.0,1.0,0.46631682,1.0,0.3979797350604056,0.0,0.5094279,0.0,0.5127763600170596,1,9.581527e-06
31,2,3,0,0,1,0,40,0.0,0.0,0.9756871,0.0,0.9793176301292184,0.0,0.98045295,0.0,0.9816579454616992,0,0.9995307
47,2,3,2,3,1,0,52,0.0,0.0,0.94290453,0.0,0.9422241839720933,0.0,0.9769261,0.0,0.9652451164756458,0,0.99981064
23,2,6,3,0,1,1,35,0.0,0.0,0.9986291,0.0,0.9879168486959994,0.0,0.993167,0.0,0.9858559488512615,0,0.9999751
33,2,4,1,2,1,1,50,1.0,1.0,0.1988424,1.0,0.2494703143578404,1.0,0.21082163,1.0,0.18292133603301697,1,1.0532709e-06
19,2,6,0,4,1,0,40,0.0,0.0,0.99797815,0.0,0.9827836348022673,0.0,0.9864994,0.0,0.9858397225610909,0,0.9999976
49,0,4,0,2,1,0,40,0.0,0.0,0.7341717,0.0,0.8391316991036365,0.0,0.75273967,0.0,0.7646208619884179,0,0.6808686
41,2,7,1,0,1,1,42,1.0,0.0,0.58190334,0.0,0.5478019317580515,0.0,0.61579216,0.0,0.5795927801924972,1,0.15603597
51,3,0,1,3,1,1,40,1.0,1.0,0.40020728,1.0,0.43617138157281476,1.0,0.38429976,1.0,0.4451243200593944,1,3.1591775e-05
27,2,1,1,5,1,1,55,1.0,1.0,0.275864,1.0,0.32102683990354197,1.0,0.25070554,1.0,0.21295927626686684,1,9.460848e-07
22,2,1,3,5,1,0,40,0.0,0.0,0.94905245,0.0,0.9746800506638542,0.0,0.908539,0.0,0.9382133607092511,0,0.9997454
47,0,3,1,4,1,0,7,1.0,0.0,0.9017496,0.0,0.755795960005875,0.0,0.9414853,0.0,0.8952692450090133,0,0.9972543
43,2,5,1,2,1,1,60,1.0,1.0,0.100494444,1.0,0.10613265519619774,1.0,0.17767507,1.0,0.13591934469137268,1,1.0569174e-06
23,2,7,3,0,1,1,45,0.0,0.0,0.97954357,0.0,0.9676840221441262,0.0,0.97737914,0.0,0.9724091085111022,0,0.99985325
57,0,6,1,4,1,1,40,0.0,0.0,0.7871636,0.0,0.8175606867545668,0.0,0.90116906,0.0,0.8826399742501371,0,0.99490005
38,2,3,3,3,1,0,40,0.0,0.0,0.98670673,0.0,0.984180995437165,0.0,0.9709623,0.0,0.9757839225168357,0,0.9999722
35,2,3,0,5,1,0,45,0.0,0.0,0.93412876,0.0,0.9739417269819608,0.0,0.97851294,0.0,0.9684278315269653,0,0.99986136
66,3,1,1,3,1,1,26,1.0,1.0,0.37386483,0.0,0.553065127092863,1.0,0.21265608,1.0,0.33548965638575645,1,2.6888658e-06
21,2,6,3,4,1,0,40,0.0,0.0,0.9984221,0.0,0.9884557016536647,0.0,0.9851629,0.0,0.9853156659390687,0,0.99999666
31,0,1,3,2,1,0,40,0.0,0.0,0.9168675,0.0,0.9570173955346749,0.0,0.9092305,0.0,0.891441493159619,0,0.99739695
44,2,3,0,5,1,0,40,0.0,0.0,0.94083804,0.0,0.9714124265641113,0.0,0.97200483,0.0,0.9667815549774296,0,0.99987054
31,2,1,1,2,1,0,40,1.0,1.0,0.33922434,1.0,0.3374396663524498,1.0,0.47277147,1.0,0.4305685855643169,1,9.3318386e-07
35,2,0,1,0,1,1,40,0.0,0.0,0.67860794,0.0,0.6650841611002751,0.0,0.66351366,0.0,0.6115265751512488,1,0.34292415
24,2,0,3,0,1,1,40,0.0,0.0,0.97650605,0.0,0.9684750684184379,0.0,0.9782302,0.0,0.9826230367353321,0,0.9998447
36,0,3,3,0,0,1,40,0.0,0.0,0.97413176,0.0,0.973581549662672,0.0,0.9892974,0.0,0.9747789428553791,0,0.9996619
24,0,1,3,2,1,1,15,0.0,0.0,0.9791026,0.0,0.9527753519028461,0.0,0.9549889,0.0,0.9516285900746696,0,0.9998535
17,2,6,3,0,1,1,12,0.0,0.0,0.99999577,0.0,0.9929011782440854,0.0,0.9845207,0.0,0.9858559488512615,0,0.9999956
38,2,3,0,4,1,1,32,0.0,0.0,0.9786437,0.0,0.9679881928739946,0.0,0.9906354,0.0,0.9826230367353321,0,0.99963653
29,2,4,3,3,1,1,50,1.0,0.0,0.8008177,0.0,0.8520073576947405,0.0,0.6140647,0.0,0.6100036251455287,0,0.9218363
45,2,1,1,0,1,1,60,0.0,1.0,0.30740923,1.0,0.30370270519610487,1.0,0.432478,1.0,0.4790447945241594,1,1.9519443e-05
55,2,1,1,5,1,1,45,1.0,1.0,0.1475392,1.0,0.1242673044386765,1.0,0.17898417,1.0,0.14417426926555255,1,9.4550126e-07
25,2,3,1,3,1,1,52,0.0,0.0,0.6655622,0.0,0.6523699601998723,0.0,0.7060882,0.0,0.6789631054973038,1,0.41434473
33,2,3,1,0,1,1,40,0.0,0.0,0.8209448,0.0,0.8260061073058818,0.0,0.8413428,0.0,0.8356045338192057,0,0.9583232
29,3,5,0,2,1,1,60,1.0,0.0,0.5910038,1.0,0.36666553509711586,1.0,0.4047987,1.0,0.2951078743587183,1,0.0016037883
21,2,3,3,3,1,0,30,0.0,0.0,0.99786,0.0,0.9882848514025906,0.0,0.9934403,0.0,0.9795106802062048,0,0.99995375
20,2,7,3,0,1,1,20,0.0,0.0,0.99815136,0.0,0.9901931163143916,0.0,0.98862636,0.0,0.9826230367353321,0,0.9997253
58,1,6,1,1,1,1,16,0.0,0.0,0.9404609,0.0,0.9054033974264912,0.0,0.96002984,0.0,0.9519930143602999,0,0.99897623
66,2,3,1,3,1,1,50,0.0,1.0,0.3156098,0.0,0.5068040868728113,1.0,0.4894334,1.0,0.46339326238390866,1,4.2761985e-05
38,2,3,1,0,1,1,45,0.0,0.0,0.70872575,0.0,0.6311605117206847,0.0,0.69776785,0.0,0.6701250988314802,0,0.5130617
54,0,3,1,0,0,1,40,0.0,0.0,0.6973883,0.0,0.6900942491397017,0.0,0.6777983,0.0,0.683190989434266,1,0.4833175
35,2,2,1,2,1,1,40,1.0,1.0,0.19765753,1.0,0.3245320207610757,1.0,0.2836663,1.0,0.33057868536428237,1,1.0043178e-06
28,2,6,3,0,1,0,40,0.0,0.0,0.99624866,0.0,0.9824976579768007,0.0,0.99454904,0.0,0.9858559488512615,0,0.99997866
34,2,0,0,5,0,1,40,0.0,0.0,0.8969159,0.0,0.8788598521003113,0.0,0.9306276,0.0,0.934496187676155,0,0.9998492
32,2,1,1,2,1,1,40,0.0,1.0,0.34064007,1.0,0.3386936488673217,1.0,0.45483434,1.0,0.39922755836236645,1,9.2214486e-07
40,2,7,3,3,1,0,40,0.0,0.0,0.9771571,0.0,0.9747909313982747,0.0,0.9889688,0.0,0.9694089515074229,0,0.99986744
38,2,7,1,5,1,1,45,0.0,1.0,0.38488322,1.0,0.39786441637498693,1.0,0.4290372,1.0,0.42839386353131004,1,1.1901343e-06
36,3,5,0,2,1,1,40,1.0,0.0,0.6437979,1.0,0.4042607316482939,0.0,0.54126716,1.0,0.4279569666519204,1,0.039034836
36,2,3,1,0,1,1,40,0.0,0.0,0.8008169,0.0,0.8164591072876566,0.0,0.80485046,0.0,0.809597664494249,0,0.88069004
38,2,3,1,5,1,1,40,1.0,0.0,0.5973261,0.0,0.5751563699414703,0.0,0.5623117,0.0,0.6002695694794933,1,0.1148066
49,2,1,1,3,0,1,50,1.0,1.0,0.27990985,1.0,0.23030593156308532,1.0,0.31003267,1.0,0.25870391474000654,1,1.0875804e-06
35,2,7,3,3,1,1,48,0.0,0.0,0.93590987,0.0,0.942601176912686,0.0,0.97502095,0.0,0.9753465799098175,0,0.9999298
34,3,4,1,3,1,1,60,1.0,1.0,0.24102217,1.0,0.24270258470157113,1.0,0.31177586,1.0,0.3167292963756462,1,1.0771745e-06
18,2,6,3,3,1,1,20,0.0,0.0,0.99969083,0.0,0.9875781474494775,0.0,0.99652386,0.0,0.984991953797777,0,0.9999987
35,2,3,0,0,1,1,20,0.0,0.0,0.9865536,0.0,0.9771081387979472,0.0,0.9878269,0.0,0.9816579454616992,0,0.9995485
54,2,3,1,0,0,1,40,1.0,0.0,0.7647777,0.0,0.7629594671366072,0.0,0.6815727,0.0,0.6383929631389504,1,0.46273983
23,0,1,1,4,1,1,38,0.0,0.0,0.65940815,0.0,0.6546274079992609,0.0,0.7167603,0.0,0.6971052944300568,1,0.48117474
19,2,7,3,5,1,0,20,0.0,0.0,0.99653006,0.0,0.9888483270304173,0.0,0.98500645,0.0,0.9764473509514402,0,0.99989367
19,2,3,2,5,1,0,30,0.0,0.0,0.98835117,0.0,0.9863363048569153,0.0,0.97654736,0.0,0.9783307671509824,0,0.9999156
51,0,2,0,5,1,0,45,1.0,0.0,0.618464,0.0,0.7407764883713734,1.0,0.4636312,1.0,0.4545043911683785,1,0.057673488
33,2,0,1,2,1,1,40,1.0,1.0,0.46631682,1.0,0.3979797350604056,0.0,0.5094279,0.0,0.5127763600170596,1,9.581527e-06
31,2,6,1,0,1,1,40,0.0,0.0,0.92776865,0.0,0.9490137337493197,0.0,0.96054286,0.0,0.9532241932594727,0,0.9985649
28,2,1,3,5,0,1,35,0.0,0.0,0.9530121,0.0,0.9540492264843007,0.0,0.93270826,0.0,0.9438575111245281,0,0.99987304
34,2,4,1,5,1,1,40,1.0,1.0,0.22044468,1.0,0.17837282604957372,1.0,0.24413091,1.0,0.24911666380507913,1,9.622381e-07
61,3,5,1,2,1,1,50,1.0,1.0,0.12534332,1.0,0.12641084412547565,1.0,0.16977835,1.0,0.1438751352733072,1,1.00091e-06
33,0,2,1,2,1,1,50,1.0,1.0,0.17242372,1.0,0.18641140222066743,1.0,0.18551975,1.0,0.2147536473513958,1,9.891642e-07
54,0,7,1,4,1,1,40,1.0,1.0,0.4979933,1.0,0.41120003879984546,0.0,0.53426766,1.0,0.48517101560385567,1,0.0053725503
43,3,7,1,0,1,1,50,0.0,0.0,0.59443843,0.0,0.6557665509338029,0.0,0.5949638,0.0,0.6014025273075269,1,0.004004781
43,2,6,1,0,1,1,45,0.0,0.0,0.8547238,0.0,0.8392773272933215,0.0,0.8653017,0.0,0.873408605337107,0,0.99737203
50,2,7,0,4,1,0,36,0.0,0.0,0.9667181,0.0,0.9703486957933787,0.0,0.97216576,0.0,0.9702644039423443,0,0.9999027
60,0,3,1,4,0,1,40,1.0,0.0,0.64880466,0.0,0.5675639442594078,0.0,0.6543445,0.0,0.600565474211497,1,0.19485791
51,2,1,0,5,1,0,40,0.0,0.0,0.784728,0.0,0.7713514403660067,0.0,0.7663561,0.0,0.7330078474213347,0,0.6842715
20,1,7,3,1,1,0,40,0.0,0.0,0.99351525,0.0,0.9894550847293911,0.0,0.98919404,0.0,0.9826230367353321,0,0.99971455
34,2,1,1,2,1,0,40,0.0,1.0,0.31487203,1.0,0.28501227638961446,1.0,0.387231,1.0,0.31541583150868535,1,9.311223e-07
52,2,1,3,2,1,1,38,0.0,0.0,0.7871176,0.0,0.6976099522247585,0.0,0.8869655,0.0,0.8889189360629823,0,0.9924373
76,3,6,1,0,1,1,10,0.0,0.0,0.93374324,0.0,0.936025023446197,0.0,0.92857623,0.0,0.9043459920865249,0,0.9985191
41,2,5,1,2,1,1,65,1.0,1.0,0.10123104,1.0,0.13608341808375624,1.0,0.17029703,1.0,0.13591934469137268,1,1.0492818e-06
39,2,1,0,3,1,1,60,0.0,0.0,0.58701575,1.0,0.4296440049497915,0.0,0.6802968,0.0,0.6881180752201999,1,0.18203765
43,2,4,3,4,1,0,40,0.0,0.0,0.87227607,0.0,0.9406005359890534,0.0,0.9733211,0.0,0.9355330966146485,0,0.9995073
24,2,1,3,5,1,0,40,0.0,0.0,0.9393738,0.0,0.9770477219604385,0.0,0.91461235,0.0,0.9382133607092511,0,0.99961334
31,2,3,1,0,1,1,65,0.0,0.0,0.6388231,0.0,0.7338572938773644,0.0,0.67956173,0.0,0.6599129904460626,1,0.34651783
39,2,5,1,2,1,1,45,1.0,1.0,0.12543792,1.0,0.15924595669237596,1.0,0.19305998,1.0,0.14713904097720543,1,1.0643743e-06
34,2,1,1,2,1,1,50,1.0,1.0,0.27151066,1.0,0.29233832401907933,1.0,0.20907187,1.0,0.218842840997319,1,1.0589677e-06
42,2,0,1,2,1,1,40,1.0,1.0,0.39156342,1.0,0.3625727235489702,1.0,0.47841448,1.0,0.4582478985482261,1,1.7384746e-06
59,3,3,0,5,1,1,60,0.0,0.0,0.797846,0.0,0.8049957683973492,0.0,0.88278306,0.0,0.8900197312040514,0,0.9913157
39,2,3,3,0,1,1,48,0.0,0.0,0.96593046,0.0,0.965331754638549,0.0,0.98119056,0.0,0.9659310957927906,0,0.99950397
24,2,3,3,0,1,0,25,0.0,0.0,0.9964066,0.0,0.9906609617404107,0.0,0.9938515,0.0,0.9826230367353321,0,0.9995621
50,3,6,3,4,0,0,15,0.0,0.0,0.9974272,0.0,0.9813952858769767,0.0,0.9937935,0.0,0.9858559488512615,0,0.99998736
37,2,7,1,0,1,1,40,0.0,0.0,0.6892358,0.0,0.6755118515967254,0.0,0.7102851,0.0,0.6830981045030485,0,0.53655964
28,2,0,3,3,1,0,60,0.0,0.0,0.9497353,0.0,0.9412216828377771,0.0,0.91006666,0.0,0.8975137060527408,0,0.9998684
22,2,7,3,3,1,1,8,0.0,0.0,0.9985614,0.0,0.9835911320165287,0.0,0.9714937,0.0,0.9803193216206162,0,0.99995923
30,2,3,3,0,1,1,40,0.0,0.0,0.98605144,0.0,0.9806113063845955,0.0,0.9882859,0.0,0.9794505023821551,0,0.99952614
57,3,7,1,2,1,1,40,0.0,1.0,0.42783785,1.0,0.4285625025887717,1.0,0.36204708,1.0,0.4636575884622891,1,2.962384e-06
35,3,3,1,0,1,1,60,1.0,0.0,0.7039551,0.0,0.7614114736990609,0.0,0.7163695,0.0,0.6890383139606784,1,0.41901687
34,2,0,1,5,1,0,40,1.0,0.0,0.5579207,1.0,0.4533241930955796,0.0,0.6242126,1.0,0.4784234328039203,1,2.8683899e-06
32,2,7,0,5,1,0,38,0.0,0.0,0.96623325,0.0,0.971191890503523,0.0,0.97421867,0.0,0.9652451164756458,0,0.9996393
34,2,3,0,0,1,1,50,0.0,0.0,0.93983424,0.0,0.9383801191073659,0.0,0.9751908,0.0,0.9788982704689112,0,0.99952006
33,2,6,3,0,1,1,65,0.0,0.0,0.98359257,0.0,0.9566823219354397,0.0,0.95806617,0.0,0.9710201271215828,0,0.9998646
44,2,3,1,0,0,1,40,0.0,0.0,0.81081563,0.0,0.7866592009135136,0.0,0.74782526,0.0,0.7646127910507965,0,0.6740691
40,2,7,1,5,1,0,35,1.0,0.0,0.6889702,0.0,0.5421846707877656,1.0,0.47360384,0.0,0.572755490059371,1,0.029097317
62,2,3,1,0,1,1,40,1.0,0.0,0.6582856,0.0,0.6911592743793038,0.0,0.6483439,0.0,0.6592173523424893,1,0.27924496
27,2,7,3,4,1,0,40,0.0,0.0,0.9849174,0.0,0.9866687213841626,0.0,0.97863805,0.0,0.9729232668291986,0,0.9999273
43,2,3,0,0,1,0,50,0.0,0.0,0.9372522,0.0,0.9486950007887831,0.0,0.95273346,0.0,0.9577398828662874,0,0.99948394
35,3,7,1,3,1,1,50,1.0,0.0,0.51456654,0.0,0.5626794038813127,0.0,0.57734895,1.0,0.47299580058657187,1,2.7710106e-05
32,1,0,3,1,1,1,40,0.0,0.0,0.97331214,0.0,0.9600901648176771,0.0,0.991883,0.0,0.9826230367353321,0,0.9997557
28,0,6,1,0,0,1,40,1.0,0.0,0.9515774,0.0,0.8839122455078173,0.0,0.9673405,0.0,0.9650449840856729,0,0.9989479
24,2,7,3,4,1,0,37,0.0,0.0,0.99285436,0.0,0.9882343072930436,0.0,0.9736103,0.0,0.9770799271860975,0,0.9999207
40,2,3,1,0,1,1,35,0.0,0.0,0.8535066,0.0,0.8343629347123909,0.0,0.86867315,0.0,0.8843558862157468,0,0.9826477
44,2,3,1,4,0,0,40,0.0,0.0,0.78615594,0.0,0.93335340444251,0.0,0.694721,0.0,0.691383155043579,1,0.48970905
65,0,7,1,0,0,1,40,1.0,0.0,0.60786283,0.0,0.6735730077531761,1.0,0.49853468,0.0,0.5560235549780015,1,0.006193624
37,2,1,1,2,1,1,55,1.0,1.0,0.246746,1.0,0.242920185711621,1.0,0.19962019,1.0,0.218842840997319,1,1.0716537e-06
60,1,6,1,1,1,1,30,1.0,0.0,0.92770404,0.0,0.9004173938913768,0.0,0.9399184,0.0,0.9234475664224974,0,0.99870014
26,2,0,2,4,0,1,40,0.0,0.0,0.9529266,0.0,0.9556694531196327,0.0,0.98794645,0.0,0.9795106802062048,0,0.99997056
26,2,6,3,0,1,1,40,0.0,0.0,0.99630886,0.0,0.9780355070678147,0.0,0.9949571,0.0,0.9858559488512615,0,0.99998045
42,2,6,3,0,0,1,40,0.0,0.0,0.9915026,0.0,0.9706089770052181,0.0,0.98567253,0.0,0.977159239922911,0,0.99995184
36,2,3,1,0,1,1,40,0.0,0.0,0.8008169,0.0,0.8164591072876566,0.0,0.80485046,0.0,0.809597664494249,0,0.88069004
49,2,7,0,5,1,0,40,0.0,0.0,0.91744417,0.0,0.9664194193685425,0.0,0.926294,0.0,0.9464995539016503,0,0.99947506
33,0,7,1,4,1,1,45,0.0,0.0,0.57200944,0.0,0.5691557860045184,1.0,0.48853284,1.0,0.48254568612635373,1,0.025430024
22,2,7,3,5,1,0,40,0.0,0.0,0.9833929,0.0,0.9876186580211032,0.0,0.9778459,0.0,0.9684278315269653,0,0.99975413
56,2,3,1,0,1,1,40,1.0,0.0,0.68794656,0.0,0.5964521145181706,0.0,0.6751778,0.0,0.6492373833600653,1,0.4565685
35,0,7,0,5,1,0,15,0.0,0.0,0.9762824,0.0,0.9663574315240923,0.0,0.96592426,0.0,0.9652451164756458,0,0.9996476
50,3,7,0,4,1,1,40,0.0,0.0,0.8973923,0.0,0.8418198003219086,0.0,0.96498644,0.0,0.9370897075844232,0,0.9998722
46,2,3,1,0,0,1,40,1.0,0.0,0.8014799,0.0,0.7629594671366072,0.0,0.7153982,0.0,0.7170212014754969,0,0.60096645
46,3,4,0,3,1,1,60,1.0,0.0,0.5468465,1.0,0.37836031680402726,0.0,0.7960783,0.0,0.5764760302900169,1,0.0012000597
38,2,1,3,4,1,0,45,0.0,0.0,0.9076034,0.0,0.9491794161419802,0.0,0.95487237,0.0,0.9516285900746696,0,0.9999418
31,2,3,1,4,1,1,65,0.0,0.0,0.6075839,0.0,0.6970232493781076,0.0,0.5941297,0.0,0.634848386737254,1,0.17287023
64,2,3,0,0,1,0,40,0.0,0.0,0.9377595,0.0,0.9450326959125755,0.0,0.92860353,0.0,0.9357365691423962,0,0.99939346
33,2,3,0,0,1,0,40,0.0,0.0,0.9735075,0.0,0.9776458727465354,0.0,0.9784908,0.0,0.9816579454616992,0,0.9995315
28,2,3,3,0,1,1,45,0.0,0.0,0.98030347,0.0,0.9789391582440541,0.0,0.98978364,0.0,0.9826230367353321,0,0.99950695
32,2,3,3,0,1,1,40,0.0,0.0,0.98447907,0.0,0.9806113063845955,0.0,0.98707134,0.0,0.9794505023821551,0,0.99952304
48,3,1,1,5,1,0,25,1.0,1.0,0.4794165,1.0,0.47153695154844455,1.0,0.4423856,1.0,0.26512459092211327,1,1.0097901e-06
35,2,0,1,0,1,0,44,0.0,0.0,0.6139607,0.0,0.7093740307834409,0.0,0.583037,0.0,0.6133723002229456,1,0.19725397
26,2,3,3,0,0,0,40,0.0,0.0,0.9916856,0.0,0.9785427130897937,0.0,0.99077547,0.0,0.9826230367353321,0,0.99953413
52,2,3,0,0,1,1,40,0.0,0.0,0.94304043,0.0,0.9254939534747835,0.0,0.94219637,0.0,0.9568919243598719,0,0.9994721
38,2,7,1,0,1,1,60,1.0,0.0,0.5154424,0.0,0.5061687137564393,0.0,0.631112,0.0,0.5756673701312933,1,0.0005247344
