age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
30,2,6,1,0,1,1,40,0.0,0.0,0.9029549094188203,0.0,0.9523691245728422,0,0.9980495
47,2,3,0,2,0,0,40,0.0,0.0,0.9098363915826067,0.0,0.9717632082611195,0,0.9997116
48,2,1,1,0,1,1,55,0.0,1.0,0.3460539804187611,1.0,0.3973190424517148,1,8.3358966e-05
50,3,1,1,0,1,1,50,0.0,1.0,0.36311132522691225,1.0,0.3970205790793978,1,0.0026049549
75,3,3,0,3,1,1,15,0.0,0.0,0.932981799872914,0.0,0.7497080765003323,0,0.97490805
21,2,3,3,3,1,0,40,0.0,0.0,0.9955021584493118,0.0,0.9848987433382481,0,0.9999062
61,3,6,1,0,1,1,30,0.0,0.0,0.9315678838802898,0.0,0.9475723981688319,0,0.9593718
35,2,3,1,4,1,0,40,1.0,0.0,0.7629462620874422,0.0,0.8596075694538746,0,0.9892596
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.9120806008188664,0,0.99301744
27,2,0,1,0,1,1,45,1.0,0.0,0.686164710102948,0.0,0.5493039340850809,0,0.94331884
36,3,3,1,0,1,1,60,1.0,0.0,0.7322119580989968,0.0,0.6961023956257856,1,0.25615102
19,2,6,0,3,1,0,20,0.0,0.0,0.9991976889428655,0.0,0.9901138491003962,0,0.99978584
18,2,6,3,3,1,0,20,0.0,0.0,0.9998418688983691,0.0,0.9962184641901896,0,0.99993837
50,2,1,3,3,1,0,32,0.0,0.0,0.9410672662145779,0.0,0.9267267162786289,0,0.99910456
43,2,1,1,3,1,1,55,0.0,1.0,0.20390099017269103,1.0,0.1564144025199189,1,3.343129e-07
54,2,1,1,5,1,1,40,1.0,1.0,0.20198352332934,1.0,0.3136311254540525,1,2.3063708e-07
34,0,7,0,5,1,0,35,0.0,0.0,0.9752943737131546,0.0,0.9553811493213916,0,0.99960846
54,2,7,0,4,1,0,47,0.0,0.0,0.92695931980842,0.0,0.9652765283883865,0,0.9998348
49,2,3,3,5,1,0,44,0.0,0.0,0.9231780767078908,0.0,0.9898172478224029,0,0.9991622
47,2,2,1,2,1,1,40,1.0,1.0,0.15859533942330528,1.0,0.167423726328633,1,1.6612739e-07
25,2,7,3,5,1,1,40,0.0,0.0,0.9706660292408122,0.0,0.8870361449465706,0,0.998882
50,0,3,1,5,1,1,42,1.0,1.0,0.4120165575313498,1.0,0.3865110545662954,1,0.00022201358
28,2,1,1,5,1,0,50,1.0,1.0,0.2532072195122864,1.0,0.3687248548667883,1,5.4625083e-08
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8969959861702874,0,0.99469864
54,2,7,0,0,1,1,40,0.0,0.0,0.8703614055041323,0.0,0.9272130198308681,0,0.99995863
39,2,7,1,5,1,1,40,1.0,1.0,0.48449042487103877,1.0,0.3143774035454402,1,1.2223959e-06
57,3,1,1,5,1,1,20,0.0,1.0,0.4223106725008058,1.0,0.3973192094105047,1,7.440586e-05
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9713976924630996,0,0.99994123
30,2,3,3,5,1,1,60,0.0,0.0,0.8559807783533913,0.0,0.9610149270893981,0,0.92202294
57,2,3,1,3,1,1,40,0.0,1.0,0.478594507284671,0.0,0.5465571751854593,1,0.07123171
39,2,5,1,0,1,1,40,1.0,1.0,0.1326079324066537,1.0,0.0763023233050315,1,2.108628e-07
33,2,3,0,4,1,0,40,0.0,0.0,0.968835346545864,0.0,0.9846345864620959,0,0.9998976
22,2,3,1,0,1,1,40,0.0,0.0,0.9019025206816245,0.0,0.9857984033583019,0,0.9986852
61,2,6,4,0,1,0,40,0.0,0.0,0.9847307142997737,0.0,0.993715806939154,0,0.9999008
35,2,1,3,5,1,1,40,0.0,0.0,0.7717752396270275,0.0,0.8132894824454173,0,0.7512307
46,3,7,1,3,1,1,60,1.0,1.0,0.41595570873343,0.0,0.5487420108853117,1,0.00048598938
20,2,3,1,3,0,1,32,0.0,0.0,0.9694989461595941,0.0,0.8867844939308219,0,0.997624
23,2,3,3,3,1,1,40,0.0,0.0,0.9909415193143762,0.0,0.9776482414274035,0,0.9999473
46,0,7,1,4,1,1,70,1.0,1.0,0.43075507535333035,1.0,0.3298323959681342,1,0.0019952138
54,3,1,1,3,1,1,70,1.0,1.0,0.21243807558464578,1.0,0.2886369361750952,1,1.1508596e-06
29,2,3,3,4,1,1,30,0.0,0.0,0.9961154919149665,0.0,0.9789542544562182,0,0.9999765
36,0,7,1,4,1,1,42,1.0,0.0,0.547590418741437,1.0,0.4972216219326916,1,0.16504982
17,2,6,3,4,1,1,40,0.0,0.0,0.9999858770414727,0.0,0.9977603475716558,0,0.9998654
46,2,3,4,5,1,0,43,0.0,0.0,0.9029355045293413,0.0,0.9907163363386547,0,0.9995123
46,2,1,0,2,1,1,45,1.0,0.0,0.6775326317372217,0.0,0.57085087316204,1,0.02141843
34,2,3,3,0,1,1,40,0.0,0.0,0.9718263802338,0.0,0.9700605013434114,0,0.99998116
29,2,1,3,2,1,1,50,0.0,0.0,0.7432769281501989,0.0,0.6648628154552909,1,0.47139677
59,1,1,1,1,1,1,40,0.0,0.0,0.7262439912644729,0.0,0.573777898297693,1,0.02312909
30,2,7,0,0,1,1,30,0.0,0.0,0.9751367454121396,0.0,0.9632496303091305,0,0.9999602
57,0,3,2,5,0,0,35,0.0,0.0,0.9321821372042839,0.0,0.997487099351723,0,0.97839725
28,0,3,1,4,1,1,40,0.0,0.0,0.7186183172446864,0.0,0.8717399779659385,0,0.96615136
35,3,4,1,2,0,1,40,1.0,0.0,0.5453868444088035,1.0,0.4668818832910375,1,1.8924355e-05
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.9842691889560649,0,0.99993646
38,1,3,1,1,1,0,35,0.0,0.0,0.6902837767377638,0.0,0.9350367511066664,0,0.9855461
57,2,3,1,0,0,1,40,1.0,0.0,0.8134300865966951,0.0,0.6418929934404122,0,0.69847876
20,2,3,3,5,1,0,40,0.0,0.0,0.9894016561253095,0.0,0.9726955372366984,0,0.9998313
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9837207603717353,0,0.99997425
23,2,7,3,2,1,1,45,0.0,0.0,0.9452068269134705,0.0,0.9358356555337008,0,0.9920358
59,3,7,1,3,1,0,80,1.0,1.0,0.2931949163343667,0.0,0.541726944861605,1,3.2713124e-05
28,2,3,3,4,0,0,40,0.0,0.0,0.98966104098539,0.0,0.9724320677044166,0,0.99990726
38,2,1,1,0,1,1,45,0.0,1.0,0.35416276194836005,0.0,0.5029354891246095,1,0.0036416834
63,2,3,0,4,1,0,40,0.0,0.0,0.92037914143164,0.0,0.9863707648061248,0,0.99965703
25,2,1,3,5,0,1,50,0.0,0.0,0.8126975670352464,0.0,0.6243970712032781,1,0.3925371
41,2,6,1,0,0,1,40,0.0,0.0,0.9031958072149415,0.0,0.9231395991273748,0,0.99653447
52,2,1,1,2,1,1,40,1.0,1.0,0.34086794015941313,1.0,0.27846902974062826,1,2.5711003e-07
40,2,3,0,0,1,1,45,0.0,0.0,0.9242669357157014,0.0,0.972414295236253,0,0.9999776
31,2,3,2,0,0,1,40,0.0,0.0,0.992247131390486,0.0,0.9965784712071586,0,0.9998247
28,2,7,1,0,1,1,40,1.0,0.0,0.7667244165121798,0.0,0.8121114254074653,0,0.99305665
39,0,7,1,5,1,1,40,0.0,0.0,0.5182619491592666,1.0,0.45074790932925746,1,0.00027145157
48,3,7,1,0,0,1,40,1.0,0.0,0.7859433237550181,0.0,0.7664733598262733,1,0.16105914
29,2,7,1,5,1,0,40,1.0,0.0,0.6768036838741651,0.0,0.9646483529440913,1,0.22230396
30,2,7,1,3,1,0,40,0.0,0.0,0.7876223062979653,0.0,0.9789218961656241,0,0.9902913
34,2,3,0,5,1,0,40,0.0,0.0,0.9446904738147754,0.0,0.9518090137356194,0,0.99985087
55,3,4,1,5,1,1,60,0.0,1.0,0.21336691483923798,1.0,0.30199701402857115,1,1.7546903e-07
34,2,1,3,4,1,0,35,0.0,0.0,0.9771254871123607,0.0,0.9677648884275616,0,0.9998266
21,1,7,3,1,1,1,40,0.0,0.0,0.9933992372878289,0.0,0.9698938738892359,0,0.99997294
23,2,3,3,0,0,1,40,0.0,0.0,0.991542130269183,0.0,0.9837207603717353,0,0.99997425
22,2,7,3,5,0,0,35,0.0,0.0,0.9957659981809351,0.0,0.968916367224243,0,0.99979466
57,2,6,1,0,1,1,40,0.0,0.0,0.8144112969471666,0.0,0.8138419140579417,0,0.981396
29,2,1,1,5,1,1,40,0.0,1.0,0.3807846445814236,1.0,0.38934223936891565,1,2.9450896e-07
36,2,3,1,0,1,1,50,1.0,0.0,0.6945285756313908,0.0,0.5456908473617155,0,0.8486673
23,2,1,3,5,1,1,40,0.0,0.0,0.912270345604535,0.0,0.9211856880620498,0,0.93913066
24,3,6,1,0,1,1,40,0.0,0.0,0.9435682838253301,0.0,0.9155752278952444,0,0.99538714
34,3,5,1,2,1,1,55,1.0,1.0,0.08030339930199148,1.0,0.1982031048600028,1,1.5546063e-07
51,2,3,1,5,1,0,40,1.0,1.0,0.4699007553603618,1.0,0.3730293426433453,1,0.01936136
39,2,7,0,3,1,0,40,0.0,0.0,0.9650872124555989,0.0,0.9812323669973275,0,0.99975926
27,2,3,1,0,1,1,55,0.0,0.0,0.7421024362548398,0.0,0.8462563656364177,0,0.9804213
28,0,4,1,5,1,0,40,0.0,1.0,0.3849934400110011,1.0,0.38344565566458777,1,0.00028907566
23,2,6,1,5,1,1,55,0.0,0.0,0.795453957968131,0.0,0.7556715377828636,0,0.99207604
75,2,6,4,4,1,0,70,0.0,0.0,0.9727121423992526,0.0,0.9820300669228044,0,0.99992585
26,2,3,3,5,0,1,80,1.0,0.0,0.904448209289776,0.0,0.7981537459808701,0,0.8913297
54,2,1,1,3,1,1,40,1.0,1.0,0.19128881804043152,1.0,0.3401041608622033,1,2.4807193e-06
45,0,3,0,5,1,0,35,0.0,0.0,0.9645353912879838,0.0,0.9622839570388686,0,0.99884784
53,2,3,1,0,1,1,45,0.0,0.0,0.6456136711097191,0.0,0.6156448130255625,1,0.26578847
24,2,0,3,5,1,1,30,1.0,0.0,0.9798882355213479,0.0,0.9028979123833816,0,0.99954045
22,2,3,3,0,0,1,40,0.0,0.0,0.9927658874242388,0.0,0.9837819879409165,0,0.9999739
44,2,7,1,3,1,1,50,0.0,1.0,0.43649414440613565,0.0,0.5126891224612411,1,1.8742381e-06
51,2,3,0,5,1,0,24,1.0,0.0,0.9623209597664206,0.0,0.9697241465322664,0,0.99942183
36,2,3,3,4,1,0,40,0.0,0.0,0.9822992325013793,0.0,0.9701491266420054,0,0.9998989
28,2,0,3,0,1,1,60,0.0,0.0,0.9117354777790737,0.0,0.9035030171185501,0,0.99688464
39,2,3,3,5,1,1,40,0.0,0.0,0.9092467974581396,0.0,0.9257683591372553,0,0.9995067
30,0,4,1,2,1,1,45,0.0,1.0,0.3112944019854196,1.0,0.4072736764234034,1,2.4302145e-07
20,2,7,3,5,1,0,15,0.0,0.0,0.9983153587739085,0.0,0.9897408286167947,0,0.9997836
46,2,0,0,4,0,0,40,0.0,0.0,0.9562742878948802,0.0,0.9556248509624691,0,0.99985206
44,2,1,1,2,1,1,40,1.0,1.0,0.3382856777952752,1.0,0.42997189656972745,1,4.04389e-07
66,1,7,1,1,1,1,50,0.0,0.0,0.7167953552159818,0.0,0.5149465394662334,1,0.044584267
63,1,3,1,1,1,1,14,0.0,0.0,0.7436740324205973,0.0,0.8440345694382517,0,0.9707865
30,2,3,2,0,1,1,44,0.0,0.0,0.987687519249871,0.0,0.9914746287445142,0,0.99986887
50,2,1,1,5,1,1,50,1.0,1.0,0.15934481306520942,1.0,0.14172535833429245,1,2.692127e-07
59,3,6,1,5,1,0,36,0.0,0.0,0.7155725194257703,0.0,0.7911685805943662,0,0.9367823
43,2,7,0,0,1,1,40,0.0,0.0,0.9066004190668708,0.0,0.9795579455361938,0,0.9999691
51,2,3,1,5,1,0,40,0.0,1.0,0.4699007553603618,1.0,0.3730293426433453,1,0.01936136
44,2,6,3,0,1,0,40,0.0,0.0,0.9892398426064332,0.0,0.9934300298279451,0,0.99993515
38,3,4,1,0,1,1,70,0.0,0.0,0.6322026862963118,1.0,0.34015519578663234,1,0.0011248186
41,3,5,1,2,1,1,50,1.0,1.0,0.07628337176517197,1.0,0.19886123276353418,1,1.5716556e-07
38,2,7,2,4,1,0,40,0.0,0.0,0.9810346581258986,0.0,0.972610869512468,0,0.99983907
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8370758545999937,0,0.983705
41,0,0,3,5,1,1,40,0.0,0.0,0.8380699345423777,0.0,0.9420061796996447,0,0.99654216
41,2,7,1,5,1,0,40,1.0,0.0,0.5348761966088674,0.0,0.5097010964716602,1,0.013978025
49,2,3,0,0,1,1,50,0.0,0.0,0.8910284874485919,0.0,0.8941608333744339,0,0.99999106
29,2,0,3,5,0,0,40,0.0,0.0,0.9727698522178023,0.0,0.9924087325120311,0,0.99952686
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.9079563483050499,0,0.99667895
51,2,4,3,2,1,1,40,1.0,0.0,0.5885972247380296,0.0,0.689235377423858,1,0.35543686
63,2,6,1,0,1,1,16,0.0,0.0,0.9125466197268479,0.0,0.9542263677876412,0,0.9761702
22,2,7,3,0,1,0,35,0.0,0.0,0.9943687969611121,0.0,0.9844887320420235,0,0.9999136
49,3,7,1,0,1,1,50,1.0,0.0,0.5903404631484874,0.0,0.5491134391679757,1,0.060095754
35,3,3,1,5,1,1,60,0.0,1.0,0.4296218114636511,1.0,0.4175036975275219,1,0.0003190691
22,0,7,3,5,1,0,55,0.0,0.0,0.9635219000252732,0.0,0.9713891671253937,0,0.9991435
19,2,3,3,5,1,1,40,0.0,0.0,0.9885647927650887,0.0,0.900884851673088,0,0.99966395
48,3,1,1,5,1,1,40,1.0,1.0,0.30541715609952824,1.0,0.3064973515148578,1,4.0935593e-06
44,2,1,1,3,1,1,50,1.0,1.0,0.20337352305968737,1.0,0.370902802034459,1,3.7618577e-07
19,2,3,3,3,1,0,25,0.0,0.0,0.9989945395566374,0.0,0.9852173894583031,0,0.9999118
21,2,3,1,0,1,0,40,0.0,0.0,0.8484083574961776,0.0,0.9960929975182415,0,0.99877125
46,0,1,3,2,1,1,45,1.0,0.0,0.7720879253681262,0.0,0.657872904940354,1,0.009534105
62,3,7,1,0,1,1,80,0.0,1.0,0.49244028463660183,1.0,0.45262859227402497,1,0.0030033302
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.9837078677243349,0,0.99997425
59,2,3,0,4,1,0,40,0.0,0.0,0.9264422382789583,0.0,0.9868336562450534,0,0.9997404
52,2,4,0,2,1,0,40,1.0,0.0,0.6325294175662478,0.0,0.8632397916745123,0,0.99660146
38,2,7,1,5,1,0,38,1.0,0.0,0.6895165605313353,0.0,0.5189612015759688,1,0.0417236
26,2,7,1,0,0,1,40,0.0,0.0,0.8619683366561166,0.0,0.8577190911959127,0,0.9928833
40,2,6,1,0,1,1,40,0.0,0.0,0.8622795315242783,0.0,0.9125521022881506,0,0.9967429
43,2,4,4,5,1,1,40,1.0,0.0,0.6281570790594471,0.0,0.5123820316153869,1,0.09618001
28,2,1,3,4,0,1,30,0.0,0.0,0.9923092209400258,0.0,0.9274797439147744,0,0.99992085
48,2,1,1,5,1,1,45,0.0,1.0,0.1728779821843961,1.0,0.10031179874684537,1,2.3067734e-07
47,2,3,1,0,0,1,60,0.0,0.0,0.7252058734033207,0.0,0.6666558323572285,1,0.07733838
37,2,3,1,5,1,1,45,1.0,1.0,0.4221173283724946,0.0,0.5116502750736975,1,4.0343148e-05
39,2,4,0,5,0,0,60,1.0,0.0,0.6317324647941577,1.0,0.3261542422278938,0,0.8413409
49,3,7,0,5,1,1,50,0.0,0.0,0.7539550384991472,0.0,0.9551806401634834,0,0.7831684
56,1,0,1,1,1,1,20,0.0,0.0,0.5575106782939985,0.0,0.8859131913241438,0,0.83081335
43,0,3,0,4,1,0,40,0.0,0.0,0.9326877007406527,0.0,0.9596952676945515,0,0.9991448
43,3,7,1,3,1,1,55,1.0,1.0,0.46506491198523703,1.0,0.34584682645892717,1,0.0022082522
31,2,7,0,3,1,0,35,0.0,0.0,0.9861666973647936,0.0,0.9701799741811811,0,0.9998479
37,2,0,1,2,1,0,13,1.0,0.0,0.5927116362843501,0.0,0.5699524454975717,1,0.20532687
45,2,6,1,5,0,1,40,1.0,0.0,0.747032270411641,0.0,0.9204813568670603,0,0.95025575
47,2,1,1,0,1,1,50,1.0,1.0,0.3403999079372946,1.0,0.20748271983401312,1,0.00020775964
65,0,3,1,4,1,1,8,0.0,0.0,0.8014528670236667,0.0,0.9305454131623367,0,0.897616
53,2,7,1,4,1,1,40,0.0,0.0,0.6222854073582208,1.0,0.4517918644763306,1,0.114624105
63,3,0,1,4,1,1,45,0.0,1.0,0.28823521719457357,0.0,0.6615799950560163,1,0.00812185
61,0,1,1,5,1,0,40,0.0,1.0,0.3128750340574904,1.0,0.1453967405453489,1,1.5799208e-06
36,2,3,1,5,1,1,40,0.0,0.0,0.5445428927949182,0.0,0.6212708247312815,1,0.06867015
39,2,7,0,4,1,0,55,0.0,0.0,0.936668225034212,0.0,0.9643467118449836,0,0.99988186
21,2,3,3,0,1,1,38,0.0,0.0,0.9964744809497542,0.0,0.984285832120604,0,0.99997437
38,2,7,3,2,1,1,45,0.0,0.0,0.8412150905482345,0.0,0.9645420393473418,0,0.9680235
61,3,1,2,3,1,0,30,0.0,0.0,0.9142789719975224,0.0,0.723728970819546,1,0.3332096
26,3,0,3,4,1,0,35,0.0,0.0,0.973975092005444,0.0,0.9899353414387233,0,0.99981254
44,2,6,3,3,0,0,35,0.0,0.0,0.9968778854374544,0.0,0.9944714662372488,0,0.99991167
52,0,4,3,2,1,0,40,0.0,0.0,0.7961115322857797,0.0,0.8130705155050155,0,0.99225605
38,2,3,3,2,1,0,40,0.0,0.0,0.9458355445996984,0.0,0.9757204197427768,0,0.999838
36,2,0,1,5,1,0,50,1.0,1.0,0.3753549067972153,1.0,0.2699519579262948,1,1.8238946e-07
45,2,0,0,0,1,0,55,0.0,0.0,0.8452427711451347,0.0,0.9551029149898796,0,0.9998746
20,2,7,3,4,1,0,20,0.0,0.0,0.9984344425817465,0.0,0.9867552752764222,0,0.9999082
18,0,3,3,3,0,0,30,0.0,0.0,0.9989935185283718,0.0,0.9940428299328687,0,0.99987495
29,2,1,3,2,1,1,40,0.0,0.0,0.8184518120679347,0.0,0.9211107825097118,0,0.9288826
49,2,0,1,0,1,1,45,0.0,0.0,0.5033065642081367,0.0,0.5796987588987397,1,0.048043977
34,0,0,3,0,1,0,40,0.0,0.0,0.9152946684512937,0.0,0.9795991261878807,0,0.99984837
37,2,3,1,0,1,1,72,0.0,0.0,0.5638486470058026,0.0,0.6395865728258908,1,0.2705609
38,2,1,0,5,1,0,55,0.0,0.0,0.6765052752291945,0.0,0.771619143601231,0,0.96116537
45,0,1,1,2,1,1,45,1.0,1.0,0.331748827653779,1.0,0.39902926366732705,1,6.0481756e-07
61,1,1,0,1,1,0,40,0.0,0.0,0.9315935038591894,0.0,0.8682567708278212,0,0.9982413
41,2,7,1,5,1,1,46,1.0,1.0,0.3314394076725107,1.0,0.43128346855798316,1,2.481159e-07
31,0,3,3,0,1,0,40,0.0,0.0,0.9739225471991406,0.0,0.9861723149800408,0,0.99987614
53,3,6,1,4,1,1,99,0.0,0.0,0.7070449285593801,0.0,0.7068921848154919,1,0.025118811
49,3,3,0,3,1,1,40,0.0,0.0,0.9293491733981573,0.0,0.9480446285664792,0,0.9967403
54,3,1,1,3,1,1,40,0.0,1.0,0.2575687678152103,0.0,0.589853874654383,1,0.00036073718
19,3,7,3,0,1,0,25,0.0,0.0,0.9957423507939495,0.0,0.9927679241471042,0,0.99986756
36,0,1,3,2,1,1,40,0.0,0.0,0.8736328607470578,0.0,0.9824949864739843,0,0.9106925
50,2,3,1,4,1,1,40,1.0,0.0,0.7238303697647261,0.0,0.6485996546599136,0,0.7037023
23,2,7,3,5,1,1,45,0.0,0.0,0.953188558053579,0.0,0.9361092574489878,0,0.99108607
42,2,3,0,0,1,1,44,0.0,0.0,0.9228938943419814,0.0,0.9549785821157178,0,0.99996877
55,3,5,1,5,1,1,50,1.0,1.0,0.04870869811876566,1.0,0.11741506457357043,1,1.8940342e-07
58,2,3,1,0,1,1,50,0.0,0.0,0.5928300507675712,0.0,0.6683546513505729,1,0.07082676
17,2,6,3,4,1,1,15,0.0,0.0,0.9999979502531481,0.0,0.9957084830457971,0,0.9997991
29,2,1,3,5,1,0,35,0.0,0.0,0.9660953762126703,0.0,0.9889603547177476,0,0.9990233
38,2,3,0,0,1,1,40,0.0,0.0,0.9525232491502831,0.0,0.9851849655502345,0,0.9999356
61,3,3,1,0,1,1,52,1.0,0.0,0.6919464478803474,0.0,0.6418351263116396,1,0.08170604
24,2,1,3,5,1,1,38,0.0,0.0,0.9471778102878081,0.0,0.922421937498057,0,0.9909127
27,2,7,1,5,1,0,40,0.0,0.0,0.7010027147232978,0.0,0.9637752077233336,0,0.5856593
53,0,4,1,2,1,1,55,1.0,1.0,0.3131480790484181,1.0,0.1885868399890116,1,1.704076e-07
59,3,6,1,0,1,1,40,0.0,0.0,0.891488651073236,0.0,0.8947792537339544,0,0.9415091
46,2,4,1,5,1,1,45,1.0,1.0,0.1266471478318033,1.0,0.056666813093638524,1,2.3213872e-07
48,2,4,1,2,1,1,40,1.0,1.0,0.23772771785254465,1.0,0.17144811108449387,1,1.4859147e-07
32,2,2,1,2,1,1,65,1.0,1.0,0.17950573587235163,1.0,0.1864678408174817,1,2.8282892e-07
21,2,6,3,4,1,0,35,0.0,0.0,0.9994969400151176,0.0,0.9956631907971272,0,0.99993896
43,3,7,1,0,1,1,84,0.0,0.0,0.5594765593154625,1.0,0.43813264909682936,1,0.018492052
34,2,7,2,3,1,1,45,0.0,0.0,0.9571678218749446,0.0,0.9881148344740838,0,0.9999124
60,3,5,1,2,1,1,80,1.0,1.0,0.10629689576840606,1.0,0.05654871099440828,1,2.2997116e-07
30,2,7,1,5,0,1,99,0.0,1.0,0.48260080148668205,1.0,0.3743902426544735,1,2.4351113e-05
26,2,1,3,5,1,0,50,0.0,0.0,0.8970635038694115,0.0,0.8847224196953194,0,0.93657976
27,3,1,3,2,1,0,20,0.0,0.0,0.9825018593835345,0.0,0.9721843218450891,0,0.99953735
17,2,6,3,4,1,1,24,0.0,0.0,0.9999965207296808,0.0,0.9946177092034306,0,0.9998049
64,2,3,1,3,1,1,65,1.0,1.0,0.24965591924147756,1.0,0.3306927925790293,1,8.834881e-06
43,0,4,0,4,1,1,60,1.0,0.0,0.5401352241902209,1.0,0.41372034829647575,0,0.9998142
28,2,1,3,5,1,0,60,0.0,0.0,0.858648609287886,0.0,0.7542029258682932,0,0.7714373
45,2,1,1,5,1,1,50,1.0,1.0,0.17434541649823243,1.0,0.13385540601892398,1,2.5283057e-07
21,1,7,3,1,0,1,20,0.0,0.0,0.9985861611336644,0.0,0.9856903040291504,0,0.9999559
44,3,1,1,5,1,1,52,1.0,1.0,0.22793746675134285,1.0,0.301696082748913,1,5.6427365e-07
43,3,6,1,0,1,1,60,0.0,0.0,0.8479293065260545,0.0,0.8715861030152078,0,0.8717779
32,2,1,3,2,1,1,50,0.0,0.0,0.7265517824827539,0.0,0.7288014149859623,1,0.3214119
34,0,7,3,4,1,1,40,0.0,0.0,0.9484022397009683,0.0,0.972282610391957,0,0.99993587
36,2,0,0,3,1,0,40,0.0,0.0,0.9586493272083871,0.0,0.9844485891480949,0,0.9998167
33,0,1,3,2,1,0,50,1.0,0.0,0.9142481987224682,0.0,0.8460736648212269,0,0.9895918
60,2,5,1,2,1,1,16,0.0,1.0,0.1078667172861163,1.0,0.3052042131044683,1,9.306636e-08
48,2,3,0,5,1,0,40,0.0,0.0,0.9149701798183166,0.0,0.9727971009810343,0,0.99968445
23,0,7,3,4,1,1,50,0.0,0.0,0.9545123390130108,0.0,0.9741217602243771,0,0.9998994
34,3,3,3,0,1,1,45,1.0,0.0,0.9587961722823216,0.0,0.8764329681789093,0,0.9999405
36,2,7,1,3,0,1,50,1.0,0.0,0.6398392233017232,1.0,0.4980984965932239,1,5.6682543e-06
57,3,3,1,5,1,1,1,0.0,0.0,0.9741503923125214,0.0,0.9335016993507703,0,0.93299246
44,2,7,0,3,1,0,48,0.0,0.0,0.9316944850856925,0.0,0.9736717253492209,0,0.9997032
60,2,5,1,5,1,1,40,1.0,1.0,0.04216957916006614,1.0,0.10007211101130409,1,2.4219082e-07
44,2,7,1,3,0,1,40,1.0,0.0,0.6553499602306965,1.0,0.24001586952705178,1,0.046696994
32,2,7,3,5,0,0,40,0.0,0.0,0.9818235382802206,0.0,0.9880216161218752,0,0.9995746
50,2,1,0,5,1,0,50,1.0,0.0,0.6488461036405537,1.0,0.08497943458386825,0,0.8642682
59,2,3,0,4,1,0,40,0.0,0.0,0.9264422382789583,0.0,0.9868336562450534,0,0.9997404
17,2,6,3,0,1,1,10,0.0,0.0,0.999998180963568,0.0,0.9950206888540094,0,0.999818
43,2,7,1,0,1,1,50,0.0,0.0,0.5298341031521981,0.0,0.660782743360085,1,0.0833941
44,2,7,0,5,1,0,45,0.0,0.0,0.9018162727879661,0.0,0.9575721154291403,0,0.9997032
47,3,2,1,0,1,1,45,0.0,1.0,0.27033642845102257,1.0,0.2590032733620864,1,1.0960678e-05
52,2,7,1,0,1,1,40,0.0,0.0,0.581681554035351,1.0,0.40877626111526244,1,0.16113849
26,2,0,3,0,1,0,15,0.0,0.0,0.9927744557469103,0.0,0.978982811250613,0,0.9998988
50,0,2,1,2,1,1,45,1.0,1.0,0.12951778131871716,1.0,0.16849157254708846,1,1.9734398e-07
36,3,2,3,2,1,1,30,1.0,0.0,0.7843663301950672,1.0,0.24064206110721387,1,1.0280363e-06
31,2,7,1,5,1,1,65,1.0,1.0,0.34873539561724753,1.0,0.18701194907943386,1,4.3118653e-06
27,2,0,0,5,1,0,40,0.0,0.0,0.9472205816253175,0.0,0.937748837658166,0,0.9997565
43,2,7,3,0,1,1,40,0.0,0.0,0.9347557090417247,0.0,0.9949511314473336,0,0.999899
67,2,7,4,2,1,0,16,0.0,0.0,0.8946203262181777,0.0,0.8330651984066421,0,0.9996629
47,2,1,1,5,1,1,40,1.0,1.0,0.2265969883213027,1.0,0.2620495578740901,1,2.3015875e-07
35,2,3,3,0,1,1,40,0.0,0.0,0.9705906717656805,0.0,0.9689301738340992,0,0.99998164
28,2,3,1,0,1,1,45,0.0,0.0,0.7866517950359007,0.0,0.9127913759080294,0,0.99390006
49,2,3,0,0,1,1,40,0.0,0.0,0.9367390262123659,0.0,0.9733786298503895,0,0.99990463
29,2,3,1,0,1,0,40,0.0,0.0,0.7861714158471957,0.0,0.9754127643734499,0,0.9945576
56,2,3,2,0,1,0,40,0.0,0.0,0.9779154354735459,0.0,0.9869614841884105,0,0.99959546
26,3,6,1,3,0,1,98,0.0,0.0,0.8007538617911696,0.0,0.8079831466728276,0,0.779563
39,2,6,0,0,1,1,46,0.0,0.0,0.9543592023089488,0.0,0.9725112972801783,0,0.9997019
30,0,3,1,5,1,0,40,1.0,0.0,0.662750275232674,0.0,0.6386689867771765,1,0.45440227
22,2,1,3,0,1,0,15,0.0,0.0,0.9933348241224749,0.0,0.9838569104000472,0,0.9998424
52,3,7,1,3,1,1,50,1.0,1.0,0.3981669376282291,1.0,0.29906838532299973,1,0.0017405229
