age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
29,0,0,3,4,1,1,56,1.0,0.0,0.922792,0.0,0.9355792766502407,0.0,0.9833733,0.0,0.9766093406466474,0,0.99992394
51,2,3,0,2,1,0,43,0.0,0.0,0.8692961,0.0,0.8784752340168502,0.0,0.9451539,0.0,0.9383916548646821,0,0.9995307
51,2,7,1,5,1,1,45,1.0,1.0,0.2845853,1.0,0.2732033998777429,1.0,0.29082847,1.0,0.36453750823158315,1,2.8530687e-07
59,2,7,1,4,1,1,50,1.0,1.0,0.3768279,1.0,0.4239818917515281,1.0,0.29225582,1.0,0.33283331337932254,1,3.6037284e-07
63,0,3,1,5,1,0,32,0.0,0.0,0.68639624,0.0,0.5645463745611561,0.0,0.617213,0.0,0.5614960595042158,1,0.08002056
27,2,0,3,4,0,0,40,0.0,0.0,0.98499024,0.0,0.9856861669698411,0.0,0.9911347,0.0,0.985027802271694,0,0.99996364
44,2,3,1,0,1,1,40,1.0,0.0,0.7480432,0.0,0.6982430780614861,0.0,0.75147367,0.0,0.7291997804402326,0,0.6445285
63,0,7,1,4,1,1,18,1.0,0.0,0.61229765,0.0,0.7458002452340453,1.0,0.47119457,0.0,0.6570605716111926,1,0.29322004
48,2,6,1,5,1,1,45,1.0,0.0,0.6527754,0.0,0.5747393285072567,0.0,0.8089294,0.0,0.7847743441510382,0,0.70498806
36,2,4,1,2,1,1,55,1.0,1.0,0.17320704,1.0,0.2233693318140163,1.0,0.2876169,1.0,0.2530161250313041,1,1.5309482e-06
30,2,7,0,5,0,0,40,0.0,0.0,0.96195453,0.0,0.9686058073954914,0.0,0.9635244,0.0,0.9637453874386317,0,0.9993187
33,2,7,3,5,1,1,45,0.0,0.0,0.9113953,0.0,0.945263414652892,0.0,0.9824204,0.0,0.9861826128841452,0,0.9999702
49,2,3,1,3,1,1,40,1.0,0.0,0.5590192,0.0,0.5970060761734106,0.0,0.6318214,0.0,0.5643590663934093,1,0.1420624
63,2,6,4,0,1,0,44,0.0,0.0,0.97660863,0.0,0.9471775147206812,0.0,0.91499,0.0,0.9347408486425806,0,0.99990606
19,2,3,3,4,1,0,40,0.0,0.0,0.9954769,0.0,0.9900032441719083,0.0,0.9885111,0.0,0.9868056715652355,0,0.9999702
23,2,3,3,5,1,0,40,0.0,0.0,0.9878678,0.0,0.9886649212388071,0.0,0.9870418,0.0,0.9865170742795333,0,0.99994445
45,2,3,4,5,1,0,35,0.0,0.0,0.943588,0.0,0.9589047172743767,0.0,0.9845334,0.0,0.9753675435096506,0,0.99994326
61,2,6,1,0,1,1,50,1.0,0.0,0.79188126,0.0,0.7892437112637972,0.0,0.7634654,0.0,0.8058120893301196,0,0.7613194
39,3,1,1,5,1,1,60,1.0,1.0,0.23077351,1.0,0.32218794522421135,1.0,0.14622384,1.0,0.15799510593108068,1,5.1725345e-07
21,1,7,3,1,1,0,35,0.0,0.0,0.99473345,0.0,0.9876301896646138,0.0,0.98630786,0.0,0.9862762999984156,0,0.99998033
46,2,1,1,3,1,1,50,1.0,1.0,0.20996726,1.0,0.22832276421975728,1.0,0.29760873,1.0,0.2757253835515384,1,9.106665e-06
71,1,1,1,1,1,1,30,1.0,0.0,0.6210561,0.0,0.6848551863978344,0.0,0.659893,0.0,0.6521657932635019,1,1.1214096e-06
26,2,7,1,0,1,1,55,1.0,0.0,0.64552927,0.0,0.7996597381768942,0.0,0.7205533,0.0,0.6234748061384519,1,0.16215962
46,2,7,1,5,1,1,50,1.0,1.0,0.2849605,1.0,0.29401504367098064,1.0,0.297365,1.0,0.31830754707063014,1,2.9177986e-07
31,2,0,2,0,1,1,45,0.0,0.0,0.9070327,0.0,0.8892456969604479,0.0,0.89744747,0.0,0.9506218353621321,0,0.9976019
53,0,1,1,2,1,0,50,1.0,1.0,0.27144694,1.0,0.28573244416535937,1.0,0.25574893,1.0,0.22715929292203385,1,1.5676573e-06
51,2,7,0,5,1,0,36,0.0,0.0,0.9378616,0.0,0.9686950915069047,0.0,0.9593136,0.0,0.9595041240131612,0,0.99859077
37,2,3,1,0,1,1,40,0.0,0.0,0.78987116,0.0,0.8139915626722206,0.0,0.82520586,0.0,0.8289726074765051,0,0.92216086
51,0,1,1,2,1,1,40,1.0,1.0,0.30865437,1.0,0.36433370471799,1.0,0.28685284,1.0,0.30507717718622873,1,1.8890911e-06
19,2,7,3,5,1,0,8,0.0,0.0,0.998076,0.0,0.9888175294191223,0.0,0.9889634,0.0,0.9861826128841452,0,0.999969
39,2,3,1,0,0,1,40,0.0,0.0,0.8323507,0.0,0.8149285427892414,0.0,0.7734703,0.0,0.7628249364638561,0,0.81177825
52,2,0,1,5,1,1,40,0.0,1.0,0.33881134,1.0,0.39696333674210516,1.0,0.40605706,1.0,0.4032911712559136,1,1.16190044e-07
41,2,7,1,5,1,1,50,1.0,1.0,0.3218937,1.0,0.3155196045603861,1.0,0.3818196,1.0,0.3514283368066442,1,2.4987926e-07
35,2,3,3,5,1,1,40,1.0,0.0,0.9609078,0.0,0.9753532972826512,0.0,0.9786253,0.0,0.9862644686647511,0,0.9999405
27,0,3,1,0,1,1,60,0.0,0.0,0.7187894,0.0,0.7861365987264723,0.0,0.6752428,0.0,0.6504990297306648,1,0.38634068
40,2,3,3,0,1,1,40,0.0,0.0,0.97785836,0.0,0.9736898775850532,0.0,0.978664,0.0,0.9734107135015346,0,0.999928
90,2,3,4,0,1,1,99,0.0,0.0,0.77856344,1.0,0.4075461660421913,1.0,0.45647925,1.0,0.47619740355233486,1,7.3554926e-05
41,2,7,1,5,1,1,40,0.0,1.0,0.46016604,1.0,0.483779164167205,0.0,0.6685904,1.0,0.4761105921783604,1,1.0537241e-06
37,2,7,1,0,1,1,40,0.0,0.0,0.68642616,0.0,0.6735101023953671,0.0,0.6324738,0.0,0.6565464602250382,1,0.33015954
26,2,1,3,0,1,1,20,0.0,0.0,0.9825833,0.0,0.9718937955664914,0.0,0.9771894,0.0,0.9712864221442639,0,0.99998474
35,2,3,1,4,1,1,40,0.0,0.0,0.77999234,0.0,0.7730298924626267,0.0,0.7499362,0.0,0.7811068964481289,0,0.82079613
68,2,7,1,5,1,1,40,0.0,1.0,0.28117573,1.0,0.4131349641134754,1.0,0.22834963,1.0,0.2666686330940412,1,3.0725943e-07
65,1,7,1,1,1,1,30,1.0,0.0,0.7040043,0.0,0.751170319304111,0.0,0.6465006,0.0,0.7262501517369604,0,0.6432254
56,2,6,0,0,1,1,45,0.0,0.0,0.96222633,0.0,0.9467691314275731,0.0,0.9744146,0.0,0.9647178222090481,0,0.99974006
35,2,1,1,5,1,1,40,1.0,1.0,0.3194247,1.0,0.26258207776448217,1.0,0.27275002,1.0,0.3196552990288154,1,5.8614444e-07
30,2,7,1,0,1,1,40,1.0,0.0,0.7510138,0.0,0.7800723818907742,0.0,0.77295375,0.0,0.7560491936090519,0,0.69942504
32,2,3,0,5,1,0,40,0.0,0.0,0.95932025,0.0,0.9796175444481466,0.0,0.9496968,0.0,0.9700581726537004,0,0.99964607
30,2,0,3,2,1,0,40,0.0,0.0,0.9276879,0.0,0.9506087370350851,0.0,0.9734383,0.0,0.9660471492301935,0,0.999405
20,2,7,3,4,1,1,12,0.0,0.0,0.9989521,0.0,0.9898863121816435,0.0,0.98735267,0.0,0.9864782710729877,0,0.9999763
23,2,3,3,3,1,0,40,0.0,0.0,0.99391806,0.0,0.9875064046524674,0.0,0.9781207,0.0,0.9817668799776815,0,0.9998512
21,1,7,3,1,1,1,20,0.0,0.0,0.99792004,0.0,0.9891123840268343,0.0,0.9845937,0.0,0.9862762999984156,0,0.99997926
36,2,6,1,0,1,1,40,1.0,0.0,0.90952605,0.0,0.9166262395546867,0.0,0.9386696,0.0,0.9178827823795606,0,0.9978073
26,2,7,1,5,1,1,40,0.0,0.0,0.6932112,0.0,0.6686100494357706,0.0,0.7121115,0.0,0.6328409938674227,1,0.3692508
38,2,6,1,4,1,1,40,0.0,0.0,0.91841084,0.0,0.9298614360285287,0.0,0.94500107,0.0,0.9347555665233483,0,0.9988249
62,0,7,4,4,1,0,40,0.0,0.0,0.908332,0.0,0.9305728869242368,0.0,0.9602188,0.0,0.9444128052768547,0,0.9999403
65,1,6,1,1,1,1,70,0.0,0.0,0.8643941,0.0,0.7939895891079627,0.0,0.6800728,0.0,0.6055813425565979,1,0.32340816
79,3,1,1,3,1,1,20,1.0,1.0,0.39747554,0.0,0.5710709132288232,1.0,0.19292867,1.0,0.35358954725453273,1,3.148113e-05
34,2,1,1,2,1,1,40,1.0,1.0,0.32147783,1.0,0.2782249029239491,1.0,0.31819445,1.0,0.4012297059404889,1,2.1458327e-05
57,2,7,1,0,1,1,40,1.0,0.0,0.5560056,0.0,0.5443994081519279,0.0,0.5049187,0.0,0.5462896313238104,1,0.03452711
44,3,3,1,0,1,1,96,0.0,0.0,0.57962954,0.0,0.7341464373942836,0.0,0.75114536,0.0,0.6327939420888504,1,1.7624327e-06
59,2,3,1,5,1,1,40,1.0,1.0,0.43741328,1.0,0.3977920716083736,0.0,0.5497172,1.0,0.49168931865971166,1,0.00020325404
49,2,3,1,0,1,1,44,0.0,0.0,0.6420226,0.0,0.5844415797896723,0.0,0.6046413,0.0,0.6051884054204506,1,0.23823246
39,2,7,0,5,1,0,40,0.0,0.0,0.9370367,0.0,0.9655741751318389,0.0,0.9508811,0.0,0.9595041240131612,0,0.9984682
27,2,7,0,0,1,0,40,0.0,0.0,0.972798,0.0,0.9744506021893514,0.0,0.9666883,0.0,0.9683688937074423,0,0.999603
22,2,1,3,4,1,1,30,0.0,0.0,0.9876311,0.0,0.9830066911260107,0.0,0.978092,0.0,0.985610659628429,0,0.9999782
26,2,7,3,0,0,0,38,0.0,0.0,0.99277484,0.0,0.9881665845893932,0.0,0.96944237,0.0,0.9841416240771044,0,0.9999734
24,2,3,1,0,1,1,40,0.0,0.0,0.8802414,0.0,0.9415740339953014,0.0,0.9398353,0.0,0.9043508097126105,0,0.98878634
29,2,0,1,0,1,1,44,1.0,0.0,0.6778728,0.0,0.7267666195415253,0.0,0.6845688,0.0,0.6565464602250382,1,0.30648
30,2,1,1,4,0,0,40,0.0,0.0,0.60912824,0.0,0.7704906840587795,0.0,0.6341099,1.0,0.4913341303242341,1,0.013738643
26,3,1,0,3,1,1,40,0.0,0.0,0.882077,0.0,0.7324462732128778,0.0,0.9221543,0.0,0.9357144595190148,0,0.9985545
64,2,7,1,5,1,0,35,0.0,0.0,0.5383477,1.0,0.4916407586348447,1.0,0.33541322,1.0,0.400811071041977,1,1.2788026e-07
26,1,0,1,1,1,0,40,0.0,0.0,0.8344519,0.0,0.8642416844236842,0.0,0.7776921,0.0,0.8163190562761992,0,0.91931695
19,2,7,3,3,1,1,35,0.0,0.0,0.99720067,0.0,0.9848385809076479,0.0,0.97720414,0.0,0.9809023099431587,0,0.9998343
57,3,4,1,4,1,1,38,1.0,1.0,0.33443964,1.0,0.4820044983783527,1.0,0.26691902,1.0,0.2867442756504128,1,8.145603e-07
41,2,6,1,4,1,1,55,0.0,0.0,0.819007,0.0,0.8872345622793669,0.0,0.8488655,0.0,0.8971167603991914,0,0.9376032
30,2,0,2,2,1,0,40,0.0,0.0,0.8351649,0.0,0.8313533471750212,0.0,0.87531686,0.0,0.9182694103416801,0,0.9961003
38,2,3,1,4,1,1,35,0.0,0.0,0.8405943,0.0,0.7999319980879118,0.0,0.88094234,0.0,0.8800698913615883,0,0.960264
35,2,1,1,5,0,0,40,0.0,1.0,0.42112672,1.0,0.3591985066503207,1.0,0.27275002,1.0,0.3196552990288154,1,5.8614444e-07
22,2,3,3,0,1,1,40,0.0,0.0,0.9931934,0.0,0.9831877321851199,0.0,0.9850036,0.0,0.9856936354590099,0,0.99995697
30,2,3,1,0,1,1,40,1.0,0.0,0.83713996,0.0,0.8435693892581588,0.0,0.83039427,0.0,0.8542205955232594,0,0.9581162
41,2,3,0,5,1,0,43,0.0,0.0,0.9262472,0.0,0.967884631187316,0.0,0.93236935,0.0,0.9372107045254965,0,0.996807
68,2,1,1,3,1,1,30,0.0,1.0,0.27108008,1.0,0.29941915705699995,1.0,0.26069665,1.0,0.33745050858989944,1,2.469152e-05
59,2,7,1,5,1,1,12,0.0,0.0,0.59047264,0.0,0.5827167976675739,1.0,0.34603506,0.0,0.511696796750212,1,0.12660278
52,2,3,1,0,1,1,40,1.0,0.0,0.7010336,0.0,0.5817169219965397,0.0,0.6263585,0.0,0.6504990297306648,1,0.32869944
48,3,3,1,0,1,1,60,0.0,0.0,0.6338545,0.0,0.6320055939142137,0.0,0.70309603,0.0,0.6609834967810064,1,0.17772445
20,2,3,2,3,1,0,26,0.0,0.0,0.99481,0.0,0.9815663732967876,0.0,0.99273133,0.0,0.9722657363020245,0,0.9998797
28,2,0,1,4,1,1,40,1.0,0.0,0.73600835,0.0,0.72131380797269,0.0,0.7502452,0.0,0.7722459441502636,1,0.4654449
30,2,3,3,0,1,1,40,0.0,0.0,0.9856927,0.0,0.9800489819891862,0.0,0.9837033,0.0,0.9837640950789074,0,0.9999465
52,2,3,0,5,1,0,38,0.0,0.0,0.94615436,0.0,0.9703382920996656,0.0,0.9562507,0.0,0.9537130160111924,0,0.9991161
44,2,6,1,4,0,1,60,0.0,0.0,0.8316232,0.0,0.887846080123043,0.0,0.7998733,0.0,0.8246583702638302,0,0.87665534
35,3,7,1,0,0,1,60,0.0,0.0,0.6787787,0.0,0.6292645158000774,0.0,0.5671613,0.0,0.6715529085897087,1,1.7080594e-05
51,2,3,1,4,1,1,40,1.0,0.0,0.6714009,0.0,0.6920040574294132,0.0,0.693673,0.0,0.640763263328951,1,0.4530554
20,2,3,3,4,1,1,8,0.0,0.0,0.999282,0.0,0.9902241247848205,0.0,0.9891304,0.0,0.9862644312900903,0,0.99996936
21,2,3,3,4,1,1,35,0.0,0.0,0.99693024,0.0,0.9894264412460458,0.0,0.98870826,0.0,0.9868056715652355,0,0.9999701
36,3,3,1,0,1,1,40,0.0,0.0,0.81657434,0.0,0.7666814834000926,0.0,0.82683694,0.0,0.8391364555727586,0,0.95046204
24,1,3,1,1,1,0,25,0.0,0.0,0.9289138,0.0,0.9222417380198759,0.0,0.94597065,0.0,0.9400449951772115,0,0.9993191
70,3,7,1,5,1,1,40,1.0,1.0,0.3532452,1.0,0.43650963298850953,1.0,0.25058085,1.0,0.2731993198091648,1,3.6308984e-07
44,2,7,1,0,1,1,72,1.0,1.0,0.43593812,1.0,0.41895186774397064,0.0,0.56432897,0.0,0.5374238821172104,1,9.50026e-07
18,2,6,3,0,1,1,12,0.0,0.0,0.99980724,0.0,0.9902884762942185,0.0,0.98708546,0.0,0.9866085244133045,0,0.9999747
47,0,7,1,0,1,1,40,0.0,0.0,0.59561896,0.0,0.6392121569587847,0.0,0.5659152,0.0,0.6462050795095389,1,0.22154206
27,2,1,3,5,0,0,40,0.0,0.0,0.9343165,0.0,0.9627677742479245,0.0,0.96280426,0.0,0.9458441089398021,0,0.999985
34,0,7,3,5,0,0,72,0.0,0.0,0.9275518,0.0,0.9360503453735645,0.0,0.848114,0.0,0.8918345381825,0,0.9848823
51,0,3,1,5,1,0,32,0.0,0.0,0.7337759,0.0,0.55493027022504,0.0,0.5529062,0.0,0.5571589886776163,1,0.13659762
29,3,0,1,0,1,1,50,0.0,0.0,0.66500425,0.0,0.7801364705425277,0.0,0.6200863,0.0,0.6646453606751441,1,0.25588503
24,0,7,3,4,1,1,50,0.0,0.0,0.96337134,0.0,0.9731789476021702,0.0,0.98856205,0.0,0.9852834991855379,0,0.9999639
56,2,6,0,0,1,1,49,0.0,0.0,0.9600889,0.0,0.9484429016639577,0.0,0.9717818,0.0,0.9579069356107986,0,0.9996749
69,2,6,2,0,1,0,28,0.0,0.0,0.9895394,0.0,0.9571249783728044,0.0,0.9758831,0.0,0.9825414016439429,0,0.9998332
35,1,6,0,1,1,1,99,0.0,0.0,0.97357225,0.0,0.8930817397831814,0.0,0.8972624,0.0,0.925974928630555,0,0.9900177
77,1,3,1,1,1,1,15,0.0,0.0,0.7490332,0.0,0.850608677247596,0.0,0.8131099,0.0,0.7966424294661206,0,0.89955646
74,2,6,4,4,0,0,15,0.0,0.0,0.9929714,0.0,0.9692356453997651,0.0,0.9713337,0.0,0.9807210739225795,0,0.99995863
21,2,3,1,5,1,1,40,0.0,0.0,0.83456254,0.0,0.8723840572600451,0.0,0.79085696,0.0,0.8296226446488305,0,0.8520208
45,2,4,1,3,1,1,40,1.0,1.0,0.18340331,1.0,0.28082078642263475,1.0,0.35507667,1.0,0.2859601898902948,1,4.655661e-06
45,0,1,1,5,1,1,60,1.0,1.0,0.21259338,1.0,0.20328804851264737,1.0,0.19637024,1.0,0.2230742282908892,1,3.5406921e-07
27,2,1,3,5,1,0,35,0.0,0.0,0.95572585,0.0,0.9766406281253952,0.0,0.9834378,0.0,0.9781640858777869,0,0.9999796
38,2,3,1,0,1,1,48,1.0,0.0,0.6896074,0.0,0.6089117929605685,0.0,0.6363487,0.0,0.6504990297306648,1,0.34313086
28,2,3,1,0,1,1,38,0.0,0.0,0.8975217,0.0,0.9069062565336661,0.0,0.92391825,0.0,0.9098515015418955,0,0.9938903
43,2,7,0,2,1,1,40,0.0,0.0,0.85102504,0.0,0.7399066680896691,0.0,0.94538546,0.0,0.950324127860841,0,0.99918383
32,2,1,0,5,1,0,50,1.0,0.0,0.7773602,0.0,0.7929850068634292,0.0,0.8270313,0.0,0.6589570603922119,0,0.9993587
28,0,3,1,0,1,1,40,0.0,0.0,0.79152507,0.0,0.8544972085258821,0.0,0.8521089,0.0,0.8546714884087853,0,0.9657551
37,3,1,1,2,1,1,55,1.0,1.0,0.29985487,1.0,0.2941899476569041,1.0,0.2764985,1.0,0.27151275379112016,1,1.876318e-06
42,1,6,3,1,0,1,35,0.0,0.0,0.99516183,0.0,0.9729221104077566,0.0,0.9742048,0.0,0.9866085244133045,0,0.9999684
31,0,7,1,0,1,1,35,1.0,0.0,0.76897895,0.0,0.8280346931403667,0.0,0.81992006,0.0,0.849761164534242,0,0.8713579
23,2,3,3,0,0,1,40,0.0,0.0,0.9927565,0.0,0.9804615690428033,0.0,0.9847401,0.0,0.9856936354590099,0,0.9999554
18,2,6,3,2,1,0,16,0.0,0.0,0.9991814,0.0,0.9857590629572723,0.0,0.96897185,0.0,0.9845801162983969,0,0.9999473
31,3,1,1,3,1,1,48,0.0,1.0,0.36808187,1.0,0.3872773776295244,1.0,0.33037728,1.0,0.35759813820445707,1,5.1268747e-05
29,2,7,1,0,1,1,40,0.0,0.0,0.7606954,0.0,0.7800723818907742,0.0,0.7746508,0.0,0.7498493531292527,0,0.72442925
20,2,7,3,3,1,1,30,0.0,0.0,0.99687815,0.0,0.9831269962920692,0.0,0.9782476,0.0,0.9819784706150662,0,0.9998456
35,2,3,0,4,1,0,35,0.0,0.0,0.9820712,0.0,0.981834459477771,0.0,0.9848825,0.0,0.9846725393236693,0,0.9998816
33,2,3,0,0,1,1,20,0.0,0.0,0.98770785,0.0,0.9791207492953026,0.0,0.982512,0.0,0.9836408893798733,0,0.999876
24,0,7,1,5,1,0,44,0.0,0.0,0.6851784,0.0,0.836540205172515,0.0,0.5790287,0.0,0.6322023459310848,1,0.07447728
45,2,3,3,3,0,1,40,0.0,0.0,0.9651526,0.0,0.9651504446247021,0.0,0.970894,0.0,0.9744788596249534,0,0.99973637
50,2,3,1,4,1,1,40,1.0,0.0,0.67765087,0.0,0.6860126499731961,0.0,0.7174036,0.0,0.6755839559047765,0,0.51206285
48,3,1,2,0,1,1,50,0.0,0.0,0.83117586,0.0,0.6992091770989859,0.0,0.8635717,0.0,0.7825944250555176,0,0.91762656
28,2,1,3,2,1,1,45,0.0,0.0,0.82954913,0.0,0.8016961495218213,0.0,0.9173626,0.0,0.8768888809235168,0,0.96538967
69,0,7,1,4,1,1,40,0.0,1.0,0.43301135,0.0,0.5710713082667717,0.0,0.592383,1.0,0.45842990383330584,1,2.1857531e-07
72,2,3,4,4,1,0,16,0.0,0.0,0.9710422,0.0,0.9504546165909071,0.0,0.98636585,0.0,0.9689801041835803,0,0.9999474
51,2,7,1,0,1,1,50,0.0,1.0,0.4702235,1.0,0.4724337170445112,0.0,0.6928553,0.0,0.6598184693270535,1,9.5975025e-05
17,2,6,3,4,1,1,16,0.0,0.0,0.99999475,0.0,0.991609532843992,0.0,0.9910645,0.0,0.9861491323307421,0,0.99996626
20,2,6,3,0,1,1,40,0.0,0.0,0.9983771,0.0,0.9843591671991163,0.0,0.986542,0.0,0.9866085244133045,0,0.99997175
17,1,6,3,1,1,1,12,0.0,0.0,0.99999255,0.0,0.9913476618348851,0.0,0.98992676,0.0,0.9865969391190752,0,0.99997056
32,2,0,0,0,1,1,46,0.0,0.0,0.9143016,0.0,0.8815131213185466,0.0,0.9179392,0.0,0.921192115216584,0,0.9979517
35,2,7,1,3,1,1,50,0.0,1.0,0.4948802,1.0,0.40679348120629943,1.0,0.45471978,0.0,0.6052574128163604,1,0.00045147477
35,2,7,0,5,1,0,40,0.0,0.0,0.94525284,0.0,0.9660628161417201,0.0,0.9583805,0.0,0.9595041240131612,0,0.9988932
43,2,1,1,5,1,1,40,0.0,1.0,0.25251186,1.0,0.19008613214980075,1.0,0.2173984,1.0,0.26896039904973423,1,3.7104044e-07
26,0,3,3,5,0,0,40,0.0,0.0,0.98354733,0.0,0.978258952180034,0.0,0.9847502,0.0,0.9809897031257362,0,0.9999049
32,2,7,1,0,1,1,50,1.0,0.0,0.6032595,0.0,0.6373369396775612,0.0,0.5917657,0.0,0.6193986491453336,1,0.08597383
35,2,7,3,3,1,0,40,0.0,0.0,0.9810435,0.0,0.9796103986320365,0.0,0.9491232,0.0,0.9644745654670788,0,0.99927086
38,3,1,1,5,1,0,28,1.0,0.0,0.5014701,0.0,0.563318268305062,0.0,0.5033337,1.0,0.46567768413175814,1,2.0450874e-05
40,2,3,1,0,1,1,60,0.0,0.0,0.58604217,0.0,0.5906411512456626,0.0,0.6299831,0.0,0.605565287358371,1,0.24625209
28,2,1,1,2,1,0,24,1.0,1.0,0.48170972,0.0,0.5293055933252575,0.0,0.59565604,0.0,0.7219044833939057,1,0.20044059
20,2,7,3,4,1,0,16,0.0,0.0,0.99780864,0.0,0.9896370214184642,0.0,0.9870134,0.0,0.9864782710729877,0,0.9999763
18,2,3,3,0,0,1,35,0.0,0.0,0.99845773,0.0,0.9876595853135173,0.0,0.98547673,0.0,0.9866085244133045,0,0.9999702
33,3,6,1,0,1,1,50,1.0,0.0,0.90277755,0.0,0.8434249648594918,0.0,0.8863903,0.0,0.8787128080509912,0,0.99280787
43,2,7,1,2,1,1,40,0.0,1.0,0.421286,1.0,0.41155524118117515,1.0,0.27654952,1.0,0.4612928493138785,1,0.00019096587
35,2,1,1,5,1,1,70,1.0,1.0,0.17057556,1.0,0.15775345535098217,1.0,0.12288642,1.0,0.1591940509710168,1,4.9438444e-07
30,0,5,3,5,1,1,55,0.0,0.0,0.65168417,0.0,0.7541497874919019,0.0,0.59711087,0.0,0.6363875300523294,1,1.0180769e-05
37,0,7,0,2,1,0,30,0.0,0.0,0.9427808,0.0,0.930449463549867,0.0,0.97669077,0.0,0.9640431428573719,0,0.9996401
50,2,6,0,0,1,1,60,0.0,0.0,0.9540162,0.0,0.9232239993901723,0.0,0.96729946,0.0,0.950241242533088,0,0.9995301
31,2,7,3,0,1,1,40,0.0,0.0,0.9751515,0.0,0.969691170110771,0.0,0.97068095,0.0,0.9673010982044553,0,0.99996805
40,3,3,1,0,0,1,66,0.0,0.0,0.7219782,0.0,0.7232678749314377,0.0,0.789222,0.0,0.6649298063299013,1,0.21500917
39,2,3,1,0,1,1,40,0.0,0.0,0.7772356,0.0,0.6947494593779606,0.0,0.7734703,0.0,0.7628249364638561,0,0.81177825
45,2,6,1,0,1,1,42,0.0,0.0,0.85201955,0.0,0.8597693847862841,0.0,0.865686,0.0,0.8691410994077813,0,0.9803011
39,2,3,1,0,1,1,40,1.0,0.0,0.7772356,0.0,0.6947494593779606,0.0,0.7734703,0.0,0.7628249364638561,0,0.81177825
49,3,7,1,0,1,1,40,0.0,0.0,0.6459636,0.0,0.701460231551104,1.0,0.49945724,0.0,0.6580792010995096,1,0.13850562
32,2,1,3,2,1,1,40,1.0,0.0,0.8465729,0.0,0.8766083634947154,0.0,0.8711989,0.0,0.9142650119187159,0,0.9963069
43,2,3,1,0,1,1,40,1.0,0.0,0.75396734,0.0,0.6947494593779606,0.0,0.746837,0.0,0.7168608295982314,0,0.6625952
39,2,7,1,5,1,1,62,1.0,1.0,0.27395797,1.0,0.23570071084116373,1.0,0.23752517,1.0,0.2713718312783955,1,3.5646252e-07
56,0,3,0,5,1,0,40,0.0,0.0,0.92296755,0.0,0.9202876982419775,0.0,0.91086036,0.0,0.9050253530311269,0,0.98874146
37,2,1,3,2,1,0,42,0.0,0.0,0.83207893,0.0,0.868713996681153,0.0,0.8076639,0.0,0.8146458546828533,0,0.77930707
52,3,1,1,3,1,1,50,1.0,1.0,0.24776518,1.0,0.33463110235119997,1.0,0.31553644,1.0,0.29947597661092895,1,7.3946253e-06
35,2,3,3,0,1,1,70,0.0,0.0,0.94685704,0.0,0.9518084315934146,0.0,0.9456817,0.0,0.9166657308989188,0,0.99929714
50,2,1,3,5,1,1,50,1.0,0.0,0.60956866,0.0,0.5386855078047241,0.0,0.8550304,0.0,0.6758875970372793,1,0.029453231
23,2,7,3,4,1,1,30,0.0,0.0,0.9964025,0.0,0.9888449061291926,0.0,0.985756,0.0,0.9864782710729877,0,0.9999759
22,2,7,3,2,1,1,12,0.0,0.0,0.99402934,0.0,0.980792661385266,0.0,0.9906531,0.0,0.9798856516150712,0,0.9998764
51,2,7,1,3,1,1,60,0.0,1.0,0.27222097,1.0,0.33934538061521957,1.0,0.32223004,1.0,0.3011156604600811,1,4.3717846e-06
47,2,3,1,0,1,1,35,0.0,0.0,0.8151031,0.0,0.8042722869839685,0.0,0.8465926,0.0,0.8462143533902394,0,0.92468274
52,2,3,1,3,1,1,45,1.0,1.0,0.4215904,1.0,0.45035072594723413,1.0,0.49464875,1.0,0.47318034591605085,1,0.00019267763
34,3,1,1,3,1,1,50,1.0,1.0,0.33101076,1.0,0.36864706602269637,1.0,0.39108688,1.0,0.3513045903050094,1,2.159785e-05
25,2,1,3,5,1,0,40,0.0,0.0,0.93336827,0.0,0.9704991146522549,0.0,0.97582334,0.0,0.9610766668037407,0,0.9999838
53,2,7,1,5,1,1,55,0.0,1.0,0.2211588,1.0,0.21081007197649626,1.0,0.22614944,1.0,0.21859428190491936,1,3.4423306e-07
46,0,7,3,5,1,0,40,0.0,0.0,0.943123,0.0,0.9590533803346618,0.0,0.98333246,0.0,0.9768073670352309,0,0.99988043
50,2,6,0,4,1,0,40,0.0,0.0,0.98957455,0.0,0.9764715211911441,0.0,0.96410865,0.0,0.9851254115659315,0,0.9999076
30,1,3,3,1,1,1,40,0.0,0.0,0.98769796,0.0,0.9826933304951072,0.0,0.98016334,0.0,0.9862329434310795,0,0.99996865
53,2,7,2,5,0,0,15,0.0,0.0,0.95425344,0.0,0.9706353466268494,0.0,0.93454885,0.0,0.9666112188016289,0,0.9997274
27,2,7,3,3,1,1,22,0.0,0.0,0.99337,0.0,0.9816948982357407,0.0,0.9768696,0.0,0.980024521679748,0,0.99979764
52,0,1,1,2,1,1,40,0.0,1.0,0.30683792,1.0,0.36433370471799,1.0,0.287754,1.0,0.26923458028345604,1,1.8645308e-06
53,2,7,0,5,1,0,34,0.0,0.0,0.9398301,0.0,0.966875740689277,0.0,0.95935535,0.0,0.9595041240131612,0,0.9986719
