age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
39,0,7,1,5,1,1,40,0.0,1.0,0.4915502,1.0,0.28807485,1,0.23427337
48,3,7,1,0,0,1,40,1.0,0.0,0.7724132,0.0,0.6778036,0,0.7500965
29,2,7,1,5,1,0,40,1.0,0.0,0.65676785,0.0,0.55191696,0,0.7833291
30,2,7,1,3,1,0,40,0.0,0.0,0.80451757,0.0,0.717034,0,0.94947684
34,2,3,0,5,1,0,40,0.0,0.0,0.91941744,0.0,0.9665727,0,0.9999962
55,3,4,1,5,1,1,60,0.0,1.0,0.15094185,1.0,0.18833637,1,0.0003072983
34,2,1,3,4,1,0,35,0.0,0.0,0.9804461,0.0,0.9762459,0,0.99999523
21,1,7,3,1,1,1,40,0.0,0.0,0.9899211,0.0,0.98143905,0,0.99999964
23,2,3,3,0,0,1,40,0.0,0.0,0.99332,0.0,0.96898955,0,0.99999976
22,2,7,3,5,0,0,35,0.0,0.0,0.9960044,0.0,0.97547454,0,0.999997
57,2,6,1,0,1,1,40,0.0,0.0,0.84171677,0.0,0.90731525,0,0.9997776
29,2,1,1,5,1,1,40,0.0,1.0,0.40695375,1.0,0.19021642,1,0.021383869
36,2,3,1,0,1,1,50,1.0,0.0,0.7196479,0.0,0.6202699,0,0.8140942
23,2,1,3,5,1,1,40,0.0,0.0,0.94130194,0.0,0.8920282,0,0.9999794
24,3,6,1,0,1,1,40,0.0,0.0,0.956108,0.0,0.98262006,0,0.99999857
34,3,5,1,2,1,1,55,1.0,1.0,0.07754725,1.0,0.1271472,1,0.0002694216
51,2,3,1,5,1,0,40,1.0,0.0,0.5163411,0.0,0.5876987,0,0.7402985
39,2,7,0,3,1,0,40,0.0,0.0,0.9396721,0.0,0.96905446,0,0.9999969
27,2,3,1,0,1,1,55,0.0,0.0,0.81015015,0.0,0.71195745,0,0.8733677
28,0,4,1,5,1,0,40,0.0,0.0,0.5237658,1.0,0.25750822,1,0.048032247
23,2,6,1,5,1,1,55,0.0,0.0,0.81710637,0.0,0.9025853,0,0.99971205
75,2,6,4,4,1,0,70,0.0,0.0,0.9726726,0.0,0.96797967,0,0.9999999
26,2,3,3,5,0,1,80,1.0,0.0,0.96277934,0.0,0.91855484,0,0.9999907
54,2,1,1,3,1,1,40,1.0,1.0,0.22680664,1.0,0.26955813,1,0.013271351
45,0,3,0,5,1,0,35,0.0,0.0,0.8745287,0.0,0.9671408,0,0.9999963
53,2,3,1,0,1,1,45,0.0,0.0,0.6030165,0.0,0.62115884,0,0.6932277
24,2,0,3,5,1,1,30,1.0,0.0,0.98546636,0.0,0.9773988,0,0.9999964
22,2,3,3,0,0,1,40,0.0,0.0,0.99454194,0.0,0.9691508,0,0.99999976
44,2,7,1,3,1,1,50,0.0,1.0,0.3904947,1.0,0.4809478,1,0.2514938
51,2,3,0,5,1,0,24,1.0,0.0,0.93643004,0.0,0.949731,0,0.9999976
36,2,3,3,4,1,0,40,0.0,0.0,0.97909695,0.0,0.9375236,0,0.999998
28,2,0,3,0,1,1,60,0.0,0.0,0.9315456,0.0,0.98326945,0,0.9999982
39,2,3,3,5,1,1,40,0.0,0.0,0.90066224,0.0,0.9519265,0,0.99999547
30,0,4,1,2,1,1,45,0.0,1.0,0.41104132,1.0,0.18831289,1,0.00042378376
20,2,7,3,5,1,0,15,0.0,0.0,0.9991016,0.0,0.98051715,0,0.9999988
46,2,0,0,4,0,0,40,0.0,0.0,0.97491914,0.0,0.9606914,0,0.9999945
44,2,1,1,2,1,1,40,1.0,1.0,0.2673213,1.0,0.30713618,1,0.0020989967
66,1,7,1,1,1,1,50,0.0,0.0,0.521651,0.0,0.5751778,1,0.4779886
63,1,3,1,1,1,1,14,0.0,0.0,0.8582816,0.0,0.90434337,0,0.9997856
30,2,3,2,0,1,1,44,0.0,0.0,0.9860786,0.0,0.9802921,0,0.99999976
50,2,1,1,5,1,1,50,1.0,1.0,0.17913157,1.0,0.2864675,1,0.00040593543
59,3,6,1,5,1,0,36,0.0,0.0,0.79683745,0.0,0.8042842,0,0.99979275
43,2,7,0,0,1,1,40,0.0,0.0,0.92412305,0.0,0.9730268,0,0.99999833
51,2,3,1,5,1,0,40,0.0,0.0,0.5163411,0.0,0.5876987,0,0.7402985
44,2,6,3,0,1,0,40,0.0,0.0,0.9807928,0.0,0.98837966,0,0.9999999
38,3,4,1,0,1,1,70,0.0,1.0,0.32273263,1.0,0.41654044,1,0.0015013159
41,3,5,1,2,1,1,50,1.0,1.0,0.0716483,1.0,0.12690777,1,0.0002693384
38,2,7,2,4,1,0,40,0.0,0.0,0.9790317,0.0,0.97323865,0,0.99999833
37,2,3,1,0,1,1,40,0.0,0.0,0.7525156,0.0,0.81253785,0,0.977206
41,0,0,3,5,1,1,40,0.0,0.0,0.90245074,0.0,0.9369613,0,0.9999691
41,2,7,1,5,1,0,40,1.0,1.0,0.4288321,0.0,0.5760979,0,0.51887596
49,2,3,0,0,1,1,50,0.0,0.0,0.9230744,0.0,0.9641581,0,0.99999785
29,2,0,3,5,0,0,40,0.0,0.0,0.97027457,0.0,0.954769,0,0.99999464
29,2,3,1,0,1,1,40,0.0,0.0,0.84385216,0.0,0.8650515,0,0.9844929
51,2,4,3,2,1,1,40,1.0,1.0,0.48323905,0.0,0.6405488,0,0.82647574
63,2,6,1,0,1,1,16,0.0,0.0,0.9567795,0.0,0.868188,0,0.99998546
22,2,7,3,0,1,0,35,0.0,0.0,0.99740845,0.0,0.98181283,0,0.9999993
49,3,7,1,0,1,1,50,1.0,0.0,0.61635494,0.0,0.5581137,1,0.45443577
35,3,3,1,5,1,1,60,0.0,1.0,0.47968644,1.0,0.3644446,1,0.2997703
22,0,7,3,5,1,0,55,0.0,0.0,0.97140175,0.0,0.94492227,0,0.9999958
19,2,3,3,5,1,1,40,0.0,0.0,0.9951008,0.0,0.9828791,0,0.99999905
48,3,1,1,5,1,1,40,1.0,1.0,0.2667967,1.0,0.21055043,1,0.003087004
44,2,1,1,3,1,1,50,1.0,1.0,0.1965329,1.0,0.29792655,1,0.006912929
19,2,3,3,3,1,0,25,0.0,0.0,0.99932814,0.0,0.9892453,0,0.99999976
21,2,3,1,0,1,0,40,0.0,0.0,0.9541842,0.0,0.8543355,0,0.99994886
46,0,1,3,2,1,1,45,1.0,0.0,0.63691646,0.0,0.6917989,0,0.89611685
62,3,7,1,0,1,1,80,0.0,0.0,0.5607425,1.0,0.45825976,1,0.15280394
19,2,3,3,0,1,1,40,0.0,0.0,0.9967237,0.0,0.9846352,0,0.99999976
59,2,3,0,4,1,0,40,0.0,0.0,0.9655626,0.0,0.9557311,0,0.9999968
52,2,4,0,2,1,0,40,1.0,0.0,0.6056457,0.0,0.6703296,0,0.876476
38,2,7,1,5,1,0,38,1.0,0.0,0.5860392,0.0,0.5707022,0,0.75999796
26,2,7,1,0,0,1,40,0.0,0.0,0.87221074,0.0,0.81255174,0,0.97720623
40,2,6,1,0,1,1,40,0.0,0.0,0.88592255,0.0,0.89080286,0,0.99992776
43,2,4,4,5,1,1,40,1.0,1.0,0.43543023,0.0,0.64040166,0,0.8640894
28,2,1,3,4,0,1,30,0.0,0.0,0.983469,0.0,0.9639136,0,0.99999547
48,2,1,1,5,1,1,45,0.0,1.0,0.19166058,1.0,0.24763656,1,0.0006385027
47,2,3,1,0,0,1,60,0.0,0.0,0.72540677,0.0,0.56745625,0,0.634899
37,2,3,1,5,1,1,45,1.0,1.0,0.49339634,0.0,0.519592,1,0.40101442
39,2,4,0,5,0,0,60,1.0,0.0,0.7488938,0.0,0.6580564,0,0.89460975
49,3,7,0,5,1,1,50,0.0,0.0,0.7749927,0.0,0.82935166,0,0.9988136
56,1,0,1,1,1,1,20,0.0,0.0,0.66539896,0.0,0.9090449,0,0.99705565
43,0,3,0,4,1,0,40,0.0,0.0,0.91241115,0.0,0.9528886,0,0.9999975
43,3,7,1,3,1,1,55,1.0,1.0,0.40700734,1.0,0.3941229,1,0.19008012
31,2,7,0,3,1,0,35,0.0,0.0,0.9788175,0.0,0.97451,0,0.9999993
37,2,0,1,2,1,0,13,1.0,0.0,0.61760604,0.0,0.6316868,0,0.8143617
45,2,6,1,5,0,1,40,1.0,0.0,0.7597611,0.0,0.8998168,0,0.9997255
47,2,1,1,0,1,1,50,1.0,1.0,0.32707727,1.0,0.30865276,1,0.021286128
65,0,3,1,4,1,1,8,0.0,0.0,0.90238696,0.0,0.8033251,0,0.9675378
53,2,7,1,4,1,1,40,0.0,1.0,0.48081225,0.0,0.6226038,1,0.33930972
63,3,0,1,4,1,1,45,0.0,1.0,0.46869564,1.0,0.399756,1,0.057375386
61,0,1,1,5,1,0,40,0.0,1.0,0.23551786,1.0,0.44205642,1,0.01690621
36,2,3,1,5,1,1,40,0.0,0.0,0.5589776,0.0,0.54213893,0,0.71924275
39,2,7,0,4,1,0,55,0.0,0.0,0.9129579,0.0,0.9401193,0,0.99999225
21,2,3,3,0,1,1,38,0.0,0.0,0.9957558,0.0,0.9846351,0,0.99999976
38,2,7,3,2,1,1,45,0.0,0.0,0.8309243,0.0,0.75486344,0,0.9991091
61,3,1,2,3,1,0,30,0.0,0.0,0.9417365,0.0,0.9462568,0,0.99999404
26,3,0,3,4,1,0,35,0.0,0.0,0.99704754,0.0,0.9794077,0,0.9999987
44,2,6,3,3,0,0,35,0.0,0.0,0.99352777,0.0,0.9883819,0,0.9999999
52,0,4,3,2,1,0,40,0.0,0.0,0.76755077,0.0,0.6829554,0,0.84682167
38,2,3,3,2,1,0,40,0.0,0.0,0.9052607,0.0,0.9369954,0,0.9999951
36,2,0,1,5,1,0,50,1.0,1.0,0.35531563,1.0,0.4477268,1,0.2751023
45,2,0,0,0,1,0,55,0.0,0.0,0.903027,0.0,0.97831386,0,0.9999968
20,2,7,3,4,1,0,20,0.0,0.0,0.9994784,0.0,0.9818125,0,0.9999993
18,0,3,3,3,0,0,30,0.0,0.0,0.99947226,0.0,0.98138297,0,0.99999964
29,2,1,3,2,1,1,40,0.0,0.0,0.84396946,0.0,0.8550695,0,0.9997383
49,2,0,1,0,1,1,45,0.0,1.0,0.41342723,0.0,0.51572543,1,0.46941432
34,0,0,3,0,1,0,40,0.0,0.0,0.978009,0.0,0.98180425,0,0.9999993
37,2,3,1,0,1,1,72,0.0,0.0,0.6822834,0.0,0.6112057,0,0.682864
38,2,1,0,5,1,0,55,0.0,0.0,0.74101025,0.0,0.69237083,0,0.9967609
45,0,1,1,2,1,1,45,1.0,1.0,0.2745698,1.0,0.28697795,1,0.00040742414
61,1,1,0,1,1,0,40,0.0,0.0,0.87442744,0.0,0.9204642,0,0.99999046
41,2,7,1,5,1,1,46,1.0,1.0,0.35115027,1.0,0.4099478,1,0.020609226
31,0,3,3,0,1,0,40,0.0,0.0,0.98424244,0.0,0.9818198,0,0.9999994
53,3,6,1,4,1,1,99,0.0,0.0,0.8560407,0.0,0.6280279,0,0.6601826
49,3,3,0,3,1,1,40,0.0,0.0,0.90096074,0.0,0.9510545,0,0.9999975
54,3,1,1,3,1,1,40,0.0,1.0,0.28598845,1.0,0.3995487,1,0.056165725
19,3,7,3,0,1,0,25,0.0,0.0,0.99931633,0.0,0.98181987,0,0.9999994
36,0,1,3,2,1,1,40,0.0,0.0,0.8084841,0.0,0.7005528,0,0.9968483
50,2,3,1,4,1,1,40,1.0,0.0,0.65486735,0.0,0.67713237,0,0.7491812
23,2,7,3,5,1,1,45,0.0,0.0,0.9692515,0.0,0.9368966,0,0.9999964
42,2,3,0,0,1,1,44,0.0,0.0,0.9373182,0.0,0.9678679,0,0.9999988
55,3,5,1,5,1,1,50,1.0,1.0,0.07434535,1.0,0.12697494,1,0.00026936203
58,2,3,1,0,1,1,50,0.0,0.0,0.56803966,0.0,0.56886905,0,0.636543
17,2,6,3,4,1,1,15,0.0,0.0,0.99999976,0.0,0.996419,0,0.9999999
29,2,1,3,5,1,0,35,0.0,0.0,0.96487397,0.0,0.93683237,0,0.9999964
38,2,3,0,0,1,1,40,0.0,0.0,0.9523917,0.0,0.9818125,0,0.9999993
61,3,3,1,0,1,1,52,1.0,0.0,0.6619929,0.0,0.5403366,0,0.5537606
24,2,1,3,5,1,1,38,0.0,0.0,0.9592099,0.0,0.9368949,0,0.9999964
27,2,7,1,5,1,0,40,0.0,0.0,0.7043828,0.0,0.5879767,0,0.8146569
53,0,4,1,2,1,1,55,1.0,1.0,0.26643056,1.0,0.1484825,1,0.00027644078
59,3,6,1,0,1,1,40,0.0,0.0,0.8995467,0.0,0.9073155,0,0.9997776
46,2,4,1,5,1,1,45,1.0,1.0,0.11513537,1.0,0.18831289,1,0.00042378355
48,2,4,1,2,1,1,40,1.0,1.0,0.15731806,1.0,0.18831289,1,0.00042378376
32,2,2,1,2,1,1,65,1.0,1.0,0.15326113,1.0,0.16064006,1,0.00028014524
21,2,6,3,4,1,0,35,0.0,0.0,0.9996808,0.0,0.9884323,0,0.9999999
43,3,7,1,0,1,1,84,0.0,0.0,0.5962366,0.0,0.5381958,1,0.26804623
34,2,7,2,3,1,1,45,0.0,0.0,0.9268985,0.0,0.9798089,0,0.9999969
60,3,5,1,2,1,1,80,1.0,1.0,0.092024565,1.0,0.12690777,1,0.0002693384
30,2,7,1,5,0,1,99,0.0,0.0,0.6776198,1.0,0.23023844,1,0.0006108613
26,2,1,3,5,1,0,50,0.0,0.0,0.92070854,0.0,0.8512093,0,0.99988365
27,3,1,3,2,1,0,20,0.0,0.0,0.97257566,0.0,0.92108047,0,0.99999416
17,2,6,3,4,1,1,24,0.0,0.0,0.9999996,0.0,0.9964183,0,0.9999999
64,2,3,1,3,1,1,65,1.0,1.0,0.37024802,1.0,0.47654963,1,0.24191917
43,0,4,0,4,1,1,60,1.0,0.0,0.59245634,0.0,0.6326383,0,0.66427606
28,2,1,3,5,1,0,60,0.0,0.0,0.87965673,0.0,0.6832413,0,0.99854666
45,2,1,1,5,1,1,50,1.0,1.0,0.19151926,1.0,0.2877372,1,0.0004069566
21,1,7,3,1,0,1,20,0.0,0.0,0.99844235,0.0,0.9846595,0,0.99999976
44,3,1,1,5,1,1,52,1.0,1.0,0.2093094,1.0,0.28620124,1,0.00040795116
43,3,6,1,0,1,1,60,0.0,0.0,0.85259783,0.0,0.907316,0,0.9997776
32,2,1,3,2,1,1,50,0.0,0.0,0.71330595,0.0,0.68475175,0,0.9692197
34,0,7,3,4,1,1,40,0.0,0.0,0.9680686,0.0,0.9755112,0,0.9999968
36,2,0,0,3,1,0,40,0.0,0.0,0.9346062,0.0,0.97422796,0,0.99999714
33,0,1,3,2,1,0,50,1.0,0.0,0.8690201,0.0,0.6909137,0,0.99511564
60,2,5,1,2,1,1,16,0.0,1.0,0.11276567,1.0,0.18831289,1,0.00042378376
48,2,3,0,5,1,0,40,0.0,0.0,0.89334756,0.0,0.9351024,0,0.99999607
23,0,7,3,4,1,1,50,0.0,0.0,0.9780396,0.0,0.9592547,0,0.9999956
34,3,3,3,0,1,1,45,1.0,0.0,0.9591389,0.0,0.9608927,0,0.9999988
36,2,7,1,3,0,1,50,1.0,0.0,0.5577309,1.0,0.39722788,1,0.32656673
57,3,3,1,5,1,1,1,0.0,0.0,0.99274516,0.0,0.8341808,0,0.9999738
44,2,7,0,3,1,0,48,0.0,0.0,0.8935915,0.0,0.9531578,0,0.9999945
60,2,5,1,5,1,1,40,1.0,1.0,0.059513927,1.0,0.18530118,1,0.0002637634
44,2,7,1,3,0,1,40,1.0,0.0,0.59602225,0.0,0.5571467,0,0.6059174
32,2,7,3,5,0,0,40,0.0,0.0,0.9740205,0.0,0.9531382,0,0.9999945
50,2,1,0,5,1,0,50,1.0,0.0,0.7252867,0.0,0.68988,0,0.99488163
59,2,3,0,4,1,0,40,0.0,0.0,0.9655626,0.0,0.9557311,0,0.9999968
17,2,6,3,0,1,1,10,0.0,0.0,0.9999998,0.0,0.9964191,0,0.9999999
43,2,7,1,0,1,1,50,0.0,0.0,0.5371342,0.0,0.50232744,1,0.47607213
44,2,7,0,5,1,0,45,0.0,0.0,0.8609537,0.0,0.85313505,0,0.99998355
47,3,2,1,0,1,1,45,0.0,1.0,0.26265484,1.0,0.42328793,1,0.0014567364
52,2,7,1,0,1,1,40,0.0,0.0,0.61371017,0.0,0.62114775,0,0.6932198
26,2,0,3,0,1,0,15,0.0,0.0,0.996098,0.0,0.98181987,0,0.9999994
50,0,2,1,2,1,1,45,1.0,1.0,0.19130975,1.0,0.12873703,1,0.00026997086
36,3,2,3,2,1,1,30,1.0,0.0,0.6839305,0.0,0.72732204,0,0.9330875
31,2,7,1,5,1,1,65,1.0,1.0,0.47436428,1.0,0.34924328,1,0.0106769325
27,2,0,0,5,1,0,40,0.0,0.0,0.93579036,0.0,0.9729413,0,0.99999654
43,2,7,3,0,1,1,40,0.0,0.0,0.906654,0.0,0.97954625,0,0.9999976
67,2,7,4,2,1,0,16,0.0,0.0,0.94147104,0.0,0.94876254,0,0.9999924
47,2,1,1,5,1,1,40,1.0,1.0,0.22215492,1.0,0.31245118,1,0.0024601372
35,2,3,3,0,1,1,40,0.0,0.0,0.9467032,0.0,0.9818125,0,0.9999993
28,2,3,1,0,1,1,45,0.0,0.0,0.8186686,0.0,0.81187654,0,0.97719383
49,2,3,0,0,1,1,40,0.0,0.0,0.93824214,0.0,0.9653477,0,0.9999987
29,2,3,1,0,1,0,40,0.0,0.0,0.8737758,0.0,0.903249,0,0.9981541
56,2,3,2,0,1,0,40,0.0,0.0,0.974006,0.0,0.96830267,0,0.9999988
26,3,6,1,3,0,1,98,0.0,0.0,0.7790138,0.0,0.8360266,0,0.99856323
39,2,6,0,0,1,1,46,0.0,0.0,0.9684463,0.0,0.98463535,0,0.99999976
30,0,3,1,5,1,0,40,1.0,0.0,0.59877855,0.0,0.64088583,0,0.8656919
22,2,1,3,0,1,0,15,0.0,0.0,0.9976007,0.0,0.98181456,0,0.9999993
52,3,7,1,3,1,1,50,1.0,1.0,0.37732303,1.0,0.40746504,1,0.19817285
42,2,3,2,3,1,0,40,0.0,0.0,0.96809083,0.0,0.9675921,0,0.9999988
23,2,0,3,5,1,1,40,0.0,0.0,0.97286093,0.0,0.9380987,0,0.9999958
49,0,7,1,4,1,1,40,1.0,1.0,0.44276553,0.0,0.6231195,1,0.33396643
27,2,1,3,0,1,1,65,0.0,0.0,0.8967829,0.0,0.9317436,0,0.99993956
28,1,1,3,1,0,0,40,0.0,0.0,0.9862402,0.0,0.9781032,0,0.99999857
18,1,3,3,1,0,0,38,0.0,0.0,0.9989583,0.0,0.9882844,0,0.99999976
48,2,3,1,0,1,1,55,1.0,0.0,0.61673915,0.0,0.6211442,0,0.693216
27,0,7,1,0,1,1,50,0.0,0.0,0.80455357,0.0,0.6312332,0,0.8458359
34,2,3,2,0,0,1,40,0.0,0.0,0.99300516,0.0,0.9808582,0,0.99999976
30,2,1,3,2,0,1,45,0.0,0.0,0.8427453,0.0,0.63360786,0,0.98128545
28,2,7,1,5,1,1,40,0.0,0.0,0.6687646,0.0,0.63786894,0,0.61285686
29,2,7,0,2,1,0,36,0.0,0.0,0.93265027,0.0,0.95341414,0,0.9999945
56,2,7,1,5,1,0,50,1.0,1.0,0.29699165,1.0,0.24841619,1,0.032429926
60,2,3,1,0,1,1,40,0.0,0.0,0.6074929,0.0,0.65993816,0,0.7746606
41,2,6,0,4,1,1,40,0.0,0.0,0.9785205,0.0,0.9846346,0,0.99999976
46,0,0,1,5,1,1,40,1.0,1.0,0.35236245,0.0,0.52685165,1,0.015860539
36,2,0,1,0,1,1,52,1.0,1.0,0.49979705,0.0,0.5022904,1,0.4852509
41,2,3,3,0,1,1,40,0.0,0.0,0.91260266,0.0,0.9818125,0,0.9999993
32,2,3,1,0,1,1,60,1.0,0.0,0.73610914,0.0,0.618108,0,0.80813193
59,1,3,1,1,1,1,41,1.0,0.0,0.6258804,0.0,0.6741711,0,0.8674909
21,2,7,3,5,1,0,40,0.0,0.0,0.99224824,0.0,0.9729421,0,0.99999654
40,2,3,0,0,1,1,40,0.0,0.0,0.949955,0.0,0.9818125,0,0.9999993
26,2,3,3,0,1,1,40,0.0,0.0,0.9817094,0.0,0.9804469,0,0.99999976
50,3,2,1,2,1,1,60,1.0,1.0,0.16976297,1.0,0.12690777,1,0.0002693384
26,2,3,3,4,1,0,30,0.0,0.0,0.996015,0.0,0.9818125,0,0.9999993
52,2,7,3,2,1,1,37,1.0,0.0,0.7811701,0.0,0.88840944,0,0.9999324
32,0,7,1,4,1,0,40,0.0,0.0,0.67278326,0.0,0.68824494,0,0.8841591
60,2,3,1,2,1,1,30,0.0,0.0,0.56495154,1.0,0.3511479,1,0.4053079
19,2,6,3,0,1,1,39,0.0,0.0,0.99936134,0.0,0.98804665,0,0.9999999
51,3,7,1,5,1,1,99,1.0,0.0,0.57722116,1.0,0.18831313,1,0.0004237793
54,2,7,1,0,1,1,40,1.0,0.0,0.6090895,0.0,0.56772,0,0.6352048
23,2,6,3,0,1,1,36,0.0,0.0,0.9980175,0.0,0.98829097,0,0.9999999
51,3,3,1,5,1,1,70,1.0,1.0,0.4032048,1.0,0.3503344,1,0.08031695
47,0,3,1,5,0,0,40,0.0,1.0,0.48994642,0.0,0.58361053,0,0.73893744
41,0,3,1,0,1,1,40,0.0,0.0,0.7062327,0.0,0.7410424,0,0.96183616
55,2,4,1,4,1,1,20,1.0,1.0,0.45720142,1.0,0.30462557,1,0.036195777
24,0,3,3,5,1,0,40,0.0,0.0,0.9848085,0.0,0.96755403,0,0.99999785
20,2,6,1,0,1,1,40,0.0,0.0,0.9807269,0.0,0.964133,0,0.9999989
63,3,0,1,0,1,1,40,0.0,1.0,0.4798603,0.0,0.5610746,0,0.54690325
60,3,6,1,0,1,1,40,0.0,0.0,0.8994552,0.0,0.9073152,0,0.9997776
31,2,0,1,0,1,1,30,1.0,0.0,0.77841455,0.0,0.89482236,0,0.9912226
34,2,1,1,0,1,1,45,1.0,1.0,0.41949952,1.0,0.4364159,1,0.33858135
27,2,3,1,0,1,1,40,0.0,0.0,0.8716806,0.0,0.89561236,0,0.9914587
23,2,1,3,3,1,0,20,0.0,0.0,0.9962975,0.0,0.9781907,0,0.99999845
31,2,0,1,0,1,1,40,0.0,0.0,0.6593011,0.0,0.61853844,0,0.85710424
26,0,1,3,4,1,1,40,0.0,0.0,0.95357436,0.0,0.9504353,0,0.99999654
49,2,1,1,4,1,1,40,0.0,1.0,0.30665165,1.0,0.26971728,1,0.013271115
25,2,7,3,3,1,1,42,0.0,0.0,0.9670063,0.0,0.9801358,0,0.99999714
51,2,3,1,0,1,1,40,0.0,0.0,0.65361524,0.0,0.63121927,0,0.8458461
35,0,0,1,4,1,1,42,0.0,1.0,0.48843592,1.0,0.46906275,1,0.30074623
45,2,7,0,4,1,0,50,0.0,0.0,0.9127504,0.0,0.96011555,0,0.9999932
54,2,4,1,3,1,1,40,0.0,1.0,0.21353745,1.0,0.3946635,1,0.002442427
51,0,3,1,4,1,1,70,0.0,1.0,0.4713366,1.0,0.4480986,1,0.27510658
56,2,3,1,0,1,1,40,0.0,0.0,0.6244843,0.0,0.623216,0,0.822276
48,0,3,1,0,1,1,40,1.0,0.0,0.6641073,0.0,0.558112,0,0.8823979
37,2,7,1,3,1,0,40,1.0,0.0,0.67790926,0.0,0.70690596,0,0.82048374
19,2,3,3,4,1,0,15,0.0,0.0,0.99960256,0.0,0.984603,0,0.99999976
42,3,2,1,2,1,1,45,1.0,1.0,0.16488862,1.0,0.12785429,1,0.00026966626
55,2,3,1,0,1,1,40,1.0,0.0,0.63000214,0.0,0.63103247,0,0.8452611
29,2,3,2,5,1,0,40,0.0,0.0,0.97734034,0.0,0.95669585,0,0.9999974
25,2,0,3,4,1,1,43,0.0,0.0,0.9715792,0.0,0.9801608,0,0.9999963
69,2,6,1,5,1,1,40,0.0,0.0,0.7497524,0.0,0.89321375,0,0.9974252
21,1,7,3,1,1,1,35,0.0,0.0,0.9945621,0.0,0.9891916,0,0.99999976
22,1,6,3,1,1,0,40,0.0,0.0,0.99804354,0.0,0.9852128,0,0.9999999
28,2,0,3,4,1,0,40,0.0,0.0,0.9887715,0.0,0.9731368,0,0.99999833
43,2,7,1,0,1,1,40,0.0,0.0,0.64533246,0.0,0.6352028,0,0.7891267
48,0,3,1,4,1,0,40,1.0,0.0,0.6543702,0.0,0.6030694,0,0.8559169
19,2,3,3,0,1,1,40,0.0,0.0,0.9967237,0.0,0.9846352,0,0.99999976
58,1,3,1,1,1,1,10,0.0,0.0,0.87046885,0.0,0.8643747,0,0.99981874
45,2,4,0,0,1,1,48,1.0,0.0,0.68604255,0.0,0.75210285,0,0.98968387
27,2,6,3,4,1,1,40,0.0,0.0,0.9936173,0.0,0.98469806,0,0.99999976
22,2,3,3,5,1,0,40,0.0,0.0,0.9912869,0.0,0.97584075,0,0.99999845
40,2,7,1,0,1,1,40,0.0,0.0,0.66067076,0.0,0.6181079,0,0.80813175
19,2,7,3,0,1,1,40,0.0,0.0,0.9957128,0.0,0.98181266,0,0.9999993
30,2,7,1,0,1,1,40,0.0,0.0,0.77070963,0.0,0.78118736,0,0.97666794
26,2,3,3,5,1,0,45,0.0,0.0,0.9726833,0.0,0.9564702,0,0.99999547
56,2,7,1,3,1,1,40,0.0,1.0,0.43635434,0.0,0.558207,1,0.280846
41,2,3,1,2,0,1,40,1.0,0.0,0.5619632,1.0,0.43338686,1,0.48538703
39,2,1,1,2,1,0,36,1.0,1.0,0.301647,1.0,0.27714437,1,0.10923295
28,2,3,1,0,1,1,40,0.0,0.0,0.8583287,0.0,0.89467,0,0.99119556
64,0,6,3,5,1,1,40,0.0,0.0,0.91891354,0.0,0.81285846,0,0.9999995
23,2,6,2,2,1,1,35,0.0,0.0,0.99872345,0.0,0.9846348,0,0.99999976
24,2,7,3,5,1,1,20,0.0,0.0,0.99427086,0.0,0.9730181,0,0.99999833
25,2,3,3,0,1,1,48,0.0,0.0,0.9786015,0.0,0.98181987,0,0.9999994
26,2,6,1,5,1,1,40,0.0,0.0,0.8722298,0.0,0.910922,0,0.99999034
77,2,6,1,4,0,0,10,0.0,0.0,0.9855267,0.0,0.87100846,0,0.99997187
26,0,0,3,5,0,0,40,0.0,0.0,0.97671914,0.0,0.9613742,0,0.9999976
37,0,1,3,2,1,0,40,0.0,0.0,0.8877417,0.0,0.88712233,0,0.99978596
22,1,0,3,1,1,1,40,0.0,0.0,0.9820543,0.0,0.98157203,0,0.99999964
22,2,7,3,4,0,1,20,0.0,0.0,0.9983904,0.0,0.9818125,0,0.9999993
39,3,1,1,0,1,0,50,0.0,0.0,0.50083995,0.0,0.5403204,0,0.5537316
33,2,3,3,0,0,0,40,0.0,0.0,0.9853784,0.0,0.98181665,0,0.9999994
36,2,6,1,0,1,1,40,0.0,0.0,0.90003246,0.0,0.8837201,0,0.99996924
23,2,7,3,0,1,1,40,0.0,0.0,0.98698235,0.0,0.9745086,0,0.9999993
35,2,0,0,2,1,0,40,1.0,0.0,0.87432146,0.0,0.8913446,0,0.999992
34,2,4,1,5,1,1,40,0.0,1.0,0.1724695,1.0,0.28347874,1,0.0005961847
40,0,6,0,0,1,0,52,0.0,0.0,0.97662693,0.0,0.9846355,0,0.99999976
26,0,1,3,2,1,0,35,0.0,0.0,0.9767694,0.0,0.88742363,0,0.99999344
55,2,3,0,4,1,0,40,0.0,0.0,0.9668151,0.0,0.95573276,0,0.9999968
19,2,6,3,0,1,1,56,0.0,0.0,0.996183,0.0,0.9847988,0,0.9999999
29,0,1,1,2,1,1,25,0.0,0.0,0.63650346,1.0,0.40628046,1,0.17807522
63,2,3,1,0,1,1,40,1.0,0.0,0.601918,0.0,0.64350355,0,0.7012041
