age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
28,2,6,0,0,1,0,40,0.0,0.0,0.9918763966245174,0.0,0.9874972013242387,0,0.9998454
23,2,1,3,3,1,1,25,0.0,0.0,0.9848754894343117,0.0,0.9668172894307824,0,0.99973625
22,3,7,1,0,1,1,40,0.0,0.0,0.8611760870006833,0.0,0.929923710983739,0,0.8093397
55,2,0,1,0,1,1,50,1.0,1.0,0.4548574667792591,0.0,0.5972151154226129,1,0.00083976076
57,2,1,1,2,1,1,50,1.0,1.0,0.35104480856593734,1.0,0.24701672842867461,1,2.3451848e-05
19,2,6,2,4,1,0,40,0.0,0.0,0.9986693774600715,0.0,0.9913796996382137,0,0.99973077
18,1,7,3,1,1,1,25,0.0,0.0,0.9987600247399507,0.0,0.9915860997149691,0,0.9998073
32,2,0,3,4,1,0,60,0.0,0.0,0.9303612608198232,0.0,0.9630033058358486,0,0.98832035
62,2,1,1,5,1,1,50,1.0,1.0,0.14769362367270356,1.0,0.24492014786512206,1,2.401971e-05
39,0,7,1,5,1,1,50,0.0,1.0,0.36967161250839176,1.0,0.4450842968058589,1,0.002455457
35,2,7,1,2,1,1,40,1.0,1.0,0.4564879758146978,1.0,0.36173511576628126,1,0.013047528
52,2,1,1,5,1,1,40,1.0,1.0,0.20751859646696236,1.0,0.2847873523296195,1,2.5496924e-05
29,2,3,1,5,1,1,40,0.0,0.0,0.6503561920225018,0.0,0.640081887688056,1,0.28503826
65,2,3,0,5,1,0,59,0.0,0.0,0.8260243800439284,0.0,0.8069786543733468,0,0.8942872
32,2,7,2,5,0,0,40,0.0,0.0,0.9591446588678542,0.0,0.9706734033054099,0,0.9995901
21,2,3,3,4,1,1,40,0.0,0.0,0.994219618322566,0.0,0.9898163694896327,0,0.9995863
21,2,3,3,0,0,1,40,0.0,0.0,0.9939240411706863,0.0,0.9868540383131708,0,0.99985814
31,2,1,3,5,1,0,50,0.0,0.0,0.8665552639206859,0.0,0.5978431452850025,0,0.58232695
29,3,3,1,3,1,0,25,1.0,0.0,0.91119867461227,0.0,0.53773840181477,0,0.9163149
37,2,3,3,5,1,0,50,0.0,0.0,0.9348447698947648,0.0,0.892471609492578,0,0.9966102
26,2,1,3,2,1,0,40,0.0,0.0,0.9310637780379621,0.0,0.9261482868102443,0,0.9980521
23,2,6,3,0,0,1,40,1.0,0.0,0.9967907668541971,0.0,0.9855302483488769,0,0.99979144
19,2,7,3,5,1,0,40,0.0,0.0,0.9919201086617314,0.0,0.9663660398065683,0,0.9995888
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.8823333553171537,0,0.99936277
19,2,7,3,3,0,0,40,0.0,0.0,0.9971917691867864,0.0,0.9718996100795697,0,0.9995215
30,3,3,0,4,1,0,40,0.0,0.0,0.9588013725409557,0.0,0.9958155243711638,0,0.99972063
28,2,3,1,4,0,0,23,0.0,0.0,0.9239471894211395,0.0,0.9528229383308644,0,0.99990165
59,2,3,1,0,1,1,40,1.0,0.0,0.7030639608090447,0.0,0.5671075719144847,1,0.17104794
23,2,3,0,5,1,0,40,0.0,0.0,0.9685615921500201,0.0,0.987972723445205,0,0.9994735
57,2,3,0,5,1,0,45,0.0,0.0,0.8735570381689475,0.0,0.9284432465867248,0,0.9881324
45,2,6,0,0,1,1,40,0.0,0.0,0.9626891215711552,0.0,0.9828470273593021,0,0.9998005
31,2,3,1,0,1,1,48,1.0,0.0,0.746514532889597,0.0,0.8166039198325614,0,0.63141346
43,2,0,1,4,1,1,40,0.0,0.0,0.5860316990555796,0.0,0.6439966378370832,1,0.01293845
35,0,1,1,0,1,1,40,1.0,0.0,0.5128107943569558,1.0,0.4935073512357764,1,0.03216853
23,1,1,3,1,1,1,55,0.0,0.0,0.9537549369503744,0.0,0.9600037297117843,0,0.99941814
28,2,3,1,0,1,1,46,0.0,0.0,0.7777565376804787,0.0,0.8766872746445098,0,0.73934054
73,3,3,1,3,1,0,25,0.0,0.0,0.7181280153295927,0.0,0.52906696276799,1,0.00063859863
51,2,3,3,0,1,1,40,1.0,0.0,0.947678074106352,0.0,0.9809706756710233,0,0.9997924
22,2,3,3,4,1,1,40,0.0,0.0,0.9933694758320468,0.0,0.9902453009412615,0,0.9995735
42,2,3,3,0,0,0,38,0.0,0.0,0.9842480573071841,0.0,0.9782116180199022,0,0.9998561
72,1,3,1,1,1,1,20,0.0,0.0,0.7229720106737783,0.0,0.903218451668887,0,0.6704073
19,0,7,3,2,1,1,10,0.0,0.0,0.9968059791101721,0.0,0.9939478603092802,0,0.9996389
21,2,7,3,3,1,0,22,0.0,0.0,0.9984217488529128,0.0,0.9894293696077133,0,0.9997626
73,3,3,1,0,1,1,40,0.0,0.0,0.7514501611093634,1.0,0.4957232551830123,1,0.060366333
35,2,1,1,3,0,1,50,0.0,1.0,0.4108373007070286,1.0,0.3844730823618129,1,3.3996832e-05
34,2,2,3,2,1,1,50,1.0,1.0,0.4970678758089313,0.0,0.513073023831321,1,0.059582744
21,2,7,1,4,1,1,40,0.0,0.0,0.9292999157698503,0.0,0.9894766361493001,0,0.9888997
20,2,3,3,4,1,0,38,0.0,0.0,0.9971704479440809,0.0,0.9904317795782527,0,0.9997384
41,0,1,1,2,1,1,35,0.0,1.0,0.4395138341868198,1.0,0.4233470462856035,1,8.563363e-05
18,0,3,3,5,1,1,40,0.0,0.0,0.988789694565665,0.0,0.9957218433215099,0,0.9996158
26,2,1,3,4,0,0,35,0.0,0.0,0.9893329206524355,0.0,0.9756710274124168,0,0.9997887
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.9917184342851951,0,0.9997638
36,2,3,1,0,0,1,40,0.0,0.0,0.8798660450999706,0.0,0.8864153736134761,0,0.7727154
35,2,7,1,0,1,1,40,0.0,0.0,0.6958908787255501,0.0,0.743685016913531,1,0.41153866
24,0,1,1,4,1,1,45,0.0,1.0,0.494407993803619,1.0,0.4248639547734092,1,0.00012730558
31,2,7,0,5,1,0,45,0.0,0.0,0.9364881823401157,0.0,0.885343292940544,0,0.9973411
67,3,3,4,0,1,1,65,0.0,0.0,0.9476915125571476,0.0,0.9095951497837884,0,0.9981173
55,2,3,0,0,1,1,40,0.0,0.0,0.9268222990518856,0.0,0.9605530906326645,0,0.99977773
65,0,7,3,2,0,0,40,0.0,0.0,0.9209066906265795,0.0,0.6715815745586614,0,0.96222675
73,2,3,1,4,1,1,30,0.0,0.0,0.7842031710621873,0.0,0.5922843156402049,1,0.28084844
70,1,1,0,1,1,0,7,0.0,0.0,0.9595349241458745,0.0,0.9746411629206091,0,0.99967813
28,2,7,0,4,1,1,24,0.0,0.0,0.9931731920698093,0.0,0.9905722395288724,0,0.99980265
29,2,0,1,0,1,1,40,1.0,0.0,0.7012915727263705,0.0,0.8859416890537345,0,0.70581615
45,2,7,0,4,1,0,45,0.0,0.0,0.9451972734224505,0.0,0.9052451369977611,0,0.99815744
31,0,1,3,4,0,1,48,0.0,0.0,0.920901135533347,0.0,0.9417655908456761,0,0.9966354
37,2,6,1,0,1,1,50,0.0,0.0,0.8104222456249991,0.0,0.9201391699465242,0,0.99991953
43,2,0,2,3,1,0,45,0.0,0.0,0.9453525365437639,0.0,0.9251836546055227,0,0.95065165
25,2,1,3,4,1,1,40,0.0,0.0,0.9707610460067684,0.0,0.9370794338634859,0,0.9995103
35,2,3,0,5,1,0,50,0.0,0.0,0.8938804512321642,0.0,0.9590018400811094,0,0.9973592
90,2,1,3,2,0,1,40,0.0,0.0,0.8315562342561675,0.0,0.587732865678852,1,0.00928959
26,2,1,3,2,0,0,40,0.0,0.0,0.9597392179790545,0.0,0.9261482868102443,0,0.9980521
48,2,0,1,2,1,0,30,1.0,1.0,0.41203912201233384,0.0,0.5859580388202676,1,0.009905684
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.15140814111742928,1,2.6597594e-05
37,2,3,1,0,1,1,24,0.0,0.0,0.9202065256474801,0.0,0.9597181451219361,0,0.9066007
48,2,4,1,2,1,1,40,1.0,1.0,0.23772771785254465,1.0,0.13290036174399722,1,2.5644702e-05
26,2,7,1,5,1,0,40,0.0,0.0,0.7148702823367177,0.0,0.6139793819192183,1,0.14146242
28,2,3,2,4,1,0,25,0.0,0.0,0.9939399452799335,0.0,0.9920035351378835,0,0.99987435
56,2,3,1,0,1,1,40,1.0,0.0,0.713565638686906,0.0,0.5864633661092078,1,0.1743371
47,3,7,1,0,1,1,30,0.0,0.0,0.8063808558990941,0.0,0.9254866425487547,0,0.6300326
54,2,0,1,3,1,1,45,0.0,1.0,0.32150936839759947,0.0,0.5368272761452996,1,0.00023503137
24,2,1,3,0,0,0,40,0.0,0.0,0.9757071055985181,0.0,0.988251850694162,0,0.99987566
26,2,3,0,0,1,0,40,0.0,0.0,0.9734951562543259,0.0,0.9895501194196831,0,0.9999256
41,3,3,1,4,1,0,20,0.0,0.0,0.838755987357342,0.0,0.8003268297156975,0,0.9821454
48,3,5,1,2,1,1,60,1.0,1.0,0.08237470249528434,1.0,0.10095668078407571,1,2.9281922e-05
61,2,6,0,4,1,1,40,0.0,0.0,0.9720943035849432,0.0,0.9736675808827906,0,0.9995565
20,2,3,3,0,0,1,40,0.0,0.0,0.9951245916121081,0.0,0.9879030493787377,0,0.9998543
49,3,3,1,0,1,1,40,1.0,0.0,0.8123779263223447,0.0,0.749053982718575,1,0.49421608
56,2,6,1,0,1,1,36,0.0,0.0,0.8608610439742184,0.0,0.841870696026303,0,0.9998005
49,2,7,0,4,1,1,40,0.0,0.0,0.9164587572907158,0.0,0.9818458439835333,0,0.999589
58,3,3,1,5,1,0,20,1.0,0.0,0.6382944809434984,0.0,0.7050455922094961,1,0.03146367
52,2,3,3,5,1,0,40,0.0,0.0,0.9460210574939798,0.0,0.9337383855461542,0,0.9983348
58,0,3,1,4,1,1,40,0.0,0.0,0.515991281572297,0.0,0.618636592145108,1,0.18856852
24,2,1,3,5,1,0,45,0.0,0.0,0.9209550110145114,0.0,0.9225319479082781,0,0.9837887
23,2,0,3,0,1,1,50,0.0,0.0,0.9482238307796848,0.0,0.9894848478807527,0,0.9996145
45,3,0,1,2,1,1,50,1.0,1.0,0.2599765295798403,1.0,0.16500936866045723,1,0.00014756607
45,0,4,0,5,1,1,45,0.0,1.0,0.4914033387654867,0.0,0.5246279690982671,1,0.10563726
51,3,1,1,3,1,1,50,1.0,1.0,0.22596950061081011,1.0,0.37378374112397894,1,4.925204e-05
32,3,3,1,0,1,1,44,0.0,0.0,0.8269773800801304,0.0,0.8563546881153254,0,0.7311044
35,2,3,1,0,1,1,42,0.0,0.0,0.7478632127913176,0.0,0.7560774841995833,0,0.5899303
49,0,4,3,5,1,1,56,1.0,1.0,0.49856326057230904,0.0,0.63021656560036,1,0.097479805
57,0,7,1,2,0,1,40,0.0,1.0,0.47641407158168936,1.0,0.3285923569625667,1,0.006394968
25,0,1,3,5,1,0,20,0.0,0.0,0.9908008657061618,0.0,0.9843713968740935,0,0.9994018
27,1,1,1,1,1,1,15,0.0,0.0,0.8052757201204326,0.0,0.9040248107720883,0,0.5117346
50,2,1,0,3,0,1,40,0.0,0.0,0.6226192030997002,0.0,0.8361211924269423,0,0.9157886
27,2,0,1,0,1,1,40,0.0,0.0,0.7281112813351412,0.0,0.6619552583517628,0,0.806446
62,0,1,0,2,1,1,40,0.0,0.0,0.723847004449256,0.0,0.7640271138639787,0,0.6985735
77,3,7,1,3,1,1,40,0.0,1.0,0.3735159389369881,1.0,0.17192108329425715,1,3.04282e-05
20,2,7,3,5,1,0,40,0.0,0.0,0.9902265310883291,0.0,0.973050049794296,0,0.9995535
63,1,6,2,1,0,1,40,0.0,0.0,0.9958449501546133,0.0,0.99511279256862,0,0.99966514
37,2,1,3,5,1,0,35,0.0,0.0,0.9437781800927482,0.0,0.9348760392366163,0,0.99864715
31,2,7,3,0,1,0,50,0.0,0.0,0.9639747116137184,0.0,0.983715233028421,0,0.9996935
35,2,3,3,0,1,0,40,0.0,0.0,0.978817666382203,0.0,0.9774445041253601,0,0.99982554
30,2,6,1,0,1,1,50,0.0,0.0,0.8417361079352299,0.0,0.8404946728271107,0,0.9999205
27,2,1,3,3,1,1,40,0.0,0.0,0.9070032858569641,0.0,0.8936330724197892,0,0.99913424
46,0,3,1,5,1,1,40,1.0,1.0,0.4889112419575533,0.0,0.5604576933035134,1,0.10565434
24,2,7,3,0,1,1,40,0.0,0.0,0.984941519529761,0.0,0.9870653930963504,0,0.99986076
41,0,3,1,5,1,1,40,1.0,0.0,0.5398522623967049,0.0,0.5793472917072815,1,0.14061944
34,3,3,1,0,1,1,45,0.0,0.0,0.8105345322716764,0.0,0.834091745562399,0,0.5621923
59,3,1,1,5,1,1,40,1.0,1.0,0.2744931019812825,1.0,0.22497316921670174,1,2.8652936e-05
41,0,7,1,0,1,0,40,1.0,0.0,0.5181847281204557,0.0,0.6840056749855989,1,0.21926516
53,2,3,4,0,1,1,40,1.0,0.0,0.978507195605536,0.0,0.9787000492543751,0,0.999835
24,2,6,1,4,0,0,5,0.0,0.0,0.9967817706508965,0.0,0.7818427163936241,0,0.99991524
45,2,6,1,3,1,1,40,1.0,0.0,0.7120005165244443,0.0,0.6035178248676342,0,0.99766856
55,2,7,1,5,1,0,40,1.0,1.0,0.4076132351799463,0.0,0.5623260103098833,1,0.0011355481
48,0,1,3,5,1,0,35,0.0,0.0,0.9490415029990104,0.0,0.8181948893183463,0,0.9925437
39,2,1,1,0,1,1,40,0.0,1.0,0.40324513562198794,0.0,0.5350633918532011,1,0.038367268
27,2,7,3,0,1,1,45,0.0,0.0,0.9555552306679975,0.0,0.9805160803613246,0,0.99976116
21,2,3,3,4,1,1,35,0.0,0.0,0.9977911838985991,0.0,0.9897019358037439,0,0.99974066
18,1,6,3,1,1,1,25,0.0,0.0,0.9995066210360124,0.0,0.9949913573725094,0,0.999703
40,3,1,1,2,1,1,60,0.0,1.0,0.3560384030608025,1.0,0.3291401299294805,1,2.3181197e-05
43,2,1,1,2,1,1,35,0.0,1.0,0.36524508322482485,1.0,0.37705684324598354,1,3.3655124e-05
41,2,3,0,0,1,1,40,0.0,0.0,0.9477053358702173,0.0,0.9856701707582706,0,0.99981695
33,2,3,1,4,1,0,25,0.0,0.0,0.904500060630862,0.0,0.9014391216003329,0,0.9996245
23,0,7,0,5,1,0,70,0.0,0.0,0.8968258838762526,0.0,0.9106042152341471,0,0.98498154
51,2,7,1,0,1,1,40,0.0,0.0,0.5893726078621413,1.0,0.4698110644941702,1,0.072542295
47,2,0,0,0,0,1,40,0.0,0.0,0.9232155498015884,0.0,0.9892403909693478,0,0.99963236
35,2,3,3,0,1,1,40,0.0,0.0,0.9705906717656805,0.0,0.9774445041253601,0,0.99982554
61,2,6,1,0,1,1,40,0.0,0.0,0.8072012332810652,0.0,0.9307088345048923,0,0.99960166
24,0,1,3,2,1,0,40,0.0,0.0,0.970927052953885,0.0,0.9190163196441348,0,0.99900085
37,0,7,1,0,1,1,40,0.0,0.0,0.64382267094957,0.0,0.7647169466305249,1,0.38619706
24,2,6,3,4,1,0,32,0.0,0.0,0.9993570401712422,0.0,0.9956963552166007,0,0.99963284
25,2,7,3,5,1,0,50,0.0,0.0,0.9648350947616107,0.0,0.959864735393139,0,0.9974118
25,2,1,3,5,1,0,50,0.0,0.0,0.9032778422380237,0.0,0.8010173542389837,0,0.82724446
44,2,0,0,2,1,0,40,1.0,0.0,0.8644705973322799,0.0,0.9309019682889642,0,0.9779193
47,0,3,0,5,1,0,40,0.0,0.0,0.9337456534208176,0.0,0.956984107817459,0,0.99923146
55,2,3,0,4,1,1,40,0.0,0.0,0.9363739131464888,0.0,0.965634829408937,0,0.99958724
29,0,3,3,4,1,0,40,0.0,0.0,0.97923704520783,0.0,0.989916778399191,0,0.9996778
22,2,6,3,0,1,1,30,0.0,0.0,0.9990387084132146,0.0,0.993502664146025,0,0.99981743
21,2,0,1,4,1,0,50,0.0,0.0,0.7355225402035028,1.0,0.47626990252684964,1,0.07087273
41,2,0,2,4,1,1,40,0.0,0.0,0.9579902779541989,0.0,0.9125450927559937,0,0.99862134
28,0,7,1,5,1,0,40,0.0,0.0,0.6747662218812764,0.0,0.5976518506609183,1,0.14357047
49,3,7,0,5,1,0,32,0.0,0.0,0.9503613401976552,0.0,0.9141179996633672,0,0.9990989
57,3,7,1,5,1,0,60,0.0,1.0,0.21923123759827523,1.0,0.4079470203851844,1,2.6042402e-05
46,2,3,0,0,1,1,30,0.0,0.0,0.9685366907690403,0.0,0.9947784600814643,0,0.9999416
52,2,1,1,5,1,1,50,0.0,1.0,0.15443358348602165,1.0,0.24058226531892002,1,2.448695e-05
59,2,6,1,5,1,1,40,0.0,0.0,0.5607636849198512,0.0,0.921235288265409,0,0.85110974
26,2,7,1,0,0,1,40,0.0,0.0,0.8619683366561166,0.0,0.8735207691924359,0,0.7941982
19,1,7,3,1,1,1,23,0.0,0.0,0.9984309930153659,0.0,0.9919637296293923,0,0.9998087
18,3,7,3,0,1,0,35,0.0,0.0,0.9957255461651044,0.0,0.994079538169437,0,0.9999682
35,2,0,3,4,1,0,65,0.0,0.0,0.9106146691432015,0.0,0.8544439249488163,0,0.9665128
48,2,1,4,4,1,0,20,0.0,0.0,0.9706142406187523,0.0,0.9929939017813905,0,0.9997576
27,2,3,3,4,1,1,40,0.0,0.0,0.9891109006499262,0.0,0.9882231717875457,0,0.99961334
36,2,3,1,0,1,1,48,1.0,0.0,0.7143975732470496,0.0,0.6438555851860666,1,0.37479848
45,2,3,1,0,1,1,40,0.0,0.0,0.7618087763624076,0.0,0.6901600064716114,1,0.4939995
59,0,7,4,4,1,0,40,0.0,0.0,0.8949233281017699,0.0,0.877887318690608,0,0.99903715
23,2,7,3,5,0,1,22,0.0,0.0,0.9960952417570029,0.0,0.9916281064851575,0,0.9995782
40,2,3,0,0,1,1,35,0.0,0.0,0.9704295905998225,0.0,0.9947185783605779,0,0.9999418
59,2,5,1,0,0,1,50,1.0,1.0,0.1862323128325859,1.0,0.10139601557376121,1,4.198303e-05
23,2,1,3,4,1,0,30,0.0,0.0,0.9910708373490719,0.0,0.9759555744341384,0,0.99981016
40,2,6,1,4,0,0,32,0.0,0.0,0.9677015268375173,0.0,0.9554594224190467,0,0.9998373
31,0,1,0,2,1,0,40,0.0,0.0,0.8755737433092073,0.0,0.9322103177594232,0,0.9975974
42,2,1,3,2,1,0,38,1.0,0.0,0.9023507515578096,0.0,0.9018788225969713,0,0.99559706
21,2,3,1,0,1,1,40,0.0,0.0,0.9100984553816694,0.0,0.9240837880497813,0,0.89150167
26,2,0,1,0,1,1,40,1.0,0.0,0.7407508863305938,0.0,0.5253943000522886,0,0.9030559
28,2,3,3,5,1,0,38,0.0,0.0,0.9877705662908447,0.0,0.9940260016636456,0,0.9995509
39,2,5,1,2,1,0,60,1.0,1.0,0.07845608907505974,1.0,0.22955388724160286,1,4.8993836e-05
60,3,0,1,0,1,0,15,1.0,0.0,0.5348232869231496,0.0,0.8098481781814897,1,0.1813806
35,0,7,3,2,0,0,40,0.0,0.0,0.9740990935118509,0.0,0.944693534753237,0,0.99909675
39,3,5,1,2,1,1,60,1.0,1.0,0.08023525883863125,1.0,0.12246371233286057,1,2.9443772e-05
17,1,6,3,1,1,0,35,0.0,0.0,0.999961644491773,0.0,0.9897995250748809,0,0.9997613
52,2,3,1,0,1,0,40,0.0,0.0,0.7161174373911592,0.0,0.6434838465171552,1,0.22361265
23,2,1,3,5,1,0,30,0.0,0.0,0.9829556876959357,0.0,0.972771417925289,0,0.9993931
18,2,6,3,5,1,0,25,0.0,0.0,0.9995175300676497,0.0,0.9959454231167386,0,0.99962735
37,2,3,2,0,1,1,40,0.0,0.0,0.988540698299994,0.0,0.997503323145805,0,0.9999509
42,2,7,1,0,1,1,40,0.0,0.0,0.6487721543873315,0.0,0.6640309237740721,1,0.26645088
17,1,6,3,1,0,1,40,0.0,0.0,0.9999803472489428,0.0,0.9902416535984547,0,0.9997441
72,1,7,4,1,0,0,4,0.0,0.0,0.98931329214774,0.0,0.9923959833650755,0,0.9997371
36,0,1,3,5,1,0,40,0.0,0.0,0.9399882062739455,0.0,0.8705684164325078,0,0.98877585
67,1,6,1,1,1,1,3,0.0,0.0,0.9600742194565701,0.0,0.9676966021548145,0,0.9998286
29,3,3,3,0,1,1,50,1.0,0.0,0.9611527106123684,0.0,0.9208329661846001,0,0.9997507
53,0,4,0,2,1,0,50,0.0,0.0,0.8006167767838568,0.0,0.6921523414837836,1,0.052152872
53,2,1,1,5,1,1,50,1.0,1.0,0.1522414560344958,1.0,0.2412449998990447,1,2.4437075e-05
52,2,3,0,3,1,0,40,0.0,0.0,0.9648502188491006,0.0,0.9735362693342324,0,0.9994166
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8697946299521421,0,0.7419906
21,2,7,3,3,1,0,40,0.0,0.0,0.9943355051379558,0.0,0.9775613658234656,0,0.999592
22,3,7,3,0,1,1,20,0.0,0.0,0.9965836867312178,0.0,0.9960857105940794,0,0.999969
27,0,1,3,2,1,0,60,0.0,0.0,0.925471525893399,0.0,0.8341972524166914,0,0.7987109
33,2,1,3,2,1,0,45,1.0,0.0,0.8678439993805096,0.0,0.706093669757395,0,0.7185347
24,2,1,3,3,1,1,47,0.0,0.0,0.8852705489189409,0.0,0.9450470109731254,0,0.9973193
39,2,1,0,5,1,1,40,0.0,0.0,0.644750899373278,0.0,0.8475594806527843,0,0.9701619
26,2,1,3,3,1,1,48,0.0,0.0,0.8545316984238908,0.0,0.9501339076624157,0,0.9968303
27,2,3,1,0,1,1,45,1.0,0.0,0.7978590036939985,0.0,0.8823916956909601,0,0.79829276
19,2,7,3,4,1,0,4,0.0,0.0,0.9996940189830722,0.0,0.9961402084726492,0,0.99983513
29,3,7,1,5,1,1,45,1.0,0.0,0.5736314029109751,1.0,0.37568095514330746,1,0.0001362339
56,3,0,1,3,1,1,54,1.0,1.0,0.2705164069725845,1.0,0.32633019034843824,1,4.3799064e-05
40,2,2,1,2,1,0,30,1.0,1.0,0.1288746833394191,1.0,0.13635328047012263,1,3.57186e-05
30,2,3,3,3,1,0,40,0.0,0.0,0.9906152629238932,0.0,0.9680990473095127,0,0.99949145
21,2,6,3,4,1,1,50,0.0,0.0,0.996675857790609,0.0,0.9956322286784243,0,0.9996271
51,2,1,1,0,1,1,40,0.0,1.0,0.36136631652720186,0.0,0.5524039773029008,1,0.004107777
62,2,3,4,5,1,0,38,0.0,0.0,0.9278805882292896,0.0,0.9255081614050967,0,0.9992918
29,1,7,3,1,0,0,40,0.0,0.0,0.9891237934625926,0.0,0.9497359110835251,0,0.9996351
52,0,4,1,5,1,1,40,0.0,1.0,0.21190074259842273,1.0,0.229361538269661,1,5.761961e-05
24,2,7,3,4,0,0,30,0.0,0.0,0.9971563623446771,0.0,0.9933247294369277,0,0.99969685
52,0,1,1,4,1,1,40,0.0,1.0,0.41593823426493093,1.0,0.22540330994530156,1,5.877812e-05
36,3,1,0,3,1,1,60,0.0,0.0,0.5983674680629175,0.0,0.9618094389707915,1,0.08502757
41,2,4,1,5,1,1,45,1.0,1.0,0.13412329194041628,1.0,0.11930189763083543,1,2.4854839e-05
31,2,3,3,4,0,0,35,0.0,0.0,0.9940055369538828,0.0,0.9909375939037041,0,0.99962676
33,2,6,3,3,1,1,43,0.0,0.0,0.9820100377205697,0.0,0.9914295020880586,0,0.9996094
50,2,6,2,5,0,0,47,0.0,0.0,0.9617436407351083,0.0,0.9344617686943483,0,0.9993161
68,2,6,1,0,0,1,44,0.0,0.0,0.8198601740698064,0.0,0.6275778976301614,0,0.9931651
49,3,2,1,2,1,0,35,1.0,1.0,0.12408699932080403,1.0,0.40434235454719536,1,4.5047087e-05
81,3,3,1,5,1,1,30,0.0,0.0,0.5948474593412852,1.0,0.21854277636026043,1,0.0010397696
42,2,4,3,5,1,1,40,1.0,0.0,0.5839555487696757,0.0,0.7891988989510008,0,0.7198857
39,2,3,0,0,1,1,40,0.0,0.0,0.9509049803485716,0.0,0.9865873129915255,0,0.99983037
32,2,6,0,0,1,1,50,0.0,0.0,0.9612887920235184,0.0,0.9815854369753482,0,0.9998355
46,0,1,1,2,1,1,38,1.0,1.0,0.39860453559197706,1.0,0.27430944095410115,1,6.659886e-05
47,2,6,1,0,1,1,40,0.0,0.0,0.8380886067270801,0.0,0.8684720177319145,0,0.999816
50,2,1,2,3,1,1,40,1.0,0.0,0.8060687123112491,0.0,0.6027919573247917,1,0.39375797
44,2,1,3,5,1,0,37,0.0,0.0,0.9133751442332876,0.0,0.9297951695356138,0,0.995395
18,1,7,3,1,1,0,4,0.0,0.0,0.9992001740562937,0.0,0.9954874198002637,0,0.9998338
35,2,3,0,0,1,1,40,0.0,0.0,0.9579748846993712,0.0,0.985944843011421,0,0.99986327
57,3,4,3,0,1,1,20,0.0,0.0,0.859589858470108,0.0,0.9579478655514376,0,0.99979585
35,3,3,1,4,1,1,60,0.0,0.0,0.6223586983603755,1.0,0.41456137219310496,1,0.00017167808
28,3,3,1,0,1,1,50,0.0,0.0,0.8234709336501078,0.0,0.8615095114287356,0,0.6523557
30,2,3,3,0,1,1,40,0.0,0.0,0.9771311173750469,0.0,0.9799730012621021,0,0.9998568
41,0,4,3,2,0,0,40,0.0,0.0,0.8676982618488216,0.0,0.7432912263575128,0,0.7813498
42,0,1,1,5,1,1,52,1.0,1.0,0.21874580581331315,1.0,0.31459257943709695,1,3.5153153e-05
27,2,1,1,0,1,1,45,1.0,1.0,0.41946073096666314,1.0,0.4267058514721759,1,0.045835055
37,2,6,1,4,0,1,40,0.0,0.0,0.9465580342304185,0.0,0.8404470979240073,0,0.99977475
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.6046344953771297,1,0.20757726
43,2,3,1,4,0,1,60,0.0,0.0,0.6530461107209213,0.0,0.5685185711702936,1,0.0039257444
64,2,3,4,5,1,0,30,0.0,0.0,0.9362929790247959,0.0,0.9277545143457812,0,0.9992663
21,3,7,3,5,1,1,40,0.0,0.0,0.9793719240666918,0.0,0.9518311247370228,0,0.9994752
24,2,6,1,3,1,1,45,0.0,0.0,0.8823233904915949,0.0,0.8381161189015818,0,0.9997855
67,2,1,1,2,1,1,40,1.0,1.0,0.35975493045898965,1.0,0.3382939141466228,1,2.6176682e-05
21,2,3,3,4,0,0,35,0.0,0.0,0.9970076802792996,0.0,0.9897019358037439,0,0.99974066
36,2,3,3,0,1,1,50,0.0,0.0,0.944491508386396,0.0,0.9822081633744968,0,0.9996921
36,2,3,0,5,1,0,38,0.0,0.0,0.964668322603646,0.0,0.9755566279145087,0,0.99944335
44,2,3,3,3,1,0,40,0.0,0.0,0.9823356449671267,0.0,0.9576402836808119,0,0.999551
25,2,1,3,2,1,0,40,0.0,0.0,0.9353422790669736,0.0,0.9276454863367611,0,0.99828255
31,2,3,3,3,1,0,30,0.0,0.0,0.9956480560394967,0.0,0.995514730239545,0,0.9997069
47,2,3,1,0,1,1,50,0.0,0.0,0.6305949745114392,0.0,0.5569293176839438,1,0.09409156
35,2,3,1,0,1,1,40,1.0,0.0,0.8144850510484749,0.0,0.8929062694690287,0,0.788682
33,0,3,1,0,1,1,40,0.0,0.0,0.7487884317483468,0.0,0.8224049515344448,0,0.9666244
50,2,2,1,2,0,1,37,1.0,1.0,0.2500006113405041,1.0,0.17542628396303828,1,3.3248863e-05
62,2,3,3,0,1,1,40,0.0,0.0,0.9280743172558935,0.0,0.984910374776067,0,0.99971837
70,3,1,0,5,1,0,55,0.0,0.0,0.6740766101071938,1.0,0.27661453633655997,1,0.0032561491
