age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
56,0,3,1,0,1,1,38,1.0,0.0,0.6901329,0.0,0.6263577127744996,0.0,0.69655883,0.0,0.8702842088871645,0,0.697402
18,1,7,3,1,1,1,10,0.0,0.0,0.99930644,0.0,0.9896478842204535,0.0,0.9953189,0.0,0.9846646545086851,0,0.9999242
28,2,7,3,3,1,1,45,0.0,0.0,0.9639891,0.0,0.9567879341663121,0.0,0.9559983,0.0,0.9591607357383355,0,0.9996556
39,2,0,1,5,1,1,40,0.0,1.0,0.44162124,0.0,0.5165480126692705,1.0,0.40385848,1.0,0.4060043402940374,1,2.9711848e-05
17,3,6,3,4,1,0,24,0.0,0.0,0.9999692,0.0,0.9888951001206706,0.0,0.9926577,0.0,0.987031781955425,0,0.99990606
53,0,7,0,0,1,1,40,0.0,0.0,0.9012115,0.0,0.9121426574568893,0.0,0.9731409,0.0,0.9627191168242534,0,0.9998945
36,2,7,0,0,1,1,40,0.0,0.0,0.93996733,0.0,0.9480569004587398,0.0,0.98492354,0.0,0.9837059973720865,0,0.99990594
32,2,7,1,0,1,1,55,0.0,0.0,0.58281344,0.0,0.6959197667796337,0.0,0.67224365,0.0,0.6969667204986503,1,0.12451569
50,2,7,1,0,1,1,40,1.0,0.0,0.5922361,0.0,0.5325199027935448,0.0,0.55730146,0.0,0.6057027155397028,1,0.13467027
38,2,7,1,5,1,0,35,1.0,0.0,0.7043469,0.0,0.5908584949393656,0.0,0.57056373,0.0,0.5339887207031409,1,0.027936984
56,3,5,1,2,1,1,32,1.0,1.0,0.1872096,1.0,0.14252275187704533,1.0,0.33442575,1.0,0.15769790100133518,1,2.078308e-07
53,2,3,0,4,1,0,40,0.0,0.0,0.9500352,0.0,0.9527369124850327,0.0,0.9415781,0.0,0.9477437716432069,0,0.99971014
41,0,0,1,0,1,1,40,0.0,0.0,0.59688985,0.0,0.6275416674724597,0.0,0.6031697,0.0,0.661469708643299,1,0.21206433
17,2,3,3,0,0,1,40,0.0,0.0,0.9999209,0.0,0.991413769658859,0.0,0.99466074,0.0,0.9884561866702799,0,0.99992394
27,2,1,3,2,0,1,40,0.0,0.0,0.9038601,0.0,0.8754289720325594,0.0,0.90816987,0.0,0.9306641922080089,0,0.99939847
18,2,7,3,4,1,0,16,0.0,0.0,0.9986048,0.0,0.9898656524435036,0.0,0.99063563,0.0,0.987031781955425,0,0.9998983
36,2,3,1,5,1,0,40,0.0,0.0,0.7185011,1.0,0.4833189406085705,0.0,0.53203773,0.0,0.5186683988975571,1,0.07076975
33,3,6,3,0,0,1,32,0.0,0.0,0.9964225,0.0,0.9659536704372613,0.0,0.9955403,0.0,0.9837862604223742,0,0.99989235
50,2,3,1,2,1,0,40,1.0,0.0,0.5366658,0.0,0.7594543984574497,0.0,0.51883566,1.0,0.45572574591885184,1,0.00020521105
67,3,1,1,0,1,1,40,0.0,1.0,0.3789171,0.0,0.5055872232266676,0.0,0.6153802,1.0,0.4652123600142988,1,1.0031117e-06
51,2,0,1,3,1,1,50,0.0,1.0,0.2884149,1.0,0.2729129131147656,1.0,0.33552635,1.0,0.3205160208539165,1,6.9218186e-07
41,3,3,0,0,1,1,20,0.0,0.0,0.98114973,0.0,0.9538845826396674,0.0,0.9891464,0.0,0.9802629864968323,0,0.9999478
38,2,0,1,5,1,1,45,1.0,1.0,0.3483634,1.0,0.32642475703864715,1.0,0.36815006,1.0,0.29648015740211153,1,1.8250183e-06
40,2,1,3,2,1,0,45,0.0,0.0,0.8122782,0.0,0.8524383199455101,0.0,0.84467715,0.0,0.7980136013454873,0,0.7196976
29,2,3,1,0,1,1,45,0.0,0.0,0.77794445,0.0,0.8322904103244841,0.0,0.8375943,0.0,0.8548720710021986,0,0.8322055
56,2,6,0,0,1,1,56,0.0,0.0,0.9530353,0.0,0.920323108860765,0.0,0.9768183,0.0,0.9607515978165841,0,0.9997348
49,2,7,0,4,1,0,40,0.0,0.0,0.95346117,0.0,0.9666136816668958,0.0,0.9400432,0.0,0.9407624536281063,0,0.9995472
34,2,3,3,4,1,0,40,0.0,0.0,0.9869964,0.0,0.9884905370731019,0.0,0.9914602,0.0,0.9713922997742654,0,0.9997831
24,2,6,3,4,1,1,30,0.0,0.0,0.99908924,0.0,0.9900583025857487,0.0,0.9860455,0.0,0.9859413498019738,0,0.9999043
53,2,3,4,0,0,0,38,0.0,0.0,0.9725057,0.0,0.9685335698135685,0.0,0.990611,0.0,0.9843988266253406,0,0.99994755
39,2,3,3,5,1,0,40,1.0,0.0,0.97296196,0.0,0.9832581156505414,0.0,0.96467704,0.0,0.9603507687486669,0,0.9996978
71,1,3,1,1,1,1,40,0.0,0.0,0.67648655,0.0,0.751456361101484,0.0,0.6749436,0.0,0.6691764950559012,1,0.38945273
44,2,6,3,4,0,0,40,0.0,0.0,0.9943271,0.0,0.9864039807921016,0.0,0.9885972,0.0,0.9756464425963102,0,0.99980086
66,3,1,1,5,1,1,40,1.0,1.0,0.24631983,1.0,0.2863999448490342,1.0,0.21568751,1.0,0.25662622206524877,1,2.6532095e-07
45,2,7,0,5,1,0,40,0.0,0.0,0.9254515,0.0,0.965318867658455,0.0,0.9410565,0.0,0.9212212777501794,0,0.9994265
35,3,0,1,0,1,1,40,0.0,0.0,0.68223053,0.0,0.7654749096953075,0.0,0.7001442,0.0,0.7090155304436621,1,0.43001652
30,1,7,3,1,1,0,25,0.0,0.0,0.9918216,0.0,0.9843829306301614,0.0,0.99258786,0.0,0.981665035057034,0,0.9999167
38,3,3,2,0,1,1,40,0.0,0.0,0.965879,0.0,0.9628266250570902,0.0,0.9479632,0.0,0.9463150929353271,0,0.99990284
44,0,0,0,4,0,1,40,0.0,0.0,0.8749885,0.0,0.8786144616767618,0.0,0.93761563,0.0,0.9477437716432069,0,0.9996842
42,2,2,3,2,1,1,50,0.0,0.0,0.56695986,0.0,0.6127367717950549,0.0,0.67541856,0.0,0.679448623818076,1,0.04375386
52,2,3,3,4,1,1,40,0.0,0.0,0.96499336,0.0,0.9771725526089614,0.0,0.94613844,0.0,0.9549754832241377,0,0.9995839
31,2,6,0,0,1,1,38,0.0,0.0,0.9923449,0.0,0.9724976567896297,0.0,0.9920644,0.0,0.9874571963677439,0,0.99991584
43,2,7,0,5,1,1,45,0.0,0.0,0.78953946,0.0,0.7801289430161555,0.0,0.91330886,0.0,0.890872539379762,0,0.9954016
19,2,3,3,0,1,0,40,0.0,0.0,0.99566686,0.0,0.990474764114206,0.0,0.99196476,0.0,0.9878247647096141,0,0.9999137
37,2,7,0,3,0,1,40,0.0,0.0,0.93232656,0.0,0.8492432558908568,0.0,0.9579827,0.0,0.977354155273763,0,0.9999211
36,0,0,3,4,0,0,60,1.0,0.0,0.9214359,0.0,0.9391208643539523,0.0,0.871989,0.0,0.8874676826125886,0,0.99499786
38,2,1,1,2,1,1,50,1.0,1.0,0.25038278,1.0,0.24926649456164318,1.0,0.18475807,1.0,0.2081846555118917,1,3.8348318e-07
64,3,3,1,3,1,1,15,1.0,0.0,0.77431744,0.0,0.7799948022966775,0.0,0.83044475,0.0,0.8078797098794913,0,0.6487805
24,2,0,3,4,1,0,35,0.0,0.0,0.9898639,0.0,0.9818576020704293,0.0,0.98623115,0.0,0.9784348727174442,0,0.9999192
27,3,7,1,5,1,1,30,0.0,0.0,0.75998664,0.0,0.6429292020652007,0.0,0.6990284,0.0,0.7027010086752986,1,0.4820885
20,1,3,3,1,0,1,43,0.0,0.0,0.995558,0.0,0.9836673260174256,0.0,0.9890325,0.0,0.9859413498019738,0,0.9998957
43,2,4,3,5,1,0,45,0.0,0.0,0.7435984,1.0,0.42292458813145506,1.0,0.45622236,0.0,0.5944409990305206,1,0.14455673
54,2,7,1,0,1,1,40,1.0,0.0,0.5691357,0.0,0.5482028454625817,0.0,0.5709164,0.0,0.5527725736530799,1,0.064483605
24,2,6,3,0,1,1,55,0.0,0.0,0.9933788,0.0,0.9716224045360534,0.0,0.96606,0.0,0.9784348727174442,0,0.99990714
41,1,3,0,1,0,0,28,0.0,0.0,0.9788768,0.0,0.9750478843549631,0.0,0.9844495,0.0,0.9810325207162426,0,0.9999299
76,3,7,4,3,1,1,8,0.0,0.0,0.9286651,0.0,0.8851826801554925,0.0,0.8407014,0.0,0.937341004420658,0,0.99997616
56,2,3,3,0,1,1,40,0.0,0.0,0.9622575,0.0,0.9695183574820619,0.0,0.98253214,0.0,0.9838189443021244,0,0.9998996
60,0,7,1,4,1,1,40,0.0,1.0,0.4727019,1.0,0.45118137494293353,1.0,0.37278807,0.0,0.5130000553291609,1,0.0014065786
41,2,1,1,2,1,1,40,0.0,1.0,0.28883088,1.0,0.23718123010391767,1.0,0.21388912,1.0,0.24895640681275755,1,5.3027424e-07
42,3,1,1,5,1,1,60,1.0,1.0,0.22013342,1.0,0.28265057782323066,1.0,0.20451683,1.0,0.24236576413502653,1,3.717566e-07
35,2,3,1,0,1,1,60,0.0,0.0,0.6299739,0.0,0.679012321207372,0.0,0.6422037,0.0,0.6956811644425094,1,0.22091995
38,2,0,1,0,1,1,40,1.0,0.0,0.65173584,0.0,0.6044789158550797,0.0,0.6030604,0.0,0.5971561047027227,1,0.19693589
62,2,1,1,0,1,1,40,0.0,1.0,0.3562886,1.0,0.3711982327900252,1.0,0.45507848,1.0,0.41311441129621307,1,5.123806e-07
28,0,2,0,2,1,0,40,0.0,0.0,0.75959736,0.0,0.827697833918432,0.0,0.84190685,0.0,0.8593713476006639,0,0.9838297
42,3,4,1,2,1,1,65,0.0,1.0,0.22091764,1.0,0.16261091308867615,1.0,0.1949426,1.0,0.22221912344522599,1,2.92651e-07
75,3,5,1,2,1,1,35,0.0,1.0,0.16962141,1.0,0.2299842985234829,1.0,0.28712827,1.0,0.2163726593372871,1,1.8848536e-07
41,2,4,1,5,1,1,50,1.0,1.0,0.122727275,1.0,0.08384565312850101,1.0,0.20078665,1.0,0.13811894937966873,1,4.783835e-07
63,1,1,4,1,1,0,40,1.0,0.0,0.91620517,0.0,0.8441425660995925,0.0,0.93871295,0.0,0.9530514406765296,0,0.99995875
21,2,7,3,0,1,1,40,0.0,0.0,0.9916677,0.0,0.9820711578154036,0.0,0.99241185,0.0,0.9875002695064167,0,0.999899
29,2,0,1,4,1,1,40,0.0,0.0,0.7187178,0.0,0.7276745446741424,0.0,0.74976146,0.0,0.762816728089438,1,0.43042094
25,2,7,0,4,1,0,40,0.0,0.0,0.9784593,0.0,0.9737801102478826,0.0,0.9852289,0.0,0.9653460777771173,0,0.9997838
59,2,4,4,5,1,0,40,1.0,0.0,0.64145446,0.0,0.7224193181991772,1.0,0.47573358,0.0,0.5625162069666043,1,0.13334768
49,2,5,1,2,1,1,48,0.0,1.0,0.101587,1.0,0.1485550360752591,1.0,0.114809275,1.0,0.10446658549005905,1,2.0705154e-07
33,0,0,0,4,1,1,40,0.0,0.0,0.9077065,0.0,0.8593659784780742,0.0,0.9135468,0.0,0.9549754832241377,0,0.9998605
18,2,6,3,4,1,0,20,0.0,0.0,0.9996934,0.0,0.9897582726096436,0.0,0.9936444,0.0,0.987031781955425,0,0.99988985
38,3,4,1,5,1,1,70,1.0,1.0,0.16192394,1.0,0.20825006132328117,1.0,0.19426674,1.0,0.2295072219518517,1,3.5309267e-07
29,2,1,1,3,1,1,40,0.0,1.0,0.45730197,1.0,0.36147504518739226,1.0,0.4596722,1.0,0.4768773033145055,1,5.831976e-06
30,2,1,3,5,1,0,45,0.0,0.0,0.8735492,0.0,0.9020996268155254,0.0,0.7652713,0.0,0.7920206585533648,0,0.99603313
35,3,7,3,0,1,1,40,0.0,0.0,0.9713567,0.0,0.9635094415100893,0.0,0.9488043,0.0,0.9671353581789792,0,0.99990475
34,2,7,3,3,1,1,35,0.0,0.0,0.98177975,0.0,0.9656955536510464,0.0,0.9899747,0.0,0.987031781955425,0,0.9998981
22,2,7,3,3,1,0,15,0.0,0.0,0.99791545,0.0,0.9857313578244267,0.0,0.9951839,0.0,0.9884561866702799,0,0.9999192
26,2,0,2,5,1,0,35,0.0,0.0,0.9452331,0.0,0.9635092915937326,0.0,0.9792419,0.0,0.9784348727174442,0,0.9999143
43,2,7,1,5,1,1,55,1.0,1.0,0.2792179,1.0,0.2796560818949678,1.0,0.36997032,1.0,0.3406482303646604,1,1.9763506e-06
30,2,1,1,5,1,1,70,0.0,1.0,0.20174575,1.0,0.19999991332406042,1.0,0.21907753,1.0,0.2391418390962482,1,5.52163e-07
33,2,7,1,0,1,1,40,0.0,0.0,0.72239864,0.0,0.7482009202155103,0.0,0.7832658,0.0,0.7411158332821015,0,0.61568904
26,0,3,1,5,0,1,40,0.0,0.0,0.7443012,0.0,0.8069672736788146,0.0,0.69579315,0.0,0.6947076971752193,1,0.32501596
25,2,6,3,0,1,1,40,0.0,0.0,0.99669456,0.0,0.9792740072697205,0.0,0.9937409,0.0,0.987031781955425,0,0.9998888
18,2,3,3,0,1,1,40,0.0,0.0,0.99723315,0.0,0.9913800767446008,0.0,0.99252206,0.0,0.9876623251683249,0,0.9999169
60,0,7,1,5,1,0,35,0.0,0.0,0.60006267,0.0,0.5227826276658829,1.0,0.46528494,0.0,0.5188457736619314,1,5.421233e-05
36,2,4,3,5,1,1,50,1.0,0.0,0.62143743,1.0,0.46121681320624375,1.0,0.4827779,0.0,0.5363961060507292,1,0.15120564
33,0,3,3,4,0,1,40,0.0,0.0,0.9733031,0.0,0.9717486824421182,0.0,0.97823256,0.0,0.9756464425963102,0,0.99988556
24,1,3,1,1,1,0,40,0.0,0.0,0.89287794,0.0,0.8856415730833604,0.0,0.9125597,0.0,0.8552503093659359,0,0.9915724
21,2,7,3,5,1,1,40,0.0,0.0,0.98294514,0.0,0.9864228220021943,0.0,0.9892978,0.0,0.9748908247354837,0,0.99974495
42,0,1,1,5,1,1,48,1.0,1.0,0.25671548,1.0,0.2873969743115917,1.0,0.19503367,1.0,0.2532618420068198,1,3.3099897e-07
37,3,7,1,5,1,1,60,0.0,1.0,0.3953761,0.0,0.5825141747300584,1.0,0.29023045,1.0,0.36282398842123176,1,6.2045997e-06
30,0,1,1,2,1,1,40,1.0,1.0,0.401515,0.0,0.5019338516501518,1.0,0.338448,1.0,0.35919949184503175,1,6.849056e-07
26,2,3,2,5,1,0,40,0.0,0.0,0.96125793,0.0,0.9782516040934113,0.0,0.933205,0.0,0.9562328193639094,0,0.9996803
36,2,5,1,2,1,1,55,1.0,1.0,0.119240046,1.0,0.14987169920838217,1.0,0.20561635,1.0,0.12076382152686804,1,2.7855586e-07
53,3,7,4,5,1,1,40,1.0,0.0,0.8490379,0.0,0.740106414624624,0.0,0.97244936,0.0,0.8899812914395636,0,0.999716
23,0,3,3,1,1,1,8,0.0,0.0,0.9963654,0.0,0.9850546890582239,0.0,0.9913138,0.0,0.9846646545086851,0,0.9999515
33,2,1,1,5,0,0,30,0.0,0.0,0.5621568,0.0,0.5815880378174707,1.0,0.30344176,1.0,0.39682616393583436,1,1.5758504e-06
43,2,3,0,0,1,0,40,0.0,0.0,0.96253246,0.0,0.9675924687203394,0.0,0.9818179,0.0,0.9825983481029403,0,0.99990654
56,3,7,1,2,0,1,50,0.0,1.0,0.41675448,1.0,0.3046387319986116,1.0,0.34348232,1.0,0.3878916132408443,1,8.55705e-07
42,2,4,3,5,1,0,40,0.0,0.0,0.80972576,0.0,0.6395360968078851,0.0,0.7839383,0.0,0.808259456925803,0,0.9710655
50,2,3,1,0,1,1,40,0.0,0.0,0.7139162,0.0,0.627693206171709,0.0,0.63017434,0.0,0.6304588319543546,1,0.276104
31,2,2,3,2,1,0,28,0.0,0.0,0.89593667,0.0,0.9534919845160794,0.0,0.8860075,0.0,0.894443067567734,0,0.99944633
39,2,4,1,5,0,1,40,1.0,1.0,0.22358674,1.0,0.21695513451821002,1.0,0.25489253,1.0,0.23135420963137954,1,5.0950763e-07
54,2,0,1,0,0,1,40,0.0,0.0,0.617157,1.0,0.44173693639760925,0.0,0.55847764,0.0,0.5211103300795723,1,0.00075970317
24,2,1,3,2,1,1,40,0.0,0.0,0.90918934,0.0,0.9117166414404014,0.0,0.96692103,0.0,0.938534833918826,0,0.9996025
34,2,1,3,3,1,1,40,0.0,0.0,0.88018435,0.0,0.8107302553384456,0.0,0.9235303,0.0,0.9763844431190007,0,0.9998727
27,0,4,3,2,1,0,50,0.0,0.0,0.8279356,0.0,0.8582987700318317,0.0,0.8445575,0.0,0.8642576675926714,0,0.9544049
56,3,7,1,3,1,1,45,0.0,1.0,0.3851267,0.0,0.5506710965500753,0.0,0.5597929,0.0,0.6391615017395331,1,1.8837547e-05
21,2,7,3,5,1,1,35,0.0,0.0,0.9911264,0.0,0.9886867353511172,0.0,0.98394465,0.0,0.9784348727174442,0,0.9999192
20,2,7,3,5,1,0,40,0.0,0.0,0.98690224,0.0,0.9886943595759126,0.0,0.9916533,0.0,0.9765634533943908,0,0.9997751
40,2,1,0,3,1,1,40,1.0,0.0,0.74437916,0.0,0.516610828958419,0.0,0.92128605,0.0,0.9327171842584377,0,0.999941
37,2,0,1,4,1,0,25,0.0,0.0,0.83572274,1.0,0.49556176837786425,0.0,0.8018429,0.0,0.7246902142048827,0,0.5581473
26,2,7,1,5,1,1,42,0.0,0.0,0.5915865,0.0,0.5513050544780782,0.0,0.639145,0.0,0.5604111008681826,1,0.0048134495
20,2,6,3,0,1,0,60,0.0,0.0,0.9953585,0.0,0.9765704591121009,0.0,0.9688551,0.0,0.9784348727174442,0,0.99989593
22,2,6,3,0,1,0,40,0.0,0.0,0.99766016,0.0,0.9845025691406855,0.0,0.99367356,0.0,0.987031781955425,0,0.9998894
29,1,3,1,1,1,1,40,0.0,0.0,0.8474612,0.0,0.8550073685370739,0.0,0.8390964,0.0,0.8454055654642453,0,0.9795299
29,2,3,0,0,1,1,40,0.0,0.0,0.97382015,0.0,0.9514548974040357,0.0,0.9878115,0.0,0.9861079760212073,0,0.9999068
31,2,3,3,0,0,0,35,0.0,0.0,0.9927571,0.0,0.983348244423397,0.0,0.9941159,0.0,0.9884561866702799,0,0.9999174
34,2,1,1,3,1,1,60,1.0,1.0,0.25404108,1.0,0.2352410101969944,1.0,0.21500677,1.0,0.2609408961126274,1,4.6015256e-07
38,2,6,1,0,1,1,36,0.0,0.0,0.9335061,0.0,0.9390289183984366,0.0,0.97029257,0.0,0.9546928433808728,0,0.9996617
42,2,0,1,2,1,1,50,0.0,1.0,0.29502666,1.0,0.2823721287095454,1.0,0.25466877,1.0,0.2606776032851803,1,7.4320644e-07
40,3,0,3,2,0,0,2,0.0,0.0,0.9827282,0.0,0.8872868163401728,0.0,0.97584414,0.0,0.9774659683001437,0,0.99996316
29,2,3,1,0,1,1,40,0.0,0.0,0.8453255,0.0,0.8530644548181698,0.0,0.84451693,0.0,0.8747969692251079,0,0.9920806
84,2,6,1,2,0,1,10,0.0,0.0,0.81339765,0.0,0.782452120169983,0.0,0.84025705,0.0,0.8390924016247497,0,0.9673333
36,2,7,1,0,1,1,56,1.0,0.0,0.54225016,0.0,0.5348381372788836,0.0,0.5611624,0.0,0.615140996284564,1,0.007992837
27,0,1,3,4,1,0,35,0.0,0.0,0.9804947,0.0,0.9868718284564887,0.0,0.9790571,0.0,0.9766918646536741,0,0.9999175
48,1,0,0,1,1,0,40,1.0,0.0,0.94571334,0.0,0.9339654226763785,0.0,0.96748805,0.0,0.9669915153436494,0,0.999897
68,3,7,1,3,1,1,40,1.0,1.0,0.4270906,0.0,0.6189871617574207,0.0,0.52912045,0.0,0.5072659321524725,1,1.6038208e-05
31,3,3,1,0,1,1,45,0.0,0.0,0.79429495,0.0,0.7975612159547356,0.0,0.7600873,0.0,0.7680831161647361,0,0.64551365
46,0,6,4,5,1,0,40,0.0,0.0,0.9686415,0.0,0.9443949102733262,0.0,0.9699533,0.0,0.9812673423101337,0,0.9999052
47,3,4,1,5,1,1,50,1.0,1.0,0.1744067,1.0,0.17038058809688317,1.0,0.20731872,1.0,0.24500292300237358,1,3.4756977e-07
65,3,1,1,5,1,1,65,1.0,1.0,0.17280024,1.0,0.27806256189241396,1.0,0.19074684,1.0,0.19510953272303144,1,2.7011154e-07
37,2,1,3,2,1,1,45,1.0,0.0,0.76264477,0.0,0.7426862432336332,0.0,0.8170881,0.0,0.8232078514185678,0,0.9394684
49,0,3,1,0,0,1,40,1.0,0.0,0.71747684,0.0,0.7302464141739349,0.0,0.7101626,0.0,0.6989087659237274,1,0.4413714
70,3,4,1,5,1,1,8,1.0,1.0,0.36380076,1.0,0.2737293652879438,0.0,0.5573224,0.0,0.6042007007043814,1,9.215725e-07
54,2,3,1,3,1,1,40,0.0,0.0,0.5052344,0.0,0.6236830802447164,1.0,0.4475807,0.0,0.5337372881061836,1,0.004506121
21,0,3,3,5,1,0,43,0.0,0.0,0.9832693,0.0,0.9783522603891857,0.0,0.93218446,0.0,0.9549754832241377,0,0.9997352
31,2,3,1,4,1,1,40,0.0,0.0,0.8105014,0.0,0.8063429038605611,0.0,0.8646786,0.0,0.8442958839565164,0,0.8291086
69,1,6,1,1,1,1,48,0.0,0.0,0.8770486,0.0,0.8341405634213439,0.0,0.85645545,0.0,0.8066502442700323,0,0.9522547
50,3,6,3,0,1,1,25,0.0,0.0,0.9933154,0.0,0.9480164653513355,0.0,0.9876288,0.0,0.9797386025901357,0,0.9998909
52,2,0,2,2,1,0,50,0.0,0.0,0.7230618,0.0,0.8010448322159992,0.0,0.62468374,0.0,0.5121193507172642,1,0.0043252795
37,2,3,1,0,1,1,50,0.0,0.0,0.6780267,0.0,0.6670014219840698,0.0,0.6210762,0.0,0.6383320901111302,1,0.24285835
47,0,7,1,0,1,1,40,1.0,0.0,0.59761494,0.0,0.6514772896188121,0.0,0.599215,0.0,0.6531733721470168,1,0.2228763
25,2,6,3,5,0,0,40,0.0,0.0,0.9957734,0.0,0.9857200154711505,0.0,0.96984434,0.0,0.9784348727174442,0,0.9999099
77,0,3,1,5,1,1,6,0.0,0.0,0.6924317,0.0,0.7610146355984305,0.0,0.79405504,0.0,0.7625549560005709,1,0.33903393
58,3,3,1,3,1,1,50,0.0,1.0,0.45116162,0.0,0.5764812149364948,0.0,0.5913484,0.0,0.547802005231909,1,5.276698e-05
54,1,6,1,1,1,0,40,0.0,0.0,0.8827741,0.0,0.9040162137938434,0.0,0.84745294,0.0,0.8469099698557037,0,0.9951149
37,3,1,1,5,1,1,80,1.0,1.0,0.20986074,1.0,0.3986270051649794,1.0,0.2045896,1.0,0.2295072219518517,1,3.0671137e-07
56,2,3,1,3,1,1,36,1.0,0.0,0.62203807,0.0,0.7809631609310043,0.0,0.6868156,0.0,0.6365022158636318,1,0.14611197
57,2,1,1,3,1,1,55,1.0,1.0,0.17347538,1.0,0.2348560055125224,1.0,0.23326331,1.0,0.15122700589709548,1,3.3578144e-07
37,2,3,1,5,1,0,40,0.0,0.0,0.71222794,1.0,0.4833189406085705,0.0,0.5218191,0.0,0.5020571901367137,1,0.06783447
35,0,1,4,5,1,1,40,1.0,0.0,0.82757485,0.0,0.8057607636564054,0.0,0.9406137,0.0,0.9711157909609127,0,0.9999443
27,2,0,3,3,1,0,40,0.0,0.0,0.97992015,0.0,0.9631948422687446,0.0,0.97820723,0.0,0.9784348727174442,0,0.99991584
41,1,3,2,1,0,0,32,0.0,0.0,0.98160106,0.0,0.9790928426789567,0.0,0.98354405,0.0,0.9768941710058305,0,0.9999229
21,2,7,3,2,0,0,20,0.0,0.0,0.994148,0.0,0.9873637346123915,0.0,0.99340004,0.0,0.9861552310017585,0,0.99993646
42,2,3,3,5,0,0,25,0.0,0.0,0.9865535,0.0,0.9876470183905801,0.0,0.9854456,0.0,0.9864346192987726,0,0.9998996
59,2,7,1,3,1,1,40,1.0,1.0,0.4051736,0.0,0.5170807877573668,0.0,0.5580785,0.0,0.5921976486863099,1,3.5453155e-05
37,3,7,1,5,1,1,50,1.0,1.0,0.42905205,1.0,0.438444793807957,1.0,0.45079678,1.0,0.475008000500042,1,2.771283e-05
17,1,6,3,1,1,0,25,0.0,0.0,0.99997914,0.0,0.9898140437513745,0.0,0.9944713,0.0,0.9884561866702799,0,0.9999182
27,2,3,1,0,1,1,70,0.0,0.0,0.66494036,0.0,0.7555192335914029,0.0,0.80598783,0.0,0.7789649865673158,1,0.44562638
32,2,7,0,0,0,1,40,0.0,0.0,0.96023166,0.0,0.9356167081568344,0.0,0.9878482,0.0,0.9837059973720865,0,0.99990535
25,2,7,1,3,1,1,43,0.0,0.0,0.70789135,0.0,0.6977240995780785,0.0,0.720598,0.0,0.7402392779015582,1,0.17962888
46,2,0,1,0,1,1,40,1.0,0.0,0.59190506,0.0,0.6023570476618216,0.0,0.5070288,0.0,0.540022950586773,1,0.021012451
31,2,6,3,0,1,0,30,0.0,0.0,0.99772185,0.0,0.9873620421413847,0.0,0.99294966,0.0,0.9883044349210467,0,0.99990976
20,2,7,3,4,1,0,20,0.0,0.0,0.9973513,0.0,0.9894253245275266,0.0,0.9897333,0.0,0.9864346192987726,0,0.9998975
27,2,3,1,0,1,1,40,0.0,0.0,0.8589733,0.0,0.8999878471181937,0.0,0.88383645,0.0,0.8747969692251079,0,0.9951055
52,2,3,4,3,1,0,40,0.0,0.0,0.9573301,0.0,0.9530089281243217,0.0,0.9373508,0.0,0.943988590258708,0,0.999925
58,2,7,1,5,1,1,40,1.0,1.0,0.33070946,1.0,0.39444822562222115,1.0,0.30131477,1.0,0.4155878539704285,1,5.459651e-06
60,3,7,1,5,1,1,50,1.0,1.0,0.3101986,1.0,0.3196523890935419,1.0,0.36990672,1.0,0.3546636931134617,1,1.3693292e-06
17,2,6,3,3,1,0,5,0.0,0.0,0.9999962,0.0,0.9889400705896604,0.0,0.996077,0.0,0.987871453268315,0,0.99992
28,2,1,3,2,0,1,40,0.0,0.0,0.89781237,0.0,0.8683333426511392,0.0,0.8973977,0.0,0.9269439893434506,0,0.9993364
37,0,1,1,2,1,1,55,1.0,1.0,0.27870923,1.0,0.36537597123721066,1.0,0.21343523,1.0,0.2591238677849067,1,2.5085873e-07
44,2,3,0,4,1,0,33,0.0,0.0,0.9764882,0.0,0.9749498804957477,0.0,0.983097,0.0,0.9785437399263598,0,0.9999088
44,2,0,0,0,1,1,40,0.0,0.0,0.9143341,0.0,0.9110696409767421,0.0,0.97733784,0.0,0.9733997378123971,0,0.99990785
31,0,4,0,5,1,0,50,1.0,0.0,0.7696116,0.0,0.807782230595691,1.0,0.49785405,0.0,0.6933499981160571,0,0.5236675
26,2,0,3,2,1,0,36,0.0,0.0,0.96400374,0.0,0.9614067438925611,0.0,0.9867607,0.0,0.9803277438353872,0,0.9999175
20,2,3,3,0,1,1,40,0.0,0.0,0.99511737,0.0,0.9839535596896772,0.0,0.9914843,0.0,0.9875002695064167,0,0.9999088
48,2,6,0,0,0,0,40,0.0,0.0,0.9903583,0.0,0.9706035097036715,0.0,0.9916524,0.0,0.9827139487849019,0,0.99989545
21,2,3,3,0,1,1,24,0.0,0.0,0.99801075,0.0,0.9903303968773808,0.0,0.9959481,0.0,0.9884561866702799,0,0.9999201
54,3,0,1,3,1,1,50,1.0,1.0,0.3087377,1.0,0.38637497584102953,1.0,0.47830176,1.0,0.387037985388595,1,2.6813734e-06
34,2,0,1,2,1,1,50,1.0,1.0,0.34695512,1.0,0.34510168261035357,1.0,0.32377714,1.0,0.2810919648366459,1,9.4348997e-07
35,2,3,1,0,1,1,30,0.0,0.0,0.8891794,0.0,0.8789739544887941,0.0,0.8370204,0.0,0.8780949158728136,0,0.9984371
28,2,7,1,5,1,0,40,0.0,0.0,0.7068014,0.0,0.6940675364154525,0.0,0.5674014,0.0,0.5969353125459043,1,0.038625643
