age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
27,2,3,0,3,1,0,40,0.0,0.0,0.9834207,0.0,0.97629493,0,0.9996867
48,2,6,0,4,1,0,31,0.0,0.0,0.9937459,0.0,0.98682344,0,0.99969196
47,2,7,1,0,1,1,40,0.0,0.0,0.61057615,0.0,0.5871618,1,0.10869675
45,2,7,0,4,0,0,40,0.0,0.0,0.9624338,0.0,0.94001824,0,0.999998
36,2,3,1,0,1,1,50,0.0,0.0,0.68277,0.0,0.698442,1,0.24049479
26,0,4,3,2,1,1,40,0.0,0.0,0.88915193,0.0,0.91938984,0,0.9804451
52,2,1,0,0,1,1,40,0.0,0.0,0.7930714,0.0,0.9071985,0,0.9994697
65,2,3,1,0,1,1,30,0.0,0.0,0.75181997,0.0,0.7295996,1,0.31623206
46,1,6,1,1,1,1,40,0.0,0.0,0.9233817,0.0,0.86184835,0,0.9757211
61,2,3,1,0,1,1,40,0.0,0.0,0.65787077,0.0,0.63485885,1,0.15668479
49,2,6,1,4,1,0,40,0.0,0.0,0.9054805,0.0,0.8671205,0,0.978995
25,2,7,3,0,1,1,40,0.0,0.0,0.98548794,0.0,0.9855887,0,0.9996573
29,3,6,1,4,1,0,5,0.0,0.0,0.98965573,0.0,0.9547829,0,0.9960471
59,2,2,1,2,1,1,50,1.0,1.0,0.09463829,1.0,0.15740854,1,0.00027114892
29,2,7,3,5,1,1,45,0.0,0.0,0.9313128,0.0,0.9661628,0,0.99975556
35,2,3,1,0,1,1,40,0.0,0.0,0.803079,0.0,0.8233348,0,0.7853868
28,2,7,3,5,1,0,26,0.0,0.0,0.9872397,0.0,0.9819858,0,0.999655
49,0,4,1,2,1,0,50,1.0,1.0,0.20332193,1.0,0.23685741,1,0.00028525293
31,2,3,3,0,1,1,45,0.0,0.0,0.97685885,0.0,0.97098356,0,0.99949145
35,2,7,1,3,1,1,40,1.0,0.0,0.6450863,0.0,0.59298694,1,0.07925468
38,2,1,3,0,1,0,8,0.0,0.0,0.97939706,0.0,0.9768821,0,0.99969244
73,3,6,1,0,1,1,40,0.0,0.0,0.87092423,0.0,0.87519884,0,0.97603047
58,2,7,1,3,1,1,40,1.0,1.0,0.41322464,0.0,0.7104813,1,0.022297902
27,2,1,1,5,1,1,40,0.0,1.0,0.41779274,0.0,0.5574528,1,0.0013286473
44,2,4,1,5,1,1,40,1.0,1.0,0.1646061,1.0,0.17052174,1,0.00023928315
18,1,7,3,1,1,1,16,0.0,0.0,0.99913627,0.0,0.985808,0,0.9999192
28,2,1,1,5,1,1,60,0.0,1.0,0.24289286,1.0,0.17231631,1,0.00043233318
56,0,7,0,5,1,0,35,0.0,0.0,0.9285127,0.0,0.92223465,0,0.9998393
69,2,3,1,4,1,1,20,0.0,0.0,0.76052934,0.0,0.80360603,0,0.56629926
58,0,1,1,2,1,1,58,0.0,1.0,0.24940723,1.0,0.26123184,1,0.00030297023
38,2,3,3,4,1,0,40,0.0,0.0,0.9843196,0.0,0.99185914,0,0.9998759
31,2,3,1,0,1,1,40,0.0,0.0,0.82978874,0.0,0.8620655,0,0.93083256
48,0,3,0,0,1,1,40,0.0,0.0,0.9333541,0.0,0.9842976,0,0.99886996
37,2,6,3,4,1,1,40,0.0,0.0,0.99381614,0.0,0.9898661,0,0.9998235
23,2,3,3,4,1,0,35,0.0,0.0,0.9961508,0.0,0.9876941,0,0.99979967
25,2,0,0,4,1,0,25,0.0,0.0,0.9867246,0.0,0.9736897,0,0.9999411
63,2,3,2,0,1,0,20,0.0,0.0,0.97990465,0.0,0.9799887,0,0.99722904
22,0,7,3,4,1,1,45,0.0,0.0,0.97426414,0.0,0.96049726,0,0.99931765
40,0,0,1,4,1,1,40,1.0,0.0,0.5272637,0.0,0.5909442,1,0.072509594
59,0,3,2,4,0,0,40,0.0,0.0,0.92561233,0.0,0.9929927,0,0.9971111
44,2,3,1,0,1,1,40,1.0,0.0,0.7472921,0.0,0.6848585,1,0.2522365
43,2,3,1,4,0,1,40,1.0,0.0,0.7631785,0.0,0.6920733,1,0.25712323
29,2,1,1,0,1,1,20,0.0,0.0,0.7291656,0.0,0.8398062,0,0.6725537
27,2,1,3,0,1,1,40,0.0,0.0,0.945654,0.0,0.9870439,0,0.999132
53,2,3,1,0,1,1,40,1.0,0.0,0.69589376,0.0,0.6559516,1,0.19866139
52,2,1,1,3,1,1,40,1.0,1.0,0.24505824,1.0,0.32968932,1,0.00030088154
41,2,3,1,0,1,1,40,0.0,0.0,0.76497597,0.0,0.6895429,1,0.2866197
30,2,5,3,4,1,0,24,0.0,0.0,0.96268606,0.0,0.975234,0,0.9999528
43,2,0,1,3,1,1,50,1.0,1.0,0.36212707,1.0,0.48912477,1,0.010635178
26,2,3,1,3,1,1,40,0.0,0.0,0.81112754,0.0,0.8346185,0,0.7696554
29,2,3,1,5,1,0,20,0.0,0.0,0.8790586,0.0,0.8566205,0,0.91138333
27,3,3,1,0,1,1,50,0.0,0.0,0.7987094,0.0,0.8385037,0,0.66296923
28,1,0,3,1,1,1,40,0.0,0.0,0.9790941,0.0,0.965542,0,0.9999752
19,2,7,3,4,1,0,20,0.0,0.0,0.99784565,0.0,0.9894065,0,0.999848
42,2,6,1,0,0,1,40,0.0,0.0,0.9140668,0.0,0.9289801,0,0.99407107
26,2,3,1,0,1,1,50,0.0,0.0,0.77712214,0.0,0.83056927,0,0.6677522
44,2,3,3,5,1,1,55,1.0,0.0,0.87209696,0.0,0.95217246,0,0.9980052
29,2,1,3,5,1,0,45,1.0,0.0,0.8758901,0.0,0.8811466,0,0.9720042
20,2,0,3,0,1,1,20,0.0,0.0,0.9955762,0.0,0.9807666,0,0.9999261
28,2,6,3,4,0,0,30,0.0,0.0,0.9987061,0.0,0.9907467,0,0.9999075
30,2,0,0,3,1,1,52,0.0,0.0,0.86685055,0.0,0.8422019,0,0.9998702
31,3,2,3,2,1,0,48,0.0,0.0,0.78867203,0.0,0.6374832,1,0.008899398
35,2,3,0,4,1,0,50,0.0,0.0,0.9513892,0.0,0.93241,0,0.99991167
42,2,1,1,5,0,1,40,1.0,1.0,0.31890196,1.0,0.34388918,1,0.00040052383
19,2,6,3,0,1,1,25,0.0,0.0,0.9995138,0.0,0.9890168,0,0.99988806
17,2,6,3,3,1,0,20,0.0,0.0,0.99999124,0.0,0.99574536,0,0.99990153
27,2,3,3,0,1,1,40,0.0,0.0,0.98869175,0.0,0.99330175,0,0.9998524
38,0,3,3,5,1,1,45,1.0,0.0,0.9259524,0.0,0.98344076,0,0.9994923
29,2,3,1,0,1,1,60,0.0,0.0,0.68641555,0.0,0.76143813,1,0.4617342
45,2,3,3,4,0,0,40,0.0,0.0,0.9812983,0.0,0.9926758,0,0.99985254
42,2,1,1,3,0,1,40,1.0,1.0,0.39051163,1.0,0.18201578,1,0.0008016427
34,3,7,1,0,1,1,40,0.0,0.0,0.73646134,0.0,0.73933005,0,0.5316352
23,2,6,3,4,1,1,30,0.0,0.0,0.99921256,0.0,0.99259365,0,0.9999156
52,2,0,1,2,1,1,40,1.0,1.0,0.3284794,0.0,0.56966907,1,0.0044694426
34,2,7,1,0,1,1,40,0.0,0.0,0.71197534,0.0,0.751369,1,0.33392328
54,3,1,1,5,1,1,45,1.0,1.0,0.22641027,1.0,0.18986535,1,0.000588648
59,2,1,0,5,1,0,40,0.0,0.0,0.7670888,0.0,0.58172727,1,0.11023366
45,2,1,1,5,1,1,60,1.0,1.0,0.1456694,1.0,0.16652536,1,0.00043188423
30,2,3,0,4,1,0,36,0.0,0.0,0.9845362,0.0,0.98818004,0,0.99982566
38,2,0,0,5,0,0,40,0.0,0.0,0.93393195,0.0,0.96500623,0,0.999979
57,3,6,1,3,1,1,15,0.0,0.0,0.9037733,0.0,0.84557277,0,0.9740228
31,2,3,3,2,1,1,43,0.0,0.0,0.93914956,0.0,0.97126526,0,0.9982015
23,2,6,3,0,1,1,40,0.0,0.0,0.9973353,0.0,0.99049014,0,0.99990356
51,0,1,1,2,1,0,40,1.0,1.0,0.3275156,1.0,0.20011699,1,0.0011511096
37,2,3,1,0,0,1,40,0.0,0.0,0.84050536,0.0,0.75838304,0,0.6289524
26,2,7,3,0,1,1,40,0.0,0.0,0.98394275,0.0,0.9850303,0,0.9996339
32,2,3,3,0,1,1,40,0.0,0.0,0.98428506,0.0,0.9941518,0,0.99981374
43,0,4,1,4,1,1,35,1.0,1.0,0.37833446,0.0,0.56916404,1,0.03192102
47,2,7,4,0,1,0,25,0.0,0.0,0.9673903,0.0,0.9740558,0,0.99987054
26,2,3,3,5,1,1,40,0.0,0.0,0.9782636,0.0,0.9899271,0,0.9997137
51,2,6,1,0,1,0,40,0.0,0.0,0.89246833,0.0,0.8661836,0,0.9834843
46,2,3,1,5,1,0,28,1.0,0.0,0.77567196,0.0,0.6837735,1,0.35782662
75,2,3,4,5,1,0,40,0.0,0.0,0.9052655,0.0,0.8032979,0,0.999846
21,2,3,1,2,1,1,40,1.0,0.0,0.771174,0.0,0.67730844,0,0.54414254
47,2,3,0,3,1,0,45,0.0,0.0,0.95001537,0.0,0.9372607,0,0.9999695
47,2,6,0,5,1,0,40,0.0,0.0,0.9775313,0.0,0.9809285,0,0.9994413
44,2,3,1,0,0,1,40,0.0,0.0,0.8083466,0.0,0.6848585,1,0.2522365
33,2,3,1,0,0,1,40,0.0,0.0,0.8588224,0.0,0.85130554,0,0.88871187
65,2,5,1,2,1,1,60,1.0,1.0,0.08180845,1.0,0.086295664,1,0.00025292017
39,2,3,1,3,0,0,28,0.0,0.0,0.90275025,0.0,0.8546815,0,0.7722718
66,1,6,0,1,1,0,20,0.0,0.0,0.98612124,0.0,0.9821353,0,0.99955577
37,2,7,1,0,1,1,40,1.0,0.0,0.6861308,0.0,0.7127381,1,0.2798772
39,0,0,0,4,1,0,55,0.0,0.0,0.8685645,0.0,0.9012389,0,0.9999788
40,2,3,0,5,1,0,38,0.0,0.0,0.9628767,0.0,0.98790306,0,0.9997831
40,2,7,1,5,1,0,40,1.0,0.0,0.5753757,0.0,0.5148537,1,0.030684162
46,2,7,1,0,1,1,40,0.0,0.0,0.6177912,0.0,0.5994698,1,0.11518641
53,0,7,0,0,1,1,40,0.0,0.0,0.9001261,0.0,0.8982199,0,0.9999466
18,2,7,3,3,1,0,15,0.0,0.0,0.99907666,0.0,0.988445,0,0.99985015
41,2,1,1,3,1,1,50,1.0,1.0,0.23547697,1.0,0.27374852,1,0.0002441478
39,2,0,2,2,1,0,30,0.0,0.0,0.8605585,0.0,0.92906433,0,0.978231
62,2,6,1,0,1,1,24,0.0,0.0,0.9079778,0.0,0.92413604,0,0.9947455
42,3,6,1,4,0,0,50,0.0,0.0,0.89245826,0.0,0.9249081,0,0.97130585
31,0,3,1,5,1,1,40,1.0,0.0,0.65423894,0.0,0.70936,1,0.13197868
40,2,3,0,0,1,1,48,0.0,0.0,0.93044627,0.0,0.9827189,0,0.99986315
49,2,1,1,0,1,1,40,1.0,1.0,0.38455844,0.0,0.5145261,1,0.03960647
36,0,0,1,4,1,0,40,0.0,0.0,0.6866816,0.0,0.6084383,1,0.07839632
33,2,0,3,3,0,1,36,0.0,0.0,0.97007567,0.0,0.9861682,0,0.99945146
52,2,4,0,2,1,0,40,0.0,0.0,0.6150296,0.0,0.7857971,1,0.14514217
25,2,6,1,0,1,1,40,0.0,0.0,0.9485891,0.0,0.9344934,0,0.99825317
22,2,7,3,4,0,0,30,0.0,0.0,0.9960929,0.0,0.9921109,0,0.999838
51,0,6,4,4,1,0,24,0.0,0.0,0.98950106,0.0,0.99246925,0,0.99978405
19,2,3,3,3,1,0,12,0.0,0.0,0.999238,0.0,0.99219316,0,0.999814
46,2,3,1,3,1,0,40,1.0,0.0,0.7903827,0.0,0.59360504,1,0.11079898
47,2,3,1,0,0,1,40,1.0,0.0,0.7940028,0.0,0.6841351,1,0.2403905
47,2,4,0,4,1,1,40,0.0,0.0,0.6878296,0.0,0.9723678,0,0.9999999
63,3,5,1,2,1,1,50,1.0,1.0,0.1233595,1.0,0.09046495,1,0.00026104518
30,2,0,3,4,0,1,40,0.0,0.0,0.97605294,0.0,0.978818,0,0.99988544
43,2,4,1,2,1,1,55,0.0,1.0,0.15066761,1.0,0.26041776,1,0.000252945
31,3,7,1,5,1,0,20,1.0,0.0,0.82352066,0.0,0.7679508,0,0.53507864
26,2,6,1,0,1,1,40,0.0,0.0,0.94429296,0.0,0.9352158,0,0.9982515
24,2,3,3,0,0,1,40,0.0,0.0,0.9918817,0.0,0.992868,0,0.99986255
32,2,3,3,0,1,1,50,0.0,0.0,0.97140014,0.0,0.9592118,0,0.99948066
22,0,7,1,3,1,1,37,0.0,0.0,0.87981546,0.0,0.8297898,0,0.736784
32,2,7,3,0,1,1,40,0.0,0.0,0.97356266,0.0,0.9793199,0,0.99952555
33,2,1,1,2,1,1,50,0.0,1.0,0.27274245,1.0,0.28629667,1,0.00047342092
58,2,6,0,4,1,0,40,0.0,0.0,0.98675466,0.0,0.97423387,0,0.99951816
37,2,3,3,5,1,0,55,0.0,0.0,0.9501085,0.0,0.9487502,0,0.9994943
23,2,1,3,2,1,0,21,0.0,0.0,0.96769243,0.0,0.93407,0,0.9978594
40,2,0,3,4,1,1,25,0.0,0.0,0.97559434,0.0,0.9707332,0,0.9998733
41,2,3,1,5,1,0,60,0.0,0.0,0.51917434,1.0,0.42359465,1,0.012598187
26,3,3,1,5,1,1,40,0.0,0.0,0.72017634,0.0,0.796499,0,0.5064566
49,2,3,1,0,1,1,45,1.0,0.0,0.6298888,0.0,0.60528386,1,0.1167198
42,3,0,1,3,1,1,40,0.0,1.0,0.46404666,1.0,0.4813708,1,0.021754941
54,2,1,1,0,1,1,45,1.0,1.0,0.3267519,1.0,0.33707285,1,0.001815781
27,2,3,1,0,1,1,50,0.0,0.0,0.7659018,0.0,0.8177954,0,0.66206235
30,2,1,3,3,1,1,40,0.0,0.0,0.9074454,0.0,0.91845477,0,0.99749774
33,2,3,1,0,1,1,40,0.0,0.0,0.81661254,0.0,0.85130554,0,0.88871187
24,2,0,3,0,1,1,40,0.0,0.0,0.9758264,0.0,0.98210603,0,0.99992573
44,2,1,1,2,1,1,45,0.0,1.0,0.23776305,1.0,0.2676466,1,0.00042115818
21,2,3,3,0,1,1,35,0.0,0.0,0.9970776,0.0,0.98804635,0,0.99977976
24,2,6,1,0,0,1,40,0.0,0.0,0.9634613,0.0,0.9322075,0,0.9981527
43,3,7,1,5,1,1,45,1.0,1.0,0.41543996,0.0,0.58422065,1,0.00040820692
52,2,3,3,0,1,1,55,0.0,0.0,0.93263143,0.0,0.9723708,0,0.99939525
33,2,3,1,0,1,1,40,0.0,0.0,0.81661254,0.0,0.85130554,0,0.88871187
19,3,7,3,3,1,0,16,0.0,0.0,0.99837995,0.0,0.9912585,0,0.9998865
39,3,3,0,0,1,1,60,0.0,0.0,0.9274645,0.0,0.8886079,0,0.9999964
53,2,6,1,0,1,1,40,0.0,0.0,0.86530477,0.0,0.86548215,0,0.98216796
56,0,7,0,5,1,0,40,0.0,0.0,0.8939638,0.0,0.93536717,0,0.99954
40,2,7,3,4,1,0,50,1.0,0.0,0.9549383,0.0,0.9661428,0,0.99986243
30,3,0,1,2,1,1,65,1.0,1.0,0.41332334,1.0,0.3417781,1,0.00042429505
28,2,1,1,5,1,1,45,1.0,1.0,0.3126735,1.0,0.27578706,1,0.00042928805
39,0,0,0,2,1,1,59,0.0,0.0,0.7869378,0.0,0.54033923,0,0.50230217
40,3,0,1,2,1,0,15,1.0,0.0,0.61895704,0.0,0.57228315,1,0.037599448
29,0,1,0,2,1,1,50,0.0,0.0,0.7420872,0.0,0.83792126,0,0.9830525
44,2,5,0,2,1,1,45,1.0,1.0,0.46448076,1.0,0.49702758,1,0.0012860677
25,3,0,3,0,1,1,55,0.0,0.0,0.9509877,0.0,0.9896577,0,0.9999982
66,2,3,4,4,1,0,50,0.0,0.0,0.92070854,0.0,0.96918374,0,0.99998975
53,3,6,1,0,1,1,40,0.0,0.0,0.89160925,0.0,0.8664706,0,0.9753416
47,1,3,1,1,1,0,8,1.0,0.0,0.89768547,0.0,0.8930022,0,0.98554033
45,3,1,0,2,1,1,35,0.0,0.0,0.8126423,0.0,0.90986407,0,0.9928368
51,2,7,1,3,1,1,40,1.0,1.0,0.4714027,1.0,0.44055343,1,0.045861065
19,3,7,3,4,1,0,22,0.0,0.0,0.99760866,0.0,0.9923968,0,0.9999155
34,0,4,3,2,1,0,40,0.0,0.0,0.83729076,0.0,0.83934116,0,0.9308377
39,2,1,1,2,1,1,40,1.0,1.0,0.29282898,1.0,0.29307067,1,0.001556699
38,3,3,1,0,1,1,70,0.0,0.0,0.64525884,0.0,0.6338569,1,0.11823587
46,2,7,1,5,1,1,40,0.0,1.0,0.40921253,1.0,0.44038767,1,0.018765211
46,1,3,0,1,0,0,40,0.0,0.0,0.96162033,0.0,0.8714251,0,0.9999945
31,2,7,1,3,1,1,40,1.0,0.0,0.6976912,0.0,0.57295465,1,0.1077439
33,3,3,1,0,1,1,40,1.0,0.0,0.8302066,0.0,0.8525309,0,0.7671105
38,2,1,1,5,1,1,40,1.0,1.0,0.28767896,1.0,0.32580185,1,0.00049970625
64,2,7,4,5,1,0,3,0.0,0.0,0.96689975,0.0,0.9247672,0,0.99933124
52,2,3,1,5,1,1,40,0.0,1.0,0.4723124,0.0,0.5487557,1,0.061567727
17,2,6,3,0,1,1,10,0.0,0.0,0.999996,0.0,0.9963146,0,0.99987257
53,3,3,1,0,1,1,60,0.0,0.0,0.6099254,0.0,0.5647285,1,0.07133629
51,0,0,0,5,1,0,50,0.0,0.0,0.8279448,0.0,0.9648047,0,0.99928683
33,2,1,1,4,1,0,40,0.0,0.0,0.54286,1.0,0.4973172,1,0.060236286
26,2,1,1,5,1,1,55,0.0,1.0,0.28185862,1.0,0.17469078,1,0.00047607164
35,2,7,3,4,1,1,40,0.0,0.0,0.97592044,0.0,0.9806874,0,0.9998481
61,1,3,1,1,0,1,6,0.0,0.0,0.83416826,0.0,0.90870005,0,0.96897024
74,3,3,1,5,1,1,30,1.0,0.0,0.59294474,1.0,0.48826832,1,0.053113427
36,2,3,0,0,1,1,55,0.0,0.0,0.9253756,0.0,0.96758014,0,0.9998511
21,0,7,3,5,0,0,12,0.0,0.0,0.996272,0.0,0.98563844,0,0.99962544
23,2,1,3,5,1,0,40,0.0,0.0,0.94165874,0.0,0.9126095,0,0.99628985
38,2,6,3,2,1,1,90,1.0,0.0,0.9466299,0.0,0.9370843,0,0.77177614
31,0,0,3,5,1,0,35,0.0,0.0,0.9637364,0.0,0.9920247,0,0.99964297
32,0,7,1,0,1,1,60,1.0,0.0,0.5876814,0.0,0.56378055,1,0.062046748
36,0,1,1,4,1,1,55,1.0,1.0,0.3449856,1.0,0.45141572,1,0.0012185797
33,2,7,1,5,1,1,40,1.0,0.0,0.56819606,0.0,0.5937723,1,0.05788057
48,0,0,0,2,1,0,56,1.0,0.0,0.8178102,1.0,0.40708596,1,0.0799224
31,2,7,1,4,1,1,55,0.0,0.0,0.5661503,0.0,0.5452631,1,0.074071124
36,2,7,3,5,1,0,40,0.0,0.0,0.95598364,0.0,0.9503651,0,0.9997142
50,2,1,1,5,1,0,40,1.0,1.0,0.31665605,1.0,0.2684427,1,0.00030819376
28,2,0,3,4,1,0,38,0.0,0.0,0.98547775,0.0,0.9844386,0,0.99987113
59,3,7,1,3,1,1,40,0.0,1.0,0.46141595,1.0,0.4901564,1,0.0031820266
30,2,7,3,5,0,0,40,0.0,0.0,0.97423834,0.0,0.9690365,0,0.9996902
22,2,1,3,3,1,0,16,0.0,0.0,0.9918344,0.0,0.9663018,0,0.9997662
21,2,0,3,4,0,1,35,0.0,0.0,0.9945986,0.0,0.9897238,0,0.99990785
27,0,3,3,2,0,0,40,0.0,0.0,0.9790236,0.0,0.95099473,0,0.9988367
29,3,3,1,3,1,1,35,0.0,0.0,0.8233919,0.0,0.8829943,0,0.878441
54,2,3,3,5,1,0,40,0.0,0.0,0.9580685,0.0,0.9881261,0,0.9995999
43,2,3,1,0,1,1,30,0.0,0.0,0.85249054,0.0,0.8307065,0,0.91107297
40,2,0,1,3,1,1,50,0.0,1.0,0.3911413,1.0,0.4888364,1,0.011050706
29,2,0,3,2,1,0,40,1.0,0.0,0.9293341,0.0,0.9477643,0,0.9929628
37,2,6,1,0,0,1,40,0.0,0.0,0.92736065,0.0,0.94374406,0,0.997644
58,2,6,1,0,1,1,40,0.0,0.0,0.8560222,0.0,0.87188584,0,0.9790228
64,2,7,4,4,1,0,35,0.0,0.0,0.9529374,0.0,0.9080633,0,0.9999825
52,0,4,1,2,1,0,40,1.0,1.0,0.23146689,1.0,0.18869954,1,0.00032321733
46,0,1,0,2,1,1,40,0.0,0.0,0.72515523,0.0,0.9077566,0,0.9599918
20,2,3,3,4,1,1,40,0.0,0.0,0.9948889,0.0,0.98862475,0,0.9998648
28,2,7,3,5,1,0,40,0.0,0.0,0.9716992,0.0,0.97492576,0,0.99966276
42,2,3,1,0,1,1,55,0.0,0.0,0.6034757,0.0,0.6019297,1,0.1111429
25,2,6,1,0,1,1,40,0.0,0.0,0.9485891,0.0,0.9344934,0,0.99825317
67,0,3,1,4,1,1,40,1.0,0.0,0.53817564,0.0,0.57895416,1,0.10023862
32,2,3,1,0,1,1,80,1.0,0.0,0.5698298,0.0,0.55700576,1,0.10070548
43,2,1,3,2,1,0,40,1.0,0.0,0.83558834,0.0,0.81363934,0,0.98480093
31,2,7,1,0,1,1,45,0.0,0.0,0.64748895,0.0,0.7246475,1,0.3046081
27,2,3,0,0,1,1,50,0.0,0.0,0.954736,0.0,0.98686266,0,0.9998765
49,2,1,1,5,1,0,43,0.0,1.0,0.27927685,1.0,0.17607415,1,0.00033730798
20,2,7,3,4,1,0,20,0.0,0.0,0.9974007,0.0,0.9897765,0,0.99983907
37,2,3,0,0,1,1,40,0.0,0.0,0.96086574,0.0,0.98445493,0,0.99976844
40,0,1,1,2,1,1,40,1.0,1.0,0.33546084,1.0,0.3406105,1,0.0024722633
45,3,6,0,0,0,1,35,0.0,0.0,0.9897348,0.0,0.9793913,0,0.9998505
49,2,0,1,3,1,1,45,0.0,1.0,0.33448124,0.0,0.50120825,1,0.011298861
39,3,7,2,0,1,1,60,1.0,0.0,0.89479506,0.0,0.9559518,0,0.9999919
31,2,3,3,0,0,1,40,0.0,0.0,0.9868942,0.0,0.993929,0,0.9998198
21,2,3,3,0,1,1,40,0.0,0.0,0.9941388,0.0,0.9922043,0,0.9998534
39,0,0,0,2,1,0,40,0.0,0.0,0.8970281,0.0,0.88874376,0,0.9687789
40,2,6,3,4,0,0,40,0.0,0.0,0.9952398,0.0,0.9861299,0,0.9998293
47,2,3,1,4,1,0,40,0.0,0.0,0.75900173,0.0,0.66007555,1,0.20064518
22,2,7,3,0,1,1,40,0.0,0.0,0.9901832,0.0,0.98617,0,0.99971896
26,2,7,1,0,1,1,40,0.0,0.0,0.79224455,0.0,0.8780147,0,0.86573905
28,2,3,0,0,1,1,60,0.0,0.0,0.9368319,0.0,0.9765503,0,0.999884
51,2,7,1,3,1,1,40,0.0,1.0,0.4714027,1.0,0.44055343,1,0.045861065
41,2,3,3,3,0,0,40,0.0,0.0,0.9853546,0.0,0.98322994,0,0.99968195
46,2,3,1,0,0,1,40,0.0,0.0,0.7989708,0.0,0.6893685,1,0.2496413
43,2,1,1,5,1,1,60,1.0,1.0,0.15297204,1.0,0.16936076,1,0.00042772762
26,2,5,1,2,1,1,40,1.0,1.0,0.22068155,1.0,0.33533478,1,0.00061975716
34,2,3,1,0,1,1,40,0.0,0.0,0.8098501,0.0,0.84803295,0,0.8442369
27,2,3,1,0,1,1,40,1.0,0.0,0.85670286,0.0,0.91636515,0,0.9776788
20,2,3,3,3,1,0,35,0.0,0.0,0.9977331,0.0,0.9915305,0,0.9997532
43,0,7,0,5,1,0,40,0.0,0.0,0.91236573,0.0,0.9002453,0,0.99993527
31,3,3,1,5,1,1,40,0.0,0.0,0.67152166,0.0,0.6839382,1,0.23835051
45,2,1,1,3,1,1,45,1.0,1.0,0.23172104,1.0,0.23401219,1,0.00028737364
24,2,1,3,5,1,1,40,0.0,0.0,0.916745,0.0,0.90797687,0,0.99604166
32,2,3,1,0,0,1,40,0.0,0.0,0.8632231,0.0,0.85367095,0,0.914792
69,2,3,1,3,1,0,40,0.0,0.0,0.69476855,0.0,0.57739997,1,0.06261093
34,3,3,1,5,1,1,45,0.0,0.0,0.56798303,0.0,0.6912147,1,0.06201685
20,2,7,3,4,1,1,40,0.0,0.0,0.9941329,0.0,0.9857309,0,0.99984515
26,0,7,1,5,1,1,12,0.0,0.0,0.83910364,0.0,0.7798514,0,0.60548574
24,2,3,3,0,0,1,50,0.0,0.0,0.9855659,0.0,0.95951843,0,0.9995653
17,2,6,3,4,1,0,6,0.0,0.0,0.9999939,0.0,0.99637675,0,0.99988306
17,2,6,3,3,1,0,20,0.0,0.0,0.99999124,0.0,0.99574536,0,0.99990153
49,2,6,0,4,0,1,37,0.0,0.0,0.9902749,0.0,0.9874886,0,0.99970216
26,2,3,3,3,1,0,50,0.0,0.0,0.9858804,0.0,0.97661954,0,0.99947435
29,2,4,3,2,0,1,42,0.0,0.0,0.800939,0.0,0.77385753,0,0.67173374
56,3,7,1,0,1,1,60,0.0,1.0,0.47836882,0.0,0.53370273,1,0.0005133628
34,2,6,3,4,1,1,30,0.0,0.0,0.9978956,0.0,0.991867,0,0.9998704
23,2,1,3,3,0,1,50,0.0,0.0,0.9286341,0.0,0.8884252,0,0.9790389
52,3,7,1,5,1,0,40,1.0,0.0,0.5242405,0.0,0.50444984,1,0.0007711606
35,2,3,3,4,0,0,40,0.0,0.0,0.98689455,0.0,0.99148256,0,0.99987936
38,0,1,1,4,1,1,60,0.0,1.0,0.32451034,1.0,0.3704775,1,0.0007716064
54,2,2,1,5,1,1,50,1.0,1.0,0.06598443,1.0,0.071397364,1,0.00035265606
19,2,3,3,0,1,1,40,0.0,0.0,0.99612063,0.0,0.99193907,0,0.9998381
38,2,7,3,3,1,1,50,0.0,0.0,0.9138369,0.0,0.9601379,0,0.9998091
43,2,4,1,5,1,1,50,1.0,1.0,0.11637753,1.0,0.1428507,1,0.0002830839
50,2,7,0,5,1,0,40,0.0,0.0,0.91309655,0.0,0.9649262,0,0.99990416
23,2,1,3,5,1,0,25,0.0,0.0,0.97442055,0.0,0.9769373,0,0.99870837
37,2,0,1,4,1,1,50,1.0,1.0,0.48661375,0.0,0.53468513,1,0.055948995
21,2,7,3,4,1,0,40,0.0,0.0,0.99008256,0.0,0.98534316,0,0.9998411
41,2,5,1,2,1,0,40,1.0,1.0,0.15368974,1.0,0.19405687,1,0.00034593637
42,2,7,0,5,1,0,45,0.0,0.0,0.905026,0.0,0.90938187,0,0.9998406
21,1,7,3,1,1,0,30,0.0,0.0,0.99541306,0.0,0.97853965,0,0.99988806
67,1,6,0,1,1,0,40,0.0,0.0,0.9804231,0.0,0.9620823,0,0.99945396
24,2,3,3,0,1,0,49,0.0,0.0,0.9863895,0.0,0.9696765,0,0.99964726
71,2,4,0,2,1,0,15,0.0,0.0,0.68879485,0.0,0.81574744,0,0.7245473
26,2,3,3,0,1,1,45,0.0,0.0,0.98246837,0.0,0.97643244,0,0.9996598
50,2,7,1,0,1,1,40,1.0,0.0,0.59214115,0.0,0.5830895,1,0.10653343
28,2,7,1,4,1,1,70,0.0,0.0,0.51624644,0.0,0.5001091,1,0.036313895
24,2,1,3,4,1,0,30,0.0,0.0,0.98160416,0.0,0.9807877,0,0.99979013
24,2,3,3,0,1,1,50,0.0,0.0,0.9818057,0.0,0.95951843,0,0.9995653
