age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
36,2,7,1,0,1,1,50,1.0,0.0,0.570209,0.0,0.58001638734832,0.0,0.5080166,0.0,0.554122287106595,1,0.023079982
59,2,3,4,4,1,0,40,0.0,0.0,0.9510025,0.0,0.9514213781540813,0.0,0.9948818,0.0,0.9770421666391832,0,0.9997433
55,0,3,1,4,1,1,40,0.0,0.0,0.5776634,0.0,0.6350579092833206,0.0,0.57784706,0.0,0.6647676529913251,1,0.28022766
28,2,3,3,4,1,1,40,0.0,0.0,0.98813933,0.0,0.9852907472323768,0.0,0.98769873,0.0,0.983963735184353,0,0.99981385
37,2,4,3,5,1,1,40,1.0,0.0,0.76632994,0.0,0.8515801826842582,0.0,0.6469586,0.0,0.6336367508833312,0,0.8086269
22,2,3,3,0,1,1,42,0.0,0.0,0.9892828,0.0,0.9797107484263383,0.0,0.98685926,0.0,0.9871446534968313,0,0.9998933
27,2,3,1,0,1,1,45,0.0,0.0,0.79721606,0.0,0.8312960790795507,0.0,0.7895259,0.0,0.8342492619205399,0,0.82701683
30,2,1,3,3,1,0,45,0.0,0.0,0.93514216,0.0,0.9331703873935789,0.0,0.91179925,0.0,0.932818872426362,0,0.99886775
24,0,1,3,2,1,1,40,0.0,0.0,0.93227404,0.0,0.9412436883702245,0.0,0.9469984,0.0,0.9454721033545403,0,0.996382
29,0,0,3,4,1,1,56,1.0,0.0,0.9218346,0.0,0.9355792766502407,0.0,0.97431856,0.0,0.9599222789876314,0,0.9989567
51,2,3,0,2,1,0,43,0.0,0.0,0.8706635,0.0,0.8784752340168502,0.0,0.94604605,0.0,0.8983126413522383,0,0.99707067
51,2,7,1,5,1,1,45,1.0,1.0,0.28408688,1.0,0.2732033998777429,1.0,0.41293758,1.0,0.41773358618719914,1,9.380786e-06
59,2,7,1,4,1,1,50,1.0,1.0,0.37751824,1.0,0.4239818917515281,0.0,0.52935183,1.0,0.4756031367818253,1,1.6332053e-05
63,0,3,1,5,1,0,32,0.0,0.0,0.69249386,0.0,0.5645463745611561,0.0,0.73941314,0.0,0.5077618469195406,1,0.003201803
27,2,0,3,4,0,0,40,0.0,0.0,0.9847021,0.0,0.9856861669698411,0.0,0.97749186,0.0,0.979455764138194,0,0.9993961
44,2,3,1,0,1,1,40,1.0,0.0,0.74937165,0.0,0.6982430780614861,0.0,0.71472406,0.0,0.7613097553139931,0,0.58048177
63,0,7,1,4,1,1,18,1.0,0.0,0.6193197,0.0,0.7458002452340453,0.0,0.5657686,0.0,0.6524964488778742,1,0.029539332
48,2,6,1,5,1,1,45,1.0,0.0,0.6529969,0.0,0.5747393285072567,0.0,0.7624683,0.0,0.8021108068277922,0,0.95300895
36,2,4,1,2,1,1,55,1.0,1.0,0.17346692,1.0,0.2233693318140163,1.0,0.28491253,1.0,0.2169479687695688,1,3.2005169e-06
30,2,7,0,5,0,0,40,0.0,0.0,0.96214986,0.0,0.9686058073954914,0.0,0.9372798,0.0,0.9494760217458185,0,0.99910873
33,2,7,3,5,1,1,45,0.0,0.0,0.91081166,0.0,0.945263414652892,0.0,0.9291805,0.0,0.9532703962279168,0,0.99992335
49,2,3,1,3,1,1,40,1.0,0.0,0.55969954,0.0,0.5970060761734106,0.0,0.64004767,0.0,0.6017828432429082,1,0.112971514
63,2,6,4,0,1,0,44,0.0,0.0,0.9768923,0.0,0.9471775147206812,0.0,0.9657438,0.0,0.9627761179868397,0,0.9996228
19,2,3,3,4,1,0,40,0.0,0.0,0.9954486,0.0,0.9900032441719083,0.0,0.9924666,0.0,0.9880953803497262,0,0.9998264
23,2,3,3,5,1,0,40,0.0,0.0,0.9879297,0.0,0.9886649212388071,0.0,0.9909209,0.0,0.9856656884228772,0,0.99996126
45,2,3,4,5,1,0,35,0.0,0.0,0.944726,0.0,0.9589047172743767,0.0,0.9801447,0.0,0.9835264244096198,0,0.9999807
61,2,6,1,0,1,1,50,1.0,0.0,0.79315704,0.0,0.7892437112637972,0.0,0.84822935,0.0,0.8321739356249083,0,0.9143774
39,3,1,1,5,1,1,60,1.0,1.0,0.23065257,1.0,0.32218794522421135,1.0,0.23004305,1.0,0.1989984300129818,1,2.4056892e-06
21,1,7,3,1,1,0,35,0.0,0.0,0.99471754,0.0,0.9876301896646138,0.0,0.98587656,0.0,0.9876495948354849,0,0.9999789
46,2,1,1,3,1,1,50,1.0,1.0,0.2094273,1.0,0.22832276421975728,1.0,0.2546087,1.0,0.24976297535697345,1,2.604362e-06
71,1,1,1,1,1,1,30,1.0,0.0,0.62021935,0.0,0.6848551863978344,0.0,0.5804454,0.0,0.505055211227586,1,5.483188e-05
26,2,7,1,0,1,1,55,1.0,0.0,0.64791673,0.0,0.7996597381768942,0.0,0.58867025,0.0,0.6099484023832661,1,0.14615348
46,2,7,1,5,1,1,50,1.0,1.0,0.28468108,1.0,0.29401504367098064,1.0,0.4273287,1.0,0.41773358618719914,1,8.296291e-06
31,2,0,2,0,1,1,45,0.0,0.0,0.90779185,0.0,0.8892456969604479,0.0,0.9226531,0.0,0.9348335277426998,0,0.99463516
53,0,1,1,2,1,0,50,1.0,1.0,0.2696095,1.0,0.28573244416535937,1.0,0.26807338,1.0,0.31402275869364027,1,6.6854063e-06
51,2,7,0,5,1,0,36,0.0,0.0,0.9384436,0.0,0.9686950915069047,0.0,0.9308665,0.0,0.9343216730806633,0,0.9972807
37,2,3,1,0,1,1,40,0.0,0.0,0.7912367,0.0,0.8139915626722206,0.0,0.79229057,0.0,0.8258340277462424,0,0.7734695
51,0,1,1,2,1,1,40,1.0,1.0,0.30957025,1.0,0.36433370471799,1.0,0.2194531,1.0,0.3006946524903784,1,1.2208175e-05
19,2,7,3,5,1,0,8,0.0,0.0,0.9981251,0.0,0.9888175294191223,0.0,0.99322945,0.0,0.9854694113390492,0,0.99995816
39,2,3,1,0,0,1,40,0.0,0.0,0.8328448,0.0,0.8149285427892414,0.0,0.79069805,0.0,0.7447103993111382,0,0.76174426
52,2,0,1,5,1,1,40,0.0,1.0,0.34231687,1.0,0.39696333674210516,1.0,0.4439271,1.0,0.4391373748443387,1,2.1846017e-05
41,2,7,1,5,1,1,50,1.0,1.0,0.32153314,1.0,0.3155196045603861,1.0,0.38621867,1.0,0.3989943137506866,1,1.1610575e-05
35,2,3,3,5,1,1,40,1.0,0.0,0.960536,0.0,0.9753532972826512,0.0,0.99393886,0.0,0.9824422392796244,0,0.99997556
27,0,3,1,0,1,1,60,0.0,0.0,0.7157999,0.0,0.7861365987264723,0.0,0.71821606,0.0,0.7096418380299445,0,0.65413153
40,2,3,3,0,1,1,40,0.0,0.0,0.97779953,0.0,0.9736898775850532,0.0,0.98771566,0.0,0.9807289461340174,0,0.99990284
90,2,3,4,0,1,1,99,0.0,0.0,0.77667797,1.0,0.4075461660421913,1.0,0.39383507,1.0,0.34748627527105147,1,5.1824327e-06
41,2,7,1,5,1,1,40,0.0,1.0,0.45970613,1.0,0.483779164167205,0.0,0.6700556,0.0,0.5522703753743246,1,5.5773762e-05
37,2,7,1,0,1,1,40,0.0,0.0,0.68675256,0.0,0.6735101023953671,0.0,0.64088476,0.0,0.6488276264701727,1,0.33664942
26,2,1,3,0,1,1,20,0.0,0.0,0.98261064,0.0,0.9718937955664914,0.0,0.9955718,0.0,0.9879188405001039,0,0.99997854
35,2,3,1,4,1,1,40,0.0,0.0,0.7801348,0.0,0.7730298924626267,0.0,0.77332604,0.0,0.7552817669943823,0,0.8112995
68,2,7,1,5,1,1,40,0.0,1.0,0.28066522,1.0,0.4131349641134754,1.0,0.382091,1.0,0.4127244296714405,1,9.382173e-06
65,1,7,1,1,1,1,30,1.0,0.0,0.7065438,0.0,0.751170319304111,0.0,0.6557833,0.0,0.6951493888261682,1,0.32421005
56,2,6,0,0,1,1,45,0.0,0.0,0.96272135,0.0,0.9467691314275731,0.0,0.9771494,0.0,0.9650508131749064,0,0.99964225
35,2,1,1,5,1,1,40,1.0,1.0,0.31903327,1.0,0.26258207776448217,1.0,0.27612418,1.0,0.303696170311631,1,2.6221812e-06
30,2,7,1,0,1,1,40,1.0,0.0,0.75138533,0.0,0.7800723818907742,0.0,0.79621965,0.0,0.7301097945120398,0,0.56341594
32,2,3,0,5,1,0,40,0.0,0.0,0.95951474,0.0,0.9796175444481466,0.0,0.96247405,0.0,0.9540627697949099,0,0.9998336
30,2,0,3,2,1,0,40,0.0,0.0,0.9273586,0.0,0.9506087370350851,0.0,0.9965913,0.0,0.9802176165329883,0,0.99998283
20,2,7,3,4,1,1,12,0.0,0.0,0.9989355,0.0,0.9898863121816435,0.0,0.9870756,0.0,0.9880953803497262,0,0.9998734
23,2,3,3,3,1,0,40,0.0,0.0,0.99396133,0.0,0.9875064046524674,0.0,0.9818292,0.0,0.9859056537881642,0,0.9999578
21,1,7,3,1,1,1,20,0.0,0.0,0.9978924,0.0,0.9891123840268343,0.0,0.9859476,0.0,0.9876495948354849,0,0.99998
36,2,6,1,0,1,1,40,1.0,0.0,0.9099497,0.0,0.9166262395546867,0.0,0.946413,0.0,0.9433087066874732,0,0.9968714
26,2,7,1,5,1,1,40,0.0,0.0,0.6928766,0.0,0.6686100494357706,0.0,0.6018199,0.0,0.5885765742798375,1,0.015011136
38,2,6,1,4,1,1,40,0.0,0.0,0.91909224,0.0,0.9298614360285287,0.0,0.94312334,0.0,0.9313825865966978,0,0.9933102
62,0,7,4,4,1,0,40,0.0,0.0,0.90915316,0.0,0.9305728869242368,0.0,0.9452742,0.0,0.9678315608199565,0,0.9997855
65,1,6,1,1,1,1,70,0.0,0.0,0.86403525,0.0,0.7939895891079627,0.0,0.739991,0.0,0.5501409385848823,0,0.87506944
79,3,1,1,3,1,1,20,1.0,1.0,0.39998305,0.0,0.5607747960067468,1.0,0.23939705,1.0,0.2752209553870525,1,2.8339068e-06
34,2,1,1,2,1,1,40,1.0,1.0,0.3228175,1.0,0.2782249029239491,1.0,0.32562643,1.0,0.2830916711296044,1,2.034656e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.5563576,0.0,0.5443994081519279,0.0,0.5286577,0.0,0.5537133942483209,1,0.009587191
44,3,3,1,0,1,1,96,0.0,0.0,0.57984895,0.0,0.7341464373942836,0.0,0.6876823,0.0,0.5618978984597665,1,0.00015488207
59,2,3,1,5,1,1,40,1.0,1.0,0.4357757,1.0,0.3977920716083736,0.0,0.5810052,0.0,0.5584710370875707,1,6.714755e-05
49,2,3,1,0,1,1,44,0.0,0.0,0.6438158,0.0,0.5844415797896723,0.0,0.6145241,0.0,0.6104102014702344,1,0.24300528
39,2,7,0,5,1,0,40,0.0,0.0,0.9374646,0.0,0.9655741751318389,0.0,0.9628869,0.0,0.9311560905237076,0,0.9983171
27,2,7,0,0,1,0,40,0.0,0.0,0.97288215,0.0,0.9744506021893514,0.0,0.9656274,0.0,0.9698013295545066,0,0.9989851
22,2,1,3,4,1,1,30,0.0,0.0,0.98771137,0.0,0.9830066911260107,0.0,0.98738945,0.0,0.9853763909345621,0,0.99987316
26,2,7,3,0,0,0,38,0.0,0.0,0.9927896,0.0,0.9881665845893932,0.0,0.98456764,0.0,0.981984765364255,0,0.99993145
24,2,3,1,0,1,1,40,0.0,0.0,0.88134605,0.0,0.9415740339953014,0.0,0.9133416,0.0,0.9224462380035829,0,0.9913731
29,2,0,1,0,1,1,44,1.0,0.0,0.67902184,0.0,0.7267666195415253,0.0,0.68163,0.0,0.5739436704365324,1,0.22743171
30,2,1,1,4,0,0,40,0.0,0.0,0.6128504,0.0,0.7704906840587795,1.0,0.39197522,1.0,0.4463506996845239,1,0.0072737187
26,3,1,0,3,1,1,40,0.0,0.0,0.8817333,0.0,0.7324462732128778,0.0,0.96980524,0.0,0.9481905107227159,0,0.9987437
64,2,7,1,5,1,0,35,0.0,0.0,0.540418,1.0,0.4916407586348447,1.0,0.4853,1.0,0.4521430474119663,1,1.8434679e-05
26,1,0,1,1,1,0,40,0.0,0.0,0.8328414,0.0,0.8642416844236842,0.0,0.7447954,0.0,0.6982192241834138,0,0.9383326
19,2,7,3,3,1,1,35,0.0,0.0,0.9971626,0.0,0.9848385809076479,0.0,0.99459815,0.0,0.988413296535429,0,0.9999697
57,3,4,1,4,1,1,38,1.0,1.0,0.3392737,1.0,0.4820044983783527,0.0,0.5143738,1.0,0.3410610699566866,1,3.8285793e-06
41,2,6,1,4,1,1,55,0.0,0.0,0.8207188,0.0,0.8872345622793669,0.0,0.89182705,0.0,0.8880061168959931,0,0.9792411
30,2,0,2,2,1,0,40,0.0,0.0,0.83533305,0.0,0.8313533471750212,0.0,0.99109244,0.0,0.9789409468129495,0,0.9999136
38,2,3,1,4,1,1,35,0.0,0.0,0.84141475,0.0,0.7999319980879118,0.0,0.8539344,0.0,0.887334128270983,0,0.9289918
35,2,1,1,5,0,0,40,0.0,1.0,0.42200363,1.0,0.3591985066503207,1.0,0.27612418,1.0,0.303696170311631,1,2.6221812e-06
22,2,3,3,0,1,1,40,0.0,0.0,0.9932295,0.0,0.9831877321851199,0.0,0.992363,0.0,0.9874307011089936,0,0.99992824
30,2,3,1,0,1,1,40,1.0,0.0,0.8384006,0.0,0.8435693892581588,0.0,0.8251438,0.0,0.8489710351769186,0,0.9522142
41,2,3,0,5,1,0,43,0.0,0.0,0.9262049,0.0,0.967884631187316,0.0,0.9702383,0.0,0.9303277906415959,0,0.99877495
68,2,1,1,3,1,1,30,0.0,1.0,0.26936805,1.0,0.29941915705699995,1.0,0.3543316,1.0,0.43158818937728627,1,2.7041535e-06
59,2,7,1,5,1,1,12,0.0,0.0,0.59202826,0.0,0.5827167976675739,0.0,0.6514537,0.0,0.5875283627438959,1,0.000563889
52,2,3,1,0,1,1,40,1.0,0.0,0.7023963,0.0,0.5817169219965397,0.0,0.61494315,0.0,0.6449385443688025,1,0.30380872
48,3,3,1,0,1,1,60,0.0,0.0,0.6345561,0.0,0.6320055939142137,0.0,0.60477555,0.0,0.592224419721564,1,0.087002955
20,2,3,2,3,1,0,26,0.0,0.0,0.99490416,0.0,0.9815663732967876,0.0,0.994841,0.0,0.9878748584308858,0,0.99993956
28,2,0,1,4,1,1,40,1.0,0.0,0.7350879,0.0,0.72131380797269,0.0,0.7487074,0.0,0.7194920172962807,0,0.5380872
30,2,3,3,0,1,1,40,0.0,0.0,0.98572844,0.0,0.9800489819891862,0.0,0.98783195,0.0,0.9866280475967533,0,0.9999075
52,2,3,0,5,1,0,38,0.0,0.0,0.9467429,0.0,0.9703382920996656,0.0,0.91169846,0.0,0.9393823522725668,0,0.99946946
44,2,6,1,4,0,1,60,0.0,0.0,0.83377814,0.0,0.887846080123043,0.0,0.89023656,0.0,0.8564033422272463,0,0.97160405
35,3,7,1,0,0,1,60,0.0,0.0,0.67963016,0.0,0.6292645158000774,0.0,0.6024849,0.0,0.5852275366942739,1,0.0004635356
51,2,3,1,4,1,1,40,1.0,0.0,0.6712484,0.0,0.6920040574294132,0.0,0.7751035,0.0,0.6967812780626254,1,0.4271448
20,2,3,3,4,1,1,8,0.0,0.0,0.9992813,0.0,0.9902241247848205,0.0,0.99237645,0.0,0.9880953803497262,0,0.9999143
21,2,3,3,4,1,1,35,0.0,0.0,0.9969086,0.0,0.9894264412460458,0.0,0.98891765,0.0,0.9879130365709093,0,0.99985814
36,3,3,1,0,1,1,40,0.0,0.0,0.81722987,0.0,0.7666814834000926,0.0,0.8220455,0.0,0.8184904124435539,0,0.8727239
24,1,3,1,1,1,0,25,0.0,0.0,0.9304239,0.0,0.9222417380198759,0.0,0.9642265,0.0,0.9543897336527318,0,0.9985631
70,3,7,1,5,1,1,40,1.0,1.0,0.35567647,1.0,0.43650963298850953,0.0,0.5509373,1.0,0.3690962856124822,1,5.9717004e-06
44,2,7,1,0,1,1,72,1.0,1.0,0.44015008,1.0,0.41895186774397064,0.0,0.55514187,0.0,0.5993216319326817,1,8.231155e-05
18,2,6,3,0,1,1,12,0.0,0.0,0.99980533,0.0,0.9902884762942185,0.0,0.99331576,0.0,0.9879132612988917,0,0.99996924
47,0,7,1,0,1,1,40,0.0,0.0,0.59599817,0.0,0.6392121569587847,0.0,0.58469385,0.0,0.5893200200107986,1,0.120505884
27,2,1,3,5,0,0,40,0.0,0.0,0.93509966,0.0,0.9627677742479245,0.0,0.95331246,0.0,0.9406168479236442,0,0.9997061
34,0,7,3,5,0,0,72,0.0,0.0,0.9266588,0.0,0.9360503453735645,0.0,0.68604517,0.0,0.7549038975880203,0,0.8389839
51,0,3,1,5,1,0,32,0.0,0.0,0.739058,0.0,0.55493027022504,0.0,0.72734666,0.0,0.6915193061384062,1,0.22349566
29,3,0,1,0,1,1,50,0.0,0.0,0.66453886,0.0,0.7801364705425277,0.0,0.62110543,0.0,0.6484590984170095,1,0.19575742
24,0,7,3,4,1,1,50,0.0,0.0,0.962671,0.0,0.9731789476021702,0.0,0.9658589,0.0,0.9788037018143797,0,0.99982625
56,2,6,0,0,1,1,49,0.0,0.0,0.9606583,0.0,0.9484429016639577,0.0,0.9758903,0.0,0.9650508131749064,0,0.9996214
69,2,6,2,0,1,0,28,0.0,0.0,0.9896101,0.0,0.9571249783728044,0.0,0.9575475,0.0,0.9567988201665572,0,0.99966097
35,1,6,0,1,1,1,99,0.0,0.0,0.97389835,0.0,0.8930817397831814,0.0,0.84662455,0.0,0.8491753046294686,0,0.9916243
77,1,3,1,1,1,1,15,0.0,0.0,0.7498593,0.0,0.850608677247596,0.0,0.8076899,0.0,0.8339862799295662,0,0.82257956
74,2,6,4,4,0,0,15,0.0,0.0,0.99308336,0.0,0.9692356453997651,0.0,0.9911782,0.0,0.9832221107823634,0,0.99990463
21,2,3,1,5,1,1,40,0.0,0.0,0.8336431,0.0,0.8723840572600451,0.0,0.8825496,0.0,0.867267776649131,0,0.9437333
45,2,4,1,3,1,1,40,1.0,1.0,0.18270165,1.0,0.28082078642263475,1.0,0.35166472,1.0,0.2823035605177402,1,2.9037903e-06
45,0,1,1,5,1,1,60,1.0,1.0,0.21310377,1.0,0.20328804851264737,1.0,0.22508287,1.0,0.2304758768012416,1,2.3653454e-06
27,2,1,3,5,1,0,35,0.0,0.0,0.95614403,0.0,0.9766406281253952,0.0,0.97797495,0.0,0.9652318695066169,0,0.999974
38,2,3,1,0,1,1,48,1.0,0.0,0.6911565,0.0,0.6089117929605685,0.0,0.6891638,0.0,0.687189411962317,1,0.40920496
28,2,3,1,0,1,1,38,0.0,0.0,0.8987856,0.0,0.9069062565336661,0.0,0.9331012,0.0,0.9246229984896585,0,0.99310136
43,2,7,0,2,1,1,40,0.0,0.0,0.85262007,0.0,0.7399066680896691,0.0,0.9052429,0.0,0.867742216886647,0,0.9965179
32,2,1,0,5,1,0,50,1.0,0.0,0.77720606,0.0,0.7929850068634292,0.0,0.80873406,0.0,0.6934379980337002,1,0.2988068
28,0,3,1,0,1,1,40,0.0,0.0,0.79054886,0.0,0.8544972085258821,0.0,0.94785887,0.0,0.9032628813882551,0,0.9873405
37,3,1,1,2,1,1,55,1.0,1.0,0.29982102,1.0,0.2941899476569041,1.0,0.19237465,1.0,0.20203131424016207,1,2.6395735e-06
42,1,6,3,1,0,1,35,0.0,0.0,0.9950316,0.0,0.9729221104077566,0.0,0.99305445,0.0,0.9847018695765729,0,0.9999237
31,0,7,1,0,1,1,35,1.0,0.0,0.76932454,0.0,0.8280346931403667,0.0,0.87310517,0.0,0.8742258071043107,0,0.9302681
23,2,3,3,0,0,1,40,0.0,0.0,0.9926794,0.0,0.9804615690428033,0.0,0.99190557,0.0,0.9874307011089936,0,0.9999237
18,2,6,3,2,1,0,16,0.0,0.0,0.99919707,0.0,0.9857590629572723,0.0,0.99041384,0.0,0.9811080222261432,0,0.9999895
31,3,1,1,3,1,1,48,0.0,1.0,0.3665141,1.0,0.3872773776295244,1.0,0.29792917,1.0,0.37356191104323566,1,2.5332924e-06
29,2,7,1,0,1,1,40,0.0,0.0,0.7611017,0.0,0.7800723818907742,0.0,0.7665867,0.0,0.7268023488275324,0,0.6184253
20,2,7,3,3,1,1,30,0.0,0.0,0.9968342,0.0,0.9831269962920692,0.0,0.99409527,0.0,0.987517246222771,0,0.9999727
35,2,3,0,4,1,0,35,0.0,0.0,0.98219734,0.0,0.981834459477771,0.0,0.98141515,0.0,0.9707279971545942,0,0.9996214
33,2,3,0,0,1,1,20,0.0,0.0,0.9878557,0.0,0.9791207492953026,0.0,0.96751267,0.0,0.975637401484352,0,0.99990606
24,0,7,1,5,1,0,44,0.0,0.0,0.6850296,0.0,0.836540205172515,1.0,0.48717648,0.0,0.537184373412964,1,0.0010739885
45,2,3,3,3,0,1,40,0.0,0.0,0.9648021,0.0,0.9651504446247021,0.0,0.98418,0.0,0.9854605265024204,0,0.9999733
50,2,3,1,4,1,1,40,1.0,0.0,0.6775083,0.0,0.6860126499731961,0.0,0.7784569,0.0,0.6933163172245927,1,0.44009018
48,3,1,2,0,1,1,50,0.0,0.0,0.83117616,0.0,0.6992091770989859,0.0,0.7045505,0.0,0.6698113730570001,0,0.5709924
28,2,1,3,2,1,1,45,0.0,0.0,0.830449,0.0,0.8016961495218213,0.0,0.9344222,0.0,0.9072669634495533,0,0.96955675
69,0,7,1,4,1,1,40,0.0,1.0,0.43813396,0.0,0.5710713082667717,0.0,0.51722074,1.0,0.4203996592996405,1,9.591592e-06
72,2,3,4,4,1,0,16,0.0,0.0,0.9719962,0.0,0.9504546165909071,0.0,0.97880375,0.0,0.9761348097702482,0,0.9998568
51,2,7,1,0,1,1,50,0.0,1.0,0.4722386,1.0,0.4724337170445112,0.0,0.5987153,0.0,0.5613122451189969,1,0.000845973
17,2,6,3,4,1,1,16,0.0,0.0,0.9999947,0.0,0.991609532843992,0.0,0.99454945,0.0,0.9871551567007547,0,0.99994254
20,2,6,3,0,1,1,40,0.0,0.0,0.9983715,0.0,0.9843591671991163,0.0,0.9935068,0.0,0.9890771048760748,0,0.999946
17,1,6,3,1,1,1,12,0.0,0.0,0.99999225,0.0,0.9913476618348851,0.0,0.993903,0.0,0.9884764583598205,0,0.99997294
32,2,0,0,0,1,1,46,0.0,0.0,0.91483366,0.0,0.8815131213185466,0.0,0.9366033,0.0,0.9206492192617985,0,0.99452037
35,2,7,1,3,1,1,50,0.0,1.0,0.49405354,1.0,0.40679348120629943,0.0,0.5156132,0.0,0.5279835794797125,1,4.153589e-05
35,2,7,0,5,1,0,40,0.0,0.0,0.9457045,0.0,0.9660628161417201,0.0,0.94893765,0.0,0.9374084990276846,0,0.9987394
43,2,1,1,5,1,1,40,0.0,1.0,0.25254774,1.0,0.19008613214980075,1.0,0.29026407,1.0,0.3118472063005375,1,2.4823946e-06
26,0,3,3,5,0,0,40,0.0,0.0,0.9836104,0.0,0.978258952180034,0.0,0.96364146,0.0,0.9785631276851146,0,0.99998367
32,2,7,1,0,1,1,50,1.0,0.0,0.6053978,0.0,0.6373369396775612,0.0,0.5939623,0.0,0.5939432206457458,1,0.088164166
35,2,7,3,3,1,0,40,0.0,0.0,0.9811205,0.0,0.9796103986320365,0.0,0.996713,0.0,0.9812251680444914,0,0.9999763
38,3,1,1,5,1,0,28,1.0,0.0,0.5046132,0.0,0.563318268305062,1.0,0.39910543,1.0,0.2934968864898617,1,2.5978527e-06
40,2,3,1,0,1,1,60,0.0,0.0,0.5880754,0.0,0.5906411512456626,0.0,0.6134778,0.0,0.6015597133632032,1,0.17646472
28,2,1,1,2,1,0,24,1.0,1.0,0.48524016,0.0,0.5293055933252575,1.0,0.46945095,0.0,0.5288817685891325,1,4.030917e-06
20,2,7,3,4,1,0,16,0.0,0.0,0.9978101,0.0,0.9896370214184642,0.0,0.9870469,0.0,0.9880953803497262,0,0.9998685
18,2,3,3,0,0,1,35,0.0,0.0,0.99843645,0.0,0.9876595853135173,0.0,0.99604315,0.0,0.9872770831111176,0,0.99993443
33,3,6,1,0,1,1,50,1.0,0.0,0.9032632,0.0,0.8434249648594918,0.0,0.8283793,0.0,0.8654684760721599,0,0.9907753
43,2,7,1,2,1,1,40,0.0,1.0,0.42319316,1.0,0.41155524118117515,1.0,0.38827896,1.0,0.3794444716753115,1,1.7069424e-05
35,2,1,1,5,1,1,70,1.0,1.0,0.1719678,1.0,0.15775345535098217,1.0,0.22369891,1.0,0.20428457337353123,1,2.5156119e-06
30,0,5,3,5,1,1,55,0.0,0.0,0.6596181,0.0,0.7541497874919019,0.0,0.5792119,0.0,0.5016014238844888,1,0.045489345
37,0,7,0,2,1,0,30,0.0,0.0,0.94349456,0.0,0.930449463549867,0.0,0.93322027,0.0,0.9367894740158567,0,0.99979335
50,2,6,0,0,1,1,60,0.0,0.0,0.9548509,0.0,0.9232239993901723,0.0,0.95660293,0.0,0.9655272505253979,0,0.99954057
31,2,7,3,0,1,1,40,0.0,0.0,0.97497076,0.0,0.969691170110771,0.0,0.96715444,0.0,0.9631892567133128,0,0.9998481
40,3,3,1,0,0,1,66,0.0,0.0,0.72092855,0.0,0.7232678749314377,0.0,0.61721015,0.0,0.592224419721564,1,0.09479848
39,2,3,1,0,1,1,40,0.0,0.0,0.77862144,0.0,0.6947494593779606,0.0,0.79069805,0.0,0.7447103993111382,0,0.76174426
45,2,6,1,0,1,1,42,0.0,0.0,0.85282975,0.0,0.8597693847862841,0.0,0.8148521,0.0,0.8550756000316799,0,0.9849895
39,2,3,1,0,1,1,40,1.0,0.0,0.77862144,0.0,0.6947494593779606,0.0,0.79069805,0.0,0.7447103993111382,0,0.76174426
49,3,7,1,0,1,1,40,0.0,0.0,0.6472967,0.0,0.701460231551104,0.0,0.51730454,0.0,0.5725005114283738,1,0.08164264
32,2,1,3,2,1,1,40,1.0,0.0,0.8466846,0.0,0.8766083634947154,0.0,0.8919242,0.0,0.9350641907647518,0,0.9923139
43,2,3,1,0,1,1,40,1.0,0.0,0.7553196,0.0,0.6947494593779606,0.0,0.72745425,0.0,0.7384760459248177,0,0.6481851
39,2,7,1,5,1,1,62,1.0,1.0,0.27470738,1.0,0.23570071084116373,1.0,0.42356312,1.0,0.400433117285802,1,6.6354805e-06
56,0,3,0,5,1,0,40,0.0,0.0,0.92426085,0.0,0.9202876982419775,0.0,0.9014972,0.0,0.9123733829324623,0,0.99931455
37,2,1,3,2,1,0,42,0.0,0.0,0.8332279,0.0,0.868713996681153,0.0,0.68422455,0.0,0.7221545691907161,0,0.53852195
52,3,1,1,3,1,1,50,1.0,1.0,0.2475264,1.0,0.33463110235119997,1.0,0.22961634,1.0,0.19242501474207452,1,2.4607382e-06
35,2,3,3,0,1,1,70,0.0,0.0,0.94713885,0.0,0.9518084315934146,0.0,0.9700404,0.0,0.9535050939169246,0,0.9990877
50,2,1,3,5,1,1,50,1.0,0.0,0.60804915,0.0,0.5386855078047241,0.0,0.5682601,0.0,0.6268346174539925,1,0.006269959
23,2,7,3,4,1,1,30,0.0,0.0,0.9963404,0.0,0.9888449061291926,0.0,0.9867108,0.0,0.9865470551685895,0,0.9998499
22,2,7,3,2,1,1,12,0.0,0.0,0.9939884,0.0,0.980792661385266,0.0,0.96797156,0.0,0.9812630441758183,0,0.9999919
51,2,7,1,3,1,1,60,0.0,1.0,0.27222615,1.0,0.33934538061521957,1.0,0.46585137,1.0,0.41438106715061573,1,7.222131e-06
47,2,3,1,0,1,1,35,0.0,0.0,0.8166411,0.0,0.8042722869839685,0.0,0.8334597,0.0,0.8225084267000039,0,0.85157496
52,2,3,1,3,1,1,45,1.0,1.0,0.42220134,1.0,0.45035072594723413,0.0,0.6584337,0.0,0.5618978984597665,1,0.00012449158
34,3,1,1,3,1,1,50,1.0,1.0,0.3298573,1.0,0.36864706602269637,1.0,0.2760365,1.0,0.3785472652661114,1,2.37778e-06
