age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
28,2,7,1,4,1,1,70,0.0,0.0,0.6334866,0.0,0.55725324,0,0.9949719
24,2,1,3,4,1,0,30,0.0,0.0,0.99448967,0.0,0.9788734,0,0.99969804
24,2,3,3,0,1,1,50,0.0,0.0,0.9807392,0.0,0.98664606,0,0.9997024
21,2,7,3,0,1,1,40,0.0,0.0,0.9916216,0.0,0.9838861,0,0.9997013
28,2,3,3,0,1,1,48,0.0,0.0,0.96848685,0.0,0.9855125,0,0.9997018
23,2,3,3,0,1,1,65,0.0,0.0,0.98084944,0.0,0.98255104,0,0.9997011
18,2,7,3,5,1,0,20,0.0,0.0,0.9994623,0.0,0.9810952,0,0.99969375
19,0,3,0,5,1,0,35,0.0,0.0,0.9780717,0.0,0.9795681,0,0.99969566
33,2,1,1,2,1,1,40,1.0,1.0,0.3438484,1.0,0.4255407,1,0.0049387678
49,3,1,1,0,1,1,50,0.0,1.0,0.39860827,0.0,0.54885715,0,0.97441745
30,2,6,0,0,1,1,40,0.0,0.0,0.9877673,0.0,0.9769626,0,0.9996996
22,2,7,3,5,1,1,40,0.0,0.0,0.9838653,0.0,0.98866755,0,0.99969757
52,2,6,1,0,1,1,40,0.0,0.0,0.852135,0.0,0.8814893,0,0.99968696
36,0,4,3,2,1,0,40,0.0,0.0,0.903744,0.0,0.9513226,0,0.9995906
26,3,1,1,5,1,1,20,0.0,0.0,0.68947613,0.0,0.5749742,0,0.9981353
38,0,7,0,4,1,1,75,0.0,0.0,0.8310949,0.0,0.96939814,0,0.99947685
19,2,3,3,5,1,0,14,0.0,0.0,0.9990639,0.0,0.9760444,0,0.9997017
31,2,3,1,5,1,1,35,0.0,0.0,0.7540346,0.0,0.75655663,0,0.9986712
36,0,0,2,5,0,0,40,0.0,0.0,0.9792101,0.0,0.9025542,0,0.9996339
21,2,0,3,2,1,0,40,0.0,0.0,0.98875177,0.0,0.9896524,0,0.99969614
54,2,1,1,4,1,1,48,0.0,1.0,0.20803398,1.0,0.43175155,1,0.00030250323
35,2,1,3,3,1,0,40,1.0,0.0,0.91177577,0.0,0.9570431,0,0.9996056
27,2,3,1,4,1,1,40,0.0,0.0,0.88017845,0.0,0.8685664,0,0.99916124
36,2,3,0,0,1,1,45,1.0,0.0,0.9440861,0.0,0.96906954,0,0.99969697
25,3,0,3,3,1,1,50,0.0,0.0,0.9730513,0.0,0.9808508,0,0.9997002
33,3,7,1,5,1,1,45,0.0,1.0,0.45888168,1.0,0.4981383,0,0.99165726
38,2,7,1,5,1,1,50,1.0,1.0,0.36113983,1.0,0.4322533,1,0.00087005354
25,0,1,3,5,0,0,40,0.0,0.0,0.97715354,0.0,0.9569193,0,0.9996131
46,3,3,1,0,1,1,50,0.0,0.0,0.709294,0.0,0.6634706,0,0.9985459
24,2,3,3,5,1,1,50,0.0,0.0,0.9702484,0.0,0.93744254,0,0.99968743
34,2,7,1,0,1,1,40,0.0,0.0,0.6995931,0.0,0.7942724,0,0.9990883
21,3,7,3,5,1,0,15,0.0,0.0,0.9985361,0.0,0.9842363,0,0.9996947
44,2,7,3,4,0,1,55,0.0,0.0,0.91955966,0.0,0.8751069,0,0.999673
28,2,0,3,3,1,1,20,0.0,0.0,0.99067986,0.0,0.9851625,0,0.999696
28,2,1,3,3,1,1,40,0.0,0.0,0.8780466,0.0,0.95249957,0,0.9995746
28,2,0,1,2,1,1,40,1.0,0.0,0.6205832,0.0,0.6896195,0,0.99839455
27,0,1,3,2,1,1,30,0.0,0.0,0.9548765,0.0,0.9772667,0,0.99968636
24,2,3,3,4,1,0,30,0.0,0.0,0.99704033,0.0,0.98307353,0,0.9997004
40,2,5,1,2,1,1,55,1.0,1.0,0.059263647,1.0,0.1292224,1,2.7942735e-16
53,2,3,0,0,1,1,40,0.0,0.0,0.93198466,0.0,0.93228453,0,0.99962234
44,2,7,1,0,1,1,60,1.0,0.0,0.5109148,0.0,0.5282965,0,0.6869172
39,0,7,2,5,0,0,30,0.0,0.0,0.98375547,0.0,0.983843,0,0.9996846
20,1,3,3,1,1,0,35,0.0,0.0,0.995811,0.0,0.98381084,0,0.999701
48,2,3,1,4,1,1,40,0.0,0.0,0.6579437,0.0,0.56413794,0,0.9982685
47,2,3,3,4,1,0,40,0.0,0.0,0.9567087,0.0,0.97485304,0,0.99969923
33,2,1,3,3,1,0,40,0.0,0.0,0.9253826,0.0,0.9537493,0,0.99961984
27,0,1,3,5,0,1,48,0.0,0.0,0.9010125,0.0,0.8068121,0,0.9995047
41,2,0,0,5,0,0,50,0.0,0.0,0.88548887,0.0,0.6576078,0,0.99833256
22,1,7,3,1,1,1,35,0.0,0.0,0.99313885,0.0,0.9838505,0,0.9997003
47,2,3,1,4,0,0,40,0.0,0.0,0.8684558,0.0,0.6859251,0,0.9988747
40,2,7,3,5,1,0,40,0.0,0.0,0.9334456,0.0,0.97680956,0,0.9996773
47,2,3,1,0,1,1,48,1.0,0.0,0.6404308,0.0,0.5846898,0,0.98568976
40,0,5,3,5,1,1,60,1.0,1.0,0.30046725,1.0,0.0896793,1,3.5745487e-07
21,1,7,3,1,1,1,50,0.0,0.0,0.98073494,0.0,0.9817943,0,0.999701
25,3,1,3,3,1,1,80,0.0,0.0,0.8653005,0.0,0.69080544,0,0.99940634
31,1,7,3,1,0,0,40,0.0,0.0,0.9834376,0.0,0.97695655,0,0.99970335
20,2,7,3,0,1,0,40,0.0,0.0,0.9966441,0.0,0.98226225,0,0.99970144
37,2,6,1,0,1,1,85,0.0,0.0,0.7891687,0.0,0.8685664,0,0.99916124
25,2,3,3,0,0,1,40,0.0,0.0,0.990593,0.0,0.98677903,0,0.99970263
57,2,1,1,5,1,1,40,1.0,1.0,0.20958036,1.0,0.25593942,1,3.90165e-17
40,0,7,1,5,1,0,40,1.0,1.0,0.45321983,1.0,0.42668384,1,0.005183006
69,1,3,0,1,1,0,35,0.0,0.0,0.9603729,0.0,0.9507772,0,0.9996308
39,0,1,1,5,0,0,40,0.0,1.0,0.38525546,1.0,0.2934032,1,2.9486687e-06
35,2,3,1,0,0,1,40,0.0,0.0,0.84442323,0.0,0.86866987,0,0.9991616
47,2,1,0,0,1,1,51,1.0,0.0,0.8130024,1.0,0.40635222,0,0.99175245
18,3,6,3,4,1,0,4,0.0,0.0,0.99998957,0.0,0.98642504,0,0.9997024
47,2,7,1,5,0,0,40,1.0,0.0,0.6076174,1.0,0.42365843,1,0.0049974024
18,2,6,3,4,1,1,20,0.0,0.0,0.9998473,0.0,0.9865588,0,0.9997025
44,2,1,1,0,1,1,50,1.0,1.0,0.33857083,1.0,0.33792984,1,0.3023484
42,2,1,1,2,1,0,55,0.0,1.0,0.24412799,1.0,0.45146722,1,3.028509e-11
28,3,1,3,5,1,1,50,0.0,0.0,0.817731,0.0,0.811194,0,0.99942434
18,2,6,3,3,0,0,40,0.0,0.0,0.99972373,0.0,0.9832984,0,0.9997002
24,2,7,3,3,1,0,20,0.0,0.0,0.99855006,0.0,0.9847608,0,0.9996989
41,2,3,1,0,1,1,60,1.0,0.0,0.6622525,0.0,0.5447227,0,0.9794993
27,2,3,0,4,1,1,30,0.0,0.0,0.98936415,0.0,0.98268986,0,0.9997023
53,2,4,1,3,1,1,60,1.0,1.0,0.13167262,1.0,0.13262719,1,1.4415106e-16
17,0,6,3,4,1,0,40,0.0,0.0,0.9999983,0.0,0.9826399,0,0.9997011
51,0,3,1,0,0,1,60,0.0,0.0,0.6218177,0.0,0.5851456,0,0.98555493
25,2,0,1,0,1,1,40,0.0,0.0,0.7886432,0.0,0.8299082,0,0.9991129
30,2,6,1,0,1,1,40,0.0,0.0,0.92410016,0.0,0.9118394,0,0.99971277
63,2,7,1,2,1,1,40,0.0,1.0,0.38247937,1.0,0.42243433,1,0.00044309357
33,2,3,3,4,0,0,40,0.0,0.0,0.9885956,0.0,0.9805449,0,0.999701
52,2,3,0,0,1,1,40,0.0,0.0,0.93352497,0.0,0.9201046,0,0.99963975
32,2,1,3,2,1,1,40,0.0,0.0,0.7985536,0.0,0.916925,0,0.99964905
59,1,3,1,1,1,0,40,1.0,0.0,0.7266705,0.0,0.7795681,0,0.99900323
38,3,7,1,0,1,1,35,0.0,0.0,0.8211575,0.0,0.86856633,0,0.99916124
43,0,1,1,2,1,0,45,1.0,1.0,0.26753068,1.0,0.26832974,1,6.827752e-06
32,2,7,1,0,1,1,84,1.0,0.0,0.57324994,0.0,0.5747131,0,0.98402977
19,2,7,3,3,1,0,25,0.0,0.0,0.9994946,0.0,0.9878385,0,0.9996991
23,2,7,3,0,1,1,15,0.0,0.0,0.99800617,0.0,0.9857765,0,0.9997019
33,2,7,0,5,1,0,40,0.0,0.0,0.9228265,0.0,0.98886955,0,0.9997037
28,2,1,1,2,1,1,43,0.0,1.0,0.3988775,1.0,0.38106924,1,0.0018723577
63,2,6,1,3,1,1,40,0.0,0.0,0.78099364,0.0,0.93932813,0,0.9992244
38,0,1,1,3,1,1,42,1.0,1.0,0.2679897,1.0,0.28723896,1,2.6309233e-06
55,2,7,3,5,1,0,36,0.0,0.0,0.91802996,0.0,0.87906027,0,0.9996151
41,2,6,0,4,1,0,40,0.0,0.0,0.98293835,0.0,0.97049594,0,0.99969697
42,0,6,0,3,1,1,50,1.0,0.0,0.93711203,0.0,0.9766023,0,0.9996985
54,2,7,0,5,1,1,30,0.0,0.0,0.9007344,0.0,0.8850407,0,0.999629
58,0,3,1,0,1,1,40,0.0,0.0,0.60781753,0.0,0.5643184,0,0.9983057
61,0,7,1,5,1,1,40,1.0,1.0,0.4226389,1.0,0.41663498,1,0.0003328663
50,2,3,1,0,1,1,47,0.0,0.0,0.6197227,0.0,0.5808784,0,0.9849508
47,2,3,0,5,1,0,40,0.0,0.0,0.89415056,0.0,0.8930199,0,0.9995969
29,0,4,1,2,1,1,50,0.0,1.0,0.42167336,1.0,0.2792595,1,3.1504165e-05
19,0,6,3,0,0,1,20,0.0,0.0,0.9998035,0.0,0.9869784,0,0.9997017
31,2,7,1,0,1,1,40,0.0,0.0,0.7527426,0.0,0.8319983,0,0.9991148
29,2,3,1,4,1,0,40,0.0,0.0,0.89437723,0.0,0.86859405,0,0.99916124
51,2,7,0,5,1,0,50,1.0,0.0,0.8433287,0.0,0.81501436,0,0.9986534
28,2,1,3,5,1,1,40,0.0,0.0,0.88640815,0.0,0.8991337,0,0.99950755
34,3,6,3,4,1,0,40,0.0,0.0,0.99695086,0.0,0.9806765,0,0.9997003
57,0,1,0,0,0,1,39,0.0,0.0,0.9387372,0.0,0.9744642,0,0.99957126
20,2,3,3,0,1,1,40,0.0,0.0,0.9950604,0.0,0.9871043,0,0.9997031
65,1,7,1,1,1,1,40,0.0,0.0,0.59890324,0.0,0.5532116,0,0.9811839
20,2,3,1,5,1,1,50,0.0,0.0,0.83671886,0.0,0.7238258,0,0.99857306
64,3,5,1,2,1,1,9,1.0,1.0,0.16104329,1.0,0.4206459,1,8.572449e-12
27,2,3,3,0,1,1,28,0.0,0.0,0.9898033,0.0,0.9867463,0,0.9997025
35,0,7,1,4,1,1,50,0.0,0.0,0.5106168,0.0,0.5737339,0,0.99685526
23,2,0,3,4,1,0,40,0.0,0.0,0.9947291,0.0,0.97646725,0,0.9997044
30,2,7,1,0,1,1,40,0.0,0.0,0.7707238,0.0,0.84008074,0,0.9991235
34,2,1,1,2,1,1,40,1.0,1.0,0.32585,1.0,0.37101907,1,0.0005140082
44,3,1,1,2,1,1,80,0.0,1.0,0.33072507,1.0,0.25023657,1,1.6063947e-13
41,0,7,3,4,1,1,40,0.0,0.0,0.9463606,0.0,0.9661636,0,0.99970156
59,2,6,1,0,0,1,40,0.0,0.0,0.87847567,0.0,0.8709572,0,0.9995252
34,2,3,1,3,1,1,50,0.0,0.0,0.59549093,0.0,0.6210498,0,0.98765963
33,1,3,2,1,1,0,40,0.0,0.0,0.9666322,0.0,0.9833937,0,0.99969983
25,2,7,3,4,1,0,35,0.0,0.0,0.9971267,0.0,0.9816362,0,0.9997017
20,2,7,3,4,1,1,45,0.0,0.0,0.9904706,0.0,0.98255366,0,0.9997023
30,3,3,0,0,1,1,40,0.0,0.0,0.9655017,0.0,0.9370666,0,0.9997013
31,3,2,3,2,1,1,40,0.0,0.0,0.7194941,0.0,0.7929121,0,0.998741
43,2,6,1,0,1,1,35,0.0,0.0,0.9335281,0.0,0.9248692,0,0.99971026
66,3,6,4,0,1,1,50,0.0,0.0,0.9471667,0.0,0.975021,0,0.9996458
34,2,7,3,2,1,0,40,0.0,0.0,0.93850935,0.0,0.9884977,0,0.9997011
64,0,4,1,2,1,0,5,1.0,0.0,0.6501347,1.0,0.46146393,1,0.042455554
21,2,7,3,4,1,0,37,0.0,0.0,0.99848527,0.0,0.98229367,0,0.9997013
22,2,3,3,3,1,0,37,0.0,0.0,0.9972195,0.0,0.9810376,0,0.9996972
48,2,1,1,2,1,1,40,1.0,1.0,0.25601596,1.0,0.29817265,1,1.0641489e-06
39,0,1,0,4,1,1,40,1.0,0.0,0.7914623,0.0,0.9033819,0,0.9996296
28,2,0,3,5,0,0,40,0.0,0.0,0.9732304,0.0,0.95602244,0,0.99967563
42,2,1,1,4,0,1,72,1.0,1.0,0.3097577,1.0,0.13735521,1,3.2116006e-14
37,2,7,0,5,0,0,35,0.0,0.0,0.954891,0.0,0.9832285,0,0.9996984
47,0,3,1,5,1,1,40,1.0,1.0,0.38860857,1.0,0.43008333,1,0.0056266915
65,0,3,1,5,1,1,40,1.0,1.0,0.3926214,1.0,0.42746913,1,0.00514885
46,2,6,0,0,0,1,43,0.0,0.0,0.97981447,0.0,0.9698359,0,0.9996978
37,2,3,0,0,1,1,40,0.0,0.0,0.95358735,0.0,0.97133076,0,0.99969864
39,2,3,1,3,1,1,44,1.0,0.0,0.57407093,0.0,0.6219394,0,0.9865524
40,3,7,1,0,1,1,60,0.0,0.0,0.63394344,0.0,0.6290453,0,0.9978259
36,2,6,2,0,1,0,40,0.0,0.0,0.99634,0.0,0.9828081,0,0.9997009
28,0,1,3,2,1,1,40,0.0,0.0,0.9007639,0.0,0.9718804,0,0.9996785
23,2,7,3,3,0,0,40,0.0,0.0,0.99435735,0.0,0.9835812,0,0.99969494
35,2,6,0,0,1,1,50,0.0,0.0,0.9676355,0.0,0.976553,0,0.999699
57,3,2,1,2,1,1,35,0.0,1.0,0.22490257,1.0,0.22220892,1,3.8191314e-15
51,0,2,1,2,1,1,40,1.0,1.0,0.21599317,1.0,0.23943484,1,1.2845686e-16
24,2,0,3,4,1,1,45,0.0,0.0,0.9738687,0.0,0.97913015,0,0.99970263
40,2,0,1,0,0,1,40,1.0,0.0,0.5957041,0.0,0.5808157,0,0.98492473
35,1,6,0,1,0,1,38,0.0,0.0,0.99343425,0.0,0.98380375,0,0.9997017
59,2,4,1,4,1,1,40,0.0,1.0,0.22584957,1.0,0.4088009,1,0.002464133
22,2,3,0,0,1,1,40,0.0,0.0,0.9850829,0.0,0.97213906,0,0.9997004
53,0,1,1,2,0,1,35,0.0,0.0,0.5795748,1.0,0.42696553,1,0.005097264
22,2,7,3,3,1,0,40,0.0,0.0,0.99554276,0.0,0.9842096,0,0.99969566
28,2,6,0,0,1,0,40,0.0,0.0,0.9902997,0.0,0.98346317,0,0.9997011
23,2,1,3,3,1,1,25,0.0,0.0,0.9856198,0.0,0.9546045,0,0.9997011
22,3,7,1,0,1,1,40,0.0,0.0,0.90728015,0.0,0.8685664,0,0.99916124
55,2,0,1,0,1,1,50,1.0,1.0,0.40510952,0.0,0.5242237,0,0.6698389
57,2,1,1,2,1,1,50,1.0,1.0,0.20402634,1.0,0.34045154,1,4.377436e-15
19,2,6,2,4,1,0,40,0.0,0.0,0.99956447,0.0,0.98332554,0,0.9997012
18,1,7,3,1,1,1,25,0.0,0.0,0.99881876,0.0,0.98568135,0,0.9997013
32,2,0,3,4,1,0,60,0.0,0.0,0.94771874,0.0,0.9807855,0,0.99970526
62,2,1,1,5,1,1,50,1.0,1.0,0.16008437,1.0,0.14051396,1,2.8422423e-16
39,0,7,1,5,1,1,50,0.0,1.0,0.3722996,1.0,0.42695528,1,0.0017171336
35,2,7,1,2,1,1,40,1.0,1.0,0.48706436,0.0,0.61831355,0,0.9874821
52,2,1,1,5,1,1,40,1.0,1.0,0.21253884,1.0,0.2360766,1,7.531307e-17
29,2,3,1,5,1,1,40,0.0,0.0,0.6941938,0.0,0.723756,0,0.99857247
65,2,3,0,5,1,0,59,0.0,0.0,0.8624167,0.0,0.87830514,0,0.9958639
32,2,7,2,5,0,0,40,0.0,0.0,0.98076046,0.0,0.99215484,0,0.99969864
21,2,3,3,4,1,1,40,0.0,0.0,0.99334824,0.0,0.986769,0,0.9997029
21,2,3,3,0,0,1,40,0.0,0.0,0.9956369,0.0,0.9870327,0,0.999703
31,2,1,3,5,1,0,50,0.0,0.0,0.8686744,0.0,0.5997343,0,0.99940383
29,3,3,1,3,1,0,25,1.0,0.0,0.8888589,0.0,0.8706459,0,0.9991654
37,2,3,3,5,1,0,50,0.0,0.0,0.9064881,0.0,0.9580399,0,0.99965644
26,2,1,3,2,1,0,40,0.0,0.0,0.9387585,0.0,0.9517881,0,0.99967015
23,2,6,3,0,0,1,40,1.0,0.0,0.9973687,0.0,0.9864682,0,0.9997024
19,2,7,3,5,1,0,40,0.0,0.0,0.9961617,0.0,0.9868787,0,0.99969447
58,0,6,1,0,1,1,40,0.0,0.0,0.88266116,0.0,0.883079,0,0.9995239
19,2,7,3,3,0,0,40,0.0,0.0,0.99787015,0.0,0.9878818,0,0.9996995
30,3,3,0,4,1,0,40,0.0,0.0,0.9633447,0.0,0.9684871,0,0.9996966
28,2,3,1,4,0,0,23,0.0,0.0,0.9668515,0.0,0.9520185,0,0.9996456
59,2,3,1,0,1,1,40,1.0,0.0,0.611884,0.0,0.5816939,0,0.99794537
23,2,3,0,5,1,0,40,0.0,0.0,0.9625686,0.0,0.9818955,0,0.99969447
57,2,3,0,5,1,0,45,0.0,0.0,0.8696228,0.0,0.8113662,0,0.9991818
45,2,6,0,0,1,1,40,0.0,0.0,0.98152953,0.0,0.9774698,0,0.999699
31,2,3,1,0,1,1,48,1.0,0.0,0.76748186,0.0,0.85903883,0,0.99915516
43,2,0,1,4,1,1,40,0.0,1.0,0.4509408,0.0,0.5444995,0,0.7262519
35,0,1,1,0,1,1,40,1.0,0.0,0.52743244,0.0,0.57417625,0,0.98693967
23,1,1,3,1,1,1,55,0.0,0.0,0.92499155,0.0,0.97362393,0,0.9996929
28,2,3,1,0,1,1,46,0.0,0.0,0.81442046,0.0,0.8686685,0,0.9991616
73,3,3,1,3,1,0,25,0.0,0.0,0.79497945,0.0,0.72831166,0,0.9983677
51,2,3,3,0,1,1,40,1.0,0.0,0.86160684,0.0,0.974274,0,0.9996991
22,2,3,3,4,1,1,40,0.0,0.0,0.9915968,0.0,0.98672056,0,0.99970275
42,2,3,3,0,0,0,38,0.0,0.0,0.97883433,0.0,0.98073405,0,0.9997018
72,1,3,1,1,1,1,20,0.0,0.0,0.8339321,0.0,0.93731153,0,0.9992205
19,0,7,3,2,1,1,10,0.0,0.0,0.9991907,0.0,0.98568726,0,0.99969983
21,2,7,3,3,1,0,22,0.0,0.0,0.9991088,0.0,0.9865673,0,0.9996995
73,3,3,1,0,1,1,40,0.0,0.0,0.73161423,0.0,0.68658733,0,0.9988747
35,2,1,1,3,0,1,50,0.0,1.0,0.3594525,1.0,0.21000296,1,7.675874e-15
34,2,2,3,2,1,1,50,1.0,0.0,0.53143597,1.0,0.33149767,1,1.9549418e-06
21,2,7,1,4,1,1,40,0.0,0.0,0.9128888,0.0,0.8685652,0,0.99916124
20,2,3,3,4,1,0,38,0.0,0.0,0.9985069,0.0,0.98400843,0,0.9996997
41,0,1,1,2,1,1,35,0.0,1.0,0.47640705,1.0,0.42676044,1,0.0051868483
18,0,3,3,5,1,1,40,0.0,0.0,0.99631596,0.0,0.97919923,0,0.9997003
26,2,1,3,4,0,0,35,0.0,0.0,0.99330515,0.0,0.9829845,0,0.9996952
17,2,6,3,4,1,0,30,0.0,0.0,0.9999997,0.0,0.9866235,0,0.9997024
36,2,3,1,0,0,1,40,0.0,0.0,0.8383378,0.0,0.86947805,0,0.9991647
35,2,7,1,0,1,1,40,0.0,0.0,0.6881043,0.0,0.6223383,0,0.9987342
24,0,1,1,4,1,1,45,0.0,0.0,0.5704982,0.0,0.5921086,0,0.99829286
31,2,7,0,5,1,0,45,0.0,0.0,0.9010697,0.0,0.89326316,0,0.9996958
67,3,3,4,0,1,1,65,0.0,0.0,0.881572,0.0,0.9768267,0,0.9995073
55,2,3,0,0,1,1,40,0.0,0.0,0.9288661,0.0,0.9246785,0,0.99962544
65,0,7,3,2,0,0,40,0.0,0.0,0.84899485,0.0,0.8891555,0,0.9995995
73,2,3,1,4,1,1,30,0.0,0.0,0.8362858,0.0,0.66968167,0,0.9988422
70,1,1,0,1,1,0,7,0.0,0.0,0.96117437,0.0,0.9679135,0,0.99961495
28,2,7,0,4,1,1,24,0.0,0.0,0.9884266,0.0,0.97095543,0,0.9996997
29,2,0,1,0,1,1,40,1.0,0.0,0.7025791,0.0,0.79404855,0,0.99909055
45,2,7,0,4,1,0,45,0.0,0.0,0.9246927,0.0,0.93639517,0,0.9996215
31,0,1,3,4,0,1,48,0.0,0.0,0.92821044,0.0,0.98122305,0,0.99968374
37,2,6,1,0,1,1,50,0.0,0.0,0.8021514,0.0,0.96949995,0,0.9996101
43,2,0,2,3,1,0,45,0.0,0.0,0.92333615,0.0,0.91404873,0,0.99959606
25,2,1,3,4,1,1,40,0.0,0.0,0.9454291,0.0,0.9658357,0,0.999691
35,2,3,0,5,1,0,50,0.0,0.0,0.89620465,0.0,0.91624635,0,0.99960464
90,2,1,3,2,0,1,40,0.0,0.0,0.86999035,1.0,0.31555367,1,0.027176088
26,2,1,3,2,0,0,40,0.0,0.0,0.94976187,0.0,0.9517881,0,0.99967015
48,2,0,1,2,1,0,30,1.0,1.0,0.32736665,1.0,0.4238637,1,0.0053590927
53,2,4,1,5,1,1,55,1.0,1.0,0.12168944,1.0,0.091133356,1,2.6033843e-18
37,2,3,1,0,1,1,24,0.0,0.0,0.87203157,0.0,0.9045735,0,0.9995573
48,2,4,1,2,1,1,40,1.0,1.0,0.15732008,1.0,0.30571127,1,2.4082898e-13
26,2,7,1,5,1,0,40,0.0,0.0,0.72801316,0.0,0.723626,0,0.9985719
28,2,3,2,4,1,0,25,0.0,0.0,0.997226,0.0,0.9829315,0,0.99970067
56,2,3,1,0,1,1,40,1.0,0.0,0.6244745,0.0,0.57044023,0,0.99829215
47,3,7,1,0,1,1,30,0.0,0.0,0.81370443,0.0,0.6780107,0,0.9985752
54,2,0,1,3,1,1,45,0.0,1.0,0.40200317,1.0,0.42225182,1,0.00017314545
24,2,1,3,0,0,0,40,0.0,0.0,0.9868057,0.0,0.97990584,0,0.99969697
26,2,3,0,0,1,0,40,0.0,0.0,0.98120844,0.0,0.98290557,0,0.9997009
41,3,3,1,4,1,0,20,0.0,0.0,0.88992065,0.0,0.939815,0,0.9992244
48,3,5,1,2,1,1,60,1.0,1.0,0.07381314,1.0,0.1869368,1,1.2792433e-16
61,2,6,0,4,1,1,40,0.0,0.0,0.9753724,0.0,0.90901625,0,0.9997002
20,2,3,3,0,0,1,40,0.0,0.0,0.99671286,0.0,0.9871043,0,0.9997031
49,3,3,1,0,1,1,40,1.0,0.0,0.7412714,0.0,0.68769336,0,0.99887604
56,2,6,1,0,1,1,36,0.0,0.0,0.9086276,0.0,0.94414556,0,0.99969816
49,2,7,0,4,1,1,40,0.0,0.0,0.9000525,0.0,0.9390066,0,0.9996195
58,3,3,1,5,1,0,20,1.0,0.0,0.6595502,0.0,0.56742764,0,0.63779145
52,2,3,3,5,1,0,40,0.0,0.0,0.84015423,0.0,0.89882916,0,0.99961877
58,0,3,1,4,1,1,40,0.0,0.0,0.5758854,0.0,0.566163,0,0.9983026
24,2,1,3,5,1,0,45,0.0,0.0,0.9466902,0.0,0.9496761,0,0.999524
23,2,0,3,0,1,1,50,0.0,0.0,0.9693213,0.0,0.9820259,0,0.99970156
45,3,0,1,2,1,1,50,1.0,1.0,0.39151132,1.0,0.4213974,1,0.005439592
45,0,4,0,5,1,1,45,0.0,0.0,0.6456907,1.0,0.26585358,1,1.7413452e-06
51,3,1,1,3,1,1,50,1.0,1.0,0.22337931,1.0,0.26809466,1,1.1850847e-09
32,3,3,1,0,1,1,44,0.0,0.0,0.8044447,0.0,0.8685664,0,0.99916124
35,2,3,1,0,1,1,42,0.0,0.0,0.73868793,0.0,0.67769635,0,0.9989097
49,0,4,3,5,1,1,56,1.0,0.0,0.5719087,0.0,0.5527619,1,0.0017584446
57,0,7,1,2,0,1,40,0.0,0.0,0.54431206,1.0,0.42762208,1,0.0035430791
25,0,1,3,5,1,0,20,0.0,0.0,0.9925834,0.0,0.9606427,0,0.99966025
27,1,1,1,1,1,1,15,0.0,0.0,0.85839486,0.0,0.85954547,0,0.9992674
50,2,1,0,3,0,1,40,0.0,0.0,0.84654355,1.0,0.3316728,0,0.96500444
27,2,0,1,0,1,1,40,0.0,0.0,0.7456847,0.0,0.7986732,0,0.9990927
62,0,1,0,2,1,1,40,0.0,0.0,0.7675879,0.0,0.83676517,0,0.99906737
77,3,7,1,3,1,1,40,0.0,0.0,0.5220753,0.0,0.52598107,1,0.32923368
20,2,7,3,5,1,0,40,0.0,0.0,0.9942648,0.0,0.98588246,0,0.9996927
63,1,6,2,1,0,1,40,0.0,0.0,0.9968617,0.0,0.9311452,0,0.9997003
37,2,1,3,5,1,0,35,0.0,0.0,0.9256934,0.0,0.9395405,0,0.99959093
31,2,7,3,0,1,0,50,0.0,0.0,0.9617583,0.0,0.97469056,0,0.999705
35,2,3,3,0,1,0,40,0.0,0.0,0.9718249,0.0,0.9825663,0,0.9997002
30,2,6,1,0,1,1,50,0.0,0.0,0.8370389,0.0,0.9308297,0,0.9996499
27,2,1,3,3,1,1,40,0.0,0.0,0.892203,0.0,0.953069,0,0.9995869
46,0,3,1,5,1,1,40,1.0,1.0,0.39203,1.0,0.43585712,1,0.0064861123
24,2,7,3,0,1,1,40,0.0,0.0,0.9843301,0.0,0.98327726,0,0.9997013
41,0,3,1,5,1,1,40,1.0,1.0,0.41986138,0.0,0.6260881,1,0.47681698
34,3,3,1,0,1,1,45,0.0,0.0,0.78446215,0.0,0.8685663,0,0.99916124
59,3,1,1,5,1,1,40,1.0,1.0,0.27828425,1.0,0.16501904,1,2.0127003e-13
41,0,7,1,0,1,0,40,1.0,0.0,0.73794377,0.0,0.7047812,0,0.9985323
53,2,3,4,0,1,1,40,1.0,0.0,0.8704245,0.0,0.9169315,0,0.9996563
24,2,6,1,4,0,0,5,0.0,0.0,0.9978648,0.0,0.86363673,0,0.99970824
45,2,6,1,3,1,1,40,1.0,0.0,0.76690954,0.0,0.9180126,0,0.9995908
55,2,7,1,5,1,0,40,1.0,1.0,0.39860886,1.0,0.42370468,1,0.004463149
48,0,1,3,5,1,0,35,0.0,0.0,0.88026744,0.0,0.94648695,0,0.9990557
39,2,1,1,0,1,1,40,0.0,1.0,0.4689415,0.0,0.54533935,0,0.75036234
27,2,7,3,0,1,1,45,0.0,0.0,0.96017146,0.0,0.97702944,0,0.9996991
21,2,3,3,4,1,1,35,0.0,0.0,0.9967216,0.0,0.98690385,0,0.99970263
18,1,6,3,1,1,1,25,0.0,0.0,0.99979734,0.0,0.98709553,0,0.9997023
40,3,1,1,2,1,1,60,0.0,1.0,0.32150006,1.0,0.27377927,1,1.7239705e-06
