age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
34,2,3,3,4,0,1,35,1.0,0.0,0.9878911,0.0,0.97486115,0,0.99999774
18,1,6,3,1,1,0,24,0.0,0.0,0.9998119,0.0,0.9715777,0,0.999997
31,2,3,1,0,1,1,60,0.0,0.0,0.74508166,0.0,0.6043066,0,0.9800859
38,2,0,0,2,1,0,40,1.0,0.0,0.8547983,0.0,0.89916915,0,0.99976677
35,2,5,1,2,1,1,80,1.0,1.0,0.06178212,1.0,0.2271896,1,0.00030485966
43,0,4,3,2,1,1,45,0.0,0.0,0.674837,0.0,0.6482705,0,0.9957646
42,0,7,0,5,1,0,38,0.0,0.0,0.90402156,0.0,0.93982756,0,0.99997735
45,0,7,0,5,1,1,42,0.0,0.0,0.81248504,0.0,0.8301369,0,0.999204
22,2,7,3,4,1,0,40,0.0,0.0,0.9960873,0.0,0.93677664,0,0.99999905
46,2,7,0,5,1,0,40,0.0,0.0,0.89256316,0.0,0.96153754,0,0.99990356
31,2,0,1,5,1,1,40,0.0,0.0,0.5538386,0.0,0.84571815,0,0.76945674
41,2,7,2,5,1,0,38,0.0,0.0,0.9644957,0.0,0.9943676,0,0.9999895
37,2,6,1,0,1,1,44,1.0,0.0,0.8352885,0.0,0.9030484,0,0.99995565
18,2,6,3,4,1,1,30,0.0,0.0,0.99972475,0.0,0.97154826,0,0.999997
64,3,6,1,0,1,1,70,0.0,0.0,0.8233957,0.0,0.7248241,0,0.9966929
22,0,7,3,5,0,0,40,0.0,0.0,0.9894401,0.0,0.9765488,0,0.9999831
41,2,3,0,5,1,1,50,0.0,0.0,0.846128,0.0,0.9669506,0,0.9999157
33,2,7,3,3,0,1,26,0.0,0.0,0.99018526,0.0,0.9885316,0,0.99999225
62,2,7,1,0,1,1,60,0.0,1.0,0.45898575,0.0,0.5480117,0,0.74277616
29,0,4,1,5,1,1,36,0.0,0.0,0.52125955,1.0,0.48784614,1,0.023976758
35,2,3,1,0,1,0,40,0.0,0.0,0.8198895,0.0,0.92277515,0,0.9999788
33,3,3,3,2,1,1,40,0.0,0.0,0.9345846,0.0,0.9780116,0,0.99998295
66,1,7,1,1,1,1,40,1.0,0.0,0.6039542,0.0,0.6304954,0,0.9540104
25,2,3,3,4,1,0,35,0.0,0.0,0.9959623,0.0,0.96241105,0,0.99999917
39,0,1,3,5,1,1,40,0.0,0.0,0.7290077,0.0,0.8559129,0,0.9994555
19,2,7,3,4,1,0,20,0.0,0.0,0.9996411,0.0,0.96341753,0,0.99999917
53,2,3,1,0,1,1,52,1.0,0.0,0.587764,1.0,0.43500525,0,0.9549628
49,2,1,1,2,1,1,40,0.0,1.0,0.2549268,1.0,0.21992743,1,0.00083308894
23,2,1,3,3,1,0,45,0.0,0.0,0.9639074,0.0,0.9585538,0,0.9997682
29,2,1,3,3,1,0,60,0.0,0.0,0.8915582,0.0,0.7571539,0,0.99843997
55,2,6,4,0,0,0,35,0.0,0.0,0.98732793,0.0,0.96106166,0,0.9999968
48,2,3,0,5,1,0,37,1.0,0.0,0.9192506,0.0,0.9705319,0,0.99999356
44,3,7,1,0,1,1,55,1.0,0.0,0.624424,0.0,0.6304954,0,0.9540104
25,2,1,3,3,1,0,40,0.0,0.0,0.9717396,0.0,0.97844195,0,0.9998983
48,2,0,1,0,1,1,44,0.0,1.0,0.4174025,0.0,0.59574914,0,0.89001304
34,0,3,3,4,1,1,40,0.0,0.0,0.9662774,0.0,0.9662256,0,0.9999969
38,2,3,1,0,1,1,40,1.0,0.0,0.7449041,0.0,0.8454879,0,0.99705315
22,2,7,3,4,1,0,20,0.0,0.0,0.99913144,0.0,0.96520233,0,0.9999993
22,2,7,3,0,1,1,20,0.0,0.0,0.997656,0.0,0.9669135,0,0.999997
38,2,3,0,0,1,1,40,0.0,0.0,0.9523455,0.0,0.950512,0,0.99997246
52,0,4,0,2,0,0,40,0.0,0.0,0.7744507,0.0,0.8449273,0,0.99909866
60,3,3,1,3,1,1,70,0.0,1.0,0.39630026,1.0,0.25370538,1,0.0005792061
42,0,1,3,5,1,1,35,0.0,0.0,0.81764174,0.0,0.9428145,0,0.99980396
26,2,7,1,0,0,1,40,0.0,0.0,0.87220335,0.0,0.74494326,0,0.99090767
33,2,3,1,5,1,1,50,0.0,0.0,0.5453105,0.0,0.58399653,0,0.7804658
56,3,3,1,0,1,1,90,0.0,0.0,0.64491427,0.0,0.5599883,0,0.8850552
26,2,7,1,4,1,1,40,0.0,0.0,0.8315347,0.0,0.8460287,0,0.9984798
39,2,6,0,5,1,0,40,0.0,0.0,0.95028794,0.0,0.974519,0,0.999997
31,2,4,1,4,1,1,40,1.0,1.0,0.34931874,1.0,0.44233572,0,0.8242746
60,1,6,4,1,1,0,20,0.0,0.0,0.9777413,0.0,0.953557,0,0.9999963
34,2,7,1,2,0,1,40,1.0,0.0,0.5870272,0.0,0.536471,1,0.19211486
18,2,7,3,3,1,0,15,0.0,0.0,0.9998486,0.0,0.9845077,0,0.9999924
57,3,7,1,3,1,1,45,1.0,1.0,0.38207734,1.0,0.22351056,1,0.00038456093
31,2,3,1,0,1,1,40,0.0,0.0,0.8111266,0.0,0.85040385,0,0.99959105
22,2,3,3,5,1,0,40,0.0,0.0,0.9912783,0.0,0.9744166,0,0.9999857
65,1,3,4,1,1,0,75,0.0,0.0,0.8944427,0.0,0.8973645,0,0.99996245
42,2,3,0,2,1,0,45,0.0,0.0,0.8773665,0.0,0.9304154,0,0.99981517
48,1,3,1,1,1,1,40,1.0,0.0,0.67363346,0.0,0.85816896,0,0.99905115
38,2,1,1,2,1,1,40,1.0,1.0,0.29877627,1.0,0.24840522,1,0.0013652821
29,2,1,3,2,1,0,60,0.0,0.0,0.85418993,0.0,0.7375568,0,0.99620867
58,2,3,1,0,1,1,40,0.0,0.0,0.6165103,0.0,0.6045443,0,0.98003024
42,2,6,1,0,1,1,40,0.0,0.0,0.8791272,0.0,0.91751057,0,0.99996734
66,0,3,4,5,1,0,35,1.0,0.0,0.87041104,0.0,0.96375144,0,0.9999845
17,2,6,3,3,1,0,8,0.0,0.0,0.99999994,0.0,0.96817774,0,0.9999988
45,2,3,1,0,0,1,24,0.0,0.0,0.8848717,0.0,0.9120412,0,0.999907
23,2,7,3,5,1,0,40,0.0,0.0,0.98769516,0.0,0.97954464,0,0.9999819
80,2,6,4,4,1,0,24,0.0,0.0,0.9896969,0.0,0.954796,0,0.99999785
37,3,3,1,5,1,1,40,0.0,0.0,0.5593154,0.0,0.8986198,0,0.9916175
63,3,1,1,0,1,1,40,1.0,1.0,0.4916886,0.0,0.51091456,0,0.65410364
31,2,3,1,0,1,1,45,0.0,0.0,0.7702262,0.0,0.7520763,0,0.9882897
20,2,7,3,0,1,1,10,0.0,0.0,0.99934036,0.0,0.9678337,0,0.999997
32,2,0,1,4,1,1,42,1.0,0.0,0.6008626,0.0,0.60417235,0,0.97944915
52,3,3,1,5,1,1,40,1.0,1.0,0.4628287,0.0,0.51820123,0,0.8678686
21,2,3,1,5,1,1,40,0.0,0.0,0.86644775,0.0,0.90079194,0,0.9993119
35,2,7,3,0,1,1,40,0.0,0.0,0.9455509,0.0,0.91869974,0,0.99999166
38,0,7,2,5,1,1,40,0.0,0.0,0.9415222,0.0,0.72974414,0,0.99995303
19,2,3,3,3,1,0,40,0.0,0.0,0.9981266,0.0,0.9941101,0,0.9999927
57,2,4,1,5,0,1,40,1.0,1.0,0.21881968,1.0,0.20007521,1,0.00086518505
34,2,4,3,5,1,0,50,0.0,0.0,0.78124535,0.0,0.74593484,0,0.99883705
20,2,7,3,0,1,0,40,0.0,0.0,0.99664,0.0,0.97819555,0,0.99999774
26,0,1,3,5,1,1,42,0.0,0.0,0.86394835,0.0,0.9391546,0,0.9998697
32,2,7,3,5,0,0,40,0.0,0.0,0.9740433,0.0,0.9839665,0,0.99997056
25,1,7,3,1,1,1,40,0.0,0.0,0.9790253,0.0,0.96457726,0,0.999997
28,2,1,3,5,1,0,20,0.0,0.0,0.9838463,0.0,0.9821784,0,0.99997246
69,1,3,1,1,1,1,8,0.0,0.0,0.8919443,0.0,0.8518889,0,0.9999033
37,2,1,2,4,0,1,40,0.0,0.0,0.964139,0.0,0.89556247,0,0.9998853
38,0,7,1,5,0,0,35,0.0,0.0,0.74147576,0.0,0.59152323,0,0.8695243
18,1,3,3,1,0,0,25,0.0,0.0,0.99923325,0.0,0.9684233,0,0.99999833
28,2,3,3,0,1,1,50,0.0,0.0,0.96743816,0.0,0.9611798,0,0.9999945
22,0,3,3,0,1,1,43,0.0,0.0,0.9914081,0.0,0.9574442,0,0.9999963
47,3,7,0,0,1,1,40,0.0,0.0,0.94077706,0.0,0.85426253,0,0.9998696
31,2,7,3,5,1,1,40,0.0,0.0,0.9428889,0.0,0.9577016,0,0.9999876
44,0,4,1,2,1,0,40,1.0,1.0,0.30581617,1.0,0.35707355,1,0.0066702357
22,2,3,0,0,1,1,40,0.0,0.0,0.98505396,0.0,0.93762267,0,0.9999926
25,2,1,1,2,1,1,50,0.0,1.0,0.44673896,1.0,0.40516728,1,0.0011153584
27,2,1,1,4,1,1,30,0.0,0.0,0.7647712,0.0,0.89171314,0,0.99934155
59,2,3,0,0,1,1,40,0.0,0.0,0.9206839,0.0,0.8591287,0,0.99984336
58,2,6,4,4,0,0,30,0.0,0.0,0.99056256,0.0,0.9804391,0,0.9999989
46,2,2,1,2,1,1,70,0.0,1.0,0.12064552,1.0,0.20007378,1,0.0008651818
50,3,1,1,3,1,1,60,1.0,1.0,0.2236777,1.0,0.19085252,1,0.00035242015
40,2,3,3,0,1,1,40,0.0,0.0,0.91888434,0.0,0.95744467,0,0.9999963
43,2,1,0,3,1,1,40,1.0,0.0,0.7273952,0.0,0.5061475,0,0.7996398
28,2,1,3,2,0,0,40,0.0,0.0,0.9375453,0.0,0.8592167,0,0.99962854
57,2,4,1,2,1,1,60,1.0,1.0,0.13499546,1.0,0.1250984,1,0.00047578284
34,2,1,0,3,0,1,60,1.0,0.0,0.8030374,0.0,0.6107012,0,0.8008689
46,2,3,1,3,1,1,45,1.0,0.0,0.5123875,0.0,0.65244246,1,0.05524124
28,2,3,1,0,1,1,60,0.0,0.0,0.78082687,0.0,0.6043066,0,0.9800859
36,2,6,3,0,1,1,40,0.0,0.0,0.981033,0.0,0.96086097,0,0.99999607
20,2,6,3,0,1,1,30,0.0,0.0,0.99938744,0.0,0.9762137,0,0.9999968
34,0,7,1,5,1,0,40,1.0,0.0,0.5443752,0.0,0.70487213,0,0.8125552
37,2,1,1,5,1,1,40,1.0,1.0,0.26196742,1.0,0.45090836,1,0.001143984
81,2,4,4,2,1,1,60,0.0,1.0,0.4671178,0.0,0.5561907,1,0.042279504
24,2,1,3,3,1,0,40,0.0,0.0,0.9764004,0.0,0.98272634,0,0.9999291
30,2,1,4,2,1,0,55,1.0,0.0,0.68860567,0.0,0.6451483,0,0.99576366
48,2,0,0,5,1,0,40,0.0,0.0,0.8470133,0.0,0.9573139,0,0.9999008
37,2,6,1,0,1,1,50,0.0,0.0,0.8022263,0.0,0.9168325,0,0.99991465
32,2,1,1,3,1,1,45,1.0,1.0,0.3278333,1.0,0.26758713,1,0.00043022144
34,2,6,3,0,1,1,40,0.0,0.0,0.9837557,0.0,0.97593683,0,0.9999968
51,2,6,2,0,1,0,40,0.0,0.0,0.9948483,0.0,0.96541965,0,0.9999975
32,2,6,2,0,1,0,40,0.0,0.0,0.9968675,0.0,0.9774687,0,0.9999974
30,2,3,3,0,1,1,50,0.0,0.0,0.95931983,0.0,0.9443636,0,0.9999927
50,2,6,1,0,1,1,40,0.0,0.0,0.85634875,0.0,0.89632803,0,0.99995756
35,2,1,1,5,1,1,70,0.0,1.0,0.22091532,1.0,0.15266216,1,0.0004316798
46,0,3,1,4,1,1,40,0.0,0.0,0.59017444,0.0,0.8554421,0,0.99907124
22,2,3,3,4,0,1,20,0.0,0.0,0.9981187,0.0,0.97486115,0,0.99999774
52,3,3,0,5,1,1,38,0.0,0.0,0.872733,0.0,0.9714529,0,0.9999962
27,2,1,3,5,1,0,65,0.0,0.0,0.880282,0.0,0.85190505,0,0.9994273
44,2,7,1,5,1,0,6,1.0,0.0,0.82588255,0.0,0.6789658,0,0.9902614
63,0,3,4,0,0,1,40,0.0,0.0,0.888359,0.0,0.925592,0,0.99995637
27,2,3,3,5,1,1,40,0.0,0.0,0.97159123,0.0,0.97858185,0,0.99998844
30,2,7,1,0,1,1,44,0.0,0.0,0.69329864,0.0,0.66417515,0,0.9872651
17,1,6,3,1,1,0,5,0.0,0.0,0.9999998,0.0,0.9700705,0,0.99999785
50,0,1,2,2,1,1,40,1.0,0.0,0.83819044,0.0,0.85045695,0,0.99931586
18,2,6,3,3,0,0,15,0.0,0.0,0.9999605,0.0,0.9800755,0,0.999998
27,2,7,1,0,1,1,40,1.0,0.0,0.82169235,0.0,0.7449547,0,0.9909021
24,2,1,3,5,1,0,40,0.0,0.0,0.96390355,0.0,0.9872328,0,0.9999708
44,3,1,1,3,1,1,30,0.0,1.0,0.4686756,0.0,0.68364316,1,0.020161236
56,3,6,4,4,1,0,65,1.0,0.0,0.9552756,0.0,0.970288,0,0.9999981
26,2,7,1,3,1,1,18,0.0,0.0,0.948603,0.0,0.9843732,0,0.9999527
20,2,7,3,4,1,1,20,0.0,0.0,0.9987841,0.0,0.9810292,0,0.9999981
20,2,7,3,4,1,1,36,0.0,0.0,0.9973601,0.0,0.9693399,0,0.99999666
58,2,6,0,0,0,1,40,0.0,0.0,0.9870766,0.0,0.9362039,0,0.9999727
31,2,2,1,2,0,1,40,0.0,1.0,0.24102247,1.0,0.27878857,1,0.0010550603
21,2,7,3,3,0,0,20,0.0,0.0,0.9991145,0.0,0.98607993,0,0.9999896
55,2,6,0,0,1,0,37,1.0,0.0,0.9902676,0.0,0.96078265,0,0.99999607
41,0,1,0,2,1,1,65,0.0,0.0,0.6799365,1.0,0.4611144,0,0.72913635
35,2,7,0,5,1,1,40,0.0,0.0,0.8708171,0.0,0.8754675,0,0.99995077
43,2,3,0,4,1,1,40,0.0,0.0,0.9474805,0.0,0.92220217,0,0.9999895
29,2,0,3,0,1,1,45,0.0,0.0,0.94421875,0.0,0.94866276,0,0.9999913
41,2,3,1,0,1,1,40,0.0,0.0,0.72373027,0.0,0.67434496,0,0.98754543
58,3,1,0,2,1,0,40,0.0,0.0,0.75381404,0.0,0.8449209,0,0.99909866
50,2,4,1,2,1,1,40,1.0,1.0,0.1567756,1.0,0.20941573,1,0.00079961907
19,2,6,3,4,1,0,15,0.0,0.0,0.9999372,0.0,0.98005235,0,0.9999987
27,2,1,3,5,1,1,40,0.0,0.0,0.8986201,0.0,0.9820228,0,0.9998678
61,1,1,0,1,1,0,24,0.0,0.0,0.9246483,0.0,0.93393964,0,0.9999877
33,2,1,1,2,1,1,47,1.0,1.0,0.30226833,1.0,0.42733556,1,0.0010535788
20,2,3,1,0,1,1,40,0.0,0.0,0.95230657,0.0,0.89615893,0,0.9999577
35,2,3,0,0,1,1,40,0.0,0.0,0.955904,0.0,0.9449591,0,0.99998105
46,2,3,0,0,1,1,40,0.0,0.0,0.94241613,0.0,0.89277864,0,0.9999517
56,2,4,3,2,1,1,66,0.0,1.0,0.28185725,0.0,0.5476073,0,0.77349925
43,2,1,1,0,1,1,84,1.0,1.0,0.3225217,0.0,0.58180666,1,0.46863222
19,0,3,3,5,1,0,20,0.0,0.0,0.9985818,0.0,0.99152005,0,0.9999907
39,2,0,2,0,1,1,40,0.0,0.0,0.9564109,0.0,0.96413636,0,0.99998283
31,2,0,1,0,1,1,40,0.0,0.0,0.65950274,0.0,0.75207645,0,0.9882896
19,1,7,3,1,1,0,30,0.0,0.0,0.9978246,0.0,0.9639406,0,0.99999833
17,2,6,3,4,1,0,12,0.0,0.0,0.9999999,0.0,0.974267,0,0.99999833
59,2,3,1,5,1,1,15,0.0,0.0,0.76765364,0.0,0.8391205,0,0.98478425
31,0,0,1,0,1,1,40,0.0,0.0,0.7632041,0.0,0.8723775,0,0.9969566
53,0,1,0,4,0,1,40,0.0,0.0,0.8828859,0.0,0.8096149,0,0.99835205
37,2,0,3,4,1,0,30,0.0,0.0,0.9909383,0.0,0.9259396,0,0.9999989
44,2,2,1,2,1,1,40,1.0,1.0,0.16061789,1.0,0.22749245,1,0.00090757
61,2,3,1,5,1,1,40,1.0,1.0,0.4696707,1.0,0.40921468,0,0.65987486
20,2,3,3,3,1,0,40,0.0,0.0,0.9971179,0.0,0.99706477,0,0.9999918
45,2,3,0,5,1,0,38,0.0,0.0,0.92037237,0.0,0.97069794,0,0.9999938
21,2,7,3,5,1,1,30,0.0,0.0,0.995175,0.0,0.9731753,0,0.99999034
20,2,3,3,0,1,1,40,0.0,0.0,0.9950575,0.0,0.9574442,0,0.9999963
38,2,0,1,0,1,1,50,0.0,1.0,0.48286718,0.0,0.5423202,0,0.8720394
50,2,1,1,0,1,1,45,1.0,1.0,0.32977033,0.0,0.64787215,0,0.67017835
33,2,7,1,5,0,1,40,1.0,0.0,0.65602005,0.0,0.6799763,0,0.5425333
36,2,6,4,4,1,0,20,0.0,0.0,0.9924233,0.0,0.977208,0,0.9999987
22,2,3,3,0,1,0,48,0.0,0.0,0.9922671,0.0,0.98066187,0,0.99999774
57,1,7,1,1,1,1,40,0.0,0.0,0.55255854,0.0,0.6305084,0,0.95401454
45,2,7,1,5,1,1,40,0.0,1.0,0.3801651,1.0,0.38939846,1,0.21544573
53,1,3,1,1,1,1,40,0.0,0.0,0.68028444,0.0,0.86151725,0,0.99907696
19,2,3,3,3,1,0,35,0.0,0.0,0.99908745,0.0,0.993577,0,0.99999464
35,2,3,1,5,1,1,45,0.0,0.0,0.5168773,0.0,0.5587312,0,0.79930556
25,2,6,1,0,1,1,96,0.0,0.0,0.8291845,0.0,0.75995785,0,0.9984938
56,2,1,3,5,1,0,55,1.0,0.0,0.5662879,0.0,0.5879656,0,0.9938945
64,1,6,3,1,1,1,40,0.0,0.0,0.97226673,0.0,0.9570328,0,0.9999945
29,2,3,3,0,0,0,40,0.0,0.0,0.9901827,0.0,0.974805,0,0.9999982
36,2,1,3,2,1,0,45,1.0,0.0,0.79579914,0.0,0.7462206,0,0.9988386
23,0,7,3,3,1,0,35,0.0,0.0,0.997907,0.0,0.9765345,0,0.9999814
68,2,6,1,3,1,1,22,0.0,0.0,0.91576403,0.0,0.58366805,0,0.9986835
37,2,3,2,2,0,0,40,0.0,0.0,0.9703831,0.0,0.9903547,0,0.9999752
43,0,3,2,4,1,1,40,0.0,0.0,0.9494237,0.0,0.9149589,0,0.9999893
34,0,2,1,4,0,1,20,0.0,0.0,0.51016283,0.0,0.6510087,1,0.15133213
27,2,7,3,4,1,0,25,0.0,0.0,0.997479,0.0,0.97467375,0,0.9999993
34,2,3,1,0,1,1,40,0.0,0.0,0.77768934,0.0,0.87061167,0,0.9994936
24,2,1,3,4,1,0,40,0.0,0.0,0.9859766,0.0,0.94258344,0,0.9999964
20,1,7,3,1,1,0,16,0.0,0.0,0.9982723,0.0,0.9681694,0,0.99999833
42,2,3,1,0,0,1,60,0.0,0.0,0.7509043,0.0,0.67189485,0,0.9536277
24,2,1,1,5,1,0,40,0.0,0.0,0.58816135,0.0,0.63155615,1,0.37733752
19,3,7,3,4,0,0,35,0.0,0.0,0.9989026,0.0,0.9722735,0,0.99999905
23,2,7,3,3,1,0,30,0.0,0.0,0.9980694,0.0,0.9681223,0,0.9999831
54,2,4,1,4,1,1,40,0.0,1.0,0.20482457,0.0,0.64380896,1,0.034468867
42,0,4,1,2,1,1,55,0.0,1.0,0.2726922,1.0,0.2115013,1,0.0009707124
32,1,7,1,1,1,1,40,0.0,0.0,0.5676755,0.0,0.88532263,0,0.9997919
55,3,4,1,2,1,1,40,1.0,1.0,0.20228583,1.0,0.30876458,1,0.0009816049
41,2,3,1,0,1,1,40,0.0,0.0,0.72373027,0.0,0.67434496,0,0.98754543
34,2,3,1,0,1,1,55,1.0,0.0,0.727728,0.0,0.6043066,0,0.9800859
46,2,7,1,5,1,1,40,1.0,1.0,0.3765465,1.0,0.4188277,1,0.1553609
54,2,6,1,0,1,1,40,0.0,0.0,0.8480956,0.0,0.8910028,0,0.9999386
33,1,3,2,1,1,0,20,0.0,0.0,0.98456466,0.0,0.9633459,0,0.99999833
41,3,1,2,0,1,1,35,0.0,0.0,0.9809487,0.0,0.9414294,0,0.9999299
48,2,3,4,0,1,0,16,0.0,0.0,0.97579145,0.0,0.97486115,0,0.99999774
23,0,0,0,4,1,1,56,0.0,0.0,0.9297962,0.0,0.96533906,0,0.9999789
25,0,7,3,0,1,1,20,0.0,0.0,0.99772847,0.0,0.9678337,0,0.999997
23,2,3,3,0,1,1,72,0.0,0.0,0.98019445,0.0,0.9388797,0,0.9999845
32,2,7,1,5,1,0,40,0.0,0.0,0.586278,0.0,0.6634854,0,0.8912657
46,2,4,1,4,1,1,40,1.0,1.0,0.18757808,1.0,0.3818081,1,0.04142306
34,2,0,0,4,1,0,40,0.0,0.0,0.9622585,0.0,0.96183103,0,0.99999785
36,2,3,3,0,0,0,48,0.0,0.0,0.973437,0.0,0.9644874,0,0.99999607
45,2,3,2,4,1,0,26,0.0,0.0,0.98938537,0.0,0.95057166,0,0.99999905
54,3,3,1,3,1,1,50,1.0,1.0,0.44511497,1.0,0.24555683,1,0.0008321337
29,2,3,3,5,0,0,60,0.0,0.0,0.9675465,0.0,0.97208637,0,0.9999745
35,2,7,2,0,1,1,40,0.0,0.0,0.9761141,0.0,0.9305222,0,0.9999833
46,0,5,1,2,1,1,50,1.0,1.0,0.08369464,1.0,0.19517553,1,0.0008545772
52,0,4,0,5,1,0,60,1.0,0.0,0.68473995,0.0,0.6016468,0,0.9983323
84,3,1,1,0,1,1,20,0.0,0.0,0.7951028,0.0,0.7057493,0,0.7674272
39,2,3,1,2,0,0,40,0.0,0.0,0.53807116,0.0,0.5424653,0,0.8406757
21,2,3,3,4,1,0,30,0.0,0.0,0.998457,0.0,0.9634593,0,0.99999917
37,2,0,0,5,1,0,48,0.0,0.0,0.8751236,0.0,0.8379146,0,0.9997235
24,0,0,1,4,1,0,40,0.0,0.0,0.7975212,0.0,0.9694447,0,0.9999987
61,1,7,0,1,1,0,40,0.0,0.0,0.8730099,0.0,0.93545413,0,0.9999827
29,0,7,1,4,1,1,40,1.0,0.0,0.7267995,0.0,0.89742017,0,0.9996191
53,2,1,3,4,0,0,21,1.0,0.0,0.97079587,0.0,0.83931553,0,0.9999912
65,1,3,1,1,1,1,40,0.0,0.0,0.70547175,0.0,0.74040204,0,0.99338126
42,2,7,0,5,1,0,38,0.0,0.0,0.9202495,0.0,0.9713275,0,0.9999907
36,2,6,1,0,1,1,50,0.0,0.0,0.8067803,0.0,0.91657126,0,0.99991477
49,2,1,1,0,1,1,40,0.0,1.0,0.41423517,0.0,0.59218436,0,0.7738272
48,2,1,1,3,1,0,70,1.0,1.0,0.23513174,1.0,0.12584776,1,0.0008476368
18,0,6,3,5,1,0,25,0.0,0.0,0.9998189,0.0,0.9689532,0,0.99999833
65,2,6,4,5,1,0,8,0.0,0.0,0.9767746,0.0,0.9825127,0,0.9999949
41,2,7,2,5,0,0,40,0.0,0.0,0.9651368,0.0,0.9808422,0,0.999982
38,1,6,0,1,1,0,40,0.0,0.0,0.97532064,0.0,0.97441006,0,0.9999974
79,3,3,1,0,1,1,40,0.0,0.0,0.7498394,0.0,0.6279849,0,0.95521367
28,2,3,3,5,1,1,40,0.0,0.0,0.9675871,0.0,0.96755165,0,0.9999906
59,1,3,1,1,1,1,60,0.0,0.0,0.53332573,0.0,0.6304953,0,0.9540104
27,2,1,1,5,1,1,40,1.0,1.0,0.45212698,1.0,0.40183502,1,0.0020742824
52,2,6,4,4,0,0,40,0.0,0.0,0.98765737,0.0,0.97617817,0,0.9999987
27,3,3,1,0,1,1,40,0.0,0.0,0.87597877,0.0,0.88550293,0,0.9997923
33,1,3,3,1,1,1,40,0.0,0.0,0.9676922,0.0,0.9710683,0,0.9999976
34,2,3,1,0,0,1,40,0.0,0.0,0.8534863,0.0,0.87061167,0,0.9994936
52,0,3,0,5,1,1,45,0.0,0.0,0.7502694,0.0,0.61817753,0,0.99976474
43,2,7,1,0,1,1,40,0.0,0.0,0.64520335,0.0,0.5983294,0,0.9660672
48,3,1,1,5,0,1,40,0.0,1.0,0.38182855,1.0,0.22699988,1,0.0007102489
34,1,6,0,1,1,1,40,0.0,0.0,0.9749447,0.0,0.9453014,0,0.99999285
78,1,1,1,1,1,1,3,0.0,0.0,0.87914544,0.0,0.90420294,0,0.9996996
39,2,1,3,2,1,1,40,1.0,0.0,0.6729851,0.0,0.7298135,0,0.9956138
48,2,3,1,5,1,0,40,1.0,0.0,0.52378786,0.0,0.58096695,0,0.8424104
28,2,3,3,0,1,1,60,0.0,0.0,0.96495485,0.0,0.96248305,0,0.9999906
46,2,0,1,0,1,1,40,0.0,1.0,0.46255654,1.0,0.45166296,0,0.9530365
29,2,1,3,4,1,1,35,0.0,0.0,0.9515956,0.0,0.941134,0,0.9999918
52,3,2,1,2,1,1,65,1.0,1.0,0.1793285,1.0,0.19571954,1,0.0008508818
24,1,0,3,1,1,1,12,0.0,0.0,0.9948843,0.0,0.97486115,0,0.99999774
47,0,1,0,2,0,0,40,0.0,0.0,0.787712,0.0,0.8449278,0,0.99909866
63,2,3,3,0,1,1,40,0.0,0.0,0.84526557,0.0,0.92979825,0,0.9999869
59,1,7,1,1,1,1,40,0.0,0.0,0.56304014,0.0,0.6304954,0,0.9540104
43,2,3,1,5,1,1,40,1.0,0.0,0.5099468,0.0,0.72578776,0,0.89683914
64,2,3,1,5,1,1,20,0.0,0.0,0.72011733,0.0,0.63649607,0,0.8780701
25,2,6,3,0,1,1,40,0.0,0.0,0.9940766,0.0,0.97099584,0,0.99999654
33,2,1,1,5,1,1,50,1.0,1.0,0.27228743,1.0,0.24839133,1,0.0010270596
34,2,1,3,0,1,0,39,0.0,0.0,0.9638507,0.0,0.88830304,0,0.9999982
19,2,7,3,4,1,0,40,0.0,0.0,0.99835366,0.0,0.9554631,0,0.9999993
24,2,1,3,2,1,1,30,0.0,0.0,0.9556291,0.0,0.97548336,0,0.99988174
44,2,6,1,0,0,1,40,0.0,0.0,0.8864925,0.0,0.9174977,0,0.99996734
27,2,6,0,0,1,0,40,0.0,0.0,0.9906881,0.0,0.95934075,0,0.9999968
52,0,0,1,5,1,1,40,0.0,1.0,0.3255512,1.0,0.31024098,1,0.0059027
34,0,3,3,0,0,1,60,0.0,0.0,0.95744276,0.0,0.9068307,0,0.9999894
42,2,6,1,0,1,1,45,0.0,0.0,0.8065789,0.0,0.9160939,0,0.9999151
28,2,7,3,3,0,1,50,0.0,0.0,0.96297735,0.0,0.9758898,0,0.99993885
36,0,1,3,2,0,0,40,0.0,0.0,0.913991,0.0,0.8878794,0,0.99968886
21,2,6,3,0,1,1,40,0.0,0.0,0.9973144,0.0,0.96891856,0,0.9999964
49,2,7,1,0,0,1,60,0.0,0.0,0.60535073,1.0,0.4625132,0,0.806746
34,2,0,0,0,1,1,40,0.0,0.0,0.9329833,0.0,0.9400478,0,0.9999665
31,2,3,1,0,1,1,40,1.0,0.0,0.8111266,0.0,0.85040385,0,0.99959105
21,2,7,3,5,1,0,20,0.0,0.0,0.99824244,0.0,0.9807961,0,0.99998903
32,2,3,3,0,1,1,50,0.0,0.0,0.9499338,0.0,0.92454284,0,0.99999034
51,3,3,1,3,1,1,40,0.0,0.0,0.54901934,0.0,0.73457503,1,0.2548904
30,2,7,1,3,1,1,40,1.0,0.0,0.69084406,0.0,0.64996207,1,0.17353736
