age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
31,2,7,1,5,1,1,65,1.0,1.0,0.33673668,1.0,0.33414529497652934,1.0,0.39796013,1.0,0.4152479851424218,1,1.7093469e-05
27,2,0,0,5,1,0,40,0.0,0.0,0.9483288,0.0,0.9442842179698876,0.0,0.89706385,0.0,0.9686959936599275,0,0.99986565
43,2,7,3,0,1,1,40,0.0,0.0,0.9559337,0.0,0.9628112984372007,0.0,0.96368504,0.0,0.9523942567965301,0,0.99977356
67,2,7,4,2,1,0,16,0.0,0.0,0.8911272,0.0,0.9209703144940737,0.0,0.9828787,0.0,0.967204688546093,0,0.9998068
47,2,1,1,5,1,1,40,1.0,1.0,0.22573423,1.0,0.19296494848668921,1.0,0.21570581,1.0,0.1726155331040583,1,1.39478925e-05
35,2,3,3,0,1,1,40,0.0,0.0,0.98197967,0.0,0.9806113063845955,0.0,0.9919665,0.0,0.9806992145738752,0,0.9999391
28,2,3,1,0,1,1,45,0.0,0.0,0.7876365,0.0,0.8322904103244841,0.0,0.76199245,0.0,0.799889745744256,0,0.76747763
49,2,3,0,0,1,1,40,0.0,0.0,0.946785,0.0,0.9259706529781654,0.0,0.9424102,0.0,0.9769675069575934,0,0.99993944
29,2,3,1,0,1,0,40,0.0,0.0,0.84441406,0.0,0.8941540454486556,0.0,0.8468406,0.0,0.8436050398655006,0,0.94012475
56,2,3,2,0,1,0,40,0.0,0.0,0.9646494,0.0,0.9584353522678812,0.0,0.907712,0.0,0.9655024080688881,0,0.99962234
26,3,6,1,3,0,1,98,0.0,0.0,0.83713853,0.0,0.6447365651782152,0.0,0.8753134,0.0,0.8193472259142511,0,0.89945436
39,2,6,0,0,1,1,46,0.0,0.0,0.9756478,0.0,0.944748249765871,0.0,0.9822796,0.0,0.9829460165803594,0,0.9999306
30,0,3,1,5,1,0,40,1.0,0.0,0.7841481,0.0,0.7178318729099743,0.0,0.7019367,0.0,0.7062059314000508,0,0.6034741
22,2,1,3,0,1,0,15,0.0,0.0,0.98971796,0.0,0.9835878999965629,0.0,0.98986435,0.0,0.9876137440330994,0,0.99993885
52,3,7,1,3,1,1,50,1.0,1.0,0.37399065,0.0,0.5176731659948582,1.0,0.44220787,1.0,0.4833114574619737,1,2.4943623e-05
42,2,3,2,3,1,0,40,0.0,0.0,0.9713168,0.0,0.9658666482243928,0.0,0.9609082,0.0,0.9681887713573892,0,0.9992531
23,2,0,3,5,1,1,40,0.0,0.0,0.9620898,0.0,0.9827222566534501,0.0,0.9817358,0.0,0.9745453873513884,0,0.9996835
49,0,7,1,4,1,1,40,1.0,0.0,0.52118045,1.0,0.4169897696723601,1.0,0.4966249,0.0,0.5390875345815408,1,0.08202584
27,2,1,3,0,1,1,65,0.0,0.0,0.86950564,0.0,0.8660435599853404,0.0,0.83141905,0.0,0.8439685559650751,0,0.94029427
28,1,1,3,1,0,0,40,0.0,0.0,0.97419727,0.0,0.9544091854041984,0.0,0.9903991,0.0,0.9873976671323921,0,0.9999747
18,1,3,3,1,0,0,38,0.0,0.0,0.99751246,0.0,0.9892496694048014,0.0,0.995824,0.0,0.9883489248434195,0,0.9999796
48,2,3,1,0,1,1,55,1.0,0.0,0.5635269,0.0,0.5124239388361679,0.0,0.59282947,0.0,0.5908091801420199,1,0.018172745
27,0,7,1,0,1,1,50,0.0,0.0,0.67132026,0.0,0.8006048713716363,0.0,0.74892855,0.0,0.6929607680180374,1,0.35367766
34,2,3,2,0,0,1,40,0.0,0.0,0.97809017,0.0,0.9642243895143169,0.0,0.9903463,0.0,0.9863365385849377,0,0.99993837
30,2,1,3,2,0,1,45,0.0,0.0,0.84701127,0.0,0.8626169856284066,0.0,0.8309212,0.0,0.8740469448402903,0,0.9345905
28,2,7,1,5,1,1,40,0.0,0.0,0.6549734,0.0,0.6415891109551732,0.0,0.64987826,0.0,0.5793742297239388,1,0.03736424
29,2,7,0,2,1,0,36,0.0,0.0,0.9543456,0.0,0.9577795710862214,0.0,0.99635917,0.0,0.9784058395009126,0,0.99995875
56,2,7,1,5,1,0,50,1.0,1.0,0.39211208,1.0,0.42692437315659304,1.0,0.29434896,1.0,0.305360279710154,1,1.4309516e-05
60,2,3,1,0,1,1,40,0.0,0.0,0.6662366,0.0,0.6682513375878913,0.0,0.6531805,0.0,0.6291733826108696,1,0.1896268
41,2,6,0,4,1,1,40,0.0,0.0,0.98740906,0.0,0.9683781670611977,0.0,0.9936064,0.0,0.9882252394241161,0,0.99993587
46,0,0,1,5,1,1,40,1.0,1.0,0.38083184,1.0,0.3638459109695237,1.0,0.29495716,1.0,0.32862479426701297,1,1.5743388e-05
36,2,0,1,0,1,1,52,1.0,0.0,0.552266,0.0,0.6972163115816373,0.0,0.5488303,0.0,0.5195292572481736,1,3.4196277e-05
41,2,3,3,0,1,1,40,0.0,0.0,0.9773273,0.0,0.9744451295208842,0.0,0.9859142,0.0,0.9806992145738752,0,0.9999107
32,2,3,1,0,1,1,60,1.0,0.0,0.65777344,0.0,0.6826003085622003,0.0,0.6219541,0.0,0.6256892615799585,1,0.19229153
59,1,3,1,1,1,1,41,1.0,0.0,0.68324435,0.0,0.7597943269006808,0.0,0.6638477,0.0,0.6708497270245681,1,0.21856762
21,2,7,3,5,1,0,40,0.0,0.0,0.98476326,0.0,0.9882136757050661,0.0,0.96784645,0.0,0.9741730246055522,0,0.99977976
40,2,3,0,0,1,1,40,0.0,0.0,0.95708096,0.0,0.9442929818511292,0.0,0.9498315,0.0,0.9851650857362614,0,0.99993753
26,2,3,3,0,1,1,40,0.0,0.0,0.9896029,0.0,0.9828675849173878,0.0,0.99337035,0.0,0.9871092796345005,0,0.999943
50,3,2,1,2,1,1,60,1.0,1.0,0.1555894,1.0,0.19435952662438383,1.0,0.13336098,1.0,0.12831617893120817,1,1.0324663e-05
26,2,3,3,4,1,0,30,0.0,0.0,0.99597925,0.0,0.9892801625417981,0.0,0.9901016,0.0,0.9875185493012961,0,0.99994075
52,2,7,3,2,1,1,37,1.0,0.0,0.90620387,0.0,0.8900500191842714,0.0,0.9528036,0.0,0.9567187747111692,0,0.9997565
32,0,7,1,4,1,0,40,0.0,0.0,0.7642629,0.0,0.8352310646413404,0.0,0.76954645,0.0,0.7420330154800165,0,0.5337893
60,2,3,1,2,1,1,30,0.0,0.0,0.53269964,0.0,0.6507968195814697,1.0,0.38449275,0.0,0.5495594181488774,1,0.018367033
19,2,6,3,0,1,1,39,0.0,0.0,0.99925756,0.0,0.9896971556013928,0.0,0.99423,0.0,0.9880923280532893,0,0.99993706
51,3,7,1,5,1,1,99,1.0,1.0,0.2525068,1.0,0.36673535018035364,1.0,0.27764446,1.0,0.24791674665879582,1,1.248792e-05
54,2,7,1,0,1,1,40,1.0,0.0,0.5691455,0.0,0.5482028454625817,0.0,0.5441681,0.0,0.5455223378459337,1,0.07772007
23,2,6,3,0,1,1,36,0.0,0.0,0.99852985,0.0,0.9876766207334186,0.0,0.9943745,0.0,0.9880923280532893,0,0.99993694
51,3,3,1,5,1,1,70,1.0,1.0,0.3822801,1.0,0.4296862905045915,1.0,0.37910604,1.0,0.44933319149107775,1,1.7208813e-05
47,0,3,1,5,0,0,40,0.0,0.0,0.6827024,0.0,0.6404285271618801,1.0,0.4182344,0.0,0.5412096694333944,1,0.012264867
41,0,3,1,0,1,1,40,0.0,0.0,0.6993139,0.0,0.6893246817965386,0.0,0.7743033,0.0,0.782556342561733,0,0.805966
55,2,4,1,4,1,1,20,1.0,1.0,0.33910167,1.0,0.4446149671689985,1.0,0.32457203,1.0,0.34302386838373955,1,1.5646756e-05
24,0,3,3,5,1,0,40,0.0,0.0,0.98527575,0.0,0.9829709177453744,0.0,0.9830665,0.0,0.9757013316423142,0,0.99990594
20,2,6,1,0,1,1,40,0.0,0.0,0.9730563,0.0,0.9656706096401482,0.0,0.9750923,0.0,0.9558277733410535,0,0.9996557
63,3,0,1,0,1,1,40,0.0,0.0,0.529655,0.0,0.6384980420701583,0.0,0.5864755,0.0,0.6047048329342806,1,6.6074324e-05
60,3,6,1,0,1,1,40,0.0,0.0,0.8852488,0.0,0.8359923720512726,0.0,0.8218373,0.0,0.8522003507825782,0,0.99101806
31,2,0,1,0,1,1,30,1.0,0.0,0.81137705,0.0,0.7896322457078155,0.0,0.7683046,0.0,0.7925283797492475,0,0.7483651
34,2,1,1,0,1,1,45,1.0,1.0,0.41222733,0.0,0.5045450474247231,1.0,0.4045626,1.0,0.4015441165251282,1,2.217751e-05
27,2,3,1,0,1,1,40,0.0,0.0,0.85912627,0.0,0.8999878471181937,0.0,0.87752795,0.0,0.857711253068228,0,0.9535982
23,2,1,3,3,1,0,20,0.0,0.0,0.9893531,0.0,0.9775473636287326,0.0,0.9877921,0.0,0.9807888822904719,0,0.9999398
31,2,0,1,0,1,1,40,0.0,0.0,0.7146123,0.0,0.6951373045898432,0.0,0.6580789,0.0,0.6455090145614943,1,0.24058853
26,0,1,3,4,1,1,40,0.0,0.0,0.93860555,0.0,0.9649746207766977,0.0,0.98261416,0.0,0.9764111752619761,0,0.9998142
49,2,1,1,4,1,1,40,0.0,1.0,0.32870102,1.0,0.28901217359393483,1.0,0.29361385,1.0,0.3888451335784783,1,1.492225e-05
25,2,7,3,3,1,1,42,0.0,0.0,0.9748968,0.0,0.9665852996781459,0.0,0.9640205,0.0,0.9548110412458365,0,0.9989542
51,2,3,1,0,1,1,40,0.0,0.0,0.7089301,0.0,0.6563174083121924,0.0,0.6178994,0.0,0.6696190493478489,1,0.3087597
35,0,0,1,4,1,1,42,0.0,0.0,0.52298796,0.0,0.5958046563454046,0.0,0.5449246,0.0,0.5233608576360029,1,3.900015e-05
45,2,7,0,4,1,0,50,0.0,0.0,0.9345456,0.0,0.9645529383934422,0.0,0.85329616,0.0,0.9142962133205518,0,0.99886924
54,2,4,1,3,1,1,40,0.0,1.0,0.15852278,1.0,0.26743106164804076,1.0,0.21421635,1.0,0.20399636495210183,1,1.0424661e-05
51,0,3,1,4,1,1,70,0.0,1.0,0.44737124,1.0,0.44802839245829296,0.0,0.54870796,0.0,0.5332306691704655,1,2.6851814e-05
56,2,3,1,0,1,1,40,0.0,0.0,0.6857109,0.0,0.5964521145181706,0.0,0.6142388,0.0,0.6376908925473261,1,0.23990338
48,0,3,1,0,1,1,40,1.0,0.0,0.66760767,0.0,0.589224984923381,0.0,0.7205626,0.0,0.7158767057397837,1,0.3857973
37,2,7,1,3,1,0,40,1.0,0.0,0.7467772,0.0,0.8098450759508373,0.0,0.53566575,0.0,0.5507052011282119,1,0.02536162
19,2,3,3,4,1,0,15,0.0,0.0,0.99892336,0.0,0.9899652668436111,0.0,0.9921014,0.0,0.9876137440330994,0,0.99994004
42,3,2,1,2,1,1,45,1.0,1.0,0.17996937,1.0,0.1943429586157791,1.0,0.2016595,1.0,0.20061362591770582,1,1.0732016e-05
55,2,3,1,0,1,1,40,1.0,0.0,0.6899077,0.0,0.5709717032830698,0.0,0.6137099,0.0,0.6256892615799585,1,0.24824257
29,2,3,2,5,1,0,40,0.0,0.0,0.956937,0.0,0.9754069971632332,0.0,0.9717853,0.0,0.9666754311629863,0,0.9995782
25,2,0,3,4,1,1,43,0.0,0.0,0.967806,0.0,0.9747550458193233,0.0,0.9801929,0.0,0.9638493751400012,0,0.9997836
69,2,6,1,5,1,1,40,0.0,0.0,0.63723254,0.0,0.6451035211930436,0.0,0.8110822,0.0,0.8196273877982378,0,0.9490391
21,1,7,3,1,1,1,35,0.0,0.0,0.9969977,0.0,0.9878615556733356,0.0,0.997253,0.0,0.9886691928353163,0,0.9999794
22,1,6,3,1,1,0,40,0.0,0.0,0.9975662,0.0,0.9869808989041841,0.0,0.9954337,0.0,0.9889922108411139,0,0.9999757
28,2,0,3,4,1,0,40,0.0,0.0,0.9779283,0.0,0.976545856316728,0.0,0.97907996,0.0,0.9820078165860423,0,0.9999392
43,2,7,1,0,1,1,40,0.0,0.0,0.6399348,0.0,0.6502940194674255,0.0,0.65663886,0.0,0.6762470372467462,1,0.25383186
48,0,3,1,4,1,0,40,1.0,0.0,0.70196545,0.0,0.6232090532820194,0.0,0.8260612,0.0,0.7336859989277469,0,0.51820654
19,2,3,3,0,1,1,40,0.0,0.0,0.99612844,0.0,0.9868195280214076,0.0,0.9956411,0.0,0.988065429421491,0,0.99994254
58,1,3,1,1,1,1,10,0.0,0.0,0.8249719,0.0,0.9008581507328405,0.0,0.88801503,0.0,0.9385168227182326,0,0.975426
45,2,4,0,0,1,1,48,1.0,0.0,0.6751424,0.0,0.7262864400147993,0.0,0.8795638,0.0,0.8353289856033839,1,0.042229235
27,2,6,3,4,1,1,40,0.0,0.0,0.99704415,0.0,0.9885603942490044,0.0,0.99377584,0.0,0.9880923280532893,0,0.9999362
22,2,3,3,5,1,0,40,0.0,0.0,0.9890306,0.0,0.9887801953392277,0.0,0.9831466,0.0,0.9709519229597295,0,0.99989796
40,2,7,1,0,1,1,40,0.0,0.0,0.66346675,0.0,0.6589721125139261,0.0,0.66030407,0.0,0.687390236123696,1,0.3224783
19,2,7,3,0,1,1,40,0.0,0.0,0.9947288,0.0,0.9866232505362516,0.0,0.98864,0.0,0.9800966171964326,0,0.99992955
30,2,7,1,0,1,1,40,0.0,0.0,0.75186753,0.0,0.7830580780233696,0.0,0.6687492,0.0,0.7408932181365562,0,0.60857415
26,2,3,3,5,1,0,45,0.0,0.0,0.9769855,0.0,0.987257379296224,0.0,0.95479244,0.0,0.9679649347988108,0,0.9990429
56,2,7,1,3,1,1,40,0.0,1.0,0.42813057,1.0,0.4726202680586603,0.0,0.50957716,1.0,0.4620567482039374,1,3.3303324e-05
41,2,3,1,2,0,1,40,1.0,0.0,0.62876713,0.0,0.5529948802176343,1.0,0.43393695,0.0,0.5495594181488774,1,0.029630464
39,2,1,1,2,1,0,36,1.0,1.0,0.31451565,1.0,0.32158636597164236,1.0,0.3559314,1.0,0.46019579160093627,1,1.3890389e-05
28,2,3,1,0,1,1,40,0.0,0.0,0.8519746,0.0,0.8915321525045957,0.0,0.86101556,0.0,0.8539796002781687,0,0.9489659
64,0,6,3,5,1,1,40,0.0,0.0,0.9502592,0.0,0.8891565525749532,0.0,0.9715249,0.0,0.9784111430893616,0,0.9999424
23,2,6,2,2,1,1,35,0.0,0.0,0.99040055,0.0,0.949047211859292,0.0,0.9900884,0.0,0.9882252394241161,0,0.9999368
24,2,7,3,5,1,1,20,0.0,0.0,0.9918569,0.0,0.988503561074891,0.0,0.98934615,0.0,0.9820078165860423,0,0.9999454
25,2,3,3,0,1,1,48,0.0,0.0,0.9825126,0.0,0.9794783872309457,0.0,0.9590111,0.0,0.9719627534832455,0,0.99972695
26,2,6,1,5,1,1,40,0.0,0.0,0.9006815,0.0,0.8616544934461666,0.0,0.9628977,0.0,0.9292564735080926,0,0.99900454
77,2,6,1,4,0,0,10,0.0,0.0,0.9511246,0.0,0.9551992005349259,0.0,0.98815,0.0,0.9789238392336083,0,0.9998497
26,0,0,3,5,0,0,40,0.0,0.0,0.9657932,0.0,0.9512205240262427,0.0,0.9834339,0.0,0.9718047395696015,0,0.9996865
37,0,1,3,2,1,0,40,0.0,0.0,0.8951557,0.0,0.9264327482328518,0.0,0.92662114,0.0,0.926360982074775,0,0.99393904
22,1,0,3,1,1,1,40,0.0,0.0,0.98806167,0.0,0.9783795902166437,0.0,0.9934459,0.0,0.9884844117497985,0,0.9999795
22,2,7,3,4,0,1,20,0.0,0.0,0.99797463,0.0,0.9905614437997973,0.0,0.9969795,0.0,0.9876137440330994,0,0.9999434
39,3,1,1,0,1,0,50,0.0,1.0,0.4419266,1.0,0.4402041197488822,1.0,0.33312017,0.0,0.557695997743533,1,2.4036433e-05
33,2,3,3,0,0,0,40,0.0,0.0,0.98735255,0.0,0.9777966904076025,0.0,0.9923726,0.0,0.9837063689673777,0,0.9999411
36,2,6,1,0,1,1,40,0.0,0.0,0.9110775,0.0,0.91453698579652,0.0,0.9023943,0.0,0.9133975619573774,0,0.9979734
23,2,7,3,0,1,1,40,0.0,0.0,0.98853296,0.0,0.978352952034527,0.0,0.9778706,0.0,0.9799145450982587,0,0.9998745
35,2,0,0,2,1,0,40,1.0,0.0,0.90440375,0.0,0.9078345688820614,0.0,0.97324574,0.0,0.9703911257526776,0,0.9998951
34,2,4,1,5,1,1,40,0.0,1.0,0.2200188,1.0,0.17837282604957372,1.0,0.27553993,1.0,0.31609408349594803,1,1.1174349e-05
40,0,6,0,0,1,0,52,0.0,0.0,0.978133,0.0,0.9521600880364585,0.0,0.97807765,0.0,0.9715262764458528,0,0.9999304
26,0,1,3,2,1,0,35,0.0,0.0,0.9573725,0.0,0.9557681808256477,0.0,0.97277856,0.0,0.9738660261058897,0,0.99985814
55,2,3,0,4,1,0,40,0.0,0.0,0.9483695,0.0,0.9527369124850327,0.0,0.9874978,0.0,0.9791150796466362,0,0.9999449
19,2,6,3,0,1,1,56,0.0,0.0,0.99693376,0.0,0.9775579910024135,0.0,0.9730192,0.0,0.975983490077475,0,0.9999157
29,0,1,1,2,1,1,25,0.0,0.0,0.5460243,0.0,0.5875793899505837,0.0,0.55092835,1.0,0.47594347742905985,1,7.649719e-05
63,2,3,1,0,1,1,40,1.0,0.0,0.6512865,0.0,0.6911592743793038,0.0,0.6356201,0.0,0.6176522890207552,1,0.17141579
61,2,6,1,0,1,1,40,0.0,0.0,0.8514786,0.0,0.8796252417902444,0.0,0.88539135,0.0,0.8696717984352429,0,0.99627644
60,2,3,1,4,0,1,30,0.0,0.0,0.7831452,0.0,0.8299711309520825,0.0,0.74151003,0.0,0.7497025576940411,0,0.62654275
31,2,3,3,3,0,0,24,0.0,0.0,0.99614894,0.0,0.990434895442194,0.0,0.9938213,0.0,0.983939277216853,0,0.999951
31,3,3,1,0,1,1,40,1.0,0.0,0.842682,0.0,0.8374968685041181,0.0,0.8302324,0.0,0.8447627968632124,0,0.95065194
37,2,0,1,0,1,1,50,1.0,0.0,0.5624188,0.0,0.6370917039210635,0.0,0.58313656,0.0,0.5677799360159447,1,4.2676227e-05
17,2,6,3,5,1,0,20,0.0,0.0,0.9999818,0.0,0.9908393902424109,0.0,0.98891574,0.0,0.9882252394241161,0,0.9999398
29,2,7,1,0,1,1,40,0.0,0.0,0.7615403,0.0,0.7830580780233696,0.0,0.6655482,0.0,0.7433184996346408,0,0.634551
50,2,3,1,0,1,1,44,1.0,0.0,0.6388374,0.0,0.5284051385909796,0.0,0.65470284,0.0,0.6027224860940734,1,0.1898354
37,2,4,0,5,1,1,65,0.0,1.0,0.43623042,1.0,0.21827049723490854,1.0,0.42445213,1.0,0.4975088823555559,1,0.00011697343
23,2,7,3,5,1,1,30,0.0,0.0,0.9898025,0.0,0.9886867353511172,0.0,0.9883572,0.0,0.9786894341347844,0,0.9999418
43,3,6,1,0,1,1,55,0.0,0.0,0.86770636,0.0,0.8291736979875378,0.0,0.83434236,0.0,0.8466823886339427,0,0.98116803
28,3,3,1,0,1,1,40,0.0,0.0,0.8586097,0.0,0.8533877547221802,0.0,0.8674639,0.0,0.8605547048871904,0,0.9634977
32,0,3,1,4,1,1,40,0.0,0.0,0.71853006,0.0,0.750060011026806,0.0,0.8253566,0.0,0.8176985768051799,0,0.8897381
46,0,0,1,4,1,1,38,1.0,0.0,0.5440283,1.0,0.4901967741550638,0.0,0.532259,0.0,0.5536728531453439,1,0.034410205
48,3,0,1,0,1,1,70,1.0,1.0,0.4715311,0.0,0.6134095155439623,1.0,0.43802524,1.0,0.4542657909184926,1,1.9865964e-05
27,2,5,0,2,1,0,12,0.0,0.0,0.88246566,0.0,0.9096258296010317,0.0,0.9681989,0.0,0.9793554880541799,0,0.9999566
23,2,3,3,5,1,0,50,0.0,0.0,0.97812563,0.0,0.9862108646311584,0.0,0.9427947,0.0,0.9571805590988145,0,0.99885345
58,0,1,1,5,1,1,35,1.0,1.0,0.35686243,0.0,0.5248487146256313,1.0,0.25859326,0.0,0.6494389441202948,1,1.6639387e-05
29,2,0,0,4,0,1,40,1.0,0.0,0.9599661,0.0,0.9513085821130969,0.0,0.9776602,0.0,0.9809319647453685,0,0.9999459
22,2,1,3,5,1,1,40,0.0,0.0,0.935324,0.0,0.9539644489385795,0.0,0.92147493,0.0,0.945792955724911,0,0.99836737
23,2,1,3,5,1,0,40,0.0,0.0,0.9424844,0.0,0.9746800506638542,0.0,0.92093647,0.0,0.945792955724911,0,0.99749774
22,2,7,3,0,1,1,50,0.0,0.0,0.97770494,0.0,0.9645097215332594,0.0,0.93639,0.0,0.9514662463035695,0,0.99908483
36,2,7,1,5,1,1,40,1.0,0.0,0.52223355,0.0,0.5448592900191522,0.0,0.5458068,1.0,0.49705864051990123,1,0.00033645818
36,2,3,0,0,1,1,50,0.0,0.0,0.9344647,0.0,0.9354789009889305,0.0,0.9806056,0.0,0.9806992145738752,0,0.9998884
26,2,3,1,5,1,1,40,0.0,0.0,0.74851394,0.0,0.8052176764016632,0.0,0.7620024,0.0,0.7821972740114638,0,0.6776024
36,2,0,1,0,1,1,40,1.0,0.0,0.6699719,0.0,0.6738169542420844,0.0,0.54178,0.0,0.5786578737285539,1,0.1169237
50,2,0,0,3,1,0,40,0.0,0.0,0.9337658,0.0,0.9387964520109796,0.0,0.91197515,0.0,0.9289706067543322,0,0.9985972
17,1,6,3,1,0,1,8,0.0,0.0,0.99999374,0.0,0.9916271683243275,0.0,0.9849681,0.0,0.9888516709327838,0,0.9999763
28,2,3,2,0,1,1,55,0.0,0.0,0.9600303,0.0,0.9621180883623439,0.0,0.93900514,0.0,0.9276853207871191,0,0.9982681
30,2,3,1,0,1,1,45,0.0,0.0,0.7696382,0.0,0.8097723219262214,0.0,0.7471496,0.0,0.7890734370882616,0,0.64771336
22,0,1,3,2,1,0,20,0.0,0.0,0.9781775,0.0,0.9554184811490257,0.0,0.9881337,0.0,0.9808126464470942,0,0.99993324
44,2,7,1,0,1,1,40,0.0,0.0,0.6328188,0.0,0.6502940194674255,0.0,0.6483719,0.0,0.663470826880872,1,0.2074733
33,2,3,0,5,1,0,40,0.0,0.0,0.9580426,0.0,0.9778649470808207,0.0,0.9915013,0.0,0.9750520317575959,0,0.99992204
36,2,0,3,5,0,0,40,0.0,0.0,0.9516507,0.0,0.9508667129301445,0.0,0.91430885,0.0,0.945792955724911,0,0.99886394
46,2,6,1,0,1,1,40,0.0,0.0,0.883048,0.0,0.8806066219732392,0.0,0.8833025,0.0,0.884103809837388,0,0.99704057
33,3,1,3,3,1,0,40,0.0,0.0,0.96217906,0.0,0.9128316956291161,0.0,0.8881719,0.0,0.8902817405369706,0,0.9925408
60,2,3,1,0,1,1,28,0.0,0.0,0.78551906,0.0,0.8324635959817693,0.0,0.7830931,0.0,0.7660824557857708,0,0.738445
24,2,7,3,0,0,1,14,0.0,0.0,0.99770397,0.0,0.9878309259632386,0.0,0.992936,0.0,0.9882252394241161,0,0.99993896
33,2,0,1,4,1,1,40,0.0,0.0,0.670167,0.0,0.6847397146930436,0.0,0.50622964,0.0,0.5314382386173946,1,0.034501947
50,0,7,1,5,0,1,40,0.0,1.0,0.4628836,1.0,0.48237828846048936,0.0,0.5685501,1.0,0.45987946151713655,1,2.5137238e-05
21,2,7,3,4,1,0,40,0.0,0.0,0.9900974,0.0,0.9869991576671626,0.0,0.98128796,0.0,0.9808630385322817,0,0.9999347
21,2,7,3,4,1,1,35,0.0,0.0,0.9966883,0.0,0.9889095865888641,0.0,0.9961468,0.0,0.9843418901853942,0,0.999944
31,0,1,1,4,1,1,38,1.0,0.0,0.55788374,0.0,0.5134795796570658,0.0,0.6330979,0.0,0.5916682438122169,1,0.014594919
49,0,4,0,5,1,0,40,0.0,0.0,0.76334405,0.0,0.6692584705151117,0.0,0.88434386,0.0,0.6838519773528091,1,0.31845793
24,2,7,0,4,0,1,40,0.0,0.0,0.98244953,0.0,0.9718292761318433,0.0,0.98985916,0.0,0.9836942929836017,0,0.9999422
37,2,6,1,0,1,1,40,0.0,0.0,0.90777266,0.0,0.91453698579652,0.0,0.89911604,0.0,0.9133975619573774,0,0.99785715
30,2,1,3,5,0,1,40,0.0,0.0,0.89951813,0.0,0.9093803616809032,0.0,0.92066324,0.0,0.9206246668988668,0,0.9896151
22,2,3,1,4,1,1,40,0.0,0.0,0.89301085,0.0,0.8882999325412657,0.0,0.81769854,0.0,0.8579832939877678,0,0.9582159
34,3,0,0,3,1,0,40,0.0,0.0,0.94094026,0.0,0.926383041216409,0.0,0.9589917,0.0,0.9511396597638031,0,0.9992913
25,0,7,3,0,0,1,40,0.0,0.0,0.98324347,0.0,0.9796416377791181,0.0,0.973734,0.0,0.9780769583214036,0,0.99990463
69,2,3,4,5,1,0,40,0.0,0.0,0.9081243,0.0,0.9443898754216362,0.0,0.8978008,0.0,0.8491397159650013,0,0.97156805
30,2,1,1,2,1,1,45,1.0,1.0,0.31330657,1.0,0.3218797569524887,1.0,0.28491676,1.0,0.3081671058078854,1,1.3489803e-05
55,2,3,1,5,1,0,30,1.0,0.0,0.7306091,0.0,0.6615814765005261,0.0,0.665087,0.0,0.6381493225199248,1,0.16878931
52,2,3,1,3,1,1,50,1.0,1.0,0.38915795,1.0,0.4598193208478084,1.0,0.47474962,0.0,0.5246147741958705,1,2.4362518e-05
49,2,6,1,0,1,1,40,1.0,0.0,0.87504476,0.0,0.8897193575031812,0.0,0.86366683,0.0,0.884103809837388,0,0.9967643
40,2,3,2,0,1,1,40,0.0,0.0,0.9707956,0.0,0.9612228020782515,0.0,0.991574,0.0,0.9806992145738752,0,0.99992585
46,3,0,1,0,1,1,40,1.0,0.0,0.6105758,0.0,0.6705249268569464,0.0,0.58656466,0.0,0.5842920247101988,1,0.12286674
18,2,6,3,5,1,1,40,0.0,0.0,0.9980482,0.0,0.9882100431961515,0.0,0.9968775,0.0,0.9851124783786571,0,0.99994564
26,2,3,3,0,0,1,40,0.0,0.0,0.99039805,0.0,0.9809641516465788,0.0,0.99337035,0.0,0.9871092796345005,0,0.999943
41,2,1,0,5,0,0,90,1.0,0.0,0.69167924,1.0,0.4851760567369241,1.0,0.41352338,0.0,0.5244795251511382,1,0.00025702186
34,2,1,1,3,1,0,40,1.0,0.0,0.5594059,0.0,0.5948253241699217,1.0,0.43034172,1.0,0.4392098567474201,1,1.6137641e-05
37,2,7,3,4,1,0,40,0.0,0.0,0.9760579,0.0,0.982344889969036,0.0,0.9789513,0.0,0.9685269219982071,0,0.99984217
31,2,7,3,5,1,0,43,0.0,0.0,0.9516501,0.0,0.9809242473214328,0.0,0.9381415,0.0,0.9412086194233398,0,0.99796754
68,1,2,1,1,1,1,50,1.0,1.0,0.30194306,1.0,0.40880602936157706,1.0,0.22117877,1.0,0.20811671222271266,1,3.0253726e-05
59,2,3,0,0,1,1,38,1.0,0.0,0.95284957,0.0,0.9470187123587263,0.0,0.97824883,0.0,0.9816872281611766,0,0.999936
40,2,3,1,3,1,0,30,0.0,0.0,0.8970639,0.0,0.9047171671703377,0.0,0.79794806,0.0,0.7910016524998809,0,0.8102192
31,2,3,3,4,1,1,24,0.0,0.0,0.99517757,0.0,0.985805895287019,0.0,0.9883906,0.0,0.9868708411530265,0,0.9999393
24,1,6,1,1,1,1,60,0.0,0.0,0.9381888,0.0,0.9290765677709949,0.0,0.98130494,0.0,0.9706814350985178,0,0.9997471
50,2,3,1,0,1,1,40,1.0,0.0,0.7151414,0.0,0.627693206171709,0.0,0.6549999,0.0,0.6696190493478489,1,0.32550794
35,0,7,1,4,1,1,61,1.0,1.0,0.47851497,0.0,0.5086048838491021,1.0,0.42638797,1.0,0.4153210894928908,1,4.3929824e-05
