age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
54,3,1,1,3,1,1,40,0.0,1.0,0.29454458,1.0,0.3665430425993571,1.0,0.44298202,1.0,0.3590267846241516,1,4.233236e-06
19,3,7,3,0,1,0,25,0.0,0.0,0.99585086,0.0,0.9885496735585703,0.0,0.9912232,0.0,0.9862407425611547,0,0.9999
36,0,1,3,2,1,1,40,0.0,0.0,0.86995566,0.0,0.9034803233383104,0.0,0.9243213,0.0,0.9094391697041674,0,0.9816912
50,2,3,1,4,1,1,40,1.0,0.0,0.6785801,0.0,0.6860126499731961,0.0,0.80411446,0.0,0.7326232664054217,0,0.60807645
23,2,7,3,5,1,1,45,0.0,0.0,0.96020997,0.0,0.9770199863954229,0.0,0.9751973,0.0,0.9539109636264972,0,0.9998361
42,2,3,0,0,1,1,44,0.0,0.0,0.9333494,0.0,0.9425089768866272,0.0,0.9333912,0.0,0.9534790195581946,0,0.99992204
55,3,5,1,5,1,1,50,1.0,1.0,0.09389055,1.0,0.18724233100220233,1.0,0.21974218,1.0,0.1277147779070258,1,9.59226e-06
58,2,3,1,0,1,1,50,0.0,0.0,0.54298353,1.0,0.47200402329133173,0.0,0.67904675,0.0,0.562544033810769,1,0.00092390395
17,2,6,3,4,1,1,15,0.0,0.0,0.9999952,0.0,0.991609532843992,0.0,0.9929762,0.0,0.9853592454815452,0,0.99988925
29,2,1,3,5,1,0,35,0.0,0.0,0.9506928,0.0,0.9743022041202667,0.0,0.92201596,0.0,0.9521145108414675,0,0.99935323
38,2,3,0,0,1,1,40,0.0,0.0,0.9594031,0.0,0.9467780867886301,0.0,0.98470485,0.0,0.9830375722371294,0,0.9999001
61,3,3,1,0,1,1,52,1.0,0.0,0.6107384,0.0,0.6354903611493691,0.0,0.5549029,0.0,0.5236719785937196,1,2.5991462e-06
24,2,1,3,5,1,1,38,0.0,0.0,0.948406,0.0,0.9577949857127712,0.0,0.94247067,0.0,0.9539090666567901,0,0.9995426
27,2,7,1,5,1,0,40,0.0,0.0,0.7176323,0.0,0.7186184752503032,0.0,0.60240066,0.0,0.6381708002734652,1,0.22305922
53,0,4,1,2,1,1,55,1.0,1.0,0.18095112,1.0,0.1504884030298984,1.0,0.2150625,1.0,0.2130427630928653,1,6.302746e-06
59,3,6,1,0,1,1,40,0.0,0.0,0.88486016,0.0,0.8204815852125161,0.0,0.7778574,0.0,0.8717833209117912,0,0.9963355
46,2,4,1,5,1,1,45,1.0,1.0,0.11932522,1.0,0.12486761923661205,1.0,0.16335374,1.0,0.1516787302317928,1,1.8509652e-06
48,2,4,1,2,1,1,40,1.0,1.0,0.17871189,1.0,0.1880986633016879,1.0,0.25213373,1.0,0.20453698495989103,1,2.3801056e-06
32,2,2,1,2,1,1,65,1.0,1.0,0.14104706,1.0,0.2312434207750914,1.0,0.16053057,1.0,0.22535808058125184,1,1.4541494e-05
21,2,6,3,4,1,0,35,0.0,0.0,0.99911267,0.0,0.988988616229801,0.0,0.98899114,0.0,0.9845960078774426,0,0.9999088
43,3,7,1,0,1,1,84,0.0,1.0,0.4912808,0.0,0.7090250288315718,1.0,0.49186605,0.0,0.5520667345371761,1,4.3935893e-06
34,2,7,2,3,1,1,45,0.0,0.0,0.90618056,0.0,0.8595982614371128,0.0,0.9838734,0.0,0.9624029840264366,0,0.9997868
60,3,5,1,2,1,1,80,1.0,1.0,0.11677235,1.0,0.16868647319237284,1.0,0.07045233,1.0,0.12717116867358758,1,1.8637895e-05
30,2,7,1,5,0,1,99,0.0,1.0,0.2904523,1.0,0.4439558161065691,1.0,0.16783911,1.0,0.21797076258468184,1,5.783215e-06
26,2,1,3,5,1,0,50,0.0,0.0,0.8802664,0.0,0.9330199218786306,0.0,0.8062407,0.0,0.8134553113782756,0,0.9220642
27,3,1,3,2,1,0,20,0.0,0.0,0.96588427,0.0,0.9313375348042774,0.0,0.9692744,0.0,0.960476768500043,0,0.99921715
17,2,6,3,4,1,1,24,0.0,0.0,0.9999928,0.0,0.9912361247873536,0.0,0.9923954,0.0,0.9853592454815452,0,0.99989235
64,2,3,1,3,1,1,65,1.0,1.0,0.24917465,1.0,0.4405645786430855,1.0,0.48388678,1.0,0.4232871923485728,1,1.5225238e-06
43,0,4,0,4,1,1,60,1.0,0.0,0.56060916,0.0,0.7942543949458403,1.0,0.4152739,0.0,0.6630522137393773,0,0.6504223
28,2,1,3,5,1,0,60,0.0,0.0,0.8394862,0.0,0.8489642388766373,0.0,0.7047483,0.0,0.6737599661060003,1,0.27631328
45,2,1,1,5,1,1,50,1.0,1.0,0.16612941,1.0,0.12601599151071297,1.0,0.14644629,1.0,0.1367572848397568,1,1.9322415e-06
21,1,7,3,1,0,1,20,0.0,0.0,0.99798846,0.0,0.9902291531002737,0.0,0.9919312,0.0,0.9862407425611547,0,0.9998946
44,3,1,1,5,1,1,52,1.0,1.0,0.23015863,1.0,0.2807904755509395,1.0,0.16633171,1.0,0.25952913129967004,1,1.9556671e-06
43,3,6,1,0,1,1,60,0.0,0.0,0.85897106,0.0,0.8021266099553597,0.0,0.8724092,0.0,0.8918636817022724,0,0.99784636
32,2,1,3,2,1,1,50,0.0,0.0,0.77491826,0.0,0.7512009069677128,0.0,0.78787816,0.0,0.7135944772036973,0,0.8337968
34,0,7,3,4,1,1,40,0.0,0.0,0.96061707,0.0,0.9557696881245408,0.0,0.9509889,0.0,0.9492456608358079,0,0.99993896
36,2,0,0,3,1,0,40,0.0,0.0,0.95603323,0.0,0.9426183016767465,0.0,0.9819609,0.0,0.9547429751888094,0,0.99980086
33,0,1,3,2,1,0,50,1.0,0.0,0.8631302,0.0,0.9113805338353583,0.0,0.8738111,0.0,0.8931987513846685,0,0.9507556
60,2,5,1,2,1,1,16,0.0,1.0,0.18534315,1.0,0.25355302200218155,1.0,0.116479516,1.0,0.17910844979113316,1,1.4726927e-05
48,2,3,0,5,1,0,40,0.0,0.0,0.933379,0.0,0.9691286898239848,0.0,0.9254281,0.0,0.9430422859116953,0,0.9998455
23,0,7,3,4,1,1,50,0.0,0.0,0.96613526,0.0,0.9731789476021702,0.0,0.93683904,0.0,0.9481796867596286,0,0.9998505
34,3,3,3,0,1,1,45,1.0,0.0,0.97328496,0.0,0.9555827252064963,0.0,0.9802583,0.0,0.9796013557036691,0,0.999941
36,2,7,1,3,0,1,50,1.0,0.0,0.5327093,1.0,0.45093049402052066,0.0,0.50562096,0.0,0.5365844095268246,1,9.308816e-06
57,3,3,1,5,1,1,1,0.0,0.0,0.9615938,0.0,0.756427508297393,0.0,0.855486,0.0,0.9171272052283026,0,0.9796427
44,2,7,0,3,1,0,48,0.0,0.0,0.93502486,0.0,0.9460911062910698,0.0,0.8673425,0.0,0.9059950017399809,0,0.9996431
60,2,5,1,5,1,1,40,1.0,1.0,0.08143836,1.0,0.18801247859312697,1.0,0.2284742,1.0,0.21875142977505835,1,6.328519e-06
44,2,7,1,3,0,1,40,1.0,0.0,0.57922876,0.0,0.5549518530169677,1.0,0.46113193,0.0,0.5469129313362229,1,0.00787822
32,2,7,3,5,0,0,40,0.0,0.0,0.971833,0.0,0.9815302180913656,0.0,0.97657436,0.0,0.9588749622009921,0,0.9998584
50,2,1,0,5,1,0,50,1.0,0.0,0.7153517,0.0,0.647317119341627,1.0,0.39833367,1.0,0.48946648323834896,1,0.0041098357
59,2,3,0,4,1,0,40,0.0,0.0,0.94345033,0.0,0.9585847394419041,0.0,0.9111428,0.0,0.9547062240509792,0,0.99992514
17,2,6,3,0,1,1,10,0.0,0.0,0.9999959,0.0,0.9920503720260634,0.0,0.99277973,0.0,0.9862407425611547,0,0.99987555
43,2,7,1,0,1,1,50,0.0,0.0,0.5173362,1.0,0.49009393626048203,1.0,0.49945205,1.0,0.49471195758743236,1,0.00011921782
44,2,7,0,5,1,0,45,0.0,0.0,0.90133554,0.0,0.9492836680348543,0.0,0.95129544,0.0,0.9024455475598959,0,0.99530447
47,3,2,1,0,1,1,45,0.0,1.0,0.25609827,1.0,0.3123916259352263,1.0,0.2932793,1.0,0.3468002163185986,1,3.5792705e-06
52,2,7,1,0,1,1,40,0.0,0.0,0.57865584,0.0,0.5323668760395801,0.0,0.5575397,0.0,0.5610439736275531,1,0.033093847
26,2,0,3,0,1,0,15,0.0,0.0,0.99167323,0.0,0.982724003222252,0.0,0.9892807,0.0,0.9848506829122304,0,0.9998609
50,0,2,1,2,1,1,45,1.0,1.0,0.14360976,1.0,0.1323672079282039,1.0,0.15320694,1.0,0.17901068635078166,1,1.391493e-05
36,3,2,3,2,1,1,30,1.0,0.0,0.8800674,0.0,0.8037942311580859,0.0,0.7722899,0.0,0.84500193788088,0,0.8880822
31,2,7,1,5,1,1,65,1.0,1.0,0.33350897,1.0,0.3403111841471044,1.0,0.19880152,1.0,0.26922597256112935,1,2.9658922e-06
27,2,0,0,5,1,0,40,0.0,0.0,0.94796073,0.0,0.9445755585939483,0.0,0.9797026,0.0,0.9724746994803528,0,0.9998908
43,2,7,3,0,1,1,40,0.0,0.0,0.9560924,0.0,0.9614870689045233,0.0,0.95788693,0.0,0.9752883446351631,0,0.99993694
67,2,7,4,2,1,0,16,0.0,0.0,0.8897103,0.0,0.9207793313364327,0.0,0.9500889,0.0,0.9552478609477125,0,0.99994147
47,2,1,1,5,1,1,40,1.0,1.0,0.22392684,1.0,0.19008613214980075,1.0,0.2604789,1.0,0.26541787966143504,1,2.2831348e-06
35,2,3,3,0,1,1,40,0.0,0.0,0.9818385,0.0,0.9800489819891862,0.0,0.9860079,0.0,0.9860297235010594,0,0.99990153
28,2,3,1,0,1,1,45,0.0,0.0,0.7865059,0.0,0.8312960790795507,0.0,0.80796814,0.0,0.8331907816311268,0,0.86387545
49,2,3,0,0,1,1,40,0.0,0.0,0.94598585,0.0,0.9260230596698588,0.0,0.963211,0.0,0.9534790195581946,0,0.9999156
29,2,3,1,0,1,0,40,0.0,0.0,0.8454738,0.0,0.8944327034094202,0.0,0.85016584,0.0,0.8636881217484715,0,0.95765877
56,2,3,2,0,1,0,40,0.0,0.0,0.96467257,0.0,0.959929649944046,0.0,0.9656098,0.0,0.9668273400535614,0,0.999762
26,3,6,1,3,0,1,98,0.0,0.0,0.83674085,0.0,0.6634901293630241,0.0,0.89155936,0.0,0.8056708633193395,0,0.9904131
39,2,6,0,0,1,1,46,0.0,0.0,0.9753288,0.0,0.9462288185322986,0.0,0.98360014,0.0,0.9853592454815452,0,0.9999045
30,0,3,1,5,1,0,40,1.0,0.0,0.78053725,0.0,0.7259927102492421,0.0,0.71679795,0.0,0.6409067808976824,1,0.08877324
22,2,1,3,0,1,0,15,0.0,0.0,0.98964274,0.0,0.9837071324394658,0.0,0.98785686,0.0,0.9843921502581898,0,0.9998455
52,3,7,1,3,1,1,50,1.0,1.0,0.37279868,0.0,0.5257930768705038,1.0,0.48562354,0.0,0.5096918642067312,1,3.0233566e-06
42,2,3,2,3,1,0,40,0.0,0.0,0.9709935,0.0,0.9633129775758412,0.0,0.99117845,0.0,0.9679632602165275,0,0.9997944
23,2,0,3,5,1,1,40,0.0,0.0,0.96236426,0.0,0.9814607398130791,0.0,0.9731049,0.0,0.9741191098279964,0,0.9998759
49,0,7,1,4,1,1,40,1.0,0.0,0.51855457,1.0,0.41167000430875056,1.0,0.2972151,1.0,0.3679449059193389,1,0.011552845
27,2,1,3,0,1,1,65,0.0,0.0,0.86722714,0.0,0.8672097044707824,0.0,0.8117975,0.0,0.8559633737612085,0,0.9778969
28,1,1,3,1,0,0,40,0.0,0.0,0.97392976,0.0,0.9517682163503729,0.0,0.9577516,0.0,0.9591556733736695,0,0.9998796
18,1,3,3,1,0,0,38,0.0,0.0,0.9974929,0.0,0.9892703795013014,0.0,0.9915661,0.0,0.9862407425611547,0,0.9998832
48,2,3,1,0,1,1,55,1.0,0.0,0.5615206,0.0,0.5175268044255871,0.0,0.54816824,0.0,0.5544254421804183,1,0.003678797
27,0,7,1,0,1,1,50,0.0,0.0,0.6725672,0.0,0.8024943697855231,0.0,0.6618857,0.0,0.7124268243986366,1,0.22880307
34,2,3,2,0,0,1,40,0.0,0.0,0.9780466,0.0,0.9645846107601065,0.0,0.99206436,0.0,0.9860297235010594,0,0.99987376
30,2,1,3,2,0,1,45,0.0,0.0,0.8448474,0.0,0.8559726609073158,0.0,0.82296574,0.0,0.8124919074424587,0,0.8915839
28,2,7,1,5,1,1,40,0.0,0.0,0.65393317,0.0,0.6371558951393652,0.0,0.6193306,0.0,0.5876913008216705,1,0.18738388
29,2,7,0,2,1,0,36,0.0,0.0,0.9538875,0.0,0.9540354053195705,0.0,0.96574444,0.0,0.9673095447744754,0,0.9999062
56,2,7,1,5,1,0,50,1.0,1.0,0.39026457,1.0,0.4168930131329117,1.0,0.32741868,1.0,0.2904632274885076,1,1.9522831e-06
60,2,3,1,0,1,1,40,0.0,0.0,0.66348165,0.0,0.6784151226134975,0.0,0.634864,0.0,0.6531247568147882,1,0.23023623
41,2,6,0,4,1,1,40,0.0,0.0,0.9875587,0.0,0.9695437180982837,0.0,0.98253393,0.0,0.9834622206129453,0,0.9999293
46,0,0,1,5,1,1,40,1.0,1.0,0.381396,1.0,0.3554503128291895,1.0,0.34434748,1.0,0.39548099510636614,1,0.0002653722
36,2,0,1,0,1,1,52,1.0,0.0,0.5478978,0.0,0.6954946185385527,1.0,0.32345736,0.0,0.5285139201735862,1,0.0012536638
41,2,3,3,0,1,1,40,0.0,0.0,0.9771446,0.0,0.9736898775850532,0.0,0.97771096,0.0,0.9853009171997438,0,0.99989724
32,2,3,1,0,1,1,60,1.0,0.0,0.6565572,0.0,0.6853137164515544,0.0,0.654282,0.0,0.6524978176759184,1,0.16563016
59,1,3,1,1,1,1,41,1.0,0.0,0.68271685,0.0,0.7528143378970411,0.0,0.6289766,0.0,0.651756542801375,1,0.17212714
21,2,7,3,5,1,0,40,0.0,0.0,0.9846558,0.0,0.9873615725778156,0.0,0.9773434,0.0,0.9796013557036691,0,0.99996114
40,2,3,0,0,1,1,40,0.0,0.0,0.95672584,0.0,0.9444211989658544,0.0,0.9831702,0.0,0.9830375722371294,0,0.9998988
26,2,3,3,0,1,1,40,0.0,0.0,0.9895264,0.0,0.9820422497423456,0.0,0.99158597,0.0,0.9860297235010594,0,0.9998921
50,3,2,1,2,1,1,60,1.0,1.0,0.15658969,1.0,0.18354170675208703,1.0,0.13483107,1.0,0.13811060362031924,1,1.5294541e-05
26,2,3,3,4,1,0,30,0.0,0.0,0.9959426,0.0,0.989497735402145,0.0,0.99036086,0.0,0.9845960078774426,0,0.99991345
52,2,7,3,2,1,1,37,1.0,0.0,0.906006,0.0,0.8899145652821585,0.0,0.92470753,0.0,0.938402546150565,0,0.9983864
32,0,7,1,4,1,0,40,0.0,0.0,0.76290303,0.0,0.8425221029809605,0.0,0.5959452,0.0,0.6157071955162652,1,0.37973082
60,2,3,1,2,1,1,30,0.0,0.0,0.52728254,0.0,0.648666893289625,1.0,0.41485435,0.0,0.5619601989981287,1,0.003795081
19,2,6,3,0,1,1,39,0.0,0.0,0.9992474,0.0,0.9891573792955354,0.0,0.9929278,0.0,0.9862407425611547,0,0.99988747
51,3,7,1,5,1,1,99,1.0,1.0,0.24822772,1.0,0.32744569748719676,1.0,0.10280061,1.0,0.24632513749238638,1,9.304049e-06
54,2,7,1,0,1,1,40,1.0,0.0,0.5682432,0.0,0.5480505954420525,0.0,0.5912628,0.0,0.5610439736275531,1,0.027661527
23,2,6,3,0,1,1,36,0.0,0.0,0.99851143,0.0,0.9872867431372716,0.0,0.9928799,0.0,0.9862407425611547,0,0.9998852
51,3,3,1,5,1,1,70,1.0,1.0,0.38075858,1.0,0.4341840968177417,1.0,0.4355713,1.0,0.43253144715450786,1,2.8055053e-06
47,0,3,1,5,0,0,40,0.0,0.0,0.67490125,0.0,0.6423991648477727,1.0,0.44706756,1.0,0.4851693094904167,1,0.0025773298
41,0,3,1,0,1,1,40,0.0,0.0,0.69996846,0.0,0.6945937599484382,0.0,0.7128829,0.0,0.7186681533356096,0,0.6140757
55,2,4,1,4,1,1,20,1.0,1.0,0.34259397,1.0,0.4573274539502854,0.0,0.56955904,1.0,0.4851379876309363,1,0.00022510554
24,0,3,3,5,1,0,40,0.0,0.0,0.98488724,0.0,0.9822936098208752,0.0,0.97785044,0.0,0.9620321879473068,0,0.999889
20,2,6,1,0,1,1,40,0.0,0.0,0.9724497,0.0,0.9660448025444358,0.0,0.96526515,0.0,0.9676729142131439,0,0.9996247
63,3,0,1,0,1,1,40,0.0,0.0,0.5283562,0.0,0.6471481135453692,0.0,0.5659336,1.0,0.4748369519848762,1,0.004005533
60,3,6,1,0,1,1,40,0.0,0.0,0.8837424,0.0,0.8340582387196421,0.0,0.77674913,0.0,0.8717833209117912,0,0.9956038
31,2,0,1,0,1,1,30,1.0,0.0,0.80851364,0.0,0.7883926262328724,0.0,0.80455554,0.0,0.7750999969706899,0,0.82582366
34,2,1,1,0,1,1,45,1.0,1.0,0.40846604,0.0,0.5143488439930864,0.0,0.5270226,1.0,0.44676829395404616,1,2.7224687e-05
27,2,3,1,0,1,1,40,0.0,0.0,0.85810035,0.0,0.8992640196950911,0.0,0.8967339,0.0,0.8636881217484715,0,0.9744004
23,2,1,3,3,1,0,20,0.0,0.0,0.98923033,0.0,0.9771888219488651,0.0,0.9624206,0.0,0.9436014585379606,0,0.9996953
31,2,0,1,0,1,1,40,0.0,0.0,0.71001,0.0,0.7021256508677831,0.0,0.7264128,0.0,0.7142155260478655,0,0.5933215
26,0,1,3,4,1,1,40,0.0,0.0,0.93903786,0.0,0.9635324744236871,0.0,0.9701588,0.0,0.9377658584173943,0,0.99930286
49,2,1,1,4,1,1,40,0.0,1.0,0.33048028,1.0,0.2919404837796997,0.0,0.50548255,1.0,0.40931058285895894,1,5.281452e-06
25,2,7,3,3,1,1,42,0.0,0.0,0.9747571,0.0,0.9665078499436548,0.0,0.9756814,0.0,0.9796013557036691,0,0.99993396
51,2,3,1,0,1,1,40,0.0,0.0,0.7065784,0.0,0.6561011449489049,0.0,0.64468294,0.0,0.665729607589272,1,0.34058684
35,0,0,1,4,1,1,42,0.0,0.0,0.51812243,0.0,0.6126717647519597,1.0,0.46896273,1.0,0.4709964667481509,1,0.024556097
45,2,7,0,4,1,0,50,0.0,0.0,0.9350752,0.0,0.963402306885202,0.0,0.9064137,0.0,0.9311962676149869,0,0.99985147
54,2,4,1,3,1,1,40,0.0,1.0,0.15809506,1.0,0.2976974581921299,1.0,0.33530128,1.0,0.3373108599200919,1,4.1087064e-06
51,0,3,1,4,1,1,70,0.0,1.0,0.4410172,1.0,0.43490851852060175,0.0,0.5824472,1.0,0.44720447995952484,1,3.1408203e-05
56,2,3,1,0,1,1,40,0.0,0.0,0.6831547,0.0,0.607523680609783,0.0,0.6296772,0.0,0.6361310798055932,1,0.25865167
48,0,3,1,0,1,1,40,1.0,0.0,0.6676208,0.0,0.5880934205030243,0.0,0.62028533,0.0,0.6498271536611961,1,0.41170442
37,2,7,1,3,1,0,40,1.0,0.0,0.74738497,0.0,0.807858855192342,0.0,0.6225029,0.0,0.5836375149013983,1,0.0660876
19,2,3,3,4,1,0,15,0.0,0.0,0.9989144,0.0,0.9898590007823509,0.0,0.99131525,0.0,0.9845960078774426,0,0.9999018
42,3,2,1,2,1,1,45,1.0,1.0,0.18009317,1.0,0.17828032967811658,1.0,0.14946175,1.0,0.16027172596654027,1,1.4850103e-05
55,2,3,1,0,1,1,40,1.0,0.0,0.6873988,0.0,0.5479867162876655,0.0,0.6265093,0.0,0.6361310798055932,1,0.2633068
29,2,3,2,5,1,0,40,0.0,0.0,0.9567459,0.0,0.9745665017582835,0.0,0.9758238,0.0,0.9656842907981592,0,0.9998671
25,2,0,3,4,1,1,43,0.0,0.0,0.9678376,0.0,0.9752552378961399,0.0,0.9671569,0.0,0.9737694868140154,0,0.9999136
69,2,6,1,5,1,1,40,0.0,0.0,0.6337927,0.0,0.6297996066808699,0.0,0.8138232,0.0,0.7975741165091322,0,0.906496
21,1,7,3,1,1,1,35,0.0,0.0,0.99693245,0.0,0.9880090252454709,0.0,0.9916267,0.0,0.9862407425611547,0,0.9999007
22,1,6,3,1,1,0,40,0.0,0.0,0.9975667,0.0,0.9864124836044543,0.0,0.9916219,0.0,0.9853592454815452,0,0.9998884
28,2,0,3,4,1,0,40,0.0,0.0,0.9781159,0.0,0.9768505126168574,0.0,0.98565364,0.0,0.9737694868140154,0,0.9999349
43,2,7,1,0,1,1,40,0.0,0.0,0.6389765,0.0,0.6482177167776446,0.0,0.6274915,0.0,0.641932132883332,1,0.3041861
48,0,3,1,4,1,0,40,1.0,0.0,0.69675756,0.0,0.6352355515676171,0.0,0.61392426,0.0,0.6446907610102759,1,0.34538284
19,2,3,3,0,1,1,40,0.0,0.0,0.99610895,0.0,0.9865046977322312,0.0,0.9921202,0.0,0.9862407425611547,0,0.99987996
58,1,3,1,1,1,1,10,0.0,0.0,0.821529,0.0,0.8946086228520906,0.0,0.86536425,0.0,0.9176958088138056,0,0.9702506
45,2,4,0,0,1,1,48,1.0,0.0,0.6724986,0.0,0.7203707681477698,0.0,0.5970384,0.0,0.7582798328636267,1,0.44903946
27,2,6,3,4,1,1,40,0.0,0.0,0.9970806,0.0,0.9884907216920382,0.0,0.9856989,0.0,0.9845960078774426,0,0.99991226
22,2,3,3,5,1,0,40,0.0,0.0,0.9889867,0.0,0.9886649212388071,0.0,0.97444814,0.0,0.9753564753014295,0,0.99992025
40,2,7,1,0,1,1,40,0.0,0.0,0.6623537,0.0,0.6569201511031033,0.0,0.69578767,0.0,0.6607367142530631,1,0.46365356
19,2,7,3,0,1,1,40,0.0,0.0,0.9947042,0.0,0.9861799443396667,0.0,0.9917306,0.0,0.9862407425611547,0,0.99990666
30,2,7,1,0,1,1,40,0.0,0.0,0.7506375,0.0,0.7800723818907742,0.0,0.7753478,0.0,0.7554589756671559,0,0.6985672
26,2,3,3,5,1,0,45,0.0,0.0,0.97688025,0.0,0.9865737512829289,0.0,0.9812958,0.0,0.950826825172153,0,0.99977666
56,2,7,1,3,1,1,40,0.0,1.0,0.42848003,1.0,0.45575785038380745,1.0,0.48648816,1.0,0.4186438333424768,1,4.8529855e-05
41,2,3,1,2,0,1,40,1.0,0.0,0.6244577,0.0,0.5590084258756906,0.0,0.5444279,0.0,0.6360666467035441,1,0.022436095
39,2,1,1,2,1,0,36,1.0,1.0,0.31313914,1.0,0.31846649624859436,1.0,0.24002677,1.0,0.3660859313668482,1,4.0446484e-06
28,2,3,1,0,1,1,40,0.0,0.0,0.85091937,0.0,0.8907545395314933,0.0,0.87175477,0.0,0.8636881217484715,0,0.9678257
64,0,6,3,5,1,1,40,0.0,0.0,0.9501518,0.0,0.8879519717072062,0.0,0.968202,0.0,0.9732688146930112,0,0.99993765
23,2,6,2,2,1,1,35,0.0,0.0,0.9901465,0.0,0.9465127615025064,0.0,0.97678274,0.0,0.9798370517604591,0,0.9999474
24,2,7,3,5,1,1,20,0.0,0.0,0.9919151,0.0,0.9878175246021011,0.0,0.98643047,0.0,0.9862407425611547,0,0.99990606
25,2,3,3,0,1,1,48,0.0,0.0,0.98236036,0.0,0.9792826415403335,0.0,0.9833201,0.0,0.983214244874717,0,0.9998914
26,2,6,1,5,1,1,40,0.0,0.0,0.8994918,0.0,0.8598410394138993,0.0,0.92740846,0.0,0.9137395531183268,0,0.99940646
77,2,6,1,4,0,0,10,0.0,0.0,0.951925,0.0,0.9521468021479146,0.0,0.87735,0.0,0.9287195502116015,0,0.9971251
26,0,0,3,5,0,0,40,0.0,0.0,0.9653514,0.0,0.9482894017832628,0.0,0.95452887,0.0,0.9542683423649535,0,0.99977356
37,0,1,3,2,1,0,40,0.0,0.0,0.89510673,0.0,0.9207776993883086,0.0,0.9211218,0.0,0.9094391697041674,0,0.97872704
22,1,0,3,1,1,1,40,0.0,0.0,0.98810375,0.0,0.9795055618268443,0.0,0.98117864,0.0,0.9768091364262453,0,0.99987113
22,2,7,3,4,0,1,20,0.0,0.0,0.9979797,0.0,0.9909267718599462,0.0,0.98932576,0.0,0.983352794386229,0,0.99994147
39,3,1,1,0,1,0,50,0.0,1.0,0.44128758,1.0,0.44909747156897317,1.0,0.30411285,1.0,0.3866855994129209,1,2.6374948e-06
33,2,3,3,0,0,0,40,0.0,0.0,0.98737776,0.0,0.9773117922055742,0.0,0.9874079,0.0,0.9860297235010594,0,0.99989927
36,2,6,1,0,1,1,40,0.0,0.0,0.9096151,0.0,0.9166262395546867,0.0,0.8972251,0.0,0.9367796614345716,0,0.9992398
23,2,7,3,0,1,1,40,0.0,0.0,0.98855084,0.0,0.9777516751883062,0.0,0.99039114,0.0,0.9862407425611547,0,0.99990904
35,2,0,0,2,1,0,40,1.0,0.0,0.90288216,0.0,0.9038256774748928,0.0,0.9325738,0.0,0.9562247609301098,0,0.9981007
34,2,4,1,5,1,1,40,0.0,1.0,0.2170431,1.0,0.18926634131460462,1.0,0.23947263,1.0,0.3096090538942079,1,2.7323895e-06
40,0,6,0,0,1,0,52,0.0,0.0,0.9780847,0.0,0.9508036066426596,0.0,0.980856,0.0,0.9775525473619161,0,0.99994874
26,0,1,3,2,1,0,35,0.0,0.0,0.9570661,0.0,0.9524227825516707,0.0,0.9436838,0.0,0.949495851122778,0,0.99662775
55,2,3,0,4,1,0,40,0.0,0.0,0.94809955,0.0,0.9538389351765253,0.0,0.90080804,0.0,0.96392521044825,0,0.9999461
19,2,6,3,0,1,1,56,0.0,0.0,0.99692017,0.0,0.9770757756789914,0.0,0.9905431,0.0,0.9851349110943337,0,0.99988186
29,0,1,1,2,1,1,25,0.0,0.0,0.54408044,0.0,0.5774242901104114,0.0,0.5736326,0.0,0.5299339868678724,1,0.0007484465
63,2,3,1,0,1,1,40,1.0,0.0,0.6483357,0.0,0.7009466606101079,0.0,0.64969033,0.0,0.6212132269677757,1,0.18390515
61,2,6,1,0,1,1,40,0.0,0.0,0.8493909,0.0,0.8824632245343639,0.0,0.85139966,0.0,0.8800444936511636,0,0.9967823
60,2,3,1,4,0,1,30,0.0,0.0,0.7817515,0.0,0.8429617497258322,0.0,0.7989589,0.0,0.7519069367517001,0,0.72422004
31,2,3,3,3,0,0,24,0.0,0.0,0.99609387,0.0,0.9908628184469197,0.0,0.99274266,0.0,0.9860995689220864,0,0.9998815
31,3,3,1,0,1,1,40,1.0,0.0,0.8429741,0.0,0.8383739615061251,0.0,0.8609296,0.0,0.8499078782091691,0,0.95526785
37,2,0,1,0,1,1,50,1.0,0.0,0.5580791,0.0,0.6438049911786135,0.0,0.5604751,0.0,0.554686222735022,1,0.0055368342
17,2,6,3,5,1,0,20,0.0,0.0,0.9999816,0.0,0.9902993300955432,0.0,0.9932606,0.0,0.9862407425611547,0,0.99987626
29,2,7,1,0,1,1,40,0.0,0.0,0.7603208,0.0,0.7800723818907742,0.0,0.7751919,0.0,0.7584101544679971,0,0.8037901
50,2,3,1,0,1,1,44,1.0,0.0,0.6366197,0.0,0.5265112824526218,0.0,0.6509558,0.0,0.590836775331793,1,0.17836884
37,2,4,0,5,1,1,65,0.0,1.0,0.43084544,1.0,0.21418891758354786,0.0,0.61888736,1.0,0.49164567623903377,1,0.0014589755
23,2,7,3,5,1,1,30,0.0,0.0,0.9898825,0.0,0.9877646561533444,0.0,0.98018885,0.0,0.984589254927908,0,0.99990296
43,3,6,1,0,1,1,55,0.0,0.0,0.8672682,0.0,0.8347089405110963,0.0,0.8992566,0.0,0.8918636817022724,0,0.9981329
28,3,3,1,0,1,1,40,0.0,0.0,0.85885185,0.0,0.8541940106056934,0.0,0.90098333,0.0,0.8842563427623154,0,0.97431153
