age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
22,2,3,3,5,0,1,40,0.0,0.0,0.9863198436978354,0.0,0.992043073130567,0,0.99994314
61,2,4,1,2,1,1,40,1.0,1.0,0.2250685303353417,1.0,0.33888279491817397,1,3.7838777e-07
56,2,6,3,5,1,1,40,0.0,0.0,0.9359965693404533,0.0,0.9336395002083693,0,0.9993936
80,1,3,1,1,1,1,8,0.0,0.0,0.7525932659790462,0.0,0.9372258316745188,0,0.9146031
61,2,5,1,5,1,1,20,0.0,1.0,0.09385485987450104,1.0,0.1448324514236854,1,3.9129517e-07
24,2,1,3,2,0,0,35,0.0,0.0,0.978725160390201,0.0,0.9990511664721493,0,0.99935156
31,2,3,3,0,1,1,40,0.0,0.0,0.9757356032150877,0.0,0.9764844717555676,0,0.99996054
22,2,1,3,5,1,0,40,0.0,0.0,0.9623904939326864,0.0,0.9934985362541731,0,0.99996054
46,2,3,1,3,1,1,40,0.0,0.0,0.6102889963414995,0.0,0.598023841091677,1,0.10881892
25,3,3,1,0,1,1,30,0.0,0.0,0.9522597204735461,0.0,0.9691137884005221,0,0.9852659
43,2,3,1,4,1,1,60,0.0,0.0,0.56873134130685,0.0,0.6141087208440593,1,0.011550307
25,2,3,2,4,0,1,40,0.0,0.0,0.9908882318073757,0.0,0.9724208880209251,0,0.99978334
41,2,2,1,2,1,1,50,1.0,1.0,0.15937181725490213,1.0,0.18809671545331952,1,6.7827096e-07
42,3,0,0,0,0,1,35,0.0,0.0,0.9391425286449534,0.0,0.9854484118798917,0,0.9997105
44,0,7,1,4,1,1,40,0.0,0.0,0.5511534837649128,0.0,0.5762648279677429,1,0.06381147
27,2,1,3,2,1,0,36,0.0,0.0,0.9507897940933522,0.0,0.9976290275844223,0,0.99885213
38,2,1,3,3,1,1,45,1.0,0.0,0.6854445030465252,0.0,0.7692018000627809,0,0.6439247
30,2,1,3,3,1,0,30,0.0,0.0,0.9820791497834389,0.0,0.9968213651221776,0,0.9998853
27,2,3,0,4,1,0,40,0.0,0.0,0.9769006147718636,0.0,0.9898632299780928,0,0.99995995
20,2,6,3,3,1,0,55,0.0,0.0,0.9964020982872651,0.0,0.994317146649405,0,0.9999571
46,2,3,0,4,1,0,30,0.0,0.0,0.9772060654621152,0.0,0.9606596562249555,0,0.99993825
46,2,3,1,0,1,1,44,1.0,0.0,0.6862069117900806,0.0,0.5962820570540709,1,0.3487984
50,0,4,0,2,1,0,65,0.0,0.0,0.7990141466219012,0.0,0.8423797798337865,0,0.5282169
50,2,3,3,0,1,1,40,0.0,0.0,0.9495545928035114,0.0,0.9425826744088448,0,0.99993086
18,1,3,3,1,1,0,60,0.0,0.0,0.9852857044604189,0.0,0.9866954482359767,0,0.99995375
61,2,3,1,0,1,1,40,0.0,0.0,0.6951039467582719,0.0,0.5949909883136304,1,0.34036624
45,0,4,1,2,1,1,40,1.0,1.0,0.30147490151851164,1.0,0.2910520549210155,1,3.546985e-07
29,2,1,3,5,0,0,40,0.0,0.0,0.947799018247768,0.0,0.9901210401097676,0,0.99995697
39,2,2,3,2,1,1,45,0.0,1.0,0.48484477511655555,0.0,0.6400919479036968,1,0.00029282097
31,2,1,1,2,1,1,35,0.0,1.0,0.4038162366377087,1.0,0.34873825236825506,1,3.880361e-07
30,2,4,1,2,1,1,38,0.0,1.0,0.3223688961252825,1.0,0.23379761578328817,1,1.3078098e-06
50,3,2,1,2,1,1,40,0.0,1.0,0.17549877383101908,1.0,0.19156856949332834,1,6.200988e-07
22,2,3,3,0,1,1,40,0.0,0.0,0.9908134214879484,0.0,0.9839492867194654,0,0.9999598
27,2,7,1,0,1,1,48,0.0,0.0,0.6815490615974011,0.0,0.6720999342114156,1,0.4109225
21,2,7,3,3,1,0,25,0.0,0.0,0.998225624941203,0.0,0.9974903771402275,0,0.99994063
45,3,1,3,3,1,1,45,1.0,0.0,0.6766889577984747,0.0,0.7619884484786341,0,0.89030427
66,2,3,2,0,0,1,40,0.0,0.0,0.9738456560500864,0.0,0.9231785335511369,0,0.96257585
61,3,1,1,5,1,1,50,1.0,1.0,0.20612025123975752,1.0,0.2014721095865446,1,6.363448e-07
21,2,0,3,4,1,0,36,0.0,0.0,0.9920450434989772,0.0,0.9962570166402346,0,0.9999585
69,0,6,1,0,1,1,25,0.0,0.0,0.9095311116606385,0.0,0.9031364946533709,0,0.9918317
51,2,7,0,5,1,0,40,1.0,0.0,0.9142282381002516,0.0,0.9190562924908229,0,0.99872583
18,2,3,3,5,1,0,40,0.0,0.0,0.9930139866713763,0.0,0.9965310733011078,0,0.99996066
20,2,7,3,4,0,1,30,0.0,0.0,0.998834097658659,0.0,0.9941370477734707,0,0.9999496
38,2,1,1,5,1,1,45,1.0,1.0,0.21510036455927295,1.0,0.2198252955202573,1,7.8357164e-07
28,2,3,3,4,1,1,20,0.0,0.0,0.9978094054491802,0.0,0.990946542747402,0,0.9999602
51,2,3,1,0,1,1,40,1.0,0.0,0.7300860171115464,0.0,0.6794532199248721,1,0.4219452
34,2,3,1,3,1,1,50,0.0,0.0,0.5891485935647989,0.0,0.7304529502272956,1,0.033614807
51,2,2,1,5,1,1,84,1.0,1.0,0.0805707286729418,1.0,0.09010518128380174,1,1.2104081e-06
41,3,6,1,3,1,0,70,0.0,0.0,0.7363893462109411,0.0,0.7667561177195759,0,0.9703621
35,2,6,1,3,1,1,65,0.0,0.0,0.6785239716944398,0.0,0.9187438868477341,0,0.90866363
33,2,6,0,0,0,0,40,0.0,0.0,0.993297203642621,0.0,0.9947204231368416,0,0.9999491
25,2,7,3,5,1,1,30,0.0,0.0,0.9890305331384623,0.0,0.9927000930983565,0,0.99995303
28,2,1,3,5,1,0,30,0.0,0.0,0.9737143487423521,0.0,0.9917181103211594,0,0.9999542
28,2,6,0,4,1,0,40,0.0,0.0,0.995884704258417,0.0,0.9886747926897875,0,0.99994767
37,2,6,1,3,0,0,33,0.0,0.0,0.9662035888687682,0.0,0.9572748723401684,0,0.9994394
50,2,3,1,5,1,1,50,1.0,1.0,0.31923314647822254,1.0,0.39218573052722616,1,4.097965e-06
25,2,6,1,4,1,0,40,0.0,0.0,0.9579649407087435,0.0,0.9931446759638074,0,0.9999429
44,0,7,0,5,1,1,50,0.0,0.0,0.799204798915768,0.0,0.7060105037741998,1,0.21058379
32,2,1,3,5,1,0,48,0.0,0.0,0.8704908906875021,0.0,0.9059772474831522,0,0.999864
34,2,5,3,4,0,1,40,1.0,0.0,0.8249555669949491,0.0,0.9674027878953456,0,0.9980052
41,2,1,1,2,0,0,35,1.0,1.0,0.42796449507388235,1.0,0.24060307370676737,1,0.00013717101
38,2,3,0,0,1,1,40,0.0,0.0,0.9525232491502831,0.0,0.9808125440208469,0,0.99994195
35,2,3,0,4,1,0,30,0.0,0.0,0.9860828923521082,0.0,0.9932698792619005,0,0.9999558
30,3,3,1,0,1,1,60,0.0,0.0,0.7734539862143186,0.0,0.7249176499868447,0,0.6590599
27,2,0,3,4,0,0,35,0.0,0.0,0.9932082834207895,0.0,0.9960738482063876,0,0.99995935
22,1,7,3,1,0,1,40,0.0,0.0,0.9963316400486701,0.0,0.9851178885328702,0,0.9999255
42,0,2,1,5,1,1,43,1.0,1.0,0.11263733097121731,1.0,0.08686880500699723,1,7.923599e-07
49,0,3,0,5,1,0,10,0.0,0.0,0.9832329398647339,0.0,0.9893511778996219,0,0.9998635
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9165902054566462,0,0.9994543
23,2,7,2,0,1,1,40,0.0,0.0,0.9928945753514871,0.0,0.9754078080193811,0,0.9999496
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.7072467695932259,1,0.42262986
35,2,4,1,5,0,1,65,1.0,1.0,0.15346857098025368,1.0,0.19074152907696307,1,6.884583e-07
44,0,0,1,2,1,1,48,0.0,1.0,0.3195573090097239,1.0,0.44030544198127886,1,4.6402704e-07
34,3,3,1,0,1,1,50,0.0,0.0,0.7877311611848312,0.0,0.8415667364502777,0,0.7286508
32,2,3,2,5,1,0,40,0.0,0.0,0.9493038359285523,0.0,0.9956409442710443,0,0.9999269
51,2,3,0,3,1,1,45,0.0,0.0,0.8501956055882894,0.0,0.8282874311856772,0,0.8166585
34,2,0,2,4,1,0,40,0.0,0.0,0.9607202469930345,0.0,0.9857499815938786,0,0.9999436
38,0,3,0,4,1,0,20,0.0,0.0,0.9787980204599214,0.0,0.9940760910049273,0,0.9999479
25,2,3,3,0,1,1,28,0.0,0.0,0.9961503329984941,0.0,0.9922220795966055,0,0.9999548
23,1,7,3,1,1,1,40,0.0,0.0,0.991180680860927,0.0,0.9853064057388814,0,0.99991584
33,0,1,3,5,1,0,40,0.0,0.0,0.9481123684788714,0.0,0.9698338041127457,0,0.99994266
32,2,6,0,4,1,0,40,0.0,0.0,0.9950366405242856,0.0,0.9890565800425202,0,0.9999505
26,2,1,3,2,1,1,38,0.0,0.0,0.9195847889400668,0.0,0.9701379943719659,0,0.9999646
45,3,1,1,0,1,1,60,1.0,1.0,0.37698758250637265,1.0,0.4299229942726259,1,0.0041335206
33,0,6,1,4,1,1,40,0.0,0.0,0.8728631530945397,0.0,0.9486589734509209,0,0.9974185
40,2,1,2,3,1,1,40,0.0,0.0,0.8541290972344974,0.0,0.7299853955309213,0,0.54454446
39,2,7,0,4,1,0,20,0.0,0.0,0.9890769167669322,0.0,0.9916442922622479,0,0.99995375
50,2,3,0,0,0,0,40,0.0,0.0,0.9509756768546394,0.0,0.9799635463684209,0,0.9991634
53,0,1,0,2,1,0,57,0.0,0.0,0.7841053109193428,0.0,0.6388746577167113,0,0.6373845
45,2,3,1,0,1,1,45,1.0,0.0,0.6809615078654664,0.0,0.59527125084358,1,0.34399727
58,2,1,0,0,1,0,20,0.0,0.0,0.8835368759809095,0.0,0.8728123423422873,0,0.99694294
58,2,3,1,3,1,1,40,0.0,1.0,0.4711670633284287,0.0,0.7113200657663986,1,0.013660143
18,2,6,3,4,0,1,20,0.0,0.0,0.9999259583581454,0.0,0.993475002533373,0,0.9999666
31,2,3,3,4,1,0,40,0.0,0.0,0.9865963232713674,0.0,0.989506414611414,0,0.9999647
42,2,2,3,2,1,1,36,1.0,0.0,0.5763440325964448,0.0,0.8365919150833901,1,0.00076363207
49,2,3,0,5,1,1,40,0.0,0.0,0.8433722046144037,0.0,0.8102731664038174,0,0.9699758
32,2,3,3,0,1,1,40,0.0,0.0,0.9744423950056861,0.0,0.9760907428514338,0,0.99996066
35,2,7,0,4,0,0,40,0.0,0.0,0.9766585457410453,0.0,0.9518000315143199,0,0.999959
41,2,6,1,0,1,1,40,0.0,0.0,0.8591388960465905,0.0,0.8996408026793555,0,0.9984413
37,3,7,1,5,1,1,60,1.0,1.0,0.4000790243704486,0.0,0.5449943447070654,1,2.6561333e-06
68,2,7,4,4,1,0,20,0.0,0.0,0.9771556897929564,0.0,0.8934948341811095,0,0.9998124
29,3,7,1,0,1,1,55,0.0,0.0,0.7027613051444277,0.0,0.6996435931480562,1,0.42224586
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.9878579874319636,0,0.9999589
41,0,1,3,4,0,1,40,0.0,0.0,0.9169198224931907,0.0,0.7438424291333086,0,0.9790045
29,2,0,0,3,1,0,40,0.0,0.0,0.9691670175980132,0.0,0.9665072677032762,0,0.99828523
27,2,1,1,4,1,1,40,0.0,0.0,0.6201151899678538,0.0,0.8576942335777407,1,0.0013125645
32,2,7,1,5,1,1,40,0.0,0.0,0.6163833619879646,0.0,0.578963149393944,1,2.3730001e-06
18,2,3,3,0,1,0,20,0.0,0.0,0.9989313090549938,0.0,0.99451865801579,0,0.9999434
60,2,3,4,0,1,0,40,0.0,0.0,0.9768464241434338,0.0,0.9654066770053121,0,0.997532
39,2,5,1,2,0,1,67,1.0,1.0,0.13821862209756886,1.0,0.1311387773344218,1,4.7008464e-07
21,2,6,3,4,1,0,35,0.0,0.0,0.9994969400151176,0.0,0.9893863696040778,0,0.99996173
51,2,3,1,0,1,1,60,0.0,0.0,0.553250017973382,0.0,0.6168978969140688,1,0.106653444
30,2,3,1,5,1,1,40,0.0,0.0,0.6329177571335565,0.0,0.622909254915097,1,0.017734148
53,2,3,3,0,0,0,40,0.0,0.0,0.9663168584199742,0.0,0.9728661825582807,0,0.9998847
37,2,3,0,4,0,0,30,0.0,0.0,0.9847124103444359,0.0,0.9917838907481027,0,0.99994934
43,2,7,0,4,1,0,50,0.0,0.0,0.9393761141673483,0.0,0.8955952938388599,0,0.99987864
28,2,6,3,0,1,1,35,0.0,0.0,0.9973745929097426,0.0,0.9893001586767398,0,0.99994695
59,0,6,1,0,1,1,40,0.0,0.0,0.8704021671575168,0.0,0.8563522385665869,0,0.98607814
29,2,0,0,4,1,0,45,0.0,0.0,0.941808041982983,0.0,0.9632843802218836,0,0.9999516
76,1,6,4,1,1,0,40,0.0,0.0,0.9888041935151157,0.0,0.8953459437909574,0,0.9997008
34,2,1,1,2,1,1,60,1.0,1.0,0.35733963134585056,0.0,0.5193807458490709,1,4.335251e-07
30,2,6,1,0,1,1,40,0.0,0.0,0.9029549094188203,0.0,0.907613936255635,0,0.99966526
47,2,3,0,2,0,0,40,0.0,0.0,0.9098363915826067,0.0,0.9283905681106147,0,0.99340254
48,2,1,1,0,1,1,55,0.0,1.0,0.3460539804187611,0.0,0.5161181987729584,1,1.6049438e-05
50,3,1,1,0,1,1,50,0.0,1.0,0.36311132522691225,1.0,0.48231075609196994,1,0.0087066665
75,3,3,0,3,1,1,15,0.0,0.0,0.932981799872914,0.0,0.9351802123548475,0,0.9960269
21,2,3,3,3,1,0,40,0.0,0.0,0.9955021584493118,0.0,0.9925555370477327,0,0.9999336
61,3,6,1,0,1,1,30,0.0,0.0,0.9315678838802898,0.0,0.9000754061836463,0,0.99633694
35,2,3,1,4,1,0,40,1.0,0.0,0.7629462620874422,0.0,0.9604468007701344,0,0.9348785
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.8884432020284609,0,0.78977925
27,2,0,1,0,1,1,45,1.0,0.0,0.686164710102948,0.0,0.7253577311177599,0,0.5395966
36,3,3,1,0,1,1,60,1.0,0.0,0.7322119580989968,0.0,0.6051427174683426,1,0.47917253
19,2,6,0,3,1,0,20,0.0,0.0,0.9991976889428655,0.0,0.996642656498601,0,0.99995816
18,2,6,3,3,1,0,20,0.0,0.0,0.9998418688983691,0.0,0.9958424807418431,0,0.99995947
50,2,1,3,3,1,0,32,0.0,0.0,0.9410672662145779,0.0,0.9435031982020065,0,0.9993436
43,2,1,1,3,1,1,55,0.0,1.0,0.20390099017269103,1.0,0.24918042687955944,1,9.3682996e-07
54,2,1,1,5,1,1,40,1.0,1.0,0.20198352332934,1.0,0.19521399513039173,1,6.569372e-07
34,0,7,0,5,1,0,35,0.0,0.0,0.9752943737131546,0.0,0.9952063145208617,0,0.9999279
54,2,7,0,4,1,0,47,0.0,0.0,0.92695931980842,0.0,0.913218051471437,0,0.9993773
49,2,3,3,5,1,0,44,0.0,0.0,0.9231780767078908,0.0,0.9366502871618169,0,0.99979085
47,2,2,1,2,1,1,40,1.0,1.0,0.15859533942330528,1.0,0.2084050343008369,1,6.59287e-07
25,2,7,3,5,1,1,40,0.0,0.0,0.9706660292408122,0.0,0.9812196708759648,0,0.99980325
50,0,3,1,5,1,1,42,1.0,1.0,0.4120165575313498,1.0,0.39643584777591856,1,4.2381885e-06
28,2,1,1,5,1,0,50,1.0,1.0,0.2532072195122864,0.0,0.5124797767961634,1,1.9770123e-06
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8830318448870336,0,0.844593
54,2,7,0,0,1,1,40,0.0,0.0,0.8703614055041323,0.0,0.9344210276639772,0,0.9753269
39,2,7,1,5,1,1,40,1.0,1.0,0.48449042487103877,1.0,0.458876747786505,1,1.2957032e-06
57,3,1,1,5,1,1,20,0.0,1.0,0.4223106725008058,0.0,0.6167458763364428,1,7.859576e-07
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.98476499794312,0,0.9999646
30,2,3,3,5,1,1,60,0.0,0.0,0.8559807783533913,0.0,0.9298846407023846,0,0.9926778
57,2,3,1,3,1,1,40,0.0,1.0,0.478594507284671,0.0,0.6689841604444557,1,0.017056443
39,2,5,1,0,1,1,40,1.0,1.0,0.1326079324066537,1.0,0.1055102981047581,1,0.0023978092
33,2,3,0,4,1,0,40,0.0,0.0,0.968835346545864,0.0,0.9712053585684043,0,0.99995935
22,2,3,1,0,1,1,40,0.0,0.0,0.9019025206816245,0.0,0.9501845460123768,0,0.9441338
61,2,6,4,0,1,0,40,0.0,0.0,0.9847307142997737,0.0,0.9912243737657261,0,0.99991834
35,2,1,3,5,1,1,40,0.0,0.0,0.7717752396270275,0.0,0.8567697980477443,0,0.9625064
46,3,7,1,3,1,1,60,1.0,1.0,0.41595570873343,1.0,0.39640367173445246,1,3.1568612e-05
20,2,3,1,3,0,1,32,0.0,0.0,0.9694989461595941,0.0,0.9694281294143978,0,0.98372316
23,2,3,3,3,1,1,40,0.0,0.0,0.9909415193143762,0.0,0.9925306117819643,0,0.99996567
46,0,7,1,4,1,1,70,1.0,1.0,0.43075507535333035,1.0,0.35370040713170814,1,4.538566e-05
54,3,1,1,3,1,1,70,1.0,1.0,0.21243807558464578,1.0,0.25277878942922427,1,7.362169e-07
29,2,3,3,4,1,1,30,0.0,0.0,0.9961154919149665,0.0,0.9939334228276371,0,0.9999571
36,0,7,1,4,1,1,42,1.0,0.0,0.547590418741437,0.0,0.6244291438963061,1,0.014727985
17,2,6,3,4,1,1,40,0.0,0.0,0.9999858770414727,0.0,0.9928216571274832,0,0.99996924
46,2,3,4,5,1,0,43,0.0,0.0,0.9029355045293413,0.0,0.9281337650600155,0,0.9990119
46,2,1,0,2,1,1,45,1.0,0.0,0.6775326317372217,0.0,0.6201756683660561,1,0.0012851835
34,2,3,3,0,1,1,40,0.0,0.0,0.9718263802338,0.0,0.9752541342269142,0,0.9999609
29,2,1,3,2,1,1,50,0.0,0.0,0.7432769281501989,0.0,0.6551608617592592,0,0.51625144
59,1,1,1,1,1,1,40,0.0,0.0,0.7262439912644729,0.0,0.7224641497639996,1,0.16827089
30,2,7,0,0,1,1,30,0.0,0.0,0.9751367454121396,0.0,0.9726338859376207,0,0.9999578
57,0,3,2,5,0,0,35,0.0,0.0,0.9321821372042839,0.0,0.9301764969504819,0,0.99964666
28,0,3,1,4,1,1,40,0.0,0.0,0.7186183172446864,0.0,0.9253424367027077,0,0.9002153
35,3,4,1,2,0,1,40,1.0,0.0,0.5453868444088035,1.0,0.25806512513614066,1,5.8983414e-07
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.9856373087804392,0,0.99994326
38,1,3,1,1,1,0,35,0.0,0.0,0.6902837767377638,0.0,0.9519101688123435,0,0.99876404
57,2,3,1,0,0,1,40,1.0,0.0,0.8134300865966951,0.0,0.6606221823758243,1,0.4071535
20,2,3,3,5,1,0,40,0.0,0.0,0.9894016561253095,0.0,0.9961665297506681,0,0.9999598
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9826702329795962,0,0.99995995
23,2,7,3,2,1,1,45,0.0,0.0,0.9452068269134705,0.0,0.9847756710515897,0,0.9999368
59,3,7,1,3,1,0,80,1.0,1.0,0.2931949163343667,1.0,0.07584137157767323,1,2.6605789e-05
28,2,3,3,4,0,0,40,0.0,0.0,0.98966104098539,0.0,0.9900241001192409,0,0.99996614
38,2,1,1,0,1,1,45,0.0,1.0,0.35416276194836005,1.0,0.420923899227312,1,0.00085454056
63,2,3,0,4,1,0,40,0.0,0.0,0.92037914143164,0.0,0.9568478187098235,0,0.99977475
25,2,1,3,5,0,1,50,0.0,0.0,0.8126975670352464,0.0,0.8866907075020956,0,0.87025535
41,2,6,1,0,0,1,40,0.0,0.0,0.9031958072149415,0.0,0.8996408026793555,0,0.9984413
52,2,1,1,2,1,1,40,1.0,1.0,0.34086794015941313,1.0,0.33824458916712885,1,3.5779624e-07
40,2,3,0,0,1,1,45,0.0,0.0,0.9242669357157014,0.0,0.9621037287592872,0,0.99983597
31,2,3,2,0,0,1,40,0.0,0.0,0.992247131390486,0.0,0.9742233785236792,0,0.9999546
28,2,7,1,0,1,1,40,1.0,0.0,0.7667244165121798,0.0,0.6770937404754787,0,0.53883076
39,0,7,1,5,1,1,40,0.0,0.0,0.5182619491592666,1.0,0.4274422394065116,1,1.4377815e-06
48,3,7,1,0,0,1,40,1.0,0.0,0.7859433237550181,0.0,0.6050713170753403,1,0.46911505
29,2,7,1,5,1,0,40,1.0,0.0,0.6768036838741651,0.0,0.7294165909827018,1,0.049180865
30,2,7,1,3,1,0,40,0.0,0.0,0.7876223062979653,0.0,0.6022501838916481,1,0.48282865
34,2,3,0,5,1,0,40,0.0,0.0,0.9446904738147754,0.0,0.9968534783650358,0,0.99992526
55,3,4,1,5,1,1,60,0.0,1.0,0.21336691483923798,1.0,0.18607662480975962,1,5.9737346e-07
34,2,1,3,4,1,0,35,0.0,0.0,0.9771254871123607,0.0,0.9805587929036769,0,0.999959
21,1,7,3,1,1,1,40,0.0,0.0,0.9933992372878289,0.0,0.9862897608391484,0,0.9999293
23,2,3,3,0,0,1,40,0.0,0.0,0.991542130269183,0.0,0.9826702329795962,0,0.99995995
22,2,7,3,5,0,0,35,0.0,0.0,0.9957659981809351,0.0,0.9971847513638572,0,0.99995315
57,2,6,1,0,1,1,40,0.0,0.0,0.8144112969471666,0.0,0.8730632904215381,0,0.983924
29,2,1,1,5,1,1,40,0.0,1.0,0.3807846445814236,1.0,0.4407799518137804,1,1.2744734e-06
36,2,3,1,0,1,1,50,1.0,0.0,0.6945285756313908,0.0,0.6397008691685759,1,0.4008181
23,2,1,3,5,1,1,40,0.0,0.0,0.912270345604535,0.0,0.9687881434403184,0,0.9991529
24,3,6,1,0,1,1,40,0.0,0.0,0.9435682838253301,0.0,0.958154275154765,0,0.9998596
34,3,5,1,2,1,1,55,1.0,1.0,0.08030339930199148,1.0,0.24434074360796765,1,6.067425e-07
51,2,3,1,5,1,0,40,1.0,1.0,0.4699007553603618,1.0,0.34964887296275105,1,0.011190391
39,2,7,0,3,1,0,40,0.0,0.0,0.9650872124555989,0.0,0.9671813456208296,0,0.9988387
27,2,3,1,0,1,1,55,0.0,0.0,0.7421024362548398,0.0,0.6942817378158859,1,0.4267049
28,0,4,1,5,1,0,40,0.0,1.0,0.3849934400110011,0.0,0.6538213003946207,1,0.0017727425
23,2,6,1,5,1,1,55,0.0,0.0,0.795453957968131,0.0,0.8483441102231166,0,0.98373646
75,2,6,4,4,1,0,70,0.0,0.0,0.9727121423992526,0.0,0.793250696393277,0,0.99735475
26,2,3,3,5,0,1,80,1.0,0.0,0.904448209289776,0.0,0.874368574303798,0,0.9851414
54,2,1,1,3,1,1,40,1.0,1.0,0.19128881804043152,1.0,0.07583993834407099,1,1.0321013e-06
45,0,3,0,5,1,0,35,0.0,0.0,0.9645353912879838,0.0,0.9476031674839717,0,0.9998554
53,2,3,1,0,1,1,45,0.0,0.0,0.6456136711097191,0.0,0.6755152955493883,1,0.26245704
24,2,0,3,5,1,1,30,1.0,0.0,0.9798882355213479,0.0,0.9925598573226431,0,0.9999746
22,2,3,3,0,0,1,40,0.0,0.0,0.9927658874242388,0.0,0.9839492867194654,0,0.9999598
44,2,7,1,3,1,1,50,0.0,1.0,0.43649414440613565,1.0,0.4512100118324103,1,2.2575755e-06
51,2,3,0,5,1,0,24,1.0,0.0,0.9623209597664206,0.0,0.9011873571324253,0,0.99971205
36,2,3,3,4,1,0,40,0.0,0.0,0.9822992325013793,0.0,0.983745237476072,0,0.9999591
28,2,0,3,0,1,1,60,0.0,0.0,0.9117354777790737,0.0,0.9751144099156432,0,0.99988484
39,2,3,3,5,1,1,40,0.0,0.0,0.9092467974581396,0.0,0.9675505672987155,0,0.9996754
30,0,4,1,2,1,1,45,0.0,1.0,0.3112944019854196,1.0,0.28296624603614984,1,3.5406111e-07
20,2,7,3,5,1,0,15,0.0,0.0,0.9983153587739085,0.0,0.9973094995265582,0,0.99995375
46,2,0,0,4,0,0,40,0.0,0.0,0.9562742878948802,0.0,0.9414452329510267,0,0.999915
44,2,1,1,2,1,1,40,1.0,1.0,0.3382856777952752,1.0,0.3276233970207333,1,3.683563e-07
66,1,7,1,1,1,1,50,0.0,0.0,0.7167953552159818,0.0,0.5330695773520168,1,0.0442198
63,1,3,1,1,1,1,14,0.0,0.0,0.7436740324205973,0.0,0.896239320521249,0,0.95364666
30,2,3,2,0,1,1,44,0.0,0.0,0.987687519249871,0.0,0.9736151550133204,0,0.99993837
50,2,1,1,5,1,1,50,1.0,1.0,0.15934481306520942,1.0,0.1999607302220796,1,6.820773e-07
59,3,6,1,5,1,0,36,0.0,0.0,0.7155725194257703,0.0,0.897409513612677,0,0.998548
43,2,7,0,0,1,1,40,0.0,0.0,0.9066004190668708,0.0,0.9598881728615136,0,0.9997807
51,2,3,1,5,1,0,40,0.0,1.0,0.4699007553603618,1.0,0.34964887296275105,1,0.011190391
44,2,6,3,0,1,0,40,0.0,0.0,0.9892398426064332,0.0,0.9937252831540663,0,0.99994695
38,3,4,1,0,1,1,70,0.0,0.0,0.6322026862963118,0.0,0.5905934284162013,1,0.018032087
41,3,5,1,2,1,1,50,1.0,1.0,0.07628337176517197,1.0,0.2151178041188314,1,5.328139e-07
38,2,7,2,4,1,0,40,0.0,0.0,0.9810346581258986,0.0,0.9329982212373739,0,0.9999491
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8001623639474634,0,0.7327017
41,0,0,3,5,1,1,40,0.0,0.0,0.8380699345423777,0.0,0.7125291968504496,0,0.9991273
41,2,7,1,5,1,0,40,1.0,0.0,0.5348761966088674,1.0,0.3493485333394386,1,5.835127e-05
49,2,3,0,0,1,1,50,0.0,0.0,0.8910284874485919,0.0,0.962845906418602,0,0.980805
29,2,0,3,5,0,0,40,0.0,0.0,0.9727698522178023,0.0,0.9946186048515726,0,0.99993634
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.8575515709658859,0,0.86711943
51,2,4,3,2,1,1,40,1.0,0.0,0.5885972247380296,0.0,0.8543464611425362,0,0.5315044
63,2,6,1,0,1,1,16,0.0,0.0,0.9125466197268479,0.0,0.9001210559470696,0,0.9965423
22,2,7,3,0,1,0,35,0.0,0.0,0.9943687969611121,0.0,0.9932872171801711,0,0.9999325
49,3,7,1,0,1,1,50,1.0,0.0,0.5903404631484874,0.0,0.5273993148112508,1,0.25800052
35,3,3,1,5,1,1,60,0.0,1.0,0.4296218114636511,1.0,0.18959093545389138,1,0.00013641512
22,0,7,3,5,1,0,55,0.0,0.0,0.9635219000252732,0.0,0.9957470729089214,0,0.9999522
19,2,3,3,5,1,1,40,0.0,0.0,0.9885647927650887,0.0,0.9925504658277193,0,0.9999516
48,3,1,1,5,1,1,40,1.0,1.0,0.30541715609952824,1.0,0.41833556973674546,1,7.7469696e-07
44,2,1,1,3,1,1,50,1.0,1.0,0.20337352305968737,1.0,0.2435825935840481,1,9.3751186e-07
19,2,3,3,3,1,0,25,0.0,0.0,0.9989945395566374,0.0,0.9977928085210659,0,0.9999449
21,2,3,1,0,1,0,40,0.0,0.0,0.8484083574961776,0.0,0.8886666461690647,0,0.9446401
46,0,1,3,2,1,1,45,1.0,0.0,0.7720879253681262,1.0,0.4276396352715679,1,0.07673442
62,3,7,1,0,1,1,80,0.0,1.0,0.49244028463660183,0.0,0.5988761975800283,1,0.0004423169
