age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
39,0,0,0,2,1,1,59,0.0,0.0,0.78614986,0.0,0.6556212854530934,0.0,0.54097986,0.0,0.5160161467369071,1,0.015892426
40,3,0,1,2,1,0,15,1.0,0.0,0.6207324,0.0,0.6118761597683882,0.0,0.66053665,0.0,0.5563181267109453,1,0.12680858
29,0,1,0,2,1,1,50,0.0,0.0,0.7401638,0.0,0.6131335410604632,0.0,0.9622083,0.0,0.8299877984911599,1,3.7249352e-05
44,2,5,0,2,1,1,45,1.0,1.0,0.46696723,1.0,0.2531070959351981,0.0,0.84339815,0.0,0.5717799095812586,1,4.645797e-06
25,3,0,3,0,1,1,55,0.0,0.0,0.9507989,0.0,0.8863676626855157,0.0,0.9254417,0.0,0.9446082552160129,0,0.99974364
66,2,3,4,4,1,0,50,0.0,0.0,0.92115104,0.0,0.951668180509298,0.0,0.96776795,0.0,0.9409571180159947,0,0.99983454
53,3,6,1,0,1,1,40,0.0,0.0,0.89308417,0.0,0.8610751737807115,0.0,0.8782749,0.0,0.8656352844277498,0,0.98976773
47,1,3,1,1,1,0,8,1.0,0.0,0.8938442,0.0,0.7725571081750228,0.0,0.923713,0.0,0.9078521248857901,0,0.99643624
45,3,1,0,2,1,1,35,0.0,0.0,0.81438535,0.0,0.5693162903006541,0.0,0.9361365,0.0,0.8419673696401597,0,0.99841917
51,2,7,1,3,1,1,40,1.0,1.0,0.4725331,1.0,0.45156308724741057,1.0,0.42664486,1.0,0.4554325106037619,1,2.4902006e-06
19,3,7,3,4,1,0,22,0.0,0.0,0.99759483,0.0,0.9886176000476443,0.0,0.97621757,0.0,0.9846349009782709,0,0.9998981
34,0,4,3,2,1,0,40,0.0,0.0,0.8365417,0.0,0.8865788281551177,0.0,0.8228123,0.0,0.7840136054253868,0,0.996798
39,2,1,1,2,1,1,40,1.0,1.0,0.2951538,1.0,0.23795348890643908,1.0,0.25122273,1.0,0.29423897361497275,1,9.792441e-07
38,3,3,1,0,1,1,70,0.0,0.0,0.64870244,0.0,0.688479617053908,0.0,0.6954223,0.0,0.6223410216759924,1,0.14342204
46,2,7,1,5,1,1,40,0.0,1.0,0.4082027,1.0,0.4622350731990118,1.0,0.42865157,1.0,0.434382792184022,1,2.5294298e-06
46,1,3,0,1,0,0,40,0.0,0.0,0.96232533,0.0,0.9605175347584021,0.0,0.9878522,0.0,0.9837943626919555,0,0.9998679
31,2,7,1,3,1,1,40,1.0,0.0,0.69902205,0.0,0.7017540809276277,0.0,0.71379244,0.0,0.6460662981356218,1,0.0010188994
33,3,3,1,0,1,1,40,1.0,0.0,0.83204556,0.0,0.8168467004889179,0.0,0.72628796,0.0,0.8312414528375176,0,0.8779856
38,2,1,1,5,1,1,40,1.0,1.0,0.2887398,1.0,0.22601936040472304,1.0,0.31906283,1.0,0.31700306218929775,1,2.4206577e-06
64,2,7,4,5,1,0,3,0.0,0.0,0.966843,0.0,0.956585636504539,0.0,0.97733176,0.0,0.9719981755692575,0,0.99989104
52,2,3,1,5,1,1,40,0.0,1.0,0.47466362,1.0,0.42568133969453426,1.0,0.4728285,0.0,0.5227347828767723,1,0.00020169994
17,2,6,3,0,1,1,10,0.0,0.0,0.9999958,0.0,0.9929011782440854,0.0,0.97071064,0.0,0.9817778893986068,0,0.9998405
53,3,3,1,0,1,1,60,0.0,0.0,0.6146791,0.0,0.6167670488372952,0.0,0.5921359,0.0,0.5867461689711928,1,0.10370957
51,0,0,0,5,1,0,50,0.0,0.0,0.82979774,0.0,0.8605441622219381,0.0,0.7480225,0.0,0.5983860977073554,1,3.4137456e-06
33,2,1,1,4,1,0,40,0.0,0.0,0.5459707,0.0,0.5765570722944042,0.0,0.6792125,1.0,0.4817674957230963,1,0.0027927414
26,2,1,1,5,1,1,55,0.0,1.0,0.28231698,1.0,0.30270805353090646,1.0,0.3050462,1.0,0.27753562037448787,1,2.0500647e-06
35,2,7,3,4,1,1,40,0.0,0.0,0.9758675,0.0,0.9835738842472258,0.0,0.95882124,0.0,0.9710592218307039,0,0.99990046
61,1,3,1,1,0,1,6,0.0,0.0,0.8347199,0.0,0.8404351013751854,0.0,0.9004194,0.0,0.8745882763540873,0,0.99349713
74,3,3,1,5,1,1,30,1.0,0.0,0.5959941,0.0,0.6784295852620732,1.0,0.3963464,0.0,0.569073006035322,1,2.1835143e-05
36,2,3,0,0,1,1,55,0.0,0.0,0.9251022,0.0,0.9354789009889305,0.0,0.9594621,0.0,0.9693155075863681,0,0.99981517
21,0,7,3,5,0,0,12,0.0,0.0,0.9962613,0.0,0.988428181604276,0.0,0.9832783,0.0,0.9796838918323443,0,0.9998932
23,2,1,3,5,1,0,40,0.0,0.0,0.94336015,0.0,0.9746800506638542,0.0,0.94157106,0.0,0.9620905946603541,0,0.9999112
38,2,6,3,2,1,1,90,1.0,0.0,0.94590896,0.0,0.7935032671189879,0.0,0.97491676,0.0,0.945429565272029,0,0.9998149
31,0,0,3,5,1,0,35,0.0,0.0,0.9641837,0.0,0.96108641796335,0.0,0.9910623,0.0,0.9850871173495523,0,0.999881
32,0,7,1,0,1,1,60,1.0,0.0,0.5865349,0.0,0.6950016886988899,0.0,0.826509,0.0,0.6875210726806433,1,0.002008379
36,0,1,1,4,1,1,55,1.0,1.0,0.34313148,1.0,0.3120647168652336,1.0,0.32371658,1.0,0.3617804210800377,1,3.0488703e-05
33,2,7,1,5,1,1,40,1.0,0.0,0.5678846,0.0,0.5963775910233273,0.0,0.67685425,0.0,0.6244045455613917,1,3.190955e-05
48,0,0,0,2,1,0,56,1.0,0.0,0.81815994,0.0,0.7303171553905379,0.0,0.61469364,0.0,0.6621676197624973,1,3.0936255e-05
31,2,7,1,4,1,1,55,0.0,0.0,0.5684223,0.0,0.566663957196681,0.0,0.55940855,0.0,0.5597171913606518,1,0.21656993
36,2,7,3,5,1,0,40,0.0,0.0,0.956384,0.0,0.9845572450361191,0.0,0.98392,0.0,0.9720439773588425,0,0.9998902
50,2,1,1,5,1,0,40,1.0,1.0,0.31976616,1.0,0.2888612244247052,1.0,0.25943053,1.0,0.22307636426096644,1,2.0470072e-06
28,2,0,3,4,1,0,38,0.0,0.0,0.98573214,0.0,0.9818576020704293,0.0,0.958326,0.0,0.9824847232392463,0,0.9999125
59,3,7,1,3,1,1,40,0.0,1.0,0.46516275,0.0,0.6322440916884673,1.0,0.3818429,1.0,0.49066064415266797,1,2.4781536e-06
30,2,7,3,5,0,0,40,0.0,0.0,0.9745215,0.0,0.9845243144912816,0.0,0.98344797,0.0,0.9787816176190163,0,0.9998915
22,2,1,3,3,1,0,16,0.0,0.0,0.9918851,0.0,0.9832932919631819,0.0,0.97531706,0.0,0.9729134664005036,0,0.9998926
21,2,0,3,4,0,1,35,0.0,0.0,0.994638,0.0,0.9874369135276729,0.0,0.96123964,0.0,0.9849844182197615,0,0.9999112
27,0,3,3,2,0,0,40,0.0,0.0,0.9792028,0.0,0.9591376100875927,0.0,0.96657485,0.0,0.9827136212033493,0,0.9998211
29,3,3,1,3,1,1,35,0.0,0.0,0.8250491,0.0,0.7374122322444876,0.0,0.96144134,0.0,0.8855280234025253,0,0.9789478
54,2,3,3,5,1,0,40,0.0,0.0,0.95856935,0.0,0.9505686295083435,0.0,0.98314446,0.0,0.9838427056724213,0,0.99988747
43,2,3,1,0,1,1,30,0.0,0.0,0.8530189,0.0,0.8490645685569478,0.0,0.90626335,0.0,0.8554930658655584,0,0.9629563
40,2,0,1,3,1,1,50,0.0,1.0,0.3933714,1.0,0.3644269978308944,1.0,0.2838393,1.0,0.3107794009101039,1,2.4214148e-06
29,2,0,3,2,1,0,40,1.0,0.0,0.930377,0.0,0.9544215447274197,0.0,0.9521541,0.0,0.9272924196336921,0,0.9997862
37,2,6,1,0,0,1,40,0.0,0.0,0.9267739,0.0,0.8876474449492177,0.0,0.90794784,0.0,0.9122018482991358,0,0.99805933
58,2,6,1,0,1,1,40,0.0,0.0,0.8559912,0.0,0.8887646833083136,0.0,0.85013574,0.0,0.8589984971836382,0,0.98590106
64,2,7,4,4,1,0,35,0.0,0.0,0.9528793,0.0,0.9521776020211625,0.0,0.9691562,0.0,0.9508297468141764,0,0.9998621
52,0,4,1,2,1,0,40,1.0,1.0,0.23227394,1.0,0.17693454583657064,1.0,0.25615925,1.0,0.21633108108915322,1,9.4643315e-07
46,0,1,0,2,1,1,40,0.0,0.0,0.72476685,0.0,0.7321714586180206,0.0,0.8806505,0.0,0.8589433204273591,1,7.3401106e-06
20,2,3,3,4,1,1,40,0.0,0.0,0.99485403,0.0,0.9892147211013109,0.0,0.98470366,0.0,0.9846349009782709,0,0.99989533
28,2,7,3,5,1,0,40,0.0,0.0,0.9719788,0.0,0.9861827339799554,0.0,0.98313296,0.0,0.9787816176190163,0,0.9998908
42,2,3,1,0,1,1,55,0.0,0.0,0.6060097,0.0,0.5583638512504092,0.0,0.6819229,0.0,0.6401048024456021,1,0.22233188
25,2,6,1,0,1,1,40,0.0,0.0,0.94838727,0.0,0.9552442829977221,0.0,0.9766963,0.0,0.936803716211858,0,0.9996389
67,0,3,1,4,1,1,40,1.0,0.0,0.5380151,0.0,0.6593990748977826,1.0,0.47195232,0.0,0.539044893138199,1,0.03756028
32,2,3,1,0,1,1,80,1.0,0.0,0.5723134,0.0,0.6676057087840599,0.0,0.6305372,0.0,0.6223410216759924,1,0.14338951
43,2,1,3,2,1,0,40,1.0,0.0,0.8383441,0.0,0.8702857833555598,0.0,0.8401903,0.0,0.7675142861922161,0,0.9996675
31,2,7,1,0,1,1,45,0.0,0.0,0.6472909,0.0,0.664044901820807,0.0,0.668154,0.0,0.6609232372688221,1,0.33557555
27,2,3,0,0,1,1,50,0.0,0.0,0.9545508,0.0,0.9484351590446737,0.0,0.9694,0.0,0.9829917325409442,0,0.99982053
49,2,1,1,5,1,0,43,0.0,1.0,0.28234184,1.0,0.2711024907837134,1.0,0.21247143,1.0,0.17683808455784644,1,1.5747837e-06
20,2,7,3,4,1,0,20,0.0,0.0,0.99740404,0.0,0.9894253245275266,0.0,0.98665863,0.0,0.9850871173495523,0,0.99989283
37,2,3,0,0,1,1,40,0.0,0.0,0.96076995,0.0,0.9466549997623791,0.0,0.96310896,0.0,0.9705473808569576,0,0.9998041
40,0,1,1,2,1,1,40,1.0,1.0,0.3369376,1.0,0.46619594190125935,1.0,0.2568578,1.0,0.31521352148207926,1,9.4877106e-07
45,3,6,0,0,0,1,35,0.0,0.0,0.98964965,0.0,0.9518012845215917,0.0,0.96621406,0.0,0.9748122821342157,0,0.99982786
49,2,0,1,3,1,1,45,0.0,1.0,0.33615917,1.0,0.2940112583890405,1.0,0.25986123,1.0,0.27042581506883756,1,2.1268256e-06
39,3,7,2,0,1,1,60,1.0,0.0,0.8953719,0.0,0.7277909371445453,0.0,0.97651565,0.0,0.9422638401260244,0,0.9998185
31,2,3,3,0,0,1,40,0.0,0.0,0.9868705,0.0,0.9786788358264086,0.0,0.97605294,0.0,0.9829631391663132,0,0.99981385
21,2,3,3,0,1,1,40,0.0,0.0,0.9941093,0.0,0.9839535596896772,0.0,0.982509,0.0,0.9845234446260019,0,0.9998375
39,0,0,0,2,1,0,40,0.0,0.0,0.89819527,0.0,0.8655666432519031,0.0,0.8490584,0.0,0.8071708332606269,0,0.9919268
40,2,6,3,4,0,0,40,0.0,0.0,0.99526334,0.0,0.9867332486916474,0.0,0.9747777,0.0,0.9843954200288786,0,0.9998939
47,2,3,1,4,1,0,40,0.0,0.0,0.7618614,0.0,0.8895045197823486,0.0,0.74833727,0.0,0.746742982628543,0,0.5790909
22,2,7,3,0,1,1,40,0.0,0.0,0.9900765,0.0,0.981381157220657,0.0,0.9841903,0.0,0.9836769102659358,0,0.9998431
26,2,7,1,0,1,1,40,0.0,0.0,0.79235905,0.0,0.8629983488992554,0.0,0.8032609,0.0,0.8217618427980801,0,0.85654396
28,2,3,0,0,1,1,60,0.0,0.0,0.93654937,0.0,0.935701852004709,0.0,0.9655344,0.0,0.9773118170245192,0,0.9998184
51,2,7,1,3,1,1,40,0.0,1.0,0.4725331,1.0,0.45156308724741057,1.0,0.42664486,1.0,0.4554325106037619,1,2.4902006e-06
41,2,3,3,3,0,0,40,0.0,0.0,0.9854966,0.0,0.986439914226808,0.0,0.98348063,0.0,0.9846349009782709,0,0.9998869
46,2,3,1,0,0,1,40,0.0,0.0,0.79933363,0.0,0.7629594671366072,0.0,0.71175826,0.0,0.7210840673376151,1,0.46994084
43,2,1,1,5,1,1,60,1.0,1.0,0.1526975,1.0,0.12979690600194804,1.0,0.19523394,1.0,0.1832886619152071,1,1.5758204e-06
26,2,5,1,2,1,1,40,1.0,1.0,0.22129363,1.0,0.2510713450562193,1.0,0.2587613,1.0,0.1973262934338088,1,9.679471e-07
34,2,3,1,0,1,1,40,0.0,0.0,0.81112075,0.0,0.8260061073058818,0.0,0.8254176,0.0,0.841395175580097,0,0.94127595
27,2,3,1,0,1,1,40,1.0,0.0,0.8576392,0.0,0.8999878471181937,0.0,0.8951668,0.0,0.8558385891057231,0,0.96940607
20,2,3,3,3,1,0,35,0.0,0.0,0.9977147,0.0,0.9881526198053464,0.0,0.98847216,0.0,0.9850871173495523,0,0.9998785
43,0,7,0,5,1,0,40,0.0,0.0,0.91307545,0.0,0.9615561864651536,0.0,0.9164846,0.0,0.9376135155344143,0,0.99965465
31,3,3,1,5,1,1,40,0.0,0.0,0.6764709,0.0,0.6698305857233646,0.0,0.7008555,0.0,0.648814724243342,1,0.17955196
45,2,1,1,3,1,1,45,1.0,1.0,0.23211473,1.0,0.24081649608773947,1.0,0.2443996,1.0,0.19864399080662998,1,1.7701207e-06
24,2,1,3,5,1,1,40,0.0,0.0,0.91808283,0.0,0.9442983888087241,0.0,0.93429387,0.0,0.9592228403801994,0,0.99991
32,2,3,1,0,0,1,40,0.0,0.0,0.8635261,0.0,0.8874276151174514,0.0,0.83306116,0.0,0.841395175580097,0,0.9478349
69,2,3,1,3,1,0,40,0.0,0.0,0.69744873,0.0,0.8590702983200709,0.0,0.5756277,1.0,0.4863205576742933,1,5.1640695e-06
34,3,3,1,5,1,1,45,0.0,0.0,0.57398313,0.0,0.6141557454625249,1.0,0.4321252,0.0,0.5872560944578387,1,0.00039008903
20,2,7,3,4,1,1,40,0.0,0.0,0.9940882,0.0,0.9886364970374241,0.0,0.97227985,0.0,0.9833742461663872,0,0.9999105
26,0,7,1,5,1,1,12,0.0,0.0,0.839076,0.0,0.7866677283705813,0.0,0.9344902,0.0,0.8293184264618267,0,0.6169886
24,2,3,3,0,0,1,50,0.0,0.0,0.98555195,0.0,0.9720007535594692,0.0,0.9768848,0.0,0.9845234446260019,0,0.99982077
17,2,6,3,4,1,0,6,0.0,0.0,0.99999386,0.0,0.9900154292493059,0.0,0.98881215,0.0,0.9855633784233945,0,0.9998735
17,2,6,3,3,1,0,20,0.0,0.0,0.9999912,0.0,0.9889400705896604,0.0,0.9861185,0.0,0.9843954200288786,0,0.9998728
49,2,6,0,4,0,1,37,0.0,0.0,0.990286,0.0,0.9668598079511145,0.0,0.9744369,0.0,0.9843954200288786,0,0.9998944
26,2,3,3,3,1,0,50,0.0,0.0,0.9860725,0.0,0.9854353342008796,0.0,0.98431534,0.0,0.9846349009782709,0,0.99988115
29,2,4,3,2,0,1,42,0.0,0.0,0.8028062,0.0,0.8300801655620417,0.0,0.81249994,0.0,0.8304543752785303,0,0.9997482
56,3,7,1,0,1,1,60,0.0,1.0,0.48179358,0.0,0.7263432484067236,0.0,0.62761724,0.0,0.6246373628891368,1,1.439049e-06
34,2,6,3,4,1,1,30,0.0,0.0,0.9978525,0.0,0.9885236362182469,0.0,0.9762565,0.0,0.9855633784233945,0,0.9998927
23,2,1,3,3,0,1,50,0.0,0.0,0.92894745,0.0,0.9156630958207719,0.0,0.8034672,0.0,0.8550594940096021,0,0.999912
52,3,7,1,5,1,0,40,1.0,0.0,0.5293778,0.0,0.6602238911576666,1.0,0.37614512,1.0,0.41541590762009417,1,2.4669203e-06
35,2,3,3,4,0,0,40,0.0,0.0,0.9871156,0.0,0.9851932998960498,0.0,0.9840841,0.0,0.9829274334620366,0,0.99989617
38,0,1,1,4,1,1,60,0.0,1.0,0.3225013,1.0,0.3120647168652336,1.0,0.42113084,1.0,0.3523452083768467,1,8.318362e-06
54,2,2,1,5,1,1,50,1.0,1.0,0.06624013,1.0,0.14266416942324645,1.0,0.131832,1.0,0.122379700445719,1,1.5692726e-06
19,2,3,3,0,1,1,40,0.0,0.0,0.9960995,0.0,0.9868195280214076,0.0,0.983632,0.0,0.9845234446260019,0,0.9998418
38,2,7,3,3,1,1,50,0.0,0.0,0.9131192,0.0,0.9299400592317881,0.0,0.972245,0.0,0.9692826111755105,0,0.9999136
43,2,4,1,5,1,1,50,1.0,1.0,0.11705214,1.0,0.0862545274757387,1.0,0.17074531,1.0,0.15036134933930223,1,1.4804197e-06
50,2,7,0,5,1,0,40,0.0,0.0,0.9136549,0.0,0.9664194193685425,0.0,0.96433115,0.0,0.954341876689096,0,0.999895
23,2,1,3,5,1,0,25,0.0,0.0,0.97489434,0.0,0.978558159976304,0.0,0.97630996,0.0,0.9720317300481791,0,0.99989045
37,2,0,1,4,1,1,50,1.0,1.0,0.4913953,0.0,0.5019279581357313,1.0,0.30094367,1.0,0.4432142028259114,1,0.0055072363
21,2,7,3,4,1,0,40,0.0,0.0,0.99018306,0.0,0.9869991576671626,0.0,0.97232753,0.0,0.9833742461663872,0,0.99991035
41,2,5,1,2,1,0,40,1.0,1.0,0.1532548,1.0,0.2043037633824467,1.0,0.2559008,1.0,0.23275998141815812,1,9.4656946e-07
42,2,7,0,5,1,0,45,0.0,0.0,0.90602195,0.0,0.9498222272542803,0.0,0.96059096,0.0,0.9482937058531121,0,0.9999304
21,1,7,3,1,1,0,30,0.0,0.0,0.9952604,0.0,0.9877892487148571,0.0,0.9906506,0.0,0.9846349009782709,0,0.99988365
67,1,6,0,1,1,0,40,0.0,0.0,0.980722,0.0,0.960465399579966,0.0,0.96609795,0.0,0.97613178774943,0,0.999813
24,2,3,3,0,1,0,49,0.0,0.0,0.9866395,0.0,0.9815249098690999,0.0,0.977625,0.0,0.9845234446260019,0,0.999821
71,2,4,0,2,1,0,15,0.0,0.0,0.6896708,0.0,0.8343223019019727,0.0,0.8422063,0.0,0.7684664294805215,0,0.98685974
26,2,3,3,0,1,1,45,0.0,0.0,0.9823853,0.0,0.9794783872309457,0.0,0.97687525,0.0,0.9832373046175632,0,0.9998186
50,2,7,1,0,1,1,40,1.0,0.0,0.5917177,0.0,0.5325199027935448,0.0,0.55437577,0.0,0.5204271095459971,1,0.1375752
28,2,7,1,4,1,1,70,0.0,0.0,0.51715946,1.0,0.48558555740473,0.0,0.61797583,1.0,0.46757693630208974,1,0.050746117
24,2,1,3,4,1,0,30,0.0,0.0,0.98187727,0.0,0.985616068277962,0.0,0.9674513,0.0,0.9692467537787106,0,0.9999143
24,2,3,3,0,1,1,50,0.0,0.0,0.9817335,0.0,0.9786409734393804,0.0,0.9768848,0.0,0.9845234446260019,0,0.99982077
21,2,7,3,0,1,1,40,0.0,0.0,0.99156237,0.0,0.9820711578154036,0.0,0.98526645,0.0,0.9837794853354977,0,0.9998447
28,2,3,3,0,1,1,48,0.0,0.0,0.97849894,0.0,0.9769663543705879,0.0,0.9749124,0.0,0.9832373046175632,0,0.9998185
23,2,3,3,0,1,1,65,0.0,0.0,0.9742152,0.0,0.9733842340544734,0.0,0.9721529,0.0,0.9845234446260019,0,0.99981993
18,2,7,3,5,1,0,20,0.0,0.0,0.9973223,0.0,0.9888483270304173,0.0,0.98781806,0.0,0.9846349009782709,0,0.99988663
19,0,3,0,5,1,0,35,0.0,0.0,0.98913956,0.0,0.9796909461558236,0.0,0.9831258,0.0,0.9765579657945931,0,0.9998921
33,2,1,1,2,1,1,40,1.0,1.0,0.32958132,1.0,0.3244428032961557,1.0,0.27653736,1.0,0.3123539999589773,1,1.0043007e-06
49,3,1,1,0,1,1,50,0.0,1.0,0.34622955,1.0,0.48715339089664245,1.0,0.4751531,1.0,0.4511079861214671,1,8.124152e-07
30,2,6,0,0,1,1,40,0.0,0.0,0.98918945,0.0,0.9670279573597771,0.0,0.9726937,0.0,0.9819218650970337,0,0.9998166
22,2,7,3,5,1,1,40,0.0,0.0,0.98015827,0.0,0.9851169039160899,0.0,0.98283076,0.0,0.9846349009782709,0,0.9998901
52,2,6,1,0,1,1,40,0.0,0.0,0.8670568,0.0,0.8959980861007817,0.0,0.8299184,0.0,0.8734437171891181,0,0.9939004
36,0,4,3,2,1,0,40,0.0,0.0,0.82541114,0.0,0.8865788281551177,0.0,0.8048273,0.0,0.8057218580997794,0,0.99650574
26,3,1,1,5,1,1,20,0.0,0.0,0.6332344,0.0,0.6254409199543198,0.0,0.63125,0.0,0.6510657276479183,1,3.790566e-05
38,0,7,0,4,1,1,75,0.0,0.0,0.8272182,0.0,0.8443055534849098,0.0,0.7743717,0.0,0.7843636094109477,0,0.9105918
19,2,3,3,5,1,0,14,0.0,0.0,0.998002,0.0,0.989683608086213,0.0,0.98777246,0.0,0.9850871173495523,0,0.99988675
31,2,3,1,5,1,1,35,0.0,0.0,0.78105867,0.0,0.8156414130119456,0.0,0.9212923,0.0,0.8772754935734903,0,0.9647758
36,0,0,2,5,0,0,40,0.0,0.0,0.8744073,0.0,0.8672665476695359,0.0,0.96038,0.0,0.943771292444577,0,0.99991333
21,2,0,3,2,1,0,40,0.0,0.0,0.9633884,0.0,0.969226809471523,0.0,0.9675139,0.0,0.9333960198232599,0,0.9998344
54,2,1,1,4,1,1,48,0.0,1.0,0.23744297,1.0,0.23726943629813768,1.0,0.42528337,1.0,0.3523452083768467,1,2.0286641e-05
35,2,1,3,3,1,0,40,1.0,0.0,0.9424589,0.0,0.9457499277054648,0.0,0.8809858,0.0,0.8759857592445989,0,0.9999318
27,2,3,1,4,1,1,40,0.0,0.0,0.8411016,0.0,0.867881871835765,0.0,0.90845037,0.0,0.9238019801203697,0,0.97168374
36,2,3,0,0,1,1,45,1.0,0.0,0.9432137,0.0,0.9486980402856585,0.0,0.961541,0.0,0.9708847961272401,0,0.99980456
25,3,0,3,3,1,1,50,0.0,0.0,0.9469823,0.0,0.9347773186796119,0.0,0.9541752,0.0,0.9655565989063893,0,0.99992085
33,3,7,1,5,1,1,45,0.0,0.0,0.5013343,0.0,0.5823774213952263,0.0,0.5374038,0.0,0.5369979268509752,1,3.4443706e-06
38,2,7,1,5,1,1,50,1.0,1.0,0.3452254,1.0,0.3353181701931437,1.0,0.45295513,1.0,0.40536697003013533,1,3.0971028e-06
25,0,1,3,5,0,0,40,0.0,0.0,0.9515773,0.0,0.9631261424629995,0.0,0.9017849,0.0,0.9420203883712973,0,0.9997451
46,3,3,1,0,1,1,50,0.0,0.0,0.6805462,0.0,0.6616848239063179,0.0,0.67402065,0.0,0.6483659075289456,1,0.258806
24,2,3,3,5,1,1,50,0.0,0.0,0.96509105,0.0,0.9822301852161995,0.0,0.9826098,0.0,0.9846349009782709,0,0.99988306
34,2,7,1,0,1,1,40,0.0,0.0,0.71213573,0.0,0.7336674494282687,0.0,0.651769,0.0,0.6656212692087442,1,0.48374242
21,3,7,3,5,1,0,15,0.0,0.0,0.9958111,0.0,0.9784910939625058,0.0,0.9831585,0.0,0.9796838918323443,0,0.99989307
44,2,7,3,4,0,1,55,0.0,0.0,0.92376643,0.0,0.9577776044377815,0.0,0.9653488,0.0,0.9526749621521491,0,0.99990845
28,2,0,3,3,1,1,20,0.0,0.0,0.9863798,0.0,0.9689033176599546,0.0,0.98665327,0.0,0.9855633784233945,0,0.9998746
28,2,1,3,3,1,1,40,0.0,0.0,0.9219285,0.0,0.9152501467512296,0.0,0.9146633,0.0,0.9152588664921844,0,0.9999392
28,2,0,1,2,1,1,40,1.0,0.0,0.5179528,0.0,0.5631421110445121,1.0,0.28719962,1.0,0.3787024377836078,1,0.0022999484
27,0,1,3,2,1,1,30,0.0,0.0,0.95449686,0.0,0.942868236692568,0.0,0.9443654,0.0,0.9326423979981405,0,0.9997315
24,2,3,3,4,1,0,30,0.0,0.0,0.99646366,0.0,0.9892801625417981,0.0,0.987743,0.0,0.9850871173495523,0,0.9998903
40,2,5,1,2,1,1,55,1.0,1.0,0.10826796,1.0,0.12896686977987637,1.0,0.1892491,1.0,0.16629461072730511,1,1.1274124e-06
53,2,3,0,0,1,1,40,0.0,0.0,0.94081795,0.0,0.9254939534747835,0.0,0.9180956,0.0,0.9464872265415869,0,0.9997516
44,2,7,1,0,1,1,60,1.0,1.0,0.46988952,1.0,0.4337650532237761,0.0,0.524109,0.0,0.5435365772144621,1,0.013889441
39,0,7,2,5,0,0,30,0.0,0.0,0.9454781,0.0,0.9610417165322281,0.0,0.9900678,0.0,0.9846349009782709,0,0.9998759
20,1,3,3,1,1,0,35,0.0,0.0,0.99666405,0.0,0.9888768059188389,0.0,0.9915825,0.0,0.9837943626919555,0,0.9998772
48,2,3,1,4,1,1,40,0.0,0.0,0.68914163,0.0,0.6963954620189583,0.0,0.75398874,0.0,0.72096275299328,0,0.5802297
47,2,3,3,4,1,0,40,0.0,0.0,0.97875935,0.0,0.978321510750068,0.0,0.98094624,0.0,0.9814787543381611,0,0.9999007
33,2,1,3,3,1,0,40,0.0,0.0,0.9473414,0.0,0.9538052207245584,0.0,0.8908696,0.0,0.8960270296244696,0,0.9999335
27,0,1,3,5,0,1,48,0.0,0.0,0.8841094,0.0,0.9170719146834627,0.0,0.8841804,0.0,0.8597342579744287,0,0.9015595
41,2,0,0,5,0,0,50,0.0,0.0,0.89065295,0.0,0.9135605355423961,0.0,0.73728406,0.0,0.6684711241241807,0,0.9942814
22,1,7,3,1,1,1,35,0.0,0.0,0.9965308,0.0,0.9878615556733356,0.0,0.99077356,0.0,0.9846349009782709,0,0.9998838
47,2,3,1,4,0,0,40,0.0,0.0,0.7711593,0.0,0.9138443536214936,0.0,0.74833727,0.0,0.746742982628543,0,0.5790909
40,2,7,3,5,1,0,40,0.0,0.0,0.94777703,0.0,0.979006078896802,0.0,0.983346,0.0,0.969832427231919,0,0.9998882
47,2,3,1,0,1,1,48,1.0,0.0,0.62807965,0.0,0.5369761295973987,0.0,0.65682274,0.0,0.6356037337364722,1,0.26010638
40,0,5,3,5,1,1,60,1.0,0.0,0.5338137,0.0,0.6539497299579937,1.0,0.22349656,1.0,0.4037909154747604,1,2.4629028e-06
21,1,7,3,1,1,1,50,0.0,0.0,0.9900531,0.0,0.9862786873646519,0.0,0.9881202,0.0,0.9837943626919555,0,0.9998853
25,3,1,3,3,1,1,80,0.0,0.0,0.8405277,0.0,0.7144408336723655,0.0,0.67891,0.0,0.6772633428778314,1,0.058153894
31,1,7,3,1,0,0,40,0.0,0.0,0.9867497,0.0,0.9809820585378597,0.0,0.9889,0.0,0.9837943626919555,0,0.9998859
20,2,7,3,0,1,0,40,0.0,0.0,0.99177516,0.0,0.9863696747648122,0.0,0.9858997,0.0,0.9837794853354977,0,0.99984574
37,2,6,1,0,1,1,85,0.0,0.0,0.8069349,0.0,0.7814610595717526,0.0,0.7906115,0.0,0.8330410225981667,0,0.85818857
25,2,3,3,0,0,1,40,0.0,0.0,0.99111795,0.0,0.9809641516465788,0.0,0.97907245,0.0,0.9844898056898317,0,0.9998233
57,2,1,1,5,1,1,40,1.0,1.0,0.18293321,1.0,0.19051458601971827,1.0,0.21038437,1.0,0.23311338640959645,1,1.6374689e-06
40,0,7,1,5,1,0,40,1.0,0.0,0.6273445,0.0,0.575142595936996,1.0,0.46800464,1.0,0.41924876003569556,1,2.8432246e-06
