age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
22,2,3,3,5,1,1,20,0.0,0.0,0.9955539,0.0,0.989579496118643,0.0,0.99047256,0.0,0.9870775566915422,0,0.9999682
40,2,3,1,0,1,1,40,0.0,0.0,0.77181923,0.0,0.6947494593779606,0.0,0.709386,0.0,0.7378395377502152,0,0.67514753
47,2,7,0,5,1,1,40,0.0,0.0,0.83223057,0.0,0.8698829105696037,0.0,0.9679805,0.0,0.9489539890022157,0,0.99753964
49,2,1,1,2,1,0,20,1.0,1.0,0.32121545,1.0,0.3527658590258741,1.0,0.31658787,1.0,0.3942035274837534,1,1.7103147e-06
18,2,3,3,4,1,1,25,0.0,0.0,0.9988644,0.0,0.9897694541785591,0.0,0.99284196,0.0,0.989578020554929,0,0.99997437
42,3,1,1,0,1,1,60,1.0,1.0,0.35984516,0.0,0.5637495320300066,1.0,0.48669654,1.0,0.4966015390627886,1,4.0421846e-06
45,0,3,0,5,1,0,38,1.0,0.0,0.9569962,0.0,0.9539910511559174,0.0,0.95357746,0.0,0.9577129314886355,0,0.9995154
53,3,1,1,2,1,1,50,0.0,1.0,0.27363402,1.0,0.30047987021855416,1.0,0.30290186,1.0,0.2822626203078814,1,1.755987e-06
43,0,7,2,0,0,1,40,0.0,0.0,0.94383746,0.0,0.941849141623005,0.0,0.9572539,0.0,0.9570162719247137,0,0.99945194
25,1,7,3,1,0,1,40,0.0,0.0,0.99300504,0.0,0.9736005925726001,0.0,0.99500805,0.0,0.9864637913702311,0,0.99995494
33,0,7,2,5,0,1,35,0.0,0.0,0.940352,0.0,0.9475753889399977,0.0,0.979765,0.0,0.9843863685817185,0,0.99996006
59,2,4,1,0,0,0,35,0.0,1.0,0.43532944,0.0,0.7299273111371207,0.0,0.613158,0.0,0.530481274992179,1,1.3141188e-05
68,1,6,4,1,1,0,15,0.0,0.0,0.9892841,0.0,0.9706838893680578,0.0,0.9927014,0.0,0.9870432138088705,0,0.99994254
57,3,3,1,0,1,1,30,0.0,0.0,0.8200734,0.0,0.8312173712166767,0.0,0.8856159,0.0,0.8349577777988141,0,0.9245105
40,2,7,0,5,1,0,40,0.0,0.0,0.9354075,0.0,0.9650236625114834,0.0,0.9711335,0.0,0.9538354999188946,0,0.9993686
61,2,0,1,5,1,1,42,0.0,1.0,0.23532581,1.0,0.3372900045342552,1.0,0.16152215,1.0,0.2926909865990537,1,9.539754e-07
17,2,6,3,4,0,1,20,0.0,0.0,0.9999934,0.0,0.9916191279347729,0.0,0.99469537,0.0,0.989578020554929,0,0.9999831
32,1,6,3,1,0,0,40,0.0,0.0,0.9960737,0.0,0.9813957390270519,0.0,0.9893229,0.0,0.9870432138088705,0,0.9999528
34,2,1,1,4,0,1,30,0.0,0.0,0.6534404,0.0,0.561225736753403,1.0,0.48554784,1.0,0.4730093186595232,1,0.049877316
46,0,0,0,0,0,0,60,0.0,0.0,0.8966037,0.0,0.8882414236228389,0.0,0.8031159,0.0,0.8311333714308379,0,0.9568575
57,2,2,1,4,1,1,40,1.0,1.0,0.17628968,1.0,0.2658895999327078,1.0,0.1486466,1.0,0.2735869424741648,1,9.782751e-07
30,2,3,3,0,1,1,50,0.0,0.0,0.973779,0.0,0.9731318270790882,0.0,0.9518715,0.0,0.9579936675145327,0,0.99942696
27,2,1,3,2,1,0,40,0.0,0.0,0.9074146,0.0,0.9535041452474841,0.0,0.8839907,0.0,0.9365080149282257,0,0.99604297
39,2,7,0,2,1,0,45,1.0,0.0,0.883821,0.0,0.8988374294385417,0.0,0.92129695,0.0,0.8903222007650441,0,0.9816127
19,1,7,3,1,1,0,35,0.0,0.0,0.995907,0.0,0.9891823439588062,0.0,0.9974764,0.0,0.989578020554929,0,0.999972
53,0,3,4,4,1,0,30,0.0,0.0,0.95744145,0.0,0.9456089137946084,0.0,0.99122286,0.0,0.9868176066983447,0,0.9999373
24,2,3,3,0,1,1,40,0.0,0.0,0.9913311,0.0,0.9829809322822419,0.0,0.9884752,0.0,0.986838329689812,0,0.99993956
54,2,6,1,4,0,0,30,0.0,0.0,0.94899786,0.0,0.9321843301382311,0.0,0.909839,0.0,0.930810678287751,0,0.99729663
46,2,3,1,0,1,1,40,1.0,0.0,0.7359479,0.0,0.6838170978300853,0.0,0.71282303,0.0,0.6948706843740597,1,0.48478693
28,0,1,3,2,1,1,50,0.0,0.0,0.85180384,0.0,0.8993694820164223,0.0,0.8793482,0.0,0.8188941868469793,0,0.885375
65,2,3,4,5,1,0,36,0.0,0.0,0.9262444,0.0,0.9451404941563204,0.0,0.9769071,0.0,0.9743256460536195,0,0.99970835
76,2,3,1,3,1,1,24,0.0,0.0,0.57159257,0.0,0.8190493585515176,0.0,0.71245074,0.0,0.5731081159206715,1,0.16618128
24,2,7,1,3,1,1,40,0.0,0.0,0.7981387,0.0,0.7912702954984758,0.0,0.8600385,0.0,0.8091212656113924,0,0.6049307
39,2,3,0,5,1,0,45,0.0,0.0,0.9258193,0.0,0.9665536043910884,0.0,0.93971515,0.0,0.9337089659205686,0,0.9958906
49,2,3,0,5,1,0,35,0.0,0.0,0.95516807,0.0,0.9722215691662841,0.0,0.97660124,0.0,0.9577129314886355,0,0.9993717
46,3,0,0,5,0,0,63,0.0,0.0,0.79639643,0.0,0.8349399106515439,0.0,0.5899302,0.0,0.6033484013366073,1,0.29478747
55,0,7,1,5,1,0,37,0.0,0.0,0.6147058,1.0,0.4983293666290669,1.0,0.36722553,1.0,0.46949427479316685,1,4.139751e-06
21,2,7,3,0,1,0,40,0.0,0.0,0.99033403,0.0,0.9853337282551333,0.0,0.9962822,0.0,0.989578020554929,0,0.9999672
29,1,3,3,1,1,1,40,0.0,0.0,0.9883078,0.0,0.9826933304951072,0.0,0.9961794,0.0,0.9854338056056975,0,0.99989855
56,2,6,3,0,1,1,40,0.0,0.0,0.98547184,0.0,0.9592200936054814,0.0,0.96714187,0.0,0.9767408265450275,0,0.9996933
71,1,3,4,1,1,0,40,0.0,0.0,0.959816,0.0,0.9468617236799017,0.0,0.9534505,0.0,0.9562647188097263,0,0.9991227
36,2,3,3,5,0,0,40,0.0,0.0,0.97857034,0.0,0.9866741227099625,0.0,0.9814527,0.0,0.9781787202619155,0,0.99966776
22,2,3,3,5,0,1,40,0.0,0.0,0.98917407,0.0,0.984978335899349,0.0,0.98862755,0.0,0.9864734001224279,0,0.99995697
61,2,4,1,2,1,1,40,1.0,1.0,0.14277047,1.0,0.17844526526303406,1.0,0.25926346,1.0,0.2208738316440707,1,1.6719354e-06
56,2,6,3,5,1,1,40,0.0,0.0,0.963526,0.0,0.9250757336130164,0.0,0.9806196,0.0,0.9827812695685499,0,0.99969363
80,1,3,1,1,1,1,8,0.0,0.0,0.771266,0.0,0.894046931222159,0.0,0.8819724,0.0,0.9107207615369292,0,0.98615396
61,2,5,1,5,1,1,20,0.0,1.0,0.15747398,1.0,0.3684914485539734,1.0,0.2681272,1.0,0.12571916137165084,1,9.967141e-07
24,2,1,3,2,0,0,35,0.0,0.0,0.9594351,0.0,0.9708609769645,0.0,0.9862909,0.0,0.9518873376042039,0,0.99994385
31,2,3,3,0,1,1,40,0.0,0.0,0.984967,0.0,0.9800489819891862,0.0,0.99441105,0.0,0.9852038536018511,0,0.99985623
22,2,1,3,5,1,0,40,0.0,0.0,0.94815737,0.0,0.9728946284761775,0.0,0.9688341,0.0,0.976408808587386,0,0.9998896
46,2,3,1,3,1,1,40,0.0,0.0,0.5894334,0.0,0.6276883903421144,0.0,0.5822686,0.0,0.5932453174815342,1,0.18421648
25,3,3,1,0,1,1,30,0.0,0.0,0.924641,0.0,0.8797445157683109,0.0,0.9517894,0.0,0.9319600638112536,0,0.9978375
43,2,3,1,4,1,1,60,0.0,0.0,0.5333984,0.0,0.5535658818929445,0.0,0.6119929,0.0,0.6092307032267696,1,0.15800746
25,2,3,2,4,0,1,40,0.0,0.0,0.9798692,0.0,0.9754706382051627,0.0,0.99708146,0.0,0.9853986740603157,0,0.9999137
41,2,2,1,2,1,1,50,1.0,1.0,0.13043118,1.0,0.18281230482202693,1.0,0.14480513,1.0,0.12367769031513554,1,1.7078162e-06
42,3,0,0,0,0,1,35,0.0,0.0,0.9482231,0.0,0.9050598822586796,0.0,0.96955407,0.0,0.9736545442570096,0,0.99983656
44,0,7,1,4,1,1,40,0.0,0.0,0.5529239,1.0,0.343497085371254,1.0,0.42818797,0.0,0.5197644368193999,1,0.08408511
27,2,1,3,2,1,0,36,0.0,0.0,0.9355788,0.0,0.9639126021433183,0.0,0.91081864,0.0,0.9653354849396638,0,0.9998222
38,2,1,3,3,1,1,45,1.0,0.0,0.7872387,0.0,0.6668025052135848,0.0,0.7154256,0.0,0.7532702566247378,0,0.7512861
30,2,1,3,3,1,0,30,0.0,0.0,0.97620636,0.0,0.966229994598366,0.0,0.9601657,0.0,0.9790263993890501,0,0.9998871
27,2,3,0,4,1,0,40,0.0,0.0,0.97950536,0.0,0.9808420959794768,0.0,0.96955895,0.0,0.9736574330197492,0,0.99971014
20,2,6,3,3,1,0,55,0.0,0.0,0.99672586,0.0,0.981525155840818,0.0,0.98858225,0.0,0.9836996818776349,0,0.9999157
46,2,3,0,4,1,0,30,0.0,0.0,0.9762733,0.0,0.9725353295556568,0.0,0.96745884,0.0,0.9735083038896618,0,0.9996556
46,2,3,1,0,1,1,44,1.0,0.0,0.6621168,0.0,0.5903120961981405,0.0,0.60484046,0.0,0.6176131335059787,1,0.3004227
50,0,4,0,2,1,0,65,0.0,0.0,0.682499,0.0,0.627062372449427,0.0,0.5579668,0.0,0.5685399851089785,1,0.01864425
50,2,3,3,0,1,1,40,0.0,0.0,0.9687917,0.0,0.9707052742624631,0.0,0.95576376,0.0,0.9562647188097263,0,0.999265
18,1,3,3,1,1,0,60,0.0,0.0,0.9936374,0.0,0.988802510921093,0.0,0.971157,0.0,0.9685814066469686,0,0.99962616
61,2,3,1,0,1,1,40,0.0,0.0,0.6582461,0.0,0.695417732821343,0.0,0.6230644,0.0,0.6311797567302554,1,0.28532043
45,0,4,1,2,1,1,40,1.0,1.0,0.23972893,1.0,0.15697658319081575,1.0,0.26180363,1.0,0.23311259904506332,1,1.6563381e-06
29,2,1,3,5,0,0,40,0.0,0.0,0.9275857,0.0,0.951630625355753,0.0,0.9580198,0.0,0.9657021351288825,0,0.99967134
39,2,2,3,2,1,1,45,0.0,0.0,0.6162417,0.0,0.6346785336962855,0.0,0.7453839,0.0,0.6885635609208609,0,0.74783593
31,2,1,1,2,1,1,35,0.0,1.0,0.41133648,1.0,0.46224248538790014,1.0,0.42441112,1.0,0.4041714142755899,1,2.208545e-06
30,2,4,1,2,1,1,38,0.0,1.0,0.3374843,1.0,0.3784720122997485,1.0,0.4320414,1.0,0.3775146223679142,1,2.3542907e-06
50,3,2,1,2,1,1,40,0.0,1.0,0.18506396,1.0,0.14649948025620607,1.0,0.12380296,1.0,0.17974825595776567,1,1.6639503e-06
22,2,3,3,0,1,1,40,0.0,0.0,0.9932214,0.0,0.9831877321851199,0.0,0.9881671,0.0,0.986838329689812,0,0.99994314
27,2,7,1,0,1,1,48,0.0,0.0,0.6777777,0.0,0.8103788384170262,0.0,0.6785256,0.0,0.7306331907224708,0,0.5268564
21,2,7,3,3,1,0,25,0.0,0.0,0.99701977,0.0,0.9859548150841251,0.0,0.99638367,0.0,0.989578020554929,0,0.9999808
45,3,1,3,3,1,1,45,1.0,0.0,0.78790915,0.0,0.7370345993096485,0.0,0.61053205,0.0,0.7129966915827415,0,0.64247036
66,2,3,2,0,0,1,40,0.0,0.0,0.94309306,0.0,0.8420291503708819,0.0,0.8862299,0.0,0.8978415798054787,0,0.994159
61,3,1,1,5,1,1,50,1.0,1.0,0.19885457,1.0,0.2072450937843101,1.0,0.12988085,1.0,0.1372756641082038,1,9.0304377e-07
21,2,0,3,4,1,0,36,0.0,0.0,0.99203324,0.0,0.9829613310322943,0.0,0.993836,0.0,0.989578020554929,0,0.99997735
69,0,6,1,0,1,1,25,0.0,0.0,0.8952296,0.0,0.9187507787774545,0.0,0.8685756,0.0,0.9023387686155512,0,0.9956267
51,2,7,0,5,1,0,40,1.0,0.0,0.91157675,0.0,0.9637185084430074,0.0,0.9499576,0.0,0.9222496595620586,0,0.990664
18,2,3,3,5,1,0,40,0.0,0.0,0.99402183,0.0,0.9894125074300387,0.0,0.9923886,0.0,0.9864734001224279,0,0.9999639
20,2,7,3,4,0,1,30,0.0,0.0,0.9978124,0.0,0.9903651673154545,0.0,0.9980538,0.0,0.9893960760274392,0,0.9999765
38,2,1,1,5,1,1,45,1.0,1.0,0.22391665,1.0,0.22474457605872145,1.0,0.215375,1.0,0.23356392591598962,1,9.1332964e-07
28,2,3,3,4,1,1,20,0.0,0.0,0.9965951,0.0,0.9867715009619648,0.0,0.9953521,0.0,0.9873293908030045,0,0.99996674
51,2,3,1,0,1,1,40,1.0,0.0,0.70642227,0.0,0.6561011449489049,0.0,0.64143544,0.0,0.6520168887594779,1,0.41079232
34,2,3,1,3,1,1,50,0.0,0.0,0.5666605,0.0,0.554016374748999,0.0,0.5234928,0.0,0.5926024543751836,1,0.136731
51,2,2,1,5,1,1,84,1.0,1.0,0.056113422,1.0,0.14453414314187785,1.0,0.152089,1.0,0.12567111823436594,1,9.880252e-07
41,3,6,1,3,1,0,70,0.0,0.0,0.85365355,0.0,0.8871575424698442,0.0,0.81241894,0.0,0.7556186135658776,0,0.6241071
35,2,6,1,3,1,1,65,0.0,0.0,0.7626902,0.0,0.7751720262509996,0.0,0.78963107,0.0,0.7770422807607409,0,0.6786557
33,2,6,0,0,0,0,40,0.0,0.0,0.99421155,0.0,0.9778908924043503,0.0,0.99195564,0.0,0.9854338056056975,0,0.9999181
25,2,7,3,5,1,1,30,0.0,0.0,0.9872151,0.0,0.987156762186305,0.0,0.99308926,0.0,0.9862865385924218,0,0.9999722
28,2,1,3,5,1,0,30,0.0,0.0,0.95965886,0.0,0.9743022041202667,0.0,0.9823647,0.0,0.9815862173320629,0,0.9999645
28,2,6,0,4,1,0,40,0.0,0.0,0.9957054,0.0,0.9804483010797401,0.0,0.99285424,0.0,0.987011912761797,0,0.99995244
37,2,6,1,3,0,0,33,0.0,0.0,0.97156316,0.0,0.9683613880482675,0.0,0.9520637,0.0,0.9540428619913659,0,0.9988463
50,2,3,1,5,1,1,50,1.0,1.0,0.36083084,1.0,0.32331044798879405,0.0,0.5264026,1.0,0.43902259848709824,1,0.00015120691
25,2,6,1,4,1,0,40,0.0,0.0,0.9635766,0.0,0.9646433693904909,0.0,0.9761053,0.0,0.9598454056298372,0,0.99900514
44,0,7,0,5,1,1,50,0.0,0.0,0.78046966,0.0,0.7984074264362554,0.0,0.8005664,0.0,0.8504217684567769,0,0.92293817
32,2,1,3,5,1,0,48,0.0,0.0,0.8582867,0.0,0.8780188646996415,0.0,0.77626705,0.0,0.7837409800026294,0,0.5364529
34,2,5,3,4,0,1,40,1.0,0.0,0.8898705,0.0,0.9547399131154115,0.0,0.8987104,0.0,0.934854019992378,0,0.97611266
41,2,1,1,2,0,0,35,1.0,1.0,0.38369435,1.0,0.44947212419824345,1.0,0.31197017,1.0,0.3267505077270393,1,1.714059e-06
38,2,3,0,0,1,1,40,0.0,0.0,0.9593013,0.0,0.9467780867886301,0.0,0.9595052,0.0,0.9606380382280955,0,0.9993563
35,2,3,0,4,1,0,30,0.0,0.0,0.9843339,0.0,0.981834459477771,0.0,0.991176,0.0,0.9852869572315818,0,0.9999093
30,3,3,1,0,1,1,60,0.0,0.0,0.7408055,0.0,0.7766883613772219,0.0,0.8340824,0.0,0.7828794407582347,0,0.6226639
27,2,0,3,4,0,0,35,0.0,0.0,0.9909691,0.0,0.9856861669698411,0.0,0.9937671,0.0,0.989578020554929,0,0.99997413
22,1,7,3,1,0,1,40,0.0,0.0,0.994883,0.0,0.984754031119426,0.0,0.9965646,0.0,0.9889186937471697,0,0.9999614
42,0,2,1,5,1,1,43,1.0,1.0,0.13395375,1.0,0.21184708595651303,1.0,0.18929571,1.0,0.10429305405059652,1,9.457159e-07
49,0,3,0,5,1,0,10,0.0,0.0,0.9768213,0.0,0.9186314863372111,0.0,0.9812141,0.0,0.9818183974525314,0,0.9997546
36,2,6,1,0,1,1,40,0.0,0.0,0.9102343,0.0,0.9166262395546867,0.0,0.91393805,0.0,0.9237483375848543,0,0.99833506
23,2,7,2,0,1,1,40,0.0,0.0,0.9770631,0.0,0.9647499244649633,0.0,0.95889115,0.0,0.9701834765513735,0,0.99995136
34,2,7,1,0,1,1,40,0.0,0.0,0.7117885,0.0,0.7302361800482027,0.0,0.7147882,0.0,0.7056599250524922,0,0.55616355
35,2,4,1,5,0,1,65,1.0,1.0,0.12703764,1.0,0.15214801531610622,1.0,0.139907,1.0,0.18702104308405643,1,9.1945776e-07
44,0,0,1,2,1,1,48,0.0,1.0,0.35609978,1.0,0.35576077250409666,1.0,0.30285263,1.0,0.3843068492659535,1,1.8236317e-06
34,3,3,1,0,1,1,50,0.0,0.0,0.7520319,0.0,0.7968824403267523,0.0,0.7929185,0.0,0.772639281570642,0,0.66355556
32,2,3,2,5,1,0,40,0.0,0.0,0.9521525,0.0,0.9719703148809703,0.0,0.9805113,0.0,0.9602177251591548,0,0.999198
51,2,3,0,3,1,1,45,0.0,0.0,0.8498755,0.0,0.8225316570167142,0.0,0.8191354,0.0,0.8541692377781934,0,0.9829722
34,2,0,2,4,1,0,40,0.0,0.0,0.9437547,0.0,0.9545674037474103,0.0,0.9932766,0.0,0.9870775566915422,0,0.99996364
38,0,3,0,4,1,0,20,0.0,0.0,0.9809187,0.0,0.969515275854059,0.0,0.99169976,0.0,0.9850382617473686,0,0.99991643
25,2,3,3,0,1,1,28,0.0,0.0,0.9962991,0.0,0.9863707311756876,0.0,0.9903284,0.0,0.9873293908030045,0,0.99995947
23,1,7,3,1,1,1,40,0.0,0.0,0.99303854,0.0,0.9880964371642071,0.0,0.9963198,0.0,0.9882797310026734,0,0.9999591
33,0,1,3,5,1,0,40,0.0,0.0,0.9235199,0.0,0.9499913561828203,0.0,0.85968727,0.0,0.9497793730259081,0,0.99930584
32,2,6,0,4,1,0,40,0.0,0.0,0.9948082,0.0,0.9794696445750337,0.0,0.9913207,0.0,0.986225759345697,0,0.9999316
26,2,1,3,2,1,1,38,0.0,0.0,0.92813224,0.0,0.915938016057064,0.0,0.9058261,0.0,0.9698993867588821,0,0.9998528
45,3,1,1,0,1,1,60,1.0,1.0,0.34478444,1.0,0.4497785914765813,1.0,0.46317947,1.0,0.4367613574128618,1,3.1662266e-06
33,0,6,1,4,1,1,40,0.0,0.0,0.88090193,0.0,0.8262994469718551,0.0,0.9175834,0.0,0.9421812867270475,0,0.9982078
40,2,1,2,3,1,1,40,0.0,0.0,0.8001511,0.0,0.764574940021399,0.0,0.78979903,0.0,0.7196505067077119,0,0.7495181
39,2,7,0,4,1,0,20,0.0,0.0,0.98400974,0.0,0.9745355978648661,0.0,0.9798056,0.0,0.9848436924688437,0,0.9999527
50,2,3,0,0,0,0,40,0.0,0.0,0.95588404,0.0,0.9626705804208155,0.0,0.9293797,0.0,0.9358605147053056,0,0.9988342
53,0,1,0,2,1,0,57,0.0,0.0,0.75088656,0.0,0.7622142762736467,0.0,0.52614737,0.0,0.6797311863008553,1,0.109529756
45,2,3,1,0,1,1,45,1.0,0.0,0.6578325,0.0,0.5652760490382194,0.0,0.6031571,0.0,0.6176131335059787,1,0.2943407
58,2,1,0,0,1,0,20,0.0,0.0,0.9122927,0.0,0.9350692587288905,0.0,0.89411557,0.0,0.9162364016644639,0,0.9961444
58,2,3,1,3,1,1,40,0.0,1.0,0.475703,0.0,0.6211390266126033,0.0,0.6269506,0.0,0.5654485308865171,1,0.13355953
18,2,6,3,4,0,1,20,0.0,0.0,0.99982405,0.0,0.9912461431268875,0.0,0.9928688,0.0,0.989578020554929,0,0.9999765
31,2,3,3,4,1,0,40,0.0,0.0,0.98856056,0.0,0.9894878745329057,0.0,0.9952549,0.0,0.9854338056056975,0,0.99991846
42,2,2,3,2,1,1,36,1.0,0.0,0.7298001,0.0,0.7093948674397104,0.0,0.9954846,0.0,0.987576253737545,0,0.99996555
49,2,3,0,5,1,1,40,0.0,0.0,0.88176787,0.0,0.891389337015755,0.0,0.9434763,0.0,0.938141197327686,0,0.9973231
32,2,3,3,0,1,1,40,0.0,0.0,0.98419476,0.0,0.9800489819891862,0.0,0.99465734,0.0,0.9854338056056975,0,0.9998275
35,2,7,0,4,0,0,40,0.0,0.0,0.97164077,0.0,0.9766230551002661,0.0,0.9798642,0.0,0.9590390933695456,0,0.99955076
41,2,6,1,0,1,1,40,0.0,0.0,0.8956558,0.0,0.9004344006073723,0.0,0.8758608,0.0,0.9019358459294611,0,0.9968533
37,3,7,1,5,1,1,60,1.0,1.0,0.39355594,0.0,0.5698079353104935,1.0,0.44596118,1.0,0.351195167147223,1,1.4775381e-06
68,2,7,4,4,1,0,20,0.0,0.0,0.9637449,0.0,0.9506226649967997,0.0,0.9943717,0.0,0.9858422193641709,0,0.99996436
29,3,7,1,0,1,1,55,0.0,0.0,0.6783217,0.0,0.6906400135160535,0.0,0.6697821,0.0,0.6277347901134458,1,0.27242562
19,2,3,3,0,1,1,40,0.0,0.0,0.9960972,0.0,0.9865046977322312,0.0,0.98723507,0.0,0.986838329689812,0,0.9999517
41,0,1,3,4,0,1,40,0.0,0.0,0.89335626,0.0,0.9285191290676196,0.0,0.966975,0.0,0.9540663040476478,0,0.99872476
29,2,0,0,3,1,0,40,0.0,0.0,0.967126,0.0,0.9484528831607556,0.0,0.9714438,0.0,0.9689619226883492,0,0.99983764
27,2,1,1,4,1,1,40,0.0,0.0,0.55154157,0.0,0.648079900782703,0.0,0.5730905,1.0,0.47139172137999796,1,0.0018677769
32,2,7,1,5,1,1,40,0.0,0.0,0.5862276,0.0,0.5964610574216749,0.0,0.5062583,0.0,0.5246106917317099,1,0.0056453096
18,2,3,3,0,1,0,20,0.0,0.0,0.9987288,0.0,0.9906823733812188,0.0,0.99271494,0.0,0.989412789100005,0,0.9999746
60,2,3,4,0,1,0,40,0.0,0.0,0.96149486,0.0,0.9442659967406258,0.0,0.9625375,0.0,0.9596646006524078,0,0.9994898
39,2,5,1,2,0,1,67,1.0,1.0,0.12917489,1.0,0.1534291694216401,1.0,0.16150045,1.0,0.33866561513830495,1,1.502437e-06
21,2,6,3,4,1,0,35,0.0,0.0,0.999109,0.0,0.988988616229801,0.0,0.9931904,0.0,0.989578020554929,0,0.99997437
51,2,3,1,0,1,1,60,0.0,0.0,0.5127697,0.0,0.5250387648993393,0.0,0.5660893,0.0,0.5785230469208283,1,0.13258278
30,2,3,1,5,1,1,40,0.0,0.0,0.69036984,0.0,0.7129768291269348,0.0,0.7279361,0.0,0.7531272164690359,1,0.32569876
53,2,3,3,0,0,0,40,0.0,0.0,0.97460645,0.0,0.9683904957922952,0.0,0.9378068,0.0,0.9562647188097263,0,0.9991185
37,2,3,0,4,0,0,30,0.0,0.0,0.98287237,0.0,0.9793907037330517,0.0,0.9903325,0.0,0.9843402756132098,0,0.999882
43,2,7,0,4,1,0,50,0.0,0.0,0.9375153,0.0,0.9647370802230283,0.0,0.9095734,0.0,0.9214196290247563,0,0.9964307
28,2,6,3,0,1,1,35,0.0,0.0,0.9976884,0.0,0.9835768783834336,0.0,0.9914684,0.0,0.9873293908030045,0,0.9999645
59,0,6,1,0,1,1,40,0.0,0.0,0.8695788,0.0,0.8931353171527445,0.0,0.8686618,0.0,0.8552108430824205,0,0.97522247
29,2,0,0,4,1,0,45,0.0,0.0,0.9567117,0.0,0.9452016988050527,0.0,0.9646788,0.0,0.9667988476010285,0,0.9996742
76,1,6,4,1,1,0,40,0.0,0.0,0.98289794,0.0,0.953463886258725,0.0,0.9570514,0.0,0.9658893932519284,0,0.9996158
34,2,1,1,2,1,1,60,1.0,1.0,0.2500627,1.0,0.28916051669110765,1.0,0.2836727,1.0,0.2949343331235166,1,1.7481955e-06
30,2,6,1,0,1,1,40,0.0,0.0,0.93055946,0.0,0.9499932423703381,0.0,0.9529752,0.0,0.9540428619913659,0,0.9990932
47,2,3,0,2,0,0,40,0.0,0.0,0.9107277,0.0,0.934419008503434,0.0,0.9093222,0.0,0.9238910801750114,0,0.9976139
48,2,1,1,0,1,1,55,0.0,1.0,0.30985725,1.0,0.29813922149384975,1.0,0.37712127,1.0,0.4344575662598086,1,1.809221e-06
50,3,1,1,0,1,1,50,0.0,1.0,0.3419022,1.0,0.4776268891464024,1.0,0.48852617,1.0,0.47668724848462485,1,4.0447953e-06
75,3,3,0,3,1,1,15,0.0,0.0,0.9297028,0.0,0.8736462199800312,0.0,0.9367491,0.0,0.934888729861473,0,0.9980058
21,2,3,3,3,1,0,40,0.0,0.0,0.9950287,0.0,0.9875064046524674,0.0,0.9918249,0.0,0.9867399408903583,0,0.999938
61,3,6,1,0,1,1,30,0.0,0.0,0.91636306,0.0,0.866758529250236,0.0,0.88606215,0.0,0.9112753475025828,0,0.99693274
35,2,3,1,4,1,0,40,1.0,0.0,0.8200919,0.0,0.8067514943007894,0.0,0.7928391,0.0,0.7790691954411456,0,0.7584995
33,2,3,1,0,1,1,40,0.0,0.0,0.81772256,0.0,0.8261599529527135,0.0,0.7949832,0.0,0.8278082586196402,0,0.9040321
27,2,0,1,0,1,1,45,1.0,0.0,0.6923932,0.0,0.7560390181921629,0.0,0.73671085,0.0,0.734487331125546,1,0.32903704
36,3,3,1,0,1,1,60,1.0,0.0,0.69419074,0.0,0.7545326075385932,0.0,0.74784935,0.0,0.7200866971199754,1,0.48345217
19,2,6,0,3,1,0,20,0.0,0.0,0.9991384,0.0,0.9825294852099827,0.0,0.9935076,0.0,0.989412789100005,0,0.99997556
18,2,6,3,3,1,0,20,0.0,0.0,0.9997441,0.0,0.987899622662442,0.0,0.99366903,0.0,0.989412789100005,0,0.99997914
50,2,1,3,3,1,0,32,0.0,0.0,0.93996245,0.0,0.935614323172477,0.0,0.8704571,0.0,0.89464124819108,0,0.993135
43,2,1,1,3,1,1,55,0.0,1.0,0.21109706,1.0,0.22832276421975728,1.0,0.3222373,1.0,0.23904368872866544,1,1.7958951e-06
54,2,1,1,5,1,1,40,1.0,1.0,0.1925236,1.0,0.19212821898120724,1.0,0.22495496,1.0,0.1682263291163668,1,9.007164e-07
34,0,7,0,5,1,0,35,0.0,0.0,0.95798045,0.0,0.9693632638717026,0.0,0.9855462,0.0,0.9778604113153477,0,0.99995196
54,2,7,0,4,1,0,47,0.0,0.0,0.9268358,0.0,0.9556361324920557,0.0,0.9046601,0.0,0.8973835950674208,0,0.9917067
49,2,3,3,5,1,0,44,0.0,0.0,0.94850737,0.0,0.958856340332051,0.0,0.9414333,0.0,0.938141197327686,0,0.9970989
47,2,2,1,2,1,1,40,1.0,1.0,0.14948422,1.0,0.16790303093200354,1.0,0.11959714,1.0,0.1398436352413811,1,1.763778e-06
25,2,7,3,5,1,1,40,0.0,0.0,0.97161525,0.0,0.9773514672606051,0.0,0.97897774,0.0,0.9797639536443054,0,0.9999552
50,0,3,1,5,1,1,42,1.0,1.0,0.4590221,1.0,0.4037723634878999,1.0,0.29967391,1.0,0.4863719319141562,1,0.0013666363
28,2,1,1,5,1,0,50,1.0,1.0,0.33026826,1.0,0.3044169237489309,1.0,0.24057686,1.0,0.2563271250283389,1,9.2712696e-07
31,2,3,1,0,1,1,40,0.0,0.0,0.8308738,0.0,0.8261599529527135,0.0,0.826319,0.0,0.8278082586196402,0,0.9296453
54,2,7,0,0,1,1,40,0.0,0.0,0.89559484,0.0,0.8997933573918656,0.0,0.94353956,0.0,0.940684898052687,0,0.99885404
