age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
26,2,7,3,0,0,0,38,0.0,0.0,0.994605188003977,0.0,0.982732292494521,0,0.9999738
24,2,3,1,0,1,1,40,0.0,0.0,0.8864240011794478,0.0,0.9352792225210711,0,0.9527456
29,2,0,1,0,1,1,44,1.0,0.0,0.6653951366090185,0.0,0.5587365508596704,1,0.41091472
30,2,1,1,4,0,0,40,0.0,0.0,0.6667667566552491,0.0,0.8768997293214101,1,0.1576942
26,3,1,0,3,1,1,40,0.0,0.0,0.8468968616198463,0.0,0.9289814526001043,0,0.9986842
64,2,7,1,5,1,0,35,0.0,1.0,0.4774454337077415,0.0,0.7771483651169615,1,0.00045953825
26,1,0,1,1,1,0,40,0.0,0.0,0.6211143508211027,0.0,0.8169521540069755,0,0.99993336
19,2,7,3,3,1,1,35,0.0,0.0,0.9983414562583478,0.0,0.9846110946118759,0,0.9999752
57,3,4,1,4,1,1,38,1.0,1.0,0.4308490524057004,0.0,0.656922857396868,1,0.00028401494
41,2,6,1,4,1,1,55,0.0,0.0,0.8467511496089895,0.0,0.9186943201784888,0,0.9619444
30,2,0,2,2,1,0,40,0.0,0.0,0.8791812780826628,0.0,0.9597187573504138,0,0.99974555
38,2,3,1,4,1,1,35,0.0,0.0,0.8833572915116313,0.0,0.8897610182288972,0,0.931289
35,2,1,1,5,0,0,40,0.0,1.0,0.3769997741313269,0.0,0.5104093926366501,1,7.105034e-07
22,2,3,3,0,1,1,40,0.0,0.0,0.9908134214879484,0.0,0.99060653299984,0,0.99997985
30,2,3,1,0,1,1,40,1.0,0.0,0.8433667775860898,0.0,0.8908961696457125,0,0.9318168
41,2,3,0,5,1,0,43,0.0,0.0,0.9024890962720454,0.0,0.9321622670598545,0,0.99930847
68,2,1,1,3,1,1,30,0.0,1.0,0.23265338154000925,1.0,0.2656643089399482,1,0.00020762754
59,2,7,1,5,1,1,12,0.0,0.0,0.6436769903189083,0.0,0.5770423594159618,1,0.11280778
52,2,3,1,0,1,1,40,1.0,0.0,0.7261511770338507,0.0,0.5585648678421582,1,0.44086403
48,3,3,1,0,1,1,60,0.0,0.0,0.704572696779958,0.0,0.6795188725993517,1,0.27181113
20,2,3,2,3,1,0,26,0.0,0.0,0.997195583010692,0.0,0.9885777507294411,0,0.9999782
28,2,0,1,4,1,1,40,1.0,0.0,0.7290616052309009,0.0,0.774673061688151,0,0.7029239
30,2,3,3,0,1,1,40,0.0,0.0,0.9771311173750469,0.0,0.9909894189427829,0,0.9999795
52,2,3,0,5,1,0,38,0.0,0.0,0.9394853880901591,0.0,0.9647971439279541,0,0.99984336
44,2,6,1,4,0,1,60,0.0,0.0,0.8826788438281333,0.0,0.9079044091316301,0,0.92597145
35,3,7,1,0,0,1,60,0.0,0.0,0.7971996454740375,0.0,0.6228046958817868,1,0.20222028
51,2,3,1,4,1,1,40,1.0,0.0,0.7191049403507841,0.0,0.5665383019215244,1,0.41566044
20,2,3,3,4,1,1,8,0.0,0.0,0.9996751465191994,0.0,0.9828438959652492,0,0.99998593
21,2,3,3,4,1,1,35,0.0,0.0,0.9977911838985991,0.0,0.9913973632439059,0,0.9999795
36,3,3,1,0,1,1,40,0.0,0.0,0.8577539959011453,0.0,0.8664786339228356,0,0.89624214
24,1,3,1,1,1,0,25,0.0,0.0,0.8190722118890039,0.0,0.9866017959947212,0,0.9999999
70,3,7,1,5,1,1,40,1.0,1.0,0.37530393050837685,1.0,0.3192887900353464,1,6.469479e-07
44,2,7,1,0,1,1,72,1.0,1.0,0.4902484381088946,1.0,0.3049503695640986,1,0.013131228
18,2,6,3,0,1,1,12,0.0,0.0,0.9998873722242052,0.0,0.9637694838304278,0,0.9999999
47,0,7,1,0,1,1,40,0.0,0.0,0.5939283241195483,0.0,0.6357930942108759,1,0.49090132
27,2,1,3,5,0,0,40,0.0,0.0,0.9544249225259678,0.0,0.9491961749637196,0,0.99968207
34,0,7,3,5,0,0,72,0.0,0.0,0.949200310893288,0.0,0.8383650057222883,0,0.9748121
51,0,3,1,5,1,0,32,0.0,0.0,0.6151939013699668,0.0,0.6699881619018693,1,0.08793856
29,3,0,1,0,1,1,50,0.0,0.0,0.6131361694195465,0.0,0.6954392624277826,1,0.4231075
24,0,7,3,4,1,1,50,0.0,0.0,0.9493203067177355,0.0,0.9779278472174727,0,0.99988484
56,2,6,0,0,1,1,49,0.0,0.0,0.927890432901888,0.0,0.8856000841357805,0,0.9999982
69,2,6,2,0,1,0,28,0.0,0.0,0.9940896204147381,0.0,0.9812515487266338,0,0.9999856
35,1,6,0,1,1,1,99,0.0,0.0,0.9819151633821963,0.0,0.7560402961236765,0,0.9976915
77,1,3,1,1,1,1,15,0.0,0.0,0.7326027953985913,0.0,0.7886845208200859,0,0.828262
74,2,6,4,4,0,0,15,0.0,0.0,0.9966837427215304,0.0,0.9794751490698956,0,0.9999856
21,2,3,1,5,1,1,40,0.0,0.0,0.8097826693856418,0.0,0.8482752624260255,0,0.8307177
45,2,4,1,3,1,1,40,1.0,1.0,0.1656200230137289,1.0,0.25076831270292477,1,1.4124553e-06
45,0,1,1,5,1,1,60,1.0,1.0,0.20212544981489966,1.0,0.2082774267103541,1,3.33693e-07
27,2,1,3,5,1,0,35,0.0,0.0,0.9707450929669117,0.0,0.964163846664895,0,0.9998759
38,2,3,1,0,1,1,48,1.0,0.0,0.7032652089066485,0.0,0.6552091530926438,0,0.55708945
28,2,3,1,0,1,1,38,0.0,0.0,0.9145624108876458,0.0,0.9291916679830501,0,0.9653081
43,2,7,0,2,1,1,40,0.0,0.0,0.8221472146918032,0.0,0.8898538240318706,0,0.9888398
32,2,1,0,5,1,0,50,1.0,0.0,0.7246840750958059,0.0,0.5722496654455671,0,0.72783667
28,0,3,1,0,1,1,40,0.0,0.0,0.7931030269330284,0.0,0.8964852657397684,0,0.9574412
37,3,1,1,2,1,1,55,1.0,1.0,0.35482531760883984,1.0,0.3475325590580237,1,3.3618355e-07
42,1,6,3,1,0,1,35,0.0,0.0,0.9941124210951571,0.0,0.9913321263311957,0,0.9999796
31,0,7,1,0,1,1,35,1.0,0.0,0.7866681686274979,0.0,0.9308652246144496,0,0.9509567
23,2,3,3,0,0,1,40,0.0,0.0,0.991542130269183,0.0,0.9907225342730327,0,0.99997973
18,2,6,3,2,1,0,16,0.0,0.0,0.999360715669669,0.0,0.9888506701320006,0,0.9999784
31,3,1,1,3,1,1,48,0.0,1.0,0.31410461320469707,1.0,0.18406706827955766,1,4.5049308e-07
29,2,7,1,0,1,1,40,0.0,0.0,0.7557315257967339,0.0,0.8558512148902568,0,0.90662956
20,2,7,3,3,1,1,30,0.0,0.0,0.9981373173491415,0.0,0.9846687752968546,0,0.99997544
35,2,3,0,4,1,0,35,0.0,0.0,0.9834118290506144,0.0,0.9854053708496603,0,0.9999759
33,2,3,0,0,1,1,20,0.0,0.0,0.9879728110034478,0.0,0.9807980936875226,0,0.9999993
24,0,7,1,5,1,0,44,0.0,0.0,0.6433196412732132,0.0,0.9689782355204677,1,0.0035220978
45,2,3,3,3,0,1,40,0.0,0.0,0.961855098122413,0.0,0.9676249215325629,0,0.9999528
50,2,3,1,4,1,1,40,1.0,0.0,0.7238303697647261,0.0,0.5650576066219857,1,0.41825473
48,3,1,2,0,1,1,50,0.0,0.0,0.9112229350543368,0.0,0.7747760746822295,0,0.95750093
28,2,1,3,2,1,1,45,0.0,0.0,0.773967713791258,0.0,0.6980969559460846,0,0.9224225
69,0,7,1,4,1,1,40,0.0,1.0,0.41685605257717406,0.0,0.6295596690679324,1,0.05241816
72,2,3,4,4,1,0,16,0.0,0.0,0.9816038841239265,0.0,0.979898180186887,0,0.99997365
51,2,7,1,0,1,1,50,0.0,1.0,0.4818250823681285,0.0,0.5534342634711462,1,0.09673258
17,2,6,3,4,1,1,16,0.0,0.0,0.9999977076672117,0.0,0.9928143589655689,0,0.99999475
20,2,6,3,0,1,1,40,0.0,0.0,0.9980215980797482,0.0,0.9733397868607219,0,0.9999913
17,1,6,3,1,1,1,12,0.0,0.0,0.9999928931644316,0.0,0.9797777588906946,0,0.9999887
32,2,0,0,0,1,1,46,0.0,0.0,0.8870992824013,0.0,0.9254081851076496,0,0.9999821
35,2,7,1,3,1,1,50,0.0,0.0,0.5690262446351109,1.0,0.3694648957196198,1,0.00291987
35,2,7,0,5,1,0,40,0.0,0.0,0.9532574840673713,0.0,0.9807350846288098,0,0.99981946
43,2,1,1,5,1,1,40,0.0,1.0,0.24793964021620252,1.0,0.3208828305333169,1,5.01818e-07
26,0,3,3,5,0,0,40,0.0,0.0,0.9843730955046548,0.0,0.9635989116008673,0,0.9998846
32,2,7,1,0,1,1,50,1.0,0.0,0.6094093236229046,0.0,0.5862848937332914,1,0.39131305
35,2,7,3,3,1,0,40,0.0,0.0,0.9845940766604923,0.0,0.9793837389858945,0,0.99989164
38,3,1,1,5,1,0,28,1.0,1.0,0.41307308812046917,0.0,0.8227091056247466,1,9.233838e-06
40,2,3,1,0,1,1,60,0.0,0.0,0.6079269830967804,0.0,0.604922883010257,1,0.23921853
28,2,1,1,2,1,0,24,1.0,1.0,0.4075945338464162,1.0,0.054627876631720085,1,4.9786122e-05
20,2,7,3,4,1,0,16,0.0,0.0,0.9987799684168339,0.0,0.9816253148924121,0,0.99997234
18,2,3,3,0,0,1,35,0.0,0.0,0.9988009202674031,0.0,0.9803610554353188,0,0.99998796
33,3,6,1,0,1,1,50,1.0,0.0,0.8873551101645509,0.0,0.8081327536673747,0,0.97636354
43,2,7,1,2,1,1,40,0.0,1.0,0.38131051216153766,1.0,0.4536101482312901,1,3.198651e-07
35,2,1,1,5,1,1,70,1.0,1.0,0.189374638653365,1.0,0.23950269433205518,1,3.236843e-07
30,0,5,3,5,1,1,55,0.0,0.0,0.5034265874026369,0.0,0.5727566749929813,1,0.0007659
37,0,7,0,2,1,0,30,0.0,0.0,0.9559037460634653,0.0,0.978976807017532,0,0.9998648
50,2,6,0,0,1,1,60,0.0,0.0,0.9207533335678756,0.0,0.853568606889732,0,0.99999774
31,2,7,3,0,1,1,40,0.0,0.0,0.9662924643213949,0.0,0.9907400483880774,0,0.9999796
40,3,3,1,0,0,1,66,0.0,0.0,0.7975591508311304,0.0,0.6876006283691996,1,0.2846014
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.8449657660759745,0,0.79462355
45,2,6,1,0,1,1,42,0.0,0.0,0.8046645832033072,0.0,0.8983316961575594,0,0.96989316
39,2,3,1,0,1,1,40,1.0,0.0,0.792015482457606,0.0,0.8449657660759745,0,0.79462355
49,3,7,1,0,1,1,40,0.0,0.0,0.6804707273816819,0.0,0.6433077074209882,1,0.48386115
32,2,1,3,2,1,1,40,1.0,0.0,0.7945789871477505,0.0,0.7874182995073336,0,0.9677002
43,2,3,1,0,1,1,40,1.0,0.0,0.7723808153937232,0.0,0.7418068064981934,0,0.689211
39,2,7,1,5,1,1,62,1.0,1.0,0.27871761533879325,1.0,0.23870436694192687,1,3.8759308e-07
56,0,3,0,5,1,0,40,0.0,0.0,0.9194629244425486,0.0,0.9509487256240334,0,0.9981331
37,2,1,3,2,1,0,42,0.0,0.0,0.8539226277826379,0.0,0.7975286529313137,0,0.97472316
52,3,1,1,3,1,1,50,1.0,1.0,0.2232645364383482,1.0,0.17479339606157118,1,4.0311298e-07
35,2,3,3,0,1,1,70,0.0,0.0,0.915565853116215,0.0,0.964306099023121,0,0.9999281
50,2,1,3,5,1,1,50,1.0,1.0,0.49801678680085004,1.0,0.474175197887577,1,0.0012665517
23,2,7,3,4,1,1,30,0.0,0.0,0.9981155220454707,0.0,0.9894278769382647,0,0.99997854
22,2,7,3,2,1,1,12,0.0,0.0,0.9946148713084657,0.0,0.9788560545510511,0,0.99989367
51,2,7,1,3,1,1,60,0.0,1.0,0.2932998065193967,1.0,0.4249174725253573,1,0.00020298541
47,2,3,1,0,1,1,35,0.0,0.0,0.8442010457846492,0.0,0.8185700931629709,0,0.8679978
52,2,3,1,3,1,1,45,1.0,1.0,0.41944136107820884,0.0,0.5897057315224415,1,0.019172989
34,3,1,1,3,1,1,50,1.0,1.0,0.2871616533904935,1.0,0.2119258740636093,1,3.7876578e-07
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9593803562614394,0,0.99972385
53,2,7,1,5,1,1,55,0.0,1.0,0.21032272607284896,1.0,0.27712752933233276,1,4.638306e-07
46,0,7,3,5,1,0,40,0.0,0.0,0.954545251281799,0.0,0.9330980558610027,0,0.999286
50,2,6,0,4,1,0,40,0.0,0.0,0.9898325176379028,0.0,0.9913937835415426,0,0.99997973
30,1,3,3,1,1,1,40,0.0,0.0,0.9721995431488333,0.0,0.9767175753699139,0,0.9999716
53,2,7,2,5,0,0,15,0.0,0.0,0.9760798953738365,0.0,0.9579499907042438,0,0.9998791
27,2,7,3,3,1,1,22,0.0,0.0,0.9953795480873343,0.0,0.9842883368005724,0,0.9999739
52,0,1,1,2,1,1,40,0.0,1.0,0.3390824117113228,1.0,0.3015067426490545,1,3.37584e-07
53,2,7,0,5,1,0,34,0.0,0.0,0.9524885676657406,0.0,0.9715416102131449,0,0.99975973
26,2,3,1,5,1,0,40,1.0,0.0,0.6705485623432997,0.0,0.5421212637133535,0,0.72486115
64,2,2,1,2,1,1,60,1.0,1.0,0.1544366448234591,1.0,0.17893577646259284,1,3.6405234e-07
35,1,0,3,1,1,1,55,0.0,0.0,0.9092255485269466,0.0,0.773919291881344,0,0.9986557
58,2,3,1,0,0,1,20,1.0,0.0,0.9111592956000879,0.0,0.8444737476698422,0,0.8936638
41,0,1,1,2,1,1,38,1.0,1.0,0.42536379098688704,1.0,0.4590591419446268,1,3.348132e-07
64,2,3,1,0,1,1,16,0.0,0.0,0.861092012514993,0.0,0.7904854520682123,0,0.84230345
21,2,3,3,2,1,0,55,0.0,0.0,0.9660716500910543,0.0,0.9816393580247482,0,0.99986494
56,0,3,1,0,1,1,38,1.0,0.0,0.7107808866602956,0.0,0.6909112181197912,0,0.720324
18,1,7,3,1,1,1,10,0.0,0.0,0.9994007633103162,0.0,0.9872385251959793,0,0.9999783
28,2,7,3,3,1,1,45,0.0,0.0,0.9670086496571035,0.0,0.9775357104979209,0,0.9998808
39,2,0,1,5,1,1,40,0.0,1.0,0.46044418738437487,1.0,0.33345781806446195,1,6.213292e-05
17,3,6,3,4,1,0,24,0.0,0.0,0.9999693761431454,0.0,0.9899827359728328,0,0.99998224
53,0,7,0,0,1,1,40,0.0,0.0,0.8945679932278026,0.0,0.9716917461022013,0,0.99997735
36,2,7,0,0,1,1,40,0.0,0.0,0.9252716535833477,0.0,0.9914362537604613,0,0.9999796
32,2,7,1,0,1,1,55,0.0,0.0,0.596563255687999,0.0,0.6529141287259191,1,0.25283754
50,2,7,1,0,1,1,40,1.0,0.0,0.5977040914728569,0.0,0.605356983336854,1,0.37309563
38,2,7,1,5,1,0,35,1.0,0.0,0.7096608119750585,1.0,0.4993244396523695,1,0.039256953
56,3,5,1,2,1,1,32,1.0,1.0,0.09684920212547687,1.0,0.2845822776582364,1,3.3403373e-07
53,2,3,0,4,1,0,40,0.0,0.0,0.9361879000707083,0.0,0.9877293325153077,0,0.99994445
41,0,0,1,0,1,1,40,0.0,0.0,0.5868186489976714,0.0,0.5595980952595339,1,0.410437
17,2,3,3,0,0,1,40,0.0,0.0,0.9999599181814354,0.0,0.9842176436148307,0,0.9999896
27,2,1,3,2,0,1,40,0.0,0.0,0.896161773133925,0.0,0.8979080129133294,0,0.98129076
18,2,7,3,4,1,0,16,0.0,0.0,0.9992425199385311,0.0,0.9831365305084837,0,0.9999752
36,2,3,1,5,1,0,40,0.0,0.0,0.5685116859680183,1.0,0.49815041804959403,1,0.13126881
33,3,6,3,0,0,1,32,0.0,0.0,0.9951244753910937,0.0,0.9664722608667602,0,0.99999416
50,2,3,1,2,1,0,40,1.0,1.0,0.37960964099069794,1.0,0.32270742066945723,1,4.6160792e-05
67,3,1,1,0,1,1,40,0.0,1.0,0.4251364304786661,1.0,0.47892788066697145,1,0.0026216542
51,2,0,1,3,1,1,50,0.0,1.0,0.32379680070289596,1.0,0.40182264641785603,1,0.0002546585
41,3,3,0,0,1,1,20,0.0,0.0,0.9818549614944285,0.0,0.9793932399707796,0,0.9999939
38,2,0,1,5,1,1,45,1.0,1.0,0.3489260102414049,1.0,0.3358874049259969,1,1.5692937e-06
40,2,1,3,2,1,0,45,0.0,0.0,0.8314547756634108,0.0,0.7663608744971554,0,0.94835114
29,2,3,1,0,1,1,45,0.0,0.0,0.7763004124113992,0.0,0.8661791601447897,0,0.8418524
56,2,6,0,0,1,1,56,0.0,0.0,0.9193103902807054,0.0,0.9015399386059324,0,0.999998
49,2,7,0,4,1,0,40,0.0,0.0,0.9576477496162441,0.0,0.9757339318960362,0,0.9998994
34,2,3,3,4,1,0,40,0.0,0.0,0.984138032542494,0.0,0.9721077709772998,0,0.99996424
24,2,6,3,4,1,1,30,0.0,0.0,0.9994761831260955,0.0,0.9789562474555148,0,0.9999877
53,2,3,4,0,0,0,38,0.0,0.0,0.9833832607937741,0.0,0.9907486123003137,0,0.99997985
39,2,3,3,5,1,0,40,1.0,0.0,0.9648113612146896,0.0,0.9687412065436889,0,0.99988365
71,1,3,1,1,1,1,40,0.0,0.0,0.685254258892235,0.0,0.7996316231644712,1,0.13022946
44,2,6,3,4,0,0,40,0.0,0.0,0.9960682356822557,0.0,0.9914628693627846,0,0.9999796
66,3,1,1,5,1,1,40,1.0,1.0,0.25363418029231866,1.0,0.18586128469884888,1,3.529472e-07
45,2,7,0,5,1,0,40,0.0,0.0,0.9298154404561297,0.0,0.9348377161992644,0,0.9993175
35,3,0,1,0,1,1,40,0.0,0.0,0.6166193753178657,0.0,0.7070732017644485,0,0.61651176
30,1,7,3,1,1,0,25,0.0,0.0,0.9902193731416835,0.0,0.9850662538671134,0,0.9999527
38,3,3,2,0,1,1,40,0.0,0.0,0.9821863625515366,0.0,0.9911209569294719,0,0.99998033
44,0,0,0,4,0,1,40,0.0,0.0,0.848183805429654,0.0,0.9763906713584136,0,0.9997845
42,2,2,3,2,1,1,50,0.0,1.0,0.46763182193013697,1.0,0.30744002470823584,1,0.0012619734
52,2,3,3,4,1,1,40,0.0,0.0,0.9613244539996756,0.0,0.9808540955081603,0,0.9999764
31,2,6,0,0,1,1,38,0.0,0.0,0.9880432387946689,0.0,0.9890190891165341,0,0.99999964
43,2,7,0,5,1,1,45,0.0,0.0,0.7787291335373732,0.0,0.6194085360700841,0,0.71470606
19,2,3,3,0,1,0,40,0.0,0.0,0.9949478544102778,0.0,0.9914853598725633,0,0.9999796
37,2,7,0,3,0,1,40,0.0,0.0,0.9522041987655904,0.0,0.9816012921892646,0,0.9998888
36,0,0,3,4,0,0,60,1.0,0.0,0.9028206069761705,0.0,0.9426158609580647,0,0.99915874
38,2,1,1,2,1,1,50,1.0,1.0,0.34592802001439416,1.0,0.2182844309897598,1,3.455675e-07
64,3,3,1,3,1,1,15,1.0,0.0,0.8413215070597393,0.0,0.7763003979035655,0,0.7292121
24,2,0,3,4,1,0,35,0.0,0.0,0.9898346026034305,0.0,0.9715971953569756,0,0.9999641
27,3,7,1,5,1,1,30,0.0,0.0,0.8194390417350728,0.0,0.5836710716237015,0,0.50045955
20,1,3,3,1,0,1,43,0.0,0.0,0.9942676710822754,0.0,0.9785323592635184,0,0.99997413
43,2,4,3,5,1,0,45,0.0,0.0,0.7499329681180866,0.0,0.7564304723976436,1,0.11751943
54,2,7,1,0,1,1,40,1.0,0.0,0.5689105432140161,1.0,0.499575659470163,1,0.2143313
24,2,6,3,0,1,1,55,0.0,0.0,0.9893064591075373,0.0,0.9765251310174234,0,0.9999883
41,1,3,0,1,0,0,28,0.0,0.0,0.9734639821801051,0.0,0.9767938852490338,0,0.99996257
76,3,7,4,3,1,1,8,0.0,0.0,0.9596459034489631,0.0,0.9946817642788885,0,0.9999417
56,2,3,3,0,1,1,40,0.0,0.0,0.9393971432435174,0.0,0.9664795123181298,0,0.99998283
60,0,7,1,4,1,1,40,0.0,1.0,0.45277445176457554,0.0,0.5323009149428786,1,0.09372797
41,2,1,1,2,1,1,40,0.0,1.0,0.3401968504965487,1.0,0.2590435268332102,1,2.8750947e-07
42,3,1,1,5,1,1,60,1.0,1.0,0.21915484513861194,1.0,0.2607794265641038,1,3.2866376e-07
35,2,3,1,0,1,1,60,0.0,0.0,0.6413243725657616,0.0,0.6376934286447409,1,0.33089954
38,2,0,1,0,1,1,40,1.0,0.0,0.6235883219186603,0.0,0.6088514779466411,1,0.3752266
62,2,1,1,0,1,1,40,0.0,1.0,0.3820446570172026,1.0,0.3523573956178576,1,0.003628966
28,0,2,0,2,1,0,40,0.0,0.0,0.7504396563518578,0.0,0.7424188792377868,0,0.9376651
42,3,4,1,2,1,1,65,0.0,1.0,0.39872002504966797,1.0,0.30894653675476835,1,3.5531062e-07
75,3,5,1,2,1,1,35,0.0,1.0,0.09588803881002173,1.0,0.23189865802371434,1,3.3522662e-07
41,2,4,1,5,1,1,50,1.0,1.0,0.1303975417326445,1.0,0.23973291175912648,1,3.1254723e-07
63,1,1,4,1,1,0,40,1.0,0.0,0.9604222095224235,0.0,0.8885667994176402,0,0.9964024
21,2,7,3,0,1,1,40,0.0,0.0,0.9908886025522999,0.0,0.9917082099903134,0,0.99997973
29,2,0,1,4,1,1,40,0.0,0.0,0.7146580016953081,0.0,0.7189341364680931,0,0.6878284
25,2,7,0,4,1,0,40,0.0,0.0,0.9808305170348126,0.0,0.9709611702959119,0,0.9999633
59,2,4,4,5,1,0,40,1.0,0.0,0.6027412481198968,1.0,0.08923747958322659,1,6.8690395e-05
49,2,5,1,2,1,1,48,0.0,1.0,0.08269099260948398,1.0,0.17816634686726784,1,3.6423918e-07
33,0,0,0,4,1,1,40,0.0,0.0,0.852474861347716,0.0,0.9724155337968655,0,0.9998828
18,2,6,3,4,1,0,20,0.0,0.0,0.9998631738321185,0.0,0.991388119955582,0,0.99997973
38,3,4,1,5,1,1,70,1.0,1.0,0.2174737393949695,1.0,0.3081751418330322,1,3.1959738e-07
29,2,1,1,3,1,1,40,0.0,1.0,0.3903831753755639,0.0,0.5496069311893825,1,0.00033188524
30,2,1,3,5,1,0,45,0.0,0.0,0.8863977343613266,0.0,0.7526659730485888,0,0.9902237
35,3,7,3,0,1,1,40,0.0,0.0,0.9593803946380225,0.0,0.9844508566741247,0,0.99997735
34,2,7,3,3,1,1,35,0.0,0.0,0.983779091256813,0.0,0.9665123543556945,0,0.999962
22,2,7,3,3,1,0,15,0.0,0.0,0.9988733786663693,0.0,0.9747465735912904,0,0.9999645
26,2,0,2,5,1,0,35,0.0,0.0,0.9759203630721827,0.0,0.9586651263588506,0,0.9998795
43,2,7,1,5,1,1,55,1.0,1.0,0.2707546289797952,1.0,0.2647506648071011,1,5.8240556e-07
30,2,1,1,5,1,1,70,0.0,1.0,0.22041361512367563,1.0,0.24133460952174168,1,3.2227055e-07
33,2,7,1,0,1,1,40,0.0,0.0,0.7141759770448066,0.0,0.8200878163586206,0,0.7633077
26,0,3,1,5,0,1,40,0.0,0.0,0.7952663712461263,0.0,0.7592632024660886,1,0.264284
25,2,6,3,0,1,1,40,0.0,0.0,0.9953685161973383,0.0,0.9732784977011528,0,0.99999094
18,2,3,3,0,1,1,40,0.0,0.0,0.9970062610193905,0.0,0.9881785796675167,0,0.9999814
60,0,7,1,5,1,0,35,0.0,0.0,0.5219998133668806,0.0,0.8088826905010489,1,0.00022231416
36,2,4,3,5,1,1,50,1.0,1.0,0.45107932664807837,1.0,0.34272213302646337,1,0.0014529431
33,0,3,3,4,0,1,40,0.0,0.0,0.9607366033171855,0.0,0.9804154069022983,0,0.9999764
24,1,3,1,1,1,0,40,0.0,0.0,0.7186021030992681,0.0,0.954932235181997,0,0.99999905
21,2,7,3,5,1,1,40,0.0,0.0,0.9834396781228142,0.0,0.9769904463735224,0,0.99987924
42,0,1,1,5,1,1,48,1.0,1.0,0.23663654649276067,1.0,0.25861665392285593,1,3.295545e-07
37,3,7,1,5,1,1,60,0.0,1.0,0.4000790243704486,1.0,0.31121923738921464,1,3.246071e-07
30,0,1,1,2,1,1,40,1.0,1.0,0.43845825042918274,1.0,0.27828545311742836,1,3.2224995e-07
26,2,3,2,5,1,0,40,0.0,0.0,0.9607375371980532,0.0,0.9827464520021548,0,0.9998869
36,2,5,1,2,1,1,55,1.0,1.0,0.08805368300796079,1.0,0.22441549742568345,1,3.678845e-07
53,3,7,4,5,1,1,40,1.0,0.0,0.911395020410695,0.0,0.8862642532017414,0,0.968633
23,0,3,3,1,1,1,8,0.0,0.0,0.9941722774493319,0.0,0.989150973218724,0,0.9999784
33,2,1,1,5,0,0,30,0.0,0.0,0.5594057615488187,1.0,0.2550650221930718,1,2.9158587e-05
43,2,3,0,0,1,0,40,0.0,0.0,0.9467259263343977,0.0,0.9851434330435322,0,0.99997747
56,3,7,1,2,0,1,50,0.0,1.0,0.48192096858742917,1.0,0.2621362210944391,1,3.495646e-07
42,2,4,3,5,1,0,40,0.0,0.0,0.822009363579128,0.0,0.8894876821078344,0,0.94833714
50,2,3,1,0,1,1,40,0.0,0.0,0.7355387743941355,0.0,0.6173567422740538,0,0.6529853
31,2,2,3,2,1,0,28,0.0,0.0,0.8757123653373873,0.0,0.6117379144317833,0,0.97254634
39,2,4,1,5,0,1,40,1.0,1.0,0.2402863927263127,1.0,0.18381849628521563,1,3.7377688e-07
54,2,0,1,0,0,1,40,0.0,0.0,0.6829084076740144,0.0,0.7103929049610656,1,0.1387033
24,2,1,3,2,1,1,40,0.0,0.0,0.8817437481598144,0.0,0.8578405076707556,0,0.991589
34,2,1,3,3,1,1,40,0.0,0.0,0.8225179628029969,0.0,0.9154309851066689,0,0.99859613
27,0,4,3,2,1,0,50,0.0,0.0,0.8777462366624895,0.0,0.8947838903599513,0,0.97818714
56,3,7,1,3,1,1,45,0.0,1.0,0.3936305538820858,1.0,0.23644745772661724,1,0.00022321513
21,2,7,3,5,1,1,35,0.0,0.0,0.9926675778736647,0.0,0.9813592088027608,0,0.99995327
20,2,7,3,5,1,0,40,0.0,0.0,0.9902265310883291,0.0,0.9756022962865354,0,0.9998815
40,2,1,0,3,1,1,40,1.0,0.0,0.6394185537821342,0.0,0.8186397402525795,0,0.8773399
37,2,0,1,4,1,0,25,0.0,0.0,0.8009366539752306,0.0,0.8515329238125597,0,0.83391565
26,2,7,1,5,1,1,42,0.0,0.0,0.6317208195103154,1.0,0.37082791097320955,1,0.0020007303
20,2,6,3,0,1,0,60,0.0,0.0,0.9935795291516271,0.0,0.9916439961784546,0,0.99997985
22,2,6,3,0,1,0,40,0.0,0.0,0.9972015925520874,0.0,0.9907075443768704,0,0.9999801
29,1,3,1,1,1,1,40,0.0,0.0,0.7686479281491976,0.0,0.9766078973099985,0,0.989804
29,2,3,0,0,1,1,40,0.0,0.0,0.9697695840794982,0.0,0.9737344054001833,0,0.99999034
31,2,3,3,0,0,0,35,0.0,0.0,0.9921747073491212,0.0,0.9902934628409036,0,0.99997914
34,2,1,1,3,1,1,60,1.0,1.0,0.2464107729217091,1.0,0.38639544844363705,1,7.960098e-07
38,2,6,1,0,1,1,36,0.0,0.0,0.916205717330694,0.0,0.9685363886977726,0,0.9996517
42,2,0,1,2,1,1,50,0.0,1.0,0.2722860185343251,1.0,0.186002107062736,1,3.0981755e-07
40,3,0,3,2,0,0,2,0.0,0.0,0.9860711424566775,0.0,0.9590634047722292,0,0.99987996
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.8888817067087191,0,0.9328102
