age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
59,2,7,1,3,1,1,40,1.0,1.0,0.3750242376349443,1.0,0.4656287675821573,1,1.7441775e-05
37,3,7,1,5,1,1,50,1.0,1.0,0.4268865256651039,1.0,0.2163174210301385,1,4.243895e-06
17,1,6,3,1,1,0,25,0.0,0.0,0.9999716086243684,0.0,0.9812976808749745,0,0.99994516
27,2,3,1,0,1,1,70,0.0,0.0,0.6689221803015164,0.0,0.9082350982401673,1,0.21879849
32,2,7,0,0,0,1,40,0.0,0.0,0.9654491257093322,0.0,0.9916854532641612,0,0.9999361
25,2,7,1,3,1,1,43,0.0,0.0,0.7842731953526416,0.0,0.9388774247670578,1,0.005956013
46,2,0,1,0,1,1,40,1.0,0.0,0.5721555606522516,1.0,0.46809692665376734,1,0.2018897
31,2,6,3,0,1,0,30,0.0,0.0,0.997879659229925,0.0,0.9684121882724316,0,0.99994004
20,2,7,3,4,1,0,20,0.0,0.0,0.9984344425817465,0.0,0.9932548023550064,0,0.9998895
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.9492986481313072,0,0.81886095
52,2,3,4,3,1,0,40,0.0,0.0,0.9711805770806619,0.0,0.9725841864701716,0,0.9997509
58,2,7,1,5,1,1,40,1.0,1.0,0.32258700915425376,1.0,0.4326961910739653,1,1.8848332e-06
60,3,7,1,5,1,1,50,1.0,1.0,0.308647503560339,1.0,0.49175817240325925,1,1.692925e-06
17,2,6,3,3,1,0,5,0.0,0.0,0.9999982734663729,0.0,0.9830277501176256,0,0.9999325
28,2,1,3,2,0,1,40,0.0,0.0,0.8901869705857213,0.0,0.9815874257716548,0,0.9998989
37,0,1,1,2,1,1,55,1.0,1.0,0.33297670580039285,1.0,0.1555428268068243,1,9.658111e-06
44,2,3,0,4,1,0,33,0.0,0.0,0.9769246518447502,0.0,0.9708907910715123,0,0.9997062
44,2,0,0,0,1,1,40,0.0,0.0,0.8871325400782597,0.0,0.9839590520035273,0,0.9999304
31,0,4,0,5,1,0,50,1.0,0.0,0.7746594429295393,0.0,0.5471941483133504,0,0.7964986
26,2,0,3,2,1,0,36,0.0,0.0,0.9587702719729415,0.0,0.9578321387664106,0,0.99982965
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.986959843670631,0,0.9999125
48,2,6,0,0,0,0,40,0.0,0.0,0.9890759842477033,0.0,0.9691598031755055,0,0.99993527
21,2,3,3,0,1,1,24,0.0,0.0,0.9981810739597224,0.0,0.9898178439387345,0,0.99993026
54,3,0,1,3,1,1,50,1.0,1.0,0.28438601381411055,1.0,0.46760079725723047,1,5.240396e-05
34,2,0,1,2,1,1,50,1.0,1.0,0.3073322754589036,1.0,0.26354495074610096,1,2.8514132e-05
35,2,3,1,0,1,1,30,0.0,0.0,0.9118423286876486,0.0,0.9498433789723476,0,0.8356538
28,2,7,1,5,1,0,40,0.0,0.0,0.6887336288999606,0.0,0.5736917173105437,1,0.018875748
27,0,1,3,2,1,1,40,0.0,0.0,0.9207491304197397,0.0,0.889094210748271,0,0.99916804
23,2,7,3,4,1,1,40,0.0,0.0,0.9928848263327406,0.0,0.9824357458902484,0,0.99994147
51,3,5,0,2,1,1,80,1.0,1.0,0.3575068923024186,1.0,0.1342905541020749,1,7.472071e-05
63,3,1,1,2,1,1,40,1.0,1.0,0.38993037398913066,1.0,0.17605427684553898,1,1.6922761e-06
38,1,3,0,1,0,0,40,0.0,0.0,0.9621226809554563,0.0,0.9841674063786111,0,0.9998914
74,3,2,1,2,1,1,25,1.0,1.0,0.2355641994727775,1.0,0.17523803771677238,1,7.9489314e-07
21,2,7,3,4,1,0,25,0.0,0.0,0.9975998584505469,0.0,0.9931029296448761,0,0.9998914
34,2,6,1,0,1,1,40,0.0,0.0,0.8856083690957621,0.0,0.9311260071315971,0,0.9970396
46,3,2,3,2,1,0,45,0.0,0.0,0.5835467496150873,0.0,0.7829530333706198,0,0.5740401
17,2,6,3,4,1,1,30,0.0,0.0,0.9999954829864576,0.0,0.9792550763242568,0,0.9999378
28,2,7,3,4,1,1,40,0.0,0.0,0.9882024846566073,0.0,0.981535477631089,0,0.9999448
32,0,0,1,4,1,1,50,0.0,1.0,0.44239702471172626,0.0,0.5535695183265353,1,0.13121039
53,0,7,1,4,1,1,60,1.0,1.0,0.41589493065921135,0.0,0.6530917378139544,1,0.006064445
65,0,7,0,5,1,0,40,0.0,0.0,0.8908156414460535,0.0,0.7596142806817245,0,0.9966008
46,2,5,1,2,1,1,40,1.0,1.0,0.08059406698019922,1.0,0.12262240524498846,1,5.086658e-07
44,0,3,0,0,1,1,25,0.0,0.0,0.9579464926122796,0.0,0.9405683798615857,0,0.99987376
54,0,6,1,4,1,1,40,0.0,0.0,0.7784327676707206,0.0,0.9253621124910794,0,0.989647
50,2,7,1,5,1,0,38,1.0,0.0,0.5716657553672726,1.0,0.374202543536197,1,0.0037819527
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.7917821734870237,0,0.6484063
20,1,7,3,1,1,0,25,0.0,0.0,0.9952688701201167,0.0,0.9929303663946132,0,0.9999137
21,2,3,0,3,0,0,38,0.0,0.0,0.9958315564255055,0.0,0.9889606320252663,0,0.99986863
23,2,3,0,4,1,0,30,0.0,0.0,0.992333635599176,0.0,0.9862962235868893,0,0.9998956
43,2,1,1,0,1,1,48,0.0,1.0,0.33477635877518963,0.0,0.5515191326170087,1,1.5885744e-05
26,3,0,1,0,1,1,55,0.0,0.0,0.6291895741056224,0.0,0.7663052022302355,1,0.34412995
29,2,3,1,4,0,1,40,0.0,0.0,0.8807654709526682,0.0,0.9164909764139744,0,0.7634033
49,0,7,0,2,1,0,20,0.0,0.0,0.9480478660378404,0.0,0.9354232145689743,0,0.9997081
30,2,3,1,0,1,1,44,0.0,0.0,0.7784096045924628,0.0,0.8707188972053441,0,0.69430053
45,0,1,2,2,1,0,40,0.0,0.0,0.8422108914465234,0.0,0.9517938818405199,0,0.99843544
48,2,6,1,0,1,1,40,0.0,0.0,0.8347946824727811,0.0,0.8548879066888463,0,0.98978966
47,3,6,1,3,1,1,40,0.0,0.0,0.7238037143780665,0.0,0.9117846678883248,0,0.9920846
47,0,1,1,5,1,1,60,1.0,1.0,0.20082845285309658,1.0,0.22534839262359518,1,8.743474e-07
23,2,3,3,5,0,1,40,0.0,0.0,0.9841060061252022,0.0,0.9796405693940172,0,0.99994063
35,2,0,1,4,1,1,40,1.0,0.0,0.6493354325700349,0.0,0.5768985283304877,1,0.24861665
27,2,7,0,2,1,0,40,0.0,0.0,0.9459180980037467,0.0,0.9637852153629547,0,0.99981874
38,2,3,3,4,0,0,24,0.0,0.0,0.9941442611331206,0.0,0.9775023243388111,0,0.99990153
67,3,3,1,0,1,1,58,1.0,0.0,0.6774590751087266,0.0,0.6685082597288675,1,0.12947874
53,3,3,1,3,1,1,40,1.0,0.0,0.6544932265816213,0.0,0.5869076832302811,1,0.25890273
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.983299623255221,0,0.99991393
31,3,1,3,0,1,1,55,0.0,0.0,0.823987619464173,0.0,0.942964341936182,0,0.998528
29,2,7,3,3,1,0,40,0.0,0.0,0.9887773769793722,0.0,0.9746901913967391,0,0.99982625
40,2,3,1,0,1,1,40,0.0,0.0,0.787279327322309,0.0,0.733820901800976,0,0.62177813
40,2,6,1,0,1,1,40,0.0,0.0,0.8622795315242783,0.0,0.9205092509555309,0,0.9946195
38,2,0,1,0,1,1,48,1.0,0.0,0.5640474437466751,1.0,0.4806265713234109,1,0.18903562
50,2,3,1,2,1,1,40,0.0,1.0,0.3665526389527134,1.0,0.34258021445545583,1,0.005163394
28,2,7,0,0,1,1,50,0.0,0.0,0.9156685862391836,0.0,0.9584419688608679,0,0.99986565
29,2,7,3,3,1,1,30,0.0,0.0,0.9921135365657484,0.0,0.9818794132140221,0,0.9999367
19,2,7,3,5,1,1,20,0.0,0.0,0.9975661456003334,0.0,0.9892370369995548,0,0.99993753
39,2,4,1,2,1,0,18,1.0,1.0,0.16297943693872885,1.0,0.2864324757346899,1,0.0036182161
40,2,2,1,2,1,1,60,1.0,1.0,0.15852843574659037,1.0,0.1635689541092714,1,5.647323e-07
51,2,7,1,5,1,0,10,1.0,0.0,0.7823432616894838,1.0,0.431091880279208,1,0.032736875
20,1,6,3,1,1,0,30,0.0,0.0,0.9990162487281569,0.0,0.9730949192150539,0,0.99992883
21,2,3,3,4,1,0,35,0.0,0.0,0.9972144973846464,0.0,0.9872626685979415,0,0.99989307
17,2,6,3,0,1,1,15,0.0,0.0,0.999997678120543,0.0,0.9888495405408759,0,0.9999442
65,2,3,1,0,1,1,16,0.0,0.0,0.8578837244909903,0.0,0.7546642892444688,0,0.6461743
39,2,1,0,5,1,1,55,0.0,1.0,0.4988267716817283,1.0,0.38354313706769705,1,0.00065632846
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.7840816272625054,1,0.31999263
29,2,7,2,0,0,1,42,0.0,0.0,0.9868516097937967,0.0,0.9710535119920725,0,0.99992514
55,2,1,1,5,0,1,35,0.0,1.0,0.41075565622192256,1.0,0.34401190656623293,1,7.3214613e-07
47,2,3,1,4,1,1,40,0.0,0.0,0.7388373875449885,0.0,0.67191821530924,0,0.6460502
42,3,3,1,0,1,1,40,0.0,0.0,0.8361331670032541,0.0,0.8228039593787584,0,0.70021164
31,2,3,3,0,1,1,40,0.0,0.0,0.9757356032150877,0.0,0.9820497909998217,0,0.9999155
30,2,7,1,5,1,0,45,0.0,0.0,0.5517699599402954,0.0,0.694325555434611,1,0.0039451066
44,3,7,1,5,1,1,80,0.0,1.0,0.3389623024132009,1.0,0.40761403874511315,1,7.73963e-07
50,3,6,1,0,1,1,40,0.0,0.0,0.9001690652760591,0.0,0.8239970038508981,0,0.9924056
49,2,1,3,4,1,1,25,0.0,0.0,0.9641856342225462,0.0,0.979552249394058,0,0.99982315
53,2,7,1,3,1,1,60,1.0,1.0,0.2739725506867362,1.0,0.3302884749462508,1,7.2340725e-07
43,2,6,1,0,1,1,40,0.0,0.0,0.8526683666340586,0.0,0.8817327418799308,0,0.9931589
48,0,4,3,2,1,0,40,0.0,0.0,0.8044660437694269,0.0,0.8517773460972818,0,0.98472613
32,2,0,3,3,0,0,46,0.0,0.0,0.9749051087992353,0.0,0.971700636153513,0,0.99983895
48,3,3,1,0,1,1,50,0.0,0.0,0.7312675898033019,0.0,0.6211829263195451,1,0.36123526
19,2,7,3,5,1,1,40,0.0,0.0,0.9902009366193221,0.0,0.9920281923899111,0,0.9999566
43,2,3,0,5,1,0,40,1.0,0.0,0.9239099102593828,0.0,0.9321277933280067,0,0.9981931
23,2,0,3,5,1,1,40,0.0,0.0,0.9555891069100715,0.0,0.9865202395524425,0,0.99993694
56,2,3,0,0,1,1,40,0.0,0.0,0.9250940182910453,0.0,0.8191162032574545,0,0.99954945
22,2,3,3,5,1,0,40,0.0,0.0,0.9863996514715194,0.0,0.9748979785942186,0,0.99985933
38,2,5,3,5,1,1,40,1.0,1.0,0.42823944798861424,0.0,0.6508712230418172,1,0.0096057
42,0,4,0,2,1,1,40,0.0,0.0,0.7310673797182099,0.0,0.6833740347925339,0,0.6245437
24,0,7,3,5,1,1,40,0.0,0.0,0.9681108137922702,0.0,0.9879001900369496,0,0.9998884
69,2,3,1,5,1,1,36,0.0,1.0,0.4453087954084386,0.0,0.6021115449325685,1,6.229191e-05
24,2,7,1,4,0,0,35,0.0,0.0,0.9304934109644344,0.0,0.9155493219369566,0,0.77947646
63,2,3,1,0,1,1,48,0.0,0.0,0.5976053510837185,0.0,0.6127876745020411,1,0.07647791
61,3,7,1,3,1,1,35,1.0,0.0,0.6081316820616391,0.0,0.705307069174951,1,0.047143634
39,2,6,0,4,0,0,40,0.0,0.0,0.9943495511192343,0.0,0.9862193279425052,0,0.99991155
22,2,6,1,0,1,1,48,0.0,0.0,0.9170238870686123,0.0,0.9331758304778126,0,0.9974383
27,2,3,3,5,1,0,40,0.0,0.0,0.9800259381310307,0.0,0.974791013324672,0,0.99985015
48,2,3,3,0,1,1,40,0.0,0.0,0.9527576743774641,0.0,0.905076609245872,0,0.9998808
20,2,3,3,0,1,1,30,0.0,0.0,0.9980760085628473,0.0,0.9886177674835167,0,0.9999306
28,2,1,3,3,1,1,65,0.0,0.0,0.7582337574889555,0.0,0.7002614725513696,0,0.64888775
24,2,7,3,0,1,1,40,0.0,0.0,0.984941519529761,0.0,0.9925085705383914,0,0.9999404
66,3,3,4,0,1,1,20,0.0,0.0,0.9877823761503189,0.0,0.9142580269385262,0,0.9997496
34,2,0,3,3,1,1,50,0.0,0.0,0.8947250358982987,0.0,0.9819748276461477,0,0.9999343
52,1,4,1,1,1,0,40,1.0,1.0,0.4466572234409393,1.0,0.1271455364556845,1,0.14805777
41,2,3,1,4,1,1,40,0.0,0.0,0.7756357460361203,0.0,0.6963354384316498,0,0.64919096
64,1,6,0,1,1,1,40,0.0,0.0,0.981551061504099,0.0,0.9044755880996738,0,0.9998148
33,2,3,0,0,1,1,45,0.0,0.0,0.9409493267246278,0.0,0.9705519555925027,0,0.9998317
73,3,6,1,0,1,1,99,1.0,0.0,0.8854413642870902,0.0,0.6261259615941482,1,0.07056158
39,2,1,1,5,1,1,50,1.0,1.0,0.19820114652138754,1.0,0.2580261253099372,1,7.318885e-07
52,2,7,1,4,1,1,40,0.0,0.0,0.6291831443117294,0.0,0.7978471780898654,1,0.0640285
24,2,6,3,0,1,1,39,0.0,0.0,0.998012215789561,0.0,0.9906298956714843,0,0.99994147
36,2,7,0,5,1,1,45,0.0,0.0,0.8441975197228266,0.0,0.8545399985791395,0,0.9164235
17,2,6,3,4,1,1,20,0.0,0.0,0.9999971120307866,0.0,0.9777463999984806,0,0.99993753
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.4061543595012689,1,2.6584266e-06
20,2,7,3,3,0,0,14,0.0,0.0,0.9995275352690992,0.0,0.9896661289414422,0,0.99989116
43,3,3,3,0,1,1,35,0.0,0.0,0.9830537860081779,0.0,0.9818254041924405,0,0.9999082
24,0,7,3,4,1,0,40,0.0,0.0,0.988270065946121,0.0,0.972009061607015,0,0.99992144
61,2,1,1,2,1,1,40,0.0,1.0,0.35192269053665504,1.0,0.24127093281206446,1,8.9153633e-07
20,1,7,3,1,1,0,10,0.0,0.0,0.9975557738168905,0.0,0.9911644838059543,0,0.99991584
35,2,3,0,5,1,0,40,0.0,0.0,0.9423843446520246,0.0,0.9650252093521757,0,0.9997644
43,0,3,0,4,0,0,40,0.0,0.0,0.9438220735987913,0.0,0.9767829926489614,0,0.9995671
27,2,1,3,2,0,1,40,1.0,0.0,0.896161773133925,0.0,0.9731771561017102,0,0.9999101
47,0,7,0,5,1,1,56,1.0,0.0,0.7690303969387762,0.0,0.8041987750710812,0,0.5746182
54,2,2,1,2,1,1,45,1.0,1.0,0.15154092799915664,1.0,0.1653899015434771,1,6.123772e-07
90,0,0,1,5,0,1,20,0.0,1.0,0.4410739529556954,1.0,0.3854179561857286,1,1.8484112e-05
46,2,4,1,4,1,1,40,1.0,1.0,0.25918721968310854,1.0,0.24056660262936858,1,8.968977e-06
40,2,1,4,5,1,0,40,0.0,0.0,0.8035182559538445,0.0,0.8675206357122703,0,0.9752416
30,2,6,3,0,1,1,40,0.0,0.0,0.9922448916822724,0.0,0.9868202287128611,0,0.9999405
48,2,3,4,5,1,0,40,0.0,0.0,0.9225976221425458,0.0,0.9761868762805409,0,0.99901736
30,2,4,1,5,1,1,45,1.0,1.0,0.1650235469594885,1.0,0.17728725883221608,1,6.8986213e-07
31,2,3,3,4,1,1,40,0.0,0.0,0.9855968793307388,0.0,0.9425470575497628,0,0.9998666
22,2,3,3,5,1,1,20,0.0,0.0,0.9952075587952263,0.0,0.9916703718004496,0,0.9999286
40,2,3,1,0,1,1,40,0.0,0.0,0.787279327322309,0.0,0.733820901800976,0,0.62177813
47,2,7,0,5,1,1,40,0.0,0.0,0.8156308216803276,0.0,0.6363926876655,0,0.95951104
49,2,1,1,2,1,0,20,1.0,1.0,0.2521169763528679,1.0,0.11587137874651077,1,0.0039838157
18,2,3,3,4,1,1,25,0.0,0.0,0.9993096981311272,0.0,0.9822153465300897,0,0.99993634
42,3,1,1,0,1,1,60,1.0,1.0,0.3863467838508644,0.0,0.7351974485729942,1,2.4301675e-05
45,0,3,0,5,1,0,38,1.0,0.0,0.9611129501751388,0.0,0.9313118110477557,0,0.99981815
53,3,1,1,2,1,1,50,0.0,1.0,0.35522671673527695,1.0,0.21919767734910278,1,9.203175e-07
43,0,7,2,0,0,1,40,0.0,0.0,0.976836892983762,0.0,0.9515934969730797,0,0.9997503
25,1,7,3,1,0,1,40,0.0,0.0,0.9949275895862191,0.0,0.9845560653096097,0,0.999944
33,0,7,2,5,0,1,35,0.0,0.0,0.9791909777269004,0.0,0.9746827223617704,0,0.99991167
59,2,4,1,0,0,0,35,0.0,1.0,0.4373747270927698,1.0,0.2915951793577075,1,0.00036059503
68,1,6,4,1,1,0,15,0.0,0.0,0.99282225370575,0.0,0.9703247226203923,0,0.9999069
57,3,3,1,0,1,1,30,0.0,0.0,0.881743418680755,0.0,0.7881873591949271,0,0.72902673
40,2,7,0,5,1,0,40,0.0,0.0,0.9418570544672132,0.0,0.9108336357593094,0,0.998743
61,2,0,1,5,1,1,42,0.0,1.0,0.2666650388336329,1.0,0.43596837012186096,1,1.1928659e-06
17,2,6,3,4,0,1,20,0.0,0.0,0.9999969721337546,0.0,0.9777463999984806,0,0.99993753
32,1,6,3,1,0,0,40,0.0,0.0,0.9965209463432114,0.0,0.9733133190469871,0,0.9999335
34,2,1,1,4,0,1,30,0.0,0.0,0.7684355348229809,0.0,0.6798681949434313,0,0.5246989
46,0,0,0,0,0,0,60,0.0,0.0,0.8839872202217852,0.0,0.943702359394479,0,0.9999403
57,2,2,1,4,1,1,40,1.0,1.0,0.1692730864080625,1.0,0.20463306031391093,1,7.642926e-07
30,2,3,3,0,1,1,50,0.0,0.0,0.9573610218717912,0.0,0.9716708850915733,0,0.9998425
27,2,1,3,2,1,0,40,0.0,0.0,0.927166498812644,0.0,0.9714459701048513,0,0.99916756
39,2,7,0,2,1,0,45,1.0,0.0,0.8839335978854144,0.0,0.9116762972559824,0,0.9952135
19,1,7,3,1,1,0,35,0.0,0.0,0.9949052267885481,0.0,0.9934041825328432,0,0.9999126
53,0,3,4,4,1,0,30,0.0,0.0,0.9475468159637377,0.0,0.9845758344758342,0,0.9997565
24,2,3,3,0,1,1,40,0.0,0.0,0.9874666416419351,0.0,0.9839245645864763,0,0.99991226
54,2,6,1,4,0,0,30,0.0,0.0,0.9519382763121006,0.0,0.8351534323139111,0,0.9945515
46,2,3,1,0,1,1,40,1.0,0.0,0.7561276335478535,0.0,0.6838002197645587,0,0.5268277
28,0,1,3,2,1,1,50,0.0,0.0,0.8623538181076612,0.0,0.9153736001816909,0,0.9760548
65,2,3,4,5,1,0,36,0.0,0.0,0.9281034828584913,0.0,0.9516773679189836,0,0.99874866
76,2,3,1,3,1,1,24,0.0,0.0,0.6034195860572895,0.0,0.575508145372804,1,0.023387041
24,2,7,1,3,1,1,40,0.0,0.0,0.8598157162075171,0.0,0.7587024109262299,0,0.5258094
39,2,3,0,5,1,0,45,0.0,0.0,0.9012063024034672,0.0,0.9100889283506133,0,0.99809605
49,2,3,0,5,1,0,35,0.0,0.0,0.9497659419010616,0.0,0.9337162114353741,0,0.9983931
46,3,0,0,5,0,0,63,0.0,0.0,0.7165482339531718,0.0,0.8982357502113458,0,0.9529759
55,0,7,1,5,1,0,37,0.0,0.0,0.545006326765769,0.0,0.6775833711800798,1,0.012799318
21,2,7,3,0,1,0,40,0.0,0.0,0.9902720268479412,0.0,0.9884329328085002,0,0.9999312
29,1,3,3,1,1,1,40,0.0,0.0,0.9745189310293619,0.0,0.9574289430561892,0,0.9998374
56,2,6,3,0,1,1,40,0.0,0.0,0.9760289763354992,0.0,0.9753327735743048,0,0.9999275
71,1,3,4,1,1,0,40,0.0,0.0,0.9570945199265036,0.0,0.9562298102620215,0,0.99924576
36,2,3,3,5,0,0,40,0.0,0.0,0.9751425457999394,0.0,0.9678003560862833,0,0.9998338
22,2,3,3,5,0,1,40,0.0,0.0,0.9863198436978354,0.0,0.9810096687946727,0,0.99994075
61,2,4,1,2,1,1,40,1.0,1.0,0.2250685303353417,1.0,0.1797935690242486,1,5.52064e-07
56,2,6,3,5,1,1,40,0.0,0.0,0.9359965693404533,0.0,0.9183654392103069,0,0.9999181
80,1,3,1,1,1,1,8,0.0,0.0,0.7525932659790462,0.0,0.7883410829398412,0,0.80103457
61,2,5,1,5,1,1,20,0.0,1.0,0.09385485987450104,1.0,0.17958649508726166,1,6.189951e-07
24,2,1,3,2,0,0,35,0.0,0.0,0.978725160390201,0.0,0.9566553103784865,0,0.9998091
31,2,3,3,0,1,1,40,0.0,0.0,0.9757356032150877,0.0,0.9820497909998217,0,0.9999155
22,2,1,3,5,1,0,40,0.0,0.0,0.9623904939326864,0.0,0.9727996669958368,0,0.99946815
46,2,3,1,3,1,1,40,0.0,0.0,0.6102889963414995,0.0,0.5903677291241003,1,0.06532033
25,3,3,1,0,1,1,30,0.0,0.0,0.9522597204735461,0.0,0.9610119772455304,0,0.9870525
43,2,3,1,4,1,1,60,0.0,0.0,0.56873134130685,0.0,0.5784838268068377,1,0.069078304
25,2,3,2,4,0,1,40,0.0,0.0,0.9908882318073757,0.0,0.9646946804131792,0,0.99993587
41,2,2,1,2,1,1,50,1.0,1.0,0.15937181725490213,1.0,0.19404233653826486,1,5.5911994e-07
42,3,0,0,0,0,1,35,0.0,0.0,0.9391425286449534,0.0,0.9780850269531088,0,0.9999393
44,0,7,1,4,1,1,40,0.0,0.0,0.5511534837649128,1.0,0.33583514657460456,1,0.23815776
27,2,1,3,2,1,0,36,0.0,0.0,0.9507897940933522,0.0,0.9670149467592223,0,0.99965334
38,2,1,3,3,1,1,45,1.0,0.0,0.6854445030465252,0.0,0.6086759714592328,0,0.9267271
30,2,1,3,3,1,0,30,0.0,0.0,0.9820791497834389,0.0,0.9660113744898804,0,0.9998586
27,2,3,0,4,1,0,40,0.0,0.0,0.9769006147718636,0.0,0.9759240275081541,0,0.99986255
20,2,6,3,3,1,0,55,0.0,0.0,0.9964020982872651,0.0,0.9925405172027713,0,0.99993765
46,2,3,0,4,1,0,30,0.0,0.0,0.9772060654621152,0.0,0.9747115107156179,0,0.9996331
46,2,3,1,0,1,1,44,1.0,0.0,0.6862069117900806,0.0,0.5858617777345687,1,0.33538455
50,0,4,0,2,1,0,65,0.0,0.0,0.7990141466219012,0.0,0.8361139785262692,1,0.14609106
50,2,3,3,0,1,1,40,0.0,0.0,0.9495545928035114,0.0,0.87386896018,0,0.9998752
18,1,3,3,1,1,0,60,0.0,0.0,0.9852857044604189,0.0,0.9873432292143355,0,0.99991643
61,2,3,1,0,1,1,40,0.0,0.0,0.6951039467582719,0.0,0.5359270495315739,1,0.30846936
45,0,4,1,2,1,1,40,1.0,1.0,0.30147490151851164,1.0,0.2161872221889466,1,1.1876933e-05
29,2,1,3,5,0,0,40,0.0,0.0,0.947799018247768,0.0,0.9188675287717247,0,0.9987552
39,2,2,3,2,1,1,45,0.0,1.0,0.48484477511655555,0.0,0.7155469338458368,1,0.000724333
31,2,1,1,2,1,1,35,0.0,1.0,0.4038162366377087,1.0,0.4411274694765085,1,3.662438e-05
30,2,4,1,2,1,1,38,0.0,1.0,0.3223688961252825,1.0,0.4118112632505272,1,1.5163031e-06
50,3,2,1,2,1,1,40,0.0,1.0,0.17549877383101908,1.0,0.20553392336274978,1,5.766406e-07
22,2,3,3,0,1,1,40,0.0,0.0,0.9908134214879484,0.0,0.9846404037696002,0,0.99991167
27,2,7,1,0,1,1,48,0.0,0.0,0.6815490615974011,0.0,0.7554230021367858,1,0.26278138
21,2,7,3,3,1,0,25,0.0,0.0,0.998225624941203,0.0,0.9900088123217207,0,0.9998864
45,3,1,3,3,1,1,45,1.0,0.0,0.6766889577984747,0.0,0.6383281153112222,0,0.9939521
66,2,3,2,0,0,1,40,0.0,0.0,0.9738456560500864,0.0,0.8350518760219241,0,0.9991498
61,3,1,1,5,1,1,50,1.0,1.0,0.20612025123975752,1.0,0.23898708515895006,1,5.822523e-07
21,2,0,3,4,1,0,36,0.0,0.0,0.9920450434989772,0.0,0.9864440658540451,0,0.9999089
69,0,6,1,0,1,1,25,0.0,0.0,0.9095311116606385,0.0,0.9406182438301416,0,0.9774955
51,2,7,0,5,1,0,40,1.0,0.0,0.9142282381002516,0.0,0.8900953918408686,0,0.9825899
18,2,3,3,5,1,0,40,0.0,0.0,0.9930139866713763,0.0,0.9843765205890657,0,0.99988914
20,2,7,3,4,0,1,30,0.0,0.0,0.998834097658659,0.0,0.983558806093146,0,0.9999362
38,2,1,1,5,1,1,45,1.0,1.0,0.21510036455927295,1.0,0.25584745688940524,1,7.1483885e-07
28,2,3,3,4,1,1,20,0.0,0.0,0.9978094054491802,0.0,0.9575963480739593,0,0.99988604
51,2,3,1,0,1,1,40,1.0,0.0,0.7300860171115464,0.0,0.6369262911448256,1,0.46307042
34,2,3,1,3,1,1,50,0.0,0.0,0.5891485935647989,0.0,0.7929070612763274,1,0.0013322592
51,2,2,1,5,1,1,84,1.0,1.0,0.0805707286729418,1.0,0.12206686040969816,1,6.898358e-07
41,3,6,1,3,1,0,70,0.0,0.0,0.7363893462109411,0.0,0.9840156275723685,0,0.993519
35,2,6,1,3,1,1,65,0.0,0.0,0.6785239716944398,0.0,0.7699477597757767,0,0.94754666
33,2,6,0,0,0,0,40,0.0,0.0,0.993297203642621,0.0,0.9769790388952854,0,0.9999335
25,2,7,3,5,1,1,30,0.0,0.0,0.9890305331384623,0.0,0.9869150751667468,0,0.9999361
28,2,1,3,5,1,0,30,0.0,0.0,0.9737143487423521,0.0,0.9513746852834432,0,0.99961025
28,2,6,0,4,1,0,40,0.0,0.0,0.995884704258417,0.0,0.9838166514563335,0,0.9999095
37,2,6,1,3,0,0,33,0.0,0.0,0.9662035888687682,0.0,0.9949567104820125,0,0.9980064
50,2,3,1,5,1,1,50,1.0,1.0,0.31923314647822254,1.0,0.3490746603220012,1,1.4384508e-06
25,2,6,1,4,1,0,40,0.0,0.0,0.9579649407087435,0.0,0.9888442034259199,0,0.9992955
44,0,7,0,5,1,1,50,0.0,0.0,0.799204798915768,0.0,0.7718731719792992,0,0.67326343
32,2,1,3,5,1,0,48,0.0,0.0,0.8704908906875021,0.0,0.7391222024779553,0,0.8326753
34,2,5,3,4,0,1,40,1.0,0.0,0.8249555669949491,0.0,0.7228017064556249,0,0.58827406
41,2,1,1,2,0,0,35,1.0,1.0,0.42796449507388235,1.0,0.2849956476983986,1,0.0028836739
38,2,3,0,0,1,1,40,0.0,0.0,0.9525232491502831,0.0,0.9708122836124518,0,0.99989533
35,2,3,0,4,1,0,30,0.0,0.0,0.9860828923521082,0.0,0.9807300256740792,0,0.9998889
30,3,3,1,0,1,1,60,0.0,0.0,0.7734539862143186,0.0,0.804350888383395,0,0.56588715
27,2,0,3,4,0,0,35,0.0,0.0,0.9932082834207895,0.0,0.9853357428800301,0,0.9999074
22,1,7,3,1,0,1,40,0.0,0.0,0.9963316400486701,0.0,0.9854801493836484,0,0.9999453
42,0,2,1,5,1,1,43,1.0,1.0,0.11263733097121731,1.0,0.1609912349616771,1,8.2606323e-07
49,0,3,0,5,1,0,10,0.0,0.0,0.9832329398647339,0.0,0.9631827307469235,0,0.9998406
