age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
18,0,3,3,5,1,1,40,0.0,0.0,0.99631846,0.0,0.98064625,0,0.99999964
26,2,1,3,4,0,0,35,0.0,0.0,0.99330765,0.0,0.97089314,0,0.9999988
17,2,6,3,4,1,0,30,0.0,0.0,0.9999997,0.0,0.9740808,0,0.9999993
36,2,3,1,0,0,1,40,0.0,0.0,0.8383576,0.0,0.8828153,0,0.9996363
35,2,7,1,0,1,1,40,0.0,0.0,0.6881454,0.0,0.78628916,0,0.9718198
24,0,1,1,4,1,1,45,0.0,0.0,0.570364,0.0,0.77402556,0,0.6482205
31,2,7,0,5,1,0,45,0.0,0.0,0.9010705,0.0,0.96703994,0,0.9999862
67,3,3,4,0,1,1,65,0.0,0.0,0.88158804,0.0,0.82895905,0,0.9982515
55,2,3,0,0,1,1,40,0.0,0.0,0.928885,0.0,0.9376959,0,0.9998908
65,0,7,3,2,0,0,40,0.0,0.0,0.848998,0.0,0.92225933,0,0.99977905
73,2,3,1,4,1,1,30,0.0,0.0,0.8363445,0.0,0.8789705,0,0.9576629
70,1,1,0,1,1,0,7,0.0,0.0,0.96117485,0.0,0.9747916,0,0.99998033
28,2,7,0,4,1,1,24,0.0,0.0,0.9884351,0.0,0.99037075,0,0.9999975
29,2,0,1,0,1,1,40,1.0,0.0,0.70253295,0.0,0.82864267,0,0.9861801
45,2,7,0,4,1,0,45,0.0,0.0,0.92472786,0.0,0.937774,0,0.999984
31,0,1,3,4,0,1,48,0.0,0.0,0.92819905,0.0,0.8601296,0,0.9999831
37,2,6,1,0,1,1,50,0.0,0.0,0.80211633,0.0,0.8922855,0,0.99990153
43,2,0,2,3,1,0,45,0.0,0.0,0.9233316,0.0,0.8577924,0,0.96003914
25,2,1,3,4,1,1,40,0.0,0.0,0.9454337,0.0,0.98720676,0,1.0
35,2,3,0,5,1,0,50,0.0,0.0,0.8962313,0.0,0.92697066,0,0.9999864
90,2,1,3,2,0,1,40,0.0,0.0,0.87016255,0.0,0.583487,0,0.9353834
26,2,1,3,2,0,0,40,0.0,0.0,0.94978356,0.0,0.9094386,0,0.9999995
48,2,0,1,2,1,0,30,1.0,1.0,0.32733637,1.0,0.18209338,1,0.075522475
53,2,4,1,5,1,1,55,1.0,1.0,0.12167972,1.0,0.15980792,1,0.0016435691
37,2,3,1,0,1,1,24,0.0,0.0,0.872051,0.0,0.91344535,0,0.9999738
48,2,4,1,2,1,1,40,1.0,1.0,0.15731686,1.0,0.12917054,1,0.0019406591
26,2,7,1,5,1,0,40,0.0,0.0,0.72797024,0.0,0.8407111,0,0.9922901
28,2,3,2,4,1,0,25,0.0,0.0,0.99722695,0.0,0.9858123,0,0.9999974
56,2,3,1,0,1,1,40,1.0,0.0,0.6244479,0.0,0.5572599,0,0.8835441
47,3,7,1,0,1,1,30,0.0,0.0,0.8137213,0.0,0.8486215,0,0.9524516
54,2,0,1,3,1,1,45,0.0,1.0,0.40199196,0.0,0.6576837,1,0.00989955
24,2,1,3,0,0,0,40,0.0,0.0,0.9868145,0.0,0.97621953,0,0.9999993
26,2,3,0,0,1,0,40,0.0,0.0,0.9812197,0.0,0.98403835,0,0.99999714
41,3,3,1,4,1,0,20,0.0,0.0,0.8899102,0.0,0.70085883,0,0.92598253
48,3,5,1,2,1,1,60,1.0,1.0,0.07380593,1.0,0.10304713,1,0.000894498
61,2,6,0,4,1,1,40,0.0,0.0,0.97537506,0.0,0.96979696,0,0.99999356
20,2,3,3,0,0,1,40,0.0,0.0,0.9967139,0.0,0.9849481,0,0.9999975
49,3,3,1,0,1,1,40,1.0,0.0,0.74125,0.0,0.7898309,0,0.99012285
56,2,6,1,0,1,1,36,0.0,0.0,0.9086409,0.0,0.93647116,0,0.9999727
49,2,7,0,4,1,1,40,0.0,0.0,0.90008926,0.0,0.9244139,0,0.99997425
58,3,3,1,5,1,0,20,1.0,0.0,0.65951186,0.0,0.54319704,0,0.84693396
52,2,3,3,5,1,0,40,0.0,0.0,0.8401789,0.0,0.95542836,0,0.99999166
58,0,3,1,4,1,1,40,0.0,0.0,0.575811,0.0,0.5645174,0,0.8553911
24,2,1,3,5,1,0,45,0.0,0.0,0.9466998,0.0,0.98051435,0,0.9999999
23,2,0,3,0,1,1,50,0.0,0.0,0.96932554,0.0,0.96774113,0,0.9999999
45,3,0,1,2,1,1,50,1.0,1.0,0.39151573,1.0,0.29209226,1,0.0065143933
45,0,4,0,5,1,1,45,0.0,0.0,0.64569795,1.0,0.4813894,1,0.22490421
51,3,1,1,3,1,1,50,1.0,1.0,0.22335607,1.0,0.24071419,1,0.00925717
32,3,3,1,0,1,1,44,0.0,0.0,0.80444396,0.0,0.92039526,0,0.99992
35,2,3,1,0,1,1,42,0.0,0.0,0.7386708,0.0,0.66773397,0,0.9868007
49,0,4,3,5,1,1,56,1.0,0.0,0.57182956,1.0,0.39715844,1,0.3594542
57,0,7,1,2,0,1,40,0.0,0.0,0.5442363,1.0,0.43898833,1,0.22222197
25,0,1,3,5,1,0,20,0.0,0.0,0.99258846,0.0,0.97923756,0,0.9999995
27,1,1,1,1,1,1,15,0.0,0.0,0.8584092,0.0,0.983983,0,0.99992466
50,2,1,0,3,0,1,40,0.0,0.0,0.84655786,0.0,0.7757356,0,0.9841538
27,2,0,1,0,1,1,40,0.0,0.0,0.745644,0.0,0.8030195,0,0.98690146
62,0,1,0,2,1,1,40,0.0,0.0,0.7676737,0.0,0.7697692,0,0.9902616
77,3,7,1,3,1,1,40,0.0,0.0,0.5220902,0.0,0.5198916,0,0.72634673
20,2,7,3,5,1,0,40,0.0,0.0,0.994265,0.0,0.9896901,0,0.9999994
63,1,6,2,1,0,1,40,0.0,0.0,0.9968597,0.0,0.9282834,0,0.99995303
37,2,1,3,5,1,0,35,0.0,0.0,0.92569244,0.0,0.9278762,0,0.99999607
31,2,7,3,0,1,0,50,0.0,0.0,0.9617557,0.0,0.95947915,0,0.9999993
35,2,3,3,0,1,0,40,0.0,0.0,0.9718323,0.0,0.991247,0,0.9999976
30,2,6,1,0,1,1,50,0.0,0.0,0.83701986,0.0,0.92717415,0,0.999928
27,2,1,3,3,1,1,40,0.0,0.0,0.89221287,0.0,0.983451,0,0.9999999
46,0,3,1,5,1,1,40,1.0,1.0,0.39198405,1.0,0.49025786,0,0.6857938
24,2,7,3,0,1,1,40,0.0,0.0,0.9843316,0.0,0.9726512,0,0.9999993
41,0,3,1,5,1,1,40,1.0,1.0,0.41982418,0.0,0.5066494,0,0.7435958
34,3,3,1,0,1,1,45,0.0,0.0,0.7844472,0.0,0.91653675,0,0.9998683
59,3,1,1,5,1,1,40,1.0,1.0,0.27826744,1.0,0.30605805,1,0.073147476
41,0,7,1,0,1,0,40,1.0,0.0,0.73796546,0.0,0.61296606,0,0.9282566
53,2,3,4,0,1,1,40,1.0,0.0,0.87036043,0.0,0.869211,0,0.9999099
24,2,6,1,4,0,0,5,0.0,0.0,0.99786705,0.0,0.94641125,0,0.9999944
45,2,6,1,3,1,1,40,1.0,0.0,0.7669031,0.0,0.9153692,0,0.99953485
55,2,7,1,5,1,0,40,1.0,1.0,0.39854425,1.0,0.46616203,0,0.6080411
48,0,1,3,5,1,0,35,0.0,0.0,0.88027585,0.0,0.80000216,0,0.9999479
39,2,1,1,0,1,1,40,0.0,1.0,0.46893138,1.0,0.48014706,0,0.5112753
27,2,7,3,0,1,1,45,0.0,0.0,0.9601682,0.0,0.9611761,0,0.999995
21,2,3,3,4,1,1,35,0.0,0.0,0.99672174,0.0,0.975415,0,0.99999964
18,1,6,3,1,1,1,25,0.0,0.0,0.99979746,0.0,0.9812117,0,0.99999845
40,3,1,1,2,1,1,60,0.0,1.0,0.32150143,1.0,0.10850394,1,0.0030897728
43,2,1,1,2,1,1,35,0.0,1.0,0.35271394,1.0,0.38154155,1,0.013804293
41,2,3,0,0,1,1,40,0.0,0.0,0.9488493,0.0,0.96230227,0,0.9999938
33,2,3,1,4,1,0,25,0.0,0.0,0.9188101,0.0,0.72896135,0,0.98797196
23,0,7,0,5,1,0,70,0.0,0.0,0.90439504,0.0,0.93208027,0,0.99986887
51,2,7,1,0,1,1,40,0.0,0.0,0.6164504,0.0,0.56924474,0,0.72129256
47,2,0,0,0,0,1,40,0.0,0.0,0.92576987,0.0,0.9097193,0,0.98496
35,2,3,3,0,1,1,40,0.0,0.0,0.94670105,0.0,0.9861282,0,0.99999726
61,2,6,1,0,1,1,40,0.0,0.0,0.8364843,0.0,0.907847,0,0.99983096
24,0,1,3,2,1,0,40,0.0,0.0,0.96865773,0.0,0.9380283,0,0.99999964
37,0,7,1,0,1,1,40,0.0,0.0,0.77897424,0.0,0.57821906,0,0.89514595
24,2,6,3,4,1,0,32,0.0,0.0,0.99944395,0.0,0.98409903,0,0.9999964
25,2,7,3,5,1,0,50,0.0,0.0,0.96588767,0.0,0.97838455,0,0.9999993
25,2,1,3,5,1,0,50,0.0,0.0,0.9295872,0.0,0.97232527,0,0.99999917
44,2,0,0,2,1,0,40,1.0,0.0,0.83884156,0.0,0.9072742,0,0.9999696
47,0,3,0,5,1,0,40,0.0,0.0,0.8075602,0.0,0.956556,0,0.9999825
55,2,3,0,4,1,1,40,0.0,0.0,0.9432918,0.0,0.9589998,0,0.99998987
29,0,3,3,4,1,0,40,0.0,0.0,0.9854574,0.0,0.9549382,0,0.99999857
22,2,6,3,0,1,1,30,0.0,0.0,0.99889773,0.0,0.9782692,0,0.9999989
21,2,0,1,4,1,0,50,0.0,0.0,0.838716,0.0,0.8180598,0,0.9946702
41,2,0,2,4,1,1,40,0.0,0.0,0.93340385,0.0,0.9518803,0,0.99998546
28,0,7,1,5,1,0,40,0.0,0.0,0.6496897,0.0,0.60357237,0,0.8431185
49,3,7,0,5,1,0,32,0.0,0.0,0.8575834,0.0,0.9617991,0,0.9999844
57,3,7,1,5,1,0,60,0.0,1.0,0.29310894,1.0,0.42934614,1,0.41866025
46,2,3,0,0,1,1,30,0.0,0.0,0.9664954,0.0,0.9646884,0,0.9999944
52,2,1,1,5,1,1,50,0.0,1.0,0.1738593,1.0,0.19264299,1,0.0011711485
59,2,6,1,5,1,1,40,0.0,0.0,0.71333987,0.0,0.87188005,0,0.9987043
26,2,7,1,0,0,1,40,0.0,0.0,0.872211,0.0,0.80187273,0,0.9980469
19,1,7,3,1,1,1,23,0.0,0.0,0.9982453,0.0,0.9841087,0,0.9999964
18,3,7,3,0,1,0,35,0.0,0.0,0.99938744,0.0,0.9850821,0,0.999997
35,2,0,3,4,1,0,65,0.0,0.0,0.92519474,0.0,0.8113085,0,0.9999862
48,2,1,4,4,1,0,20,0.0,0.0,0.9225175,0.0,0.9118155,0,0.99994135
27,2,3,3,4,1,1,40,0.0,0.0,0.980647,0.0,0.96643835,0,0.9999994
36,2,3,1,0,1,1,48,1.0,0.0,0.72403425,0.0,0.7044929,0,0.98764694
45,2,3,1,0,1,1,40,0.0,0.0,0.69524467,0.0,0.6082102,0,0.8983566
59,0,7,4,4,1,0,40,0.0,0.0,0.93653834,0.0,0.8561189,0,0.9998006
23,2,7,3,5,0,1,22,0.0,0.0,0.99587023,0.0,0.9851576,0,0.999997
40,2,3,0,0,1,1,35,0.0,0.0,0.96819735,0.0,0.97288907,0,0.9999956
59,2,5,1,0,0,1,50,1.0,1.0,0.08541322,1.0,0.16969204,1,0.0009490733
23,2,1,3,4,1,0,30,0.0,0.0,0.9953303,0.0,0.97801095,0,0.99999964
40,2,6,1,4,0,0,32,0.0,0.0,0.95964813,0.0,0.943436,0,0.99977857
31,0,1,0,2,1,0,40,0.0,0.0,0.78423804,0.0,0.9079854,0,0.99999607
42,2,1,3,2,1,0,38,1.0,0.0,0.8316261,0.0,0.9087376,0,0.9999976
21,2,3,1,0,1,1,40,0.0,0.0,0.94132066,0.0,0.9762039,0,0.99999905
26,2,0,1,0,1,1,40,1.0,0.0,0.7668669,0.0,0.82075024,0,0.9951946
28,2,3,3,5,1,0,38,0.0,0.0,0.98395556,0.0,0.9765399,0,0.99999905
39,2,5,1,2,1,0,60,1.0,1.0,0.07004118,1.0,0.1471557,1,0.0016543602
60,3,0,1,0,1,0,15,1.0,0.0,0.78509104,0.0,0.7390369,0,0.97090447
35,0,7,3,2,0,0,40,0.0,0.0,0.9535872,0.0,0.95801944,0,0.9999994
39,3,5,1,2,1,1,60,1.0,1.0,0.07601935,1.0,0.102062166,1,0.0013776047
17,1,6,3,1,1,0,35,0.0,0.0,0.9999989,0.0,0.980077,0,0.9999988
52,2,3,1,0,1,0,40,0.0,0.0,0.7338705,0.0,0.5738359,0,0.95430857
23,2,1,3,5,1,0,30,0.0,0.0,0.9887913,0.0,0.989046,0,1.0
18,2,6,3,5,1,0,25,0.0,0.0,0.9998434,0.0,0.97753257,0,0.9999988
37,2,3,2,0,1,1,40,0.0,0.0,0.98148066,0.0,0.93669325,0,0.9999838
42,2,7,1,0,1,1,40,0.0,0.0,0.65037316,0.0,0.5851817,0,0.8233052
17,1,6,3,1,0,1,40,0.0,0.0,0.9999971,0.0,0.9740564,0,0.9999993
72,1,7,4,1,0,0,4,0.0,0.0,0.99085796,0.0,0.91672856,0,0.999907
36,0,1,3,5,1,0,40,0.0,0.0,0.9097532,0.0,0.92120314,0,0.9999939
67,1,6,1,1,1,1,3,0.0,0.0,0.9756593,0.0,0.8924072,0,0.99986255
29,3,3,3,0,1,1,50,1.0,0.0,0.9721407,0.0,0.9499599,0,0.99999917
53,0,4,0,2,1,0,50,0.0,0.0,0.7113147,0.0,0.8304007,0,0.9563916
53,2,1,1,5,1,1,50,1.0,1.0,0.17156637,1.0,0.19264299,1,0.0011711473
52,2,3,0,3,1,0,40,0.0,0.0,0.9497992,0.0,0.9615956,0,0.99997556
37,2,3,1,0,1,1,40,0.0,0.0,0.7525052,0.0,0.91749537,0,0.9995524
21,2,7,3,3,1,0,40,0.0,0.0,0.99654275,0.0,0.9894172,0,0.9999989
22,3,7,3,0,1,1,20,0.0,0.0,0.9985932,0.0,0.9841087,0,0.9999964
27,0,1,3,2,1,0,60,0.0,0.0,0.90286076,0.0,0.8827226,0,0.9999474
33,2,1,3,2,1,0,45,1.0,0.0,0.8318626,0.0,0.775511,0,0.9999598
24,2,1,3,3,1,1,47,0.0,0.0,0.87803584,0.0,0.92769426,0,0.9999912
39,2,1,0,5,1,1,40,0.0,0.0,0.6850385,1.0,0.4466737,0,0.8910941
26,2,1,3,3,1,1,48,0.0,0.0,0.84201586,0.0,0.85689175,0,0.99997246
27,2,3,1,0,1,1,45,1.0,0.0,0.8343877,0.0,0.87955594,0,0.9973603
19,2,7,3,4,1,0,4,0.0,0.0,0.9999178,0.0,0.99068683,0,0.99999785
29,3,7,1,5,1,1,45,1.0,0.0,0.53700626,1.0,0.38736773,0,0.7128677
56,3,0,1,3,1,1,54,1.0,1.0,0.31949347,1.0,0.45277154,1,0.04303044
40,2,2,1,2,1,0,30,1.0,1.0,0.22984737,1.0,0.1226393,1,0.0041174446
30,2,3,3,3,1,0,40,0.0,0.0,0.97928685,0.0,0.9860655,0,0.99999845
21,2,6,3,4,1,1,50,0.0,0.0,0.99494696,0.0,0.9774347,0,0.9999987
51,2,1,1,0,1,1,40,0.0,1.0,0.4077441,0.0,0.5320071,1,0.39590514
62,2,3,4,5,1,0,38,0.0,0.0,0.8883411,0.0,0.9271916,0,0.9999522
29,1,7,3,1,0,0,40,0.0,0.0,0.98531187,0.0,0.9905755,0,0.9999976
52,0,4,1,5,1,1,40,0.0,1.0,0.25142223,1.0,0.40229404,1,0.0013642643
24,2,7,3,4,0,0,30,0.0,0.0,0.99825346,0.0,0.9880601,0,0.9999974
52,0,1,1,4,1,1,40,0.0,1.0,0.2859397,1.0,0.26979488,1,0.14087181
36,3,1,0,3,1,1,60,0.0,0.0,0.7669716,0.0,0.6857178,0,0.9901535
41,2,4,1,5,1,1,45,1.0,1.0,0.11242789,1.0,0.20913339,1,0.0029462029
31,2,3,3,4,0,0,35,0.0,0.0,0.9943286,0.0,0.9865971,0,0.99999845
33,2,6,3,3,1,1,43,0.0,0.0,0.9668949,0.0,0.9766117,0,0.99999857
50,2,6,2,5,0,0,47,0.0,0.0,0.98147297,0.0,0.9189772,0,0.9999397
68,2,6,1,0,0,1,44,0.0,0.0,0.8366532,0.0,0.8918444,0,0.9989548
49,3,2,1,2,1,0,35,1.0,1.0,0.18593162,1.0,0.24719167,1,0.0136661
81,3,3,1,5,1,1,30,0.0,0.0,0.70954996,0.0,0.73205906,0,0.8604618
42,2,4,3,5,1,1,40,1.0,0.0,0.6673951,1.0,0.47778434,0,0.75029093
39,2,3,0,0,1,1,40,0.0,0.0,0.9511901,0.0,0.97698927,0,0.99999607
32,2,6,0,0,1,1,50,0.0,0.0,0.9695001,0.0,0.97385603,0,0.99999917
46,0,1,1,2,1,1,38,1.0,1.0,0.44800454,1.0,0.3439461,1,0.22998482
47,2,6,1,0,1,1,40,0.0,0.0,0.86316645,0.0,0.88658273,0,0.99974936
50,2,1,2,3,1,1,40,1.0,0.0,0.6939199,0.0,0.7787118,0,0.8394906
44,2,1,3,5,1,0,37,0.0,0.0,0.8735657,0.0,0.91937375,0,0.99997103
18,1,7,3,1,1,0,4,0.0,0.0,0.999749,0.0,0.98410875,0,0.9999964
35,2,3,0,0,1,1,40,0.0,0.0,0.9559636,0.0,0.9861282,0,0.99999726
57,3,4,3,0,1,1,20,0.0,0.0,0.8408711,0.0,0.9484085,0,0.99993706
35,3,3,1,4,1,1,60,0.0,0.0,0.64458215,0.0,0.6563858,0,0.8369427
28,3,3,1,0,1,1,50,0.0,0.0,0.8166843,0.0,0.84849405,0,0.99914074
30,2,3,3,0,1,1,40,0.0,0.0,0.9686777,0.0,0.9861282,0,0.99999726
41,0,4,3,2,0,0,40,0.0,0.0,0.8647675,0.0,0.81222117,0,0.9996146
42,0,1,1,5,1,1,52,1.0,1.0,0.16700977,1.0,0.22695929,1,0.001243137
27,2,1,1,0,1,1,45,1.0,0.0,0.59025383,0.0,0.7641309,0,0.7869061
37,2,6,1,4,0,1,40,0.0,0.0,0.90312636,0.0,0.9123673,0,0.9999541
45,2,7,1,0,1,1,40,1.0,0.0,0.63702047,0.0,0.57191527,0,0.7829443
43,2,3,1,4,0,1,60,0.0,0.0,0.68886435,0.0,0.50323737,1,0.21758959
64,2,3,4,5,1,0,30,0.0,0.0,0.9052777,0.0,0.96400255,0,0.99996746
21,3,7,3,5,1,1,40,0.0,0.0,0.98656887,0.0,0.9916646,0,0.9999987
24,2,6,1,3,1,1,45,0.0,0.0,0.8773185,0.0,0.9528767,0,0.9999616
67,2,1,1,2,1,1,40,1.0,1.0,0.26933932,1.0,0.24878109,1,0.0022662866
21,2,3,3,4,0,0,35,0.0,0.0,0.998245,0.0,0.9872175,0,0.99999833
36,2,3,3,0,1,1,50,0.0,0.0,0.9269506,0.0,0.94158554,0,0.99999905
36,2,3,0,5,1,0,38,0.0,0.0,0.93275976,0.0,0.96597075,0,0.99999845
44,2,3,3,3,1,0,40,0.0,0.0,0.9357022,0.0,0.9654615,0,0.9999956
25,2,1,3,2,1,0,40,0.0,0.0,0.9461388,0.0,0.93718374,0,0.99999976
31,2,3,3,3,1,0,30,0.0,0.0,0.99103254,0.0,0.9874692,0,0.99999833
47,2,3,1,0,1,1,50,0.0,0.0,0.63216054,0.0,0.6302993,0,0.71687615
35,2,3,1,0,1,1,40,1.0,0.0,0.76906425,0.0,0.86716235,0,0.9998714
33,0,3,1,0,1,1,40,0.0,0.0,0.77964437,0.0,0.85698515,0,0.9997098
50,2,2,1,2,0,1,37,1.0,1.0,0.21413225,1.0,0.103152275,1,0.0010222533
62,2,3,3,0,1,1,40,0.0,0.0,0.8473032,0.0,0.90998393,0,0.999923
70,3,1,0,5,1,0,55,0.0,0.0,0.75980234,0.0,0.8537432,0,0.99573827
35,2,3,0,0,1,1,35,0.0,0.0,0.9725895,0.0,0.9861282,0,0.99999726
42,2,3,1,0,1,1,50,1.0,0.0,0.67158157,1.0,0.4951808,0,0.8083762
26,2,4,3,2,1,0,40,0.0,0.0,0.92271805,0.0,0.96850747,0,0.9999689
38,2,7,1,2,1,1,40,0.0,1.0,0.4495523,1.0,0.4159925,1,0.2861918
56,3,3,1,0,1,1,45,0.0,0.0,0.6900107,0.0,0.62214255,0,0.8828334
22,2,7,3,5,1,0,40,0.0,0.0,0.9901047,0.0,0.9896506,0,0.9999994
34,3,3,1,0,1,1,54,1.0,0.0,0.7676928,0.0,0.77041024,0,0.9975267
44,2,3,3,4,1,1,40,0.0,0.0,0.9193658,0.0,0.94800204,0,0.99999785
43,3,7,1,5,1,1,70,1.0,1.0,0.38439548,0.0,0.51824063,1,0.27879855
23,2,6,1,0,0,0,30,0.0,0.0,0.98313797,0.0,0.96185154,0,0.99998856
51,2,0,1,5,1,1,50,1.0,1.0,0.2885456,1.0,0.3383274,1,0.001980086
30,2,1,3,5,1,1,42,0.0,0.0,0.82918537,0.0,0.82746613,0,0.9994362
57,2,1,1,5,0,1,40,0.0,1.0,0.3054958,1.0,0.33653516,1,0.0016167755
31,0,0,3,4,1,1,20,0.0,0.0,0.993221,0.0,0.97911894,0,0.99999917
43,2,3,1,0,0,1,40,1.0,0.0,0.80576885,0.0,0.60827315,0,0.89837104
45,2,7,1,0,1,1,40,0.0,0.0,0.63702047,0.0,0.57191527,0,0.7829443
40,2,1,0,4,1,1,45,0.0,0.0,0.75987333,0.0,0.6948524,0,0.976768
45,2,7,1,0,1,1,40,1.0,0.0,0.63702047,0.0,0.57191527,0,0.7829443
20,1,7,3,1,1,0,40,0.0,0.0,0.99257463,0.0,0.9918273,0,0.9999969
23,2,7,3,3,1,0,40,0.0,0.0,0.99439293,0.0,0.98931384,0,0.9999989
44,0,6,0,0,1,1,40,0.0,0.0,0.9862503,0.0,0.9727695,0,0.99999547
39,3,3,1,3,1,1,70,0.0,0.0,0.50271356,1.0,0.44550776,0,0.7683097
25,2,1,3,5,1,0,40,0.0,0.0,0.95781136,0.0,0.9845903,0,1.0
23,2,7,3,5,1,1,20,0.0,0.0,0.99526805,0.0,0.9851455,0,0.999997
41,2,6,1,0,1,1,40,1.0,0.0,0.8825345,0.0,0.9501579,0,0.99997973
28,2,3,3,0,1,1,40,0.0,0.0,0.9755473,0.0,0.9853722,0,0.9999974
28,2,6,3,0,1,0,40,0.0,0.0,0.99516636,0.0,0.97753644,0,0.9999988
28,2,3,3,0,1,1,40,0.0,0.0,0.9755473,0.0,0.9853722,0,0.9999974
28,2,3,1,5,1,0,40,0.0,0.0,0.7163216,0.0,0.8543422,0,0.99362
24,2,3,3,5,1,0,40,0.0,0.0,0.98700076,0.0,0.95751053,0,0.9999995
25,2,1,3,0,1,1,30,0.0,0.0,0.9858388,0.0,0.94178635,0,0.99999917
56,2,1,1,5,1,1,50,1.0,1.0,0.16627121,1.0,0.19264305,1,0.0011711473
60,2,7,1,4,1,1,38,0.0,0.0,0.62100667,0.0,0.5408523,0,0.75575
54,2,3,0,4,1,0,40,0.0,0.0,0.96713775,0.0,0.96728384,0,0.9999683
21,1,7,3,1,1,1,16,0.0,0.0,0.99760073,0.0,0.9841087,0,0.9999964
21,2,7,3,4,1,0,40,0.0,0.0,0.99685425,0.0,0.98857284,0,0.9999987
26,2,7,1,0,1,1,40,0.0,0.0,0.83793795,0.0,0.80187273,0,0.9980469
41,3,7,1,0,1,1,65,0.0,0.0,0.6151215,0.0,0.5364904,0,0.89071286
30,2,2,3,2,1,1,60,0.0,0.0,0.58013046,0.0,0.7239989,0,0.7294655
22,2,7,1,4,1,1,35,0.0,0.0,0.946915,0.0,0.9747203,0,0.9999317
42,2,1,1,5,1,1,40,1.0,1.0,0.2366432,1.0,0.23114276,1,0.002291921
21,2,0,3,5,0,0,35,0.0,0.0,0.9957678,0.0,0.98224455,0,0.99999964
23,2,7,1,0,1,1,60,0.0,0.0,0.7743261,0.0,0.65364254,0,0.97617984
41,2,4,1,2,0,1,45,1.0,1.0,0.17483956,1.0,0.11468339,1,0.0023690183
55,2,6,1,0,1,1,48,0.0,0.0,0.7525783,0.0,0.8790734,0,0.99976975
24,2,0,3,5,1,0,40,0.0,0.0,0.9811755,0.0,0.9646685,0,0.99999964
22,2,3,3,4,1,1,40,0.0,0.0,0.99159586,0.0,0.9680458,0,0.9999994
64,0,2,1,2,1,1,50,1.0,1.0,0.17891914,1.0,0.1031459,1,0.0010222085
27,3,7,3,5,1,0,45,0.0,0.0,0.95640427,0.0,0.97912395,0,0.9999968
22,2,3,3,4,1,0,19,0.0,0.0,0.99882776,0.0,0.9892026,0,0.999998
35,2,6,1,0,1,1,84,0.0,0.0,0.794728,0.0,0.91721565,0,0.9996848
52,2,3,1,0,1,1,40,1.0,0.0,0.64693344,0.0,0.5754131,0,0.89734113
59,2,3,1,0,1,1,40,0.0,0.0,0.61186737,0.0,0.5572356,0,0.883544
27,2,1,3,3,1,1,40,0.0,0.0,0.89221287,0.0,0.983451,0,0.9999999
56,1,7,4,1,0,0,40,0.0,0.0,0.9489849,0.0,0.93976974,0,0.99993896
53,2,1,3,2,1,0,40,0.0,0.0,0.6390269,0.0,0.8025681,0,0.9994343
43,2,3,1,0,0,1,40,0.0,0.0,0.80576885,0.0,0.60827315,0,0.89837104
23,2,0,3,3,0,0,36,0.0,0.0,0.9973242,0.0,0.9823154,0,0.9999993
20,2,3,1,3,1,1,20,0.0,0.0,0.9841926,0.0,0.9959226,0,0.99999976
29,2,7,1,0,1,1,40,0.0,0.0,0.7880224,0.0,0.69201696,0,0.99579716
21,2,3,3,0,1,1,40,0.0,0.0,0.9932863,0.0,0.98602945,0,0.99999726
27,0,7,3,5,1,1,40,0.0,0.0,0.9757739,0.0,0.9915953,0,0.99999833
55,2,0,0,5,1,0,40,0.0,0.0,0.85157484,0.0,0.9253304,0,0.99995697
61,2,3,1,0,1,1,40,0.0,0.0,0.6043433,0.0,0.62671304,0,0.899203
24,2,1,3,4,0,1,32,0.0,0.0,0.98834527,0.0,0.9905467,0,1.0
52,2,3,4,4,1,0,40,0.0,0.0,0.95542675,0.0,0.96430814,0,0.9999676
19,1,3,3,1,1,1,40,0.0,0.0,0.9964278,0.0,0.9837393,0,0.9999963
48,3,1,1,5,1,1,50,1.0,1.0,0.20480525,1.0,0.16308099,1,0.004491411
54,2,3,1,0,1,1,40,1.0,0.0,0.6356212,0.0,0.5690625,0,0.8936137
43,0,1,0,2,1,0,48,0.0,0.0,0.6757204,0.0,0.7882143,0,0.9994235
34,2,1,0,0,1,0,25,0.0,0.0,0.9519084,0.0,0.9808617,0,0.9999968
58,0,3,1,5,0,1,40,1.0,0.0,0.53657174,1.0,0.47323006,0,0.71655136
55,3,3,0,0,1,1,40,0.0,0.0,0.9494831,0.0,0.92087483,0,0.99998426
35,2,3,2,0,0,0,48,0.0,0.0,0.9900116,0.0,0.92645997,0,0.99998176
30,0,4,1,2,1,1,40,1.0,1.0,0.4478371,1.0,0.17214906,1,0.19815627
23,0,7,1,5,1,0,40,0.0,0.0,0.76493704,0.0,0.770499,0,0.98518616
27,3,0,1,4,1,0,36,1.0,0.0,0.85760355,1.0,0.3810826,0,0.7740918
37,2,7,1,4,1,1,40,1.0,0.0,0.6051477,1.0,0.47423548,0,0.72238016
34,2,3,1,0,1,1,55,0.0,0.0,0.72757816,0.0,0.5864421,0,0.96623224
20,1,7,3,1,1,0,12,0.0,0.0,0.9986978,0.0,0.9926843,0,0.99999654
58,1,7,1,1,1,1,40,1.0,0.0,0.5571689,0.0,0.6147956,0,0.82416445
74,2,1,4,4,1,0,8,0.0,0.0,0.95548236,0.0,0.93386585,0,0.9999634
