age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
45,2,1,1,2,0,1,40,0.0,1.0,0.3322128,1.0,0.2662546162139946,1.0,0.14778697,1.0,0.2457872453573533,1,2.710996e-08
59,2,3,1,4,1,1,24,1.0,0.0,0.78510714,0.0,0.7736579371079679,0.0,0.8878655,0.0,0.8598868868888343,0,0.97135395
67,2,6,1,0,0,1,40,0.0,0.0,0.857995,0.0,0.8367567887407581,0.0,0.90375775,0.0,0.8655161666916318,0,0.9235046
25,2,6,2,0,1,1,40,0.0,0.0,0.9934431,0.0,0.968131933232898,0.0,0.98685235,0.0,0.981418094261758,0,0.9998692
25,1,6,3,1,1,0,32,0.0,0.0,0.9982432,0.0,0.9869719490863508,0.0,0.9868838,0.0,0.9821527371313215,0,0.9999012
28,2,0,1,0,0,1,40,0.0,0.0,0.8063642,0.0,0.7838950541770024,0.0,0.67430615,0.0,0.7361864540782552,0,0.7079391
45,2,7,1,0,0,1,40,0.0,0.0,0.69648945,0.0,0.6592362292615855,0.0,0.6773845,0.0,0.6669536654081589,1,0.25781026
35,2,7,1,0,1,1,45,0.0,0.0,0.61233735,0.0,0.5855669524519032,0.0,0.54571736,0.0,0.6279084214635962,1,0.11776921
38,2,1,3,4,1,0,35,0.0,0.0,0.95764786,0.0,0.9717696360936399,0.0,0.9510964,0.0,0.9357813176663181,0,0.99987376
19,2,3,1,4,0,0,16,0.0,0.0,0.9719856,0.0,0.9787283657392973,0.0,0.9454298,0.0,0.9719595782878042,0,0.9994753
59,2,6,1,4,1,0,99,0.0,0.0,0.7742617,0.0,0.8171894805690474,0.0,0.54857033,0.0,0.7331828396384338,1,5.661841e-08
18,2,7,3,3,1,0,20,0.0,0.0,0.9988189,0.0,0.9846867904183677,0.0,0.97682893,0.0,0.9815537166465225,0,0.9999387
36,2,7,1,0,1,1,44,0.0,0.0,0.61517584,0.0,0.5567851024470565,0.0,0.5885235,0.0,0.6403968746086867,1,0.12311169
40,2,3,1,2,1,1,40,1.0,0.0,0.55863166,0.0,0.5397898648826241,0.0,0.5503541,0.0,0.575953676273561,1,0.02521923
65,3,7,1,5,1,1,40,0.0,1.0,0.37141538,1.0,0.4263940810668416,1.0,0.48070335,1.0,0.3725365570279566,1,6.209059e-07
50,2,1,1,5,1,1,40,1.0,1.0,0.2107634,1.0,0.19198591851959912,1.0,0.25876367,1.0,0.2505086910040699,1,6.955262e-08
32,2,7,3,5,1,0,50,0.0,0.0,0.93890464,0.0,0.9683970123243549,0.0,0.9640665,0.0,0.97477108254064,0,0.9998435
42,2,7,1,5,1,0,40,1.0,0.0,0.5616573,1.0,0.47331994468281946,1.0,0.3933236,0.0,0.5218515550632856,1,3.696354e-05
32,0,4,1,2,1,1,48,0.0,1.0,0.24602306,1.0,0.22977477321957251,1.0,0.091768205,1.0,0.17136234997486488,1,5.624771e-08
28,2,1,3,2,1,1,40,0.0,0.0,0.8723551,0.0,0.8956612316123701,0.0,0.9734155,0.0,0.955240065862641,0,0.99986744
21,2,7,3,0,1,1,40,0.0,0.0,0.9916259,0.0,0.9811254255648583,0.0,0.98490393,0.0,0.9821527371313215,0,0.9999255
34,2,1,3,4,1,1,40,0.0,0.0,0.91948986,0.0,0.9648321800583207,0.0,0.96313435,0.0,0.9486217411745362,0,0.9998659
19,2,7,3,0,1,1,20,0.0,0.0,0.998533,0.0,0.9904594681524564,0.0,0.979234,0.0,0.9802137904514987,0,0.9999385
26,2,3,0,5,1,0,50,0.0,0.0,0.94330245,0.0,0.9747283843919619,0.0,0.9533895,0.0,0.9427443522415269,0,0.9995952
38,2,6,1,0,1,1,40,0.0,0.0,0.90406656,0.0,0.9149216324496192,0.0,0.91016406,0.0,0.9196887121389664,0,0.99851495
54,2,0,1,3,1,1,50,0.0,1.0,0.27078915,1.0,0.3037184015753511,1.0,0.34035844,1.0,0.34419503685295605,1,6.38856e-08
29,2,6,1,4,1,0,40,0.0,0.0,0.9553797,0.0,0.963183117848902,0.0,0.94385326,0.0,0.9424555996546552,0,0.998072
21,2,3,3,5,1,0,40,0.0,0.0,0.99017674,0.0,0.9886564967523234,0.0,0.9769854,0.0,0.9830581166241428,0,0.99983025
22,0,3,3,4,1,1,56,0.0,0.0,0.9689745,0.0,0.9675093295016004,0.0,0.98585904,0.0,0.9691790623464807,0,0.99987817
40,2,4,1,5,1,1,65,1.0,1.0,0.101382315,1.0,0.1104002828790226,1.0,0.12246704,1.0,0.18282202756530674,1,6.075485e-08
43,2,6,1,0,1,0,25,0.0,0.0,0.9479989,0.0,0.9501143527518944,0.0,0.93081176,0.0,0.957386005326492,0,0.99920636
69,1,3,1,1,1,1,24,0.0,0.0,0.7452047,0.0,0.8282047144040363,0.0,0.98802775,0.0,0.9217241158205567,0,0.99821943
40,0,1,1,2,1,1,66,1.0,1.0,0.2594607,1.0,0.37545735159026106,1.0,0.38366514,1.0,0.2467478429312785,1,2.5351474e-08
51,0,7,0,2,1,0,40,0.0,0.0,0.88520235,0.0,0.8872556235225528,0.0,0.90078497,0.0,0.8904556684976864,0,0.99891365
50,2,7,1,0,1,1,70,1.0,1.0,0.41352564,1.0,0.45015002396656045,0.0,0.54732144,0.0,0.524146786748816,1,5.9498326e-08
50,2,1,0,2,1,0,45,0.0,0.0,0.6898389,0.0,0.6388009148925351,0.0,0.523404,0.0,0.5764678746750087,1,0.11897791
43,2,4,0,5,1,0,40,1.0,0.0,0.7048614,0.0,0.6518503121752856,0.0,0.5541166,0.0,0.5601752499801756,1,0.24665573
40,2,0,1,5,1,1,40,1.0,1.0,0.43608242,1.0,0.4813634427541891,1.0,0.42380118,0.0,0.5014642931790068,1,7.0733106e-05
34,2,3,3,4,0,0,35,0.0,0.0,0.99300885,0.0,0.9885489267991519,0.0,0.9874766,0.0,0.9812525432786919,0,0.9999664
35,2,1,3,5,1,0,40,0.0,0.0,0.8947098,0.0,0.9433219940344741,0.0,0.7543309,0.0,0.9105889122562647,0,0.99988866
23,0,7,3,5,1,1,15,0.0,0.0,0.99163157,0.0,0.9840765165767419,0.0,0.9878894,0.0,0.9750453585358984,0,0.9998528
38,0,7,3,4,1,1,12,0.0,0.0,0.9892285,0.0,0.9696461775216774,0.0,0.9838592,0.0,0.9724622488550085,0,0.99985933
53,2,3,1,0,1,1,40,0.0,0.0,0.6995411,0.0,0.5664442375456944,0.0,0.64854205,0.0,0.6224868977300133,1,0.24350151
29,0,4,3,2,1,0,35,0.0,0.0,0.91290367,0.0,0.889746886648331,0.0,0.9393653,0.0,0.9331991618533166,0,0.9999504
29,2,3,3,3,1,0,10,0.0,0.0,0.9979918,0.0,0.9870867368985395,0.0,0.9892756,0.0,0.9844790463796681,0,0.9999697
63,2,3,1,0,0,1,40,0.0,0.0,0.71830493,0.0,0.6963726241504096,0.0,0.62432194,0.0,0.6353741990576547,1,0.18663925
31,2,4,3,2,0,1,40,0.0,0.0,0.8243823,0.0,0.833037626415629,0.0,0.7987402,0.0,0.8153899708338217,0,0.99995804
69,2,6,1,4,1,1,20,0.0,0.0,0.90508556,0.0,0.9358864520989968,0.0,0.9082593,0.0,0.9375059821932669,0,0.98883164
28,2,1,3,2,1,0,40,0.0,0.0,0.902606,0.0,0.9475183725239065,0.0,0.9734155,0.0,0.955240065862641,0,0.99986744
56,2,1,3,5,1,0,45,1.0,0.0,0.78843015,0.0,0.7715521108187194,0.0,0.8813717,0.0,0.759415084566727,0,0.99907553
17,1,6,3,1,0,0,20,0.0,0.0,0.999985,0.0,0.991675688700203,0.0,0.9922028,0.0,0.9833635860103653,0,0.9999405
28,2,3,1,0,1,1,35,0.0,0.0,0.90647066,0.0,0.9075842160534898,0.0,0.8972496,0.0,0.9172237770313774,0,0.9674019
36,0,3,1,2,1,1,40,1.0,0.0,0.5852351,0.0,0.7599975574359977,0.0,0.5996039,0.0,0.6050616245267657,1,0.10958833
22,2,3,3,0,1,1,40,0.0,0.0,0.99325866,0.0,0.9831877321851199,0.0,0.9886764,0.0,0.9839586877684295,0,0.9998989
18,0,7,3,4,1,0,40,0.0,0.0,0.99488336,0.0,0.9877592364006247,0.0,0.9783287,0.0,0.9750453585358984,0,0.99987876
42,2,3,0,0,1,1,40,0.0,0.0,0.9540971,0.0,0.9373755533481098,0.0,0.9837869,0.0,0.9812241481623521,0,0.99985814
50,0,7,2,4,0,0,28,0.0,0.0,0.9594534,0.0,0.9680788897819317,0.0,0.9555943,0.0,0.9424550964305243,0,0.99962974
87,1,3,4,1,1,1,2,0.0,0.0,0.97547436,0.0,0.9619171133778962,0.0,0.9600443,0.0,0.9829314072411125,0,0.99996793
37,3,4,0,5,1,0,70,0.0,0.0,0.6113006,0.0,0.5860946872490833,1.0,0.25786573,1.0,0.4274816560836907,1,1.2970493e-07
22,2,3,3,4,1,0,48,0.0,0.0,0.9892016,0.0,0.9889081215158492,0.0,0.9825658,0.0,0.9764743150701343,0,0.9998683
51,3,5,0,2,1,1,60,1.0,1.0,0.49398047,1.0,0.2564493326853966,1.0,0.47803307,1.0,0.3800944765237918,1,2.530192e-06
28,2,6,3,0,0,1,40,0.0,0.0,0.99569845,0.0,0.9777511355495387,0.0,0.97427845,0.0,0.9821527371313215,0,0.99992967
32,2,3,0,0,1,1,50,0.0,0.0,0.94334453,0.0,0.9458791830172181,0.0,0.9519304,0.0,0.9550772370585823,0,0.99970454
49,3,6,0,4,1,0,20,0.0,0.0,0.99351275,0.0,0.9708740998463683,0.0,0.9885429,0.0,0.9489526085200812,0,0.9998417
19,1,7,3,1,1,1,35,0.0,0.0,0.99801046,0.0,0.9880090252454709,0.0,0.98882943,0.0,0.9800685165892319,0,0.9998839
28,0,1,3,5,1,1,40,0.0,0.0,0.90211415,0.0,0.9479184466091831,0.0,0.92841935,0.0,0.9286943614833164,0,0.99991834
51,2,6,1,0,1,1,40,1.0,0.0,0.8701061,0.0,0.8931003408887933,0.0,0.8833448,0.0,0.8949646139880136,0,0.978222
23,2,6,3,4,1,0,15,0.0,0.0,0.99949384,0.0,0.988432399974455,0.0,0.9881169,0.0,0.9821527371313215,0,0.9999032
34,2,6,3,0,1,1,40,0.0,0.0,0.993199,0.0,0.9722551505430773,0.0,0.98232824,0.0,0.9800685165892319,0,0.9999149
29,2,3,3,0,1,1,48,0.0,0.0,0.9775495,0.0,0.9767472164541418,0.0,0.9811763,0.0,0.9658948016496716,0,0.99982774
29,0,7,0,5,1,0,40,0.0,0.0,0.94202137,0.0,0.9690064917852211,0.0,0.94342846,0.0,0.9187812611181022,0,0.99979836
33,2,1,1,2,0,1,40,1.0,1.0,0.3961947,1.0,0.35122922700489645,1.0,0.38335806,1.0,0.30348311893976254,1,3.0599377e-08
21,2,0,3,4,1,0,5,0.0,0.0,0.998037,0.0,0.98401060827655,0.0,0.98969626,0.0,0.9842208394556242,0,0.99988234
44,2,7,1,0,1,1,40,0.0,0.0,0.63477075,0.0,0.6482177167776446,0.0,0.67630494,0.0,0.6802288865978878,1,0.29360262
41,2,1,1,5,1,1,40,1.0,1.0,0.2672181,1.0,0.2118368343891659,1.0,0.27386498,1.0,0.3036089431632819,1,8.001657e-08
28,2,1,1,5,1,1,40,1.0,1.0,0.40644658,1.0,0.4389542668572549,1.0,0.48507756,1.0,0.45398778966094844,1,3.429679e-07
40,2,3,0,0,1,1,40,0.0,0.0,0.95680326,0.0,0.9444211989658544,0.0,0.983101,0.0,0.9812241481623521,0,0.9998573
66,2,1,1,3,1,1,5,1.0,1.0,0.4850515,0.0,0.7404633362070082,0.0,0.6468921,0.0,0.5739589304874672,1,0.03616314
49,2,4,1,2,1,0,50,1.0,1.0,0.15980715,1.0,0.19907425961790703,1.0,0.10697234,1.0,0.1691407685079822,1,6.0360286e-08
61,2,3,4,0,0,0,50,0.0,0.0,0.9405951,0.0,0.904917290824937,0.0,0.85783815,0.0,0.8709700394006081,0,0.9393299
32,2,7,1,0,1,1,50,1.0,0.0,0.60572004,0.0,0.6373369396775612,1.0,0.49225003,0.0,0.5898611767288999,1,0.06088506
22,2,7,3,3,1,0,20,0.0,0.0,0.99732625,0.0,0.9859548150841251,0.0,0.9832789,0.0,0.9802137904514987,0,0.9999236
28,2,7,3,5,1,0,52,0.0,0.0,0.94547683,0.0,0.9756051243867974,0.0,0.9617403,0.0,0.9760779790794679,0,0.9998659
33,2,1,1,4,1,0,24,0.0,0.0,0.71809477,0.0,0.7396407168092586,0.0,0.5227713,0.0,0.6368982024262408,1,0.12020814
25,2,3,3,0,1,1,45,0.0,0.0,0.9838984,0.0,0.9792826415403335,0.0,0.98095465,0.0,0.9670742084063175,0,0.99982625
37,3,7,1,5,1,0,15,0.0,0.0,0.81884146,0.0,0.8203328000853918,0.0,0.61056125,0.0,0.6891334073257321,1,0.15742388
32,2,3,3,0,1,1,60,0.0,0.0,0.96238613,0.0,0.9620413399779859,0.0,0.93213266,0.0,0.9574682555355483,0,0.9994721
25,2,1,3,5,1,1,35,0.0,0.0,0.9481722,0.0,0.9513089414130196,0.0,0.9755744,0.0,0.9716819534319022,0,0.9998834
17,2,6,3,4,1,0,25,0.0,0.0,0.9999853,0.0,0.9898086517486341,0.0,0.9924882,0.0,0.9833635860103653,0,0.9999428
33,0,3,1,0,1,1,40,1.0,0.0,0.75136316,0.0,0.7666249583677753,0.0,0.7848575,0.0,0.7956355919606882,0,0.7600725
50,2,6,1,0,1,1,70,1.0,0.0,0.77576774,0.0,0.7223800344159184,0.0,0.7149181,0.0,0.7552305583336641,0,0.5238368
46,0,3,1,4,1,1,43,1.0,0.0,0.55219585,0.0,0.5693684754274596,0.0,0.60339177,0.0,0.6050616245267657,1,0.18014532
62,2,1,1,0,1,1,50,1.0,1.0,0.29809415,1.0,0.3245278018162827,1.0,0.35961586,1.0,0.31788697493320295,1,5.971114e-08
47,2,1,1,5,1,1,60,1.0,1.0,0.13955635,1.0,0.12521088617245923,1.0,0.15724677,1.0,0.17904323789698884,1,1.6855221e-08
38,1,1,1,1,0,0,50,1.0,0.0,0.6405822,0.0,0.6524310071751234,1.0,0.3358993,1.0,0.431953492727814,1,4.639333e-06
36,2,3,0,5,1,1,40,0.0,0.0,0.9288296,0.0,0.9453273981169517,0.0,0.97284204,0.0,0.9656875271591225,0,0.9997919
39,0,3,2,5,1,1,40,0.0,0.0,0.91152185,0.0,0.9211435455056666,0.0,0.98680216,0.0,0.974460100622723,0,0.9999577
39,2,6,1,0,1,1,60,0.0,0.0,0.8329663,0.0,0.7657844792911483,0.0,0.684836,0.0,0.8503807278019888,0,0.93896574
23,2,7,3,0,1,1,32,0.0,0.0,0.99503,0.0,0.9881989175613612,0.0,0.98327017,0.0,0.9821527371313215,0,0.9999162
52,3,3,0,0,1,1,65,0.0,0.0,0.8941144,0.0,0.8559697556174269,0.0,0.9250641,0.0,0.9032831505540627,0,0.9783418
46,0,1,1,2,0,1,40,1.0,1.0,0.35322475,1.0,0.26853372296581046,1.0,0.28851753,1.0,0.2888728816039877,1,7.8891354e-08
24,2,3,1,4,1,1,40,0.0,0.0,0.8710149,0.0,0.8699289313754069,0.0,0.90866864,0.0,0.8907330220165008,0,0.96449596
24,2,3,3,4,1,1,35,0.0,0.0,0.99573964,0.0,0.9883945089004854,0.0,0.9912912,0.0,0.9833489526798518,0,0.9999269
66,0,3,1,0,1,1,40,0.0,0.0,0.6203931,0.0,0.6535890399939428,0.0,0.6450924,0.0,0.7097654020046612,1,0.32799467
31,2,6,3,0,1,1,40,0.0,0.0,0.99437666,0.0,0.9736215426983247,0.0,0.9794661,0.0,0.9800685165892319,0,0.9999229
68,2,6,1,4,1,1,30,0.0,0.0,0.8821126,0.0,0.9217002871447244,0.0,0.9004419,0.0,0.8857161527691526,0,0.9766144
60,0,7,1,4,0,1,60,0.0,1.0,0.46259993,0.0,0.52157405021745,1.0,0.3052727,0.0,0.6073764040972283,1,4.7458238e-07
26,2,7,1,5,1,0,42,0.0,0.0,0.66277146,0.0,0.7554991969864462,1.0,0.43523842,0.0,0.527969508264031,1,2.3100954e-05
25,2,3,1,0,1,1,40,0.0,0.0,0.87360543,0.0,0.9309546850474271,0.0,0.8752548,0.0,0.8709513496193204,0,0.9522729
41,2,1,1,3,1,1,40,0.0,1.0,0.30872065,1.0,0.2903235475155467,1.0,0.30801165,1.0,0.2520678289167576,1,9.701359e-08
36,2,0,1,4,1,1,40,1.0,0.0,0.63473964,0.0,0.6468786788560252,0.0,0.60546434,0.0,0.6393842268508895,1,0.12698708
31,2,6,0,4,1,1,40,0.0,0.0,0.9925836,0.0,0.978799571482378,0.0,0.9704808,0.0,0.9730330122906998,0,0.99986243
21,2,0,3,5,1,0,40,0.0,0.0,0.97740144,0.0,0.9777363802368608,0.0,0.98114365,0.0,0.9806809580431562,0,0.99986565
69,2,6,1,0,1,1,40,0.0,0.0,0.84193826,0.0,0.8735424970347383,0.0,0.9072545,0.0,0.8630631795058843,0,0.9182544
58,2,6,4,0,1,0,45,0.0,0.0,0.97808856,0.0,0.9540856901292016,0.0,0.9680718,0.0,0.9653806595675611,0,0.99986434
40,2,7,0,0,1,1,40,0.0,0.0,0.9299573,0.0,0.9305732004833387,0.0,0.8896435,0.0,0.9488119573170177,0,0.9997894
25,0,7,1,5,1,0,19,0.0,0.0,0.8807916,0.0,0.8707865179717662,0.0,0.7834325,0.0,0.8439438688808658,0,0.9560187
32,3,3,1,3,1,1,65,1.0,0.0,0.534981,1.0,0.43857832051259793,0.0,0.6526904,0.0,0.5689979469522277,1,0.0016249291
30,2,0,1,0,1,1,40,1.0,0.0,0.7234175,0.0,0.7664406748218922,0.0,0.6278562,0.0,0.7361864540782552,0,0.6671907
30,2,7,0,0,1,1,50,0.0,0.0,0.9167025,0.0,0.9045968322608998,0.0,0.9496512,0.0,0.934019784452726,0,0.9998307
38,2,4,1,5,1,1,60,1.0,1.0,0.115529,1.0,0.11714754198427191,1.0,0.11843938,1.0,0.15345555811484168,1,6.2246045e-08
48,2,7,0,3,1,1,45,0.0,0.0,0.8250036,0.0,0.8272879325687984,0.0,0.8846299,0.0,0.9148422235249816,0,0.99685633
83,3,1,1,5,1,1,55,1.0,1.0,0.18800497,1.0,0.23878884088823737,1.0,0.2228769,1.0,0.31401522767549717,1,5.682418e-08
19,2,3,3,4,0,1,30,0.0,0.0,0.9984306,0.0,0.9898360998739565,0.0,0.9898298,0.0,0.9831343342546406,0,0.99990094
39,2,1,1,3,1,0,30,0.0,0.0,0.6061849,0.0,0.5901864330261397,1.0,0.4484877,0.0,0.5378743085673003,1,0.0002948708
47,2,3,1,0,1,1,55,1.0,0.0,0.5703527,0.0,0.5175268044255871,0.0,0.55927145,0.0,0.565836043584615,1,0.091478355
48,2,7,0,5,1,0,38,0.0,0.0,0.9416459,0.0,0.9711023003410519,0.0,0.9482457,0.0,0.9432726774397298,0,0.9983833
55,1,3,1,1,0,0,40,0.0,0.0,0.78726673,0.0,0.8578648041883575,0.0,0.804407,0.0,0.7231793582482088,0,0.75330406
56,2,3,1,0,1,1,40,0.0,0.0,0.68637466,0.0,0.607523680609783,0.0,0.6336272,0.0,0.6224868977300133,1,0.20408301
38,2,1,1,3,1,1,40,1.0,1.0,0.33417535,1.0,0.29440329258265996,1.0,0.32957196,1.0,0.25007517088989306,1,9.612029e-08
60,2,1,1,5,1,1,45,1.0,1.0,0.1352002,1.0,0.13381392241848056,1.0,0.25963205,1.0,0.2470427614959827,1,4.7087344e-08
57,2,3,4,4,1,0,25,0.0,0.0,0.97070175,0.0,0.9561574686431008,0.0,0.96435994,0.0,0.9763558917053091,0,0.9998692
31,2,7,3,4,1,1,40,0.0,0.0,0.9815695,0.0,0.9843516464114097,0.0,0.9739233,0.0,0.9810922961428221,0,0.99984956
68,3,2,1,2,1,1,50,0.0,1.0,0.14710462,1.0,0.1769825558780177,1.0,0.15422636,1.0,0.14819051523181093,1,4.1498673e-08
35,2,3,3,0,1,1,40,0.0,0.0,0.98202324,0.0,0.9800489819891862,0.0,0.9929956,0.0,0.9842349948564872,0,0.9999187
65,2,1,1,5,1,1,40,1.0,1.0,0.16266131,1.0,0.25832287969509404,1.0,0.25500762,1.0,0.29062416326755514,1,8.150858e-08
45,2,1,1,4,1,1,50,1.0,1.0,0.262451,1.0,0.23744701706254578,1.0,0.3382933,1.0,0.2498295398217949,1,6.431781e-08
17,2,6,3,4,1,0,20,0.0,0.0,0.9999879,0.0,0.9898086517486341,0.0,0.9926153,0.0,0.9833635860103653,0,0.9999434
33,3,3,1,0,1,1,40,0.0,0.0,0.8331136,0.0,0.8149681078775851,0.0,0.7851375,0.0,0.760971885446503,0,0.58117926
62,2,0,1,4,1,1,40,1.0,1.0,0.44103098,0.0,0.5036476420794609,0.0,0.5442283,1.0,0.4743220423214618,1,0.00065685087
56,2,7,1,3,1,1,40,1.0,1.0,0.42987967,1.0,0.45575785038380745,1.0,0.28771496,1.0,0.3721002101644706,1,8.301609e-06
40,2,0,1,0,1,1,60,0.0,1.0,0.489981,0.0,0.691666427093296,0.0,0.68008137,0.0,0.5107024932316409,1,1.3316478e-07
24,2,3,2,0,0,0,40,0.0,0.0,0.98263186,0.0,0.9762949065633328,0.0,0.9851257,0.0,0.9812241481623521,0,0.9998692
27,2,0,1,3,1,1,60,0.0,0.0,0.5107012,0.0,0.6421105016878736,0.0,0.8270473,0.0,0.5840432757541931,1,3.491314e-08
20,2,7,3,4,1,1,20,0.0,0.0,0.99842745,0.0,0.989517661036823,0.0,0.98883784,0.0,0.9842208394556242,0,0.9998845
67,1,6,1,1,1,1,40,0.0,0.0,0.89604825,0.0,0.8977434002138279,0.0,0.87373865,0.0,0.8753726720595556,0,0.9606623
35,2,7,1,3,1,1,45,0.0,0.0,0.54302824,0.0,0.5000974690701272,1.0,0.38134974,1.0,0.42186541570396174,1,2.846709e-07
49,1,6,2,1,1,1,40,0.0,0.0,0.98953617,0.0,0.9538902170566789,0.0,0.98020667,0.0,0.9569003519671283,0,0.99983394
39,2,1,3,5,1,1,50,1.0,0.0,0.6913227,0.0,0.7024716597020085,0.0,0.8294006,0.0,0.8292602349305008,0,0.9998964
26,2,6,1,0,1,1,40,0.0,0.0,0.94456965,0.0,0.9527175350137287,0.0,0.96883154,0.0,0.9568858599502912,0,0.99971575
36,3,1,3,3,0,0,50,0.0,0.0,0.9349831,0.0,0.8997459503045663,0.0,0.9350633,0.0,0.9049044281410881,0,0.9998839
32,2,7,1,5,0,0,40,0.0,0.0,0.700006,0.0,0.7342966611590755,0.0,0.5922381,0.0,0.5731456696323196,1,0.0027393638
36,3,3,1,0,1,1,57,0.0,0.0,0.70979154,0.0,0.7545326075385932,0.0,0.7630601,0.0,0.6548373245502844,1,0.23727109
34,2,3,1,4,1,1,20,0.0,0.0,0.90531373,0.0,0.8752215366404248,0.0,0.96085197,0.0,0.948402744961499,0,0.9988362
44,3,1,1,5,1,1,60,0.0,1.0,0.2170189,1.0,0.2732532327055458,1.0,0.18847668,1.0,0.24266628269268276,1,1.9237595e-08
37,2,3,1,0,1,1,40,0.0,0.0,0.7919171,0.0,0.8139915626722206,0.0,0.77688634,0.0,0.7956355919606882,0,0.78250194
46,0,1,1,2,1,1,38,1.0,1.0,0.37341928,0.0,0.5641110164585205,1.0,0.47164816,1.0,0.4482711149340609,1,1.3045574e-06
23,2,0,3,3,1,1,30,0.0,0.0,0.98887026,0.0,0.9697334312104808,0.0,0.9803244,0.0,0.9802137904514987,0,0.9999018
38,2,1,1,2,1,0,40,0.0,1.0,0.28743297,1.0,0.2640312540070995,1.0,0.25214368,1.0,0.27608594803949127,1,2.679647e-08
41,2,5,1,2,1,1,50,1.0,1.0,0.11100948,1.0,0.14346074892331895,1.0,0.17900574,1.0,0.1868551661399378,1,6.370053e-08
28,2,7,1,0,0,1,40,0.0,0.0,0.81260127,0.0,0.8230178505820366,0.0,0.7907472,0.0,0.7963425311243827,0,0.74066097
53,0,1,0,2,1,0,54,0.0,0.0,0.7565152,0.0,0.8086907320597468,0.0,0.56348264,0.0,0.6367353543111338,1,0.084166415
46,2,3,1,5,1,0,40,1.0,0.0,0.662353,0.0,0.5340959219275144,1.0,0.49185944,0.0,0.5203370546317807,1,0.015677758
18,1,7,3,1,1,1,30,0.0,0.0,0.99870104,0.0,0.9880090252454709,0.0,0.9883733,0.0,0.9821527371313215,0,0.999895
42,2,0,1,4,1,1,45,0.0,1.0,0.48222256,1.0,0.46218832537082366,1.0,0.45769525,1.0,0.4965429931950087,1,0.0009327537
26,1,3,2,1,1,0,40,0.0,0.0,0.9866132,0.0,0.9740125692848859,0.0,0.9799944,0.0,0.9830581166241428,0,0.99994767
44,0,0,1,0,1,1,40,1.0,0.0,0.5753528,0.0,0.5827797141310316,0.0,0.58899254,0.0,0.5420855095301185,1,0.21085
55,2,1,4,5,1,0,40,0.0,0.0,0.7859836,0.0,0.784326201814222,0.0,0.5368037,0.0,0.5660965357420252,1,0.14621422
46,2,6,1,2,1,0,45,0.0,0.0,0.7601597,0.0,0.7212384703079352,0.0,0.8382969,0.0,0.7162687952407536,0,0.5295414
25,0,3,3,4,1,1,40,0.0,0.0,0.9803859,0.0,0.9758237162230001,0.0,0.98879766,0.0,0.9753886164407638,0,0.99996734
50,0,7,0,5,0,0,40,0.0,0.0,0.9109364,0.0,0.9606886994871142,0.0,0.9001913,0.0,0.8736947545061508,0,0.9990465
28,2,3,1,0,1,1,40,0.0,0.0,0.85138476,0.0,0.8907545395314933,0.0,0.8710311,0.0,0.8512408269641686,0,0.94694126
31,2,7,1,3,1,1,40,0.0,0.0,0.7016995,0.0,0.6918369419675566,0.0,0.7345258,0.0,0.6843040485601242,1,0.15384856
48,2,1,1,2,1,1,45,1.0,1.0,0.22831017,1.0,0.22730996754130428,1.0,0.11582559,1.0,0.15461549301379496,1,1.8758866e-08
59,2,7,1,0,1,1,50,0.0,1.0,0.4441638,1.0,0.48410652702389634,1.0,0.46416909,1.0,0.470896721966651,1,2.084864e-06
52,3,3,1,5,1,0,40,1.0,0.0,0.622946,0.0,0.7729268288694114,0.0,0.6225214,0.0,0.5125819613475155,1,0.0059789466
55,1,6,1,1,1,1,40,0.0,0.0,0.9130217,0.0,0.8688675781276829,0.0,0.8935688,0.0,0.9029698844154421,0,0.9856067
41,3,3,0,0,1,1,40,0.0,0.0,0.9617954,0.0,0.9175683369283165,0.0,0.98556876,0.0,0.9670742084063175,0,0.99989164
36,0,4,3,2,1,1,40,0.0,0.0,0.8285738,0.0,0.8874530083081816,0.0,0.9030901,0.0,0.858123800898935,0,0.9999479
28,2,1,3,3,1,1,40,0.0,0.0,0.9229038,0.0,0.9124924971903574,0.0,0.9851552,0.0,0.9766367194517958,0,0.99990153
22,0,1,3,5,1,0,10,0.0,0.0,0.9892952,0.0,0.9814096567095567,0.0,0.98137504,0.0,0.9686723541388091,0,0.9998803
52,3,3,0,3,0,1,40,0.0,0.0,0.9202139,0.0,0.8576300401944381,0.0,0.94694346,0.0,0.9641780739342761,0,0.99979585
65,3,7,1,3,1,1,35,1.0,0.0,0.54732835,0.0,0.7396227650632343,0.0,0.6538085,0.0,0.5092853326559681,1,6.783233e-05
41,2,4,4,2,1,0,55,0.0,0.0,0.63505065,0.0,0.5759916107864222,1.0,0.06956464,1.0,0.29208494689836184,1,1.4854982e-07
53,2,3,1,0,1,1,40,0.0,0.0,0.6995411,0.0,0.5664442375456944,0.0,0.64854205,0.0,0.6224868977300133,1,0.24350151
41,2,3,0,3,0,0,38,0.0,0.0,0.9828233,0.0,0.9769710709465304,0.0,0.97453797,0.0,0.9769283766438488,0,0.99983764
52,0,1,1,5,1,1,45,1.0,1.0,0.24000329,1.0,0.26005653427149567,1.0,0.3024426,1.0,0.2919063292307049,1,4.773936e-08
