age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
52,2,3,3,4,1,1,40,0.0,0.0,0.9646422,0.0,0.9771725526089614,0.0,0.98130983,0.0,0.9780446653376432,0,0.98864555
31,2,6,0,0,1,1,38,0.0,0.0,0.99219346,0.0,0.9724976567896297,0.0,0.9932215,0.0,0.97499363779121,0,0.9913721
43,2,7,0,5,1,1,45,0.0,0.0,0.7885199,0.0,0.7801289430161555,0.0,0.96384734,0.0,0.9422202557752772,0,0.9889675
19,2,3,3,0,1,0,40,0.0,0.0,0.99558854,0.0,0.990474764114206,0.0,0.99144316,0.0,0.984878779765373,0,0.9908105
37,2,7,0,3,0,1,40,0.0,0.0,0.93115574,0.0,0.8492432558908568,0.0,0.95566624,0.0,0.9125656833420657,0,0.97262955
36,0,0,3,4,0,0,60,1.0,0.0,0.91943544,0.0,0.9391208643539523,0.0,0.8371239,0.0,0.7076439519558237,1,0.13976546
38,2,1,1,2,1,1,50,1.0,1.0,0.24782717,1.0,0.24926649456164318,1.0,0.22535914,1.0,0.19563904622768902,1,0.00024694804
64,3,3,1,3,1,1,15,1.0,0.0,0.7736657,0.0,0.7799948022966775,0.0,0.8835153,0.0,0.7181694800817637,1,0.13045418
24,2,0,3,4,1,0,35,0.0,0.0,0.98979414,0.0,0.9818576020704293,0.0,0.983636,0.0,0.9857703781846361,0,0.990613
27,3,7,1,5,1,1,30,0.0,0.0,0.75987935,0.0,0.6429292020652007,0.0,0.8071993,0.0,0.7453043198216218,0,0.5293537
20,1,3,3,1,0,1,43,0.0,0.0,0.99543995,0.0,0.9836673260174256,0.0,0.98899823,0.0,0.9671146643437681,0,0.9826224
43,2,4,3,5,1,0,45,0.0,0.0,0.7418344,1.0,0.42292458813145506,0.0,0.6708299,0.0,0.5891405493489507,0,0.9487789
54,2,7,1,0,1,1,40,1.0,0.0,0.565804,0.0,0.5482028454625817,0.0,0.59606636,0.0,0.562511488945131,1,0.37663764
24,2,6,3,0,1,1,55,0.0,0.0,0.99310833,0.0,0.9716224045360534,0.0,0.96114045,0.0,0.9635832270262507,0,0.98349047
41,1,3,0,1,0,0,28,0.0,0.0,0.9785171,0.0,0.9750478843549631,0.0,0.9874694,0.0,0.9822051462280406,0,0.99660504
76,3,7,4,3,1,1,8,0.0,0.0,0.92795664,0.0,0.8851826801554925,0.0,0.9863784,0.0,0.9333851843252721,0,0.94488716
56,2,3,3,0,1,1,40,0.0,0.0,0.96162575,0.0,0.9695183574820619,0.0,0.98273396,0.0,0.9623796779019103,0,0.9902317
60,0,7,1,4,1,1,40,0.0,1.0,0.46551037,1.0,0.45118137494293353,0.0,0.53842556,1.0,0.37930315086233657,1,0.009566978
41,2,1,1,2,1,1,40,0.0,1.0,0.28662753,1.0,0.23718123010391767,1.0,0.2655502,1.0,0.2028089818746197,1,0.014597371
42,3,1,1,5,1,1,60,1.0,1.0,0.2206828,1.0,0.28265057782323066,1.0,0.33611202,1.0,0.2840156032953808,1,0.0065149236
35,2,3,1,0,1,1,60,0.0,0.0,0.6276512,0.0,0.679012321207372,0.0,0.5594405,0.0,0.6226773142722193,0,0.61834645
38,2,0,1,0,1,1,40,1.0,0.0,0.6513708,0.0,0.6044789158550797,0.0,0.65232515,0.0,0.6439302424079002,1,0.027867455
62,2,1,1,0,1,1,40,0.0,1.0,0.35431027,1.0,0.3711982327900252,0.0,0.5316351,1.0,0.458023537266253,1,0.03129669
28,0,2,0,2,1,0,40,0.0,0.0,0.75892204,0.0,0.827697833918432,0.0,0.9342245,0.0,0.8754559266662962,0,0.93341833
42,3,4,1,2,1,1,65,0.0,1.0,0.2203238,1.0,0.16261091308867615,1.0,0.27815133,1.0,0.1991716760169795,1,0.0021772138
75,3,5,1,2,1,1,35,0.0,1.0,0.16966188,1.0,0.2299842985234829,1.0,0.15023237,1.0,0.3283144761860568,1,0.00017759553
41,2,4,1,5,1,1,50,1.0,1.0,0.12198663,1.0,0.08384565312850101,1.0,0.15797693,1.0,0.12801771887624713,1,0.0032722277
63,1,1,4,1,1,0,40,1.0,0.0,0.9144953,0.0,0.8441425660995925,0.0,0.5472567,0.0,0.6790186463749288,1,0.035668116
21,2,7,3,0,1,1,40,0.0,0.0,0.99138695,0.0,0.9820711578154036,0.0,0.98889434,0.0,0.9819041797643067,0,0.988674
29,2,0,1,4,1,1,40,0.0,0.0,0.7182707,0.0,0.7276745446741424,0.0,0.67709327,0.0,0.6341122995408661,1,0.029634932
25,2,7,0,4,1,0,40,0.0,0.0,0.9781148,0.0,0.9737801102478826,0.0,0.93318,0.0,0.9760566103868279,0,0.993012
59,2,4,4,5,1,0,40,1.0,0.0,0.6371704,0.0,0.7224193181991772,0.0,0.95300245,0.0,0.9063638839523536,0,0.8693504
49,2,5,1,2,1,1,48,0.0,1.0,0.10008454,1.0,0.1485550360752591,1.0,0.28510064,1.0,0.17253037226950918,1,0.0007070441
33,0,0,0,4,1,1,40,0.0,0.0,0.90594274,0.0,0.8593659784780742,0.0,0.9797689,0.0,0.9684778271481694,0,0.98304313
18,2,6,3,4,1,0,20,0.0,0.0,0.99969465,0.0,0.9897582726096436,0.0,0.99492663,0.0,0.9863690810152471,0,0.99154013
38,3,4,1,5,1,1,70,1.0,1.0,0.1619336,1.0,0.20825006132328117,1.0,0.1899795,1.0,0.22092941296989566,1,0.002067414
29,2,1,1,3,1,1,40,0.0,1.0,0.45390415,1.0,0.36147504518739226,1.0,0.3561864,1.0,0.4294902012689321,1,0.038806286
30,2,1,3,5,1,0,45,0.0,0.0,0.87379146,0.0,0.9020996268155254,0.0,0.80030924,0.0,0.8098194088289644,0,0.8895423
35,3,7,3,0,1,1,40,0.0,0.0,0.9705537,0.0,0.9635094415100893,0.0,0.98086095,0.0,0.9679296140583618,0,0.98322725
34,2,7,3,3,1,1,35,0.0,0.0,0.9815505,0.0,0.9656955536510464,0.0,0.98532784,0.0,0.9721668040156897,0,0.98567814
22,2,7,3,3,1,0,15,0.0,0.0,0.9979233,0.0,0.9857313578244267,0.0,0.98943055,0.0,0.9850011512434615,0,0.9904552
26,2,0,2,5,1,0,35,0.0,0.0,0.9446764,0.0,0.9635092915937326,0.0,0.93522733,0.0,0.9623183932760108,0,0.9144527
43,2,7,1,5,1,1,55,1.0,1.0,0.2784772,1.0,0.2796560818949678,1.0,0.36560434,1.0,0.2897199449085298,1,0.005970316
30,2,1,1,5,1,1,70,0.0,1.0,0.20008504,1.0,0.19999991332406042,1.0,0.19265312,1.0,0.2480308335605963,1,0.01670624
33,2,7,1,0,1,1,40,0.0,0.0,0.719957,0.0,0.7482009202155103,0.0,0.764893,0.0,0.7370025579263557,0,0.6489608
26,0,3,1,5,0,1,40,0.0,0.0,0.7425443,0.0,0.8069672736788146,0.0,0.80779934,0.0,0.8148186015460657,0,0.81367725
25,2,6,3,0,1,1,40,0.0,0.0,0.9965505,0.0,0.9792740072697205,0.0,0.988169,0.0,0.9845023880237497,0,0.98981255
18,2,3,3,0,1,1,40,0.0,0.0,0.99714184,0.0,0.9913800767446008,0.0,0.98974556,0.0,0.984878779765373,0,0.9908466
60,0,7,1,5,1,0,35,0.0,0.0,0.59573346,0.0,0.5227826276658829,0.0,0.70006347,0.0,0.6099337867277905,1,0.05150362
36,2,4,3,5,1,1,50,1.0,0.0,0.6203528,1.0,0.46121681320624375,0.0,0.7711966,0.0,0.7998837039428075,0,0.9546279
33,0,3,3,4,0,1,40,0.0,0.0,0.9724096,0.0,0.9717486824421182,0.0,0.95018435,0.0,0.9788282458095332,0,0.9919063
24,1,3,1,1,1,0,40,0.0,0.0,0.8916675,0.0,0.8856415730833604,0.0,0.84234077,0.0,0.8833424860453101,0,0.8278603
21,2,7,3,5,1,1,40,0.0,0.0,0.98272496,0.0,0.9864228220021943,0.0,0.9911013,0.0,0.9866248112345409,0,0.99210596
42,0,1,1,5,1,1,48,1.0,1.0,0.25821275,1.0,0.2873969743115917,1.0,0.39466882,1.0,0.2664583740685047,1,0.010659082
37,3,7,1,5,1,1,60,0.0,1.0,0.39525306,0.0,0.5825141747300584,0.0,0.59437394,0.0,0.5287576319991132,1,0.010604946
30,0,1,1,2,1,1,40,1.0,1.0,0.40132207,0.0,0.5019338516501518,0.0,0.51639795,1.0,0.4148713795028536,1,0.010591504
26,2,3,2,5,1,0,40,0.0,0.0,0.96155834,0.0,0.9782516040934113,0.0,0.9909973,0.0,0.9856526075862657,0,0.99018526
36,2,5,1,2,1,1,55,1.0,1.0,0.1166054,1.0,0.14987169920838217,1.0,0.20455837,1.0,0.19203949472882442,1,0.0029969993
53,3,7,4,5,1,1,40,1.0,0.0,0.8494573,0.0,0.740106414624624,0.0,0.81945276,0.0,0.9132393682779287,0,0.6336448
23,0,3,3,1,1,1,8,0.0,0.0,0.99630547,0.0,0.9850546890582239,0.0,0.9605009,0.0,0.985985519615354,0,0.9937324
33,2,1,1,5,0,0,30,0.0,0.0,0.5579354,0.0,0.5815880378174707,0.0,0.50056666,0.0,0.6051539663328833,1,0.085841164
43,2,3,0,0,1,0,40,0.0,0.0,0.9619592,0.0,0.9675924687203394,0.0,0.9808808,0.0,0.9614342375277823,0,0.9925345
56,3,7,1,2,0,1,50,0.0,1.0,0.41521388,1.0,0.3046387319986116,1.0,0.2389862,1.0,0.20167270771533907,1,0.00029495882
42,2,4,3,5,1,0,40,0.0,0.0,0.80837315,0.0,0.6395360968078851,0.0,0.80807096,0.0,0.9333106391474696,0,0.9684825
50,2,3,1,0,1,1,40,0.0,0.0,0.711135,0.0,0.627693206171709,0.0,0.6298059,0.0,0.679655146115687,0,0.7022875
31,2,2,3,2,1,0,28,0.0,0.0,0.8969142,0.0,0.9534919845160794,0.0,0.886546,0.0,0.9086374860495317,0,0.9457476
39,2,4,1,5,0,1,40,1.0,1.0,0.22276437,1.0,0.21695513451821002,1.0,0.34011847,1.0,0.3106938813642063,1,0.05173578
54,2,0,1,0,0,1,40,0.0,0.0,0.6201531,1.0,0.44173693639760925,0.0,0.609861,0.0,0.6196524146260072,1,0.016199445
24,2,1,3,2,1,1,40,0.0,0.0,0.90854144,0.0,0.9117166414404014,0.0,0.9509511,0.0,0.9610437527052967,0,0.98407876
34,2,1,3,3,1,1,40,0.0,0.0,0.87810004,0.0,0.8107302553384456,0.0,0.9700516,0.0,0.9151877343289758,0,0.98518306
27,0,4,3,2,1,0,50,0.0,0.0,0.8272347,0.0,0.8582987700318317,0.0,0.88742083,0.0,0.8113049472260747,0,0.89512455
56,3,7,1,3,1,1,45,0.0,1.0,0.3855145,0.0,0.5506710965500753,0.0,0.7358645,1.0,0.33140723152502227,1,0.0003269163
21,2,7,3,5,1,1,35,0.0,0.0,0.99103385,0.0,0.9886867353511172,0.0,0.9864324,0.0,0.9869493621563582,0,0.992574
20,2,7,3,5,1,0,40,0.0,0.0,0.9868445,0.0,0.9886943595759126,0.0,0.99129534,0.0,0.9866248112345409,0,0.9920664
40,2,1,0,3,1,1,40,1.0,0.0,0.7416529,0.0,0.516610828958419,0.0,0.8576971,0.0,0.966496964668382,0,0.9940105
37,2,0,1,4,1,0,25,0.0,0.0,0.8333923,1.0,0.49556176837786425,0.0,0.5990465,0.0,0.6621966426213841,1,0.19494157
26,2,7,1,5,1,1,42,0.0,0.0,0.5912725,0.0,0.5513050544780782,0.0,0.6594435,0.0,0.6138595407780939,1,0.1820622
20,2,6,3,0,1,0,60,0.0,0.0,0.9953068,0.0,0.9765704591121009,0.0,0.9669151,0.0,0.9641571331429178,0,0.9834368
22,2,6,3,0,1,0,40,0.0,0.0,0.99763393,0.0,0.9845025691406855,0.0,0.98944694,0.0,0.984878779765373,0,0.98999095
29,1,3,1,1,1,1,40,0.0,0.0,0.8438971,0.0,0.8550073685370739,0.0,0.7460333,0.0,0.82500803687233,0,0.7375469
29,2,3,0,0,1,1,40,0.0,0.0,0.9735238,0.0,0.9514548974040357,0.0,0.98696584,0.0,0.9786751135750595,0,0.99333704
31,2,3,3,0,0,0,35,0.0,0.0,0.9926437,0.0,0.983348244423397,0.0,0.9925244,0.0,0.9855115705534461,0,0.99240947
34,2,1,1,3,1,1,60,1.0,1.0,0.25048465,1.0,0.2352410101969944,1.0,0.17714447,1.0,0.3129934033912273,1,0.004571854
38,2,6,1,0,1,1,36,0.0,0.0,0.9327799,0.0,0.9390289183984366,0.0,0.88883394,0.0,0.9232696629161858,0,0.68844676
42,2,0,1,2,1,1,50,0.0,1.0,0.29481238,1.0,0.2823721287095454,1.0,0.24356234,1.0,0.24428026077703835,1,0.0011630191
40,3,0,3,2,0,0,2,0.0,0.0,0.98270136,0.0,0.8872868163401728,0.0,0.9646829,0.0,0.9729360100262491,0,0.9827633
29,2,3,1,0,1,1,40,0.0,0.0,0.84275943,0.0,0.8530644548181698,0.0,0.86338687,0.0,0.8893928724059217,0,0.96752095
84,2,6,1,2,0,1,10,0.0,0.0,0.8143873,0.0,0.782452120169983,0.0,0.56826884,0.0,0.622126422493345,1,0.25147665
36,2,7,1,0,1,1,56,1.0,0.0,0.53867555,0.0,0.5348381372788836,1.0,0.46781135,0.0,0.5612084762540338,1,0.011384366
27,0,1,3,4,1,0,35,0.0,0.0,0.9806829,0.0,0.9868718284564887,0.0,0.9478924,0.0,0.961081273628338,0,0.93907744
48,1,0,0,1,1,0,40,1.0,0.0,0.944846,0.0,0.9339654226763785,0.0,0.79980296,0.0,0.8086480514561464,0,0.7628008
68,3,7,1,3,1,1,40,1.0,1.0,0.42675602,0.0,0.6189871617574207,1.0,0.43951994,0.0,0.5419345711745298,1,0.0003165573
31,3,3,1,0,1,1,45,0.0,0.0,0.79249644,0.0,0.7975612159547356,0.0,0.8356751,0.0,0.7879707288777359,0,0.57582295
46,0,6,4,5,1,0,40,0.0,0.0,0.9684881,0.0,0.9443949102733262,0.0,0.9089444,0.0,0.9491587766296586,0,0.9226269
47,3,4,1,5,1,1,50,1.0,1.0,0.17519557,1.0,0.17038058809688317,1.0,0.3790785,1.0,0.2888002993984057,1,0.0017363904
65,3,1,1,5,1,1,65,1.0,1.0,0.17301273,1.0,0.27806256189241396,1.0,0.3182943,1.0,0.3246880999905821,1,0.003799336
37,2,1,3,2,1,1,45,1.0,0.0,0.76103777,0.0,0.7426862432336332,0.0,0.7656959,0.0,0.8194622734797788,0,0.96721196
49,0,3,1,0,0,1,40,1.0,0.0,0.7158107,0.0,0.7302464141739349,0.0,0.6832619,0.0,0.6324040794879069,0,0.88791037
70,3,4,1,5,1,1,8,1.0,1.0,0.3678317,1.0,0.2737293652879438,0.0,0.76969534,0.0,0.7277855791512755,1,0.03574363
54,2,3,1,3,1,1,40,0.0,0.0,0.504555,0.0,0.6236830802447164,1.0,0.45037442,0.0,0.5997097792211127,1,0.14484598
21,0,3,3,5,1,0,43,0.0,0.0,0.98296946,0.0,0.9783522603891857,0.0,0.9757778,0.0,0.9712218512023584,0,0.97963685
31,2,3,1,4,1,1,40,0.0,0.0,0.8091086,0.0,0.8063429038605611,0.0,0.7096209,0.0,0.8322462186569409,0,0.78350925
69,1,6,1,1,1,1,48,0.0,0.0,0.8773898,0.0,0.8341405634213439,1.0,0.4168498,0.0,0.5558687286927204,1,0.0015338077
50,3,6,3,0,1,1,25,0.0,0.0,0.9930739,0.0,0.9480164653513355,0.0,0.9817152,0.0,0.9799741575644957,0,0.99506277
52,2,0,2,2,1,0,50,0.0,0.0,0.7233988,0.0,0.8010448322159992,1.0,0.4406209,1.0,0.3467695480578784,1,0.06675607
37,2,3,1,0,1,1,50,0.0,0.0,0.67530155,0.0,0.6670014219840698,0.0,0.66548264,0.0,0.6071943436791192,0,0.87304467
47,0,7,1,0,1,1,40,1.0,0.0,0.5934065,0.0,0.6514772896188121,1.0,0.49143863,0.0,0.5410877195014646,1,0.026208568
25,2,6,3,5,0,0,40,0.0,0.0,0.9957551,0.0,0.9857200154711505,0.0,0.9934717,0.0,0.9860303035806405,0,0.99174726
77,0,3,1,5,1,1,6,0.0,0.0,0.688395,0.0,0.7610146355984305,0.0,0.8611438,0.0,0.788539578361622,1,0.15664378
58,3,3,1,3,1,1,50,0.0,1.0,0.45051116,0.0,0.5764812149364948,0.0,0.5408067,0.0,0.5849792668860367,1,0.0049809744
54,1,6,1,1,1,0,40,0.0,0.0,0.88511133,0.0,0.9040162137938434,0.0,0.60060453,0.0,0.5959073737452063,1,0.0076776943
37,3,1,1,5,1,1,80,1.0,1.0,0.20980704,1.0,0.3986270051649794,1.0,0.42367297,1.0,0.4090434869177926,1,0.007074081
56,2,3,1,3,1,1,36,1.0,0.0,0.62121797,0.0,0.7809631609310043,0.0,0.7782594,0.0,0.7028715051681849,0,0.5266491
57,2,1,1,3,1,1,55,1.0,1.0,0.17105997,1.0,0.2348560055125224,1.0,0.2176637,1.0,0.24433493894488112,1,0.0019302939
37,2,3,1,5,1,0,40,0.0,0.0,0.7107904,1.0,0.4833189406085705,0.0,0.5867369,0.0,0.6699434570116777,1,0.4227426
35,0,1,4,5,1,1,40,1.0,0.0,0.8300519,0.0,0.8057607636564054,0.0,0.6658175,0.0,0.5916669937436879,1,0.38893625
27,2,0,3,3,1,0,40,0.0,0.0,0.97985256,0.0,0.9631948422687446,0.0,0.9238765,0.0,0.9508622526934921,0,0.96291363
41,1,3,2,1,0,0,32,0.0,0.0,0.98150635,0.0,0.9790928426789567,0.0,0.9781283,0.0,0.9826829691969536,0,0.9955142
21,2,7,3,2,0,0,20,0.0,0.0,0.9941541,0.0,0.9873637346123915,0.0,0.93208563,0.0,0.9658768306336651,0,0.9790182
42,2,3,3,5,0,0,25,0.0,0.0,0.9864232,0.0,0.9876470183905801,0.0,0.9953145,0.0,0.9829385003742909,0,0.99216765
59,2,7,1,3,1,1,40,1.0,1.0,0.40252256,0.0,0.5170807877573668,1.0,0.45012665,0.0,0.5207842872586783,1,0.011515865
37,3,7,1,5,1,1,50,1.0,1.0,0.42892927,1.0,0.438444793807957,0.0,0.5217652,1.0,0.48990942715451735,1,0.012097466
17,1,6,3,1,1,0,25,0.0,0.0,0.99997973,0.0,0.9898140437513745,0.0,0.9776719,0.0,0.9843531512991139,0,0.99056643
27,2,3,1,0,1,1,70,0.0,0.0,0.66264653,0.0,0.7555192335914029,0.0,0.7740492,0.0,0.7300925529712983,0,0.5857462
32,2,7,0,0,0,1,40,0.0,0.0,0.9598352,0.0,0.9356167081568344,0.0,0.96760255,0.0,0.9564423665738808,0,0.9872773
25,2,7,1,3,1,1,43,0.0,0.0,0.7073486,0.0,0.6977240995780785,0.0,0.6061852,0.0,0.7054882033272799,1,0.062426005
46,2,0,1,0,1,1,40,1.0,0.0,0.59234923,0.0,0.6023570476618216,0.0,0.6640155,0.0,0.6267016193052258,1,0.018799074
31,2,6,3,0,1,0,30,0.0,0.0,0.99770343,0.0,0.9873620421413847,0.0,0.9943149,0.0,0.9853973421281792,0,0.9915793
20,2,7,3,4,1,0,20,0.0,0.0,0.9973663,0.0,0.9894253245275266,0.0,0.98818994,0.0,0.986513943739027,0,0.9923267
27,2,3,1,0,1,1,40,0.0,0.0,0.8565232,0.0,0.8999878471181937,0.0,0.87509763,0.0,0.9224830412539999,0,0.974046
52,2,3,4,3,1,0,40,0.0,0.0,0.95694375,0.0,0.9530089281243217,0.0,0.94648504,0.0,0.8991269187384243,0,0.9692936
58,2,7,1,5,1,1,40,1.0,1.0,0.32909936,1.0,0.39444822562222115,1.0,0.47066534,1.0,0.484418170124992,1,0.107921116
60,3,7,1,5,1,1,50,1.0,1.0,0.3103521,1.0,0.3196523890935419,1.0,0.38223493,1.0,0.39718397103620207,1,0.0043564728
17,2,6,3,3,1,0,5,0.0,0.0,0.99999624,0.0,0.9889400705896604,0.0,0.98281443,0.0,0.9853964840880277,0,0.9905612
28,2,1,3,2,0,1,40,0.0,0.0,0.8966254,0.0,0.8683333426511392,0.0,0.9316188,0.0,0.9536596425256381,0,0.9836885
37,0,1,1,2,1,1,55,1.0,1.0,0.2775209,1.0,0.36537597123721066,1.0,0.4477542,1.0,0.29120895744371456,1,0.00065159163
44,2,3,0,4,1,0,33,0.0,0.0,0.97623986,0.0,0.9749498804957477,0.0,0.93951535,0.0,0.9780033194525061,0,0.9899741
44,2,0,0,0,1,1,40,0.0,0.0,0.9138984,0.0,0.9110696409767421,0.0,0.93278295,0.0,0.9128179111522999,0,0.95385075
31,0,4,0,5,1,0,50,1.0,0.0,0.7698269,0.0,0.807782230595691,0.0,0.9112973,0.0,0.9035691055779227,0,0.8790707
26,2,0,3,2,1,0,36,0.0,0.0,0.96358675,0.0,0.9614067438925611,0.0,0.93199086,0.0,0.926572153544565,0,0.9580286
20,2,3,3,0,1,1,40,0.0,0.0,0.9949459,0.0,0.9839535596896772,0.0,0.9921692,0.0,0.984878779765373,0,0.99080515
48,2,6,0,0,0,0,40,0.0,0.0,0.9903425,0.0,0.9706035097036715,0.0,0.9414198,0.0,0.9541498546920372,0,0.9852083
21,2,3,3,0,1,1,24,0.0,0.0,0.99794894,0.0,0.9903303968773808,0.0,0.97855896,0.0,0.9855115705534461,0,0.99266255
54,3,0,1,3,1,1,50,1.0,1.0,0.30993474,1.0,0.38637497584102953,0.0,0.51277447,1.0,0.414112143874504,1,0.00022416915
34,2,0,1,2,1,1,50,1.0,1.0,0.3459105,1.0,0.34510168261035357,1.0,0.3321758,1.0,0.26024172310236504,1,0.0022007108
35,2,3,1,0,1,1,30,0.0,0.0,0.88741285,0.0,0.8789739544887941,0.0,0.9565191,0.0,0.9261137225346818,0,0.95366627
28,2,7,1,5,1,0,40,0.0,0.0,0.70511115,0.0,0.6940675364154525,0.0,0.7448527,0.0,0.6624491169200774,1,0.3510856
27,0,1,3,2,1,1,40,0.0,0.0,0.9137364,0.0,0.9295476090465976,0.0,0.95031464,0.0,0.9442468617389398,0,0.95302457
23,2,7,3,4,1,1,40,0.0,0.0,0.990438,0.0,0.9884241868904379,0.0,0.9904397,0.0,0.986513943739027,0,0.99169123
51,3,5,0,2,1,1,80,1.0,1.0,0.46841365,1.0,0.30039991419323353,0.0,0.63859797,0.0,0.6517087480826524,1,0.20178622
63,3,1,1,2,1,1,40,1.0,1.0,0.31223845,1.0,0.39011967029721073,1.0,0.24869859,1.0,0.3802978976793773,1,0.001149876
38,1,3,0,1,0,0,40,0.0,0.0,0.9726144,0.0,0.9655814089139514,0.0,0.97935313,0.0,0.9734060752645185,0,0.99592006
74,3,2,1,2,1,1,25,1.0,1.0,0.23215306,1.0,0.3207885175294817,0.0,0.60596824,1.0,0.36458729647539756,1,0.00022281814
21,2,7,3,4,1,0,25,0.0,0.0,0.99624425,0.0,0.9894253245275266,0.0,0.9875954,0.0,0.9842869491788904,0,0.99235255
34,2,6,1,0,1,1,40,0.0,0.0,0.9161664,0.0,0.9178588247684079,0.0,0.9025975,0.0,0.8906468966788158,0,0.72045135
46,3,2,3,2,1,0,45,0.0,0.0,0.70671475,0.0,0.7973916872492777,0.0,0.8292422,0.0,0.6811433744064653,1,0.40754923
17,2,6,3,4,1,1,30,0.0,0.0,0.9999912,0.0,0.991450652916462,0.0,0.9926842,0.0,0.9865876173866623,0,0.9911668
28,2,7,3,4,1,1,40,0.0,0.0,0.98473257,0.0,0.987870995702238,0.0,0.9822351,0.0,0.9837592387765096,0,0.99190205
32,0,0,1,4,1,1,50,0.0,0.0,0.51732486,0.0,0.5452474543829933,1.0,0.3311094,1.0,0.31666045028901546,1,0.0022646303
53,0,7,1,4,1,1,60,1.0,1.0,0.39305288,1.0,0.4055150656532126,1.0,0.4097057,1.0,0.3818235968170878,1,0.0011505312
65,0,7,0,5,1,0,40,0.0,0.0,0.8861691,0.0,0.9043122380956364,0.0,0.8175928,0.0,0.8997335058911345,0,0.9874069
46,2,5,1,2,1,1,40,1.0,1.0,0.13094854,1.0,0.13129897014510084,1.0,0.36998647,1.0,0.2544845474440104,1,0.0034834293
44,0,3,0,0,1,1,25,0.0,0.0,0.9649096,0.0,0.9637490932298173,0.0,0.98595,0.0,0.9751536608389463,0,0.9948807
54,0,6,1,4,1,1,40,0.0,0.0,0.7918063,0.0,0.8175606867545668,0.0,0.5181862,1.0,0.4831443660794148,1,0.012933152
50,2,7,1,5,1,0,38,1.0,0.0,0.5911737,0.0,0.511645579253402,0.0,0.61479855,0.0,0.6679604065706473,1,0.21422626
37,2,3,1,0,1,1,40,0.0,0.0,0.7888649,0.0,0.8164591072876566,0.0,0.7775763,0.0,0.8077161455088206,0,0.9256189
20,1,7,3,1,1,0,25,0.0,0.0,0.9961693,0.0,0.98862073545169,0.0,0.98654604,0.0,0.9844923199975113,0,0.9925275
21,2,3,0,3,0,0,38,0.0,0.0,0.9937272,0.0,0.9802643074543045,0.0,0.9848037,0.0,0.9817403576490729,0,0.9931733
23,2,3,0,4,1,0,30,0.0,0.0,0.99103814,0.0,0.9825442290988499,0.0,0.9924363,0.0,0.98411708544046,0,0.9932592
43,2,1,1,0,1,1,48,0.0,1.0,0.3447569,1.0,0.3629962075148332,1.0,0.3185506,1.0,0.24779675476745777,1,0.013255725
26,3,0,1,0,1,1,55,0.0,0.0,0.67314637,0.0,0.7401156298820288,1.0,0.38314462,0.0,0.5876691588641669,1,0.0010801593
29,2,3,1,4,0,1,40,0.0,0.0,0.8472064,0.0,0.8967401774006147,0.0,0.75039387,0.0,0.8720049060235385,0,0.83650905
49,0,7,0,2,1,0,20,0.0,0.0,0.93496305,0.0,0.9094201940510598,0.0,0.9446622,0.0,0.9125727475071818,0,0.9734335
30,2,3,1,0,1,1,44,0.0,0.0,0.7761601,0.0,0.7855304143526209,0.0,0.797004,0.0,0.7785228497939651,0,0.96183264
45,0,1,2,2,1,0,40,0.0,0.0,0.8100528,0.0,0.7870392816991516,1.0,0.45487088,0.0,0.6321309258375878,1,0.24114503
48,2,6,1,0,1,1,40,0.0,0.0,0.87514055,0.0,0.8863020359434385,0.0,0.8910501,0.0,0.834802773521202,0,0.5054863
47,3,6,1,3,1,1,40,0.0,0.0,0.8242398,0.0,0.7812348784011649,0.0,0.5179111,0.0,0.5033952799449488,1,0.0023714055
47,0,1,1,5,1,1,60,1.0,1.0,0.208292,1.0,0.2065020534645352,1.0,0.33079952,1.0,0.30105973849967393,1,0.005123367
23,2,3,3,5,0,1,40,0.0,0.0,0.98760563,0.0,0.9816362183146505,0.0,0.9968063,0.0,0.9852723962572134,0,0.9915838
35,2,0,1,4,1,1,40,1.0,0.0,0.6439271,0.0,0.6541236797542871,0.0,0.5113477,0.0,0.5018258470466901,1,0.016032653
27,2,7,0,2,1,0,40,0.0,0.0,0.94304276,0.0,0.9474350634190521,0.0,0.94614893,0.0,0.9121062711859361,0,0.9683879
38,2,3,3,4,0,0,24,0.0,0.0,0.9939685,0.0,0.9883122691632583,0.0,0.9920274,0.0,0.983662405619779,0,0.9903391
67,3,3,1,0,1,1,58,1.0,0.0,0.5874902,0.0,0.6576517675162734,1.0,0.46026438,0.0,0.6832434913561208,1,0.0016937822
53,3,3,1,3,1,1,40,1.0,0.0,0.5964629,0.0,0.6697749306332921,0.0,0.5897414,0.0,0.6287255457588666,1,0.01678982
27,2,3,3,0,0,1,40,0.0,0.0,0.98941314,0.0,0.9806113063845955,0.0,0.9908633,0.0,0.9845094515033602,0,0.99088097
31,3,1,3,0,1,1,55,0.0,0.0,0.8841852,0.0,0.8554442085284061,0.0,0.8988187,0.0,0.8012373020139006,0,0.76840365
29,2,7,3,3,1,0,40,0.0,0.0,0.98606837,0.0,0.9805432884493079,0.0,0.9700028,0.0,0.9661687189341238,0,0.9796586
40,2,3,1,0,1,1,40,0.0,0.0,0.7703826,0.0,0.6982123750476055,0.0,0.7142089,0.0,0.7012754268967063,0,0.9075985
