age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
38,2,3,0,0,1,1,40,0.0,0.0,0.9595156,0.0,0.9466549997623791,0.0,0.9830182,0.0,0.9827492481248921,0,0.99993527
35,2,3,0,4,1,0,30,0.0,0.0,0.98424184,0.0,0.9818705517155234,0.0,0.98395824,0.0,0.9695106288033465,0,0.9999049
30,3,3,1,0,1,1,60,0.0,0.0,0.7397952,0.0,0.7660393530509091,0.0,0.7265305,0.0,0.7095340888445513,0,0.5266076
27,2,0,3,4,0,0,35,0.0,0.0,0.99105316,0.0,0.9853487404520224,0.0,0.9836092,0.0,0.984111967492382,0,0.9999285
22,1,7,3,1,0,1,40,0.0,0.0,0.9950232,0.0,0.9840909171150802,0.0,0.97769386,0.0,0.981044891327713,0,0.9999114
42,0,2,1,5,1,1,43,1.0,1.0,0.13306743,1.0,0.2127198485470807,1.0,0.24776793,1.0,0.23360817988705995,1,8.138322e-08
49,0,3,0,5,1,0,10,0.0,0.0,0.97623503,0.0,0.9215431963693465,0.0,0.9556185,0.0,0.981044891327713,0,0.9998846
36,2,6,1,0,1,1,40,0.0,0.0,0.90963167,0.0,0.91453698579652,0.0,0.9192193,0.0,0.9392301482074837,0,0.9989889
23,2,7,2,0,1,1,40,0.0,0.0,0.976844,0.0,0.965373788383907,0.0,0.9791461,0.0,0.982680776032088,0,0.99992514
34,2,7,1,0,1,1,40,0.0,0.0,0.7108315,0.0,0.7336674494282687,0.0,0.72551024,0.0,0.7075497752222838,1,0.47033855
35,2,4,1,5,0,1,65,1.0,1.0,0.12643826,1.0,0.14142675546302175,1.0,0.289863,1.0,0.22783280833932218,1,1.16329964e-07
44,0,0,1,2,1,1,48,0.0,1.0,0.35436755,1.0,0.351003393162587,1.0,0.29520786,1.0,0.2860161247901557,1,8.813481e-08
34,3,3,1,0,1,1,50,0.0,0.0,0.75098276,0.0,0.808377430154116,0.0,0.6690968,0.0,0.7095340888445513,0,0.64942116
32,2,3,2,5,1,0,40,0.0,0.0,0.9522315,0.0,0.9721701298015389,0.0,0.9871242,0.0,0.9819405309323016,0,0.99994123
51,2,3,0,3,1,1,45,0.0,0.0,0.8505155,0.0,0.8195315290273393,0.0,0.9522713,0.0,0.9323268110465583,0,0.999443
34,2,0,2,4,1,0,40,0.0,0.0,0.94402254,0.0,0.9533111661844822,0.0,0.9403742,0.0,0.9366578815178559,0,0.9997663
38,0,3,0,4,1,0,20,0.0,0.0,0.9806592,0.0,0.9680982725585169,0.0,0.9516667,1.0,0.38819547708534896,0,0.9997814
25,2,3,3,0,1,1,28,0.0,0.0,0.9962717,0.0,0.9866882329304877,0.0,0.9832693,0.0,0.984111967492382,0,0.99994135
23,1,7,3,1,1,1,40,0.0,0.0,0.9932914,0.0,0.9884631029551495,0.0,0.97661704,0.0,0.981044891327713,0,0.9999107
33,0,1,3,5,1,0,40,0.0,0.0,0.9222242,0.0,0.9536359950853315,0.0,0.9645002,0.0,0.9339667879833642,0,0.99986506
32,2,6,0,4,1,0,40,0.0,0.0,0.99472827,0.0,0.9790402329331082,0.0,0.9829854,0.0,0.9843054225213693,0,0.9999244
26,2,1,3,2,1,1,38,0.0,0.0,0.9284526,0.0,0.9178450455572579,0.0,0.8810917,0.0,0.9190475448431951,0,0.99825555
45,3,1,1,0,1,1,60,1.0,1.0,0.34365654,1.0,0.44376934604845053,1.0,0.41314077,1.0,0.4047241020089173,1,3.7745718e-07
33,0,6,1,4,1,1,40,0.0,0.0,0.88025355,0.0,0.8361866857839753,0.0,0.90672153,0.0,0.8989018328873241,0,0.99872833
40,2,1,2,3,1,1,40,0.0,0.0,0.8004784,0.0,0.7486056988087766,0.0,0.61723506,0.0,0.6820231409875843,0,0.9999337
39,2,7,0,4,1,0,20,0.0,0.0,0.9837909,0.0,0.9736848195535173,0.0,0.9691695,0.0,0.9659430463694825,0,0.9999119
50,2,3,0,0,0,0,40,0.0,0.0,0.9564692,0.0,0.9632325682615466,0.0,0.96316946,0.0,0.9659430463694825,0,0.9998191
53,0,1,0,2,1,0,57,0.0,0.0,0.7513719,0.0,0.7849022502521492,1.0,0.3112995,0.0,0.6740690642075149,1,4.773463e-06
45,2,3,1,0,1,1,45,1.0,0.0,0.65766275,0.0,0.5671423253612002,0.0,0.6311554,0.0,0.6366306061046252,1,0.23687445
58,2,1,0,0,1,0,20,0.0,0.0,0.9107222,0.0,0.9350098418667261,0.0,0.9833287,0.0,0.9651889321384194,0,0.99993145
58,2,3,1,3,1,1,40,0.0,1.0,0.47606128,0.0,0.6200942397176736,0.0,0.5207503,0.0,0.5594821769317961,1,0.05184624
18,2,6,3,4,0,1,20,0.0,0.0,0.99982536,0.0,0.9914585185281414,0.0,0.9828378,0.0,0.9854210085196317,0,0.9999379
31,2,3,3,4,1,0,40,0.0,0.0,0.9887009,0.0,0.9890441191460503,0.0,0.98391145,0.0,0.9843054225213693,0,0.99992883
42,2,2,3,2,1,1,36,1.0,0.0,0.72666144,0.0,0.7137239498177734,0.0,0.81113946,0.0,0.8427599249843909,0,0.99995935
49,2,3,0,5,1,1,40,0.0,0.0,0.88206595,0.0,0.8919924784384541,0.0,0.98709756,0.0,0.9802460146480468,0,0.9999385
32,2,3,3,0,1,1,40,0.0,0.0,0.98415214,0.0,0.9806113063845955,0.0,0.9830483,0.0,0.984111967492382,0,0.9999374
35,2,7,0,4,0,0,40,0.0,0.0,0.97169363,0.0,0.9784366898142751,0.0,0.9655876,0.0,0.9418976275840736,0,0.9998683
41,2,6,1,0,1,1,40,0.0,0.0,0.89478266,0.0,0.8986468241515649,0.0,0.9031141,0.0,0.9070359355159254,0,0.9987205
37,3,7,1,5,1,1,60,1.0,1.0,0.39269322,0.0,0.5825141747300584,1.0,0.26379436,1.0,0.32048948015578793,1,9.71395e-08
68,2,7,4,4,1,0,20,0.0,0.0,0.9634671,0.0,0.9498398663345722,0.0,0.9463207,0.0,0.962748368189182,0,0.9999567
29,3,7,1,0,1,1,55,0.0,0.0,0.6766629,0.0,0.7111919442657827,0.0,0.6535957,0.0,0.6366306061046252,1,0.32462093
19,2,3,3,0,1,1,40,0.0,0.0,0.99607706,0.0,0.9868195280214076,0.0,0.98416156,0.0,0.984111967492382,0,0.9999422
41,0,1,3,4,0,1,40,0.0,0.0,0.8930483,0.0,0.9302414215596979,0.0,0.971356,0.0,0.9587239850381989,0,0.9999095
29,2,0,0,3,1,0,40,0.0,0.0,0.966737,0.0,0.945996153104777,0.0,0.956725,0.0,0.9567864996860608,0,0.99989426
27,2,1,1,4,1,1,40,0.0,0.0,0.55064464,0.0,0.6477326941611542,0.0,0.5346488,0.0,0.5738565462090236,1,0.08870291
32,2,7,1,5,1,1,40,0.0,0.0,0.58451307,0.0,0.6010801820372504,1.0,0.49128544,0.0,0.5197012523814943,1,0.00039479954
18,2,3,3,0,1,0,20,0.0,0.0,0.9987447,0.0,0.9906609617404107,0.0,0.98429686,0.0,0.984111967492382,0,0.99994206
60,2,3,4,0,1,0,40,0.0,0.0,0.96174365,0.0,0.9457702780578775,0.0,0.9243039,0.0,0.954895583934169,0,0.99996316
39,2,5,1,2,0,1,67,1.0,1.0,0.12708849,1.0,0.1408487285044786,1.0,0.37285715,1.0,0.21313555998425893,1,1.2420304e-07
21,2,6,3,4,1,0,35,0.0,0.0,0.999121,0.0,0.9887227397542346,0.0,0.9828993,0.0,0.9854210085196317,0,0.9999374
51,2,3,1,0,1,1,60,0.0,0.0,0.51284564,0.0,0.5124239388361679,0.0,0.59952116,0.0,0.5474137083643094,1,0.05977296
30,2,3,1,5,1,1,40,0.0,0.0,0.689852,0.0,0.7108813670263734,0.0,0.67224175,0.0,0.6863681712376881,1,0.31302312
53,2,3,3,0,0,0,40,0.0,0.0,0.9748115,0.0,0.9695695089782747,0.0,0.9676088,0.0,0.9659430463694825,0,0.99983454
37,2,3,0,4,0,0,30,0.0,0.0,0.9828346,0.0,0.979424979028266,0.0,0.9805688,0.0,0.9695106288033465,0,0.9998809
43,2,7,0,4,1,0,50,0.0,0.0,0.93780583,0.0,0.9659131915957004,0.0,0.897662,0.0,0.9391424238397826,0,0.9996772
28,2,6,3,0,1,1,35,0.0,0.0,0.99767345,0.0,0.9839482602110263,0.0,0.9831104,0.0,0.9854210085196317,0,0.99993765
59,0,6,1,0,1,1,40,0.0,0.0,0.8692838,0.0,0.8959004661085861,0.0,0.8886287,0.0,0.862747832167294,0,0.98880076
29,2,0,0,4,1,0,45,0.0,0.0,0.95699006,0.0,0.9437642361930365,0.0,0.9726487,0.0,0.9703252203944875,0,0.9999231
76,1,6,4,1,1,0,40,0.0,0.0,0.9827965,0.0,0.9573621759716741,0.0,0.9848378,0.0,0.9802460146480468,0,0.9999484
34,2,1,1,2,1,1,60,1.0,1.0,0.24834341,1.0,0.286611637804318,1.0,0.22633666,1.0,0.35014167828250664,1,3.6144738e-07
30,2,6,1,0,1,1,40,0.0,0.0,0.9302378,0.0,0.9490137337493197,0.0,0.95781887,0.0,0.9424272843209659,0,0.9993636
47,2,3,0,2,0,0,40,0.0,0.0,0.91130257,0.0,0.9353863139787626,0.0,0.9007171,0.0,0.9486455451632095,0,0.99997246
48,2,1,1,0,1,1,55,0.0,1.0,0.3069982,1.0,0.2920056921711458,1.0,0.44471496,1.0,0.41931121025543705,1,2.5031957e-07
50,3,1,1,0,1,1,50,0.0,1.0,0.34083974,1.0,0.471564455009004,1.0,0.452922,1.0,0.4465836916989706,1,1.1923973e-06
75,3,3,0,3,1,1,15,0.0,0.0,0.9292461,0.0,0.8779107992889109,0.0,0.8856296,0.0,0.8919696488031703,0,0.99773943
21,2,3,3,3,1,0,40,0.0,0.0,0.99508715,0.0,0.9871585671161383,0.0,0.98075956,0.0,0.984002741567008,0,0.9999207
61,3,6,1,0,1,1,30,0.0,0.0,0.9155107,0.0,0.8712570867342628,0.0,0.9072855,0.0,0.8774296979866398,0,0.99606615
35,2,3,1,4,1,0,40,1.0,0.0,0.8216028,0.0,0.8180222881979041,0.0,0.8072274,0.0,0.8028298248707639,0,0.83541006
33,2,3,1,0,1,1,40,0.0,0.0,0.817365,0.0,0.8260061073058818,0.0,0.8210741,0.0,0.847226121426118,0,0.92606133
27,2,0,1,0,1,1,45,1.0,0.0,0.69275576,0.0,0.7566225615126944,0.0,0.6246762,0.0,0.6366306061046252,1,0.2570856
36,3,3,1,0,1,1,60,1.0,0.0,0.6928988,0.0,0.7614114736990609,0.0,0.7327188,0.0,0.6829160547069217,0,0.50415283
19,2,6,0,3,1,0,20,0.0,0.0,0.99914366,0.0,0.9829971802181113,0.0,0.98294586,0.0,0.9854210085196317,0,0.9999368
18,2,6,3,3,1,0,20,0.0,0.0,0.99974936,0.0,0.9872844479912313,0.0,0.9828955,0.0,0.9854210085196317,0,0.9999373
50,2,1,3,3,1,0,32,0.0,0.0,0.9391597,0.0,0.9352998051803944,0.0,0.90622056,0.0,0.6980912010769962,0,0.9999285
43,2,1,1,3,1,1,55,0.0,1.0,0.21134043,1.0,0.22753906059705375,1.0,0.28970218,1.0,0.24452612082306524,1,1.18097674e-07
54,2,1,1,5,1,1,40,1.0,1.0,0.1915223,1.0,0.19651863166991457,1.0,0.24094081,1.0,0.2938141079983202,1,1.2731029e-07
34,0,7,0,5,1,0,35,0.0,0.0,0.9570377,0.0,0.9700211420586623,0.0,0.9655223,0.0,0.9680715490374407,0,0.9998982
54,2,7,0,4,1,0,47,0.0,0.0,0.92724544,0.0,0.9577919517016693,0.0,0.87460244,0.0,0.9292321362255395,0,0.9990735
49,2,3,3,5,1,0,44,0.0,0.0,0.9486487,0.0,0.9605612220756558,0.0,0.9664244,0.0,0.9578745812747689,0,0.99995875
47,2,2,1,2,1,1,40,1.0,1.0,0.1462658,1.0,0.1762878721737955,1.0,0.25354832,1.0,0.14273503080292516,1,1.14199246e-07
25,2,7,3,5,1,1,40,0.0,0.0,0.9711799,0.0,0.978855460419771,0.0,0.9862287,0.0,0.9811730184894376,0,0.999933
50,0,3,1,5,1,1,42,1.0,1.0,0.45907903,1.0,0.41489369133664367,0.0,0.5666871,1.0,0.47616698835992954,1,0.00093990087
28,2,1,1,5,1,0,50,1.0,1.0,0.33024472,1.0,0.29699922239596677,1.0,0.19274783,1.0,0.22080512884471803,1,2.2377041e-07
31,2,3,1,0,1,1,40,0.0,0.0,0.83051014,0.0,0.8260061073058818,0.0,0.8156306,0.0,0.847226121426118,0,0.93794763
54,2,7,0,0,1,1,40,0.0,0.0,0.89645004,0.0,0.901739051730458,0.0,0.8996831,0.0,0.9391424238397826,0,0.99980265
39,2,7,1,5,1,1,40,1.0,1.0,0.4788136,0.0,0.5152579868040661,0.0,0.5361513,0.0,0.518366942245378,1,1.7891289e-06
57,3,1,1,5,1,1,20,0.0,1.0,0.3893684,1.0,0.2964889618023515,0.0,0.56780136,1.0,0.47414101728095637,1,1.050657e-07
26,2,7,3,0,1,1,40,0.0,0.0,0.9837123,0.0,0.9742836418864629,0.0,0.9823424,0.0,0.984111967492382,0,0.9999285
30,2,3,3,5,1,1,60,0.0,0.0,0.92434865,0.0,0.9512248715741561,0.0,0.8814062,0.0,0.9469882816858195,0,0.9999776
57,2,3,1,3,1,1,40,0.0,1.0,0.4828537,0.0,0.6200942397176736,0.0,0.51167655,0.0,0.5540072740365969,1,0.05374821
39,2,5,1,0,1,1,40,1.0,1.0,0.2859527,1.0,0.378118734566914,0.0,0.5641086,1.0,0.37338281164922393,1,4.1184394e-06
33,2,3,0,4,1,0,40,0.0,0.0,0.9732114,0.0,0.9802564197558038,0.0,0.98113024,0.0,0.9687845668314777,0,0.9998777
22,2,3,1,0,1,1,40,0.0,0.0,0.89629316,0.0,0.9525233940135343,0.0,0.90322614,0.0,0.9165667881589679,0,0.9909434
61,2,6,4,0,1,0,40,0.0,0.0,0.9827608,0.0,0.9628380984531963,0.0,0.9781168,0.0,0.9771045961139709,0,0.99994767
35,2,1,3,5,1,1,40,0.0,0.0,0.8325609,0.0,0.8983886980373823,0.0,0.89758533,0.0,0.9053241517887237,0,0.9968941
46,3,7,1,3,1,1,60,1.0,1.0,0.36899662,1.0,0.44811483356720483,1.0,0.3183052,1.0,0.4601450116126077,1,2.2611242e-05
20,2,3,1,3,0,1,32,0.0,0.0,0.9489168,0.0,0.9455084409123106,0.0,0.85849154,0.0,0.9165667881589679,0,0.99774194
23,2,3,3,3,1,1,40,0.0,0.0,0.9903869,0.0,0.983026622074824,0.0,0.9812471,0.0,0.984002741567008,0,0.99989676
46,0,7,1,4,1,1,70,1.0,1.0,0.3943634,1.0,0.42743421859035624,0.0,0.59827816,1.0,0.4574167693898097,1,0.00017019779
54,3,1,1,3,1,1,70,1.0,1.0,0.2136792,1.0,0.29916524818502566,1.0,0.17087042,1.0,0.25474552535835004,1,8.912866e-08
29,2,3,3,4,1,1,30,0.0,0.0,0.9946687,0.0,0.9864806786150353,0.0,0.9831172,0.0,0.9843054225213693,0,0.99993646
36,0,7,1,4,1,1,42,1.0,0.0,0.547636,0.0,0.5455844709521289,0.0,0.6455294,0.0,0.6263157920230535,1,0.16847901
17,2,6,3,4,1,1,40,0.0,0.0,0.9999802,0.0,0.9912143597123603,0.0,0.9847198,0.0,0.9854210085196317,0,0.99994326
46,2,3,4,5,1,0,43,0.0,0.0,0.9069184,0.0,0.9374012030197801,0.0,0.9542447,0.0,0.9181957561012843,0,0.9999863
46,2,1,0,2,1,1,45,1.0,0.0,0.650275,1.0,0.42115471060542886,0.0,0.6593169,0.0,0.5230627387848217,1,0.083345234
34,2,3,3,0,1,1,40,0.0,0.0,0.9825639,0.0,0.9806113063845955,0.0,0.9830506,0.0,0.984111967492382,0,0.99993706
29,2,1,3,2,1,1,50,0.0,0.0,0.80071473,0.0,0.781307692907055,0.0,0.74040514,0.0,0.7881778390951885,0,0.5319167
59,1,1,1,1,1,1,40,0.0,0.0,0.5715121,1.0,0.46094086732311046,1.0,0.48174244,0.0,0.535970954516277,1,0.0010882993
30,2,7,0,0,1,1,30,0.0,0.0,0.9780847,0.0,0.9622594037520047,0.0,0.97878104,0.0,0.9838056170051265,0,0.99991786
57,0,3,2,5,0,0,35,0.0,0.0,0.9338214,0.0,0.9406107898827896,0.0,0.9328113,0.0,0.9587368235066093,0,0.99965703
28,0,3,1,4,1,1,40,0.0,0.0,0.74753976,0.0,0.6825606828081645,0.0,0.763248,0.0,0.795062170030567,0,0.90117514
35,3,4,1,2,0,1,40,1.0,1.0,0.36422527,1.0,0.31309289903042137,1.0,0.2814188,1.0,0.27611743129812427,1,1.8657283e-07
37,2,3,0,0,1,1,40,0.0,0.0,0.9610143,0.0,0.9466549997623791,0.0,0.9830246,0.0,0.9827492481248921,0,0.9999361
38,1,3,1,1,1,0,35,0.0,0.0,0.8642206,0.0,0.8494070013657707,0.0,0.9187378,0.0,0.9090262218848146,0,0.98386025
57,2,3,1,0,0,1,40,1.0,0.0,0.7483138,0.0,0.7332395766978788,0.0,0.63125575,0.0,0.6366306061046252,1,0.23704763
20,2,3,3,5,1,0,40,0.0,0.0,0.9911865,0.0,0.9895188432916793,0.0,0.97974575,0.0,0.9811730184894376,0,0.99995565
23,2,3,3,0,1,1,40,0.0,0.0,0.99223244,0.0,0.9833924674745405,0.0,0.9832121,0.0,0.9854210085196317,0,0.9999429
23,2,7,3,2,1,1,45,0.0,0.0,0.9581431,0.0,0.9481689808296089,0.0,0.9022561,0.0,0.9566057228735125,0,0.9999604
59,3,7,1,3,1,0,80,1.0,1.0,0.4446221,0.0,0.5838934033999236,1.0,0.3947277,1.0,0.3552205670931564,1,1.4217504e-07
28,2,3,3,4,0,0,40,0.0,0.0,0.99063015,0.0,0.9895111519289701,0.0,0.98322064,0.0,0.9843054225213693,0,0.9999362
38,2,1,1,0,1,1,45,0.0,1.0,0.38089198,1.0,0.4631226279204842,0.0,0.66970646,1.0,0.4854948575088257,1,7.24554e-05
63,2,3,0,4,1,0,40,0.0,0.0,0.93929744,0.0,0.9504397885152831,0.0,0.94658595,0.0,0.9487310898181793,0,0.99933136
25,2,1,3,5,0,1,50,0.0,0.0,0.86339283,0.0,0.8999767352980097,0.0,0.9261119,0.0,0.8910147359667197,0,0.95101637
41,2,6,1,0,0,1,40,0.0,0.0,0.9165013,0.0,0.86065181221261,0.0,0.9031141,0.0,0.9070359355159254,0,0.9987205
52,2,1,1,2,1,1,40,1.0,1.0,0.25111473,1.0,0.22219635801446658,1.0,0.2637713,1.0,0.18989618861262314,1,1.6394645e-07
40,2,3,0,0,1,1,45,0.0,0.0,0.935092,0.0,0.9368762028275462,0.0,0.9776488,0.0,0.9646938667948683,0,0.9999044
31,2,3,2,0,0,1,40,0.0,0.0,0.9800083,0.0,0.9658932886844133,0.0,0.9852677,0.0,0.97775285328104,0,0.9999194
28,2,7,1,0,1,1,40,1.0,0.0,0.76930255,0.0,0.8295846464881302,0.0,0.8340389,0.0,0.7929129451109485,0,0.84911877
39,0,7,1,5,1,1,40,0.0,1.0,0.4768648,1.0,0.4875487649724157,0.0,0.51720345,0.0,0.511089581709364,1,0.00027484223
48,3,7,1,0,0,1,40,1.0,0.0,0.7075181,0.0,0.6315531271329395,0.0,0.6576886,0.0,0.6366306061046252,1,0.31102875
29,2,7,1,5,1,0,40,1.0,0.0,0.69249934,0.0,0.6870279761500377,0.0,0.78366363,0.0,0.528916637502562,1,0.008443814
30,2,7,1,3,1,0,40,0.0,0.0,0.8062724,0.0,0.8641957326477483,0.0,0.63128376,0.0,0.6198393012751271,1,0.18514407
34,2,3,0,5,1,0,40,0.0,0.0,0.9561559,0.0,0.9778649470808207,0.0,0.98940223,0.0,0.980273238966963,0,0.9999602
55,3,4,1,5,1,1,60,0.0,1.0,0.14345592,1.0,0.18386269609604355,1.0,0.17569208,1.0,0.18749640731691009,1,1.2984329e-07
34,2,1,3,4,1,0,35,0.0,0.0,0.9636099,0.0,0.9782420402398839,0.0,0.9880169,0.0,0.9769117649555202,0,0.99994516
21,1,7,3,1,1,1,40,0.0,0.0,0.9948516,0.0,0.9884631029551495,0.0,0.9790884,0.0,0.981044891327713,0,0.9999119
23,2,3,3,0,0,1,40,0.0,0.0,0.99268,0.0,0.9809641516465788,0.0,0.9832121,0.0,0.9854210085196317,0,0.9999429
22,2,7,3,5,0,0,35,0.0,0.0,0.99172074,0.0,0.9903745922455697,0.0,0.984185,0.0,0.9822740624716304,0,0.9999237
57,2,6,1,0,1,1,40,0.0,0.0,0.8564218,0.0,0.8964591871098017,0.0,0.89387125,0.0,0.8774296979866398,0,0.9960121
29,2,1,1,5,1,1,40,0.0,1.0,0.3904667,1.0,0.4087193282414382,1.0,0.4496683,1.0,0.4680989285649625,1,1.5386662e-07
36,2,3,1,0,1,1,50,1.0,0.0,0.68399256,0.0,0.6670014219840698,0.0,0.66235054,0.0,0.6673353650885381,1,0.29464534
23,2,1,3,5,1,1,40,0.0,0.0,0.9264967,0.0,0.9528825431425586,0.0,0.9507998,0.0,0.9237183576738602,0,0.9997707
24,3,6,1,0,1,1,40,0.0,0.0,0.9544853,0.0,0.9109480974418763,0.0,0.93218213,0.0,0.9424272843209659,0,0.99933773
34,3,5,1,2,1,1,55,1.0,1.0,0.14886677,1.0,0.14500615531260563,1.0,0.24230695,1.0,0.12526426218304443,1,9.2555304e-08
51,2,3,1,5,1,0,40,1.0,0.0,0.63509065,0.0,0.6331611681998807,0.0,0.5003439,0.0,0.5197012523814943,1,0.00836838
39,2,7,0,3,1,0,40,0.0,0.0,0.9626458,0.0,0.9582628545641383,0.0,0.90967077,0.0,0.9425940873008447,0,0.99969137
27,2,3,1,0,1,1,55,0.0,0.0,0.7386998,0.0,0.804180725159956,0.0,0.73920715,0.0,0.7346934308926872,0,0.6720439
28,0,4,1,5,1,0,40,0.0,1.0,0.38867122,1.0,0.47170047651760183,1.0,0.34835207,0.0,0.5290149022179944,1,3.6870562e-05
23,2,6,1,5,1,1,55,0.0,0.0,0.83948153,0.0,0.7826385206424658,0.0,0.91391724,0.0,0.9070328724319339,0,0.99897987
75,2,6,4,4,1,0,70,0.0,0.0,0.96588427,0.0,0.9411611007286073,0.0,0.8463588,0.0,0.8468623822384456,0,0.9999552
26,2,3,3,5,0,1,80,1.0,0.0,0.9329101,0.0,0.9547320731115893,0.0,0.95912194,0.0,0.8579476942851361,0,0.99997735
54,2,1,1,3,1,1,40,1.0,1.0,0.23694837,1.0,0.2585636848885168,1.0,0.2929976,1.0,0.2884232458535626,1,2.2295116e-07
45,0,3,0,5,1,0,35,0.0,0.0,0.9591698,0.0,0.9544105498279775,0.0,0.9570432,0.0,0.9822740624716304,0,0.9998915
53,2,3,1,0,1,1,45,0.0,0.0,0.6072451,0.0,0.512816124235823,0.0,0.63605666,0.0,0.6190962564909157,1,0.17422698
24,2,0,3,5,1,1,30,1.0,0.0,0.9791571,0.0,0.9854117109047876,0.0,0.98668647,0.0,0.9796953790531532,0,0.9999349
22,2,3,3,0,0,1,40,0.0,0.0,0.9935,0.0,0.9809641516465788,0.0,0.98335665,0.0,0.9854210085196317,0,0.9999436
44,2,7,1,3,1,1,50,0.0,1.0,0.39045203,1.0,0.330833968955182,1.0,0.3061394,1.0,0.4601450116126077,1,3.3734777e-05
51,2,3,0,5,1,0,24,1.0,0.0,0.9627191,0.0,0.9688892794510652,0.0,0.98313737,0.0,0.9815676572052862,0,0.99992895
36,2,3,3,4,1,0,40,0.0,0.0,0.98564273,0.0,0.9879404779772571,0.0,0.98269945,0.0,0.9786568155655235,0,0.9998946
28,2,0,3,0,1,1,60,0.0,0.0,0.92948097,0.0,0.8963120224950989,0.0,0.977212,0.0,0.9809886722599174,0,0.99992335
39,2,3,3,5,1,1,40,0.0,0.0,0.95158017,0.0,0.9713655075291092,0.0,0.9885946,0.0,0.9819405309323016,0,0.9999548
30,0,4,1,2,1,1,45,0.0,1.0,0.2591061,1.0,0.3381128259217012,1.0,0.14288855,1.0,0.1939023392693049,1,1.2077406e-07
20,2,7,3,5,1,0,15,0.0,0.0,0.99657243,0.0,0.9881859369406609,0.0,0.9818958,0.0,0.9822740624716304,0,0.99991965
46,2,0,0,4,0,0,40,0.0,0.0,0.9591274,0.0,0.9603521581077737,0.0,0.9179169,0.0,0.9331562390386545,0,0.99975806
44,2,1,1,2,1,1,40,1.0,1.0,0.27511317,1.0,0.22944177725783532,1.0,0.2814039,1.0,0.1714357906963253,1,1.7156357e-07
66,1,7,1,1,1,1,50,0.0,0.0,0.59221435,1.0,0.3955889370924225,0.0,0.5054275,0.0,0.5552294983389989,1,0.0111031225
63,1,3,1,1,1,1,14,0.0,0.0,0.796381,0.0,0.8791914886341969,0.0,0.88768154,0.0,0.8506322188691016,0,0.9587319
30,2,3,2,0,1,1,44,0.0,0.0,0.9700131,0.0,0.9538094296640062,0.0,0.98384,0.0,0.9705777757793498,0,0.99989355
50,2,1,1,5,1,1,50,1.0,1.0,0.14635807,1.0,0.12581720298624988,1.0,0.19634515,1.0,0.14164047506727973,1,1.7156357e-07
59,3,6,1,5,1,0,36,0.0,0.0,0.8495484,0.0,0.8420673080439147,0.0,0.81495154,0.0,0.8523869412741059,0,0.9752489
43,2,7,0,0,1,1,40,0.0,0.0,0.9221936,0.0,0.9268903074462375,0.0,0.93498534,0.0,0.9404161546020015,0,0.9998652
51,2,3,1,5,1,0,40,0.0,0.0,0.63509065,0.0,0.6331611681998807,0.0,0.5003439,0.0,0.5197012523814943,1,0.00836838
44,2,6,3,0,1,0,40,0.0,0.0,0.991874,0.0,0.9663637582347786,0.0,0.98298573,0.0,0.9854210085196317,0,0.9999366
38,3,4,1,0,1,1,70,0.0,1.0,0.37366974,1.0,0.4837701698208442,0.0,0.5798843,1.0,0.4553422920771344,1,6.911932e-05
41,3,5,1,2,1,1,50,1.0,1.0,0.13887966,1.0,0.12141322939635735,1.0,0.2134611,1.0,0.12475991597861247,1,9.2740144e-08
38,2,7,2,4,1,0,40,0.0,0.0,0.9630354,0.0,0.9792776128369931,0.0,0.913341,0.0,0.9425940873008447,0,0.99970716
37,2,3,1,0,1,1,40,0.0,0.0,0.7899409,0.0,0.8164591072876566,0.0,0.86341447,0.0,0.80973866742685,0,0.8890763
41,0,0,3,5,1,1,40,0.0,0.0,0.8819287,0.0,0.8336545823822387,0.0,0.9597075,0.0,0.930502395917987,0,0.99995434
41,2,7,1,5,1,0,40,1.0,0.0,0.5702515,1.0,0.47922132116555005,0.0,0.6325877,0.0,0.5124746245744869,1,1.1460656e-06
49,2,3,0,0,1,1,50,0.0,0.0,0.905675,0.0,0.9082119357864236,0.0,0.95640874,0.0,0.9521866249358731,0,0.9998006
29,2,0,3,5,0,0,40,0.0,0.0,0.9674174,0.0,0.9716149664554432,0.0,0.95524544,0.0,0.934832376407424,0,0.9999789
29,2,3,1,0,1,1,40,0.0,0.0,0.8436168,0.0,0.8530644548181698,0.0,0.9160107,0.0,0.8669670303263982,0,0.970595
51,2,4,3,2,1,1,40,1.0,0.0,0.6582277,0.0,0.5982293553674677,1.0,0.26849997,0.0,0.5728259032031999,1,0.12979777
63,2,6,1,0,1,1,16,0.0,0.0,0.9220093,0.0,0.9204536288242071,0.0,0.89520204,0.0,0.9165667881589679,0,0.9979366
22,2,7,3,0,1,0,35,0.0,0.0,0.9934215,0.0,0.9897288180908917,0.0,0.98198736,0.0,0.984111967492382,0,0.99993193
49,3,7,1,0,1,1,50,1.0,0.0,0.5516921,0.0,0.6124891592897674,0.0,0.5240944,0.0,0.561714399244152,1,0.097008534
35,3,3,1,5,1,1,60,0.0,1.0,0.49494058,0.0,0.5690410503616488,0.0,0.514794,1.0,0.4206640519914575,1,1.2999043e-05
