age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
41,2,2,1,2,1,1,50,1.0,1.0,0.13130653,1.0,0.088404655,1,0.00017122162
42,3,0,0,0,0,1,35,0.0,0.0,0.9653945,0.0,0.9797977,0,0.99999607
44,0,7,1,4,1,1,40,0.0,1.0,0.46821874,0.0,0.5216764,0,0.5729346
27,2,1,3,2,1,0,36,0.0,0.0,0.9592237,0.0,0.9774194,0,0.99998546
38,2,1,3,3,1,1,45,1.0,0.0,0.64055777,0.0,0.64802086,0,0.9849904
30,2,1,3,3,1,0,30,0.0,0.0,0.9799377,0.0,0.92884636,0,0.99998856
27,2,3,0,4,1,0,40,0.0,0.0,0.9851088,0.0,0.98295856,0,0.99999595
20,2,6,3,3,1,0,55,0.0,0.0,0.99708104,0.0,0.9689053,0,0.99998236
46,2,3,0,4,1,0,30,0.0,0.0,0.9802766,0.0,0.96790135,0,0.9999949
46,2,3,1,0,1,1,44,1.0,0.0,0.6596858,0.0,0.54559356,0,0.96188635
50,0,4,0,2,1,0,65,0.0,0.0,0.73971546,0.0,0.53572404,0,0.6843563
50,2,3,3,0,1,1,40,0.0,0.0,0.8629914,0.0,0.96956563,0,0.999995
18,1,3,3,1,1,0,60,0.0,0.0,0.9938745,0.0,0.98295856,0,0.99999595
61,2,3,1,0,1,1,40,0.0,0.0,0.6043443,0.0,0.6439411,0,0.9696389
45,0,4,1,2,1,1,40,1.0,1.0,0.3204267,1.0,0.28480935,1,0.00010294571
29,2,1,3,5,0,0,40,0.0,0.0,0.9616746,0.0,0.9502329,0,0.9999449
39,2,2,3,2,1,1,45,0.0,1.0,0.4550888,1.0,0.44097233,1,0.00621782
31,2,1,1,2,1,1,35,0.0,1.0,0.46573114,1.0,0.43724573,0,0.6954402
30,2,4,1,2,1,1,38,0.0,1.0,0.29997396,1.0,0.15035665,1,0.006372341
50,3,2,1,2,1,1,40,0.0,1.0,0.18966424,1.0,0.43898582,1,0.0002517104
22,2,3,3,0,1,1,40,0.0,0.0,0.9913748,0.0,0.9796772,0,0.9999957
27,2,7,1,0,1,1,48,0.0,0.0,0.74186605,0.0,0.6345793,0,0.9683566
21,2,7,3,3,1,0,25,0.0,0.0,0.99898905,0.0,0.9818337,0,0.99999523
45,3,1,3,3,1,1,45,1.0,0.0,0.6004056,0.0,0.7892066,0,0.9986708
66,2,3,2,0,0,1,40,0.0,0.0,0.98301286,0.0,0.94221646,0,0.99997866
61,3,1,1,5,1,1,50,1.0,1.0,0.20521134,1.0,0.1900397,1,0.000160975
21,2,0,3,4,1,0,36,0.0,0.0,0.99838305,0.0,0.98295856,0,0.99999595
69,0,6,1,0,1,1,25,0.0,0.0,0.95712656,0.0,0.8386447,0,0.9981292
51,2,7,0,5,1,0,40,1.0,0.0,0.8897865,0.0,0.9112826,0,0.9999579
18,2,3,3,5,1,0,40,0.0,0.0,0.9978611,0.0,0.98599654,0,0.99999595
20,2,7,3,4,0,1,30,0.0,0.0,0.99848646,0.0,0.97464216,0,0.99999666
38,2,1,1,5,1,1,45,1.0,1.0,0.21804166,1.0,0.19679159,1,0.00011309517
28,2,3,3,4,1,1,20,0.0,0.0,0.9937992,0.0,0.97464216,0,0.99999666
51,2,3,1,0,1,1,40,1.0,0.0,0.653553,0.0,0.6268127,0,0.9828666
34,2,3,1,3,1,1,50,0.0,0.0,0.5955022,0.0,0.54017043,0,0.94328743
51,2,2,1,5,1,1,84,1.0,1.0,0.10535622,1.0,0.20669258,1,0.00022087386
41,3,6,1,3,1,0,70,0.0,0.0,0.70091254,0.0,0.8494721,0,0.9986671
35,2,6,1,3,1,1,65,0.0,0.0,0.6680254,0.0,0.8987459,0,0.9990551
33,2,6,0,0,0,0,40,0.0,0.0,0.9920274,0.0,0.9738937,0,0.99998343
25,2,7,3,5,1,1,30,0.0,0.0,0.98903733,0.0,0.9787465,0,0.9999969
28,2,1,3,5,1,0,30,0.0,0.0,0.97494006,0.0,0.9707199,0,0.9999907
28,2,6,0,4,1,0,40,0.0,0.0,0.99003303,0.0,0.9835615,0,0.9999858
37,2,6,1,3,0,0,33,0.0,0.0,0.9488761,0.0,0.8590982,0,0.99953234
50,2,3,1,5,1,1,50,1.0,1.0,0.40460098,1.0,0.44348866,1,0.37938544
25,2,6,1,4,1,0,40,0.0,0.0,0.9477204,0.0,0.9160857,0,0.99977964
44,0,7,0,5,1,1,50,0.0,0.0,0.79388344,0.0,0.8783072,0,0.99945074
32,2,1,3,5,1,0,48,0.0,0.0,0.86888194,0.0,0.83670104,0,0.9995136
34,2,5,3,4,0,1,40,1.0,0.0,0.6615099,0.0,0.7265692,0,0.9998876
41,2,1,1,2,0,0,35,1.0,1.0,0.38885093,1.0,0.15258324,1,0.09758423
38,2,3,0,0,1,1,40,0.0,0.0,0.9524107,0.0,0.9829437,0,0.99999595
35,2,3,0,4,1,0,30,0.0,0.0,0.9845456,0.0,0.98295856,0,0.99999595
30,3,3,1,0,1,1,60,0.0,0.0,0.7861297,0.0,0.8378024,0,0.99774206
27,2,0,3,4,0,0,35,0.0,0.0,0.9966468,0.0,0.98295856,0,0.99999595
22,1,7,3,1,0,1,40,0.0,0.0,0.99338484,0.0,0.97464216,0,0.99999666
42,0,2,1,5,1,1,43,1.0,1.0,0.114640474,1.0,0.1347385,1,0.00026209085
49,0,3,0,5,1,0,10,0.0,0.0,0.9407348,0.0,0.9408142,0,0.99999464
36,2,6,1,0,1,1,40,0.0,0.0,0.9000449,0.0,0.91751844,0,0.9995945
23,2,7,2,0,1,1,40,0.0,0.0,0.99247754,0.0,0.980962,0,0.99999225
34,2,7,1,0,1,1,40,0.0,0.0,0.69965756,0.0,0.6278974,0,0.98247206
35,2,4,1,5,0,1,65,1.0,1.0,0.16928208,1.0,0.09645164,1,0.00010099771
44,0,0,1,2,1,1,48,0.0,1.0,0.48558939,0.0,0.6724436,1,0.05630416
34,3,3,1,0,1,1,50,0.0,0.0,0.77527404,0.0,0.8378024,0,0.99774206
32,2,3,2,5,1,0,40,0.0,0.0,0.96872425,0.0,0.9533917,0,0.9999926
51,2,3,0,3,1,1,45,0.0,0.0,0.8907663,0.0,0.9433128,0,0.99998176
34,2,0,2,4,1,0,40,0.0,0.0,0.97646564,0.0,0.954184,0,0.9999937
38,0,3,0,4,1,0,20,0.0,0.0,0.9634316,0.0,0.98295856,0,0.99999595
25,2,3,3,0,1,1,28,0.0,0.0,0.99263763,0.0,0.9796772,0,0.9999957
23,1,7,3,1,1,1,40,0.0,0.0,0.9848121,0.0,0.9746422,0,0.99999666
33,0,1,3,5,1,0,40,0.0,0.0,0.930968,0.0,0.8923409,0,0.9997973
32,2,6,0,4,1,0,40,0.0,0.0,0.98628277,0.0,0.9739171,0,0.99998343
26,2,1,3,2,1,1,38,0.0,0.0,0.9262258,0.0,0.9843133,0,0.99999046
45,3,1,1,0,1,1,60,1.0,1.0,0.38920295,0.0,0.51001394,0,0.61787313
33,0,6,1,4,1,1,40,0.0,0.0,0.8629478,0.0,0.92103785,0,0.9996371
40,2,1,2,3,1,1,40,0.0,0.0,0.8146881,0.0,0.8525466,0,0.99763465
39,2,7,0,4,1,0,20,0.0,0.0,0.9812222,0.0,0.9797977,0,0.99999607
50,2,3,0,0,0,0,40,0.0,0.0,0.9784914,0.0,0.9623041,0,0.9999931
53,0,1,0,2,1,0,57,0.0,0.0,0.6943796,0.0,0.65101606,0,0.9665668
45,2,3,1,0,1,1,45,1.0,0.0,0.6629231,0.0,0.54559356,0,0.96188635
58,2,1,0,0,1,0,20,0.0,0.0,0.9492215,0.0,0.9037036,0,0.99996185
58,2,3,1,3,1,1,40,0.0,0.0,0.55656594,1.0,0.43869823,0,0.85129595
18,2,6,3,4,0,1,20,0.0,0.0,0.9998941,0.0,0.9691329,0,0.9999839
31,2,3,3,4,1,0,40,0.0,0.0,0.9866579,0.0,0.982958,0,0.99999595
42,2,2,3,2,1,1,36,1.0,0.0,0.54439604,1.0,0.4298458,1,0.23117007
49,2,3,0,5,1,1,40,0.0,0.0,0.85554606,0.0,0.94856197,0,0.99999464
32,2,3,3,0,1,1,40,0.0,0.0,0.96070695,0.0,0.9796772,0,0.9999957
35,2,7,0,4,0,0,40,0.0,0.0,0.98019135,0.0,0.9797977,0,0.99999607
41,2,6,1,0,1,1,40,0.0,0.0,0.8825384,0.0,0.903396,0,0.99959415
37,3,7,1,5,1,1,60,1.0,1.0,0.41154134,1.0,0.44894874,1,0.40316445
68,2,7,4,4,1,0,20,0.0,0.0,0.97698265,0.0,0.9330666,0,0.99997413
29,3,7,1,0,1,1,55,0.0,0.0,0.7143575,0.0,0.80892485,0,0.99504566
19,2,3,3,0,1,1,40,0.0,0.0,0.9967251,0.0,0.9796772,0,0.9999957
41,0,1,3,4,0,1,40,0.0,0.0,0.9231387,0.0,0.55140436,0,0.9996132
29,2,0,0,3,1,0,40,0.0,0.0,0.96219456,0.0,0.945979,0,0.99998546
27,2,1,1,4,1,1,40,0.0,0.0,0.5794113,0.0,0.8100901,0,0.9744766
32,2,7,1,5,1,1,40,0.0,0.0,0.57002246,0.0,0.6578889,0,0.9075469
18,2,3,3,0,1,0,20,0.0,0.0,0.9995856,0.0,0.981985,0,0.9999956
60,2,3,4,0,1,0,40,0.0,0.0,0.93744576,0.0,0.9300571,0,0.9999856
39,2,5,1,2,0,1,67,1.0,1.0,0.070358396,1.0,0.15018868,1,0.00011193666
21,2,6,3,4,1,0,35,0.0,0.0,0.9996812,0.0,0.9797422,0,0.99998474
51,2,3,1,0,1,1,60,0.0,0.0,0.59711695,0.0,0.5678823,0,0.9522749
30,2,3,1,5,1,1,40,0.0,0.0,0.6733128,0.0,0.7807601,0,0.99817693
53,2,3,3,0,0,0,40,0.0,0.0,0.9495878,0.0,0.94992507,0,0.99999213
37,2,3,0,4,0,0,30,0.0,0.0,0.989919,0.0,0.98295856,0,0.99999595
43,2,7,0,4,1,0,50,0.0,0.0,0.9152591,0.0,0.94095254,0,0.99999464
28,2,6,3,0,1,1,35,0.0,0.0,0.99612576,0.0,0.9691388,0,0.9999839
59,0,6,1,0,1,1,40,0.0,0.0,0.8818589,0.0,0.86389095,0,0.9986922
29,2,0,0,4,1,0,45,0.0,0.0,0.95822746,0.0,0.96390355,0,0.9999956
76,1,6,4,1,1,0,40,0.0,0.0,0.96753424,0.0,0.9577963,0,0.9997825
34,2,1,1,2,1,1,60,1.0,1.0,0.2776059,1.0,0.2149691,1,8.5640655e-05
30,2,6,1,0,1,1,40,0.0,0.0,0.92411757,0.0,0.92098206,0,0.99963677
47,2,3,0,2,0,0,40,0.0,0.0,0.9052951,0.0,0.9425753,0,0.9999753
48,2,1,1,0,1,1,55,0.0,1.0,0.3126074,1.0,0.3323223,1,0.0020576282
50,3,1,1,0,1,1,50,0.0,1.0,0.3942939,0.0,0.6217046,0,0.7669526
75,3,3,0,3,1,1,15,0.0,0.0,0.9673471,0.0,0.9473223,0,0.9999864
21,2,3,3,3,1,0,40,0.0,0.0,0.99596024,0.0,0.98599684,0,0.99999595
61,3,6,1,0,1,1,30,0.0,0.0,0.95087695,0.0,0.9040133,0,0.9989318
35,2,3,1,4,1,0,40,1.0,0.0,0.84131616,0.0,0.7741703,0,0.99712867
33,2,3,1,0,1,1,40,0.0,0.0,0.7862896,0.0,0.90201706,0,0.99859625
27,2,0,1,0,1,1,45,1.0,0.0,0.71052206,0.0,0.82225657,0,0.99702865
36,3,3,1,0,1,1,60,1.0,0.0,0.74592304,0.0,0.80898905,0,0.99520457
19,2,6,0,3,1,0,20,0.0,0.0,0.99926513,0.0,0.9739174,0,0.99998343
18,2,6,3,3,1,0,20,0.0,0.0,0.9999423,0.0,0.9739296,0,0.99998343
50,2,1,3,3,1,0,32,0.0,0.0,0.8822074,0.0,0.84823346,0,0.99971527
43,2,1,1,3,1,1,55,0.0,1.0,0.19685584,1.0,0.22706604,1,9.6843716e-05
54,2,1,1,5,1,1,40,1.0,1.0,0.20985985,1.0,0.25258714,1,0.00012042712
34,0,7,0,5,1,0,35,0.0,0.0,0.93484735,0.0,0.94860345,0,0.99999464
54,2,7,0,4,1,0,47,0.0,0.0,0.91514564,0.0,0.93975383,0,0.9999696
49,2,3,3,5,1,0,44,0.0,0.0,0.8223341,0.0,0.9109505,0,0.99996066
47,2,2,1,2,1,1,40,1.0,1.0,0.15269333,1.0,0.08714241,1,0.00017056447
25,2,7,3,5,1,1,40,0.0,0.0,0.97152346,0.0,0.9817601,0,0.9999951
50,0,3,1,5,1,1,42,1.0,1.0,0.33921045,1.0,0.44861257,1,0.39825362
28,2,1,1,5,1,0,50,1.0,1.0,0.4356994,1.0,0.043466866,1,0.026990598
31,2,3,1,0,1,1,40,0.0,0.0,0.81123835,0.0,0.9023045,0,0.99859375
54,2,7,0,0,1,1,40,0.0,0.0,0.9165134,0.0,0.95463324,0,0.9999881
39,2,7,1,5,1,1,40,1.0,1.0,0.41611177,1.0,0.44228798,0,0.65758044
57,3,1,1,5,1,1,20,0.0,0.0,0.51458895,1.0,0.46178663,1,0.49137902
26,2,7,3,0,1,1,40,0.0,0.0,0.9787371,0.0,0.9796772,0,0.9999957
30,2,3,3,5,1,1,60,0.0,0.0,0.9213339,0.0,0.97185165,0,0.9999938
57,2,3,1,3,1,1,40,0.0,0.0,0.558609,1.0,0.44309044,0,0.8737506
39,2,5,1,0,1,1,40,1.0,1.0,0.07668406,1.0,0.4623347,1,0.00602461
33,2,3,0,4,1,0,40,0.0,0.0,0.97865885,0.0,0.98295856,0,0.99999595
22,2,3,1,0,1,1,40,0.0,0.0,0.9308594,0.0,0.8764397,0,0.9993112
61,2,6,4,0,1,0,40,0.0,0.0,0.9746956,0.0,0.9864456,0,0.9999043
35,2,1,3,5,1,1,40,0.0,0.0,0.7871548,0.0,0.94545746,0,0.9997924
46,3,7,1,3,1,1,60,1.0,1.0,0.39302433,1.0,0.4401211,1,0.43444166
20,2,3,1,3,0,1,32,0.0,0.0,0.9832879,0.0,0.9214218,0,0.99945754
23,2,3,3,3,1,1,40,0.0,0.0,0.9887718,0.0,0.9817693,0,0.9999951
46,0,7,1,4,1,1,70,1.0,1.0,0.41424775,1.0,0.31584108,1,0.1570567
54,3,1,1,3,1,1,70,1.0,1.0,0.22473598,1.0,0.3803836,1,0.00022929869
29,2,3,3,4,1,1,30,0.0,0.0,0.98978525,0.0,0.97464216,0,0.99999666
36,0,7,1,4,1,1,42,1.0,0.0,0.51911485,1.0,0.47960234,0,0.7351899
17,2,6,3,4,1,1,40,0.0,0.0,0.9999981,0.0,0.96949893,0,0.9999838
46,2,3,4,5,1,0,43,0.0,0.0,0.84400356,0.0,0.91930044,0,0.99996936
46,2,1,0,2,1,1,45,1.0,0.0,0.6525625,0.0,0.5467913,0,0.75019723
34,2,3,3,0,1,1,40,0.0,0.0,0.95165604,0.0,0.9796772,0,0.9999957
29,2,1,3,2,1,1,50,0.0,0.0,0.76546365,0.0,0.8517617,0,0.9981154
59,1,1,1,1,1,1,40,0.0,1.0,0.4838385,0.0,0.6367464,1,0.07882742
30,2,7,0,0,1,1,30,0.0,0.0,0.9828046,0.0,0.9796772,0,0.9999957
57,0,3,2,5,0,0,35,0.0,0.0,0.95185935,0.0,0.94189554,0,0.9999821
28,0,3,1,4,1,1,40,0.0,0.0,0.793561,0.0,0.8984912,0,0.9976521
35,3,4,1,2,0,1,40,1.0,1.0,0.25943732,1.0,0.15549284,1,0.0026394147
37,2,3,0,0,1,1,40,0.0,0.0,0.95360476,0.0,0.982856,0,0.9999956
38,1,3,1,1,1,0,35,0.0,0.0,0.8005754,0.0,0.87835383,0,0.99806064
57,2,3,1,0,0,1,40,1.0,0.0,0.7750071,0.0,0.58917594,0,0.9654264
20,2,3,3,5,1,0,40,0.0,0.0,0.99482894,0.0,0.98599684,0,0.99999595
23,2,3,3,0,1,1,40,0.0,0.0,0.9891724,0.0,0.9796772,0,0.9999957
23,2,7,3,2,1,1,45,0.0,0.0,0.9654715,0.0,0.9815881,0,0.99999607
59,3,7,1,3,1,0,80,1.0,1.0,0.40780157,1.0,0.40541506,1,0.11223146
28,2,3,3,4,0,0,40,0.0,0.0,0.99270433,0.0,0.9829584,0,0.99999595
38,2,1,1,0,1,1,45,0.0,1.0,0.37817365,0.0,0.5548539,1,0.36464855
63,2,3,0,4,1,0,40,0.0,0.0,0.96421945,0.0,0.9468929,0,0.99999
25,2,1,3,5,0,1,50,0.0,0.0,0.91531754,0.0,0.84294784,0,0.99956757
41,2,6,1,0,0,1,40,0.0,0.0,0.89362603,0.0,0.903396,0,0.99959415
52,2,1,1,2,1,1,40,1.0,1.0,0.25174695,1.0,0.21449506,1,0.00022758041
40,2,3,0,0,1,1,45,0.0,0.0,0.93912745,0.0,0.98295856,0,0.99999595
31,2,3,2,0,0,1,40,0.0,0.0,0.994684,0.0,0.9809524,0,0.99999225
28,2,7,1,0,1,1,40,1.0,0.0,0.804982,0.0,0.8470825,0,0.99789387
39,0,7,1,5,1,1,40,0.0,1.0,0.49152446,1.0,0.47306138,0,0.5197529
48,3,7,1,0,0,1,40,1.0,0.0,0.77234244,0.0,0.7504026,0,0.911804
29,2,7,1,5,1,0,40,1.0,0.0,0.65663785,0.0,0.7600829,0,0.9911178
30,2,7,1,3,1,0,40,0.0,0.0,0.8044729,0.0,0.60992634,0,0.9623045
34,2,3,0,5,1,0,40,0.0,0.0,0.91943496,0.0,0.94856197,0,0.99999464
55,3,4,1,5,1,1,60,0.0,1.0,0.15097922,1.0,0.1734966,1,9.578822e-05
34,2,1,3,4,1,0,35,0.0,0.0,0.9804595,0.0,0.9798691,0,0.9999926
21,1,7,3,1,1,1,40,0.0,0.0,0.98991925,0.0,0.97464216,0,0.99999666
23,2,3,3,0,0,1,40,0.0,0.0,0.99332225,0.0,0.9796772,0,0.9999957
22,2,7,3,5,0,0,35,0.0,0.0,0.996006,0.0,0.98527455,0,0.99999595
57,2,6,1,0,1,1,40,0.0,0.0,0.84170806,0.0,0.90300584,0,0.99899834
29,2,1,1,5,1,1,40,0.0,1.0,0.40696114,0.0,0.57946324,0,0.6274394
36,2,3,1,0,1,1,50,1.0,0.0,0.71959805,0.0,0.61554,0,0.9911724
23,2,1,3,5,1,1,40,0.0,0.0,0.94130653,0.0,0.963563,0,0.99994576
24,3,6,1,0,1,1,40,0.0,0.0,0.9561585,0.0,0.91835445,0,0.99979573
34,3,5,1,2,1,1,55,1.0,1.0,0.07754111,1.0,0.17447037,1,0.00010151098
51,2,3,1,5,1,0,40,1.0,0.0,0.51622415,1.0,0.44235545,0,0.94223225
39,2,7,0,3,1,0,40,0.0,0.0,0.9396786,0.0,0.9464139,0,0.99998
27,2,3,1,0,1,1,55,0.0,0.0,0.8101425,0.0,0.8319161,0,0.9975243
28,0,4,1,5,1,0,40,0.0,0.0,0.5237897,1.0,0.33342993,1,0.011297102
23,2,6,1,5,1,1,55,0.0,0.0,0.8171235,0.0,0.9406955,0,0.99962234
75,2,6,4,4,1,0,70,0.0,0.0,0.9726912,0.0,0.78994006,0,0.99974793
26,2,3,3,5,0,1,80,1.0,0.0,0.962788,0.0,0.94114286,0,0.9999863
54,2,1,1,3,1,1,40,1.0,1.0,0.2268138,1.0,0.20865124,1,0.00021472898
45,0,3,0,5,1,0,35,0.0,0.0,0.8744999,0.0,0.9449398,0,0.99999
53,2,3,1,0,1,1,45,0.0,0.0,0.6029215,0.0,0.64279854,0,0.969546
24,2,0,3,5,1,1,30,1.0,0.0,0.9854674,0.0,0.9797494,0,0.99999666
22,2,3,3,0,0,1,40,0.0,0.0,0.994544,0.0,0.9796772,0,0.9999957
44,2,7,1,3,1,1,50,0.0,1.0,0.39045495,1.0,0.37560475,1,0.34079236
51,2,3,0,5,1,0,24,1.0,0.0,0.93646747,0.0,0.9477851,0,0.9999889
36,2,3,3,4,1,0,40,0.0,0.0,0.9791116,0.0,0.98295856,0,0.99999595
28,2,0,3,0,1,1,60,0.0,0.0,0.9315658,0.0,0.9815904,0,0.9999969
39,2,3,3,5,1,1,40,0.0,0.0,0.90067184,0.0,0.9798618,0,0.9999951
30,0,4,1,2,1,1,45,0.0,1.0,0.41110712,1.0,0.2149691,1,8.5640655e-05
20,2,7,3,5,1,0,15,0.0,0.0,0.9991031,0.0,0.9817847,0,0.9999951
46,2,0,0,4,0,0,40,0.0,0.0,0.9749329,0.0,0.95540804,0,0.999995
44,2,1,1,2,1,1,40,1.0,1.0,0.26728445,1.0,0.35825872,1,0.00064004934
66,1,7,1,1,1,1,50,0.0,0.0,0.5217781,1.0,0.3342808,0,0.5529262
63,1,3,1,1,1,1,14,0.0,0.0,0.858332,0.0,0.8670069,0,0.99684286
30,2,3,2,0,1,1,44,0.0,0.0,0.9860805,0.0,0.979684,0,0.9999957
50,2,1,1,5,1,1,50,1.0,1.0,0.17913985,1.0,0.16573232,1,9.13262e-05
59,3,6,1,5,1,0,36,0.0,0.0,0.796476,0.0,0.8759547,0,0.99866414
43,2,7,0,0,1,1,40,0.0,0.0,0.9241197,0.0,0.979679,0,0.9999957
51,2,3,1,5,1,0,40,0.0,0.0,0.51622415,1.0,0.44235545,0,0.94223225
44,2,6,3,0,1,0,40,0.0,0.0,0.98079425,0.0,0.9644029,0,0.9999814
38,3,4,1,0,1,1,70,0.0,1.0,0.32282078,0.0,0.6354631,1,0.0013934935
41,3,5,1,2,1,1,50,1.0,1.0,0.07163364,1.0,0.15999955,1,0.00011870225
38,2,7,2,4,1,0,40,0.0,0.0,0.97901183,0.0,0.98202866,0,0.99998796
37,2,3,1,0,1,1,40,0.0,0.0,0.7525065,0.0,0.8323567,0,0.99765176
41,0,0,3,5,1,1,40,0.0,0.0,0.9024059,0.0,0.90739095,0,0.99997795
41,2,7,1,5,1,0,40,1.0,1.0,0.4286784,1.0,0.4373324,0,0.6137118
49,2,3,0,0,1,1,50,0.0,0.0,0.92307496,0.0,0.9533966,0,0.9999939
29,2,0,3,5,0,0,40,0.0,0.0,0.97026545,0.0,0.9446635,0,0.99999225
29,2,3,1,0,1,1,40,0.0,0.0,0.84387654,0.0,0.91484886,0,0.9985115
51,2,4,3,2,1,1,40,1.0,1.0,0.48312283,0.0,0.53571266,0,0.68434834
63,2,6,1,0,1,1,16,0.0,0.0,0.9568208,0.0,0.9040693,0,0.9989317
22,2,7,3,0,1,0,35,0.0,0.0,0.9974103,0.0,0.9828075,0,0.9999956
49,3,7,1,0,1,1,50,1.0,0.0,0.61630166,0.0,0.72685313,0,0.8096943
35,3,3,1,5,1,1,60,0.0,1.0,0.4797343,1.0,0.45733792,0,0.8134689
22,0,7,3,5,1,0,55,0.0,0.0,0.9713831,0.0,0.97183424,0,0.9999938
19,2,3,3,5,1,1,40,0.0,0.0,0.99510425,0.0,0.9829559,0,0.99999595
48,3,1,1,5,1,1,40,1.0,1.0,0.26677233,1.0,0.26636624,1,0.013086903
44,2,1,1,3,1,1,50,1.0,1.0,0.19654769,1.0,0.2081607,1,9.4461175e-05
19,2,3,3,3,1,0,25,0.0,0.0,0.9993295,0.0,0.98295856,0,0.99999595
21,2,3,1,0,1,0,40,0.0,0.0,0.95420176,0.0,0.96649164,0,0.99965644
46,0,1,3,2,1,1,45,1.0,0.0,0.6368395,0.0,0.6571331,0,0.9725115
62,3,7,1,0,1,1,80,0.0,0.0,0.560874,0.0,0.604936,0,0.75693315
19,2,3,3,0,1,1,40,0.0,0.0,0.9967251,0.0,0.9796772,0,0.9999957
59,2,3,0,4,1,0,40,0.0,0.0,0.9656017,0.0,0.94689256,0,0.99999
52,2,4,0,2,1,0,40,1.0,0.0,0.6056379,0.0,0.8049079,0,0.9857098
38,2,7,1,5,1,0,38,1.0,0.0,0.58597034,1.0,0.42432052,0,0.6620532
26,2,7,1,0,0,1,40,0.0,0.0,0.8722126,0.0,0.85549,0,0.99837756
40,2,6,1,0,1,1,40,0.0,0.0,0.8859276,0.0,0.90229464,0,0.9995894
43,2,4,4,5,1,1,40,1.0,1.0,0.4349352,1.0,0.4403724,0,0.6435781
28,2,1,3,4,0,1,30,0.0,0.0,0.9834793,0.0,0.9812558,0,0.9999993
48,2,1,1,5,1,1,45,0.0,1.0,0.19165683,1.0,0.21093583,1,9.072052e-05
47,2,3,1,0,0,1,60,0.0,0.0,0.7253105,0.0,0.5483434,0,0.9505216
37,2,3,1,5,1,1,45,1.0,1.0,0.4934129,0.0,0.5401513,0,0.94316334
39,2,4,0,5,0,0,60,1.0,0.0,0.74896574,0.0,0.53572,0,0.6843546
49,3,7,0,5,1,1,50,0.0,0.0,0.7748649,0.0,0.9213202,0,0.9999112
56,1,0,1,1,1,1,20,0.0,0.0,0.665228,0.0,0.7638395,0,0.9869834
43,0,3,0,4,1,0,40,0.0,0.0,0.91243076,0.0,0.95667744,0,0.9999938
43,3,7,1,3,1,1,55,1.0,1.0,0.4068113,1.0,0.45536518,1,0.4395576
31,2,7,0,3,1,0,35,0.0,0.0,0.97882766,0.0,0.96387005,0,0.9999956
37,2,0,1,2,1,0,13,1.0,0.0,0.617852,0.0,0.51563704,0,0.97152877
45,2,6,1,5,0,1,40,1.0,0.0,0.7595618,0.0,0.87773997,0,0.9995179
47,2,1,1,0,1,1,50,1.0,1.0,0.32697344,1.0,0.3012458,1,0.0077780746
65,0,3,1,4,1,1,8,0.0,0.0,0.9024259,0.0,0.7134584,0,0.9912845
53,2,7,1,4,1,1,40,0.0,1.0,0.48094833,1.0,0.44346142,0,0.60165054
63,3,0,1,4,1,1,45,0.0,1.0,0.46865988,0.0,0.7353345,0,0.78428435
61,0,1,1,5,1,0,40,0.0,1.0,0.23554653,1.0,0.4900906,1,0.0027096414
36,2,3,1,5,1,1,40,0.0,0.0,0.55903953,0.0,0.7098284,0,0.99578166
39,2,7,0,4,1,0,55,0.0,0.0,0.9130228,0.0,0.9380074,0,0.99999344
21,2,3,3,0,1,1,38,0.0,0.0,0.9957578,0.0,0.9796772,0,0.9999957
38,2,7,3,2,1,1,45,0.0,0.0,0.8307239,0.0,0.8993318,0,0.9999207
61,3,1,2,3,1,0,30,0.0,0.0,0.94175196,0.0,0.94550824,0,0.99987435
26,3,0,3,4,1,0,35,0.0,0.0,0.99705034,0.0,0.9797977,0,0.99999607
44,2,6,3,3,0,0,35,0.0,0.0,0.99352545,0.0,0.9739364,0,0.99998343
52,0,4,3,2,1,0,40,0.0,0.0,0.7676108,0.0,0.77744126,0,0.9487832
38,2,3,3,2,1,0,40,0.0,0.0,0.90526843,0.0,0.9464138,0,0.99998
36,2,0,1,5,1,0,50,1.0,1.0,0.35519582,1.0,0.42050928,1,0.4469758
45,2,0,0,0,1,0,55,0.0,0.0,0.90306675,0.0,0.94151115,0,0.9999776
20,2,7,3,4,1,0,20,0.0,0.0,0.99947935,0.0,0.9796761,0,0.9999957
18,0,3,3,3,0,0,30,0.0,0.0,0.99947363,0.0,0.98373604,0,0.99999595
29,2,1,3,2,1,1,40,0.0,0.0,0.84388024,0.0,0.9470628,0,0.9999361
49,2,0,1,0,1,1,45,0.0,1.0,0.4133613,0.0,0.65044945,0,0.9562242
34,0,0,3,0,1,0,40,0.0,0.0,0.978039,0.0,0.96215004,0,0.9999938
37,2,3,1,0,1,1,72,0.0,0.0,0.68226814,0.0,0.54559356,0,0.96188635
38,2,1,0,5,1,0,55,0.0,0.0,0.7410838,0.0,0.5735942,0,0.958709
45,0,1,1,2,1,1,45,1.0,1.0,0.2745927,1.0,0.2609467,1,0.000110609064
61,1,1,0,1,1,0,40,0.0,0.0,0.87432575,0.0,0.75246316,0,0.99958473
41,2,7,1,5,1,1,46,1.0,1.0,0.35118943,1.0,0.49295974,1,0.39102378
