age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
31,2,3,3,0,0,1,40,0.0,0.0,0.98684394,0.0,0.9786788358264086,0.0,0.9927692,0.0,0.986978423660514,0,0.99990106
21,2,3,3,0,1,1,40,0.0,0.0,0.9940758,0.0,0.9839535596896772,0.0,0.99059594,0.0,0.9892156220757542,0,0.99991214
39,0,0,0,2,1,0,40,0.0,0.0,0.8979426,0.0,0.8655666432519031,0.0,0.8047942,0.0,0.8301342186609373,0,0.9944449
40,2,6,3,4,0,0,40,0.0,0.0,0.99524814,0.0,0.9867332486916474,0.0,0.9874136,0.0,0.9848355978350243,0,0.9999379
47,2,3,1,4,1,0,40,0.0,0.0,0.75996274,0.0,0.8895045197823486,0.0,0.72392833,0.0,0.7174459457152446,0,0.6753907
22,2,7,3,0,1,1,40,0.0,0.0,0.98994726,0.0,0.981381157220657,0.0,0.99034995,0.0,0.9871585435140808,0,0.9999132
26,2,7,1,0,1,1,40,0.0,0.0,0.7928082,0.0,0.8629983488992554,0.0,0.77251506,0.0,0.8071644045889974,0,0.94298494
28,2,3,0,0,1,1,60,0.0,0.0,0.9373585,0.0,0.935701852004709,0.0,0.924024,0.0,0.94052368467444,0,0.9995196
51,2,7,1,3,1,1,40,0.0,1.0,0.4713027,1.0,0.45156308724741057,1.0,0.32505304,1.0,0.3844447591937833,1,2.494262e-07
41,2,3,3,3,0,0,40,0.0,0.0,0.98574895,0.0,0.986439914226808,0.0,0.96508944,0.0,0.9743999074980247,0,0.9997763
46,2,3,1,0,0,1,40,0.0,0.0,0.80010355,0.0,0.7629594671366072,0.0,0.7551588,0.0,0.7129605853775285,0,0.50749874
43,2,1,1,5,1,1,60,1.0,1.0,0.15279472,1.0,0.12979690600194804,1.0,0.21012783,1.0,0.202844477131219,1,2.6593776e-07
26,2,5,1,2,1,1,40,1.0,1.0,0.22057265,1.0,0.2510713450562193,1.0,0.18250388,1.0,0.2713488725520501,1,3.1261965e-07
34,2,3,1,0,1,1,40,0.0,0.0,0.8109124,0.0,0.8260061073058818,0.0,0.84197575,0.0,0.8333571690735351,0,0.89031976
27,2,3,1,0,1,1,40,1.0,0.0,0.85776025,0.0,0.8999878471181937,0.0,0.87351656,0.0,0.8459624497766252,0,0.9811777
20,2,3,3,3,1,0,35,0.0,0.0,0.99775654,0.0,0.9881526198053464,0.0,0.99031687,0.0,0.9892156220757542,0,0.9999138
43,0,7,0,5,1,0,40,0.0,0.0,0.9129903,0.0,0.9615561864651536,0.0,0.9423495,0.0,0.9209312055512158,0,0.99939704
31,3,3,1,5,1,1,40,0.0,0.0,0.67711204,0.0,0.6698305857233646,0.0,0.7039404,0.0,0.6752982823174324,1,0.42772818
45,2,1,1,3,1,1,45,1.0,1.0,0.23187774,1.0,0.24081649608773947,1.0,0.18007815,1.0,0.22871432658326185,1,2.8157476e-07
24,2,1,3,5,1,1,40,0.0,0.0,0.9174691,0.0,0.9442983888087241,0.0,0.9181237,0.0,0.9599745849340613,0,0.997741
32,2,3,1,0,0,1,40,0.0,0.0,0.86451036,0.0,0.8874276151174514,0.0,0.84425586,0.0,0.8333571690735351,0,0.9275323
69,2,3,1,3,1,0,40,0.0,0.0,0.69927764,0.0,0.8590702983200709,0.0,0.6829152,1.0,0.4740210607637616,1,2.2111162e-06
34,3,3,1,5,1,1,45,0.0,0.0,0.5727112,0.0,0.6141557454625249,0.0,0.52998805,0.0,0.6011592907749035,1,0.1487532
20,2,7,3,4,1,1,40,0.0,0.0,0.9939451,0.0,0.9886364970374241,0.0,0.99006003,0.0,0.9892156220757542,0,0.9999137
26,0,7,1,5,1,1,12,0.0,0.0,0.84104955,0.0,0.7866677283705813,0.0,0.80287445,0.0,0.8632437370504924,0,0.99729115
24,2,3,3,0,0,1,50,0.0,0.0,0.9856086,0.0,0.9720007535594692,0.0,0.97047514,0.0,0.9769834162270522,0,0.9998272
17,2,6,3,4,1,0,6,0.0,0.0,0.9999936,0.0,0.9900154292493059,0.0,0.98647535,0.0,0.9892156220757542,0,0.9999393
17,2,6,3,3,1,0,20,0.0,0.0,0.999991,0.0,0.9889400705896604,0.0,0.98740906,0.0,0.9892156220757542,0,0.999938
49,2,6,0,4,0,1,37,0.0,0.0,0.9901504,0.0,0.9668598079511145,0.0,0.98726785,0.0,0.9884696025629708,0,0.9999366
26,2,3,3,3,1,0,50,0.0,0.0,0.9862555,0.0,0.9854353342008796,0.0,0.96681035,0.0,0.9580710602300537,0,0.9996778
29,2,4,3,2,0,1,42,0.0,0.0,0.8013691,0.0,0.8300801655620417,0.0,0.80619544,0.0,0.8845369497706822,0,0.9988747
56,3,7,1,0,1,1,60,0.0,1.0,0.47831148,0.0,0.7263432484067236,1.0,0.34936452,0.0,0.5153121161440242,1,0.0008326679
34,2,6,3,4,1,1,30,0.0,0.0,0.99784017,0.0,0.9885236362182469,0.0,0.9863372,0.0,0.9892156220757542,0,0.99994004
23,2,1,3,3,0,1,50,0.0,0.0,0.9286171,0.0,0.9156630958207719,0.0,0.7951513,0.0,0.8057801776694885,0,0.97664875
52,3,7,1,5,1,0,40,1.0,0.0,0.528633,0.0,0.6602238911576666,1.0,0.42683673,0.0,0.5329009831969622,1,0.0016696649
35,2,3,3,4,0,0,40,0.0,0.0,0.9870628,0.0,0.9851932998960498,0.0,0.9901048,0.0,0.9892156220757542,0,0.9999136
38,0,1,1,4,1,1,60,0.0,1.0,0.32338774,1.0,0.3120647168652336,1.0,0.2678696,1.0,0.23212902893598897,1,2.586274e-07
54,2,2,1,5,1,1,50,1.0,1.0,0.06606126,1.0,0.14266416942324645,1.0,0.13515776,1.0,0.11387095116317636,1,3.739102e-07
19,2,3,3,0,1,1,40,0.0,0.0,0.9960813,0.0,0.9868195280214076,0.0,0.9904014,0.0,0.9892156220757542,0,0.9999126
38,2,7,3,3,1,1,50,0.0,0.0,0.9133866,0.0,0.9299400592317881,0.0,0.9635478,0.0,0.9288315897117762,0,0.99789065
43,2,4,1,5,1,1,50,1.0,1.0,0.11719149,1.0,0.0862545274757387,1.0,0.13999933,1.0,0.15215091648997914,1,1.6171714e-06
50,2,7,0,5,1,0,40,0.0,0.0,0.91353005,0.0,0.9664194193685425,0.0,0.9017966,0.0,0.9317440979865086,0,0.9990866
23,2,1,3,5,1,0,25,0.0,0.0,0.9749856,0.0,0.978558159976304,0.0,0.96806806,0.0,0.9785906276611019,0,0.99973875
37,2,0,1,4,1,1,50,1.0,1.0,0.48887455,0.0,0.5019279581357313,0.0,0.6816975,0.0,0.5313104319170527,1,0.015342734
21,2,7,3,4,1,0,40,0.0,0.0,0.9900665,0.0,0.9869991576671626,0.0,0.9900313,0.0,0.9892156220757542,0,0.99991405
41,2,5,1,2,1,0,40,1.0,1.0,0.15260023,1.0,0.2043037633824467,1.0,0.16933191,1.0,0.20659548905827751,1,3.1873265e-07
42,2,7,0,5,1,0,45,0.0,0.0,0.9056853,0.0,0.9498222272542803,0.0,0.91668034,0.0,0.9142978731449751,0,0.9982436
21,1,7,3,1,1,0,30,0.0,0.0,0.99521947,0.0,0.9877892487148571,0.0,0.9920693,0.0,0.9892156220757542,0,0.9999181
67,1,6,0,1,1,0,40,0.0,0.0,0.9805747,0.0,0.960465399579966,0.0,0.9425707,0.0,0.9692928365761033,0,0.99984837
24,2,3,3,0,1,0,49,0.0,0.0,0.98661053,0.0,0.9815249098690999,0.0,0.9775554,0.0,0.97826378973527,0,0.9998447
71,2,4,0,2,1,0,15,0.0,0.0,0.68857324,0.0,0.8343223019019727,0.0,0.8732447,0.0,0.8647892951029086,0,0.9678063
26,2,3,3,0,1,1,45,0.0,0.0,0.9823181,0.0,0.9794783872309457,0.0,0.9791736,0.0,0.97826378973527,0,0.9998503
50,2,7,1,0,1,1,40,1.0,0.0,0.5919397,0.0,0.5325199027935448,0.0,0.5483225,0.0,0.5668580004413093,1,0.14426996
28,2,7,1,4,1,1,70,0.0,0.0,0.51606405,1.0,0.48558555740473,0.0,0.78176033,0.0,0.5991983040705977,1,2.2089876e-06
24,2,1,3,4,1,0,30,0.0,0.0,0.9817995,0.0,0.985616068277962,0.0,0.98238695,0.0,0.987235489711643,0,0.99991894
24,2,3,3,0,1,1,50,0.0,0.0,0.98168975,0.0,0.9786409734393804,0.0,0.97047514,0.0,0.9769834162270522,0,0.9998272
21,2,7,3,0,1,1,40,0.0,0.0,0.9914492,0.0,0.9820711578154036,0.0,0.99031067,0.0,0.9874473148266426,0,0.99991345
28,2,3,3,0,1,1,48,0.0,0.0,0.97841364,0.0,0.9769663543705879,0.0,0.9703947,0.0,0.9769834162270522,0,0.9998287
23,2,3,3,0,1,1,65,0.0,0.0,0.97428346,0.0,0.9733842340544734,0.0,0.9684765,0.0,0.9587340922437733,0,0.99969923
18,2,7,3,5,1,0,20,0.0,0.0,0.9973474,0.0,0.9888483270304173,0.0,0.9898441,0.0,0.9892156220757542,0,0.999913
19,0,3,0,5,1,0,35,0.0,0.0,0.98911583,0.0,0.9796909461558236,0.0,0.9856699,0.0,0.9719790965056277,0,0.9998221
33,2,1,1,2,1,1,40,1.0,1.0,0.3308196,1.0,0.3244428032961557,1.0,0.35385382,1.0,0.36394089805166774,1,2.4663763e-07
49,3,1,1,0,1,1,50,0.0,1.0,0.34613544,1.0,0.48715339089664245,1.0,0.45734078,1.0,0.4275348685940399,1,3.1378724e-07
30,2,6,0,0,1,1,40,0.0,0.0,0.9892508,0.0,0.9670279573597771,0.0,0.9866007,0.0,0.9876317941167143,0,0.99992347
22,2,7,3,5,1,1,40,0.0,0.0,0.97994256,0.0,0.9851169039160899,0.0,0.9694488,0.0,0.9773875497177581,0,0.9997949
52,2,6,1,0,1,1,40,0.0,0.0,0.8671056,0.0,0.8959980861007817,0.0,0.8686842,0.0,0.8775955329429034,0,0.97026396
36,0,4,3,2,1,0,40,0.0,0.0,0.82718724,0.0,0.8865788281551177,0.0,0.88877964,0.0,0.8661106480237721,0,0.9946696
26,3,1,1,5,1,1,20,0.0,0.0,0.6347152,0.0,0.6254409199543198,0.0,0.5870433,0.0,0.7071380965858622,1,0.12949653
38,0,7,0,4,1,1,75,0.0,0.0,0.8304608,0.0,0.8443055534849098,0.0,0.9372824,0.0,0.848909625788488,0,0.99587566
19,2,3,3,5,1,0,14,0.0,0.0,0.99802166,0.0,0.989683608086213,0.0,0.9904588,0.0,0.9892156220757542,0,0.99991345
31,2,3,1,5,1,1,35,0.0,0.0,0.78249645,0.0,0.8156414130119456,0.0,0.8057127,0.0,0.7968060058794315,0,0.8184726
36,0,0,2,5,0,0,40,0.0,0.0,0.873038,0.0,0.8672665476695359,0.0,0.89674634,0.0,0.931400295893086,0,0.99905974
21,2,0,3,2,1,0,40,0.0,0.0,0.96293193,0.0,0.969226809471523,0.0,0.96279055,0.0,0.9446199450315752,0,0.9995432
54,2,1,1,4,1,1,48,0.0,1.0,0.23600882,1.0,0.23726943629813768,1.0,0.19766027,1.0,0.24667110690202076,1,3.1651624e-07
35,2,1,3,3,1,0,40,1.0,0.0,0.9430198,0.0,0.9457499277054648,0.0,0.8911239,0.0,0.8370328251686543,0,0.99170566
27,2,3,1,4,1,1,40,0.0,0.0,0.84104514,0.0,0.867881871835765,0.0,0.9213491,0.0,0.8942411286263737,0,0.9934197
36,2,3,0,0,1,1,45,1.0,0.0,0.94364935,0.0,0.9486980402856585,0.0,0.96115404,0.0,0.9430176420398662,0,0.99973863
25,3,0,3,3,1,1,50,0.0,0.0,0.94626325,0.0,0.9347773186796119,0.0,0.88301796,0.0,0.9165614354512147,0,0.99784505
33,3,7,1,5,1,1,45,0.0,1.0,0.49979025,0.0,0.5823774213952263,0.0,0.5688845,0.0,0.5479717152054926,1,0.026432635
38,2,7,1,5,1,1,50,1.0,1.0,0.3456716,1.0,0.3353181701931437,1.0,0.39437342,1.0,0.41648220106794,1,2.5426546e-06
25,0,1,3,5,0,0,40,0.0,0.0,0.95087504,0.0,0.9631261424629995,0.0,0.9497997,0.0,0.946477209467985,0,0.9987336
46,3,3,1,0,1,1,50,0.0,0.0,0.6785245,0.0,0.6616848239063179,0.0,0.604189,0.0,0.7151956330356657,1,0.24181236
24,2,3,3,5,1,1,50,0.0,0.0,0.9646166,0.0,0.9822301852161995,0.0,0.9622801,0.0,0.9525473623581893,0,0.9996697
34,2,7,1,0,1,1,40,0.0,0.0,0.7123672,0.0,0.7336674494282687,0.0,0.72715634,0.0,0.7174459457152446,0,0.6857602
21,3,7,3,5,1,0,15,0.0,0.0,0.9958349,0.0,0.9784910939625058,0.0,0.9900819,0.0,0.9877301956927936,0,0.9999126
44,2,7,3,4,0,1,55,0.0,0.0,0.9242766,0.0,0.9577776044377815,0.0,0.93777597,0.0,0.9639746557651298,0,0.9996929
28,2,0,3,3,1,1,20,0.0,0.0,0.986149,0.0,0.9689033176599546,0.0,0.98712564,0.0,0.9745001093931449,0,0.9999021
28,2,1,3,3,1,1,40,0.0,0.0,0.9222811,0.0,0.9152501467512296,0.0,0.9368538,0.0,0.913704555944099,0,0.9965815
28,2,0,1,2,1,1,40,1.0,0.0,0.5171555,0.0,0.5631421110445121,0.0,0.62178135,0.0,0.5589674231757049,1,0.046529375
27,0,1,3,2,1,1,30,0.0,0.0,0.9546257,0.0,0.942868236692568,0.0,0.96140426,0.0,0.9662165453294588,0,0.9995035
24,2,3,3,4,1,0,30,0.0,0.0,0.99643546,0.0,0.9892801625417981,0.0,0.99140966,0.0,0.9892156220757542,0,0.9999167
40,2,5,1,2,1,1,55,1.0,1.0,0.1075775,1.0,0.12896686977987637,1.0,0.14605826,1.0,0.1388019660468529,1,3.0304557e-07
53,2,3,0,0,1,1,40,0.0,0.0,0.94091773,0.0,0.9254939534747835,0.0,0.9317138,0.0,0.9477866588441956,0,0.99965453
44,2,7,1,0,1,1,60,1.0,1.0,0.4717487,1.0,0.4337650532237761,1.0,0.42817706,0.0,0.5289737387092661,1,0.0016651041
39,0,7,2,5,0,0,30,0.0,0.0,0.94511217,0.0,0.9610417165322281,0.0,0.9811511,0.0,0.9747153510244108,0,0.999741
20,1,3,3,1,1,0,35,0.0,0.0,0.99673665,0.0,0.9888768059188389,0.0,0.9916614,0.0,0.9892156220757542,0,0.99991655
48,2,3,1,4,1,1,40,0.0,0.0,0.6889269,0.0,0.6963954620189583,0.0,0.75872755,0.0,0.7174459457152446,0,0.6311677
47,2,3,3,4,1,0,40,0.0,0.0,0.9787007,0.0,0.978321510750068,0.0,0.9902632,0.0,0.9892156220757542,0,0.9999112
33,2,1,3,3,1,0,40,0.0,0.0,0.94784,0.0,0.9538052207245584,0.0,0.9227553,0.0,0.8836306801212321,0,0.99355173
27,0,1,3,5,0,1,48,0.0,0.0,0.88205695,0.0,0.9170719146834627,0.0,0.904039,0.0,0.9061251107682062,0,0.99368906
41,2,0,0,5,0,0,50,0.0,0.0,0.88999134,0.0,0.9135605355423961,0.0,0.9141753,0.0,0.8637604926004432,0,0.88862777
22,1,7,3,1,1,1,35,0.0,0.0,0.99647987,0.0,0.9878615556733356,0.0,0.99159706,0.0,0.9892156220757542,0,0.9999168
47,2,3,1,4,0,0,40,0.0,0.0,0.7702827,0.0,0.9138443536214936,0.0,0.72392833,0.0,0.7174459457152446,0,0.6753907
40,2,7,3,5,1,0,40,0.0,0.0,0.94814795,0.0,0.979006078896802,0.0,0.96021044,0.0,0.9621951975014076,0,0.99957603
47,2,3,1,0,1,1,48,1.0,0.0,0.62755436,0.0,0.5369761295973987,0.0,0.61210823,0.0,0.6037915518107644,1,0.2665952
40,0,5,3,5,1,1,60,1.0,0.0,0.5325056,0.0,0.6539497299579937,1.0,0.32387114,1.0,0.3907342088995298,1,0.0018168248
21,1,7,3,1,1,1,50,0.0,0.0,0.9899787,0.0,0.9862786873646519,0.0,0.9891448,0.0,0.981483964533139,0,0.9998957
25,3,1,3,3,1,1,80,0.0,0.0,0.8407136,0.0,0.7144408336723655,0.0,0.566682,0.0,0.5128868920916949,1,0.34798974
31,1,7,3,1,0,0,40,0.0,0.0,0.9867123,0.0,0.9809820585378597,0.0,0.9899365,0.0,0.9892156220757542,0,0.99991345
20,2,7,3,0,1,0,40,0.0,0.0,0.9917473,0.0,0.9863696747648122,0.0,0.99026614,0.0,0.9874473148266426,0,0.9999136
37,2,6,1,0,1,1,85,0.0,0.0,0.808963,0.0,0.7814610595717526,0.0,0.82155824,0.0,0.7268939750667407,0,0.8578962
25,2,3,3,0,0,1,40,0.0,0.0,0.9911095,0.0,0.9809641516465788,0.0,0.9916142,0.0,0.9892156220757542,0,0.9999081
57,2,1,1,5,1,1,40,1.0,1.0,0.1831646,1.0,0.19051458601971827,1.0,0.22286832,1.0,0.2132921638782238,1,2.6194516e-07
40,0,7,1,5,1,0,40,1.0,0.0,0.62384105,0.0,0.575142595936996,1.0,0.4801656,1.0,0.48411038195543443,1,0.009389503
69,1,3,0,1,1,0,35,0.0,0.0,0.9484259,0.0,0.9336010016937709,0.0,0.9343022,0.0,0.9562145988194379,0,0.99979347
39,0,1,1,5,0,0,40,0.0,1.0,0.4356978,1.0,0.493099855071236,1.0,0.3409574,1.0,0.3726590838317918,1,2.4147172e-07
35,2,3,1,0,0,1,40,0.0,0.0,0.85097325,0.0,0.8688433631403097,0.0,0.82823384,0.0,0.8288695944385553,0,0.87712395
47,2,1,0,0,1,1,51,1.0,0.0,0.7253205,0.0,0.6492744154943516,0.0,0.74149084,0.0,0.8384238975976677,0,0.87524855
18,3,6,3,4,1,0,4,0.0,0.0,0.9998399,0.0,0.9880557044369239,0.0,0.9857211,0.0,0.9892156220757542,0,0.99994135
47,2,7,1,5,0,0,40,1.0,0.0,0.5774165,0.0,0.6355545844678344,1.0,0.3633685,1.0,0.41648220106794,1,1.0272806e-05
18,2,6,3,4,1,1,20,0.0,0.0,0.99979967,0.0,0.9898680768219371,0.0,0.9864868,0.0,0.9892156220757542,0,0.99993896
44,2,1,1,0,1,1,50,1.0,1.0,0.33428705,1.0,0.3629962075148332,1.0,0.30594134,1.0,0.39022032754194047,1,2.5178602e-07
42,2,1,1,2,1,0,55,0.0,1.0,0.25012696,1.0,0.3482530961559237,1.0,0.20774066,1.0,0.19092140178369144,1,2.6684907e-07
28,3,1,3,5,1,1,50,0.0,0.0,0.82340217,0.0,0.7729171435374164,0.0,0.75052714,0.0,0.8718390339499739,0,0.94018143
18,2,6,3,3,0,0,40,0.0,0.0,0.9993362,0.0,0.9872681222050609,0.0,0.9887433,0.0,0.9892156220757542,0,0.99993396
24,2,7,3,3,1,0,20,0.0,0.0,0.9965879,0.0,0.9837665346621081,0.0,0.9913268,0.0,0.9892156220757542,0,0.9999207
41,2,3,1,0,1,1,60,1.0,0.0,0.579512,0.0,0.5583638512504092,0.0,0.5905733,0.0,0.5836563735549309,1,0.16987993
27,2,3,0,4,1,1,30,0.0,0.0,0.9891149,0.0,0.9782659951756357,0.0,0.99150157,0.0,0.9892156220757542,0,0.99991643
53,2,4,1,3,1,1,60,1.0,1.0,0.101510465,1.0,0.184844502663693,1.0,0.20844346,1.0,0.25576930714741575,1,3.7823588e-07
17,0,6,3,4,1,0,40,0.0,0.0,0.9999311,0.0,0.9887761621903199,0.0,0.9890294,0.0,0.9886095659109714,0,0.9999335
51,0,3,1,0,0,1,60,0.0,0.0,0.63600695,0.0,0.6375191395100042,0.0,0.56784797,0.0,0.518778058663101,1,0.047432657
25,2,0,1,0,1,1,40,0.0,0.0,0.77687395,0.0,0.8499549233171033,0.0,0.7914079,0.0,0.7180857939380417,0,0.68058497
30,2,6,1,0,1,1,40,0.0,0.0,0.9304997,0.0,0.9490137337493197,0.0,0.93680024,0.0,0.942305413801907,0,0.9976373
63,2,7,1,2,1,1,40,0.0,1.0,0.30603552,1.0,0.3090255030859421,1.0,0.26012206,1.0,0.4507095541040965,1,5.029286e-07
33,2,3,3,4,0,0,40,0.0,0.0,0.9881445,0.0,0.986884465763069,0.0,0.9900995,0.0,0.9892156220757542,0,0.9999136
52,2,3,0,0,1,1,40,0.0,0.0,0.94220644,0.0,0.9254939534747835,0.0,0.9334366,0.0,0.9477866588441956,0,0.9996605
32,2,1,3,2,1,1,40,0.0,0.0,0.8455014,0.0,0.8778586814669221,0.0,0.9087006,0.0,0.9061602855230242,0,0.9937605
59,1,3,1,1,1,0,40,1.0,0.0,0.76840395,0.0,0.7103784121704777,0.0,0.70732856,0.0,0.7102005700423477,1,0.42900756
38,3,7,1,0,1,1,35,0.0,0.0,0.7863225,0.0,0.7258396322890216,0.0,0.80187464,0.0,0.8071644045889974,0,0.8399751
43,0,1,1,2,1,0,45,1.0,1.0,0.28966367,1.0,0.24636923870928729,1.0,0.28890944,1.0,0.29559754328890575,1,2.4867376e-07
32,2,7,1,0,1,1,84,1.0,1.0,0.4964949,1.0,0.4934907768227572,0.0,0.54304844,0.0,0.5263385792841743,1,0.00025648845
19,2,7,3,3,1,0,25,0.0,0.0,0.99801266,0.0,0.9857313578244267,0.0,0.99104977,0.0,0.9892156220757542,0,0.99991584
23,2,7,3,0,1,1,15,0.0,0.0,0.99769527,0.0,0.9901931163143916,0.0,0.99131614,0.0,0.9892156220757542,0,0.99991596
33,2,7,0,5,1,0,40,0.0,0.0,0.9491027,0.0,0.9663494757625954,0.0,0.9639798,0.0,0.9541239254634521,0,0.99955004
28,2,1,1,2,1,1,43,0.0,1.0,0.33653402,1.0,0.3218797569524887,1.0,0.366049,1.0,0.3733458726505452,1,2.4494244e-07
63,2,6,1,3,1,1,40,0.0,0.0,0.71142995,0.0,0.8160704762916929,0.0,0.7688235,0.0,0.7433945819894752,0,0.8387856
38,0,1,1,3,1,1,42,1.0,1.0,0.37470466,1.0,0.3541110694667142,1.0,0.22692019,1.0,0.22288723863689952,1,2.6809923e-07
55,2,7,3,5,1,0,36,0.0,0.0,0.9473251,0.0,0.9453395189636596,0.0,0.9419218,0.0,0.9573695651620061,0,0.99965596
41,2,6,0,4,1,0,40,0.0,0.0,0.9922351,0.0,0.9790548862202382,0.0,0.9877487,0.0,0.9884696025629708,0,0.99993527
42,0,6,0,3,1,1,50,1.0,0.0,0.96976984,0.0,0.9290042049173391,0.0,0.9127792,0.0,0.9336078497567349,0,0.99946207
54,2,7,0,5,1,1,30,0.0,0.0,0.8819887,0.0,0.8958502381586674,0.0,0.9477351,0.0,0.9463967221659495,0,0.999608
58,0,3,1,0,1,1,40,0.0,0.0,0.6291927,0.0,0.6013101762727058,0.0,0.63228136,0.0,0.6385898793488387,1,0.2863802
61,0,7,1,5,1,1,40,1.0,1.0,0.37284988,1.0,0.40286623740878824,1.0,0.15233868,1.0,0.3901365581378523,1,4.205664e-06
50,2,3,1,0,1,1,47,0.0,0.0,0.61315143,0.0,0.5284051385909796,0.0,0.56169504,0.0,0.6037915518107644,1,0.22328821
47,2,3,0,5,1,0,40,0.0,0.0,0.93458205,0.0,0.9701377634779749,0.0,0.92849827,0.0,0.9315931411275027,0,0.99912506
29,0,4,1,2,1,1,50,0.0,1.0,0.2530321,1.0,0.39916128014218266,1.0,0.27306873,1.0,0.24433145475298446,1,3.7241239e-06
19,0,6,3,0,0,1,20,0.0,0.0,0.99937224,0.0,0.9904752106354244,0.0,0.9888818,0.0,0.9892156220757542,0,0.9999336
31,2,7,1,0,1,1,40,0.0,0.0,0.74079245,0.0,0.7482009202155103,0.0,0.7925155,0.0,0.7701964552512557,0,0.80426705
29,2,3,1,4,1,0,40,0.0,0.0,0.85531634,0.0,0.8388027745124569,0.0,0.90098333,0.0,0.8772732773103341,0,0.9911946
51,2,7,0,5,1,0,50,1.0,0.0,0.8678107,0.0,0.9476053167495548,0.0,0.9212533,0.0,0.8265675376599039,0,0.93368375
28,2,1,3,5,1,1,40,0.0,0.0,0.88378996,0.0,0.9241618558518669,0.0,0.919225,0.0,0.9598800242491216,0,0.99707115
34,3,6,3,4,1,0,40,0.0,0.0,0.9950202,0.0,0.9852510741800966,0.0,0.9899426,0.0,0.9892156220757542,0,0.9999291
57,0,1,0,0,0,1,39,0.0,0.0,0.8565873,0.0,0.7730610442357145,0.0,0.95842475,0.0,0.925996824492324,0,0.9994173
20,2,3,3,0,1,1,40,0.0,0.0,0.9950249,0.0,0.9839535596896772,0.0,0.9904891,0.0,0.9892156220757542,0,0.9999124
65,1,7,1,1,1,1,40,0.0,0.0,0.64448094,0.0,0.7331365472660976,0.0,0.63136005,0.0,0.6613297574594945,1,0.13646157
20,2,3,1,5,1,1,50,0.0,0.0,0.72647244,0.0,0.7705292924711669,0.0,0.6486088,0.0,0.6629015816360535,1,0.38506338
64,3,5,1,2,1,1,9,1.0,1.0,0.26671523,1.0,0.41073206919772387,0.0,0.51616836,1.0,0.3892792605873806,1,5.9761334e-07
27,2,3,3,0,1,1,28,0.0,0.0,0.9955231,0.0,0.9866882329304877,0.0,0.990386,0.0,0.9892156220757542,0,0.9999132
35,0,7,1,4,1,1,50,0.0,0.0,0.5248072,0.0,0.5211723763327258,1.0,0.11589086,1.0,0.48348610258075186,1,0.002962116
23,2,0,3,4,1,0,40,0.0,0.0,0.9840453,0.0,0.9784185990892079,0.0,0.98661554,0.0,0.9865945665952014,0,0.9999007
30,2,7,1,0,1,1,40,0.0,0.0,0.7508768,0.0,0.7830580780233696,0.0,0.79605323,0.0,0.7798854078315327,0,0.81061697
34,2,1,1,2,1,1,40,1.0,1.0,0.32318896,1.0,0.2830369464366683,1.0,0.34934813,1.0,0.3278661765867833,1,2.4617847e-07
44,3,1,1,2,1,1,80,0.0,1.0,0.26059365,1.0,0.3062564403928949,1.0,0.27825147,1.0,0.4752068781610016,1,2.4938788e-07
41,0,7,3,4,1,1,40,0.0,0.0,0.94486475,0.0,0.9459323691297976,0.0,0.97702384,0.0,0.9766076105504456,0,0.999882
59,2,6,1,0,0,1,40,0.0,0.0,0.8740381,0.0,0.811850918132828,0.0,0.8231821,0.0,0.8547981528464352,0,0.9554589
34,2,3,1,3,1,1,50,0.0,0.0,0.5681187,0.0,0.5474803652419375,1.0,0.46281862,0.0,0.572917781302219,1,0.029361194
33,1,3,2,1,1,0,40,0.0,0.0,0.98216265,0.0,0.9746950253081547,0.0,0.98718303,0.0,0.9878014375730916,0,0.9999244
25,2,7,3,4,1,0,35,0.0,0.0,0.9926721,0.0,0.9882343072930436,0.0,0.9903647,0.0,0.9892156220757542,0,0.99991524
20,2,7,3,4,1,1,45,0.0,0.0,0.9885686,0.0,0.9852275255300218,0.0,0.98913133,0.0,0.988433271489384,0,0.99990964
30,3,3,0,0,1,1,40,0.0,0.0,0.9734328,0.0,0.9360022138380013,0.0,0.97879803,0.0,0.9734463665414107,0,0.99984455
31,3,2,3,2,1,1,40,0.0,0.0,0.8366168,0.0,0.7224536866008799,0.0,0.84780484,0.0,0.8155657266348434,0,0.9950682
43,2,6,1,0,1,1,35,0.0,0.0,0.92541534,0.0,0.9141574295494583,0.0,0.9337943,0.0,0.9323060773203,0,0.9962992
66,3,6,4,0,1,1,50,0.0,0.0,0.9758469,0.0,0.9245568178930833,0.0,0.9535777,0.0,0.9679835633571406,0,0.99957496
34,2,7,3,2,1,0,40,0.0,0.0,0.95170456,0.0,0.9679247386135976,0.0,0.95474464,0.0,0.9705334887971513,0,0.99964094
64,0,4,1,2,1,0,5,1.0,1.0,0.4390514,0.0,0.5558053319649376,1.0,0.3704055,1.0,0.41802134430254034,1,0.00019928323
21,2,7,3,4,1,0,37,0.0,0.0,0.99448174,0.0,0.9882343072930436,0.0,0.9904589,0.0,0.9892156220757542,0,0.9999144
22,2,3,3,3,1,0,37,0.0,0.0,0.9968546,0.0,0.9879856195686837,0.0,0.99023265,0.0,0.9892156220757542,0,0.9999136
