age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
56,0,1,3,0,0,1,65,0.0,0.0,0.80673206,0.0,0.5953280973865931,0.0,0.59981525,0.0,0.5823786949135474,1,0.05744622
20,2,7,3,3,0,1,30,0.0,0.0,0.9973842,0.0,0.9843771038658834,0.0,0.97817266,0.0,0.984714266199072,0,0.99978167
22,3,1,3,5,1,1,40,0.0,0.0,0.9412483,0.0,0.848170491612664,0.0,0.92882794,0.0,0.958148954583316,0,0.99828786
42,3,3,1,3,1,1,60,0.0,1.0,0.48797423,1.0,0.4934492885725831,1.0,0.4989819,1.0,0.47612165994596456,1,0.0036934249
51,0,7,1,5,1,0,40,0.0,0.0,0.553015,1.0,0.4785317483085253,1.0,0.43340445,1.0,0.3697488776580605,1,7.6238015e-05
21,2,7,3,3,0,0,40,0.0,0.0,0.9939788,0.0,0.9833753318614877,0.0,0.97689635,0.0,0.9832547763576349,0,0.99956495
45,2,3,0,0,1,0,55,0.0,0.0,0.9256356,0.0,0.9395644136113369,0.0,0.8678122,0.0,0.9142832138008169,0,0.9994117
49,2,3,1,5,1,1,40,0.0,1.0,0.49894494,1.0,0.4614334513597965,0.0,0.5582989,1.0,0.47955042471564624,1,0.016362576
44,2,2,1,5,1,1,60,1.0,1.0,0.071543515,1.0,0.14266416942324645,1.0,0.14336455,1.0,0.14083052372546134,1,3.0358297e-08
36,2,6,1,0,1,1,40,0.0,0.0,0.9098116,0.0,0.91453698579652,0.0,0.93738306,0.0,0.9331699335000304,0,0.9961403
31,0,3,1,3,1,1,40,0.0,0.0,0.71674454,0.0,0.6892676857284566,0.0,0.92006814,0.0,0.8467737907678589,0,0.71048224
34,2,3,0,5,1,0,48,0.0,0.0,0.92971915,0.0,0.9739417269819608,0.0,0.951901,0.0,0.9498481185586043,0,0.99941003
48,3,3,1,5,1,1,40,1.0,0.0,0.56487083,1.0,0.48013516484857366,0.0,0.5049597,1.0,0.41117680369883536,1,0.011666281
41,2,0,1,4,1,1,45,1.0,1.0,0.49219376,1.0,0.49805701290745463,1.0,0.46810067,0.0,0.5422561392188983,1,0.011772926
40,2,7,0,0,0,0,40,0.0,0.0,0.96251804,0.0,0.9658510697692191,0.0,0.95248216,0.0,0.9403332811492084,0,0.9998845
52,0,7,1,0,1,1,40,0.0,0.0,0.5752126,0.0,0.6850155028560503,0.0,0.54480755,0.0,0.5685517589917266,1,0.024708671
42,2,3,0,0,1,0,40,0.0,0.0,0.96288675,0.0,0.9675924687203394,0.0,0.95507,0.0,0.9621888814104654,0,0.9996766
40,3,0,0,3,1,0,40,0.0,0.0,0.9286514,0.0,0.921876606328521,0.0,0.9265384,0.0,0.9415855443380069,0,0.9995321
31,0,4,3,5,1,1,25,0.0,0.0,0.92520255,0.0,0.9365042980564163,0.0,0.8700497,0.0,0.91877180357349,0,0.98284894
46,3,5,1,2,1,1,45,1.0,1.0,0.13950288,1.0,0.12627410329034516,1.0,0.10924357,1.0,0.1218721999334822,1,3.670413e-08
31,2,3,1,4,1,1,35,0.0,0.0,0.87818015,0.0,0.8548719988835174,0.0,0.9423251,0.0,0.9171620029921334,0,0.99482155
47,2,7,3,3,1,1,70,1.0,0.0,0.813467,0.0,0.8131571866967429,0.0,0.87454563,0.0,0.7140240681366053,0,0.74162614
50,3,5,1,2,0,1,50,1.0,1.0,0.15291673,1.0,0.14075352732521695,1.0,0.107491314,1.0,0.0959588852717822,1,3.481665e-08
45,2,3,1,0,1,1,40,1.0,0.0,0.7425649,0.0,0.6982123750476055,0.0,0.7273124,0.0,0.7317845673635951,1,0.46993652
32,2,1,3,2,1,1,45,0.0,0.0,0.7944596,0.0,0.766531345137661,0.0,0.88228405,0.0,0.8580112225011703,0,0.9823498
45,0,3,1,4,1,1,78,1.0,1.0,0.45230275,1.0,0.4425874781444987,0.0,0.5931202,0.0,0.5719384486473645,1,0.0005392969
56,2,3,0,5,1,0,40,0.0,0.0,0.9208709,0.0,0.9584386269525728,0.0,0.964746,0.0,0.9554311083647012,0,0.99972695
58,0,1,1,5,1,1,40,0.0,1.0,0.28014636,1.0,0.3592874870365864,1.0,0.3549527,1.0,0.2568504127455351,1,8.7182536e-07
61,3,4,1,0,1,1,4,0.0,0.0,0.67755604,1.0,0.49617753885323235,0.0,0.66313565,0.0,0.5523394828936634,1,0.00012957263
31,3,1,1,5,1,0,40,1.0,1.0,0.42620718,1.0,0.3736851763246908,1.0,0.41356486,1.0,0.4117949703405246,1,0.0001784007
67,2,7,0,5,1,1,35,0.0,0.0,0.80849504,0.0,0.8485003294911964,0.0,0.9916428,0.0,0.9488497634003017,0,0.99981135
29,2,7,3,5,1,0,40,0.0,0.0,0.970179,0.0,0.9861827339799554,0.0,0.9729955,0.0,0.975127725753814,0,0.99924576
32,2,3,1,0,1,1,40,0.0,0.0,0.8244947,0.0,0.8260061073058818,0.0,0.8177792,0.0,0.8070525677924139,0,0.9420634
41,2,3,1,0,1,1,40,0.0,0.0,0.766214,0.0,0.6982123750476055,0.0,0.706713,0.0,0.7139254925456925,1,0.49328637
27,0,1,3,0,1,0,40,0.0,0.0,0.9601744,0.0,0.9677130765806535,0.0,0.9787249,0.0,0.981685115193453,0,0.9997398
51,2,3,1,0,1,1,50,1.0,0.0,0.5794755,1.0,0.4855897371337351,0.0,0.54224783,0.0,0.5599494134931774,1,0.05999658
47,2,0,3,5,1,0,40,0.0,0.0,0.9018169,0.0,0.9239919668052826,0.0,0.9583698,0.0,0.9446176084041692,0,0.9989157
90,1,1,4,1,1,0,10,0.0,0.0,0.9719327,0.0,0.8832366480857152,0.0,0.8045681,0.0,0.8417888385448925,0,0.6862573
36,2,0,1,5,1,1,40,1.0,1.0,0.47389644,0.0,0.5165480126692705,0.0,0.5689001,0.0,0.5032042219847261,1,0.0065257843
29,2,1,3,2,0,0,40,0.0,0.0,0.9130181,0.0,0.9394545602172538,0.0,0.91938335,0.0,0.9492688976277605,0,0.99670416
42,3,7,1,0,1,1,40,0.0,0.0,0.68753934,0.0,0.6976745593009478,0.0,0.67158246,0.0,0.6740125887856541,1,0.22636913
47,3,7,0,5,1,0,65,0.0,0.0,0.8191775,0.0,0.855900847079796,0.0,0.6688943,0.0,0.7456424903707539,0,0.54298455
22,1,7,3,1,1,1,40,0.0,0.0,0.99408054,0.0,0.9884631029551495,0.0,0.98389405,0.0,0.9831581608992088,0,0.9998406
27,2,1,3,5,1,1,45,0.0,0.0,0.83273906,0.0,0.866061619975863,0.0,0.91932386,0.0,0.9051486320419216,0,0.9921795
38,2,7,3,4,1,1,40,0.0,0.0,0.9707169,0.0,0.9789695092085915,0.0,0.9368466,0.0,0.9439095357497105,0,0.9987287
38,2,3,0,0,1,1,60,0.0,0.0,0.9102926,0.0,0.9202584128273116,0.0,0.8931065,0.0,0.9437648739809263,0,0.99945384
37,2,1,3,4,1,0,40,0.0,0.0,0.93449754,0.0,0.9619859972807817,0.0,0.90408194,0.0,0.9474879802268699,0,0.99589396
37,2,3,3,0,0,1,30,0.0,0.0,0.99119586,0.0,0.9800105539574059,0.0,0.99170554,0.0,0.984714266199072,0,0.9999682
24,2,3,1,4,0,1,40,0.0,0.0,0.8800509,0.0,0.9196103582259294,0.0,0.9240056,0.0,0.9326932792312056,0,0.983033
19,2,0,3,5,0,0,40,0.0,0.0,0.9896055,0.0,0.9867365624450636,0.0,0.9816249,0.0,0.976822865972324,0,0.9995167
43,2,1,1,4,1,1,24,1.0,0.0,0.56989306,0.0,0.5179765116798593,1.0,0.35208553,0.0,0.5338367897866889,1,0.053941067
45,2,7,0,3,1,1,40,0.0,0.0,0.8964646,0.0,0.9202951546797505,0.0,0.9625676,0.0,0.9776172920868835,0,0.99999857
49,0,7,1,4,1,1,40,0.0,0.0,0.5168866,1.0,0.4169897696723601,1.0,0.4691341,1.0,0.37329604674369843,1,0.016518716
36,2,3,1,0,1,1,40,0.0,0.0,0.7973988,0.0,0.8164591072876566,0.0,0.8029672,0.0,0.8000297145764159,0,0.77397555
22,2,7,3,0,1,1,24,0.0,0.0,0.99681884,0.0,0.9901931163143916,0.0,0.9815378,0.0,0.984714266199072,0,0.9999093
27,2,7,3,3,0,1,40,0.0,0.0,0.9834204,0.0,0.9723516181669261,0.0,0.98321486,0.0,0.980338416943858,0,0.999154
38,2,3,1,0,1,1,40,0.0,0.0,0.78386164,0.0,0.7646235342535945,0.0,0.75829196,0.0,0.7976494215524356,0,0.7046518
17,1,6,3,1,1,0,20,0.0,0.0,0.99998313,0.0,0.9899730140274667,0.0,0.98699445,0.0,0.984714266199072,0,0.99997103
22,3,7,3,2,1,0,3,0.0,0.0,0.9965173,0.0,0.976562446429575,0.0,0.98095447,0.0,0.984714266199072,0,0.9998331
51,2,3,1,5,1,0,40,0.0,0.0,0.63227224,0.0,0.6331611681998807,1.0,0.4443397,1.0,0.4699521717780357,1,0.010156965
66,0,3,1,5,1,1,40,1.0,1.0,0.46229297,1.0,0.48652223224234403,0.0,0.57827854,0.0,0.5137375399055522,1,0.0007941759
19,1,7,3,1,1,1,40,0.0,0.0,0.9965032,0.0,0.9884631029551495,0.0,0.9812324,0.0,0.9831581608992088,0,0.9998307
32,1,1,0,1,1,1,50,0.0,0.0,0.90526026,0.0,0.8623906200465048,0.0,0.83978146,0.0,0.8552887168813827,0,0.9946976
31,0,3,2,0,1,0,40,0.0,0.0,0.9696491,0.0,0.9785943932939327,0.0,0.98760563,0.0,0.9844544900609505,0,0.999998
40,3,1,1,5,1,1,50,1.0,1.0,0.25407946,1.0,0.3626228843583451,1.0,0.2500344,1.0,0.2221068831050903,1,1.4718802e-06
53,2,3,1,0,1,1,40,0.0,0.0,0.6971755,0.0,0.5649443162141652,0.0,0.60257554,0.0,0.6215445480796654,1,0.19176005
26,0,1,3,2,0,1,20,0.0,0.0,0.97449255,0.0,0.9515580628874889,0.0,0.9548324,0.0,0.9655032440544876,0,0.9991499
46,2,3,0,5,1,0,60,0.0,0.0,0.8781684,0.0,0.9371329795421577,0.0,0.8344165,0.0,0.9320711653509234,0,0.9987832
41,2,3,2,0,1,0,44,0.0,0.0,0.96236,0.0,0.9569068368671959,0.0,0.99849844,0.0,0.9794594336062317,0,0.99999547
54,2,7,1,0,1,1,45,1.0,1.0,0.48978776,1.0,0.46384255271906305,0.0,0.521093,1.0,0.46787075206878037,1,8.423925e-05
38,2,7,0,5,1,0,40,0.0,0.0,0.93879366,0.0,0.9633951012301842,0.0,0.95605785,0.0,0.9686806680175484,0,0.9999987
18,2,6,3,0,1,1,16,0.0,0.0,0.9997615,0.0,0.9910547105304064,0.0,0.98384356,0.0,0.984714266199072,0,0.9999765
36,2,7,1,0,1,1,40,1.0,0.0,0.69520867,0.0,0.6894456764710623,0.0,0.6754694,0.0,0.683428819831458,1,0.29289544
22,1,7,3,1,1,1,40,0.0,0.0,0.99408054,0.0,0.9884631029551495,0.0,0.98389405,0.0,0.9831581608992088,0,0.9998406
24,2,1,1,3,1,1,40,0.0,0.0,0.55164343,1.0,0.4293385652072981,0.0,0.5869838,0.0,0.5924855511196419,1,0.0109942
36,2,1,3,5,1,1,55,0.0,0.0,0.6843306,0.0,0.7135945061975486,0.0,0.6581117,0.0,0.6670712965517596,1,0.32024673
30,2,0,1,5,1,0,24,0.0,0.0,0.75486636,0.0,0.7373194647245005,0.0,0.8807982,0.0,0.8357611541223363,0,0.77607995
53,2,7,2,5,1,0,40,0.0,0.0,0.8985802,0.0,0.9531176691516302,0.0,0.9682616,0.0,0.9325921421294012,0,0.99238306
52,3,7,1,3,1,1,45,0.0,1.0,0.40222454,0.0,0.5456533490677276,1.0,0.23220396,1.0,0.3201112759925395,1,3.1510223e-07
43,0,4,1,5,1,1,40,1.0,1.0,0.2194609,1.0,0.22129537678841438,1.0,0.17453825,1.0,0.196603315237464,1,1.5994685e-07
44,0,3,3,0,0,0,40,0.0,0.0,0.9740609,0.0,0.9764939090435629,0.0,0.9868983,0.0,0.984714266199072,0,0.99994147
20,2,7,3,0,1,1,72,0.0,0.0,0.9695255,0.0,0.9497351208360453,0.0,0.9675274,0.0,0.9540402462530246,0,0.9991097
26,0,1,1,2,1,1,28,0.0,0.0,0.574302,0.0,0.6408863601906862,0.0,0.6522311,0.0,0.6448296254784727,1,0.019618243
59,2,0,4,5,1,0,40,1.0,0.0,0.8355092,0.0,0.9157040154284039,0.0,0.96093327,0.0,0.9283217988514578,0,0.99886924
51,2,0,1,4,1,1,50,1.0,1.0,0.39125156,0.0,0.5116414009150074,0.0,0.54565823,0.0,0.6688221321727139,1,0.0006306493
30,2,4,1,2,0,1,50,1.0,1.0,0.25463557,1.0,0.38277993570688174,1.0,0.25468463,1.0,0.2732363456380109,1,2.2459783e-07
58,0,1,1,5,1,1,40,1.0,1.0,0.28014636,1.0,0.3592874870365864,1.0,0.3549527,1.0,0.2568504127455351,1,8.7182536e-07
25,2,7,3,3,1,1,40,0.0,0.0,0.98396176,0.0,0.9727131223793574,0.0,0.9824665,0.0,0.9808074998344851,0,0.9992772
19,2,3,3,5,1,0,26,0.0,0.0,0.9966205,0.0,0.9895038904517208,0.0,0.98877037,0.0,0.984569516077909,0,0.9999299
38,2,3,1,0,1,1,65,1.0,0.0,0.56729233,0.0,0.669182626631583,0.0,0.70201755,0.0,0.5941030236546049,1,0.09720415
34,2,0,1,2,1,1,55,0.0,1.0,0.32276452,1.0,0.2607016352413629,1.0,0.3314612,1.0,0.39862641424852996,1,0.0010213276
39,2,6,1,0,1,1,45,0.0,0.0,0.86721575,0.0,0.887731256241964,0.0,0.8540505,0.0,0.8855812440441581,0,0.99134433
49,2,1,0,3,1,0,35,0.0,0.0,0.8892328,0.0,0.9427203622671763,1.0,0.4762513,0.0,0.9273751722525864,0,0.9999758
55,0,7,1,5,1,0,40,1.0,0.0,0.5313693,1.0,0.4785317483085253,1.0,0.29515004,1.0,0.3636261638735174,1,4.5701604e-06
56,2,1,1,2,1,1,50,0.0,1.0,0.19896519,1.0,0.22330450281793512,1.0,0.2054004,1.0,0.2121672465914396,1,1.4536698e-07
39,2,3,1,5,1,0,25,0.0,0.0,0.814848,0.0,0.7416902509624398,0.0,0.68056756,0.0,0.7489428051367448,0,0.5491245
20,1,7,3,1,1,0,10,0.0,0.0,0.9976435,0.0,0.9887981186950392,0.0,0.98020947,0.0,0.984714266199072,0,0.9999225
30,2,3,1,4,1,1,40,1.0,0.0,0.8163996,0.0,0.8154886984594916,0.0,0.8987269,0.0,0.8943633233968333,0,0.96864384
31,2,7,3,4,1,1,40,0.0,0.0,0.9814935,0.0,0.9847736515206518,0.0,0.9665606,0.0,0.9632849524507369,0,0.99942434
49,0,3,1,4,1,1,40,1.0,0.0,0.5960782,0.0,0.6637620933833184,0.0,0.6891359,0.0,0.6771415162740584,1,0.19840293
58,0,6,0,0,0,0,40,1.0,0.0,0.9800685,0.0,0.9394774584684003,0.0,0.96909887,0.0,0.9609607224809403,0,0.9995148
38,2,3,1,5,1,0,40,1.0,0.0,0.7036798,1.0,0.46421341461165677,0.0,0.557526,0.0,0.5598163452279385,1,0.15203802
23,2,0,3,0,1,0,40,0.0,0.0,0.9770397,0.0,0.9836367167098421,0.0,0.99045926,0.0,0.984714266199072,0,0.99996245
28,2,3,3,0,1,1,40,0.0,0.0,0.98757356,0.0,0.9809641516465788,0.0,0.99146026,0.0,0.984714266199072,0,0.9999651
28,2,3,0,0,1,1,70,0.0,0.0,0.92078745,0.0,0.9097626934559819,0.0,0.9901131,0.0,0.9462951442702598,0,0.9998411
35,2,3,3,4,1,0,40,0.0,0.0,0.9864412,0.0,0.9879404779772571,0.0,0.98906493,0.0,0.984714266199072,0,0.99995923
68,1,6,1,1,1,1,30,0.0,0.0,0.914784,0.0,0.8988399849909628,0.0,0.93491584,0.0,0.9401481049088942,0,0.98113763
33,2,0,1,0,1,1,45,0.0,0.0,0.62826574,0.0,0.6909229144165472,0.0,0.57822263,0.0,0.6638926658816006,1,0.19170544
49,3,1,4,3,1,0,40,0.0,0.0,0.84711677,0.0,0.8590444804474315,0.0,0.87088406,0.0,0.8417949380741468,0,0.95142835
35,2,3,3,0,0,1,60,0.0,0.0,0.96690214,0.0,0.9662369858551731,0.0,0.98801893,0.0,0.9771220738318308,0,0.9999294
46,2,3,0,0,1,1,54,0.0,0.0,0.9015559,0.0,0.9042443474248661,0.0,0.8678855,0.0,0.9142832138008169,0,0.99941194
61,2,7,1,5,1,1,40,0.0,1.0,0.31274652,1.0,0.3665377328896251,1.0,0.36755878,1.0,0.3803685675907936,1,7.658381e-08
67,1,6,0,1,1,1,3,0.0,0.0,0.99209327,0.0,0.9748780809679901,0.0,0.9740752,0.0,0.9635962415277212,0,0.99955815
25,2,7,1,5,0,0,40,1.0,0.0,0.7698298,0.0,0.8427743574064234,0.0,0.6691736,0.0,0.6742777688075448,1,0.13831078
52,2,1,1,5,1,1,40,0.0,1.0,0.19986057,1.0,0.1987651383086535,1.0,0.28147447,1.0,0.2503820882677589,1,9.304592e-07
43,2,7,0,3,1,0,55,1.0,0.0,0.92310333,0.0,0.9404818413089494,0.0,0.8749752,0.0,0.9126487588544019,0,0.9999566
32,2,7,0,5,1,0,40,0.0,0.0,0.95087296,0.0,0.9663494757625954,0.0,0.9733342,0.0,0.977627883928277,0,0.999998
18,2,6,3,4,1,1,40,0.0,0.0,0.9993229,0.0,0.9901477511609784,0.0,0.98678005,0.0,0.984714266199072,0,0.99996996
32,2,1,1,3,1,1,40,0.0,1.0,0.4066689,1.0,0.3492246414764898,1.0,0.3940621,1.0,0.41944574513511224,1,0.00031338749
41,2,7,2,0,0,1,40,0.0,0.0,0.95463496,0.0,0.9329129596132959,0.0,0.9826991,0.0,0.9681615072788339,0,0.9999263
23,0,1,3,2,1,1,40,0.0,0.0,0.9370518,0.0,0.9464074645063381,0.0,0.947723,0.0,0.9599872438101275,0,0.9983089
32,2,3,1,0,1,1,50,0.0,0.0,0.71654767,0.0,0.7109526406278646,0.0,0.73184705,0.0,0.7357972860078612,0,0.6740012
64,0,1,1,0,1,1,45,1.0,1.0,0.3583839,1.0,0.40740428038912024,1.0,0.37945426,1.0,0.4303871967980357,1,8.484579e-06
23,2,7,3,0,1,1,40,0.0,0.0,0.98842216,0.0,0.978352952034527,0.0,0.9782465,0.0,0.9827636342604461,0,0.9997906
30,2,3,3,0,0,1,40,0.0,0.0,0.98762596,0.0,0.9803307431213788,0.0,0.9916328,0.0,0.984714266199072,0,0.9999652
75,2,6,3,4,0,0,48,0.0,0.0,0.977714,0.0,0.9668741548471697,0.0,0.9898123,0.0,0.9796535638517451,0,0.99998784
36,2,7,1,0,1,1,50,1.0,0.0,0.5689809,0.0,0.5805166536322783,1.0,0.47983438,0.0,0.5339947548555458,1,0.00015626193
59,2,3,4,4,1,0,40,0.0,0.0,0.950504,0.0,0.9524157808252597,0.0,0.98006356,0.0,0.9736207013405968,0,0.99984205
55,0,3,1,4,1,1,40,0.0,0.0,0.57376325,0.0,0.6377185318797468,0.0,0.6135278,0.0,0.6937576109901356,1,0.24501052
28,2,3,3,4,1,1,40,0.0,0.0,0.9882576,0.0,0.9849259303852966,0.0,0.990446,0.0,0.984714266199072,0,0.99996173
37,2,4,3,5,1,1,40,1.0,0.0,0.76442057,0.0,0.861006059299842,0.0,0.6931287,0.0,0.6652016032363854,1,0.31859165
22,2,3,3,0,1,1,42,0.0,0.0,0.9891762,0.0,0.9794783872309457,0.0,0.99077886,0.0,0.984714266199072,0,0.99996436
27,2,3,1,0,1,1,45,0.0,0.0,0.79639626,0.0,0.8322904103244841,0.0,0.84715724,0.0,0.8449582924403142,0,0.8582477
30,2,1,3,3,1,0,45,0.0,0.0,0.93459463,0.0,0.9364728295326767,0.0,0.88321483,0.0,0.8394109377295903,0,0.98497415
24,0,1,3,2,1,1,40,0.0,0.0,0.93054396,0.0,0.9430471772683623,0.0,0.94424325,0.0,0.9599872438101275,0,0.9982064
29,0,0,3,4,1,1,56,1.0,0.0,0.92128617,0.0,0.9319682976997716,0.0,0.97905827,0.0,0.9836382483086081,0,0.99982315
51,2,3,0,2,1,0,43,0.0,0.0,0.8687961,0.0,0.8821835535599111,0.0,0.88218796,0.0,0.8419184653328788,0,0.9985985
51,2,7,1,5,1,1,45,1.0,1.0,0.28305715,1.0,0.2723225910182988,1.0,0.33391064,1.0,0.29414358106608585,1,1.2531908e-07
59,2,7,1,4,1,1,50,1.0,1.0,0.37674838,1.0,0.42117228522948513,0.0,0.58197415,0.0,0.5047315760140078,1,0.00010289547
63,0,3,1,5,1,0,32,0.0,0.0,0.68941164,0.0,0.5421076031004127,1.0,0.47059464,0.0,0.5437040636788417,1,0.016304605
27,2,0,3,4,0,0,40,0.0,0.0,0.9849925,0.0,0.9850946441907111,0.0,0.9864377,0.0,0.984714266199072,0,0.9999372
44,2,3,1,0,1,1,40,1.0,0.0,0.74857366,0.0,0.6982123750476055,0.0,0.7264559,0.0,0.7228204199612418,1,0.47211277
63,0,7,1,4,1,1,18,1.0,0.0,0.6141311,0.0,0.7242379706645464,0.0,0.5696513,0.0,0.6647520623874014,1,0.19505975
48,2,6,1,5,1,1,45,1.0,0.0,0.6523789,0.0,0.5748211973704079,0.0,0.7893557,0.0,0.7187163431239192,0,0.674376
36,2,4,1,2,1,1,55,1.0,1.0,0.17260575,1.0,0.21961932913515458,1.0,0.21678215,1.0,0.19768970136952924,1,4.325191e-08
30,2,7,0,5,0,0,40,0.0,0.0,0.961692,0.0,0.9694673734944326,0.0,0.9736401,0.0,0.9832116645506138,0,0.9999969
33,2,7,3,5,1,1,45,0.0,0.0,0.91078836,0.0,0.9481373142441656,0.0,0.95014983,0.0,0.9352930199920931,0,0.9982175
49,2,3,1,3,1,1,40,1.0,0.0,0.56005394,0.0,0.5959510561537227,1.0,0.47991288,0.0,0.5085683271350643,1,0.029202007
63,2,6,4,0,1,0,44,0.0,0.0,0.97672445,0.0,0.9493438916695826,0.0,0.97495544,0.0,0.9819746082977038,0,0.9999572
19,2,3,3,4,1,0,40,0.0,0.0,0.9955182,0.0,0.9895928986774607,0.0,0.9905357,0.0,0.984714266199072,0,0.9999629
23,2,3,3,5,1,0,40,0.0,0.0,0.9879429,0.0,0.9887801953392277,0.0,0.9873239,0.0,0.984569516077909,0,0.99980336
45,2,3,4,5,1,0,35,0.0,0.0,0.94351214,0.0,0.956781912708138,0.0,0.95246375,0.0,0.9798465192270973,0,0.9997197
61,2,6,1,0,1,1,50,1.0,0.0,0.7930644,0.0,0.79190408561594,0.0,0.90156513,0.0,0.8660542031811289,0,0.89172477
39,3,1,1,5,1,1,60,1.0,1.0,0.23042816,1.0,0.32124040472727244,1.0,0.17986542,1.0,0.22332287175424792,1,3.4610608e-07
21,1,7,3,1,1,0,35,0.0,0.0,0.9947884,0.0,0.9877892487148571,0.0,0.9832082,0.0,0.984714266199072,0,0.9998952
46,2,1,1,3,1,1,50,1.0,1.0,0.20984322,1.0,0.22753906059705375,1.0,0.2747355,1.0,0.19807228529704457,1,1.3853102e-07
71,1,1,1,1,1,1,30,1.0,0.0,0.61746645,0.0,0.6847877239483495,0.0,0.57630026,0.0,0.5736735469918468,1,7.41931e-05
26,2,7,1,0,1,1,55,1.0,0.0,0.6464719,0.0,0.8031220536624539,1.0,0.4220757,0.0,0.5270838200333118,1,0.00067351555
46,2,7,1,5,1,1,50,1.0,1.0,0.28339994,1.0,0.2750674097576983,1.0,0.37250572,1.0,0.3724768579990736,1,2.747666e-07
31,2,0,2,0,1,1,45,0.0,0.0,0.90791863,0.0,0.8903190768390449,0.0,0.9618898,0.0,0.9670239635149948,0,0.99998736
53,0,1,1,2,1,0,50,1.0,1.0,0.2677629,1.0,0.27749274925143286,1.0,0.22452629,1.0,0.20906106798649704,1,4.0014456e-07
51,2,7,0,5,1,0,36,0.0,0.0,0.9377169,0.0,0.9679741505070011,0.0,0.9603662,0.0,0.9662257945623454,0,0.99999917
37,2,3,1,0,1,1,40,0.0,0.0,0.7903949,0.0,0.8164591072876566,0.0,0.7901225,0.0,0.7976494215524356,0,0.7480426
51,0,1,1,2,1,1,40,1.0,1.0,0.30680895,1.0,0.3607829402485022,1.0,0.2682264,1.0,0.23997924564582807,1,4.1501985e-06
19,2,7,3,5,1,0,8,0.0,0.0,0.99811,0.0,0.9891832603376249,0.0,0.97999835,0.0,0.984714266199072,0,0.99981254
39,2,3,1,0,0,1,40,0.0,0.0,0.83293545,0.0,0.8194233668765394,0.0,0.707726,0.0,0.755706923163072,0,0.61337703
52,2,0,1,5,1,1,40,0.0,1.0,0.34139454,1.0,0.39984700401468876,1.0,0.48345733,1.0,0.40645819860916277,1,0.00040877002
41,2,7,1,5,1,1,50,1.0,1.0,0.32014656,1.0,0.3094940639606536,1.0,0.36760187,1.0,0.33373709277445374,1,5.4549982e-06
35,2,3,3,5,1,1,40,1.0,0.0,0.9606683,0.0,0.9759389805504338,0.0,0.97889084,0.0,0.984569516077909,0,0.99970347
27,0,3,1,0,1,1,60,0.0,0.0,0.71773154,0.0,0.7835660667037377,0.0,0.78138965,0.0,0.7256776520536867,0,0.62225896
40,2,3,3,0,1,1,40,0.0,0.0,0.9778025,0.0,0.9744451295208842,0.0,0.99136513,0.0,0.984714266199072,0,0.99996626
90,2,3,4,0,1,1,99,0.0,0.0,0.7738904,0.0,0.628251813325618,0.0,0.5495649,1.0,0.4671701407075237,1,0.00024856924
41,2,7,1,5,1,1,40,0.0,1.0,0.4586867,1.0,0.4860571316952267,1.0,0.481259,0.0,0.506197701069285,1,0.0015494116
37,2,7,1,0,1,1,40,0.0,0.0,0.6868229,0.0,0.6755118515967254,0.0,0.66987795,0.0,0.683428819831458,1,0.28116608
26,2,1,3,0,1,1,20,0.0,0.0,0.98246497,0.0,0.9719180555155116,0.0,0.98380244,0.0,0.9826546814967203,0,0.99986243
35,2,3,1,4,1,1,40,0.0,0.0,0.7791492,0.0,0.7732043415488977,0.0,0.83064526,0.0,0.8225355393703361,0,0.8540424
68,2,7,1,5,1,1,40,0.0,1.0,0.27989173,1.0,0.41464852703258503,1.0,0.41653562,0.0,0.5171181021561767,1,5.0416947e-08
65,1,7,1,1,1,1,30,1.0,0.0,0.70601636,0.0,0.7680325659148313,0.0,0.56968296,0.0,0.681221958437803,1,0.12065854
56,2,6,0,0,1,1,45,0.0,0.0,0.9625668,0.0,0.9452997829619403,0.0,0.9571131,0.0,0.9527038271556426,0,0.99938655
35,2,1,1,5,1,1,40,1.0,1.0,0.31761974,1.0,0.25967627345182764,1.0,0.38042068,1.0,0.3245272708849697,1,4.5830682e-05
30,2,7,1,0,1,1,40,1.0,0.0,0.75143147,0.0,0.7830580780233696,0.0,0.7926817,0.0,0.7380512108597637,0,0.7624169
32,2,3,0,5,1,0,40,0.0,0.0,0.959128,0.0,0.9788865214859774,0.0,0.9644417,0.0,0.9680906952838637,0,0.99978906
30,2,0,3,2,1,0,40,0.0,0.0,0.92699873,0.0,0.9544215447274197,0.0,0.9712622,0.0,0.9703752014985214,0,0.99950564
20,2,7,3,4,1,1,12,0.0,0.0,0.9989688,0.0,0.9898986318559516,0.0,0.9808336,0.0,0.984714266199072,0,0.9999124
23,2,3,3,3,1,0,40,0.0,0.0,0.99400276,0.0,0.9871585671161383,0.0,0.9841287,0.0,0.984569516077909,0,0.99982846
21,1,7,3,1,1,1,20,0.0,0.0,0.99794024,0.0,0.9888645188946411,0.0,0.9823399,0.0,0.984714266199072,0,0.9999089
36,2,6,1,0,1,1,40,1.0,0.0,0.9098116,0.0,0.91453698579652,0.0,0.93738306,0.0,0.9331699335000304,0,0.9961403
