age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
38,2,7,0,5,1,0,40,0.0,0.0,0.93902,0.0,0.963084235530446,0.0,0.9042967,0.0,0.9161751127813154,0,0.9997639
18,2,6,3,0,1,1,16,0.0,0.0,0.99976075,0.0,0.9902884762942185,0.0,0.98755676,0.0,0.9869277805528114,0,0.99986887
36,2,7,1,0,1,1,40,1.0,0.0,0.69593865,0.0,0.6874901182502199,0.0,0.72431517,0.0,0.6637654724631641,0,0.5241888
22,1,7,3,1,1,1,40,0.0,0.0,0.99406594,0.0,0.9882418217324315,0.0,0.971424,0.0,0.9689938089151043,0,0.9997801
24,2,1,1,3,1,1,40,0.0,0.0,0.555734,1.0,0.4505601118810657,1.0,0.46366203,0.0,0.5840726001466743,1,0.00053244445
36,2,1,3,5,1,1,55,0.0,0.0,0.68581057,0.0,0.6962507682156022,1.0,0.31100905,0.0,0.5190852125706414,0,0.99991596
30,2,0,1,5,1,0,24,0.0,0.0,0.75640106,0.0,0.7243324188290882,0.0,0.694288,0.0,0.6645290191444029,1,0.25859335
53,2,7,2,5,1,0,40,0.0,0.0,0.89806575,0.0,0.9509440602639376,0.0,0.90573514,0.0,0.899742482054537,0,0.99703765
52,3,7,1,3,1,1,45,0.0,1.0,0.40069163,0.0,0.5541779805803313,0.0,0.5898651,0.0,0.5411772318141013,1,1.4557021e-05
43,0,4,1,5,1,1,40,1.0,1.0,0.2208392,1.0,0.21584460504529102,1.0,0.20474547,1.0,0.28603749436154025,1,8.840839e-07
44,0,3,3,0,0,0,40,0.0,0.0,0.9737853,0.0,0.976921205016452,0.0,0.95947176,0.0,0.9621947774813787,0,0.999503
20,2,7,3,0,1,1,72,0.0,0.0,0.9701497,0.0,0.9470690008054501,0.0,0.9730087,0.0,0.9737287455589682,0,0.9998191
26,0,1,1,2,1,1,28,0.0,0.0,0.5747747,0.0,0.6312200336308444,1.0,0.47700024,0.0,0.5252150954231523,1,0.0002084241
59,2,0,4,5,1,0,40,1.0,0.0,0.8352449,0.0,0.9163997765350379,0.0,0.7441797,0.0,0.8913041026471714,0,0.9877307
51,2,0,1,4,1,1,50,1.0,1.0,0.38648438,1.0,0.4769134160795636,1.0,0.33617246,1.0,0.41466916022848044,1,1.2106449e-05
30,2,4,1,2,0,1,50,1.0,1.0,0.25566924,1.0,0.381516498976624,1.0,0.16390198,1.0,0.19472457119573983,1,2.9455586e-07
58,0,1,1,5,1,1,40,1.0,1.0,0.2814883,1.0,0.35015139995064015,1.0,0.25134158,1.0,0.2795061870382177,1,3.5313306e-07
25,2,7,3,3,1,1,40,0.0,0.0,0.9840404,0.0,0.972924608566957,0.0,0.9851023,0.0,0.9869277805528114,0,0.9998697
19,2,3,3,5,1,0,26,0.0,0.0,0.99660516,0.0,0.9893711791876623,0.0,0.98976403,0.0,0.9856533562447553,0,0.99987113
38,2,3,1,0,1,1,65,1.0,0.0,0.5685158,0.0,0.6757380684437613,0.0,0.5532625,0.0,0.6142045832103836,1,0.13324293
34,2,0,1,2,1,1,55,0.0,1.0,0.3264789,1.0,0.2550759430846403,1.0,0.2941212,1.0,0.37764778857558623,1,1.0731071e-06
39,2,6,1,0,1,1,45,0.0,0.0,0.86797184,0.0,0.8912115612261824,0.0,0.8916959,0.0,0.8750835788537148,0,0.9935086
49,2,1,0,3,1,0,35,0.0,0.0,0.8896237,0.0,0.9384653083820678,0.0,0.86098886,0.0,0.8696509305148077,0,0.9994221
55,0,7,1,5,1,0,40,1.0,0.0,0.533139,1.0,0.4831692211309139,1.0,0.3587247,1.0,0.4225188650285181,1,0.00018019784
56,2,1,1,2,1,1,50,0.0,1.0,0.19891268,1.0,0.22407558738905053,1.0,0.22971421,1.0,0.15906985755282943,1,2.5402693e-07
39,2,3,1,5,1,0,25,0.0,0.0,0.81704897,0.0,0.7508034752351753,0.0,0.5922772,0.0,0.6413389116749483,1,0.37375692
20,1,7,3,1,1,0,10,0.0,0.0,0.99759203,0.0,0.9889052853844835,0.0,0.9658315,0.0,0.976060594121817,0,0.99976236
30,2,3,1,4,1,1,40,1.0,0.0,0.817935,0.0,0.8153390063645087,0.0,0.80360776,0.0,0.85551718845395,0,0.9500497
31,2,7,3,4,1,1,40,0.0,0.0,0.9813736,0.0,0.9843516464114097,0.0,0.98786116,0.0,0.981644414343697,0,0.99983525
49,0,3,1,4,1,1,40,1.0,0.0,0.59975886,0.0,0.6611911204026288,0.0,0.6325867,0.0,0.664598765624961,0,0.5218559
58,0,6,0,0,0,0,40,1.0,0.0,0.97984964,0.0,0.9377848635810697,0.0,0.9759736,0.0,0.9671298286978365,0,0.99930227
38,2,3,1,5,1,0,40,1.0,0.0,0.706753,1.0,0.48044618941338846,0.0,0.58663076,0.0,0.593766966570108,1,0.11199903
23,2,0,3,0,1,0,40,0.0,0.0,0.97693,0.0,0.9828301765433717,0.0,0.9896549,0.0,0.9869277805528114,0,0.9998778
28,2,3,3,0,1,1,40,0.0,0.0,0.9878281,0.0,0.9800489819891862,0.0,0.98818433,0.0,0.9869277805528114,0,0.9998634
28,2,3,0,0,1,1,70,0.0,0.0,0.9206791,0.0,0.9115508670380574,0.0,0.9360119,0.0,0.9544634554930824,0,0.99981827
35,2,3,3,4,1,0,40,0.0,0.0,0.9864199,0.0,0.9884514183994595,0.0,0.9812506,0.0,0.9769410619391894,0,0.9997559
68,1,6,1,1,1,1,30,0.0,0.0,0.91435564,0.0,0.894422020189568,0.0,0.884652,0.0,0.909990851379641,0,0.9788098
33,2,0,1,0,1,1,45,0.0,0.0,0.62852204,0.0,0.6951430921912224,0.0,0.72132206,0.0,0.7091058429775906,1,0.31594524
49,3,1,4,3,1,0,40,0.0,0.0,0.847679,0.0,0.8555092643806075,0.0,0.9484057,0.0,0.887198642783632,0,0.98811406
35,2,3,3,0,0,1,60,0.0,0.0,0.9670974,0.0,0.9656026105737341,0.0,0.97431123,0.0,0.9764098239954125,0,0.9997526
46,2,3,0,0,1,1,54,0.0,0.0,0.9016057,0.0,0.9043105451461286,0.0,0.96353006,0.0,0.9639732395151492,0,0.9997633
61,2,7,1,5,1,1,40,0.0,1.0,0.31345636,1.0,0.36744059774808313,1.0,0.37864715,1.0,0.4036615314988028,1,3.780873e-06
67,1,6,0,1,1,1,3,0.0,0.0,0.992213,0.0,0.9680042441433978,0.0,0.9763258,0.0,0.9692948437403962,0,0.9992823
25,2,7,1,5,0,0,40,1.0,0.0,0.7718537,0.0,0.8414405665461814,0.0,0.70992196,0.0,0.5949677252327434,1,0.26333633
52,2,1,1,5,1,1,40,0.0,1.0,0.1998558,1.0,0.19429121464859733,1.0,0.18926936,1.0,0.1901953248072571,1,2.6486006e-07
43,2,7,0,3,1,0,55,1.0,0.0,0.92318916,0.0,0.9395624337377981,0.0,0.8843472,0.0,0.8964737349947006,0,0.9997812
32,2,7,0,5,1,0,40,0.0,0.0,0.9510017,0.0,0.9660628161417201,0.0,0.95759344,0.0,0.9384398168769469,0,0.99976987
18,2,6,3,4,1,1,40,0.0,0.0,0.99931383,0.0,0.9901922674017029,0.0,0.98788863,0.0,0.9869277805528114,0,0.99987304
32,2,1,1,3,1,1,40,0.0,1.0,0.41027278,1.0,0.35260521725337113,1.0,0.4762792,1.0,0.45595008740517984,1,6.4331452e-06
41,2,7,2,0,0,1,40,0.0,0.0,0.95371974,0.0,0.9339275592583918,0.0,0.9257992,0.0,0.973283339570126,0,0.9997603
23,0,1,3,2,1,1,40,0.0,0.0,0.93779147,0.0,0.9447041534410692,0.0,0.89717746,0.0,0.9284563014380535,0,0.9994516
32,2,3,1,0,1,1,50,0.0,0.0,0.7184979,0.0,0.7108828540018477,0.0,0.7605099,0.0,0.7552860108453412,0,0.71127033
64,0,1,1,0,1,1,45,1.0,1.0,0.35950696,1.0,0.3963791975502531,0.0,0.50346226,1.0,0.3282987967438986,1,6.7910463e-07
23,2,7,3,0,1,1,40,0.0,0.0,0.9885678,0.0,0.9777516751883062,0.0,0.98838663,0.0,0.9869277805528114,0,0.999866
30,2,3,3,0,0,1,40,0.0,0.0,0.9876848,0.0,0.9801788828086987,0.0,0.9879828,0.0,0.9869277805528114,0,0.9998617
75,2,6,3,4,0,0,48,0.0,0.0,0.9771258,0.0,0.9654921281977534,0.0,0.9615647,0.0,0.950891664032397,0,0.9978642
36,2,7,1,0,1,1,50,1.0,0.0,0.56972706,0.0,0.58001638734832,0.0,0.6930198,0.0,0.6362030940754748,1,0.19715658
59,2,3,4,4,1,0,40,0.0,0.0,0.95104945,0.0,0.9514213781540813,0.0,0.9664954,0.0,0.9599905492453424,0,0.99951017
55,0,3,1,4,1,1,40,0.0,0.0,0.5777245,0.0,0.6350579092833206,0.0,0.62948996,0.0,0.6768749579305482,1,0.44141468
28,2,3,3,4,1,1,40,0.0,0.0,0.98837644,0.0,0.9852907472323768,0.0,0.9842845,0.0,0.981644414343697,0,0.99983084
37,2,4,3,5,1,1,40,1.0,0.0,0.76624566,0.0,0.8515801826842582,0.0,0.7998017,0.0,0.8320060478578668,0,0.99992466
22,2,3,3,0,1,1,42,0.0,0.0,0.98937947,0.0,0.9797107484263383,0.0,0.98814595,0.0,0.9856533562447553,0,0.9998641
27,2,3,1,0,1,1,45,0.0,0.0,0.7981503,0.0,0.8312960790795507,0.0,0.8404873,0.0,0.8633032493908397,0,0.9041195
30,2,1,3,3,1,0,45,0.0,0.0,0.93430346,0.0,0.9331703873935789,0.0,0.94955957,0.0,0.9539975366706013,0,0.999863
24,0,1,3,2,1,1,40,0.0,0.0,0.93138,0.0,0.9412436883702245,0.0,0.9262181,0.0,0.9328471926931908,0,0.99935097
29,0,0,3,4,1,1,56,1.0,0.0,0.92297786,0.0,0.9355792766502407,0.0,0.9496137,0.0,0.9515721099728724,0,0.9985001
51,2,3,0,2,1,0,43,0.0,0.0,0.8692446,0.0,0.8784752340168502,0.0,0.930527,0.0,0.9036158104012884,0,0.9985253
51,2,7,1,5,1,1,45,1.0,1.0,0.28376055,1.0,0.2732033998777429,1.0,0.38479835,1.0,0.3813326675740446,1,3.8022426e-06
59,2,7,1,4,1,1,50,1.0,1.0,0.37587148,1.0,0.4239818917515281,1.0,0.45676672,0.0,0.502990006694346,1,3.0515672e-05
63,0,3,1,5,1,0,32,0.0,0.0,0.69219804,0.0,0.5645463745611561,1.0,0.44376457,0.0,0.6067816387819224,1,0.0897891
27,2,0,3,4,0,0,40,0.0,0.0,0.98463184,0.0,0.9856861669698411,0.0,0.9805098,0.0,0.978394202557396,0,0.9998473
44,2,3,1,0,1,1,40,1.0,0.0,0.75021243,0.0,0.6982430780614861,0.0,0.7211078,0.0,0.7022186432429424,0,0.5435245
63,0,7,1,4,1,1,18,1.0,0.0,0.61648214,0.0,0.7458002452340453,1.0,0.471991,0.0,0.6089799116605761,1,0.28585622
48,2,6,1,5,1,1,45,1.0,0.0,0.6526045,0.0,0.5747393285072567,0.0,0.8089268,0.0,0.7319340342331886,0,0.82587856
36,2,4,1,2,1,1,55,1.0,1.0,0.17232871,1.0,0.2233693318140163,1.0,0.12131083,1.0,0.17278292188594513,1,2.5161393e-07
30,2,7,0,5,0,0,40,0.0,0.0,0.96180934,0.0,0.9686058073954914,0.0,0.9747526,0.0,0.9513639773378421,0,0.99977034
33,2,7,3,5,1,1,45,0.0,0.0,0.91129696,0.0,0.945263414652892,0.0,0.9668335,0.0,0.954946824031533,0,0.99976724
49,2,3,1,3,1,1,40,1.0,0.0,0.5597919,0.0,0.5970060761734106,1.0,0.47365087,0.0,0.6142045832103836,1,0.124189936
63,2,6,4,0,1,0,44,0.0,0.0,0.9768427,0.0,0.9471775147206812,0.0,0.9826051,0.0,0.9629522588964593,0,0.99910885
19,2,3,3,4,1,0,40,0.0,0.0,0.995512,0.0,0.9900032441719083,0.0,0.98852986,0.0,0.9856533562447553,0,0.99986565
23,2,3,3,5,1,0,40,0.0,0.0,0.98788035,0.0,0.9886649212388071,0.0,0.9756419,0.0,0.9769410619391894,0,0.9997998
45,2,3,4,5,1,0,35,0.0,0.0,0.94412535,0.0,0.9589047172743767,0.0,0.9674242,0.0,0.9634662128577733,0,0.99970526
61,2,6,1,0,1,1,50,1.0,0.0,0.79393995,0.0,0.7892437112637972,0.0,0.7699979,0.0,0.7870758375266631,0,0.86174583
39,3,1,1,5,1,1,60,1.0,1.0,0.23070776,1.0,0.32218794522421135,1.0,0.14096987,1.0,0.20851118393094892,1,2.01478e-07
21,1,7,3,1,1,0,35,0.0,0.0,0.99473083,0.0,0.9876301896646138,0.0,0.9725409,0.0,0.976060594121817,0,0.999746
46,2,1,1,3,1,1,50,1.0,1.0,0.21120477,1.0,0.22832276421975728,1.0,0.31772345,1.0,0.30144379436982904,1,2.8646588e-07
71,1,1,1,1,1,1,30,1.0,0.0,0.616624,0.0,0.6848551863978344,1.0,0.2970165,1.0,0.45835574612659724,1,0.00044244278
26,2,7,1,0,1,1,55,1.0,0.0,0.6476492,0.0,0.7996597381768942,0.0,0.69137764,0.0,0.7195186392424049,0,0.5243281
46,2,7,1,5,1,1,50,1.0,1.0,0.284191,1.0,0.29401504367098064,1.0,0.39797717,1.0,0.39576465596627197,1,3.7046943e-06
31,2,0,2,0,1,1,45,0.0,0.0,0.9061074,0.0,0.8892456969604479,0.0,0.9369439,0.0,0.9659599326847726,0,0.9997968
53,0,1,1,2,1,0,50,1.0,1.0,0.26732862,1.0,0.28573244416535937,1.0,0.34693062,1.0,0.26437106401530486,1,3.4462232e-07
51,2,7,0,5,1,0,36,0.0,0.0,0.9380647,0.0,0.9686950915069047,0.0,0.95347667,0.0,0.8988215674138487,0,0.9997776
37,2,3,1,0,1,1,40,0.0,0.0,0.79203355,0.0,0.8139915626722206,0.0,0.8225957,0.0,0.8197703555176238,0,0.8895691
51,0,1,1,2,1,1,40,1.0,1.0,0.3070305,1.0,0.36433370471799,1.0,0.24886626,1.0,0.2990942922028712,1,3.9642487e-07
19,2,7,3,5,1,0,8,0.0,0.0,0.99810344,0.0,0.9888175294191223,0.0,0.98439294,0.0,0.9867245734130137,0,0.9998658
39,2,3,1,0,0,1,40,0.0,0.0,0.8325578,0.0,0.8149285427892414,0.0,0.7692652,0.0,0.7568733595119597,0,0.826126
52,2,0,1,5,1,1,40,0.0,1.0,0.34116477,1.0,0.39696333674210516,1.0,0.33175862,1.0,0.39336903796375555,1,1.6455577e-06
41,2,7,1,5,1,1,50,1.0,1.0,0.32086796,1.0,0.3155196045603861,1.0,0.38182998,1.0,0.3897403896658058,1,4.926228e-06
35,2,3,3,5,1,1,40,1.0,0.0,0.9607981,0.0,0.9753532972826512,0.0,0.97120494,0.0,0.9761166928652572,0,0.9997621
27,0,3,1,0,1,1,60,0.0,0.0,0.71593547,0.0,0.7861365987264723,0.0,0.67686594,0.0,0.6293966685806426,0,0.6629517
40,2,3,3,0,1,1,40,0.0,0.0,0.9782217,0.0,0.9736898775850532,0.0,0.9910504,0.0,0.984504942486403,0,0.99985135
90,2,3,4,0,1,1,99,0.0,0.0,0.7730331,1.0,0.4075461660421913,1.0,0.32937545,0.0,0.6393962493815484,1,1.0671149e-05
41,2,7,1,5,1,1,40,0.0,1.0,0.45863754,1.0,0.483779164167205,0.0,0.5119684,1.0,0.48479146414231433,1,7.1219605e-05
37,2,7,1,0,1,1,40,0.0,0.0,0.68754685,0.0,0.6735101023953671,0.0,0.6639325,0.0,0.6596888146469664,1,0.41983265
26,2,1,3,0,1,1,20,0.0,0.0,0.9825598,0.0,0.9718937955664914,0.0,0.96526444,0.0,0.9804101138901201,0,0.9998248
35,2,3,1,4,1,1,40,0.0,0.0,0.78077877,0.0,0.7730298924626267,0.0,0.8193824,0.0,0.7795502531754439,0,0.8753672
68,2,7,1,5,1,1,40,0.0,1.0,0.2809143,1.0,0.4131349641134754,1.0,0.46976018,1.0,0.4283128066882307,1,2.2178615e-06
65,1,7,1,1,1,1,30,1.0,0.0,0.7065613,0.0,0.751170319304111,0.0,0.6982638,0.0,0.6641817326104869,0,0.60297805
56,2,6,0,0,1,1,45,0.0,0.0,0.9625847,0.0,0.9467691314275731,0.0,0.98498064,0.0,0.9642399479248285,0,0.99982256
35,2,1,1,5,1,1,40,1.0,1.0,0.31784934,1.0,0.26258207776448217,1.0,0.35494643,1.0,0.3137819760685925,1,3.310419e-07
30,2,7,1,0,1,1,40,1.0,0.0,0.75208205,0.0,0.7800723818907742,0.0,0.79891837,0.0,0.7809082801533144,0,0.77579373
32,2,3,0,5,1,0,40,0.0,0.0,0.9593234,0.0,0.9796175444481466,0.0,0.97290194,0.0,0.9765124700698695,0,0.9997365
30,2,0,3,2,1,0,40,0.0,0.0,0.9266898,0.0,0.9506087370350851,0.0,0.98574716,0.0,0.977074153549474,0,0.9998305
20,2,7,3,4,1,1,12,0.0,0.0,0.99895734,0.0,0.9898863121816435,0.0,0.9884002,0.0,0.9869277805528114,0,0.99987006
23,2,3,3,3,1,0,40,0.0,0.0,0.99390024,0.0,0.9875064046524674,0.0,0.9895231,0.0,0.9869277805528114,0,0.9998702
21,1,7,3,1,1,1,20,0.0,0.0,0.9979212,0.0,0.9891123840268343,0.0,0.9710032,0.0,0.976060594121817,0,0.9997526
36,2,6,1,0,1,1,40,1.0,0.0,0.91038406,0.0,0.9166262395546867,0.0,0.9326505,0.0,0.9184485172169173,0,0.99648833
26,2,7,1,5,1,1,40,0.0,0.0,0.69138694,0.0,0.6686100494357706,0.0,0.6867979,0.0,0.5949677252327434,1,0.23704788
38,2,6,1,4,1,1,40,0.0,0.0,0.91769576,0.0,0.9298614360285287,0.0,0.8813958,0.0,0.9218188305105184,0,0.9938976
62,0,7,4,4,1,0,40,0.0,0.0,0.9093422,0.0,0.9305728869242368,0.0,0.9008827,0.0,0.9209816331654785,0,0.9916305
65,1,6,1,1,1,1,70,0.0,0.0,0.86189616,0.0,0.7939895891079627,0.0,0.8421521,0.0,0.8209402534702523,0,0.67976904
79,3,1,1,3,1,1,20,1.0,1.0,0.4012695,0.0,0.5710709132288232,1.0,0.27443987,1.0,0.29203343118522895,1,3.6123026e-07
34,2,1,1,2,1,1,40,1.0,1.0,0.321841,1.0,0.2782249029239491,1.0,0.29204744,1.0,0.2569505546106916,1,3.1341042e-07
57,2,7,1,0,1,1,40,1.0,0.0,0.55753136,0.0,0.5443994081519279,0.0,0.52667797,0.0,0.5241822895238049,1,0.035036735
44,3,3,1,0,1,1,96,0.0,0.0,0.57794935,0.0,0.7341464373942836,0.0,0.63747954,0.0,0.5726307172889824,1,0.00019855132
59,2,3,1,5,1,1,40,1.0,1.0,0.43463874,1.0,0.3977920716083736,1.0,0.4827088,0.0,0.5465345145642955,1,8.003303e-05
49,2,3,1,0,1,1,44,0.0,0.0,0.64442694,0.0,0.5844415797896723,0.0,0.6201439,0.0,0.6119779755555709,1,0.19272771
39,2,7,0,5,1,0,40,0.0,0.0,0.93696576,0.0,0.9655741751318389,0.0,0.8935246,0.0,0.9246876904748805,0,0.9997625
27,2,7,0,0,1,0,40,0.0,0.0,0.972824,0.0,0.9744506021893514,0.0,0.96682304,0.0,0.9637633659472425,0,0.9997594
22,2,1,3,4,1,1,30,0.0,0.0,0.98764855,0.0,0.9830066911260107,0.0,0.9690981,0.0,0.9822209755514708,0,0.99986506
26,2,7,3,0,0,0,38,0.0,0.0,0.992718,0.0,0.9881665845893932,0.0,0.98818845,0.0,0.9867245734130137,0,0.9998599
24,2,3,1,0,1,1,40,0.0,0.0,0.88184756,0.0,0.9415740339953014,0.0,0.92017263,0.0,0.9200656018129463,0,0.98198503
29,2,0,1,0,1,1,44,1.0,0.0,0.67965466,0.0,0.7267666195415253,0.0,0.75234663,0.0,0.7091058429775906,1,0.4918868
30,2,1,1,4,0,0,40,0.0,0.0,0.61217165,0.0,0.7704906840587795,1.0,0.45687854,0.0,0.5355280843750991,1,0.00026166489
26,3,1,0,3,1,1,40,0.0,0.0,0.8821465,0.0,0.7324462732128778,0.0,0.96466964,0.0,0.9657353148558125,0,0.99981135
64,2,7,1,5,1,0,35,0.0,0.0,0.5402134,1.0,0.4916407586348447,1.0,0.37693912,1.0,0.467687393581391,1,1.5000008e-05
26,1,0,1,1,1,0,40,0.0,0.0,0.83629614,0.0,0.8642416844236842,0.0,0.7711041,0.0,0.7908264995584586,0,0.7901474
19,2,7,3,3,1,1,35,0.0,0.0,0.9971821,0.0,0.9848385809076479,0.0,0.98560417,0.0,0.9867245734130137,0,0.99986064
57,3,4,1,4,1,1,38,1.0,1.0,0.33354878,1.0,0.4820044983783527,1.0,0.49830377,1.0,0.4367654650118773,1,1.7693004e-06
41,2,6,1,4,1,1,55,0.0,0.0,0.81843156,0.0,0.8872345622793669,0.0,0.75788885,0.0,0.8492571865253857,0,0.9641466
30,2,0,2,2,1,0,40,0.0,0.0,0.8339521,0.0,0.8313533471750212,0.0,0.9414688,0.0,0.9165947622544873,0,0.9999014
38,2,3,1,4,1,1,35,0.0,0.0,0.84153473,0.0,0.7999319980879118,0.0,0.858866,0.0,0.8746947424694331,0,0.94212896
35,2,1,1,5,0,0,40,0.0,1.0,0.42240113,1.0,0.3591985066503207,1.0,0.35494643,1.0,0.3137819760685925,1,3.310419e-07
22,2,3,3,0,1,1,40,0.0,0.0,0.9932919,0.0,0.9831877321851199,0.0,0.98895687,0.0,0.9869277805528114,0,0.99987125
30,2,3,1,0,1,1,40,1.0,0.0,0.8390576,0.0,0.8435693892581588,0.0,0.8569516,0.0,0.8633032493908397,0,0.96515876
41,2,3,0,5,1,0,43,0.0,0.0,0.92595714,0.0,0.967884631187316,0.0,0.9482077,0.0,0.9494179840053522,0,0.99971336
68,2,1,1,3,1,1,30,0.0,1.0,0.2713923,1.0,0.29941915705699995,1.0,0.37967098,1.0,0.3247746332777506,1,2.920641e-07
59,2,7,1,5,1,1,12,0.0,0.0,0.59024453,0.0,0.5827167976675739,0.0,0.5854752,0.0,0.5345423758897254,1,0.022579357
52,2,3,1,0,1,1,40,1.0,0.0,0.7031602,0.0,0.5817169219965397,0.0,0.60129726,0.0,0.6257514137772877,1,0.31225088
48,3,3,1,0,1,1,60,0.0,0.0,0.6334121,0.0,0.6320055939142137,0.0,0.5903332,0.0,0.618783811053502,1,0.03516783
20,2,3,2,3,1,0,26,0.0,0.0,0.9949018,0.0,0.9815663732967876,0.0,0.98806703,0.0,0.9869277805528114,0,0.99986863
28,2,0,1,4,1,1,40,1.0,0.0,0.7331823,0.0,0.72131380797269,0.0,0.690583,0.0,0.6892176909296595,0,0.5410953
30,2,3,3,0,1,1,40,0.0,0.0,0.985956,0.0,0.9800489819891862,0.0,0.9879828,0.0,0.9869277805528114,0,0.9998617
52,2,3,0,5,1,0,38,0.0,0.0,0.94632065,0.0,0.9703382920996656,0.0,0.9270746,0.0,0.947095615815293,0,0.99979955
44,2,6,1,4,0,1,60,0.0,0.0,0.83111227,0.0,0.887846080123043,0.0,0.82055676,0.0,0.8423385781577772,0,0.9541091
35,3,7,1,0,0,1,60,0.0,0.0,0.6771201,0.0,0.6292645158000774,0.0,0.6718408,0.0,0.575782036984244,1,0.0040610707
51,2,3,1,4,1,1,40,1.0,0.0,0.67173684,0.0,0.6920040574294132,0.0,0.7293871,0.0,0.6917871849252238,0,0.53078413
20,2,3,3,4,1,1,8,0.0,0.0,0.9992968,0.0,0.9902241247848205,0.0,0.9911307,0.0,0.9869277805528114,0,0.999869
21,2,3,3,4,1,1,35,0.0,0.0,0.99697196,0.0,0.9894264412460458,0.0,0.9890589,0.0,0.9869277805528114,0,0.9998671
36,3,3,1,0,1,1,40,0.0,0.0,0.8163926,0.0,0.7666814834000926,0.0,0.7964063,0.0,0.8067745592715481,0,0.9215911
24,1,3,1,1,1,0,25,0.0,0.0,0.93168193,0.0,0.9222417380198759,0.0,0.9689981,0.0,0.9490655215576961,0,0.997053
70,3,7,1,5,1,1,40,1.0,1.0,0.35348994,1.0,0.43650963298850953,1.0,0.47398067,1.0,0.41551784792367097,1,1.2151513e-06
44,2,7,1,0,1,1,72,1.0,1.0,0.43914473,1.0,0.41895186774397064,1.0,0.49918854,0.0,0.5008023914684505,1,3.911148e-05
18,2,6,3,0,1,1,12,0.0,0.0,0.99980587,0.0,0.9902884762942185,0.0,0.98770195,0.0,0.9869277805528114,0,0.9998678
47,0,7,1,0,1,1,40,0.0,0.0,0.59646976,0.0,0.6392121569587847,0.0,0.699598,0.0,0.5971468119690464,1,0.19065952
27,2,1,3,5,0,0,40,0.0,0.0,0.9340151,0.0,0.9627677742479245,0.0,0.9467352,0.0,0.9559256165809507,0,0.9998634
34,0,7,3,5,0,0,72,0.0,0.0,0.9265982,0.0,0.9360503453735645,0.0,0.9117314,0.0,0.8927999826947609,0,0.9928732
51,0,3,1,5,1,0,32,0.0,0.0,0.73822093,0.0,0.55493027022504,0.0,0.6049621,0.0,0.6568410559027726,1,0.39561275
29,3,0,1,0,1,1,50,0.0,0.0,0.6648391,0.0,0.7801364705425277,1.0,0.48990166,0.0,0.583833320951215,1,0.09314714
24,0,7,3,4,1,1,50,0.0,0.0,0.9634009,0.0,0.9731789476021702,0.0,0.9495276,0.0,0.9642542330192256,0,0.9992699
56,2,6,0,0,1,1,49,0.0,0.0,0.9604965,0.0,0.9484429016639577,0.0,0.98458016,0.0,0.9600881603252609,0,0.99979883
69,2,6,2,0,1,0,28,0.0,0.0,0.98953944,0.0,0.9571249783728044,0.0,0.97952634,0.0,0.9686349114047182,0,0.9993881
35,1,6,0,1,1,1,99,0.0,0.0,0.97327685,0.0,0.8930817397831814,0.0,0.94714546,0.0,0.910119765074334,0,0.9946266
77,1,3,1,1,1,1,15,0.0,0.0,0.75074035,0.0,0.850608677247596,0.0,0.8968735,0.0,0.8540962555381163,0,0.90116304
74,2,6,4,4,0,0,15,0.0,0.0,0.99301827,0.0,0.9692356453997651,0.0,0.9845725,0.0,0.9729949799115196,0,0.9991399
21,2,3,1,5,1,1,40,0.0,0.0,0.83384687,0.0,0.8723840572600451,0.0,0.7814841,0.0,0.855282455104096,0,0.8778083
45,2,4,1,3,1,1,40,1.0,1.0,0.18374377,1.0,0.28082078642263475,1.0,0.3888306,1.0,0.31150140031043316,1,6.9249484e-07
45,0,1,1,5,1,1,60,1.0,1.0,0.2125814,1.0,0.20328804851264737,1.0,0.34183258,1.0,0.30722869486939886,1,3.1127288e-07
27,2,1,3,5,1,0,35,0.0,0.0,0.9553824,0.0,0.9766406281253952,0.0,0.9477181,0.0,0.9658144390548016,0,0.9998629
38,2,3,1,0,1,1,48,1.0,0.0,0.6920753,0.0,0.6089117929605685,0.0,0.6944165,0.0,0.637435818684079,1,0.39939806
28,2,3,1,0,1,1,38,0.0,0.0,0.8990351,0.0,0.9069062565336661,0.0,0.93620634,0.0,0.9206881338274789,0,0.9827959
43,2,7,0,2,1,1,40,0.0,0.0,0.8518986,0.0,0.7399066680896691,0.0,0.9107309,0.0,0.9030246073372727,0,0.9997967
32,2,1,0,5,1,0,50,1.0,0.0,0.77600455,0.0,0.7929850068634292,0.0,0.76824117,0.0,0.6992555888001776,0,0.8994909
28,0,3,1,0,1,1,40,0.0,0.0,0.790175,0.0,0.8544972085258821,0.0,0.8323643,0.0,0.8572049151003063,0,0.91292334
37,3,1,1,2,1,1,55,1.0,1.0,0.29841405,1.0,0.2941899476569041,1.0,0.15177256,1.0,0.21298329882296763,1,1.9939067e-07
42,1,6,3,1,0,1,35,0.0,0.0,0.99505097,0.0,0.9729221104077566,0.0,0.9801558,0.0,0.976664186605316,0,0.9997503
31,0,7,1,0,1,1,35,1.0,0.0,0.769558,0.0,0.8280346931403667,0.0,0.8986327,0.0,0.840589394969127,0,0.91129667
